-3951.162571,-9086.297046,-10440.499835,-22691.110991,-23487.123667,-35061.818071,-18910.559286,-31089.734267,0.0
-3954.537684,-9089.180421,-10445.372515,-22690.596901,-23485.693155,-35065.52846,-18908.704091,-31090.985965,0.0
-3949.888521,-9089.873325,-10446.870082,-22686.528884,-23480.038164,-35064.969667,-18901.283312,-31085.93447,0.0
-3937.036268,-9085.157107,-10441.796236,-22676.895282,-23475.724277,-35061.773367,-18893.191981,-31076.591441,0.0
-3943.115943,-9083.458374,-10441.103332,-22690.731012,-23485.424934,-35059.538193,-18903.853763,-31080.480645,0.0
-3940.25492,-9074.04829,-10432.274393,-22687.042974,-23478.764114,-35051.04453,-18898.332882,-31075.138578,0.0
-3936.365716,-9068.594464,-10426.552347,-22680.449209,-23475.009021,-35047.691768,-18891.895579,-31072.881052,0.0
-3960.37149,-9091.057967,-10446.043068,-22707.651282,-23500.758231,-35072.099873,-18923.456242,-31096.596253,0.0
-3964.573618,-9094.455432,-10450.200492,-22704.700852,-23502.993405,-35070.870527,-18923.992684,-31086.783837,0.0
-3948.122734,-9077.468106,-10433.950774,-22685.098372,-23483.100353,-35047.132975,-18898.422289,-31073.216328,0.0
-3935.493998,-9074.607083,-10433.012001,-22680.739782,-23481.893358,-35047.423547,-18896.410632,-31072.076389,0.0
-3941.663079,-9080.060909,-10438.622289,-22682.282052,-23468.97405,-35055.671341,-18897.081184,-31083.721648,0.0
-3956.012899,-9092.309665,-10450.04403,-22690.105163,-23479.702887,-35071.205803,-18895.203638,-31104.106439,0.0
-3945.351117,-9086.74408,-10448.12178,-22678.817532,-23486.564873,-35066.131957,-18893.706071,-31095.702183,0.0
-3937.840931,-9086.09588,-10448.367649,-22683.556102,-23493.069231,-35068.613001,-18898.556399,-31085.509787,0.0
-3942.423039,-9085.246514,-10449.284071,-22693.815552,-23507.955492,-35071.004638,-18881.01028,-31072.746941,0.0
-3946.245187,-9088.688682,-10451.720411,-22682.840846,-23499.372423,-35074.379751,-18873.097762,-31073.082217,0.0
-3941.148989,-9087.749909,-10447.406524,-22685.366593,-23500.981748,-35066.444882,-18899.115193,-31074.512729,0.0
-3939.740829,-9078.40688,-10440.231614,-22696.609521,-23505.22858,-35052.542097,-18917.957713,-31057.011313,0.0
-3946.401649,-9081.424365,-10445.663088,-22693.748497,-23496.801972,-35068.970629,-18910.22401,-31069.684752,0.0
-3939.852588,-9073.66831,-10439.896338,-22681.164465,-23484.419106,-35081.912289,-18877.188131,-31086.850892,0.0
-3944.859379,-9063.900598,-10427.915803,-22672.246119,-23485.536693,-35064.88026,-18794.285511,-31066.801377,0.0
-3929.213158,-9082.988987,-10451.876873,-22668.826302,-23503.529847,-35075.676152,-18843.526404,-31087.454389,0.0
-3913.99162,-9092.51083,-10466.651376,-22673.475465,-23515.130402,-35080.235908,-18909.441699,-31083.922813,0.0
-3924.608698,-9094.835412,-10466.226693,-22678.728125,-23517.253818,-35079.87828,-18925.98199,-31064.923831,0.0
-3939.047925,-9091.057967,-10464.617367,-22696.006023,-23522.461775,-35084.683905,-18925.758472,-31051.311618,0.0
-3954.805905,-9089.649807,-10463.723298,-22698.576474,-23483.636795,-35091.92587,-18903.540838,-31084.973345,0.0
-3951.02846,-9102.099729,-10477.000234,-22673.654279,-23466.604765,-35098.810208,-18868.672117,-31092.327069,0.0
-3927.804998,-9105.69836,-10482.901094,-22643.233555,-23494.365632,-35111.573054,-18842.073541,-31072.47872,0.0
-3929.347268,-9090.722691,-10463.052745,-22668.893357,-23506.301463,-35096.195054,-18885.905312,-31060.81111,0.0
-3932.521216,-9073.064813,-10446.691268,-22691.535675,-23529.659036,-35079.833577,-18928.083054,-31074.557432,0.0
-3909.11894,-9066.851028,-10444.053762,-22680.404506,-23525.792185,-35077.397237,-18897.304701,-31065.616735,0.0
-3927.44737,-9098.858726,-10475.41326,-22689.725183,-23537.52685,-35099.48076,-18905.708957,-31065.393217,0.0
-3937.416248,-9102.010322,-10477.402565,-22686.819456,-23537.929182,-35106.678022,-18900.992739,-31073.037514,0.0
-3927.402666,-9073.28833,-10445.350164,-22676.671764,-23535.314028,-35097.312641,-18895.673024,-31083.87811,0.0
-3923.379352,-9068.147429,-10431.760303,-22676.761171,-23520.137193,-35078.917155,-18918.315341,-31058.866508,0.0
-3937.192731,-9095.483612,-10454.894359,-22687.221788,-23519.377234,-35059.515841,-18911.833335,-31069.304773,0.0
-3938.019745,-9118.26004,-10489.293693,-22688.473486,-23511.040033,-35104.688716,-18918.896487,-31096.618604,0.0
-3937.863283,-9119.981124,-10499.50844,-22686.260663,-23518.639626,-35136.294083,-18916.191926,-31091.298889,0.0
-3935.51635,-9117.902412,-10497.630894,-22678.392849,-23521.947685,-35144.765394,-18917.465975,-31088.840197,0.0
-3928.810826,-9105.854822,-10480.352995,-22664.713581,-23510.61535,-35117.742135,-18911.431004,-31092.818808,0.0
-3931.80596,-9097.11529,-10466.897245,-22646.206337,-23490.431725,-35100.218368,-18925.937286,-31125.809983,0.0
-3947.452181,-9103.440834,-10468.417164,-22674.861273,-23509.631873,-35098.810208,-18939.214222,-31138.863401,0.0
-3955.007071,-9106.301857,-10467.634853,-22703.203285,-23530.21783,-35092.551719,-18938.230746,-31127.396956,0.0
-3953.174228,-9097.405862,-10458.448286,-22704.0303,-23528.720263,-35080.727646,-18943.326943,-31124.446526,0.0
-3957.912798,-9092.399072,-10452.279204,-22694.374346,-23510.48124,-35080.325315,-18945.942097,-31136.091785,0.0
-3962.763126,-9093.91899,-10447.60769,-22693.077945,-23496.913731,-35088.416647,-18965.656336,-31164.679666,0.0
-3959.902103,-9091.415595,-10443.673783,-22684.785448,-23493.560969,-35080.861757,-18968.78558,-31160.142262,0.0
-3960.773821,-9105.966581,-10458.11301,-22691.401564,-23506.63674,-35095.435094,-18966.72922,-31145.837146,0.0
-3945.753449,-9102.099729,-10460.54935,-22681.879721,-23495.349109,-35092.618774,-18949.898356,-31135.108308,0.0
-3956.415231,-9112.225069,-10473.49101,-22686.148904,-23503.462792,-35098.296118,-18973.121819,-31161.840995,0.0
-3966.629978,-9120.785787,-10479.63774,-22697.213018,-23511.263551,-35102.185321,-18969.590243,-31160.276372,0.0
-3975.548324,-9124.138549,-10481.895266,-22714.80384,-23526.440385,-35111.997737,-18960.247214,-31158.242364,0.0
-3966.965254,-9109.766377,-10464.215036,-22697.257721,-23515.7339,-35083.052228,-18952.915842,-31155.515451,0.0
-3954.917664,-9100.57981,-10455.833132,-22682.438515,-23500.825286,-35083.141635,-18958.347316,-31156.297762,0.0
-3954.22476,-9114.080264,-10470.764097,-22688.115858,-23505.563856,-35106.253339,-18963.644679,-31155.224878,0.0
-3963.299568,-9103.440834,-10460.661109,-22691.915654,-23503.462792,-35102.051211,-18954.100484,-31144.674855,0.0
-3973.514315,-9088.733386,-10446.020716,-22680.471561,-23489.939986,-35093.512844,-18963.130589,-31159.270544,0.0
-3965.020652,-9088.53222,-10448.188835,-22655.929346,-23466.627117,-35090.584766,-18972.406563,-31169.440588,0.0
-3962.94194,-9100.669217,-10465.489085,-22688.40643,-23513.521077,-35095.345687,-18947.394961,-31153.593201,0.0
-3972.396728,-9102.949095,-10467.903074,-22715.586152,-23525.412205,-35088.170777,-18934.162728,-31144.160765,0.0
-3961.109097,-9106.637133,-10470.361766,-22700.521076,-23520.830097,-35104.73342,-18970.417258,-31162.712713,0.0
-3961.936112,-9097.405862,-10468.37246,-22704.387928,-23535.224621,-35108.71203,-18984.54356,-31165.171405,0.0
-3969.960388,-9087.571095,-10457.844789,-22700.476372,-23520.561876,-35098.787856,-18972.875949,-31146.239477,0.0
-3977.425871,-9103.105557,-10475.145039,-22693.65909,-23511.576475,-35115.506961,-18971.177217,-31165.864309,0.0
-3952.056641,-9095.32715,-10469.244178,-22699.828172,-23516.806783,-35101.380658,-18952.826435,-31143.244343,0.0
-3940.880768,-9098.344636,-10472.105202,-22687.355898,-23504.178048,-35088.707219,-18941.024714,-31122.32311,0.0
-3937.460952,-9096.556496,-10471.635815,-22682.416163,-23498.254835,-35092.328202,-18937.694304,-31133.096651,0.0
-3958.20337,-9094.097804,-10466.852542,-22691.692137,-23497.763097,-35093.691658,-18942.656391,-31143.266695,0.0
-3978.31994,-9103.664351,-10477.111992,-22710.82523,-23514.482202,-35109.583749,-18939.795368,-31158.622343,0.0
-3959.99151,-9101.317418,-10475.748536,-22693.413221,-23512.40349,-35103.32526,-18942.119949,-31156.677742,0.0
-3957.756335,-9085.604141,-10458.291824,-22677.230558,-23493.158638,-35093.401086,-18966.125723,-31162.399788,0.0
-3961.466725,-9081.513772,-10458.783562,-22682.572625,-23500.065327,-35098.787856,-18956.939156,-31163.785596,0.0
-3942.959481,-9099.998665,-10476.463792,-22696.073079,-23515.152754,-35102.922929,-18949.294859,-31150.754529,0.0
-3951.900178,-9103.351427,-10479.213056,-22690.261625,-23508.491934,-35102.788818,-18910.581638,-31133.990721,0.0
-3964.327748,-9079.189191,-10456.593091,-22678.884587,-23502.702833,-35088.371943,-18892.610835,-31121.429041,0.0
-3951.766068,-9067.655691,-10450.580472,-22691.982709,-23506.368519,-35086.114417,-18921.802213,-31116.578712,0.0
-3935.985736,-9075.523505,-10457.420106,-22685.254834,-23499.394774,-35085.466216,-18947.730237,-31113.047136,0.0
-3931.358925,-9085.671197,-10466.852542,-22678.66107,-23498.277187,-35088.59546,-18965.008135,-31114.723517,0.0
-3953.487152,-9103.709054,-10486.633836,-22680.404506,-23514.392795,-35113.048269,-18990.332662,-31153.369683,0.0
-3957.17519,-9092.689644,-10474.250969,-22689.412259,-23501.585245,-35100.553644,-18959.68842,-31140.696244,0.0
-3930.956594,-9080.440888,-10460.862274,-22674.481293,-23490.029393,-35088.08137,-18969.500836,-31125.497058,0.0
-3912.20348,-9064.839371,-10446.557158,-22658.902128,-23478.630004,-35081.599364,-18956.447417,-31135.197715,0.0
-3943.317109,-9067.186304,-10452.279204,-22686.528884,-23498.813629,-35088.416647,-18950.412446,-31145.188945,0.0
-3947.161609,-9078.093955,-10464.170332,-22701.705718,-23512.492897,-35089.757751,-18913.800289,-31117.741003,0.0
-3931.381277,-9073.109516,-10462.09162,-22678.616366,-23492.376327,-35086.963783,-18889.459239,-31097.490322,0.0
-3918.305507,-9047.986156,-10437.415294,-22643.881755,-23471.030411,-35077.173719,-18889.101611,-31092.371773,0.0
-3900.357056,-9052.367097,-10442.422085,-22638.316171,-23480.328736,-35079.431245,-18921.668103,-31098.786723,0.0
-3947.854513,-9096.511793,-10487.46085,-22696.765983,-23524.406376,-35114.009394,-18950.568909,-31113.360061,0.0
-3939.316146,-9086.341749,-10479.369519,-22698.01768,-23525.702778,-35107.706202,-18958.79435,-31100.932491,0.0
-3927.849701,-9077.021072,-10473.736879,-22681.142113,-23521.835926,-35110.678984,-18966.840978,-31102.765334,0.0
-3934.823446,-9096.109461,-10496.93799,-22694.664919,-23537.862127,-35132.40488,-18949.406618,-31100.597215,0.0
-3919.736018,-9089.694511,-10492.177068,-22679.085753,-23523.780528,-35124.894693,-18909.553457,-31066.488453,0.0
-3908.023704,-9061.553664,-10464.952644,-22666.144093,-23510.123612,-35105.448676,-18889.034556,-31044.941371,2.0
-3907.040227,-9062.6489,-10466.606673,-22675.531825,-23518.125536,-35108.354403,-18892.767297,-31048.808223,0.0
-3915.153911,-9077.289292,-10483.146963,-22674.593052,-23521.12067,-35120.714917,-18899.897504,-31062.778063,0.0
-3918.126693,-9072.595426,-10478.073118,-22666.8817,-23518.416109,-35119.239702,-18905.753661,-31069.975325,0.0
-3914.773931,-9052.031821,-10456.056649,-22666.032334,-23508.827211,-35109.829618,-18911.274542,-31076.680848,0.0
-3912.829329,-9063.67708,-10472.954568,-22671.799084,-23523.467603,-35118.256225,-18908.94996,-31071.875223,0.0
-3913.321067,-9069.712051,-10481.157658,-22676.381192,-23532.117728,-35117.339804,-18891.605007,-31052.786833,0.0
-3906.324971,-9057.977385,-10469.490048,-22665.026506,-23514.571609,-35103.101743,-18881.703184,-31039.688711,0.0
-3903.821576,-9053.842313,-10467.813667,-22659.930308,-23504.580379,-35105.985118,-18865.520521,-31036.917095,0.0
-3905.430902,-9061.419554,-10477.871952,-22664.087732,-23515.264513,-35121.094897,-18878.819809,-31049.098796,0.0
-3911.063541,-9072.483667,-10490.858315,-22682.170294,-23536.051635,-35130.125002,-18898.131716,-31056.161947,0.0
-3914.103379,-9071.991929,-10485.628007,-22666.255852,-23517.209115,-35121.430173,-18896.924722,-31051.646894,0.0
-3910.325934,-9063.788839,-10481.135306,-22648.68738,-23502.41226,-35121.787801,-18893.281387,-31053.747958,0.0
-3912.762274,-9065.576978,-10480.442402,-22679.510436,-23530.709568,-35124.84999,-18909.821678,-31068.63422,0.0
-3917.925527,-9064.615853,-10483.61635,-22704.052651,-23547.607487,-35124.134734,-18906.424213,-31060.207613,0.0
-3927.022687,-9062.13481,-10482.834039,-22692.206227,-23540.097301,-35122.659519,-18899.942207,-31051.781005,0.0
-3924.184015,-9068.885037,-10491.372405,-22678.951642,-23542.287772,-35133.991853,-18912.436832,-31059.626467,0.0
-3915.131559,-9066.359289,-10487.706719,-22682.013831,-23533.637647,-35126.861647,-18912.101556,-31056.229002,0.0
-3914.282193,-9067.633339,-10484.443365,-22672.13436,-23514.415147,-35119.440868,-18903.786707,-31053.25622,0.0
-3928.766123,-9081.156144,-10500.536621,-22671.307346,-23524.674597,-35139.803307,-18908.726443,-31072.523424,0.0
-3928.453198,-9079.256246,-10501.542449,-22704.097355,-23558.53749,-35145.793575,-18909.866382,-31073.193976,0.0
-3911.30941,-9052.65767,-10476.95553,-22692.519151,-23549.283868,-35121.094897,-18894.667196,-31041.72272,0.0
-3892.712759,-9042.487626,-10463.924463,-22659.170349,-23526.283923,-35108.756734,-18878.551588,-31038.437013,0.0
-3898.546564,-9048.477894,-10471.255835,-22670.748552,-23523.55701,-35112.198903,-18884.675966,-31044.829612,0.0
-3919.020762,-9051.942414,-10478.855429,-22683.712564,-23525.233391,-35119.954958,-18898.601103,-31054.485566,0.0
-3927.112094,-9058.379717,-10481.917618,-22676.828227,-23521.277132,-35125.74406,-18907.206524,-31064.14152,0.0
-3923.513463,-9066.895731,-10485.717414,-22674.973032,-23521.545353,-35131.086127,-18907.92178,-31068.187185,0.0
-3917.634954,-9070.539066,-10486.633836,-22680.918596,-23531.447176,-35129.72267,-18891.314434,-31058.061845,0.0
-3916.271498,-9057.575054,-10480.710623,-22680.337451,-23530.486051,-35121.027842,-18884.34069,-31043.019121,0.0
-3918.8643,-9057.798571,-10482.185838,-22685.612462,-23529.726092,-35123.732403,-18892.096745,-31048.830575,0.0
-3920.294812,-9061.10663,-10478.788373,-22675.554177,-23519.19842,-35120.334938,-18890.934454,-31055.714912,0.0
-3934.778742,-9069.153258,-10490.053653,-22690.507494,-23527.110937,-35128.783897,-18904.367853,-31065.147348,0.0
-3954.403574,-9087.213467,-10511.399568,-22717.329588,-23552.837795,-35150.062758,-18922.226897,-31085.085104,0.0
-3937.013917,-9063.341804,-10486.119746,-22690.641605,-23534.419958,-35131.577865,-18900.456297,-31067.293116,0.0
-3904.961515,-9047.807342,-10464.90794,-22657.292802,-23511.732937,-35114.568188,-18871.220216,-31053.680903,0.0
-3926.173321,-9054.714031,-10468.819495,-22684.628985,-23523.244086,-35119.08324,-18879.847989,-31061.034627,0.0
-3933.661155,-9051.584786,-10472.663995,-22687.110029,-23524.115804,-35116.043403,-18888.252245,-31049.7917,0.0
-3915.489187,-9048.857874,-10465.869065,-22673.207244,-23524.45108,-35116.915121,-18882.731364,-31050.082272,0.0
-3917.187919,-9056.904502,-10476.687309,-22680.628023,-23533.056502,-35127.912179,-18888.028728,-31054.306752,0.0
-3911.644687,-9062.13481,-10484.666882,-22675.889453,-23535.291676,-35125.185266,-18878.261015,-31041.633313,0.0
-3914.036323,-9066.202827,-10489.204286,-22681.052706,-23534.241144,-35125.140563,-18877.121076,-31041.074519,0.0
-3929.481379,-9069.600292,-10491.059481,-22687.713526,-23529.815499,-35126.280502,-18883.893655,-31051.423377,0.0
-3925.033382,-9056.50217,-10477.983711,-22687.042974,-23524.115804,-35116.490438,-18880.026803,-31045.05313,0.0
-3937.304489,-9064.280577,-10483.146963,-22699.850523,-23526.798013,-35122.771278,-18890.845047,-31061.213441,0.0
-3940.634899,-9065.107592,-10491.17124,-22693.256759,-23533.414129,-35129.499153,-18893.348443,-31056.921906,0.0
-3935.896329,-9059.251435,-10494.367539,-22690.731012,-23532.564763,-35133.187191,-18888.788687,-31052.518612,0.0
-3935.024611,-9066.918083,-10483.99633,-22692.049765,-23530.284885,-35127.621606,-18886.821733,-31062.286325,0.0
-3920.987716,-9068.594464,-10475.010929,-22687.288843,-23522.774699,-35119.150295,-18880.742059,-31057.950086,0.0
-3928.944937,-9067.074545,-10475.949702,-22685.880683,-23520.897153,-35117.026879,-18884.117172,-31063.046284,0.0
-3937.796228,-9069.175609,-10475.525019,-22691.423916,-23520.695987,-35113.718821,-18876.875207,-31066.980191,0.0
-3939.673774,-9067.923912,-10476.486144,-22698.107087,-23522.506478,-35116.78101,-18890.777992,-31070.623525,0.0
-3944.568806,-9062.201865,-10482.387004,-22695.536637,-23530.687217,-35123.128906,-18901.77505,-31063.806243,0.0
-3945.552283,-9070.159086,-10497.988522,-22697.347128,-23543.561821,-35137.545781,-18896.544742,-31060.699351,0.0
-3941.461914,-9076.574037,-10494.747519,-22707.025433,-23542.913621,-35139.378624,-18907.608856,-31078.178415,0.0
-3951.766068,-9077.199886,-10480.934141,-22706.109012,-23531.491879,-35124.782935,-18910.961617,-31078.066656,0.0
-3944.211178,-9079.926798,-10490.65715,-22700.118744,-23531.067196,-35130.728499,-18896.187114,-31067.717799,0.0
-3928.85553,-9062.581845,-10472.060498,-22682.997308,-23509.944798,-35110.388411,-18875.958786,-31054.686732,0.0
-3934.465818,-9056.748039,-10462.248082,-22685.411297,-23518.661978,-35106.052173,-18876.539931,-31055.938429,0.0
-3950.469667,-9064.548798,-10468.931254,-22700.454021,-23519.399586,-35114.992871,-18886.821733,-31067.941316,0.0
-3948.413306,-9047.337955,-10453.955585,-22691.558026,-23508.760155,-35100.933623,-18884.251283,-31058.374769,0.0
-3946.513408,-9061.084278,-10472.284016,-22699.29173,-23519.980731,-35109.270824,-18889.59335,-31053.524441,0.0
-3944.568806,-9079.636226,-10482.834039,-22704.432631,-23517.142059,-35115.015222,-18890.889751,-31056.027836,0.0
-3950.156742,-9083.458374,-10484.309254,-22703.024471,-23515.398623,-35121.117249,-18893.884885,-31060.453482,0.0
-3951.386088,-9085.268865,-10486.678539,-22699.023509,-23518.483164,-35125.274673,-18888.69928,-31065.259107,0.0
-3950.983757,-9068.706223,-10471.144077,-22700.521076,-23505.496801,-35111.818923,-18878.551588,-31051.892764,0.0
-3958.471591,-9075.791726,-10473.043975,-22702.823305,-23499.774754,-35111.751868,-18887.112306,-31065.013238,0.0
-3963.32192,-9081.044386,-10474.362728,-22704.54439,-23509.542466,-35114.009394,-18901.551533,-31081.866453,0.0
-3959.857399,-9070.941397,-10457.800085,-22698.844695,-23511.151792,-35101.157141,-18885.033594,-31072.143444,0.0
-3956.482286,-9065.554627,-10460.616405,-22707.606579,-23515.175106,-35103.928757,-18883.737193,-31059.894688,0.0
-3962.29374,-9070.47201,-10469.825324,-22715.429689,-23511.084737,-35104.666365,-18891.359137,-31057.391293,0.0
-3958.538647,-9072.617778,-10467.187818,-22700.163448,-23501.361728,-35097.647917,-18888.878094,-31053.949124,0.0
-3973.134336,-9091.326188,-10487.103222,-22712.389852,-23517.633798,-35118.122115,-18909.598161,-31076.792607,0.0
-3970.765051,-9092.108499,-10484.018682,-22707.763041,-23514.638664,-35117.183342,-18902.378547,-31079.675982,0.0
-3970.899161,-9082.273732,-10467.925426,-22701.079869,-23509.274245,-35107.572092,-18887.626396,-31076.345572,0.0
-3986.232458,-9075.836429,-10463.812705,-22717.284884,-23510.61535,-35105.985118,-18876.741097,-31077.284345,0.0
-3974.006054,-9084.68772,-10477.201399,-22718.916561,-23514.638664,-35113.69647,-18906.580675,-31077.843139,0.0
-3962.04787,-9082.787822,-10471.434649,-22709.126497,-23501.942873,-35103.660536,-18904.367853,-31060.229964,0.0
-3973.782536,-9086.073528,-10470.250007,-22713.328625,-23507.463754,-35104.845179,-18908.637036,-31071.07056,0.0
-3982.052682,-9084.888886,-10471.658167,-22710.467602,-23510.10126,-35109.829618,-18905.016053,-31081.732342,0.0
-3979.929266,-9083.27956,-10467.701908,-22710.109974,-23508.156658,-35107.236815,-18902.467954,-31078.312526,0.0
-3983.05851,-9088.778089,-10469.13242,-22715.094413,-23515.018644,-35106.409801,-18899.763393,-31070.109435,0.0
-3985.673664,-9089.672159,-10471.322891,-22721.643474,-23513.834001,-35107.840312,-18894.890713,-31068.298944,0.0
-3973.179039,-9089.493345,-10472.663995,-22711.071099,-23506.614388,-35108.466161,-18882.485495,-31068.924793,0.0
-3968.798097,-9086.811136,-10472.731051,-22697.570646,-23502.255798,-35110.656632,-18876.852855,-31069.260069,0.0
-3980.62217,-9088.733386,-10476.195571,-22711.026396,-23504.625083,-35115.216388,-18884.4748,-31070.914098,0.0
-3981.784461,-9083.883057,-10468.506571,-22719.54241,-23508.134306,-35108.756734,-18901.931513,-31070.958802,0.0
-3977.761147,-9082.161973,-10464.326795,-22716.569628,-23507.240237,-35105.158103,-18893.549608,-31071.182319,0.0
-3983.907876,-9090.32036,-10474.452135,-22712.792183,-23501.652301,-35115.194036,-18863.151236,-31070.355305,0.0
-3971.837934,-9089.135717,-10477.313158,-22699.738765,-23492.152809,-35117.250397,-18872.606024,-31074.982116,0.0
-3969.960388,-9081.625531,-10468.953606,-22706.310178,-23506.25676,-35109.449638,-18896.589446,-31067.807206,0.0
-3977.403519,-9089.94038,-10474.116859,-22723.096338,-23521.902981,-35110.611929,-18907.139469,-31070.847043,0.0
-3979.906914,-9105.117214,-10484.912751,-22727.723149,-23530.35194,-35120.737269,-18914.873173,-31084.459255,0.0
-3962.897237,-9091.057967,-10470.808801,-22714.602675,-23512.492897,-35104.018164,-18898.466992,-31054.194993,0.0
-3964.551266,-9087.414633,-10469.065364,-22713.216867,-23499.953568,-35103.727591,-18879.959748,-31052.697426,0.0
-3974.654254,-9095.304799,-10475.502667,-22708.478297,-23504.692138,-35114.568188,-18880.607948,-31070.534118,0.0
-3975.458917,-9101.116252,-10480.28594,-22702.644492,-23505.966187,-35120.379641,-18885.726498,-31082.872281,0.0
-3971.279141,-9097.294104,-10478.587208,-22700.811648,-23499.998271,-35114.456429,-18879.468009,-31075.630316,0.0
-3978.878734,-9096.981179,-10479.995368,-22705.974901,-23506.435574,-35113.361193,-18883.759544,-31069.282421,0.0
-3979.146955,-9105.966581,-10490.433632,-22717.575457,-23512.649359,-35121.363118,-18906.580675,-31075.496206,0.0
-3947.675699,-9083.726595,-10473.312196,-22689.68048,-23500.802934,-35106.52156,-18881.546722,-31058.1289,0.0
-3935.181074,-9080.284426,-10473.267492,-22682.706735,-23499.126553,-35105.560435,-18854.903442,-31051.602191,0.0
-3908.627201,-9077.758679,-10472.060498,-22660.60086,-23483.592091,-35102.341783,-18840.218346,-31046.416586,0.0
-3897.540736,-9067.432173,-10458.6271,-22649.06736,-23471.052762,-35087.656687,-18841.894727,-31034.413699,0.0
-3894.500899,-9058.983214,-10450.9381,-22650.564927,-23473.57851,-35080.481777,-18839.637201,-31028.334025,0.0
-3890.343474,-9057.329185,-10448.233539,-22659.550328,-23472.438571,-35077.531347,-18840.643029,-31022.25435,0.0
-3905.006219,-9070.941397,-10461.19755,-22668.602785,-23486.028431,-35092.283498,-18857.630355,-31033.787851,0.0
-3937.863283,-9080.776165,-10470.831152,-22685.500704,-23505.049766,-35109.226121,-18868.426248,-31050.015217,0.0
-3947.742754,-9075.456449,-10463.075097,-22692.183875,-23498.813629,-35102.319432,-18873.187169,-31050.395197,0.0
-3955.297644,-9080.217371,-10466.941949,-22701.482201,-23507.709623,-35104.800475,-18867.196902,-31053.010351,0.0
-3946.088725,-9073.489496,-10460.571702,-22693.904959,-23504.513324,-35099.391353,-18862.793608,-31046.908325,0.0
-3943.428867,-9067.409821,-10456.123704,-22691.468619,-23503.351033,-35099.078429,-18859.820826,-31042.594438,0.0
-3940.478437,-9065.08524,-10451.854521,-22688.652299,-23503.216923,-35093.982231,-18850.00841,-31032.178525,0.0
-3960.483248,-9088.308703,-10476.732013,-22703.940893,-23513.386966,-35113.897635,-18850.38839,-31053.099758,0.0
-3948.525065,-9088.733386,-10479.995368,-22697.011852,-23507.821382,-35117.988004,-18862.033649,-31059.626467,0.0
-3934.734039,-9081.312606,-10472.261664,-22689.233445,-23503.239274,-35108.9579,-18873.611852,-31049.858755,0.0
-3928.34144,-9069.644996,-10461.979861,-22683.578453,-23497.181952,-35100.017202,-18857.429189,-31034.637217,0.0
-3928.721419,-9068.370946,-10462.382193,-22682.371459,-23494.164466,-35101.671231,-18855.685753,-31036.715929,0.0
-3927.357963,-9067.52158,-10458.582396,-22678.728125,-23493.9633,-35100.777161,-18855.015201,-31038.124089,0.0
-3947.720402,-9080.820868,-10473.826286,-22695.089602,-23515.532734,-35115.730478,-18871.622547,-31047.62358,0.0
-3947.072202,-9084.643016,-10480.554161,-22700.31991,-23522.752347,-35122.905388,-18872.360155,-31047.511822,0.0
-3945.172303,-9084.978293,-10478.095469,-22695.670747,-23518.192591,-35121.206656,-18872.494265,-31057.726569,0.0
-3930.576614,-9069.30972,-10462.248082,-22677.655241,-23503.552199,-35107.03565,-18857.920928,-31051.512784,0.0
-3918.573727,-9061.75483,-10455.408449,-22674.81657,-23503.663958,-35102.118266,-18842.230003,-31037.542944,0.0
-3923.200539,-9061.285443,-10456.302518,-22679.443381,-23510.660054,-35103.995812,-18831.277648,-31025.07067,0.0
-3936.902158,-9075.59056,-10472.21696,-22695.246064,-23524.115804,-35118.546798,-18846.700352,-31043.689673,0.0
-3942.713611,-9077.222237,-10476.709661,-22698.487067,-23517.454984,-35124.514714,-18842.006486,-31053.211517,0.0
-3926.955632,-9069.868513,-10467.85837,-22679.018698,-23503.283978,-35114.903464,-18829.310695,-31036.537115,0.0
-3917.031457,-9066.292234,-10460.996385,-22673.319003,-23502.054632,-35104.554606,-18854.523463,-31026.434127,0.0
-3926.150969,-9065.688737,-10456.816609,-22678.124628,-23503.105164,-35098.519635,-18861.184282,-31030.412737,0.0
-3935.292832,-9077.289292,-10466.919597,-22686.908863,-23515.398623,-35113.092972,-18869.923815,-31045.366054,0.0
-3938.422077,-9080.574999,-10474.89917,-22688.361727,-23523.579362,-35126.749888,-18871.242567,-31053.300924,0.0
-3940.992527,-9082.340787,-10480.688272,-22689.68048,-23523.132327,-35129.72267,-18864.268823,-31056.519575,0.0
-3941.9313,-9071.254321,-10469.154771,-22699.448192,-23519.556048,-35118.882074,-18863.374753,-31048.115319,0.0
-3946.781629,-9079.300949,-10480.084775,-22695.000195,-23518.907847,-35125.587598,-18864.581748,-31053.792662,0.0
-3948.189789,-9086.408804,-10483.348129,-22693.480276,-23523.244086,-35129.946188,-18850.723666,-31044.919019,0.0
-3931.202463,-9074.361214,-10468.417164,-22682.706735,-23519.310179,-35117.317452,-18842.878204,-31037.565295,0.0
-3922.977021,-9065.576978,-10460.102315,-22674.43659,-23511.375309,-35104.21933,-18843.548756,-31034.726624,0.0
-3935.739867,-9084.955941,-10480.643568,-22684.986613,-23512.783469,-35119.530275,-18862.368925,-31045.366054,0.0
-3936.499826,-9087.593447,-10488.332568,-22685.992442,-23513.319911,-35135.668234,-18865.744038,-31045.366054,0.0
-3939.271443,-9088.308703,-10493.115842,-22694.061422,-23525.792185,-35142.01613,-18867.286309,-31063.269802,0.0
