-7010.624648,-10719.851937,-12815.32798,-28879.169092,-25789.442753,-35159.69636,-21040.658181,-33710.945691,0.0
-7002.779186,-10722.623554,-12817.004361,-28879.437313,-25792.10261,-35152.364987,-21019.312265,-33690.136217,0.0
-7000.029922,-10723.808196,-12816.244401,-28872.843548,-25785.44179,-35146.061795,-21032.18687,-33682.827196,0.0
-7010.222317,-10734.738199,-12821.944096,-28869.893118,-25786.71584,-35156.209487,-21049.956506,-33686.984621,0.0
-7008.881212,-10732.547728,-12818.993666,-28865.333362,-25786.984061,-35159.875174,-21035.159652,-33679.317973,0.0
-6997.794747,-10723.338809,-12814.590372,-28865.288659,-25787.74402,-35156.254191,-21017.390015,-33676.613411,0.0
-6988.98816,-10716.722693,-12807.12489,-28862.897022,-25779.697392,-35149.012226,-21011.399747,-33679.832063,0.0
-6999.001741,-10715.448644,-12803.168631,-28865.646287,-25782.156084,-35146.799403,-21021.480384,-33678.937993,0.0
-7015.027942,-10720.164862,-12809.315361,-28875.212833,-25790.426229,-35152.65556,-21049.777693,-33686.381124,0.0
-7018.291297,-10723.942307,-12813.942172,-28875.503406,-25791.141485,-35157.483537,-21052.616364,-33684.436522,0.0
-7006.489576,-10715.91803,-12803.79448,-28868.552013,-25782.983098,-35147.425252,-21033.080939,-33673.215946,0.0
-7007.674218,-10715.627458,-12798.318302,-28869.379028,-25783.452485,-35146.486479,-21031.091634,-33698.384011,0.0
-7022.336963,-10723.60703,-12799.637055,-28870.541319,-25778.535101,-35151.672083,-21036.366646,-33709.872807,0.0
-7007.473052,-10714.50987,-12792.149221,-28858.650191,-25771.807226,-35144.139545,-21028.0965,-33691.387915,0.0
-6993.838488,-10713.548745,-12793.065642,-28856.59383,-25773.707124,-35138.126926,-21022.061529,-33678.401551,0.0
-7003.293276,-10726.177481,-12804.599143,-28873.24588,-25783.117209,-35147.78288,-21007.264675,-33675.473473,0.0
-6997.347712,-10721.260097,-12801.335788,-28871.636554,-25779.362116,-35145.324188,-21004.3813,-33672.388932,0.0
-6996.319532,-10718.756702,-12798.698282,-28868.350848,-25776.791665,-35144.810098,-21029.705826,-33677.730999,0.0
-7005.349637,-10707.33496,-12784.549628,-28866.853281,-25772.678944,-35138.596313,-21032.18687,-33667.046865,0.0
-7003.114462,-10705.010379,-12779.341671,-28861.444159,-25774.780008,-35137.121098,-21021.390977,-33681.307278,0.0
-7004.455567,-10714.621629,-12784.907256,-28864.551051,-25772.88011,-35136.629359,-21019.736948,-33695.232415,0.0
-7004.924954,-10709.1231,-12781.398032,-28860.840662,-25761.48072,-35129.476801,-21023.715558,-33685.330592,0.0
-7008.300067,-10722.467091,-12798.854744,-28862.002952,-25772.231909,-35143.513697,-21019.513431,-33686.135255,0.0
-7003.740311,-10730.603126,-12809.203602,-28865.802749,-25781.843159,-35153.639037,-21015.311303,-33677.596888,0.0
-7000.65577,-10716.700341,-12800.553477,-28864.640458,-25777.886901,-35148.654598,-21009.611608,-33659.93901,0.0
-7004.522622,-10721.841243,-12804.219163,-28872.2177,-25771.494302,-35151.739139,-21021.16746,-33671.606621,0.0
-7003.561497,-10717.393245,-12789.265846,-28867.926165,-25760.497243,-35132.784859,-21017.993512,-33680.167339,0.0
-7002.734483,-10713.079359,-12784.214352,-28867.456778,-25760.944278,-35133.05308,-21022.173288,-33683.318935,0.0
-7000.968695,-10708.966638,-12780.749831,-28865.087493,-25763.112398,-35136.607008,-21021.659198,-33681.709609,0.0
-7006.355465,-10702.149356,-12774.20077,-28859.700723,-25759.849043,-35132.606045,-21008.851648,-33682.335458,0.0
-6996.632456,-10709.860708,-12779.207561,-28852.905792,-25762.263031,-35131.063775,-21003.442526,-33680.077932,0.0
-6996.274828,-10719.583716,-12790.316378,-28865.333362,-25766.576918,-35131.980196,-21019.111099,-33681.97783,0.0
-7011.518718,-10716.454472,-12788.93057,-28860.103054,-25764.207633,-35130.952016,-21018.239381,-33683.430694,0.0
-7010.088207,-10704.138661,-12775.407764,-28847.608429,-25760.184319,-35133.94715,-21010.326864,-33682.000182,0.0
-6999.828756,-10709.592487,-12778.224084,-28843.674522,-25759.066732,-35136.00351,-21000.737965,-33670.086702,0.0
-7000.074625,-10722.06476,-12791.769241,-28851.788205,-25760.921927,-35140.026824,-21003.643692,-33667.404493,0.0
-7002.198041,-10720.388379,-12787.567113,-28854.738635,-25751.713008,-35132.114307,-21008.315207,-33669.594964,0.0
-7000.342846,-10710.374798,-12772.367927,-28849.038941,-25748.360246,-35122.972443,-21005.945922,-33662.487109,0.0
-7006.42252,-10715.359237,-12778.469953,-28852.391702,-25758.753807,-35131.264941,-21011.735023,-33675.8311,0.0
-7018.648925,-10724.568155,-12786.695395,-28859.901888,-25755.155177,-35130.952016,-21016.04891,-33694.584214,0.0
-7018.157186,-10728.367952,-12784.773145,-28860.639496,-25754.372865,-35129.186228,-21019.267561,-33695.724153,0.0
-7026.852015,-10725.350466,-12784.907256,-28861.935897,-25763.134749,-35138.082223,-21018.708768,-33689.130388,0.0
-7024.460378,-10725.641039,-12789.467012,-28859.968944,-25765.794607,-35141.345577,-20993.563055,-33674.042961,0.0
-7012.412788,-10724.478748,-12786.49423,-28857.733769,-25768.566223,-35143.156069,-21003.330768,-33674.959382,0.0
-7011.004628,-10706.016207,-12762.488456,-28852.503461,-25756.920964,-35122.279539,-21008.181096,-33673.975906,0.0
-7013.373913,-10704.496289,-12759.627433,-28851.72115,-25753.14352,-35121.653691,-21021.860364,-33683.76597,0.0
-7011.094035,-10701.098824,-12757.504017,-28851.117653,-25742.973476,-35113.785876,-21019.446375,-33673.551223,0.0
-7026.561442,-10718.421426,-12777.709994,-28865.311011,-25753.679961,-35128.806249,-21027.381245,-33687.811635,0.0
-7029.936556,-10723.964658,-12781.465087,-28863.701685,-25754.104645,-35135.109441,-21023.357931,-33692.840778,0.0
-7033.110503,-10720.880118,-12775.139543,-28860.035999,-25761.99481,-35131.890789,-21009.745718,-33682.35781,0.0
-7027.030829,-10714.398112,-12770.043346,-28857.62201,-25762.173624,-35129.812077,-21000.939131,-33681.441388,0.0
-7035.166864,-10721.595373,-12778.514657,-28859.991295,-25763.045342,-35134.416537,-21009.544553,-33697.86992,0.0
-7024.840358,-10710.419501,-12770.35627,-28853.576345,-25752.338857,-35119.999661,-21009.879829,-33684.503577,0.0
-7019.274774,-10711.04535,-12768.858703,-28862.137063,-25756.138653,-35123.844161,-21017.099442,-33678.423903,0.0
-7019.028904,-10713.124062,-12766.847046,-28861.041827,-25754.8199,-35123.531237,-21009.030462,-33676.389894,0.0
-7018.984201,-10718.801405,-12773.954901,-28856.102092,-25749.924868,-35134.684758,-21006.30355,-33676.881632,0.0
-7017.576041,-10709.726597,-12764.567168,-28852.838737,-25743.934601,-35126.749888,-21011.31034,-33672.36658,0.0
-7019.185367,-10715.247478,-12773.776087,-28861.734731,-25754.216403,-35129.320339,-21013.813736,-33674.065313,0.0
-7022.113445,-10719.203737,-12772.502038,-28869.088455,-25762.553604,-35129.767374,-21018.887582,-33682.8719,0.0
-7027.097884,-10710.933591,-12762.846084,-28862.718208,-25750.081331,-35125.900522,-21015.937151,-33685.17413,0.0
-7039.301937,-10715.850975,-12764.567168,-28859.54426,-25743.219345,-35125.677005,-21014.104308,-33698.652232,0.0
-7040.151303,-10721.68478,-12769.149276,-28868.686124,-25749.187261,-35130.884961,-21013.143183,-33699.27808,0.0
-7038.720791,-10719.717827,-12764.142485,-28879.884348,-25756.876261,-35127.755717,-21014.216067,-33694.315993,0.0
-7045.739239,-10724.054065,-12769.216331,-28874.542281,-25755.71397,-35118.010356,-21024.207297,-33693.354868,0.0
-7045.314556,-10730.714885,-12775.340709,-28869.200214,-25749.097854,-35129.856781,-21023.536745,-33695.008897,0.0
-7060.379632,-10735.073475,-12781.308625,-28880.152569,-25759.066732,-35145.279484,-21020.876887,-33706.564749,0.0
-7053.718812,-10727.295068,-12774.06666,-28877.045676,-25761.324258,-35135.310606,-21003.353119,-33704.821313,0.0
-7052.020079,-10724.434045,-12764.544817,-28880.398438,-25759.223194,-35121.988967,-21029.795233,-33699.65806,0.0
-7043.794637,-10723.159995,-12764.433058,-28877.22449,-25744.31458,-35122.883036,-21038.780634,-33691.544377,0.0
-7043.146437,-10727.071551,-12768.232854,-28875.548109,-25746.303886,-35129.253284,-21034.578506,-33701.803828,0.0
-7042.900567,-10733.665315,-12776.413593,-28873.067066,-25749.723703,-35133.589522,-21032.924477,-33707.928205,0.0
-7049.47198,-10730.938403,-12769.126924,-28880.510197,-25756.630392,-35126.928702,-21036.768977,-33707.883502,0.0
-7062.92773,-10726.80333,-12760.543854,-28896.201121,-25761.503072,-35126.146391,-21046.53669,-33710.766877,0.0
-7056.088097,-10721.394208,-12758.68866,-28881.717191,-25749.321371,-35123.732403,-21032.008056,-33702.206159,0.0
-7037.066762,-10724.925783,-12765.684756,-28865.825101,-25742.191165,-35129.387394,-21019.066396,-33699.836874,0.0
-7045.962756,-10730.156091,-12766.042383,-28871.167168,-25736.066787,-35127.398089,-21032.298628,-33708.486999,0.0
-7056.758649,-10732.212452,-12769.551607,-28884.309993,-25747.063845,-35135.288255,-21032.678608,-33715.974833,0.0
-7071.667263,-10740.326135,-12772.747907,-28893.116581,-25759.066732,-35144.810098,-21035.472576,-33718.88056,0.0
-7065.22996,-10735.431103,-12769.797477,-28877.917394,-25750.260145,-35134.304778,-21027.604762,-33711.482133,0.0
-7050.298995,-10728.278545,-12764.008375,-28867.590888,-25738.771348,-35124.961749,-21022.128585,-33707.190598,0.0
-7042.319422,-10721.215394,-12753.100723,-28865.512176,-25737.117319,-35119.485571,-21027.560059,-33701.893234,0.0
-7039.771323,-10714.286353,-12741.746037,-28879.414961,-25740.425377,-35113.338842,-21036.947791,-33704.307223,0.0
-7061.430164,-10716.968562,-12740.203767,-28894.815313,-25742.191165,-35106.901539,-21038.333599,-33711.19156,0.0
-7070.326158,-10737.934499,-12757.995755,-28891.283738,-25736.402063,-35114.009394,-21034.422044,-33720.042851,0.0
-7068.94035,-10744.975298,-12773.709032,-28886.947499,-25737.273781,-35134.193019,-21047.073131,-33723.529723,0.0
-7056.579835,-10738.873272,-12771.987947,-28882.097171,-25734.435109,-35133.969502,-21042.647486,-33722.903874,0.0
-7048.600262,-10722.981182,-12753.503055,-28876.866862,-25733.250467,-35121.027842,-21032.656256,-33712.487961,0.0
-7053.539998,-10717.080321,-12748.228043,-28879.52672,-25742.660551,-35117.384507,-21035.047893,-33708.531703,0.0
-7063.754745,-10727.45153,-12758.532197,-28884.734676,-25735.820918,-35116.736307,-21030.242268,-33716.287758,0.0
-7062.234826,-10732.771246,-12758.800418,-28881.761894,-25731.462327,-35106.78978,-21023.022654,-33721.898046,0.0
-7056.870408,-10741.488426,-12761.594386,-28880.376086,-25736.335008,-35122.726574,-21040.680533,-33730.503467,0.0
-7056.870408,-10738.158016,-12759.694488,-28884.689973,-25740.827708,-35124.939397,-21045.284992,-33719.193485,0.0
-7061.139591,-10726.065722,-12754.732401,-28890.501427,-25740.581839,-35115.328147,-21034.131471,-33700.373316,0.0
-7071.466097,-10730.200795,-12759.515674,-28889.093267,-25737.00556,-35123.799458,-21027.269486,-33714.969005,0.0
-7053.584701,-10725.149301,-12752.54193,-28880.241976,-25721.918133,-35108.041478,-21029.929343,-33702.004993,0.0
-7051.438934,-10729.37378,-12752.251357,-28884.309993,-25725.762633,-35108.354403,-21037.19366,-33723.730889,0.0
-7041.738277,-10725.417522,-12747.624546,-28878.520891,-25721.024063,-35107.393278,-21032.410387,-33725.697842,0.0
-7046.186274,-10727.898565,-12750.507921,-28879.9067,-25731.305865,-35109.002603,-21037.908916,-33718.858209,0.0
-7057.451553,-10724.791673,-12745.858758,-28873.268232,-25732.915191,-35107.996775,-21034.690265,-33715.55015,0.0
-7052.578873,-10717.125024,-12737.946241,-28874.631688,-25723.639217,-35112.333013,-21022.307399,-33709.693993,0.0
-7057.272739,-10718.846109,-12738.750903,-28876.531586,-25719.682958,-35112.981214,-21031.002227,-33715.840723,0.0
-7057.943291,-10718.756702,-12738.974421,-28879.437313,-25716.039624,-35102.073562,-21029.772881,-33718.969967,0.0
-7055.909283,-10717.259135,-12738.505034,-28872.843548,-25715.391423,-35095.904481,-21021.703901,-33713.739659,0.0
-7054.746992,-10725.976315,-12749.680906,-28885.338174,-25727.930752,-35104.755772,-21034.019713,-33717.98649,0.0
-7074.282417,-10748.730391,-12764.947148,-28898.458648,-25740.224211,-35117.742135,-21051.185852,-33742.551058,0.0
-7065.386422,-10738.649754,-12753.927738,-28882.700668,-25731.305865,-35112.198903,-21032.812718,-33727.32952,0.0
-7056.244559,-10727.809158,-12742.371886,-28880.152569,-25719.370034,-35107.348574,-21014.573695,-33709.470476,0.0
-7045.49337,-10725.573984,-12741.880148,-28875.30224,-25728.847173,-35107.639147,-20999.933302,-33704.597796,0.0
-7054.255254,-10724.836376,-12743.981212,-28878.990278,-25727.170792,-35104.621661,-21018.664064,-33711.437429,0.0
-7063.061841,-10730.916051,-12751.893729,-28885.695801,-25715.436127,-35102.654708,-21035.941963,-33717.941787,0.0
-7070.907303,-10741.823702,-12754.419476,-28893.898892,-25724.95797,-35103.548778,-21040.38996,-33733.61036,0.0
-7076.606998,-10738.359182,-12749.032706,-28898.503351,-25725.002673,-35108.71203,-21048.682457,-33744.585066,0.0
-7065.073498,-10728.144434,-12742.818921,-28887.059258,-25714.83263,-35103.392315,-21038.735931,-33726.346043,0.0
-7064.58176,-10720.544841,-12734.392313,-28877.492711,-25721.873429,-35097.022068,-21005.878866,-33717.360642,0.0
-7062.637158,-10723.830548,-12734.325258,-28872.664734,-25727.461365,-35106.968594,-20992.132544,-33721.875694,0.0
-7048.533207,-10720.924821,-12733.31943,-28870.742484,-25712.888028,-35101.559472,-21027.761224,-33713.739659,0.0
-7052.511818,-10724.836376,-12744.607061,-28887.439238,-25718.520667,-35099.614871,-21037.95362,-33712.622072,0.0
-7063.464172,-10745.087057,-12759.314508,-28892.98247,-25727.103737,-35111.260129,-21039.294724,-33727.597741,0.0
-7049.606091,-10725.953964,-12730.190185,-28876.620993,-25708.663548,-35086.807321,-21030.331675,-33717.092421,0.0
-7050.36605,-10714.934553,-12719.237831,-28872.888252,-25707.769478,-35078.648934,-21024.877849,-33716.935958,0.0
-7064.738222,-10724.411693,-12738.952069,-28878.699705,-25715.391423,-35099.436057,-21019.401672,-33717.964139,0.0
-7057.429201,-10742.740124,-12761.303814,-28884.064124,-25723.16983,-35113.003565,-21012.003244,-33726.144877,0.0
-7055.082268,-10741.756647,-12759.247453,-28878.319726,-25721.046415,-35114.389374,-21005.878866,-33720.892217,0.0
-7030.562404,-10716.767397,-12743.109494,-28865.512176,-25707.79183,-35096.910309,-20992.221951,-33687.856339,0.0
-7009.440006,-10707.692588,-12732.850043,-28868.328496,-25706.115449,-35083.879242,-21001.05089,-33684.883557,0.0
-7055.641062,-10721.662429,-12730.50311,-28880.845473,-25716.173734,-35094.384562,-21023.916724,-33726.81543,0.0
-7072.114297,-10728.412655,-12736.538081,-28880.443142,-25722.588685,-35100.553644,-21028.767053,-33737.745433,0.0
-7058.94912,-10727.049199,-12734.682886,-28874.78815,-25706.89776,-35087.366115,-21022.821489,-33726.100174,0.0
-7062.905379,-10730.759589,-12736.828653,-28876.151607,-25703.299129,-35089.556585,-21022.977951,-33723.149743,0.0
-7067.621597,-10725.506929,-12737.208633,-28878.811464,-25706.830705,-35093.289327,-21029.951695,-33720.489886,0.0
-7053.361184,-10724.746969,-12730.257241,-28871.591851,-25702.427411,-35086.561452,-21022.553268,-33716.019537,0.0
-7062.972434,-10724.456397,-12732.358305,-28879.705534,-25706.361318,-35086.136769,-21026.710692,-33718.768802,0.0
-7063.419469,-10719.069626,-12731.620697,-28875.928089,-25702.829743,-35084.214519,-21021.30157,-33716.95831,0.0
-7050.947195,-10725.126949,-12733.31943,-28869.40138,-25705.690766,-35088.863681,-21000.782669,-33718.053546,0.0
-7054.389364,-10731.005458,-12733.118264,-28876.419828,-25705.154324,-35092.059981,-21006.258846,-33728.201238,0.0
-7056.758649,-10733.866481,-12733.31943,-28880.465493,-25705.802525,-35093.736362,-21031.024579,-33730.615226,0.0
-7051.505989,-10719.382551,-12721.629467,-28874.296412,-25693.06203,-35079.319487,-21030.152861,-33719.618168,0.0
-7047.102695,-10708.09492,-12708.643104,-28861.175938,-25690.580987,-35070.311734,-21007.689358,-33702.943766,0.0
-7057.228036,-10725.238708,-12727.351514,-28875.972793,-25709.512914,-35084.929774,-21022.486213,-33715.371336,0.0
-7068.917998,-10731.988935,-12738.013296,-28888.333307,-25710.518743,-35084.10276,-21036.143128,-33733.565656,0.0
-7083.223114,-10735.855786,-12747.244566,-28893.720078,-25713.804449,-35092.68583,-21037.998323,-33737.477212,0.0
-7081.211457,-10746.9199,-12752.921909,-28887.550996,-25722.499278,-35098.251414,-21033.147995,-33741.947561,0.0
-7074.237713,-10743.0754,-12741.120188,-28883.23711,-25713.916208,-35089.288365,-21027.850631,-33738.572447,0.0
-7080.362091,-10743.96947,-12738.952069,-28898.056316,-25712.66451,-35087.343763,-21040.077035,-33746.909648,0.0
-7071.488449,-10733.419446,-12731.285421,-28890.903758,-25708.104754,-35083.968649,-21033.416216,-33735.130278,0.0
-7066.973396,-10725.842205,-12723.730531,-28883.684144,-25704.148496,-35080.370019,-21022.620323,-33729.363528,0.0
-7065.565236,-10723.696437,-12720.355418,-28878.856168,-25696.437144,-35072.457501,-21018.194678,-33724.89318,0.0
-7070.326158,-10723.159995,-12720.087197,-28880.286679,-25695.163094,-35075.184414,-21020.228686,-33726.860133,0.0
-7074.416527,-10728.256193,-12723.372903,-28880.711362,-25696.90653,-35073.440978,-21016.831221,-33733.23038,0.0
-7073.343643,-10729.820815,-12726.79272,-28882.521854,-25702.15919,-35074.223289,-21024.833146,-33731.889276,0.0
-7072.40487,-10740.169673,-12736.940412,-28882.611261,-25708.372975,-35089.623641,-21021.525088,-33738.751261,0.0
-7070.549675,-10734.201757,-12730.011371,-28890.501427,-25700.61692,-35084.795664,-21013.925494,-33728.849438,0.0
-7046.409791,-10711.358274,-12711.325313,-28878.230319,-25690.402173,-35059.851117,-21002.950788,-33706.229473,0.0
-7062.92773,-10722.712961,-12718.142595,-28887.148665,-25698.940539,-35066.020199,-21021.279218,-33722.881523,0.0
-7089.682769,-10747.992784,-12742.438941,-28898.346889,-25712.463345,-35091.903519,-21045.955544,-33747.088462,0.0
-7095.226001,-10753.357202,-12742.818921,-28895.977604,-25708.216513,-35088.08137,-21041.865175,-33763.069959,0.0
-7081.636141,-10738.627403,-12723.3282,-28892.066049,-25694.805467,-35069.551774,-21022.463861,-33754.710407,0.0
-7085.458289,-10739.499121,-12725.295153,-28895.463514,-25706.584836,-35086.784969,-21026.710692,-33738.036005,0.0
-7084.743033,-10733.397094,-12732.715932,-28886.902796,-25694.425487,-35087.969612,-21014.953675,-33720.556941,0.0
-7057.608015,-10730.379609,-12726.725665,-28874.13995,-25691.117429,-35063.136824,-21014.774861,-33717.651214,0.0
-7065.140553,-10754.072458,-12745.299965,-28889.026211,-25711.055185,-35078.760693,-21024.475518,-33748.898953,0.0
-7084.988902,-10755.12299,-12754.285366,-28895.262348,-25710.116411,-35094.988059,-21032.902125,-33754.308075,0.0
-7078.149268,-10737.30865,-12743.377715,-28896.201121,-25699.566388,-35087.790798,-21019.37932,-33725.183752,0.0
-7082.53021,-10752.530188,-12744.741171,-28895.128238,-25696.593606,-35091.501187,-21005.498887,-33751.894087,0.0
-7089.347492,-10755.480618,-12743.936508,-28898.033964,-25713.066842,-35096.53033,-21025.101367,-33757.70554,0.0
-7076.428184,-10741.421371,-12731.598345,-28896.69286,-25711.837496,-35076.749036,-21035.852556,-33737.298398,0.0
-7086.709987,-10742.628365,-12730.100778,-28903.912473,-25705.601359,-35075.162062,-21035.830204,-33747.20022,0.0
-7098.981094,-10751.79258,-12742.03661,-28906.035889,-25707.098926,-35083.499263,-21047.140187,-33758.420796,0.0
-7085.592399,-10757.738144,-12750.530273,-28899.173903,-25696.25833,-35085.734437,-21044.61444,-33762.801738,0.0
-7081.814954,-10767.17058,-12758.643956,-28892.043697,-25694.492542,-35085.980306,-21041.529899,-33768.568488,0.0
-7055.976338,-10750.831455,-12743.288308,-28875.503406,-25693.687879,-35074.335048,-21024.542573,-33751.670569,0.0
-7032.68582,-10740.482597,-12732.380656,-28867.412074,-25674.375972,-35067.070731,-21012.673797,-33746.127337,0.0
-7042.855864,-10744.684725,-12735.88988,-28862.718208,-25672.051391,-35066.981324,-21015.087785,-33753.235191,0.0
-7028.953079,-10745.399981,-12741.52252,-28847.608429,-25672.230205,-35070.691713,-20998.927474,-33745.680302,0.0
-7012.613954,-10739.610879,-12738.236813,-28841.21583,-25667.759856,-35061.482794,-20997.273445,-33735.756127,0.0
-7006.131948,-10724.769321,-12727.060941,-28843.741577,-25666.172882,-35051.804489,-20993.585407,-33722.456839,0.0
-7018.112483,-10718.376722,-12721.987095,-28850.089473,-25669.212719,-35055.224306,-20988.422154,-33724.379089,0.0
-7031.121198,-10724.992839,-12723.194089,-28857.599659,-25663.758893,-35054.576105,-21005.185962,-33740.047662,0.0
-7044.5993,-10736.079304,-12731.978325,-28862.159415,-25657.701571,-35062.823899,-21015.40071,-33754.017503,0.0
-7043.749934,-10730.826644,-12730.301944,-28866.808577,-25661.076684,-35058.018274,-21013.791384,-33747.267276,0.0
-7047.147399,-10734.335868,-12736.694543,-28877.246842,-25683.674298,-35070.088216,-21016.138317,-33742.729872,0.0
-7044.420486,-10737.062781,-12733.922927,-28874.899909,-25685.820065,-35060.633428,-21015.199544,-33751.447052,0.0
-7070.236751,-10747.232824,-12738.639145,-28894.457685,-25694.201969,-35063.941486,-21033.34916,-33768.389674,0.0
-7081.390271,-10752.731353,-12746.26109,-28898.078668,-25693.598472,-35071.496376,-21037.998323,-33775.005791,0.0
-7076.11526,-10749.177426,-12740.740209,-28897.430467,-25687.228225,-35068.322428,-21029.37055,-33772.010657,0.0
-7071.108469,-10745.444685,-12737.521558,-28894.167113,-25681.550882,-35065.237888,-21027.045968,-33762.913497,0.0
-7069.208571,-10744.863539,-12737.253337,-28886.098133,-25678.823969,-35064.992018,-21029.705826,-33764.23225,0.0
-7075.802335,-10747.143417,-12743.645935,-28885.069953,-25679.561577,-35071.876356,-21028.409425,-33772.860023,0.0
-7065.833457,-10744.349449,-12740.024953,-28882.298336,-25664.161225,-35068.188318,-21016.250076,-33770.691904,0.0
-7062.525399,-10743.0754,-12733.140616,-28884.332345,-25660.450835,-35057.057149,-21020.005169,-33767.652067,0.0
-7066.593417,-10738.180368,-12731.91127,-28882.767723,-25671.380838,-35053.838498,-21023.581448,-33760.611267,0.0
-7077.009329,-10745.623499,-12745.456427,-28889.272081,-25692.41383,-35070.311734,-21026.55423,-33766.065093,0.0
-7065.654643,-10745.757609,-12743.847101,-28882.566557,-25685.998879,-35064.701446,-21008.046986,-33759.404273,0.0
-7059.150286,-10737.733333,-12733.922927,-28876.442179,-25668.676277,-35056.967742,-21008.672834,-33752.609343,0.0
-7065.118201,-10744.058877,-12738.057999,-28882.387743,-25665.345867,-35061.013408,-21017.233553,-33758.823128,0.0
-7066.883989,-10747.724563,-12742.595404,-28884.958194,-25665.547033,-35061.728664,-21019.602838,-33763.069959,0.0
-7060.379632,-10740.996688,-12735.264031,-28879.169092,-25673.32544,-35052.787966,-21010.304512,-33764.679285,0.0
-7071.331986,-10743.321269,-12734.772293,-28890.255557,-25685.104809,-35054.754919,-21023.492041,-33772.457692,0.0
-7082.239638,-10748.998612,-12740.986078,-28896.089363,-25674.241862,-35063.896783,-21027.761224,-33775.139901,0.0
-7061.228998,-10736.079304,-12726.412741,-28879.325554,-25654.706437,-35050.485736,-21011.220933,-33760.38775,0.0
-7052.556521,-10737.465112,-12735.107569,-28879.817293,-25668.162187,-35058.688826,-21007.488192,-33754.911572,0.0
-7046.253329,-10732.547728,-12735.912232,-28876.7104,-25667.536338,-35056.29719,-21001.117945,-33743.22161,0.0
-7046.722716,-10737.465112,-12734.705238,-28867.747351,-25657.545109,-35062.220402,-21001.408518,-33745.680302,0.0
-7048.421448,-10733.441798,-12725.943354,-28862.718208,-25638.277905,-35046.954161,-20996.602892,-33753.704578,0.0
-7052.467114,-10729.463187,-12721.785929,-28871.502444,-25650.571364,-35042.930847,-20999.598026,-33755.626828,0.0
-7057.853884,-10724.88108,-12717.762615,-28878.319726,-25666.843434,-35037.275855,-20996.982872,-33748.764843,0.0
-7058.323271,-10736.92867,-12732.715932,-28878.811464,-25678.891024,-35047.222381,-20994.702994,-33749.88243,0.0
-7053.070611,-10743.835359,-12741.857796,-28873.692915,-25675.605318,-35060.476966,-20986.969291,-33750.977665,0.0
-7054.702288,-10745.243519,-12743.310659,-28878.900871,-25673.034867,-35063.628562,-20995.708823,-33755.515069,0.0
-7048.913187,-10734.939365,-12732.380656,-28870.608374,-25660.227318,-35054.330236,-20999.799192,-33745.479136,0.0
-7036.262099,-10726.602164,-12720.824804,-28858.359618,-25652.135986,-35042.97555,-20994.591235,-33738.036005,0.0
-7039.704268,-10727.652696,-12723.417607,-28860.483034,-25648.067969,-35049.435204,-20985.42702,-33741.277008,0.0
-7041.850035,-10725.90926,-12723.305848,-28867.456778,-25651.577193,-35043.86962,-20985.091744,-33741.768747,0.0
-7037.402038,-10725.618687,-12723.864642,-28862.986429,-25648.805576,-35041.18741,-20990.992605,-33737.812488,0.0
-7035.613899,-10723.741141,-12722.702351,-28858.247859,-25645.698684,-35041.500335,-20987.885712,-33737.544267,0.0
-7037.647907,-10726.244536,-12723.216441,-28861.041827,-25639.619009,-35037.678187,-20990.143238,-33741.724043,0.0
-7043.839341,-10729.798464,-12723.149386,-28861.019476,-25643.508213,-35036.448841,-20990.724384,-33743.668645,0.0
-7030.540053,-10724.054065,-12720.51188,-28853.6434,-25649.789053,-35035.040681,-20980.576692,-33735.420851,0.0
-7026.203814,-10724.411693,-12725.25045,-28859.499557,-25653.186518,-35048.161155,-20980.55434,-33736.650197,0.0
-7036.083285,-10727.183309,-12727.373866,-28867.166205,-25653.477091,-35053.525573,-20988.779782,-33745.00975,0.0
-7047.996765,-10736.727504,-12739.019124,-28867.881461,-25665.547033,-35059.76171,-20991.171419,-33752.475232,0.0
-7041.112428,-10746.428161,-12751.022011,-28867.769702,-25674.018344,-35066.266068,-20982.521293,-33747.244924,0.0
-7028.908375,-10741.242557,-12742.908328,-28862.114711,-25649.766701,-35056.565411,-20976.285157,-33741.277008,0.0
-7032.529358,-10732.145397,-12733.140616,-28857.040865,-25636.646227,-35054.062015,-20977.916834,-33742.171078,0.0
-7023.946288,-10723.316458,-12723.775235,-28852.503461,-25646.011608,-35041.969722,-20976.106343,-33735.085575,0.0
-7025.533262,-10731.318382,-12728.558508,-28859.119577,-25656.449873,-35042.59557,-20975.234625,-33740.584104,0.0
-7034.09398,-10739.253251,-12734.213499,-28865.333362,-25666.53051,-35054.665512,-20982.409535,-33747.602552,0.0
-7042.81116,-10741.711943,-12736.940412,-28869.200214,-25668.408056,-35058.018274,-20991.037308,-33755.246848,0.0
-7035.770361,-10730.938403,-12725.809243,-28855.632705,-25651.890117,-35045.009559,-20979.392049,-33744.205087,0.0
-7027.991954,-10728.323248,-12726.65861,-28845.932048,-25644.804614,-35045.993036,-20972.619471,-33734.63854,0.0
-7023.365143,-10718.264963,-12719.975438,-28843.383949,-25641.273039,-35044.115489,-20966.986831,-33730.212895,0.0
-7022.04639,-10726.021019,-12726.166871,-28848.122519,-25642.05535,-35049.25639,-20971.926567,-33738.572447,0.0
-7020.884099,-10733.240632,-12732.492415,-28851.497632,-25642.949419,-35052.989132,-20969.400819,-33742.19343,0.0
