-6279.074404,-9647.147017,-10587.864886,-28584.126065,-26206.34749,-31654.339332,-19623.311713,-38545.404499,0.0
-6292.776023,-9660.781581,-10595.196258,-28587.38942,-26217.411604,-31658.67557,-19643.584745,-38563.151784,0.0
-6288.931523,-9670.079907,-10615.893974,-28596.48658,-26219.870296,-31674.969992,-19646.781045,-38563.285895,0.0
-6288.015102,-9670.973977,-10622.353628,-28591.703307,-26219.602075,-31683.865986,-19638.466196,-38552.981741,0.0
-6272.123012,-9638.318078,-10585.160325,-28580.102751,-26201.47481,-31662.140091,-19623.289361,-38532.887522,0.0
-6280.974302,-9623.700037,-10572.553941,-28567.205795,-26196.982109,-31657.64739,-19619.154289,-38530.741755,0.0
-6277.688596,-9654.366631,-10599.5772,-28551.269001,-26209.387327,-31676.3558,-19621.635332,-38552.691168,0.0
-6298.028683,-9693.996274,-10626.35459,-28600.19697,-26249.866337,-31696.651184,-19658.336897,-38587.17991,0.0
-6322.45914,-9674.013814,-10599.890125,-28618.435993,-26245.865374,-31680.177948,-19669.289251,-38582.977782,0.0
-6288.439785,-9642.631965,-10574.297377,-28578.001687,-26216.7187,-31665.157576,-19642.221289,-38551.886505,0.0
-6273.777041,-9640.709715,-10579.728851,-28558.645077,-26202.704156,-31657.222707,-19623.512879,-38535.502676,0.0
-6267.473849,-9637.982802,-10582.969854,-28558.17569,-26192.310595,-31636.569695,-19604.983283,-38521.979871,0.0
-6259.516628,-9642.542558,-10594.481003,-28576.727638,-26202.435935,-31648.237306,-19608.894838,-38512.838008,0.0
-6258.577854,-9660.647471,-10603.466404,-28581.265042,-26209.253217,-31673.762998,-19629.011408,-38541.738813,0.0
-6280.616674,-9669.118782,-10604.472232,-28567.608126,-26214.774098,-31676.445207,-19621.188297,-38543.839877,0.0
-6281.600151,-9652.489084,-10573.760936,-28566.579946,-26206.503952,-31667.996248,-19620.204821,-38536.329691,0.0
-6262.48941,-9645.805913,-10577.985415,-28566.334077,-26219.736185,-31671.99721,-19628.452614,-38535.726194,0.0
-6274.67111,-9645.940023,-10590.010654,-28583.991955,-26218.685653,-31657.379169,-19656.124074,-38568.940886,0.0
-6282.985959,-9644.420105,-10590.34593,-28573.55369,-26199.03847,-31653.2888,-19627.066806,-38545.113927,0.0
-6260.880084,-9647.884625,-10586.255561,-28570.133873,-26194.478714,-31663.391788,-19619.847193,-38528.774801,0.0
-6255.716831,-9642.587262,-10577.560732,-28558.823891,-26188.130818,-31645.175117,-19613.991036,-38526.807848,0.0
-6272.011253,-9633.400695,-10564.46261,-28549.570268,-26183.861635,-31635.966198,-19606.011463,-38530.607644,0.0
-6264.054032,-9611.719502,-10550.917453,-28556.789882,-26174.138626,-31622.219875,-19598.501277,-38513.776781,0.0
-6253.615767,-9628.706828,-10569.022366,-28550.665504,-26168.796559,-31625.304416,-19592.108678,-38504.947842,0.0
-6270.31252,-9635.591165,-10584.087441,-28568.256327,-26199.507856,-31645.845669,-19600.937617,-38509.038211,0.0
-6229.43118,-9640.285032,-10579.438279,-28541.434233,-26186.387382,-31638.134317,-19585.112582,-38496.834159,0.0
-6268.814953,-9655.350108,-10586.322616,-28569.239803,-26207.24156,-31645.689207,-19610.124184,-38516.369583,0.0
-6263.562293,-9642.900186,-10580.801735,-28589.356373,-26218.90917,-31638.536649,-19611.509992,-38515.542569,0.0
-6278.448555,-9583.936284,-10519.312086,-28568.122216,-26194.769286,-31616.184904,-19622.127071,-38533.11104,0.0
-6274.961683,-9607.830299,-10537.238185,-28578.471074,-26192.645871,-31637.9108,-19640.94724,-38567.420968,0.0
-6238.818912,-9646.834093,-10600.180697,-28558.890946,-26196.378612,-31655.792195,-19616.136803,-38532.73106,0.0
-6295.324122,-9657.42882,-10613.435282,-28584.05901,-26218.77506,-31670.521995,-19637.817995,-38553.317017,0.0
-6287.903343,-9572.045156,-10521.614316,-28562.1543,-26166.606088,-31633.485154,-19646.244603,-38557.20622,0.0
-6273.262951,-9589.613627,-10545.687144,-28543.222373,-26150.423425,-31656.418044,-19649.060923,-38562.995322,0.0
-6307.483471,-9680.026433,-10643.610137,-28622.280493,-26247.921735,-31692.046725,-19621.523574,-38532.954578,0.0
-6316.737094,-9709.910716,-10676.221332,-28642.620581,-26261.802168,-31710.330452,-19635.9628,-38527.545455,0.0
-6288.730358,-9682.03809,-10652.61789,-28623.845115,-26238.019912,-31703.222597,-19657.778103,-38550.120717,0.0
-6298.810994,-9636.753456,-10612.317695,-28597.715926,-26201.407755,-31688.537501,-19676.732382,-38564.068206,0.0
-6294.720625,-9642.363744,-10630.512015,-28608.02008,-26220.160868,-31711.403336,-19671.70324,-38546.857363,0.0
-6282.941256,-9669.722279,-10676.936588,-28644.475775,-26260.438712,-31738.180725,-19669.289251,-38537.559037,0.0
-6294.050073,-9650.656241,-10666.811248,-28647.35915,-26250.335723,-31734.738557,-19699.531162,-38549.785441,0.0
-6281.644855,-9609.819604,-10632.054285,-28616.401984,-26212.583627,-31728.010682,-19711.154069,-38550.724214,0.0
-6278.560314,-9541.646784,-10555.745429,-28607.483638,-26201.251292,-31705.189551,-19741.641848,-38584.073017,0.0
-6261.014195,-9527.833405,-10567.211874,-28588.059972,-26203.262949,-31727.764812,-19744.212299,-38575.78052,0.0
-6249.301881,-9636.082904,-10708.161975,-28631.176487,-26244.613677,-31791.087304,-19736.232726,-38547.214991,0.0
-6264.836343,-9671.689233,-10768.243464,-28655.137557,-26252.973229,-31806.979395,-19725.682703,-38508.188845,0.0
-6285.399948,-9681.054614,-10791.399871,-28648.700255,-26257.935316,-31828.906456,-19759.925575,-38529.646519,0.0
-6265.216323,-9634.540634,-10752.68665,-28662.848909,-26290.322994,-31821.642139,-19746.000438,-38522.359851,0.0
-6250.71004,-9584.740947,-10713.258173,-28660.703142,-26264.797302,-31802.844322,-19754.404694,-38506.311298,0.0
-6263.986977,-9602.84586,-10748.864502,-28634.484546,-26225.704101,-31823.340872,-19816.117861,-38548.466688,0.0
-6276.571009,-9614.468767,-10777.452383,-28642.464118,-26263.791473,-31847.905439,-19825.259724,-38572.003075,0.0
-6249.324232,-9583.578656,-10751.054973,-28657.015104,-26269.357058,-31830.046395,-19792.089736,-38544.376319,0.0
-6249.078363,-9544.328993,-10714.040484,-28650.130767,-26254.448444,-31814.914264,-19828.433672,-38558.703787,0.0
-6242.931633,-9557.985909,-10748.573929,-28656.568069,-26271.659287,-31831.722776,-19809.278227,-38553.093499,0.0
-6268.144401,-9601.370645,-10798.105395,-28684.843026,-26293.742811,-31855.817956,-19838.693123,-38557.519145,0.0
-6259.136648,-9585.813831,-10798.395967,-28673.063656,-26267.926546,-31867.731436,-19865.939899,-38569.074997,0.0
-6234.147398,-9598.10729,-10826.000372,-28643.112319,-26247.184127,-31874.883994,-19841.800015,-38541.82822,0.0
-6229.140607,-9539.769237,-10767.617615,-28654.623467,-26285.137389,-31850.498241,-19835.139195,-38541.895275,0.0
-6229.319421,-9555.884845,-10791.444575,-28662.513633,-26288.825427,-31869.988962,-19851.657134,-38543.057566,0.0
-6239.824741,-9601.527107,-10848.01684,-28674.203595,-26298.391974,-31888.987945,-19847.723227,-38528.081897,0.0
-6244.116276,-9602.354121,-10860.198541,-28671.722552,-26287.350212,-31893.14537,-19862.050696,-38530.495886,0.0
-6235.980241,-9557.762391,-10819.920697,-28666.536947,-26279.929433,-31873.744055,-19870.298489,-38525.109115,0.0
-6249.056011,-9566.680737,-10831.051866,-28678.137502,-26296.201503,-31888.093875,-19892.247902,-38549.807793,0.0
-6247.647851,-9571.732232,-10835.45516,-28660.233755,-26280.599985,-31894.039439,-19903.580237,-38565.409311,0.0
-6243.557482,-9560.31049,-10821.686485,-28643.469947,-26258.963497,-31889.658498,-19925.574353,-38582.910726,0.0
-6227.888909,-9543.233757,-10810.912944,-28661.843081,-26284.131561,-31882.505939,-19905.100155,-38566.415139,0.0
-6235.063819,-9533.734266,-10790.662264,-28680.573843,-26302.035308,-31870.34659,-19902.239132,-38555.395729,0.0
-6239.422409,-9531.834368,-10792.852735,-28653.997618,-26275.682601,-31875.554547,-19917.795946,-38567.845651,0.0
-6243.713944,-9586.7079,-10868.803962,-28631.668226,-26249.799281,-31916.413536,-19911.69392,-38557.675607,0.0
-6250.151247,-9573.833296,-10855.437619,-28682.33963,-26324.118832,-31906.891693,-19899.579275,-38523.835066,0.0
-6273.732337,-9553.381449,-10826.670924,-28699.773991,-26331.807832,-31899.537969,-19903.87081,-38530.361775,0.0
-6231.711058,-9570.882865,-10849.80498,-28655.025799,-26298.414326,-31894.285309,-19906.508315,-38506.154836,0.0
-6219.238784,-9558.835275,-10837.198596,-28661.016066,-26296.447372,-31893.726515,-19936.102025,-38542.275255,0.0
-6244.228035,-9559.997566,-10829.643706,-28674.427113,-26301.297701,-31899.672079,-19953.7152,-38588.029276,0.0
-6241.09879,-9574.168572,-10846.541625,-28659.607906,-26304.896331,-31907.517541,-19945.847386,-38574.394712,0.0
-6241.791694,-9584.316264,-10857.784552,-28658.982057,-26309.009052,-31908.880998,-19928.211859,-38555.261619,0.0
-6242.574005,-9565.250226,-10839.009087,-28642.285304,-26271.56988,-31899.225044,-19937.353723,-38555.842764,0.0
-6251.917035,-9571.307548,-10837.422113,-28630.505935,-26258.359999,-31911.250283,-19971.14956,-38569.365569,0.0
-6253.951043,-9573.453316,-10820.635953,-28672.974249,-26344.771844,-31895.537006,-19945.26624,-38534.407441,0.0
-6271.653625,-9560.019917,-10809.504784,-28693.962538,-26346.582335,-31888.295041,-19926.04374,-38520.191731,0.0
-6234.192101,-9539.501016,-10786.370729,-28651.248354,-26312.272407,-31882.505939,-19951.92706,-38540.621226,0.0
-6239.288299,-9543.077295,-10780.782793,-28635.803298,-26280.443523,-31873.051151,-19894.259559,-38510.31226,0.0
-6248.899549,-9569.497057,-10821.61943,-28642.061787,-26287.32786,-31908.880998,-19922.266295,-38559.307284,0.0
-6237.276642,-9597.928476,-10836.304526,-28606.567217,-26262.942107,-31914.737155,-20033.443872,-38542.007034,0.0
-6226.637212,-9581.745813,-10805.816746,-28606.634272,-26266.294869,-31892.296003,-20029.331151,-38537.022595,0.0
-6229.006497,-9551.615662,-10764.309557,-28671.275517,-26331.450204,-31865.3398,-19947.344953,-38545.963293,0.0
-6253.548712,-9575.152048,-10784.180258,-28678.808055,-26336.926381,-31884.115265,-19961.314793,-38553.764052,0.0
-6265.30573,-9600.878906,-10805.973209,-28655.919868,-26321.816602,-31905.036498,-19986.885188,-38575.91463,0.0
-6249.458343,-9585.746775,-10787.756537,-28644.051092,-26303.46582,-31892.072486,-19952.239985,-38548.019653,0.0
-6250.352413,-9587.490211,-10805.704988,-28646.979171,-26313.278236,-31895.693469,-19977.184531,-38546.790307,0.0
-6254.55454,-9601.907087,-10821.418264,-28623.040452,-26296.067392,-31904.120076,-19990.997909,-38553.518182,0.0
-6252.766401,-9615.27343,-10797.121918,-28612.043394,-26275.637898,-31894.531178,-19992.562532,-38547.125584,0.0
-6242.551654,-9585.54561,-10780.35811,-28598.207664,-26284.846817,-31883.176492,-19971.551892,-38538.698976,0.0
-6244.675069,-9589.591275,-10745.355278,-28584.260176,-26285.517369,-31878.862605,-19982.41484,-38564.090558,0.0
-6233.901529,-9586.529086,-10747.724563,-28594.989013,-26266.272517,-31877.789721,-19974.122342,-38547.863191,0.0
-6201.916182,-9584.204505,-10756.709964,-28569.686838,-26231.806127,-31866.122111,-19977.67627,-38495.984792,0.0
-6187.454604,-9582.461069,-10763.348432,-28579.543958,-26263.120921,-31854.119224,-19970.12138,-38551.841802,0.0
-6175.451717,-9569.765278,-10737.554519,-28584.282527,-26281.896386,-31839.188259,-19945.668572,-38536.262636,0.0
-6198.9434,-9580.896447,-10723.070588,-28599.124086,-26294.569825,-31841.222267,-19974.770543,-38519.454124,0.0
-6209.940459,-9550.721592,-10703.445757,-28579.879234,-26260.662229,-31830.605189,-19989.142715,-38452.510649,0.0
-6222.971526,-9574.66031,-10715.582754,-28582.829664,-26292.647575,-31844.32916,-20001.659692,-38542.275255,0.0
-6239.020078,-9610.512508,-10724.5011,-28602.655661,-26289.987718,-31851.995808,-20014.243724,-38638.991253,0.0
-6255.247445,-9592.519354,-10687.039576,-28610.791696,-26288.311337,-31830.62754,-19992.67429,-38608.101142,0.0
-6256.767363,-9583.064566,-10670.879265,-28602.543903,-26290.501808,-31820.703366,-20007.91818,-38580.51909,0.0
-6262.981148,-9605.41631,-10700.092995,-28615.373804,-26297.117924,-31833.466212,-20045.022076,-38559.351988,0.0
-6264.434012,-9633.199529,-10725.886908,-28596.240711,-26283.729229,-31852.062863,-20055.482692,-38569.298514,0.0
-6267.675014,-9653.20434,-10742.494254,-28579.409847,-26266.18311,-31874.012276,-20040.127044,-38639.147715,0.0
-6255.269796,-9622.694209,-10704.742158,-28599.034679,-26272.061619,-31842.608075,-20021.731558,-38608.414067,0.0
-6271.385404,-9613.48529,-10687.754832,-28617.586627,-26291.731154,-31825.24077,-20015.115442,-38588.632773,0.0
-6278.806183,-9626.762226,-10689.230047,-28608.645929,-26296.961462,-31828.593532,-20010.22041,-38584.385942,0.0
-6275.364015,-9621.151939,-10685.117326,-28604.600263,-26279.236529,-31823.273816,-20034.293238,-38566.929229,0.0
-6287.635122,-9633.803026,-10683.440946,-28603.437972,-26256.258935,-31829.755822,-20080.159018,-38618.002965,0.0
-6292.105471,-9635.211186,-10663.793762,-28585.534225,-26247.206479,-31817.350604,-20064.42339,-38622.585073,0.0
-6277.129802,-9616.480424,-10638.111608,-28587.791751,-26263.567956,-31793.858921,-20029.666427,-38603.630794,0.0
-6271.854791,-9626.80693,-10641.576128,-28590.608071,-26261.891575,-31791.601395,-20062.814064,-38602.222634,0.0
-6283.701215,-9641.268509,-10662.363251,-28599.168789,-26265.892537,-31811.494447,-20076.716849,-38607.922328,0.0
-6297.402835,-9646.498817,-10662.273844,-28603.370917,-26272.508654,-31813.975491,-20077.163884,-38628.217712,0.0
-6293.737148,-9630.070285,-10641.59848,-28589.69165,-26262.428017,-31796.071743,-20054.029829,-38604.502512,0.0
-6300.710893,-9625.644639,-10632.836596,-28605.851961,-26261.82452,-31787.220453,-20038.316552,-38585.615287,0.0
-6264.098735,-9611.071302,-10604.159308,-28581.75678,-26232.856659,-31759.750159,-20043.837433,-38579.468558,0.0
-6279.40968,-9638.407485,-10622.130111,-28592.373859,-26249.978095,-31775.195214,-20074.571082,-38614.560797,0.0
-6288.037454,-9635.412352,-10619.69377,-28598.140609,-26260.438712,-31775.262269,-20031.834547,-38601.216805,0.0
-6284.684692,-9636.440532,-10620.811358,-28594.854903,-26260.93045,-31776.80454,-20037.802462,-38596.008849,0.0
-6276.83923,-9638.541596,-10616.005733,-28580.125103,-26254.895479,-31771.529528,-20052.822835,-38592.94666,0.0
-6286.919866,-9642.18493,-10611.915363,-28589.982222,-26253.084988,-31767.506214,-20053.895718,-38598.936927,0.0
-6303.61662,-9650.455076,-10613.92702,-28591.435086,-26247.586459,-31770.255479,-20034.31559,-38610.090448,0.0
-6287.880991,-9646.990555,-10606.99798,-28565.015324,-26235.896496,-31763.10292,-20018.691721,-38598.914575,0.0
-6292.59721,-9654.701907,-10615.312828,-28574.157187,-26246.670037,-31770.478996,-20033.577983,-38595.51711,0.0
-6300.263858,-9653.427858,-10615.268125,-28584.796618,-26245.865374,-31773.585889,-20015.137793,-38605.240119,0.0
-6289.535021,-9651.79618,-10605.679227,-28588.194083,-26247.050017,-31764.801653,-20047.324305,-38595.919442,0.0
-6269.083174,-9638.005154,-10579.013595,-28577.152321,-26233.951895,-31733.799783,-20044.642096,-38576.138148,0.0
-6263.048203,-9633.624212,-10578.991244,-28559.427388,-26229.28038,-31735.722033,-20017.484727,-38589.348029,0.0
-6280.236695,-9648.46577,-10585.719119,-28578.918109,-26234.66715,-31745.556801,-20016.277732,-38602.289689,0.0
-6297.939276,-9650.119799,-10581.941674,-28578.359315,-26230.710892,-31741.30997,-20002.620817,-38599.495721,0.0
-6299.772119,-9655.64068,-10586.769651,-28579.633365,-26232.677845,-31744.036882,-20012.65675,-38612.057401,0.0
-6296.754634,-9667.330643,-10599.286628,-28584.483693,-26238.019912,-31751.077682,-20038.785939,-38605.37423,0.0
-6301.627314,-9676.673672,-10607.534421,-28580.661545,-26243.11611,-31759.861917,-20037.087206,-38619.075849,0.0
-6299.481547,-9669.968148,-10589.429508,-28583.299051,-26233.281342,-31745.825022,-20016.814174,-38618.472352,2.0
-6295.16766,-9651.170331,-10567.457744,-28574.738333,-26223.64774,-31731.251685,-20004.610122,-38604.189587,0.0
-6293.670093,-9663.799067,-10580.332348,-28581.734429,-26237.550525,-31741.086452,-20003.425479,-38610.023392,0.0
-6304.980076,-9673.499724,-10588.535439,-28581.510911,-26237.684636,-31743.835717,-19995.892941,-38602.133227,0.0
-6299.660361,-9658.457,-10579.550037,-28567.719885,-26223.044243,-31736.5714,-19983.331261,-38592.969011,0.0
-6285.958741,-9658.07702,-10579.617093,-28568.144568,-26215.757575,-31735.274999,-19973.384735,-38607.207073,0.0
-6282.807145,-9667.665919,-10582.366357,-28576.526472,-26219.378557,-31735.006778,-19989.477991,-38611.096276,0.0
-6291.434919,-9659.73105,-10575.99611,-28572.167882,-26219.66913,-31727.496592,-19991.534351,-38611.208035,0.0
-6300.845003,-9667.576512,-10582.545171,-28565.551766,-26227.246371,-31734.984426,-19983.06304,-38618.047669,0.0
-6285.534058,-9654.076058,-10566.608377,-28562.668391,-26218.819764,-31723.473278,-19961.426552,-38594.35482,0.0
-6285.154079,-9650.25391,-10565.580197,-28563.473053,-26210.639025,-31724.300292,-19963.997002,-38599.853349,0.0
-6302.521384,-9662.860294,-10573.515066,-28571.944365,-26222.552505,-31730.916408,-19972.244796,-38618.874683,0.0
-6311.976172,-9669.945797,-10579.550037,-28577.867577,-26237.975209,-31737.040786,-19975.865778,-38647.373157,0.0
-6288.708006,-9659.99927,-10573.671529,-28569.820949,-26232.923714,-31729.776469,-19945.26624,-38625.62491,0.0
-6300.710893,-9675.064346,-10580.846439,-28580.952118,-26230.845002,-31736.437289,-19937.420778,-38631.90575,0.0
-6319.911041,-9694.443309,-10599.845421,-28589.155208,-26233.437804,-31752.016455,-19953.424627,-38652.02232,0.0
-6309.293963,-9683.423899,-10587.462555,-28587.52353,-26233.773081,-31740.304141,-19958.96786,-38636.979596,0.0
-6294.452404,-9671.353957,-10580.399404,-28572.234937,-26229.995636,-31737.778394,-19983.420668,-38634.923236,0.0
-6295.659399,-9657.473523,-10563.345023,-28563.115425,-26219.378557,-31720.165219,-19976.245758,-38620.774582,0.0
-6302.163756,-9659.909863,-10562.853284,-28566.468187,-26223.111298,-31722.936836,-19953.7152,-38624.104991,0.0
-6291.434919,-9654.970128,-10562.696822,-28571.564385,-26224.720624,-31727.451888,-19935.722045,-38618.584111,0.0
-6292.776023,-9670.526942,-10574.20797,-28573.061952,-26231.694368,-31735.856144,-19941.399388,-38619.388773,0.0
-6296.017026,-9672.650358,-10579.728851,-28580.147455,-26231.627313,-31737.957208,-19947.255546,-38630.251721,0.0
-6304.465986,-9671.488067,-10579.751203,-28588.998746,-26233.750729,-31737.018435,-19932.503394,-38626.384869,0.0
-6314.278402,-9683.69212,-10588.401328,-28594.94431,-26244.01018,-31742.695778,-19941.600554,-38616.974785,0.0
-6310.165681,-9678.797088,-10582.366357,-28585.243652,-26238.645761,-31733.151583,-19933.620981,-38649.004835,0.0
-6302.163756,-9674.706718,-10576.286683,-28576.302955,-26223.871258,-31726.44606,-19910.755147,-38652.312893,0.0
-6291.658436,-9665.363689,-10567.03306,-28573.196062,-26207.867409,-31713.459696,-19914.13026,-38629.938797,0.0
-6300.666189,-9664.201398,-10564.484962,-28577.26408,-26210.348452,-31710.017527,-19926.356664,-38627.770678,0.0
-6311.551489,-9661.854465,-10560.662813,-28579.096923,-26211.041356,-31708.162333,-19900.898028,-38623.859122,0.0
-6308.578707,-9649.404544,-10551.14097,-28578.739295,-26209.700252,-31707.603539,-19883.351908,-38614.449038,0.0
-6305.248297,-9658.546407,-10562.585063,-28576.906452,-26207.956816,-31718.220618,-19902.59676,-38632.151619,0.0
-6297.916925,-9663.083811,-10554.203159,-28579.432199,-26213.812973,-31707.156504,-19920.299342,-38627.748326,0.0
-6313.384332,-9676.159582,-10562.830932,-28594.519626,-26232.499031,-31717.080679,-19924.657932,-38629.782335,0.0
-6309.629239,-9672.158619,-10563.792057,-28583.276699,-26218.216266,-31716.253664,-19914.018502,-38629.558817,0.0
-6303.013122,-9669.811686,-10567.435392,-28577.956984,-26207.263912,-31715.493705,-19897.925246,-38632.28573,0.0
-6306.745864,-9683.625064,-10587.261389,-28587.121199,-26214.595284,-31724.434403,-19895.42185,-38642.522829,0.0
-6286.986922,-9662.614425,-10565.244921,-28571.050295,-26201.050127,-31704.340184,-19873.494789,-38618.271186,0.0
-6300.375617,-9662.726183,-10563.233264,-28578.851054,-26217.813935,-31714.443173,-19886.101173,-38627.144829,0.0
-6314.613678,-9679.422936,-10575.303206,-28591.502141,-26223.580685,-31721.461621,-19894.259559,-38637.247817,0.0
-6315.753617,-9684.183858,-10578.834782,-28588.372897,-26223.759499,-31726.535466,-19892.873751,-38638.94655,0.0
-6317.631163,-9689.97296,-10579.237113,-28585.221301,-26223.200705,-31731.497554,-19880.222664,-38643.796878,0.0
-6316.915907,-9684.295617,-10572.196313,-28597.246539,-26227.469889,-31734.157411,-19896.159458,-38644.266265,0.0
-6295.458233,-9655.975956,-10549.621052,-28578.694591,-26211.644854,-31706.485952,-19883.575426,-38632.732765,0.0
-6291.077291,-9645.761209,-10541.14974,-28578.851054,-26209.923769,-31691.867911,-19866.319879,-38637.136058,0.0
-6301.69437,-9663.597901,-10562.987395,-28591.949176,-26220.160868,-31710.397507,-19860.553129,-38637.806611,0.0
-6298.408663,-9680.786393,-10580.399404,-28581.555615,-26220.540848,-31722.623911,-19848.214966,-38633.783297,0.0
-6304.957724,-9694.152736,-10586.099098,-28577.331135,-26220.69731,-31727.027205,-19866.72221,-38642.299311,0.0
-6310.299791,-9694.309198,-10588.826011,-28583.097885,-26220.540848,-31732.458679,-19871.46078,-38656.090338,0.0
-6299.481547,-9680.182896,-10577.940712,-28577.666411,-26212.896551,-31724.27794,-19871.349021,-38644.288617,0.0
-6295.16766,-9668.291768,-10567.435392,-28578.158149,-26215.556409,-31715.270187,-19867.124542,-38629.424707,0.0
-6302.409625,-9677.098355,-10572.308072,-28596.687746,-26231.917886,-31724.233237,-19877.831027,-38649.653035,0.0
-6310.277439,-9679.445288,-10570.855209,-28606.857789,-26230.710892,-31725.149658,-19875.30528,-38656.224448,0.0
-6313.22787,-9683.200381,-10578.857133,-28606.47781,-26231.537906,-31732.078699,-19871.281966,-38650.591809,0.0
-6300.956762,-9680.987558,-10576.331386,-28589.356373,-26218.417432,-31725.060251,-19853.244108,-38636.912541,0.0
-6309.696294,-9694.219791,-10591.351758,-28591.166865,-26223.13365,-31736.839621,-19852.193576,-38649.96596,0.0
-6310.053922,-9696.834945,-10597.073805,-28593.334984,-26230.397967,-31740.684121,-19854.428751,-38659.845431,0.0
-6288.640951,-9680.227599,-10581.271122,-28580.058048,-26222.060766,-31724.14383,-19831.786434,-38637.627797,0.0
-6284.260009,-9669.543465,-10565.11081,-28574.000725,-26216.361072,-31713.526751,-19821.504631,-38635.593788,0.0
-6292.887782,-9672.42684,-10564.440258,-28587.501179,-26221.859601,-31715.024318,-19847.611469,-38642.902809,0.0
-6290.406739,-9670.50459,-10567.323633,-28585.98126,-26213.365938,-31712.409164,-19846.762102,-38638.94655,0.0
-6309.740998,-9693.482184,-10593.765747,-28597.291243,-26225.257066,-31736.459641,-19850.874823,-38657.051463,0.0
-6313.518442,-9697.080814,-10594.726872,-28597.961795,-26235.740034,-31743.522792,-19850.584251,-38668.786129,0.0
-6307.97521,-9679.892323,-10569.759973,-28586.808275,-26232.521383,-31730.29056,-19838.983695,-38668.272038,0.0
-6303.504861,-9662.569721,-10552.079743,-28590.920996,-26221.859601,-31717.885341,-19837.843756,-38657.342035,0.0
-6290.540849,-9660.178084,-10547.765857,-28584.528397,-26206.280435,-31712.386812,-19834.155719,-38642.567532,0.0
-6289.847945,-9670.459887,-10559.433467,-28578.202853,-26211.711909,-31715.627815,-19827.651361,-38641.181724,0.0
-6286.562239,-9664.424916,-10554.583139,-28579.588661,-26205.341662,-31701.255644,-19819.045939,-38635.414974,0.0
-6287.053977,-9665.989538,-10560.10402,-28573.17371,-26207.956816,-31707.938815,-19811.066367,-38627.234236,0.0
-6289.177393,-9673.812649,-10576.689014,-28579.476902,-26226.262894,-31723.696795,-19791.37448,-38639.058308,0.0
-6303.057826,-9690.777623,-10589.273046,-28592.753839,-26229.034511,-31731.631664,-19780.623291,-38653.005797,0.0
-6309.808053,-9703.763986,-10596.850288,-28598.006499,-26222.530153,-31739.52183,-19815.782585,-38657.431442,0.0
-6287.188087,-9680.719338,-10579.795907,-28581.019173,-26202.547694,-31722.646263,-19829.059521,-38630.788163,0.0
-6289.803241,-9682.909809,-10586.657892,-28572.592565,-26209.230865,-31726.088432,-19795.174276,-38641.38289,0.0
-6292.127823,-9686.709605,-10591.8882,-28578.739295,-26224.385348,-31726.043728,-19790.547465,-38648.110765,0.0
-6287.299846,-9684.474431,-10587.976645,-28586.249481,-26217.523362,-31724.076775,-19813.949742,-38643.349843,0.0
-6283.030663,-9676.226637,-10572.352776,-28579.655716,-26206.168676,-31715.136077,-19802.192724,-38640.734689,0.0
-6280.30375,-9660.535712,-10551.364488,-28575.498292,-26209.253217,-31696.539425,-19799.734032,-38648.5578,0.0
-6298.095739,-9663.664957,-10548.257595,-28589.803408,-26213.298883,-31695.690059,-19808.115936,-38660.515983,0.0
-6294.988846,-9666.593035,-10557.511217,-28583.768437,-26208.202685,-31711.224522,-19807.043053,-38662.974675,0.0
-6287.813936,-9660.602768,-10561.288662,-28575.297126,-26202.100659,-31715.471353,-19790.770983,-38650.077719,0.0
-6292.619561,-9680.160544,-10583.126316,-28585.690687,-26215.735223,-31731.139926,-19780.176256,-38638.56657,0.0
-6281.086061,-9672.069212,-10574.20797,-28578.873405,-26204.760516,-31712.342109,-19765.915843,-38616.058363,0.0
-6294.720625,-9694.935047,-10590.301226,-28582.159112,-26219.423261,-31728.010682,-19771.839055,-38645.339149,0.0
-6295.234715,-9679.400585,-10571.592816,-28579.141626,-26212.583627,-31712.23035,-19797.78943,-38648.378986,0.0
-6290.764366,-9667.04007,-10563.680299,-28575.34183,-26215.221133,-31705.100144,-19798.996425,-38643.595713,0.0
-6291.70314,-9682.149849,-10582.27695,-28582.784961,-26210.437859,-31714.689042,-19788.334642,-38657.78907,0.0
-6312.289096,-9702.311123,-10606.573296,-28608.355356,-26212.158944,-31739.946513,-19800.114012,-38685.505233,0.0
-6298.632181,-9686.597846,-10587.842535,-28593.513798,-26218.618598,-31725.775507,-19776.577625,-38673.211774,0.0
-6301.202631,-9673.164448,-10569.916435,-28590.161036,-26231.537906,-31713.750269,-19766.184064,-38661.49946,0.0
-6309.00339,-9676.226637,-10569.268235,-28597.201836,-26240.769177,-31719.159391,-19786.546503,-38651.50823,0.0
-6286.405776,-9672.873875,-10566.563674,-28590.898644,-26227.380482,-31707.290615,-19792.02268,-38634.990291,0.0
-6281.309579,-9670.683404,-10572.308072,-28584.103714,-26213.276531,-31705.502475,-19785.853599,-38639.84062,0.0
-6294.005369,-9676.450154,-10580.198238,-28577.599356,-26204.894627,-31714.979615,-19785.115991,-38641.718166,0.0
-6297.08991,-9682.485125,-10584.266255,-28581.287394,-26210.460211,-31724.769679,-19788.468753,-38660.650094,0.0
-6297.738111,-9683.580361,-10583.930979,-28597.157132,-26229.749767,-31725.574341,-19797.990596,-38678.576193,0.0
