-5647.771734,-9355.032069,-9771.646234,-26297.632014,-25228.391615,-32291.76638,-18880.943225,-37865.732654,0.0
-5640.976803,-9358.787162,-9776.630673,-26287.931357,-25218.735661,-32284.770284,-18874.081239,-37846.711319,0.0
-5659.104068,-9389.856087,-9809.912421,-26296.536779,-25238.204031,-32312.620558,-18884.452448,-37859.675331,0.0
-5652.353841,-9381.451831,-9801.150537,-26295.933282,-25230.850307,-32308.463133,-18878.216312,-37856.0767,0.0
-5638.428705,-9362.452848,-9784.431432,-26282.879863,-25215.472307,-32293.420409,-18870.50496,-37849.41588,0.0
-5647.682327,-9360.351784,-9782.755051,-26285.2715,-25218.288626,-32292.168712,-18871.130809,-37852.031034,0.0
-5660.691042,-9371.326491,-9790.421699,-26293.809866,-25230.291513,-32299.880064,-18875.064716,-37859.205944,0.0
-5659.12642,-9372.242912,-9794.646179,-26286.791418,-25229.039816,-32302.003479,-18874.237701,-37854.556782,0.0
-5655.907769,-9373.49461,-9797.35074,-26295.821523,-25234.024255,-32303.67986,-18884.810076,-37860.994084,0.0
-5650.655109,-9366.096183,-9785.169039,-26294.145142,-25223.228362,-32290.447627,-18878.976271,-37856.277866,0.0
-5656.913597,-9373.516962,-9791.606342,-26297.18498,-25226.558772,-32297.689593,-18874.952957,-37859.384758,0.0
-5654.365498,-9366.118534,-9785.30315,-26292.267596,-25219.2274,-32294.96268,-18871.175512,-37852.522773,0.0
-5651.660937,-9371.795877,-9790.533458,-26285.293852,-25220.680263,-32298.740125,-18876.562283,-37858.289523,0.0
-5654.030222,-9378.791973,-9795.003807,-26286.254977,-25227.765766,-32303.232825,-18872.360155,-37864.14568,0.0
-5658.366461,-9378.769622,-9792.679226,-26300.940073,-25233.867792,-32301.824665,-18877.635166,-37860.971732,0.0
-5658.277054,-9377.71909,-9791.025196,-26290.926491,-25228.145746,-32299.96947,-18877.948091,-37859.697683,0.0
-5647.279995,-9361.156447,-9776.787135,-26284.690354,-25215.315844,-32287.676011,-18867.487474,-37850.30995,0.0
-5658.835847,-9371.237084,-9787.448917,-26301.252997,-25225.485888,-32297.667241,-18877.903387,-37865.307971,0.0
-5655.79601,-9374.500439,-9787.337159,-26294.636881,-25221.216705,-32294.783866,-18873.701259,-37864.838584,0.0
-5656.600673,-9375.03688,-9789.214705,-26296.626186,-25222.222533,-32295.119142,-18875.288233,-37863.899811,0.0
-5655.080754,-9372.622892,-9788.655912,-26295.173323,-25226.894048,-32296.750819,-18871.890768,-37860.859974,0.0
-5653.694946,-9365.872665,-9782.665644,-26293.899273,-25226.983455,-32291.207587,-18869.253262,-37855.517907,0.0
-5654.879588,-9368.219598,-9786.554848,-26290.65827,-25222.110775,-32293.934499,-18867.934509,-37855.629665,0.0
-5659.081716,-9375.305101,-9790.55581,-26292.401706,-25228.816298,-32299.410677,-18872.784838,-37860.368235,0.0
-5658.254702,-9375.193343,-9787.694787,-26296.983814,-25227.408138,-32297.108447,-18873.745963,-37860.882325,0.0
-5653.963167,-9367.705508,-9782.263313,-26294.770991,-25231.498507,-32293.934499,-18869.633242,-37859.697683,0.0
-5648.039955,-9368.040784,-9782.084499,-26302.616453,-25233.06313,-32289.575909,-18872.226044,-37860.100014,0.0
-5660.221655,-9382.614122,-9793.774461,-26311.177172,-25235.387711,-32294.761514,-18882.105515,-37870.024189,0.0
-5658.701737,-9379.12725,-9790.645217,-26293.318128,-25227.877525,-32291.341697,-18867.129846,-37862.536354,0.0
-5654.812533,-9375.863895,-9795.987284,-26296.670889,-25229.978589,-32299.32127,-18866.839274,-37863.564535,0.0
-5663.462658,-9380.714223,-9802.446938,-26307.466782,-25231.476156,-32306.1162,-18873.164817,-37864.995046,0.0
-5661.205132,-9380.960093,-9801.485813,-26301.498866,-25229.598609,-32304.95391,-18871.890768,-37864.123328,0.0
-5662.859161,-9385.40809,-9804.860926,-26310.573675,-25237.824051,-32309.513665,-18880.11621,-37873.041674,0.0
-5656.578321,-9375.28275,-9789.259409,-26299.174285,-25226.312903,-32296.057915,-18869.543835,-37868.526622,0.0
-5650.655109,-9377.316758,-9792.031025,-26290.14418,-25223.116603,-32294.135665,-18865.475817,-37865.68795,0.0
-5646.229463,-9377.607331,-9791.181659,-26290.255939,-25222.066071,-32289.978241,-18861.005468,-37858.580096,0.0
-5656.131286,-9378.814325,-9795.763766,-26301.54357,-25231.118528,-32295.834398,-18865.341707,-37863.1175,0.0
-5652.890283,-9371.661767,-9789.192353,-26297.989642,-25223.675397,-32289.508854,-18856.199843,-37855.674369,0.0
-5644.955414,-9366.140886,-9783.00092,-26292.312299,-25217.975702,-32285.507892,-18850.567204,-37852.455718,0.0
-5651.795048,-9373.248741,-9787.940656,-26293.787514,-25222.624865,-32290.201758,-18857.585652,-37860.703511,0.0
-5665.317853,-9381.630645,-9795.182621,-26308.606721,-25237.019388,-32296.683764,-18873.053059,-37869.755968,0.0
-5664.826115,-9380.80363,-9797.060167,-26308.159686,-25235.275952,-32297.354316,-18873.142466,-37868.526622,0.0
-5646.877664,-9372.60054,-9783.939693,-26292.714631,-25221.976664,-32284.233842,-18855.350477,-37855.808479,0.0
-5651.325661,-9373.651072,-9786.778365,-26292.804038,-25223.697749,-32287.40779,-18852.176529,-37859.474165,0.0
-5648.017603,-9372.064098,-9786.532496,-26294.189846,-25223.653045,-32287.184273,-18854.74698,-37858.51304,0.0
-5649.872798,-9370.745345,-9785.906647,-26298.928416,-25223.809507,-32285.977278,-18855.931622,-37857.082529,0.0
-5642.630833,-9363.726898,-9776.563618,-26287.640785,-25217.260446,-32276.455435,-18846.812111,-37850.332302,0.0
-5647.145885,-9371.974691,-9784.856115,-26288.870131,-25222.200182,-32282.468055,-18853.048247,-37858.021302,0.0
-5657.58415,-9381.742404,-9798.043644,-26299.084878,-25230.649141,-32295.968508,-18862.614794,-37868.37016,0.0
-5655.460734,-9377.584979,-9793.953275,-26302.281177,-25231.833784,-32294.44859,-18861.832483,-37864.749177,0.0
-5655.751307,-9386.033939,-9802.22342,-26304.87398,-25235.208897,-32300.774133,-18864.849969,-37870.560631,0.0
-5651.839751,-9385.341035,-9802.22342,-26296.179151,-25229.598609,-32297.91311,-18855.842216,-37871.387645,0.0
-5645.223635,-9373.427555,-9789.572333,-26288.937186,-25220.277932,-32284.949098,-18847.259146,-37861.32936,0.0
-5658.522923,-9374.746308,-9789.013539,-26306.93034,-25228.369263,-32288.860654,-18861.966593,-37867.230221,0.0
-5660.556932,-9371.57236,-9787.784193,-26305.812753,-25227.117566,-32289.128874,-18857.987983,-37864.235087,0.0
-5650.364536,-9377.383814,-9794.199144,-26299.084878,-25223.831859,-32292.772209,-18850.276631,-37861.642285,0.0
-5647.324699,-9382.055328,-9795.204973,-26301.655328,-25226.737586,-32294.314479,-18858.703239,-37864.503308,0.0
-5656.488914,-9390.772508,-9804.279781,-26302.661157,-25234.471289,-32298.360145,-18861.944242,-37868.079587,0.0
-5661.808629,-9398.886192,-9814.740397,-26312.473573,-25243.054359,-32308.150209,-18868.090971,-37878.584907,0.0
-5663.507362,-9399.288523,-9810.940601,-26311.423041,-25235.834746,-32304.015136,-18870.281442,-37880.708323,0.0
-5658.969958,-9392.091261,-9805.017388,-26305.030442,-25230.604438,-32298.024869,-18861.228986,-37874.718055,0.0
-5651.459772,-9383.754061,-9797.395444,-26301.342404,-25228.659836,-32291.676973,-18853.674096,-37867.252572,0.0
-5646.654147,-9370.454773,-9786.867772,-26301.67768,-25221.820202,-32281.082246,-18848.019105,-37860.077662,0.0
-5658.031184,-9378.054366,-9795.94258,-26310.014881,-25225.955275,-32288.257156,-18844.532233,-37866.805538,0.0
-5653.49378,-9386.212753,-9803.251601,-26303.018785,-25230.805603,-32295.09679,-18846.812111,-37868.12429,0.0
-5650.118667,-9382.748232,-9797.686016,-26297.900235,-25228.413967,-32291.63227,-18850.500149,-37861.955209,0.0
-5648.10701,-9375.372157,-9792.321598,-26296.581482,-25229.196278,-32287.899528,-18857.429189,-37862.312837,0.0
-5646.587091,-9375.372157,-9790.734624,-26295.441544,-25226.156441,-32283.831511,-18855.059904,-37861.999913,0.0
-5656.243045,-9377.741441,-9795.897877,-26306.639767,-25233.599571,-32291.185235,-18860.826655,-37870.270058,0.0
-5662.568589,-9379.998968,-9794.288551,-26310.908951,-25230.649141,-32291.721677,-18858.099742,-37873.980448,0.0
-5657.025356,-9381.161258,-9796.903705,-26306.148029,-25224.48006,-32294.158017,-18853.629393,-37875.343904,0.0
-5649.537522,-9381.004796,-9792.790984,-26303.59993,-25224.502411,-32288.480674,-18845.225137,-37866.492613,0.0
-5638.875739,-9372.064098,-9786.174868,-26293.027555,-25222.356644,-32278.623555,-18839.480739,-37851.271075,0.0
-5644.977766,-9377.763793,-9797.462499,-26299.10723,-25228.659836,-32287.78777,-18848.309678,-37863.676293,0.0
-5648.934024,-9378.993139,-9798.557734,-26306.885637,-25226.938752,-32289.084171,-18848.667306,-37868.481918,0.0
-5643.435495,-9369.985386,-9783.291493,-26294.525122,-25218.266275,-32275.650773,-18838.296096,-37857.976598,0.0
-5653.940815,-9379.596636,-9793.685054,-26299.710727,-25230.112699,-32284.502063,-18843.392294,-37866.850241,0.0
-5664.557894,-9395.689892,-9810.202993,-26313.121773,-25243.479042,-32299.813008,-18858.636184,-37881.915317,0.0
-5662.613292,-9392.359482,-9808.638371,-26317.994454,-25243.747263,-32300.818837,-18862.391277,-37883.390532,0.0
-5654.76783,-9386.592732,-9800.435281,-26307.086802,-25235.410063,-32293.420409,-18852.221233,-37876.975581,0.0
-5649.291652,-9378.009662,-9793.103909,-26295.39684,-25220.38969,-32281.909261,-18837.022047,-37864.950343,0.0
-5646.18476,-9376.065061,-9793.997978,-26293.407535,-25222.736624,-32283.42918,-18838.586669,-37866.023227,0.0
-5648.956376,-9375.193343,-9791.561638,-26299.375451,-25223.809507,-32282.043371,-18839.078407,-37867.073758,0.0
-5643.524902,-9367.079659,-9782.10685,-26293.675756,-25214.712347,-32274.220261,-18828.886012,-37856.322569,0.0
-5649.448115,-9375.238046,-9788.834725,-26300.381279,-25219.585028,-32280.836377,-18835.569183,-37861.307008,0.0
-5654.097277,-9381.0495,-9796.233153,-26304.851628,-25224.435356,-32283.987973,-18833.535175,-37863.609238,0.0
-5644.821303,-9377.093241,-9794.065034,-26302.102363,-25222.31194,-32278.869424,-18831.255297,-37860.971732,0.0
-5650.275129,-9380.133078,-9797.887182,-26307.466782,-25226.871696,-32284.770284,-18839.704256,-37868.236049,0.0
-5655.93012,-9382.72588,-9798.982417,-26306.237436,-25226.379958,-32287.966584,-18837.133805,-37867.878421,0.0
-5659.238179,-9388.626741,-9804.436243,-26307.377375,-25234.493641,-32295.789694,-18844.129901,-37874.293372,0.0
-5656.757135,-9384.044633,-9801.552868,-26304.538704,-25235.253601,-32294.001555,-18838.653724,-37872.393474,0.0
-5645.648318,-9374.031052,-9791.271066,-26297.341442,-25222.133127,-32281.842206,-18827.097872,-37863.385721,0.0
-5650.632757,-9377.003834,-9791.874563,-26300.470686,-25225.552943,-32283.652697,-18837.513785,-37871.588811,0.0
-5644.530731,-9365.872665,-9778.597627,-26293.452238,-25218.489792,-32272.432121,-18830.629448,-37861.955209,0.0
-5663.395603,-9383.99993,-9798.401272,-26311.020709,-25235.11949,-32291.63227,-18850.164872,-37877.914355,0.0
-5662.166257,-9389.207886,-9804.458595,-26315.580465,-25232.526688,-32291.25229,-18844.711047,-37871.432349,0.0
-5648.643452,-9376.981482,-9794.467365,-26303.734041,-25223.496583,-32280.814025,-18827.723721,-37855.674369,0.0
-5653.225559,-9384.804593,-9802.402234,-26298.034346,-25229.665664,-32288.659488,-18837.558489,-37865.55384,0.0
-5655.885417,-9388.045596,-9805.240906,-26302.907026,-25231.587914,-32292.816912,-18840.330105,-37869.599506,0.0
-5648.665804,-9381.228314,-9793.662702,-26302.102363,-25223.988321,-32282.311592,-18834.898631,-37863.676293,0.0
-5661.629815,-9390.727805,-9803.899801,-26314.842858,-25238.204031,-32292.727505,-18843.079369,-37881.31182,0.0
-5657.159466,-9380.80363,-9797.507202,-26308.383204,-25230.582086,-32286.580776,-18829.24364,-37875.790939,0.0
-5643.346088,-9370.499476,-9787.158345,-26293.899273,-25221.060243,-32275.270793,-18817.576029,-37864.65977,0.0
-5650.386888,-9376.646206,-9794.467365,-26300.716555,-25225.798813,-32280.970488,-18827.053169,-37866.291447,0.0
-5652.286786,-9379.663691,-9797.753072,-26301.901198,-25229.397443,-32283.675049,-18831.3,-37864.995046,0.0
-5634.695963,-9369.046613,-9781.615112,-26287.819599,-25215.159382,-32267.715903,-18815.877296,-37852.813346,0.0
-5634.003059,-9358.876569,-9772.562656,-26285.964404,-25211.29253,-32259.177537,-18811.652817,-37849.348825,0.0
-5650.677461,-9372.689947,-9787.426566,-26299.554264,-25220.926132,-32273.214432,-18824.50507,-37865.397378,0.0
-5665.071984,-9394.259381,-9809.823014,-26317.905047,-25237.332313,-32295.499122,-18840.888898,-37880.708323,0.0
-5656.086583,-9390.012549,-9805.397368,-26313.300587,-25233.398406,-32290.447627,-18835.703294,-37872.304067,0.0
-5634.427742,-9368.532523,-9782.397423,-26288.22193,-25218.512144,-32271.314534,-18816.30198,-37856.657846,0.0
-5646.296519,-9371.751174,-9785.258446,-26290.032421,-25220.188525,-32271.783921,-18818.179526,-37861.642285,0.0
-5649.13519,-9379.283712,-9797.082519,-26299.978948,-25231.565563,-32281.685744,-18829.422454,-37869.599506,0.0
-5665.653129,-9400.696683,-9819.657781,-26317.905047,-25249.804586,-32303.098715,-18848.734361,-37887.883233,0.0
-5655.348975,-9390.012549,-9807.677246,-26310.864247,-25240.550964,-32294.023906,-18835.435073,-37879.993067,0.0
-5649.336356,-9381.004796,-9798.200106,-26305.030442,-25232.504336,-32283.317421,-18823.09691,-37871.946439,0.0
-5630.605594,-9359.591825,-9775.982472,-26281.091724,-25209.414984,-32259.021075,-18804.00852,-37847.895962,0.0
-5640.105085,-9373.226389,-9789.14765,-26292.848741,-25219.987359,-32271.873328,-18814.960875,-37858.960075,0.0
-5644.39662,-9380.334244,-9793.729758,-26294.435715,-25220.814374,-32275.941345,-18813.150384,-37860.144718,0.0
-5642.139094,-9375.841543,-9792.09808,-26292.938148,-25219.607379,-32275.069627,-18811.56341,-37855.003816,0.0
-5638.249891,-9372.689947,-9789.728795,-26299.487209,-25215.941693,-32270.554575,-18812.055148,-37856.322569,0.0
-5627.766922,-9363.168104,-9780.586932,-26289.25011,-25201.748336,-32259.356351,-18799.068785,-37848.410052,0.0
-5633.153693,-9369.828924,-9784.051452,-26288.08782,-25208.655025,-32263.334961,-18802.108622,-37852.679235,0.0
-5672.96215,-9399.780261,-9814.919211,-26320.833125,-25250.653952,-32299.276566,-18838.541965,-37886.922108,0.0
-5671.911618,-9399.847317,-9817.132034,-26325.12466,-25251.995057,-32301.310575,-18842.453521,-37884.12814,0.0
-5666.994234,-9395.645189,-9810.985304,-26328.097442,-25246.988266,-32294.403886,-18842.431169,-37882.317648,0.0
-5654.857237,-9381.340072,-9798.915362,-26309.791363,-25235.208897,-32280.568156,-18826.494375,-37877.176747,0.0
-5648.218769,-9384.044633,-9798.982417,-26306.79623,-25233.241944,-32281.395171,-18819.364169,-37878.964887,0.0
-5642.675536,-9379.864857,-9793.282723,-26300.694203,-25226.156441,-32279.472921,-18815.54202,-37870.538279,0.0
-5656.3101,-9382.792936,-9797.507202,-26308.807887,-25234.381882,-32284.882043,-18826.762596,-37869.890078,0.0
-5668.849429,-9392.404186,-9809.219516,-26317.592122,-25242.875545,-32293.599223,-18836.396198,-37878.62961,0.0
-5657.919426,-9388.805555,-9802.066958,-26313.904084,-25238.941638,-32286.692534,-18827.120224,-37872.102901,0.0
-5657.33828,-9391.867744,-9799.921191,-26306.773878,-25232.392577,-32282.892738,-18822.135785,-37870.337113,0.0
-5653.538484,-9383.061157,-9791.382824,-26299.934244,-25224.48006,-32274.354371,-18815.989055,-37865.263267,0.0
-5658.254702,-9383.016453,-9794.959103,-26311.221875,-25227.184621,-32277.79654,-18818.22423,-37870.203003,0.0
-5661.898036,-9390.258418,-9803.922153,-26315.334596,-25232.861964,-32288.257156,-18823.923924,-37879.702494,0.0
-5649.13519,-9380.848334,-9790.533458,-26296.782648,-25224.323597,-32273.840281,-18810.267009,-37866.112633,0.0
-5652.666766,-9378.501401,-9789.885257,-26303.577578,-25225.552943,-32273.169729,-18810.66934,-37864.033921,0.0
-5667.70949,-9391.130136,-9805.464423,-26321.213105,-25238.718121,-32288.011287,-18822.024026,-37879.031942,0.0
-5654.141981,-9386.592732,-9800.502336,-26309.478439,-25229.911534,-32282.15513,-18811.496355,-37869.375988,0.0
-5647.034126,-9382.97175,-9793.349778,-26303.577578,-25223.608342,-32275.449607,-18812.703349,-37861.910506,0.0
-5649.783391,-9379.149601,-9788.745319,-26306.192733,-25220.63556,-32269.705209,-18816.05611,-37859.943552,0.0
-5653.337318,-9378.032014,-9789.773499,-26306.438602,-25221.350815,-32269.973429,-18814.156212,-37861.396415,0.0
-5651.392716,-9380.28954,-9795.897877,-26299.442506,-25223.027196,-32275.427255,-18809.082366,-37865.330322,0.0
-5654.521961,-9386.212753,-9796.523726,-26304.024613,-25226.156441,-32279.227052,-18810.870506,-37870.381817,0.0
-5654.298443,-9383.307026,-9790.779327,-26308.472611,-25224.457708,-32272.834453,-18807.227171,-37866.000875,0.0
-5672.917446,-9393.521773,-9803.363359,-26325.191715,-25242.182641,-32285.642002,-18827.522555,-37879.098997,0.0
-5678.550086,-9400.853145,-9811.454691,-26323.403576,-25244.127243,-32290.157055,-18828.48368,-37884.26225,0.0
-5668.000062,-9401.076663,-9810.560621,-26315.803983,-25239.500432,-32287.02781,-18824.326256,-37879.657791,0.0
-5656.82419,-9400.361407,-9810.046531,-26309.36668,-25232.973723,-32286.916052,-18820.302942,-37876.215622,0.0
-5645.380097,-9397.768604,-9811.007656,-26302.459991,-25228.212801,-32287.452494,-18813.016273,-37872.21466,0.0
-5629.264489,-9387.173878,-9803.251601,-26291.060602,-25218.84742,-32277.081284,-18800.700462,-37859.004779,0.0
-5620.994344,-9392.784165,-9810.091234,-26279.884729,-25221.172002,-32282.043371,-18795.380747,-37860.144718,0.0
-5599.80489,-9385.385738,-9804.883278,-26264.685543,-25215.204086,-32276.276621,-18784.897779,-37851.382834,0.0
-5584.739814,-9365.872665,-9788.477098,-26249.732226,-25198.440277,-32260.071607,-18769.698592,-37836.675386,0.0
-5591.6018,-9367.102011,-9789.818202,-26256.683619,-25203.08944,-32259.646923,-18774.258348,-37838.307063,0.0
-5611.271335,-9380.177782,-9800.927019,-26279.080067,-25223.608342,-32272.812101,-18793.592607,-37853.707415,0.0
-5613.327696,-9370.052441,-9792.276894,-26281.091724,-25217.796888,-32267.447682,-18789.099907,-37846.711319,0.0
-5623.609498,-9372.354671,-9789.460574,-26286.120866,-25213.348891,-32265.056046,-18790.68688,-37848.566514,0.0
-5643.256681,-9375.79684,-9792.209839,-26295.329785,-25211.02431,-32268.431159,-18795.179581,-37856.300218,0.0
-5647.950548,-9379.037843,-9794.445013,-26299.710727,-25221.976664,-32269.235822,-18798.845267,-37859.697683,0.0
-5647.771734,-9388.246761,-9800.68115,-26304.404593,-25228.615132,-32271.828624,-18799.113488,-37866.000875,0.0
-5646.452981,-9381.608293,-9791.606342,-26297.564959,-25225.664702,-32265.458377,-18800.544,-37863.005741,0.0
-5650.789219,-9387.822078,-9797.708368,-26298.324919,-25231.029121,-32272.387418,-18804.433203,-37866.44791,0.0
-5660.445173,-9390.683101,-9804.548002,-26308.20439,-25234.806566,-32282.311592,-18806.668378,-37870.761796,0.0
-5648.554045,-9380.736575,-9795.652008,-26301.320052,-25224.435356,-32272.633287,-18799.78404,-37857.797785,0.0
-5654.25374,-9382.703529,-9800.949371,-26306.751526,-25225.485888,-32276.634249,-18807.137764,-37860.211773,0.0
-5645.000117,-9376.869723,-9797.373092,-26298.816657,-25219.853249,-32271.493348,-18799.426413,-37858.334226,0.0
-5656.131286,-9388.403224,-9805.062092,-26306.93034,-25230.649141,-32277.975354,-18806.131936,-37869.823023,0.0
-5670.65992,-9403.356541,-9817.199089,-26321.458974,-25243.948429,-32290.268813,-18817.307808,-37882.697628,0.0
-5666.569551,-9393.298256,-9805.687941,-26313.702919,-25232.012598,-32280.881081,-18809.194125,-37875.2992,0.0
-5652.443248,-9385.341035,-9802.245772,-26301.476515,-25220.568504,-32275.471959,-18797.21359,-37867.364331,0.0
-5644.463676,-9382.636473,-9799.831784,-26297.408497,-25220.501449,-32270.040485,-18789.748107,-37860.591753,0.0
-5645.313042,-9382.189439,-9797.686016,-26299.24134,-25222.535458,-32268.587621,-18791.536247,-37860.211773,0.0
-5646.810609,-9377.674386,-9791.271066,-26304.315186,-25219.696786,-32265.36897,-18794.933712,-37858.222468,0.0
-5646.229463,-9374.52279,-9786.979531,-26296.313262,-25220.054414,-32260.697455,-18793.279683,-37855.003816,0.0
-5667.240103,-9391.286599,-9805.978513,-26312.026538,-25239.791005,-32279.651735,-18806.400157,-37875.656828,0.0
-5673.029205,-9399.959075,-9813.064016,-26322.151878,-25247.301191,-32287.474845,-18812.099852,-37882.205889,0.0
-5674.258551,-9403.60241,-9821.334162,-26320.76607,-25244.708388,-32292.459284,-18813.329198,-37884.26225,0.0
-5669.676443,-9398.86384,-9819.38956,-26321.078994,-25242.473214,-32285.686706,-18811.719872,-37880.194232,0.0
-5663.149734,-9390.906619,-9810.202993,-26312.898256,-25238.4499,-32277.885947,-18805.260218,-37872.035846,0.0
-5668.268283,-9396.382796,-9813.846328,-26314.440526,-25236.773519,-32283.898566,-18804.455555,-37875.857994,0.0
-5651.795048,-9390.213715,-9806.4479,-26305.186904,-25224.211839,-32276.053104,-18795.045471,-37866.626724,0.0
-5662.412126,-9390.169011,-9808.168984,-26315.625169,-25227.94458,-32280.769322,-18804.433203,-37871.298238,1.0
-5656.600673,-9387.218581,-9806.649066,-26311.065413,-25227.765766,-32278.467092,-18800.946331,-37870.024189,0.0
-5653.270263,-9387.419747,-9803.899801,-26306.79623,-25231.587914,-32271.940383,-18797.973549,-37868.37016,0.0
-5650.565702,-9387.866782,-9802.22342,-26303.644634,-25231.967894,-32269.302877,-18794.710194,-37867.006703,0.0
-5648.665804,-9389.051424,-9807.073749,-26306.326843,-25233.644275,-32275.583717,-18794.844305,-37867.47609,0.0
-5659.148772,-9390.996026,-9809.77831,-26314.395823,-25231.297342,-32280.74697,-18796.811258,-37872.281715,0.0
-5671.732804,-9401.903677,-9816.126205,-26319.179096,-25237.444071,-32288.68184,-18810.423471,-37883.345828,0.0
-5650.006908,-9382.614122,-9798.513031,-26295.218026,-25226.201144,-32271.023961,-18797.235942,-37864.056273,0.0
-5646.877664,-9377.629683,-9798.915362,-26296.223855,-25224.323597,-32266.866537,-18792.318558,-37862.156375,0.0
-5652.778524,-9382.189439,-9802.625752,-26308.159686,-25228.45867,-32267.470034,-18794.933712,-37863.586886,0.0
-5641.401487,-9380.960093,-9800.278819,-26297.69907,-25225.150612,-32267.738255,-18790.463363,-37861.508174,0.0
-5651.683289,-9396.651017,-9815.567412,-26308.249093,-25235.253601,-32282.982145,-18801.281607,-37880.216584,0.0
-5646.520036,-9385.877476,-9803.698636,-26296.402669,-25220.680263,-32270.286354,-18786.015366,-37868.683084,0.0
-5640.015678,-9375.595674,-9794.512069,-26290.971195,-25211.5384,-32259.266944,-18776.046488,-37855.607314,0.0
-5633.444266,-9367.303177,-9787.985359,-26287.752543,-25207.045699,-32247.17465,-18771.173808,-37849.505287,0.0
-5645.983594,-9379.529581,-9795.674359,-26296.469724,-25226.290551,-32260.317476,-18791.983282,-37866.000875,0.0
-5642.34026,-9384.335206,-9799.809432,-26293.85457,-25232.593743,-32269.906374,-18794.687843,-37867.945477,0.0
-5627.453998,-9375.193343,-9797.037816,-26284.51154,-25227.251676,-32270.75574,-18788.451706,-37861.32936,0.0
-5646.497684,-9378.769622,-9799.295342,-26299.911892,-25230.582086,-32280.165825,-18798.197067,-37871.812328,0.0
-5657.427687,-9384.402261,-9805.732644,-26306.080974,-25212.164248,-32283.205662,-18801.013386,-37876.908526,0.0
-5637.46758,-9385.184572,-9808.012522,-26283.326898,-25204.430545,-32272.454473,-18783.89195,-37862.782224,0.0
-5630.002097,-9372.220561,-9804.883278,-26275.727305,-25222.468403,-32268.945249,-18768.290432,-37847.337168,0.0
-5614.288821,-9361.670537,-9790.645217,-26280.15295,-25224.904743,-32263.379665,-18770.123276,-37850.086433,0.0
-5612.858309,-9365.671499,-9791.606342,-26278.297756,-25231.029121,-32259.043426,-18775.82297,-37864.927991,0.0
-5628.705696,-9380.825982,-9807.386673,-26302.236474,-25246.183604,-32277.41656,-18787.758802,-37884.061084,0.0
-5628.437475,-9382.189439,-9812.438168,-26293.385183,-25211.940731,-32286.647831,-18776.649985,-37872.72875,0.0
-5629.867986,-9392.292427,-9823.74815,-26285.40561,-25216.165211,-32297.644889,-18779.823933,-37870.359465,0.0
-5616.881623,-9366.364404,-9798.602438,-26258.024723,-25217.573371,-32266.195985,-18759.170921,-37840.631645,0.0
-5611.226632,-9366.654976,-9801.932848,-26271.94986,-25222.803679,-32262.55265,-18770.078572,-37842.755061,0.0
-5621.32962,-9370.119497,-9810.717083,-26282.499883,-25228.83865,-32262.865575,-18776.784095,-37844.40909,0.0
-5626.425818,-9364.375098,-9801.329351,-26278.722439,-25227.743414,-32256.472976,-18776.426467,-37851.494593,0.0
-5626.135245,-9346.180778,-9776.116583,-26272.218081,-25199.222588,-32242.078452,-18789.099907,-37886.296259,0.0
-5602.710617,-9349.712354,-9793.752109,-26275.302622,-25173.674545,-32264.072569,-18789.636348,-37890.766608,0.0
-5588.427852,-9356.417877,-9811.70056,-26269.245299,-25198.037946,-32276.589546,-18742.742389,-37853.439194,0.0
-5605.661047,-9359.055383,-9815.701522,-26279.482398,-25222.781327,-32272.365066,-18728.325513,-37836.831848,0.0
-5628.705696,-9378.501401,-9830.431322,-26275.727305,-25265.473159,-32289.039467,-18768.737467,-37863.162203,0.0
-5596.943867,-9366.18559,-9821.848252,-26267.568918,-25255.057246,-32280.23288,-18772.581967,-37854.556782,0.0
-5602.084768,-9360.217674,-9824.709275,-26267.188939,-25230.291513,-32272.096845,-18783.824895,-37845.325511,0.0
-5603.783501,-9331.674496,-9800.614095,-26254.113168,-25197.613263,-32261.233897,-18786.730622,-37846.532505,0.0
-5597.636771,-9319.068112,-9793.461537,-26253.487319,-25201.055431,-32258.864612,-18777.409944,-37838.865857,0.0
-5581.878791,-9334.222595,-9804.615057,-26259.768159,-25188.493751,-32254.237801,-18760.176749,-37810.143865,0.0
-5609.594954,-9348.304194,-9811.231173,-26296.469724,-25177.831969,-32269.168767,-18769.631537,-37807.394601,0.0
-5596.183908,-9302.058435,-9766.907664,-26254.26963,-25186.862074,-32259.512813,-18764.28947,-37872.773453,0.0
-5573.072204,-9315.335371,-9802.625752,-26228.140441,-25270.569357,-32295.47677,-18751.683086,-37893.381762,0.0
-5587.623189,-9353.355688,-9849.765581,-26280.599985,-25290.976499,-32322.052994,-18771.374973,-37853.50625,0.0
-5594.820451,-9369.001909,-9866.238817,-26298.660195,-25269.697639,-32335.620503,-18812.837459,-37835.96013,0.0
-5587.623189,-9361.357613,-9862.014337,-26280.979965,-25257.582993,-32329.04909,-18805.506087,-37833.210866,0.0
-5588.673721,-9295.956408,-9790.712272,-26252.325028,-25225.865868,-32261.01038,-18796.073651,-37828.204075,0.0
-5599.737835,-9203.107262,-9695.069157,-26270.206424,-25234.538345,-32210.741307,-18844.956916,-37830.506305,0.0
-5586.438547,-9250.604719,-9762.772591,-26285.897349,-25249.715179,-32295.655584,-18847.974401,-37826.572398,0.0
