-4034.869854,-9147.563177,-9856.068773,-23542.444234,-23309.002615,-34687.53811,-18923.925629,-31131.42027,0.0
-4020.184758,-9132.453398,-9844.736438,-23535.872821,-23293.356394,-34670.88606,-18912.056853,-31110.364927,0.0
-4028.03022,-9144.366878,-9862.416668,-23541.460757,-23308.265008,-34685.61586,-18922.316304,-31122.501924,0.0
-4034.646336,-9157.420296,-9868.608101,-23555.58706,-23314.925827,-34690.10856,-18934.520356,-31131.822602,0.0
-4041.374211,-9147.227901,-9856.381697,-23557.375199,-23309.270836,-34677.636287,-18930.385283,-31124.781802,0.0
-4030.801836,-9136.610822,-9851.084334,-23547.965115,-23308.980263,-34674.507043,-18923.031559,-31118.813887,0.0
-4018.93306,-9139.27068,-9848.200959,-23533.905868,-23300.285435,-34674.864671,-18917.130699,-31119.059756,0.0
-4022.934022,-9139.605956,-9843.752962,-23533.302371,-23292.775249,-34669.99199,-18918.203583,-31119.864418,0.0
-4033.372287,-9150.334793,-9857.096953,-23547.38397,-23303.973473,-34677.748046,-18924.305609,-31123.08307,0.0
-4040.346031,-9155.386288,-9865.881189,-23551.474339,-23312.444784,-34684.699438,-18924.931458,-31127.95575,0.0
-4023.604575,-9137.907223,-9847.57511,-23538.107996,-23298.05026,-34668.58383,-18914.96258,-31114.231779,0.0
-4027.694944,-9138.600128,-9845.183473,-23542.824214,-23300.888932,-34670.282563,-18923.411539,-31123.954788,0.0
-4030.757133,-9133.392171,-9843.171816,-23541.348999,-23301.157153,-34669.723769,-18921.511641,-31119.75266,0.0
-4025.795046,-9133.168654,-9843.082409,-23542.444234,-23301.268912,-34666.750987,-18920.796385,-31115.058793,0.0
-4019.44715,-9136.543767,-9841.718953,-23541.058426,-23301.24656,-34666.885098,-18919.678798,-31117.45043,0.0
-4029.81836,-9141.416447,-9845.071715,-23545.372313,-23303.057051,-34672.629496,-18926.183155,-31130.77207,0.0
-4019.000115,-9132.520453,-9835.371057,-23526.686254,-23291.098868,-34665.700455,-18912.347426,-31118.232741,0.0
-4022.464636,-9140.455322,-9841.920119,-23529.547278,-23290.942406,-34665.655752,-18912.012149,-31111.996604,0.0
-4029.393676,-9153.642852,-9853.85595,-23542.980676,-23302.14063,-34675.267002,-18922.562173,-31122.211352,0.0
-4033.752267,-9147.585529,-9849.989098,-23548.054522,-23300.196028,-34674.238822,-18931.525222,-31128.46984,0.0
-4019.693019,-9132.60986,-9838.142674,-23531.000141,-23280.213568,-34661.163051,-18917.085995,-31118.009224,0.0
-4009.277106,-9125.166729,-9836.354534,-23533.838813,-23284.281586,-34658.212621,-18906.200696,-31102.184189,0.0
-4025.750342,-9148.50195,-9858.21454,-23551.295525,-23309.203781,-34677.435121,-18922.070434,-31121.026709,0.0
-4045.84456,-9149.440724,-9854.548854,-23558.626897,-23307.952083,-34673.367104,-18928.127757,-31127.44166,0.0
-4038.513188,-9149.999517,-9857.365174,-23545.349961,-23305.962778,-34676.339886,-18921.668103,-31121.831372,0.0
-4030.019525,-9155.766267,-9859.220369,-23542.354827,-23308.756746,-34678.284488,-18922.78569,-31129.207448,0.0
-4026.48795,-9149.932462,-9851.441962,-23537.146871,-23304.085231,-34674.685857,-18924.529126,-31131.464974,0.0
-3997.005999,-9142.243462,-9845.250528,-23512.40349,-23286.963795,-34665.543993,-18906.535972,-31113.650634,0.0
-3972.508487,-9128.206566,-9839.707296,-23497.226655,-23274.580929,-34656.02215,-18891.090917,-31089.868377,0.0
-3968.082841,-9128.027752,-9841.517787,-23497.807801,-23274.960908,-34657.296199,-18890.196847,-31088.974308,0.0
-3980.599818,-9135.292069,-9849.609119,-23514.102222,-23292.395269,-34669.164976,-18904.07728,-31106.118096,0.0
-3977.269408,-9129.27945,-9845.228177,-23513.968112,-23285.175656,-34665.6334,-18897.192943,-31105.894578,0.0
-3973.559019,-9122.10454,-9837.427418,-23502.881646,-23280.660603,-34660.201926,-18894.08605,-31107.280386,0.0
-3967.926379,-9114.527299,-9826.698581,-23490.744649,-23275.564405,-34646.097976,-18885.055946,-31088.147293,0.0
-3976.040062,-9112.850918,-9826.899746,-23506.592036,-23269.082399,-34642.834621,-18885.592387,-31079.899499,0.0
-3994.301438,-9121.992781,-9832.152406,-23514.169277,-23277.374897,-34653.563458,-18896.38828,-31099.971366,0.0
-4012.13813,-9135.403828,-9839.953165,-23530.35194,-23289.109563,-34660.425444,-18911.296894,-31111.638977,0.0
-4013.211013,-9135.873215,-9841.853063,-23532.52006,-23286.427353,-34656.737406,-18907.139469,-31104.933453,0.0
-4005.387903,-9132.051066,-9841.182511,-23526.440385,-23283.789847,-34654.859859,-18900.791574,-31101.69245,0.0
-4012.965144,-9133.347468,-9843.015354,-23529.480222,-23289.087211,-34661.520679,-18908.480574,-31110.029651,0.0
-4014.172138,-9135.314421,-9842.165988,-23530.776624,-23290.093039,-34664.471109,-18910.961617,-31112.823619,0.0
-4017.435493,-9142.198758,-9847.552758,-23537.370388,-23299.436068,-34670.997819,-18913.867344,-31117.405727,0.0
-4030.399505,-9146.691459,-9850.637299,-23549.216813,-23308.577932,-34675.62463,-18930.027655,-31126.748756,0.0
-4015.289726,-9139.494197,-9840.556662,-23528.29558,-23292.998766,-34660.984237,-18915.789594,-31113.941206,0.0
-4008.494795,-9140.142398,-9846.144598,-23529.614333,-23291.456496,-34662.548859,-18908.905257,-31110.476686,0.0
-4032.858197,-9159.677823,-9864.696546,-23550.222641,-23307.817973,-34681.950174,-18926.697245,-31129.587427,0.0
-4031.070057,-9152.793485,-9859.041555,-23547.652191,-23307.236827,-34677.435121,-18926.205507,-31124.178305,0.0
-4029.550139,-9146.490293,-9854.347688,-23545.59583,-23303.280569,-34672.517737,-18923.702112,-31123.038366,0.0
-4023.895147,-9141.461151,-9848.044497,-23538.93501,-23298.251426,-34666.035732,-18917.331865,-31119.484439,0.0
-4012.518109,-9134.800331,-9841.003697,-23523.668769,-23287.611996,-34655.530412,-18904.345501,-31108.643843,0.0
-4016.161444,-9145.775038,-9851.330203,-23535.649304,-23297.200894,-34666.616877,-18914.292027,-31117.852761,0.0
-4022.151711,-9138.220148,-9846.703392,-23540.879612,-23295.189237,-34666.594525,-18915.186097,-31117.852761,0.0
-4019.558909,-9133.50393,-9843.976479,-23537.191574,-23291.791772,-34663.465281,-18913.465013,-31114.030613,0.0
-4020.989421,-9134.576814,-9843.082409,-23533.972923,-23293.423449,-34663.19706,-18917.309513,-31119.797363,0.0
-4013.255717,-9136.521415,-9844.132941,-23528.541449,-23295.166885,-34665.253421,-18916.326036,-31119.193866,0.0
-4021.682325,-9143.875139,-9848.044497,-23544.232374,-23301.112449,-34670.327266,-18925.914934,-31122.70309,0.0
-4031.919424,-9155.296881,-9857.901616,-23551.027304,-23303.392327,-34677.636287,-18927.926591,-31128.08986,0.0
-4028.097275,-9146.155017,-9853.610081,-23541.438406,-23297.02208,-34669.388493,-18920.259943,-31117.696299,0.0
-4019.245984,-9152.368802,-9860.472066,-23532.900039,-23298.586702,-34671.221336,-18915.543725,-31116.109325,0.0
-4017.077865,-9151.18416,-9859.823866,-23537.996237,-23299.033737,-34671.847185,-18915.364911,-31118.813887,0.0
-4033.573453,-9154.603977,-9865.970596,-23550.513214,-23309.695519,-34681.033752,-18927.032522,-31129.609779,0.0
-4026.420894,-9147.697288,-9856.962843,-23540.767853,-23302.14063,-34672.29422,-18918.4271,-31118.456259,0.0
-4020.34122,-9148.077267,-9853.587729,-23535.738711,-23299.860752,-34669.321438,-18914.649655,-31118.635073,0.0
-4014.552118,-9152.793485,-9855.979366,-23538.28681,-23303.30292,-34670.707246,-18915.09669,-31125.273541,0.0
-4023.783389,-9150.223035,-9853.632433,-23539.985542,-23301.738298,-34668.06974,-18920.282295,-31124.692395,0.0
-4017.346086,-9146.132665,-9852.738363,-23532.14008,-23300.106621,-34668.025037,-18915.208449,-31119.931474,0.0
-4017.5249,-9149.038392,-9858.929796,-23541.61722,-23303.571141,-34673.992953,-18921.131661,-31124.558285,0.0
-4024.520996,-9143.673974,-9855.085296,-23544.098263,-23300.508952,-34670.126101,-18920.416405,-31120.132639,0.0
-4030.734781,-9146.914976,-9856.962843,-23545.104092,-23306.745089,-34673.724732,-18926.49608,-31124.267712,0.0
-4025.705639,-9144.14336,-9852.984232,-23541.885441,-23302.78883,-34669.008514,-18923.076263,-31123.865381,0.0
-4020.207109,-9143.226939,-9852.134866,-23533.03415,-23296.150362,-34666.929801,-18919.45528,-31123.440698,0.0
-4008.830072,-9138.644831,-9846.904558,-23519.556048,-23285.175656,-34663.174708,-18906.625379,-31115.729346,0.0
-4021.123531,-9147.719639,-9854.638261,-23537.191574,-23298.541999,-34671.109578,-18917.644789,-31123.105421,0.0
-4005.633772,-9149.776,-9853.677136,-23529.010836,-23294.58574,-34666.371008,-18909.575809,-31119.998529,0.0
-4006.751359,-9156.637985,-9861.053212,-23525.814536,-23296.820914,-34669.34379,-18910.022844,-31117.495134,0.0
-4006.12551,-9142.265814,-9853.520674,-23527.133289,-23286.248539,-34661.40892,-18903.742004,-31103.078258,0.0
-4012.741627,-9148.479599,-9861.232026,-23531.715397,-23299.436068,-34673.523566,-18912.369777,-31113.22595,0.0
-4012.093426,-9154.469866,-9865.970596,-23536.118691,-23310.008444,-34680.229089,-18921.064606,-31120.087936,0.0
-4017.211976,-9156.57093,-9864.22716,-23544.70176,-23312.91417,-34679.312668,-18928.93242,-31127.106384,0.0
-4027.382019,-9159.163732,-9862.640186,-23542.108958,-23308.712042,-34676.541051,-18927.837184,-31128.134564,0.0
-4014.976801,-9158.716698,-9859.555645,-23533.056502,-23305.426336,-34672.29422,-18921.109309,-31124.915913,1.0
-4009.031237,-9157.330889,-9857.923968,-23534.419958,-23300.4866,-34669.433197,-18919.879963,-31123.619512,0.0
-4013.16631,-9158.806105,-9858.348651,-23534.688179,-23301.313615,-34671.958944,-18922.852745,-31122.032538,0.0
-4018.977764,-9157.397945,-9860.092087,-23537.504499,-23308.846153,-34673.724732,-18927.546612,-31122.479573,0.0
-4010.662915,-9144.590395,-9851.129037,-23527.893249,-23295.859789,-34662.660618,-18912.213315,-31112.309529,0.0
-4004.918516,-9146.534997,-9852.000755,-23526.149812,-23291.657661,-34662.660618,-18908.525277,-31115.841104,0.0
-4012.518109,-9150.93829,-9853.85595,-23529.100243,-23294.630443,-34663.33117,-18900.09867,-31103.257072,0.0
-4014.283897,-9152.882892,-9860.069735,-23536.901002,-23303.079403,-34670.103749,-18916.795423,-31120.758488,0.0
-4007.332505,-9142.087,-9848.759752,-23521.50065,-23290.942406,-34657.854993,-18910.671045,-31125.385299,0.0
-4014.283897,-9142.958718,-9854.414744,-23522.841754,-23294.406926,-34662.750025,-18891.247379,-31119.931474,0.0
-4026.934985,-9147.138494,-9853.788895,-23535.269324,-23295.278644,-34662.459452,-18868.046268,-31082.715819,0.0
-4025.526825,-9153.955776,-9857.275767,-23543.517118,-23302.744127,-34669.366141,-18909.575809,-31093.10938,0.0
-4011.042894,-9137.951927,-9845.384639,-23534.621124,-23293.468153,-34651.998836,-18928.954772,-31079.474816,0.0
-4005.343199,-9138.600128,-9846.591633,-23524.495783,-23291.724717,-34656.290371,-18891.716765,-31118.791535,0.0
-3998.794138,-9145.909148,-9853.744191,-23508.134306,-23290.093039,-34664.247592,-18886.553512,-31166.333695,0.0
-4002.750397,-9143.070476,-9851.397258,-23525.747481,-23290.383612,-34660.492499,-18901.707995,-31139.10927,0.0
-4023.515168,-9143.539863,-9852.850122,-23547.451025,-23298.631406,-34662.660618,-18923.545649,-31132.247285,0.0
-4018.776598,-9134.733276,-9846.591633,-23538.085644,-23293.468153,-34651.708263,-18914.292027,-31098.74202,0.0
-4020.095351,-9135.0462,-9848.893863,-23532.050673,-23294.943368,-34655.932743,-18834.63041,-31097.289157,0.0
-4020.385923,-9128.25127,-9843.104761,-23539.203231,-23290.450667,-34653.384644,-18836.530308,-31064.990886,0.0
-4019.82713,-9129.927651,-9844.423514,-23528.541449,-23293.982243,-34652.624685,-18914.828469,-31079.921851,0.0
-4006.192566,-9150.468904,-9853.431267,-23527.9156,-23295.770382,-34656.983275,-18943.192833,-31146.28418,0.0
-4021.995249,-9146.713811,-9849.743229,-23539.046769,-23287.969624,-34654.189307,-18868.06862,-31142.506736,0.0
-4012.495758,-9144.411581,-9858.326299,-23530.441347,-23295.859789,-34668.58383,-18862.324221,-31156.208355,0.0
-3985.561906,-9126.97722,-9841.115456,-23518.729033,-23286.025022,-34646.589714,-18956.290955,-31104.665232,0.0
-3999.665856,-9127.647773,-9843.708258,-23525.166336,-23295.703327,-34644.131022,-18934.83328,-31049.299961,0.0
-4052.281863,-9139.673011,-9858.929796,-23549.775606,-23297.133839,-34662.325342,-18817.911305,-31075.80913,0.0
-4042.849427,-9149.530131,-9855.912311,-23559.56567,-23303.928769,-34662.81708,-18816.771366,-30991.587757,0.0
-4004.225612,-9139.069514,-9848.98327,-23547.160452,-23310.47783,-34656.782109,-19012.662055,-31117.338671,0.0
-4032.344107,-9150.379497,-9858.415706,-23533.369426,-23291.232978,-34656.871516,-18851.327163,-31158.041198,0.0
-3993.899106,-9138.331907,-9855.353517,-23521.210077,-23291.367089,-34664.404054,-18896.857667,-31160.946925,0.0
-3986.992417,-9126.708999,-9846.30106,-23524.0711,-23289.355432,-34650.814194,-19002.022624,-31162.332733,0.0
-4000.179946,-9129.994706,-9844.781142,-23536.565725,-23299.369013,-34646.522659,-19010.963322,-31146.552401,0.0
-3996.961295,-9128.363029,-9844.848197,-23528.80967,-23294.853961,-34646.79088,-18963.130589,-31127.866343,0.0
-3988.668798,-9116.740121,-9843.037706,-23516.650321,-23291.322385,-34646.142679,-18923.29978,-31106.229854,0.0
-3996.134281,-9119.131758,-9851.240796,-23515.152754,-23297.357356,-34656.871516,-18896.120059,-31096.350383,0.0
-3998.078882,-9132.520453,-9860.00268,-23529.368464,-23303.369975,-34664.962848,-18934.83328,-31117.338671,0.0
-4001.25283,-9138.331907,-9861.500247,-23537.415092,-23304.06288,-34665.096958,-18961.454208,-31133.253113,0.0
-4007.77954,-9136.96845,-9865.814133,-23532.564763,-23308.332063,-34667.756816,-18953.519339,-31124.535933,0.0
-4001.878679,-9131.000534,-9863.511904,-23529.748443,-23306.253351,-34665.409883,-18930.452339,-31107.548607,0.0
-3996.693074,-9113.700284,-9849.922043,-23518.237295,-23301.514781,-34658.190269,-18871.287271,-31080.637107,0.0
-3963.679548,-9095.483612,-9841.361325,-23495.974957,-23293.401097,-34651.529449,-18859.127922,-31051.579839,0.0
-3945.149952,-9102.122081,-9850.190264,-23494.924425,-23299.45842,-34652.781147,-18897.997606,-31040.806298,0.0
-3971.3909,-9108.872307,-9852.604252,-23525.836888,-23301.537132,-34650.12129,-18893.214332,-31024.020138,0.0
-3973.938998,-9104.848993,-9846.636337,-23519.153716,-23293.915188,-34643.840449,-18867.196902,-30995.946347,0.0
-3982.298551,-9110.615743,-9853.051287,-23517.991426,-23295.815086,-34652.021188,-18867.68864,-31027.551714,0.0
-3984.734891,-9121.121063,-9865.747078,-23520.919504,-23305.202819,-34663.018246,-18871.957823,-31039.867525,0.0
-3970.988568,-9116.382494,-9864.987119,-23517.700853,-23301.872409,-34659.531374,-18865.453466,-31023.707214,0.0
-3960.259731,-9111.889793,-9853.632433,-23510.280074,-23292.864656,-34645.762699,-18862.905367,-31009.469153,0.0
-3960.907931,-9097.539973,-9841.204863,-23508.022548,-23291.992938,-34637.201981,-18870.773181,-31004.261196,0.0
-3949.441487,-9088.711034,-9844.602328,-23494.097411,-23290.852999,-34641.67233,-18858.993811,-30999.522626,0.0
-3943.294757,-9108.313514,-9854.593558,-23492.890417,-23294.094002,-34649.271923,-18852.087122,-31005.624653,0.0
-3970.697996,-9108.291162,-9856.828732,-23531.894211,-23303.973473,-34652.132947,-18881.122038,-31016.465249,0.0
-3986.925362,-9101.764453,-9854.347688,-23530.463699,-23300.285435,-34646.187382,-18876.40582,-31013.604225,0.0
-3972.463783,-9086.341749,-9842.210691,-23514.906885,-23289.735411,-34634.36331,-18856.468064,-30998.941481,0.0
-3963.83601,-9090.163897,-9851.79959,-23513.163449,-23296.709156,-34646.254438,-18852.623564,-30997.13099,0.0
-3953.889484,-9106.480671,-9862.997814,-23499.171257,-23298.407888,-34662.213583,-18845.761579,-31006.608129,0.0
-3963.768955,-9115.488424,-9877.660558,-23511.017681,-23313.942351,-34680.832586,-18856.892748,-31015.615882,0.0
-3965.288873,-9105.899525,-9872.519657,-23521.50065,-23312.064804,-34677.345714,-18854.143483,-31006.22815,0.0
-3961.01969,-9095.416557,-9863.131924,-23517.991426,-23299.883103,-34670.707246,-18849.8743,-31006.74224,0.0
-3967.904027,-9103.865517,-9872.586712,-23513.677539,-23303.124106,-34681.234918,-18853.182358,-31017.716946,0.0
-3964.73008,-9112.292124,-9885.528372,-23509.386004,-23319.105604,-34698.17754,-18857.965631,-31019.393327,0.0
-3940.143161,-9106.704188,-9883.226142,-23493.091582,-23312.847115,-34691.919052,-18843.59346,-31002.607167,0.0
-3939.807885,-9096.914124,-9876.654729,-23491.214036,-23303.951121,-34678.150377,-18831.724683,-30987.51974,0.0
-3965.89237,-9103.619647,-9885.818945,-23516.426804,-23318.569162,-34692.008459,-18861.519559,-31010.027946,0.0
-3985.785423,-9123.959735,-9901.934552,-23529.793147,-23319.776156,-34708.16877,-18866.056963,-31035.039548,0.0
-3974.810716,-9124.40677,-9901.442814,-23530.329589,-23314.054109,-34706.201816,-18850.455445,-31031.955008,0.0
-3971.547362,-9117.254212,-9899.453509,-23523.17703,-23324.537077,-34712.616767,-18851.818902,-31028.78106,0.0
-3991.865098,-9127.021924,-9913.132776,-23536.990409,-23345.637124,-34734.744994,-18872.471913,-31040.023987,0.0
-3986.657141,-9131.939308,-9922.520509,-23525.658074,-23347.62643,-34740.020006,-18875.176474,-31033.094947,0.0
-3962.651368,-9119.198813,-9906.717826,-23495.684385,-23325.073519,-34721.691575,-18857.406838,-31027.50701,0.0
-3952.883655,-9103.664351,-9889.283465,-23516.136231,-23323.866525,-34711.990918,-18857.630355,-31031.105641,0.0
-3966.294702,-9117.433026,-9897.151279,-23523.981693,-23328.940371,-34725.312558,-18861.050172,-31045.589572,0.0
-3990.278124,-9118.997648,-9903.722692,-23529.435519,-23340.496223,-34732.062785,-18867.263957,-31049.970514,0.0
-3954.671795,-9109.319342,-9901.532221,-23515.398623,-23333.164851,-34722.853866,-18846.409779,-31031.172696,0.0
-3956.191713,-9129.950002,-9928.667239,-23516.00212,-23343.491357,-34743.305712,-18850.097817,-31037.408833,0.0
-3971.033272,-9136.856691,-9936.356239,-23518.527868,-23344.653648,-34755.643875,-18862.726553,-31043.712025,0.0
-3975.794193,-9125.05497,-9925.850919,-23525.032225,-23344.877165,-34748.044282,-18859.664364,-31048.00356,0.0
-3978.588161,-9119.042351,-9915.256192,-23524.696949,-23340.183299,-34736.264913,-18850.880128,-31039.979284,0.0
-3952.615434,-9115.108444,-9911.746968,-23517.857315,-23336.383502,-34730.386404,-18844.331067,-31028.40108,0.0
-3926.620355,-9111.956848,-9909.400035,-23504.692138,-23332.829575,-34728.821782,-18840.665381,-31028.714005,0.0
-3952.168399,-9101.98797,-9905.667294,-23493.896245,-23330.147365,-34729.671148,-18833.825747,-31023.975435,0.0
-3981.672702,-9119.6682,-9920.978239,-23522.998217,-23347.291153,-34748.893648,-18852.936489,-31044.15906,0.0
-3948.189789,-9104.781938,-9902.850974,-23514.884533,-23334.997694,-34734.968511,-18832.819919,-31034.838383,0.0
-3989.875792,-9114.750816,-9918.541899,-23528.630856,-23355.203671,-34751.754672,-18853.070599,-31054.217345,0.0
-3966.942902,-9117.030694,-9931.215338,-23524.294618,-23361.305697,-34753.408701,-18849.583727,-31036.760633,0.0
-3971.189734,-9131.268755,-9946.794504,-23523.400548,-23365.373715,-34762.505861,-18856.468064,-31034.436051,0.0
-3932.70003,-9118.327095,-9930.745951,-23501.987577,-23350.398046,-34751.106471,-18849.36021,-31028.624598,0.0
-3899.842966,-9090.32036,-9901.465166,-23482.832132,-23332.360188,-34727.748898,-18820.437052,-31007.882179,0.0
-3942.17717,-9089.828621,-9904.4603,-23506.860257,-23347.201746,-34734.633235,-18818.246581,-31000.774324,0.0
-3960.773821,-9102.88204,-9921.738198,-23513.744594,-23354.130787,-34741.182296,-18827.880183,-31009.737374,0.0
-3954.87296,-9109.095825,-9933.204643,-23519.444289,-23365.932508,-34753.095776,-18841.470044,-31019.326272,0.0
-3944.434696,-9109.364046,-9930.321268,-23520.114841,-23367.117151,-34756.493241,-18835.680942,-31026.054147,0.0
-3931.649498,-9104.737235,-9927.66141,-23507.486106,-23352.230889,-34754.034549,-18812.815107,-31024.377766,0.0
-3917.277326,-9094.611894,-9926.007381,-23502.166391,-23365.418418,-34756.873221,-18824.616829,-31020.108583,0.0
-3914.773931,-9084.799479,-9918.497195,-23496.354937,-23373.420343,-34754.54864,-18828.260163,-31011.681975,0.0
-3918.841948,-9075.478801,-9912.261058,-23491.839885,-23372.369811,-34752.648741,-18825.175622,-31011.167885,0.0
-3897.384274,-9081.35731,-9919.883003,-23489.60471,-23373.442694,-34757.789643,-18819.230058,-31006.451667,0.0
-3904.603887,-9092.108499,-9934.366934,-23503.239274,-23382.562206,-34771.401855,-18822.20284,-31010.050298,0.0
-3919.601908,-9094.991874,-9940.290146,-23504.110992,-23387.770163,-34777.436826,-18830.875317,-31021.09206,0.0
-3912.739922,-9099.015188,-9945.85573,-23500.355899,-23395.928549,-34780.364904,-18833.22225,-31017.471077,0.0
-3914.438655,-9092.533182,-9944.000535,-23504.625083,-23404.310453,-34791.786646,-18836.865584,-31018.231036,0.0
-3922.865262,-9100.691569,-9955.489332,-23507.374347,-23410.099555,-34803.163684,-18847.460311,-31035.643045,0.0
-3920.697143,-9106.033636,-9962.552483,-23510.324777,-23414.435794,-34809.042193,-18850.366038,-31040.493374,0.0
-3906.727303,-9082.25138,-9945.788675,-23502.680481,-23406.098593,-34794.155931,-18837.893765,-31026.724699,0.0
-3901.228774,-9071.36608,-9940.98305,-23492.130457,-23408.601988,-34791.540777,-18835.323314,-31021.695557,0.0
-3900.111187,-9073.556551,-9943.978184,-23494.522094,-23408.579637,-34796.793437,-18833.982209,-31016.4876,0.0
-3896.043169,-9075.72467,-9947.621518,-23495.729088,-23417.565038,-34799.185073,-18833.266954,-31011.950196,0.0
-3911.30941,-9090.655636,-9960.272605,-23498.433649,-23426.371625,-34814.496018,-18844.040494,-31028.512839,0.0
-3910.683562,-9092.600237,-9963.446553,-23494.566798,-23419.755509,-34812.909044,-18841.470044,-31037.945275,0.0
-3898.479509,-9088.822793,-9968.006309,-23504.267455,-23424.158803,-34815.010108,-18839.972477,-31034.592513,0.0
-3907.174338,-9088.554572,-9970.755574,-23509.162487,-23428.673855,-34820.910969,-18842.140596,-31030.524496,0.0
-3917.165568,-9088.800441,-9969.68269,-23511.576475,-23429.255,-34823.459068,-18847.57207,-31034.704272,0.0
-3904.402721,-9072.573074,-9949.677879,-23504.088641,-23419.666102,-34808.617509,-18843.660515,-31029.965702,0.0
-3906.056751,-9055.47399,-9937.116198,-23494.499742,-23414.704015,-34796.100533,-18840.821843,-31025.495353,0.0
-3911.957611,-9066.962787,-9952.650661,-23497.874856,-23419.397881,-34804.929472,-18841.29123,-31030.010406,0.0
-3917.478492,-9071.723708,-9954.617614,-23503.462792,-23424.538782,-34812.618472,-18846.745056,-31036.827688,0.0
-3905.095626,-9061.218388,-9946.012192,-23495.214998,-23421.029558,-34810.29389,-18836.41855,-31030.457441,0.0
-3890.92462,-9064.884074,-9952.181274,-23490.387021,-23415.821602,-34805.398858,-18832.015256,-31021.784964,0.0
-3915.332724,-9091.572057,-9978.422222,-23510.928275,-23431.736044,-34828.465859,-18854.143483,-31039.28638,0.0
-3926.620355,-9096.757662,-9983.116088,-23514.549257,-23431.221954,-34833.22678,-18852.355343,-31044.986075,0.0
-3922.172358,-9088.308703,-9976.745841,-23514.213981,-23430.260829,-34828.979949,-18847.974401,-31037.967627,0.0
-3919.601908,-9082.38549,-9971.292015,-23512.068213,-23434.038274,-34825.336614,-18848.488492,-31040.515726,0.0
-3917.165568,-9076.462278,-9967.805143,-23512.716414,-23434.440605,-34821.3133,-18843.951087,-31035.307769,0.0
-3921.144178,-9081.893752,-9971.157905,-23507.195533,-23428.204468,-34825.381318,-18855.797512,-31040.471022,0.0
-3925.502768,-9075.791726,-9966.017004,-23507.217885,-23423.890582,-34822.833219,-18856.132788,-31047.288304,0.0
-3923.334649,-9079.479763,-9968.721565,-23518.460812,-23439.24623,-34824.263731,-18851.997715,-31043.689673,0.0
-3918.327858,-9070.136734,-9953.298861,-23515.085699,-23444.051855,-34818.608739,-18851.170701,-31038.660531,0.0
-3913.052847,-9057.887978,-9943.665259,-23511.040033,-23431.981913,-34810.092725,-18841.224175,-31031.798545,0.0
-3901.631105,-9076.730499,-9968.118068,-23498.299539,-23420.694282,-34817.446448,-18836.999695,-31025.718871,0.0
-3907.71078,-9094.746005,-9990.648626,-23496.332585,-23427.802137,-34831.706861,-18838.430207,-31035.397176,0.0
-3921.16653,-9098.814022,-9994.67194,-23505.787373,-23432.205431,-34839.999359,-18842.207651,-31044.606095,0.0
-3915.109207,-9082.787822,-9974.398908,-23505.295635,-23436.161689,-34830.768088,-18846.16391,-31040.359263,0.0
-3918.685486,-9076.685795,-9969.705042,-23509.765984,-23440.162652,-34826.94594,-18851.058942,-31042.281513,0.0
-3911.331762,-9069.801458,-9963.871236,-23504.088641,-23422.102442,-34814.764239,-18845.202785,-31035.464231,0.0
-3913.008143,-9066.11342,-9958.953853,-23496.511399,-23414.279331,-34820.575693,-18839.681904,-31043.13088,0.0
-3926.463893,-9064.884074,-9954.215283,-23505.854429,-23437.860422,-34826.342443,-18845.739227,-31064.65561,0.0
-3912.20348,-9057.195074,-9947.442704,-23502.859295,-23436.273448,-34808.952786,-18835.52448,-31041.029816,0.0
-3898.948896,-9072.528371,-9966.240521,-23499.148905,-23420.738986,-34810.964443,-18824.214497,-31012.978377,0.0
-3902.145195,-9077.758679,-9975.382385,-23496.712565,-23415.687491,-34827.348271,-18816.637256,-31013.246597,0.0
-3900.848794,-9064.101763,-9966.285225,-23493.717431,-23431.981913,-34825.02369,-18806.668378,-31002.785981,0.0
-3899.194765,-9061.710127,-9963.893588,-23484.575568,-23426.326922,-34826.700071,-18764.937671,-31003.255368,0.0
-3914.818634,-9074.942359,-9972.878989,-23484.799085,-23407.260884,-34833.763222,-18765.988203,-31031.08329,0.0
-3914.058675,-9071.097859,-9963.893588,-23484.329699,-23404.846895,-34814.227797,-18806.95895,-31039.576952,0.0
-3906.347323,-9066.180475,-9955.645794,-23491.839885,-23433.725349,-34813.445486,-18829.936544,-31036.47006,0.0
-3924.832216,-9064.392336,-9950.97428,-23509.698929,-23451.338524,-34826.253036,-18821.82286,-31043.577915,0.0
-3926.195672,-9071.656653,-9960.451419,-23507.351995,-23464.458998,-34848.180097,-18814.826764,-31030.993883,0.0
-3918.461969,-9071.74606,-9964.318271,-23506.122649,-23445.594125,-34832.556228,-18802.801526,-31004.797638,0.0
-3906.280268,-9059.743173,-9953.052992,-23496.77962,-23409.630169,-34779.761407,-18785.590683,-31004.864693,0.0
-3919.668963,-9059.720821,-9954.282338,-23510.302426,-23417.408576,-34788.947974,-18790.530418,-31012.263121,0.0
-3901.966381,-9083.592484,-9977.081117,-23493.024527,-23407.21618,-34832.824449,-18834.071616,-31056.005485,0.0
-3905.363846,-9090.990912,-9978.466925,-23498.433649,-23420.806041,-34828.130582,-18907.877077,-31053.144461,0.0
-3929.011992,-9089.985083,-9977.617559,-23519.377234,-23464.257832,-34831.036309,-18893.281387,-31006.675185,0.0
