-3866.382404,-9249.777704,-10062.777706,-24039.725845,-23304.152287,-34508.388878,-18854.635221,-30997.935652,0.0
-3877.178297,-9259.746582,-10076.814601,-24049.940592,-23306.230999,-34526.069108,-18860.871358,-31010.72085,0.0
-3880.55341,-9267.748507,-10084.369491,-24050.097054,-23318.010368,-34542.698806,-18866.414591,-31023.438993,0.0
-3864.884837,-9259.187789,-10074.646482,-24033.199135,-23313.115336,-34532.975797,-18853.428227,-31010.117353,0.0
-3845.662337,-9253.555149,-10072.880694,-24024.079624,-23310.34372,-34523.073974,-18841.604154,-30993.644118,0.0
-3844.947081,-9262.160571,-10081.396709,-24028.460566,-23319.865563,-34527.11964,-18849.024933,-31000.4614,0.0
-3827.870348,-9251.677603,-10070.846685,-24016.748252,-23314.70231,-34516.502561,-18838.407855,-30991.341888,0.0
-3810.346581,-9240.635841,-10061.458953,-24004.834772,-23300.151324,-34507.271291,-18824.63918,-30983.161149,0.0
-3802.121139,-9236.500768,-10056.42981,-23996.385812,-23296.306824,-34510.311128,-18817.486622,-30984.792827,0.0
-3810.257174,-9238.221853,-10056.139237,-24003.739536,-23294.518685,-34510.780515,-18827.366093,-30992.347716,0.0
-3823.4,-9250.895292,-10068.611511,-24017.552914,-23307.169772,-34520.190599,-18840.598326,-31003.344775,0.0
-3836.47577,-9251.744658,-10069.438525,-24025.82306,-23312.511839,-34517.843666,-18846.856814,-31004.708231,0.0
-3836.140494,-9234.556166,-10054.306394,-24019.095185,-23301.447725,-34504.253805,-18837.133805,-30984.926937,0.0
-3841.460209,-9235.427885,-10057.860322,-24026.180688,-23301.939464,-34508.54534,-18837.849061,-30979.674277,0.0
-3840.007346,-9237.126617,-10057.70386,-24023.118499,-23294.451629,-34508.724154,-18833.490471,-30984.70342,0.0
-3858.492238,-9245.866149,-10061.011918,-24034.02615,-23310.678996,-34512.993337,-18846.678,-31000.886083,0.0
-3870.137497,-9255.276234,-10067.113944,-24039.211755,-23321.251371,-34515.474381,-18852.377695,-31008.619786,0.0
-3868.058785,-9257.600815,-10070.131429,-24043.480938,-23321.966627,-34520.749393,-18857.518596,-31010.340871,0.0
-3869.422241,-9264.641615,-10074.847648,-24050.611144,-23322.167793,-34528.259579,-18863.106532,-31013.112487,0.0
-3860.30273,-9259.813638,-10066.488095,-24041.759854,-23313.405909,-34526.314977,-18854.635221,-31009.111525,0.0
-3863.63314,-9259.165437,-10069.438525,-24042.810386,-23314.903476,-34522.939864,-18855.328125,-31013.961853,0.0
-3861.263855,-9249.285966,-10060.207255,-24040.664618,-23310.656644,-34511.585177,-18846.320372,-31003.478885,0.0
-3867.61175,-9255.455048,-10067.31511,-24046.565479,-23308.756746,-34522.224608,-18856.512768,-31009.782077,0.0
-3869.846925,-9261.735888,-10076.03229,-24043.413883,-23314.210572,-34528.796021,-18857.093913,-31013.671281,0.0
-3873.467907,-9265.759202,-10080.815563,-24046.923107,-23325.766423,-34530.807678,-18859.887881,-31013.91715,0.0
-3871.791526,-9260.908873,-10073.327729,-24048.89006,-23329.968551,-34524.660948,-18864.179416,-31011.637272,0.0
-3864.482506,-9252.370507,-10066.42104,-24043.235069,-23322.056034,-34522.805753,-18860.960765,-31005.132914,0.0
-3859.967453,-9249.554187,-10059.044964,-24043.905621,-23317.049243,-34518.67068,-18854.657573,-31002.13778,0.0
-3859.02868,-9246.894329,-10055.803961,-24040.932839,-23316.468098,-34510.735811,-18845.716875,-31006.295205,0.0
-3858.536942,-9246.00026,-10055.468685,-24038.094167,-23317.406871,-34509.327651,-18848.108512,-31008.508028,0.0
-3873.602018,-9268.933149,-10078.379223,-24050.164109,-23325.073519,-34524.035099,-18858.2115,-31018.342795,0.0
-3872.842058,-9274.923417,-10085.554133,-24054.477996,-23318.993845,-34534.652178,-18855.149311,-31011.190237,0.0
-3874.496087,-9276.197466,-10090.784441,-24056.44495,-23319.798508,-34540.485983,-18861.78778,-31011.301996,0.0
-3876.284227,-9274.856362,-10089.35393,-24050.007647,-23327.867487,-34543.145841,-18864.917024,-31015.928807,0.0
-3870.56218,-9268.307301,-10083.922456,-24040.329342,-23326.1017,-34535.143916,-18859.172625,-31014.207722,0.0
-3865.264817,-9254.024536,-10069.103249,-24036.797766,-23312.645949,-34519.721212,-18858.256204,-31010.273815,0.0
-3877.111241,-9267.748507,-10081.28495,-24053.650982,-23328.381578,-34532.662872,-18866.839274,-31021.248522,0.0
-3874.361977,-9266.11683,-10081.262598,-24060.043581,-23331.220249,-34528.036061,-18867.934509,-31017.716946,0.0
-3865.443631,-9262.987585,-10079.988549,-24053.315705,-23327.487508,-34524.81741,-18854.836387,-31010.72085,0.0
-3850.333852,-9254.538626,-10069.684395,-24037.602429,-23312.333025,-34518.067183,-18838.407855,-31001.690746,0.0
-3862.381442,-9259.925396,-10075.585255,-24044.844394,-23312.690653,-34524.862114,-18849.606079,-31010.609092,0.0
-3863.588436,-9256.751449,-10072.031328,-24038.675313,-23311.103679,-34520.682337,-18846.141558,-31010.407926,0.0
-3854.156,-9250.135332,-10063.962348,-24037.177746,-23309.159077,-34513.462724,-18841.67121,-31002.115429,0.0
-3867.879971,-9260.35008,-10075.272331,-24046.923107,-23318.658569,-34529.354814,-18859.552605,-31011.257292,0.0
-3871.031567,-9263.971062,-10081.240246,-24053.427464,-23329.677979,-34535.166268,-18861.385448,-31013.984205,0.0
-3865.957721,-9253.733963,-10071.316072,-24046.543127,-23321.139612,-34522.917512,-18853.942317,-31006.697536,0.0
-3867.120012,-9243.83214,-10059.871979,-24042.385702,-23317.183354,-34510.579349,-18853.785855,-31011.011423,0.0
-3872.707948,-9249.46478,-10061.704822,-24041.536336,-23328.940371,-34513.485076,-18855.238718,-31014.81122,0.0
-3858.805163,-9250.895292,-10063.560017,-24040.329342,-23319.843211,-34522.872808,-18846.454483,-31000.796676,0.0
-3852.993709,-9251.208216,-10065.683432,-24030.226353,-23306.990958,-34521.129372,-18840.754788,-30994.024097,0.0
-3847.830456,-9247.251957,-10058.933205,-24022.023263,-23298.541999,-34509.05943,-18828.416625,-30989.598452,0.0
-3859.721584,-9258.383126,-10069.773802,-24032.752101,-23310.567237,-34521.017614,-18836.686771,-31004.216493,0.0
-3867.723509,-9259.59012,-10070.354947,-24038.38474,-23307.683862,-34518.827143,-18843.258183,-31007.77042,0.0
-3863.968416,-9260.10421,-10070.891389,-24036.909525,-23314.277627,-34518.268349,-18847.19209,-31005.647004,0.0
-3861.107392,-9264.954539,-10079.317996,-24038.138871,-23329.297999,-34524.884465,-18850.097817,-31009.156228,0.0
-3857.709927,-9258.070202,-10072.545418,-24043.190365,-23322.950104,-34520.525875,-18849.963707,-31005.490542,0.0
-3853.373689,-9248.05662,-10060.475476,-24036.194269,-23307.862676,-34512.38984,-18844.062846,-30996.907472,0.0
-3855.117125,-9253.063411,-10065.750488,-24035.210792,-23307.169772,-34515.07205,-18846.678,-31001.556635,0.0
-3862.247331,-9262.808771,-10079.005072,-24039.725845,-23315.126993,-34529.578332,-18851.617736,-31015.45942,0.0
-3850.44561,-9252.258748,-10070.64552,-24025.733653,-23309.896685,-34524.30332,-18832.529346,-31000.327289,0.0
-3856.324119,-9256.550283,-10069.483229,-24030.628685,-23316.155173,-34524.146858,-18834.272782,-30999.589682,0.0
-3870.584532,-9270.765992,-10079.027424,-24043.659752,-23332.00256,-34531.299416,-18851.774198,-31014.878275,0.0
-3860.168619,-9261.51237,-10068.253883,-24042.117481,-23323.173621,-34517.776611,-18849.717838,-31008.440972,0.0
-3857.285244,-9258.293719,-10067.650386,-24036.171917,-23313.227095,-34516.211988,-18845.895689,-31009.223283,0.0
-3856.279416,-9254.71744,-10063.381203,-24029.555801,-23314.747013,-34517.150762,-18847.080332,-31012.866618,0.0
-3851.920825,-9244.770914,-10055.356926,-24022.358539,-23312.869467,-34511.36166,-18834.4963,-31001.243711,0.0
-3852.814895,-9244.055658,-10057.547397,-24026.828888,-23308.756746,-34512.25573,-18832.082311,-30997.063934,0.0
-3858.671052,-9253.152818,-10064.543493,-24039.234106,-23316.24458,-34515.429677,-18845.64982,-31005.267025,0.0
-3862.157924,-9251.789361,-10061.034269,-24038.541202,-23313.785888,-34514.781477,-18844.353419,-30996.88512,0.0
-3857.888741,-9248.794228,-10057.32388,-24033.51206,-23308.332063,-34512.367488,-18840.106587,-30994.627594,0.0
-3856.145305,-9251.319975,-10066.912778,-24033.377949,-23308.287359,-34512.970986,-18837.334971,-31001.221359,0.0
-3855.228884,-9259.880693,-10079.027424,-24036.373083,-23310.276665,-34522.716346,-18839.257221,-31004.976452,0.0
-3854.223055,-9251.945824,-10069.706746,-24031.388644,-23312.109508,-34518.491866,-18839.860718,-31001.556635,0.0
-3852.412564,-9236.053733,-10050.886577,-24022.894981,-23304.085231,-34501.526892,-18832.730512,-30993.957042,0.0
-3847.942215,-9239.85353,-10053.233511,-24021.129193,-23305.22517,-34502.420962,-18824.303904,-30989.710211,0.0
-3857.642872,-9251.923472,-10063.09063,-24041.044598,-23313.830592,-34515.407326,-18838.407855,-31000.483751,0.0
-3866.985901,-9256.416173,-10064.297624,-24046.252554,-23315.641083,-34517.597797,-18847.996753,-31008.060993,0.0
-3869.288131,-9256.550283,-10067.538627,-24046.252554,-23316.848077,-34520.749393,-18847.95205,-31011.681975,0.0
-3861.666186,-9243.541568,-10060.7884,-24038.630609,-23312.221266,-34512.456895,-18840.151291,-31000.327289,0.0
-3862.023814,-9247.341364,-10063.716479,-24039.144699,-23313.919999,-34513.775648,-18839.346628,-30998.002708,0.0
-3862.962587,-9247.274309,-10059.156723,-24042.698627,-23314.814069,-34509.9535,-18842.274707,-30999.768496,0.0
-3865.242465,-9248.660117,-10059.044964,-24038.608258,-23310.366072,-34511.473419,-18842.028837,-31004.81999,0.0
-3861.129744,-9249.755353,-10060.207255,-24036.261324,-23308.980263,-34515.608491,-18837.849061,-31005.043507,0.0
-3858.51459,-9239.518254,-10050.774819,-24034.249667,-23302.565313,-34504.365564,-18834.071616,-30995.096981,0.0
-3856.368823,-9235.874919,-10046.885615,-24027.119461,-23295.703327,-34499.112904,-18827.343741,-30990.134894,0.0
-3859.676881,-9239.384143,-10045.343345,-24029.220525,-23300.888932,-34498.621166,-18829.735378,-30992.52653,0.0
-3864.817782,-9241.507559,-10049.411362,-24031.142775,-23310.120202,-34502.532721,-18838.005523,-30996.013402,0.0
-3861.777945,-9241.574614,-10054.641671,-24030.494574,-23303.749955,-34502.39861,-18835.52448,-30995.074629,0.0
-3858.224017,-9243.876844,-10057.010955,-24037.602429,-23300.21838,-34504.522026,-18835.189204,-30994.426429,0.0
-3857.955796,-9241.753428,-10052.4512,-24038.094167,-23299.480772,-34508.299471,-18833.445768,-30990.98426,0.0
-3855.385346,-9232.16453,-10040.470665,-24035.233144,-23300.039566,-34498.107075,-18834.652762,-30991.855978,0.0
-3856.860561,-9231.717495,-10044.181054,-24028.371159,-23300.821877,-34501.37043,-18833.468119,-30994.31467,0.0
-3856.011195,-9241.887539,-10054.038173,-24027.767662,-23300.173676,-34502.689183,-18827.231983,-30992.638289,0.0
-3860.079212,-9256.103248,-10067.918607,-24036.037807,-23307.572103,-34512.233378,-18830.361227,-30999.835551,0.0
-3865.577741,-9252.906949,-10063.157685,-24041.513984,-23306.767441,-34509.506465,-18831.501166,-30997.980356,0.0
-3865.108355,-9245.329707,-10058.262653,-24042.09513,-23308.890856,-34507.785381,-18832.752863,-30994.918167,0.0
-3867.008253,-9245.016783,-10056.988604,-24046.878403,-23311.774231,-34508.880616,-18839.637201,-30998.494446,0.0
-3872.953817,-9251.945824,-10059.916682,-24046.520775,-23311.282493,-34510.288776,-18847.370904,-31009.536208,0.0
-3864.057823,-9246.156722,-10054.731078,-24033.087377,-23303.906417,-34504.030288,-18836.664419,-31002.406001,0.0
-3868.952855,-9249.688297,-10060.877807,-24037.222449,-23302.699423,-34508.500637,-18837.536137,-31002.070725,0.0
-3865.778907,-9249.665946,-10062.129505,-24037.87065,-23301.671243,-34511.965157,-18833.289305,-31002.026022,0.0
-3862.984939,-9248.526007,-10059.067316,-24035.926048,-23303.660548,-34512.680413,-18833.445768,-30998.874426,0.0
-3870.025738,-9257.01967,-10067.046889,-24042.542165,-23311.23779,-34520.123544,-18840.464215,-31005.244673,0.0
-3872.260913,-9252.996356,-10060.855456,-24044.978505,-23315.59638,-34514.490904,-18845.560413,-31010.296167,0.0
-3876.999483,-9245.821446,-10054.462857,-24049.337095,-23320.513763,-34509.238244,-18849.919003,-31011.056126,0.0
-3870.517477,-9239.272385,-10047.153836,-24042.050426,-23309.114374,-34502.465666,-18840.106587,-30998.226225,0.0
-3870.070442,-9247.833103,-10053.389973,-24040.128176,-23306.745089,-34502.175093,-18835.792701,-30992.235958,0.0
-3866.762384,-9247.587233,-10055.692203,-24036.663656,-23308.42147,-34504.745544,-18832.909326,-30994.605243,0.0
-3867.432936,-9252.996356,-10063.001223,-24038.608258,-23313.830592,-34513.462724,-18834.853927,-31001.176655,0.0
-3867.835268,-9250.783533,-10062.442429,-24040.955191,-23310.567237,-34515.496733,-18837.871413,-31002.227187,0.0
-3862.023814,-9243.407457,-10050.618357,-24033.243839,-23300.73247,-34502.800942,-18835.569183,-31001.467228,0.0
-3862.87318,-9241.641669,-10047.422057,-24033.668522,-23307.750917,-34500.85634,-18837.938468,-31001.199007,0.0
-3868.997558,-9252.437562,-10060.698993,-24039.435272,-23314.076461,-34514.021518,-18838.989,-31001.62369,0.0
-3872.372672,-9257.511408,-10064.297624,-24033.243839,-23308.175601,-34517.731907,-18838.072579,-31002.830685,0.0
-3864.706023,-9243.31805,-10049.545473,-24023.833755,-23301.201856,-34501.459837,-18831.657628,-30992.325365,0.0
-3866.851791,-9240.904062,-10043.778723,-24037.311856,-23308.197952,-34495.782494,-18838.117282,-30992.213606,0.0
-3875.658378,-9245.776742,-10052.473551,-24046.856051,-23316.24458,-34506.310166,-18845.627468,-30999.433219,0.0
-3869.735166,-9252.41521,-10061.101325,-24043.302124,-23317.205705,-34515.854361,-18845.850986,-31007.949234,0.0
-3868.170544,-9252.705783,-10059.939034,-24037.021284,-23303.414679,-34509.506465,-18838.251393,-31006.74224,0.0
-3867.678805,-9249.129504,-10058.910854,-24036.08251,-23304.644025,-34508.210064,-18833.266954,-31003.657699,0.0
-3864.035471,-9243.161588,-10049.612528,-24031.522755,-23312.578894,-34504.276157,-18834.831576,-31002.361298,0.0
-3861.107392,-9241.887539,-10043.778723,-24036.417787,-23303.749955,-34493.882596,-18835.613887,-30995.365202,0.0
-3876.843021,-9257.354946,-10060.27431,-24045.403188,-23308.801449,-34509.640576,-18846.365076,-31006.764592,0.0
-3876.507744,-9252.482266,-10058.776743,-24038.004761,-23310.611941,-34509.394706,-18841.246526,-31001.86956,0.0
-3860.05686,-9235.159664,-10045.812731,-24028.2594,-23306.63333,-34495.2237,-18829.087177,-30986.290394,0.0
-3849.238616,-9228.588251,-10039.621298,-24022.962036,-23298.765516,-34489.70282,-18820.504108,-30983.317612,0.0
-3875.591323,-9245.039135,-10053.680546,-24047.124272,-23311.573066,-34508.388878,-18842.989962,-31003.814161,0.0
-3871.925637,-9240.971117,-10048.807865,-24036.127214,-23298.385536,-34499.805808,-18838.541965,-30994.582891,0.0
-3866.091831,-9244.279175,-10048.271423,-24032.707397,-23299.45842,-34498.576462,-18835.613887,-30995.365202,0.0
-3865.30952,-9248.637765,-10051.266557,-24037.043635,-23305.024005,-34501.593948,-18835.122148,-30996.572196,0.0
-3855.139477,-9239.719419,-10042.638784,-24028.035882,-23302.051223,-34491.848587,-18825.332084,-30988.659679,0.0
-3870.740994,-9245.732039,-10047.377354,-24036.97658,-23309.561409,-34495.871901,-18833.624582,-30999.56733,0.0
-3863.901361,-9236.098437,-10039.666002,-24022.515002,-23302.453554,-34489.233433,-18823.879221,-30989.397286,0.0
-3852.792544,-9233.036248,-10038.682525,-24019.050481,-23298.966682,-34487.825273,-18822.180488,-30984.591661,0.0
-3866.494163,-9228.476492,-10035.195653,-24040.150528,-23300.665414,-34489.881634,-18841.872375,-30993.219434,0.0
-3864.303692,-9218.038227,-10022.879842,-24033.176784,-23287.611996,-34475.151834,-18829.556564,-30979.718981,0.0
-3869.601055,-9229.571727,-10029.719475,-24039.099996,-23298.162019,-34482.125578,-18831.322352,-30988.324402,0.0
-3876.664207,-9246.894329,-10043.219929,-24047.593659,-23311.88599,-34496.87773,-18840.665381,-31002.249539,0.0
-3866.941198,-9238.44537,-10038.704877,-24036.686008,-23303.526438,-34489.054619,-18829.131881,-30987.989126,0.0
-3859.006328,-9230.868129,-10038.213138,-24023.073795,-23300.710118,-34486.081837,-18822.895744,-30980.277774,0.0
-3849.998575,-9231.203405,-10033.742789,-24022.157374,-23301.24656,-34483.310221,-18820.168831,-30979.651926,0.0
-3856.45823,-9224.006143,-10021.762254,-24037.982409,-23294.339871,-34474.414226,-18829.310695,-30980.590699,0.0
-3871.255084,-9225.50371,-10021.002295,-24038.340037,-23291.232978,-34472.916659,-18832.976381,-30984.614013,0.0
-3879.771099,-9241.194635,-10043.041115,-24038.943534,-23305.515743,-34494.307279,-18838.899593,-30997.64508,0.0
-3867.902323,-9235.204367,-10036.983792,-24024.4149,-23305.649853,-34489.680468,-18831.747035,-30985.306917,0.0
-3864.370747,-9228.521195,-10030.770007,-24028.549973,-23301.783002,-34482.460854,-18830.428282,-30979.093132,0.0
-3862.828477,-9238.020687,-10029.920641,-24044.754987,-23293.624615,-34480.426846,-18832.70816,-30989.95608,0.0
-3876.954779,-9242.468684,-10034.323935,-24049.27004,-23304.509914,-34490.686296,-18841.80532,-31001.355469,0.0
-3868.662282,-9236.768989,-10039.442484,-24037.088339,-23309.82963,-34497.056543,-18834.451596,-30995.409905,0.0
-3865.756555,-9235.271422,-10033.943955,-24030.606333,-23302.051223,-34485.768913,-18830.070654,-30989.218472,0.0
-3867.455288,-9222.910908,-10021.31522,-24029.712263,-23302.341795,-34475.732979,-18827.254334,-30981.462417,0.0
-3862.023814,-9227.42596,-10026.523176,-24038.138871,-23302.006519,-34482.14793,-18830.472986,-30985.373972,0.0
-3862.694366,-9227.895347,-10025.964382,-24028.728787,-23292.618786,-34478.884575,-18822.940448,-30982.356487,0.0
-3848.299843,-9213.545527,-10018.4989,-24016.748252,-23292.484676,-34470.860299,-18811.742224,-30967.872556,0.0
-3858.51459,-9232.008068,-10029.540662,-24038.340037,-23305.649853,-34485.344229,-18832.931677,-30990.157245,0.0
-3876.485393,-9240.077047,-10042.102342,-24047.906583,-23315.126993,-34495.938956,-18844.576936,-30998.941481,0.0
-3860.235674,-9243.228643,-10041.901176,-24037.133042,-23311.684824,-34494.597852,-18835.256259,-30999.254405,0.0
-3849.730355,-9235.316126,-10028.803054,-24024.012568,-23302.520609,-34483.489035,-18822.381654,-30991.140722,0.0
-3852.077288,-9228.610602,-10025.964382,-24037.267153,-23297.044432,-34480.829177,-18827.902535,-30985.59749,0.0
-3867.164715,-9223.380294,-10025.785568,-24037.043635,-23294.451629,-34480.046866,-18830.294172,-30983.474074,0.0
-3854.580683,-9230.510501,-10042.549377,-24023.789051,-23306.610978,-34494.620203,-18825.846174,-30987.944423,0.0
-3846.60111,-9243.943899,-10046.706801,-24015.541257,-23313.852944,-34499.515235,-18828.394273,-30999.433219,0.0
-3853.932482,-9218.239393,-10020.309391,-24035.546069,-23300.307787,-34476.984677,-18833.155195,-30981.484769,0.0
-3882.654474,-9233.237414,-10024.891499,-24052.980429,-23300.955987,-34484.092532,-18850.209576,-30996.75101,0.0
-3869.534,-9227.493015,-10024.757388,-24034.853165,-23306.700385,-34483.667849,-18839.816015,-30987.743257,0.0
-3868.461116,-9242.871015,-10038.257842,-24049.091226,-23311.50601,-34494.754314,-18848.98023,-31005.758763,0.0
-3864.035471,-9252.817542,-10046.907967,-24043.50329,-23311.88599,-34500.297546,-18844.331067,-31012.911321,0.0
-3874.049052,-9259.813638,-10053.457028,-24048.063046,-23321.743109,-34508.791209,-18855.082256,-31018.990996,0.0
-3860.347433,-9249.0848,-10042.348211,-24034.629647,-23314.858772,-34499.224663,-18843.749922,-31006.74224,0.0
-3868.170544,-9239.294736,-10034.25688,-24046.185499,-23315.685787,-34492.183863,-18850.500149,-31001.601339,0.0
-3872.529134,-9237.283079,-10035.195653,-24050.320572,-23315.864601,-34492.697953,-18851.394218,-31006.161094,0.0
-3866.181238,-9245.687335,-10038.682525,-24042.117481,-23313.16004,-34495.670735,-18848.153215,-31011.570217,0.0
-3871.746823,-9244.167417,-10036.380295,-24042.475109,-23317.965665,-34494.374334,-18851.751846,-31010.96672,0.0
-3875.546619,-9254.628033,-10047.690278,-24051.125234,-23329.208592,-34503.024459,-18859.530253,-31021.449688,0.0
-3873.199686,-9242.200463,-10036.983792,-24052.756912,-23319.351473,-34492.630898,-18856.982154,-31013.179542,0.0
-3879.234657,-9258.405478,-10043.599909,-24051.684028,-23322.860697,-34500.297546,-18861.877187,-31016.86758,0.0
-3888.62239,-9257.936091,-10047.802037,-24061.585851,-23333.768348,-34505.08082,-18870.840236,-31013.40306,0.0
-3878.11707,-9253.979832,-10047.71263,-24053.539223,-23325.967589,-34502.085686,-18855.372829,-31025.920037,0.0
-3876.977131,-9244.547396,-10040.045981,-24056.690819,-23321.251371,-34497.369468,-18843.414646,-31025.58476,0.0
-3890.566992,-9253.085763,-10043.10817,-24064.580985,-23327.77808,-34503.404439,-18863.486512,-31034.748976,0.0
-3885.448442,-9244.569748,-10031.44056,-24055.372066,-23320.066729,-34488.562881,-18865.520521,-31025.361243,0.0
-3877.938256,-9248.816579,-10038.481359,-24047.370141,-23327.26399,-34491.826235,-18868.247434,-31020.488563,0.0
-3860.05686,-9253.152818,-10036.849682,-24041.513984,-23323.41949,-34489.83693,-18847.19209,-31012.576045,0.0
-3896.669018,-9267.167362,-10044.985717,-24067.665525,-23331.533174,-34500.230491,-18852.645916,-31024.869505,0.0
-3890.365826,-9256.282062,-10036.268537,-24065.497406,-23330.370883,-34494.70961,-18876.428172,-31026.255313,0.0
-3876.083061,-9246.067315,-10026.411417,-24052.153415,-23320.402005,-34481.432674,-18877.881036,-31029.608074,0.0
-3870.718643,-9248.078972,-10026.1879,-24050.544089,-23318.658569,-34480.292735,-18862.883015,-31026.612941,0.0
-3885.224925,-9247.497827,-10024.332705,-24059.842415,-23322.301903,-34480.158625,-18861.988945,-31019.236865,0.0
-3890.768157,-9245.10619,-10026.903156,-24064.044543,-23320.714929,-34483.869014,-18866.369887,-31031.306807,0.0
-3876.843021,-9249.733001,-10029.607717,-24056.668467,-23321.743109,-34482.952593,-18876.986966,-31036.581819,0.0
-3877.334759,-9246.00026,-10027.59606,-24058.031924,-23328.605095,-34481.745599,-18879.333899,-31029.496316,0.0
-3875.30075,-9248.905986,-10030.613545,-24063.955136,-23330.504993,-34484.316049,-18872.114285,-31027.708176,0.0
-3877.111241,-9244.5921,-10025.562051,-24058.836586,-23326.906362,-34480.113921,-18868.023916,-31018.566313,0.0
-3873.75848,-9241.820483,-10020.152929,-24059.507139,-23324.17945,-34477.252898,-18878.216312,-31021.561446,0.0
-3872.260913,-9239.674716,-10019.415321,-24061.608203,-23323.352435,-34475.285944,-18878.752754,-31024.243656,0.0
-3872.171506,-9243.273347,-10020.354095,-24059.171863,-23328.381578,-34476.112959,-18870.147332,-31025.361243,0.0
-3879.927561,-9246.112018,-10024.109188,-24063.016363,-23334.751825,-34480.113921,-18873.433038,-31028.512839,1.0
-3871.232733,-9233.7068,-10009.938182,-24049.851185,-23322.681883,-34466.367598,-18859.887881,-31004.685879,0.0
-3868.706986,-9230.175225,-10004.976094,-24048.018342,-23317.496278,-34463.707741,-18841.738265,-31001.958966,0.0
-3868.617579,-9230.577556,-10004.059673,-24048.934764,-23314.925827,-34461.986656,-18836.954991,-31007.591606,0.0
-3865.264817,-9226.621297,-9998.918772,-24057.85311,-23315.663435,-34456.64459,-18863.575919,-30999.924958,0.0
-3867.61175,-9217.278268,-9995.610713,-24049.895889,-23313.80824,-34451.883668,-18862.905367,-30989.419638,0.0
-3860.012157,-9218.015876,-9998.315275,-24041.670447,-23317.093947,-34454.47647,-18842.766445,-30987.251519,0.0
-3863.074346,-9226.040152,-9998.829365,-24049.985296,-23318.256237,-34457.15868,-18843.884032,-30996.415734,0.0
-3864.996596,-9224.922565,-10000.259876,-24056.757874,-23318.92679,-34458.83506,-18856.15514,-30997.64508,0.0
-3866.449459,-9225.593117,-10003.098548,-24057.339019,-23321.430185,-34459.72913,-18850.991887,-30990.783094,0.0
-3869.779869,-9229.169396,-10003.836155,-24061.809368,-23329.789737,-34464.110072,-18857.496245,-30987.430333,0.0
-3871.053919,-9222.68739,-10002.383292,-24064.513929,-23330.192069,-34465.272363,-18863.262995,-30988.391458,0.0
-3873.534962,-9225.615469,-10005.758405,-24066.480883,-23334.4389,-34468.155738,-18862.681849,-30994.96287,0.0
-3866.941198,-9219.625201,-9998.538792,-24059.127159,-23328.15806,-34462.009008,-18850.880128,-30982.803521,0.0
-3850.847942,-9206.169451,-9984.501896,-24044.933801,-23316.781022,-34449.46968,-18832.127015,-30963.737483,0.0
-3860.325081,-9218.3288,-9997.421205,-24059.440083,-23333.701293,-34463.95361,-18843.839329,-30967.649039,0.0
-3857.598169,-9212.450291,-9992.950856,-24058.546014,-23328.046301,-34460.444386,-18833.110491,-30959.624762,0.0
-3846.422296,-9203.576649,-9985.686539,-24046.8337,-23320.893743,-34454.901153,-18814.335026,-30949.879402,0.0
-3852.457267,-9202.414358,-9984.457193,-24051.795787,-23327.442804,-34456.39872,-18813.977398,-30943.509155,0.0
-3846.779924,-9201.810861,-9984.904228,-24047.660714,-23327.912191,-34456.130499,-18808.791793,-30936.691873,0.0
-3846.511703,-9211.578573,-9993.554353,-24047.817176,-23329.454461,-34462.03136,-18809.015311,-30939.821117,0.0
-3847.316366,-9204.426015,-9987.161754,-24047.839528,-23321.944275,-34454.275305,-18805.79666,-30931.953303,0.0
-3847.428125,-9197.496974,-9983.674882,-24047.817176,-23330.035607,-34458.142156,-18806.82484,-30927.415899,0.0
-3844.701212,-9195.753538,-9981.663225,-24044.196194,-23332.337836,-34456.286962,-18804.299093,-30926.633588,0.0
-3840.18616,-9192.199611,-9975.82942,-24038.451795,-23323.620656,-34446.251028,-18792.497372,-30919.704547,0.0
-3837.36984,-9187.259875,-9971.962568,-24038.988237,-23319.485583,-34442.786508,-18787.781154,-30912.06025,0.0
-3834.128837,-9187.416337,-9974.04128,-24042.586868,-23320.223191,-34446.698063,-18792.98911,-30913.960149,0.0
-3837.056915,-9192.892515,-9981.372652,-24043.995028,-23321.921923,-34453.627104,-18796.878314,-30918.564608,0.0
-3852.144343,-9202.839041,-9990.492164,-24051.013476,-23335.19886,-34461.785491,-18805.662549,-30928.421727,0.0
-3853.686613,-9205.76712,-9993.867277,-24060.445912,-23345.637124,-34465.004142,-18808.814145,-30929.829887,0.0
-3833.704154,-9193.764233,-9980.478582,-24047.213679,-23330.236772,-34449.827307,-18794.665491,-30917.69289,0.0
-3843.360107,-9195.150041,-9981.08208,-24053.516871,-23329.789737,-34451.66015,-18799.448764,-30921.604445,0.0
-3850.892645,-9187.215172,-9975.516495,-24051.952249,-23326.414624,-34448.70972,-18798.532343,-30921.984425,0.0
-3844.656509,-9183.236561,-9972.141382,-24045.604354,-23324.760595,-34446.452194,-18792.698537,-30918.07287,0.0
-3845.662337,-9195.77589,-9978.645739,-24044.687932,-23325.34174,-34450.229639,-18796.006596,-30921.425631,0.0
-3842.510741,-9205.38714,-9986.290036,-24042.519813,-23328.783909,-34454.409415,-18797.235942,-30922.498515,0.0
-3817.141511,-9190.053843,-9978.221056,-24023.38672,-23319.619694,-34445.424014,-18776.024136,-30903.276015,0.0
