-5903.967429,-9779.268179,-9948.694402,-27344.878297,-25271.597537,-32034.251932,-18615.739777,-38332.928816,0.0
-5925.089827,-9791.0699,-9954.885835,-27360.256298,-25281.231139,-32043.617313,-18635.923402,-38350.318474,0.0
-5915.992667,-9785.571371,-9951.823646,-27341.793757,-25259.862871,-32032.732014,-18632.660047,-38332.571189,0.0
-5885.191963,-9755.307109,-9925.202718,-27309.137858,-25231.945542,-32002.82538,-18581.18398,-38289.477025,0.0
-5894.177365,-9772.607359,-9943.03941,-27326.59457,-25259.438188,-32016.191723,-18586.794268,-38300.831711,0.0
-5896.010208,-9778.463516,-9945.587509,-27327.510992,-25263.30504,-32024.663034,-18627.69796,-38321.261206,0.0
-5902.06753,-9769.746336,-9938.68082,-27328.2486,-25247.122377,-32025.624159,-18631.251887,-38317.237892,0.0
-5916.484406,-9767.846437,-9936.75857,-27348.588687,-25264.288517,-32030.206267,-18641.377227,-38324.949244,0.0
-5915.836205,-9762.213798,-9926.566175,-27339.178603,-25254.185528,-32019.410374,-18617.974951,-38315.561511,0.0
-5902.425158,-9780.229304,-9943.240576,-27329.857925,-25246.317714,-32023.612502,-18604.899181,-38311.851121,0.0
-5904.36976,-9789.013539,-9949.409658,-27334.283571,-25252.687961,-32025.043014,-18620.277181,-38312.611081,0.0
-5912.461092,-9778.239999,-9940.133684,-27338.753919,-25247.658819,-32018.002214,-18624.009922,-38306.084371,0.0
-5923.882833,-9786.308978,-9946.638041,-27350.086254,-25259.08056,-32028.753403,-18652.217824,-38331.990043,0.0
-5923.07817,-9777.815315,-9932.511739,-27349.303943,-25249.782234,-32017.711642,-18635.923402,-38324.993947,0.0
-5919.077208,-9777.994129,-9935.864501,-27346.375864,-25245.378941,-32015.431764,-18619.427814,-38324.345747,0.0
-5908.21426,-9773.792001,-9932.668201,-27333.098928,-25247.882336,-32002.691269,-18628.972009,-38338.382642,0.0
-5914.808025,-9769.209894,-9924.487463,-27337.122242,-25243.747263,-31995.27049,-18632.235364,-38337.689738,0.0
-5923.256984,-9779.15642,-9936.155073,-27347.828728,-25245.334237,-32006.647528,-18638.695018,-38330.313662,0.0
-5913.355161,-9782.285664,-9941.854768,-27334.395329,-25237.645237,-32012.213112,-18628.055588,-38324.345747,0.0
-5915.456225,-9784.78906,-9939.753704,-27336.45169,-25234.963028,-32012.324871,-18628.703788,-38329.419593,0.0
-5906.113196,-9775.110754,-9928.667239,-27335.781137,-25229.21863,-31999.293804,-18637.040989,-38316.008546,0.0
-5902.849841,-9757.586987,-9913.892736,-27331.19903,-25224.033025,-31979.691324,-18620.254829,-38296.920156,0.0
-5911.947001,-9776.071879,-9930.790655,-27332.294265,-25234.784214,-31999.137342,-18613.772823,-38308.49836,0.0
-5900.14528,-9769.992205,-9925.314477,-27320.716062,-25219.696786,-31997.013926,-18599.467707,-38305.927909,0.0
-5924.754551,-9783.604417,-9938.569062,-27344.833594,-25233.979551,-32006.401659,-18630.156652,-38326.536218,0.0
-5930.878929,-9794.377958,-9949.364954,-27356.56826,-25246.429473,-32011.967243,-18645.244079,-38338.069718,0.0
-5917.82551,-9782.509182,-9938.16673,-27344.587725,-25232.280818,-32001.260758,-18639.36557,-38322.825828,0.0
-5918.227842,-9771.445068,-9931.103579,-27340.117376,-25227.296379,-32000.590205,-18635.923402,-38311.82877,0.0
-5918.674877,-9772.763821,-9931.863538,-27336.027007,-25227.318731,-32000.232577,-18630.335466,-38308.900691,0.0
-5918.764284,-9782.889161,-9938.300841,-27332.473079,-25229.375092,-31995.426952,-18627.988533,-38328.771392,0.0
-5935.081057,-9787.270103,-9940.714829,-27350.980324,-25234.538345,-31995.896339,-18631.385998,-38338.069718,0.0
-5927.95085,-9768.561693,-9923.213413,-27343.023103,-25226.53642,-31985.256909,-18617.371454,-38325.485686,0.0
-5910.337676,-9766.572388,-9921.089997,-27333.143632,-25223.764804,-31982.999382,-18613.839878,-38313.952185,0.0
-5904.593278,-9774.708423,-9929.82953,-27329.567352,-25221.060243,-31986.106275,-18614.689245,-38310.9347,0.0
-5911.902298,-9788.365339,-9943.41939,-27338.239829,-25221.79785,-31992.655336,-18633.040027,-38323.272863,0.0
-5921.871176,-9787.828897,-9945.72162,-27346.889954,-25225.038853,-31994.488179,-18643.724161,-38325.239816,0.0
-5904.526222,-9765.857132,-9926.074436,-27324.135879,-25205.794001,-31974.840996,-18620.813623,-38302.306927,0.0
-5910.047103,-9777.189467,-9934.18812,-27335.222344,-25223.250714,-31985.748647,-18627.027408,-38295.17672,0.0
-5904.794443,-9769.299301,-9927.996686,-27334.820012,-25216.813411,-31979.736028,-18621.685341,-38292.203938,0.0
-5912.975182,-9768.896969,-9920.464149,-27334.484736,-25216.321673,-31975.198624,-18618.98078,-38322.445848,0.0
-5914.517452,-9771.33331,-9924.331,-27335.915248,-25223.0719,-31981.367705,-18619.047835,-38321.149447,0.0
-5910.292972,-9769.880446,-9927.415541,-27338.552754,-25225.240019,-31983.111141,-18620.500698,-38315.717973,0.0
-5922.474673,-9783.403252,-9942.9053,-27339.849155,-25228.682188,-31993.772923,-18625.820413,-38326.402107,0.0
-5923.234632,-9781.413946,-9940.558367,-27340.877335,-25222.066071,-31985.413371,-18624.389902,-38323.943415,0.0
-5923.368743,-9779.871676,-9932.958774,-27341.19026,-25222.624865,-31983.446417,-18623.451128,-38318.914273,0.0
-5926.229766,-9787.471269,-9933.651678,-27337.077539,-25229.062167,-31988.296746,-18624.144032,-38326.491514,0.0
-5923.636964,-9778.821144,-9929.270736,-27336.161117,-25218.489792,-31977.232632,-18628.122643,-38325.619796,0.0
-5904.995609,-9761.923225,-9922.364047,-27328.338007,-25207.492734,-31970.92944,-18618.131413,-38307.98427,0.0
-5903.587449,-9760.760934,-9919.659486,-27326.035777,-25201.100135,-31969.90126,-18606.620265,-38302.150464,0.0
-5927.660278,-9776.72008,-9934.411637,-27344.900649,-25226.424661,-31984.876929,-18620.053663,-38320.858874,0.0
-5927.213243,-9781.45865,-9937.295012,-27341.302018,-25230.984417,-31981.524167,-18612.789346,-38312.968709,0.0
-5916.953792,-9779.223475,-9935.328059,-27333.322446,-25217.998054,-31976.673839,-18612.45407,-38302.821017,0.0
-5915.545632,-9770.081612,-9927.14732,-27341.726701,-25210.26435,-31974.215147,-18626.915649,-38307.112552,0.0
-5898.401844,-9745.941728,-9903.096843,-27323.465326,-25189.700745,-31951.639885,-18610.822393,-38293.030953,0.0
-5902.134586,-9760.135086,-9908.193041,-27324.269989,-25199.043774,-31956.490213,-18615.158631,-38299.982345,0.0
-5925.313345,-9789.058243,-9933.539919,-27342.35255,-25222.960141,-31981.054781,-18636.370437,-38310.733534,0.0
-5928.599051,-9785.95135,-9936.400942,-27346.331161,-25226.134089,-31981.770036,-18626.2898,-38307.134903,0.0
-5919.904222,-9775.960121,-9926.677934,-27338.619809,-25216.098156,-31970.92944,-18616.566791,-38306.330241,0.0
-5937.517397,-9791.896914,-9940.781884,-27348.566335,-25227.899877,-31985.480426,-18632.347123,-38326.916197,0.0
-5937.226824,-9793.394481,-9939.306669,-27347.269934,-25228.413967,-31987.0674,-18636.213975,-38324.949244,0.0
-5921.312382,-9775.200161,-9923.81691,-27332.517783,-25210.331405,-31971.264717,-18619.271352,-38307.269014,0.0
-5907.990743,-9754.010708,-9906.986047,-27321.900704,-25199.446106,-31951.282257,-18603.513372,-38293.008601,0.0
-5915.188004,-9766.795905,-9918.117215,-27332.204858,-25210.621978,-31957.719559,-18617.863192,-38294.595575,0.0
-5921.178272,-9788.588856,-9938.479655,-27342.576068,-25219.585028,-31976.450321,-18625.351027,-38302.821017,0.0
-5928.062609,-9793.349778,-9943.821722,-27345.370036,-25220.836725,-31984.295784,-18627.072111,-38312.633432,0.0
-5926.743856,-9786.063109,-9932.802312,-27337.435167,-25210.420812,-31972.918746,-18609.615399,-38311.426438,0.0
-5920.015981,-9770.707461,-9914.026846,-27331.310789,-25204.944635,-31960.29001,-18609.481288,-38305.324412,0.0
-5923.324039,-9779.715214,-9922.475806,-27339.40212,-25214.645292,-31970.616516,-18624.009922,-38317.506113,0.0
-5932.935289,-9794.065034,-9936.11037,-27349.058074,-25220.412042,-31974.63983,-18629.62021,-38319.026031,0.0
-5928.755513,-9786.510144,-9930.47773,-27341.927867,-25214.62294,-31962.927516,-18622.892335,-38310.800589,0.0
-5925.425103,-9778.50822,-9925.537995,-27335.199992,-25214.086499,-31962.435777,-18623.831108,-38309.772409,0.0
-5920.083036,-9785.750185,-9934.657506,-27334.440033,-25215.069975,-31965.319153,-18618.198468,-38305.346764,0.0
-5910.181214,-9794.824993,-9945.878082,-27335.959951,-25218.109813,-31973.566946,-18619.986608,-38300.787008,0.0
-5907.253135,-9792.209839,-9948.984975,-27335.490565,-25218.623903,-31977.523205,-18621.774748,-38306.106723,0.0
-5895.160841,-9789.907609,-9945.34164,-27325.43228,-25211.001958,-31974.595126,-18616.231515,-38307.917214,0.0
-5862.348481,-9765.901836,-9917.960753,-27297.62671,-25186.616205,-31950.008208,-18591.644596,-38281.20688,0.0
-5848.199826,-9750.434429,-9903.633285,-27287.076686,-25177.675507,-31935.189001,-18577.741811,-38265.203031,0.0
-5864.449544,-9763.934882,-9921.805253,-27297.62671,-25195.601606,-31949.40471,-18583.910892,-38280.022237,0.0
-5873.926684,-9773.546132,-9931.50591,-27311.283626,-25203.8494,-31958.546574,-18588.470648,-38289.857005,0.0
-5876.072452,-9768.427583,-9922.65462,-27309.115506,-25194.416963,-31948.041254,-18592.002224,-38286.057208,0.0
-5889.796423,-9764.717193,-9916.977276,-27317.050376,-25196.920359,-31946.074301,-18597.098422,-38289.588784,0.0
-5901.128757,-9767.779382,-9917.111387,-27325.767556,-25195.78042,-31945.202583,-18588.157724,-38287.197147,0.0
-5904.637981,-9771.08744,-9921.447625,-27332.987169,-25198.507333,-31949.114138,-18595.444393,-38291.153406,0.0
-5899.340618,-9760.917397,-9917.15609,-27326.59457,-25189.052545,-31943.593257,-18607.916666,-38284.6714,0.0
-5907.521356,-9770.148667,-9924.599221,-27330.17085,-25194.036984,-31948.510641,-18616.67855,-38294.595575,0.0
-5909.041275,-9768.382879,-9920.955887,-27325.365225,-25191.55594,-31947.504812,-18601.635826,-38299.512958,0.0
-5922.340563,-9782.330368,-9932.91407,-27342.35255,-25205.704594,-31963.531013,-18620.053663,-38315.449752,0.0
-5919.23367,-9776.965949,-9926.297954,-27348.968667,-25201.815391,-31957.965429,-18613.437547,-38307.22431,0.0
-5923.994592,-9775.602493,-9927.281431,-27336.854021,-25205.704594,-31958.457167,-18597.120773,-38308.408953,0.0
-5922.698191,-9786.063109,-9937.406771,-27326.549867,-25208.900894,-31965.16269,-18596.472573,-38315.002717,0.0
-5920.284202,-9788.745319,-9934.948079,-27333.165983,-25200.988376,-31958.859498,-18627.206221,-38307.0902,0.0
-5911.857594,-9781.302188,-9927.259079,-27331.422547,-25194.975757,-31950.410539,-18628.279105,-38296.853101,0.0
-5920.753589,-9787.35951,-9936.065666,-27347.225231,-25210.174943,-31959.239478,-18627.161518,-38302.821017,0.0
-5927.235595,-9786.174868,-9935.2163,-27356.478853,-25213.058318,-31958.278353,-18632.168309,-38307.023145,0.0
-5918.317249,-9780.94456,-9931.125931,-27336.876373,-25200.161362,-31951.19285,-18625.932172,-38304.162121,0.0
-5918.786635,-9779.983435,-9928.577832,-27334.931771,-25201.815391,-31949.829394,-18623.696998,-38305.994964,0.0
-5915.858557,-9776.58597,-9925.940326,-27332.428376,-25202.463591,-31948.041254,-18623.384073,-38301.748133,0.0
-5917.512586,-9777.949426,-9929.471902,-27331.087271,-25201.837743,-31950.81287,-18628.837899,-38307.112552,0.0
-5928.84492,-9788.097118,-9940.021925,-27341.570239,-25207.000996,-31958.948905,-18628.07794,-38315.606214,0.0
-5927.548519,-9787.851249,-9943.106466,-27347.784024,-25208.185638,-31960.580583,-18632.615344,-38316.120305,0.0
-5926.095656,-9781.950388,-9938.68082,-27334.52944,-25201.16719,-31958.166594,-18627.541498,-38308.207787,0.0
-5900.01117,-9764.001937,-9918.385436,-27315.82103,-25179.754219,-31942.565077,-18597.478401,-38288.627659,0.0
-5911.745836,-9775.960121,-9926.208547,-27339.40212,-25197.881484,-31954.769129,-18616.857364,-38302.083409,0.0
-5919.591298,-9776.138935,-9928.220204,-27337.85985,-25196.406269,-31948.488289,-18616.410329,-38307.246662,0.0
-5924.955717,-9785.750185,-9939.373724,-27340.519707,-25202.843571,-31954.590315,-18618.533745,-38316.723802,0.0
-5921.602955,-9790.376996,-9939.396076,-27340.631466,-25206.039871,-31958.323056,-18620.076015,-38318.668403,0.0
-5917.959621,-9785.146688,-9934.433989,-27334.685902,-25199.043774,-31955.193812,-18615.538611,-38308.140732,0.0
-5922.251156,-9790.376996,-9942.413562,-27338.709216,-25199.62492,-31957.428987,-18609.995378,-38305.123246,0.0
-5925.939193,-9798.155403,-9950.21432,-27342.710178,-25204.296434,-31959.91003,-18623.227611,-38314.533331,0.0
-5914.919783,-9784.945522,-9938.122027,-27332.763652,-25197.993243,-31949.874097,-18626.110986,-38305.547929,0.0
-5923.793426,-9784.476135,-9935.708038,-27336.161117,-25203.022385,-31952.288085,-18631.229535,-38308.788932,0.0
-5920.64183,-9779.625807,-9927.683762,-27336.429338,-25200.071955,-31945.716673,-18622.713521,-38300.965822,0.0
-5921.111217,-9780.162249,-9931.930593,-27333.590666,-25202.642405,-31950.276428,-18624.971047,-38301.077581,0.0
-5925.156882,-9788.030063,-9945.274585,-27337.368111,-25206.263388,-31958.054836,-18621.730044,-38311.717011,0.0
-5918.227842,-9780.1846,-9936.333887,-27332.361321,-25192.785286,-31947.884792,-18612.07409,-38303.8939,0.0
-5918.987801,-9783.604417,-9936.333887,-27332.763652,-25192.293548,-31949.13649,-18617.773785,-38307.671345,0.0
-5932.17533,-9796.680188,-9941.87712,-27344.587725,-25206.352795,-31958.859498,-18634.671704,-38327.184418,0.0
-5926.609746,-9790.086423,-9933.249346,-27341.19026,-25203.648234,-31951.639885,-18633.799986,-38324.278691,0.0
-5921.580603,-9788.901781,-9937.786751,-27335.714082,-25201.368356,-31952.690417,-18626.960352,-38317.394354,0.0
-5917.624345,-9793.12626,-9945.20753,-27332.137803,-25198.440277,-31952.98099,-18622.981742,-38312.34286,0.0
-5904.481519,-9784.856115,-9939.172559,-27323.487678,-25192.137085,-31944.867306,-18616.209163,-38302.195168,0.0
-5905.688513,-9787.650083,-9945.431047,-27329.165021,-25195.40044,-31950.410539,-18617.237343,-38303.75979,0.0
-5916.998496,-9788.208877,-9947.487408,-27337.882201,-25197.590911,-31955.842013,-18622.400596,-38308.855988,0.0
-5916.484406,-9784.386728,-9939.44078,-27335.199992,-25190.125428,-31949.918801,-18618.533745,-38304.475046,0.0
-5913.645734,-9785.861943,-9940.804236,-27331.824879,-25194.148742,-31951.505774,-18621.864155,-38305.994964,0.0
-5909.175385,-9784.073804,-9938.792579,-27325.968722,-25195.333385,-31949.605876,-18616.343274,-38307.581938,0.0
-5914.405693,-9790.399348,-9940.044277,-27325.879315,-25194.215798,-31949.337655,-18617.550268,-38314.309813,0.0
-5926.319173,-9792.768633,-9941.430085,-27335.69173,-25201.502466,-31954.389149,-18624.926344,-38328.369061,0.0
-5934.388153,-9793.88622,-9941.564195,-27348.36517,-25211.918379,-31959.440644,-18636.951582,-38332.794706,0.0
-5930.186025,-9792.679226,-9946.392172,-27350.130957,-25211.314882,-31959.552402,-18638.471501,-38323.228159,0.0
-5920.217147,-9792.835688,-9951.376611,-27343.604248,-25207.984472,-31957.33958,-18630.693094,-38311.493493,0.0
-5911.790539,-9790.354644,-9942.994707,-27329.522649,-25194.416963,-31947.549516,-18621.707692,-38302.48574,0.0
-5907.70017,-9784.610246,-9932.847015,-27323.912361,-25188.650213,-31942.743891,-18619.159593,-38300.56349,0.0
-5914.36099,-9787.918304,-9942.01123,-27332.294265,-25195.154571,-31949.829394,-18621.372416,-38310.42061,0.0
-5915.188004,-9791.539287,-9945.162826,-27329.522649,-25193.47819,-31947.616571,-18620.277181,-38316.343822,0.0
-5907.946039,-9779.134068,-9928.488425,-27326.259294,-25188.940786,-31937.491231,-18616.700902,-38305.659688,0.0
-5911.768187,-9776.116583,-9927.124968,-27335.825841,-25192.651176,-31937.759452,-18623.294666,-38309.705354,0.0
-5907.767225,-9779.603455,-9934.143416,-27328.293303,-25185.811542,-31938.273542,-18613.549306,-38309.90652,0.0
-5921.826473,-9796.523726,-9951.711887,-27339.357417,-25198.753202,-31956.736083,-18624.278143,-38323.49638,0.0
-5924.419275,-9798.714197,-9954.662318,-27340.29619,-25204.229379,-31959.798272,-18625.954524,-38324.099877,0.0
-5918.607821,-9785.996054,-9941.318326,-27338.061015,-25195.936882,-31949.605876,-18620.210125,-38314.7792,0.0
-5923.525205,-9790.667569,-9946.347469,-27344.095986,-25203.424716,-31953.070397,-18633.151786,-38324.301043,0.0
-5922.027638,-9782.039795,-9935.998611,-27334.261219,-25197.747373,-31943.727367,-18628.994361,-38322.669366,0.0
-5914.293935,-9767.198237,-9924.755684,-27329.522649,-25190.460705,-31934.250228,-18620.880678,-38308.900691,0.0
-5917.82551,-9779.804621,-9939.977221,-27333.098928,-25190.505408,-31942.699187,-18618.6008,-38308.520711,0.0
-5930.364839,-9802.849269,-9957.344527,-27345.906478,-25203.625882,-31959.77592,-18628.524974,-38324.39045,0.0
-5925.3804,-9791.718101,-9944.44757,-27340.720873,-25197.076821,-31948.510641,-18624.903992,-38313.594557,0.0
-5935.192816,-9791.986321,-9946.034544,-27346.264106,-25203.558827,-31951.125795,-18632.101254,-38320.210674,0.0
-5931.057743,-9786.376034,-9939.798408,-27343.514841,-25199.647272,-31945.381396,-18628.256753,-38315.516807,0.0
-5927.95085,-9781.615112,-9932.668201,-27336.876373,-25195.087516,-31941.380434,-18626.267448,-38314.153351,0.0
-5921.401789,-9773.25556,-9922.207585,-27335.490565,-25188.426696,-31931.523315,-18621.03714,-38311.292328,0.0
-5923.681667,-9779.178772,-9930.924765,-27337.368111,-25193.031155,-31936.217181,-18627.340332,-38320.009508,0.0
-5911.723484,-9771.199199,-9925.895622,-27325.0523,-25183.308146,-31927.388242,-18614.085747,-38307.917214,0.0
-5920.820644,-9783.224438,-9939.351373,-27337.569277,-25191.93592,-31941.045158,-18615.359797,-38313.303985,0.0
-5939.841979,-9800.591743,-9961.144323,-27356.992943,-25206.643368,-31960.468824,-18629.396692,-38330.201904,0.0
-5942.725354,-9804.726816,-9965.637024,-27361.530347,-25212.70069,-31966.548498,-18638.046818,-38336.907427,0.0
-5935.304574,-9792.299246,-9946.861559,-27343.090158,-25205.995167,-31955.082054,-18638.918536,-38329.419593,0.0
-5935.148112,-9790.376996,-9944.380515,-27346.085292,-25201.480115,-31952.533955,-18638.762073,-38331.721822,0.0
-5936.332755,-9789.371167,-9947.912091,-27353.148443,-25202.620054,-31951.773995,-18643.746512,-38330.02309,0.0
-5937.718563,-9790.488755,-9950.504893,-27348.275763,-25201.815391,-31948.041254,-18638.471501,-38324.703374,0.0
-5922.474673,-9790.265237,-9947.800332,-27338.083367,-25194.975757,-31946.811908,-18625.015751,-38318.266072,0.0
-5918.384304,-9778.932903,-9935.372762,-27331.84723,-25191.801809,-31943.526202,-18617.70673,-38314.645089,0.0
-5918.943097,-9775.736603,-9928.354314,-27331.064919,-25187.57733,-31935.591332,-18615.78448,-38315.516807,0.0
-5912.841071,-9777.435336,-9929.695419,-27334.66355,-25190.460705,-31932.99853,-18622.110024,-38312.812246,0.0
-5940.803104,-9803.564525,-9958.886797,-27352.20967,-25206.755126,-31955.216164,-18640.393751,-38330.179552,0.0
-5937.495045,-9795.339083,-9954.282338,-27339.446824,-25195.78042,-31952.578658,-18632.57064,-38322.758773,0.0
-5920.775941,-9775.848362,-9934.948079,-27323.264161,-25188.627862,-31941.447489,-18620.612457,-38307.783104,0.0
-5917.624345,-9779.15642,-9936.75857,-27330.014387,-25185.990356,-31936.932437,-18621.104195,-38306.799627,0.0
-5926.363877,-9790.220534,-9947.26389,-27347.962838,-25195.847475,-31944.330864,-18632.324771,-38321.305909,0.0
-5929.716638,-9787.851249,-9943.687611,-27343.268972,-25193.969928,-31940.419309,-18624.166384,-38321.082392,0.0
-5926.565042,-9786.398385,-9941.474788,-27335.334103,-25188.538455,-31935.412518,-18617.349102,-38317.394354,0.0
-5934.321098,-9787.851249,-9940.290146,-27341.70435,-25195.489847,-31939.905219,-18632.391826,-38321.663537,0.0
-5950.906092,-9801.731682,-9957.858617,-27359.585745,-25208.3421,-31958.121891,-18647.099274,-38337.801497,0.0
-5942.68065,-9796.45667,-9956.852789,-27349.348646,-25202.776516,-31954.478556,-18631.02837,-38334.940473,0.0
-5938.32206,-9791.829859,-9949.275547,-27348.052245,-25202.150667,-31948.443585,-18640.103178,-38327.519694,0.0
-5933.58349,-9788.231228,-9942.748838,-27343.358379,-25194.282853,-31942.006283,-18642.159539,-38318.802514,0.0
-5930.029563,-9783.939693,-9944.224053,-27335.69173,-25188.829027,-31940.329902,-18637.018637,-38319.964805,0.0
-5934.566967,-9787.024234,-9948.761457,-27344.945353,-25196.339213,-31946.163708,-18640.505509,-38327.564398,0.0
-5925.179234,-9788.521801,-9946.861559,-27331.869582,-25191.131257,-31945.470803,-18634.001152,-38324.748078,0.0
-5926.27447,-9789.706444,-9944.089942,-27333.188335,-25191.980623,-31944.442623,-18632.794158,-38322.155276,0.0
-5925.112179,-9787.001882,-9940.737181,-27336.116414,-25190.438353,-31944.084995,-18631.274239,-38320.501247,0.0
-5931.974164,-9795.629656,-9948.090905,-27345.235925,-25194.796943,-31946.83426,-18639.544384,-38327.631453,0.0
-5940.579586,-9798.110699,-9954.908187,-27352.813167,-25203.692937,-31950.857574,-18643.053608,-38333.956997,0.0
-5928.33083,-9784.587894,-9942.972355,-27343.581896,-25198.127353,-31938.76528,-18630.693094,-38319.115438,0.0
-5932.376496,-9787.135993,-9950.46019,-27350.265068,-25206.822182,-31946.700149,-18637.577431,-38320.188322,0.0
-5917.110254,-9778.463516,-9941.340678,-27332.137803,-25189.343117,-31938.318245,-18624.725178,-38311.06881,0.0
-5921.02181,-9778.575275,-9936.602108,-27329.92498,-25186.660908,-31931.07628,-18621.797099,-38313.616909,0.0
-5929.828397,-9793.170964,-9950.08021,-27329.992036,-25194.819295,-31940.218143,-18631.855384,-38329.240779,0.0
-5933.181159,-9798.602438,-9953.432972,-27337.658684,-25194.819295,-31949.337655,-18632.995323,-38330.380718,0.0
-5925.201586,-9795.249676,-9951.689536,-27335.758786,-25186.638556,-31945.247286,-18627.787367,-38325.083354,0.0
-5934.544615,-9797.797775,-9960.227902,-27343.872469,-25189.968966,-31953.249211,-18641.131358,-38331.364194,0.0
-5942.613595,-9798.714197,-9959.579701,-27349.147481,-25199.490809,-31955.774958,-18646.294611,-38330.648938,0.0
-5935.170464,-9785.392557,-9945.296937,-27341.480832,-25194.640481,-31941.693359,-18639.74555,-38323.630491,0.0
-5927.637926,-9776.675376,-9935.708038,-27334.66355,-25191.332423,-31930.159858,-18630.871908,-38316.567339,0.0
-5921.804121,-9775.222513,-9939.217262,-27328.293303,-25186.705612,-31931.344501,-18625.060454,-38314.063944,0.0
-5924.665144,-9785.146688,-9943.553501,-27329.232076,-25193.589949,-31939.167611,-18627.116815,-38319.763639,0.0
-5929.269603,-9788.611208,-9946.414524,-27332.808355,-25195.601606,-31938.452356,-18625.619248,-38319.718935,0.0
-5944.893473,-9799.183583,-9959.646757,-27349.482757,-25203.8494,-31947.437757,-18636.325733,-38333.688776,0.0
-5940.333717,-9795.741415,-9960.362012,-27346.554678,-25206.196333,-31954.031522,-18630.670742,-38335.92395,0.0
-5946.771019,-9802.268124,-9964.720603,-27341.279667,-25205.257559,-31961.31819,-18637.778597,-38336.95213,0.0
-5949.386173,-9801.396406,-9961.591358,-27350.153309,-25205.794001,-31958.658333,-18658.208091,-38332.951168,0.0
-5940.043144,-9801.686979,-9958.529169,-27348.298114,-25195.758068,-31948.37653,-18649.066228,-38338.136773,0.0
-5935.036353,-9792.835688,-9949.119085,-27348.789853,-25202.329481,-31943.794423,-18639.946716,-38332.660595,0.0
-5921.200624,-9774.037871,-9936.065666,-27330.215553,-25187.443219,-31931.679777,-18611.358835,-38314.39922,0.0
-5910.784711,-9770.081612,-9938.971393,-27311.015405,-25182.995222,-31927.947036,-18593.969177,-38307.7384,0.0
-5920.887699,-9782.442127,-9953.947062,-27335.222344,-25196.629786,-31940.68753,-18634.135262,-38318.511941,0.0
-5942.323022,-9794.668531,-9961.300786,-27348.164004,-25198.59674,-31947.504812,-18637.957411,-38330.313662,0.0
-5945.854598,-9796.97076,-9960.540826,-27341.681998,-25202.06126,-31951.617533,-18629.463748,-38330.581883,0.0
-5941.697173,-9802.871621,-9962.798353,-27339.156251,-25185.677431,-31959.038312,-18649.692076,-38327.899674,0.0
-5941.585415,-9802.625752,-9962.865408,-27350.443882,-25184.984527,-31951.259905,-18672.647318,-38339.25436,0.0
-5945.675784,-9791.896914,-9952.538902,-27350.734454,-25182.436428,-31940.17344,-18679.151676,-38333.711127,0.0
-5946.234577,-9789.482926,-9953.991765,-27343.447786,-25204.788173,-31947.303646,-18664.131303,-38327.966729,0.0
-5928.107313,-9776.138935,-9938.233785,-27336.652855,-25198.574388,-31933.37851,-18622.624114,-38315.315642,0.0
-5925.872138,-9783.939693,-9944.581681,-27334.082405,-25191.243016,-31937.312417,-18606.68732,-38328.927854,0.0
-5933.047048,-9794.377958,-9956.852789,-27341.346722,-25209.079708,-31942.2298,-18620.210125,-38345.825773,0.0
-5925.872138,-9791.114603,-9955.534036,-27341.346722,-25210.152591,-31933.110289,-18647.43455,-38332.660595,0.0
-5915.590336,-9784.833763,-9943.352335,-27331.646065,-25180.201254,-31930.472783,-18637.935059,-38304.989136,0.0
-5932.577662,-9782.732699,-9950.97428,-27326.661626,-25183.35285,-31950.634056,-18606.866134,-38307.805456,0.0
-5936.980955,-9793.662702,-9958.238597,-27332.942466,-25183.688126,-31950.365835,-18630.067245,-38344.417613,0.0
-5952.135438,-9808.548964,-9964.295919,-27362.625583,-25198.440277,-31944.062644,-18721.24001,-38367.797538,0.0
-5966.149982,-9816.886165,-9970.33089,-27366.715952,-25208.20799,-31942.967408,-18710.131193,-38393.926727,0.0
-5969.726261,-9815.343894,-9969.30271,-27366.291269,-25217.81924,-31944.554382,-18705.482031,-38378.995762,0.0
-5935.50574,-9790.756976,-9945.252233,-27329.209725,-25182.414077,-31921.062698,-18698.396528,-38365.51766,0.0
-5934.075228,-9799.161231,-9953.835303,-27335.602323,-25172.355792,-31920.57096,-18683.242045,-38375.643,0.0
-5954.549426,-9810.80649,-9963.647719,-27365.620716,-25169.807693,-31926.918856,-18699.402356,-38396.854806,0.0
-5967.334624,-9812.72874,-9966.329928,-27365.955992,-25177.049658,-31933.087937,-18723.877516,-38388.472901,0.0
-5953.476543,-9804.726816,-9956.070477,-27346.532327,-25178.949556,-31929.042271,-18714.82506,-38359.482689,0.0
-5950.034374,-9800.032949,-9955.243463,-27349.952143,-25195.109867,-31926.360062,-18710.846449,-38378.146395,0.0
-5963.69129,-9817.534365,-9970.174428,-27361.709161,-25205.056394,-31938.698225,-18717.484917,-38399.000573,0.0
-5966.284092,-9822.831729,-9972.364899,-27366.55949,-25214.801754,-31943.302684,-18729.443101,-38402.688611,0.0
-5959.243293,-9818.473139,-9967.916902,-27350.93562,-25205.794001,-31933.870248,-18725.375083,-38385.030733,0.0
-5948.201531,-9813.421644,-9967.559274,-27345.414739,-25193.411135,-31933.154992,-18722.64817,-38375.531241,0.0
-5956.114048,-9807.520784,-9964.608844,-27359.295173,-25191.377126,-31933.736138,-18731.901793,-38380.672143,1.0
