-6762.766154,-9728.015629,-10810.354151,-29703.881407,-26634.785728,-32366.46591,-19857.915623,-38838.547628,0.0
-6762.252064,-9735.749332,-10818.847813,-29704.015518,-26636.663274,-32370.042189,-19855.658097,-38841.296892,0.0
-6760.039241,-9733.111827,-10819.272497,-29698.137009,-26634.875135,-32367.918774,-19854.965193,-38839.195828,0.0
-6760.732145,-9730.8543,-10819.116034,-29701.243901,-26632.930533,-32367.248221,-19850.517196,-38834.524314,0.0
-6760.173352,-9730.630783,-10815.897383,-29701.981509,-26629.04133,-32364.789529,-19848.617297,-38835.083107,0.0
-6752.998442,-9721.488919,-10802.575744,-29692.034983,-26622.089937,-32353.188974,-19841.174166,-38824.175456,0.0
-6755.948872,-9725.959268,-10808.118976,-29698.896968,-26625.308588,-32359.872146,-19846.404475,-38830.188075,0.0
-6759.212227,-9732.418922,-10816.567936,-29701.847399,-26637.490289,-32363.426073,-19849.466664,-38838.368814,0.0
-6754.25014,-9727.210966,-10811.047055,-29696.751201,-26634.696321,-32360.855622,-19841.777663,-38832.669119,0.0
-6756.977052,-9728.350905,-10815.495052,-29701.623881,-26635.83626,-32369.66221,-19847.49971,-38833.853761,0.0
-6760.687442,-9723.053542,-10813.081063,-29702.540303,-26634.785728,-32365.773006,-19848.997277,-38831.082145,0.0
-6754.272491,-9718.270268,-10807.560183,-29689.598643,-26626.336768,-32356.653494,-19838.491957,-38822.834351,0.0
-6764.084907,-9737.917452,-10823.228755,-29695.834779,-26633.578734,-32368.634029,-19849.846643,-38837.027709,0.0
-6755.613596,-9730.407265,-10820.367732,-29693.309032,-26630.293027,-32364.230736,-19844.906908,-38830.657462,0.0
-6754.563064,-9727.635649,-10817.841985,-29700.528646,-26632.528202,-32364.074274,-19849.064332,-38832.847933,0.0
-6749.958605,-9720.840719,-10807.090796,-29696.326518,-26622.045233,-32357.659323,-19844.772797,-38829.60693,0.0
-6752.819628,-9718.538489,-10802.687502,-29691.811465,-26621.777013,-32356.273515,-19841.956477,-38830.433945,0.0
-6759.703965,-9725.758103,-10811.292924,-29698.718154,-26633.802251,-32364.700122,-19846.851509,-38835.75366,0.0
-6755.770058,-9726.696876,-10813.014008,-29698.91932,-26632.841126,-32363.470776,-19843.78932,-38833.160857,0.0
-6761.04507,-9729.557899,-10817.797281,-29705.736602,-26638.384359,-32366.152986,-19845.979791,-38835.574846,0.0
-6756.530017,-9724.975792,-10813.975133,-29696.795904,-26636.059777,-32362.152024,-19844.54928,-38831.66329,0.0
-6748.282224,-9721.421864,-10810.622372,-29683.563672,-26622.022882,-32358.106358,-19832.568745,-38824.644843,0.0
-6741.084962,-9723.075893,-10812.231697,-29678.065142,-26615.987911,-32361.97321,-19828.27721,-38824.309567,0.0
-6747.946948,-9728.194443,-10815.115072,-29692.884349,-26627.432004,-32365.236564,-19843.78932,-38832.825581,0.0
-6756.775887,-9724.975792,-10812.991656,-29699.634576,-26621.240571,-32354.150099,-19845.733922,-38826.701203,0.0
-6760.218055,-9723.522928,-10811.918773,-29691.699707,-26614.155068,-32350.015026,-19836.61441,-38819.056907,0.0
-6746.82936,-9717.622068,-10808.610715,-29681.484959,-26617.820754,-32351.959628,-19828.076044,-38814.385392,0.0
-6742.403715,-9714.224602,-10806.084967,-29687.810503,-26622.425213,-32353.680712,-19826.310256,-38814.072468,0.0
-6736.033468,-9710.268344,-10800.072348,-29683.697782,-26616.479649,-32347.332817,-19822.957495,-38806.361116,0.0
-6743.051916,-9717.286791,-10803.760386,-29692.12439,-26616.61376,-32342.035454,-19826.712588,-38811.122037,0.0
-6761.760326,-9729.69201,-10813.751616,-29711.056317,-26630.918876,-32355.334742,-19845.465701,-38827.237645,0.0
-6765.247198,-9726.853338,-10813.751616,-29712.620939,-26632.014112,-32358.195765,-19848.237318,-38829.495171,0.0
-6751.702041,-9717.26444,-10802.754557,-29697.242939,-26610.936416,-32340.940218,-19834.490995,-38815.167703,0.0
-6752.238483,-9717.040922,-10800.0947,-29686.223529,-26599.894655,-32338.101547,-19832.389931,-38815.570034,0.0
-6748.461038,-9709.19546,-10793.903267,-29684.167169,-26599.335861,-32333.720605,-19821.974018,-38812.44079,0.0
-6757.20057,-9711.050655,-10795.691406,-29690.403305,-26599.179399,-32338.861506,-19829.551259,-38817.760505,0.0
-6756.082983,-9708.144928,-10796.294903,-29685.888253,-26598.620605,-32337.878029,-19826.48907,-38812.597252,0.0
-6751.05384,-9712.771739,-10804.185069,-29685.620032,-26604.521466,-32342.88482,-19823.203364,-38808.126904,0.0
-6747.388154,-9709.888364,-10800.631142,-29689.68805,-26604.499114,-32339.17443,-19821.012893,-38800.192034,0.0
-6736.435799,-9697.013759,-10786.929522,-29688.861035,-26596.921873,-32324.466982,-19815.916695,-38795.609927,0.0
-6734.602956,-9691.738748,-10779.218171,-29684.94948,-26592.40682,-32316.822686,-19810.529925,-38796.101665,0.0
-6746.270567,-9705.440367,-10793.076252,-29683.02723,-26595.08903,-32330.144326,-19811.222829,-38799.163854,0.0
-6751.05384,-9714.045789,-10802.866316,-29692.437314,-26600.34169,-32338.123898,-19826.444367,-38803.544796,0.0
-6761.335642,-9722.584155,-10809.616543,-29704.17198,-26606.533123,-32344.248276,-19840.660076,-38820.621529,0.0
-6760.01689,-9721.24305,-10809.907116,-29700.595701,-26603.94032,-32343.354206,-19839.117806,-38821.962633,0.0
-6767.683538,-9723.053542,-10813.975133,-29700.260425,-26606.041384,-32345.857602,-19840.3248,-38820.822694,0.0
-6765.291901,-9718.717303,-10806.911982,-29697.354698,-26607.695414,-32339.576762,-19830.937067,-38808.998622,0.0
-6755.211265,-9710.916544,-10799.960589,-29693.197273,-26602.755678,-32334.279398,-19823.762157,-38799.387371,0.0
-6750.785619,-9705.328608,-10797.479546,-29690.380954,-26603.962672,-32335.575799,-19826.48907,-38802.31545,0.0
-6754.496009,-9708.234335,-10798.060691,-29693.599605,-26611.674024,-32337.319235,-19830.624143,-38807.165779,0.0
-6746.069401,-9700.344169,-10786.549543,-29691.386782,-26601.235759,-32327.216247,-19820.945838,-38800.549662,0.0
-6745.935291,-9696.432614,-10784.33672,-29687.452875,-26594.57494,-32323.617616,-19818.174221,-38798.180377,0.0
-6765.02368,-9715.722169,-10800.631142,-29700.103962,-26610.064698,-32342.616599,-19832.300524,-38816.575863,0.0
-6759.882779,-9710.469509,-10797.323084,-29702.540303,-26615.138544,-32343.331855,-19834.021608,-38813.759543,0.0
-6757.960529,-9706.401492,-10797.725415,-29704.864884,-26620.279446,-32343.823593,-19835.116844,-38809.132732,0.0
-6760.486276,-9713.688161,-10804.095662,-29703.747297,-26624.392167,-32348.048073,-19838.983695,-38817.134657,0.0
-6769.024643,-9720.192518,-10808.901287,-29703.412021,-26631.187097,-32353.658361,-19844.214004,-38828.288177,0.0
-6764.129611,-9717.219736,-10807.157851,-29695.767724,-26621.531143,-32350.350302,-19834.312181,-38815.279462,0.0
-6748.729259,-9704.859222,-10795.020854,-29689.106904,-26606.75664,-32338.101547,-19823.136309,-38798.761523,0.0
-6743.074267,-9699.740672,-10788.449441,-29681.976698,-26598.911178,-32331.35132,-19822.868088,-38796.638107,0.0
-6764.017852,-9712.615277,-10800.407624,-29701.020384,-26618.491306,-32349.16566,-19842.314105,-38814.966537,0.0
-6766.588302,-9709.910716,-10799.558258,-29700.930977,-26619.251265,-32346.684616,-19840.347152,-38815.413572,0.0
-6757.446439,-9704.32278,-10792.293941,-29691.476189,-26612.411632,-32339.487355,-19832.412283,-38808.283366,0.0
-6753.713698,-9706.177974,-10792.360996,-29690.023326,-26608.611835,-32338.123898,-19830.601791,-38805.757619,0.0
-6742.806046,-9695.918524,-10783.129726,-29685.664736,-26601.951015,-32327.417413,-19823.695102,-38798.001563,0.0
-6746.069401,-9687.760137,-10775.798354,-29686.536454,-26607.114268,-32324.221113,-19823.717454,-38798.448598,0.0
-6757.513494,-9699.405396,-10790.394043,-29700.059259,-26623.162821,-32340.336721,-19834.893326,-38804.550624,0.0
-6770.812782,-9722.472396,-10816.36677,-29712.106849,-26632.50585,-32359.849794,-19845.19748,-38814.407744,0.0
-6772.779736,-9721.600678,-10813.751616,-29703.27791,-26624.369815,-32357.145233,-19839.207213,-38814.161875,0.0
-6763.660224,-9713.822271,-10804.118014,-29696.527683,-26620.637074,-32352.518422,-19835.854451,-38813.781895,0.0
-6755.188913,-9707.563783,-10798.373616,-29698.561692,-26620.21239,-32347.936314,-19835.206251,-38813.46897,0.0
-6756.977052,-9708.748425,-10796.2502,-29697.51116,-26618.871286,-32345.410567,-19831.518213,-38809.177436,0.0
-6748.572796,-9704.792166,-10793.255066,-29682.960174,-26603.873265,-32338.883858,-19821.526983,-38799.633241,0.0
-6744.348317,-9696.209096,-10786.370729,-29679.294488,-26603.180361,-32335.307578,-19821.526983,-38794.559395,0.0
-6739.073305,-9694.197439,-10784.426127,-29673.706552,-26603.29212,-32334.16764,-19816.855468,-38791.653668,0.0
-6748.75161,-9698.712492,-10789.164697,-29680.143855,-26604.476762,-32339.800279,-19822.13048,-38796.503996,0.0
-6773.785564,-9719.454911,-10808.566011,-29704.954291,-26621.955827,-32358.26282,-19845.041018,-38819.436886,0.0
-6773.964378,-9718.583193,-10805.883802,-29709.111715,-26626.716748,-32356.139404,-19850.293678,-38825.158933,0.0
-6778.948817,-9720.192518,-10804.229773,-29709.067012,-26628.706053,-32357.391102,-19850.785416,-38827.461163,0.0
-6762.766154,-9706.647361,-10793.076252,-29692.482018,-26613.976254,-32342.393081,-19831.719378,-38812.731363,0.0
-6754.38425,-9697.617256,-10784.090851,-29691.319727,-26613.03748,-32335.575799,-19824.365655,-38804.774142,0.0
-6762.207361,-9712.592925,-10800.519383,-29712.352718,-26631.075338,-32350.842041,-19840.660076,-38812.843122,0.0
-6756.194741,-9709.888364,-10799.960589,-29706.362451,-26621.844068,-32346.34934,-19831.786434,-38798.649764,0.0
-6751.94791,-9708.346094,-10798.977113,-29691.87852,-26608.991815,-32340.984922,-19821.214059,-38792.32422,0.0
-6767.303558,-9724.394646,-10814.489223,-29706.116582,-26624.705091,-32357.435805,-19840.950649,-38809.602119,0.0
-6760.821552,-9718.247916,-10807.113148,-29703.434372,-26621.642902,-32352.920753,-19839.318972,-38807.165779,0.0
-6756.217093,-9708.659018,-10796.719586,-29692.169093,-26611.025823,-32344.002407,-19833.395759,-38803.433037,0.0
-6750.852674,-9695.136213,-10782.906208,-29681.015573,-26604.521466,-32331.619541,-19820.923486,-38792.7042,0.0
-6768.398794,-9706.155623,-10794.909095,-29701.35566,-26621.48644,-32346.595209,-19835.362713,-38811.569072,0.0
-6775.350186,-9716.213908,-10805.48147,-29710.430468,-26632.148222,-32358.463986,-19847.723227,-38825.404802,0.0
-6759.301634,-9704.523945,-10793.702101,-29691.543244,-26615.697338,-32345.097643,-19828.880707,-38808.909215,0.0
-6760.151,-9708.904887,-10798.395967,-29693.219625,-26619.743004,-32347.802204,-19830.557088,-38806.137598,0.0
-6743.610709,-9698.332512,-10788.494144,-29685.97766,-26608.053041,-32337.475698,-19821.169355,-38794.782912,0.0
-6730.490235,-9679.557047,-10766.432973,-29670.622011,-26588.025878,-32318.253197,-19808.048881,-38777.907345,0.0
-6733.127741,-9682.194553,-10770.568045,-29673.483035,-26591.535102,-32321.270683,-19808.473564,-38780.701313,0.0
-6789.208268,-9731.547204,-10819.384255,-29727.663663,-26645.514565,-32370.153948,-19858.832044,-38834.658424,0.0
-6772.444459,-9718.113806,-10807.560183,-29710.542227,-26630.941228,-32357.569916,-19845.555108,-38820.800343,0.0
-6742.448418,-9686.664902,-10775.306615,-29677.953384,-26600.207579,-32328.758517,-19817.570724,-38788.613831,0.0
-6704.070473,-9647.012907,-10732.95006,-29641.430633,-26559.996791,-32287.363087,-19779.013965,-38748.224228,0.0
-6672.64392,-9628.393904,-10715.336885,-29614.496781,-26536.326294,-32262.195022,-19747.900337,-38714.696612,0.0
-6771.148058,-9724.372294,-10814.042188,-29709.871675,-26635.165707,-32356.675846,-19843.945783,-38808.708049,0.0
-6861.471458,-9809.934772,-10900.476384,-29791.522597,-26714.134421,-32440.785461,-19926.870755,-38897.13155,0.0
-6817.371466,-9769.142839,-10852.487189,-29750.261277,-26672.850749,-32401.222873,-19886.749373,-38859.222991,0.0
-6798.417187,-9742.343097,-10827.050904,-29728.51303,-26649.962562,-32379.988716,-19868.890329,-38840.380471,0.0
-6790.616428,-9733.603565,-10819.898345,-29717.851248,-26634.606914,-32370.109245,-19858.608527,-38833.004395,0.0
-6792.158698,-9739.81735,-10825.285116,-29724.489716,-26639.948981,-32375.808939,-19862.967117,-38838.212352,0.0
-6781.049881,-9729.379085,-10816.478529,-29718.298282,-26636.462109,-32368.142291,-19852.23828,-38821.560302,0.0
-6772.109183,-9713.330533,-10801.055825,-29709.916378,-26630.494193,-32353.770119,-19843.409341,-38812.597252,0.0
-6763.280244,-9702.512288,-10791.556333,-29697.041773,-26618.401899,-32343.845945,-19834.17807,-38804.550624,0.0
-6740.973203,-9694.577419,-10782.235656,-29674.757084,-26598.262977,-32329.004387,-19810.105242,-38783.629392,0.0
-6755.390078,-9709.798957,-10796.026682,-29693.264329,-26616.770222,-32343.734186,-19826.086739,-38798.761523,0.0
-6796.15966,-9738.342135,-10824.838081,-29731.776384,-26652.24244,-32378.960535,-19862.475379,-38838.19,0.0
-6786.906038,-9732.77655,-10820.300677,-29724.713233,-26645.44751,-32374.803111,-19858.228547,-38832.400898,0.0
-6777.361843,-9720.013704,-10805.660284,-29708.061183,-26625.643864,-32359.447462,-19845.309239,-38815.793552,0.0
-6753.154904,-9696.276152,-10782.950912,-29681.75318,-26603.448582,-32334.368805,-19818.688311,-38792.860662,0.0
-6737.754552,-9695.002102,-10783.844982,-29670.107921,-26600.833428,-32328.132669,-19802.729166,-38780.902479,0.0
-6761.93914,-9725.266364,-10812.14229,-29696.304166,-26619.295969,-32355.245335,-19823.695102,-38804.125941,0.0
-6797.880745,-9752.647251,-10838.092665,-29731.061129,-26650.141376,-32383.810864,-19862.698896,-38834.658424,0.0
-6789.543544,-9729.647306,-10812.879898,-29718.857076,-26640.418367,-32363.738997,-19852.484149,-38824.175456,0.0
-6774.567875,-9706.088568,-10786.728357,-29704.775477,-26622.984007,-32337.922733,-19834.289829,-38807.210482,0.0
-6766.94593,-9707.452024,-10792.785679,-29693.890177,-26617.597236,-32337.878029,-19827.137271,-38797.867453,0.0
-6779.172335,-9723.388818,-10807.984866,-29711.99509,-26634.718673,-32360.922678,-19845.510405,-38814.519502,0.0
-6798.797166,-9741.35962,-10824.748674,-29731.530515,-26651.326019,-32382.559166,-19864.576443,-38838.279407,0.0
-6800.294733,-9742.052524,-10825.620392,-29730.167059,-26647.615629,-32381.776855,-19864.621146,-38837.385337,0.0
-6788.805936,-9731.882481,-10816.836156,-29717.091288,-26633.936362,-32369.505747,-19853.199405,-38825.136581,0.0
-6771.460983,-9711.810614,-10798.284209,-29697.466457,-26619.161858,-32351.08791,-19837.016742,-38805.444694,0.0
-6757.535846,-9703.115785,-10790.908133,-29682.289622,-26611.517562,-32344.091814,-19821.571686,-38792.391275,0.0
-6749.623328,-9698.623085,-10787.80124,-29680.635593,-26607.427193,-32337.274532,-19814.374425,-38784.210537,0.0
-6758.273454,-9711.028303,-10800.117052,-29695.521855,-26621.352329,-32347.981018,-19825.036207,-38794.335877,0.0
-6767.46002,-9715.297486,-10799.826479,-29707.390631,-26628.482536,-32352.250201,-19834.42394,-38803.969479,0.0
-6777.071271,-9711.430634,-10793.702101,-29715.280797,-26631.902353,-32351.110262,-19842.358809,-38811.949052,0.0
-6777.428899,-9709.418977,-10795.043206,-29702.830875,-26620.994702,-32350.216192,-19841.487091,-38811.9267,0.0
-6775.90898,-9709.508384,-10795.914924,-29698.986375,-26608.1648,-32349.791509,-19840.3248,-38810.362078,0.0
-6780.334625,-9709.418977,-10791.913961,-29712.285663,-26608.835353,-32346.304637,-19838.871937,-38814.273633,0.0
-6779.529962,-9710.201288,-10790.192877,-29716.286625,-26624.05689,-32345.432919,-19839.654248,-38809.758581,0.0
-6781.273399,-9725.623992,-10810.152985,-29717.337157,-26638.317303,-32359.961553,-19845.912736,-38810.272671,0.0
-6779.082928,-9720.170167,-10804.095662,-29706.720079,-26629.466013,-32352.071387,-19839.095454,-38804.662383,0.0
-6776.400718,-9711.408283,-10794.596171,-29710.609282,-26633.243457,-32346.86343,-19839.967172,-38803.678906,0.0
-6774.791393,-9711.810614,-10792.964493,-29713.380899,-26630.382434,-32350.484413,-19838.760178,-38804.192997,0.0
-6769.650491,-9713.777568,-10794.97615,-29709.759916,-26627.677873,-32352.071387,-19835.161547,-38806.137598,0.0
-6769.896361,-9708.413149,-10789.58938,-29708.955253,-26633.601085,-32350.529116,-19836.256783,-38808.417476,0.0
-6785.229657,-9723.232356,-10804.654456,-29712.710346,-26641.580658,-32361.235602,-19845.555108,-38816.128828,0.0
-6768.912884,-9701.238239,-10778.882894,-29692.705535,-26615.652635,-32336.626331,-19828.590134,-38789.306735,0.0
-6746.672898,-9685.413204,-10765.11422,-29678.847453,-26607.293082,-32327.64093,-19819.425919,-38777.192089,0.0
-6762.676747,-9698.287809,-10773.563179,-29700.260425,-26625.241533,-32337.498049,-19831.451158,-38797.889805,0.0
-6780.491087,-9704.702759,-10778.212342,-29718.365338,-26643.078225,-32346.371692,-19847.432655,-38811.054982,0.0
-6791.734015,-9711.184765,-10786.035453,-29728.64714,-26653.6506,-32357.74873,-19859.614356,-38818.520465,0.0
-6780.222867,-9701.484108,-10779.285226,-29718.454745,-26641.290085,-32351.400834,-19845.532757,-38809.49036,0.0
-6770.499858,-9697.214925,-10775.530133,-29709.067012,-26636.819737,-32345.857602,-19835.742692,-38801.130808,0.0
-6778.546486,-9706.803823,-10785.677825,-29719.304111,-26647.682684,-32351.490241,-19846.829158,-38808.350421,0.0
-6767.795297,-9694.778585,-10768.645795,-29708.195294,-26629.957751,-32333.854715,-19838.26844,-38794.961726,0.0
-6775.081965,-9715.900983,-10789.72349,-29709.692861,-26628.236667,-32350.260896,-19840.660076,-38802.471912,0.0
-6761.067422,-9709.217812,-10786.884819,-29694.203102,-26614.289178,-32343.39891,-19824.723282,-38789.262031,0.0
-6754.496009,-9699.427748,-10779.061708,-29693.912529,-26615.317358,-32337.319235,-19822.868088,-38785.6634,0.0
-6779.976997,-9721.891251,-10802.419281,-29721.159306,-26645.693379,-32362.688465,-19851.254803,-38813.290157,0.0
-6773.383233,-9713.598754,-10792.159831,-29713.78323,-26639.121966,-32353.52425,-19843.901079,-38805.399991,0.0
-6770.455154,-9710.156585,-10786.527191,-29704.373146,-26637.624399,-32348.517459,-19841.554146,-38804.952956,0.0
-6754.451305,-9686.731957,-10764.890702,-29688.905738,-26626.649693,-32332.133631,-19831.629971,-38792.883014,0.0
-6756.462962,-9690.397643,-10765.136572,-29693.487846,-26623.743966,-32331.597189,-19831.182937,-38790.26786,0.0
-6778.635893,-9718.471434,-10789.567028,-29710.519875,-26634.830431,-32350.327951,-19843.856376,-38807.121075,0.0
-6796.137309,-9733.335344,-10801.63697,-29733.609227,-26648.688513,-32359.559221,-19856.485111,-38818.945148,0.0
-6785.117899,-9724.104074,-10795.177316,-29727.283684,-26641.781824,-32354.060692,-19855.322821,-38814.519502,0.0
-6782.390986,-9714.001085,-10786.884819,-29719.997015,-26638.741987,-32349.03155,-19851.8583,-38812.060811,0.0
-6801.725245,-9723.992315,-10796.339607,-29733.00573,-26649.850804,-32361.459119,-19865.604623,-38826.120058,0.0
-6784.179125,-9704.568649,-10773.563179,-29712.553884,-26630.71771,-32341.09668,-19846.873861,-38807.612813,0.0
-6765.805991,-9694.264495,-10762.566121,-29697.533512,-26620.949998,-32327.305654,-19830.042998,-38792.167758,0.0
-6767.169448,-9694.979751,-10769.629272,-29705.758954,-26623.92278,-32330.189029,-19832.166413,-38788.569127,0.0
-6773.651454,-9704.948629,-10785.051976,-29713.447954,-26630.96358,-32344.024759,-19836.256783,-38793.911194,0.0
-6769.449326,-9704.479242,-10781.833325,-29708.798791,-26630.471841,-32343.577724,-19835.318009,-38795.073485,0.0
-6763.034375,-9696.164393,-10767.461153,-29701.132143,-26619.161858,-32330.189029,-19830.914716,-38789.530252,0.0
-6778.524134,-9693.638646,-10757.805199,-29712.218608,-26627.901391,-32323.885837,-19844.638687,-38803.298927,0.0
-6778.814707,-9690.799974,-10755.771191,-29710.31871,-26626.292065,-32323.215285,-19840.101283,-38802.807188,0.0
-6792.605733,-9723.299411,-10796.272552,-29726.747242,-26646.34158,-32358.374579,-19852.797073,-38814.87713,0.0
-6782.882724,-9721.153643,-10798.664188,-29718.65591,-26640.977161,-32358.665151,-19849.690181,-38807.098723,0.0
-6763.012023,-9693.258666,-10768.534037,-29695.655965,-26617.351367,-32329.876105,-19829.461852,-38786.132787,0.0
-6755.725355,-9672.42684,-10747.076362,-29690.425657,-26611.808135,-32317.783811,-19824.43271,-38781.595383,0.0
-6765.738936,-9682.373367,-10753.290147,-29703.412021,-26622.224047,-32326.948026,-19834.200422,-38790.200804,0.0
-6758.407564,-9684.876762,-10756.307632,-29695.320689,-26614.266826,-32319.370785,-19825.147966,-38777.527365,0.0
-6773.964378,-9704.792166,-10775.038394,-29711.816277,-26626.895562,-32333.340625,-19833.66398,-38788.703238,0.0
-6763.079079,-9693.035149,-10765.896531,-29703.881407,-26626.984969,-32326.523343,-19826.287905,-38784.702275,0.0
-6719.627287,-9643.660145,-10717.460301,-29660.675485,-26587.40003,-32283.339773,-19792.268549,-38748.514801,0.0
-6753.668994,-9683.647416,-10754.318327,-29694.583082,-26612.881018,-32317.180314,-19824.298599,-38777.013275,0.0
-6850.429696,-9787.292455,-10858.52216,-29788.192187,-26703.584397,-32415.773859,-19917.170097,-38868.543669,0.0
-6836.817484,-9764.963062,-10833.085875,-29769.103798,-26685.68065,-32394.673812,-19901.121545,-38854.59618,0.0
-6800.853527,-9719.18669,-10789.567028,-29734.480945,-26652.689475,-32356.049997,-19865.626975,-38819.436886,0.0
-6795.176184,-9714.492823,-10784.493182,-29725.607303,-26640.485423,-32347.24341,-19859.457893,-38811.03263,0.0
-6787.107204,-9724.081722,-10795.266723,-29715.057279,-26628.773109,-32348.539811,-19848.684352,-38802.516616,0.0
-6790.147041,-9731.189577,-10801.569915,-29720.801678,-26641.781824,-32356.005294,-19851.277155,-38804.818845,0.0
-6796.360826,-9732.418922,-10802.754557,-29729.809431,-26656.958658,-32363.38137,-19857.669754,-38810.719706,0.0
-6779.529962,-9715.275134,-10788.04711,-29718.722966,-26645.425158,-32352.674884,-19848.974925,-38798.694467,0.0
-6768.823477,-9703.495765,-10775.150153,-29707.614149,-26633.15405,-32339.04032,-19840.101283,-38794.849967,0.0
-6749.310404,-9695.382082,-10769.85279,-29689.598643,-26619.743004,-32326.970378,-19826.734939,-38788.032685,0.0
-6719.381418,-9680.249951,-10756.799371,-29661.815424,-26600.85578,-32312.821724,-19808.540619,-38769.704255,0.0
-6708.853747,-9677.746556,-10757.201702,-29654.551107,-26598.218274,-32318.253197,-19804.182029,-38770.039531,0.0
-6708.026732,-9684.027396,-10765.091868,-29663.670619,-26607.002509,-32324.087003,-19806.394852,-38770.955953,0.0
-6721.102502,-9697.192573,-10778.838191,-29679.115674,-26624.638036,-32334.189991,-19817.526021,-38776.81211,0.0
-6726.690439,-9691.537582,-10773.809048,-29683.206044,-26620.011225,-32329.607884,-19816.162564,-38771.291229,0.0
-6723.24827,-9678.886495,-10761.828513,-29675.002953,-26608.924759,-32320.913055,-19810.440518,-38765.949162,0.0
-6708.652581,-9654.791314,-10733.844129,-29656.093378,-26588.830541,-32299.120104,-19793.006157,-38748.358339,0.0
-6721.214261,-9650.008041,-10726.199833,-29666.621049,-26592.071544,-32294.292127,-19797.588265,-38751.57699,0.0
-6763.190837,-9684.943817,-10756.419391,-29706.183637,-26622.022882,-32320.890703,-19833.842794,-38786.646877,0.0
-6802.68637,-9730.586079,-10800.944066,-29740.761786,-26652.577716,-32362.420245,-19871.103152,-38826.053003,0.0
-6805.346227,-9738.431542,-10816.50088,-29737.677245,-26660.534937,-32382.693277,-19873.494789,-38836.960654,0.0
-6789.252971,-9722.740617,-10795.803165,-29724.310902,-26643.882888,-32356.85466,-19851.143044,-38807.746924,0.0
-6766.722413,-9708.390797,-10782.123897,-29707.591797,-26623.989835,-32335.464041,-19832.591096,-38784.165833,0.0
-6770.544561,-9709.798957,-10783.532057,-29708.91055,-26629.443661,-32340.0685,-19840.83889,-38790.759598,0.0
-6786.302541,-9713.196422,-10785.521362,-29721.449878,-26639.591353,-32345.544677,-19851.545376,-38805.198825,0.0
-6798.596001,-9713.889326,-10784.493182,-29731.150535,-26643.65937,-32349.03155,-19861.603661,-38814.899482,0.0
-6766.633006,-9694.152736,-10766.254159,-29703.434372,-26620.391204,-32327.417413,-19831.987599,-38787.228022,0.0
-6738.603918,-9671.421012,-10746.182292,-29674.757084,-26596.005451,-32305.490351,-19805.925465,-38758.640141,0.0
-6721.080151,-9647.974032,-10722.735312,-29656.942744,-26580.403934,-32284.658526,-19788.446401,-38738.456516,0.0
-6800.76412,-9717.018571,-10792.852735,-29737.297265,-26656.221051,-32360.118015,-19863.816483,-38816.754677,0.0
-6843.254786,-9755.105943,-10829.889575,-29776.032838,-26692.162656,-32397.333669,-19909.905781,-38858.105404,0.0
-6811.291791,-9743.214815,-10811.605848,-29739.599495,-26652.801234,-32370.131596,-19876.981661,-38826.477686,0.0
-6802.060521,-9736.665754,-10806.554354,-29732.938675,-26644.732254,-32362.084968,-19864.978774,-38813.357212,0.0
-6795.064425,-9714.023437,-10785.677825,-29724.824992,-26641.647713,-32351.490241,-19857.602699,-38807.746924,0.0
-6795.578515,-9694.935047,-10768.288168,-29723.90857,-26638.049083,-32346.952837,-19860.843701,-38810.831465,0.0
-6784.916733,-9701.64057,-10773.294958,-29718.052413,-26630.449489,-32343.845945,-19847.767931,-38797.621584,0.0
-6778.948817,-9719.253745,-10790.639912,-29714.453782,-26635.255114,-32342.683654,-19834.915678,-38791.094874,0.0
-6787.867163,-9730.317858,-10802.91102,-29723.26037,-26645.380455,-32349.657398,-19842.939954,-38798.001563,0.0
-6770.835134,-9704.658056,-10778.18999,-29703.792,-26624.05689,-32331.373671,-19828.433672,-38777.795586,0.0
-6755.79241,-9682.976864,-10759.593339,-29686.201177,-26609.707071,-32318.655529,-19818.867125,-38766.239734,0.0
-6789.476489,-9701.305294,-10775.194857,-29715.101983,-26633.578734,-32340.135555,-19850.83012,-38799.141502,0.0
-6803.043998,-9719.119635,-10789.276456,-29725.853172,-26638.227896,-32349.433881,-19859.592004,-38812.463142,0.0
-6786.526058,-9709.798957,-10778.324101,-29720.131125,-26630.807117,-32340.850811,-19847.142082,-38796.325182,0.0
-6786.995445,-9707.183803,-10777.452383,-29723.550942,-26632.394091,-32341.99075,-19850.628954,-38796.951031,0.0
-6804.183937,-9717.175033,-10788.896476,-29736.604361,-26645.626324,-32354.775948,-19863.436504,-38812.194921,0.0
-6802.619315,-9716.795053,-10795.937275,-29737.319617,-26647.034484,-32358.866317,-19862.654193,-38812.083162,0.0
-6789.968227,-9703.719283,-10783.062671,-29722.232189,-26636.685626,-32346.528154,-19847.611469,-38795.945203,0.0
-6784.872029,-9701.662922,-10777.430031,-29711.436297,-26627.946094,-32338.637988,-19840.101283,-38789.172624,0.0
-6797.56782,-9714.381065,-10786.281322,-29720.779326,-26634.517507,-32346.394044,-19850.696009,-38803.924776,0.0
-6798.350131,-9712.816443,-10784.761403,-29725.272027,-26645.559269,-32349.67975,-19855.971021,-38809.065677,0.0
-6801.837003,-9716.057446,-10789.947008,-29730.256466,-26648.621458,-32354.999465,-19862.207158,-38811.211444,0.0
