-3825.523415,-9002.187431,-9861.969633,-23127.931133,-23198.428535,-34742.590456,-18635.90105,-30679.512701,0.0
-3825.07638,-9004.042626,-9865.501209,-23131.842689,-23207.749213,-34751.397044,-18643.433588,-30691.426181,0.0
-3827.602128,-9002.969742,-9861.723764,-23129.607514,-23213.493611,-34750.122994,-18644.148844,-30690.330945,0.0
-3831.7372,-8993.067919,-9852.693659,-23124.019578,-23207.346881,-34740.467041,-18637.152748,-30676.897547,0.0
-3833.860616,-8997.493565,-9856.15818,-23129.383997,-23212.376024,-34745.429128,-18645.199376,-30683.245442,0.0
-3841.191988,-9018.660667,-9870.530351,-23138.101177,-23214.722957,-34754.235715,-18652.195472,-30693.549596,0.0
-3832.810084,-9023.220423,-9868.988081,-23134.54725,-23207.07866,-34750.033587,-18642.04778,-30688.922785,0.0
-3821.030715,-9001.315713,-9848.46918,-23119.906857,-23191.410088,-34733.068613,-18623.249963,-30673.120102,0.0
-3821.008363,-8997.113585,-9846.524578,-23115.525915,-23190.583073,-34735.08027,-18621.573582,-30672.404846,0.0
-3839.850883,-9018.615963,-9864.249511,-23129.361645,-23207.413937,-34754.481584,-18633.755283,-30688.185178,0.0
-3847.606939,-9034.686868,-9876.252398,-23140.559869,-23223.820117,-34766.797396,-18651.904899,-30697.796428,0.0
-3835.157017,-9018.012466,-9864.070697,-23139.352875,-23214.298274,-34749.072462,-18649.647373,-30686.777018,0.0
-3833.52534,-9016.380789,-9862.506075,-23140.761035,-23207.056309,-34740.444689,-18647.009867,-30686.598204,0.0
-3829.479674,-9009.339989,-9854.23593,-23131.73093,-23200.708413,-34735.639064,-18639.432626,-30680.205605,0.0
-3825.903395,-9003.103853,-9850.682002,-23126.031235,-23201.133096,-34740.33293,-18630.313114,-30678.909204,0.0
-3826.104561,-8995.705425,-9840.735476,-23120.018616,-23193.667614,-34735.616712,-18628.323809,-30675.467035,0.0
-3828.540901,-9002.075672,-9845.764619,-23125.338331,-23198.383832,-34735.415546,-18635.811643,-30675.91407,0.0
-3829.993764,-9013.251545,-9852.067811,-23127.662912,-23200.373137,-34737.226038,-18633.218841,-30675.355277,0.0
-3842.957776,-9024.248603,-9863.713069,-23141.565697,-23211.057271,-34752.402872,-18642.517166,-30687.872253,0.0
-3835.849921,-9014.436187,-9852.559549,-23129.004017,-23202.675367,-34742.970436,-18633.442358,-30679.088018,0.0
-3830.552558,-9007.015408,-9844.535273,-23124.757186,-23199.054384,-34734.499125,-18630.827204,-30669.342657,0.0
-3820.740142,-9009.921135,-9842.881244,-23120.800927,-23194.718146,-34733.068613,-18627.072111,-30673.455378,0.0
-3820.71779,-9005.316675,-9836.980383,-23114.318921,-23193.667614,-34733.850924,-18627.541498,-30678.261003,0.0
-3822.193005,-9002.187431,-9835.14754,-23120.219781,-23191.454791,-34731.973378,-18625.552192,-30676.964602,0.0
-3837.056915,-9016.157271,-9852.067811,-23128.601686,-23205.089355,-34745.540887,-18641.444283,-30691.269719,0.0
-3845.975261,-9022.661629,-9858.527465,-23131.395654,-23210.744346,-34753.185183,-18638.046818,-30698.489332,0.0
-3844.790619,-9028.651897,-9861.902578,-23130.054549,-23212.241913,-34756.202669,-18634.35878,-30699.137533,0.0
-3818.862595,-9010.1223,-9845.988136,-23108.999206,-23193.421745,-34736.264913,-18624.74753,-30673.142454,0.0
-3807.574964,-8992.82205,-9831.951241,-23103.835953,-23179.921291,-34721.780982,-18611.224724,-30659.977276,0.0
-3823.91409,-9010.189356,-9844.132941,-23117.112889,-23193.421745,-34734.700291,-18624.188736,-30677.70221,0.0
-3832.832436,-9003.70735,-9838.880281,-23121.873811,-23197.84739,-34733.716814,-18630.290762,-30683.044277,0.0
-3825.903395,-9007.440091,-9838.321488,-23115.59297,-23195.589864,-34730.609921,-18624.836937,-30680.13855,0.0
-3825.121084,-9016.179623,-9844.557624,-23112.687244,-23195.679271,-34734.879104,-18618.6008,-30675.489387,0.0
-3835.514645,-9025.656763,-9856.359345,-23121.136203,-23200.14962,-34741.919904,-18618.578448,-30669.432064,0.0
-3830.32904,-9021.432283,-9853.520674,-23117.872848,-23202.58596,-34739.729433,-18630.51428,-30671.600183,0.0
-3836.229901,-9020.068827,-9852.134866,-23124.488965,-23206.586922,-34744.624465,-18642.69598,-30691.828512,0.0
-3828.809122,-9017.833652,-9850.637299,-23117.358758,-23197.3333,-34740.757613,-18626.647428,-30691.180312,0.0
-3828.429142,-9022.080484,-9857.141657,-23120.353892,-23202.273035,-34743.618637,-18624.50166,-30697.662317,0.0
-3820.516625,-9012.983324,-9847.329241,-23114.005996,-23194.38287,-34735.147325,-18619.383111,-30689.23571,0.0
-3821.902433,-9012.245716,-9846.368116,-23115.816488,-23194.852256,-34735.482602,-18616.589143,-30685.234748,0.0
-3827.289203,-9014.838518,-9848.938566,-23110.452069,-23198.294425,-34741.204648,-18626.826242,-30689.191006,0.0
-3816.448607,-9004.936696,-9841.607194,-23095.588159,-23191.477143,-34733.940331,-18617.036178,-30675.221166,0.0
-3816.470959,-9006.613077,-9844.289403,-23102.919531,-23192.952358,-34733.761517,-18619.293704,-30669.789692,0.0
-3843.605977,-9032.563452,-9871.200904,-23133.65318,-23219.416823,-34759.846003,-18642.137187,-30696.365916,0.0
-3838.219206,-9032.876376,-9867.982253,-23128.7805,-23215.371158,-34758.057863,-18633.934097,-30698.064649,0.0
-3828.675011,-9021.722856,-9854.615909,-23118.27518,-23202.608311,-34744.378596,-18622.06532,-30682.664297,0.0
-3823.422351,-9017.721894,-9850.212616,-23107.25577,-23202.295387,-34738.880067,-18617.594971,-30674.058875,0.0
-3815.97922,-9005.674303,-9843.060058,-23099.164438,-23195.41105,-34731.258122,-18609.950675,-30672.226032,0.0
-3823.645869,-9019.755902,-9855.375869,-23117.291703,-23202.340091,-34742.612808,-18617.997303,-30691.426181,0.0
-3817.320325,-9017.721894,-9858.259244,-23109.960331,-23198.473239,-34745.96557,-18611.112965,-30687.335812,0.0
-3826.953927,-9026.39437,-9866.28352,-23119.102194,-23207.45864,-34753.207535,-18621.148899,-30695.114219,0.0
-3836.878101,-9032.876376,-9870.776221,-23129.339293,-23215.684082,-34756.895573,-18630.313114,-30701.328004,0.0
-3829.345564,-9016.894879,-9855.554683,-23117.8952,-23203.904713,-34742.12107,-18613.661064,-30684.966527,0.0
-3831.357221,-9014.883222,-9855.040593,-23108.999206,-23205.335224,-34744.825631,-18620.455995,-30688.967489,0.0
-3825.791636,-9014.682056,-9852.783066,-23103.098345,-23201.043689,-34740.735262,-18617.483213,-30685.570024,0.0
-3830.038468,-9021.924021,-9858.996851,-23118.92338,-23203.61414,-34741.405814,-18618.712559,-30680.585585,0.0
-3835.805218,-9025.589708,-9867.110535,-23125.003055,-23211.101974,-34747.843116,-18622.467652,-30678.8645,0.0
-3828.764418,-9017.900707,-9862.930758,-23120.33154,-23214.611198,-34746.949046,-18623.629942,-30686.061762,0.0
-3837.950985,-9016.78312,-9859.466238,-23120.823279,-23213.471259,-34745.697349,-18621.797099,-30695.851826,0.0
-3844.432991,-9025.008562,-9865.031822,-23124.332502,-23216.064062,-34749.608904,-18624.211088,-30699.606919,0.0
-3830.239633,-9012.245716,-9851.486665,-23111.904932,-23198.674404,-34736.220209,-18609.905971,-30684.340678,0.0
-3827.803293,-9013.609173,-9853.677136,-23109.937979,-23197.690928,-34735.326139,-18613.437547,-30678.909204,0.0
-3834.9335,-9020.739379,-9860.606177,-23125.360683,-23210.230256,-34745.384424,-18625.842765,-30683.424256,0.0
-3841.393154,-9019.353571,-9859.555645,-23123.840764,-23208.285655,-34747.351378,-18622.847631,-30694.086038,0.0
-3834.195892,-9017.140748,-9859.957976,-23110.049738,-23200.596654,-34743.126898,-18611.314131,-30690.107428,0.0
-3835.827569,-9013.072731,-9860.405011,-23119.996264,-23201.155448,-34741.115241,-18614.644541,-30685.301803,0.0
-3839.917939,-9022.102835,-9864.987119,-23127.148822,-23208.732689,-34747.038453,-18622.06532,-30693.549596,0.0
-3825.45636,-9014.816167,-9858.952148,-23114.587142,-23203.99412,-34739.505916,-18608.698977,-30679.691515,0.0
-3822.148302,-9016.961934,-9861.075564,-23114.251866,-23205.514038,-34741.249352,-18609.235419,-30680.540881,0.0
-3822.193005,-9007.641257,-9853.230101,-23116.151764,-23200.261378,-34736.130802,-18609.794213,-30681.434951,0.0
-3839.448552,-9012.111606,-9855.957014,-23125.830069,-23212.040748,-34743.015139,-18623.585239,-30693.504893,0.0
-3845.95291,-9018.235984,-9859.533293,-23129.80868,-23215.01353,-34742.63516,-18626.133338,-30693.303727,0.0
-3833.100657,-9013.83269,-9856.180532,-23119.660988,-23202.250684,-34734.275607,-18614.711596,-30682.418428,0.0
-3828.965584,-9014.592649,-9860.047383,-23118.297531,-23199.814343,-34738.969474,-18608.877791,-30680.406771,0.0
-3833.52534,-9019.867661,-9866.350575,-23123.684302,-23203.390623,-34745.183259,-18609.280122,-30680.65264,0.0
-3843.851846,-9031.490568,-9878.554628,-23123.594895,-23216.466393,-34757.968457,-18620.634809,-30693.504893,0.0
-3841.191988,-9026.729647,-9874.732479,-23119.996264,-23219.416823,-34755.912096,-18615.896239,-30698.422277,0.0
-3835.939328,-9017.945411,-9863.646014,-23117.984607,-23212.532486,-34745.384424,-18609.213067,-30691.537939,0.0
-3834.911148,-9016.984286,-9862.126096,-23116.48704,-23209.224428,-34744.020968,-18612.699939,-30682.485483,0.0
-3832.921843,-9017.721894,-9862.081392,-23121.292665,-23210.029091,-34745.295017,-18613.459899,-30689.101599,0.0
-3837.526302,-9023.890975,-9872.94434,-23123.058453,-23212.420727,-34750.748843,-18619.360759,-30698.824608,0.0
-3827.937404,-9015.821995,-9862.908407,-23111.457898,-23199.009681,-34737.315445,-18606.977893,-30684.49714,0.0
-3836.051087,-9018.928888,-9865.791782,-23120.555058,-23207.413937,-34743.730395,-18615.136279,-30687.604032,0.0
-3829.010287,-9010.614039,-9857.70045,-23113.737776,-23204.552913,-34738.209514,-18608.967198,-30678.462169,0.0
-3841.884892,-9018.146577,-9864.897712,-23125.338331,-23216.93578,-34747.284323,-18622.869983,-30690.353297,0.0
-3856.234712,-9026.953164,-9873.637244,-23134.659008,-23222.948399,-34754.258067,-18633.621172,-30704.680765,0.0
-3846.154075,-9022.214594,-9865.970596,-23128.087595,-23213.538315,-34743.082195,-18620.321884,-30696.052992,0.0
-3847.673994,-9026.751998,-9870.709165,-23130.121604,-23217.159297,-34747.88782,-18616.343274,-30697.349393,0.0
-3833.190064,-9014.436187,-9857.655747,-23121.22561,-23205.692852,-34737.717776,-18605.502678,-30680.65264,0.0
-3842.287224,-9025.902632,-9872.474953,-23130.590991,-23214.097108,-34750.502974,-18618.869021,-30693.437838,0.0
-3860.392137,-9043.538158,-9888.009416,-23143.487947,-23228.066948,-34763.109358,-18633.218841,-30711.498047,0.0
-3837.123971,-9015.062036,-9858.885093,-23122.365549,-23204.843486,-34734.43207,-18605.569733,-30683.513663,0.0
-3839.80618,-9015.576126,-9862.148447,-23128.109947,-23208.240951,-34736.10845,-18606.30734,-30686.061762,0.0
-3837.727468,-9015.710237,-9856.135828,-23124.69013,-23202.943588,-34733.180372,-18606.128526,-30685.212396,0.0
-3842.466038,-9020.135882,-9862.081392,-23127.215877,-23206.743384,-34738.298921,-18614.286913,-30687.000535,0.0
-3842.331927,-9021.588745,-9869.569226,-23122.991398,-23207.905675,-34739.662378,-18614.130451,-30684.094809,0.0
-3833.793561,-9024.382713,-9869.680985,-23112.933113,-23202.295387,-34736.443727,-18599.825335,-30682.731352,0.0
-3838.174503,-9027.020219,-9868.094011,-23123.214915,-23199.814343,-34734.744994,-18599.758279,-30677.501044,0.0
-3851.965529,-9035.938565,-9881.840334,-23132.267372,-23212.420727,-34749.452442,-18616.924419,-30688.453399,0.0
-3843.807142,-9023.086312,-9874.285445,-23134.234325,-23211.392547,-34743.640988,-18615.248038,-30694.533073,0.0
-3857.352299,-9030.216519,-9880.610988,-23138.637619,-23214.342977,-34748.78189,-18622.95939,-30701.886797,0.0
-3838.107447,-9012.670399,-9862.05904,-23117.984607,-23197.579169,-34729.492334,-18600.764108,-30678.462169,0.0
-3830.396096,-9010.144652,-9859.175665,-23112.50843,-23194.874608,-34726.296035,-18594.751489,-30673.745951,0.0
-3851.294977,-9034.865682,-9883.270846,-23128.892258,-23217.025187,-34750.771195,-18620.076015,-30700.545693,0.0
-3853.038413,-9036.452655,-9885.193096,-23132.513241,-23218.410995,-34751.531154,-18615.538611,-30702.110315,0.0
-3844.388288,-9026.595536,-9876.811192,-23129.629866,-23207.726861,-34739.640026,-18609.213067,-30692.499065,0.0
-3852.703137,-9031.088237,-9885.617779,-23131.73093,-23215.728785,-34746.233791,-18615.940942,-30691.336774,0.0
-3848.366898,-9029.903594,-9886.444794,-23129.786328,-23216.376986,-34749.340683,-18612.208201,-30685.659431,0.0
-3847.1152,-9037.167911,-9888.657616,-23140.984552,-23219.774451,-34754.30277,-18618.131413,-30697.483504,0.0
-3847.763401,-9028.406027,-9877.571151,-23138.078825,-23213.180687,-34746.770233,-18611.80587,-30694.957756,0.0
-3836.542825,-9008.758844,-9855.867607,-23118.833973,-23200.686061,-34727.950064,-18600.048852,-30683.737181,0.0
-3829.882005,-8998.231172,-9847.262185,-23110.675587,-23191.678308,-34718.227055,-18593.052756,-30677.590451,0.0
-3839.135628,-9016.850175,-9866.082354,-23124.466613,-23202.697718,-34734.610884,-18603.938056,-30686.687611,0.0
-3844.634157,-9035.379772,-9886.087166,-23131.35095,-23210.654939,-34748.78189,-18602.284026,-30693.996631,0.0
-3844.365936,-9032.429341,-9885.573075,-23130.926267,-23210.319663,-34746.054977,-18600.987625,-30690.755628,0.0
-3837.481599,-9024.002734,-9879.627511,-23122.901991,-23204.955245,-34737.136631,-18607.96137,-30681.211434,0.0
-3837.727468,-9026.439074,-9881.281541,-23122.566715,-23208.196248,-34737.427203,-18612.252904,-30680.13855,0.0
-3832.385401,-9025.053266,-9881.616817,-23111.971988,-23205.290521,-34738.991825,-18604.809774,-30681.502006,0.0
-3828.719715,-9025.500301,-9882.957921,-23117.939903,-23207.816268,-34741.562276,-18602.038157,-30686.508797,0.0
-3833.592395,-9020.180585,-9879.381642,-23134.16727,-23210.766698,-34742.970436,-18607.871963,-30688.766323,0.0
-3833.078305,-9018.280687,-9874.576017,-23127.573505,-23211.638416,-34740.578799,-18609.101308,-30688.520454,0.0
-3837.548654,-9014.391484,-9866.730555,-23120.488002,-23204.687024,-34731.369881,-18607.290817,-30683.08898,0.0
-3846.779924,-9027.243737,-9880.007491,-23135.374264,-23216.198172,-34743.28336,-18613.571657,-30693.773114,0.0
-3839.984994,-9028.18251,-9880.678043,-23132.423834,-23215.393509,-34742.098718,-18609.078957,-30689.727448,0.0
-3832.318346,-9014.167966,-9869.055136,-23122.454956,-23198.36148,-34728.262988,-18601.032329,-30679.847977,0.0
-3843.091886,-9024.740341,-9878.621683,-23129.383997,-23207.033957,-34737.89659,-18610.576524,-30689.302765,0.0
-3822.12595,-9005.584896,-9860.293253,-23108.999206,-23191.074811,-34719.881084,-18592.71748,-30669.923803,0.0
-3827.155093,-9007.68596,-9867.892846,-23109.714462,-23198.74146,-34727.838305,-18596.964311,-30676.450512,0.0
-3826.126912,-9009.161175,-9869.412764,-23110.250903,-23196.729803,-34727.927712,-18591.286968,-30672.650715,0.0
-3840.655546,-9024.025085,-9881.974445,-23134.100215,-23212.867762,-34743.193953,-18605.301512,-30686.620556,0.0
-3853.12782,-9037.950222,-9893.038558,-23145.678418,-23221.719053,-34750.346512,-18611.515297,-30701.14919,0.0
-3845.975261,-9032.5411,-9888.657616,-23139.442282,-23217.785146,-34744.579762,-18607.424928,-30696.790599,0.0
-3834.642927,-9021.767559,-9877.660558,-23123.840764,-23205.603445,-34734.029738,-18600.674701,-30687.894605,0.0
-3833.547692,-9019.532385,-9877.392337,-23119.102194,-23203.368271,-34734.990863,-18592.605721,-30688.20753,0.0
-3827.490369,-9011.351646,-9871.066793,-23111.770822,-23200.976634,-34730.073479,-18595.757317,-30685.793541,0.0
-3825.679877,-9006.14369,-9861.232026,-23105.288816,-23193.779372,-34718.495276,-18595.734965,-30675.131759,0.0
-3830.776075,-9011.776329,-9866.350575,-23119.057491,-23201.200152,-34723.814991,-18600.384128,-30678.037486,0.0
-3841.72843,-9018.526556,-9873.190209,-23129.94279,-23207.302178,-34730.520514,-18607.559038,-30684.11716,0.0
-3836.498122,-9014.033856,-9872.676119,-23122.320845,-23199.501419,-34727.324215,-18596.539628,-30674.349448,0.0
-3833.547692,-9016.738417,-9878.465221,-23126.545325,-23200.909579,-34731.280474,-18593.700957,-30676.450512,0.0
-3829.636136,-9015.106739,-9875.917122,-23123.192563,-23201.624835,-34730.20759,-18597.567808,-30680.742047,0.0
-3835.715811,-9014.458539,-9874.061927,-23118.78927,-23203.032995,-34730.095831,-18597.031366,-30684.675954,0.0
-3840.18616,-9014.704408,-9874.86659,-23124.645427,-23205.648149,-34731.392232,-18600.78646,-30686.777018,0.0
-3841.795485,-9022.147539,-9879.962788,-23129.115776,-23209.403242,-34737.203686,-18608.140183,-30692.230844,0.0
-3835.045258,-9019.845309,-9875.38068,-23122.007921,-23200.373137,-34729.738203,-18599.423003,-30686.79937,0.0
-3843.628328,-9028.584841,-9886.824773,-23125.651255,-23209.179724,-34738.500087,-18605.860306,-30694.980108,0.0
-3842.019003,-9026.170853,-9887.718843,-23122.298494,-23211.616065,-34739.215343,-18603.289855,-30689.101599,0.0
-3842.689555,-9033.099894,-9894.424366,-23127.260581,-23215.438213,-34747.37373,-18609.771861,-30690.889739,0.0
-3842.466038,-9029.009524,-9889.752852,-23125.427738,-23213.493611,-34743.953913,-18609.101308,-30688.140474,0.0
-3843.494218,-9026.282612,-9888.389395,-23129.473404,-23211.638416,-34742.143421,-18604.362739,-30695.293033,0.0
-3839.493256,-9021.208766,-9882.644997,-23124.936,-23203.927064,-34736.063747,-18595.958483,-30695.561253,0.0
-3836.274604,-9016.671362,-9879.403994,-23121.873811,-23203.792954,-34733.247427,-18598.707747,-30691.001498,0.0
-3828.831473,-9011.508109,-9875.24657,-23117.582276,-23199.568474,-34727.838305,-18596.070241,-30683.60307,0.0
-3847.204607,-9030.685905,-9892.591523,-23130.658046,-23214.164163,-34743.350416,-18610.665931,-30696.187102,0.0
-3841.86254,-9018.459501,-9883.002625,-23128.601686,-23208.732689,-34734.275607,-18610.420061,-30687.067591,0.0
-3838.554482,-9016.939582,-9878.554628,-23128.847555,-23206.855143,-34730.229942,-18611.224724,-30686.955832,0.0
-3843.471866,-9021.789911,-9886.489497,-23132.066206,-23213.717128,-34738.477735,-18613.392843,-30694.309556,0.0
-3847.830456,-9030.48474,-9896.234858,-23135.597782,-23217.561629,-34748.446613,-18613.661064,-30701.775038,0.0
-3825.903395,-9008.915306,-9874.330148,-23119.102194,-23194.449925,-34725.804296,-18591.734003,-30678.439817,0.0
-3835.536997,-9017.453673,-9882.533238,-23126.567677,-23203.48003,-34733.135668,-18605.502678,-30688.185178,0.0
-3844.388288,-9026.237908,-9892.658578,-23128.892258,-23213.113631,-34741.629331,-18610.822393,-30697.125876,0.0
-3833.52534,-9018.392446,-9883.807288,-23119.43747,-23202.496553,-34732.26395,-18593.790364,-30688.654564,0.0
-3831.446628,-9021.745208,-9885.662482,-23116.442337,-23200.239027,-34731.995729,-18597.143125,-30685.301803,0.0
-3837.973337,-9023.734513,-9887.964712,-23122.745529,-23206.005777,-34735.907285,-18602.887524,-30689.123951,0.0
-3837.727468,-9020.784083,-9886.087166,-23123.28197,-23206.519867,-34732.576875,-18604.787422,-30689.638041,0.0
-3839.627366,-9024.226251,-9889.059948,-23127.931133,-23210.543181,-34736.264913,-18612.387015,-30694.600128,0.0
-3842.466038,-9029.367152,-9897.03952,-23133.072034,-23214.11946,-34741.092889,-18616.253867,-30698.399925,0.0
-3848.992747,-9034.910385,-9903.879154,-23140.44811,-23218.410995,-34748.290151,-18618.578448,-30703.227902,0.0
-3854.267759,-9035.782103,-9903.923858,-23144.024389,-23223.86482,-34751.978189,-18620.433643,-30707.877065,0.0
-3837.615709,-9017.766597,-9886.02011,-23123.907819,-23208.822096,-34734.320311,-18603.781593,-30693.169617,0.0
-3839.113276,-9023.712161,-9892.926799,-23126.947657,-23213.001873,-34738.611846,-18609.391881,-30697.57291,0.0
-3842.510741,-9027.690772,-9897.665369,-23132.24502,-23213.493611,-34741.562276,-18612.45407,-30698.98107,0.0
-3839.359145,-9025.433245,-9893.507945,-23133.586125,-23209.805573,-34738.544791,-18608.318997,-30694.264852,0.0
-3840.074401,-9023.086312,-9892.770337,-23133.876697,-23209.313835,-34738.768308,-18608.274294,-30694.644832,0.0
-3844.03066,-9025.656763,-9895.184326,-23131.797985,-23212.19721,-34741.785794,-18612.252904,-30700.344527,0.0
-3844.701212,-9024.740341,-9892.591523,-23130.769805,-23214.76766,-34739.327102,-18614.018692,-30701.171541,0.0
-3838.129799,-9017.833652,-9888.434099,-23129.004017,-23213.113631,-34734.320311,-18608.520163,-30697.416448,0.0
-3835.469942,-9018.839481,-9892.926799,-23124.399558,-23210.744346,-34737.158982,-18601.792288,-30696.589434,0.0
-3835.782866,-9024.114492,-9896.592485,-23122.857287,-23207.615102,-34739.997654,-18601.05468,-30695.784771,0.0
-3833.771209,-9025.23208,-9893.798517,-23122.566715,-23206.095184,-34739.640026,-18601.904047,-30691.068553,0.0
-3834.844093,-9023.689809,-9896.145451,-23128.244058,-23210.476126,-34739.975302,-18609.436585,-30691.359126,0.0
-3840.476732,-9030.685905,-9900.816965,-23135.731892,-23216.354634,-34740.020006,-18620.567753,-30701.596224,0.0
-3830.84313,-9022.952202,-9894.871401,-23120.398595,-23206.810439,-34733.873276,-18605.525029,-30693.683707,0.0
-3837.414543,-9024.382713,-9898.82766,-23128.042892,-23211.101974,-34740.891724,-18607.760204,-30698.221111,0.0
-3832.094828,-9017.453673,-9890.24459,-23129.674569,-23202.988291,-34731.280474,-18600.831163,-30691.113256,0.0
-3833.570043,-9015.37496,-9888.478802,-23128.221706,-23201.624835,-34729.492334,-18600.652349,-30690.599166,0.0
-3828.898529,-9007.775367,-9883.427308,-23118.565752,-23197.825038,-34724.932578,-18599.914742,-30685.435913,0.0
-3832.608918,-9012.491585,-9888.098823,-23123.058453,-23201.200152,-34727.883008,-18603.021634,-30686.821721,0.0
-3840.83436,-9025.835577,-9901.398111,-23132.513241,-23212.152506,-34744.289189,-18610.777689,-30700.322175,0.0
-3835.045258,-9024.114492,-9898.045349,-23126.947657,-23208.643282,-34740.757613,-18607.760204,-30697.349393,0.0
-3829.926709,-9018.638315,-9891.675102,-23123.483136,-23205.514038,-34729.782907,-18605.972064,-30691.537939,0.0
-3817.141511,-9008.468271,-9882.287369,-23111.055566,-23193.377041,-34719.925787,-18591.756355,-30681.323192,0.0
-3820.158997,-9006.814242,-9882.466183,-23115.235342,-23194.338166,-34722.876218,-18592.225741,-30682.463131,0.0
-3824.651697,-9004.623771,-9882.577942,-23118.945732,-23198.272073,-34725.46902,-18596.629035,-30682.284317,0.0
-3835.715811,-9015.956106,-9893.664407,-23133.340255,-23210.140849,-34736.600189,-18607.424928,-30693.504893,0.0
-3829.81495,-9012.916268,-9893.418538,-23132.24502,-23210.990216,-34732.375709,-18604.049814,-30688.878082,0.0
-3851.362032,-9032.898728,-9912.328114,-23142.929154,-23225.51885,-34749.184221,-18622.57941,-30708.3241,0.0
-3839.225035,-9026.997867,-9904.817927,-23135.038988,-23215.348806,-34742.501049,-18613.72812,-30701.685631,0.0
-3827.937404,-9017.006638,-9896.01134,-23119.906857,-23202.317739,-34730.878142,-18602.798117,-30690.912091,0.0
-3834.799389,-9013.475062,-9893.463241,-23125.807718,-23203.502381,-34726.541904,-18601.05468,-30688.095771,0.0
-3825.612822,-9003.372074,-9885.662482,-23124.913648,-23200.015509,-34721.177485,-18598.283064,-30683.625422,0.0
-3836.364011,-9017.8113,-9898.872363,-23138.704674,-23211.973692,-34734.879104,-18613.906934,-30698.914015,0.0
-3835.626404,-9020.024123,-9904.862631,-23139.710503,-23214.901771,-34740.399985,-18612.364663,-30698.355222,0.0
-3845.036488,-9031.378809,-9914.652695,-23142.996209,-23223.373082,-34749.161869,-18619.025483,-30704.792524,0.0
-3855.430049,-9034.217481,-9917.960753,-23153.032142,-23230.860916,-34752.782852,-18626.625076,-30709.218169,0.0
-3849.730355,-9022.594574,-9909.735311,-23144.270258,-23223.708358,-34745.384424,-18622.937038,-30707.094754,0.0
-3831.334869,-9013.989152,-9901.621628,-23128.109947,-23213.270094,-34734.700291,-18607.58139,-30696.41062,0.0
-3828.876177,-9019.97942,-9907.723654,-23133.854346,-23216.511097,-34740.221171,-18608.698977,-30698.198759,0.0
-3830.217282,-9014.21267,-9900.23582,-23130.881564,-23206.318701,-34735.192029,-18604.206276,-30693.72841,0.0
-3820.047238,-9006.14369,-9888.948189,-23122.007921,-23197.780335,-34724.485543,-18593.768012,-30683.960698,0.0
-3820.673087,-8998.007655,-9878.442869,-23129.093424,-23194.204056,-34714.226093,-18589.051794,-30678.551576,0.0
-3828.898529,-9008.468271,-9889.685796,-23133.541421,-23205.089355,-34723.949101,-18599.624169,-30690.420352,0.0
-3833.748857,-9019.130053,-9899.185288,-23131.842689,-23212.912466,-34735.884933,-18608.766032,-30700.098658,0.0
-3841.303747,-9022.54987,-9907.522489,-23133.854346,-23214.007701,-34742.702215,-18612.521125,-30703.227902,0.0
-3853.753669,-9030.305926,-9920.508852,-23143.487947,-23225.65296,-34750.011235,-18623.115852,-30712.772097,0.0
-3853.328985,-9029.255394,-9920.821776,-23144.359665,-23223.283675,-34746.367901,-18623.562887,-30709.441687,0.0
-3846.154075,-9022.013428,-9908.707131,-23139.665799,-23216.913428,-34738.455384,-18617.974951,-30699.36105,0.0
-3828.831473,-9008.982361,-9896.681892,-23122.11968,-23202.138925,-34725.178447,-18601.501715,-30685.771189,0.0
-3831.22311,-9021.0076,-9911.054064,-23130.233363,-23209.962035,-34739.125936,-18607.179058,-30699.003422,0.0
-3832.63127,-9025.410894,-9916.597297,-23130.635694,-23214.991178,-34744.04332,-18607.603742,-30701.886797,0.0
-3826.909223,-9023.935678,-9916.686704,-23129.406348,-23214.655902,-34743.171602,-18608.631922,-30702.132666,0.0
-3792.979275,-9009.429396,-9901.599276,-23105.400575,-23198.495591,-34725.98311,-18590.482305,-30684.36303,0.0
-3771.074566,-9002.455652,-9896.368968,-23083.071182,-23189.13021,-34719.612863,-18573.204407,-30671.086093,0.0
-3761.664481,-8999.86285,-9893.865573,-23072.007069,-23186.716221,-34715.924825,-18563.727267,-30664.112349,0.0
-3761.038633,-8995.884239,-9894.558477,-23079.07022,-23191.655957,-34718.048241,-18567.281195,-30663.4865,0.0
-3775.634322,-9002.701521,-9902.135718,-23100.572598,-23194.695794,-34727.860657,-18582.100401,-30673.99182,0.0
-3795.907354,-9005.6296,-9900.079358,-23108.440412,-23197.243893,-34728.397099,-18590.079974,-30680.607936,0.0
-3799.416578,-8994.766652,-9890.579866,-23105.937017,-23195.41105,-34718.070593,-18586.414288,-30675.847015,0.0
-3806.859709,-8988.955198,-9887.674139,-23109.937979,-23197.534465,-34712.482657,-18586.973081,-30673.567137,0.0
-3828.384439,-9005.003751,-9899.609971,-23131.797985,-23208.308006,-34728.441802,-18600.495887,-30689.705096,0.0
-3830.284337,-9008.892954,-9900.414634,-23136.894183,-23213.851239,-34730.095831,-18601.792288,-30692.789637,1.0
-3828.049162,-9006.009579,-9894.245552,-23129.898087,-23210.051442,-34726.698366,-18602.820468,-30695.114219,0.0
-3830.239633,-9010.971667,-9904.639114,-23129.518107,-23209.023262,-34731.973378,-18605.077994,-30695.784771,0.0
