-3501.937211,-8606.025112,-10737.241594,-19833.66398,-23438.508622,-35005.648137,-18869.499131,-30481.342135,0.0
-3521.204415,-8637.094037,-10768.087002,-19853.445274,-23438.016884,-35014.27591,-18874.125942,-30485.410152,0.0
-3525.540653,-8637.786941,-10767.125877,-19849.556071,-23455.272431,-35012.174846,-18874.774143,-30488.71821,0.0
-3519.930365,-8624.57706,-10761.180313,-19852.953536,-23463.117893,-35011.303128,-18869.297966,-30487.265347,0.0
-3490.2696,-8605.108691,-10746.629327,-19838.938992,-23457.284088,-35010.386707,-18858.122093,-30481.632707,0.0
-3497.243344,-8601.711226,-10743.0754,-19838.983695,-23461.530919,-35012.823047,-18867.152198,-30487.511216,0.0
-3511.615516,-8628.488616,-10766.924711,-19845.331591,-23485.536693,-35036.627655,-18887.268768,-30500.050545,0.0
-3468.23078,-8622.274831,-10758.855731,-19821.124652,-23456.948812,-35032.716099,-18880.786762,-30494.149684,0.0
-3499.813795,-8593.731653,-10740.214376,-19827.092567,-23449.349219,-35019.863846,-18883.737193,-30490.171074,0.0
-3503.680647,-8580.767641,-10729.306725,-19858.630879,-23478.562949,-35019.796791,-18873.008355,-30481.297431,0.0
-3494.672894,-8580.991159,-10736.79456,-19876.19935,-23498.05367,-35022.702518,-18870.281442,-30474.636611,0.0
-3489.263772,-8579.426536,-10739.36501,-19856.820387,-23483.726202,-35029.720966,-18866.369887,-30461.762006,0.0
-3490.716635,-8615.725769,-10776.78183,-19848.39378,-23479.09939,-35060.409911,-18864.961727,-30457.828099,0.0
-3496.706903,-8617.759778,-10786.63895,-19863.883539,-23493.896245,-35081.264088,-18879.9821,-30469.160434,0.0
-3497.913897,-8611.881269,-10785.74488,-19864.621146,-23499.372423,-35097.69262,-18892.588483,-30490.104018,0.0
-3481.68653,-8613.758816,-10794.484412,-19853.959364,-23484.35205,-35095.904481,-18878.730402,-30483.487902,0.0
-3476.635036,-8607.030941,-10799.222982,-19840.101283,-23480.820475,-35100.575996,-18881.434963,-30478.347001,0.0
-3466.040309,-8610.875441,-10809.996523,-19854.29464,-23520.830097,-35121.541932,-18884.631262,-30486.125408,0.0
-3482.44649,-8613.781168,-10817.551412,-19875.595853,-23531.894211,-35128.962711,-18898.131716,-30498.776495,0.0
-3469.169553,-8604.952229,-10818.534889,-19867.571577,-23515.935065,-35123.888865,-18890.286254,-30480.828045,0.0
-3452.763373,-8605.443967,-10816.88086,-19853.758198,-23511.755289,-35120.156124,-18882.396088,-30471.015629,0.0
-3470.085975,-8603.611124,-10815.427997,-19850.83012,-23509.095431,-35129.141525,-18890.219198,-30482.794998,0.0
-3489.353179,-8589.797746,-10809.951819,-19872.913643,-23526.440385,-35141.524391,-18911.453356,-30494.619071,0.0
-3472.052928,-8592.904638,-10813.461043,-19864.442332,-23525.591019,-35139.423327,-18905.306626,-30491.176902,0.0
-3466.666158,-8602.02415,-10809.907116,-19848.326725,-23513.878705,-35135.578827,-18892.342614,-30478.436408,0.0
-3474.623379,-8603.342903,-10815.048017,-19863.525911,-23525.143984,-35141.099708,-18897.304701,-30475.508329,0.0
-3469.817754,-8572.966882,-10808.29779,-19863.838835,-23522.886458,-35140.853839,-18892.119097,-30470.300373,0.0
-3482.804118,-8602.448833,-10820.85947,-19862.944765,-23530.888382,-35155.98597,-18897.036481,-30480.8951,0.0
-3479.473708,-8611.836566,-10823.742846,-19864.643498,-23535.738711,-35156.812985,-18900.277483,-30491.847455,0.0
-3472.701129,-8578.152487,-10818.266668,-19859.659059,-23524.205211,-35148.989874,-18895.807135,-30484.583138,0.0
-3488.123833,-8594.759833,-10811.449386,-19872.533664,-23531.067196,-35154.667217,-18912.705053,-30495.24492,0.0
-3500.037313,-8611.255421,-10813.997485,-19879.283891,-23544.142967,-35164.010246,-18925.199679,-30509.527684,0.0
-3484.905182,-8601.778281,-10791.13165,-19854.384047,-23527.513269,-35144.96656,-18908.592332,-30497.256577,0.0
-3475.852725,-8588.456641,-10774.881932,-19843.990486,-23520.271304,-35132.807211,-18896.634149,-30484.516082,0.0
-3491.387187,-8599.632513,-10781.967435,-19867.973908,-23538.823252,-35148.185211,-18915.051987,-30513.148667,0.0
-3520.936194,-8621.336057,-10792.53981,-19889.342176,-23542.287772,-35153.840203,-18928.440682,-30520.345929,0.0
-3524.892452,-8636.401133,-10809.638895,-19882.614301,-23551.049656,-35167.38536,-18928.597144,-30524.45865,0.0
-3507.145167,-8639.843302,-10810.622372,-19877.987489,-23544.411188,-35163.02677,-18923.478594,-30515.160324,0.0
-3493.823528,-8625.158206,-10792.115127,-19866.297527,-23525.970999,-35143.133717,-18909.19583,-30496.898949,0.0
-3495.209336,-8612.596525,-10775.999519,-19861.804826,-23518.974903,-35125.945225,-18904.524315,-30491.959213,0.0
-3487.587391,-8601.755929,-10763.84017,-19848.773759,-23511.554123,-35119.105592,-18896.097707,-30493.143856,0.0
-3461.078222,-8601.532412,-10753.133685,-19833.909849,-23504.870952,-35108.756734,-18888.766335,-30495.356678,0.0
-3449.634129,-8594.402205,-10748.350411,-19825.036207,-23492.063402,-35096.619737,-18876.7858,-30485.63367,0.0
-3449.768239,-8598.984313,-10746.316403,-19824.119785,-23494.522094,-35093.736362,-18874.34946,-30482.146797,0.0
-3430.970422,-8572.028109,-10723.294106,-19810.820497,-23483.457981,-35069.618829,-18857.630355,-30456.911678,0.0
-3412.016143,-8550.659841,-10705.233896,-19802.662111,-23473.600861,-35055.738396,-18844.934564,-30445.177012,0.0
-3446.05785,-8560.360498,-10706.753815,-19822.018721,-23481.312213,-35060.208745,-18859.373791,-30467.841681,0.0
-3472.924646,-8581.594656,-10721.617725,-19841.598849,-23485.6261,-35069.551774,-18867.68864,-30475.64244,0.0
-3484.547554,-8596.413862,-10728.882042,-19852.305335,-23487.280129,-35068.501242,-18874.282405,-30481.833873,0.0
-3500.461996,-8593.575191,-10726.356295,-19857.826216,-23484.843789,-35066.42253,-18880.004451,-30502.285719,0.0
-3499.433815,-8585.61797,-10714.442815,-19854.071123,-23478.719411,-35061.438091,-18876.227006,-30495.021402,0.0
-3496.393978,-8590.155374,-10713.436987,-19850.941879,-23476.417181,-35061.102815,-18872.404858,-30456.799919,0.0
-3499.322057,-8599.118423,-10720.947173,-19863.682373,-23487.905978,-35071.451672,-18883.96071,-30478.704629,0.0
-3488.079129,-8592.815231,-10712.542917,-19857.826216,-23472.751495,-35054.821975,-18862.391277,-30492.94269,0.0
-3508.8439,-8595.139813,-10715.850975,-19861.581309,-23474.651393,-35057.526536,-18864.626451,-30495.423734,0.0
-3515.25885,-8582.019339,-10700.472975,-19865.716382,-23472.662088,-35055.827803,-18869.0968,-30502.41983,0.0
-3520.600917,-8582.600484,-10701.94819,-19870.656117,-23480.440495,-35057.638294,-18875.511751,-30511.338176,0.0
-3526.837054,-8602.627647,-10718.846109,-19874.590024,-23482.206283,-35060.901649,-18873.276576,-30503.336251,0.0
-3499.187946,-8604.236973,-10716.230955,-19864.263518,-23474.852559,-35054.263181,-18862.905367,-30480.962155,0.0
-3507.480443,-8595.720958,-10712.252344,-19865.31405,-23472.729143,-35055.492527,-18863.531216,-30479.419885,0.0
-3531.553272,-8606.069816,-10718.130853,-19860.910757,-23468.45996,-35057.750053,-18870.370849,-30498.485923,0.0
-3519.639792,-8599.341941,-10710.285391,-19857.826216,-23467.632945,-35044.875448,-18864.939376,-30491.221606,0.0
-3498.85267,-8587.964903,-10703.177536,-19854.451103,-23465.822454,-35046.417719,-18858.546777,-30456.621105,0.0
-3497.355103,-8582.041691,-10703.065777,-19860.664888,-23462.715562,-35059.985228,-18846.074503,-30449.289733,0.0
-3504.61942,-8575.313816,-10689.207696,-19864.643498,-23464.324887,-35056.096024,-18846.230965,-30444.215887,0.0
-3504.686475,-8574.509153,-10686.458431,-19865.738733,-23472.617385,-35038.661663,-18836.575012,-30439.007931,0.0
-3504.10533,-8601.219487,-10714.800443,-19863.25769,-23453.59605,-35053.659684,-18830.495337,-30494.395553,0.0
-3508.173347,-8616.061046,-10725.39517,-19853.512329,-23457.261736,-35055.492527,-18835.636239,-30499.759972,0.0
-3518.410446,-8618.609145,-10729.172615,-19869.270309,-23480.842826,-35067.517765,-18841.134768,-30501.883388,0.0
-3508.016885,-8597.576153,-10711.648847,-19873.673603,-23478.697059,-35062.555678,-18801.482773,-30455.838794,0.0
-3490.582525,-8599.252534,-10707.804347,-19858.00503,-23469.666954,-35058.420605,-18774.638328,-30466.500576,0.0
-3496.841013,-8587.339054,-10698.930704,-19859.502597,-23475.858387,-35057.101853,-18840.486567,-30449.647361,0.0
-3512.867214,-8584.790955,-10699.534202,-19868.778571,-23477.467713,-35052.162117,-18882.194922,-30358.116967,0.0
-3510.922612,-8592.882287,-10701.188231,-19862.855358,-23447.717541,-35049.301094,-18796.565389,-30496.40721,0.0
-3517.806949,-8627.90747,-10719.606068,-19865.82814,-23474.003193,-35076.771388,-18781.768534,-30624.66152,0.0
-3514.007153,-8626.253441,-10723.025885,-19872.243091,-23493.180989,-35065.237888,-18851.058942,-30520.278873,0.0
-3498.47269,-8602.426482,-10710.374798,-19856.328649,-23493.091582,-35071.1611,-18812.59159,-30454.832966,0.0
-3490.13549,-8593.061101,-10707.446719,-19848.594946,-23492.018699,-35113.562359,-18749.269098,-30397.903073,0.0
-3505.960525,-8606.494499,-10698.48367,-19864.308222,-23447.002285,-35055.134899,-18801.1922,-30492.830931,0.0
-3502.160728,-8599.274886,-10692.627513,-19861.424847,-23480.082867,-35031.933788,-18745.893985,-30529.107813,0.0
-3524.579528,-8599.878383,-10687.754832,-19872.064277,-23520.316007,-35054.218478,-18815.944352,-30524.704519,0.0
-3524.490121,-8583.718071,-10671.974501,-19869.560882,-23483.457981,-35058.286495,-18932.508699,-30514.445068,0.0
-3511.391999,-8607.902659,-10705.300952,-19862.005992,-23491.839885,-35077.531347,-18867.286309,-30470.747408,0.0
-3502.451301,-8636.557595,-10735.00642,-19852.059466,-23477.400658,-35084.192167,-18786.060069,-30490.819274,0.0
-3489.107309,-8612.864746,-10716.588583,-19862.36362,-23503.172219,-35082.381676,-18759.573252,-30457.425768,0.0
-3507.703961,-8612.52947,-10707.290257,-19866.364582,-23490.722298,-35060.432262,-18812.345721,-30494.775533,0.0
-3517.248156,-8619.369104,-10707.20085,-19861.670716,-23488.978861,-35075.676152,-18847.706181,-30509.035946,0.0
-3519.036295,-8611.031903,-10702.171707,-19865.157588,-23502.814591,-35094.183397,-18830.942372,-30516.680243,0.0
-3518.097522,-8612.082435,-10698.148393,-19863.101228,-23493.940949,-35080.727646,-18810.624636,-30548.889106,0.0
-3519.975069,-8645.230072,-10727.764455,-19860.843701,-23478.5853,-35083.789835,-18841.537099,-30579.846272,0.0
-3518.142226,-8652.874369,-10737.018077,-19861.782475,-23498.433649,-35100.106609,-18855.417532,-30569.363304,0.0
-3521.763208,-8630.768494,-10717.728522,-19864.844664,-23516.471507,-35094.943356,-18841.447692,-30543.345874,0.0
-3530.726258,-8627.0134,-10709.704245,-19871.818408,-23529.83785,-35101.246548,-18842.721742,-30549.783176,0.0
-3521.539691,-8635.194139,-10708.631362,-19861.737771,-23522.282961,-35104.86753,-18821.040549,-30547.860926,0.0
-3498.85267,-8635.641174,-10706.530298,-19848.617297,-23502.568722,-35098.921966,-18812.055148,-30549.559659,0.0
-3496.572792,-8621.827796,-10703.49046,-19852.573556,-23502.859295,-35103.235853,-18817.218401,-30566.435226,0.0
-3516.041162,-8627.639249,-10715.940382,-19869.337364,-23516.046824,-35121.497228,-18809.305884,-30575.979421,0.0
-3510.721446,-8632.042543,-10720.947173,-19866.386934,-23520.897153,-35129.499153,-18818.291285,-30580.226252,0.0
-3492.281257,-8626.633421,-10706.619705,-19840.458911,-23502.144039,-35118.546798,-18814.759709,-30578.058133,0.0
-3523.439589,-8649.096924,-10726.311591,-19853.579385,-23525.076929,-35139.378624,-18834.965686,-30614.223255,0.0
-3511.526109,-8651.823837,-10735.028772,-19860.709591,-23538.599734,-35145.458298,-18833.691637,-30608.523561,0.0
-3495.812833,-8629.82972,-10716.365065,-19848.192614,-23521.232429,-35134.08126,-18827.634314,-30589.502226,0.0
-3499.523222,-8622.431293,-10705.79269,-19837.88846,-23518.68433,-35127.845124,-18820.057073,-30581.232081,0.0
-3487.475632,-8618.139758,-10703.289295,-19829.327742,-23515.197458,-35124.000624,-18801.303959,-30568.893918,0.0
-3468.767222,-8617.491557,-10707.20085,-19838.290791,-23520.405414,-35131.108478,-18788.451706,-30558.768577,0.0
-3491.074263,-8621.201947,-10714.554574,-19847.767931,-23534.487013,-35143.111365,-18799.202895,-30554.164118,0.0
-3506.452263,-8630.164996,-10722.914126,-19846.762102,-23543.517118,-35156.902392,-18813.284494,-30581.209729,0.0
-3516.890528,-8637.295203,-10731.072513,-19856.194539,-23556.235261,-35167.363008,-18832.775215,-30602.019203,0.0
-3503.412426,-8623.884156,-10719.650772,-19842.403512,-23544.120615,-35153.750796,-18805.439032,-30576.448807,0.0
-3488.704978,-8616.619839,-10712.229992,-19831.071178,-23539.426749,-35145.033615,-18775.353584,-30560.08733,0.0
-3483.675836,-8612.887098,-10716.074492,-19849.533719,-23554.849452,-35154.935438,-18818.313637,-30568.402179,0.0
-3511.391999,-8630.388514,-10731.966583,-19874.858245,-23570.58508,-35170.894584,-18844.353419,-30575.778255,0.0
-3491.208373,-8605.131043,-10707.446719,-19845.041018,-23550.379103,-35148.006397,-18820.504108,-30549.738473,0.0
-3485.575734,-8600.683045,-10706.642056,-19835.96621,-23550.110883,-35146.128851,-18811.138727,-30544.686978,0.0
-3480.479536,-8594.893944,-10706.485594,-19840.525966,-23552.144891,-35139.177458,-18799.538171,-30517.41785,0.0
-3483.139394,-8597.576153,-10713.615801,-19847.812634,-23546.62401,-35136.741118,-18801.661587,-30494.976699,0.0
-3496.997475,-8615.770473,-10740.102618,-19865.761085,-23561.510272,-35171.632191,-18817.397215,-30543.971723,0.0
-3503.72535,-8612.39536,-10728.077379,-19858.474417,-23553.195423,-35175.253174,-18809.484698,-30566.681095,0.0
-3495.857536,-8615.882232,-10730.893699,-19848.214966,-23551.854319,-35177.086017,-18801.996863,-30550.878412,0.0
-3493.510603,-8617.759778,-10736.906318,-19854.585213,-23572.864958,-35176.817796,-18811.69752,-30540.373092,0.0
-3510.38617,-8624.510005,-10739.320307,-19867.437466,-23589.829932,-35179.857633,-18832.819919,-30550.498432,0.0
-3498.919725,-8612.842394,-10734.514682,-19853.64644,-23571.680316,-35168.614706,-18817.307808,-30523.989263,0.0
-3490.157841,-8603.320551,-10739.007382,-19844.795149,-23570.31686,-35164.479633,-18794.285511,-30503.9621,0.0
-3479.451356,-8602.784109,-10722.824719,-19837.620239,-23566.315897,-35158.779938,-18790.083383,-30500.028193,0.0
-3471.672949,-8589.842449,-10708.407844,-19827.852527,-23554.335362,-35146.285313,-18781.656776,-30491.556882,0.0
-3482.982931,-8601.666522,-10715.962734,-19847.477358,-23565.153607,-35155.404825,-18797.3477,-30497.278928,0.0
-3492.795347,-8619.145586,-10739.320307,-19859.212024,-23569.847473,-35177.108369,-18809.618808,-30510.153533,0.0
-3487.274466,-8608.260287,-10731.698362,-19850.137216,-23557.218737,-35172.727427,-18803.449727,-30507.448972,0.0
-3487.073301,-8600.146604,-10727.742103,-19853.13235,-23557.464606,-35167.877098,-18802.645064,-30499.715269,0.0
-3498.584449,-8605.645133,-10732.838301,-19853.869957,-23567.12056,-35169.128796,-18796.945369,-30504.565597,0.0
-3490.381359,-8592.234086,-10717.214431,-19845.19748,-23562.158473,-35156.410653,-18795.000767,-30510.62292,0.0
-3502.473653,-8596.726787,-10704.563344,-19851.72419,-23560.102112,-35154.488403,-18813.150384,-30509.751202,0.0
-3506.54167,-8620.643153,-10725.618687,-19849.824291,-23566.919394,-35174.783787,-18832.216422,-30511.606397,0.0
-3486.738025,-8609.266115,-10733.21828,-19841.263573,-23552.614278,-35166.200717,-18809.685863,-30489.545225,0.0
-3501.087845,-8615.524604,-10733.575908,-19863.235338,-23563.454874,-35169.30761,-18818.715968,-30504.699708,0.0
-3516.599955,-8622.163072,-10718.711998,-19876.691088,-23567.813464,-35159.003456,-18836.664419,-30526.626769,0.0
-3503.993571,-8605.689836,-10704.585696,-19855.7028,-23539.002066,-35145.637112,-18801.594532,-30508.767725,0.0
-3502.540708,-8614.96581,-10730.200795,-19861.246033,-23555.877633,-35172.63802,-18775.82297,-30510.377051,0.0
-3499.187946,-8596.972656,-10732.726542,-19862.7436,-23565.041848,-35166.915973,-18810.825802,-30501.369298,0.0
-3511.615516,-8610.428406,-10718.667295,-19858.697934,-23568.685182,-35159.226973,-18839.838366,-30501.726926,0.0
-3507.413388,-8608.662618,-10693.23101,-19861.648364,-23555.028266,-35142.01613,-18829.869488,-30491.758048,0.0
-3507.256926,-8612.037732,-10706.530298,-19852.394742,-23547.763949,-35147.671121,-18825.645009,-30495.915472,0.0
-3508.441568,-8615.725769,-10697.343731,-19855.367524,-23538.264458,-35138.372795,-18815.206744,-30496.317803,0.0
-3526.255909,-8624.912336,-10704.161013,-19873.405382,-23539.762025,-35146.799403,-18829.176584,-30515.808525,0.0
-3537.252967,-8626.298145,-10707.402016,-19874.992356,-23541.61722,-35148.073452,-18844.398122,-30529.308978,0.0
-3532.089714,-8603.767586,-10674.27673,-19870.186731,-23531.335417,-35110.723687,-18838.743131,-30512.321652,0.0
-3551.066345,-8614.183499,-10683.61976,-19884.804772,-23544.590002,-35116.378679,-18846.141558,-30526.693824,0.0
-3541.00806,-8624.465302,-10701.657617,-19873.315975,-23525.188687,-35116.669252,-18817.061939,-30514.400365,0.0
-3552.161581,-8638.636308,-10712.185289,-19887.464629,-23526.350978,-35121.89956,-18839.436035,-30520.703557,0.0
-3543.578511,-8624.107674,-10686.592542,-19871.572539,-23505.116821,-35094.697487,-18828.014294,-30504.453838,0.0
-3547.266549,-8625.001743,-10680.691681,-19871.237263,-23510.034205,-35092.127036,-18826.360265,-30521.284702,0.0
-3536.984746,-8618.519738,-10674.701413,-19868.51035,-23512.783469,-35090.808283,-18829.936544,-30524.793926,0.0
-3540.538673,-8625.024095,-10684.737347,-19873.89712,-23507.597865,-35092.529368,-18815.810241,-30511.785211,0.0
-3543.019717,-8628.130988,-10688.559495,-19876.33346,-23504.021585,-35092.059981,-18809.529401,-30503.649176,0.0
-3534.436647,-8617.580964,-10678.903541,-19875.148818,-23501.629949,-35085.466216,-18832.954029,-30499.178827,0.0
-3541.790371,-8609.109653,-10668.755849,-19877.674565,-23501.428783,-35077.285478,-18844.465178,-30498.821199,0.0
-3557.14602,-8622.811272,-10673.896751,-19891.19737,-23513.208152,-35077.419588,-18859.217329,-30505.102039,0.0
-3551.1334,-8620.73256,-10668.912312,-19883.597777,-23505.429745,-35066.80251,-18837.245564,-30491.489827,0.0
-3543.511455,-8628.443912,-10682.099841,-19878.948614,-23505.697966,-35074.960896,-18829.265991,-30504.409135,0.0
-3542.393868,-8624.666467,-10679.484687,-19876.825199,-23504.647434,-35074.335048,-18828.796605,-30500.207007,0.0
-3543.422048,-8616.552784,-10669.292291,-19868.756219,-23498.500705,-35068.21067,-18815.40791,-30493.948519,0.0
-3543.399697,-8615.636363,-10669.538161,-19865.872844,-23492.175161,-35067.942449,-18803.136802,-30488.248824,0.0
-3547.892397,-8626.119331,-10672.265073,-19874.9253,-23498.478353,-35073.038646,-18830.875317,-30481.453893,0.0
-3557.548351,-8618.385627,-10663.704355,-19890.213894,-23498.70187,-35067.406007,-18851.058942,-30505.034984,0.0
-3547.244197,-8608.416749,-10657.736439,-19880.066202,-23488.375364,-35051.066882,-18829.489509,-30514.534475,0.0
-3553.368575,-8625.33702,-10675.327262,-19891.465591,-23499.260664,-35063.337989,-18821.778157,-30515.070917,0.0
-3566.466697,-8649.879235,-10702.685798,-19903.356719,-23519.421937,-35094.406914,-18833.289305,-30522.29053,0.0
-3542.170351,-8632.467226,-10687.441908,-19879.01567,-23498.835981,-35078.760693,-18827.96959,-30493.479132,0.0
-3546.238368,-8623.1689,-10677.182457,-19878.590987,-23493.69508,-35065.349646,-18827.634314,-30480.068085,0.0
-3555.134363,-8624.44295,-10674.857876,-19882.48019,-23494.745612,-35064.50028,-18828.081349,-30480.00103,0.0
-3551.178104,-8633.897738,-10682.703338,-19878.590987,-23492.599844,-35070.244678,-18815.787889,-30488.561748,0.0
-3545.612519,-8632.623688,-10680.624626,-19884.670661,-23497.405469,-35069.574126,-18824.974456,-30494.462609,0.0
-3551.289863,-8629.025057,-10678.344748,-19882.010803,-23497.271359,-35066.93662,-18830.249468,-30492.026268,0.0
-3548.741764,-8613.378836,-10672.667405,-19878.099248,-23501.339376,-35066.713103,-18821.979323,-30480.604527,0.0
-3541.030412,-8622.453645,-10680.870495,-19884.245978,-23498.813629,-35069.23885,-18823.789814,-30479.151664,0.0
-3547.400659,-8633.316592,-10685.184382,-19885.94471,-23500.534713,-35069.663533,-18826.963762,-30488.07001,0.0
-3553.636796,-8634.680049,-10683.932684,-19885.587083,-23506.524981,-35072.770425,-18830.249468,-30498.776495,0.0
-3556.743688,-8634.322421,-10682.658635,-19896.986472,-23504.178048,-35074.290344,-18837.334971,-30507.091344,0.0
-3550.932235,-8633.853034,-10687.106632,-19888.001071,-23497.003138,-35068.814167,-18831.210593,-30496.78719,0.0
-3562.219866,-8643.777209,-10702.596391,-19887.174056,-23495.594978,-35077.57605,-18828.461329,-30496.720135,0.0
-3563.739784,-8646.928805,-10706.530298,-19887.196408,-23496.578455,-35084.505091,-18815.877296,-30494.037925,0.0
-3558.531828,-8643.844264,-10701.612914,-19892.538475,-23504.490972,-35080.302963,-18817.441919,-30489.791094,0.0
-3556.363709,-8641.564386,-10693.141603,-19887.866961,-23509.162487,-35074.580917,-18837.334971,-30500.765801,0.0
-3549.546426,-8631.550805,-10687.128983,-19884.648309,-23501.160562,-35069.283553,-18838.810186,-30497.547149,0.0
-3557.391889,-8622.967735,-10676.288387,-19891.130315,-23499.864161,-35064.030893,-18832.261125,-30494.216739,0.0
-3567.047842,-8635.305898,-10685.899637,-19886.414097,-23502.948702,-35073.150405,-18809.216477,-30499.335289,0.0
-3555.536694,-8642.749029,-10699.087167,-19877.920434,-23505.385042,-35082.381676,-18825.108567,-30500.430524,0.0
-3537.588243,-8633.361296,-10691.085242,-19880.982623,-23498.791277,-35066.109606,-18833.937506,-30474.033114,0.0
-3551.446325,-8632.668392,-10693.186306,-19900.808621,-23504.71449,-35068.47889,-18833.065788,-30480.38101,0.0
-3548.384136,-8632.221357,-10690.124117,-19883.597777,-23496.757269,-35064.388521,-18818.023064,-30483.666716,0.0
-3552.92154,-8645.297127,-10702.752853,-19889.029251,-23504.736841,-35075.296173,-18824.482718,-30488.159417,0.0
-3560.387023,-8645.319479,-10706.396187,-19892.203199,-23502.255798,-35079.967687,-18823.454538,-30490.953385,0.0
-3555.961377,-8638.993935,-10701.031768,-19883.038984,-23496.533751,-35076.749036,-18824.706235,-30496.138989,0.0
-3557.257778,-8639.329212,-10700.070643,-19889.386879,-23502.456963,-35076.078484,-18833.244602,-30499.491751,0.0
-3559.112973,-8640.446799,-10701.344693,-19888.291644,-23505.519152,-35075.676152,-18833.892802,-30499.044716,0.0
-3548.69706,-8631.729619,-10690.41469,-19879.440353,-23494.455039,-35070.088216,-18815.430262,-30484.516082,0.0
-3551.222807,-8633.495406,-10689.028882,-19883.106039,-23493.180989,-35071.205803,-18820.034721,-30484.270213,0.0
-3553.189761,-8634.858863,-10695.019149,-19885.832952,-23492.443382,-35071.988114,-18821.062901,-30483.510254,0.0
-3544.919615,-8633.405999,-10694.77328,-19872.86894,-23486.2743,-35064.835556,-18805.0367,-30481.833873,0.0
-3536.291842,-8624.107674,-10682.301007,-19870.611414,-23484.530864,-35056.364245,-18812.479831,-30476.357696,0.0
-3543.466752,-8618.720903,-10674.679062,-19877.160475,-23482.116876,-35053.726739,-18822.225192,-30466.947611,0.0
-3567.137249,-8641.989069,-10694.326245,-19893.611359,-23494.633853,-35071.585783,-18829.713026,-30490.171074,0.0
-3578.916619,-8653.835494,-10713.079359,-19902.149725,-23501.272321,-35084.348629,-18830.338875,-30512.92515,0.0
-3571.317026,-8644.69363,-10704.585696,-19896.986472,-23496.980786,-35074.156234,-18830.361227,-30509.505333,0.0
-3555.626101,-8636.065857,-10695.868515,-19888.157533,-23489.560007,-35063.315638,-18811.943389,-30491.959213,0.0
-3546.350127,-8639.44097,-10702.305818,-19883.530722,-23491.370498,-35068.814167,-18807.808317,-30490.618109,0.0
-3547.579473,-8641.474979,-10704.049254,-19884.894178,-23490.767001,-35071.876356,-18834.809224,-30492.518007,0.0
-3562.130459,-8645.45359,-10704.272771,-19885.251806,-23496.064364,-35073.888013,-18849.427265,-30491.15455,0.0
-3565.930255,-8649.722773,-10706.239725,-19892.09144,-23498.634815,-35075.631449,-18843.146425,-30492.294489,0.0
-3557.011909,-8640.871482,-10694.058024,-19890.213894,-23496.712565,-35063.695617,-18821.934619,-30480.112789,0.0
-3556.967206,-8642.994898,-10700.02594,-19885.520027,-23496.019661,-35066.891917,-18816.257276,-30478.034076,0.0
-3549.72524,-8634.501235,-10693.208658,-19883.664833,-23488.040088,-35065.349646,-18809.082366,-30481.006858,0.0
-3550.149924,-8633.808331,-10695.712053,-19889.230417,-23490.387021,-35068.948277,-18822.962799,-30490.260481,0.0
-3550.954586,-8634.881214,-10697.053158,-19887.442277,-23487.525998,-35066.064902,-18825.779119,-30492.04862,0.0
-3555.916674,-8645.878273,-10703.088129,-19888.492809,-23483.994422,-35067.137786,-18830.517689,-30493.121504,0.0
-3567.539581,-8653.880197,-10712.431158,-19891.845571,-23488.755344,-35077.084312,-18827.679018,-30504.632652,0.0
-3558.1742,-8652.941424,-10710.66537,-19882.726059,-23489.98469,-35075.497338,-18823.901573,-30502.285719,0.0
-3553.81561,-8647.845226,-10706.485594,-19888.62692,-23494.611501,-35068.568297,-18841.000657,-30486.594795,0.0
-3566.556104,-8649.678069,-10713.302876,-19889.677452,-23501.160562,-35074.960896,-18845.962744,-30487.287699,0.0
-3553.748554,-8639.597433,-10708.519603,-19884.670661,-23491.661071,-35070.579954,-18827.679018,-30482.571481,0.0
-3556.207246,-8643.978374,-10708.698417,-19895.824182,-23494.075059,-35076.793739,-18830.249468,-30495.848417,0.0
-3550.328738,-8648.53813,-10714.241649,-19879.01567,-23487.950681,-35078.648934,-18819.185355,-30497.547149,0.0
-3533.296708,-8633.115427,-10697.343731,-19860.351963,-23471.320983,-35059.180565,-18794.844305,-30477.922318,0.0
-3540.739839,-8630.366162,-10691.018187,-19875.752315,-23477.355954,-35056.677169,-18801.907456,-30473.273155,0.0
-3554.866142,-8647.062915,-10713.168766,-19894.90776,-23496.578455,-35075.296173,-18836.195032,-30494.283795,0.0
-3568.970092,-8653.500218,-10717.750873,-19899.713385,-23501.38408,-35077.57605,-18845.471006,-30503.58212,0.0
-3561.728127,-8645.006555,-10711.470033,-19897.500562,-23499.372423,-35069.305905,-18842.051189,-30488.092361,0.0
-3560.61054,-8647.174674,-10711.090053,-19899.221647,-23497.383117,-35066.757806,-18837.245564,-30472.602603,0.0
-3560.588188,-8643.553691,-10710.888888,-19893.186676,-23493.717431,-35069.708236,-18831.076483,-30487.354754,0.0
-3553.726203,-8639.418619,-10708.139623,-19886.302338,-23488.19655,-35071.250507,-18823.387483,-30504.275024,0.0
-3550.351089,-8644.69363,-10712.855841,-19882.502542,-23488.151847,-35075.542042,-18812.189259,-30505.325556,0.0
-3539.868121,-8640.446799,-10706.910277,-19875.081763,-23482.407449,-35069.574126,-18813.083328,-30491.959213,0.0
-3580.145965,-8668.788811,-10735.319344,-19908.542324,-23508.491934,-35095.12217,-18856.110436,-30517.149629,0.0
