-6462.76104,-9581.276426,-10889.166402,-29359.552784,-26471.819159,-32295.387363,-19683.773182,-38636.711375,0.0
-6492.310046,-9604.231668,-10890.127527,-29373.679086,-26481.095133,-32297.823703,-19713.188078,-38650.502402,0.0
-6472.416994,-9583.422194,-10865.093573,-29359.441025,-26468.421694,-32283.719752,-19695.016109,-38613.107933,0.0
-6471.47822,-9570.055851,-10856.510503,-29358.949287,-26460.889156,-32280.679915,-19675.16776,-38594.824206,0.0
-6471.366462,-9581.32113,-10858.857436,-29354.769511,-26454.563612,-32277.707133,-19672.753772,-38645.428556,0.0
-6472.998139,-9594.307493,-10862.120791,-29341.112595,-26462.565537,-32275.829586,-19680.867455,-38667.221507,0.0
-6458.357746,-9609.953715,-10870.882675,-29355.395359,-26477.85413,-32283.540938,-19680.8004,-38654.145736,0.0
-6479.636607,-9610.892488,-10873.52018,-29383.089171,-26493.61211,-32306.63029,-19698.346519,-38591.113817,0.0
-6476.529715,-9591.290008,-10856.577558,-29356.803519,-26482.972679,-32297.53313,-19652.816016,-38582.284878,0.0
-6474.003968,-9605.483366,-10861.830218,-29356.490595,-26481.497464,-32262.820871,-19663.097818,-38685.885213,0.0
-6490.588962,-9614.602877,-10857.762201,-29367.57706,-26486.213682,-32260.809214,-19702.079261,-38668.048521,0.0
-6492.421805,-9614.826395,-10852.643651,-29355.507118,-26472.400304,-32279.472921,-19690.389298,-38678.531489,0.0
-6486.409186,-9605.751587,-10840.059619,-29368.761703,-26483.509121,-32278.064761,-19678.788743,-38714.562501,0.0
-6480.553029,-9590.708863,-10823.876956,-29360.178633,-26476.513025,-32260.608049,-19657.465179,-38679.17969,0.0
-6466.762002,-9597.660255,-10833.823482,-29339.525621,-26468.511101,-32261.658581,-19648.010391,-38614.359631,0.0
-6446.041935,-9595.425081,-10831.476549,-29333.691816,-26452.887231,-32268.140586,-19649.753827,-38542.185848,0.0
-6458.581264,-9607.159747,-10832.862357,-29343.168955,-26445.108824,-32274.443778,-19649.709123,-38574.797043,0.0
-6456.904883,-9604.365778,-10813.438691,-29325.80165,-26413.749327,-32212.082411,-19630.553678,-38726.677147,0.0
-6430.2169,-9574.995586,-10780.089889,-29304.41103,-26405.836809,-32183.025144,-19603.530419,-38680.766664,0.0
-6420.963278,-9576.403746,-10782.79445,-29297.861969,-26403.579283,-32194.424533,-19574.003765,-38637.15841,0.0
-6413.877775,-9592.944037,-10800.541735,-29292.497551,-26425.975731,-32227.05808,-19565.979489,-38614.09141,0.0
-6418.616345,-9595.80506,-10782.705043,-29295.939719,-26410.642434,-32192.390524,-19571.075686,-38640.086489,0.0
-6457.463677,-9609.216107,-10781.229828,-29334.407071,-26398.997176,-32176.029047,-19627.871469,-38687.405132,0.0
-6481.938837,-9606.17627,-10771.90915,-29342.900734,-26394.884455,-32180.365286,-19624.831632,-38660.851259,0.0
-6503.284753,-9617.910936,-10781.967435,-29348.153394,-26417.280903,-32207.343841,-19626.172736,-38622.115686,0.0
-6485.492764,-9600.610685,-10766.321214,-29324.617007,-26387.463675,-32177.839539,-19601.854038,-38604.055477,0.0
-6475.903866,-9590.865325,-10759.570987,-29347.214621,-26401.902902,-32170.463463,-19603.28455,-38613.018526,0.0
-6519.825044,-9613.418235,-10772.602054,-29371.868595,-26407.624949,-32183.136902,-19606.123222,-38642.589884,0.0
-6521.903756,-9607.964409,-10757.268757,-29364.201947,-26401.031184,-32167.043646,-19598.255408,-38612.727954,0.0
-6496.355712,-9600.074244,-10758.811028,-29355.752987,-26397.365498,-32183.025144,-19563.498445,-38583.044837,0.0
-6548.032945,-9619.900241,-10758.341641,-29360.357447,-26374.544367,-32155.420739,-19581.446896,-38737.22717,0.0
-6509.945573,-9601.482403,-10727.764455,-29339.927952,-26358.160538,-32113.041832,-19597.5178,-38729.381708,0.0
-6508.962096,-9617.307439,-10753.558368,-29348.533374,-26381.875739,-32147.10589,-19594.634425,-38669.724902,0.0
-6505.385817,-9612.367703,-10755.413563,-29343.861859,-26385.653184,-32148.312884,-19589.31471,-38639.035957,0.0
-6491.483032,-9598.867249,-10743.96947,-29342.878383,-26386.770771,-32169.457635,-19592.019271,-38607.408238,0.0
-6512.538375,-9600.074244,-10749.73622,-29362.726732,-26390.771734,-32186.512016,-19572.439143,-38606.245948,0.0
-6505.162299,-9603.87404,-10749.378592,-29350.075644,-26390.72703,-32161.858042,-19536.251668,-38610.269262,0.0
-6502.055407,-9593.7487,-10732.614783,-29337.938647,-26394.415068,-32130.856172,-19492.665767,-38643.729823,0.0
-6529.637459,-9605.997456,-10736.168711,-29352.467281,-26379.70762,-32121.490791,-19524.405244,-38698.446894,0.0
-6515.891137,-9594.12868,-10728.435007,-29339.302103,-26355.74655,-32119.881465,-19545.192366,-38644.646245,0.0
-6523.647192,-9599.962485,-10722.57885,-29339.972656,-26345.352989,-32115.96991,-19576.88714,-38653.94457,0.0
-6493.047654,-9582.371662,-10700.584734,-29330.003778,-26332.836012,-32088.54432,-19556.882329,-38669.300219,0.0
-6491.214811,-9579.756508,-10706.530298,-29334.697644,-26359.680457,-32128.106907,-19538.822119,-38590.175043,0.0
-6497.205078,-9575.710842,-10719.024923,-29345.91822,-26387.731896,-32171.44694,-19545.728808,-38530.853514,0.0
-6508.850337,-9596.18504,-10722.467091,-29339.413862,-26369.694039,-32134.655969,-19514.2352,-38671.133062,0.0
-6509.252669,-9613.462938,-10732.324211,-29363.35258,-26373.739704,-32120.149686,-19549.059218,-38769.681903,0.0
-6507.241012,-9598.62138,-10729.820815,-29369.275793,-26379.618213,-32131.34791,-19557.552881,-38706.60528,0.0
-6501.697779,-9586.014996,-10727.876214,-29338.184516,-26370.498701,-32138.992207,-19512.916447,-38677.838585,0.0
-6516.472282,-9608.791424,-10737.152187,-29343.1019,-26388.782428,-32148.201126,-19501.740575,-38660.717149,0.0
-6512.896003,-9619.229689,-10748.551577,-29365.297182,-26399.891245,-32151.129204,-19530.261401,-38678.039751,0.0
-6504.715264,-9604.030502,-10739.990859,-29358.144624,-26391.24112,-32150.659818,-19515.777471,-38656.023283,0.0
-6509.699703,-9596.006226,-10739.454417,-29356.714112,-26403.400469,-32167.893013,-19489.916502,-38606.156541,0.0
-6484.41988,-9585.702072,-10737.018077,-29343.280714,-26394.079792,-32185.148559,-19484.619139,-38620.729878,0.0
-6473.64634,-9569.117077,-10726.155129,-29332.887153,-26384.312079,-32175.649068,-19493.761002,-38641.069965,0.0
-6475.546238,-9568.602987,-10730.871347,-29341.783147,-26400.003004,-32180.521748,-19484.686194,-38659.420748,0.0
-6469.198342,-9577.878961,-10740.77317,-29344.040673,-26414.889266,-32187.495492,-19450.689191,-38666.059216,0.0
-6471.34411,-9566.747793,-10734.782903,-29353.964848,-26425.372234,-32197.151446,-19497.158467,-38645.473259,0.0
-6471.388813,-9572.112211,-10743.790656,-29354.590697,-26398.773658,-32188.456617,-19543.068951,-38683.605335,0.0
-6463.453944,-9572.335729,-10751.502007,-29347.035807,-26397.90194,-32186.333202,-19515.352787,-38723.570254,0.0
-6452.233368,-9552.777952,-10741.063743,-29350.545031,-26401.74644,-32197.442019,-19493.157505,-38695.183539,0.0
-6444.879644,-9521.753731,-10725.685743,-29332.685987,-26396.35967,-32214.451696,-19478.762982,-38624.976709,0.0
-6439.090543,-9545.625394,-10760.018022,-29332.484821,-26396.739649,-32259.46811,-19469.174083,-38622.272148,0.0
-6442.756229,-9568.066545,-10780.246351,-29345.851165,-26420.611312,-32246.906429,-19437.211089,-38664.069911,0.0
-6453.395659,-9557.695336,-10777.273569,-29369.722828,-26452.194327,-32230.097917,-19477.801857,-38676.832757,0.0
-6452.211017,-9555.907197,-10781.319235,-29371.510967,-26439.096205,-32255.869479,-19510.323645,-38683.359466,0.0
-6427.557043,-9515.58465,-10753.491313,-29345.381778,-26428.90381,-32249.231011,-19488.240121,-38669.680198,0.0
-6444.387906,-9520.59144,-10766.65649,-29361.855014,-26432.457737,-32238.07749,-19502.612293,-38687.718056,0.0
-6445.751363,-9551.146275,-10797.367787,-29372.405037,-26431.809536,-32266.39715,-19514.726939,-38626.720146,0.0
-6423.734894,-9525.397065,-10781.5204,-29367.219432,-26446.762853,-32270.75574,-19485.200284,-38626.250759,0.0
-6424.472502,-9510.98019,-10768.601092,-29359.955115,-26425.931028,-32244.805365,-19479.411182,-38721.648004,0.0
-6434.821359,-9573.274502,-10831.543604,-29366.54888,-26431.764833,-32277.953002,-19497.113764,-38742.971568,0.0
-6451.406354,-9572.447487,-10834.717552,-29379.49054,-26449.936801,-32285.731409,-19498.365462,-38725.112525,0.0
-6428.406409,-9543.52433,-10812.075235,-29366.839453,-26438.537412,-32278.958831,-19494.431555,-38672.451815,0.0
-6432.630889,-9529.6886,-10803.738034,-29357.876403,-26414.6881,-32275.74018,-19501.181781,-38660.448928,0.0
-6418.281069,-9510.130824,-10781.028662,-29346.007627,-26418.890228,-32254.416615,-19469.978746,-38694.512986,0.0
-6428.093484,-9507.716835,-10779.59815,-29368.247613,-26446.964019,-32263.200851,-19483.09922,-38706.270004,0.0
-6428.518168,-9528.481606,-10812.969305,-29374.707267,-26449.400359,-32307.502008,-19514.056386,-38705.487693,0.0
-6429.300479,-9540.417438,-10826.715628,-29371.063932,-26447.120481,-32318.655529,-19507.887305,-38702.470208,0.0
-6440.006964,-9525.598231,-10815.271534,-29380.496368,-26461.246784,-32309.379555,-19498.186648,-38697.284603,0.0
-6435.000173,-9517.976286,-10818.378427,-29380.563424,-26452.149624,-32301.198816,-19496.957302,-38668.80848,0.0
-6430.59688,-9526.134673,-10824.815729,-29376.271889,-26443.566554,-32304.685689,-19502.724052,-38725.917187,0.0
-6414.145996,-9516.568126,-10806.397892,-29362.391455,-26438.313894,-32287.944232,-19473.800894,-38739.976435,0.0
-6419.219842,-9527.565185,-10823.273459,-29360.871537,-26430.982522,-32297.086095,-19494.051575,-38724.821952,0.0
-6420.069208,-9501.815975,-10817.462005,-29360.424502,-26436.458699,-32330.479602,-19526.193383,-38495.336592,0.0
-6414.257755,-9509.616734,-10821.507671,-29374.282584,-26456.955249,-32358.441634,-19479.947624,-38617.488875,0.0
-6447.807723,-9550.654537,-10828.682581,-29403.876293,-26489.409982,-32283.0492,-19516.02334,-38881.440625,0.0
-6442.175083,-9549.425191,-10840.238433,-29397.908377,-26488.761781,-32294.940328,-19516.515078,-38814.74302,0.0
-6441.191607,-9533.600156,-10844.641727,-29387.112485,-26465.068932,-32309.9607,-19496.957302,-38756.852002,0.0
-6434.307269,-9513.774158,-10818.825462,-29366.995915,-26435.229353,-32306.406773,-19498.99131,-38711.545016,0.0
-6438.621156,-9507.202745,-10811.985828,-29368.448778,-26436.682217,-32298.80718,-19516.112747,-38706.180597,0.0
-6451.384002,-9516.277554,-10817.663171,-29375.042543,-26438.872688,-32287.072514,-19527.065102,-38748.805374,0.0
-6446.176046,-9516.568126,-10815.584459,-29377.612993,-26440.526717,-32303.903378,-19536.408131,-38744.223266,0.0
-6450.19936,-9533.890728,-10815.807976,-29391.359316,-26493.790924,-32294.292127,-19525.612238,-38726.654795,0.0
-6443.605595,-9532.437865,-10828.392008,-29384.7432,-26479.195235,-32302.383459,-19503.662825,-38707.476998,0.0
-6436.765961,-9531.275574,-10825.59804,-29365.475996,-26466.544147,-32301.645851,-19502.925218,-38700.011516,0.0
-6450.288767,-9537.645821,-10821.462968,-29370.952174,-26475.976583,-32283.116255,-19507.194401,-38708.281661,0.0
-6449.037069,-9523.78774,-10806.800223,-29374.796674,-26466.96883,-32301.37763,-19512.044729,-38710.472132,0.0
-6435.603671,-9494.506954,-10774.412545,-29360.648019,-26441.46549,-32291.185235,-19496.398508,-38681.057236,0.0
-6439.984612,-9531.230871,-10791.13165,-29353.786034,-26445.734673,-32285.10556,-19490.229427,-38691.271984,0.0
-6451.696927,-9560.981043,-10816.88086,-29361.452682,-26472.08738,-32293.107485,-19506.859125,-38722.989109,0.0
-6467.477258,-9577.722499,-10823.318162,-29373.34381,-26475.283679,-32297.01904,-19518.794956,-38740.691691,0.0
-6462.358709,-9546.295946,-10802.061653,-29363.35258,-26439.833813,-32298.874235,-19492.039918,-38707.342888,0.0
-6459.207113,-9537.288193,-10794.126784,-29356.512947,-26425.483993,-32296.750819,-19496.018528,-38704.370106,0.0
-6465.845581,-9556.533045,-10802.955723,-29359.284563,-26481.56452,-32308.217264,-19508.08847,-38717.959966,0.0
-6455.541427,-9555.974252,-10787.376557,-29358.904583,-26501.256406,-32287.139569,-19515.911581,-38701.911414,0.0
-6451.249892,-9504.900516,-10790.349339,-29371.28745,-26501.770497,-32263.647886,-19549.662715,-38685.684047,0.0
-6463.14102,-9555.929548,-10781.028662,-29379.267023,-26490.885197,-32267.045351,-19567.141779,-38689.282678,0.0
-6461.263473,-9557.024784,-10756.195874,-29365.408941,-26468.309935,-32255.556554,-19548.120445,-38667.199155,0.0
-6460.481162,-9539.411609,-10776.379499,-29351.595563,-26468.868729,-32268.252345,-19542.55486,-38669.881364,0.0
-6475.456831,-9553.381449,-10788.360034,-29357.027037,-26474.456665,-32273.527357,-19519.063177,-38687.092207,0.0
-6485.269247,-9563.50679,-10766.723545,-29352.377874,-26468.62286,-32264.34079,-19478.025374,-38692.858957,0.0
-6462.693985,-9569.586464,-10756.620557,-29343.548935,-26458.475168,-32254.930705,-19498.566627,-38678.196213,0.0
-6471.299406,-9589.568924,-10762.476714,-29365.900679,-26475.887177,-32246.861726,-19561.442084,-38682.577155,0.0
-6487.124442,-9606.31038,-10793.903267,-29363.844319,-26489.700555,-32288.167749,-19546.980506,-38675.022265,0.0
-6485.269247,-9585.590313,-10788.002406,-29346.454662,-26478.971717,-32288.234805,-19505.294502,-38667.981466,0.0
-6467.030223,-9585.769127,-10785.767232,-29338.653903,-26450.205022,-32260.138662,-19521.9242,-38667.64619,0.0
-6475.456831,-9624.191776,-10789.812897,-29358.748121,-26434.871725,-32250.527412,-19548.545128,-38687.203966,0.0
-6486.565648,-9622.627154,-10776.893589,-29350.7909,-26456.619973,-32253.209621,-19531.200174,-38687.539242,0.0
-6470.07006,-9592.34054,-10763.951929,-29336.843412,-26466.96883,-32234.635321,-19526.953343,-38652.4023,0.0
-6468.952473,-9575.710842,-10761.850865,-29348.756891,-26457.469339,-32228.734461,-19543.001895,-38651.485878,0.0
-6471.768793,-9600.208354,-10747.165769,-29350.41092,-26466.164168,-32216.709222,-19536.184613,-38652.737576,0.0
-6469.623026,-9609.372569,-10750.674993,-29338.184516,-26460.1739,-32217.156257,-19502.612293,-38641.606407,0.0
-6472.171124,-9615.876927,-10769.651624,-29334.228257,-26448.573345,-32238.680987,-19486.183761,-38634.453849,0.0
-6480.195401,-9615.318133,-10768.981072,-29337.446909,-26451.680237,-32242.346673,-19498.544276,-38635.437326,2.0
-6483.034072,-9608.947886,-10764.287205,-29339.816194,-26445.108824,-32223.191228,-19521.41011,-38635.884361,0.0
-6488.26438,-9621.353104,-10773.45142,-29342.140775,-26474.9037,-32244.447737,-19521.477165,-38644.422727,0.0
-6478.675482,-9611.94302,-10750.004441,-29336.575191,-26467.795845,-32232.601313,-19502.142906,-38627.770678,0.0
-6488.309084,-9628.572718,-10763.862522,-29346.700531,-26469.740447,-32233.607141,-19520.940724,-38632.621006,0.0
-6497.249782,-9635.769979,-10785.499011,-29358.055217,-26470.969793,-32243.039577,-19526.953343,-38643.193381,0.0
-6504.424692,-9644.084828,-10771.864447,-29361.16211,-26464.845415,-32238.323359,-19530.127291,-38645.74148,0.0
-6508.313895,-9638.429837,-10766.187104,-29353.316647,-26464.331325,-32231.595484,-19504.668654,-38645.294445,0.0
-6496.914506,-9630.673782,-10762.81199,-29328.170935,-26462.252612,-32223.973539,-19468.861159,-38635.10205,0.0
-6478.966055,-9607.71854,-10765.985938,-29335.904638,-26445.667618,-32222.855952,-19490.631758,-38624.21675,0.0
-6496.668636,-9625.26466,-10756.866426,-29351.17088,-26439.40913,-32222.878304,-19530.328456,-38631.123439,0.0
-6511.107863,-9647.571701,-10755.234749,-29352.646095,-26458.966906,-32215.412821,-19535.849337,-38639.304178,0.0
-6500.580192,-9632.841901,-10748.573929,-29346.633476,-26459.369237,-32200.012469,-19508.066119,-38621.378079,0.0
-6496.087491,-9626.650468,-10747.5681,-29346.678179,-26460.419769,-32202.046478,-19495.437383,-38615.521922,0.0
-6507.73275,-9644.218939,-10762.230845,-29355.14949,-26467.617031,-32224.778202,-19508.08847,-38630.207018,0.0
-6519.869747,-9663.419087,-10779.441688,-29363.911374,-26483.196197,-32247.509926,-19521.834793,-38642.947512,0.0
-6508.179785,-9656.646509,-10777.586493,-29358.457548,-26466.790017,-32243.285447,-19510.793032,-38634.453849,0.0
-6516.472282,-9657.719393,-10767.863484,-29347.728711,-26441.174917,-32237.295179,-19506.076813,-38632.755117,0.0
-6512.739541,-9642.453151,-10744.461208,-29334.429423,-26441.040807,-32215.435173,-19498.72309,-38611.051573,0.0
-6503.687084,-9635.747628,-10739.163844,-29329.512039,-26441.353731,-32187.115513,-19483.501552,-38612.81736,0.0
-6508.045674,-9634.473578,-10736.951022,-29342.856031,-26452.931935,-32173.704466,-19479.411182,-38621.042802,0.0
-6513.544203,-9653.561968,-10759.503932,-29353.450758,-26461.224432,-32224.442926,-19483.792124,-38617.891206,0.0
-6510.929049,-9657.451172,-10766.589435,-29345.314723,-26451.143795,-32221.626606,-19496.219694,-38616.237177,0.0
-6526.709381,-9661.966224,-10764.287205,-29359.239859,-26460.151548,-32206.114496,-19521.164241,-38631.570474,0.0
-6533.057276,-9654.321927,-10753.088981,-29368.515833,-26476.44597,-32196.771466,-19530.529622,-38636.599617,0.0
-6517.299297,-9636.127607,-10737.599222,-29345.761758,-26452.462548,-32185.886167,-19498.119592,-38618.986442,0.0
-6514.125349,-9653.852541,-10754.564196,-29338.810365,-26449.780339,-32198.067868,-19497.761965,-38626.697794,0.0
-6526.687029,-9668.604692,-10768.534037,-29357.652886,-26453.311915,-32210.920121,-19509.518982,-38638.588922,0.0
-6529.168073,-9668.627044,-10768.44463,-29353.048426,-26430.356673,-32213.490571,-19511.016549,-38632.039861,0.0
-6525.614145,-9657.987613,-10754.161865,-29343.705397,-26421.371272,-32195.54212,-19498.253703,-38628.418878,0.0
-6513.991238,-9650.231558,-10743.142455,-29331.993083,-26437.799804,-32185.662649,-19472.750362,-38623.680308,0.0
-6519.64623,-9651.125628,-10741.600185,-29353.182537,-26448.036903,-32189.26128,-19508.46845,-38624.350861,0.0
-6542.824989,-9657.272358,-10739.633231,-29374.528453,-26448.841566,-32192.479931,-19535.558764,-38646.546143,0.0
-6546.021288,-9662.972052,-10744.684725,-29367.755874,-26444.125348,-32185.327373,-19521.343055,-38650.390643,0.0
-6544.479018,-9656.937081,-10745.936423,-29354.568345,-26450.249726,-32169.278821,-19494.051575,-38644.646245,0.0
-6541.282718,-9661.139209,-10743.96947,-29352.33317,-26450.42854,-32167.08835,-19504.668654,-38650.904733,0.0
-6545.820122,-9673.432669,-10755.748839,-29358.792825,-26427.741519,-32179.627678,-19507.864953,-38652.558762,0.0
-6547.094172,-9671.622178,-10756.106467,-29359.530432,-26416.722109,-32169.323524,-19525.63459,-38651.50823,0.0
-6545.52955,-9665.341337,-10745.668202,-29359.150453,-26419.963112,-32170.55287,-19533.345942,-38654.682178,0.0
-6553.062088,-9670.862218,-10751.703173,-29373.544976,-26424.925199,-32185.953222,-19539.537375,-38669.456681,0.0
-6563.187428,-9685.279093,-10765.583606,-29385.547863,-26433.195345,-32186.221443,-19544.499462,-38676.855108,0.0
-6550.670451,-9676.427803,-10753.178388,-29368.269964,-26420.164278,-32166.171928,-19525.25461,-38663.645227,0.0
-6549.552864,-9671.756288,-10750.339717,-29355.574173,-26408.250798,-32156.046588,-19517.520907,-38664.360483,0.0
-6543.517893,-9663.039108,-10741.041391,-29354.143662,-26393.297481,-32151.889163,-19506.769718,-38654.883344,0.0
-6539.516931,-9663.352032,-10733.687667,-29347.236973,-26380.355821,-32144.580143,-19507.82025,-38656.515021,0.0
-6548.547035,-9664.179047,-10731.206623,-29356.021208,-26393.856274,-32150.525707,-19513.385834,-38664.874573,0.0
-6563.455649,-9669.208189,-10735.073475,-29360.715075,-26416.722109,-32154.727835,-19504.132212,-38679.246745,0.0
-6549.306995,-9655.528922,-10729.642001,-29358.166976,-26413.324644,-32136.757032,-19513.005854,-38662.862916,0.0
-6564.327367,-9664.402564,-10743.0754,-29376.495406,-26414.241065,-32145.56362,-19539.60443,-38661.946495,0.0
-6565.467306,-9674.237332,-10741.913109,-29378.819988,-26395.018565,-32146.949428,-19536.78811,-38666.416844,0.0
-6568.328329,-9679.378233,-10744.818836,-29363.509043,-26383.261547,-32142.948466,-19531.267229,-38675.893983,0.0
-6559.030003,-9674.72907,-10741.555481,-29357.205851,-26393.92333,-32138.880448,-19520.046654,-38678.28562,0.0
-6550.134009,-9665.11782,-10731.988935,-29360.223336,-26388.067173,-32132.912532,-19510.90479,-38668.316742,0.0
-6559.521742,-9660.200436,-10728.189138,-29369.991049,-26396.806705,-32127.3693,-19517.029168,-38667.713245,0.0
-6566.651948,-9657.339413,-10726.155129,-29365.096017,-26397.991347,-32124.195352,-19516.336264,-38665.20985,0.0
-6571.03289,-9666.190704,-10732.234804,-29368.828758,-26395.152676,-32130.766765,-19531.758968,-38672.854146,0.0
-6569.378861,-9671.286901,-10737.263946,-29371.399208,-26398.505437,-32137.427585,-19532.228354,-38677.369198,0.0
-6560.281701,-9674.550256,-10741.957813,-29367.934688,-26401.992309,-32143.976646,-19523.108843,-38677.39155,0.0
-6556.526608,-9666.391869,-10735.565214,-29369.722828,-26389.520036,-32131.683186,-19512.067081,-38667.333265,0.0
-6568.685957,-9678.238294,-10744.081228,-29375.26606,-26389.274167,-32134.857134,-19512.201191,-38675.715169,0.0
-6566.964873,-9671.957454,-10732.994763,-29361.944421,-26385.049687,-32131.034986,-19504.713357,-38673.770568,0.0
-6560.661681,-9658.635814,-10717.929687,-29360.469205,-26381.585167,-32118.830933,-19510.189534,-38671.580097,0.0
-6575.145611,-9657.898206,-10716.566231,-29377.612993,-26378.880606,-32112.483038,-19523.265305,-38678.777358,0.0
-6589.003693,-9663.441439,-10726.602164,-29381.949232,-26388.827132,-32118.830933,-19529.657904,-38681.571326,0.0
-6590.992998,-9684.139154,-10743.902414,-29380.742238,-26401.187647,-32135.862963,-19535.670523,-38694.803559,0.0
-6572.44105,-9677.612445,-10731.251327,-29369.275793,-26393.252777,-32115.925207,-19524.382892,-38684.700571,0.0
-6553.062088,-9650.343317,-10708.698417,-29357.518775,-26371.705696,-32099.04964,-19507.976712,-38659.599562,0.0
-6563.969739,-9642.56491,-10716.275658,-29364.090188,-26369.515225,-32107.856227,-19511.41888,-38656.358559,0.0
-6556.705422,-9648.622233,-10718.488481,-29357.362313,-26369.828149,-32108.124448,-19495.683252,-38651.552934,0.0
-6562.159248,-9674.59496,-10734.693496,-29372.337982,-26380.914614,-32118.875637,-19502.32172,-38667.892059,0.0
-6579.392443,-9687.626027,-10743.455379,-29386.352526,-26384.379135,-32118.875637,-19526.327494,-38681.526623,0.0
-6575.682053,-9675.645492,-10731.832472,-29360.223336,-26371.951565,-32109.957291,-19512.558819,-38673.234126,0.0
-6575.436184,-9671.152791,-10733.151225,-29365.699514,-26384.468542,-32115.992262,-19516.15745,-38672.228297,0.0
-6584.019254,-9683.356843,-10741.734295,-29387.55952,-26390.190588,-32123.368338,-19529.836718,-38690.087341,0.0
-6587.036739,-9686.374329,-10737.800388,-29378.931746,-26382.814513,-32116.014614,-19522.661808,-38688.612126,0.0
-6581.493507,-9671.935102,-10728.032676,-29373.902604,-26377.628908,-32106.381012,-19513.676407,-38672.00478,0.0
-6565.713175,-9653.405506,-10709.50308,-29364.514871,-26358.56287,-32083.693991,-19497.359633,-38656.872649,0.0
-6564.148553,-9673.1868,-10723.383513,-29371.086284,-26363.033219,-32104.078782,-19503.72988,-38684.857033,0.0
-6570.362338,-9668.872913,-10716.253306,-29374.595508,-26359.255774,-32102.581215,-19513.139965,-38685.751103,0.0
-6591.462385,-9666.503628,-10721.483615,-29375.958964,-26374.946699,-32100.569558,-19523.265305,-38686.198138,0.0
-6567.501315,-9663.508494,-10728.971449,-29358.770473,-26371.258661,-32106.962157,-19504.266322,-38673.077664,0.0
-6561.913378,-9659.663994,-10727.272716,-29364.917203,-26371.683344,-32107.811523,-19501.561761,-38665.880402,0.0
-6569.267102,-9668.045898,-10729.932574,-29372.963831,-26367.481216,-32106.269253,-19502.813459,-38671.244821,0.0
-6588.400196,-9686.664902,-10747.143417,-29376.67422,-26371.057495,-32117.534532,-19512.044729,-38689.394437,0.0
-6590.009521,-9689.235352,-10751.457304,-29374.126121,-26372.286841,-32120.484963,-19510.994197,-38690.444969,0.0
-6585.293303,-9689.727091,-10756.598205,-29378.663525,-26376.913652,-32128.956274,-19518.45968,-38695.205891,0.0
-6578.58778,-9695.650303,-10757.805199,-29386.15136,-26375.974879,-32132.443146,-19525.545183,-38705.890024,0.0
-6586.120318,-9690.285884,-10755.212397,-29385.994898,-26382.322774,-32127.816335,-19519.800785,-38701.7326,0.0
-6576.710233,-9677.16541,-10744.10358,-29368.158206,-26372.197434,-32111.499561,-19506.345034,-38687.51689,0.0
-6577.246675,-9682.529829,-10749.780923,-29361.072703,-26365.000172,-32116.953387,-19507.417918,-38692.031943,0.0
-6570.272931,-9670.906922,-10741.063743,-29365.766569,-26364.217861,-32107.990337,-19497.918427,-38676.653943,0.0
-6593.004655,-9688.274227,-10758.878083,-29399.450648,-26382.456885,-32125.044718,-19521.41011,-38698.26808,0.0
-6601.811242,-9703.763986,-10770.478638,-29394.242691,-26384.803818,-32131.414966,-19524.338189,-38712.997879,0.0
-6584.309826,-9691.872858,-10755.301804,-29378.551767,-26372.867986,-32114.360585,-19513.385834,-38700.749123,0.0
-6592.199992,-9687.67073,-10749.222129,-29383.960889,-26372.376248,-32115.8358,-19521.387758,-38707.275833,0.0
-6599.173736,-9693.593942,-10756.799371,-29385.413752,-26370.968088,-32123.122468,-19527.400378,-38710.181559,0.0
-6603.44292,-9705.619181,-10767.014118,-29393.795656,-26371.325716,-32131.034986,-19534.128253,-38715.769495,0.0
-6589.763652,-9689.995311,-10751.434952,-29385.212587,-26360.418065,-32111.790134,-19515.397491,-38698.223376,0.0
-6585.539172,-9681.501649,-10751.345545,-29378.194139,-26362.094445,-32108.705593,-19506.03211,-38690.400266,0.0
-6595.977437,-9689.391814,-10759.950967,-29387.648927,-26368.710562,-32117.422774,-19518.236162,-38699.564481,0.0
-6587.595533,-9685.457907,-10748.372763,-29385.458456,-26367.615326,-32111.052526,-19511.977674,-38698.156321,0.0
-6581.851135,-9678.841791,-10740.840225,-29383.402095,-26361.356838,-32102.849436,-19507.239104,-38697.351658,0.0
-6601.051283,-9690.241181,-10754.720659,-29389.079438,-26361.043913,-32114.897026,-19515.553953,-38709.667469,0.0
-6594.748091,-9684.809707,-10745.534092,-29376.02602,-26352.706713,-32106.895102,-19505.227447,-38703.677202,0.0
-6598.391425,-9688.497745,-10748.998612,-29389.593528,-26372.063324,-32112.661852,-19518.906715,-38707.745219,0.0
-6603.733492,-9694.264495,-10752.887816,-29391.582834,-26370.677515,-32111.857189,-19517.140927,-38705.554748,0.0
-6610.059036,-9703.696931,-10763.124915,-29392.342793,-26360.641582,-32115.858151,-19522.550049,-38714.048411,0.0
-6609.20967,-9704.412187,-10765.002461,-29398.556578,-26360.909803,-32116.036965,-19526.953343,-38715.165998,0.0
-6598.033798,-9683.021567,-10743.567138,-29393.192159,-26355.098349,-32092.232358,-19516.582133,-38702.201987,0.0
-6613.478853,-9692.275189,-10744.908243,-29405.016232,-26367.212995,-32097.820294,-19528.629724,-38720.910397,0.0
