-5895.764338,-9636.775808,-9791.673397,-26975.38161,-25079.908977,-32020.952644,-18638.113873,-38015.154066,0.0
-5906.940211,-9634.250061,-9791.986321,-26975.649831,-25089.699041,-32022.04788,-18641.488986,-38012.695374,0.0
-5908.236612,-9630.27145,-9788.812374,-26977.348563,-25084.669898,-32020.080926,-18642.897146,-38015.355231,0.0
-5900.458205,-9620.503738,-9778.731737,-26970.26306,-25071.571776,-32012.324871,-18643.388884,-38017.948034,0.0
-5882.397995,-9605.393959,-9765.298339,-26951.442892,-25053.936249,-32001.640737,-18625.999227,-38001.966536,0.0
-5863.354309,-9594.978046,-9756.111772,-26947.084301,-25051.857537,-31989.302574,-18606.530858,-37986.879109,0.0
-5882.308588,-9611.965372,-9769.522818,-26971.201834,-25076.042125,-31999.360859,-18622.758224,-37998.68083,0.0
-5902.335751,-9616.413369,-9779.424641,-26981.193063,-25079.618404,-32012.011947,-18635.923402,-38012.00247,0.0
-5899.832356,-9618.492081,-9779.514048,-26978.689668,-25066.676744,-32012.973072,-18637.130396,-38012.181283,0.0
-5895.697283,-9629.690305,-9781.481002,-26969.503101,-25074.991593,-32016.057612,-18634.35878,-38017.791571,0.0
-5894.736158,-9623.565927,-9773.970815,-26958.662505,-25078.277299,-32006.647528,-18627.139166,-38008.29208,0.0
-5880.654559,-9600.945962,-9752.177865,-26949.766511,-25069.649526,-31988.028525,-18615.78448,-37996.043324,0.0
-5884.25319,-9589.591275,-9741.113751,-26969.458398,-25081.540654,-31992.185949,-18634.694056,-38013.902368,0.0
-5894.199716,-9613.954677,-9766.147705,-26968.832549,-25079.596052,-32007.496894,-18637.577431,-38013.187112,0.0
-5898.200679,-9641.268509,-9796.009635,-26971.313592,-25080.311308,-32015.565874,-18636.705713,-38012.114228,0.0
-5907.029618,-9645.917671,-9804.503298,-26984.836398,-25085.251043,-32020.974996,-18647.188681,-38017.232778,0.0
-5888.589428,-9632.171349,-9792.09808,-26964.339848,-25074.052819,-32013.867141,-18627.429739,-38007.040382,0.0
-5894.311475,-9641.29086,-9797.35074,-26967.223223,-25083.731125,-32022.003176,-18635.52107,-38022.194865,0.0
-5910.404731,-9632.506625,-9781.704519,-26980.589566,-25082.680593,-32011.363746,-18642.070132,-38023.379507,1.0
-5905.867327,-9617.665066,-9767.645272,-26974.062857,-25072.734067,-31997.349202,-18630.335466,-38008.515597,0.0
-5905.464996,-9622.470691,-9775.334272,-26978.801427,-25079.551349,-32006.781638,-18640.416102,-38016.964557,0.0
-5925.916842,-9642.073171,-9797.708368,-26998.716831,-25102.707756,-32030.854467,-18670.054516,-38039.383356,0.0
-5926.587394,-9649.248081,-9807.99017,-26996.101677,-25109.189762,-32038.923447,-18667.707582,-38035.047118,0.0
-5883.135603,-9629.399732,-9780.028138,-26960.025961,-25081.585357,-32009.75442,-18630.447224,-37999.910176,0.0
-5904.146243,-9626.494006,-9778.530571,-26987.473904,-25090.660166,-32013.777734,-18648.440379,-38016.003432,0.0
-5920.820644,-9621.084883,-9773.300263,-26993.866503,-25084.424029,-32008.569778,-18647.367495,-38024.541798,0.0
-5914.204528,-9619.363799,-9768.181714,-26980.298994,-25084.17816,-32002.221883,-18630.670742,-38008.873225,0.0
-5897.485423,-9605.505717,-9756.335289,-26962.05997,-25077.115008,-31993.325888,-18610.285951,-37986.029742,0.0
-5905.040312,-9617.530956,-9766.21476,-26979.494331,-25088.089715,-32005.105258,-18625.865117,-37982.475815,0.0
-5895.071434,-9618.626191,-9768.472286,-26971.760627,-25079.484293,-32005.731106,-18624.88164,-38018.663289,0.0
-5896.233725,-9612.010075,-9761.789115,-26967.849072,-25068.464883,-31998.287976,-18621.55123,-38021.390202,0.0
-5888.432966,-9609.50668,-9762.146743,-26962.462302,-25073.605785,-31999.427915,-18635.208146,-38006.056906,0.0
-5915.299763,-9635.077075,-9785.526667,-26993.084191,-25105.389965,-32022.897246,-18664.913614,-38018.350365,0.0
-5921.245327,-9635.032372,-9786.398385,-27000.616729,-25104.764116,-32019.209208,-18626.915649,-37989.382504,0.0
-5895.518469,-9606.086863,-9762.102039,-26972.095903,-25084.714602,-31996.768057,-18571.639785,-37922.95312,0.0
-5878.218219,-9593.480479,-9751.820237,-26955.466206,-25072.197625,-31989.079057,-18600.138259,-37993.875205,0.0
-5870.93155,-9600.610685,-9757.408173,-26950.66058,-25067.794331,-31989.324926,-18624.635771,-38042.646711,0.0
-5882.554457,-9610.221936,-9770.595702,-26962.596412,-25080.043087,-32000.098467,-18603.111041,-38003.799379,0.0
-5869.545742,-9612.07713,-9777.480039,-26969.190177,-25091.263663,-32005.015851,-18618.466689,-37997.965574,0.0
-5855.911178,-9592.675816,-9756.692917,-26948.313647,-25074.835131,-31985.994516,-18614.622189,-37994.679868,0.0
-5869.657501,-9589.144241,-9756.894083,-26955.220336,-25074.32104,-31985.614536,-18592.739832,-38009.342612,0.0
-5831.748942,-9575.867304,-9746.053487,-26939.976447,-25058.339543,-31971.756455,-18575.752506,-37996.669173,0.0
-5852.021975,-9578.3707,-9746.031135,-26951.755816,-25078.389058,-31979.423103,-18660.778542,-38002.01124,0.0
-5867.265864,-9563.707955,-9725.869861,-26953.298086,-25076.355049,-31966.95083,-18663.170178,-37968.57303,0.0
-5849.540931,-9553.292042,-9724.729922,-26941.988104,-25062.13934,-31958.412463,-18590.549361,-37939.381652,0.0
-5845.271748,-9576.761374,-9754.837722,-26936.221354,-25060.574718,-31973.030504,-18556.351192,-37958.782966,0.0
-5825.44575,-9577.342519,-9760.157437,-26933.025054,-25061.826415,-31978.61844,-18570.879825,-37930.150381,0.0
-5813.420512,-9573.498019,-9749.4286,-26936.355464,-25064.173348,-31975.243327,-18595.824372,-37944.522553,0.0
-5803.116358,-9556.421287,-9732.418922,-26915.009548,-25052.461034,-31960.066493,-18573.003241,-37932.609073,0.0
-5795.002674,-9550.363964,-9731.994239,-26906.873513,-25053.712732,-31958.658333,-18558.184035,-37913.677146,0.0
-5810.648896,-9545.804208,-9727.501539,-26928.822926,-25063.771017,-31958.837147,-18542.023723,-37898.679125,0.0
-5800.769425,-9528.861586,-9713.531698,-26934.902601,-25074.276337,-31959.328885,-18537.732188,-37889.224337,0.0
-5779.579971,-9492.361187,-9680.920503,-26925.827792,-25063.994534,-31939.860516,-18530.356113,-37874.427482,0.0
-5777.054224,-9504.118205,-9693.258666,-26889.908539,-25030.75749,-31933.914952,-18507.847906,-37842.196267,0.0
-5797.908401,-9544.776028,-9738.632707,-26895.876455,-25030.62338,-31957.33958,-18509.166659,-37846.197229,0.0
-5792.052244,-9535.611813,-9733.290641,-26908.348728,-25041.240459,-31965.92265,-18515.648665,-37855.853183,0.0
-5788.498317,-9542.11617,-9732.664792,-26915.009548,-25053.958601,-31970.683571,-18539.520328,-37875.746235,0.0
-5776.048395,-9502.039492,-9690.442346,-26878.173873,-25022.710862,-31931.255094,-18495.867371,-37840.005796,0.0
-5767.621788,-9501.74892,-9689.97296,-26879.023239,-25024.677816,-31930.450431,-18495.777964,-37834.373156,0.0
-5753.04845,-9536.260013,-9734.207062,-26905.42065,-25050.069398,-31951.416367,-18504.361034,-37833.38968,0.0
-5744.152456,-9519.809129,-9723.210004,-26904.034842,-25044.637924,-31929.399899,-18474.141475,-37802.208996,0.0
-5742.207854,-9503.537059,-9700.053597,-26902.492571,-25043.006246,-31914.446582,-18469.872292,-37788.440321,0.0
-5755.037755,-9511.673094,-9715.789225,-26913.489629,-25058.026619,-31935.367815,-18500.002444,-37813.831903,0.0
-5759.84338,-9516.501071,-9722.718265,-26908.50519,-25049.979991,-31947.549516,-18508.92079,-37838.865857,0.0
-5763.464363,-9502.419472,-9700.634742,-26901.19617,-25046.694284,-31941.872173,-18505.411566,-37844.319683,0.0
-5749.114543,-9482.79464,-9682.306311,-26887.114571,-25046.76134,-31926.985911,-18507.89261,-37825.231293,0.0
-5733.289508,-9467.014309,-9669.387003,-26874.93287,-25035.093729,-31909.663309,-18503.355205,-37821.453848,0.0
-5741.626709,-9460.085268,-9663.933177,-26885.415838,-25035.049025,-31917.10644,-18497.879028,-37817.11761,0.0
-5748.198122,-9497.457385,-9708.636666,-26882.934795,-25025.594238,-31935.725443,-18492.291092,-37822.660842,0.0
-5743.30309,-9507.225097,-9727.054504,-26868.227347,-25017.368796,-31949.874097,-18496.269702,-37825.499514,0.0
-5738.229244,-9507.13569,-9731.435446,-26872.608289,-25036.993627,-31968.4931,-18520.007255,-37837.480049,0.0
-5738.273947,-9495.848059,-9720.147815,-26900.793839,-25071.37061,-31961.273487,-18508.116127,-37823.443153,0.0
-5727.902738,-9471.663472,-9690.10707,-26878.531501,-25038.848822,-31930.830411,-18481.919883,-37802.991307,0.0
-5685.993217,-9484.649835,-9705.283905,-26874.016449,-25049.465901,-31946.901315,-18467.503007,-37783.567641,0.0
-5703.986371,-9506.10751,-9740.286737,-26872.87651,-25055.389113,-31982.462941,-18497.074365,-37808.243967,0.0
-5718.291487,-9474.680957,-9712.771739,-26889.975594,-25056.841976,-31972.449359,-18502.975226,-37830.57336,0.0
-5735.055296,-9454.542035,-9689.704739,-26896.547007,-25074.70102,-31959.418292,-18502.483487,-37849.818212,0.0
-5743.81718,-9450.965756,-9683.468602,-26900.905597,-25081.205378,-31966.995533,-18516.699197,-37855.540258,0.0
-5726.606336,-9495.535135,-9738.967984,-26900.011528,-25073.628136,-31987.7156,-18503.891647,-37816.625871,0.0
-5697.213792,-9504.073501,-9763.219626,-26871.736571,-25046.090787,-32000.254929,-18504.428089,-37804.868854,0.0
-5733.155398,-9514.668228,-9770.774516,-26886.645184,-25071.080037,-32023.500743,-18531.518403,-37841.302197,0.0
-5729.802636,-9487.332045,-9741.985469,-26877.793894,-25056.171424,-32010.670842,-18513.838174,-37842.822116,0.0
-5703.516984,-9460.331137,-9708.837832,-26873.345896,-25068.375476,-31992.409467,-18501.298845,-37839.022319,0.0
-5692.56463,-9463.43803,-9718.605544,-26898.268091,-25098.349166,-32003.607691,-18475.527284,-37805.71822,0.0
-5680.829964,-9476.714966,-9750.300318,-26883.51594,-25074.432799,-32025.288883,-18483.708022,-37811.663784,0.0
-5712.81531,-9460.308785,-9732.038943,-26874.195263,-25068.978974,-32026.495877,-18533.664171,-37866.179689,0.0
-5726.628688,-9430.223337,-9712.436463,-26906.247664,-25120.499744,-32030.675653,-18536.659305,-37855.294389,0.0
-5707.94263,-9515.182318,-9813.019313,-26926.967731,-25132.368521,-32081.078837,-18524.991694,-37831.378023,0.0
-5703.986371,-9481.140611,-9768.092307,-26878.576205,-25061.938174,-32059.129424,-18539.006238,-37859.317703,0.0
-5727.54511,-9439.164035,-9733.827082,-26886.46637,-25073.717543,-32058.391816,-18526.288095,-37889.716076,0.0
-5721.688953,-9536.751752,-9852.805418,-26904.124249,-25123.628989,-32135.862963,-18528.277401,-37852.723939,0.0
-5714.022304,-9528.079275,-9849.430305,-26935.036711,-25173.652193,-32134.901838,-18549.980944,-37855.361444,0.0
-5696.54324,-9470.456477,-9783.045624,-26919.569304,-25119.002178,-32079.737732,-18531.585459,-37824.717203,0.0
-5682.841621,-9429.262212,-9737.716286,-26898.201036,-25102.819515,-32071.266421,-18541.397875,-37822.839656,0.0
-5685.993217,-9446.65187,-9772.339138,-26889.79678,-25103.266549,-32096.345079,-18542.49311,-37841.145735,0.0
-5706.489766,-9474.770364,-9798.24481,-26872.898862,-25095.71166,-32101.597738,-18562.319107,-37850.242895,0.0
-5693.637513,-9458.006556,-9781.659816,-26919.90458,-25144.416111,-32101.240111,-18562.430866,-37813.608386,0.0
-5712.122406,-9457.939501,-9802.156365,-26944.849127,-25156.486053,-32138.098137,-18546.71759,-37846.688968,0.0
-5713.619973,-9478.860733,-9836.823921,-26931.862763,-25146.740692,-32155.599553,-18559.636898,-37854.780299,0.0
-5713.239993,-9471.037623,-9820.931831,-26903.207827,-25121.885553,-32139.93098,-18581.474552,-37863.273962,0.0
-5696.051502,-9438.269965,-9793.461537,-26893.998908,-25125.037149,-32124.642387,-18565.426,-37842.419784,0.0
-5694.978618,-9460.420544,-9815.612115,-26899.899769,-25127.473489,-32140.623884,-18581.049869,-37839.894037,0.0
-5691.447042,-9451.345736,-9820.037761,-26911.70149,-25139.208155,-32144.893067,-18576.199541,-37830.551008,0.0
-5707.42854,-9458.855922,-9811.387636,-26915.434231,-25138.872878,-32147.150594,-18579.306433,-37855.294389,0.0
-5706.802691,-9448.440009,-9802.893973,-26911.299158,-25137.397663,-32144.133108,-18590.370547,-37857.686026,0.0
-5683.512173,-9445.266061,-9804.950333,-26916.842391,-25135.542468,-32136.712329,-18596.204352,-37839.849334,0.0
-5717.665639,-9453.379745,-9812.281705,-26936.266057,-25163.415094,-32144.378977,-18627.966181,-37870.828852,0.0
-5733.468322,-9456.464285,-9812.684037,-26912.930836,-25138.045864,-32151.33037,-18623.33937,-37859.675331,0.0
-5715.944554,-9460.24173,-9817.422607,-26895.205902,-25134.290771,-32155.353684,-18567.99645,-37808.691002,0.0
-5697.303199,-9454.586739,-9806.716121,-26903.341937,-25145.93603,-32159.175832,-18610.39771,-37901.115465,0.0
-5725.37699,-9434.760742,-9815.656819,-26921.335092,-25135.453062,-32154.638428,-18612.431718,-37901.897776,0.0
-5716.458644,-9398.439157,-9784.990225,-26896.792876,-25145.645457,-32138.545172,-18552.260822,-37875.410959,0.0
-5693.413996,-9436.370067,-9803.743339,-26895.652937,-25140.213983,-32146.301227,-18636.705713,-37854.02034,0.0
-5704.656923,-9492.584704,-9815.366246,-26910.472144,-25142.180937,-32142.300265,-18669.026335,-37829.388717,0.0
-5694.777452,-9461.962815,-9809.979476,-26910.650958,-25137.040035,-32135.661797,-18621.014788,-37835.781316,0.0
-5715.028133,-9481.922922,-9800.837612,-26914.338996,-25150.42873,-32142.076748,-18613.34814,-37862.089319,0.0
-5715.139892,-9492.830574,-9798.580086,-26901.307929,-25156.039018,-32142.389672,-18625.842765,-37862.089319,0.0
-5715.162243,-9449.73641,-9788.477098,-26909.421612,-25141.666846,-32130.029157,-18619.316056,-37834.797839,0.0
-5715.050485,-9454.407925,-9764.247807,-26883.739458,-25131.787375,-32118.383899,-18619.584277,-37835.088412,0.0
-5714.804615,-9455.391402,-9743.594795,-26892.09901,-25122.042015,-32106.112791,-18639.030294,-37844.319683,0.0
-5698.778415,-9451.815123,-9753.429562,-26880.006716,-25102.037204,-32101.396573,-18624.792233,-37861.821099,0.0
-5713.284697,-9490.416585,-9769.321653,-26884.54412,-25133.731977,-32118.428602,-18641.265469,-37862.22343,0.0
-5711.898889,-9477.139649,-9744.779437,-26882.890091,-25120.723262,-32098.490846,-18634.023504,-37866.783186,0.0
-5724.549976,-9472.646948,-9731.636611,-26893.976557,-25120.70091,-32082.419942,-18574.791381,-37842.531543,0.0
-5736.463456,-9498.55262,-9768.226417,-26911.925007,-25146.092492,-32112.773611,-18585.073183,-37843.559723,0.0
-5738.162188,-9495.7363,-9763.39844,-26907.432307,-25134.469585,-32105.017555,-18650.899071,-37848.924142,0.0
-5727.746275,-9465.136762,-9732.955364,-26900.726783,-25109.860314,-32075.312087,-18650.943774,-37863.452776,0.0
-5723.83472,-9448.57412,-9739.370315,-26903.029013,-25133.821384,-32084.521006,-18658.498664,-37869.063064,0.0
-5731.00963,-9507.00158,-9748.959213,-26905.644167,-25131.496803,-32092.00884,-18657.80576,-37858.848317,0.0
-5735.256462,-9506.733359,-9747.774571,-26908.169914,-25116.230561,-32080.587099,-18635.454015,-37840.251665,0.0
-5737.759857,-9492.919981,-9717.443254,-26898.290443,-25105.300558,-32061.096378,-18608.743681,-37825.343052,0.0
-5735.770552,-9458.073611,-9736.956327,-26888.858007,-25108.13923,-32068.718322,-18635.565774,-37822.616139,0.0
-5759.016366,-9476.714966,-9749.80858,-26909.376908,-25117.906942,-32087.091456,-18651.904899,-37856.121404,0.0
-5768.091174,-9537.62347,-9740.219681,-26919.5246,-25127.652303,-32096.345079,-18676.223597,-37904.557634,0.0
-5747.348755,-9493.81405,-9720.058408,-26883.314774,-25105.814648,-32068.204232,-18661.247928,-37865.777357,0.0
-5749.136895,-9521.261993,-9724.931088,-26898.89394,-25106.842829,-32062.884517,-18655.592937,-37857.574267,0.0
-5762.123258,-9521.977248,-9732.687143,-26899.229216,-25102.707756,-32060.984619,-18604.027462,-37861.888154,0.0
-5763.777287,-9518.468025,-9722.159472,-26921.089223,-25105.613483,-32052.535659,-18645.400541,-37857.86484,0.0
-5764.246674,-9539.478664,-9722.695914,-26918.183496,-25107.468677,-32047.193592,-18692.450964,-37847.672444,0.0
-5758.122296,-9533.488397,-9723.210004,-26904.593635,-25103.02068,-32046.835965,-18687.444173,-37843.827944,0.0
-5751.841456,-9504.788757,-9706.066216,-26906.158257,-25084.960471,-32033.737842,-18654.296536,-37840.430479,0.0
-5767.353567,-9518.445673,-9708.636666,-26913.266112,-25097.700965,-32033.670787,-18648.865062,-37852.880401,0.0
-5764.984282,-9539.657478,-9721.354809,-26901.57615,-25098.907959,-32046.679502,-18636.661009,-37877.243802,0.0
-5749.516874,-9529.778007,-9705.797995,-26904.504228,-25091.554235,-32033.268456,-18639.23146,-37857.909543,0.0
-5768.113526,-9532.50492,-9703.160489,-26906.337071,-25092.716526,-32032.262627,-18667.327603,-37839.849334,0.0
-5787.246619,-9547.413534,-9715.386893,-26919.90458,-25102.595997,-32047.461813,-18659.526844,-37882.831738,0.0
-5777.344796,-9542.652612,-9717.219736,-26908.393432,-25090.794276,-32046.970075,-18640.349047,-37887.257384,0.0
-5763.598474,-9539.344554,-9709.955419,-26901.866722,-25086.390982,-32037.001197,-18664.578338,-37867.587849,0.0
-5769.387575,-9545.334821,-9715.833928,-26909.77924,-25090.302538,-32043.371444,-18663.281937,-37861.888154,0.0
-5789.571201,-9560.623415,-9723.992315,-26917.222371,-25104.384137,-32055.061407,-18664.265414,-37888.553785,0.0
-5763.665529,-9546.497112,-9704.814518,-26895.04944,-25095.219921,-32038.141136,-18634.179966,-37869.487747,0.0
-5753.920168,-9547.301775,-9707.720245,-26900.078583,-25100.383174,-32036.420052,-18645.400541,-37834.216694,0.0
-5743.593662,-9542.160874,-9702.489937,-26887.047516,-25092.783581,-32029.111031,-18626.088634,-37836.384813,0.0
-5719.073799,-9508.856774,-9693.884515,-26869.344934,-25077.673802,-32024.327758,-18600.697053,-37838.888209,0.0
-5716.391589,-9528.347496,-9697.818422,-26861.8571,-25080.735991,-32025.132421,-18603.513372,-37854.489726,0.0
-5711.451854,-9538.741057,-9698.287809,-26859.733684,-25066.520282,-32013.241293,-18581.228683,-37859.742386,0.0
-5709.596659,-9535.500054,-9699.941838,-26856.000943,-25054.45034,-32016.124668,-18555.010087,-37855.920238,2.0
-5719.85611,-9538.316374,-9703.652227,-26857.140882,-25068.844863,-32028.798107,-18588.180076,-37850.242895,0.0
-5729.310898,-9543.90431,-9706.602658,-26871.535405,-25081.540654,-32032.642607,-18620.880678,-37844.945531,0.0
-5739.793866,-9547.257071,-9708.435501,-26894.334184,-25098.393869,-32033.603732,-18620.947733,-37843.559723,0.0
-5746.655851,-9540.931528,-9694.577419,-26893.618929,-25085.474561,-32021.936121,-18608.408404,-37847.247761,0.0
-5744.510084,-9524.838272,-9677.0313,-26885.393487,-25075.840959,-32012.995423,-18599.154782,-37857.820136,0.0
-5762.100907,-9540.417438,-9690.978788,-26890.400277,-25079.506645,-32022.763136,-18576.199541,-37863.564535,0.0
-5771.354529,-9562.411554,-9712.838794,-26902.380812,-25090.011965,-32035.280113,-18593.142163,-37867.47609,0.0
-5787.626599,-9588.451336,-9738.453893,-26915.344824,-25111.447288,-32052.334494,-18632.324771,-37860.591753,0.0
-5784.542058,-9585.009168,-9736.553995,-26921.022167,-25111.447288,-32053.161508,-18635.789291,-37852.947456,0.0
-5754.344851,-9548.464066,-9704.926277,-26895.094144,-25081.965337,-32026.495877,-18603.043986,-37867.006703,0.0
-5752.869636,-9552.777952,-9705.663884,-26889.573263,-25084.759305,-32030.318025,-18596.830201,-37878.853128,0.0
-5765.721889,-9564.087935,-9705.529774,-26897.306966,-25094.929349,-32033.402566,-18606.150878,-37880.082474,0.0
-5778.305921,-9561.159856,-9698.55603,-26906.359423,-25092.716526,-32026.965264,-18605.234457,-37881.043599,0.0
-5794.488584,-9572.715708,-9711.363579,-26920.262208,-25102.931273,-32037.917619,-18616.052701,-37895.460474,0.0
-5782.150421,-9572.626301,-9713.665809,-26913.668443,-25098.483276,-32038.990502,-18616.007998,-37885.849224,0.0
-5773.209724,-9559.371717,-9704.613352,-26901.307929,-25095.309328,-32034.542505,-18605.770899,-37872.438177,0.0
-5752.266139,-9533.331935,-9678.841791,-26881.526635,-25076.332697,-32011.810781,-18580.200503,-37848.432404,0.0
-5762.123258,-9547.771162,-9690.554105,-26880.409048,-25076.802084,-32018.85158,-18582.167456,-37855.964941,0.0
-5758.703441,-9550.140446,-9693.884515,-26882.465408,-25081.764171,-32020.147982,-18572.667965,-37841.525715,0.0
-5759.351642,-9544.463103,-9689.414166,-26891.07083,-25083.328793,-32012.079002,-18577.898273,-37840.877514,0.0
-5791.895782,-9571.866342,-9714.157547,-26921.69272,-25106.86518,-32036.844735,-18605.189753,-37881.222413,0.0
-5782.306884,-9564.512618,-9708.010818,-26912.483801,-25097.455096,-32028.507534,-18593.946826,-37883.792863,0.0
-5784.609113,-9575.464973,-9721.935954,-26908.840467,-25098.416221,-32037.559991,-18589.342366,-37888.665544,0.0
-5785.547887,-9583.601008,-9732.553033,-26909.958054,-25103.870047,-32046.679502,-18571.32686,-37884.441064,0.0
-5781.859849,-9578.638921,-9724.774626,-26910.270978,-25101.813686,-32042.633837,-18565.716572,-37879.568384,0.0
-5786.777233,-9580.270598,-9727.434483,-26913.847257,-25112.676634,-32047.394758,-18601.993454,-37890.833663,0.0
-5789.325331,-9570.6817,-9722.539451,-26916.864743,-25112.698986,-32041.359787,-18610.934152,-37885.849224,0.0
-5773.232075,-9559.818752,-9709.910716,-26901.777315,-25100.606692,-32025.735918,-18589.856457,-37858.088357,0.0
-5760.133953,-9540.685659,-9687.961303,-26886.086391,-25080.825398,-32007.161618,-18571.483323,-37840.832811,0.0
-5763.978453,-9543.658441,-9691.202306,-26883.694754,-25073.829302,-32009.530903,-18555.367715,-37856.255514,0.0
-5780.675206,-9561.852761,-9707.27321,-26897.35167,-25091.442477,-32029.133383,-18590.214084,-37888.978468,0.0
-5786.061977,-9561.20456,-9706.490899,-26901.307929,-25096.873951,-32026.831153,-18592.225741,-37883.792863,0.0
-5785.0785,-9562.277444,-9706.848527,-26903.274882,-25100.249064,-32022.405508,-18586.57075,-37872.86286,0.0
-5789.906477,-9575.017938,-9719.633725,-26914.428403,-25105.45702,-32034.698967,-18585.386108,-37885.111616,0.0
-5783.245657,-9570.43583,-9716.102149,-26910.405089,-25097.25393,-32031.770889,-18568.845817,-37882.831738,0.0
-5775.646064,-9558.90233,-9703.696931,-26903.207827,-25091.509532,-32023.701909,-18567.169436,-37873.444006,0.0
-5788.140689,-9570.547589,-9713.889326,-26913.310815,-25104.115916,-32035.660092,-18582.010994,-37876.752064,0.0
-5772.047433,-9553.560263,-9695.650303,-26886.33226,-25086.078058,-32020.058575,-18558.943994,-37870.985314,0.0
-5761.542113,-9547.972327,-9684.675596,-26879.716144,-25077.584395,-32008.301557,-18550.718552,-37870.582982,0.0
-5778.842363,-9556.622452,-9692.677521,-26904.392469,-25102.528942,-32018.225732,-18578.50177,-37867.967828,0.0
-5791.247581,-9562.433906,-9700.947666,-26915.523638,-25109.502686,-32018.85158,-18590.661119,-37878.182575,0.0
-5804.926849,-9581.142316,-9718.42673,-26924.933723,-25113.056614,-32034.028415,-18588.515352,-37910.212625,0.0
-5792.879259,-9579.264769,-9719.521966,-26906.44883,-25098.729145,-32036.665921,-18575.104305,-37895.594584,0.0
-5789.124166,-9575.800249,-9726.406303,-26903.431344,-25100.427878,-32038.297598,-18573.338517,-37883.055256,0.0
-5787.850116,-9568.267711,-9715.029265,-26902.537275,-25094.191741,-32026.987615,-18564.598985,-37858.289523,0.0
-5787.112509,-9572.156915,-9714.336361,-26900.436211,-25093.320023,-32024.506572,-18556.194729,-37862.178726,0.0
-5793.102776,-9590.954732,-9732.977716,-26909.220446,-25103.266549,-32039.370482,-18558.295793,-37891.593622,0.0
-5779.31175,-9571.419307,-9717.353847,-26894.602405,-25089.140247,-32021.578493,-18541.420226,-37883.792863,0.0
-5790.46527,-9570.882865,-9715.945687,-26895.965862,-25092.828285,-32023.254874,-18541.263764,-37884.329305,0.0
-5797.550773,-9580.315301,-9723.657039,-26906.873513,-25104.317081,-32036.576514,-18563.324936,-37889.358448,0.0
-5794.30977,-9576.58256,-9715.006914,-26909.712185,-25102.88657,-32030.206267,-18578.658233,-37885.402189,0.0
-5797.416663,-9568.424173,-9701.148832,-26905.55476,-25098.393869,-32019.030394,-18573.807904,-37891.213643,0.0
-5797.059035,-9569.742926,-9704.479242,-26896.4576,-25093.364727,-32020.036223,-18546.024686,-37878.182575,0.0
-5798.467195,-9585.746775,-9721.868899,-26899.922121,-25101.210189,-32035.168354,-18561.112113,-37877.534375,0.0
-5812.571146,-9592.385243,-9735.101132,-26922.475031,-25120.455041,-32053.161508,-18582.033346,-37906.569291,0.0
-5806.111491,-9596.252095,-9738.900928,-26927.347711,-25116.141154,-32053.876764,-18582.368622,-37901.718962,0.0
-5811.051227,-9588.898371,-9730.876652,-26921.44685,-25106.842829,-32043.70672,-18551.657325,-37895.080494,0.0
-5807.877279,-9591.625284,-9732.329515,-26920.619836,-25108.720375,-32044.198459,-18550.986773,-37904.334116,0.0
-5803.719855,-9588.652502,-9725.065199,-26917.579999,-25107.178105,-32036.91179,-18585.16259,-37904.334116,0.0
-5806.759692,-9588.652502,-9723.612335,-26916.57417,-25108.094526,-32036.330645,-18568.801113,-37900.422561,0.0
-5806.133843,-9589.255999,-9720.326629,-26920.999816,-25117.795183,-32036.129479,-18563.302584,-37906.077553,0.0
-5799.204802,-9584.249208,-9716.079797,-26912.59556,-25107.62514,-32027.94874,-18564.688392,-37884.865747,0.0
-5810.157157,-9580.494115,-9720.08076,-26910.963882,-25104.317081,-32037.671749,-18565.94009,-37888.687895,0.0
-5816.907384,-9581.499944,-9722.382989,-26914.875438,-25107.312215,-32044.824308,-18571.259805,-37918.169846,0.0
-5813.711085,-9587.870191,-9726.115731,-26921.156278,-25108.27334,-32040.711587,-18582.770954,-37907.70923,0.0
-5808.123148,-9591.021787,-9725.735751,-26917.289426,-25105.389965,-32036.554162,-18568.823465,-37889.917241,0.0
-5813.688733,-9590.217124,-9723.791149,-26918.295255,-25106.798125,-32037.269418,-18550.293869,-37886.363314,0.0
-5808.592535,-9581.164668,-9712.034132,-26915.613045,-25105.904055,-32029.960397,-18540.727322,-37881.110654,0.0
-5785.838459,-9559.639938,-9690.509402,-26901.844371,-25097.030413,-32011.766077,-18543.565994,-37875.276849,0.0
-5787.090157,-9555.840141,-9684.474431,-26903.319586,-25089.877855,-32006.982804,-18540.302639,-37880.864785,0.0
-5822.405913,-9589.278351,-9720.259573,-26929.091147,-25119.091585,-32042.253857,-18566.945918,-37911.03964,0.0
-5840.68964,-9592.049967,-9720.103111,-26944.200926,-25131.563858,-32047.640627,-18581.519256,-37919.041564,0.0
-5824.79755,-9558.991737,-9687.201343,-26931.773356,-25111.044957,-32026.294711,-18565.403648,-37889.64902,0.0
-5815.231003,-9572.045156,-9708.010818,-26918.675234,-25106.999291,-32038.83404,-18555.725343,-37895.549881,0.0
-5802.691675,-9582.572828,-9717.018571,-26907.544065,-25101.545465,-32030.76506,-18552.752561,-37884.239898,0.0
-5815.610983,-9595.693302,-9734.005896,-26919.502249,-25109.055651,-32038.744633,-18553.400761,-37871.4547,0.0
