-3932.074181,-9009.764672,-10987.581132,-22165.219148,-23826.177278,-35327.535609,-19317.562201,-30880.857215,1.0
-3934.957556,-9005.964876,-10981.14383,-22171.790561,-23835.341494,-35318.393745,-19326.078215,-30881.281898,0.0
-3942.847722,-9020.11353,-10996.074795,-22178.451381,-23851.300639,-35334.576408,-19325.742939,-30887.942718,0.0
-3930.464855,-9019.912364,-10997.997045,-22158.670087,-23823.942104,-35332.67651,-19312.287189,-30881.237195,0.0
-3930.643669,-9011.195184,-10984.384833,-22144.700246,-23791.688537,-35317.678489,-19315.751709,-30887.339221,0.0
-3934.801094,-9012.379827,-10980.138001,-22156.032581,-23824.545601,-35315.353908,-19319.886782,-30895.832884,0.0
-3934.845797,-9007.909478,-10978.528676,-22161.262889,-23849.937183,-35315.957405,-19318.031587,-30882.220671,0.0
-3930.867187,-9005.495489,-10985.748289,-22157.865424,-23845.153909,-35324.339309,-19317.182221,-30873.391732,0.0
-3928.944937,-9006.926001,-10989.615141,-22160.234709,-23834.983866,-35324.294606,-19315.729358,-30875.224575,0.0
-3930.91189,-9010.926963,-10990.486859,-22157.597203,-23821.528115,-35324.942806,-19309.470869,-30881.572471,0.0
-3935.024611,-9017.274859,-10994.532525,-22161.553462,-23828.904191,-35328.31792,-19316.109337,-30889.753209,0.0
-3925.391009,-9009.809376,-10987.871705,-22153.171558,-23821.952799,-35325.412193,-19317.785718,-30886.825131,0.0
-3931.381277,-9014.704408,-10993.370234,-22147.449511,-23812.118031,-35332.832972,-19323.641875,-30894.290613,0.0
-3938.779704,-9007.976533,-10985.591827,-22156.256098,-23818.711796,-35320.137181,-19315.215268,-30887.339221,0.0
-3933.035306,-9006.501318,-10982.663749,-22154.244441,-23832.167546,-35314.012803,-19307.123936,-30873.861119,0.0
-3919.646611,-9003.416777,-10979.758022,-22142.353313,-23825.059691,-35317.29851,-19301.312483,-30874.50932,0.0
-3922.395876,-8997.04653,-10972.627815,-22148.455339,-23821.908095,-35313.431658,-19307.190991,-30875.626907,0.0
-3923.22289,-8994.319617,-10971.286711,-22151.584584,-23814.353205,-35308.424867,-19307.16864,-30869.167253,0.0
-3933.035306,-9013.273896,-10991.895019,-22154.400904,-23814.979054,-35324.629882,-19312.533058,-30882.71241,0.0
-3923.424056,-9011.597516,-10992.565571,-22147.471863,-23811.134554,-35323.489943,-19312.510706,-30878.845558,0.0
-3936.857454,-9016.671362,-10998.645246,-22164.727409,-23832.614581,-35333.257655,-19323.284247,-30888.769733,0.0
-3923.200539,-9006.2778,-10985.569475,-22147.382456,-23825.149098,-35321.724155,-19306.78866,-30877.996192,0.0
-3925.167492,-9007.082463,-10980.741499,-22145.482557,-23816.610732,-35316.337385,-19309.046186,-30874.64343,0.0
-3926.665059,-9012.715103,-10988.966941,-22151.696342,-23827.808956,-35325.814524,-19315.125861,-30880.857215,0.0
-3926.732114,-9019.174757,-10998.399377,-22155.742008,-23833.799223,-35337.459783,-19316.869297,-30888.188587,0.0
-3914.908041,-9004.042626,-10979.981539,-22149.461168,-23821.684578,-35313.901045,-19311.169602,-30880.231366,0.0
-3925.9051,-9006.098986,-10984.563647,-22154.3562,-23824.41149,-35317.186751,-19317.092814,-30887.853311,0.0
-3929.190806,-9010.681094,-10989.324568,-22148.947078,-23819.225886,-35321.746507,-19313.740052,-30893.374192,0.0
-3930.487207,-9005.24962,-10984.340129,-22147.04718,-23811.626293,-35319.712498,-19313.605942,-30890.624927,0.0
-3949.709707,-9016.716065,-10997.393548,-22163.006325,-23824.992636,-35334.464649,-19330.168585,-30906.002928,0.0
-3942.17717,-9023.376885,-11001.729787,-22159.877081,-23832.771043,-35337.817411,-19326.212326,-30902.605462,0.0
-3932.163588,-9019.688847,-10994.510173,-22157.127816,-23827.7419,-35330.821315,-19318.500974,-30897.755134,0.0
-3934.219949,-9017.67719,-10992.54322,-22158.267755,-23826.870182,-35327.55796,-19316.444614,-30895.452904,0.0
-3929.816655,-9015.37496,-10992.140888,-22151.584584,-23825.350264,-35324.763992,-19309.068538,-30895.13998,0.0
-3922.597041,-8998.387635,-10977.43344,-22144.923764,-23817.236581,-35309.028364,-19302.608884,-30876.968011,0.0
-3914.818634,-8995.727777,-10976.896999,-22135.960714,-23811.067499,-35310.592986,-19303.100622,-30872.810587,0.0
-3921.524158,-9003.70735,-10980.607388,-22140.989857,-23808.00531,-35315.175094,-19305.626369,-30883.785294,0.0
-3930.91189,-9014.167966,-10987.827002,-22154.512662,-23818.532982,-35320.539513,-19315.528192,-30897.263395,0.0
-3924.765161,-9013.184489,-10986.843525,-22149.505871,-23814.867296,-35322.327652,-19303.435898,-30892.167198,0.0
-3930.196635,-9016.78312,-10986.418842,-22156.412561,-23815.984883,-35323.266426,-19309.314407,-30897.241044,0.0
-3932.476512,-9006.769539,-10976.740536,-22156.27845,-23814.934351,-35311.844684,-19311.862506,-30892.725991,0.0
-3933.839969,-9009.362341,-10983.20019,-22155.853767,-23819.114127,-35313.476361,-19312.890686,-30893.798875,0.0
-3921.993544,-9007.328332,-10978.171048,-22145.147281,-23809.569932,-35306.748486,-19300.708985,-30886.17693,0.0
-3924.988678,-9005.741358,-10974.684176,-22149.327058,-23804.071403,-35302.591062,-19298.294997,-30885.171102,0.0
-3922.775855,-8996.644198,-10964.670594,-22147.382456,-23798.729336,-35292.532777,-19294.182276,-30879.918442,0.0
-3919.400742,-8995.280742,-10963.910635,-22143.984991,-23802.260912,-35289.001201,-19290.158962,-30877.862081,0.0
-3933.102361,-9016.581955,-10985.256551,-22159.072418,-23817.437746,-35308.84955,-19309.247352,-30895.385849,0.0
-3937.751524,-9016.313734,-10979.333339,-22162.112255,-23810.285188,-35304.893292,-19313.471831,-30898.380983,0.0
-3949.419135,-9017.408969,-10980.830906,-22168.057819,-23813.168563,-35307.039059,-19318.858602,-30902.381945,0.0
-3951.319033,-9017.632487,-10979.109821,-22164.235671,-23813.973226,-35304.289794,-19318.299808,-30902.873683,0.0
-3941.819542,-9011.932792,-10977.276978,-22158.312459,-23809.569932,-35298.143065,-19312.376596,-30896.972823,0.0
-3940.210216,-9013.83269,-10978.036937,-22159.206529,-23808.89938,-35299.774742,-19312.600113,-30898.515093,0.0
-3942.355984,-9004.891992,-10964.692946,-22160.055895,-23801.009214,-35287.615393,-19307.503916,-30891.027259,0.0
-3950.648481,-9007.261277,-10965.296443,-22167.364915,-23804.809011,-35290.208195,-19311.415471,-30896.794009,0.0
-3954.023594,-9017.833652,-10978.372214,-22170.672973,-23814.80024,-35301.495826,-19319.909134,-30907.031108,0.0
-3941.752486,-9006.993056,-10968.224522,-22160.212357,-23809.234656,-35292.06339,-19316.064634,-30902.784276,0.0
-3942.445391,-9004.556716,-10960.088487,-22154.535014,-23800.942159,-35285.514329,-19312.220134,-30898.805666,0.0
-3957.845742,-9013.564469,-10968.537446,-22175.478599,-23815.850772,-35297.293698,-19331.397931,-30906.137038,0.0
-3969.915684,-9012.268068,-10966.346975,-22183.726392,-23816.700139,-35297.673678,-19338.326971,-30906.80759,0.0
-3972.709653,-9016.626658,-10971.286711,-22180.597148,-23819.672921,-35301.652289,-19338.081102,-30911.613215,0.0
-3958.985681,-9010.636391,-10965.072926,-22171.634098,-23819.628217,-35298.321879,-19332.828442,-30913.937797,0.0
-3963.32192,-9010.435225,-10965.966995,-22173.243424,-23817.795374,-35300.422943,-19330.101529,-30923.124364,0.0
-3976.956484,-9023.600402,-10976.02528,-22180.284224,-23819.561162,-35306.748486,-19338.081102,-30925.806573,0.0
-3992.401539,-9036.452655,-10988.363443,-22189.962529,-23828.770081,-35318.885484,-19356.811864,-30943.151527,0.0
-3992.401539,-9038.263147,-10989.793955,-22190.074288,-23830.513517,-35318.818428,-19356.923623,-30953.902716,0.0
-3993.809699,-9029.255394,-10982.887266,-22202.524209,-23839.029531,-35315.577425,-19367.160722,-30950.549954,0.0
-3998.078882,-9032.496397,-10985.703586,-22210.34732,-23846.3162,-35320.315995,-19358.868224,-30941.095166,0.0
-3981.449185,-9018.213632,-10964.87176,-22190.387212,-23825.327912,-35299.797094,-19333.834271,-30915.278901,0.0
-3992.356836,-9024.159196,-10974.572417,-22197.316253,-23832.34636,-35307.061411,-19357.549472,-30931.595675,0.0
-3990.211068,-9027.400199,-10978.416917,-22190.320157,-23830.222944,-35309.22953,-19355.984849,-30944.313818,0.0
-3992.267429,-9030.216519,-10978.863952,-22188.733183,-23830.222944,-35308.33546,-19336.717646,-30925.89598,0.0
-4001.811624,-9036.519711,-10990.039824,-22200.154924,-23840.705912,-35321.6571,-19349.525195,-30944.872611,0.0
-3986.366568,-9028.160158,-10984.228371,-22188.844942,-23832.905153,-35316.493847,-19365.126713,-30955.959076,0.0
-3961.422022,-9017.833652,-10973.298368,-22179.501913,-23831.184069,-35308.246053,-19360.410495,-30942.54803,0.0
-3956.415231,-9006.635428,-10963.821228,-22171.030601,-23829.060653,-35298.500693,-19346.50771,-30926.164201,0.0
-3970.765051,-9008.647085,-10973.611292,-22185.983918,-23837.397854,-35306.323803,-19356.834216,-30918.966939,0.0
-3957.421059,-9007.998885,-10972.873685,-22183.234654,-23833.575706,-35302.479303,-19353.146178,-30886.579262,0.0
-3969.893333,-9015.062036,-10980.540333,-22189.515494,-23836.906116,-35309.631861,-19352.27446,-30912.44023,0.0
-3963.232513,-9020.851138,-10987.134097,-22178.853712,-23832.435767,-35315.577425,-19326.838175,-30934.769623,0.0
-3955.163533,-9014.682056,-10982.55199,-22176.171503,-23836.213212,-35312.917568,-19338.148157,-30928.421727,0.0
-3966.093536,-9013.542117,-10978.1934,-22181.178293,-23838.560145,-35307.754315,-19349.033457,-30925.270131,0.0
-3944.881731,-8993.626713,-10957.339222,-22162.916918,-23825.30556,-35291.102265,-19338.863413,-30901.93491,0.0
-3946.692222,-8988.642274,-10954.657013,-22158.446569,-23820.43288,-35290.632879,-19309.895552,-30891.273128,0.0
-3945.798152,-8999.795794,-10970.705565,-22171.678802,-23830.915848,-35306.904949,-19307.012177,-30900.482047,0.0
-3941.596024,-8997.471213,-10972.717222,-22167.409619,-23834.40272,-35306.033231,-19321.540811,-30883.070038,0.0
-3919.89248,-8976.54998,-10952.399487,-22151.450473,-23819.650569,-35284.329687,-19301.983035,-30855.286819,0.0
-3924.899271,-8983.72489,-10954.299385,-22152.858633,-23815.604903,-35284.620259,-19302.631235,-30857.656104,0.0
-3939.025574,-8989.469289,-10956.623966,-22149.841148,-23811.894514,-35285.559033,-19303.905285,-30863.512261,0.0
-3953.889484,-8994.721948,-10974.639472,-22173.5787,-23829.999427,-35302.881635,-19311.393119,-30876.230404,0.0
-3918.238451,-8972.012576,-10955.104048,-22158.670087,-23815.806069,-35282.385085,-19287.968491,-30844.02154,0.0
-3912.58346,-8970.939692,-10950.946623,-22152.746874,-23811.536886,-35273.377332,-19278.133724,-30826.8554,0.0
-3917.500844,-8968.21278,-10947.146827,-22141.056912,-23812.274493,-35272.080931,-19268.880101,-30820.663967,0.0
-3914.528062,-8986.004768,-10966.369327,-22156.971354,-23821.952799,-35290.409361,-19274.490389,-30827.056566,0.0
-3934.935204,-8989.692806,-10970.5044,-22166.314383,-23824.702063,-35294.656193,-19286.247407,-30825.69311,0.0
-3938.422077,-8977.175829,-10959.797914,-22164.101561,-23824.746767,-35287.391876,-19281.128857,-30815.120735,0.0
-3915.846815,-8961.239035,-10946.409219,-22159.765322,-23823.852697,-35275.545451,-19267.784866,-30798.848665,0.0
-3917.791416,-8969.911512,-10960.401411,-22156.457264,-23828.725377,-35286.475454,-19267.20372,-30802.089668,0.0
-3900.29,-8963.295396,-10955.014641,-22139.268773,-23822.623351,-35285.424922,-19261.481674,-30798.02165,0.0
-3902.659285,-8962.893064,-10948.689097,-22131.088034,-23816.275456,-35279.814634,-19253.546805,-30795.294737,0.0
-3897.987771,-8977.265236,-10965.609368,-22144.029694,-23828.904191,-35293.650364,-19262.219281,-30807.319976,0.0
-3869.735166,-8966.111716,-10961.563702,-22131.847993,-23821.97515,-35289.828216,-19245.768398,-30792.366659,0.0
-3911.085893,-8971.722003,-10970.392641,-22151.718694,-23833.151023,-35300.624108,-19261.079342,-30801.285005,0.0
-3904.670942,-8973.823067,-10977.746365,-22156.881947,-23841.689389,-35312.783457,-19275.607976,-30813.980796,0.0
-3895.596134,-8981.199143,-10984.340129,-22151.316363,-23844.170433,-35321.522989,-19272.255215,-30818.741717,0.0
-3905.274439,-8976.818201,-10980.875609,-22154.892642,-23840.795319,-35317.142048,-19263.627441,-30811.119772,0.0
-3893.49507,-8979.858038,-10985.8824,-22136.966543,-23837.040226,-35321.254769,-19252.898604,-30810.560979,0.0
-3902.45812,-8975.432393,-10987.93876,-22148.142415,-23842.426997,-35325.836876,-19255.960793,-30810.538627,0.0
-3913.678695,-8978.695748,-10996.14185,-22167.789598,-23858.117921,-35339.918475,-19262.733372,-30816.953578,0.0
-3903.754521,-8975.879428,-10994.420766,-22156.747837,-23854.273421,-35342.28776,-19249.188214,-30812.438525,0.0
-3904.156852,-8973.487791,-10994.063138,-22143.984991,-23851.70297,-35346.579295,-19247.84711,-30811.365642,0.0
-3904.156852,-8984.015463,-11009.664656,-22146.644848,-23865.449293,-35363.767786,-19260.073514,-30823.703804,0.0
-3887.057768,-8972.012576,-11008.43531,-22153.953869,-23875.842854,-35366.986438,-19259.648831,-30816.59595,0.0
-3879.391119,-8962.043698,-11001.305103,-22143.828528,-23870.120808,-35361.957295,-19247.444778,-30804.81658,0.0
-3890.254067,-8970.358547,-11008.323551,-22144.901412,-23870.992526,-35370.406255,-19250.931651,-30814.137258,0.0
-3873.132631,-8961.194332,-11000.276923,-22136.02777,-23866.209253,-35365.198298,-19243.62263,-30802.536702,0.0
-3868.975206,-8958.802695,-11002.109766,-22134.776072,-23871.68543,-35368.975743,-19244.673162,-30801.620281,0.0
-3876.261875,-8951.359564,-10997.03592,-22137.257116,-23871.68543,-35365.488871,-19238.012342,-30799.452162,0.0
-3877.066538,-8970.850285,-11019.477072,-22148.544746,-23892.494904,-35387.281822,-19244.337886,-30810.44922,0.0
-3884.062634,-8978.047547,-11027.546051,-22159.899433,-23896.317052,-35392.243909,-19245.880156,-30808.90695,0.0
-3874.496087,-8954.041774,-11003.897906,-22150.176424,-23878.72623,-35372.462615,-19234.39136,-30792.433714,0.0
-3860.414488,-8939.669602,-10991.64915,-22132.071511,-23870.299622,-35364.19247,-19221.695569,-30785.392914,0.0
-3858.201666,-8943.156474,-10998.421728,-22134.664313,-23875.507578,-35370.026275,-19221.628514,-30788.678621,0.0
-3858.626349,-8943.156474,-11005.596638,-22140.274601,-23879.106209,-35378.139958,-19228.110519,-30794.802999,0.0
-3880.642817,-8951.784247,-11017.15249,-22154.333848,-23899.245131,-35395.931947,-19245.790749,-30811.700918,0.0
-3872.797355,-8962.311919,-11023.992124,-22145.817834,-23902.530837,-35399.351764,-19238.392322,-30809.823371,0.0
-3854.983014,-8967.8328,-11032.977525,-22146.421331,-23898.328709,-35401.452828,-19225.9424,-30800.748563,0.0
-3878.273532,-8963.384803,-11032.731656,-22161.262889,-23905.011881,-35404.760886,-19235.084264,-30801.285005,0.0
-3869.39989,-8953.885311,-11022.069874,-22142.912107,-23885.878788,-35394.032048,-19235.03956,-30800.502694,0.0
-3864.370747,-8944.721096,-11012.346865,-22135.178403,-23872.601852,-35388.175891,-19231.686799,-30799.496865,0.0
-3866.985901,-8948.342079,-11017.66658,-22143.761473,-23896.898198,-35394.747304,-19226.478842,-30797.149932,0.0
-3872.149154,-8957.32748,-11025.08736,-22149.952906,-23912.007977,-35400.268185,-19234.771339,-30803.698993,0.0
-3864.840134,-8962.669547,-11028.194252,-22154.557366,-23910.666872,-35402.011621,-19228.62461,-30796.0994,0.0
-3862.649663,-8960.233207,-11031.837586,-22152.05397,-23906.062413,-35408.828903,-19222.47788,-30793.685412,0.0
-3860.861523,-8950.621957,-11027.814272,-22146.756607,-23893.277215,-35404.380906,-19218.655732,-30788.566862,0.0
-3871.009215,-8969.687995,-11048.221415,-22159.854729,-23913.907875,-35422.955206,-19226.188269,-30804.704822,0.0
-3872.417375,-8960.881407,-11041.806464,-22156.166691,-23919.205239,-35423.357537,-19239.465206,-30806.9847,0.0
-3882.319198,-8965.865846,-11042.655831,-22157.798369,-23920.345178,-35422.843447,-19240.694552,-30808.951653,0.0
-3863.320215,-8960.948463,-11037.827854,-22142.576831,-23908.431698,-35412.6287,-19218.342807,-30795.607662,0.0
-3864.66132,-8958.690936,-11038.632517,-22150.37759,-23916.344215,-35419.222464,-19216.934647,-30797.842836,0.0
-3843.337756,-8938.373201,-11015.811386,-22134.887831,-23898.97691,-35400.804627,-19196.482801,-30787.337516,0.0
-3821.790674,-8944.229358,-11023.746255,-22129.523412,-23896.965253,-35409.4324,-19214.587714,-30783.67183,0.0
-3820.047238,-8962.06605,-11046.097999,-22105.249417,-23877.0722,-35418.998947,-19212.419595,-30767.310353,0.0
-3810.97243,-8956.81339,-11042.879348,-22095.235836,-23876.424,-35411.332299,-19197.421574,-30768.584403,0.0
-3790.162956,-8931.555919,-11022.181633,-22091.994833,-23891.779648,-35397.831845,-19188.726746,-30762.683542,0.0
-3776.953075,-8930.17011,-11020.34879,-22090.653728,-23901.41325,-35391.975688,-19183.518789,-30749.048978,0.0
-3789.514755,-8932.070009,-11023.947421,-22101.494324,-23901.323843,-35397.697735,-19190.179609,-30753.228754,0.0
-3813.118197,-8933.656983,-11023.075703,-22117.989912,-23909.929265,-35404.313851,-19208.798612,-30775.625202,0.0
-3841.057878,-8949.146742,-11035.257403,-22130.39513,-23917.975893,-35418.574264,-19214.163031,-30795.182979,0.0
-3840.968471,-8947.492712,-11032.038752,-22128.919915,-23910.331596,-35418.283691,-19213.38072,-30782.12956,0.0
-3823.712924,-8939.893119,-11025.60145,-22130.886868,-23910.152782,-35415.087392,-19207.61397,-30765.186937,0.0
-3840.521436,-8950.443143,-11038.16313,-22142.845052,-23919.160535,-35427.559665,-19217.493441,-30784.767066,0.0
-3861.107392,-8952.745372,-11037.559633,-22140.073435,-23917.908838,-35425.816229,-19211.302008,-30784.811769,0.0
-3843.091886,-8937.099151,-11015.811386,-22124.002531,-23909.683396,-35414.349784,-19215.213563,-30788.388048,0.0
-3840.789657,-8928.024343,-11002.735615,-22124.404862,-23905.391861,-35405.543197,-19236.492424,-30793.238377,0.0
-3844.969433,-8937.702648,-11021.309915,-22132.250325,-23910.175134,-35415.020337,-19221.047368,-30786.331688,0.0
-3840.946119,-8960.434372,-11042.454665,-22135.178403,-23902.732003,-35424.430421,-19197.421574,-30774.328801,0.0
-3863.879009,-8983.479021,-11061.341889,-22141.950982,-23914.757242,-35444.546991,-19234.838395,-30787.426923,0.0
-3859.609826,-8972.124335,-11050.791866,-22137.502985,-23923.183849,-35440.166049,-19252.988011,-30794.758295,0.0
-3846.422296,-8965.709384,-11048.042601,-22148.097712,-23930.247,-35438.623779,-19241.588621,-30798.111057,0.0
-3848.791581,-8951.314861,-11035.2127,-22145.974296,-23926.961294,-35427.716127,-19222.410825,-30787.51633,0.0
-3851.965529,-8943.87173,-11023.030999,-22137.413578,-23924.212029,-35417.88136,-19225.785938,-30776.698086,0.0
-3857.844038,-8956.545169,-11033.402208,-22149.058837,-23936.326675,-35427.850238,-19243.712037,-30772.965345,2.0
-3853.083116,-8964.144762,-11039.727752,-22144.186156,-23928.592971,-35431.985311,-19225.964752,-30786.286984,0.0
-3854.312462,-8961.663718,-11035.950307,-22142.420368,-23924.368492,-35432.812325,-19222.723749,-30796.144104,0.0
-3858.89457,-8961.797829,-11036.598508,-22148.231822,-23934.560887,-35438.444965,-19239.308743,-30803.989566,0.0
-3850.110334,-8952.410096,-11027.099017,-22135.044293,-23921.038082,-35428.431383,-19244.360238,-30779.648516,0.0
-3860.481544,-8955.740506,-11034.408037,-22141.995685,-23923.31796,-35438.377909,-19244.248479,-30790.891444,0.0
-3857.888741,-8963.47421,-11040.286546,-22144.923764,-23926.4025,-35445.351654,-19240.649848,-30813.466705,0.0
-3855.474753,-8957.148666,-11031.971697,-22139.447586,-23919.674625,-35434.265188,-19223.550764,-30790.533816,0.0
-3845.215302,-8954.242939,-11028.529528,-22131.736235,-23914.779593,-35426.307967,-19216.599371,-30771.735999,0.0
-3841.817837,-8959.719117,-11033.625726,-22138.329999,-23916.27716,-35431.292406,-19221.628514,-30791.941976,0.0
-3843.248349,-8959.607358,-11036.978488,-22138.374703,-23917.014768,-35434.131078,-19219.929781,-30791.897272,0.0
-3857.017023,-8964.547093,-11039.370124,-22142.196851,-23925.88841,-35439.316683,-19226.143566,-30790.019726,0.0
-3861.755593,-8967.162248,-11041.001802,-22148.20947,-23933.264486,-35440.389566,-19237.542956,-30790.734981,0.0
-3873.937294,-8977.108774,-11046.835607,-22157.30663,-23943.43453,-35446.379834,-19240.113406,-30800.390935,0.0
-3860.347433,-8959.652061,-11029.289488,-22146.756607,-23930.694035,-35430.845372,-19224.958923,-30771.668943,0.0
-3846.802276,-8948.163265,-11020.147624,-22141.54865,-23925.530782,-35428.587845,-19231.530336,-30783.850644,0.0
-3837.816875,-8958.713288,-11032.39638,-22124.784842,-23921.328654,-35434.220485,-19251.468092,-30796.702897,0.0
-3846.802276,-8958.512122,-11032.686953,-22129.836336,-23915.561904,-35432.409994,-19242.21447,-30783.872996,0.0
-3863.320215,-8963.183637,-11037.246709,-22142.398017,-23922.714463,-35439.003758,-19249.523491,-30795.138275,0.0
-3867.745861,-8962.20016,-11032.955174,-22146.220165,-23927.430681,-35437.170915,-19244.00261,-30806.180037,0.0
-3863.700195,-8966.156419,-11033.961002,-22151.852805,-23933.175079,-35438.847296,-19242.125063,-30802.983737,0.0
-3864.79543,-8973.778364,-11043.460494,-22153.797406,-23932.884506,-35446.33513,-19251.646906,-30803.40842,0.0
-3859.632177,-8972.012576,-11043.147569,-22141.906278,-23924.055567,-35444.256418,-19245.03079,-30791.159665,0.0
-3845.707041,-8962.423678,-11037.224357,-22127.847031,-23913.483192,-35437.327377,-19223.751929,-30774.909946,0.0
-3846.668166,-8967.408117,-11036.665563,-22133.054988,-23912.253846,-35435.673348,-19226.680008,-30777.659211,0.0
-3857.173485,-8972.996053,-11040.97945,-22146.980124,-23923.228553,-35440.009587,-19242.840319,-30781.61547,0.0
-3862.940235,-8973.59955,-11044.555729,-22148.812967,-23933.242134,-35444.234067,-19251.959831,-30796.278214,0.0
-3844.522398,-8966.156419,-11034.408037,-22128.405825,-23921.552172,-35437.036805,-19238.459377,-30791.427885,0.0
-3837.995689,-8954.198236,-11021.309915,-22118.638112,-23907.314111,-35425.816229,-19216.644075,-30767.578574,0.0
-3846.623462,-8957.774515,-11029.222432,-22129.657522,-23919.406404,-35432.633511,-19227.35056,-30769.32201,0.0
-3848.076325,-8948.319727,-11018.203022,-22134.910182,-23918.847611,-35425.682119,-19231.664447,-30782.755409,0.0
-3852.278453,-8953.393573,-11018.717112,-22138.777034,-23919.09348,-35428.811363,-19235.263078,-30793.238377,0.0
-3853.954834,-8969.799753,-11033.625726,-22143.4709,-23917.975893,-35437.61795,-19246.841281,-30791.584348,0.0
-3856.949968,-8971.878466,-11039.303069,-22139.894621,-23915.38309,-35440.613084,-19246.170729,-30792.880749,0.0
-3853.887779,-8976.795849,-11040.264194,-22131.557421,-23920.188715,-35444.569343,-19253.412694,-30803.989566,0.0
-3851.876122,-8974.337158,-11032.39638,-22119.643941,-23912.097384,-35437.036805,-19245.321363,-30799.787438,0.0
-3843.538921,-8969.799753,-11031.524662,-22110.882057,-23913.371433,-35433.795802,-19230.412749,-30782.733057,0.0
-3841.840189,-8967.274006,-11033.916299,-22128.025845,-23916.075995,-35436.187439,-19222.030845,-30783.15774,0.0
-3854.513628,-8963.697727,-11029.155377,-22152.076322,-23913.393785,-35430.890075,-19236.648886,-30783.135388,0.0
-3852.077288,-8969.777402,-11034.229223,-22147.605973,-23921.038082,-35432.678215,-19254.910261,-30784.074162,0.0
-3840.812008,-8974.091288,-11032.284621,-22134.61961,-23909.504582,-35427.961997,-19240.873366,-30779.112074,0.0
-3842.957776,-8971.118506,-11029.267136,-22122.996703,-23905.481268,-35428.118459,-19231.19506,-30770.73017,0.0
-3838.509779,-8960.434372,-11023.567441,-22117.945208,-23907.112945,-35427.87259,-19226.076511,-30765.85749,0.0
-3852.256102,-8963.09423,-11024.662676,-22122.70613,-23906.464744,-35430.95713,-19230.725674,-30787.471627,0.0
-3873.110279,-8980.416832,-11041.739409,-22141.79452,-23926.938942,-35451.028997,-19253.99384,-30812.460877,0.0
-3869.511648,-8964.301224,-11022.896889,-22150.824624,-23922.669759,-35438.489668,-19256.072552,-30802.491999,0.0
-3860.414488,-8962.334271,-11011.475147,-22145.080226,-23913.639654,-35425.480953,-19254.820854,-30793.685412,0.0
-3864.929541,-8980.573294,-11031.010572,-22148.812967,-23908.58816,-35435.427479,-19252.116293,-30795.026516,0.0
-3863.096698,-8981.087384,-11031.658772,-22144.208508,-23900.76505,-35429.54897,-19247.98122,-30791.629051,0.0
-3862.828477,-8965.977605,-11007.02715,-22125.880078,-23892.025517,-35412.24872,-19235.374836,-30785.482321,0.0
-3872.596189,-8973.018405,-11012.033941,-22143.582659,-23897.05466,-35415.355613,-19242.303877,-30798.40163,0.0
-3885.873125,-8980.550942,-11020.907583,-22157.977183,-23901.301491,-35415.489723,-19263.806255,-30806.314147,0.0
-3887.013064,-8972.124335,-11014.71615,-22161.776979,-23902.463782,-35407.353688,-19258.978279,-30796.568787,0.0
-3888.689445,-8970.090326,-11005.551935,-22164.48154,-23903.827239,-35403.308022,-19257.011325,-30801.620281,0.0
-3879.838154,-8968.21278,-10993.683159,-22145.504909,-23889.477419,-35388.757037,-19248.003572,-30797.596967,0.0
-3887.124823,-8971.744355,-10990.084528,-22148.634153,-23885.722326,-35379.034028,-19245.388418,-30791.137313,0.0
-3895.596134,-8974.583027,-10998.354673,-22158.044238,-23882.458971,-35382.118569,-19251.624555,-30793.79717,0.0
-3905.743826,-8985.714195,-11011.564554,-22173.086962,-23886.437581,-35393.629717,-19258.307726,-30807.11881,0.0
-3898.457157,-8979.589817,-11002.66856,-22168.393096,-23883.375392,-35387.818264,-19255.91609,-30806.157685,0.0
-3874.496087,-8959.719117,-10983.356653,-22142.889755,-23870.79136,-35368.03697,-19246.215432,-30796.457028,0.0
-3888.376521,-8966.402288,-10986.843525,-22143.33679,-23873.965308,-35368.55106,-19250.954002,-30795.58531,0.0
-3907.219041,-8978.762803,-10994.644284,-22170.203587,-23886.951671,-35376.731798,-19265.572043,-30799.452162,0.0
-3923.535815,-8987.904666,-11005.082548,-22189.113163,-23898.351061,-35389.382886,-19291.164791,-30820.485153,0.0
-3927.246204,-8989.245771,-11005.037845,-22187.481485,-23895.020651,-35391.349839,-19291.03068,-30832.063357,0.0
-3908.694256,-8972.884294,-10986.687063,-22164.682706,-23875.440523,-35374.049589,-19268.075439,-30818.942883,0.0
-3913.61164,-8969.330367,-10981.322644,-22154.914994,-23869.092628,-35368.752225,-19256.676049,-30817.534723,0.0
-3914.438655,-8973.130163,-10983.379004,-22164.749761,-23867.550357,-35368.104025,-19247.131854,-30812.617339,0.0
-3907.397855,-8981.869695,-10989.995121,-22172.349354,-23870.836064,-35372.842595,-19265.460284,-30809.890426,0.0
-3916.159739,-8992.486774,-11005.48488,-22179.121933,-23881.207273,-35388.108836,-19277.95491,-30812.706746,0.0
-3924.519291,-8993.805527,-11006.378949,-22180.060706,-23886.862264,-35390.008734,-19277.910206,-30817.579426,0.0
-3914.103379,-8978.449879,-10987.827002,-22162.201662,-23874.591157,-35372.39556,-19265.01325,-30804.749525,0.0
-3907.800187,-8970.515009,-10984.653054,-22160.011191,-23869.025572,-35366.584106,-19254.820854,-30801.955557,0.0
