-5918.674877,-9288.15565,-10232.539205,-25927.353016,-25400.455344,-32512.288691,-18712.00874,-38324.993947,0.0
-5936.824493,-9299.264467,-10236.741333,-25936.897211,-25411.452402,-32525.409165,-18735.656886,-38361.15907,0.0
-5923.748723,-9283.908818,-10224.224356,-25939.288847,-25419.834306,-32518.144848,-18741.311877,-38367.730483,0.0
-5925.76038,-9265.893312,-10211.528565,-25945.100301,-25405.260969,-32503.683269,-18736.439197,-38356.018168,0.0
-5941.384249,-9279.70669,-10224.872556,-25944.765025,-25396.208512,-32518.1672,-18743.435293,-38367.328151,0.0
-5935.461037,-9285.406385,-10228.180614,-25938.283019,-25406.132687,-32533.03111,-18762.076648,-38387.645887,0.0
-5917.646696,-9259.031327,-10205.784167,-25924.089661,-25395.426201,-32511.819304,-18734.584002,-38345.02111,0.0
-5913.310458,-9249.151856,-10193.043672,-25936.852507,-25400.544751,-32500.442267,-18752.733618,-38329.441944,0.0
-5928.599051,-9266.362699,-10209.338094,-25927.285961,-25410.245408,-32508.511246,-18735.880403,-38348.820907,1.0
-5949.85556,-9271.145972,-10236.316649,-25947.156661,-25425.355187,-32530.326549,-18740.238993,-38367.976352,0.0
-5939.819627,-9292.693054,-10238.685934,-25948.274249,-25420.057824,-32537.210886,-18749.626726,-38376.693532,0.0
-5930.76717,-9286.143993,-10232.650963,-25930.683426,-25415.945103,-32527.286712,-18753.694743,-38363.640113,0.0
-5931.951813,-9278.209123,-10233.768551,-25951.828176,-25414.402832,-32534.796898,-18761.406095,-38374.905393,0.0
-5946.055763,-9269.514295,-10218.055274,-25965.261574,-25408.613731,-32518.278959,-18759.729714,-38379.755721,0.0
-5955.264682,-9266.787382,-10197.469318,-25939.400606,-25408.233751,-32501.939833,-18756.823988,-38366.076453,0.0
-5922.787598,-9264.32869,-10205.426539,-25918.322911,-25404.076326,-32509.293557,-18741.088359,-38360.242648,0.0
-5936.578624,-9280.690167,-10212.48969,-25948.184842,-25409.172524,-32524.179819,-18763.753028,-38377.028808,0.0
-5966.172333,-9297.118699,-10217.004742,-25977.443275,-25422.181239,-32528.314892,-18783.534322,-38384.024904,0.0
-5962.014909,-9263.613434,-10199.346864,-25953.661019,-25414.961626,-32496.575415,-18757.069857,-38365.696474,0.0
-5955.555255,-9245.866149,-10211.148585,-25942.39574,-25423.812917,-32510.634662,-18761.584909,-38364.556535,0.0
-5935.684554,-9266.340347,-10216.133024,-25956.723208,-25416.570952,-32524.716261,-18774.370107,-38383.443759,0.0
-5935.773961,-9256.282062,-10208.108748,-25954.845662,-25405.193914,-32517.384889,-18775.264177,-38358.141584,0.0
-5928.062609,-9300.247943,-10204.264248,-25943.088644,-25398.644852,-32503.124476,-18770.4362,-38375.620648,0.0
-5931.504778,-9278.924379,-10231.265155,-25939.802937,-25418.135574,-32522.034052,-18756.108732,-38385.813044,0.0
-5928.442589,-9269.626054,-10224.179652,-25961.23826,-25421.331873,-32515.596749,-18762.210758,-38368.758663,0.0
-5939.439647,-9278.007958,-10207.706417,-25964.278098,-25416.883876,-32508.399488,-18774.034831,-38377.229974,0.0
-5944.804066,-9291.441356,-10199.883306,-25949.727112,-25411.161829,-32504.085601,-18778.192255,-38371.932611,0.0
-5929.783694,-9303.041911,-10213.272001,-25940.562897,-25425.891629,-32522.078755,-18775.398287,-38378.414616,0.0
-5942.345374,-9303.556002,-10210.276867,-25975.319859,-25440.084987,-32517.27313,-18798.845267,-38393.904375,0.0
-5948.894435,-9290.167307,-10214.769568,-25974.962232,-25433.33476,-32516.960206,-18794.106697,-38387.355314,0.0
-5948.581511,-9290.815507,-10209.025169,-25964.926298,-25423.231771,-32513.540389,-18786.305939,-38383.667276,0.0
-5959.600921,-9295.799946,-10207.147623,-25977.666793,-25433.245353,-32513.160409,-18797.057128,-38383.756683,0.0
-5932.622365,-9305.187679,-10217.675295,-25960.187728,-25429.154984,-32527.242008,-18786.84238,-38384.695457,0.0
-5953.856522,-9299.465632,-10213.115539,-25968.100246,-25427.523306,-32524.470392,-18796.543037,-38401.9063,0.0
-5928.062609,-9285.942827,-10200.95619,-25948.922449,-25424.8858,-32514.501514,-18781.992052,-38383.84609,0.0
-5916.752627,-9282.411251,-10191.322588,-25942.641609,-25415.78864,-32504.890264,-18766.435238,-38373.296067,0.0
-5911.54467,-9282.768879,-10197.156393,-25938.774757,-25408.971358,-32501.693964,-18763.082476,-38348.86561,0.0
-5913.8469,-9300.896144,-10220.938649,-25948.073083,-25428.819707,-32526.772621,-18762.970717,-38361.606105,0.0
-5908.393074,-9289.250885,-10213.428463,-25948.877746,-25438.050978,-32525.140944,-18758.746238,-38358.029825,0.0
-5891.584562,-9281.047795,-10197.268152,-25938.573592,-25429.199687,-32505.292595,-18746.385723,-38343.724709,0.0
-5878.10646,-9272.643539,-10190.07089,-25928.448251,-25413.73228,-32493.69204,-18734.248726,-38334.89577,0.0
-5890.779899,-9269.558998,-10183.298312,-25933.633856,-25405.640948,-32486.718295,-18742.697685,-38340.237837,0.0
-5909.041275,-9276.398632,-10194.340073,-25941.591077,-25426.80805,-32505.180836,-18755.639345,-38350.720805,0.0
-5908.862461,-9290.815507,-10206.901754,-25933.030359,-25425.466946,-32520.692947,-18749.93965,-38361.29318,0.0
-5903.721559,-9282.321844,-10193.78128,-25941.680484,-25416.816821,-32504.443229,-18747.436255,-38348.150354,0.0
-5910.181214,-9287.708615,-10192.328416,-25947.827214,-25421.957722,-32504.085601,-18754.275889,-38356.129927,0.0
-5896.323132,-9281.427775,-10192.015492,-25929.923466,-25416.995635,-32503.035069,-18742.988258,-38348.887962,0.0
-5897.016036,-9282.120679,-10192.7531,-25933.969132,-25422.896495,-32501.671612,-18750.029057,-38351.16784,0.0
-5909.153033,-9297.297513,-10203.660751,-25946.88844,-25428.953818,-32509.517075,-18760.042639,-38363.014264,0.0
-5915.00919,-9301.253772,-10211.997952,-25950.889403,-25426.249257,-32518.30131,-18758.343906,-38364.444776,0.0
-5910.225917,-9293.050682,-10206.454719,-25950.97881,-25425.958684,-32511.64049,-18752.040714,-38346.965712,0.0
-5899.139452,-9288.736795,-10201.939667,-25942.060464,-25427.970341,-32508.354784,-18746.60924,-38339.142601,0.0
-5890.422272,-9282.277141,-10201.000893,-25937.232487,-25424.148193,-32505.35965,-18739.233165,-38333.577017,0.0
-5881.392167,-9275.705728,-10189.221524,-25926.548353,-25411.340643,-32495.033144,-18727.76672,-38332.168857,0.0
-5890.310513,-9280.690167,-10193.26719,-25924.916676,-25411.407699,-32499.861121,-18713.595714,-38325.351575,0.0
-5923.927536,-9295.352911,-10208.600486,-25946.642571,-25426.204553,-32516.781392,-18717.708435,-38341.266017,0.0
-5905.934382,-9296.626961,-10213.875498,-25945.904964,-25431.591324,-32518.010738,-18731.991199,-38323.429325,0.0
-5887.047158,-9287.194525,-10202.163184,-25936.226658,-25424.461117,-32506.387831,-18723.765758,-38303.960956,0.0
-5895.630228,-9287.753318,-10201.671446,-25934.527926,-25420.728376,-32508.310081,-18708.946551,-38356.129927,0.0
-5905.979086,-9299.420929,-10207.281733,-25941.814594,-25416.883876,-32510.008813,-18701.749289,-38349.066776,0.0
-5886.220144,-9284.244094,-10199.480975,-25934.773795,-25411.586513,-32504.554987,-18703.626836,-38336.415689,0.0
-5875.558361,-9268.441411,-10189.109765,-25923.195591,-25399.315405,-32492.708563,-18679.621062,-38347.278636,0.0
-5876.921818,-9286.076937,-10201.269114,-25932.40451,-25413.128783,-32505.247892,-18724.57042,-38375.285372,0.0
-5899.787652,-9294.347083,-10206.566478,-25939.9594,-25421.510687,-32509.472371,-18730.58304,-38340.66252,0.0
-5882.286237,-9279.147897,-10189.981483,-25930.392853,-25416.123917,-32496.575415,-18743.681162,-38311.649956,0.0
-5873.054966,-9284.557019,-10189.221524,-25927.53183,-25412.882914,-32492.41799,-18755.773456,-38331.587712,0.0
-5865.567132,-9278.454993,-10188.774489,-25918.635835,-25403.562236,-32491.948604,-18739.859014,-38356.174631,0.0
-5883.672045,-9291.776632,-10201.291466,-25936.003141,-25411.005367,-32507.52777,-18746.676296,-38379.35339,0.0
-5899.273562,-9290.837859,-10202.699626,-25942.798071,-25415.363957,-32510.679365,-18736.126272,-38372.066721,0.0
-5902.626324,-9299.197411,-10213.719036,-25942.216926,-25433.088891,-32521.676424,-18744.999915,-38367.126985,0.0
-5865.433021,-9288.893257,-10207.549954,-25928.515307,-25432.06071,-32514.389755,-18735.96981,-38346.42927,0.0
-5839.594405,-9264.216931,-10185.555838,-25911.460926,-25410.379518,-32493.200301,-18720.837679,-38308.699525,0.0
-5882.934437,-9280.153725,-10201.537335,-25934.393815,-25420.549562,-32510.411145,-18731.588868,-38313.706316,0.0
-5894.89262,-9288.133298,-10211.372103,-25945.480281,-25438.20744,-32520.46943,-18734.42754,-38322.065869,0.0
-5889.818774,-9279.125545,-10202.252591,-25944.988542,-25432.910077,-32511.260511,-18728.750197,-38314.063944,0.0
-5898.759472,-9276.89037,-10197.11169,-25952.297563,-25436.776929,-32510.321738,-18732.885269,-38313.616909,0.0
-5892.210411,-9285.518144,-10205.583001,-25945.748502,-25432.731263,-32511.752249,-18721.843508,-38305.838502,0.0
-5858.615739,-9267.033251,-10190.629684,-25913.807859,-25402.802277,-32488.685249,-18685.320757,-38264.152499,0.0
-5841.740172,-9263.658138,-10187.835716,-25909.538675,-25391.17937,-32483.857272,-18671.7756,-38251.121432,0.0
-5851.440829,-9269.894274,-10197.2458,-25922.726205,-25405.909169,-32491.479217,-18673.876664,-38255.144746,0.0
-5869.433983,-9266.943844,-10193.110727,-25919.798126,-25408.814896,-32486.00304,-18682.996176,-38257.89401,0.0
-5867.84701,-9270.587179,-10194.965922,-25925.810745,-25411.608864,-32487.16533,-18692.450964,-38263.705464,0.0
-5877.949998,-9281.740699,-10208.175803,-25944.876783,-25422.292998,-32499.704659,-18704.297388,-38274.903688,0.0
-5874.820754,-9271.168324,-10195.077681,-25937.567763,-25411.452402,-32487.880586,-18692.361557,-38264.376016,0.0
-5855.464143,-9249.017745,-10171.675405,-25916.154792,-25392.386364,-32466.199394,-18671.328565,-38248.126298,0.0
-5863.644882,-9254.560978,-10176.212809,-25919.84283,-25394.062745,-32468.501624,-18679.285786,-38251.590818,0.0
-5863.667233,-9253.488094,-10174.983463,-25913.070251,-25388.161884,-32469.239231,-18675.262472,-38247.612208,0.0
-5865.67889,-9259.903045,-10183.164201,-25919.954588,-25386.910187,-32476.369438,-18677.944681,-38249.914438,0.0
-5882.576809,-9268.754335,-10194.787108,-25938.126557,-25394.085097,-32491.590976,-18693.657958,-38256.374092,0.0
-5863.555475,-9262.071164,-10187.791012,-25925.855449,-25385.390268,-32486.628888,-18690.171086,-38251.344949,0.0
-5848.423344,-9244.860321,-10171.451887,-25906.498838,-25381.791637,-32469.999191,-18674.949548,-38240.817278,0.0
-5848.512751,-9246.290832,-10173.307082,-25899.435687,-25374.348506,-32464.366551,-18661.314984,-38233.79883,0.0
-5862.527294,-9271.436545,-10197.446966,-25910.723318,-25381.612823,-32480.75038,-18672.401449,-38242.471307,0.0
-5861.499114,-9280.265484,-10208.198155,-25922.972074,-25411.742975,-32494.787275,-18683.487914,-38251.255542,0.0
-5844.601195,-9264.619263,-10191.34494,-25926.458946,-25410.826553,-32477.330563,-18666.210016,-38232.725946,0.0
-5868.048175,-9266.474458,-10191.434347,-25938.595943,-25422.672978,-32477.889356,-18682.41503,-38240.526705,0.0
-5883.403824,-9278.410289,-10202.341998,-25944.876783,-25433.290056,-32494.273185,-18705.996121,-38261.850269,0.0
-5878.35233,-9279.974911,-10206.119443,-25930.973998,-25418.672016,-32501.582205,-18705.437327,-38267.348798,0.0
-5866.125925,-9274.83401,-10199.92801,-25924.84962,-25400.388289,-32501.828075,-18688.271187,-38250.920266,0.0
-5870.126888,-9270.98951,-10196.35173,-25924.71551,-25394.599187,-32499.056458,-18680.291615,-38245.98053,0.0
-5895.473766,-9282.031272,-10210.455681,-25939.467661,-25426.249257,-32514.769735,-18697.055423,-38266.745301,0.0
-5894.512641,-9288.245057,-10212.936725,-25957.125539,-25449.22685,-32520.871761,-18708.275999,-38280.290458,0.0
-5863.197847,-9258.249016,-10184.997044,-25933.81267,-25426.67394,-32499.659955,-18685.164295,-38259.637446,0.0
-5861.387355,-9263.613434,-10197.357559,-25922.79326,-25420.52721,-32506.186665,-18678.503475,-38245.309978,0.0
-5864.203675,-9265.155705,-10197.536373,-25929.185859,-25434.87703,-32513.205113,-18693.702661,-38244.035929,0.0
-5851.306719,-9247.40842,-10187.299274,-25911.90796,-25438.050978,-32512.243988,-18672.066173,-38214.956309,0.0
-5831.123094,-9265.468629,-10216.133024,-25896.641719,-25441.582554,-32542.463546,-18623.585239,-38213.436391,0.0
-5840.868454,-9272.285911,-10223.799673,-25912.958492,-25431.54662,-32537.948494,-18646.138149,-38224.120524,0.0
-5848.423344,-9256.796152,-10204.04073,-25916.490068,-25424.729338,-32520.648244,-18705.437327,-38216.856207,0.0
-5845.830541,-9259.567769,-10203.169012,-25906.789411,-25424.37171,-32531.310026,-18684.314929,-38245.46644,0.0
-5833.402971,-9261.266501,-10210.209812,-25890.003251,-25432.016007,-32546.576267,-18657.246966,-38228.233245,0.0
-5829.603175,-9252.459914,-10210.746254,-25898.988652,-25460.067446,-32547.336226,-18665.092428,-38215.582158,0.0
-5819.433131,-9228.722361,-10187.433384,-25913.584341,-25474.417266,-32540.541296,-18691.087507,-38213.861074,0.0
-5808.972515,-9202.302599,-10169.95432,-25909.404565,-25488.275348,-32549.593753,-18677.318833,-38184.803806,0.0
-5801.149404,-9256.215007,-10221.452739,-25895.032393,-25474.97606,-32566.357561,-18635.632829,-38224.031117,0.0
-5810.246564,-9288.110946,-10252.141685,-25895.054745,-25477.278289,-32576.058218,-18631.453053,-38258.609266,0.0
-5819.410779,-9286.591028,-10253.058106,-25898.385155,-25488.744734,-32588.552843,-18651.726085,-38255.83765,0.0
-5806.782044,-9265.133353,-10242.195158,-25895.859408,-25492.723345,-32608.535303,-18658.565719,-38231.027213,0.0
-5803.161061,-9261.266501,-10250.822932,-25893.825399,-25510.627092,-32632.317559,-18676.290652,-38204.853321,0.0
-5818.963745,-9270.47542,-10240.474074,-25895.1218,-25474.953708,-32603.349698,-18707.158411,-38276.043627,0.0
-5810.470082,-9235.316126,-10200.4421,-25893.311309,-25493.103325,-32585.870634,-18688.04767,-38291.153406,0.0
-5794.55564,-9211.355056,-10184.281788,-25894.428896,-25535.549287,-32601.360393,-18626.848594,-38233.865885,0.0
-5797.237849,-9269.536647,-10252.34285,-25901.693213,-25542.254811,-32638.665454,-18639.946716,-38236.458687,0.0
-5811.051227,-9311.714388,-10295.191144,-25882.649527,-25498.288929,-32649.148422,-18647.30044,-38275.507185,0.0
-5788.386558,-9271.324786,-10263.921054,-25834.749739,-25478.597042,-32660.324295,-18630.380169,-38265.091272,0.0
-5767.286511,-9252.750486,-10255.807371,-25838.437776,-25530.07311,-32680.977306,-18566.409477,-38223.852303,0.0
-5796.008503,-9254.650385,-10263.74224,-25891.120838,-25574.351916,-32687.034629,-18703.135097,-38150.046843,0.0
-5790.219401,-9271.794173,-10269.084307,-25900.106239,-25536.063377,-32648.053187,-18722.089377,-38216.789152,0.0
-5758.837552,-9257.801981,-10244.586795,-25880.615518,-25488.454162,-32609.228207,-18685.901902,-38270.880374,0.0
-5763.196142,-9222.709742,-10216.580059,-25865.371628,-25484.162627,-32594.990146,-18706.353749,-38259.503336,0.0
-5781.904552,-9270.318958,-10261.596472,-25890.807914,-25546.702808,-32634.575085,-18594.684433,-38272.914383,0.0
-5787.00075,-9264.70867,-10249.347716,-25861.907108,-25514.091613,-32655.004579,-18611.112965,-38265.96299,0.0
-5793.303942,-9249.97887,-10232.047466,-25867.338582,-25521.937075,-32656.993885,-18630.00019,-38316.209712,0.0
-5771.980378,-9229.571727,-10209.069873,-25892.350184,-25577.928195,-32608.021213,-18633.554117,-38295.064961,0.0
-5795.852041,-9255.075068,-10246.06201,-25899.145114,-25567.758151,-32623.62273,-18734.762816,-38261.582048,0.0
-5808.056093,-9289.161478,-10288.463269,-25894.853579,-25554.838843,-32678.697429,-18730.471281,-38263.370188,0.0
-5798.91423,-9279.304359,-10283.545886,-25887.052821,-25540.734892,-32702.747906,-18709.862972,-38237.442164,0.0
-5769.566389,-9275.415155,-10266.513856,-25863.896413,-25525.938037,-32673.288306,-18685.23135,-38282.36917,0.0
-5788.677131,-9264.239283,-10246.06201,-25864.544614,-25544.55704,-32654.222268,-18681.25274,-38319.987156,0.0
-5821.60125,-9279.57258,-10267.542036,-25909.672786,-25578.978727,-32671.567222,-18694.373214,-38319.406011,0.0
-5791.471099,-9274.632844,-10262.267025,-25913.740803,-25573.211977,-32652.791757,-18700.631702,-38313.259281,0.0
-5811.811186,-9300.426757,-10292.553639,-25903.257835,-25549.742645,-32688.286327,-18712.947513,-38324.546912,0.0
-5779.356453,-9285.294626,-10282.405947,-25878.492102,-25527.904991,-32684.642993,-18702.978635,-38322.803476,0.0
-5773.992035,-9280.533705,-10273.554656,-25858.017905,-25520.037177,-32682.81015,-18695.915484,-38326.17859,0.0
-5827.23389,-9273.247036,-10256.321461,-25870.825454,-25539.371436,-32678.965649,-18697.904789,-38305.994964,0.0
-5779.579971,-9260.886521,-10246.732562,-25881.576643,-25549.697942,-32675.054094,-18687.66769,-38325.508037,0.0
-5757.675261,-9261.51237,-10255.516798,-25889.064478,-25551.195508,-32669.555565,-18670.099219,-38327.519694,0.0
-5785.614942,-9254.002184,-10244.720905,-25886.494027,-25555.44234,-32656.926829,-18661.382039,-38313.952185,0.0
-5766.839476,-9257.824332,-10240.697591,-25872.255966,-25537.851517,-32662.738283,-18665.025373,-38309.571243,0.0
-5747.572273,-9254.605681,-10238.998859,-25871.250137,-25531.168345,-32665.353437,-18671.172103,-38293.567394,0.0
-5811.788835,-9259.701879,-10251.538187,-25886.158751,-25556.515224,-32677.736304,-18659.929175,-38337.309758,0.0
-5799.204802,-9270.631882,-10261.372955,-25894.138324,-25568.585166,-32694.500112,-18641.041951,-38374.972448,0.0
-5783.871506,-9245.217949,-10240.362315,-25881.129608,-25536.35395,-32673.400065,-18664.198359,-38349.044424,0.0
-5781.323407,-9260.305376,-10246.643155,-25866.779788,-25522.451165,-32675.143501,-18683.398507,-38309.459485,0.0
-5807.407893,-9260.506542,-10241.792827,-25894.048917,-25570.261546,-32680.217347,-18663.19253,-38243.275969,0.0
-5757.250578,-9223.045018,-10214.121367,-25859.24725,-25553.341276,-32655.473966,-18654.341239,-38261.693807,0.0
-5749.226302,-9218.239393,-10206.633533,-25854.37457,-25534.386997,-32643.0911,-18684.493743,-38365.875288,0.0
-5796.09791,-9227.738884,-10212.310876,-25906.297673,-25576.922366,-32661.307771,-18709.550048,-38403.403867,0.0
-5786.10668,-9253.68926,-10252.253443,-25888.505684,-25580.364535,-32688.509844,-18722.961095,-38336.102764,0.0
-5780.295227,-9282.545362,-10289.513801,-25875.742838,-25556.023485,-32696.489417,-18719.921257,-38259.011598,0.0
-5778.104756,-9267.636748,-10274.001691,-25875.318155,-25552.916593,-32690.141522,-18715.205039,-38306.039668,0.0
-5780.675206,-9258.628995,-10259.316595,-25893.668937,-25589.372288,-32691.952013,-18686.058365,-38330.581883,0.0
-5763.956101,-9245.150893,-10249.682993,-25878.33564,-25576.229462,-32696.131789,-18729.979542,-38317.863741,0.0
-5738.832741,-9233.416228,-10242.642193,-25860.722466,-25580.498645,-32683.07837,-18755.594642,-38315.136828,0.0
-5738.341002,-9220.76514,-10232.673315,-25871.02662,-25579.9175,-32677.289269,-18739.590793,-38319.361308,0.0
-5736.821084,-9251.722306,-10272.012385,-25825.630227,-25509.733022,-32704.580749,-18691.176914,-38314.376869,0.0
-5743.526607,-9253.532798,-10276.795659,-25855.849785,-25563.824244,-32706.502999,-18708.320702,-38310.42061,0.0
-5747.751087,-9196.021759,-10209.583963,-25890.986728,-25612.08166,-32669.667324,-18752.75597,-38295.891976,0.0
-5751.305014,-9164.170523,-10177.106878,-25889.176236,-25605.376137,-32661.307771,-18768.178674,-38286.995982,0.0
-5758.859904,-9233.595041,-10255.986185,-25871.741876,-25579.515169,-32701.809132,-18773.476037,-38263.593705,0.0
-5788.744186,-9291.173135,-10326.640049,-25901.380289,-25603.319776,-32749.083072,-18794.956064,-38297.568357,0.0
-5804.345704,-9276.37628,-10306.92581,-25946.217888,-25638.836698,-32730.687586,-18773.118409,-38283.039723,0.0
-5794.55564,-9202.235544,-10218.524661,-25897.714603,-25575.491855,-32678.496263,-18796.744203,-38289.655839,0.0
-5809.821881,-9215.870108,-10238.484769,-25895.591187,-25562.371381,-32714.437868,-18843.72757,-38333.956997,0.0
-5786.48666,-9260.707707,-10294.118261,-25920.468679,-25626.587942,-32735.023825,-18788.094078,-38290.572261,0.0
-5786.084328,-9259.791286,-10296.80047,-25919.351091,-25634.187536,-32731.24638,-18794.374918,-38268.891069,0.0
-5790.599381,-9233.863262,-10265.396269,-25927.889458,-25633.785204,-32714.370813,-18802.220381,-38271.975609,0.0
-5810.380675,-9231.404571,-10257.08142,-25930.48226,-25630.208925,-32716.136601,-18798.867619,-38293.902671,0.0
-5816.840329,-9249.46478,-10274.672243,-25888.125704,-25564.606555,-32729.167668,-18830.249468,-38322.98229,0.0
-5802.177584,-9232.499806,-10254.890949,-25875.854597,-25558.01279,-32714.929606,-18859.217329,-38319.875398,0.0
-5806.893803,-9189.651512,-10200.643265,-25933.477394,-25612.84162,-32674.249431,-18867.241605,-38270.813319,0.0
-5795.06973,-9177.380404,-10192.149602,-25906.208266,-25573.211977,-32671.522519,-18852.467102,-38277.965877,0.0
-5799.42832,-9232.768027,-10253.661603,-25914.679577,-25567.199357,-32696.40001,-18794.665491,-38267.460557,0.0
-5814.024009,-9244.256824,-10255.449743,-25913.874914,-25559.93504,-32694.455408,-18833.512823,-38259.637446,0.0
-5860.828562,-9269.536647,-10274.627539,-25949.57065,-25604.794992,-32710.414554,-18865.364059,-38304.340935,0.0
-5835.280518,-9264.84278,-10271.319481,-25945.592039,-25605.979634,-32713.208522,-18904.345501,-38327.676156,0.0
-5844.690602,-9280.064318,-10294.677054,-25951.537603,-25611.545218,-32734.554438,-18965.544577,-38339.723747,0.0
-5803.384579,-9237.193672,-10248.811275,-25899.368632,-25540.444319,-32685.984097,-18906.312454,-38296.428418,0.0
-5817.354419,-9222.307411,-10223.173824,-25868.120893,-25498.333633,-32673.288306,-18887.693451,-38304.162121,0.0
-5858.436925,-9235.271422,-10230.795769,-25889.042126,-25535.593991,-32700.043345,-18860.670192,-38335.678081,0.0
-5834.609966,-9221.614506,-10220.089283,-25942.90983,-25589.998137,-32677.110455,-18878.082201,-38257.625789,0.0
-5821.534195,-9225.950745,-10230.259327,-25950.643534,-25593.060326,-32657.709141,-18888.609873,-38178.657076,0.0
-5817.667343,-9224.855509,-10224.850205,-25924.536696,-25558.01279,-32658.491452,-18935.369722,-38247.902781,0.0
-5828.195015,-9226.151911,-10218.815234,-25910.499801,-25542.50068,-32663.744112,-18980.073211,-38342.942398,0.0
-5838.096838,-9228.632954,-10217.74235,-25914.992501,-25536.331598,-32667.208632,-18977.391002,-38319.294252,0.0
-5838.141541,-9223.648515,-10203.616047,-25895.099449,-25500.188828,-32655.988056,-18980.632005,-38295.623755,0.0
-5845.271748,-9209.678675,-10182.00191,-25902.766097,-25535.83986,-32645.907419,-18969.076153,-38314.26511,0.0
-5811.833538,-9212.852623,-10192.328416,-25884.214149,-25522.361758,-32638.598399,-18957.989688,-38277.988229,0.0
-5810.648896,-9204.87305,-10180.213771,-25887.701021,-25510.671796,-32625.120297,-18955.352182,-38216.789152,0.0
-5812.057055,-9201.296771,-10172.614178,-25907.102335,-25522.473517,-32616.850152,-18953.295821,-38222.153571,0.0
-5827.032724,-9215.803053,-10189.735614,-25917.5406,-25524.149898,-32633.368091,-18971.847769,-38273.562583,0.0
-5831.391314,-9231.292812,-10213.786091,-25909.8516,-25538.14209,-32654.021103,-19006.157697,-38299.311793,0.0
-5834.118227,-9215.624239,-10202.699626,-25918.94876,-25552.335447,-32646.488565,-18989.617406,-38280.536327,0.0
-5824.842253,-9212.293829,-10191.255533,-25920.535734,-25553.385979,-32639.961855,-18990.109144,-38272.333237,0.0
-5829.916099,-9223.782626,-10197.268152,-25912.913789,-25538.343255,-32647.762614,-19030.051712,-38265.001865,0.0
-5831.011335,-9227.738884,-10194.541239,-25897.55814,-25512.795211,-32645.303922,-19015.903058,-38264.845403,0.0
-5829.871396,-9219.73696,-10185.041748,-25909.069289,-25521.646502,-32636.251466,-18977.36865,-38242.761879,0.0
-5837.091009,-9212.584402,-10183.432422,-25923.262647,-25542.165404,-32635.446803,-18984.275339,-38248.014539,0.0
-5825.781027,-9201.877916,-10173.128268,-25904.688347,-25541.852479,-32635.737376,-19009.868087,-38273.204955,0.0
-5815.789797,-9189.62916,-10156.207997,-25890.964376,-25523.255828,-32621.901646,-19074.442276,-38302.888072,0.0
-5821.84712,-9188.489221,-10150.083619,-25895.188856,-25517.153802,-32617.408945,-19061.522968,-38283.732627,0.0
-5824.372867,-9216.294791,-10177.218637,-25896.418201,-25525.580409,-32641.057091,-19044.602697,-38288.493548,0.0
-5829.066733,-9246.268481,-10205.225373,-25909.248103,-25531.458918,-32662.514766,-19048.290735,-38279.530499,0.0
-5825.222233,-9229.705838,-10199.123347,-25899.167466,-25525.580409,-32653.127033,-19049.542433,-38260.352702,0.0
-5812.928774,-9219.22287,-10189.847373,-25898.943949,-25532.285933,-32640.766518,-19037.07016,-38236.458687,0.0
-5811.364151,-9218.440559,-10185.064099,-25892.350184,-25536.912744,-32646.019178,-19017.758252,-38252.283722,0.0
-5803.205765,-9209.164585,-10170.490762,-25890.047954,-25531.593028,-32637.123184,-19000.547409,-38253.9154,0.0
-5806.178547,-9213.031437,-10175.341091,-25896.664071,-25527.502659,-32639.358358,-19028.755311,-38265.717121,0.0
-5810.425378,-9217.390027,-10178.313873,-25899.547446,-25528.732005,-32637.033777,-19013.153793,-38258.743377,0.0
-5809.531308,-9222.68739,-10182.337187,-25892.819571,-25537.650351,-32648.299056,-19029.805843,-38256.597609,0.0
-5816.750922,-9230.354039,-10188.170992,-25897.759306,-25538.298552,-32657.776196,-19060.539491,-38265.4489,0.0
-5813.822843,-9218.552317,-10177.486858,-25903.481353,-25533.716444,-32646.868544,-19061.768837,-38263.191374,0.0
-5814.962782,-9218.284097,-10173.687062,-25899.055707,-25534.766976,-32641.235905,-19053.99043,-38268.958124,0.0
-5801.216459,-9212.271477,-10163.226445,-25884.86235,-25524.932209,-32630.015329,-19039.841776,-38259.123356,0.0
-5806.849099,-9207.778777,-10154.844541,-25883.811818,-25510.671796,-32621.275797,-19033.426825,-38246.762842,0.0
-5808.234907,-9198.636913,-10145.99325,-25884.907053,-25505.530894,-32616.246655,-19007.409395,-38236.659853,0.0
-5801.372922,-9194.144213,-10142.864006,-25888.528036,-25514.426889,-32619.062974,-19033.449177,-38241.733699,0.0
-5795.293247,-9196.602904,-10148.29548,-25881.800161,-25514.203371,-32620.404079,-19018.026473,-38241.465478,0.0
-5811.610021,-9232.16453,-10183.007739,-25892.908978,-25520.193639,-32645.773309,-19033.985619,-38263.750167,0.0
-5807.385541,-9225.88369,-10174.581131,-25887.611614,-25521.579447,-32640.386539,-19032.420997,-38245.421737,0.0
-5783.871506,-9176.262817,-10118.724122,-25873.440608,-25502.356947,-32588.664602,-18987.270473,-38191.241108,0.0
-5774.70729,-9156.637985,-10102.116776,-25867.115065,-25487.671851,-32575.454721,-18955.70981,-38192.783379,0.0
-5787.00075,-9183.750651,-10123.194471,-25876.167521,-25489.996432,-32589.871596,-18987.35988,-38218.93492,0.0
