-6396.443414,-9552.666194,-10983.490763,-27269.776436,-23862.58827,-34413.505723,-19403.728176,-34691.986107,0.0
-6399.840879,-9550.676888,-10985.413013,-27271.430465,-23857.402665,-34411.985804,-19398.229646,-34691.159092,0.0
-6398.05274,-9545.871263,-10978.908656,-27268.16711,-23851.926488,-34407.314289,-19387.053774,-34687.269889,0.0
-6393.537687,-9547.23472,-10979.35569,-27267.317744,-23854.340476,-34409.415353,-19397.983777,-34691.583775,0.0
-6399.103272,-9553.672022,-10985.055385,-27274.403247,-23864.823444,-34414.444496,-19412.668873,-34692.388438,0.0
-6404.467691,-9559.774048,-10991.78326,-27281.466398,-23869.159683,-34419.920673,-19414.03233,-34696.232938,0.0
-6393.917667,-9549.715763,-10981.322644,-27268.815311,-23862.543567,-34410.711755,-19400.420117,-34691.829645,0.0
-6380.394862,-9534.360115,-10968.068059,-27259.584041,-23853.424055,-34399.558234,-19391.635882,-34681.279621,0.0
-6392.777728,-9532.929603,-10968.649205,-27270.491692,-23851.032418,-34402.531016,-19390.808867,-34681.860767,0.0
-6402.321923,-9550.140446,-10980.227408,-27275.230262,-23854.0052,-34413.170447,-19397.313225,-34693.95306,0.0
-6400.332618,-9553.627319,-10979.869781,-27268.904718,-23857.782645,-34413.08104,-19400.621283,-34689.728581,0.0
-6404.870022,-9562.657423,-10992.67733,-27276.481959,-23872.288927,-34423.027566,-19415.641655,-34699.876273,0.0
-6398.410368,-9554.499037,-10983.624874,-27270.603451,-23862.230642,-34410.532941,-19406.432737,-34685.012363,0.0
-6398.119795,-9553.180284,-10980.428574,-27269.038828,-23857.603831,-34410.532941,-19402.476478,-34686.77815,0.0
-6392.822432,-9549.134618,-10980.070946,-27271.49752,-23855.234546,-34413.505723,-19403.281141,-34701.351488,0.0
-6394.811737,-9550.810999,-10982.6861,-27274.31384,-23854.206366,-34414.288034,-19406.209219,-34710.001613,0.0
-6392.129528,-9550.69924,-10983.468411,-27268.345924,-23853.826386,-34413.684537,-19400.665987,-34704.883063,0.0
-6397.270429,-9550.520426,-10983.691929,-27270.201119,-23857.559128,-34414.466848,-19399.995434,-34704.257215,0.0
-6397.628057,-9543.658441,-10977.43344,-27272.056314,-23857.492072,-34410.421182,-19400.598931,-34698.04343,0.0
-6402.947772,-9549.715763,-10984.831868,-27271.922204,-23862.141235,-34418.400755,-19399.570751,-34698.781037,0.0
-6412.313153,-9558.723516,-10993.05731,-27279.94648,-23866.969212,-34425.620368,-19398.184943,-34697.305822,0.0
-6401.00317,-9555.57192,-10982.283769,-27276.504311,-23860.867186,-34415.316214,-19408.444394,-34691.919052,0.0
-6396.801042,-9549.469894,-10977.478144,-27271.631631,-23859.794302,-34409.303595,-19414.457013,-34697.104656,0.0
-6388.933228,-9541.490321,-10968.805667,-27263.227375,-23850.808901,-34399.357068,-19402.387071,-34695.629441,0.0
-6382.048891,-9532.996658,-10962.971862,-27255.247802,-23839.744787,-34393.389153,-19389.735984,-34687.02402,0.0
-6387.189792,-9541.669135,-10970.884379,-27260.321648,-23844.930392,-34401.994574,-19392.954635,-34693.707191,0.0
-6401.874888,-9558.812923,-10986.463545,-27269.642326,-23860.397799,-34415.740897,-19402.11885,-34704.570139,0.0
-6387.905048,-9543.256109,-10971.957263,-27261.059256,-23850.875956,-34401.636946,-19390.183018,-34681.52549,0.0
-6389.670836,-9539.478664,-10969.386812,-27262.869747,-23848.394912,-34398.977089,-19392.5076,-34672.048351,0.0
-6399.773824,-9544.351345,-10977.43344,-27272.860977,-23852.731151,-34407.515455,-19402.409423,-34686.822854,0.0
-6406.322885,-9552.666194,-10984.787164,-27278.761837,-23857.894404,-34416.143229,-19411.394824,-34713.242616,0.0
-6409.608592,-9553.336746,-10986.91058,-27276.61607,-23857.916755,-34417.752554,-19404.0411,-34713.086154,0.0
-6398.835051,-9544.776028,-10978.32751,-27267.273041,-23856.709761,-34407.381345,-19394.094574,-34697.66345,0.0
-6396.398711,-9546.675926,-10977.656958,-27267.988297,-23854.832215,-34404.028583,-19386.718498,-34692.164921,0.0
-6394.252943,-9548.329955,-10978.886304,-27270.402285,-23847.657305,-34404.49797,-19384.192751,-34685.23588,0.0
-6392.733025,-9543.926661,-10977.724013,-27270.134064,-23850.115997,-34405.839074,-19405.136336,-34676.205775,0.0
-6406.367589,-9554.431981,-10988.005816,-27280.326459,-23861.202462,-34414.75742,-19420.626094,-34698.579871,0.0
-6407.731045,-9553.448505,-10985.50242,-27275.096151,-23855.323953,-34411.650528,-19410.858382,-34700.680935,0.0
-6401.070225,-9545.737153,-10978.059289,-27264.859052,-23851.367694,-34405.973185,-19394.318091,-34696.791732,0.0
-6400.019693,-9546.899443,-10979.847429,-27260.567517,-23846.763235,-34408.677746,-19370.46878,-34705.084229,0.0
-6399.058568,-9557.315356,-10990.330397,-27271.49752,-23853.044075,-34419.026604,-19395.525085,-34716.796543,0.0
-6389.961408,-9553.627319,-10984.965978,-27268.435331,-23854.362828,-34412.276377,-19418.033292,-34702.446723,0.0
-6386.809812,-9544.217234,-10972.94074,-27263.339134,-23850.697142,-34401.078153,-19410.388995,-34683.604203,0.0
-6395.772862,-9543.278461,-10973.96892,-27270.581099,-23851.658267,-34402.508664,-19406.410385,-34690.019153,0.0
-6393.247115,-9545.759505,-10977.388737,-27267.13893,-23844.885688,-34402.933348,-19398.676681,-34690.890871,0.0
-6392.017769,-9548.195845,-10980.383871,-27266.133102,-23843.768101,-34405.123819,-19382.918702,-34690.600299,0.0
-6400.176156,-9555.974252,-10988.206981,-27265.373142,-23848.327857,-34413.013984,-19370.401725,-34699.898624,0.0
-6389.648484,-9553.51556,-10985.033033,-27256.588907,-23845.153909,-34408.029545,-19380.616472,-34701.776171,0.0
-6387.726234,-9554.811961,-10986.597656,-27269.351753,-23849.199575,-34407.627214,-19420.201411,-34699.429238,0.0
-6398.56683,-9559.461124,-10989.883362,-27279.320631,-23855.234546,-34411.359955,-19426.392844,-34694.243633,0.0
-6390.386092,-9549.604005,-10980.428574,-27268.301221,-23847.076159,-34405.123819,-19407.706786,-34681.950174,0.0
-6388.463841,-9546.742981,-10980.205057,-27261.707456,-23847.590249,-34407.336641,-19399.347234,-34694.802427,0.0
-6391.302513,-9551.012164,-10984.60835,-27265.373142,-23850.786549,-34410.197665,-19397.916722,-34701.485598,0.0
-6398.343313,-9556.242473,-10988.363443,-27272.056314,-23850.853604,-34412.83517,-19398.296702,-34705.978299,0.0
-6391.90601,-9549.067563,-10979.445097,-27264.300259,-23845.489186,-34404.945005,-19398.207295,-34693.95306,0.0
-6388.329731,-9545.021897,-10973.566589,-27254.57725,-23834.134499,-34398.932385,-19381.465838,-34686.599336,0.0
-6399.550307,-9556.577749,-10985.435365,-27266.803654,-23846.562069,-34410.644699,-19398.65433,-34697.372877,0.0
-6405.250002,-9559.215255,-10990.330397,-27273.084494,-23855.368657,-34413.103391,-19415.462841,-34693.282508,0.0
-6395.974028,-9555.43781,-10986.821173,-27266.468378,-23849.691313,-34407.381345,-19403.884638,-34701.820874,0.0
-6392.956542,-9553.560263,-10985.211847,-27267.451855,-23844.684523,-34408.051897,-19394.921588,-34709.956909,0.0
-6397.605705,-9554.744906,-10985.010682,-27269.150587,-23844.326895,-34408.968319,-19389.423059,-34707.699383,0.0
-6395.795214,-9552.308566,-10984.183667,-27268.256517,-23842.650514,-34406.755496,-19382.270501,-34700.837398,0.0
-6391.749548,-9553.448505,-10987.335263,-27271.74339,-23847.299677,-34409.035374,-19397.335577,-34699.876273,0.0
-6407.194603,-9564.244397,-10996.52183,-27283.634518,-23861.805959,-34419.719508,-19417.49685,-34711.298014,0.0
-6407.060493,-9557.784743,-10992.02913,-27278.091285,-23855.256898,-34415.629138,-19404.778708,-34708.213473,0.0
-6403.998304,-9556.08601,-10990.084528,-27273.710343,-23850.943011,-34414.086868,-19394.183981,-34707.252348,0.0
-6403.506566,-9564.959653,-10996.365368,-27272.950384,-23855.502767,-34419.786563,-19412.132432,-34713.510837,0.0
-6399.796176,-9554.92372,-10985.457717,-27268.16711,-23849.110168,-34406.800199,-19410.456051,-34698.289299,0.0
-6402.433682,-9551.548606,-10985.480068,-27270.044657,-23847.322029,-34404.162694,-19407.215048,-34693.796598,0.0
-6406.434644,-9551.280385,-10986.485897,-27270.558747,-23846.3162,-34405.772019,-19397.268521,-34698.803389,0.0
-6402.187813,-9552.599138,-10988.989292,-27272.77157,-23849.937183,-34410.287072,-19397.804963,-34703.720773,0.0
-6398.879754,-9548.151141,-10982.462583,-27270.379933,-23845.824462,-34406.397868,-19399.68251,-34704.413677,0.0
-6398.365664,-9553.068525,-10985.971807,-27262.959154,-23842.85168,-34407.001365,-19391.568827,-34706.090058,0.0
-6401.405502,-9562.322147,-10993.414938,-27272.011611,-23850.518328,-34413.952758,-19398.40846,-34709.040488,0.0
-6397.739815,-9557.404763,-10987.93876,-27273.196253,-23848.193747,-34408.387173,-19402.409423,-34698.17754,0.0
-6404.490042,-9565.026708,-10997.192382,-27279.544148,-23853.021723,-34415.718545,-19407.729138,-34700.055087,0.0
-6408.155728,-9563.931473,-10997.92999,-27284.863864,-23855.614526,-34417.685499,-19409.740795,-34712.281491,0.0
-6398.835051,-9551.325089,-10984.340129,-27275.58789,-23842.963438,-34404.520321,-19395.748603,-34708.54875,0.0
-6397.717464,-9554.811961,-10987.469374,-27271.609279,-23842.315238,-34406.956662,-19391.501771,-34708.794619,0.0
-6396.354007,-9561.20456,-10994.867801,-27269.664677,-23846.897345,-34413.997461,-19397.335577,-34709.822799,0.0
-6402.433682,-9567.86538,-11000.053406,-27270.08936,-23849.914831,-34415.740897,-19402.699995,-34712.795581,0.0
-6390.564905,-9561.159856,-10991.872667,-27259.31582,-23843.030494,-34407.202531,-19389.780687,-34700.703287,0.0
-6369.934245,-9558.321185,-10990.263342,-27251.157433,-23839.856546,-34407.291938,-19378.873036,-34697.238767,0.0
-6353.058678,-9553.761429,-10988.586961,-27237.41111,-23831.07231,-34401.81576,-19372.234568,-34687.985145,0.0
-6336.116056,-9545.290118,-10982.417879,-27220.088508,-23823.76329,-34393.389153,-19361.013992,-34674.73056,0.0
-6328.628222,-9539.54572,-10981.702624,-27220.826116,-23824.187973,-34391.645717,-19360.365791,-34670.863708,0.0
-6319.419303,-9527.207557,-10968.872722,-27216.892209,-23816.566028,-34380.15692,-19349.145216,-34654.502231,0.0
-6330.639879,-9529.867414,-10971.443173,-27225.184706,-23821.863392,-34385.186062,-19360.432847,-34653.71992,0.0
-6341.078143,-9530.739132,-10971.376118,-27231.018511,-23823.137441,-34387.868272,-19368.367716,-34674.35058,0.0
-6358.490152,-9534.605984,-10973.700699,-27242.350846,-23824.031511,-34390.66224,-19365.5961,-34691.360258,0.0
-6373.130545,-9543.367868,-10980.450926,-27250.553936,-23831.854621,-34396.920728,-19371.653422,-34695.87531,0.0
-6380.327807,-9547.815865,-10986.01651,-27251.62682,-23836.995523,-34400.474656,-19384.30451,-34702.312613,0.0
-6387.815641,-9547.413534,-10985.636531,-27256.387741,-23839.923601,-34399.915862,-19391.010033,-34704.145456,0.0
-6394.319999,-9552.733249,-10991.336225,-27268.323573,-23843.142252,-34404.453266,-19396.262693,-34705.374802,0.0
-6393.269467,-9550.989813,-10987.42467,-27265.864881,-23840.974133,-34402.843941,-19393.289911,-34702.446723,0.0
-6380.104289,-9536.930565,-10972.605464,-27253.638477,-23829.954723,-34390.371667,-19376.593158,-34689.259194,0.0
-6384.865211,-9547.36883,-10983.177839,-27265.820177,-23839.051883,-34397.121894,-19381.577597,-34693.30486,0.0
-6376.975045,-9549.380487,-10985.591827,-27264.859052,-23837.107281,-34394.663202,-19376.593158,-34686.912261,0.0
-6383.367644,-9555.9519,-10991.224467,-27265.037866,-23841.555278,-34399.7594,-19380.057678,-34689.214491,0.0
-6386.251019,-9547.301775,-10985.167144,-27259.874613,-23836.995523,-34396.361935,-19380.415306,-34689.058028,0.0
-6392.174231,-9554.744906,-10992.409109,-27264.635535,-23840.236526,-34402.218092,-19381.599949,-34698.602223,0.0
-6386.698054,-9550.810999,-10988.810478,-27259.807558,-23835.632066,-34397.45717,-19371.720478,-34688.231014,0.0
-6387.9274,-9550.31926,-10988.475202,-27263.585003,-23840.16947,-34398.798275,-19388.126658,-34693.193101,0.0
-6394.990551,-9560.712822,-10997.438252,-27274.090323,-23848.909002,-34407.560159,-19398.609626,-34705.665374,0.0
-6380.305455,-9551.794476,-10990.106879,-27265.194328,-23840.013008,-34400.474656,-19385.690318,-34697.417581,0.0
-6386.094557,-9554.588444,-10989.324568,-27265.306087,-23843.186956,-34401.033449,-19384.125696,-34702.133799,0.0
-6391.7719,-9556.600101,-10989.503382,-27262.556823,-23843.432825,-34401.860464,-19379.208312,-34702.737296,0.0
-6396.152842,-9555.236644,-10987.558781,-27260.925145,-23848.037284,-34402.285147,-19385.019765,-34706.89472,0.0
-6387.905048,-9549.425191,-10983.267246,-27262.109788,-23840.996485,-34397.993612,-19380.124733,-34704.391325,0.0
-6387.256847,-9559.550531,-10994.823098,-27271.49752,-23844.192784,-34407.269586,-19387.478457,-34708.593453,0.0
-6387.592123,-9562.568016,-10997.617066,-27268.390628,-23840.974133,-34407.694269,-19388.79721,-34705.397154,0.0
-6394.498812,-9564.065583,-10998.511135,-27272.302183,-23846.785587,-34409.37065,-19393.580484,-34708.749915,0.0
-6380.059586,-9552.956766,-10987.983464,-27263.361485,-23841.085892,-34397.904205,-19381.957577,-34695.696496,0.0
-6367.43085,-9545.625394,-10980.495629,-27255.806596,-23832.748691,-34390.528129,-19372.458085,-34685.548804,0.0
-6365.150972,-9543.747848,-10976.964054,-27250.397474,-23827.898363,-34387.510644,-19367.205425,-34675.512871,0.0
-6374.337539,-9552.308566,-10984.451888,-27256.87948,-23835.766177,-34396.160769,-19373.843893,-34689.236842,0.0
-6390.453147,-9567.574807,-11000.433385,-27269.709381,-23851.457101,-34411.918749,-19386.651443,-34714.650776,0.0
-6393.31417,-9568.37947,-11001.483917,-27271.452817,-23852.150005,-34412.812819,-19387.076126,-34714.360203,0.0
-6388.597952,-9565.56315,-10994.532525,-27264.657887,-23847.277325,-34406.308461,-19387.500809,-34707.811142,0.0
-6389.782594,-9565.585502,-10996.320664,-27266.535433,-23846.472662,-34407.336641,-19390.697109,-34704.190159,0.0
-6381.467745,-9557.181246,-10988.654016,-27253.459663,-23835.766177,-34399.647641,-19377.084896,-34699.473941,0.0
-6384.239362,-9557.49417,-10989.771603,-27256.87948,-23840.236526,-34401.368725,-19373.776838,-34700.390363,0.0
-6371.364757,-9548.218196,-10981.456754,-27251.62682,-23834.447424,-34391.444551,-19366.870149,-34683.44774,0.0
-6368.481382,-9552.777952,-10985.792993,-27255.851299,-23836.280267,-34394.663202,-19371.899292,-34689.370953,0.0
-6371.498867,-9555.013127,-10988.609313,-27254.532546,-23834.715645,-34398.261833,-19372.793361,-34695.450627,0.0
-6378.003225,-9548.844045,-10982.93197,-27255.09134,-23835.117976,-34394.774961,-19375.20735,-34692.343735,0.0
-6384.21701,-9561.20456,-10993.303179,-27262.40036,-23846.3162,-34403.626252,-19382.471667,-34690.846168,0.0
-6380.305455,-9568.133601,-11001.2604,-27252.610296,-23843.36577,-34408.901263,-19374.290928,-34700.166845,0.0
-6378.07028,-9569.92174,-11002.087415,-27252.118558,-23839.52127,-34407.247234,-19365.5961,-34703.29609,0.0
-6377.332673,-9568.312415,-11000.612199,-27256.767721,-23837.867241,-34405.794371,-19368.926509,-34701.88793,0.0
-6378.405556,-9570.346423,-11002.020359,-27254.130215,-23836.213212,-34406.666089,-19382.650481,-34707.185293,0.0
-6375.902161,-9567.731269,-10998.332321,-27248.832852,-23839.342456,-34405.950833,-19380.21414,-34703.56431,0.0
-6367.922588,-9562.165685,-10991.582095,-27250.442177,-23837.062578,-34399.200606,-19370.938166,-34692.321383,0.0
-6365.374489,-9554.476685,-10984.451888,-27251.157433,-23831.340531,-34390.595185,-19366.803094,-34684.073589,0.0
-6365.106269,-9553.157932,-10983.781336,-27250.375122,-23830.848793,-34391.869234,-19365.998431,-34686.308764,0.0
-6364.391013,-9554.454333,-10984.138964,-27245.368331,-23826.110223,-34391.019868,-19360.790475,-34689.929746,0.0
-6366.693242,-9560.31049,-10991.447984,-27249.503404,-23835.363845,-34398.910034,-19367.27248,-34695.942366,0.0
-6366.939112,-9565.674909,-10996.231257,-27252.476186,-23839.320104,-34402.039278,-19370.737001,-34693.126046,0.0
-6374.136373,-9558.991737,-10987.134097,-27250.308067,-23833.642761,-34394.596147,-19364.970251,-34683.44774,0.0
-6373.287007,-9556.421287,-10986.5306,-27249.056369,-23836.123805,-34393.053877,-19366.378411,-34690.041505,0.0
-6357.260806,-9548.933452,-10983.647225,-27238.752215,-23827.876011,-34388.292955,-19353.727323,-34687.828682,0.0
-6364.547475,-9568.290063,-11001.528621,-27250.620991,-23833.195726,-34402.039278,-19358.220024,-34698.222244,0.0
-6387.614475,-9592.452299,-11026.964906,-27269.731733,-23853.62522,-34425.374499,-19381.801114,-34715.656604,0.0
-6369.844838,-9573.565075,-11004.926086,-27250.73275,-23838.001351,-34404.207397,-19370.558187,-34686.487578,0.0
-6364.413364,-9562.009223,-10992.789089,-27243.200212,-23834.134499,-34395.266699,-19371.608719,-34683.872424,0.0
-6361.887617,-9556.041307,-10989.548086,-27241.322665,-23832.279305,-34394.819664,-19368.54653,-34694.757723,0.0
-6364.99451,-9558.991737,-10993.683159,-27248.676389,-23835.095624,-34399.692345,-19369.977041,-34704.726601,0.0
-6363.027556,-9547.190016,-10981.166182,-27249.950439,-23829.999427,-34389.209376,-19361.729248,-34698.535168,0.0
-6355.986757,-9530.20269,-10964.849408,-27240.115671,-23817.817726,-34371.886775,-19340.763311,-34678.619764,0.0
-6371.40946,-9554.186112,-10987.201153,-27248.519927,-23830.222944,-34390.081095,-19361.639841,-34681.90547,0.0
-6378.718481,-9578.214237,-11011.89983,-27259.695799,-23843.812805,-34408.141304,-19377.733097,-34685.191177,0.0
-6381.758318,-9574.101516,-11011.452795,-27265.417846,-23847.098511,-34409.549464,-19375.877902,-34694.511854,0.0
-6369.73308,-9557.74004,-10995.583057,-27250.129253,-23832.703988,-34395.691382,-19358.756466,-34690.890871,0.0
-6363.005205,-9544.999545,-10982.574342,-27238.908677,-23823.2492,-34386.035429,-19348.698181,-34685.191177,0.0
-6364.525123,-9541.669135,-10978.975711,-27237.634628,-23821.483412,-34384.113179,-19352.810902,-34682.978354,0.0
-6362.669928,-9544.55251,-10977.81342,-27238.707511,-23823.115089,-34384.493158,-19364.925547,-34682.330153,0.0
-6363.608702,-9544.440752,-10976.896999,-27242.820232,-23825.394967,-34381.810949,-19359.985812,-34674.484691,0.0
-6371.990606,-9553.716726,-10987.335263,-27255.851299,-23835.967342,-34387.957679,-19360.969288,-34678.709171,0.0
-6377.869115,-9559.327013,-10997.438252,-27262.176843,-23844.036322,-34397.32306,-19367.183073,-34686.085246,0.0
-6382.562981,-9560.154028,-10998.891115,-27255.09134,-23839.253049,-34399.468827,-19367.898329,-34688.812159,0.0
-6371.27535,-9549.626356,-10985.569475,-27246.351808,-23829.127709,-34388.270603,-19357.996506,-34682.531319,0.0
-6371.476516,-9553.493208,-10986.240028,-27255.426616,-23831.474642,-34389.76817,-19361.930413,-34684.274755,0.0
-6383.345292,-9563.015051,-10997.974694,-27270.08936,-23842.225831,-34401.927519,-19372.659251,-34689.59447,0.0
-6373.488173,-9553.560263,-10987.93876,-27257.214756,-23835.050921,-34393.165635,-19367.585405,-34686.197005,0.0
-6370.001301,-9547.346478,-10982.0379,-27247.089415,-23831.027607,-34389.187025,-19354.531986,-34684.677086,0.0
-6371.454164,-9544.619566,-10980.540333,-27247.514099,-23829.39593,-34387.868272,-19352.229756,-34685.571156,0.0
-6365.218027,-9538.204615,-10972.069022,-27238.975732,-23821.572819,-34378.882871,-19348.854643,-34677.256307,0.0
-6367.475553,-9538.003449,-10971.107897,-27243.244915,-23824.702063,-34380.089865,-19352.721495,-34680.296145,0.0
-6377.667949,-9549.648708,-10982.842563,-27255.314857,-23835.274438,-34390.528129,-19363.383277,-34689.952098,0.0
-6373.532876,-9551.280385,-10984.518943,-27246.552974,-23828.680674,-34388.784693,-19352.989716,-34683.403037,0.0
-6384.149955,-9567.775973,-11000.947476,-27254.800767,-23839.409511,-34404.408563,-19370.245262,-34696.76938,0.0
-6375.678644,-9557.091839,-10989.279865,-27255.314857,-23833.486299,-34392.7186,-19365.484341,-34682.397208,0.0
-6364.234551,-9544.820731,-10977.858124,-27246.754139,-23824.79147,-34381.319211,-19355.291945,-34672.115406,0.0
-6357.663138,-9535.477702,-10966.481086,-27230.705587,-23813.548543,-34371.707961,-19339.46691,-34665.856918,0.0
-6366.380318,-9538.048153,-10968.112763,-27241.434424,-23825.149098,-34378.122911,-19347.714704,-34665.253421,0.0
-6376.460955,-9545.871263,-10980.517981,-27256.320686,-23837.978999,-34391.332792,-19363.517387,-34680.854938,0.0
-6373.845801,-9550.967461,-10985.301254,-27255.806596,-23837.151985,-34390.706943,-19366.601928,-34685.839377,0.0
-6371.968254,-9550.967461,-10984.809516,-27249.190479,-23830.178241,-34386.236594,-19362.086876,-34687.247537,0.0
-6366.872056,-9547.122961,-10981.099126,-27244.384854,-23823.696235,-34382.861481,-19354.397876,-34680.407903,0.0
-6369.062527,-9550.386316,-10982.999025,-27245.435386,-23826.19963,-34386.124836,-19355.403704,-34680.676124,0.0
-6370.023652,-9553.13558,-10986.150621,-27244.228392,-23827.473679,-34389.567004,-19354.509634,-34683.090113,0.0
-6375.276312,-9555.884845,-10990.285693,-27248.721093,-23831.184069,-34393.009173,-19356.700105,-34682.464264,0.0
-6378.763184,-9557.941205,-10994.756042,-27258.108825,-23838.895421,-34397.501874,-19363.182111,-34681.458435,0.0
-6378.405556,-9557.225949,-10992.476164,-27252.744407,-23834.603886,-34394.774961,-19361.349268,-34683.581851,0.0
-6373.778745,-9552.397973,-10985.144792,-27247.245878,-23831.675807,-34390.483426,-19356.789512,-34680.49731,0.0
-6367.274388,-9541.445618,-10976.159391,-27240.60741,-23823.428014,-34382.59326,-19346.50771,-34670.617839,0.0
-6362.468763,-9540.663307,-10980.339167,-27240.719168,-23824.746767,-34384.962545,-19346.105378,-34673.724732,0.0
-6364.189847,-9546.005374,-10982.373176,-27243.759006,-23826.601961,-34385.163711,-19349.234623,-34672.070703,0.0
-6371.968254,-9545.088952,-10979.422746,-27246.217697,-23827.004293,-34383.844958,-19350.195748,-34667.488595,0.0
-6377.824411,-9544.686621,-10982.395528,-27251.157433,-23831.541697,-34389.455246,-19349.704009,-34672.316572,0.0
-6369.710728,-9551.123923,-10983.691929,-27246.552974,-23830.647627,-34389.321135,-19352.140349,-34678.932688,0.0
-6367.989644,-9557.248301,-10991.112708,-27245.837718,-23832.234601,-34394.998478,-19356.990678,-34688.767456,0.0
-6370.515391,-9549.045211,-10981.680272,-27240.830927,-23825.327912,-34386.683629,-19349.569899,-34681.167863,0.0
-6371.543571,-9538.808112,-10971.1526,-27240.897982,-23826.601961,-34378.346429,-19354.800207,-34674.752912,0.0
-6368.481382,-9538.361077,-10972.449001,-27246.150642,-23828.50186,-34381.766246,-19359.359963,-34681.100807,0.0
-6371.990606,-9548.754638,-10982.976673,-27249.615163,-23828.546563,-34388.091789,-19357.750637,-34681.056104,0.0
-6372.839972,-9551.772124,-10988.229333,-27244.228392,-23828.166584,-34388.069438,-19351.469797,-34671.489557,0.0
-6362.468763,-9546.34065,-10982.909618,-27233.767776,-23823.271552,-34381.922708,-19346.910041,-34665.611048,0.0
-6360.39005,-9538.606946,-10973.857161,-27233.901886,-23818.421223,-34375.775978,-19340.316277,-34663.57704,0.0
-6366.089745,-9540.909176,-10979.489801,-27239.802747,-23825.998464,-34385.856615,-19345.032495,-34660.581906,0.0
-6370.738908,-9552.24151,-10991.023301,-27245.189517,-23834.514479,-34395.490217,-19348.340553,-34674.685857,0.0
-6367.56496,-9557.36006,-10998.131156,-27242.820232,-23831.988732,-34397.568929,-19347.804111,-34682.508967,0.0
-6364.413364,-9550.408667,-10986.709414,-27237.701683,-23825.327912,-34388.427065,-19351.067466,-34680.743179,0.0
-6362.535818,-9540.70801,-10974.237141,-27234.058348,-23820.678749,-34378.435836,-19347.53589,-34672.29422,0.0
-6372.772917,-9547.033554,-10982.842563,-27248.072892,-23827.898363,-34386.661278,-19351.268631,-34676.473996,0.0
-6374.404594,-9548.9111,-10984.563647,-27246.016532,-23831.988732,-34390.639888,-19352.028591,-34675.959906,0.0
-6373.734042,-9554.968423,-10989.056347,-27246.664732,-23834.715645,-34394.015002,-19356.364829,-34676.831624,0.0
-6376.863286,-9558.634109,-10992.856144,-27252.386779,-23838.135462,-34397.591281,-19361.773951,-34680.206738,0.0
-6383.077071,-9556.309528,-10993.504345,-27251.403302,-23838.224869,-34399.334717,-19363.875015,-34689.348601,0.0
-6369.017824,-9552.397973,-10988.631664,-27240.473299,-23834.358017,-34394.797313,-19348.452312,-34687.806331,0.0
-6365.12862,-9542.49615,-10980.450926,-27240.339189,-23834.380369,-34389.63406,-19345.23366,-34682.687781,0.0
-6366.201504,-9540.149217,-10977.768717,-27240.272133,-23832.905153,-34387.778865,-19354.19671,-34677.122197,0.0
-6364.905103,-9547.860569,-10986.351786,-27240.383892,-23833.285133,-34390.66224,-19354.57669,-34673.791787,0.0
-6364.212199,-9545.535987,-10983.58017,-27239.378064,-23824.679711,-34384.716676,-19346.239489,-34663.420577,0.0
-6367.587312,-9543.792551,-10980.875609,-27235.198287,-23825.439671,-34385.677801,-19346.328896,-34661.520679,0.0
-6369.062527,-9553.00147,-10991.604446,-27239.71334,-23832.189898,-34395.870196,-19346.865338,-34670.707246,0.0
-6368.391975,-9550.296909,-10988.69872,-27250.73275,-23839.051883,-34394.774961,-19356.521291,-34668.919107,0.0
-6372.16942,-9545.714801,-10982.887266,-27251.559764,-23837.375502,-34394.909071,-19358.600004,-34674.641153,0.0
-6364.368661,-9530.247394,-10966.92812,-27234.617142,-23822.645703,-34382.257984,-19345.568937,-34670.908412,1.0
-6366.246208,-9528.593365,-10966.257568,-27225.207058,-23816.163697,-34383.532033,-19340.36098,-34684.140645,0.0
-6360.077126,-9533.5331,-10969.833847,-27227.755156,-23824.836174,-34388.918804,-19344.294887,-34688.298069,0.0
-6357.327861,-9539.769237,-10978.081641,-27232.739596,-23835.207383,-34389.187025,-19346.530062,-34672.271868,0.0
-6368.034347,-9553.940243,-10994.621932,-27248.475224,-23842.516403,-34401.726353,-19358.979983,-34671.623668,0.0
-6370.716556,-9557.650633,-10997.281789,-27248.765796,-23838.403683,-34404.49797,-19357.996506,-34681.39138,0.0
-6374.762222,-9563.372679,-11001.39451,-27241.277962,-23841.197651,-34409.772981,-19358.532948,-34688.43218,0.0
-6361.842914,-9554.364926,-10992.967903,-27232.851354,-23828.323046,-34398.708868,-19348.765236,-34676.317534,0.0
-6357.037289,-9548.352307,-10987.42467,-27232.15845,-23832.614581,-34399.155903,-19348.765236,-34663.934668,0.0
-6355.89735,-9533.778969,-10977.478144,-27228.962151,-23839.990656,-34394.327926,-19348.698181,-34662.593563,0.0
-6364.122792,-9529.375676,-10974.3489,-27236.51704,-23841.979962,-34396.138417,-19352.296812,-34666.683932,0.0
-6357.551379,-9525.486472,-10971.890208,-27236.740558,-23840.124767,-34406.42022,-19348.586422,-34638.230161,0.0
-6359.116001,-9541.803246,-10980.003891,-27241.322665,-23840.68356,-34405.324984,-19347.53589,-34695.852959,0.0
-6353.550417,-9545.31247,-10980.406222,-27234.617142,-23838.873069,-34395.154941,-19350.106341,-34705.933595,0.0
-6365.776821,-9550.118095,-10985.792993,-27239.378064,-23837.666075,-34402.620423,-19357.258899,-34702.91611,0.0
