-6059.624977,-10121.048703,-10541.283851,-28106.178714,-25590.601634,-31745.869725,-18922.338655,-38329.039613,0.0
-6056.674547,-10123.797968,-10544.569557,-28096.634519,-25583.985518,-31745.869725,-18915.968408,-38324.055174,0.0
-6044.604605,-10119.104102,-10546.871787,-28086.598585,-25577.235291,-31748.708397,-18905.686606,-38319.718935,0.0
-6038.614337,-10110.521032,-10539.920394,-28081.435332,-25571.446189,-31745.489746,-18895.896542,-38315.606214,0.0
-6042.347079,-10116.198375,-10543.004935,-28083.894024,-25571.066209,-31746.428519,-18900.255132,-38317.416706,0.0
-6048.091477,-10125.429645,-10542.960232,-28088.900815,-25577.749381,-31749.066025,-18911.006321,-38325.195113,0.0
-6053.38884,-10122.367456,-10545.105999,-28090.778362,-25583.739648,-31751.412958,-18912.615646,-38323.183456,0.0
-6054.484076,-10121.160462,-10550.336307,-28090.599548,-25580.029259,-31753.066987,-18911.140431,-38320.814171,0.0
-6050.013727,-10125.563756,-10550.962156,-28097.03685,-25579.693983,-31753.849298,-18911.855687,-38323.719898,0.0
-6049.857265,-10126.90486,-10552.146799,-28087.29149,-25578.934023,-31754.609258,-18910.000492,-38328.816095,0.0
-6043.039983,-10119.797006,-10543.519025,-28076.763818,-25579.112837,-31748.171955,-18907.094766,-38324.591616,0.0
-6040.246015,-10112.398578,-10539.22749,-28072.896966,-25575.983593,-31742.069929,-18900.501001,-38315.695621,0.0
-6043.598776,-10117.092445,-10545.910662,-28084.47517,-25586.511265,-31748.171955,-18904.144335,-38317.863741,0.0
-6033.316974,-10112.845613,-10538.556938,-28077.970812,-25579.314003,-31736.727862,-18898.958731,-38314.108648,0.0
-6026.633802,-10102.675569,-10526.79992,-28065.118559,-25558.079846,-31726.110783,-18890.420364,-38304.720915,0.0
-6043.285852,-10114.074959,-10535.852377,-28078.19433,-25567.333468,-31740.505307,-18899.785745,-38313.639261,0.0
-6046.862131,-10123.865023,-10551.051563,-28081.122408,-25581.504474,-31751.927048,-18902.445603,-38318.668403,0.0
-6043.308204,-10116.108968,-10548.302299,-28088.386725,-25581.571529,-31749.222487,-18901.596236,-38313.50515,0.0
-6049.812561,-10125.74257,-10555.521912,-28092.320632,-25591.026317,-31756.017417,-18912.749757,-38324.502209,0.0
-6039.955442,-10114.901974,-10542.5579,-28076.048562,-25579.157541,-31744.550973,-18900.009263,-38315.785028,0.0
-6037.742619,-10105.24602,-10531.851415,-28075.690934,-25574.687192,-31733.553914,-18896.745908,-38307.626642,0.0
-6037.87673,-10105.693055,-10530.175034,-28079.647193,-25572.161445,-31731.050519,-18899.137545,-38309.459485,0.0
-6040.760105,-10112.130357,-10534.891252,-28080.407152,-25571.267375,-31737.778394,-18898.958731,-38314.823903,0.0
-6040.491884,-10112.733854,-10536.701743,-28077.769646,-25573.390791,-31742.874592,-18899.696338,-38313.974537,0.0
-6045.856302,-10110.275162,-10537.864034,-28081.882367,-25578.710506,-31741.600542,-18904.792536,-38315.852084,0.0
-6044.15757,-10110.722197,-10536.210005,-28079.289565,-25576.877663,-31735.990254,-18901.149202,-38315.114476,0.0
-6044.179922,-10110.208107,-10534.667734,-28076.964984,-25568.071075,-31733.486859,-18896.500039,-38312.119342,0.0
-6042.950576,-10103.256715,-10535.874729,-28076.78617,-25559.912689,-31733.553914,-18890.219198,-38304.318584,0.0
-6057.143933,-10116.64541,-10553.152627,-28089.124333,-25579.895148,-31751.189441,-18904.524315,-38316.969671,0.0
-6037.072067,-10111.459805,-10541.194444,-28082.597623,-25577.838788,-31742.382853,-18899.875152,-38313.169874,0.0
-6024.733904,-10097.378206,-10521.346095,-28071.086475,-25556.179947,-31722.601559,-18884.921835,-38299.468255,0.0
-6043.218797,-10103.256715,-10528.386894,-28080.183635,-25568.182834,-31731.676368,-18895.024824,-38309.683002,0.0
-6057.680375,-10115.527822,-10537.30524,-28093.70644,-25588.008832,-31744.103938,-18909.039367,-38322.199979,0.0
-6050.103134,-10111.90684,-10538.758104,-28092.588853,-25583.806704,-31744.77449,-18907.430042,-38319.294252,0.0
-6053.299433,-10110.409273,-10537.841682,-28090.867769,-25584.946643,-31745.243877,-18910.380472,-38323.608139,0.0
-6038.077895,-10099.054587,-10528.096322,-28077.769646,-25576.073,-31731.989292,-18896.164763,-38307.291366,1.0
-6040.111904,-10104.575468,-10531.449083,-28079.557786,-25574.061343,-31732.279865,-18897.036481,-38303.178645,0.0
-6040.715401,-10104.463709,-10527.872804,-28076.942632,-25568.853387,-31728.435365,-18889.660405,-38300.764656,0.0
-6050.371355,-10120.266392,-10538.445179,-28092.767667,-25584.052573,-31738.426595,-18902.400899,-38314.958014,0.0
-6051.399535,-10115.416064,-10545.910662,-28088.140856,-25579.761038,-31745.623856,-18908.100594,-38319.741287,0.0
-6041.765933,-10101.736796,-10532.119636,-28081.211815,-25565.835901,-31733.464507,-18898.645806,-38306.397296,0.0
-6046.839779,-10102.29559,-10526.554051,-28085.145722,-25572.563776,-31728.591827,-18900.590408,-38313.013412,0.0
-6043.509369,-10091.075014,-10515.534641,-28071.198234,-25567.624041,-31717.974748,-18892.67789,-38308.587767,0.0
-6038.547282,-10097.467613,-10525.659981,-28078.619013,-25571.155616,-31729.217676,-18895.650672,-38311.046459,0.0
-6048.762029,-10118.56766,-10545.307165,-28096.52276,-25581.236253,-31745.601505,-18908.033539,-38317.304947,0.0
-6043.174093,-10111.862136,-10541.105037,-28084.944556,-25577.727029,-31741.354673,-18901.573885,-38309.548892,0.0
-6045.968061,-10111.571564,-10538.109903,-28085.816274,-25578.062305,-31740.438252,-18902.110327,-38314.958014,0.0
-6046.21393,-10107.525898,-10532.365505,-28083.804617,-25571.602651,-31731.899885,-18898.757565,-38312.253453,0.0
-6043.688183,-10108.285857,-10537.707572,-28080.921242,-25577.414105,-31738.001911,-18899.025786,-38312.521674,0.0
-6041.698878,-10102.899087,-10534.198348,-28080.429504,-25575.737724,-31734.671501,-18896.053004,-38305.056191,0.0
-6042.838817,-10102.496755,-10532.544319,-28081.971774,-25574.463674,-31733.196286,-18897.170591,-38305.860854,0.0
-6040.69305,-10103.882564,-10531.449083,-28080.228338,-25573.994288,-31734.224467,-18898.221123,-38314.26511,0.0
-6042.88352,-10097.802889,-10522.240165,-28076.070914,-25567.780503,-31724.926141,-18895.024824,-38315.695621,0.0
-6044.694012,-10096.104157,-10520.608487,-28084.09519,-25568.428703,-31724.523809,-18898.556399,-38312.99106,0.0
-6042.257672,-10106.117738,-10529.057447,-28082.55292,-25575.55891,-31731.497554,-18899.2046,-38314.712145,0.0
-6048.493808,-10120.780482,-10545.105999,-28087.112676,-25583.694945,-31743.902772,-18909.955789,-38319.964805,0.0
-6049.186712,-10107.257677,-10534.377162,-28088.990222,-25572.116741,-31733.084528,-18909.575809,-38312.164046,0.0
-6042.168265,-10096.059453,-10525.682333,-28075.713286,-25564.15952,-31725.976673,-18895.851838,-38302.508092,0.0
-6031.014744,-10106.117738,-10530.331496,-28072.762856,-25565.388866,-31728.792993,-18888.654576,-38304.989136,0.0
-6048.963195,-10117.964163,-10542.088514,-28093.035888,-25581.057439,-31740.684121,-18902.28914,-38320.009508,0.0
-6051.757163,-10115.728988,-10542.5579,-28091.717135,-25579.738686,-31738.985388,-18902.982045,-38315.025069,0.0
-6054.752297,-10108.375264,-10540.680354,-28087.380896,-25576.631794,-31736.616103,-18900.255132,-38312.365212,0.0
-6048.024422,-10105.715407,-10539.316897,-28084.318708,-25575.715372,-31736.370234,-18895.583617,-38309.079505,0.0
-6034.278099,-10096.707654,-10525.369409,-28070.080646,-25560.717352,-31724.970844,-18884.608911,-38297.948336,0.0
-6028.712514,-10085.218857,-10516.518118,-28066.325553,-25560.717352,-31716.499533,-18883.737193,-38289.722894,0.0
-6048.762029,-10106.542421,-10535.003011,-28084.653984,-25575.290689,-31735.453813,-18900.836277,-38322.915235,0.0
-6040.491884,-10106.341255,-10529.392723,-28081.591795,-25567.825206,-31732.34692,-18900.09867,-38329.576055,0.0
-6047.108,-10115.930154,-10537.059371,-28085.860978,-25575.670669,-31737.554877,-18910.514582,-38316.902616,0.0
-6058.060355,-10120.847538,-10542.915528,-28090.912472,-25575.290689,-31737.644283,-18909.061719,-38307.514883,0.0
-6059.982605,-10109.962238,-10535.427694,-28090.75601,-25577.570567,-31733.665673,-18907.318283,-38301.010525,0.0
-6055.132276,-10100.283933,-10529.213909,-28091.091286,-25576.96707,-31737.800746,-18907.608856,-38307.760752,0.0
-6055.735774,-10103.681398,-10530.912641,-28087.403248,-25574.128398,-31734.202115,-18903.0491,-38308.185435,0.0
-6041.654175,-10103.346122,-10528.319839,-28074.86392,-25568.585166,-31725.417879,-18885.033594,-38299.4012,0.0
-6041.363602,-10108.934058,-10531.337325,-28074.819216,-25566.662916,-31723.406222,-18889.660405,-38299.468255,0.0
-6033.540491,-10101.7815,-10526.866976,-28073.053428,-25569.747456,-31720.075812,-18880.49619,-38299.758828,0.0
-6033.071105,-10105.558944,-10532.767836,-28076.830873,-25572.541424,-31727.295426,-18887.000547,-38305.749095,0.0
-6043.151741,-10105.536593,-10528.051618,-28075.534472,-25566.573509,-31725.0379,-18890.174495,-38301.32345,0.0
-6051.377183,-10114.432587,-10538.869862,-28085.168074,-25573.435494,-31734.872667,-18894.98012,-38304.318584,0.0
-6046.660965,-10101.803851,-10529.48213,-28081.033001,-25569.590994,-31724.948493,-18891.046213,-38305.860854,0.0
-6043.442314,-10098.741662,-10523.089531,-28077.166149,-25564.383038,-31720.835772,-18887.648748,-38307.291366,0.0
-6049.969023,-10106.229497,-10528.051618,-28084.385763,-25559.957392,-31721.931007,-18900.053966,-38298.88711,0.0
-6052.137143,-10114.767863,-10534.086589,-28082.821141,-25571.893224,-31730.55878,-18905.127812,-38306.71022,0.0
-6042.056506,-10115.23725,-10536.992316,-28069.343039,-25583.560834,-31735.476164,-18901.104498,-38316.343822,0.0
-6045.722192,-10111.303343,-10539.003973,-28076.763818,-25585.371326,-31737.711339,-18898.958731,-38317.304947,0.0
-6046.728021,-10114.320828,-10541.037982,-28084.564577,-25579.716334,-31736.638455,-18894.734251,-38307.023145,0.0
-6038.569634,-10102.720273,-10525.883499,-28076.27208,-25564.941831,-31721.618083,-18882.55255,-38300.719953,0.0
-6042.056506,-10095.545363,-10516.898098,-28076.27208,-25571.043857,-31712.677385,-18886.844085,-38307.112552,0.0
-6050.594872,-10109.649314,-10538.355772,-28081.167112,-25576.788256,-31736.392586,-18891.984986,-38318.154313,0.0
-6033.227567,-10111.750378,-10539.22749,-28071.757027,-25572.966107,-31728.323606,-18882.41844,-38293.008601,0.0
-6038.90491,-10120.713427,-10547.385877,-28075.668582,-25572.317907,-31733.866839,-18895.695376,-38298.574185,0.0
-6042.056506,-10123.350933,-10550.448066,-28070.25946,-25570.865044,-31739.320664,-18891.627358,-38301.748133,0.0
-6034.926299,-10104.910744,-10530.51031,-28070.684143,-25562.952526,-31726.311949,-18894.041347,-38284.202014,0.0
-6034.881596,-10078.692148,-10502.995313,-28074.059257,-25567.177006,-31715.359594,-18895.203638,-38302.35163,0.0
-6023.593965,-10069.483229,-10495.172202,-28064.693876,-25569.166311,-31700.495684,-18885.525332,-38291.421627,0.0
-6019.391837,-10103.70375,-10527.805749,-28068.627783,-25574.016639,-31720.656958,-18884.027765,-38288.180624,0.0
-6021.537605,-10116.891279,-10541.619127,-28065.431483,-25568.674573,-31722.042766,-18885.994719,-38275.328371,0.0
-6027.036134,-10121.13811,-10545.955365,-28056.222565,-25556.247003,-31718.533542,-18886.240588,-38275.283667,0.0
-6027.840796,-10125.541404,-10555.320746,-28057.876594,-25558.25866,-31737.688987,-18880.205617,-38301.189339,0.0
-6034.725134,-10126.524881,-10554.538435,-28070.751199,-25576.050648,-31742.673426,-18892.610835,-38298.529482,0.0
-6026.834968,-10107.503546,-10535.204176,-28066.817292,-25574.687192,-31728.055385,-18899.2046,-38286.213671,0.0
-6018.520119,-10085.487078,-10514.014723,-28069.119521,-25580.833922,-31714.979615,-18893.639015,-38289.365266,0.0
-6034.099285,-10104.441357,-10527.1799,-28083.044658,-25593.574416,-31725.753155,-18901.797402,-38309.973575,0.0
-6033.920471,-10110.096349,-10532.901947,-28074.774513,-25588.522922,-31731.251685,-18903.138507,-38300.094104,0.0
-6004.840851,-10072.120735,-10495.552182,-28051.953382,-25561.678477,-31696.315908,-18877.702222,-38269.762787,0.0
-5993.754386,-10088.035177,-10507.219792,-28050.366408,-25567.802855,-31698.148751,-18872.04723,-38268.958124,0.0
-6006.718398,-10116.444244,-10541.820293,-28060.536451,-25580.833922,-31728.50242,-18887.693451,-38277.742359,0.0
-6014.56386,-10118.791177,-10545.821255,-28063.799806,-25576.855311,-31729.865876,-18888.274597,-38279.642258,0.0
-6013.558032,-10124.245003,-10555.87954,-28064.537414,-25586.623023,-31741.689949,-18888.542818,-38286.548947,0.0
-6006.897212,-10122.814491,-10552.124447,-28053.875632,-25580.543349,-31741.511135,-18868.58271,-38268.153461,0.0
-5998.917639,-10102.474404,-10532.074932,-28049.740559,-25566.528805,-31724.814382,-18811.429299,-38261.358531,0.0
-5978.510496,-10091.164421,-10527.112845,-28037.536506,-25562.527843,-31720.969882,-18839.637201,-38284.0232,0.0
-5987.384139,-10103.167308,-10536.880557,-28047.795957,-25580.900977,-31732.704548,-18895.091879,-38296.920156,0.0
-5993.776738,-10088.772784,-10523.71538,-28052.914507,-25576.520035,-31724.099126,-18893.57196,-38273.316714,0.0
-5986.266552,-10084.861229,-10519.736769,-28043.996161,-25565.791198,-31720.925179,-18854.322297,-38252.797813,0.0
-5987.920581,-10087.744604,-10520.094397,-28036.597733,-25573.681363,-31729.150621,-18850.097817,-38273.920211,0.0
-5978.5552,-10099.143994,-10530.51031,-28029.936913,-25574.396619,-31732.145754,-18826.04734,-38274.16608,0.0
-5984.344302,-10098.652255,-10538.802807,-28043.437367,-25577.905843,-31736.325531,-18863.262995,-38294.439112,0.0
-6009.467663,-10108.174099,-10553.4432,-28057.049579,-25589.506398,-31752.508194,-18851.595384,-38322.267034,0.0
-5975.493011,-10096.886468,-10543.384915,-28043.593829,-25587.070058,-31746.920257,-18873.880073,-38310.353555,0.0
-5948.782676,-10076.278159,-10522.083702,-28025.891247,-25578.151712,-31725.954321,-18891.850876,-38272.534403,0.0
-5949.743801,-10081.150839,-10526.442293,-28023.74548,-25590.758096,-31736.526696,-18887.268768,-38261.962028,0.0
-5963.199551,-10073.73006,-10522.553089,-28027.858201,-25598.715317,-31736.102013,-18890.509771,-38284.783159,0.0
-5965.09945,-10063.023575,-10517.993333,-28026.606503,-25596.278977,-31724.322644,-18877.948091,-38279.306981,0.0
-5925.536862,-10054.239339,-10523.022476,-28021.845582,-25595.966053,-31729.485897,-18850.611907,-38272.824976,0.0
-5958.796258,-10077.328691,-10543.96606,-28040.576344,-25618.854239,-31749.64717,-18866.191073,-38293.723857,0.0
-5964.004214,-10079.608569,-10546.692973,-28036.351864,-25619.144812,-31755.838603,-18864.917024,-38294.595575,0.0
-5948.916787,-10046.773856,-10516.518118,-28012.189628,-25595.183741,-31734.090356,-18851.595384,-38259.548039,0.0
-5929.940156,-10029.607717,-10510.594906,-28005.908788,-25602.559817,-31731.072871,-18842.922907,-38244.706481,0.0
-5916.305592,-10033.340458,-10517.211022,-27998.577416,-25610.829963,-31731.430499,-18819.297113,-38224.947539,0.0
-5909.62242,-10047.444409,-10540.658002,-28013.329567,-25623.168126,-31747.791975,-18810.15525,-38213.972832,0.0
-5904.727388,-10041.342383,-10539.786284,-28010.647358,-25625.492707,-31753.424615,-18817.46427,-38222.421792,0.0
-5898.938286,-10029.786531,-10530.666772,-28000.566721,-25615.92616,-31746.629685,-18806.243695,-38209.97187,0.0
-5885.840164,-10020.175281,-10527.537528,-27980.159578,-25597.262454,-31747.277885,-18809.574104,-38214.71044,0.0
-5853.49719,-10013.670923,-10523.670676,-27963.060494,-25587.405334,-31744.305103,-18798.62175,-38212.609376,0.0
-5891.696321,-10008.150042,-10515.802862,-27993.458866,-25606.605483,-31734.425632,-18791.357433,-38200.450027,0.0
-5878.039405,-9994.068443,-10506.012798,-27997.281015,-25614.182724,-31733.285693,-18806.198991,-38196.605527,0.0
-5904.74974,-9984.501896,-10499.486089,-28006.221712,-25615.657939,-31736.079661,-18836.195032,-38219.694879,0.0
-5870.618626,-9958.059783,-10489.316045,-27984.853445,-25595.250797,-31718.846466,-18810.53523,-38183.127425,0.0
-5876.094803,-9961.412544,-10498.547315,-27972.649392,-25575.223634,-31733.039824,-18840.26305,-38221.259501,0.0
-5896.211373,-9979.003367,-10518.149795,-27972.805854,-25585.058401,-31752.642304,-18838.921945,-38212.162341,0.0
-5867.914065,-10015.839042,-10554.069049,-27978.907881,-25594.110858,-31761.650057,-18799.716985,-38160.999198,0.0
-5866.483553,-10008.708836,-10554.583139,-28008.948625,-25612.573399,-31760.398359,-18807.428337,-38159.166355,0.0
-5870.842143,-9999.186993,-10544.189578,-28009.619178,-25601.218712,-31769.808444,-18835.971515,-38186.323725,0.0
-5880.945132,-9966.35228,-10515.288772,-27994.352936,-25588.701736,-31763.304086,-18844.353419,-38199.019515,0.0
-5893.931495,-9927.482596,-10479.414222,-28016.034128,-25615.143849,-31748.127252,-18853.517634,-38199.600661,0.0
-5895.876097,-9945.654565,-10508.247973,-28019.811573,-25618.943646,-31775.597546,-18873.790666,-38201.053524,0.0
-5876.363024,-9988.01112,-10560.729868,-28000.522018,-25600.794029,-31792.383706,-18886.575864,-38195.867919,0.0
-5879.872248,-10002.070368,-10583.595703,-28002.913654,-25593.127381,-31790.014421,-18876.897559,-38171.437463,0.0
-5900.614667,-9992.012083,-10578.43245,-28016.928198,-25598.648262,-31801.503217,-18895.851838,-38199.041867,0.0
-5905.576754,-9989.195763,-10583.774517,-28009.708585,-25594.379079,-31828.079442,-18920.326998,-38225.662795,0.0
-5897.932458,-9991.095661,-10595.889163,-28030.071024,-25626.520887,-31827.230075,-18904.725481,-38197.499597,0.0
-5891.785728,-9967.626329,-10579.281816,-28042.610352,-25642.56944,-31814.288415,-18911.3863,-38178.925297,0.0
-5898.446548,-9970.822629,-10589.496564,-28043.817347,-25632.980541,-31830.426375,-18945.271545,-38198.43837,0.0
-5899.787652,-9974.085984,-10600.627732,-28024.63955,-25615.635588,-31844.485622,-18948.132568,-38199.555957,0.0
-5871.847972,-9912.238707,-10539.182787,-28033.714358,-25639.931934,-31806.845284,-18899.137545,-38161.043902,0.0
-5888.790594,-9880.745099,-10521.122577,-28075.288603,-25677.214644,-31813.036718,-18933.000437,-38182.635687,0.0
-5878.374681,-9912.976314,-10566.429563,-28051.640457,-25648.872632,-31844.642084,-18940.264754,-38180.400512,0.0
-5852.893693,-9945.833379,-10613.949372,-28021.867933,-25622.162297,-31864.356323,-18918.270638,-38145.308273,0.0
-5834.699373,-9966.441687,-10641.307907,-27998.845637,-25596.278977,-31876.8733,-18910.603989,-38137.485163,0.0
-5845.271748,-9938.881986,-10616.251602,-28021.599713,-25624.598637,-31868.714913,-18931.458167,-38162.630875,0.0
-5876.720652,-9884.09786,-10557.980604,-28031.970922,-25629.76189,-31846.050244,-18974.775848,-38208.675469,0.0
-5876.228914,-9819.031932,-10501.385987,-28022.873762,-25635.998027,-31837.266009,-18983.023641,-38235.363452,0.0
-5848.624509,-9915.61382,-10619.17968,-28050.120538,-25667.916318,-31898.263919,-18936.464958,-38164.106091,0.0
-5845.897597,-9994.962513,-10714.845147,-28059.351809,-25669.793864,-31928.483478,-18937.895469,-38120.251968,0.0
-5852.312547,-9964.877065,-10679.618797,-28053.808576,-25664.295335,-31900.946128,-18946.813815,-38126.17518,0.0
-5858.302815,-9945.676916,-10663.525541,-28035.748367,-25641.340094,-31899.605024,-18966.21513,-38157.937009,0.0
-5859.822733,-9926.029733,-10656.216521,-28040.129309,-25656.315763,-31910.244454,-18968.852635,-38172.756216,0.0
-5870.663329,-9923.347524,-10650.18155,-28034.474317,-25630.030111,-31918.313434,-18998.401642,-38194.705629,0.0
-5887.538897,-9893.575,-10614.977552,-28019.76687,-25617.311968,-31907.584597,-19026.609543,-38228.03208,0.0
-5886.354254,-9877.437041,-10597.833764,-28077.322611,-25698.605263,-31894.195902,-18979.335604,-38206.12737,0.0
-5870.551571,-9906.874288,-10640.749114,-28079.803655,-25685.462437,-31906.019974,-18972.875949,-38161.960323,0.0
-5861.789687,-9931.572966,-10690.817021,-28042.163317,-25641.228335,-31924.504867,-18989.215075,-38160.194535,0.0
-5861.70028,-9919.681838,-10680.646978,-28028.014663,-25638.166146,-31930.226914,-19007.565857,-38185.206137,0.0
-5848.177475,-9901.934552,-10649.488646,-28007.115782,-25614.987387,-31908.836294,-18999.474525,-38186.279021,0.0
-5863.331957,-9886.422442,-10635.652916,-28056.244916,-25663.915356,-31899.605024,-18978.77681,-38189.274155,0.0
-5873.054966,-9906.874288,-10654.495436,-28046.611315,-25658.059199,-31917.531123,-18959.397848,-38187.79894,0.0
-5864.807172,-9906.494308,-10645.353573,-28062.212832,-25694.581949,-31917.62053,-18996.45704,-38180.24405,0.0
-5887.337731,-9895.966637,-10634.535329,-28060.447044,-25687.116466,-31926.538876,-19053.945727,-38191.106998,0.0
-5883.314417,-9942.815893,-10704.943324,-28049.047655,-25682.512007,-31958.211298,-19038.925354,-38196.471417,0.0
-5876.117155,-9955.556387,-10710.553612,-28061.117597,-25692.346775,-31949.449414,-18985.974072,-38181.160472,0.0
-5873.703167,-9931.975297,-10671.147486,-28041.649227,-25674.085399,-31928.930513,-19003.274322,-38186.927222,0.0
-5874.977216,-9916.440835,-10663.905521,-28020.28096,-25640.26721,-31927.298835,-19043.060427,-38213.481094,0.0
-5863.711937,-9882.622645,-10606.640352,-28012.681367,-25616.775527,-31898.308623,-19049.453026,-38209.211911,0.0
-5873.569056,-9903.70034,-10632.814244,-28012.904884,-25639.775472,-31918.067565,-19039.350037,-38199.555957,0.0
-5862.951978,-9931.796483,-10670.208713,-28023.052576,-25649.49848,-31923.968425,-19022.899154,-38164.620181,0.0
-5887.158917,-9933.361105,-10669.962844,-28065.677353,-25697.621786,-31929.243437,-19017.914715,-38149.957436,0.0
-5886.018978,-9919.301858,-10637.508111,-28055.663771,-25715.302016,-31911.630262,-19020.149889,-38131.874875,0.0
-5877.838239,-9902.918029,-10641.59848,-28043.794995,-25699.901664,-31913.999547,-19030.185822,-38179.238222,0.0
-5882.733271,-9926.834396,-10650.628585,-28022.091451,-25660.160263,-31939.011149,-19064.674564,-38250.517935,0.0
-5884.364949,-9949.811989,-10651.187378,-28035.79307,-25679.405115,-31942.676835,-19061.03123,-38245.555847,0.0
-5887.002455,-9961.412544,-10670.700451,-28054.635591,-25687.54115,-31933.087937,-19025.603715,-38195.756161,0.0
-5880.811021,-9954.259986,-10662.273844,-28033.87082,-25655.533452,-31926.740042,-19021.133366,-38180.713437,0.0
-5881.280408,-9950.035506,-10648.214596,-28006.020547,-25646.592754,-31925.264826,-19040.802901,-38197.097265,0.0
-5886.734234,-9942.882948,-10634.535329,-28024.12546,-25679.293356,-31918.536951,-19069.480189,-38209.346021,0.0
-5892.076301,-9931.595317,-10610.797776,-28033.200268,-25680.813274,-31904.097724,-19058.416076,-38189.832948,0.0
-5883.806155,-9935.059838,-10617.525651,-28026.964131,-25662.015457,-31914.446582,-19054.012782,-38180.065236,0.0
-5876.407728,-9968.766268,-10655.791838,-28015.318872,-25668.117484,-31936.530106,-19052.895195,-38198.550129,0.0
-5850.211483,-9957.925672,-10643.610137,-28011.429669,-25680.075667,-31918.604007,-19021.133366,-38182.702742,0.0
-5846.434038,-9967.514571,-10647.789913,-27997.839808,-25679.159245,-31918.64871,-19045.899099,-38190.034114,0.0
-5835.615794,-9964.698251,-10639.005678,-27968.961354,-25655.533452,-31914.714803,-19081.214855,-38186.971925,0.0
-5816.72857,-9945.431047,-10621.660724,-27963.90986,-25663.043638,-31903.673041,-19052.381105,-38171.392759,0.0
-5807.072616,-9929.807178,-10598.012578,-27987.513302,-25656.204004,-31882.684753,-19020.686331,-38166.117748,0.0
-5847.641033,-9949.744934,-10610.104872,-27999.113858,-25666.642268,-31890.887843,-19030.074064,-38182.725094,0.0
-5840.220253,-9926.387361,-10586.50143,-27993.436515,-25677.54992,-31872.827634,-19025.938991,-38168.71055,0.0
-5843.818884,-9920.464149,-10576.331386,-27977.522072,-25671.090266,-31883.332954,-19048.536604,-38184.066198,0.0
-5865.433021,-9945.498102,-10582.947502,-27996.297538,-25651.532489,-31892.743038,-19085.685204,-38185.183786,0.0
-5890.377568,-9950.035506,-10625.952259,-28022.091451,-25652.784187,-31915.407707,-19105.600608,-38217.057373,0.0
-5892.165708,-9996.258914,-10639.229195,-28016.101183,-25663.065989,-31928.215257,-19093.485963,-38242.739528,0.0
-5886.264847,-10000.81867,-10624.94643,-28004.545332,-25668.788036,-31909.775068,-19073.101172,-38238.045661,0.0
-5873.591408,-9968.520399,-10579.125354,-27985.43459,-25672.230205,-31869.720741,-19041.94284,-38202.618146,0.0
-5872.2056,-9961.837228,-10596.269142,-28003.62891,-25690.938615,-31884.629355,-19052.246994,-38196.158492,0.0
-5891.070472,-10005.17726,-10635.854082,-28014.245989,-25683.651946,-31916.927626,-19085.841666,-38198.371315,0.0
-5888.790594,-9992.61558,-10632.836596,-28006.154657,-25666.888138,-31910.736193,-19104.281855,-38199.310088,0.0
-5886.242495,-9972.476658,-10597.051453,-28000.365555,-25676.991126,-31881.366,-19091.541361,-38196.270251,0.0
-5903.900373,-9989.329873,-10588.110755,-28011.049689,-25679.785094,-31881.053076,-19069.971927,-38200.986469,0.0
-5891.562211,-10000.550449,-10598.772538,-27999.583244,-25680.165074,-31893.458294,-19072.989413,-38195.711457,0.0
-5895.563173,-10014.542641,-10612.965895,-28006.825209,-25695.252501,-31901.951957,-19075.984547,-38271.036836,0.0
-5898.893583,-10008.015932,-10607.243849,-28015.140058,-25687.898777,-31896.565187,-19099.833858,-38281.430397,0.0
-5890.936362,-9995.029568,-10600.538325,-28009.39566,-25675.493559,-31883.869396,-19119.637504,-38239.967911,0.0
-5895.317304,-10015.548469,-10597.051453,-28005.148829,-25682.534359,-31880.628393,-19130.61221,-38190.257632,0.0
-5899.765301,-9998.158812,-10589.049529,-28002.265454,-25680.276833,-31875.509843,-19113.937809,-38209.658946,0.0
-5900.592315,-10030.054752,-10593.877506,-27999.963224,-25672.81135,-31884.338782,-19115.323617,-38280.066941,0.0
-5908.147205,-10025.025609,-10598.772538,-28007.316948,-25659.824986,-31889.010297,-19106.494678,-38273.182604,0.0
-5907.70017,-9997.35415,-10587.730776,-28006.400526,-25657.254536,-31881.835387,-19088.45682,-38253.446013,2.0
-5905.129719,-10020.667019,-10585.115622,-28018.068137,-25688.56933,-31878.862605,-19091.40725,-38236.279873,0.0
-5915.053894,-10014.743807,-10591.307055,-28019.141021,-25693.352603,-31881.813035,-19098.425698,-38259.570391,0.0
-5921.446493,-10021.605792,-10588.781308,-28012.234332,-25681.036792,-31877.00741,-19067.870863,-38261.246772,0.0
-5909.130682,-10028.691295,-10568.396517,-28003.807724,-25661.501367,-31855.125052,-19048.178977,-38213.861074,0.0
-5906.247307,-10025.539699,-10580.578218,-28000.387907,-25678.153417,-31872.939393,-19091.250788,-38194.146835,0.0
-5898.692417,-10041.230624,-10596.872639,-28002.60073,-25676.588795,-31885.791646,-19096.5258,-38242.247789,0.0
-5906.336714,-10039.308374,-10585.808526,-28004.813552,-25650.213736,-31864.781006,-19070.977756,-38242.247789,0.0
-5911.298801,-10041.163569,-10579.192409,-28011.742593,-25655.801672,-31862.456425,-19091.27314,-38244.080632,0.0
-5908.482481,-10043.331688,-10576.420793,-27996.185779,-25653.767664,-31857.114358,-19093.955349,-38246.986359,0.0
