-6059.289701,-9881.907389,-10593.542229,-28103.094173,-25804.731346,-31751.658827,-19121.626809,-38412.501027,0.0
-6052.092439,-9878.353462,-10585.964988,-28101.171923,-25797.981119,-31747.054368,-19116.77648,-38409.371782,0.0
-6051.824218,-9883.919046,-10575.213799,-28093.684088,-25792.415535,-31735.453813,-19116.910591,-38412.903358,0.0
-6057.814486,-9885.438965,-10580.511162,-28094.555806,-25806.139506,-31744.126289,-19126.588896,-38417.66428,0.0
-6048.00207,-9862.662537,-10563.389726,-28088.185559,-25793.443715,-31729.463545,-19106.695844,-38410.332907,0.0
-6048.180884,-9852.894825,-10566.496619,-28091.024231,-25792.661404,-31730.29056,-19104.974759,-38402.956832,0.0
-6047.957366,-9867.266997,-10575.884351,-28090.867769,-25795.276558,-31741.622894,-19114.541306,-38407.80716,0.0
-6059.379108,-9878.509924,-10577.761898,-28095.181655,-25799.098706,-31740.907638,-19123.482004,-38417.217245,0.0
-6059.133239,-9868.563398,-10567.480095,-28099.763763,-25793.667232,-31730.692891,-19119.726911,-38413.618614,0.0
-6048.024422,-9852.626604,-10554.739601,-28085.928033,-25793.64488,-31724.747327,-19103.164268,-38399.380553,0.0
-6048.203236,-9857.767505,-10556.415982,-28092.879426,-25796.84118,-31729.01651,-19110.182716,-38403.627384,0.0
-6065.324672,-9861.790819,-10565.311976,-28102.043641,-25798.450506,-31735.029129,-19123.236134,-38414.400925,0.0
-6064.40825,-9850.771409,-10565.848418,-28103.31769,-25794.114267,-31732.570437,-19118.586972,-38407.136608,0.0
-6060.787268,-9875.984177,-10568.620034,-28108.793868,-25797.444677,-31737.554877,-19127.639428,-38421.397021,0.0
-6067.872771,-9877.973482,-10563.590892,-28102.714193,-25798.986947,-31734.313874,-19132.646219,-38430.337719,0.0
-6051.019555,-9862.640186,-10557.779438,-28087.358545,-25785.397087,-31727.206019,-19117.089405,-38419.988861,0.0
-6056.518085,-9859.309776,-10560.215778,-28097.03685,-25789.599215,-31728.323606,-19120.442166,-38413.126876,0.0
-6072.387823,-9880.789802,-10580.488811,-28110.984339,-25812.710919,-31745.757967,-19129.628733,-38427.052012,0.0
-6078.869829,-9878.442869,-10576.152572,-28118.740394,-25817.315378,-31742.874592,-19134.657876,-38420.882931,0.0
-6075.137088,-9877.548799,-10576.689014,-28112.616016,-25814.633169,-31741.533487,-19136.803643,-38424.45921,0.0
-6064.229436,-9871.111497,-10569.782325,-28098.914397,-25804.172552,-31734.380929,-19127.2818,-38415.116181,0.0
-6061.569579,-9853.587729,-10557.868845,-28098.3109,-25792.661404,-31725.17201,-19122.006788,-38407.740105,0.0
-6064.676471,-9861.746116,-10561.690994,-28099.093211,-25792.259072,-31727.161315,-19121.224477,-38411.584605,0.0
-6064.944692,-9881.035671,-10577.717194,-28108.324481,-25807.9947,-31742.293446,-19135.909574,-38419.742992,0.0
-6074.0195,-9887.897657,-10584.109793,-28121.400252,-25815.773108,-31750.474185,-19147.331315,-38428.750745,0.0
-6067.09046,-9870.217427,-10569.156476,-28105.396403,-25801.825619,-31734.358577,-19128.622905,-38413.171579,0.0
-6044.67166,-9866.41763,-10560.23813,-28089.996051,-25792.728459,-31723.987368,-19112.820222,-38405.504931,1.0
-6046.012765,-9868.004604,-10556.617148,-28092.342984,-25788.63809,-31722.310987,-19115.882411,-38409.72941,0.0
-6056.920416,-9869.837447,-10558.986432,-28097.238016,-25786.179398,-31723.965016,-19121.671512,-38411.294032,0.0
-6085.150669,-9887.562381,-10579.482982,-28125.401214,-25813.381471,-31744.305103,-19147.599536,-38431.790582,0.0
-6083.742509,-9884.656654,-10574.766764,-28121.534362,-25812.062718,-31738.158374,-19142.503338,-38428.884855,0.0
-6087.296437,-9887.584732,-10576.13022,-28118.963911,-25809.26875,-31737.666635,-19141.944545,-38432.081155,0.0
-6093.823146,-9889.775203,-10578.901837,-28119.947388,-25812.152125,-31741.0641,-19146.124321,-38435.836248,0.0
-6091.18564,-9892.233895,-10584.087441,-28127.837554,-25819.662311,-31748.127252,-19151.220518,-38439.725451,0.0
-6075.740585,-9889.015244,-10582.925151,-28113.420679,-25812.286235,-31742.226391,-19139.843481,-38431.611768,0.0
-6066.017576,-9886.154221,-10580.533514,-28103.943539,-25806.564189,-31736.616103,-19123.370245,-38421.799352,0.0
-6054.327614,-9877.615854,-10575.593779,-28099.182618,-25801.646805,-31735.587923,-19110.383881,-38414.624442,0.0
-6045.118695,-9866.261168,-10564.037927,-28090.800713,-25786.805247,-31722.310987,-19104.527724,-38395.200776,0.0
-6018.967154,-9862.975462,-10561.668642,-28067.219623,-25777.2387,-31717.080679,-19092.390727,-38385.701285,0.0
-6012.663962,-9868.317529,-10567.03306,-28062.05637,-25782.960747,-31722.400394,-19095.25175,-38400.967527,0.0
-6018.40836,-9864.763601,-10565.691956,-28071.488806,-25787.252282,-31722.512152,-19099.252713,-38402.822721,0.0
-6015.904965,-9855.487627,-10552.392668,-28063.263364,-25775.562319,-31708.51996,-19086.422811,-38389.389323,0.0
-6028.511349,-9859.734459,-10557.824142,-28075.154492,-25782.983098,-31712.029184,-19087.696861,-38375.240669,0.0
-6038.614337,-9860.963805,-10558.382935,-28089.258443,-25790.605043,-31716.544237,-19109.378053,-38381.566212,0.0
-6051.71246,-9856.448752,-10549.5987,-28090.487789,-25780.211482,-31709.972824,-19066.574462,-38388.852881,0.0
-6044.15757,-9864.182456,-10554.806656,-28090.979527,-25779.54093,-31715.985443,-19047.173148,-38407.471884,0.0
-6040.69305,-9863.757773,-10552.124447,-28094.779324,-25783.988927,-31712.029184,-19120.844498,-38403.605032,0.0
-6068.11864,-9855.040593,-10541.194444,-28092.432391,-25776.612851,-31698.059344,-19079.918454,-38376.738236,0.0
-6065.257617,-9864.49538,-10553.711421,-28097.841513,-25791.141485,-31714.554931,-19079.493771,-38396.340715,0.0
-6066.263445,-9883.874343,-10567.703613,-28110.559655,-25794.516599,-31723.294464,-19089.887332,-38417.396059,0.0
-6077.59578,-9886.556552,-10570.944616,-28117.421641,-25792.48259,-31724.389699,-19073.21293,-38415.294995,0.0
-6060.764916,-9881.862686,-10569.067069,-28107.92215,-25795.969462,-31726.110783,-19150.304097,-38443.458193,0.0
-6068.677434,-9890.423404,-10572.129258,-28106.804562,-25802.22795,-31725.708452,-19171.001812,-38442.720585,0.0
-6048.024422,-9873.190209,-10556.550092,-28087.403248,-25789.241587,-31709.570492,-19140.22346,-38390.663372,0.0
-6023.01282,-9856.359345,-10545.642441,-28080.518911,-25782.647822,-31700.518036,-19137.295382,-38381.834433,0.0
-6051.824218,-9872.698471,-10557.824142,-28103.518856,-25794.226026,-31716.141905,-19148.448902,-38426.672033,0.0
-6067.291625,-9884.120212,-10565.915473,-28102.781248,-25794.360136,-31721.752193,-19141.989248,-38435.635082,0.0
-6070.666739,-9874.933645,-10554.650194,-28097.41683,-25790.247415,-31713.750269,-19121.023312,-38422.581663,0.0
-6083.831916,-9889.171706,-10571.12343,-28116.169943,-25807.48061,-31730.42467,-19119.682207,-38434.293978,0.0
-6090.224515,-9885.997759,-10569.804677,-28113.733603,-25802.429116,-31729.664711,-19100.817335,-38415.049126,0.0
-6072.946617,-9884.075509,-10565.848418,-28106.201065,-25801.937378,-31729.39649,-19131.081597,-38406.063724,0.0
-6039.351945,-9888.299988,-10567.502447,-28094.801676,-25806.474782,-31730.80465,-19154.036838,-38402.889777,0.0
-6026.969078,-9862.751944,-10550.157493,-28088.699649,-25794.941282,-31714.130248,-19121.89503,-38381.92384,0.0
-6050.147837,-9877.459392,-10569.268235,-28103.138876,-25812.755622,-31734.224467,-19124.420777,-38399.782884,0.0
-6050.594872,-9870.552703,-10559.656985,-28099.875522,-25811.146296,-31723.11565,-19109.60157,-38388.115273,0.0
-6049.298471,-9850.90552,-10539.562766,-28095.271062,-25793.957805,-31703.066135,-19088.859151,-38357.873363,0.0
-6040.82716,-9869.703337,-10554.0914,-28086.799751,-25791.499113,-31712.029184,-19081.214855,-38352.732462,0.0
-6047.577387,-9892.747985,-10574.744412,-28091.471266,-25799.098706,-31730.447022,-19088.590931,-38364.534183,0.0
-6043.576425,-9878.152296,-10567.435392,-28089.72783,-25798.76343,-31725.194362,-19081.974814,-38351.436061,0.0
-6047.197407,-9870.798572,-10560.394592,-28096.343946,-25803.703165,-31729.128269,-19085.349928,-38347.144526,0.0
-6033.920471,-9872.363195,-10559.656985,-28084.944556,-25801.445639,-31729.463545,-19090.110849,-38351.950151,0.0
-6037.921433,-9867.624625,-10556.080706,-28075.154492,-25789.420401,-31714.689042,-19085.059355,-38344.663482,0.0
-6036.625032,-9858.415706,-10546.469456,-28085.682164,-25786.805247,-31703.021431,-19077.348003,-38334.0017,0.0
-6039.709573,-9863.087221,-10547.542339,-28091.158341,-25801.311529,-31711.515094,-19083.226512,-38344.797593,0.0
-6056.07105,-9877.213523,-10563.769706,-28100.523722,-25820.93636,-31728.323606,-19099.364471,-38357.985122,0.0
-6054.126448,-9874.531314,-10565.803714,-28106.066955,-25820.444622,-31726.602522,-19098.425698,-38354.006511,0.0
-6030.925337,-9863.534255,-10550.604528,-28088.140856,-25809.156991,-31713.12442,-19087.361585,-38346.675139,0.0
-6027.058485,-9862.617834,-10548.458761,-28084.050487,-25818.142392,-31719.718184,-19104.907704,-38366.389378,0.0
-6069.951483,-9879.851029,-10562.808581,-28109.017385,-25828.692416,-31743.388682,-19128.712312,-38389.054047,0.0
-6069.14682,-9884.768413,-10566.451915,-28092.879426,-25811.280407,-31746.473223,-19109.623922,-38366.523488,0.0
-6038.860206,-9856.784029,-10552.146799,-28066.973754,-25791.923796,-31721.752193,-19086.959253,-38334.649901,0.0
-6040.96127,-9874.196038,-10572.911569,-28088.252615,-25810.721613,-31723.830905,-19101.599646,-38351.145488,0.0
-6052.181846,-9908.550669,-10594.123375,-28106.201065,-25821.986892,-31760.308952,-19125.583068,-38384.002553,0.0
-6071.381995,-9911.299933,-10598.370206,-28101.104868,-25828.692416,-31771.976563,-19120.710387,-38396.094846,0.0
-6052.003032,-9903.521526,-10598.571372,-28113.264217,-25848.138433,-31776.491615,-19113.781347,-38392.049181,0.0
-6042.816465,-9882.868514,-10573.17979,-28096.433353,-25827.798346,-31767.059179,-19097.688091,-38378.369913,0.0
-6036.312108,-9873.369023,-10561.422773,-28077.94846,-25837.096672,-31762.320609,-19096.324634,-38383.376704,0.0
-6043.218797,-9888.523506,-10581.874619,-28097.305071,-25853.279335,-31779.352639,-19115.793004,-38405.013192,0.0
-6061.45782,-9885.930703,-10586.322616,-28114.068879,-25847.423178,-31781.252537,-19121.358588,-38407.024849,0.0
-6014.876785,-9863.690718,-10569.782325,-28087.447952,-25824.534991,-31756.509156,-19107.478155,-38398.57589,0.0
-6048.583215,-9898.850012,-10604.516936,-28101.976586,-25854.843957,-31806.487656,-19140.066998,-38439.278417,0.0
-6072.09725,-9907.008398,-10611.669494,-28077.791998,-25838.728349,-31805.727697,-19123.929039,-38430.047146,0.0
-6013.692142,-9857.968671,-10564.753183,-28048.444158,-25814.14143,-31763.527604,-19082.712422,-38390.797483,0.0
-5975.403604,-9873.525485,-10575.303206,-28064.045675,-25831.732253,-31772.58006,-19085.6405,-38388.942288,0.0
-6065.011747,-9903.990913,-10603.824032,-28108.838571,-25871.496006,-31811.494447,-19119.257524,-38415.518512,0.0
-6072.99132,-9876.855895,-10560.796924,-28105.016423,-25860.14132,-31797.770476,-19103.566599,-38399.045277,0.0
-6021.001163,-9882.868514,-10574.230322,-28079.513082,-25861.616535,-31797.010517,-19102.963102,-38413.752724,0.0
-6025.896195,-9872.877285,-10583.618055,-28071.689972,-25848.272544,-31768.065008,-19095.408213,-38394.574928,0.0
-6016.307296,-9868.07166,-10580.622921,-28067.912527,-25837.431948,-31760.778339,-19082.958291,-38380.918012,0.0
-6014.385046,-9880.968616,-10591.195296,-28072.159359,-25841.656428,-31790.3944,-19090.89316,-38397.815931,0.0
-5987.026511,-9855.353517,-10561.825104,-28046.432501,-25811.816849,-31755.816252,-19090.669643,-38389.277564,0.0
-6031.059448,-9862.014337,-10570.028194,-28072.069952,-25837.990741,-31783.107732,-19132.109777,-38421.464076,0.0
-6031.931166,-9865.702375,-10583.372186,-28092.253577,-25856.408579,-31796.563482,-19129.472271,-38419.273605,0.0
-5999.252915,-9835.52752,-10563.769706,-28075.266251,-25838.169555,-31771.663639,-19095.922303,-38386.573003,0.0
-6045.230454,-9868.228122,-10593.430471,-28081.480036,-25840.650599,-31801.883197,-19122.610286,-38435.09864,0.0
-6046.146875,-9866.216465,-10594.659817,-28095.293414,-25863.85171,-31803.224302,-19118.855193,-38430.382422,0.0
-6043.039983,-9844.11059,-10585.272084,-28126.272932,-25900.083888,-31793.881273,-19119.123413,-38411.785771,0.0
-6004.930258,-9819.478967,-10562.182732,-28109.397365,-25872.56889,-31779.799674,-19100.280893,-38381.230936,0.0
-6020.71059,-9854.280633,-10612.697674,-28104.479981,-25877.463922,-31822.066822,-19116.061224,-38397.257137,0.0
-6028.220776,-9883.628474,-10647.991079,-28114.940597,-25894.138324,-31853.56043,-19147.376018,-38416.25612,0.0
-6037.787323,-9869.278654,-10647.164064,-28123.613074,-25894.4736,-31860.109491,-19166.598519,-38416.25612,0.0
-6011.23345,-9821.110644,-10606.081558,-28124.775365,-25901.447344,-31832.683901,-19148.493606,-38405.259061,0.0
-6015.815558,-9800.211763,-10592.581104,-28128.284589,-25911.505629,-31835.74609,-19151.667553,-38410.176445,0.0
-6035.44039,-9820.909479,-10629.729704,-28154.324371,-25925.944856,-31866.926773,-19160.20592,-38403.761495,0.0
-6032.467608,-9852.067811,-10679.283521,-28141.516822,-25900.776792,-31891.156064,-19176.969728,-38394.016134,0.0
-6024.063352,-9820.66361,-10657.311756,-28099.652004,-25832.223991,-31873.766407,-19207.502211,-38399.380553,0.0
-6012.194575,-9767.533513,-10624.700561,-28109.643234,-25868.903204,-31871.218308,-19224.221316,-38405.415524,0.0
-5999.968171,-9807.543136,-10683.955036,-28148.132938,-25923.217943,-31913.954844,-19207.591618,-38394.060838,0.0
-5980.455098,-9801.910496,-10706.083263,-28163.309772,-25934.818498,-31917.888751,-19191.967749,-38366.612895,0.0
-6003.298581,-9802.625752,-10730.312554,-28182.286403,-25949.05656,-31937.35712,-19221.695569,-38384.22607,0.0
-5998.627066,-9802.46929,-10744.170635,-28187.404953,-25945.21206,-31959.328885,-19257.570119,-38410.399963,0.0
-5990.133404,-9773.680243,-10723.495272,-28166.439017,-25911.527981,-31939.346425,-19264.275642,-38405.281413,0.0
-5991.474508,-9776.653025,-10744.304746,-28141.449766,-25907.102335,-31961.18408,-19283.095811,-38424.749783,0.0
-6008.953572,-9813.689865,-10802.776909,-28205.68868,-25987.166284,-32002.579511,-19277.977261,-38414.088001,0.0
-6012.708665,-9813.466348,-10808.387197,-28217.423346,-25974.716362,-31989.906071,-19279.452476,-38397.055971,0.0
-6015.703799,-9785.258446,-10789.567028,-28176.296136,-25934.974961,-31991.135417,-19322.16666,-38437.91496,0.0
-6005.511404,-9779.424641,-10802.084005,-28182.062886,-25949.637705,-31997.170388,-19306.453384,-38425.666204,0.0
-6020.151796,-9811.454691,-10848.352116,-28195.675098,-25948.497766,-32026.78645,-19336.918811,-38435.053937,0.0
-6023.951593,-9815.947392,-10853.425962,-28206.158067,-25963.518138,-32027.412299,-19354.956669,-38444.620483,0.0
-6014.765026,-9803.229249,-10856.622262,-28210.986043,-25978.382048,-32040.085738,-19344.563108,-38462.457176,0.0
-5998.15768,-9783.850286,-10832.348267,-28169.322392,-25942.753368,-32027.881685,-19345.47953,-38452.398891,0.0
-5982.757328,-9719.007876,-10759.280414,-28143.886106,-25912.645568,-31982.105313,-19329.162756,-38428.035489,0.0
-6017.626049,-9662.323852,-10692.605161,-28233.740119,-26001.069069,-31964.358028,-19367.339536,-38451.169545,0.0
-6003.879726,-9762.616129,-10819.160738,-28218.205657,-25977.778551,-32025.713566,-19400.889504,-38414.535035,0.0
-5978.577552,-9808.437205,-10879.443393,-28175.603232,-25952.543432,-32038.252895,-19358.689411,-38419.161847,0.0
-5991.519212,-9790.645217,-10865.451201,-28198.312604,-25968.256708,-32034.900133,-19300.440764,-38424.481562,0.0
-6011.23345,-9811.521746,-10886.394785,-28197.329127,-25945.927315,-32056.044883,-19340.986829,-38454.254085,0.0
-6034.054581,-9821.960011,-10895.626056,-28181.884072,-25956.723208,-32070.305296,-19409.137298,-38503.182054,0.0
-6032.735828,-9815.522708,-10877.789364,-28210.673119,-26002.87956,-32067.466625,-19398.475516,-38484.875975,0.0
-6013.826253,-9783.045624,-10823.318162,-28214.495267,-25990.742563,-32023.433688,-19393.960463,-38447.3921,0.0
-6006.114901,-9742.968946,-10773.69729,-28201.508904,-25966.73679,-31989.660202,-19400.509524,-38388.182329,0.0
-5999.789357,-9755.217702,-10793.858563,-28183.78397,-25960.500653,-31997.840941,-19395.83801,-38385.298954,0.0
-5995.229601,-9762.817295,-10823.251107,-28142.120319,-25901.469696,-32004.144133,-19397.916722,-38418.044259,0.0
-6020.934107,-9778.597627,-10880.225704,-28175.357363,-25905.470658,-32051.082796,-19419.754376,-38483.490167,0.0
-6016.173186,-9840.064924,-10875.911817,-28181.86172,-25943.267458,-32057.363636,-19421.833089,-38460.646684,0.0
-6011.635782,-9825.402179,-10823.899308,-28161.789854,-25925.117841,-32020.907941,-19426.750472,-38419.295957,0.0
-6037.697916,-9825.469235,-10825.776854,-28177.145502,-25963.652249,-32022.718432,-19414.635827,-38380.493329,0.0
-6048.292643,-9806.984342,-10792.562162,-28168.204804,-25928.738824,-32006.535769,-19400.889504,-38449.850792,0.0
-6062.083669,-9803.63158,-10774.881932,-28184.365116,-25941.814594,-32000.590205,-19393.580484,-38540.464764,0.0
-6026.969078,-9804.235077,-10774.703118,-28143.394368,-25901.223827,-31994.935214,-19416.423966,-38522.940996,0.0
-6018.92245,-9821.848252,-10787.577723,-28213.355328,-25968.971964,-31992.767095,-19477.801857,-38479.690371,0.0
-6045.945709,-9808.213688,-10760.934444,-28219.971445,-25959.807749,-31960.245307,-19439.736836,-38436.216228,0.0
-6051.064259,-9817.377903,-10755.324156,-28180.230043,-25929.722301,-31960.111196,-19424.761167,-38414.624442,0.0
-6049.633747,-9806.738473,-10741.778999,-28187.069677,-25943.535679,-31959.574754,-19372.256919,-38375.643,0.0
-6052.87475,-9819.702485,-10771.640929,-28171.915194,-25970.514234,-31991.269528,-19382.628129,-38482.484339,0.0
-6055.579311,-9815.03097,-10760.733278,-28174.820921,-25976.437447,-31980.92067,-19486.831961,-38464.155908,0.0
-6051.399535,-9836.220424,-10730.871347,-28185.795627,-25944.474452,-31956.199641,-19480.260549,-38452.018911,0.0
-6035.887424,-9830.319563,-10727.160958,-28171.468159,-25927.956513,-31960.915859,-19500.041842,-38530.987624,0.0
-6031.484131,-9820.216575,-10715.02396,-28140.488641,-25903.749574,-31944.040292,-19507.887305,-38506.490112,0.0
-6031.461779,-9815.254487,-10706.485594,-28152.469176,-25944.206231,-31932.327978,-19471.632775,-38407.248367,0.0
-6044.626957,-9807.073749,-10708.698417,-28181.817017,-25959.226603,-31934.02671,-19460.076923,-38407.80716,0.0
-6023.169282,-9784.78906,-10681.138716,-28166.818996,-25938.953571,-31917.866399,-19461.015697,-38437.602036,0.0
-6034.434561,-9816.662647,-10689.498268,-28129.648045,-25928.671769,-31931.947998,-19493.448078,-38459.842021,0.0
-6035.619204,-9812.438168,-10684.312664,-28130.430356,-25907.169391,-31917.709937,-19399.436641,-38415.853788,0.0
-6017.089607,-9811.454691,-10678.12123,-28139.862792,-25910.186876,-31920.302739,-19399.458992,-38469.654437,0.0
-6024.599794,-9832.487682,-10690.168821,-28136.353569,-25919.373443,-31925.935379,-19515.911581,-38520.348194,0.0
-6035.105113,-9819.836595,-10680.736384,-28162.393351,-25928.738824,-31915.094783,-19518.325569,-38465.698178,0.0
-6045.073991,-9832.554738,-10690.839373,-28165.254374,-25948.654228,-31929.981045,-19510.591866,-38461.160774,0.0
-6064.117678,-9862.170799,-10706.68676,-28183.851026,-25976.48215,-31948.175365,-19534.105901,-38499.918699,0.0
-6046.839779,-9828.643182,-10670.409879,-28163.890918,-25947.067254,-31918.022861,-19511.217715,-38473.029551,0.0
-6028.958384,-9804.100967,-10646.605271,-28129.20101,-25908.912827,-31892.787742,-19496.487915,-38446.855658,0.0
-6016.262593,-9812.840499,-10651.679117,-28110.514952,-25907.348205,-31900.946128,-19477.555988,-38461.719568,0.0
-5990.491031,-9820.730665,-10662.162085,-28121.936693,-25905.425955,-31904.365945,-19481.378136,-38462.300713,0.0
-6027.527872,-9835.304002,-10675.55078,-28147.864717,-25931.823365,-31917.866399,-19514.570476,-38475.644705,0.0
-6043.017631,-9817.556717,-10647.119361,-28139.728682,-25920.893362,-31896.028745,-19494.364499,-38438.898437,0.0
-6011.61343,-9810.426511,-10635.719971,-28116.371109,-25906.6553,-31889.792608,-19481.914578,-38449.761385,0.0
-6012.351038,-9816.975572,-10633.708314,-28126.697615,-25911.25976,-31888.384448,-19465.374287,-38462.658341,0.0
-6016.553166,-9816.014447,-10626.443997,-28123.277798,-25913.83021,-31884.808169,-19463.966127,-38452.823574,0.0
-6026.030305,-9816.930868,-10624.722913,-28110.760821,-25902.1626,-31885.232852,-19457.461769,-38465.027626,0.0
-6015.83791,-9811.32058,-10623.247698,-28105.731679,-25904.665995,-31886.529253,-19446.487063,-38477.589307,0.0
-5974.643645,-9801.262295,-10613.859965,-28098.802638,-25907.92935,-31870.927736,-19457.953508,-38445.693367,0.0
-6011.278154,-9817.9814,-10621.258392,-28140.846269,-25910.589207,-31876.11334,-19479.366479,-38452.845925,0.0
-6038.971965,-9830.476025,-10623.717084,-28143.215554,-25911.371519,-31881.321297,-19475.589034,-38465.675827,0.0
-6017.827215,-9827.83852,-10621.459558,-28110.894932,-25910.008062,-31879.82373,-19439.826243,-38455.751652,0.0
-6013.714494,-9820.66361,-10615.089311,-28103.943539,-25895.255911,-31872.201785,-19437.255792,-38450.72251,0.0
-6018.140139,-9816.796758,-10598.459613,-28109.46442,-25881.375477,-31854.521555,-19460.993345,-38458.456213,0.0
-6025.270346,-9816.662647,-10593.855154,-28129.536287,-25897.28992,-31859.70716,-19474.113819,-38467.106338,0.0
-6036.46857,-9823.74815,-10595.263314,-28133.269028,-25908.666957,-31864.177509,-19471.208092,-38459.663207,0.0
-6019.414189,-9808.660723,-10582.098136,-28115.74526,-25882.649527,-31844.239753,-19421.698978,-38428.8178,0.0
-6017.648401,-9820.730665,-10593.743395,-28102.781248,-25878.20153,-31849.380654,-19381.465838,-38424.146286,0.0
-6010.898174,-9840.087276,-10609.94841,-28111.476077,-25892.68546,-31858.299,-19443.76015,-38425.018004,0.0
-5999.431729,-9825.133958,-10594.995093,-28114.582969,-25884.974108,-31848.732453,-19451.359743,-38453.427071,0.0
-6020.71059,-9824.552813,-10591.642331,-28128.03872,-25881.308422,-31848.643046,-19441.077941,-38468.179222,0.0
-6057.568617,-9855.64409,-10623.337105,-28149.094063,-25917.205324,-31880.159006,-19453.773731,-38485.434769,0.0
-6044.67166,-9860.941453,-10626.443997,-28132.039682,-25909.024585,-31881.455407,-19429.365626,-38488.854586,0.0
-6031.081799,-9853.744191,-10612.921192,-28121.154382,-25887.857483,-31861.584706,-19401.850629,-38461.674864,0.0
-6019.972982,-9845.339935,-10602.7735,-28113.599493,-25882.068382,-31849.693578,-19402.901161,-38447.101527,0.0
-6026.566747,-9845.541101,-10598.146689,-28110.425545,-25879.117951,-31849.559468,-19407.215048,-38450.297827,0.0
-6036.177997,-9844.982308,-10595.21861,-28112.370147,-25875.832245,-31850.721759,-19406.99153,-38455.148155,0.0
-6023.437503,-9848.357421,-10595.59859,-28105.396403,-25877.776847,-31852.621657,-19404.979873,-38453.427071,0.0
-6032.221738,-9852.648956,-10599.018407,-28105.329347,-25875.184044,-31852.39814,-19368.54653,-38454.477603,0.0
-6033.384029,-9849.989098,-10599.5772,-28128.731624,-25882.18014,-31855.192108,-19373.061582,-38456.668074,0.0
-6025.002125,-9852.581901,-10598.638427,-28127.412871,-25880.369649,-31846.452575,-19394.876885,-38450.387234,0.0
-6052.539474,-9871.223256,-10612.317695,-28125.73649,-25883.521245,-31858.410759,-19378.269539,-38489.569842,0.0
-6054.797,-9875.89477,-10613.92702,-28121.489659,-25884.795294,-31864.132805,-19385.980891,-38493.77197,0.0
-6033.875767,-9864.204808,-10597.476136,-28116.549923,-25878.000364,-31847.65957,-19396.419155,-38471.777853,0.0
-6043.866997,-9859.309776,-10594.123375,-28127.099946,-25882.69423,-31843.591552,-19387.232588,-38468.983885,0.0
-6048.113829,-9860.762639,-10592.134069,-28125.043586,-25878.626213,-31843.05511,-19381.354079,-38472.515461,0.0
-6051.645404,-9867.535218,-10598.794889,-28129.983321,-25874.245271,-31848.575991,-19379.387126,-38470.660266,0.0
-6060.094364,-9876.095936,-10600.940657,-28134.587781,-25879.542634,-31849.71593,-19375.095591,-38465.899344,0.0
-6056.249864,-9859.443886,-10585.830878,-28132.218496,-25877.128646,-31841.468136,-19369.820579,-38451.616579,0.0
-6057.9933,-9865.836485,-10591.105889,-28131.145612,-25871.518358,-31846.743148,-19362.936242,-38481.970248,0.0
-6060.384936,-9879.493401,-10598.727834,-28125.401214,-25870.847806,-31849.939448,-19341.500919,-38495.381295,0.0
-6042.145913,-9881.080375,-10599.5772,-28113.398327,-25870.668992,-31850.252372,-19333.230774,-38480.919716,0.0
-6037.340288,-9866.328224,-10587.440203,-28108.458592,-25873.172387,-31841.825764,-19348.809939,-38468.715664,0.0
-6067.917474,-9889.752852,-10610.484852,-28136.286513,-25893.467771,-31861.271782,-19370.379373,-38490.396856,0.0
-6078.065166,-9910.696436,-10628.925041,-28143.506127,-25895.658242,-31874.280497,-19369.731172,-38501.259804,0.0
-6086.134146,-9908.595372,-10625.348762,-28152.044493,-25897.111106,-31868.983134,-19351.045114,-38498.018801,0.0
-6083.586047,-9911.456396,-10626.399294,-28156.470139,-25901.78262,-31877.990887,-19354.062599,-38493.213176,0.0
-6087.832879,-9912.037541,-10630.847291,-28166.371961,-25913.807859,-31890.731381,-19386.494981,-38513.486208,0.0
-6070.107945,-9899.475861,-10616.050436,-28155.419607,-25902.453172,-31875.353381,-19373.9333,-38508.792342,0.0
-6067.872771,-9896.950113,-10612.00477,-28142.545002,-25895.390021,-31871.732398,-19353.369695,-38502.824426,0.0
-6063.156553,-9891.071605,-10602.617038,-28130.385653,-25881.867216,-31859.975381,-19340.808015,-38495.716571,0.0
-6065.861114,-9894.312608,-10608.562602,-28123.81424,-25873.08298,-31864.781006,-19321.876087,-38506.803037,0.0
-6064.229436,-9899.006474,-10608.719064,-28123.613074,-25883.722411,-31870.681866,-19320.982018,-38509.507598,0.0
-6069.191524,-9889.663445,-10607.668532,-28146.545964,-25904.822457,-31872.604117,-19348.56407,-38500.253975,2.0
-6090.000998,-9903.275657,-10626.823977,-28165.07556,-25918.904056,-31887.557434,-19365.260823,-38507.384182,0.0
-6074.958274,-9907.254268,-10629.617945,-28143.55083,-25908.599902,-31884.897576,-19333.342532,-38503.316164,0.0
-6063.536532,-9912.573983,-10634.222404,-28146.635371,-25909.136344,-31887.289213,-19332.001428,-38506.445409,0.0
-6074.801812,-9922.609916,-10633.462445,-28153.139729,-25900.776792,-31884.584652,-19349.32403,-38508.725287,0.0
-6071.359643,-9911.568154,-10618.442073,-28140.533345,-25892.730164,-31871.441826,-19335.287134,-38498.354077,0.0
-6066.352852,-9914.540936,-10619.984343,-28141.539173,-25899.122763,-31874.079332,-19318.545677,-38501.304507,0.0
-6048.873788,-9901.085186,-10612.496509,-28137.158231,-25897.379327,-31872.626468,-19331.107358,-38508.613528,0.0
