-5674.146792,-9398.372102,-9617.821529,-26592.071544,-25013.166668,-32000.791371,-18466.653641,-37874.606296,0.0
-5690.932952,-9419.11452,-9644.710677,-26587.355326,-25015.871229,-32030.094508,-18504.875124,-37901.987183,0.0
-5687.647246,-9426.423541,-9654.47839,-26570.010372,-24973.067638,-32041.292732,-18513.704063,-37926.708213,0.0
-5665.27315,-9392.337131,-9615.988686,-26548.105663,-24956.929679,-32020.572665,-18490.681766,-37904.825855,0.0
-5647.324699,-9377.093241,-9606.802119,-26567.752846,-25014.530124,-32011.721374,-18440.099769,-37829.768697,0.0
-5636.797027,-9427.719942,-9686.910771,-26602.532161,-25058.138377,-32041.940933,-18440.613859,-37839.67052,0.0
-5614.624097,-9453.4468,-9716.012742,-26579.308698,-25026.287142,-32051.283962,-18451.968545,-37846.577209,0.0
-5649.492818,-9434.336058,-9692.744576,-26582.616756,-25023.627284,-32066.907831,-18485.764383,-37878.651962,0.0
-5659.707565,-9416.275849,-9671.756288,-26577.654669,-25021.928551,-32066.527851,-18503.198743,-37887.570308,0.0
-5666.077812,-9443.142646,-9698.220753,-26579.666326,-25014.463069,-32084.789227,-18516.140403,-37887.615012,0.0
-5643.547254,-9444.439047,-9714.559879,-26572.916099,-25016.117098,-32092.545282,-18475.974319,-37855.741424,0.0
-5646.765905,-9433.285526,-9705.395663,-26586.707126,-25052.751607,-32087.605546,-18453.510815,-37847.672444,0.0
-5661.160429,-9411.067892,-9677.187762,-26608.991815,-25059.010095,-32078.039,-18466.988917,-37861.038787,0.0
-5650.118667,-9390.101956,-9653.472561,-26594.57494,-25038.446491,-32069.768854,-18498.683691,-37860.167069,0.0
-5647.995251,-9369.873627,-9628.438607,-26584.539006,-25032.41152,-32068.584212,-18522.309485,-37851.226372,0.0
-5639.188664,-9377.629683,-9652.533788,-26560.980268,-25020.766261,-32077.591965,-18491.195856,-37843.112688,0.0
-5645.067173,-9390.012549,-9670.459887,-26568.557509,-25026.711825,-32089.036058,-18506.909133,-37882.004724,0.0
-5636.752324,-9281.025443,-9541.110342,-26564.623602,-25010.149182,-32037.671749,-18529.640857,-37931.983224,0.0
-5625.755265,-9376.467392,-9661.183913,-26540.818994,-24999.62151,-32093.417,-18520.923677,-37884.239898,0.0
-5627.141074,-9407.156337,-9706.021512,-26577.900538,-25055.411465,-32106.582177,-18475.594339,-37832.607369,0.0
-5599.939001,-9401.523698,-9711.028303,-26584.986041,-25053.064531,-32099.004936,-18424.721768,-37781.086598,0.0
-5624.011829,-9424.545994,-9730.764893,-26600.431097,-25061.714657,-32117.534532,-18448.258155,-37790.496682,0.0
-5637.646393,-9405.770529,-9700.455928,-26591.132771,-25047.40954,-32110.538436,-18496.895551,-37826.907674,0.0
-5659.685214,-9409.74914,-9709.396626,-26585.813056,-25028.723482,-32129.671529,-18556.440599,-37876.19327,0.0
-5680.114708,-9416.052331,-9717.934992,-26613.238646,-25067.392,-32148.201126,-18569.628128,-37899.50614,0.0
-5633.332507,-9363.838656,-9663.642605,-26598.888826,-25058.652468,-32103.564692,-18500.85181,-37851.651055,0.0
-5642.586129,-9353.288633,-9652.399677,-26594.262015,-25052.259869,-32103.40823,-18517.593267,-37863.005741,0.0
-5644.888359,-9383.172915,-9691.157602,-26584.337841,-25035.540764,-32122.429564,-18532.300715,-37835.155467,0.0
-5621.486082,-9381.0495,-9693.549239,-26569.093951,-25019.961598,-32118.897989,-18530.423168,-37805.002964,0.0
-5639.836864,-9382.681177,-9689.45887,-26575.173625,-25030.288104,-32135.371224,-18540.660267,-37867.498442,0.0
-5664.200266,-9386.928008,-9694.800937,-26599.000585,-25054.495043,-32144.982474,-18539.609735,-37905.027021,0.0
-5653.672594,-9364.553912,-9675.667843,-26603.42623,-25055.009133,-32126.85521,-18532.032494,-37868.906602,0.0
-5639.881568,-9371.281787,-9681.300483,-26577.095875,-25019.514563,-32120.306149,-18523.494127,-37843.537372,0.0
-5654.410202,-9407.44691,-9725.623992,-26581.119189,-25033.819679,-32156.985361,-18535.765235,-37872.21466,0.0
-5652.644414,-9386.905657,-9705.283905,-26593.479704,-25063.122816,-32158.1253,-18541.621392,-37874.919221,0.0
-5632.460789,-9349.980575,-9660.692175,-26597.547722,-25060.932346,-32122.161343,-18542.828386,-37844.118517,0.0
-5617.730989,-9339.944642,-9655.595977,-26590.73044,-25041.463976,-32106.604529,-18531.965438,-37833.456735,0.0
-5625.531748,-9341.889243,-9656.53475,-26576.939413,-25029.170517,-32111.790134,-18541.46493,-37846.420747,0.0
-5646.363574,-9367.705508,-9679.84762,-26595.60312,-25066.676744,-32142.277913,-18571.19275,-37868.928953,0.0
-5654.00787,-9378.769622,-9691.761099,-26591.445695,-25049.354142,-32154.884297,-18579.686413,-37869.91243,0.0
-5657.807667,-9380.267189,-9690.419995,-26589.568149,-25057.40077,-32156.337161,-18582.770954,-37873.891041,0.0
-5661.115725,-9384.312854,-9699.003065,-26625.554457,-25097.76802,-32163.24385,-18567.594119,-37871.052369,0.0
-5641.803818,-9348.058325,-9660.803933,-26599.335861,-25059.211261,-32137.539344,-18571.371564,-37864.816232,0.0
-5632.907824,-9375.506267,-9698.846602,-26574.056038,-25037.239496,-32154.705483,-18584.603797,-37865.352674,0.0
-5644.284862,-9402.641285,-9729.669658,-26581.409762,-25054.495043,-32171.268126,-18570.745715,-37870.918259,0.0
-5646.229463,-9373.829886,-9693.862163,-26570.345649,-25033.663217,-32159.712274,-18565.224834,-37870.873555,0.0
-5617.194547,-9361.871703,-9675.444326,-26586.304794,-25068.084904,-32144.401329,-18554.5407,-37841.928046,0.0
-5617.328658,-9355.859084,-9672.046861,-26613.462164,-25081.563006,-32131.772593,-18551.992601,-37819.732764,0.0
-5649.381059,-9377.696738,-9706.982637,-26612.143411,-25079.618404,-32164.562603,-18583.150933,-37844.565552,0.0
-5634.427742,-9374.589845,-9703.272248,-26576.022992,-25053.086883,-32160.606344,-18570.186921,-37850.622875,0.0
-5630.94087,-9366.744383,-9686.486088,-26544.752901,-25011.087955,-32150.995094,-18586.079012,-37864.01157,0.0
-5639.501588,-9366.923197,-9682.462774,-26579.241643,-25045.308476,-32158.728797,-18603.35691,-37885.178672,0.0
-5636.037068,-9369.627758,-9685.279093,-26607.606007,-25080.378363,-32155.644257,-18543.029552,-37854.66854,0.0
-5643.167274,-9368.75604,-9685.949646,-26594.172608,-25060.999401,-32157.253582,-18555.591232,-37836.787145,0.0
-5640.596824,-9357.870741,-9673.209151,-26608.298911,-25085.653375,-32154.638428,-18594.25975,-37843.894999,0.0
-5630.784408,-9323.717275,-9620.324924,-26612.925722,-25082.658241,-32125.871733,-18592.873942,-37858.89302,0.0
-5639.099257,-9354.942662,-9663.799067,-26588.092934,-25055.880851,-32141.495602,-18594.12564,-37853.461546,0.0
-5636.908786,-9396.606314,-9717.152681,-26568.088122,-25043.699151,-32162.34978,-18594.863247,-37838.530581,0.0
-5639.546292,-9382.45766,-9696.209096,-26571.329125,-25057.758398,-32163.199146,-18598.975968,-37853.12627,0.0
-5643.949585,-9370.879456,-9696.723187,-26601.638091,-25096.337509,-32170.999905,-18556.32884,-37854.91441,0.0
-5646.520036,-9375.193343,-9689.101242,-26604.990852,-25090.928387,-32168.585917,-18565.895386,-37865.196212,0.0
-5657.159466,-9385.631607,-9693.191611,-26592.697393,-25075.259814,-32175.269088,-18610.732986,-37877.243802,0.0
-5653.270263,-9380.334244,-9691.626989,-26593.16678,-25070.677706,-32170.999905,-18609.525992,-37859.40711,0.0
-5657.494743,-9389.207886,-9701.864088,-26606.287254,-25083.306442,-32173.570356,-18614.510431,-37857.194287,0.0
-5660.53458,-9394.63936,-9692.074024,-26610.645844,-25082.993517,-32167.714199,-18619.047835,-37861.374064,0.0
-5646.967071,-9373.740479,-9670.571646,-26584.404896,-25074.902186,-32156.337161,-18597.187829,-37852.500421,0.0
-5631.879643,-9341.621022,-9633.914785,-26559.460349,-25057.78075,-32138.209896,-18591.130506,-37851.382834,0.0
-5649.492818,-9362.206979,-9646.185892,-26544.283515,-25030.288104,-32154.236097,-18622.132375,-37889.716076,0.0
-5659.014661,-9377.517924,-9655.975956,-26562.969573,-25057.601936,-32151.799757,-18607.514335,-37875.54507,0.0
-5643.994289,-9379.686043,-9658.32289,-26602.532161,-25114.308311,-32141.070919,-18580.491076,-37837.792973,0.0
-5624.28005,-9365.850313,-9648.756343,-26611.808135,-25106.172276,-32140.489774,-18575.461933,-37838.307063,0.0
-5639.032202,-9357.870741,-9628.885642,-26586.148332,-25082.077096,-32133.538381,-18597.478401,-37842.822116,0.0
-5646.542388,-9362.408145,-9624.728218,-26581.946204,-25076.131532,-32138.142841,-18592.315148,-37835.378985,0.0
-5651.370365,-9377.473221,-9650.790352,-26598.195922,-25080.803046,-32149.653989,-18588.045965,-37863.318665,0.0
-5665.586074,-9402.954209,-9669.588169,-26599.939358,-25086.011003,-32159.086425,-18600.138259,-37889.403151,0.0
-5661.898036,-9397.098052,-9662.949701,-26577.185282,-25080.199549,-32159.376998,-18621.215954,-37867.073758,0.0
-5658.187647,-9382.97175,-9643.637793,-26563.43896,-25066.900261,-32146.033006,-18605.569733,-37873.689875,0.0
-5661.786278,-9369.314834,-9618.581488,-26580.381582,-25076.667974,-32131.839649,-18609.078957,-37849.125308,0.0
-5659.282882,-9382.390604,-9635.52411,-26600.34169,-25093.185913,-32148.670512,-18612.83405,-37854.377968,0.0
-5666.502496,-9391.800689,-9656.467695,-26590.953957,-25085.496913,-32161.83569,-18613.795175,-37894.119369,0.0
-5660.333414,-9384.022282,-9641.894357,-26586.103628,-25090.570759,-32153.811414,-18614.89041,-37892.621802,0.0
-5656.533618,-9376.914427,-9627.030447,-26576.872358,-25094.839942,-32144.200163,-18624.188736,-37881.44593,0.0
-5659.729917,-9384.13404,-9620.101407,-26572.916099,-25090.928387,-32140.333312,-18634.135262,-37860.748215,0.0
-5655.974824,-9391.957151,-9614.736988,-26587.936471,-25091.218959,-32143.686073,-18620.388939,-37860.994084,0.0
-5647.816437,-9360.865874,-9592.608761,-26595.60312,-25092.604767,-32125.625864,-18614.353968,-37857.663674,0.0
-5644.128399,-9372.98052,-9607.293857,-26589.83637,-25088.804971,-32119.81441,-18616.455032,-37879.501328,0.0
-5668.201228,-9416.007628,-9645.202416,-26580.046306,-25078.41141,-32143.909591,-18634.783463,-37899.528491,0.0
-5688.295446,-9429.306916,-9660.066326,-26598.710012,-25093.744706,-32165.993114,-18639.276163,-37907.262195,0.0
-5686.194382,-9410.687913,-9633.400695,-26593.658518,-25078.187892,-32147.48587,-18648.529786,-37888.464378,0.0
-5671.218714,-9402.261305,-9617.821529,-26579.375753,-25080.110142,-32143.797832,-18650.742608,-37883.725808,0.0
-5658.031184,-9399.266171,-9611.294819,-26583.913157,-25089.252006,-32135.527687,-18622.735873,-37873.466357,0.0
-5663.015623,-9403.445948,-9612.568869,-26598.93353,-25096.292805,-32133.426623,-18618.153765,-37850.265247,0.0
-5662.59094,-9399.824965,-9602.599991,-26592.451524,-25087.665032,-32128.26337,-18622.400596,-37869.487747,0.0
-5682.104013,-9403.803575,-9608.053816,-26597.324204,-25090.034317,-32138.52282,-18645.087617,-37917.253425,0.0
-5679.935894,-9390.504288,-9582.505772,-26589.657556,-25088.290881,-32124.240056,-18643.612402,-37928.183428,0.0
-5667.754193,-9390.057253,-9578.035424,-26574.547777,-25075.483331,-32115.813448,-18670.009812,-37919.980338,0.0
-5688.317798,-9431.430332,-9618.380322,-26589.545797,-25074.924538,-32135.617094,-18664.801856,-37905.876387,0.0
-5698.599601,-9437.68882,-9625.152901,-26595.60312,-25072.108218,-32140.355663,-18626.200393,-37899.394381,0.0
-5656.243045,-9395.242857,-9589.501868,-26578.146407,-25066.475578,-32108.102096,-18598.10425,-37859.295351,0.0
-5655.237216,-9401.121366,-9590.664159,-26573.072561,-25075.684497,-32112.12541,-18637.868004,-37827.868799,0.0
-5686.641417,-9404.161203,-9601.013017,-26584.851931,-25089.408468,-32130.610303,-18669.652184,-37862.044616,0.0
-5708.009685,-9414.018323,-9597.861421,-26616.703167,-25093.431782,-32134.67832,-18657.0458,-37891.258346,0.0
-5700.544202,-9422.757855,-9592.318188,-26593.278538,-25084.222863,-32136.108832,-18673.072001,-37911.821951,0.0
-5683.758042,-9419.695666,-9589.01013,-26589.97048,-25077.070305,-32129.716233,-18666.14296,-37938.554637,0.0
-5701.192403,-9424.925974,-9594.039273,-26608.947111,-25076.556215,-32124.284759,-18660.443265,-37938.755803,0.0
-5692.989313,-9434.380762,-9608.322037,-26594.083201,-25078.54552,-32125.268236,-18650.005001,-37912.112524,2.0
-5698.376083,-9442.405038,-9621.889546,-26616.189076,-25096.002233,-32140.646236,-18677.587053,-37907.32925,0.0
-5695.917391,-9421.014419,-9584.942113,-26607.427193,-25067.414351,-32110.091401,-18668.556949,-37894.678163,0.0
-5691.111766,-9429.575137,-9580.762336,-26591.512751,-25075.013945,-32104.861093,-18643.254774,-37912.738372,0.0
-5687.669598,-9429.664544,-9584.338615,-26583.399067,-25064.821549,-32103.564692,-18624.032274,-37898.388552,0.0
-5684.808574,-9423.696628,-9582.617531,-26577.654669,-25051.11993,-32103.430582,-18648.261565,-37887.525605,0.0
-5696.02915,-9424.031904,-9573.654482,-26572.759637,-25038.17827,-32094.95927,-18665.181835,-37890.766608,0.0
-5696.051502,-9419.516852,-9570.167609,-26584.002564,-25042.380398,-32094.288718,-18670.36744,-37907.888044,0.0
-5714.648153,-9427.451721,-9577.364871,-26609.036518,-25069.716581,-32110.650195,-18680.403373,-37928.898684,0.0
-5706.445063,-9418.220451,-9563.6409,-26620.949998,-25064.799197,-32093.662869,-18659.996231,-37905.138779,0.0
-5702.17588,-9421.237936,-9560.735173,-26603.247416,-25030.288104,-32074.373314,-18633.688227,-37869.53245,0.0
-5699.068987,-9434.045486,-9569.206484,-26589.545797,-25036.233668,-32083.246956,-18636.504547,-37879.881308,0.0
-5724.2147,-9453.96089,-9586.931418,-26612.52339,-25055.456168,-32103.944672,-18663.661917,-37932.877294,0.0
-5714.871671,-9438.895814,-9570.167609,-26598.218274,-25036.501889,-32086.420904,-18649.088579,-37919.868579,0.0
-5728.014496,-9437.17473,-9567.194827,-26616.479649,-25047.968334,-32082.375238,-18642.740684,-37916.091134,0.0
-5740.352659,-9451.479846,-9572.469839,-26624.05689,-25056.953735,-32083.872805,-18663.527806,-37920.382669,0.0
-5735.524682,-9439.655774,-9556.220121,-26607.427193,-25046.291953,-32071.042904,-18663.281937,-37901.495445,0.0
-5722.694781,-9419.896832,-9539.366906,-26604.588521,-25036.881868,-32056.246049,-18644.282954,-37891.615974,0.0
-5734.988241,-9441.01923,-9558.25413,-26612.90337,-25037.351255,-32068.584212,-18653.58128,-37916.515817,0.0
-5733.758895,-9436.548881,-9550.900406,-26598.397088,-25023.381415,-32060.35877,-18659.48214,-37922.95312,0.0
-5731.724886,-9436.213605,-9551.995641,-26604.812039,-25028.231743,-32057.318933,-18649.088579,-37915.085306,0.0
-5741.470246,-9447.970623,-9563.104458,-26619.0501,-25040.145223,-32064.046808,-18653.290707,-37922.595492,0.0
-5736.061124,-9440.952175,-9554.677851,-26609.237684,-25034.937267,-32057.207174,-18648.798007,-37909.542073,0.0
-5740.777342,-9442.986184,-9554.275519,-26610.779954,-25031.897429,-32058.592982,-18648.7086,-37910.503198,0.0
-5759.105773,-9453.156227,-9558.544702,-26628.907219,-25040.480499,-32059.621162,-18672.401449,-37929.301015,0.0
-5736.485807,-9434.537224,-9533.555452,-26617.038443,-25027.15886,-32038.498764,-18656.151731,-37915.26412,0.0
-5724.259403,-9420.90266,-9517.305734,-26593.569111,-25008.606912,-32028.686348,-18626.334503,-37894.700515,0.0
-5728.282717,-9427.116445,-9529.129807,-26583.354364,-25004.896522,-32038.431709,-18606.955541,-37892.778265,0.0
-5722.515967,-9434.939556,-9536.081199,-26588.718783,-25010.082127,-32037.157659,-18619.651332,-37894.968736,0.0
-5716.726865,-9421.93084,-9525.017086,-26600.744021,-25014.373662,-32016.124668,-18624.792233,-37890.163111,0.0
-5723.342982,-9422.534337,-9525.8441,-26605.951977,-25012.160839,-32015.454115,-18628.904954,-37893.001782,0.0
-5722.180691,-9425.551823,-9528.906289,-26601.794553,-25009.411575,-32015.588226,-18618.869021,-37892.733561,0.0
-5743.638366,-9446.78598,-9547.078257,-26618.625417,-25025.996569,-32039.258723,-18624.680474,-37902.702439,0.0
-5736.64227,-9441.242747,-9540.886824,-26606.846047,-25007.265807,-32036.218886,-18613.571657,-37893.448817,0.0
-5732.596604,-9439.856939,-9544.507807,-26602.867437,-25014.597179,-32039.325778,-18613.795175,-37906.479884,0.0
-5745.940595,-9456.933672,-9556.622452,-26617.329015,-25034.110252,-32048.668808,-18630.380169,-37921.008518,0.0
-5744.085401,-9451.815123,-9549.201673,-26611.137582,-25024.230781,-32042.142098,-18612.677588,-37912.559558,0.0
-5731.322555,-9431.765608,-9525.911155,-26601.034594,-25015.781822,-32022.740784,-18568.130561,-37892.375933,0.0
-5725.265232,-9428.770474,-9521.932545,-26594.373774,-25015.558304,-32020.595017,-18569.471666,-37885.983334,0.0
-5720.616069,-9428.681067,-9524.43594,-26596.273672,-25011.289121,-32020.103278,-18577.183017,-37859.161241,0.0
-5735.144703,-9438.918166,-9539.16574,-26616.61376,-25021.034482,-32029.423956,-18599.825335,-37869.197174,0.0
-5751.752049,-9450.339907,-9548.374659,-26622.358158,-25029.975179,-32032.821421,-18601.792288,-37911.218454,0.0
-5728.841511,-9429.910413,-9525.017086,-26597.100687,-25004.717708,-32016.996386,-18565.94009,-37909.385611,0.0
-5717.822101,-9426.334134,-9521.843138,-26594.463181,-24995.620548,-32014.716508,-18554.093665,-37896.846282,0.0
-5737.201063,-9442.136817,-9543.926661,-26611.517562,-25011.40088,-32030.161563,-18573.316166,-37904.915262,0.0
-5734.988241,-9442.874425,-9541.445618,-26619.497135,-25023.582581,-32034.229581,-18590.482305,-37899.260271,0.0
-5717.68799,-9424.545994,-9515.58465,-26613.238646,-25006.505848,-32009.843827,-18578.725288,-37880.484805,0.0
-5721.77836,-9433.196119,-9522.446635,-26604.096783,-25013.814868,-32011.676671,-18577.898273,-37883.546994,0.0
-5715.586926,-9424.814215,-9518.579783,-26595.379602,-25007.958711,-32006.334604,-18556.932337,-37860.770567,0.0
-5716.056313,-9430.022172,-9524.860623,-26602.800382,-25001.879037,-32009.307386,-18550.964421,-37872.058198,0.0
-5730.182616,-9451.993937,-9544.910138,-26615.652635,-25020.051005,-32021.354976,-18563.615509,-37904.132951,0.0
-5735.547034,-9447.948271,-9538.562243,-26615.116193,-25019.73808,-32018.404546,-18567.974099,-37907.083381,0.0
-5724.2147,-9432.413808,-9526.112321,-26598.240626,-25004.695356,-32011.810781,-18549.377447,-37886.475073,0.0
-5712.480034,-9426.602355,-9519.987943,-26594.530236,-25002.080202,-32007.362784,-18536.547546,-37870.694741,0.0
-5710.088397,-9424.456587,-9516.344609,-26597.257149,-24996.604025,-32001.372516,-18535.027627,-37867.99018,0.0
-5724.438217,-9436.66064,-9525.061789,-26599.492323,-25004.784763,-32009.419144,-18540.57086,-37884.753988,0.0
-5730.339078,-9444.260233,-9529.822711,-26601.36987,-25006.058813,-32015.208246,-18538.514499,-37890.252517,0.0
-5725.958136,-9432.704381,-9524.525347,-26602.465105,-25003.466011,-32010.804952,-18530.914906,-37880.127177,0.0
-5728.617993,-9429.351619,-9518.378618,-26607.315434,-25011.91497,-32009.10622,-18525.729302,-37886.855052,0.0
-5736.038773,-9426.222375,-9512.075426,-26610.824658,-25010.573865,-32009.553255,-18536.636953,-37891.235994,0.0
-5735.703496,-9437.979393,-9520.211461,-26617.150201,-25011.155011,-32012.660147,-18549.556261,-37895.013439,0.0
-5741.760819,-9456.665451,-9538.13756,-26622.469917,-25014.843048,-32019.388022,-18532.859508,-37892.264174,0.0
-5726.718095,-9460.264082,-9543.166702,-26607.65071,-25009.724499,-32011.251987,-18516.363921,-37868.146642,0.0
-5708.501423,-9452.955062,-9542.049115,-26590.439867,-25005.343557,-32008.860351,-18524.723473,-37890.856015,0.0
-5680.070004,-9432.30205,-9525.642935,-26565.383561,-24986.657499,-31998.913824,-18514.374615,-37890.811311,0.0
-5676.381967,-9429.284564,-9521.440807,-26569.585689,-24983.192978,-31998.019755,-18512.430014,-37876.237974,0.0
-5666.100164,-9423.093131,-9515.20467,-26561.941393,-24972.754714,-31990.420162,-18497.409641,-37861.642285,0.0
-5666.81542,-9427.161148,-9520.323219,-26555.012352,-24973.581728,-31992.476522,-18480.846999,-37862.648113,0.0
-5674.794993,-9434.380762,-9523.832443,-26563.684829,-24984.712897,-31997.796237,-18487.865447,-37868.325456,0.0
-5686.149679,-9421.975544,-9507.51567,-26578.146407,-24978.052077,-31989.973127,-18498.773098,-37865.17386,0.0
-5704.634572,-9413.772454,-9497.412681,-26586.684774,-24971.614775,-31982.306478,-18515.805127,-37874.516889,0.0
-5713.687028,-9424.635401,-9503.224135,-26592.116248,-24989.250301,-31985.65924,-18519.359054,-37886.139797,0.0
-5742.118447,-9452.977413,-9523.385408,-26620.480611,-25005.947054,-32004.278243,-18534.178261,-37911.307861,0.0
-5751.282662,-9449.892873,-9527.25226,-26620.234742,-24997.788667,-32004.457057,-18522.89063,-37906.345773,0.0
-5755.395383,-9464.913245,-9547.860569,-26624.191001,-25004.673005,-32023.545447,-18537.24045,-37913.47598,0.0
-5758.122296,-9476.558504,-9557.069487,-26633.377568,-25017.793479,-32029.088679,-18544.482415,-37917.141666,0.0
-5748.511046,-9453.491503,-9532.929603,-26619.810059,-25011.579694,-32012.391926,-18517.213287,-37897.270965,0.0
-5754.143686,-9457.738335,-9532.907251,-26618.804231,-25011.244418,-32018.516304,-18523.360017,-37910.033811,0.0
-5760.648043,-9455.234939,-9520.546737,-26614.043309,-24998.347461,-32005.105258,-18520.543697,-37908.6033,0.0
-5755.596549,-9452.41862,-9521.306696,-26623.565152,-25002.147258,-32010.112048,-18521.124842,-37906.524587,0.0
-5765.900703,-9474.010405,-9547.681755,-26651.035446,-25017.011168,-32019.432726,-18555.345363,-37921.567311,0.0
-5764.514895,-9478.234885,-9553.984946,-26633.936362,-25002.795458,-32018.069269,-18534.669999,-37923.176637,0.0
-5758.837552,-9474.055108,-9546.787685,-26630.96358,-24998.213351,-32020.818534,-18534.558241,-37914.481808,0.0
-5754.747183,-9457.693631,-9531.09676,-26626.895562,-25007.422269,-32017.599883,-18529.462043,-37888.397323,0.0
-5752.221436,-9445.668393,-9510.644914,-26624.682739,-25007.936359,-32002.467752,-18522.175374,-37890.677201,0.0
-5748.153418,-9431.318573,-9494.931638,-26616.61376,-24988.199769,-31981.412409,-18517.906191,-37899.372029,0.0
-5754.993052,-9444.48375,-9511.516632,-26616.837277,-24981.896577,-31986.150978,-18526.73513,-37906.703401,0.0
-5769.745203,-9487.130879,-9552.062696,-26636.506812,-25000.51558,-32024.081889,-18547.455197,-37943.516725,0.0
-5764.44784,-9498.753786,-9561.986871,-26634.025769,-25009.500982,-32030.63095,-18533.194784,-37939.113431,0.0
-5779.423509,-9499.290228,-9565.674909,-26648.219126,-25021.928551,-32036.352996,-18535.541717,-37928.652814,0.0
-5774.148497,-9481.609998,-9549.313432,-26627.677873,-25008.517505,-32019.455078,-18504.338682,-37918.549826,0.0
-5755.328328,-9466.164943,-9532.862548,-26619.407728,-24994.815885,-32005.954624,-18506.327987,-37909.653832,0.0
-5750.969738,-9465.829666,-9533.309583,-26633.355216,-24993.541836,-32004.524112,-18545.152968,-37907.70923,0.0
-5752.690822,-9454.944367,-9515.85287,-26622.715786,-24987.260996,-31990.777789,-18548.081046,-37901.137817,0.0
-5756.065936,-9457.961852,-9521.239641,-26624.213353,-24993.743002,-31999.360859,-18532.121901,-37907.530416,0.0
-5769.029947,-9474.390384,-9539.188092,-26640.32896,-25004.136563,-32009.441496,-18537.128691,-37921.768477,0.0
-5784.832631,-9480.87239,-9550.363964,-26645.559269,-25009.188057,-32019.410374,-18544.527119,-37933.234922,0.0
-5771.019253,-9478.458402,-9539.433961,-26633.645789,-24992.513656,-32010.715546,-18526.958648,-37925.300053,0.0
-5772.628578,-9487.734376,-9539.992754,-26638.250248,-24994.480609,-32011.095525,-18540.973191,-37935.13482,0.0
-5774.930808,-9478.681919,-9535.097722,-26638.78669,-25002.057851,-32010.64849,-18552.149064,-37936.744146,0.0
-5749.360412,-9449.177617,-9507.940353,-26610.332919,-24974.073467,-31983.893452,-18519.604924,-37901.763666,0.0
-5747.840494,-9435.923032,-9498.686731,-26613.529219,-24973.067638,-31976.919708,-18509.680749,-37891.95125,0.0
-5766.727718,-9466.656681,-9525.642935,-26636.551516,-24995.799362,-31997.170388,-18533.954744,-37918.393364,0.0
-5774.95316,-9490.953027,-9549.089914,-26642.63119,-25000.962615,-32017.085793,-18543.141311,-37939.314597,0.0
-5748.68986,-9460.822876,-9519.250336,-26617.77605,-24977.58269,-31991.627156,-18518.01795,-37907.530416,0.0
-5760.670395,-9460.085268,-9520.256164,-26622.693434,-24987.819789,-31991.917728,-18511.647703,-37904.043544,0.0
-5759.306939,-9468.131896,-9531.700257,-26616.703167,-24998.280406,-31996.67865,-18497.320234,-37912.738372,0.0
-5773.835572,-9495.155155,-9559.483476,-26638.339655,-25011.825563,-32021.824362,-18522.577706,-37940.007501,0.0
-5775.377843,-9483.196972,-9548.866397,-26644.41933,-24990.52435,-32011.699022,-18548.863357,-37932.162038,0.0
-5758.234055,-9471.842286,-9529.107455,-26634.361045,-24984.1094,-32000.52315,-18548.192805,-37919.600358,0.0
-5764.537247,-9468.891855,-9518.400969,-26633.265809,-24992.804228,-31997.863292,-18545.175319,-37914.973547,0.0
-5767.934712,-9476.334986,-9527.788702,-26630.158917,-24983.662365,-32003.719449,-18528.679732,-37926.752916,0.0
-5771.10866,-9470.322367,-9531.588499,-26633.01994,-24986.366926,-32004.077077,-18531.250183,-37943.762594,0.0
-5771.712157,-9487.063824,-9549.492246,-26642.206507,-25004.203618,-32010.1344,-18538.179223,-37946.623617,0.0
-5761.698575,-9486.013292,-9541.177397,-26630.740062,-24991.41842,-31994.309365,-18527.450386,-37920.427373,0.0
-5744.823008,-9470.501181,-9528.459254,-26610.131754,-24972.955879,-31985.391019,-18517.436804,-37903.171826,0.0
-5756.557674,-9482.973454,-9541.691487,-26624.772146,-24980.533121,-31996.142208,-18525.729302,-37919.086268,0.0
-5752.601415,-9476.133821,-9533.175472,-26618.446603,-24975.392219,-31990.666031,-18516.22981,-37915.554692,0.0
-5759.575159,-9484.2028,-9543.233757,-26626.940266,-24985.741077,-32002.735973,-18539.050941,-37928.33989,0.0
-5767.219456,-9486.169754,-9542.719667,-26634.986894,-24988.08801,-32005.328775,-18547.902232,-37938.554637,0.0
-5768.694671,-9480.470059,-9538.517539,-26633.466975,-24986.612795,-31997.349202,-18535.787587,-37934.240751,0.0
-5756.624729,-9466.120239,-9522.960725,-26622.939303,-24984.824656,-31984.362839,-18519.157889,-37918.236902,0.0
-5751.975566,-9467.014309,-9528.906289,-26623.073414,-24984.601138,-31989.526092,-18521.102491,-37916.515817,0.0
-5762.927921,-9477.832553,-9544.954842,-26630.136565,-24991.41842,-31993.951737,-18531.361941,-37925.076535,0.0
-5767.286511,-9495.535135,-9566.479572,-26637.333827,-24990.747868,-32008.793295,-18531.540755,-37934.531323,0.0
-5771.198067,-9499.133766,-9567.977139,-26640.418367,-24989.250301,-32011.475505,-18540.414398,-37936.520629,0.0
-5755.909473,-9471.484658,-9533.063714,-26619.072451,-24971.637126,-31990.442513,-18525.483432,-37914.615919,0.0
-5759.977491,-9476.357338,-9534.985964,-26627.946094,-24981.047211,-31994.599938,-18523.941162,-37926.171771,0.0
