-3604.151738,-8788.258885,-11123.837367,-18253.596813,-24567.115255,-35347.205144,-19449.415141,-30574.884185,0.0
-3601.469529,-8767.270597,-11118.294134,-18238.196461,-24572.725543,-35364.170118,-19416.938057,-30526.313844,0.0
-3597.848546,-8777.060661,-11116.70716,-18242.353885,-24548.563307,-35326.641539,-19473.979708,-30625.063851,0.0
-3578.603694,-8768.276425,-11102.580858,-18236.810653,-24501.244664,-35297.628975,-19528.182689,-30633.445756,0.0
-3603.481186,-8745.477646,-11088.968645,-18241.996258,-24512.420537,-35304.669774,-19525.612238,-30580.516825,0.0
-3615.774645,-8762.353213,-11118.227079,-18245.840758,-24548.451549,-35366.204127,-19512.380005,-30546.318656,0.0
-3599.502575,-8781.083975,-11128.844157,-18248.768836,-24547.602182,-35353.463632,-19485.580264,-30639.927762,0.0
-3593.333494,-8782.693301,-11125.647858,-18247.494787,-24554.911203,-35330.709556,-19457.126493,-30669.700285,0.0
-3601.067197,-8790.24819,-11137.069599,-18256.301374,-24581.91211,-35350.468499,-19454.310173,-30650.142509,0.0
-3608.935011,-8775.652501,-11132.152215,-18265.130313,-24565.461226,-35355.072958,-19518.258514,-30604.991985,0.0
-3581.665883,-8761.593254,-11116.461291,-18233.815519,-24533.006493,-35345.886391,-19498.141944,-30603.51677,0.0
-3573.015758,-8745.65646,-11101.105642,-18233.636705,-24550.77613,-35343.159478,-19439.200394,-30573.587784,0.0
-3581.509421,-8747.086972,-11105.17366,-18245.706647,-24568.232842,-35350.535554,-19420.31317,-30564.848252,0.0
-3584.459851,-8756.944091,-11110.42632,-18246.086627,-24561.817892,-35328.675548,-19449.5269,-30632.641093,0.0
-3585.644494,-8765.460106,-11126.720742,-18237.905888,-24566.332944,-35358.760996,-19447.962278,-30596.163046,0.0
-3595.300447,-8777.68651,-11141.070562,-18247.181862,-24558.554537,-35383.012638,-19478.74063,-30598.867607,0.0
-3577.620218,-8765.77303,-11121.82571,-18244.678467,-24545.769339,-35346.087557,-19470.850464,-30637.290256,0.0
-3581.62118,-8754.37364,-11112.303866,-18243.918508,-24565.26006,-35342.399519,-19418.927362,-30628.863648,0.0
-3569.372424,-8747.824579,-11110.448672,-18240.096359,-24562.957831,-35345.640522,-19460.859234,-30597.23593,0.0
-3585.59979,-8761.146219,-11125.558451,-18249.506444,-24548.85388,-35358.224554,-19490.207075,-30602.332127,0.0
-3613.517119,-8774.669024,-11138.164835,-18259.96706,-24565.997668,-35371.076807,-19485.334395,-30637.178497,0.0
-3604.531718,-8769.349309,-11135.057942,-18254.490883,-24589.869331,-35375.34599,-19429.075054,-30644.889849,0.0
-3596.798014,-8776.770088,-11140.556471,-18267.052563,-24593.44561,-35374.8319,-19446.822339,-30631.32234,0.0
-3598.094415,-8764.834257,-11133.314506,-18261.151703,-24566.109427,-35371.300324,-19480.573473,-30601.639223,0.0
-3583.454023,-8741.141408,-11112.169756,-18239.872842,-24554.039485,-35350.200278,-19443.938964,-30589.30106,0.0
-3590.181898,-8758.709879,-11132.420436,-18238.732903,-24568.054029,-35372.52967,-19412.087728,-30618.246569,0.0
-3570.534715,-8754.597158,-11127.279535,-18235.693066,-24572.211453,-35363.253696,-19381.555245,-30641.760605,0.0
-3584.817479,-8745.164722,-11118.472948,-18244.72317,-24572.099694,-35352.502507,-19437.501661,-30609.015299,0.0
-3582.51525,-8756.385297,-11129.693524,-18246.556013,-24556.229956,-35370.674476,-19463.005002,-30576.471159,0.0
-3584.459851,-8759.11221,-11133.694486,-18249.439388,-24566.981145,-35376.642391,-19455.226595,-30582.997868,0.0
-3593.512308,-8765.057774,-11140.869396,-18244.879633,-24587.008308,-35392.579185,-19434.104196,-30588.116418,0.0
-3573.239276,-8771.942111,-11145.339745,-18235.670714,-24567.718752,-35384.376095,-19438.686304,-30618.537142,0.0
-3597.200346,-8774.512562,-11138.298945,-18247.472435,-24557.459302,-35367.65699,-19450.175101,-30682.373724,0.0
-3612.824215,-8776.099536,-11143.149274,-18261.531682,-24584.415505,-35378.16231,-19461.239214,-30673.835358,0.0
-3584.325741,-8749.165684,-11125.29023,-18238.844662,-24588.349412,-35384.867833,-19367.51835,-30607.696546,0.0
-3574.58038,-8747.06462,-11132.97923,-18236.050694,-24577.978203,-35402.212787,-19349.748713,-30517.574312,0.0
-3580.660055,-8763.917835,-11153.60989,-18245.080798,-24568.389305,-35404.42561,-19417.094519,-30502.442181,0.0
-3615.595831,-8779.005263,-11148.468989,-18254.915566,-24556.364066,-35361.51026,-19480.2829,-30685.122989,0.0
-3603.14591,-8765.817734,-11131.213442,-18251.24988,-24566.891738,-35351.519031,-19475.119647,-30703.71964,0.0
-3588.840793,-8765.281292,-11135.594384,-18241.012781,-24575.206587,-35373.624906,-19452.34322,-30673.544785,0.0
-3601.693046,-8771.316263,-11141.271727,-18236.430673,-24580.682764,-35383.79495,-19413.875868,-30650.500137,0.0
-3590.897154,-8760.989757,-11134.655611,-18243.225603,-24574.826607,-35378.139958,-19414.188792,-30603.539122,0.0
-3602.810634,-8766.845914,-11142.59048,-18254.088551,-24582.381497,-35384.398447,-19452.365572,-30633.713977,0.0
-3606.565727,-8785.263751,-11156.672079,-18257.396609,-24589.556407,-35399.619985,-19456.746513,-30649.091977,0.0
-3610.723151,-8786.895429,-11158.057887,-18258.42479,-24584.594319,-35396.49074,-19468.727048,-30643.302875,0.0
-3605.20227,-8782.760356,-11157.007355,-18251.316935,-24575.11718,-35391.886281,-19456.947679,-30637.871401,0.0
-3587.030302,-8761.772068,-11138.835387,-18235.201327,-24565.930613,-35374.898955,-19428.784481,-30602.980328,0.0
-3578.558991,-8747.288137,-11120.216384,-18219.108071,-24567.808159,-35363.611324,-19414.769937,-30591.715049,0.0
-3578.223715,-8765.884789,-11139.975326,-18231.915621,-24581.465075,-35384.912537,-19415.887525,-30607.115401,0.0
-3592.573535,-8761.079164,-11136.82373,-18243.896156,-24583.253215,-35381.604479,-19416.826298,-30603.159142,0.0
-3600.687218,-8774.601969,-11148.87132,-18240.901022,-24592.55154,-35395.931947,-19431.46669,-30617.844238,0.0
-3581.710587,-8770.288082,-11144.155102,-18219.35394,-24585.175465,-35388.66763,-19415.909876,-30615.43025,0.0
-3575.966188,-8753.971309,-11130.945221,-18232.452063,-24591.232788,-35379.659877,-19409.606684,-30600.923967,0.0
-3573.17222,-8773.998472,-11145.764428,-18245.259612,-24595.993709,-35394.143807,-19420.737853,-30611.988081,0.0
-3608.107997,-8784.503792,-11146.30087,-18254.222662,-24586.382459,-35392.042743,-19435.534708,-30618.581846,0.0
-3611.036075,-8761.41444,-11129.224137,-18249.797016,-24595.189046,-35380.241022,-19444.609516,-30599.80638,0.0
-3606.051636,-8753.881902,-11126.273707,-18253.038019,-24603.749764,-35377.78233,-19441.524975,-30594.911348,0.0
-3598.452043,-8761.861475,-11130.475835,-18242.130368,-24594.004404,-35381.000981,-19416.535725,-30600.454581,0.0
-3595.166337,-8780.838106,-11153.364021,-18240.074008,-24596.530151,-35401.139903,-19429.164461,-30610.803439,0.0
-3580.011854,-8771.562132,-11148.424285,-18235.827176,-24596.731317,-35398.390639,-19436.562888,-30597.839427,0.0
-3590.71834,-8777.552399,-11153.520483,-18247.293621,-24612.779869,-35404.246796,-19451.203281,-30605.95311,0.0
-3583.230505,-8773.305568,-11151.262957,-18236.877708,-24616.333797,-35401.318717,-19445.391827,-30600.879264,0.0
-3574.535677,-8770.712766,-11147.396105,-18237.078874,-24616.669073,-35396.647203,-19437.658124,-30600.119305,0.0
-3561.571665,-8748.070448,-11125.647858,-18242.353885,-24610.09766,-35379.995153,-19432.36076,-30583.266089,0.0
-3560.588188,-8746.505826,-11127.972439,-18227.601734,-24601.916921,-35383.392618,-19418.301513,-30577.141711,0.0
-3577.106127,-8761.727364,-11144.848006,-18238.732903,-24616.467907,-35401.564586,-19425.655237,-30591.379773,0.0
-3558.330662,-8756.228835,-11138.455407,-18225.433615,-24605.828477,-35385.98542,-19414.255847,-30575.040647,0.0
-3557.078964,-8754.708917,-11141.964631,-18219.532754,-24609.360052,-35391.193377,-19414.993455,-30571.397313,0.0
-3549.278206,-8749.612719,-11143.506902,-18208.33453,-24609.628273,-35398.055362,-19406.253923,-30570.167967,0.0
-3530.413333,-8738.548605,-11131.973402,-18204.35592,-24606.744898,-35384.286688,-19395.927417,-30557.606287,0.0
-3530.726258,-8745.14237,-11136.153178,-18211.776699,-24606.208456,-35379.928098,-19399.593103,-30555.929906,0.0
-3549.032336,-8748.741001,-11140.109437,-18219.175126,-24606.90136,-35377.983496,-19403.795231,-30560.556717,0.0
-3542.371517,-8741.633146,-11135.460274,-18209.452118,-24591.366898,-35366.785272,-19390.160667,-30552.085406,0.0
-3528.625194,-8737.900405,-11135.616736,-18207.663978,-24582.515607,-35360.258563,-19393.245207,-30542.451804,0.0
-3542.55033,-8753.993661,-11143.059867,-18221.611467,-24590.361069,-35360.146804,-19404.242266,-30550.543135,0.0
-3554.955549,-8746.03644,-11130.073503,-18220.270362,-24585.175465,-35341.192525,-19402.744699,-30545.156365,0.0
-3558.464773,-8749.143332,-11133.35921,-18228.093472,-24579.498122,-35341.237228,-19402.25296,-30550.051397,0.0
-3538.862293,-8746.394068,-11129.581765,-18210.457946,-24564.567156,-35339.091461,-19387.38905,-30542.898839,0.0
-3533.922557,-8741.901367,-11125.334933,-18199.863219,-24553.771264,-35333.302359,-19372.748658,-30533.667568,0.0
-3525.674763,-8746.572882,-11127.838329,-18193.001234,-24541.209583,-35330.933074,-19352.542681,-30531.432394,0.0
-3546.372479,-8760.229797,-11135.370867,-18220.002141,-24551.491386,-35336.856286,-19374.067411,-30547.212726,0.0
-3544.986671,-8756.228835,-11137.896614,-18216.045882,-24541.701322,-35331.447164,-19374.44739,-30547.436243,0.0
-3561.392851,-8763.426097,-11148.558396,-18222.617295,-24548.98799,-35342.15365,-19382.024632,-30557.740397,0.0
-3552.005118,-8756.854684,-11140.15414,-18213.96717,-24546.79752,-35327.580312,-19376.660213,-30544.239944,0.0
-3543.623214,-8757.547588,-11142.188149,-18209.452118,-24545.925802,-35325.568655,-19373.79919,-30537.668531,0.0
-3551.558083,-8762.084992,-11143.126922,-18217.141118,-24557.392246,-35333.391766,-19380.348251,-30537.377958,0.0
-3570.780584,-8771.830353,-11152.71582,-18231.513289,-24571.809122,-35348.076862,-19391.658234,-30552.39833,0.0
-3551.736897,-8751.847893,-11135.773198,-18208.647455,-24546.886927,-35324.674585,-19365.305527,-30528.81724,0.0
-3534.34724,-8748.651594,-11134.745018,-18202.143097,-24533.654694,-35322.014728,-19354.084951,-30523.877504,0.0
-3540.203397,-8745.835274,-11133.895652,-18207.283998,-24533.0959,-35325.479248,-19353.436751,-30529.487792,0.0
-3550.373441,-8749.858588,-11130.900518,-18219.73392,-24542.170708,-35323.489943,-19359.114094,-30528.481964,0.0
-3542.349165,-8756.340594,-11134.365038,-18210.726167,-24538.661485,-35319.421925,-19350.553376,-30521.195295,0.0
-3536.761229,-8753.099591,-11137.226061,-18204.7359,-24533.922915,-35316.78442,-19342.506748,-30518.334272,0.0
-3550.887531,-8762.330861,-11145.898538,-18213.363673,-24541.790729,-35332.16242,-19352.006239,-30535.321597,0.0
-3544.807857,-8758.776934,-11141.763466,-18204.177106,-24533.945266,-35331.64833,-19351.00041,-30528.459612,0.0
-3547.601825,-8758.106382,-11138.008373,-18207.932199,-24531.508926,-35322.215894,-19349.815768,-30515.093269,0.0
-3547.713583,-8755.491228,-11131.504015,-18208.20042,-24532.984141,-35311.084725,-19348.385256,-30509.840609,0.0
-3545.500761,-8755.178303,-11130.900518,-18212.469603,-24536.448662,-35313.565768,-19351.179224,-30514.065089,0.0
-3542.393868,-8750.931472,-11131.235794,-18213.855411,-24537.230973,-35315.085687,-19342.462044,-30511.114658,0.0
-3542.058592,-8751.892597,-11127.011314,-18212.55901,-24529.609028,-35306.994356,-19329.498032,-30500.385821,0.0
-3545.143133,-8745.432943,-11121.043399,-18206.233466,-24519.550743,-35300.981736,-19325.452367,-30498.798847,0.0
-3546.372479,-8738.660364,-11116.751864,-18207.909847,-24533.006493,-35312.425829,-19335.175375,-30514.08744,0.0
-3556.76604,-8747.377544,-11122.742131,-18213.542487,-24545.568174,-35320.11483,-19347.334724,-30515.316786,0.0
-3553.502685,-8758.441658,-11140.15414,-18205.473507,-24539.130871,-35323.758164,-19340.204518,-30493.233263,0.0
-3555.134363,-8762.912007,-11141.785817,-18211.888458,-24543.9812,-35323.981681,-19342.193823,-30493.926167,0.0
-3545.679575,-8747.757524,-11128.017143,-18202.724243,-24535.621647,-35313.58812,-19332.783739,-30484.918414,0.0
-3530.346278,-8740.247338,-11124.820843,-18190.14021,-24533.47588,-35310.525931,-19319.707968,-30478.704629,0.0
-3535.420124,-8738.86153,-11122.85389,-18202.545429,-24542.327171,-35311.464704,-19324.446538,-30485.968946,0.0
-3564.07506,-8758.687527,-11129.537061,-18223.243144,-24564.99184,-35320.941844,-19347.982925,-30504.073859,0.0
-3549.836999,-8745.455294,-11113.868489,-18199.773812,-24552.430159,-35308.536626,-19332.001428,-30489.925205,0.0
-3544.919615,-8733.653573,-11104.391349,-18205.540562,-24544.87527,-35308.804847,-19341.836195,-30489.09819,0.0
-3563.672729,-8738.570957,-11113.332047,-18221.164432,-24546.886927,-35314.459838,-19354.107303,-30489.344059,0.0
-3566.086717,-8745.410591,-11119.746997,-18214.235391,-24542.975371,-35316.069164,-19347.312373,-30477.788207,0.0
-3558.8224,-8749.165684,-11121.490433,-18213.564839,-24544.249421,-35315.957405,-19339.802186,-30473.787245,0.0
-3560.677595,-8749.433905,-11114.695503,-18214.972998,-24556.475825,-35310.727097,-19341.232698,-30474.971887,0.0
-3560.677595,-8752.473742,-11116.461291,-18213.363673,-24557.593412,-35304.558015,-19345.054846,-30468.489882,0.0
-3529.653374,-8730.79255,-11097.015273,-18190.766059,-24542.148357,-35284.530852,-19323.731282,-30447.948628,0.0
-3515.996458,-8727.059809,-11098.959875,-18181.28892,-24541.902488,-35282.139216,-19316.109337,-30444.953495,0.0
-3512.509586,-8739.062695,-11109.107567,-18170.537731,-24543.623572,-35286.900137,-19314.969398,-30444.193535,0.0
-3501.423121,-8737.45337,-11100.457442,-18167.788466,-24540.471976,-35286.81073,-19306.609846,-30440.259628,0.0
-3503.010095,-8714.319314,-11076.272854,-18153.908033,-24515.236856,-35270.851585,-19291.880046,-30432.034186,0.0
-3509.849728,-8716.174509,-11077.748069,-18170.157751,-24522.724691,-35274.092588,-19306.632198,-30437.353902,0.0
-3533.922557,-8724.310544,-11087.35932,-18199.61735,-24535.733406,-35281.111035,-19327.03934,-30442.159527,0.0
-3549.546426,-8722.522404,-11081.681977,-18209.675635,-24528.804365,-35274.830195,-19335.085968,-30446.384006,2.0
-3571.272322,-8740.090876,-11091.650855,-18217.007007,-24525.697473,-35286.16253,-19347.781759,-30468.08755,0.0
-3574.44627,-8745.120018,-11089.527439,-18217.141118,-24532.782976,-35280.90987,-19346.910041,-30468.065198,0.0
-3575.429747,-8733.519463,-11082.441936,-18220.538583,-24540.337865,-35276.1713,-19357.884748,-30462.365504,0.0
-3599.547279,-8742.683678,-11091.516744,-18220.717397,-24551.066703,-35291.92928,-19364.009126,-30473.586079,0.0
-3575.407395,-8748.137504,-11094.489526,-18208.558048,-24545.322304,-35287.280117,-19337.298791,-30454.005951,0.0
-3580.503593,-8751.602024,-11090.30975,-18233.010856,-24537.722711,-35265.710684,-19351.425094,-30456.688161,0.0
-3603.592945,-8754.932434,-11089.058052,-18236.274211,-24525.451604,-35253.417224,-19344.965439,-30470.993277,0.0
-3615.126445,-8751.2891,-11091.606151,-18224.628952,-24520.578923,-35274.964306,-19329.430977,-30473.34021,0.0
-3601.35777,-8749.053925,-11086.062918,-18223.9584,-24512.018205,-35278.22766,-19350.73219,-30458.588059,0.0
-3616.60166,-8750.01505,-11082.844267,-18237.749426,-24521.249476,-35273.444387,-19376.034364,-30458.275134,0.0
-3606.09634,-8752.96548,-11082.352529,-18234.016685,-24518.880191,-35259.496899,-19384.148047,-30471.41796,0.0
-3613.070084,-8764.163704,-11091.226171,-18243.136197,-24518.209638,-35261.754425,-19387.321995,-30487.31005,0.0
-3625.654116,-8754.552454,-11084.855924,-18240.476339,-24526.099804,-35248.544544,-19377.844856,-30487.757085,0.0
-3612.913622,-8748.137504,-11073.970625,-18229.21106,-24512.509944,-35240.430861,-19375.699088,-30483.733771,0.0
-3617.652192,-8764.163704,-11084.140668,-18237.302391,-24515.549781,-35264.146061,-19397.492039,-30484.001992,0.0
-3619.060352,-8766.264768,-11093.595456,-18236.117749,-24516.354444,-35269.286963,-19393.692242,-30481.386838,0.0
-3612.421884,-8752.809018,-11083.715985,-18232.519118,-24505.178571,-35266.358884,-19374.179169,-30464.310105,0.0
-3616.132273,-8748.741001,-11071.288415,-18229.479281,-24490.337013,-35255.093605,-19348.407608,-30455.280001,0.0
-3631.733791,-8760.453315,-11076.786944,-18233.323781,-24488.146542,-35256.479413,-19382.114039,-30483.353792,0.0
-3633.030192,-8784.570847,-11101.642084,-18244.365542,-24511.302949,-35275.009009,-19415.038158,-30503.470362,0.0
-3619.529738,-8771.02569,-11088.678073,-18244.07497,-24516.242685,-35247.650474,-19397.424984,-30487.846492,0.0
-3630.124465,-8766.868265,-11079.446802,-18245.61724,-24516.466202,-35244.253009,-19380.370603,-30483.286736,0.0
-3633.186654,-8766.488286,-11083.604227,-18246.332496,-24513.135792,-35252.187878,-19396.396803,-30491.288661,0.0
-3623.083666,-8760.877998,-11079.223285,-18235.670714,-24501.44583,-35247.717529,-19404.130507,-30486.751257,0.0
-3635.44418,-8770.489248,-11080.273817,-18252.166301,-24499.747097,-35242.59898,-19405.762184,-30500.028193,0.0
-3635.645346,-8769.773992,-11077.792773,-18242.420941,-24491.029917,-35249.550372,-19406.700958,-30495.691955,0.0
-3634.661869,-8767.717632,-11078.731546,-18233.614353,-24497.333109,-35239.581494,-19409.494926,-30480.962155,0.0
-3634.527759,-8778.379414,-11092.768442,-18248.254746,-24509.313644,-35257.798166,-19413.808812,-30485.745428,0.0
-3634.751276,-8769.61753,-11080.676148,-18248.746484,-24505.491496,-35247.784584,-19406.723309,-30488.114713,0.0
-3635.377125,-8749.836236,-11059.55375,-18240.386932,-24496.260225,-35242.263704,-19399.503696,-30483.554957,0.0
-3626.861111,-8757.391126,-11063.107677,-18222.147908,-24494.427382,-35249.930352,-19393.02169,-30478.011725,0.0
-3617.607488,-8769.014033,-11070.059069,-18227.042941,-24492.751001,-35241.213172,-19406.99153,-30477.989373,0.0
-3635.645346,-8775.272521,-11081.234942,-18234.061388,-24478.825865,-35233.188895,-19421.34135,-30488.651155,0.0
-3649.123448,-8779.787574,-11083.671282,-18244.20908,-24489.152371,-35236.564009,-19437.948696,-30508.611263,0.0
-3659.807582,-8776.367757,-11073.255369,-18251.696915,-24491.678118,-35234.15002,-19439.803891,-30516.568484,0.0
-3658.89116,-8780.949865,-11076.786944,-18252.032191,-24484.749077,-35249.684483,-19428.136281,-30509.058298,0.0
-3662.109812,-8786.850725,-11084.475945,-18259.631784,-24499.568284,-35252.679617,-19443.111949,-30505.213798,0.0
-3654.040832,-8777.619455,-11075.490543,-18247.763008,-24488.705336,-35243.24718,-19434.931211,-30494.909644,0.0
-3636.427657,-8772.43385,-11069.522628,-18224.539545,-24478.267071,-35237.100451,-19409.517277,-30488.5841,0.0
-3646.552997,-8791.969275,-11091.069709,-18242.510348,-24500.507057,-35255.697102,-19440.586202,-30506.018461,0.0
-3674.760899,-8790.494059,-11089.259218,-18273.713383,-24511.191191,-35259.183974,-19467.028316,-30505.794943,0.0
-3669.999977,-8783.028577,-11077.546904,-18261.017592,-24499.210656,-35240.855544,-19457.908804,-30502.017498,0.0
-3657.885332,-8787.856554,-11078.01629,-18250.244051,-24474.176702,-35223.532942,-19435.646467,-30513.729812,0.0
-3665.842553,-8796.126699,-11077.546904,-18243.449121,-24476.881263,-35225.43284,-19404.17521,-30528.549019,0.0
-3669.843515,-8799.099481,-11085.884104,-18249.640554,-24495.81319,-35242.196648,-19455.338354,-30530.895952,0.0
-3665.484925,-8798.183059,-11085.280607,-18253.753275,-24488.481818,-35233.032433,-19483.859179,-30527.096156,0.0
-3666.155477,-8786.26958,-11068.561503,-18256.569595,-24489.577054,-35216.559197,-19481.065211,-30523.743394,0.0
-3670.491716,-8774.333748,-11060.894854,-18253.865034,-24484.078525,-35230.6855,-19485.043822,-30520.547094,0.0
-3656.432468,-8789.532934,-11079.379747,-18236.318914,-24469.147559,-35244.923561,-19461.999173,-30510.667623,0.0
-3671.810469,-8811.191775,-11096.434128,-18253.395647,-24481.284557,-35230.976073,-19467.050668,-30527.252618,0.0
-3681.68994,-8803.011036,-11085.526477,-18274.138066,-24495.857894,-35226.617482,-19478.070078,-30525.687996,0.0
-3663.227399,-8795.88083,-11079.580913,-18255.317897,-24491.499304,-35245.884686,-19460.121627,-30526.112679,0.0
-3648.855227,-8776.79244,-11062.928863,-18229.255763,-24456.809396,-35227.757421,-19444.944792,-30516.188504,0.0
-3645.43541,-8784.839068,-11074.775287,-18235.804824,-24450.930888,-35231.244294,-19457.774694,-30512.67928,0.0
-3670.223495,-8797.624266,-11080.251465,-18255.049676,-24481.32926,-35237.525134,-19462.33445,-30522.692862,0.0
-3684.77448,-8800.75351,-11080.027947,-18261.665793,-24500.462353,-35241.548448,-19481.959281,-30531.477097,0.0
-3673.129222,-8777.887676,-11058.771438,-18248.56767,-24486.134885,-35225.879875,-19461.194511,-30531.499449,0.0
-3664.65791,-8786.314283,-11064.828761,-18247.561842,-24471.360382,-35221.118953,-19478.383002,-30537.221496,0.0
-3679.186544,-8809.403635,-11079.759726,-18269.287738,-24469.594594,-35217.408564,-19522.393587,-30541.401272,0.0
-3675.900838,-8799.591219,-11068.740316,-18255.206139,-24457.032914,-35213.318195,-19507.350863,-30537.221496,0.0
-3656.633634,-8794.897353,-11080.229113,-18233.010856,-24454.574222,-35232.540695,-19472.325679,-30514.892103,0.0
-3667.943617,-8803.525126,-11096.501183,-18262.358697,-24472.723838,-35243.76127,-19498.566627,-30515.540304,0.0
-3687.032007,-8804.106272,-11091.226171,-18279.971871,-24479.652879,-35236.161677,-19512.916447,-30534.20401,0.0
-3682.092271,-8800.909972,-11080.340872,-18275.769743,-24482.87153,-35232.74186,-19487.569569,-30541.065996,0.0
-3675.096175,-8797.221934,-11074.03768,-18270.137104,-24508.888961,-35226.371613,-19498.410165,-30542.250638,0.0
-3677.443108,-8787.342463,-11062.593587,-18261.285813,-24487.47599,-35220.671918,-19511.776508,-30533.891086,0.0
-3693.089329,-8785.688434,-11058.950252,-18272.484037,-24477.708277,-35217.386212,-19519.063177,-30540.998941,0.0
-3683.433376,-8786.291931,-11059.106715,-18264.370354,-24467.225309,-35224.270549,-19499.192476,-30540.797775,0.0
-3676.660797,-8807.302571,-11082.441936,-18264.437409,-24470.153388,-35225.589302,-19502.165258,-30540.954237,0.0
-3683.768652,-8814.388074,-11095.763576,-18273.646328,-24473.193225,-35229.344395,-19523.645285,-30546.430414,0.0
-3683.61219,-8807.749606,-11082.263122,-18271.589967,-24468.991097,-35221.141305,-19536.765759,-30555.996961,0.0
-3684.036873,-8799.434757,-11066.058107,-18262.291642,-24455.155367,-35219.241407,-19527.892116,-30556.198127,0.0
-3696.196222,-8804.620362,-11074.440011,-18271.925243,-24469.304022,-35226.438669,-19525.478128,-30567.485758,0.0
-3693.983399,-8801.178193,-11073.992976,-18266.471418,-24471.114513,-35222.750631,-19518.750253,-30572.358438,0.0
-3684.215687,-8809.046007,-11079.558561,-18266.784342,-24473.617908,-35222.683575,-19532.965962,-30572.581956,0.0
-3687.411986,-8806.453205,-11072.897741,-18274.652156,-24468.588766,-35211.150075,-19546.555823,-30574.213633,0.0
-3690.697693,-8800.887621,-11067.332157,-18269.734772,-24453.724856,-35200.600052,-19543.001895,-30574.079522,0.0
-3690.362417,-8791.52224,-11060.537226,-18261.956365,-24439.03976,-35199.124837,-19536.654,-30577.499339,0.0
-3686.719082,-8802.452243,-11069.522628,-18259.229453,-24429.987303,-35203.841055,-19536.296372,-30589.993964,0.0
-3699.459577,-8821.317115,-11084.788869,-18275.657985,-24441.811376,-35216.782715,-19557.15055,-30601.438058,0.0
-3714.36819,-8835.152845,-11096.881163,-18287.951444,-24479.54112,-35236.608712,-19568.706401,-30604.92493,0.0
-3713.004734,-8827.709714,-11091.404985,-18291.728889,-24486.648975,-35230.461983,-19571.835646,-30594.061982,0.0
-3706.969763,-8817.472615,-11083.693634,-18286.722098,-24473.550853,-35219.152,-19557.977564,-30586.261223,0.0
-3692.463481,-8801.692283,-11064.359375,-18269.4442,-24456.407065,-35202.231729,-19546.086436,-30577.074656,0.0
-3690.094196,-8793.757414,-11055.575139,-18265.689107,-24449.746245,-35197.76138,-19549.819177,-30584.763656,0.0
-3708.646144,-8806.632019,-11067.019232,-18281.670604,-24463.269051,-35205.942119,-19572.394439,-30600.275767,0.0
-3701.985324,-8815.438606,-11074.864694,-18275.613281,-24452.830786,-35205.45038,-19565.823026,-30597.191226,0.0
-3695.905649,-8809.649504,-11066.706308,-18268.125447,-24441.99019,-35194.408619,-19546.533471,-30595.336031,0.0
-3693.648123,-8816.064455,-11076.518724,-18267.790171,-24442.973667,-35207.909072,-19557.530529,-30589.122246,0.0
-3708.914364,-8828.000287,-11093.215477,-18285.828028,-24454.373056,-35228.070346,-19574.540207,-30597.079467,0.0
-3704.287553,-8807.682551,-11071.914264,-18275.255653,-24451.333219,-35201.248253,-19546.198195,-30585.255395,0.0
-3696.486795,-8807.615496,-11070.84138,-18269.265386,-24452.048475,-35201.33766,-19540.587907,-30590.619813,0.0
-3697.939658,-8811.437644,-11073.635349,-18268.68424,-24454.171891,-35215.039279,-19557.262308,-30590.239834,0.0
-3690.742396,-8809.738911,-11076.809296,-18272.193464,-24447.712236,-35215.598072,-19563.632555,-30578.102836,0.0
-3696.151518,-8820.557156,-11081.883142,-18276.641461,-24443.711274,-35207.260872,-19557.217605,-30588.049363,0.0
-3701.158309,-8819.931307,-11081.480811,-18269.108924,-24449.589783,-35190.07238,-19550.400323,-30588.518749,0.0
-3690.7871,-8805.045045,-11075.199971,-18264.19154,-24451.109702,-35195.973241,-19552.54609,-30581.768522,0.0
-3689.736568,-8805.939115,-11073.680052,-18270.897063,-24448.874527,-35206.255043,-19559.385724,-30589.368116,0.0
-3694.832765,-8812.018789,-11068.114468,-18283.79402,-24445.499414,-35195.570909,-19566.091247,-30599.113476,0.0
-3699.057245,-8809.694208,-11057.944424,-18270.785304,-24434.927039,-35187.054895,-19546.578174,-30597.504151,0.0
-3692.463481,-8807.190812,-11069.947311,-18275.702688,-24439.933829,-35200.242424,-19549.327439,-30592.542063,0.0
-3698.453748,-8819.305458,-11080.385575,-18289.426659,-24445.901745,-35205.539787,-19568.773457,-30606.444848,0.0
-3701.42653,-8810.856499,-11069.522628,-18278.831932,-24444.359475,-35196.867311,-19559.184558,-30599.113476,0.0
-3694.676303,-8800.351179,-11063.130029,-18259.855301,-24436.022274,-35191.324078,-19539.738541,-30580.673287,0.0
-3692.999922,-8810.208298,-11071.355471,-18256.435484,-24445.789986,-35202.231729,-19534.575288,-30588.608156,0.0
-3680.527649,-8816.51149,-11078.172753,-18261.218758,-24443.621867,-35201.672936,-19546.26525,-30587.959956,0.0
-3695.413911,-8818.612554,-11078.664491,-18288.599645,-24433.54123,-35201.002383,-19581.156323,-30597.727668,0.0
-3703.706408,-8815.885641,-11071.064898,-18278.608415,-24429.137937,-35193.000459,-19573.847303,-30595.268976,0.0
-3704.108739,-8806.408501,-11066.840418,-18275.769743,-24434.480004,-35191.391133,-19559.385724,-30586.462389,0.0
