-3575.541505,-8796.596086,-10659.949262,-20685.310147,-23445.281201,-35151.157993,-18763.529511,-30707.765306,0.0
-3573.127517,-8805.782653,-10672.533294,-20709.271217,-23462.872024,-35157.952924,-18756.756932,-30711.296882,0.0
-3571.428784,-8795.724368,-10660.195131,-20702.364528,-23447.874003,-35142.418461,-18742.854147,-30697.349393,0.0
-3571.674653,-8791.00815,-10654.808361,-20690.808677,-23440.632038,-35141.055005,-18739.456682,-30693.370783,0.0
-3583.856354,-8801.602876,-10667.682966,-20697.357738,-23453.193719,-35155.337769,-18754.141778,-30710.022832,0.0
-3586.091529,-8801.357007,-10665.716012,-20705.404366,-23464.458998,-35159.83047,-18761.964889,-30711.609806,0.0
-3563.158639,-8778.848801,-10648.371059,-20698.989415,-23458.312268,-35144.787746,-18755.281717,-30699.629271,0.0
-3570.445308,-8781.307492,-10649.80157,-20690.696918,-23443.60482,-35134.662406,-18751.705438,-30708.793486,0.0
-3579.296598,-8785.844897,-10654.629547,-20688.975834,-23449.192756,-35140.205638,-18751.683086,-30715.521361,0.0
-3581.2412,-8795.389091,-10663.056155,-20681.912682,-23441.771977,-35147.760528,-18746.050447,-30709.888722,0.0
-3575.317988,-8779.049966,-10643.833654,-20673.55313,-23435.155861,-35144.117194,-18745.111673,-30705.597187,0.0
-3578.983674,-8774.311396,-10636.7258,-20698.117697,-23455.585355,-35141.993778,-18747.279793,-30700.992727,0.0
-3596.865069,-8816.13151,-10686.011396,-20712.422813,-23464.548405,-35164.434929,-18762.590738,-30718.337681,0.0
-3583.923409,-8827.866176,-10696.963751,-20706.477249,-23465.64364,-35168.54765,-18754.275889,-30707.854713,0.0
-3569.7077,-8810.74474,-10682.837448,-20694.295549,-23467.498835,-35160.679836,-18747.950345,-30696.03064,0.0
-3575.519154,-8793.265676,-10663.927873,-20691.278063,-23464.123722,-35148.028749,-18746.206909,-30694.331908,0.0
-3543.354993,-8774.311396,-10649.779218,-20658.845682,-23442.263716,-35137.523429,-18733.91345,-30690.465056,0.0
-3513.627173,-8785.621379,-10663.905521,-20626.346246,-23420.806041,-35140.965598,-18710.399414,-30683.938346,0.0
-3522.031429,-8801.2676,-10684.26796,-20647.513348,-23444.208317,-35161.23863,-18713.640417,-30695.024812,0.0
-3512.621345,-8800.842917,-10689.811193,-20634.437577,-23434.038274,-35167.832395,-18721.24001,-30702.937329,0.0
-3482.938228,-8777.17242,-10665.268977,-20597.937178,-23415.28516,-35145.815926,-18694.127344,-30680.429122,0.0
-3496.282219,-8748.0928,-10640.905576,-20634.012894,-23440.073245,-35131.220237,-18690.640472,-30663.821776,0.0
-3502.496004,-8738.883881,-10631.003753,-20653.593022,-23446.242326,-35117.764487,-18697.547161,-30670.057913,0.0
-3511.302592,-8738.682716,-10628.075675,-20647.781569,-23439.134471,-35121.474877,-18700.09526,-30678.462169,0.0
-3535.889511,-8762.263806,-10656.820018,-20665.640612,-23444.923573,-35148.878115,-18709.773566,-30683.848939,0.0
-3565.125592,-8811.63881,-10707.737292,-20704.957331,-23473.667916,-35185.06559,-18747.324496,-30703.71964,0.0
-3566.936084,-8811.661161,-10709.25721,-20705.225552,-23471.253928,-35184.395037,-18740.529566,-30703.406716,0.0
-3542.55033,-8795.433795,-10693.320417,-20672.994336,-23453.73016,-35170.089921,-18712.075795,-30698.087001,0.0
-3550.418145,-8794.942057,-10700.383568,-20672.547301,-23465.263661,-35181.444607,-18730.404226,-30707.631196,0.0
-3540.538673,-8768.522295,-10670.856913,-20663.159569,-23447.941059,-35163.183232,-18732.013551,-30711.028661,0.0
-3540.002232,-8763.71667,-10653.020221,-20666.087647,-23453.707809,-35152.566153,-18723.54224,-30719.321158,0.0
-3537.02945,-8757.257015,-10645.599442,-20687.478267,-23472.751495,-35151.381511,-18724.212792,-30707.474733,0.0
-3542.729144,-8772.679719,-10674.567303,-20678.738735,-23450.533861,-35163.362046,-18712.835754,-30692.990803,0.0
-3546.417182,-8790.359949,-10695.019149,-20671.094438,-23462.492044,-35178.874156,-18720.033016,-30703.473771,0.0
-3530.547444,-8765.169533,-10666.788896,-20665.707668,-23447.628134,-35155.360121,-18713.819231,-30697.349393,0.0
-3560.699947,-8788.504754,-10705.345655,-20693.781459,-23468.817588,-35186.384342,-18730.627743,-30713.465001,2.0
-3570.557066,-8801.088786,-10712.654676,-20708.779479,-23483.145056,-35195.146226,-18728.258458,-30706.580664,0.0
-3550.10522,-8781.419251,-10697.768414,-20687.254749,-23470.113989,-35185.512624,-18719.116595,-30704.457248,0.0
-3556.296653,-8786.984836,-10686.503135,-20698.184752,-23467.252966,-35181.131683,-18730.918316,-30725.378481,0.0
-3560.074098,-8789.152955,-10677.249512,-20697.536552,-23458.759303,-35172.436854,-18733.824043,-30726.876047,0.0
-3559.381194,-8782.603894,-10681.608103,-20679.878674,-23464.570757,-35174.917898,-18727.76672,-30724.21619,0.0
-3559.738822,-8768.388184,-10680.311701,-20665.372391,-23465.12955,-35178.561232,-18719.675388,-30710.179294,0.0
-3539.130514,-8769.885751,-10683.820925,-20672.368487,-23456.077094,-35179.120026,-18711.852278,-30698.422277,0.0
-3571.518191,-8797.244286,-10683.955036,-20697.245979,-23456.725294,-35184.126816,-18739.970772,-30731.614617,0.0
-3591.187726,-8785.688434,-10678.255341,-20696.307206,-23462.939079,-35180.550537,-18742.921203,-30735.347359,0.0
-3589.287828,-8785.174344,-10692.046367,-20699.212932,-23466.604765,-35183.232747,-18739.344923,-30733.939199,0.0
-3572.859296,-8801.804042,-10699.444795,-20691.948616,-23456.769998,-35181.757531,-18732.013551,-30733.201591,0.0
-3598.139119,-8816.287972,-10701.881135,-20714.210953,-23476.372478,-35189.267718,-18743.032961,-30742.008178,0.0
-3578.313122,-8793.288027,-10685.474954,-20694.18379,-23469.689306,-35176.370761,-18724.346903,-30719.99171,0.0
-3558.665938,-8778.379414,-10673.069736,-20677.91172,-23455.607707,-35164.680799,-18708.007778,-30704.434896,0.0
-3571.071156,-8790.427004,-10682.613931,-20691.389822,-23464.347239,-35176.549575,-18723.095205,-30714.247312,0.0
-3568.81363,-8791.075205,-10679.507039,-20695.815467,-23452.836091,-35173.174462,-18724.101034,-30721.735146,0.0
-3574.736842,-8783.855591,-10670.186361,-20690.741621,-23446.510547,-35169.262906,-18729.800729,-30734.140364,0.0
-3608.242107,-8796.01494,-10685.139678,-20708.064223,-23459.429855,-35183.568023,-18744.016438,-30746.411472,0.0
-3599.323761,-8806.922592,-10685.340844,-20710.120584,-23464.213129,-35183.27745,-18739.903717,-30739.661245,0.0
-3579.743633,-8799.72533,-10681.83162,-20690.920435,-23471.857425,-35177.242479,-18735.098092,-30728.395966,0.0
-3582.51525,-8790.11408,-10676.243684,-20697.961235,-23456.881756,-35167.139491,-18732.661752,-30721.064594,0.0
-3595.635724,-8798.227763,-10678.724727,-20699.883485,-23447.069341,-35167.608877,-18742.518871,-30729.111222,0.0
-3607.996238,-8811.77292,-10693.275713,-20704.800869,-23455.786521,-35179.701171,-18747.12333,-30743.505745,0.0
-3609.404398,-8804.173327,-10684.759698,-20707.080747,-23459.139283,-35175.633153,-18744.418769,-30733.492164,0.0
-3597.043883,-8803.256905,-10682.971559,-20696.821296,-23459.87689,-35181.846938,-18738.897889,-30734.296827,0.0
-3605.805767,-8820.557156,-10688.179515,-20716.870811,-23462.536748,-35189.133607,-18752.443046,-30755.128652,0.0
-3636.159436,-8837.477426,-10704.563344,-20738.64141,-23479.881701,-35203.192854,-18774.392459,-30774.038228,0.0
-3615.640535,-8814.768054,-10683.731518,-20700.397575,-23454.601878,-35177.086017,-18743.65881,-30741.605847,0.0
-3616.489901,-8813.494004,-10688.760661,-20707.170154,-23456.948812,-35179.231784,-18742.675333,-30738.029568,0.0
-3609.963192,-8809.627153,-10688.201867,-20712.154593,-23457.239384,-35181.310496,-18745.715171,-30740.287094,0.0
-3614.098264,-8818.81372,-10691.040539,-20714.68034,-23464.570757,-35184.238575,-18749.023229,-30747.909039,0.0
-3613.964154,-8808.978952,-10683.217428,-20712.400462,-23462.156768,-35175.499043,-18742.429464,-30733.514516,0.0
-3616.869881,-8827.307383,-10691.889905,-20707.483078,-23462.492044,-35185.691438,-18743.859976,-30745.964437,0.0
-3595.814538,-8811.12472,-10672.488591,-20690.026366,-23444.677704,-35168.346485,-18718.736615,-30726.13844,0.0
-3597.982657,-8815.863289,-10684.26796,-20704.353834,-23454.333658,-35179.43295,-18736.506252,-30733.760385,0.0
-3615.886404,-8826.63683,-10692.269885,-20713.585104,-23460.033352,-35183.523319,-18759.640307,-30750.166565,0.0
-3629.833893,-8832.045952,-10693.454527,-20714.859154,-23465.867158,-35187.63604,-18767.99986,-30757.296772,0.0
-3642.261462,-8836.561005,-10700.674141,-20726.459709,-23470.158693,-35195.727372,-18765.116485,-30762.258859,0.0
-3631.957308,-8827.5309,-10688.894771,-20722.88343,-23459.027524,-35180.952869,-18749.962002,-30751.88765,0.0
-3604.442311,-8811.683513,-10673.270902,-20692.216836,-23447.002285,-35159.986932,-18733.108787,-30732.173411,0.0
-3604.755235,-8817.092635,-10681.898675,-20687.791191,-23449.349219,-35167.966505,-18734.405188,-30736.219077,0.0
-3617.383971,-8833.968202,-10696.606123,-20708.53361,-23454.244251,-35185.914956,-18746.720999,-30746.724397,0.0
-3615.260555,-8826.033333,-10693.454527,-20708.66772,-23452.724332,-35184.462092,-18751.258403,-30737.135498,0.0
-3612.980677,-8821.495929,-10687.196039,-20708.354796,-23453.260774,-35177.868328,-18755.974621,-30731.435803,0.0
-3628.179863,-8835.577528,-10702.104652,-20723.866907,-23467.297669,-35190.161787,-18765.69763,-30744.176298,0.0
-3636.092381,-8840.584319,-10700.830603,-20732.1147,-23471.92448,-35190.094732,-18766.323479,-30748.981923,0.0
-3616.780474,-8821.361818,-10687.46426,-20718.591895,-23456.255908,-35176.99661,-18752.018363,-30730.295864,0.0
-3619.753256,-8824.245194,-10694.661521,-20716.7367,-23455.89828,-35183.299802,-18743.5247,-30737.940161,0.0
-3629.006878,-8829.676667,-10697.857821,-20719.776537,-23465.308364,-35193.425142,-18723.139909,-30751.060635,0.0
-3632.918433,-8837.320964,-10703.803385,-20721.229401,-23471.879777,-35197.649622,-18753.717095,-30748.490184,0.0
-3633.477227,-8843.825322,-10708.765472,-20716.893162,-23467.521187,-35196.487331,-18770.905587,-30747.640818,0.0
-3635.891215,-8837.879758,-10706.127966,-20723.576334,-23469.041105,-35193.335735,-18776.940558,-30756.201536,0.0
-3635.891215,-8841.098409,-10705.680931,-20731.08652,-23472.930309,-35192.2405,-18783.534322,-30757.185013,0.0
-3630.124465,-8832.336525,-10697.5896,-20719.463613,-23460.145111,-35187.077247,-18766.167017,-30742.522269,0.0
-3630.750314,-8840.427856,-10707.781995,-20726.258543,-23469.756361,-35202.321136,-18769.005688,-30747.484356,0.0
-3637.589948,-8843.914729,-10707.603181,-20735.467462,-23473.153826,-35203.192854,-18775.375935,-30760.560126,0.0
-3626.570538,-8828.246156,-10692.85103,-20719.016578,-23453.73016,-35187.166654,-18750.856072,-30741.963475,0.0
-3644.742506,-8837.611537,-10701.4341,-20732.315866,-23468.906995,-35198.051953,-18765.496464,-30754.122824,0.0
-3645.100134,-8833.275298,-10697.366082,-20732.718197,-23468.705829,-35196.442627,-18765.831741,-30757.028551,0.0
-3647.312957,-8837.253909,-10699.042463,-20735.713331,-23467.744704,-35197.604918,-18768.469246,-30755.709798,0.0
-3650.665718,-8852.631909,-10710.933591,-20733.791081,-23478.026507,-35205.539787,-18777.946386,-30761.364789,0.0
-3644.92132,-8849.368554,-10712.162937,-20729.700712,-23475.232539,-35205.606843,-18763.283642,-30752.960533,0.0
-3641.97089,-8837.745647,-10701.992893,-20727.957276,-23468.415257,-35196.21911,-18754.879386,-30745.405644,0.0
-3647.156495,-8844.853502,-10704.071606,-20734.863965,-23473.734972,-35202.544654,-18778.214607,-30753.496975,0.0
-3646.061259,-8843.646508,-10706.642056,-20732.069997,-23477.624175,-35205.003346,-18778.974566,-30736.844926,0.0
-3634.773628,-8823.038199,-10695.175611,-20716.289665,-23463.363762,-35191.726409,-18763.462456,-30737.716644,0.0
-3645.748335,-8828.223804,-10696.024978,-20729.231325,-23463.386114,-35190.742933,-18767.910453,-30764.024647,0.0
-3651.023346,-8848.742705,-10708.541955,-20738.708465,-23471.991536,-35201.807046,-18770.994994,-30771.579536,0.0
-3650.866884,-8859.158618,-10718.041446,-20739.379017,-23479.412315,-35212.87116,-18770.972642,-30768.226775,0.0
-3648.542303,-8853.347165,-10717.750873,-20730.728892,-23470.493969,-35213.742878,-18759.528549,-30754.905135,0.0
-3652.565617,-8855.112953,-10719.494309,-20738.507299,-23475.277242,-35215.44161,-18766.994031,-30758.481414,0.0
-3662.042756,-8854.889435,-10713.973428,-20748.118549,-23483.882664,-35214.882817,-18782.99788,-30769.389065,0.0
-3652.878541,-8843.914729,-10708.206678,-20736.316828,-23474.070248,-35207.998479,-18771.799656,-30758.235545,0.0
-3654.174942,-8856.23054,-10721.93065,-20743.51409,-23480.708716,-35217.788543,-18786.84238,-30765.052827,0.0
-3640.115695,-8852.073115,-10716.856804,-20732.047645,-23471.92448,-35211.194779,-18780.472133,-30757.430882,0.0
-3631.107942,-8831.822435,-10695.242667,-20719.128337,-23460.703905,-35192.620479,-18761.741371,-30735.704987,0.0
-3639.087515,-8822.814682,-10681.384585,-20724.671569,-23463.252004,-35182.741008,-18756.98045,-30726.406661,0.0
-3639.735715,-8831.554214,-10695.466184,-20728.001979,-23466.448303,-35194.520377,-18760.892005,-30734.900324,0.0
-3643.826085,-8835.957508,-10702.84226,-20724.224535,-23470.426914,-35201.225901,-18760.847302,-30745.293885,0.0
-3655.381936,-8853.950662,-10718.264963,-20736.585049,-23486.14019,-35215.285148,-18772.537264,-30765.209289,0.0
-3658.801753,-8852.788371,-10713.459338,-20748.789102,-23486.855446,-35212.692346,-18786.976491,-30772.719475,0.0
-3647.894102,-8829.609612,-10692.761623,-20735.176889,-23467.56589,-35191.86052,-18778.683994,-30761.096568,0.0
-3658.89116,-8851.760191,-10718.644943,-20744.676381,-23486.810742,-35216.089811,-18786.417697,-30772.563013,0.0
-3651.537436,-8860.767944,-10728.300897,-20742.418855,-23484.86614,-35221.834209,-18772.000822,-30756.961496,0.0
-3640.18275,-8842.841845,-10710.441853,-20736.20507,-23477.355954,-35203.729296,-18758.701534,-30723.858562,0.0
-3638.506369,-8837.924461,-10710.799481,-20734.573392,-23469.935175,-35204.757476,-18735.545127,-30733.738033,0.0
-3637.120561,-8847.423953,-10718.443777,-20726.34795,-23474.785504,-35216.000404,-18766.122313,-30763.734074,0.0
-3641.903835,-8837.678592,-10704.451585,-20724.179831,-23469.778713,-35208.356107,-18777.856979,-30760.157795,0.0
-3646.128314,-8847.669822,-10709.547783,-20726.392654,-23470.829245,-35209.853674,-18778.236959,-30757.6544,0.0
-3652.498561,-8860.387964,-10723.60703,-20735.914497,-23483.346222,-35221.901264,-18778.236959,-30761.431844,0.0
-3648.922282,-8863.383098,-10728.367952,-20745.905727,-23492.93512,-35226.438669,-18794.486677,-30761.856528,0.0
-3644.228416,-8844.026487,-10706.597353,-20739.110796,-23483.882664,-35209.496046,-18787.244712,-30742.611676,0.0
-3635.019497,-8834.70581,-10702.954018,-20726.72793,-23473.220882,-35201.09179,-18763.842435,-30716.840114,0.0
-3639.847474,-8845.121723,-10716.29801,-20731.846479,-23479.211149,-35212.088849,-18773.207816,-30738.454251,0.0
-3647.156495,-8856.87874,-10729.463187,-20741.21186,-23488.263606,-35227.265683,-18783.556674,-30771.333667,0.0
-3642.015593,-8851.335508,-10721.953001,-20739.937811,-23484.843789,-35221.655395,-18770.525607,-30767.824443,0.0
-3635.82416,-8847.200435,-10715.962734,-20726.996151,-23476.819512,-35215.262796,-18758.410961,-30759.151966,0.0
-3645.390707,-8852.430743,-10722.802368,-20734.729854,-23488.822399,-35222.549465,-18778.192255,-30759.844871,0.0
-3635.712401,-8845.971089,-10717.907336,-20724.716273,-23485.313175,-35215.888645,-18780.807409,-30747.14908,0.0
-3623.016611,-8834.012906,-10701.881135,-20725.967971,-23472.259757,-35203.930462,-18769.586834,-30738.431899,0.0
-3647.312957,-8855.805857,-10728.747932,-20741.72595,-23489.291786,-35228.472677,-18779.399249,-30760.314257,0.0
-3630.280927,-8837.410371,-10712.855841,-20719.195392,-23474.383172,-35213.273491,-18759.662659,-30741.181164,0.0
-3624.000087,-8838.997345,-10714.934553,-20723.464575,-23475.679573,-35213.631119,-18765.675278,-30739.370673,0.0
-3631.040887,-8839.980822,-10709.793652,-20730.505375,-23480.820475,-35212.62529,-18766.390534,-30738.811879,0.0
-3641.747372,-8848.250967,-10720.053103,-20735.847442,-23490.87876,-35222.460058,-18760.534377,-30743.170469,0.0
-3639.042811,-8846.284014,-10721.617725,-20734.908668,-23492.845713,-35226.081041,-18771.486732,-30747.14908,0.0
-3628.291622,-8832.962374,-10707.066739,-20720.223572,-23473.399696,-35209.428991,-18765.898796,-30742.79049,0.0
-3634.214834,-8846.082848,-10718.73435,-20728.292552,-23477.266547,-35220.493105,-18777.678165,-30762.124748,0.0
-3649.972814,-8861.505552,-10734.402923,-20737.210898,-23488.800047,-35235.178201,-18788.138782,-30771.356019,0.0
-3639.243977,-8855.33647,-10727.876214,-20734.461633,-23483.83796,-35226.259855,-18771.307918,-30758.213193,0.0
-3623.038962,-8840.204339,-10711.313571,-20723.285761,-23476.126608,-35210.345413,-18759.953232,-30732.754556,0.0
-3635.041849,-8847.200435,-10725.149301,-20730.393616,-23492.711603,-35221.342471,-18769.519778,-30742.008178,0.0
-3631.778494,-8844.965261,-10723.159995,-20730.594782,-23487.235425,-35216.559197,-18770.81618,-30742.54462,0.0
-3639.623957,-8857.593996,-10736.995725,-20738.976686,-23495.483219,-35228.562084,-18779.734526,-30756.112129,0.0
-3629.856244,-8855.224711,-10735.431103,-20737.143843,-23491.258739,-35232.026605,-18772.201988,-30754.122824,0.0
-3611.974849,-8830.86131,-10706.865574,-20718.413081,-23472.773847,-35209.250177,-18746.944517,-30735.302655,0.0
-3620.356753,-8833.275298,-10709.145452,-20723.106947,-23478.093562,-35210.56893,-18758.857996,-30742.79049,0.0
-3623.642459,-8832.671801,-10708.407844,-20723.576334,-23470.851597,-35208.803142,-18744.709342,-30735.436766,0.0
-3628.448084,-8841.947775,-10719.494309,-20724.783328,-23479.769943,-35221.029546,-18763.596566,-30749.07133,0.0
-3619.93207,-8835.510473,-10711.715902,-20726.258543,-23478.227672,-35212.133552,-18770.682069,-30745.450347,0.0
-3626.816407,-8831.822435,-10705.9268,-20727.309075,-23477.512417,-35207.10441,-18768.402191,-30741.158812,0.0
-3634.304241,-8850.709659,-10724.746969,-20730.393616,-23483.726202,-35220.023718,-18775.264177,-30747.082024,0.0
-3629.453913,-8856.74463,-10730.424312,-20730.348913,-23483.815608,-35220.671918,-18774.66068,-30734.430937,0.0
-3633.365468,-8855.805857,-10737.509815,-20737.434416,-23494.276225,-35231.06548,-18779.399249,-30743.237524,0.0
-3623.463645,-8844.585281,-10732.503025,-20732.964067,-23491.951643,-35226.081041,-18766.882273,-30744.33276,0.0
-3614.254727,-8839.645545,-10724.769321,-20723.91161,-23483.83796,-35220.470753,-18757.651002,-30748.713702,0.0
-3605.314029,-8827.642659,-10703.043425,-20709.315921,-23463.229652,-35202.343488,-18739.903717,-30736.420242,0.0
-3615.305259,-8823.976973,-10699.623609,-20711.931075,-23459.765131,-35197.336697,-18746.430426,-30733.916847,0.0
-3620.803788,-8829.520205,-10709.436024,-20717.697825,-23471.723315,-35204.489255,-18756.309897,-30735.2356,0.0
-3616.311087,-8837.14215,-10715.158071,-20726.236192,-23476.975975,-35209.764267,-18756.265194,-30735.928504,0.0
-3634.818332,-8851.380211,-10730.536071,-20742.441206,-23489.157675,-35227.489201,-18758.187444,-30752.938182,0.0
-3636.874692,-8852.542502,-10733.575908,-20742.731779,-23489.314138,-35229.009119,-18766.256424,-30750.323027,0.0
-3628.693954,-8842.931252,-10726.199833,-20734.41693,-23483.100353,-35219.464924,-18766.345831,-30723.031547,0.0
-3625.475302,-8842.730086,-10726.80333,-20727.979628,-23485.179065,-35220.582511,-18773.699555,-30733.849792,0.0
-3615.953459,-8830.771903,-10715.739216,-20719.620075,-23475.50076,-35211.418296,-18755.684049,-30745.092719,0.0
-3615.059389,-8834.482292,-10719.002571,-20720.380034,-23476.305422,-35212.1112,-18754.387647,-30742.589324,0.0
-3620.423808,-8843.601804,-10721.483615,-20727.487889,-23482.899187,-35216.492142,-18756.846339,-30742.54462,0.0
-3622.971907,-8846.7534,-10728.323248,-20729.141918,-23483.793257,-35220.470753,-18752.286583,-30740.890591,0.0
-3609.359695,-8831.50951,-10715.113367,-20713.093366,-23470.292803,-35206.165636,-18751.012534,-30721.556332,0.0
-3609.963192,-8828.469673,-10708.944286,-20714.546229,-23471.656259,-35205.428029,-18765.652927,-30723.411527,0.0
-3615.461721,-8838.527958,-10720.477786,-20719.888296,-23480.284033,-35215.374555,-18771.576139,-30748.758405,0.0
-3615.864052,-8834.482292,-10716.253306,-20719.418909,-23474.182007,-35209.67486,-18757.181615,-30744.198649,0.0
-3615.528776,-8831.934194,-10713.615801,-20717.653122,-23469.152864,-35205.763305,-18750.83372,-30728.485373,0.0
-3624.827102,-8837.14215,-10717.661466,-20726.012674,-23478.741762,-35209.67486,-18759.528549,-30734.699158,0.0
-3624.715343,-8840.517263,-10720.701304,-20727.309075,-23479.971108,-35212.021793,-18762.143703,-30743.014007,0.0
-3618.032171,-8841.634851,-10722.869423,-20726.146785,-23478.138265,-35215.374555,-18757.11456,-30742.857545,0.0
-3619.350924,-8836.561005,-10720.589545,-20726.616171,-23480.596957,-35215.553369,-18757.852168,-30738.878934,0.0
-3611.48311,-8832.984726,-10718.779054,-20719.888296,-23477.646527,-35211.395945,-18751.705438,-30732.463984,0.0
-3614.16532,-8839.131455,-10727.362123,-20727.063206,-23481.893358,-35218.570854,-18756.354601,-30738.789527,0.0
-3622.435465,-8841.143112,-10729.150263,-20730.348913,-23484.776733,-35220.314291,-18760.936709,-30742.052882,0.0
-3622.077837,-8842.126589,-10725.886908,-20727.644351,-23486.967204,-35219.219055,-18762.031944,-30742.008178,0.0
-3622.636631,-8845.836979,-10732.05599,-20729.454843,-23490.677594,-35222.907093,-18767.128142,-30744.511574,0.0
-3618.590965,-8835.421066,-10719.851937,-20723.174003,-23481.893358,-35212.312366,-18760.154398,-30734.050957,0.0
-3617.205157,-8833.43176,-10718.957867,-20723.688093,-23481.26751,-35212.424125,-18754.655868,-30734.587399,0.0
-3633.38782,-8849.972051,-10738.582699,-20736.965029,-23497.427821,-35230.909017,-18763.931842,-30749.563068,0.0
-3623.575404,-8833.454112,-10725.238708,-20724.693921,-23486.028431,-35215.106334,-18748.084456,-30734.810917,0.0
-3610.365523,-8827.955583,-10712.58762,-20715.082671,-23474.830207,-35204.310442,-18735.612182,-30721.690443,0.0
-3598.183822,-8826.525071,-10711.492385,-20707.237209,-23470.493969,-35200.689459,-18747.279793,-30706.424201,0.0
-3604.822291,-8817.673781,-10707.357312,-20713.428642,-23473.958489,-35198.767209,-18755.281717,-30720.014062,0.0
-3619.574442,-8820.668914,-10707.290257,-20723.062244,-23478.473542,-35201.561177,-18759.282679,-30747.484356,0.0
-3627.039925,-8832.135359,-10717.370894,-20720.96118,-23480.239329,-35208.177293,-18757.673354,-30749.607772,0.0
-3621.630802,-8845.166426,-10726.959792,-20720.335331,-23486.900149,-35218.883779,-18760.243804,-30745.606809,0.0
-3619.663849,-8843.668859,-10724.545804,-20728.091386,-23490.096449,-35217.185046,-18768.335136,-30745.405644,0.0
-3622.658983,-8840.360801,-10725.998667,-20728.940753,-23484.530864,-35216.246273,-18765.876444,-30742.276399,0.0
-3620.848491,-8837.14215,-10724.545804,-20729.208974,-23485.916672,-35212.960567,-18762.590738,-30734.475641,0.0
-3617.339267,-8837.566833,-10718.913164,-20728.806642,-23484.843789,-35207.439686,-18756.287546,-30739.817708,0.0
-3608.622087,-8828.737894,-10713.571097,-20719.977703,-23474.338469,-35202.678764,-18752.465397,-30737.850754,0.0
-3616.892233,-8835.242252,-10724.188176,-20727.532593,-23479.635832,-35212.334718,-18762.523682,-30746.7691,0.0
-3624.938861,-8840.874891,-10730.089036,-20737.434416,-23489.023565,-35220.56016,-18762.814255,-30748.981923,0.0
-3623.955384,-8838.907938,-10726.982144,-20733.858136,-23480.976937,-35215.665128,-18757.159264,-30744.511574,0.0
-3636.20414,-8845.144075,-10734.671144,-20737.970857,-23487.593053,-35220.336642,-18768.111619,-30749.004274,0.0
-3621.675506,-8832.492987,-10718.019094,-20720.782366,-23480.462847,-35206.255043,-18760.176749,-30730.698196,0.0
-3611.170186,-8829.810778,-10719.181385,-20720.648255,-23482.876835,-35207.171465,-18762.702496,-30735.190896,0.0
-3629.118637,-8843.892377,-10729.820815,-20738.350837,-23495.304405,-35218.950834,-18775.487694,-30753.631086,0.0
-3627.978698,-8840.517263,-10723.249402,-20735.981552,-23488.57653,-35216.179218,-18770.413848,-30747.216135,0.0
-3618.993297,-8832.492987,-10716.856804,-20728.381959,-23481.423972,-35206.992651,-18766.144665,-30735.012082,0.0
-3612.511291,-8830.324868,-10715.694513,-20719.731834,-23477.400658,-35203.192854,-18757.226319,-30733.290998,0.0
-3614.925279,-8831.531862,-10714.666333,-20718.211915,-23475.746629,-35200.845921,-18743.5247,-30726.920751,0.0
-3623.821273,-8838.460903,-10723.562327,-20734.394578,-23488.710641,-35213.452305,-18756.444008,-30740.711777,0.0
-3618.501558,-8835.778694,-10722.757664,-20733.053474,-23487.816571,-35212.960567,-18772.045526,-30751.12769,0.0
-3611.304296,-8834.70581,-10718.868461,-20721.318808,-23479.412315,-35208.221997,-18767.396363,-30743.192821,0.0
-3617.875709,-8832.314173,-10716.923859,-20727.666703,-23480.328736,-35207.707907,-18766.099962,-30735.36971,0.0
-3622.994259,-8830.280165,-10718.421426,-20735.176889,-23489.60471,-35206.992651,-18764.557691,-30737.582533,0.0
-3615.1935,-8826.301554,-10711.961771,-20728.828994,-23487.190722,-35198.990726,-18759.41679,-30736.286132,0.0
-3615.864052,-8825.318077,-10713.280524,-20727.130261,-23479.300556,-35201.292956,-18752.912432,-30741.628199,0.0
-3622.793093,-8837.276261,-10725.261059,-20729.968933,-23485.24612,-35213.094677,-18757.941575,-30752.245277,0.0
-3620.312049,-8840.316098,-10727.049199,-20726.079729,-23485.000251,-35213.921692,-18766.21172,-30747.551411,0.0
-3627.017573,-8837.052743,-10722.288277,-20735.266296,-23487.011908,-35210.770096,-18764.937671,-30743.796318,0.0
-3626.145855,-8830.906013,-10715.605106,-20735.311,-23487.190722,-35206.992651,-18764.781209,-30737.649588,0.0
-3617.428674,-8827.285031,-10716.879155,-20725.208011,-23482.787428,-35205.539787,-18766.189369,-30726.51842,0.0
-3603.905869,-8815.170385,-10705.971504,-20715.306189,-23470.605728,-35194.207453,-18751.325458,-30722.450402,0.0
-3606.386913,-8818.903127,-10707.245553,-20722.50345,-23469.041105,-35194.833302,-18751.437217,-30730.519382,0.0
-3620.267346,-8831.867138,-10723.584679,-20733.52286,-23482.94389,-35212.066497,-18764.915319,-30742.634027,0.0
-3626.548186,-8838.840883,-10732.547728,-20737.121491,-23492.733955,-35220.537808,-18770.346793,-30750.524193,0.0
-3609.538509,-8817.606725,-10710.66537,-20717.653122,-23476.238367,-35198.431933,-18752.174825,-30730.161754,0.0
-3608.1527,-8818.523147,-10709.190155,-20715.507354,-23476.01485,-35195.012116,-18750.677258,-30716.683652,0.0
-3614.858224,-8827.5309,-10721.371856,-20729.946581,-23491.415202,-35209.585453,-18761.987241,-30721.198704,0.0
