-6185.375891,-10031.485263,-10377.512619,-27823.406794,-25447.394007,-31932.395033,-18904.524315,-38238.470344,0.0
-6175.094089,-10024.422112,-10364.749773,-27810.621597,-25426.338664,-31919.498076,-18894.801306,-38229.976681,0.0
-6175.116441,-10023.081007,-10366.38145,-27807.671166,-25425.668112,-31918.581655,-18882.217274,-38228.367356,0.0
-6162.174781,-10004.551411,-10345.929604,-27783.285413,-25412.391175,-31891.379582,-18849.36021,-38211.00005,0.0
-6147.914368,-9997.555315,-10335.580747,-27774.881157,-25398.86837,-31874.481663,-18847.683829,-38204.003954,0.0
-6162.42065,-10008.261801,-10348.790628,-27786.057029,-25402.19878,-31897.302794,-18857.876224,-38216.476228,0.0
-6167.047461,-10025.226775,-10377.557323,-27785.498236,-25414.24637,-31939.234667,-18843.057018,-38225.72985,0.0
-6162.957092,-10020.309391,-10369.622453,-27791.644966,-25417.375614,-31929.332844,-18827.053169,-38211.201216,0.0
-6163.359423,-10010.251106,-10361.285253,-27799.803352,-25416.973283,-31923.141411,-18867.800399,-38199.511254,0.0
-6168.299159,-10022.946897,-10374.249265,-27805.726565,-25415.363957,-31919.319262,-18883.044289,-38215.984489,0.0
-6163.672348,-10021.337571,-10364.168628,-27793.969547,-25405.797411,-31875.196919,-18872.80719,-38224.813428,0.0
-6161.168952,-10011.391045,-10348.678869,-27789.499198,-25403.74105,-31873.498186,-18866.168721,-38229.730812,0.0
-6175.205848,-10019.594135,-10358.848913,-27795.757687,-25393.638062,-31898.889768,-18830.92002,-38238.000958,0.0
-6176.882228,-10021.650496,-10369.734212,-27784.537111,-25381.322251,-31909.618605,-18821.55464,-38229.306129,0.0
-6163.739403,-10024.891499,-10380.127773,-27787.644003,-25416.190972,-31921.08505,-18836.999695,-38218.912568,0.0
-6153.032917,-10021.114054,-10375.500962,-27795.198893,-25418.202629,-31903.181303,-18861.318393,-38209.882463,0.0
-6166.376909,-10029.428903,-10380.21718,-27807.84998,-25434.005312,-31916.704108,-18892.789649,-38235.586969,0.0
-6178.804479,-10021.046999,-10366.046174,-27811.716832,-25440.621429,-31922.694376,-18900.501001,-38240.616112,0.0
-6172.724804,-10006.9654,-10345.571976,-27804.921902,-25441.739016,-31893.614756,-18880.295024,-38217.929091,0.0
-6169.841429,-10012.21806,-10361.978157,-27801.278567,-25429.49026,-31910.982062,-18871.756658,-38216.185655,0.0
-6169.170877,-10023.416284,-10375.255093,-27795.176541,-25413.531114,-31910.44562,-18860.580785,-38239.56558,0.0
-6168.410917,-10022.008124,-10374.919817,-27789.074515,-25405.216265,-31903.762448,-18874.036536,-38240.102022,0.0
-6165.996929,-10023.840967,-10373.086974,-27798.864579,-25409.150172,-31899.336803,-18902.847934,-38239.230304,0.0
-6168.969711,-10023.617449,-10367.431982,-27797.009384,-25402.645815,-31896.520483,-18895.650672,-38247.008711,0.0
-6167.829772,-10015.615525,-10363.29691,-27791.756724,-25409.105469,-31893.033611,-18883.200751,-38242.672472,0.0
-6173.685929,-10022.633972,-10369.220122,-27794.885969,-25427.322141,-31906.064678,-18879.512713,-38251.47906,0.0
-6182.738386,-10033.563976,-10378.80902,-27811.895646,-25437.000446,-31914.848914,-18886.888789,-38261.246772,0.0
-6196.417653,-10039.218967,-10378.920779,-27824.256161,-25430.205516,-31915.988852,-18905.776013,-38275.641295,0.0
-6192.707264,-10033.385162,-10371.455296,-27812.365033,-25413.419356,-31910.222102,-18909.374643,-38281.408045,0.0
-6164.387603,-10014.185013,-10352.836293,-27782.078419,-25394.64389,-31886.082218,-18883.513675,-38275.328371,0.0
-6177.441022,-10019.482377,-10358.513636,-27797.009384,-25408.904303,-31887.311564,-18892.387318,-38278.301153,0.0
-6184.548877,-10018.856528,-10359.497113,-27800.92094,-25411.787678,-31885.545777,-18896.164763,-38269.42751,0.0
-6171.338996,-10020.667019,-10362.224026,-27799.758649,-25406.087983,-31889.323221,-18887.984024,-38269.42751,0.0
-6187.387548,-10029.987696,-10370.225951,-27819.025853,-25416.481545,-31897.101628,-18902.557361,-38285.319601,0.0
-6201.960886,-10041.767066,-10377.26675,-27820.188143,-25416.213324,-31900.879073,-18910.626341,-38296.897804,0.0
-6196.775281,-10051.087743,-10382.452355,-27807.224131,-25411.877085,-31902.913082,-18913.17444,-38301.390505,0.0
-6200.35156,-10054.082877,-10384.374605,-27816.969492,-25418.873181,-31902.555454,-18920.461109,-38306.285537,0.0
-6195.255362,-10048.137313,-10381.357119,-27813.437916,-25418.917885,-31901.393163,-18909.32994,-38304.586804,0.0
-6181.084356,-10038.213138,-10366.068526,-27803.133762,-25409.194876,-31889.390277,-18899.517524,-38292.248642,0.0
-6178.625665,-10032.558147,-10363.028689,-27793.410753,-25402.399946,-31885.791646,-18894.130754,-38284.559641,0.0
-6165.304025,-10024.77974,-10363.878055,-27783.933614,-25400.365937,-31884.5623,-18885.793553,-38276.46831,0.0
-6152.563531,-10028.423074,-10370.494171,-27780.42439,-25402.467001,-31890.060829,-18883.781896,-38277.317676,0.0
-6129.317716,-10030.92647,-10372.259959,-27770.209643,-25393.526303,-31887.825654,-18877.478704,-38271.796795,0.0
-6118.566527,-10033.943955,-10375.657424,-27761.783035,-25393.258082,-31893.301832,-18861.854835,-38273.383769,0.0
-6100.707483,-10007.412435,-10350.556415,-27746.47209,-25378.170655,-31869.631334,-18836.485605,-38252.708406,0.0
-6094.404291,-9990.492164,-10330.23868,-27739.341884,-25362.390323,-31849.090081,-18826.337913,-38234.134106,0.0
-6129.854158,-10004.126728,-10345.728439,-27774.545881,-25387.200759,-31866.144462,-18859.887881,-38250.115603,0.0
-6159.492571,-10020.309391,-10360.882921,-27795.489466,-25402.422297,-31880.248413,-18880.451486,-38266.968819,0.0
-6169.841429,-10033.631031,-10369.264825,-27785.989974,-25399.76244,-31888.585614,-18874.528274,-38276.669476,0.0
-6163.180609,-10021.82931,-10362.02286,-27786.437009,-25395.470905,-31884.718762,-18867.465123,-38275.261316,0.0
-6174.669406,-10022.499862,-10361.285253,-27807.268835,-25397.057879,-31882.751808,-18877.903387,-38285.341952,0.0
-6187.320493,-10039.040153,-10374.673948,-27815.091946,-25413.464059,-31897.213387,-18888.207541,-38294.14854,0.0
-6193.69074,-10046.863263,-10376.484439,-27817.997672,-25418.828478,-31899.649727,-18891.605007,-38298.395371,0.0
-6188.013397,-10043.577557,-10377.356157,-27813.303806,-25411.340643,-31899.493265,-18880.831466,-38289.387618,0.0
-6185.35354,-10040.381258,-10373.511657,-27811.023928,-25404.925693,-31894.352364,-18881.837294,-38280.804548,0.0
-6175.541124,-10032.871071,-10366.582616,-27805.480695,-25401.505876,-31888.965593,-18878.953919,-38282.23506,0.0
-6178.290388,-10029.384199,-10363.028689,-27793.298995,-25402.064669,-31884.584652,-18868.71682,-38273.830804,0.0
-6152.474124,-10011.83808,-10346.488398,-27773.495349,-25384.473846,-31866.949125,-18848.287326,-38251.568467,0.0
-6154.530484,-10022.365752,-10352.836293,-27779.01623,-25387.312518,-31871.777102,-18852.31064,-38260.57622,0.0
-6156.78801,-10030.41238,-10358.960671,-27780.80437,-25389.704155,-31877.253279,-18851.170701,-38265.985342,0.0
-6162.197132,-10028.132502,-10358.379526,-27777.272794,-25385.904358,-31876.202747,-18854.389352,-38270.254525,0.0
-6159.581978,-10026.679638,-10357.686622,-27786.995803,-25387.603091,-31878.214404,-18856.624527,-38273.182604,0.0
-6174.84822,-10032.267574,-10368.124887,-27805.748916,-25397.124934,-31887.624489,-18868.336841,-38284.872566,1.0
-6188.348673,-10049.724287,-10386.945055,-27826.401928,-25419.320216,-31906.846989,-18885.36887,-38302.038706,0.0
-6191.209697,-10056.027479,-10382.966445,-27823.719719,-25419.454327,-31901.72844,-18886.039422,-38295.511996,0.0
-6188.43808,-10055.468685,-10380.463049,-27811.649777,-25412.547638,-31898.040402,-18879.870341,-38292.606269,0.0
-6177.753947,-10042.996412,-10371.142372,-27806.397117,-25405.260969,-31890.150236,-18869.946166,-38288.158272,0.0
-6190.695607,-10047.042077,-10374.226913,-27804.743088,-25404.12103,-31892.698335,-18875.489399,-38286.526595,0.0
-6189.600371,-10049.009031,-10384.44166,-27805.972434,-25414.380481,-31902.778972,-18879.512713,-38290.460502,0.0
-6182.559572,-10046.68445,-10378.786669,-27811.895646,-25411.117126,-31895.358192,-18877.925739,-38288.806473,0.0
-6175.541124,-10038.23549,-10365.934416,-27799.423373,-25396.297919,-31883.735285,-18866.883977,-38281.922136,0.0
-6173.127135,-10025.025609,-10355.473799,-27794.818913,-25388.586567,-31871.687695,-18859.127922,-38267.125281,0.0
-6160.297234,-10030.948821,-10355.652613,-27787.956928,-25383.669184,-31867.954954,-18848.712009,-38267.795833,0.0
-6185.86763,-10049.992508,-10368.884846,-27812.946178,-25396.163809,-31879.533157,-18858.569128,-38264.621885,0.0
-6195.277714,-10053.837008,-10370.248302,-27812.499143,-25396.05205,-31881.768332,-18847.616774,-38260.06213,0.0
-6188.192211,-10044.113999,-10367.610796,-27806.30771,-25397.482562,-31883.623527,-18853.33882,-38276.401255,0.0
-6180.458508,-10031.44056,-10361.419363,-27800.384498,-25389.39123,-31877.253279,-18841.93943,-38239.275007,0.0
-6185.10767,-10045.27629,-10374.271616,-27812.633254,-25398.711908,-31888.116227,-18853.85291,-38264.264257,0.0
-6187.320493,-10043.041115,-10370.807096,-27804.810143,-25390.933501,-31882.349477,-18874.036536,-38326.893845,0.0
-6179.519734,-10042.303508,-10365.21916,-27796.405887,-25386.016117,-31872.157082,-18859.396143,-38280.245755,0.0
-6191.276752,-10056.228644,-10378.004358,-27812.208571,-25405.797411,-31889.524387,-18883.133695,-38297.769522,0.0
-6193.422519,-10054.842836,-10375.076279,-27818.757632,-25401.908207,-31884.629355,-18863.933547,-38287.8677,0.0
-6196.417653,-10048.964327,-10374.562189,-27810.688652,-25394.308614,-31883.221195,-18818.827727,-38295.109665,0.0
-6183.811269,-10042.661136,-10369.801267,-27803.469038,-25392.185198,-31883.981154,-18840.330105,-38330.872456,0.0
-6161.459525,-10037.274365,-10364.146276,-27802.440858,-25387.759553,-31874.481663,-18881.300852,-38304.385639,0.0
-6180.279694,-10038.302545,-10364.258035,-27802.418506,-25388.273643,-31870.681866,-18877.322242,-38262.2526,0.0
-6189.823889,-10045.656269,-10371.410593,-27808.74405,-25400.343585,-31882.952974,-18889.660405,-38303.670383,0.0
-6175.518772,-10039.375429,-10363.587482,-27801.412678,-25387.089001,-31873.006448,-18873.388335,-38315.337994,0.0
-6161.437173,-10038.10138,-10363.341613,-27797.836399,-25391.291129,-31870.614811,-18859.686716,-38281.944487,0.0
-6178.133926,-10049.187845,-10374.31632,-27809.973396,-25396.744954,-31882.908271,-18846.879166,-38294.617926,0.0
-6147.869664,-10041.409438,-10364.772125,-27788.761591,-25383.065687,-31872.78293,-18839.905422,-38298.976517,0.0
-6149.6131,-10030.658249,-10355.026764,-27767.706247,-25380.741105,-31863.574012,-18856.28925,-38285.05138,0.0
-6151.669461,-10023.773911,-10352.255148,-27771.483692,-25376.740143,-31858.656628,-18858.122093,-38271.305057,0.0
-6137.05142,-10010.116996,-10339.715819,-27768.667372,-25359.01521,-31842.093985,-18840.754788,-38247.187525,0.0
-6157.592673,-10010.340513,-10337.972383,-27774.367067,-25367.195948,-31843.94918,-18844.331067,-38257.066996,0.0
-6167.80742,-10036.737923,-10363.542779,-27784.134779,-25388.519512,-31867.709084,-18856.021029,-38281.743322,0.0
-6121.047571,-10040.113037,-10371.142372,-27778.211567,-25390.709983,-31870.927736,-18853.629393,-38275.842461,0.0
-6132.782237,-10034.39099,-10365.599139,-27781.564329,-25390.66528,-31867.999657,-18857.317431,-38271.260353,0.0
-6142.505246,-10024.91385,-10359.251244,-27775.663468,-25388.251291,-31863.618715,-18841.648858,-38256.619961,0.0
-6155.558664,-10033.452217,-10366.895541,-27781.340811,-25392.788695,-31869.944259,-18836.463253,-38254.183621,0.0
-6146.483856,-10042.638784,-10378.451392,-27790.54973,-25403.651643,-31883.109436,-18832.931677,-38257.223458,0.0
-6104.015542,-10002.427995,-10343.135636,-27749.489576,-25375.086114,-31854.409797,-18787.021194,-38214.84455,0.0
-6109.268202,-9998.427033,-10341.079276,-27748.01436,-25380.718753,-31858.634276,-18780.025098,-38200.405324,0.0
-6095.298361,-9988.480507,-10341.526311,-27750.495404,-25370.951041,-31852.15227,-18770.682069,-38180.445216,0.0
-6101.199222,-9990.022777,-10351.875168,-27759.458454,-25379.77998,-31862.031741,-18778.080497,-38189.050637,0.0
-6111.056341,-9988.882838,-10354.400915,-27756.239802,-25383.244501,-31872.000619,-18785.054241,-38206.462646,0.0
-6120.712295,-10006.786586,-10367.074355,-27754.071683,-25387.938367,-31885.992811,-18789.703404,-38216.878559,0.0
-6097.421777,-9991.900324,-10358.55834,-27751.568288,-25382.104562,-31875.733361,-18783.221398,-38203.959251,0.0
-6101.936829,-9977.125821,-10354.512674,-27768.3768,-25395.806181,-31873.721704,-18803.159154,-38196.672582,0.0
-6110.296382,-9983.294902,-10364.19098,-27765.538128,-25399.89655,-31883.556471,-18810.848154,-38203.467513,0.0
-6088.794004,-9987.541734,-10376.819715,-27752.61882,-25400.388289,-31899.269748,-18807.629503,-38209.569539,0.0
-6086.089443,-9981.439707,-10380.194829,-27749.713093,-25398.398983,-31907.003451,-18806.131936,-38210.217739,0.0
-6072.09725,-9970.241483,-10388.062643,-27744.773357,-25401.774097,-31913.686623,-18798.577046,-38198.706591,0.0
-6078.981588,-9947.77798,-10369.354232,-27745.242744,-25404.657472,-31904.857684,-18800.208724,-38184.692047,0.0
-6065.458782,-9962.686594,-10380.172477,-27735.743253,-25400.321233,-31915.765335,-18789.435183,-38190.615259,0.0
-6082.781384,-9972.856638,-10400.914896,-27757.782073,-25418.135574,-31935.390167,-18804.343796,-38204.652155,0.0
-6105.40135,-9970.442649,-10407.396902,-27778.725657,-25439.906173,-31948.845917,-18821.420529,-38219.516065,0.0
-6080.479155,-9934.925727,-10380.373642,-27760.061951,-25423.72351,-31926.471821,-18810.199953,-38198.30426,0.0
-6086.69294,-9943.955832,-10395.237553,-27765.426369,-25434.072367,-31943.414443,-18817.911305,-38199.488902,0.0
-6082.84844,-9962.217207,-10412.582506,-27763.325305,-25437.536888,-31959.060664,-18816.838421,-38206.172074,0.0
-6049.253768,-9966.285225,-10427.804044,-27752.015323,-25432.574801,-31964.425083,-18800.298131,-38182.814501,0.0
-6054.953462,-9961.457248,-10437.705867,-27766.722771,-25448.064559,-31972.270545,-18812.859811,-38164.620181,0.0
-6074.622998,-9961.166675,-10445.797199,-27780.5585,-25459.73217,-31985.100446,-18827.567259,-38179.484091,0.0
-6093.510222,-9955.958719,-10442.399733,-27783.039544,-25460.782702,-31985.323964,-18830.92002,-38181.004009,0.0
-6066.822239,-9948.381477,-10435.5601,-27769.695553,-25454.703028,-31984.25108,-18822.895744,-38175.572535,0.0
-6066.755184,-9952.047163,-10439.136379,-27770.231994,-25458.100493,-31991.984784,-18830.316523,-38181.406341,0.0
-6090.224515,-9963.223036,-10454.603786,-27774.992916,-25461.989696,-32008.837999,-18853.383524,-38206.887329,0.0
-6097.645294,-9945.676916,-10445.998364,-27788.269852,-25475.132522,-32009.843827,-18857.69741,-38205.926204,0.0
-6060.407288,-9926.990858,-10429.458073,-27780.446742,-25460.581536,-31993.21413,-18821.599343,-38178.120634,0.0
-6064.967044,-9925.269774,-10435.984783,-27791.309689,-25469.656345,-32002.534807,-18820.459404,-38183.283887,0.0
-6069.213875,-9916.373779,-10439.53871,-27789.096867,-25466.325935,-32007.005156,-18821.666398,-38194.146835,0.0
-6053.969986,-9924.174538,-10459.945853,-27778.792713,-25466.348286,-32017.756345,-18818.179526,-38185.966097,0.0
-6070.353814,-9941.36303,-10472.328719,-27783.151303,-25478.798208,-32024.260703,-18832.439939,-38202.79696,0.0
-6095.812451,-9938.837283,-10474.832115,-27810.599245,-25503.541589,-32039.057557,-18858.636184,-38229.484943,0.0
-6073.170134,-9918.56425,-10459.007079,-27808.006443,-25501.015842,-32027.389947,-18862.078352,-38206.976736,0.0
-6063.625939,-9917.781939,-10461.421068,-27794.416582,-25481.905101,-32023.277226,-18853.271765,-38189.274155,0.0
-6061.8378,-9907.723654,-10459.074135,-27789.543902,-25477.211234,-32024.819496,-18843.012314,-38184.624992,0.0
-6087.631713,-9924.040428,-10465.734955,-27796.651756,-25482.843874,-32040.197496,-18867.912158,-38214.352812,0.0
-6073.013672,-9930.790655,-10477.357862,-27781.005535,-25477.993545,-32050.680465,-18879.60212,-38234.245865,0.0
-6068.453916,-9916.463186,-10475.368556,-27798.417544,-25497.372508,-32047.372406,-18862.324221,-38229.239074,0.0
-6059.15559,-9907.813061,-10473.759231,-27809.414602,-25509.755374,-32041.180973,-18844.845157,-38195.040905,0.0
-6051.623053,-9901.576925,-10469.937083,-27799.110448,-25494.533836,-32036.509459,-18842.252355,-38184.490882,0.0
-6045.342212,-9896.056044,-10472.21696,-27794.707155,-25491.471647,-32048.06531,-18842.431169,-38203.847492,0.0
-6041.587119,-9896.614837,-10477.022586,-27789.990937,-25492.991566,-32053.765005,-18822.001674,-38214.308109,0.0
-6063.648291,-9921.961715,-10493.629932,-27786.481713,-25494.779705,-32063.510366,-18840.285401,-38227.383879,0.0
-6080.300341,-9917.334904,-10487.863182,-27801.077402,-25486.50956,-32062.213965,-18882.664309,-38229.551998,0.0
-6086.335312,-9897.643017,-10467.590149,-27780.580852,-25472.517368,-32068.293639,-18887.693451,-38254.42949,0.0
-6094.985437,-9932.131759,-10504.358769,-27816.723623,-25522.697034,-32092.724096,-18880.987928,-38228.367356,0.0
-6078.10987,-9949.9461,-10526.531699,-27832.70512,-25526.385072,-32083.068142,-18859.597309,-38193.297469,0.0
-6073.103079,-9866.28352,-10439.181082,-27815.874257,-25503.273368,-32027.009967,-18867.442771,-38226.959196,0.0
-6052.36066,-9843.440037,-10424.563041,-27790.817951,-25510.202409,-32038.096432,-18844.286364,-38241.577237,0.0
-6063.89416,-9900.88402,-10483.214019,-27798.23873,-25533.559982,-32094.132256,-18824.661532,-38240.057318,0.0
-6086.648236,-9937.004439,-10519.937935,-27788.515721,-25503.832162,-32106.001032,-18897.058832,-38229.797868,0.0
-6088.23521,-9972.163734,-10562.138028,-27813.214399,-25507.162572,-32125.06707,-18918.382397,-38203.959251,0.0
-6079.674492,-9965.055879,-10557.108886,-27840.170603,-25526.407424,-32110.471381,-18902.400899,-38185.519062,0.0
-6093.331408,-9965.681728,-10545.597738,-27835.588495,-25527.793232,-32104.279948,-18906.267751,-38185.250841,0.0
-6076.232323,-9945.051067,-10520.228508,-27810.28632,-25517.891409,-32086.3762,-18882.574902,-38214.33046,0.0
-6078.981588,-9924.643925,-10497.541487,-27808.900512,-25519.500735,-32073.322782,-18864.514692,-38235.452859,0.0
-6075.025329,-9918.05016,-10493.674635,-27809.571065,-25518.114927,-32078.6872,-18853.763503,-38212.542321,0.0
-6068.63273,-9927.974335,-10499.37433,-27801.636195,-25507.341386,-32073.859224,-18828.640143,-38236.481039,0.0
-6083.11666,-9936.512701,-10507.644475,-27793.634271,-25486.666022,-32093.439352,-18849.784893,-38260.844441,0.0
-6080.613265,-9926.722637,-10502.682388,-27802.731431,-25527.726177,-32093.126427,-18849.539024,-38254.027159,0.0
-6060.317881,-9914.228012,-10484.912751,-27799.959815,-25529.424909,-32086.867939,-18855.573995,-38250.182658,0.0
-6054.327614,-9894.759642,-10463.1198,-27765.649887,-25459.173376,-32087.627898,-18871.600195,-38175.617239,0.0
-6072.432527,-9916.060855,-10493.004083,-27783.039544,-25488.387106,-32099.004936,-18888.498114,-38136.702852,0.0
-6083.295474,-9922.92284,-10498.971999,-27824.189106,-25531.660084,-32097.529721,-18898.601103,-38153.33255,0.0
-6111.548079,-9949.9461,-10500.693083,-27833.375673,-25525.960389,-32100.770724,-18887.492286,-38305.905557,0.0
-6095.54423,-9951.689536,-10503.129423,-27803.401983,-25499.227703,-32077.52491,-18832.462291,-38319.65188,2.0
-6087.810527,-9968.743917,-10521.502557,-27771.595451,-25493.68447,-32098.334384,-18830.338875,-38270.634505,0.0
-6089.866887,-9956.852789,-10512.561859,-27819.137611,-25537.449186,-32098.66966,-18841.917079,-38252.50724,0.0
-6079.00394,-9905.287314,-10446.132475,-27813.974358,-25515.633883,-32063.488014,-18874.617681,-38227.897969,0.0
-6063.938864,-9921.492329,-10475.949702,-27795.891797,-25516.170325,-32108.772648,-18848.108512,-38200.561786,0.0
-6074.108907,-9949.968451,-10525.592926,-27815.941312,-25565.321811,-32136.578219,-18826.024988,-38098.079037,0.0
-6079.428623,-9944.715791,-10511.511327,-27806.106544,-25549.988514,-32143.149631,-18822.20284,-38135.071175,0.0
-6112.665667,-9979.986844,-10522.396627,-27800.093925,-25499.115944,-32141.987341,-18894.018995,-38276.445958,0.0
-6105.423701,-9949.476713,-10478.944836,-27797.501123,-25513.152839,-32097.462666,-18860.89371,-38319.115438,0.0
-6079.585085,-9984.233676,-10498.212039,-27798.730469,-25518.919589,-32064.672657,-18862.883015,-38297.188377,0.0
-6102.227402,-10009.357036,-10529.660944,-27826.55839,-25542.321866,-32108.347965,-18930.497042,-38239.945559,0.0
-6099.031103,-9991.632103,-10519.133272,-27816.43305,-25556.358761,-32129.112736,-18913.442661,-38215.001013,0.0
-6083.630751,-9972.521361,-10493.071138,-27789.096867,-25549.943811,-32110.538436,-18895.896542,-38234.31292,0.0
-6099.053454,-9964.385326,-10481.358824,-27814.041414,-25567.132302,-32113.488867,-18886.598216,-38226.266292,0.0
-6089.442204,-9982.423184,-10510.416092,-27796.204721,-25514.762165,-32145.295399,-18834.786872,-38188.31303,0.0
-6077.148745,-10006.563068,-10512.338342,-27779.351506,-25464.917775,-32127.436355,-18842.498224,-38286.97363,0.0
-6089.688073,-9992.146193,-10483.526943,-27818.556466,-25522.205296,-32097.194445,-18888.162838,-38318.288424,0.0
-6085.620056,-9976.678786,-10479.548333,-27805.503047,-25607.097221,-32113.958253,-18884.34069,-38203.065181,0.0
-6072.566637,-9968.833324,-10471.322891,-27782.34664,-25586.332451,-32103.184712,-18921.690455,-38192.962193,0.0
-6107.547117,-9976.321158,-10453.620309,-27792.85196,-25535.012845,-32105.218721,-18913.800289,-38288.359438,0.0
-6118.432417,-9990.536867,-10480.218885,-27812.521495,-25556.962258,-32149.40812,-18965.164598,-38296.830749,0.0
-6100.953353,-10010.318161,-10481.425879,-27830.805222,-25580.94568,-32116.34989,-18956.335659,-38309.638299,0.0
-6101.825071,-10003.322065,-10452.10039,-27807.492352,-25555.732913,-32092.679392,-18892.968463,-38329.196075,0.0
-6117.493643,-10000.103414,-10458.24712,-27818.444707,-25568.026372,-32131.34791,-18938.431911,-38250.249714,0.0
-6136.649088,-10029.048923,-10485.695062,-27824.88201,-25560.717352,-32123.569503,-18926.294914,-38311.202921,0.0
-6113.291516,-10048.87492,-10492.937028,-27792.695498,-25544.713502,-32114.785268,-18922.673931,-38394.932556,0.0
-6107.055379,-10039.531891,-10481.738804,-27793.388402,-25536.286895,-32118.048622,-18968.003269,-38369.473919,0.0
-6107.725931,-10029.674772,-10479.77185,-27799.624538,-25555.017657,-32129.224495,-18946.567946,-38359.23682,0.0
-6114.565565,-10026.769045,-10474.608597,-27797.277605,-25538.700883,-32117.914512,-18840.061884,-38360.935552,0.0
-6119.997039,-10035.28506,-10461.510475,-27792.181407,-25583.896111,-32124.731794,-18801.1922,-38320.903578,0.0
-6141.164141,-10024.511519,-10452.793295,-27824.949065,-25620.932951,-32164.204975,-18983.045993,-38291.376923,0.0
-6129.898862,-10005.780757,-10436.185948,-27822.244504,-25580.632756,-32161.858042,-19043.954497,-38232.90476,0.0
-6136.738495,-10029.808882,-10447.026544,-27808.162905,-25549.563831,-32093.707573,-19003.050805,-38360.332055,0.0
-6138.616042,-10036.760275,-10437.10237,-27813.683786,-25518.852534,-32073.501596,-18944.109254,-38371.083244,0.0
-6114.900841,-10051.825351,-10466.472562,-27815.114297,-25548.982686,-32135.237114,-18940.912955,-38374.391302,0.0
-6120.801702,-10072.456011,-10486.767946,-27807.402945,-25608.550085,-32145.898896,-18929.82649,-38392.742085,0.0
-6140.158312,-10065.124639,-10474.072155,-27806.30771,-25568.875738,-32124.530628,-18982.196627,-38404.990841,0.0
-6139.510112,-10067.538627,-10451.385135,-27806.665338,-25538.969104,-32100.904834,-19008.50463,-38390.976297,0.0
-6143.488722,-10051.870054,-10433.593146,-27789.163922,-25530.989531,-32113.801791,-18956.670935,-38368.758663,0.0
-6140.828865,-10043.309336,-10434.263698,-27785.319422,-25544.266468,-32121.60255,-18873.410687,-38364.221259,0.0
-6133.452789,-10032.491092,-10437.974088,-27814.555504,-25541.383093,-32114.829971,-18877.702222,-38349.580866,0.0
-6152.764696,-10063.157685,-10442.332678,-27825.977245,-25557.476349,-32130.610303,-18941.337638,-38379.040465,0.0
-6148.987251,-10068.164476,-10439.650469,-27837.644856,-25577.682326,-32129.112736,-19047.553128,-38419.385364,0.0
-6155.312795,-10067.896255,-10448.278242,-27832.302789,-25596.882474,-32137.695806,-19057.544357,-38411.942233,0.0
-6158.06206,-10060.833104,-10441.304498,-27814.443745,-25583.404372,-32137.472288,-18980.475543,-38369.563326,0.0
-6162.532409,-10058.888502,-10427.267602,-27817.684748,-25585.30427,-32120.596721,-18969.523188,-38402.688611,0.0
-6164.164086,-10065.236397,-10427.960506,-27827.586571,-25580.968032,-32115.522875,-18988.790392,-38364.556535,0.0
-6171.182534,-10068.119772,-10430.463902,-27831.140498,-25569.255718,-32118.763878,-19022.116843,-38393.949079,0.0
-6143.913405,-10041.878824,-10398.635018,-27801.256216,-25527.748528,-32082.732866,-19006.135345,-38382.594393,0.0
-6142.661708,-10053.233511,-10407.262791,-27804.273701,-25531.123642,-32091.450046,-18994.601845,-38390.12693,0.0
-6162.510057,-10096.864116,-10437.459998,-27820.344605,-25553.341276,-32113.622977,-18961.655374,-38416.703155,0.0
-6166.041632,-10086.045872,-10433.526091,-27826.491335,-25555.57645,-32117.802753,-18988.790392,-38427.78962,0.0
-6173.820039,-10073.260674,-10413.253059,-27840.483527,-25552.178985,-32101.150704,-18991.897284,-38393.904375,0.0
-6168.522676,-10060.944862,-10401.808965,-27825.194934,-25547.351008,-32092.992317,-18990.243255,-38368.110462,0.0
-6163.784106,-10056.653328,-10395.304608,-27815.583684,-25557.901032,-32091.159474,-19021.44629,-38352.955979,0.0
-6151.91533,-10055.267519,-10389.649616,-27802.507913,-25536.331598,-32077.994296,-19001.821459,-38379.308686,0.0
-6148.003775,-10061.54836,-10394.477593,-27799.803352,-25521.087709,-32076.139102,-18978.620348,-38397.346544,0.0
-6172.121307,-10084.347139,-10413.1413,-27808.22996,-25542.366569,-32095.875692,-18968.696173,-38410.735239,0.0
-6171.227237,-10073.08186,-10402.323056,-27821.149268,-25535.124604,-32088.276099,-18973.725316,-38388.96464,0.0
-6154.530484,-10054.440505,-10383.882866,-27816.723623,-25523.635807,-32071.109959,-18973.546502,-38363.841279,0.0
-6141.052382,-10054.842836,-10374.115154,-27804.564274,-25509.509505,-32053.049749,-18943.841033,-38341.422479,0.0
-6138.45958,-10035.441522,-10355.719668,-27805.033661,-25506.067336,-32034.09547,-18966.773923,-38315.047421,0.0
-6147.713202,-10024.310353,-10350.422305,-27789.633309,-25501.775801,-32028.373424,-18955.978031,-38335.231046,0.0
-6134.592728,-10029.875938,-10355.451447,-27774.031791,-25500.926435,-32031.592075,-18953.519339,-38364.24361,0.0
-6116.510167,-10039.77776,-10363.565131,-27775.998744,-25502.736926,-32031.770889,-18953.966374,-38355.14645,0.0
-6127.417818,-10039.196615,-10352.478665,-27798.685765,-25495.427906,-32022.003176,-18947.327906,-38334.873418,0.0
