-6056.160457,-9821.535328,-10616.698637,-28229.716805,-26067.07377,-31798.575139,-19251.624555,-38807.076372,0.0
-6053.075916,-9821.289458,-10618.911459,-28226.900485,-26062.603422,-31788.516854,-19243.153243,-38799.767351,0.0
-6052.338308,-9818.540194,-10620.945468,-28225.537029,-26058.937735,-31793.5907,-19235.79952,-38795.051133,0.0
-6049.03025,-9815.813281,-10614.642276,-28218.160953,-26058.468349,-31786.773418,-19233.027903,-38794.380581,0.0
-6042.995279,-9809.6442,-10601.968837,-28212.014224,-26046.309,-31771.954211,-19228.490499,-38792.212461,0.0
-6047.018593,-9811.834671,-10602.795852,-28221.200791,-26046.867793,-31778.749142,-19233.787863,-38799.588537,0.0
-6046.07982,-9810.493566,-10602.572334,-28218.071546,-26051.427549,-31784.202967,-19231.731502,-38800.862587,0.0
-6047.197407,-9803.966856,-10598.325503,-28217.490401,-26054.780311,-31780.671392,-19230.189232,-38796.861624,0.0
-6060.94373,-9817.802586,-10612.76473,-28233.963637,-26068.817206,-31792.808389,-19248.472959,-38807.970441,0.0
-6063.402422,-9828.754941,-10625.482872,-28236.95877,-26063.430436,-31809.035755,-19247.288316,-38812.82077,0.0
-6063.827105,-9830.721895,-10626.019314,-28232.689587,-26053.998,-31804.677165,-19247.064799,-38810.585595,0.0
-6059.02148,-9819.881299,-10608.584953,-28226.922837,-26043.179756,-31773.98822,-19248.674124,-38806.428171,0.0
-6058.753259,-9821.848252,-10612.317695,-28223.458317,-26055.339105,-31799.424505,-19239.465206,-38808.842159,0.0
-6049.41023,-9828.48672,-10625.482872,-28223.570075,-26076.394448,-31819.854,-19235.598354,-38811.658479,0.0
-6042.995279,-9810.068883,-10603.868735,-28220.0385,-26067.83373,-31790.3944,-19225.473014,-38802.807188,0.0
-6042.548244,-9803.184545,-10593.832802,-28220.731404,-26062.111683,-31771.194252,-19223.662522,-38796.995735,0.0
-6059.580274,-9821.289458,-10614.016427,-28233.11427,-26068.705448,-31794.440066,-19238.74995,-38808.305718,0.0
-6063.670643,-9828.129092,-10624.544099,-28230.566171,-26072.482893,-31802.777267,-19242.750912,-38807.903386,0.0
-6052.181846,-9819.657781,-10617.950334,-28228.129831,-26067.96784,-31798.061049,-19235.710113,-38801.756656,0.0
-6054.059393,-9812.326409,-10612.205936,-28226.654616,-26058.535404,-31794.909453,-19233.139662,-38804.394162,0.0
-6054.797,-9810.515918,-10607.959105,-28219.993796,-26051.986343,-31795.535302,-19226.434139,-38806.115247,0.0
-6056.160457,-9824.798682,-10622.241869,-28227.079299,-26063.005753,-31801.972604,-19236.559479,-38813.759543,0.0
-6046.616262,-9819.478967,-10615.648105,-28228.286294,-26063.676305,-31798.373973,-19236.760645,-38803.991831,0.0
-6043.509369,-9816.483833,-10610.97659,-28221.848991,-26055.294401,-31793.009555,-19229.406921,-38799.856758,0.0
-6052.204198,-9809.487737,-10606.282724,-28218.563285,-26052.053398,-31788.427447,-19226.45649,-38801.041401,0.0
-6050.907797,-9808.794833,-10606.819166,-28219.792631,-26050.846404,-31793.478941,-19228.065816,-38806.316412,0.0
-6071.180829,-9845.161122,-10638.670401,-28246.100634,-26080.306003,-31820.077517,-19252.384514,-38834.278445,0.0
-6070.085593,-9835.14754,-10625.773445,-28241.451471,-26072.348782,-31810.443915,-19250.28345,-38826.14241,0.0
-6058.261521,-9825.201014,-10620.230212,-28226.095823,-26059.362419,-31805.884159,-19237.051217,-38816.218235,0.0
-6062.977739,-9831.68302,-10629.416779,-28232.711939,-26076.014468,-31813.439049,-19238.682895,-38822.722593,0.0
-6043.107038,-9813.019313,-10611.378921,-28225.626436,-26073.064038,-31801.2797,-19226.814118,-38803.20952,0.0
-6055.288739,-9822.362342,-10622.554794,-28243.708997,-26080.708335,-31809.728659,-19238.88406,-38810.809113,0.0
-6068.677434,-9835.751037,-10637.955146,-28245.206564,-26078.316698,-31819.47402,-19245.008438,-38821.225026,0.0
-6053.724117,-9824.753979,-10626.846329,-28229.26977,-26068.303116,-31806.53236,-19228.736368,-38808.931566,0.0
-6043.934052,-9809.331275,-10606.953276,-28214.584674,-26060.14473,-31789.500331,-19216.040577,-38799.610889,0.0
-6034.456913,-9799.027121,-10596.939695,-28202.782953,-26049.035913,-31781.498406,-19204.551781,-38794.581746,0.0
-6043.107038,-9810.113586,-10608.786119,-28215.769317,-26053.662724,-31791.646098,-19219.728615,-38806.830502,0.0
-6054.461724,-9828.374961,-10624.611154,-28228.778032,-26055.763788,-31806.733526,-19236.380665,-38818.296947,0.0
-6056.853361,-9835.572223,-10633.350686,-28231.70611,-26064.860948,-31814.489581,-19235.084264,-38822.588482,0.0
-6051.198369,-9823.457578,-10624.164119,-28232.421366,-26077.869663,-31810.265101,-19229.585735,-38814.295985,0.0
-6052.36066,-9821.892956,-10619.04557,-28239.663331,-26087.57032,-31812.097944,-19232.714979,-38809.982098,0.0
-6057.568617,-9829.224328,-10621.146634,-28232.063738,-26071.834692,-31812.902607,-19233.765511,-38820.040383,0.0
-6040.916567,-9811.454691,-10601.968837,-28215.523447,-26041.168099,-31780.604336,-19217.202868,-38807.724572,0.0
-6039.508407,-9807.878412,-10603.980494,-28214.40586,-26054.89207,-31785.745238,-19219.28158,-38800.370848,0.0
-6045.968061,-9815.902688,-10620.006695,-28221.558418,-26072.549948,-31810.086287,-19223.081377,-38805.355287,0.0
-6054.886407,-9822.183528,-10623.314753,-28232.376663,-26071.499416,-31812.67909,-19230.032769,-38816.039421,0.0
-6060.072012,-9823.390522,-10617.749169,-28238.188116,-26083.457599,-31802.754915,-19232.044426,-38813.960709,0.0
-6061.658986,-9821.222403,-10615.893974,-28234.52243,-26083.569358,-31799.73743,-19228.512851,-38810.317375,0.0
-6031.193558,-9802.938676,-10602.035892,-28209.376718,-26054.288573,-31790.819084,-19205.557609,-38791.966592,0.0
-6046.638614,-9817.444958,-10615.044608,-28222.050157,-26062.961049,-31807.895816,-19224.310723,-38812.686659,0.0
-6063.514181,-9829.425493,-10619.246735,-28232.957808,-26077.042648,-31812.924959,-19233.139662,-38822.610834,0.0
-6067.381032,-9827.235022,-10615.536346,-28234.634189,-26077.020297,-31806.174732,-19230.099825,-38818.319299,0.0
-6067.850419,-9832.577089,-10623.91825,-28238.590448,-26077.333221,-31814.623691,-19229.742197,-38825.337747,0.0
-6060.94373,-9826.631525,-10618.889108,-28230.208544,-26069.979497,-31804.341889,-19225.42831,-38820.934453,0.0
-6052.651233,-9811.789967,-10602.281761,-28220.396128,-26055.361456,-31789.008592,-19210.720862,-38807.56811,0.0
-6054.864055,-9813.4887,-10605.165136,-28224.218276,-26054.780311,-31796.854055,-19215.168859,-38806.227005,0.0
-6057.47921,-9817.377903,-10608.853174,-28230.297951,-26063.318677,-31802.799619,-19227.507022,-38811.54672,0.0
-6052.785343,-9816.170909,-10608.406139,-28221.06668,-26058.088369,-31798.619842,-19217.381682,-38810.183264,0.0
-6061.279006,-9822.33999,-10618.553831,-28225.201753,-26069.577166,-31808.923997,-19218.298104,-38816.598215,0.0
-6049.298471,-9809.040702,-10607.534421,-28216.551628,-26059.965916,-31795.825874,-19203.25538,-38797.174549,0.0
-6041.408305,-9799.831784,-10598.996055,-28221.692529,-26054.556794,-31784.314726,-19198.829734,-38787.004505,0.0
-6061.256654,-9819.031932,-10612.89884,-28232.846049,-26064.771541,-31797.502255,-19214.78888,-38807.813979,0.0
-6079.361567,-9834.812264,-10622.487738,-28241.965561,-26071.007677,-31805.548883,-19228.579906,-38822.454372,0.0
-6068.453916,-9826.653877,-10612.362398,-28233.427195,-26063.162215,-31797.859883,-19220.55563,-38813.759543,0.0
-6051.891273,-9807.297266,-10594.279837,-28216.104593,-26045.012599,-31782.638345,-19202.294255,-38799.834406,0.0
-6053.053564,-9804.749168,-10595.240962,-28216.484572,-26047.136014,-31785.789941,-19204.372967,-38796.68281,0.0
-6066.956349,-9825.223365,-10614.619924,-28232.913105,-26058.557756,-31804.587758,-19222.969618,-38811.725534,0.0
-6071.694919,-9823.390522,-10611.088349,-28235.707073,-26057.820148,-31798.619842,-19224.91422,-38810.652651,0.0
-6076.120564,-9822.943488,-10609.970762,-28237.517564,-26055.629677,-31797.479903,-19221.58381,-38817.380526,0.0
-6078.065166,-9825.290421,-10611.960067,-28236.847012,-26053.305096,-31800.184464,-19215.459432,-38821.627357,0.0
-6071.96314,-9828.665534,-10618.218555,-28230.230895,-26061.798759,-31806.554712,-19213.447775,-38818.58752,0.0
-6072.164306,-9837.047438,-10623.202994,-28235.774128,-26066.872605,-31806.979395,-19224.042502,-38820.442715,0.0
-6075.964102,-9830.476025,-10620.96782,-28245.206564,-26074.49455,-31809.527494,-19224.377778,-38817.380526,0.0
-6077.796945,-9838.410895,-10629.126207,-28248.380512,-26073.689887,-31819.026985,-19221.20383,-38826.455334,0.0
-6049.633747,-9828.553775,-10615.178718,-28219.569113,-26055.763788,-31800.206816,-19197.399223,-38808.909215,0.0
-6029.42777,-9814.360418,-10604.449881,-28204.79461,-26043.760901,-31785.432313,-19187.765621,-38788.814996,0.0
-6035.887424,-9820.216575,-10616.273953,-28209.711994,-26048.87945,-31794.775342,-19198.360348,-38794.425284,0.0
-6033.696953,-9823.256412,-10618.844404,-28210.337843,-26051.271087,-31799.692726,-19202.964807,-38798.001563,0.0
-6027.282003,-9816.57324,-10609.657837,-28202.604139,-26045.191413,-31791.15436,-19198.025071,-38790.938412,0.0
-6017.648401,-9811.253525,-10603.712273,-28201.732421,-26042.844479,-31780.872557,-19198.270941,-38793.374752,0.0
-6010.831119,-9799.563563,-10595.866811,-28197.038555,-26039.089386,-31774.345848,-19189.129077,-38785.261069,0.0
-6015.569689,-9812.102891,-10610.417796,-28195.764505,-26046.666628,-31790.103828,-19189.106725,-38791.251336,0.0
-6015.681447,-9804.324484,-10599.532497,-28185.795627,-26030.439261,-31783.554767,-19176.232121,-38785.171662,0.0
-6027.326706,-9796.724891,-10586.836706,-28192.992889,-26023.644331,-31774.614069,-19179.495475,-38784.523461,0.0
-6039.79898,-9800.100005,-10585.942636,-28205.576921,-26040.899878,-31774.032923,-19190.917217,-38788.926755,0.0
-6046.415096,-9806.783176,-10595.039796,-28223.681834,-26052.545137,-31778.458569,-19201.757813,-38792.927717,0.0
-6058.775611,-9815.723874,-10605.276895,-28233.695416,-26050.779349,-31787.108694,-19210.340883,-38808.998622,0.0
-6065.190561,-9825.625697,-10612.652971,-28231.035558,-26054.735607,-31790.193235,-19213.023092,-38814.899482,0.0
-6056.361622,-9813.064016,-10594.838631,-28224.374738,-26040.02816,-31775.441083,-19202.920103,-38797.398066,0.0
-6065.995224,-9817.020275,-10600.270104,-28227.951017,-26039.715235,-31785.655831,-19207.502211,-38805.399991,0.0
-6062.910684,-9810.448862,-10597.967875,-28225.917009,-26041.726892,-31781.900738,-19200.349653,-38800.482607,0.0
-6064.318843,-9817.757883,-10603.756977,-28231.303779,-26058.915384,-31786.102865,-19205.289388,-38805.355287,0.0
-6070.890256,-9826.966802,-10610.887183,-28238.322227,-26061.105855,-31792.137836,-19215.191211,-38810.89852,0.0
-6069.884428,-9822.854081,-10605.679227,-28229.403881,-26049.885279,-31788.33804,-19210.899676,-38807.344592,0.0
-6081.283817,-9837.539177,-10618.375017,-28229.046253,-26056.344933,-31799.692726,-19217.716958,-38822.208503,0.0
-6075.204143,-9829.38079,-10610.283686,-28235.595314,-26059.138901,-31788.47215,-19214.92299,-38815.279462,0.0
-6066.665777,-9820.305982,-10603.332293,-28234.768299,-26055.473215,-31787.019287,-19211.436118,-38806.182302,0.0
-6054.014689,-9812.147595,-10594.793927,-28228.353349,-26042.397445,-31779.129121,-19198.941493,-38789.485549,0.0
-6061.882503,-9816.662647,-10596.984398,-28232.108442,-26048.097139,-31780.313764,-19206.7199,-38800.52731,0.0
-6084.01073,-9835.035781,-10614.932849,-28239.708035,-26059.585936,-31795.602357,-19219.214525,-38826.455334,0.0
-6071.113774,-9828.307906,-10612.51886,-28233.784823,-26060.815282,-31799.268043,-19211.97256,-38818.743982,0.0
-6067.135163,-9821.445921,-10603.734625,-28225.134698,-26040.989285,-31787.868653,-19203.098917,-38809.535063,0.0
-6080.523858,-9829.38079,-10611.311866,-28237.830488,-26052.343971,-31792.830741,-19220.935609,-38818.028726,0.0
-6083.720158,-9826.028028,-10607.087386,-28230.946151,-26048.521823,-31791.243767,-19207.412804,-38814.810075,0.0
-6065.034099,-9819.166043,-10604.271067,-28223.592427,-26038.262372,-31781.006668,-19195.633435,-38800.102627,0.0
-6062.821277,-9829.716066,-10607.824994,-28229.806212,-26052.545137,-31785.633479,-19213.827755,-38804.952956,0.0
-6080.814431,-9834.298174,-10610.306038,-28247.128814,-26066.850253,-31795.937633,-19230.882136,-38817.335822,0.0
-6077.685187,-9822.71997,-10598.996055,-28245.54184,-26056.344933,-31783.420656,-19222.813156,-38808.797456,0.0
-6078.400442,-9815.701522,-10592.759918,-28236.332922,-26043.783253,-31773.116502,-19213.783051,-38801.354325,0.0
-6081.887315,-9813.511051,-10595.0845,-28238.322227,-26048.454767,-31775.172862,-19213.425423,-38802.31545,0.0
-6078.378091,-9821.043589,-10602.035892,-28232.98016,-26046.800738,-31781.54311,-19208.038653,-38805.77997,0.0
-6073.214838,-9823.636392,-10602.125299,-28236.668198,-26051.56166,-31781.29724,-19211.257304,-38808.104552,0.0
-6070.264407,-9816.081502,-10593.519878,-28225.134698,-26042.397445,-31770.970734,-19203.210676,-38800.147331,0.0
-6068.163343,-9824.396351,-10604.651046,-28221.44666,-26045.638447,-31779.062066,-19206.362272,-38811.859645,0.0
-6071.158477,-9818.942525,-10593.206953,-28224.218276,-26041.659837,-31769.741389,-19204.395319,-38804.170645,0.0
-6075.070032,-9808.951295,-10584.981511,-28230.230895,-26041.168099,-31766.410979,-19205.490554,-38794.62645,0.0
-6081.999073,-9814.427473,-10601.49945,-28243.887811,-26051.18168,-31781.811331,-19214.699473,-38806.294061,0.0
-6071.247884,-9824.731627,-10602.147651,-28235.528259,-26049.684113,-31785.499368,-19212.307836,-38808.640994,0.0
-6063.827105,-9822.027066,-10592.759918,-28222.139564,-26040.698712,-31772.244784,-19206.33992,-38799.700296,0.0
-6074.712405,-9818.651953,-10583.908627,-28226.095823,-26038.575296,-31763.169976,-19206.675196,-38801.957822,0.0
-6086.871754,-9814.628639,-10596.090328,-28226.386395,-26041.995113,-31775.374028,-19209.446813,-38805.087066,0.0
-6076.478192,-9818.607249,-10607.735587,-28223.480668,-26041.257506,-31784.895871,-19202.741289,-38806.115247,0.0
-6079.205105,-9823.725799,-10602.214706,-28235.707073,-26046.353703,-31779.956136,-19209.111537,-38820.37566,0.0
-6076.254675,-9822.58586,-10597.274971,-28245.363026,-26045.571392,-31778.011534,-19210.609104,-38815.748848,0.0
-6066.531666,-9807.230211,-10586.479078,-28229.828564,-26036.340122,-31766.43333,-19198.874438,-38792.100703,0.0
-6056.07105,-9803.877449,-10583.238075,-28217.043366,-26032.60738,-31759.437234,-19188.01149,-38784.791682,0.0
-6073.036024,-9807.431377,-10588.177811,-28218.742099,-26037.390654,-31764.779301,-19195.208752,-38793.151235,1.0
-6061.547227,-9801.508165,-10586.412023,-28188.500188,-26035.043721,-31758.632572,-19181.842408,-38778.041456,0.0
-6048.739678,-9808.638371,-10593.274008,-28228.196887,-26046.890145,-31768.35558,-19202.964807,-38792.435979,0.0
-6087.050568,-9838.388543,-10609.702541,-28255.66718,-26049.997038,-31784.49354,-19224.623647,-38829.651633,0.0
-6078.176925,-9837.025087,-10605.545116,-28241.764395,-26049.192375,-31779.37499,-19215.928819,-38820.040383,0.0
-6078.154573,-9822.697618,-10603.488756,-28234.656541,-26051.449901,-31778.793845,-19209.223295,-38811.390258,0.0
-6085.41889,-9821.267107,-10601.253581,-28238.858669,-26049.974686,-31778.056237,-19219.28158,-38810.965575,0.0
-6091.878544,-9814.114548,-10588.490735,-28233.36014,-26048.74534,-31767.014476,-19221.58381,-38799.186206,0.0
-6079.741547,-9819.367208,-10583.819221,-28227.593389,-26041.659837,-31762.186499,-19208.798612,-38800.594366,0.0
-6087.698768,-9826.318601,-10594.637465,-28240.959733,-26055.137939,-31773.831758,-19219.885077,-38812.82077,0.0
-6095.521879,-9835.885148,-10609.680189,-28255.063683,-26059.585936,-31784.918223,-19230.256287,-38820.487418,0.0
-6076.500544,-9817.534365,-10594.771575,-28229.068605,-26042.844479,-31770.501348,-19212.576057,-38804.997659,0.0
-6063.737698,-9808.325447,-10590.055357,-28222.85482,-26036.250715,-31764.555784,-19197.823906,-38794.380581,0.0
-6072.231361,-9812.169947,-10592.357587,-28234.164802,-26041.816299,-31765.539261,-19206.786955,-38803.097761,0.0
-6072.566637,-9815.813281,-10586.747299,-28233.427195,-26040.810471,-31758.498461,-19203.098917,-38805.847026,0.0
-6061.8378,-9811.387636,-10588.110755,-28205.040479,-26039.044683,-31758.811385,-19186.916254,-38789.686714,0.0
-6058.775611,-9808.660723,-10591.195296,-28228.778032,-26043.87266,-31763.214679,-19200.617874,-38788.792645,0.0
-6077.394614,-9816.193261,-10584.601532,-28239.819794,-26034.127299,-31761.04656,-19215.995874,-38809.982098,0.0
-6081.19441,-9825.089255,-10590.547096,-28232.08609,-26038.932924,-31763.281734,-19215.593543,-38820.554473,0.0
-6073.281893,-9807.99017,-10588.490735,-28225.559381,-26038.195317,-31760.085435,-19208.061005,-38803.589499,0.0
-6059.826143,-9805.866755,-10584.780346,-28226.69932,-26034.663741,-31758.006723,-19200.170839,-38792.927717,0.0
-6085.910629,-9816.930868,-10580.466459,-28249.878079,-26039.357607,-31757.559688,-19220.220354,-38804.662383,0.0
-6098.159385,-9818.271973,-10579.438279,-28250.906259,-26037.301247,-31755.525679,-19224.042502,-38810.943223,0.0
-6092.705559,-9824.530461,-10589.161287,-28238.188116,-26045.750206,-31761.627705,-19221.293237,-38814.74302,0.0
-6076.813469,-9815.746226,-10582.455764,-28225.671139,-26037.815337,-31754.430444,-19210.251476,-38805.802322,0.0
-6063.491829,-9811.387636,-10575.48202,-28232.041387,-26026.32654,-31746.003836,-19205.043519,-38803.231872,0.0
-6098.293495,-9814.695694,-10584.646235,-28256.114215,-26039.312904,-31755.369217,-19227.954057,-38812.217273,0.0
-6101.579201,-9816.95322,-10592.022311,-28253.23084,-26047.20307,-31761.672409,-19227.21645,-38813.178398,0.0
-6073.907742,-9818.36138,-10584.534476,-28230.320302,-26033.210878,-31752.642304,-19207.524563,-38812.105514,0.0
-6085.754166,-9827.994982,-10591.75409,-28246.212393,-26049.460596,-31761.650057,-19222.969618,-38820.174494,0.0
-6073.594817,-9790.756976,-10573.515066,-28225.961712,-26035.826032,-31741.757004,-19202.160144,-38780.746017,0.0
-6046.683317,-9796.881353,-10568.910607,-28214.070584,-26025.276008,-31735.766737,-19188.279711,-38782.891784,0.0
-6079.585085,-9821.334162,-10579.639444,-28233.024863,-26035.200183,-31748.775452,-19214.945342,-38810.876168,0.0
-6076.120564,-9822.675267,-10575.817296,-28242.747872,-26033.50145,-31743.321627,-19210.899676,-38806.02584,0.0
-6079.316864,-9821.602383,-10581.449936,-28248.514622,-26036.474232,-31746.763795,-19204.015339,-38806.338764,0.0
-6057.814486,-9790.645217,-10559.031136,-28221.670177,-26011.887313,-31723.339167,-19157.300193,-38782.355342,0.0
-6077.908704,-9798.870659,-10563.367374,-28237.383454,-26021.297398,-31731.206981,-19183.339975,-38799.253261,0.0
-6085.396538,-9817.84729,-10571.995148,-28241.473823,-26029.165212,-31737.331359,-19208.64215,-38798.649764,0.0
-6080.255637,-9815.522708,-10569.469401,-28231.527296,-26026.304189,-31732.279865,-19184.144638,-38787.317429,0.0
-6067.425736,-9809.912421,-10566.586026,-28226.587561,-26026.751223,-31730.759946,-19174.399277,-38789.932584,0.0
-6080.121527,-9811.56645,-10568.485924,-28239.171593,-26029.791061,-31732.525734,-19189.106725,-38794.872319,0.0
-6062.173076,-9803.452766,-10563.702651,-28229.605046,-26021.923247,-31725.194362,-19197.734499,-38789.060866,0.0
-6080.16623,-9822.183528,-10586.434375,-28254.996628,-26046.398407,-31747.523755,-19228.959886,-38811.703183,0.0
-6085.307131,-9813.868679,-10576.37609,-28249.162823,-26036.518936,-31736.70551,-19186.200999,-38810.697354,0.0
-6062.709518,-9792.276894,-10559.455819,-28223.145392,-26008.758069,-31718.488838,-19129.673437,-38811.613776,0.0
-6036.803846,-9797.21663,-10561.1322,-28217.378642,-26008.623959,-31723.585036,-19162.955184,-38840.648692,0.0
-6048.963195,-9814.695694,-10568.843552,-28232.689587,-26025.052491,-31729.620007,-19242.549746,-38842.235666,0.0
-6069.459745,-9816.908517,-10570.899912,-28237.986951,-26035.222535,-31728.860048,-19258.620651,-38826.924721,0.0
-6054.484076,-9788.857077,-10549.464589,-28221.133735,-26015.664758,-31707.87176,-19216.778185,-38802.673078,0.0
-6056.652195,-9782.464478,-10547.385877,-28234.634189,-26017.810526,-31706.59771,-19197.153353,-38795.587575,0.0
-6047.108,-9785.347853,-10550.023383,-28230.387358,-26019.419851,-31709.79401,-19191.252493,-38785.283421,0.0
-6034.792189,-9782.397423,-10548.749333,-28219.345596,-26013.675453,-31707.223559,-19173.639318,-38763.915153,0.0
-6040.760105,-9784.096156,-10557.175941,-28229.716805,-26024.158421,-31715.761926,-19166.687926,-38753.812165,0.0
-6021.850529,-9766.460629,-10546.26829,-28215.702261,-26012.893142,-31703.624928,-19142.235117,-38725.31369,0.0
-6008.819462,-9754.927129,-10532.745484,-28202.894712,-25999.906778,-31686.212919,-19127.639428,-38706.761742,0.0
-6029.874805,-9770.215722,-10550.783342,-28225.402919,-26023.040834,-31703.51317,-19150.840539,-38718.228187,0.0
-6018.453064,-9761.766763,-10544.457799,-28216.596331,-26010.121526,-31693.924271,-19142.682152,-38708.639289,0.0
-6024.488035,-9752.624899,-10537.774627,-28215.992834,-26006.746412,-31689.856254,-19146.817225,-38707.924033,0.0
-6010.629953,-9734.207062,-10522.150758,-28208.505,-26000.554979,-31675.573489,-19144.246774,-38695.407056,0.0
-5981.37152,-9738.252728,-10526.308182,-28198.223197,-25999.012709,-31675.797007,-19138.256507,-38684.477053,0.0
-6000.906944,-9746.500521,-10538.355772,-28216.32811,-26003.326595,-31683.240137,-19144.224422,-38682.018361,0.0
-6006.673694,-9726.853338,-10523.20129,-28215.925779,-25997.559845,-31668.622097,-19134.635524,-38661.946495,0.0
-6000.795186,-9724.729922,-10524.251822,-28202.49238,-25991.323708,-31668.420931,-19129.315809,-38659.823079,0.0
-5988.03234,-9716.012742,-10515.735807,-28182.912252,-25974.671659,-31659.100253,-19118.832841,-38658.660788,0.0
-5980.522153,-9715.766873,-10514.640571,-28184.722744,-25974.537548,-31656.887431,-19118.028178,-38655.643303,0.0
-5992.636799,-9720.527794,-10519.937935,-28195.831561,-25986.629842,-31663.592954,-19129.628733,-38663.131137,0.0
-6011.144043,-9735.704629,-10537.774627,-28221.223142,-26010.43445,-31681.675515,-19153.343934,-38684.700571,0.0
-5986.601828,-9725.333419,-10526.822272,-28205.733383,-25999.347985,-31669.650277,-19140.849309,-38671.334227,0.0
-5993.55322,-9711.810614,-10513.522984,-28192.277633,-25987.479208,-31658.720274,-19130.23223,-38661.611219,0.0
-6005.399645,-9711.296524,-10516.428711,-28202.939415,-25993.514179,-31661.849518,-19132.601515,-38667.042693,0.0
-5994.849622,-9700.299466,-10507.823289,-28197.709107,-25989.915549,-31654.071111,-19133.987324,-38667.065044,0.0
-5986.892401,-9708.502556,-10511.176051,-28197.954976,-25982.070086,-31656.194527,-19139.932888,-38660.963018,0.0
-6005.4667,-9728.775588,-10530.711476,-28208.594407,-25993.313014,-31675.014696,-19153.701562,-38670.171937,0.0
-6002.672732,-9730.407265,-10531.806711,-28214.316453,-25998.632729,-31673.830053,-19156.763751,-38673.703512,0.0
-5982.243238,-9709.083701,-10517.076912,-28194.311642,-25984.864054,-31656.976838,-19132.690922,-38654.235143,0.0
-5989.127575,-9705.261553,-10519.602659,-28193.954014,-25990.720211,-31665.649315,-19121.112719,-38652.067024,0.0
-5986.601828,-9721.600678,-10531.829063,-28195.272767,-25985.780476,-31678.367457,-19123.638466,-38644.579189,0.0
-5983.472584,-9711.832966,-10537.998144,-28192.523502,-25989.446162,-31689.498626,-19129.673437,-38654.905695,0.0
-5989.909886,-9728.127388,-10547.16236,-28200.324261,-26006.791116,-31711.448039,-19134.523765,-38681.906603,0.0
-5998.895287,-9744.086533,-10568.217703,-28211.902465,-26026.974741,-31741.30997,-19159.133036,-38704.057181,0.0
-5994.067311,-9718.136158,-10564.395555,-28210.449601,-26034.350817,-31743.321627,-19149.678248,-38698.40219,0.0
-5979.471621,-9717.443254,-10547.475284,-28193.551683,-26008.869828,-31727.004853,-19113.31196,-38682.353637,0.0
-5974.978921,-9715.968039,-10543.519025,-28186.309717,-26001.516104,-31723.853257,-19103.387785,-38672.13889,0.0
-5957.075174,-9698.064291,-10545.865958,-28177.279613,-26001.225531,-31727.228371,-19113.893105,-38661.521812,0.0
-5969.83802,-9710.134233,-10569.223531,-28194.579863,-26037.971799,-31751.480013,-19146.705466,-38672.854146,0.0
-5987.719415,-9737.068085,-10594.838631,-28204.928721,-26052.992171,-31779.173825,-19154.260356,-38684.588812,0.0
-5975.60477,-9712.078835,-10591.128241,-28188.544892,-26043.336218,-31777.519796,-19132.623867,-38663.824041,0.0
-5968.541618,-9609.886659,-10577.448973,-28183.962784,-26043.716197,-31776.268098,-19115.413024,-38661.49946,0.0
-5954.795296,-9702.288771,-10569.514104,-28187.919043,-26048.87945,-31784.784113,-19131.1263,-38689.506196,0.0
-5973.526057,-9774.060222,-10578.387747,-28192.679965,-26060.368247,-31799.960947,-19137.362437,-38695.205891,0.0
-5972.117898,-9751.417905,-10574.766764,-28183.895729,-26057.775445,-31787.555729,-19098.872733,-38644.7133,0.0
-5960.807915,-9750.121504,-10588.244866,-28180.31945,-26063.922174,-31788.561557,-19119.682207,-38657.78907,0.0
-5957.276339,-9734.005896,-10600.158346,-28184.521578,-26059.854157,-31799.603319,-19124.353722,-38693.127178,0.0
-5961.523171,-9727.0098,-10582.522819,-28187.606119,-26063.22927,-31801.704383,-19119.659855,-38695.541167,0.0
-5957.566912,-9748.266309,-10571.503409,-28176.09497,-26056.769616,-31785.097037,-19118.005826,-38668.003818,0.0
-5948.156827,-9734.654097,-10559.388764,-28168.987116,-26052.343971,-31775.306973,-19095.139992,-38654.905695,0.0
-5960.964377,-9741.806655,-10576.37609,-28178.732476,-26061.709352,-31791.579043,-19106.695844,-38671.915373,0.0
-5949.788505,-9751.619071,-10581.76286,-28153.02797,-26053.774482,-31788.427447,-19104.460669,-38664.136966,0.0
-5945.921653,-9736.308126,-10568.374165,-28156.827767,-26055.696732,-31778.8609,-19105.801774,-38650.748271,0.0
-5959.019775,-9743.28187,-10576.040813,-28179.984174,-26057.484872,-31788.673316,-19114.474251,-38646.076756,0.0
-5942.971223,-9745.517045,-10570.072898,-28174.68681,-26035.356645,-31777.475092,-19100.638521,-38624.283805,0.0
-5968.04988,-9744.064181,-10587.998997,-28182.219348,-26059.474177,-31785.342906,-19114.273085,-38626.988366,0.0
-5969.860371,-9776.85419,-10584.266255,-28171.646973,-26061.955221,-31792.294299,-19086.981605,-38678.598544,0.0
-5966.64172,-9758.90574,-10570.721098,-28160.672267,-26037.949447,-31763.192327,-19037.159567,-38629.357651,0.0
-5980.946837,-9759.241016,-10567.882427,-28167.467197,-26026.527706,-31764.868708,-19020.686331,-38601.686192,0.0
-5977.951703,-9763.219626,-10569.603511,-28190.288328,-26035.334293,-31787.622784,-19121.738568,-38671.580097,0.0
-5974.777755,-9769.433411,-10565.021403,-28188.857816,-26034.417872,-31760.353656,-19165.100952,-38663.444062,0.0
