-7889.025854,-12463.936205,-11024.394455,-35957.519526,-33117.372765,-31420.718899,-20555.044181,-44808.67622,0.0
-7885.114298,-12467.19956,-11011.273981,-35947.394186,-33109.572006,-31409.543027,-20556.69821,-44812.543072,0.0
-7911.578764,-12462.528045,-11016.325476,-35966.996666,-33116.054012,-31415.801515,-20572.366783,-44815.605261,0.0
-7904.269743,-12471.200522,-11022.896889,-35959.017093,-33126.715794,-31423.311701,-20562.107332,-44818.019249,0.0
-7894.412624,-12460.136409,-11016.996028,-35971.109387,-33121.463134,-31419.780126,-20557.547576,-44810.486711,0.0
-7910.37177,-12461.678679,-11013.129176,-35968.628343,-33115.718736,-31415.533294,-20564.990707,-44816.36522,0.0
-7902.749825,-12471.759316,-11015.61022,-35961.632247,-33113.215341,-31413.991024,-20560.810931,-44824.009517,0.0
-7905.275572,-12470.194694,-11014.850261,-35959.62059,-33116.322233,-31416.136791,-20563.202567,-44821.215549,0.0
-7904.22504,-12480.543552,-11034.430389,-35966.706093,-33137.154059,-31436.052196,-20573.99846,-44834.268967,0.0
-7906.437863,-12471.736964,-11026.339057,-35968.673047,-33131.342606,-31428.854934,-20573.394963,-44827.585796,0.0
-7911.981095,-12492.725252,-11037.112598,-35976.607916,-33138.718681,-31440.299027,-20585.53196,-44847.076517,0.0
-7929.706029,-12496.346235,-11030.518833,-35978.999553,-33143.032568,-31433.839373,-20596.93135,-44852.932674,0.0
-7917.077293,-12462.282176,-11013.17388,-35975.624439,-33122.446611,-31414.929797,-20574.087867,-44817.527511,0.0
-7904.783834,-12455.710763,-11013.084473,-35964.672084,-33111.404849,-31411.487628,-20561.928518,-44810.911394,0.0
-7906.750787,-12473.189828,-11014.984371,-35960.782881,-33119.764402,-31417.299082,-20571.204492,-44828.479866,0.0
-7901.319313,-12485.863267,-11026.540223,-35969.075378,-33134.069518,-31431.291274,-20570.980975,-44844.282549,0.0
-7906.571973,-12474.709746,-11026.227299,-35966.437872,-33134.516553,-31431.805364,-20567.561158,-44832.369069,0.0
-7927.359095,-12473.815676,-11023.478034,-35967.622515,-33127.475754,-31425.301006,-20575.607786,-44831.653813,0.0
-7897.832441,-12468.384203,-11014.20206,-35961.632247,-33118.736222,-31415.756812,-20560.520358,-44822.444895,0.0
-7919.156005,-12492.389976,-11026.026133,-35976.496157,-33133.264856,-31429.592541,-20578.334698,-44849.311691,0.0
-7912.159909,-12455.554301,-11018.828871,-35967.153128,-33131.78964,-31421.903541,-20567.158826,-44820.254424,0.0
-7896.737206,-12467.959519,-11028.373066,-35971.288201,-33143.70312,-31431.000701,-20570.556291,-44835.721831,0.0
-7933.081142,-12477.391956,-11024.170938,-35997.819721,-33141.803222,-31430.151335,-20596.439611,-44843.053203,0.0
-7938.82554,-12484.700976,-11026.853147,-35987.828492,-33130.001501,-31429.011396,-20589.219998,-44844.908398,0.0
-7914.059808,-12490.221857,-11030.787054,-35966.7955,-33133.041338,-31429.883114,-20573.462018,-44847.300034,0.0
-7904.426206,-12472.653386,-11022.293392,-35957.765395,-33134.293036,-31424.004605,-20565.996536,-44829.351584,0.0
-7913.880994,-12475.425002,-11027.054313,-35978.083131,-33145.133632,-31430.173687,-20579.184065,-44837.577026,0.0
-7907.17547,-12466.886636,-11022.40515,-35974.640962,-33137.154059,-31424.406937,-20568.522283,-44831.09502,0.0
-7921.435883,-12454.369659,-11014.760854,-35980.586526,-33128.19101,-31418.014338,-20581.083963,-44821.260252,0.0
-7926.509729,-12475.804982,-11016.25842,-35985.88389,-33128.682748,-31420.137754,-20584.995518,-44835.922997,0.0
-7907.823671,-12464.226778,-11015.431406,-35966.348465,-33124.525323,-31415.309777,-20561.593242,-44816.856958,0.0
-7888.400005,-12486.28795,-11030.004743,-35954.949076,-33132.348434,-31427.670291,-20552.585489,-44826.579967,0.0
-7888.735281,-12483.002243,-11040.510063,-35971.53407,-33140.417414,-31436.163954,-20558.285184,-44827.094057,0.0
-7898.905325,-12457.96829,-11011.005761,-35964.22505,-33115.584626,-31410.705317,-20556.31823,-44817.683973,0.0
-7898.950028,-12452.290947,-11006.803633,-35972.115215,-33122.245446,-31411.062945,-20564.811893,-44816.387572,0.0
-7929.169587,-12482.286988,-11030.384723,-35988.499044,-33143.278437,-31434.733443,-20589.644681,-44849.088174,0.0
-7927.090875,-12483.449278,-11030.250613,-35982.754646,-33139.970379,-31430.821887,-20582.492123,-44845.511895,0.0
-7923.738113,-12484.544514,-11034.609203,-35987.94025,-33147.726434,-31435.135774,-20585.934292,-44849.714023,0.0
-7894.61379,-12480.744717,-11027.322534,-35963.46509,-33138.741033,-31427.871457,-20564.364858,-44842.047374,0.0
-7894.949066,-12460.359926,-11013.240935,-35967.890736,-33124.011233,-31411.666442,-20555.915899,-44824.233034,0.0
-7893.33974,-12476.341424,-11035.682086,-35972.852823,-33142.205553,-31432.610027,-20561.19091,-44842.159133,0.0
-7929.996601,-12497.508526,-11033.089284,-35994.288146,-33144.887763,-31435.403995,-20586.828361,-44864.600285,0.0
-7916.831424,-12460.829313,-11003.383816,-35972.495195,-33120.300844,-31407.598425,-20567.449399,-44827.362278,0.0
-7888.131784,-12442.456179,-11003.31676,-35950.098747,-33128.682748,-31407.419611,-20551.333791,-44801.925993,0.0
-7877.358243,-12437.002353,-11003.361464,-35963.778015,-33122.17839,-31404.513884,-20544.091826,-44799.400246,0.0
-7884.935485,-12467.043098,-11008.725883,-35958.234782,-33114.35528,-31408.872474,-20547.891623,-44824.545959,0.0
-7897.653627,-12473.145124,-11014.693798,-35965.879079,-33124.592379,-31416.650881,-20556.69821,-44837.420563,0.0
-7897.810089,-12445.764237,-11013.889136,-35974.551555,-33127.274588,-31416.784992,-20554.083056,-44819.092133,0.0
-7901.386368,-12473.033365,-11023.343923,-35969.723579,-33135.947065,-31426.508001,-20557.636983,-44843.768459,0.0
-7902.727473,-12455.66606,-11007.697702,-35974.305686,-33122.625425,-31407.509018,-20551.44555,-44822.824874,0.0
-7899.464118,-12465.746697,-11013.799729,-35962.235744,-33129.710928,-31415.689756,-20556.944079,-44825.238863,0.0
-7878.47583,-12468.47361,-11016.325476,-35947.528296,-33126.648739,-31419.780126,-20550.216204,-44835.811238,0.0
-7899.575877,-12461.991604,-11003.294409,-35963.286276,-33125.754669,-31409.386564,-20556.765265,-44838.336985,0.0
-7879.548714,-12451.508635,-11006.825984,-35954.502041,-33129.398004,-31410.168875,-20539.330904,-44820.924976,0.0
-7889.629351,-12446.658307,-10999.449909,-35960.782881,-33122.960701,-31406.480838,-20538.168614,-44818.28747,0.0
-7876.732394,-12441.852682,-10989.078699,-35949.137622,-33120.725527,-31396.601367,-20523.416462,-44814.197101,0.0
-7871.725604,-12424.1501,-10998.511135,-35955.329055,-33125.37469,-31403.195131,-20527.372721,-44784.871612,0.0
-7870.160981,-12460.382278,-11025.824967,-35956.983084,-33129.912094,-31424.563399,-20545.120006,-44820.880272,0.0
-7892.982113,-12477.079031,-11018.135967,-35963.129814,-33127.162829,-31414.974501,-20537.676875,-44843.567293,0.0
-7915.892651,-12473.592159,-11015.163185,-35980.027733,-33127.274588,-31415.86857,-20562.956698,-44848.864657,0.0
-7918.619563,-12479.62713,-11031.971697,-35984.721599,-33143.323141,-31433.817021,-20557.927556,-44851.882142,0.0
-7926.934412,-12477.235493,-11032.686953,-35986.979125,-33145.781832,-31429.771355,-20570.869216,-44855.234904,0.0
-7880.912171,-12448.021763,-11005.842508,-35956.245477,-33122.04428,-31406.011451,-20550.774998,-44828.41281,0.0
-7885.00254,-12444.13256,-10999.85224,-35967.644866,-33115.919902,-31400.267053,-20533.318285,-44820.276775,0.0
-7895.306694,-12456.716592,-10999.561667,-35969.388302,-33122.312501,-31403.284538,-20519.661369,-44828.613976,0.0
-7896.178412,-12456.783647,-11009.731711,-35969.09773,-33134.807126,-31414.795687,-20556.720562,-44826.781133,0.0
-7885.181354,-12454.235548,-11017.778339,-35967.130776,-33137.511687,-31418.863704,-20570.243367,-44826.959947,0.0
-7888.891743,-12461.544569,-11019.07474,-35971.690532,-33134.047167,-31420.942416,-20544.315343,-44828.233996,0.0
-7896.379578,-12463.936205,-11011.184575,-35966.169651,-33126.671091,-31420.98712,-20500.550628,-44820.20972,0.0
-7894.122051,-12464.830275,-11005.820156,-35968.471881,-33126.089946,-31409.990062,-20539.688532,-44859.392328,0.0
-7934.735171,-12481.102345,-11020.192328,-35989.974259,-33139.612751,-31420.271864,-20547.578698,-44877.765462,0.0
-7924.900404,-12483.449278,-11031.345848,-35997.03741,-33143.680768,-31430.553666,-20569.215187,-44858.185334,0.0
-7906.2814,-12476.319072,-11021.24286,-35990.75657,-33144.574838,-31420.450678,-20591.745745,-44842.092078,0.0
-7885.226057,-12448.289984,-10994.420766,-35965.38734,-33123.519495,-31394.522654,-20563.940175,-44821.953156,0.0
-7894.278514,-12463.48917,-11007.317723,-35961.945172,-33128.83921,-31408.04546,-20554.440684,-44836.012403,0.0
-7882.499144,-12464.047964,-11008.882345,-35961.341674,-33132.259027,-31411.264111,-20548.830396,-44839.745145,0.0
-7889.070557,-12451.061601,-11002.400339,-35976.78673,-33132.393138,-31406.12321,-20544.427102,-44827.697555,0.0
-7903.532136,-12465.120848,-11011.38574,-35985.88389,-33140.618579,-31415.063908,-20561.168559,-44837.129991,0.0
-7906.348456,-12487.494944,-11023.969772,-35978.306649,-33147.748786,-31425.34571,-20559.313364,-44857.738299,0.0
-7895.351397,-12476.453182,-11023.6792,-35972.539898,-33146.206516,-31425.971559,-20534.1453,-44837.420563,0.0
-7898.167717,-12454.324955,-11002.109766,-35968.427177,-33122.312501,-31405.631471,-20526.009265,-44810.419656,0.0
-7912.137558,-12473.435697,-11008.43531,-35980.541823,-33135.567085,-31417.120268,-20545.701152,-44825.663546,0.0
-7911.444653,-12470.038232,-11009.083511,-35983.469901,-33138.338702,-31413.566341,-20545.231765,-44823.115447,0.0
-7885.047243,-12447.664135,-11001.998008,-35963.308628,-33132.974283,-31403.329242,-20524.019959,-44803.892947,0.0
-7883.527325,-12471.021708,-11013.17388,-35967.510756,-33138.852792,-31413.991024,-20529.809061,-44816.476979,0.0
-7906.2814,-12486.734985,-11024.305049,-35979.133663,-33148.017007,-31428.832582,-20537.967448,-44821.953156,0.0
-7865.847095,-12460.225816,-11010.670484,-35947.461241,-33131.007329,-31408.313681,-20497.868418,-44781.943534,0.0
-7849.105638,-12466.193732,-11009.374083,-35940.01811,-33119.898512,-31404.111553,-20502.092898,-44790.504252,0.0
-7853.397173,-12466.81958,-11001.573324,-35936.821811,-33118.736222,-31395.506131,-20498.740136,-44786.883269,0.0
-7845.976394,-12475.894389,-11008.904697,-35931.278578,-33119.183257,-31402.457524,-20500.148296,-44789.386665,0.0
-7808.492518,-12452.71563,-10993.504345,-35904.14356,-33101.681841,-31383.391486,-20469.861683,-44768.286618,0.0
-7830.129007,-12443.260842,-10981.903789,-35920.326223,-33098.776114,-31375.456616,-20476.410744,-44757.110746,0.0
-7867.009385,-12463.667984,-10992.789089,-35946.16484,-33109.281434,-31387.4148,-20499.924779,-44770.633551,0.0
-7846.579891,-12451.374525,-10981.747327,-35934.385471,-33103.46998,-31372.349724,-20475.963709,-44754.897923,0.0
-7861.846132,-12463.600929,-10989.659845,-35943.929666,-33109.281434,-31383.659707,-20467.402991,-44752.0369,0.0
-7861.086173,-12455.80017,-10987.536429,-35945.65075,-33105.056954,-31377.244756,-20462.932642,-44757.133097,0.0
-7855.878217,-12459.331746,-10984.764813,-35947.617703,-33094.976317,-31368.259355,-20483.071564,-44766.52083,0.0
-7871.032699,-12470.217046,-10987.670539,-35956.625456,-33110.667242,-31372.796759,-20497.935474,-44768.174859,0.0
-7878.967569,-12477.727232,-10994.487821,-35955.329055,-33118.915036,-31381.603346,-20499.701261,-44770.678254,0.0
-7883.326159,-12472.228703,-10994.688987,-35967.130776,-33117.126896,-31382.318602,-20508.306683,-44770.253571,0.0
-7898.055959,-12489.975988,-11000.88042,-35978.239593,-33118.892684,-31386.766599,-20513.112308,-44795.712208,0.0
-7902.213383,-12492.166459,-10998.153507,-35976.674971,-33119.384422,-31386.65484,-20517.202677,-44777.741406,0.0
-7882.365034,-12481.571732,-10995.694816,-35965.923782,-33114.668204,-31382.273898,-20497.89077,-44749.198228,0.0
-7891.842174,-12488.679586,-10999.539316,-35966.482576,-33116.881027,-31383.458541,-20493.196904,-44777.070853,0.0
-7892.82565,-12488.970159,-11004.523755,-35970.707055,-33123.653605,-31390.49934,-20504.126907,-44780.669484,0.0
-7875.212476,-12483.583389,-11003.003836,-35956.781919,-33121.440783,-31390.432285,-20500.371814,-44779.32838,0.0
-7896.692502,-12483.628092,-11012.011589,-35969.298896,-33124.659434,-31399.395335,-20508.977235,-44776.377949,0.0
-7897.139537,-12490.803002,-10996.968865,-35965.25323,-33105.39223,-31380.88809,-20501.176477,-44780.736539,0.0
-7891.395139,-12490.601837,-10994.331359,-35969.008323,-33112.142457,-31378.272936,-20501.869381,-44778.411958,0.0
-7884.220229,-12494.044005,-11001.886249,-35965.990837,-33118.669166,-31386.118398,-20498.650729,-44778.009627,0.0
-7895.64197,-12481.772897,-10994.286656,-35970.103558,-33112.164809,-31377.42357,-20499.053061,-44774.478051,0.0
-7867.299958,-12468.540665,-10983.379004,-35945.203715,-33105.079306,-31370.159253,-20481.10461,-44762.251647,0.0
-7875.301883,-12460.896368,-10984.809516,-35952.490384,-33113.170637,-31374.406084,-20493.286311,-44751.813382,0.0
-7891.752767,-12478.59895,-11005.507231,-35974.149224,-33128.056899,-31390.946375,-20503.277541,-44764.330359,0.0
-7894.23381,-12480.5212,-11006.580115,-35975.110349,-33130.470887,-31393.069791,-20501.467049,-44772.108766,0.0
-7873.938426,-12470.082935,-10986.195324,-35957.519526,-33108.476771,-31371.14273,-20481.886921,-44767.370196,0.0
-7874.586627,-12465.031441,-10977.455792,-35955.999608,-33106.66628,-31360.860927,-20485.284386,-44749.757022,0.0
-7867.344662,-12457.811827,-10980.875609,-35950.188154,-33106.107486,-31362.827881,-20476.187226,-44737.731783,0.0
-7884.10847,-12465.769048,-10996.499478,-35967.555459,-33116.612806,-31376.931831,-20486.469029,-44752.081603,0.0
-7885.740147,-12473.4804,-10997.572362,-35965.90143,-33113.617672,-31375.881299,-20491.878151,-44763.749214,0.0
-7879.23579,-12480.364738,-11002.422691,-35962.414558,-33122.69248,-31384.687887,-20497.913122,-44774.366292,0.0
-7861.086173,-12451.866263,-10986.999987,-35947.081262,-33113.014175,-31368.549927,-20479.160008,-44739.721088,0.0
-7887.885915,-12453.207368,-10993.616103,-35962.123986,-33115.472867,-31374.115512,-20485.172628,-44756.820173,0.0
-7889.539944,-12452.425057,-11000.209868,-35963.666256,-33124.8606,-31388.241814,-20484.233854,-44766.833754,0.0
-7883.639083,-12452.737981,-10994.800746,-35959.777052,-33121.217265,-31377.848253,-20488.614796,-44762.341054,0.0
-7897.005427,-12462.125714,-10995.068967,-35965.946134,-33115.137591,-31375.054285,-20505.088032,-44764.263304,0.0
-7901.431072,-12466.484304,-11004.926086,-35974.193928,-33122.759536,-31383.257375,-20506.227971,-44762.586923,0.0
-7876.128897,-12458.437676,-11008.480013,-35958.659465,-33124.793544,-31384.531425,-20490.224122,-44749.332338,0.0
-7866.495295,-12435.773007,-10992.833792,-35957.56423,-33114.35528,-31373.623773,-20488.368927,-44734.580187,0.0
-7878.229961,-12440.891557,-10993.839621,-35963.554497,-33121.127858,-31378.362343,-20492.951035,-44753.71328,0.0
-7879.816935,-12441.875034,-10988.899885,-35960.671122,-33111.248387,-31370.203956,-20476.120171,-44751.701623,0.0
-7870.764479,-12446.837121,-10992.833792,-35950.255209,-33107.69446,-31373.042628,-20471.001622,-44757.513077,0.0
-7883.817897,-12444.959574,-10992.878496,-35952.468032,-33111.02487,-31375.970706,-20490.268825,-44748.8406,0.0
-7889.048206,-12447.619432,-11003.584981,-35958.167727,-33123.877123,-31390.186416,-20497.711956,-44749.488801,0.0
-7890.232848,-12460.672851,-11022.91924,-35975.043294,-33141.199725,-31405.296195,-20506.675006,-44770.521792,0.0
-7872.642025,-12471.379336,-11032.128159,-35959.151204,-33140.417414,-31412.046422,-20496.236741,-44780.378912,0.0
-7895.843136,-12475.357947,-11032.39638,-35970.058855,-33137.958722,-31413.767506,-20497.577846,-44800.741351,0.0
-7860.773249,-12445.719534,-11003.406167,-35942.253285,-33113.036527,-31387.817131,-20479.204712,-44776.243839,0.0
-7849.865597,-12426.899365,-10991.068004,-35927.568189,-33098.865521,-31377.80355,-20461.323316,-44745.309024,0.0
-7886.433051,-12446.971231,-11011.363388,-35961.229916,-33130.225018,-31399.752963,-20485.150276,-44762.653978,0.0
-7884.555505,-12459.152932,-11022.896889,-35966.728445,-33141.825574,-31413.074602,-20487.206636,-44776.288542,0.0
-7871.233865,-12456.157798,-11021.175804,-35954.010302,-33136.438803,-31413.588692,-20484.144447,-44779.507194,0.0
-7871.189162,-12457.767124,-11025.243822,-35953.85384,-33140.216248,-31417.65671,-20486.200808,-44779.060159,0.0
-7863.723679,-12461.522217,-11032.597546,-35949.11527,-33137.601094,-31430.330149,-20473.728534,-44780.758891,0.0
-7867.612883,-12452.872092,-11032.642249,-35953.116233,-33145.200687,-31437.058024,-20473.214444,-44769.672426,0.0
-7855.453534,-12440.600984,-11028.373066,-35944.510811,-33132.437841,-31426.664463,-20455.757732,-44767.638417,0.0
-7869.24456,-12455.487246,-11038.319592,-35954.837317,-33149.179298,-31434.241704,-20477.483627,-44783.709321,0.0
-7874.161944,-12453.36383,-11040.174787,-35951.819831,-33152.107376,-31438.868515,-20484.189151,-44764.531525,0.0
-7884.443746,-12466.461953,-11053.518779,-35958.838279,-33155.638952,-31462.471958,-20496.035575,-44758.384795,0.0
-7871.30092,-12454.570824,-11039.347773,-35954.591448,-33146.698254,-31447.295123,-20484.792648,-44792.627668,0.0
-7836.990993,-12420.998504,-11010.379912,-35923.142543,-33128.168658,-31418.751945,-20441.094988,-44746.337205,0.0
-7840.187292,-12435.16951,-11025.534394,-35917.33109,-33128.503934,-31441.461318,-20448.336953,-44753.288597,0.0
-7843.584757,-12449.00524,-11039.95127,-35939.794593,-33145.379501,-31448.345655,-20485.820828,-44806.709267,0.0
-7852.234882,-12436.376504,-11035.592679,-35954.569096,-33162.210365,-31442.802422,-20484.30091,-44794.773435,0.0
-7867.545827,-12444.467836,-11047.170883,-35948.400014,-33164.154966,-31460.70617,-20469.079372,-44791.487729,0.0
-7844.836455,-12428.531042,-11031.949345,-35932.262055,-33143.390196,-31446.781033,-20439.709179,-44758.988292,0.0
-7840.634327,-12406.760443,-11010.335208,-35921.868494,-33127.140478,-31419.087222,-20431.081406,-44762.542219,0.0
-7861.577912,-12427.368751,-11033.312802,-35929.848067,-33140.059786,-31449.127966,-20469.548758,-44804.474092,0.0
-7840.991955,-12446.144217,-11056.536264,-35922.159066,-33163.149138,-31473.64783,-20441.474967,-44824.233034,0.0
-7801.85405,-12423.412493,-11041.739409,-35918.49338,-33157.069463,-31459.990914,-20425.962857,-44766.587885,0.0
-7831.134836,-12404.458213,-11022.516909,-35925.064793,-33132.974283,-31441.10369,-20457.210595,-44741.732745,0.0
-7899.084139,-12425.401798,-11038.990145,-35956.558401,-33158.030588,-31464.438911,-20485.172628,-44794.460511,0.0
-7903.755653,-12444.020801,-11058.123238,-35970.461186,-33177.610717,-31486.7236,-20506.98793,-44828.010479,0.0
-7848.300975,-12430.609754,-11046.276813,-35945.494288,-33164.71376,-31479.302821,-20489.17359,-44805.122293,0.0
-7804.402149,-12383.26876,-11014.872612,-35901.05902,-33139.679806,-31457.576925,-20422.453633,-44744.124382,0.0
-7821.098902,-12398.982036,-11044.265156,-35916.593482,-33165.071388,-31490.411638,-20451.734418,-44772.958132,0.0
-7871.479734,-12400.166678,-11040.219491,-35947.05891,-33165.138443,-31473.893699,-20461.435075,-44809.458531,0.0
-7902.593363,-12403.206516,-11049.428409,-35958.570058,-33184.204481,-31479.682801,-20469.05702,-44813.370086,0.0
-7857.688708,-12417.288115,-11052.445895,-35940.979235,-33176.291964,-31485.382496,-20449.409836,-44812.610127,0.0
-7805.027998,-12401.731301,-11042.924052,-35899.069714,-33156.957705,-31478.274641,-20413.758804,-44797.165072,0.0
-7800.132966,-12394.355225,-11045.20393,-35915.16297,-33199.001336,-31497.720659,-20418.363263,-44812.766589,0.0
-7821.277716,-12392.097699,-11037.894909,-35923.299005,-33179.734132,-31485.18133,-20430.857889,-44778.166089,0.0
-7844.791751,-12396.702158,-11040.912395,-35923.589578,-33163.3056,-31480.733333,-20430.74613,-44763.480993,0.0
-7840.16494,-12403.228867,-11042.968755,-35911.139656,-33176.671943,-31490.545749,-20437.116377,-44792.650019,0.0
-7832.319478,-12431.123845,-11066.549846,-35906.266976,-33187.333725,-31519.625368,-20453.67902,-44841.645043,0.0
-7804.759777,-12411.454309,-11056.200988,-35903.361249,-33172.469815,-31506.281377,-20427.683941,-44808.117426,0.0
-7782.944475,-12400.524306,-11058.011479,-35903.025973,-33190.418266,-31514.52917,-20432.847194,-44792.426502,0.0
-7723.667648,-12402.848888,-11065.812238,-35885.390447,-33195.894443,-31520.117106,-20415.166964,-44773.025188,0.0
-7778.496477,-12409.085024,-11066.86277,-35917.107572,-33208.389069,-31529.460136,-20434.97061,-44778.009627,0.0
-7845.998746,-12462.729211,-11107.721759,-35944.063776,-33240.664988,-31576.711723,-20482.266901,-44840.102773,0.0
-7834.554653,-12454.369659,-11099.138689,-35945.807212,-33243.213087,-31574.185976,-20492.772221,-44835.990052,0.0
-7785.269056,-12420.015028,-11069.790848,-35916.43702,-33217.307415,-31548.704988,-20467.738267,-44797.589755,0.0
-7803.016341,-12427.212289,-11077.099869,-35916.280558,-33220.526066,-31562.093683,-20483.675061,-44806.038714,0.0
-7788.688873,-12427.413455,-11073.881218,-35902.802456,-33213.641729,-31564.328857,-20486.536084,-44787.777339,0.0
-7777.781222,-12446.434789,-11089.505087,-35888.027953,-33199.940109,-31577.18111,-20472.38743,-44788.470243,0.0
-7787.034844,-12478.800115,-11131.682829,-35903.473008,-33228.349176,-31615.156724,-20502.159953,-44802.708304,0.0
-7797.562515,-12485.572694,-11139.908271,-35925.556532,-33251.483232,-31630.579428,-20536.380474,-44810.285546,0.0
-7786.543105,-12483.784554,-11142.210501,-35913.352479,-33231.657235,-31636.413233,-20525.517526,-44799.646115,0.0
-7812.247612,-12485.77386,-11135.572032,-35932.977311,-33242.497831,-31642.157631,-20554.373628,-44812.230147,0.0
-7778.496477,-12456.895406,-11103.050244,-35911.743154,-33218.469705,-31613.390936,-20538.12391,-44777.964923,0.0
-7786.096071,-12464.338537,-11120.484605,-35920.750907,-33234.607665,-31637.709634,-20559.626288,-44788.246726,0.0
-7733.055381,-12461.030479,-11121.155157,-35909.284462,-33231.880752,-31646.449166,-20564.029582,-44791.085397,0.0
-7772.081527,-12490.333616,-11142.344611,-35933.536104,-33254.076034,-31672.556004,-20592.595111,-44805.34581,0.0
-7793.762719,-12503.565848,-11153.341669,-35936.978273,-33259.395749,-31685.631774,-20605.425013,-44800.808406,0.0
-7752.367288,-12478.867171,-11129.961745,-35905.886996,-33218.648519,-31664.062341,-20585.062574,-44774.478051,0.0
-7776.306006,-12496.748566,-11143.529253,-35916.101744,-33224.795249,-31688.693963,-20617.852583,-44806.351639,0.0
-7778.384719,-12505.778671,-11152.604062,-35910.446752,-33231.500772,-31704.787219,-20636.896269,-44827.228168,0.0
-7780.105803,-12527.16929,-11162.930568,-35915.54295,-33240.664988,-31716.365423,-20635.801033,-44835.386555,0.0
-7776.775393,-12524.308267,-11157.633204,-35934.430174,-33251.393825,-31719.27115,-20652.54249,-44825.216511,0.0
-7773.132059,-12517.55804,-11147.19494,-35929.825715,-33245.090633,-31719.673481,-20671.720287,-44826.512912,0.0
-7759.832771,-12507.365645,-11133.783893,-35922.516694,-33238.765089,-31712.297405,-20660.700877,-44803.982354,0.0
-7753.127247,-12506.069244,-11133.850948,-35923.276654,-33242.22961,-31711.269225,-20657.303412,-44793.901717,0.0
-7767.275902,-12506.739796,-11136.533157,-35932.306758,-33251.147956,-31726.222542,-20695.413136,-44828.144589,0.0
-7758.692832,-12525.962296,-11151.464123,-35920.348575,-33236.686377,-31745.377987,-20706.298435,-44830.71504,0.0
-7784.710262,-12558.014698,-11177.369795,-35938.162915,-33254.053683,-31767.528566,-20722.034064,-44829.955081,0.0
-7779.122326,-12548.649317,-11169.926664,-35945.337825,-33264.514299,-31766.388627,-20727.934924,-44835.230092,0.0
-7761.755021,-12524.867061,-11143.819826,-35934.363119,-33249.717444,-31747.121423,-20720.938828,-44819.270947,0.0
-7769.064041,-12549.074,-11162.036498,-35937.268846,-33248.711616,-31764.421673,-20724.895087,-44815.068819,0.0
-7772.863838,-12545.74359,-11154.928643,-35930.496267,-33232.707767,-31765.740426,-20744.631677,-44822.288432,0.0
-7762.313814,-12539.373343,-11148.200768,-35919.745078,-33233.914761,-31767.617973,-20748.833805,-44833.620767,0.0
-7754.848332,-12547.844654,-11160.985966,-35933.133773,-33257.294686,-31775.552842,-20727.10791,-44818.66745,0.0
-7778.943512,-12558.193512,-11173.167667,-35946.388357,-33270.661029,-31793.814217,-20737.434416,-44823.473075,0.0
-7775.546047,-12556.181855,-11169.166704,-35936.93357,-33264.156671,-31796.898758,-20746.777445,-44836.079459,0.0
-7754.69187,-12549.543387,-11161.321242,-35912.07843,-33236.284046,-31784.337078,-20746.419817,-44837.062935,0.0
-7777.915332,-12556.964166,-11164.584597,-35942.968541,-33262.435587,-31791.310822,-20779.053364,-44847.255331,0.0
-7788.733576,-12538.456921,-11139.081256,-35964.247401,-33269.923421,-31778.950307,-20787.278806,-44840.370994,0.0
-7787.437175,-12549.811608,-11143.730419,-35951.03752,-33255.506546,-31785.991107,-20791.413878,-44851.166886,0.0
-7771.388623,-12552.382058,-11162.729402,-35934.407822,-33260.42393,-31805.705345,-20775.655899,-44833.15138,0.0
-7769.958111,-12545.341259,-11162.930568,-35928.283444,-33270.973953,-31817.149439,-20745.279878,-44828.010479,0.0
-7775.657806,-12559.467561,-11168.630262,-35940.107517,-33269.051703,-31810.198046,-20765.754076,-44839.275758,0.0
-7790.342902,-12577.080736,-11180.566094,-35953.049177,-33271.041008,-31813.036718,-20799.236989,-44861.85102,0.0
-7780.642245,-12538.523977,-11127.570108,-35949.182326,-33276.025447,-31790.729677,-20756.522805,-44835.498313,0.0
-7790.946399,-12509.243191,-11100.479794,-35935.726575,-33261.005075,-31779.442046,-20770.93968,-44851.569218,0.0
-7800.892925,-12575.47141,-11176.945111,-35942.297988,-33285.167311,-31837.891857,-20787.636434,-44868.243619,0.0
-7800.356484,-12584.412108,-11203.029597,-35964.850898,-33307.764924,-31866.815015,-20789.178704,-44752.662748,0.0
-7781.871591,-12563.155599,-11178.912065,-35949.808174,-33305.127419,-31855.505032,-20738.26143,-44742.962091,0.0
-7792.868649,-12537.808721,-11141.986983,-35946.902448,-33266.056569,-31791.109656,-20766.983422,-44881.542907,0.0
-7802.815175,-12542.323773,-11129.201785,-35942.074471,-33249.225706,-31784.962927,-20788.418745,-44922.021916,0.0
-7807.598449,-12564.072021,-11156.582672,-35954.390282,-33279.087636,-31830.49343,-20770.67146,-44869.383558,0.0
-7792.578076,-12542.726105,-11146.412628,-35952.468032,-33298.556006,-31847.190183,-20781.132076,-44781.563554,0.0
-7796.534335,-12525.62702,-11131.414608,-35956.267828,-33291.805779,-31810.958005,-20769.173893,-44883.129881,0.0
-7797.942495,-12542.055552,-11125.066713,-35941.29216,-33254.500717,-31778.056237,-20763.071866,-44923.854759,0.0
-7787.951265,-12521.089616,-11136.130826,-35941.29216,-33296.454942,-31801.480866,-20741.144805,-44877.765462,0.0
