-8108.72115,-12206.019426,-10897.414195,-36169.592878,-33346.366387,-31592.760276,-20602.988673,-44963.97614,0.0
-8098.014664,-12198.106909,-10889.904009,-36158.059377,-33334.899942,-31586.412381,-20595.210266,-44956.15303,0.0
-8101.345074,-12199.582124,-10889.322864,-36152.471441,-33332.843582,-31584.557186,-20596.908998,-44960.064585,0.0
-8102.395606,-12183.488868,-10873.274311,-36150.14686,-33335.861067,-31578.857491,-20595.567893,-44957.516486,0.0
-8096.047711,-12179.398498,-10870.927378,-36156.092424,-33345.740538,-31578.790436,-20596.238446,-44957.091803,0.0
-8093.723129,-12205.81826,-10893.681454,-36161.590953,-33347.707492,-31586.79236,-20594.942045,-44952.643806,0.0
-8112.163319,-12229.287592,-10919.76594,-36180.232308,-33358.883364,-31603.399706,-20607.95076,-44957.427079,0.0
-8107.245935,-12222.805586,-10913.887431,-36175.113758,-33349.22741,-31592.313241,-20598.138344,-44948.776954,0.0
-8087.889324,-12197.838688,-10890.261637,-36151.979703,-33327.814439,-31572.353133,-20580.122838,-44934.740059,0.0
-8094.326627,-12202.756071,-10894.061434,-36154.50545,-33335.078756,-31582.657287,-20586.984824,-44946.251207,0.0
-8090.571534,-12197.168135,-10889.032291,-36154.259581,-33330.831925,-31580.399761,-20584.660242,-44943.636053,0.0
-8093.209039,-12198.978627,-10890.68632,-36155.667741,-33332.888285,-31580.243299,-20590.047013,-44948.039347,0.0
-8093.499612,-12195.268237,-10886.998282,-36154.483098,-33332.642416,-31573.873052,-20592.237484,-44949.671024,0.0
-8105.90483,-12201.303208,-10890.820431,-36164.340218,-33340.644341,-31575.907061,-20594.137382,-44952.420289,0.0
-8100.026321,-12201.012635,-10891.602742,-36161.322732,-33341.337245,-31578.410456,-20586.537789,-44947.212332,0.0
-8091.756176,-12198.755109,-10893.793213,-36156.517107,-33342.901867,-31583.394895,-20589.912902,-44949.000472,0.0
-8088.626932,-12200.29738,-10895.670759,-36157.232363,-33334.318797,-31581.718514,-20588.907074,-44944.641882,0.0
-8091.443252,-12202.957237,-10897.101271,-36157.075901,-33330.943683,-31580.735037,-20588.147114,-44945.021861,0.0
-8088.336359,-12195.156478,-10886.998282,-36151.420909,-33326.54039,-31569.648572,-20582.134495,-44942.272597,0.0
-8098.104071,-12193.882429,-10881.119774,-36156.092424,-33324.931064,-31564.10534,-20582.313309,-44944.150143,0.0
-8100.898039,-12192.854249,-10881.276236,-36153.030235,-33330.742518,-31570.967325,-20586.783658,-44946.251207,0.0
-8099.959266,-12203.448975,-10898.107099,-36156.472404,-33342.678349,-31588.312279,-20596.104335,-44951.883847,0.0
-8101.16626,-12204.968894,-10905.393768,-36161.769767,-33342.81246,-31588.781665,-20595.322024,-44950.676853,0.0
-8095.77949,-12200.386787,-10899.470556,-36161.456843,-33335.279922,-31580.51152,-20589.108239,-44945.491248,0.0
-8094.594848,-12189.479135,-10884.852515,-36161.568601,-33333.938817,-31566.1617,-20587.588321,-44938.629262,0.0
-8092.31497,-12197.369301,-10889.747547,-36154.773671,-33327.814439,-31567.882784,-20581.240425,-44939.970367,0.0
-8099.579287,-12203.940714,-10895.715463,-36164.49668,-33335.481088,-31574.476549,-20589.532922,-44947.614664,0.0
-8110.174013,-12204.186583,-10896.900105,-36172.409197,-33343.192439,-31573.582479,-20596.998405,-44951.190943,0.0
-8112.43154,-12208.12049,-10901.146937,-36171.179851,-33345.360559,-31578.186939,-20601.66992,-44955.549533,0.0
-8106.217755,-12198.263371,-10889.814602,-36164.697846,-33337.112765,-31569.223889,-20594.293844,-44949.827486,0.0
-8093.365502,-12185.992263,-10880.113945,-36154.348988,-33324.975768,-31556.058712,-20578.692326,-44935.030631,0.0
-8098.796975,-12197.436356,-10891.245114,-36159.869869,-33326.719204,-31562.116034,-20583.185027,-44939.165704,0.0
-8100.495708,-12203.828955,-10898.129451,-36160.13809,-33328.663806,-31570.140311,-20585.040222,-44939.389222,0.0
-8101.076853,-12204.745377,-10901.258695,-36163.870831,-33339.414995,-31575.39297,-20589.488219,-44943.434887,0.0
-8089.789222,-12197.145784,-10893.055605,-36154.706616,-33330.00491,-31566.273459,-20581.955681,-44936.461143,0.0
-8094.460737,-12196.363473,-10888.227628,-36152.225572,-33322.561779,-31561.736055,-20581.620405,-44936.662309,0.0
-8094.37133,-12194.552981,-10888.227628,-36148.939866,-33324.685195,-31562.250145,-20584.392021,-44939.568036,0.0
-8087.554048,-12187.042795,-10880.225704,-36144.38011,-33315.766849,-31554.382331,-20575.02664,-44932.951919,0.0
-8094.170164,-12190.976702,-10883.422003,-36157.366473,-33327.903846,-31555.455214,-20581.240425,-44936.572902,0.0
-8103.647304,-12192.429565,-10884.450183,-36165.368398,-33335.101108,-31554.583496,-20589.801143,-44940.439754,0.0
-8100.763929,-12181.164286,-10878.079936,-36157.679398,-33321.377137,-31547.945028,-20581.195722,-44931.074373,0.0
-8100.719225,-12190.574371,-10891.915666,-36154.661912,-33326.652149,-31561.914869,-20584.481428,-44934.136562,0.0
-8085.229467,-12188.450955,-10889.233457,-36147.33054,-33318.3373,-31557.109244,-20572.746762,-44923.407724,0.0
-8099.825156,-12205.840612,-10906.265486,-36164.317866,-33336.464564,-31572.978982,-20589.018832,-44941.557341,0.0
-8103.110862,-12204.65597,-10901.035178,-36170.688113,-33339.213829,-31568.709799,-20590.941082,-44944.23955,0.0
-8091.93499,-12181.432507,-10876.917646,-36154.527802,-33314.559855,-31547.162717,-20570.66805,-44924.413553,0.0
-8100.361598,-12183.77944,-10884.986625,-36157.746453,-33319.544294,-31553.667075,-20579.161713,-44928.101591,0.0
-8099.579287,-12189.836763,-10892.206239,-36154.483098,-33324.796954,-31558.875031,-20579.496989,-44933.041326,0.0
-8095.667731,-12187.914513,-10887.825297,-36148.269313,-33319.901922,-31553.35415,-20575.272509,-44930.448524,0.0
-8086.54822,-12173.430583,-10877.141163,-36140.960293,-33316.012718,-31543.161755,-20565.773018,-44921.731343,0.0
-8098.193478,-12177.543304,-10882.930265,-36151.577372,-33325.154582,-31548.235601,-20574.803123,-44928.615681,0.0
-8090.839754,-12176.649234,-10879.510448,-36153.410215,-33323.20998,-31544.63697,-20576.635966,-44926.201692,0.0
-8103.826118,-12193.435394,-10896.45307,-36172.610363,-33333.84941,-31560.193784,-20590.672861,-44938.539855,0.0
-8124.590889,-12211.182679,-10917.217841,-36187.228404,-33342.119556,-31578.633973,-20602.206362,-44952.800268,0.0
-8135.520892,-12216.144766,-10919.25185,-36189.240061,-33349.786204,-31583.171378,-20612.734033,-44962.120946,0.0
-8109.391702,-12193.234228,-10895.491945,-36155.958313,-33324.931064,-31559.679694,-20585.174332,-44940.238588,0.0
-8080.647359,-12178.727946,-10880.538628,-36139.619188,-33313.241102,-31542.692368,-20564.655431,-44920.79257,0.0
-8100.987446,-12185.656987,-10885.992454,-36151.957351,-33325.869838,-31546.55922,-20578.915844,-44930.448524,0.0
-8086.54822,-12179.085574,-10885.43366,-36148.626941,-33322.025337,-31546.335703,-20570.444533,-44925.307623,0.0
-8095.444214,-12183.846496,-10890.127527,-36163.312037,-33324.416974,-31554.76231,-20582.805047,-44933.063678,0.0
-8122.713342,-12208.455766,-10910.489966,-36175.694904,-33343.147736,-31573.783645,-20600.865257,-44952.599103,0.0
-8115.538432,-12190.999054,-10898.844707,-36167.849442,-33336.263399,-31561.42313,-20591.522228,-44939.389222,0.0
-8089.409243,-12170.055469,-10882.036195,-36149.11868,-33317.331471,-31545.285171,-20572.098562,-44922.20073,0.0
-8086.436461,-12178.370318,-10888.652311,-36149.521011,-33322.584131,-31552.549488,-20574.601957,-44927.878073,0.0
-8084.715376,-12178.973815,-10883.422003,-36152.426738,-33317.979672,-31544.279342,-20571.9421,-44920.636108,0.0
-8108.58704,-12201.817298,-10902.152765,-36166.79891,-33331.547181,-31562.69718,-20590.382289,-44944.597178,0.0
-8097.120595,-12190.127336,-10894.955503,-36148.626941,-33325.355747,-31557.243354,-20576.255986,-44934.11421,0.0
-8091.130327,-12172.983548,-10885.344253,-36151.778537,-33325.467506,-31547.900325,-20571.450361,-44919.965556,0.0
-8086.123536,-12175.151667,-10888.741718,-36147.598761,-33322.025337,-31546.916848,-20569.438704,-44918.937375,0.0
-8079.999158,-12170.32369,-10888.406442,-36143.240171,-33317.532637,-31543.787604,-20565.325983,-44912.812997,0.0
-8069.113859,-12158.946652,-10879.935131,-36134.25477,-33313.397564,-31536.188011,-20562.062629,-44899.983096,0.0
-8097.120595,-12172.804734,-10895.827221,-36152.739662,-33331.994215,-31552.594191,-20590.985786,-44918.669154,0.0
-8116.298391,-12203.158403,-10916.167309,-36175.560793,-33345.360559,-31573.582479,-20607.794298,-44959.237571,0.0
-8094.103109,-12194.418871,-10900.990474,-36142.815488,-33324.61814,-31558.115072,-20570.869216,-44950.475687,0.0
-8073.427746,-12187.936865,-10906.220783,-36139.105098,-33327.993253,-31561.557241,-20560.833283,-44939.679794,0.0
-8102.239144,-12198.665702,-10919.676533,-36182.087503,-33345.38291,-31576.555261,-20595.612597,-44953.426117,0.0
-8120.992258,-12203.471327,-10920.525899,-36189.910613,-33349.316817,-31575.303564,-20611.527039,-44962.344463,0.0
-8103.110862,-12186.171077,-10904.834974,-36164.608439,-33330.630759,-31554.874069,-20586.783658,-44940.707975,0.0
-8084.558914,-12173.810562,-10894.933152,-36135.528819,-33320.661881,-31545.218115,-20566.354163,-44922.692468,0.0
-8068.286844,-12180.113754,-10900.923419,-36134.411232,-33326.0263,-31551.253086,-20563.023754,-44926.358155,0.0
-8091.867935,-12197.749281,-10922.71637,-36161.076863,-33346.433442,-31572.196671,-20586.716603,-44944.440716,0.0
-8094.527792,-12182.818315,-10911.764015,-36165.636619,-33332.240085,-31560.126729,-20588.437687,-44937.735193,0.0
-8087.844621,-12170.055469,-10903.471518,-36146.034139,-33316.973843,-31548.570877,-20574.132571,-44926.604024,0.0
-8081.854353,-12170.167228,-10901.817489,-36147.71052,-33320.505419,-31548.012084,-20575.473675,-44924.704125,0.0
-8085.631798,-12180.516086,-10908.724178,-36148.60459,-33327.590922,-31552.974171,-20581.575701,-44936.03646,0.0
-8096.718263,-12183.064185,-10912.903954,-36146.548229,-33331.41307,-31555.231697,-20581.620405,-44938.33869,0.0
-8094.393682,-12187.422775,-10926.113835,-36140.222685,-33346.545201,-31568.642744,-20586.157809,-44942.294948,0.0
-8083.754251,-12191.446089,-10928.751341,-36152.940828,-33342.566591,-31569.581517,-20587.230693,-44946.340614,0.0
-8103.557897,-12203.180755,-10929.243079,-36171.001037,-33339.683216,-31568.039247,-20598.831248,-44954.878981,0.0
-8071.259626,-12198.732757,-10928.907803,-36141.161459,-33334.117631,-31563.323028,-20575.02664,-44943.814867,0.0
-8067.213961,-12176.269254,-10924.884489,-36145.27418,-33330.608407,-31556.438691,-20570.66805,-44920.680811,0.0
-8071.103164,-12179.197333,-10929.779521,-36143.754261,-33333.469431,-31556.863374,-20572.009155,-44926.984003,0.0
-8079.865048,-12188.607417,-10937.401466,-36156.584162,-33344.332378,-31561.579592,-20580.636928,-44936.371736,0.0
-8070.700833,-12179.689071,-10922.023466,-36144.983607,-33324.75225,-31544.324046,-20568.835207,-44919.943204,0.0
-8072.153696,-12176.872751,-10927.07496,-36144.827145,-33332.038919,-31547.743863,-20572.724411,-44920.166721,0.0
-8060.173161,-12176.291606,-10935.881547,-36134.098307,-33333.536486,-31552.19186,-20560.073323,-44920.434942,0.0
-8045.376306,-12159.594853,-10924.392751,-36130.432621,-33323.388794,-31540.971284,-20545.052951,-44907.873262,0.0
-8053.914673,-12164.020498,-10928.34901,-36141.541438,-33324.327567,-31542.804127,-20554.150111,-44912.142445,0.0
-8045.733934,-12169.697841,-10934.674553,-36132.243113,-33323.522904,-31544.167583,-20547.533995,-44911.5613,0.0
-8029.752437,-12155.862112,-10920.816472,-36115.322842,-33304.881549,-31526.286188,-20533.519451,-44893.009352,0.0
-8034.53571,-12164.311071,-10929.712466,-36116.328671,-33315.900959,-31534.936313,-20537.207489,-44904.453445,0.0
-8037.664954,-12160.377164,-10928.706637,-36126.342252,-33317.800858,-31532.879953,-20538.258021,-44898.016143,0.0
-8035.42978,-12148.955423,-10919.296553,-36120.217874,-33309.463657,-31517.569008,-20532.35716,-44880.984113,0.0
-8030.355934,-12135.231451,-10915.519108,-36118.675604,-33313.375212,-31511.846961,-20529.451433,-44873.25041,0.0
-8031.361762,-12149.402457,-10929.466597,-36121.983662,-33317.152657,-31521.100583,-20525.428119,-44879.307732,0.0
-8033.149902,-12169.720193,-10946.856254,-36127.929226,-33325.087526,-31543.809956,-20533.407692,-44899.379599,0.0
-8029.394809,-12175.531647,-10943.883472,-36128.711537,-33321.198323,-31543.586438,-20532.334808,-44911.002506,0.0
-8024.857405,-12164.087554,-10931.344143,-36114.428772,-33312.70466,-31525.54858,-20517.090919,-44894.372808,0.0
-8020.677629,-12157.650251,-10926.069132,-36112.417115,-33315.498628,-31519.178333,-20515.973331,-44883.174584,0.0
-8032.412294,-12165.741583,-10937.736742,-36132.913665,-33320.974805,-31527.448479,-20527.171555,-44886.639105,0.0
-8034.312193,-12177.923283,-10949.940795,-36131.840781,-33323.902884,-31537.998502,-20530.837242,-44896.920907,0.0
-8027.941946,-12170.256635,-10949.873739,-36126.18579,-33324.953416,-31535.53981,-20525.249305,-44889.477776,0.0
-8032.009963,-12161.874731,-10945.582205,-36123.905912,-33320.997157,-31527.917865,-20519.102576,-44880.291209,0.0
-8029.327754,-12166.322728,-10938.563757,-36122.922435,-33310.603596,-31521.18999,-20518.700244,-44879.777119,0.0
-8021.571698,-12161.74062,-10933.780483,-36112.998261,-33309.553064,-31516.31731,-20515.012206,-44875.373825,0.0
-8002.75153,-12166.948577,-10937.58028,-36104.035211,-33309.664823,-31518.485429,-20504.618645,-44877.206669,0.0
-8008.048893,-12163.14878,-10924.593916,-36110.539569,-33301.595843,-31504.739106,-20504.395128,-44870.612904,0.0
-8022.175195,-12171.553036,-10934.853367,-36113.981737,-33305.999137,-31510.751726,-20511.190058,-44876.58082,0.0
-8030.937079,-12179.890237,-10945.582205,-36119.435563,-33315.364518,-31519.424202,-20520.82366,-44883.152233,0.0
-8036.83794,-12187.266313,-10957.585091,-36132.913665,-33328.149715,-31531.583551,-20532.35716,-44891.981172,0.0
-8014.463844,-12173.631748,-10943.682306,-36115.971043,-33315.185704,-31517.278435,-20509.334863,-44869.02593,0.0
-7976.309416,-12146.317917,-10919.140091,-36078.017781,-33287.044857,-31490.098714,-20473.683831,-44837.085287,0.0
-7960.886712,-12147.614318,-10921.889355,-36072.765121,-33285.703753,-31489.249347,-20467.917081,-44832.50318,0.0
-7954.181189,-12148.597795,-10921.218803,-36068.004199,-33282.373343,-31485.606013,-20468.095895,-44829.865674,0.0
-7948.81677,-12165.607472,-10933.556966,-36066.998371,-33288.497721,-31495.910167,-20473.952052,-44842.270892,0.0
-7947.855645,-12158.477266,-10930.941812,-36067.981847,-33292.297517,-31495.932519,-20470.152255,-44834.805409,0.0
-7934.243433,-12150.96708,-10922.537556,-36054.30258,-33278.953526,-31484.913109,-20452.762598,-44818.846264,0.0
-7937.506787,-12144.552129,-10914.848556,-36057.968266,-33277.254793,-31478.431103,-20448.493415,-44813.593604,0.0
-7944.659346,-12145.379143,-10913.395693,-36065.97019,-33285.971974,-31478.788731,-20448.761636,-44809.547938,0.0
-7954.985852,-12160.108943,-10924.459806,-36078.531871,-33298.533654,-31490.523397,-20459.758694,-44822.199025,0.0
-7972.241398,-12162.165303,-10924.280992,-36091.562938,-33300.701773,-31491.439818,-20464.340802,-44822.556653,0.0
-7994.503736,-12179.331443,-10938.764922,-36105.443371,-33312.369384,-31504.247368,-20475.47197,-44829.150418,0.0
-7991.754471,-12183.578275,-10938.742571,-36105.465723,-33308.435477,-31503.219188,-20479.808209,-44828.569273,0.0
-7981.338558,-12181.834839,-10933.266393,-36090.355943,-33294.845616,-31495.530188,-20465.078409,-44817.303993,0.0
-7982.858477,-12183.868847,-10929.37719,-36094.915699,-33303.004003,-31490.858673,-20457.903499,-44809.167958,0.0
-7967.860456,-12170.793077,-10911.339332,-36087.986659,-33291.202282,-31473.692533,-20439.083331,-44788.961981,0.0
-7960.976119,-12172.000071,-10911.920477,-36084.790359,-33289.347087,-31474.653658,-20440.692656,-44789.409016,0.0
-7943.854683,-12170.055469,-10907.785405,-36068.808862,-33285.502587,-31469.065722,-20434.21065,-44778.188441,0.0
-7975.951788,-12188.786231,-10923.09635,-36091.272365,-33299.338317,-31481.873272,-20449.700409,-44788.514947,0.0
-7962.339576,-12190.462612,-10925.331524,-36086.891423,-33294.175064,-31480.95685,-20450.326258,-44789.006685,0.0
-7957.243378,-12191.960179,-10929.421893,-36088.947784,-33293.951546,-31483.39319,-20447.845214,-44788.961981,0.0
-7976.130602,-12200.230324,-10931.031219,-36085.840891,-33292.96807,-31484.644888,-20442.056113,-44789.721941,0.0
-7967.189904,-12199.559772,-10925.0186,-36082.935164,-33294.152712,-31475.100693,-20432.243697,-44780.177746,0.0
-7960.439677,-12190.775536,-10909.797062,-36070.731112,-33285.212014,-31464.662428,-20428.175679,-44775.014493,0.0
-7954.002375,-12190.797888,-10910.601724,-36073.256859,-33284.563814,-31471.85969,-20438.591592,-44782.032941,0.0
-7944.0782,-12193.547153,-10914.781501,-36069.501766,-33279.109988,-31467.389341,-20432.2884,-44773.248705,0.0
-7988.53582,-12235.009639,-10955.059344,-36103.565824,-33318.761983,-31500.782847,-20458.797569,-44795.376932,0.0
-7955.410535,-12220.68217,-10940.508359,-36070.373484,-33299.785352,-31483.817873,-20442.14552,-44776.780281,0.0
-7911.53406,-12208.612228,-10922.649315,-36053.274399,-33285.904918,-31470.719751,-20423.19124,-44765.224429,0.0
-7941.932433,-12220.995095,-10934.562795,-36074.396798,-33300.746477,-31480.375705,-20430.701426,-44772.019359,0.0
-7944.480532,-12204.208935,-10913.060416,-36075.134406,-33281.725142,-31458.873327,-20430.857889,-44764.822097,0.0
-7976.041195,-12221.531537,-10923.185757,-36091.294717,-33288.989459,-31471.792635,-20453.768427,-44783.150528,0.0
-7948.481494,-12204.745377,-10907.695998,-36058.839984,-33261.206241,-31450.826699,-20429.136804,-44752.618045,0.0
-7942.826503,-12211.719121,-10910.624076,-36053.855545,-33270.41516,-31457.085187,-20426.231077,-44751.254589,0.0
-7957.466895,-12221.44213,-10919.944754,-36074.754426,-33303.47339,-31470.585641,-20432.534269,-44759.681196,0.0
-7942.826503,-12221.129205,-10911.428739,-36070.261725,-33299.673593,-31458.493347,-20437.250487,-44765.11267,0.0
-7931.874148,-12222.559717,-10907.450128,-36070.149966,-33301.126456,-31460.594411,-20448.113435,-44779.730711,0.0
-7926.822654,-12220.860984,-10914.200355,-36063.623257,-33294.577395,-31466.47292,-20435.529403,-44757.04369,0.0
-7916.004409,-12244.822054,-10930.494777,-36048.848754,-33285.703753,-31476.240632,-20442.056113,-44756.216676,0.0
-7930.153064,-12263.306947,-10943.302327,-36059.935219,-33305.14977,-31495.82076,-20458.149369,-44775.908563,0.0
-7932.343535,-12239.949374,-10922.20228,-36085.036228,-33318.694928,-31494.747876,-20459.490473,-44769.918295,0.0
-7940.524273,-12266.994985,-10946.006888,-36073.592135,-33295.382058,-31510.505856,-20472.230968,-44783.999894,0.0
-7917.613735,-12286.329244,-10965.028222,-36014.114143,-33247.661084,-31523.156944,-20490.090011,-44802.864766,0.0
-7917.54668,-12248.443037,-10904.499698,-36015.74582,-33274.952564,-31496.826589,-20483.697412,-44804.518796,0.0
-7883.929656,-12218.670513,-10877.185866,-36058.728225,-33318.761983,-31492.758571,-20474.555549,-44790.258383,0.0
-7811.979391,-12216.725912,-10884.070204,-36036.599998,-33291.828131,-31492.088019,-20452.226156,-44777.495537,0.0
-7852.413696,-12225.443092,-10903.918553,-36050.525135,-33314.895131,-31519.446554,-20459.401066,-44772.622856,0.0
-7909.656514,-12336.419503,-10996.544182,-36079.604754,-33340.778451,-31584.892462,-20469.414648,-44758.049519,0.0
-7894.077348,-12389.03551,-11034.743313,-36082.063446,-33352.401358,-31621.146991,-20502.383471,-44770.298275,0.0
-7869.311615,-12352.468056,-10988.430499,-36048.714644,-33313.062288,-31596.068334,-20491.945206,-44750.986368,0.0
-7878.811107,-12356.245501,-10979.154525,-36059.532888,-33322.226503,-31615.179076,-20534.972314,-44784.469281,0.0
-7888.131784,-12348.243576,-10971.107897,-36065.277286,-33315.364518,-31631.62996,-20551.423198,-44784.782205,0.0
-7869.266912,-12347.371858,-10973.499533,-36067.512461,-33337.604503,-31655.523974,-20601.960492,-44816.834607,0.0
-7900.671113,-12407.051016,-11033.156339,-36074.799129,-33334.050576,-31703.401411,-20613.829269,-44805.658735,0.0
-7905.968476,-12471.960482,-11086.711119,-36088.098417,-33374.283716,-31748.551935,-20649.882632,-44830.133895,0.0
-7908.941258,-12399.362016,-11008.323551,-36143.10606,-33425.603321,-31706.307138,-20641.076045,-44829.262177,0.0
-7888.623522,-12406.738091,-11012.033941,-36137.674586,-33412.549903,-31724.412051,-20653.101284,-44806.530453,0.0
-7875.503048,-12421.57965,-11001.439214,-36120.754316,-33383.425579,-31722.042766,-20679.968081,-44793.991124,0.0
-7874.921903,-12443.819635,-11042.789941,-36108.63967,-33375.602469,-31759.459586,-20742.262392,-44829.239825,0.0
-7842.713039,-12530.74557,-11152.469951,-36106.225682,-33401.038754,-31841.021102,-20757.908613,-44837.845247,0.0
-7873.245522,-12577.080736,-11203.051949,-36160.741587,-33433.247618,-31884.338782,-20778.226349,-44837.733488,0.0
-7877.134726,-12535.23827,-11163.154085,-36142.97195,-33394.489693,-31869.810148,-20811.463393,-44841.555636,0.0
-7841.260176,-12511.65718,-11140.981155,-36110.897197,-33356.827004,-31863.03757,-20829.791824,-44843.813162,0.0
-7862.248464,-12474.083897,-11086.688767,-36129.046813,-33378.68701,-31857.248468,-20881.938443,-44894.059884,0.0
-7874.698386,-12495.139241,-11118.338837,-36181.372247,-33455.666418,-31904.589463,-20919.422319,-44911.673058,0.0
-7897.251296,-12617.425635,-11264.988633,-36162.842651,-33415.07565,-31984.206377,-20958.269651,-44892.696427,0.0
-7902.056921,-12640.269117,-11288.569723,-36136.467592,-33417.400231,-32002.244234,-20990.03148,-44903.246451,0.0
-7896.200764,-12601.377082,-11236.870138,-36168.072959,-33449.877316,-31976.56208,-20996.714651,-44907.158006,0.0
-7897.921848,-12587.76487,-11228.667048,-36190.022372,-33469.032761,-31987.849711,-21046.648448,-44927.162817,0.0
-7867.523476,-12579.718242,-11231.997458,-36188.860081,-33503.901482,-31986.218034,-21048.883623,-44908.186186,0.0
-7864.930673,-12615.615143,-11292.749499,-36197.353744,-33501.465142,-32021.936121,-21054.091579,-44888.650762,0.0
-7892.378615,-12678.781173,-11377.820239,-36224.667576,-33528.175477,-32066.907831,-21053.935117,-44886.460291,0.0
-7885.114298,-12676.255426,-11384.659873,-36220.733669,-33529.807154,-32076.206157,-21075.616309,-44890.617715,0.0
-7875.793621,-12666.711231,-11383.609341,-36204.260433,-33510.003508,-32078.93307,-21106.171144,-44902.352381,0.0
-7886.365996,-12662.419696,-11387.006806,-36182.154558,-33482.242642,-32084.543357,-21141.173976,-44926.648727,0.0
-7896.692502,-12666.375955,-11413.158347,-36202.42759,-33524.576846,-32110.158457,-21169.538339,-44958.499963,0.0
-7888.422357,-12632.624821,-11382.58116,-36229.026166,-33545.878058,-32083.515177,-21161.491711,-44939.612739,0.0
-7893.384444,-12624.198213,-11371.94173,-36221.538332,-33537.362044,-32088.812541,-21182.122371,-44949.961597,0.0
-7882.163868,-12595.029187,-11385.330425,-36197.778427,-33517.290177,-32096.613299,-21163.972755,-44935.745887,0.0
-7871.323272,-12571.559855,-11424.423626,-36188.435398,-33513.959767,-32096.948576,-21157.870729,-44914.89171,0.0
-7856.593473,-12640.0456,-11445.143693,-36170.375189,-33504.952014,-32103.452933,-21153.154511,-44909.63905,0.0
-7869.177505,-12664.476057,-11424.289516,-36174.152633,-33515.14441,-32096.300375,-21162.989278,-44922.468951,0.0
-7868.171676,-12620.95721,-11381.374166,-36177.505395,-33515.79261,-32067.891308,-21143.677371,-44915.294041,0.0
-7892.199801,-12665.861865,-11417.405178,-36188.167177,-33520.352366,-32094.400477,-21159.882386,-44937.668137,0.0
-7875.346586,-12668.253501,-11402.004826,-36167.670628,-33504.616738,-32083.671639,-21143.833833,-44932.750753,0.0
-7879.682825,-12624.757007,-11381.530628,-36174.152633,-33528.264884,-32070.886442,-21136.658923,-44936.774067,0.0
-7862.427278,-12587.295483,-11357.860131,-36157.992322,-33520.106497,-32046.947723,-21101.11965,-44904.095817,0.0
-7848.815065,-12595.632684,-11327.953497,-36145.318883,-33502.135694,-32030.988578,-21072.911748,-44877.541945,0.0
-7844.478827,-12523.883584,-11309.937991,-36130.477325,-33494.066715,-32024.439517,-21054.940945,-44877.787814,0.0
-7858.336909,-12587.206076,-11289.508496,-36135.394709,-33494.670212,-32014.247121,-21042.423969,-44894.90925,0.0
-7877.559409,-12584.635625,-11270.084831,-36146.592933,-33502.918005,-32009.910883,-21037.819509,-44910.756637,0.0
-7880.711005,-12537.071113,-11236.020772,-36128.398613,-33476.07356,-31984.966336,-21022.642675,-44910.376657,0.0
-7896.91602,-12588.457774,-11214.741911,-36134.321825,-33473.458406,-31979.736028,-21030.91282,-44930.448524,0.0
-7903.062749,-12519.72616,-11189.417385,-36135.975854,-33469.748017,-31964.425083,-21010.997416,-44913.528253,0.0
-7900.693464,-12503.252924,-11171.044251,-36137.652235,-33469.748017,-31951.170498,-20989.27152,-44920.546701,0.0
-7902.839232,-12522.542479,-11168.674966,-36132.84661,-33463.198955,-31950.745815,-20982.85657,-44937.44462,0.0
-7916.362037,-12530.87968,-11175.760469,-36146.995264,-33478.420493,-31963.866289,-20996.200561,-44944.798344,0.0
-7914.819767,-12481.437621,-11147.083181,-36144.089537,-33461.053188,-31938.340597,-20983.750639,-44923.385373,0.0
-7923.000505,-12439.058714,-11110.761596,-36140.401499,-33440.377824,-31910.177399,-20972.150084,-44905.258108,0.0
-7914.260973,-12423.904231,-11109.845175,-36127.437488,-33442.925923,-31912.792553,-20968.394991,-44917.752733,0.0
-7900.872278,-12388.208495,-11091.20382,-36110.114886,-33437.270932,-31898.062753,-20953.084046,-44917.372753,0.0
-7910.997619,-12358.570082,-11059.062011,-36129.493848,-33430.923036,-31877.677963,-20954.626316,-44919.093838,0.0
-7902.526307,-12328.238765,-11037.157302,-36120.687261,-33410.560597,-31852.956933,-20941.148214,-44906.755675,0.0
-7907.242525,-12324.573079,-11035.078589,-36114.629938,-33397.730696,-31839.188259,-20929.927639,-44894.506919,0.0
-7915.020933,-12326.89766,-11035.547976,-36119.212046,-33401.217568,-31840.752881,-20934.643857,-44908.968497,0.0
-7920.541813,-12325.511852,-11030.250613,-36131.013767,-33414.427449,-31839.814107,-20928.675941,-44916.858663,0.0
-7916.540851,-12313.978352,-11014.850261,-36122.162476,-33397.171902,-31821.709194,-20916.404833,-44887.332009,0.0
-7918.999543,-12307.563401,-10999.606371,-36115.456953,-33380.698667,-31812.544979,-20912.068595,-44871.059939,0.0
-7917.971363,-12306.848145,-10999.829888,-36112.417115,-33380.519853,-31820.613959,-20909.095813,-44877.609,0.0
-7912.94222,-12317.085244,-11005.641342,-36115.211083,-33375.557765,-31801.257348,-20892.957853,-44922.983041,0.0
-7912.003447,-12313.598372,-10994.018435,-36108.550263,-33372.137949,-31778.167996,-20881.022022,-44922.58071,0.0
-7917.569031,-12304.814137,-10975.868818,-36107.209159,-33368.896946,-31771.55188,-20877.333984,-44906.82273,0.0
-7921.0112,-12290.37491,-10966.995176,-36115.076973,-33369.969829,-31764.332266,-20870.404943,-44896.675038,0.0
