-8382.775889,-12871.855542,-11315.011837,-36908.407439,-34241.732567,-32517.608406,-20547.98103,-45141.985433,0.0
-8397.662151,-12883.813725,-11322.544375,-36906.23932,-34243.498354,-32522.101107,-20570.779809,-45157.206971,0.0
-8411.095549,-12897.314179,-11331.820349,-36923.651329,-34258.205802,-32530.237142,-20576.188931,-45166.080614,0.0
-8400.880802,-12885.914789,-11318.744578,-36927.272311,-34256.998808,-32520.201209,-20552.071399,-45144.555884,0.0
-8397.818613,-12877.063498,-11311.480261,-36923.874846,-34253.981323,-32516.222598,-20541.856652,-45137.448029,0.0
-8406.826366,-12880.572722,-11316.285886,-36934.804849,-34261.156232,-32520.98352,-20555.826492,-45157.542247,0.0
-8385.368691,-12859.450324,-11297.175145,-36908.67566,-34238.759785,-32501.313985,-20530.010227,-45146.724003,0.0
-8383.669959,-12872.168466,-11310.295619,-36900.897253,-34242.090194,-32510.701717,-20515.012206,-45142.633634,0.0
-8397.349226,-12893.022644,-11331.57448,-36920.231512,-34259.725721,-32532.539372,-20523.863497,-45152.557808,0.0
-8398.869145,-12890.206324,-11326.008895,-36927.965215,-34257.445843,-32529.141906,-20539.39796,-45150.277931,0.0
-8400.143194,-12887.680577,-11323.483148,-36925.327709,-34252.193183,-32526.325587,-20534.190003,-45145.584064,0.0
-8402.333665,-12889.781641,-11324.53368,-36924.612454,-34256.529421,-32531.667654,-20531.46309,-45152.848381,0.0
-8400.232601,-12890.496897,-11326.724151,-36923.53957,-34260.619791,-32534.05929,-20536.380474,-45158.950407,0.0
-8405.127633,-12893.49203,-11327.238241,-36928.591064,-34265.715988,-32536.786203,-20541.051989,-45164.739509,0.0
-8413.844814,-12893.134402,-11330.143968,-36933.15082,-34274.343762,-32542.374139,-20542.884832,-45164.001902,0.0
-8398.332703,-12889.960455,-11327.394703,-36924.43364,-34266.051265,-32539.758985,-20530.278448,-45156.268198,0.0
-8397.90802,-12897.001254,-11329.674581,-36926.244131,-34271.303924,-32543.916409,-20524.824622,-45160.850306,0.0
-8404.926468,-12903.416205,-11337.296526,-36924.500695,-34272.712084,-32549.638456,-20519.482555,-45167.712291,0.0
-8396.812784,-12887.479411,-11327.327648,-36918.219855,-34266.699465,-32542.821174,-20511.570038,-45166.952332,0.0
-8390.73311,-12887.255894,-11328.065256,-36922.243169,-34265.157195,-32543.916409,-20513.916971,-45159.62096,0.0
-8381.25597,-12891.681539,-11332.535605,-36908.921529,-34254.07073,-32545.257514,-20500.036538,-45148.042756,0.0
-8368.582531,-12888.99933,-11335.284869,-36896.940994,-34255.724759,-32548.632628,-20489.888846,-45144.667643,0.0
-8362.03347,-12902.566839,-11350.461704,-36899.153817,-34263.592573,-32555.874593,-20491.74404,-45155.552942,0.0
-8344.196778,-12898.856449,-11346.237224,-36887.687372,-34259.792776,-32551.828927,-20485.887883,-45147.103983,0.0
-8346.499008,-12889.714586,-11337.520044,-36884.535776,-34269.918116,-32550.420767,-20481.573997,-45149.428564,0.0
-8349.896473,-12886.250065,-11335.731904,-36885.921584,-34276.713047,-32548.02913,-20476.477799,-45147.215742,0.0
-8333.937327,-12878.739879,-11331.1945,-36878.344343,-34258.809299,-32541.010683,-20471.918043,-45132.240073,0.0
-8325.823644,-12866.111143,-11319.303372,-36874.85747,-34237.463383,-32525.833848,-20465.167816,-45125.601605,0.0
-8319.006362,-12848.587376,-11299.611485,-36865.11211,-34222.890046,-32510.657014,-20446.615868,-45114.515139,0.0
-8340.396981,-12834.170501,-11281.327758,-36876.913831,-34242.80545,-32504.040897,-20456.383581,-45116.683259,0.0
-8377.366767,-12843.580585,-11287.854467,-36910.866131,-34270.275744,-32526.414994,-20476.74602,-45143.86298,0.0
-8381.881819,-12864.79239,-11310.586191,-36904.764104,-34265.60423,-32542.374139,-20454.461331,-45145.204085,0.0
-8378.417299,-12897.515344,-11345.052581,-36896.672773,-34273.472044,-32557.796843,-20464.765485,-45155.351777,0.0
-8389.146136,-12919.732978,-11369.304224,-36927.451125,-34284.759675,-32566.134043,-20515.705111,-45160.492678,0.0
-8387.112127,-12906.992484,-11360.02825,-36933.910779,-34279.685829,-32554.399378,-20510.653616,-45149.450916,0.0
-8389.615523,-12895.28017,-11350.573462,-36935.922436,-34278.635297,-32551.516003,-20511.190058,-45154.211838,0.0
-8386.419223,-12881.95853,-11336.313049,-36922.176113,-34266.140672,-32543.447023,-20506.205619,-45154.122431,0.0
-8387.693273,-12874.738917,-11324.287811,-36912.698974,-34265.023084,-32540.831869,-20493.867456,-45153.831858,0.0
-8388.229714,-12865.68646,-11315.548279,-36915.157666,-34273.852023,-32543.983465,-20489.330052,-45157.654006,0.0
-8382.865296,-12878.136382,-11330.568651,-36914.598872,-34271.862718,-32548.096186,-20487.541913,-45158.838649,0.0
-8383.893476,-12890.966283,-11345.007878,-36914.554169,-34262.452634,-32551.22543,-20483.898578,-45154.144782,0.0
-8383.938179,-12877.935216,-11333.004991,-36910.419096,-34262.40793,-32549.593753,-20475.136694,-45153.228361,0.0
-8384.675787,-12873.844847,-11332.110921,-36913.660099,-34278.724704,-32549.43729,-20471.426305,-45156.111736,0.0
-8385.391043,-12886.048899,-11346.036058,-36921.393802,-34281.473968,-32548.342055,-20473.326203,-45148.489791,0.0
-8379.691348,-12875.141248,-11338.347058,-36919.31509,-34271.661552,-32540.697758,-20468.02884,-45145.427602,0.0
-8384.273456,-12873.643681,-11335.17311,-36910.799075,-34262.877317,-32545.950418,-20467.291232,-45152.222532,0.0
-8398.064482,-12882.874952,-11344.784361,-36915.85057,-34274.70139,-32563.116558,-20470.196959,-45169.388672,0.0
-8392.096566,-12872.34728,-11340.80575,-36920.186808,-34274.902555,-32557.483918,-20473.952052,-45162.526686,0.0
-8389.771985,-12866.424068,-11339.755218,-36927.160552,-34272.153291,-32551.113671,-20471.403953,-45151.619035,0.0
-8391.358959,-12872.079059,-11349.38882,-36926.177076,-34286.927794,-32557.238049,-20467.067715,-45153.47423,0.0
-8384.631084,-12863.004251,-11344.538491,-36920.633843,-34287.955974,-32552.946514,-20460.60806,-45149.316806,0.0
-8378.30554,-12845.748704,-11328.691104,-36912.430753,-34268.822881,-32540.898924,-20455.891842,-45144.913512,0.0
-8380.987749,-12844.295841,-11321.493843,-36909.18975,-34257.579953,-32536.607389,-20451.309735,-45153.362471,0.0
-8394.018816,-12853.504759,-11332.401494,-36913.570692,-34270.163986,-32543.849354,-20456.450636,-45161.967893,0.0
-8386.218057,-12839.534919,-11324.868956,-36905.211139,-34260.619791,-32537.434404,-20448.113435,-45144.868808,0.0
-8374.97513,-12835.355143,-11328.132311,-36899.243224,-34248.751014,-32540.586,-20451.220328,-45140.644329,0.0
-8374.438688,-12835.176329,-11330.367485,-36899.645555,-34258.652837,-32541.61418,-20450.48272,-45141.717212,0.0
-8377.880857,-12812.422253,-11309.066273,-36899.802017,-34260.798605,-32517.27313,-20430.813185,-45138.029175,0.0
-8400.925505,-12829.81191,-11329.339305,-36927.719346,-34293.610965,-32543.625837,-20443.218403,-45154.591817,0.0
-8406.804014,-12856.097562,-11362.039907,-36937.956445,-34299.914157,-32568.324514,-20461.926813,-45161.274989,0.0
-8406.021703,-12865.820571,-11374.266311,-36929.261616,-34285.072599,-32570.000895,-20451.980287,-45153.675396,0.0
-8390.643703,-12855.851693,-11365.504428,-36915.828218,-34271.50509,-32560.166128,-20443.844252,-45141.381936,0.0
-8368.984862,-12831.376532,-11335.17311,-36902.707744,-34248.326331,-32535.020415,-20437.585764,-45137.135105,0.0
-8388.162659,-12822.994628,-11322.566727,-36912.162532,-34255.188317,-32536.830906,-20447.778159,-45158.257503,0.0
-8408.703912,-12821.362951,-11317.962267,-36928.456954,-34281.161044,-32542.12827,-20462.217386,-45176.608285,0.0
-8406.468738,-12838.931422,-11339.509349,-36925.819448,-34273.114416,-32549.549049,-20466.955956,-45172.897896,0.0
-8400.210249,-12869.977995,-11382.089422,-36919.650366,-34262.899669,-32572.616049,-20463.223215,-45169.7463,0.0
-8399.383235,-12869.173332,-11384.548114,-36928.389898,-34271.125111,-32575.007686,-20456.517691,-45168.941637,0.0
-8398.578572,-12854.287071,-11370.622977,-36932.435564,-34265.268953,-32567.139872,-20446.034723,-45160.045643,0.0
-8395.628142,-12854.197664,-11364.364489,-36925.97591,-34256.685884,-32564.189442,-20454.215462,-45167.287608,0.0
-8402.244258,-12855.605823,-11362.263425,-36918.532779,-34275.796625,-32565.843471,-20455.288345,-45172.607323,0.0
-8398.891497,-12847.782713,-11357.010765,-36915.559997,-34297.433114,-32557.819195,-20441.586726,-45168.002864,0.0
-8388.408528,-12837.567966,-11341.766875,-36909.145046,-34281.853948,-32542.016511,-20429.203859,-45165.991207,0.0
-8395.806956,-12818.926611,-11318.945744,-36915.202369,-34271.974477,-32527.39847,-20434.188298,-45175.043663,0.0
-8394.778776,-12800.754643,-11306.629933,-36914.263596,-34264.620753,-32526.862028,-20426.298133,-45168.896934,0.0
-8393.16945,-12842.395942,-11360.92232,-36906.015802,-34262.363227,-32560.32259,-20420.687845,-45164.515992,0.0
-8382.485316,-12856.410486,-11385.330425,-36910.866131,-34260.910363,-32567.922183,-20425.62758,-45152.624864,0.0
-8378.014967,-12846.46396,-11368.23134,-36918.778648,-34261.938544,-32548.878497,-20430.701426,-45149.585026,0.0
-8378.931389,-12837.3668,-11352.875692,-36915.671756,-34260.373921,-32541.658883,-20428.533307,-45145.91934,0.0
-8392.65536,-12845.525187,-11356.608433,-36920.365622,-34265.581878,-32552.879459,-20429.293266,-45163.286646,0.0
-8405.865241,-12839.557271,-11351.154608,-36913.816561,-34260.552735,-32551.940686,-20427.214554,-45178.038797,0.0
-8403.384197,-12830.728332,-11344.247919,-36907.736886,-34268.018218,-32546.86684,-20428.801528,-45181.615076,0.0
-8396.544563,-12833.164672,-11343.867939,-36908.16157,-34271.974477,-32543.223505,-20427.41572,-45175.557754,0.0
-8395.292866,-12828.716675,-11339.978735,-36908.854474,-34265.917154,-32546.576267,-20432.936601,-45170.349797,0.0
-8379.825459,-12817.138471,-11336.603622,-36915.202369,-34271.169814,-32548.945552,-20424.577048,-45154.301245,0.0
-8383.804069,-12843.178254,-11364.543303,-36921.282044,-34272.01918,-32554.064101,-20416.508069,-45142.298358,0.0
-8397.326874,-12855.069382,-11376.412079,-36923.047831,-34278.121207,-32556.791014,-20417.178621,-45159.889181,0.0
-8400.903154,-12853.907091,-11370.242997,-36919.82918,-34278.501186,-32553.751177,-20431.148461,-45170.908591,0.0
-8395.248162,-12849.347335,-11361.391707,-36919.493904,-34274.969611,-32553.862936,-20436.915211,-45174.373111,0.0
-8395.046996,-12826.660314,-11331.127445,-36917.839875,-34254.853041,-32534.774546,-20431.416682,-45174.909553,0.0
-8408.368636,-12833.701114,-11342.146855,-36924.366584,-34257.15527,-32539.446061,-20434.523575,-45177.614114,0.0
-8405.060578,-12839.177291,-11355.446143,-36921.10323,-34256.775291,-32543.268209,-20424.442938,-45171.512088,0.0
-8410.380293,-12854.53294,-11372.813448,-36921.192637,-34267.481776,-32560.344942,-20427.885107,-45186.063073,0.0
-8406.692255,-12853.169483,-11372.031137,-36927.115849,-34279.596422,-32564.412959,-20424.666455,-45187.113605,0.0
-8400.500822,-12834.349314,-11353.389782,-36931.36268,-34265.894802,-32546.240991,-20421.201935,-45171.333274,0.0
-8403.227735,-12828.046123,-11341.275137,-36926.86998,-34257.892878,-32534.081642,-20428.95799,-45174.864849,0.0
-8413.084854,-12838.976126,-11349.657041,-36929.373375,-34259.122224,-32542.26238,-20438.524537,-45189.572297,0.0
-8420.505633,-12848.565024,-11350.238186,-36933.351986,-34263.726683,-32543.178802,-20436.177604,-45198.937678,0.0
-8418.53868,-12842.552405,-11340.582233,-36936.838858,-34271.236869,-32538.93197,-20431.6402,-45196.546042,0.0
-8423.098436,-12835.086922,-11337.050657,-36940.415137,-34267.347666,-32533.41109,-20434.769444,-45194.780254,0.0
-8432.486168,-12845.256966,-11351.042849,-36941.331558,-34259.122224,-32539.624875,-20441.139691,-45199.34001,0.0
-8430.474511,-12854.935271,-11361.525817,-36935.676567,-34265.984209,-32550.465471,-20440.35738,-45204.480911,0.0
-8427.702895,-12855.382306,-11361.458762,-36936.347119,-34269.96282,-32550.063139,-20440.849118,-45204.078579,0.0
-8437.045924,-12858.153922,-11362.017555,-36952.172154,-34280.021105,-32552.924162,-20448.247546,-45212.080504,0.0
-8424.573651,-12840.987783,-11343.778532,-36941.2198,-34263.927849,-32537.344997,-20436.758749,-45200.904632,0.0
-8411.073197,-12831.890623,-11330.993334,-36928.635768,-34247.700482,-32523.263398,-20425.784043,-45188.387655,0.0
-8412.995447,-12835.57866,-11335.776607,-36927.317015,-34244.750052,-32525.297406,-20423.906496,-45193.70737,0.0
-8430.496863,-12846.732181,-11347.243052,-36936.905913,-34265.984209,-32541.927104,-20438.94922,-45214.583899,0.0
-8454.234416,-12864.121838,-11364.588006,-36956.508393,-34283.127997,-32553.66177,-20447.889918,-45221.51294,0.0
-8443.818503,-12858.153922,-11357.994241,-36954.340274,-34277.562413,-32541.189497,-20442.324333,-45208.861853,0.0
-8430.742732,-12841.412466,-11343.286794,-36943.879657,-34260.664494,-32531.220619,-20432.198993,-45194.064998,0.0
-8435.369543,-12841.926556,-11340.090494,-36942.404442,-34252.66257,-32526.124421,-20431.483737,-45195.026123,0.0
-8444.466703,-12852.498931,-11345.231395,-36949.244076,-34260.306866,-32530.326549,-20441.027932,-45208.884204,0.0
-8438.990526,-12859.964414,-11354.954404,-36945.176058,-34255.814166,-32534.841601,-20430.813185,-45204.235042,0.0
-8453.474456,-12875.029489,-11372.254654,-36960.308189,-34271.840366,-32551.180726,-20442.79372,-45218.853083,0.0
-8444.086724,-12859.182103,-11353.546244,-36942.113869,-34255.210668,-32538.596694,-20427.907458,-45217.221405,0.0
-8429.871014,-12850.733143,-11346.728962,-36928.456954,-34243.230133,-32533.344034,-20417.357435,-45210.940565,0.0
-8439.728134,-12860.322042,-11355.580253,-36944.17023,-34256.931753,-32542.798822,-20438.457482,-45213.041629,0.0
-8452.043945,-12872.034356,-11364.029212,-36951.926285,-34264.576049,-32548.699683,-20447.599345,-45220.730629,0.0
-8462.61632,-12868.726297,-11354.730887,-36959.54823,-34272.175643,-32542.105918,-20449.812168,-45229.648975,0.0
-8463.577445,-12853.057725,-11336.469512,-36957.715387,-34259.636314,-32529.588941,-20452.27086,-45227.860836,0.0
-8471.467611,-12868.949815,-11351.065201,-36968.980666,-34260.731549,-32541.256552,-20464.765485,-45234.007565,0.0
-8466.32671,-12884.707795,-11368.119582,-36965.627905,-34270.387503,-32548.297351,-20456.338877,-45233.359365,0.0
-8465.253826,-12885.847734,-11374.825105,-36962.230439,-34272.466215,-32554.488785,-20442.950182,-45230.051306,0.0
-8461.632843,-12877.152905,-11370.15359,-36960.375245,-34271.326276,-32551.381892,-20444.58186,-45226.184455,0.0
-8467.109021,-12872.615501,-11367.225512,-36964.085634,-34280.490491,-32551.940686,-20448.962802,-45228.240815,0.0
-8455.173189,-12857.416315,-11350.685221,-36947.545343,-34270.432206,-32534.886305,-20428.130976,-45218.316641,0.0
-8445.181959,-12857.416315,-11350.193483,-36941.152744,-34264.71016,-32534.931008,-20423.9512,-45216.841426,0.0
-8431.972078,-12850.554329,-11343.555015,-36940.32573,-34251.790852,-32528.538409,-20421.13488,-45212.236966,0.0
-8440.510445,-12850.263757,-11343.264442,-36952.798003,-34263.793738,-32530.751232,-20431.595496,-45218.718972,0.0
-8459.777648,-12866.625233,-11360.140009,-36955.837841,-34272.801491,-32547.336226,-20437.831633,-45233.918158,0.0
-8474.887428,-12889.222847,-11377.663777,-36970.880565,-34281.719837,-32567.63161,-20448.292249,-45256.135792,0.0
-8474.440393,-12869.352146,-11351.869863,-36971.484062,-34269.292267,-32554.198212,-20457.434113,-45258.482725,0.0
-8472.406384,-12859.718544,-11342.795055,-36969.293591,-34265.827747,-32544.765776,-20461.88211,-45253.587693,0.0
-8467.86898,-12861.283167,-11351.735753,-36960.755224,-34267.66059,-32534.729843,-20445.453578,-45225.379792,0.0
-8462.191637,-12873.844847,-11370.421811,-36955.211992,-34270.253392,-32542.329436,-20435.127072,-45218.718972,0.0
-8456.827218,-12871.095582,-11367.471381,-36951.903934,-34265.134843,-32544.609314,-20429.740301,-45225.603309,0.0
-8457.386012,-12870.268568,-11367.337271,-36954.988474,-34258.474023,-32544.206982,-20432.66838,-45225.87153,0.0
-8465.075012,-12878.404603,-11371.673509,-36961.314018,-34262.162061,-32549.929029,-20432.891897,-45232.107667,0.0
-8472.138163,-12876.05767,-11367.225512,-36966.812547,-34273.270878,-32551.158375,-20430.924944,-45236.175684,0.0
-8470.953521,-12875.007138,-11365.996166,-36967.974838,-34276.534233,-32551.717168,-20437.228136,-45241.808324,0.0
-8480.229495,-12876.258835,-11366.666718,-36970.56764,-34277.294192,-32554.734654,-20448.515767,-45254.034728,0.0
-8454.03325,-12851.604861,-11344.51614,-36950.406367,-34253.266067,-32528.516058,-20425.560525,-45228.374926,0.0
-8450.501674,-12857.773943,-11349.053544,-36955.234343,-34247.722834,-32529.477183,-20418.184449,-45220.529463,0.0
-8448.668831,-12849.548501,-11338.928203,-36944.125526,-34242.023139,-32523.889246,-20409.802545,-45211.633469,0.0
-8460.962291,-12864.300652,-11355.222625,-36953.222686,-34260.016294,-32536.115651,-20423.548868,-45228.710202,0.0
-8482.799945,-12888.932274,-11379.921303,-36980.067132,-34279.752884,-32562.267192,-20450.192148,-45253.721804,0.0
-8489.818393,-12896.978902,-11388.996111,-36980.201242,-34283.999715,-32568.995067,-20450.706238,-45257.231028,0.0
-8483.179925,-12887.702929,-11381.754146,-36967.483099,-34278.657648,-32562.490709,-20441.206746,-45246.904522,0.0
-8457.274253,-12859.91971,-11355.513198,-36944.773727,-34254.964799,-32540.809517,-20420.218458,-45226.877359,0.0
-8472.406384,-12868.078097,-11364.275082,-36969.137128,-34271.572145,-32551.091319,-20435.171775,-45243.752926,0.0
-8477.61434,-12871.721431,-11365.236207,-36973.585126,-34273.852023,-32550.353712,-20435.395293,-45246.055156,0.0
-8472.786364,-12867.161675,-11360.92232,-36968.51128,-34270.163986,-32544.005816,-20427.236906,-45239.751964,0.0
-8470.6853,-12863.361879,-11358.016593,-36960.844631,-34268.532308,-32541.055386,-20419.34674,-45232.241777,0.0
-8464.985605,-12871.520266,-11369.326576,-36960.129375,-34265.380712,-32553.415901,-20417.469194,-45231.034783,0.0
-8463.666852,-12867.049917,-11364.073916,-36965.069111,-34260.239811,-32546.084529,-20421.13488,-45230.587748,0.0
-8470.282968,-12864.2783,-11354.373259,-36967.639562,-34264.106663,-32537.322645,-20428.510955,-45240.131943,0.0
-8467.734869,-12863.183065,-11352.115733,-36958.877678,-34260.284514,-32540.653055,-20425.269952,-45242.65769,0.0
-8466.796096,-12864.390059,-11359.13418,-36955.32375,-34266.028913,-32545.570439,-20421.827784,-45240.802496,0.0
-8468.092497,-12863.339527,-11361.794038,-36957.469518,-34268.398198,-32545.324569,-20422.990075,-45234.611062,0.0
-8471.84759,-12873.956606,-11374.579236,-36962.275143,-34273.181471,-32552.566535,-20426.678112,-45239.103763,0.0
-8479.938922,-12883.523152,-11384.793983,-36972.042855,-34276.422474,-32560.546107,-20425.404063,-45241.920083,0.0
-8487.024425,-12887.837039,-11388.236152,-36985.230384,-34281.295154,-32563.898869,-20435.10472,-45245.406955,0.0
-8482.017634,-12883.165524,-11382.469402,-36980.000076,-34276.981268,-32560.255535,-20432.377807,-45248.692661,0.0
-8478.3743,-12867.429896,-11365.638538,-36967.304285,-34271.661552,-32547.447985,-20426.298133,-45244.624644,1.0
-8468.159553,-12847.939175,-11347.891253,-36953.803832,-34265.09014,-32536.987369,-20419.324388,-45236.957996,0.0
-8463.13041,-12849.727315,-11350.707573,-36952.507431,-34261.37975,-32540.653055,-20411.769499,-45233.739344,0.0
-8462.683375,-12857.48337,-11355.021459,-36955.234343,-34257.781119,-32537.3897,-20407.187391,-45225.200978,0.0
-8467.064317,-12865.865274,-11363.269253,-36959.235306,-34257.579953,-32541.167145,-20410.741319,-45225.379792,0.0
-8472.249922,-12869.262739,-11365.213855,-36963.370378,-34259.099872,-32543.491726,-20416.351606,-45234.208731,0.0
-8460.761125,-12851.738972,-11347.779494,-36955.033178,-34256.12709,-32533.92518,-20409.690787,-45228.196112,0.0
-8471.042928,-12860.187931,-11361.369355,-36967.125471,-34272.376808,-32547.827965,-20422.319522,-45244.021147,0.0
-8494.355797,-12884.305463,-11385.464535,-36982.324658,-34284.96084,-32566.916355,-20440.200918,-45262.304874,0.0
-8489.080785,-12884.350167,-11383.117602,-36978.658972,-34288.045381,-32566.335209,-20432.087235,-45256.49342,0.0
-8472.182867,-12870.067402,-11370.846495,-36970.94762,-34283.41857,-32555.06993,-20415.613999,-45241.540103,0.0
-8467.377242,-12864.948853,-11369.192465,-36966.097291,-34277.115378,-32546.48686,-20410.942484,-45231.392411,0.0
-8454.368526,-12848.833245,-11352.33925,-36954.496736,-34261.558564,-32529.924217,-20396.771478,-45218.629565,0.0
-8456.089611,-12850.777847,-11354.887349,-36952.842707,-34259.435148,-32535.601561,-20398.738432,-45225.044516,0.0
-8469.299492,-12866.513475,-11373.059317,-36959.190602,-34265.425416,-32550.376064,-20408.439089,-45233.538179,0.0
-8486.085652,-12881.95853,-11389.353739,-36966.141995,-34270.879241,-32564.614125,-20423.660627,-45247.329205,0.0
-8498.066187,-12893.581437,-11400.216687,-36975.127396,-34284.603212,-32576.21468,-20435.685865,-45259.913237,0.0
-8486.57739,-12884.126649,-11387.520896,-36973.00398,-34277.65182,-32563.876517,-20422.408929,-45248.089164,0.0
-8492.567658,-12879.812763,-11379.183695,-36984.828053,-34279.886994,-32555.986351,-20425.739339,-45248.80442,0.0
-8485.258637,-12869.866236,-11369.237169,-36975.999114,-34273.606154,-32547.559744,-20418.564429,-45247.373908,0.0
-8469.724175,-12852.677745,-11356.027288,-36959.749396,-34268.197032,-32541.725939,-20406.449784,-45239.19317,0.0
-8480.564771,-12858.310385,-11364.945634,-36967.684265,-34274.8355,-32547.89502,-20410.204877,-45241.450696,0.0
-8471.780535,-12860.187931,-11366.219683,-36963.459785,-34264.039608,-32544.855183,-20403.052318,-45233.56053,0.0
-8474.5298,-12865.351184,-11367.694899,-36965.225573,-34264.665456,-32547.403282,-20413.132955,-45237.248568,0.0
-8467.421945,-12854.175312,-11354.797942,-36952.418024,-34249.801546,-32536.294465,-20402.337063,-45228.732554,0.0
-8470.417079,-12855.963451,-11359.89414,-36958.855326,-34267.325314,-32539.513116,-20400.347757,-45231.839446,0.0
-8477.815506,-12849.973184,-11354.686183,-36966.253753,-34275.640163,-32534.931008,-20405.935693,-45235.72865,0.0
-8490.779518,-12864.814742,-11367.829009,-36976.267335,-34279.507015,-32547.068005,-20418.631484,-45246.569246,0.0
-8504.77171,-12887.859391,-11391.655969,-36986.7056,-34282.256279,-32569.822081,-20429.695598,-45257.119269,0.0
-8481.570599,-12865.977033,-11370.108887,-36962.49866,-34251.992017,-32547.827965,-20404.48283,-45235.706298,0.0
-8465.544398,-12857.326908,-11361.212893,-36947.701806,-34252.126128,-32538.820212,-20391.92115,-45228.218463,0.0
-8468.025442,-12857.304556,-11365.482076,-36958.810623,-34262.452634,-32541.949456,-20395.743298,-45232.15237,0.0
-8478.307245,-12864.345356,-11369.974777,-36966.231402,-34257.557602,-32541.770642,-20402.404118,-45238.723783,0.0
-8476.049718,-12860.009117,-11362.866922,-36956.08371,-34253.646046,-32536.115651,-20399.051356,-45233.985214,0.0
-8480.274198,-12860.724373,-11359.067125,-36951.501602,-34252.751977,-32537.747328,-20403.96874,-45241.651862,0.0
-8479.134259,-12854.801161,-11350.819332,-36957.156593,-34255.300075,-32536.003892,-20400.861848,-45243.954092,0.0
-8476.943788,-12858.332736,-11357.010765,-36965.896126,-34262.027951,-32538.641398,-20399.118411,-45235.929815,0.0
-8478.821335,-12871.184989,-11373.685166,-36969.382998,-34268.442901,-32549.549049,-20398.894894,-45235.527484,0.0
-8494.489908,-12880.975053,-11385.531591,-36977.36257,-34277.227137,-32557.88625,-20409.981359,-45247.440964,0.0
-8489.304303,-12875.8118,-11380.323634,-36965.382035,-34261.357398,-32551.895982,-20399.632502,-45243.216484,0.0
-8480.274198,-12868.1228,-11374.579236,-36956.776614,-34258.272857,-32546.196287,-20397.419679,-45236.600368,0.0
-8484.185753,-12873.911902,-11376.568541,-36963.90682,-34262.027951,-32550.733692,-20404.952217,-45248.625606,0.0
-8476.943788,-12866.491123,-11370.242997,-36961.872812,-34257.91523,-32547.135061,-20395.25156,-45244.06585,0.0
-8470.81941,-12861.171408,-11364.185675,-36952.820355,-34252.707273,-32541.10009,-20388.814257,-45235.058097,0.0
-8492.388844,-12883.970187,-11387.118565,-36979.709504,-34280.579898,-32563.898869,-20414.049377,-45253.073603,0.0
-8500.860155,-12889.044033,-11390.448974,-36992.651164,-34289.274727,-32565.798767,-20421.961894,-45258.79565,0.0
-8489.9078,-12869.150981,-11370.131239,-36969.830033,-34260.440977,-32543.53643,-20400.660682,-45244.915217,0.0
-8490.734814,-12853.840036,-11358.731849,-36966.946658,-34253.087253,-32531.667654,-20398.403156,-45235.259263,0.0
-8498.557925,-12865.150018,-11363.269253,-36972.624001,-34266.185375,-32539.490764,-20407.992054,-45242.411821,0.0
-8490.444242,-12870.156809,-11362.956329,-36965.739663,-34262.586744,-32540.429537,-20399.498391,-45248.469144,0.0
-8477.949617,-12859.293861,-11352.763933,-36957.916553,-34250.516802,-32530.08068,-20385.059164,-45236.443905,0.0
-8471.84759,-12853.862387,-11349.411172,-36961.939867,-34251.232058,-32519.910636,-20381.974623,-45226.653841,0.0
-8486.152707,-12869.508609,-11365.504428,-36975.395617,-34263.637276,-32535.310988,-20397.062051,-45240.08724,0.0
-8500.055492,-12890.139269,-11388.034986,-36986.951469,-34276.221308,-32554.712302,-20412.55181,-45253.051252,0.0
-8490.108966,-12881.891475,-11378.73666,-36968.041893,-34259.07752,-32542.575305,-20395.206856,-45239.528446,0.0
-8487.60557,-12871.609672,-11368.588968,-36964.845594,-34261.223288,-32532.159392,-20393.709289,-45236.712126,0.0
-8476.496753,-12850.621384,-11348.561805,-36956.061358,-34257.043512,-32520.245912,-20392.926978,-45226.653841,0.0
-8476.228532,-12849.257928,-11344.896119,-36954.407329,-34249.600381,-32519.865932,-20390.714156,-45223.658708,0.0
-8487.314998,-12866.312309,-11363.760992,-36969.293591,-34253.444881,-32532.271151,-20395.162153,-45236.823885,0.0
-8492.388844,-12861.886664,-11359.067125,-36966.924306,-34246.985227,-32527.420822,-20389.551865,-45234.789876,0.0
-8480.721233,-12850.755495,-11350.551111,-36959.16825,-34245.979398,-32520.156505,-20385.506199,-45225.558606,0.0
-8479.491887,-12863.786562,-11361.704631,-36966.365512,-34257.579953,-32529.18661,-20395.676243,-45235.48278,0.0
-8483.694015,-12862.445457,-11355.110866,-36965.806719,-34251.835555,-32521.654072,-20393.374013,-45235.102801,0.0
-8492.567658,-12864.926501,-11359.871788,-36966.186698,-34254.763634,-32526.973787,-20397.129106,-45239.260225,0.0
-8496.747434,-12871.184989,-11361.637576,-36963.795062,-34258.675189,-32531.958226,-20398.894894,-45250.436097,0.0
-8481.972931,-12856.321079,-11342.437427,-36955.726082,-34251.790852,-32511.796953,-20385.930882,-45239.528446,0.0
-8478.620169,-12854.331774,-11344.024401,-36961.314018,-34251.165003,-32512.445153,-20384.768591,-45225.782123,0.0
-8485.102175,-12865.731164,-11356.586082,-36969.91944,-34253.355474,-32522.503438,-20392.032908,-45230.073658,0.0
-8509.1303,-12875.253007,-11361.592872,-36985.073922,-34255.255372,-32523.509267,-20401.241827,-45239.975481,0.0
