-8345.694345,-13642.990725,-11277.997348,-36749.933571,-34115.489914,-32444.093519,-20636.493938,-45194.132053,0.0
-8335.189025,-13644.398885,-11280.701909,-36741.574018,-34106.21394,-32444.987589,-20615.840926,-45164.068957,0.0
-8329.645792,-13629.892603,-11266.977938,-36742.512791,-34101.363611,-32436.091594,-20637.455063,-45171.892067,0.0
-8331.970374,-13623.231783,-11259.31129,-36749.531239,-34109.901978,-32430.123678,-20654.375333,-45194.08735,0.0
-8341.693382,-13633.915917,-11264.429839,-36750.425309,-34108.583225,-32430.90599,-20651.380199,-45183.403216,0.0
-8321.152129,-13620.795443,-11257.478447,-36725.369003,-34086.23148,-32429.900161,-20609.805955,-45153.943617,0.0
-8301.057911,-13612.927629,-11254.013926,-36707.308794,-34075.145015,-32424.111059,-20579.474637,-45139.683204,0.0
-8315.698304,-13627.813891,-11266.709717,-36720.809248,-34084.398637,-32426.81562,-20612.085833,-45158.548076,0.0
-8331.098656,-13637.045161,-11272.476467,-36745.910257,-34091.908823,-32435.242228,-20635.219888,-45174.61898,0.0
-8333.646754,-13639.235632,-11274.644586,-36751.542896,-34093.719315,-32430.637769,-20638.080911,-45179.335198,0.0
-8336.172502,-13638.967411,-11270.643624,-36753.733367,-34098.413181,-32427.955559,-20644.227641,-45193.014466,0.0
-8357.361955,-13643.773036,-11272.565874,-36756.259114,-34106.057478,-32432.738833,-20639.198499,-45197.283649,0.0
-8352.04224,-13632.843033,-11259.579511,-36744.859725,-34102.548254,-32425.943902,-20621.495917,-45183.962009,0.0
-8344.666164,-13614.22403,-11239.261775,-36736.678986,-34088.734876,-32412.689318,-20608.733071,-45175.200126,0.0
-8339.927595,-13620.907202,-11247.375458,-36736.902504,-34076.530823,-32422.099402,-20616.511478,-45180.005751,0.0
-8349.360031,-13638.453321,-11270.755383,-36755.745024,-34106.660975,-32439.667873,-20631.643609,-45184.520803,0.0
-8341.045182,-13641.873138,-11275.382194,-36752.369911,-34121.882513,-32436.784498,-20608.017815,-45177.100024,0.0
-8344.621461,-13649.562138,-11277.50561,-36749.464184,-34108.024431,-32430.52601,-20594.49501,-45178.910515,0.0
-8354.232711,-13649.517435,-11278.712604,-36748.972446,-34090.299498,-32440.628998,-20625.563935,-45182.620905,0.0
-8338.117103,-13629.222051,-11259.288938,-36736.276655,-34072.708675,-32427.307359,-20614.61158,-45167.287608,0.0
-8333.825568,-13629.669086,-11254.863293,-36743.853896,-34091.48414,-32420.825353,-20622.099414,-45176.92121,0.0
-8339.011173,-13639.392095,-11258.148999,-36759.991856,-34106.21394,-32419.484248,-20634.839908,-45182.464443,0.0
-8341.782789,-13640.889661,-11260.138304,-36753.196925,-34098.189664,-32420.132449,-20622.188821,-45179.804585,0.0
-8359.820647,-13637.827472,-11261.680575,-36754.40392,-34099.888396,-32431.375376,-20617.249086,-45178.575239,0.0
-8369.029566,-13663.599034,-11285.261665,-36767.211469,-34112.472428,-32450.553173,-20633.185879,-45198.602402,0.0
-8357.004327,-13664.180179,-11276.812706,-36755.342693,-34098.748457,-32433.409385,-20626.480356,-45202.201033,0.0
-8345.068496,-13649.472731,-11260.965319,-36751.766414,-34094.188701,-32421.182981,-20619.305446,-45201.418722,0.0
-8346.744877,-13635.659353,-11251.510531,-36750.268847,-34095.283937,-32420.735946,-20617.517307,-45198.848271,0.0
-8364.961548,-13651.350278,-11266.821476,-36763.724597,-34109.454943,-32437.812679,-20614.09749,-45205.218518,0.0
-8355.283243,-13642.633097,-11251.666993,-36756.102652,-34099.195492,-32415.192713,-20590.069364,-45189.438187,0.0
-8346.074324,-13630.473749,-11239.105313,-36749.374777,-34098.301422,-32401.781666,-20600.798202,-45189.102911,0.0
-8351.036412,-13639.056818,-11252.359897,-36748.637169,-34095.060419,-32423.932245,-20619.908943,-45193.416797,0.0
-8355.909092,-13643.102484,-11263.602825,-36744.837373,-34079.168329,-32431.55419,-20617.517307,-45199.809396,0.0
-8368.023737,-13653.384287,-11276.656243,-36765.468033,-34093.562853,-32442.774766,-20626.502708,-45208.504225,0.0
-8381.077156,-13674.484333,-11290.022587,-36776.912126,-34123.715356,-32456.632847,-20630.12369,-45214.673306,0.0
-8382.261799,-13670.773944,-11278.466735,-36775.459263,-34130.30912,-32444.831126,-20619.081929,-45216.483798,0.0
-8365.229769,-13647.79635,-11253.455133,-36761.84705,-34110.013736,-32420.624187,-20606.207324,-45200.189376,0.0
-8353.986842,-13638.43097,-11248.783618,-36749.620646,-34086.410294,-32417.673757,-20587.945949,-45195.137882,0.0
-8353.048069,-13658.055801,-11270.84479,-36759.2766,-34089.025448,-32424.535742,-20593.288016,-45202.29044,0.0
-8344.86733,-13648.757475,-11265.145095,-36747.541934,-34079.503605,-32415.617396,-20573.350259,-45187.784158,0.0
-8349.22592,-13650.523263,-11268.050822,-36745.932608,-34090.053629,-32422.144106,-20581.955681,-45189.907573,0.0
-8355.88674,-13656.24531,-11268.073174,-36755.119175,-34101.587129,-32422.032347,-20596.864295,-45203.922117,0.0
-8365.632101,-13649.852711,-11258.506627,-36757.756681,-34102.928233,-32417.696109,-20595.232617,-45204.190338,0.0
-8382.842944,-13649.919766,-11261.814685,-36772.039446,-34113.701774,-32431.375376,-20604.597998,-45220.797684,0.0
-8390.464889,-13669.32108,-11282.937084,-36784.355257,-34135.874705,-32453.414196,-20615.50565,-45238.835542,0.0
-8384.228752,-13648.153978,-11260.607691,-36766.719731,-34112.718298,-32434.929304,-20590.047013,-45191.740416,0.0
-8372.382328,-13637.872176,-11247.241348,-36761.511774,-34090.590071,-32424.580446,-20602.83221,-45189.058207,0.0
-8375.019833,-13666.348298,-11275.695118,-36771.234783,-34095.641565,-32438.59499,-20620.087757,-45216.394391,0.0
-8359.463019,-13662.52615,-11278.712604,-36756.0803,-34099.106085,-32430.190734,-20586.42603,-45208.772446,0.0
-8338.005345,-13646.835225,-11268.430801,-36753.688664,-34100.760114,-32418.657234,-20572.433838,-45194.243812,0.0
-8346.253138,-13657.608766,-11271.157714,-36751.855821,-34102.436495,-32419.685414,-20574.244329,-45195.696675,0.0
-8373.879894,-13663.621386,-11277.997348,-36759.008379,-34110.684289,-32426.279178,-20583.855579,-45205.419684,0.0
-8364.112182,-13656.7594,-11274.465772,-36753.196925,-34102.592957,-32426.212123,-20584.190856,-45209.554757,0.0
-8368.627235,-13653.473694,-11265.346261,-36754.783899,-34093.540501,-32426.837972,-20586.381326,-45214.762713,0.0
-8374.885723,-13645.203548,-11251.912862,-36755.409748,-34090.746533,-32420.333614,-20581.866274,-45214.919175,0.0
-8375.980958,-13634.072379,-11241.362839,-36759.522469,-34092.825245,-32415.595045,-20579.854617,-45220.730629,0.0
-8389.794337,-13651.037353,-11262.708755,-36776.934478,-34103.174103,-32429.743699,-20575.987765,-45223.524597,0.0
-8381.233618,-13665.677746,-11281.730089,-36773.291144,-34115.44521,-32431.822411,-20580.502818,-45218.070771,0.0
-8382.842944,-13672.316214,-11284.144078,-36770.787748,-34117.836847,-32434.862248,-20580.033431,-45201.821053,0.0
-8369.096621,-13664.850731,-11276.008043,-36769.983085,-34108.51617,-32434.102289,-20581.530998,-45200.904632,0.0
-8360.312386,-13656.290013,-11268.095525,-36754.180402,-34103.084696,-32423.015824,-20569.818684,-45202.42455,0.0
-8364.626272,-13651.640851,-11263.736935,-36743.451565,-34095.999193,-32416.645577,-20545.924669,-45188.812338,0.0
-8368.269607,-13662.839074,-11273.14702,-36767.971428,-34100.246024,-32425.765088,-20554.798312,-45208.347763,0.0
-8388.766156,-13669.365784,-11273.929331,-36774.252269,-34111.287786,-32430.861286,-20555.580623,-45229.134885,0.0
-8397.14806,-13666.325947,-11268.386098,-36773.849937,-34115.154638,-32431.733004,-20574.579605,-45234.700469,0.0
-8389.101432,-13652.803141,-11260.47358,-36771.301838,-34095.216882,-32421.138277,-20587.096582,-45217.981364,0.0
-8369.945987,-13662.660261,-11273.996386,-36759.544821,-34092.534672,-32425.675681,-20567.829379,-45209.398295,0.0
-8371.376499,-13662.704964,-11267.044993,-36762.517603,-34090.008925,-32420.177152,-20563.448437,-45221.401181,0.0
-8395.538735,-13662.235577,-11257.992537,-36773.805234,-34095.730972,-32419.864228,-20575.92071,-45228.441981,0.0
-8395.963418,-13668.739935,-11269.168409,-36777.739141,-34102.078867,-32424.692205,-20578.111181,-45228.374926,0.0
-8404.300619,-13687.448345,-11296.593999,-36782.589469,-34117.300405,-32439.913743,-20585.621367,-45244.624644,0.0
-8382.954703,-13670.706889,-11282.5124,-36762.405844,-34107.063306,-32423.48521,-20561.749704,-45225.312737,0.0
-8364.380403,-13654.144246,-11260.942967,-36754.850954,-34082.76696,-32406.341422,-20546.908146,-45205.486739,0.0
-8402.624238,-13673.947891,-11272.968206,-36774.475786,-34089.360725,-32423.082879,-20571.673879,-45231.995908,0.0
-8404.345322,-13658.636947,-11253.633947,-36769.290181,-34088.958393,-32407.570768,-20569.148132,-45228.889016,0.0
-8401.081967,-13658.413429,-11250.504702,-36773.827585,-34094.881605,-32402.407515,-20558.978088,-45238.857894,0.0
-8409.530927,-13684.319101,-11279.42786,-36778.432045,-34100.626004,-32418.634882,-20582.089792,-45257.499249,0.0
-8395.248162,-13676.384232,-11271.269473,-36771.19008,-34079.637716,-32411.996414,-20579.787562,-45236.667423,0.0
-8397.952723,-13673.098525,-11270.576569,-36784.221147,-34087.237309,-32418.09844,-20576.680669,-45237.472086,0.0
-8409.843851,-13672.51738,-11268.140229,-36788.669144,-34098.860216,-32418.277254,-20575.741896,-45245.652824,0.0
-8405.798186,-13664.31429,-11259.601862,-36781.918917,-34093.607556,-32408.397783,-20572.97028,-45247.217446,0.0
-8397.416281,-13669.656357,-11259.601862,-36776.755664,-34089.628946,-32402.228701,-20566.778847,-45240.824847,0.0
-8403.115976,-13676.74186,-11269.57074,-36775.571022,-34085.650335,-32405.559111,-20565.638908,-45229.470161,0.0
-8393.616485,-13673.456153,-11280.433688,-36771.167728,-34073.938021,-32411.079992,-20563.023754,-45218.316641,0.0
-8395.292866,-13670.818647,-11276.477429,-36756.0803,-34060.102291,-32407.190789,-20547.511643,-45217.333164,0.0
-8396.410453,-13674.394926,-11276.164505,-36762.294085,-34072.686323,-32412.264635,-20548.49512,-45235.594539,0.0
-8404.479433,-13685.771964,-11283.317063,-36781.561289,-34094.836902,-32421.94294,-20560.16273,-45252.447754,0.0
-8412.660171,-13681.525133,-11276.946816,-36774.386379,-34094.926309,-32415.215065,-20546.818739,-45253.073603,0.0
-8408.256877,-13680.988691,-11280.411336,-36775.146338,-34090.992402,-32418.009033,-20554.932422,-45250.525504,0.0
-8404.300619,-13678.977034,-11277.349147,-36779.884908,-34083.191643,-32413.22576,-20578.87114,-45246.345728,0.0
-8401.394892,-13677.144191,-11269.704851,-36777.560327,-34081.090579,-32399.077105,-20566.711791,-45240.668385,0.0
-8398.958552,-13670.662185,-11263.602825,-36778.543804,-34078.453073,-32396.283137,-20551.177329,-45238.969653,0.0
-8413.666,-13676.540694,-11274.30931,-36787.283336,-34081.068227,-32410.454143,-20565.862425,-45253.230065,0.0
-8416.527023,-13679.625235,-11272.990557,-36784.064684,-34083.102236,-32412.286986,-20573.014983,-45262.64015,0.0
-8429.044,-13690.242313,-11283.585284,-36783.975277,-34085.650335,-32416.3103,-20573.260852,-45264.04831,0.0
-8437.984698,-13699.406528,-11295.252895,-36794.458246,-34096.155655,-32422.389975,-20581.106315,-45266.305836,0.0
-8420.259764,-13678.79822,-11279.56197,-36784.243498,-34089.986573,-32411.482324,-20568.075248,-45255.331129,0.0
-8400.813747,-13649.696249,-11251.331717,-36768.351408,-34072.015771,-32390.114056,-20548.003381,-45242.545932,0.0
-8402.311313,-13669.522246,-11270.196589,-36771.19008,-34068.461844,-32402.631033,-20538.660352,-45236.622719,0.0
-8386.419223,-13674.886665,-11274.264607,-36756.795556,-34063.879736,-32399.770009,-20524.355236,-45221.736458,0.0
-8383.5582,-13668.471714,-11270.956549,-36760.729463,-34071.591088,-32399.479437,-20533.564154,-45221.825865,0.0
-8397.684502,-13671.802124,-11272.632929,-36776.398036,-34084.152768,-32403.458047,-20548.428064,-45232.040612,0.0
-8407.943953,-13687.694214,-11290.380214,-36781.941269,-34087.952565,-32415.997376,-20554.485387,-45247.91035,0.0
-8400.031435,-13669.32108,-11270.308348,-36771.950039,-34075.390884,-32401.558149,-20543.957716,-45241.62951,0.0
-8404.233563,-13665.297766,-11265.614482,-36772.262963,-34077.737817,-32402.072239,-20540.694361,-45244.624644,0.0
-8392.610656,-13661.274452,-11264.586301,-36767.971428,-34074.04978,-32397.400725,-20534.65939,-45235.974519,0.0
-8387.626217,-13663.666089,-11271.403583,-36763.277562,-34069.758245,-32399.613547,-20530.613724,-45229.626623,0.0
-8404.546488,-13679.535828,-11285.395775,-36767.34558,-34081.22469,-32413.985719,-20538.280372,-45243.93174,0.0
-8404.166508,-13679.736993,-11278.779659,-36771.994742,-34082.141111,-32413.248111,-20535.732274,-45244.870513,0.0
-8396.522212,-13665.051897,-11256.226749,-36766.138585,-34072.507509,-32393.466818,-20533.072416,-45240.646033,0.0
-8394.868183,-13650.344449,-11241.698115,-36763.411673,-34066.427835,-32375.272498,-20531.150166,-45236.779182,0.0
-8397.460985,-13645.2259,-11242.860406,-36763.791652,-34068.528899,-32387.677716,-20536.693399,-45247.418612,0.0
-8395.98577,-13666.102429,-11265.480371,-36763.7693,-34066.763111,-32405.357946,-20534.190003,-45244.758754,0.0
-8401.819575,-13692.477488,-11292.414223,-36775.123987,-34077.223727,-32417.651405,-20526.791576,-45236.935644,0.0
-8400.72434,-13683.268569,-11284.524057,-36770.385417,-34075.748512,-32406.877864,-20511.435927,-45227.011469,0.0
-8405.887593,-13687.247179,-11291.140174,-36777.381513,-34082.923422,-32411.95171,-20522.164765,-45237.494437,0.0
-8403.250087,-13683.223865,-11287.385081,-36776.263926,-34084.935079,-32410.074164,-20529.339675,-45243.283539,0.0
-8402.490127,-13684.252046,-11287.899171,-36772.531184,-34085.091541,-32412.689318,-20529.317323,-45245.608121,0.0
-8382.619427,-13678.909979,-11283.317063,-36759.254248,-34081.269393,-32408.844818,-20516.375663,-45235.259263,0.0
-8368.090793,-13669.119915,-11275.471601,-36753.733367,-34075.279126,-32401.736963,-20505.847991,-45227.547911,0.0
-8375.779793,-13685.615502,-11288.212095,-36757.980199,-34083.191643,-32414.320995,-20514.632227,-45241.964786,0.0
-8330.472807,-13662.190874,-11263.021679,-36713.634338,-34050.625151,-32385.04021,-20481.216369,-45210.11355,0.0
-8319.140472,-13655.373592,-11260.942967,-36698.815131,-34042.220896,-32381.598041,-20471.761581,-45206.447864,0.0
-8323.409656,-13649.696249,-11257.120819,-36704.604233,-34044.634884,-32381.508634,-20471.225139,-45208.548928,0.0
-8323.320249,-13636.64283,-11244.268566,-36711.10859,-34042.958503,-32370.69039,-20470.219311,-45197.641277,0.0
-8328.058818,-13633.6924,-11245.073228,-36721.546855,-34050.200468,-32373.707875,-20473.572072,-45198.043608,0.0
-8348.465961,-13632.753626,-11239.306478,-36739.763527,-34058.604724,-32375.496015,-20481.775162,-45209.442998,0.0
-8378.707871,-13648.355144,-11253.701002,-36761.601181,-34070.808777,-32385.464893,-20497.823715,-45233.538179,0.0
-8391.560124,-13661.520322,-11266.195627,-36768.37376,-34068.752416,-32393.355059,-20500.885904,-45235.058097,0.0
-8389.615523,-13667.220016,-11275.762174,-36765.915068,-34071.591088,-32400.485265,-20502.338767,-45230.028955,0.0
-8394.667017,-13674.149057,-11282.981787,-36768.150242,-34081.470559,-32405.939091,-20504.953921,-45229.648975,0.0
-8393.907058,-13684.877895,-11294.93997,-36768.954905,-34083.236347,-32410.744716,-20502.852857,-45231.861798,0.0
-8377.590284,-13671.466848,-11277.058575,-36752.504021,-34064.282067,-32392.773913,-20487.228988,-45221.490588,0.0
-8379.601941,-13665.275415,-11265.748592,-36753.50985,-34064.483233,-32390.829312,-20489.419459,-45222.474065,0.0
-8383.625255,-13660.402734,-11260.160656,-36764.193984,-34066.249021,-32392.975079,-20486.983119,-45222.764638,0.0
-8384.876953,-13665.789505,-11268.162581,-36763.724597,-34071.166405,-32397.60189,-20484.211503,-45226.944414,0.0
-8386.978017,-13660.73801,-11265.390964,-36753.666312,-34070.182928,-32392.170416,-20483.116267,-45224.172798,0.0
-8389.503764,-13662.52615,-11266.597958,-36762.629361,-34075.994381,-32391.812788,-20490.246474,-45232.755868,1.0
-8384.116993,-13658.324022,-11270.777735,-36749.41948,-34081.850538,-32397.959518,-20491.654633,-45237.181513,0.0
-8379.534886,-13656.446476,-11264.720412,-36761.645885,-34067.210146,-32392.617451,-20486.647843,-45232.91233,0.0
-8387.380348,-13674.797258,-11277.349147,-36765.445681,-34068.998285,-32399.457085,-20489.151238,-45232.331184,0.0
-8402.40072,-13684.453211,-11284.725223,-36768.731388,-34076.553175,-32408.911873,-20493.822753,-45238.768487,0.0
-8396.566915,-13680.318139,-11283.942912,-36755.163879,-34072.440454,-32405.603815,-20483.071564,-45234.164027,0.0
-8407.608677,-13681.10045,-11283.585284,-36772.307667,-34074.273297,-32405.849684,-20497.24257,-45246.323376,0.0
-8408.346284,-13671.042165,-11270.643624,-36774.721655,-34071.971067,-32397.065448,-20493.465125,-45243.775278,0.0
-8395.650494,-13670.528075,-11267.603787,-36757.309646,-34062.896259,-32391.723381,-20475.404915,-45228.598443,0.0
-8388.408528,-13669.768115,-11265.815647,-36757.35435,-34061.979838,-32394.919681,-20474.734363,-45227.369097,0.0
-8392.945933,-13670.349261,-11269.05665,-36771.659466,-34069.467672,-32393.667983,-20488.14541,-45227.458504,0.0
-8382.731185,-13670.572778,-11274.68929,-36764.752777,-34063.946791,-32390.359925,-20475.382564,-45219.166007,0.0
-8369.521304,-13660.492141,-11262.842865,-36736.634283,-34055.721349,-32377.753541,-20458.261127,-45207.341934,0.0
-8379.981921,-13662.973185,-11262.909921,-36743.65273,-34063.253887,-32382.290945,-20468.453523,-45217.601385,0.0
-8406.133462,-13688.878857,-11289.03911,-36783.684705,-34081.403504,-32409.336556,-20494.135677,-45242.992967,0.0
-8402.825404,-13686.509572,-11283.875857,-36778.387341,-34078.900108,-32406.430829,-20492.615758,-45237.963824,0.0
-8405.507613,-13677.032432,-11278.556142,-36769.312533,-34073.088655,-32401.178169,-20488.815962,-45238.187341,0.0
-8393.907058,-13658.480484,-11261.702926,-36746.424347,-34060.325809,-32384.883748,-20471.828636,-45226.989118,0.0
-8379.646645,-13654.83715,-11248.716563,-36736.030786,-34048.009997,-32372.545585,-20451.622659,-45220.954146,0.0
-8388.363825,-13670.773944,-11261.032374,-36754.560382,-34054.871983,-32376.32303,-20459.155197,-45222.317603,0.0
-8398.42211,-13679.669938,-11271.448287,-36771.078321,-34065.198489,-32387.789474,-20470.867511,-45222.429362,0.0
-8396.87984,-13680.094621,-11272.051784,-36764.305742,-34059.565849,-32388.728248,-20481.126962,-45221.021202,0.0
-8407.698084,-13690.063499,-11280.254874,-36768.709036,-34062.583335,-32396.216082,-20488.972424,-45231.146542,0.0
-8395.181107,-13678.41824,-11266.463848,-36755.342693,-34055.34137,-32381.57569,-20477.170703,-45224.955109,0.0
-8381.367729,-13667.77881,-11252.292842,-36754.426271,-34051.295704,-32368.857547,-20464.899595,-45212.192263,0.0
-8392.78947,-13679.021737,-11265.882703,-36764.305742,-34063.879736,-32381.7098,-20474.689659,-45224.46337,0.0
-8399.942029,-13688.498877,-11278.891418,-36763.881059,-34075.547347,-32391.857492,-20478.601215,-45237.874417,0.0
-8405.08293,-13678.395889,-11267.335566,-36772.508833,-34062.918611,-32386.247204,-20474.689659,-45235.594539,0.0
-8398.80209,-13675.646624,-11259.691269,-36762.070568,-34055.98957,-32379.653439,-20468.02884,-45222.183492,0.0
-8402.959514,-13688.185953,-11273.325833,-36773.045274,-34064.036198,-32386.694239,-20468.632337,-45221.736458,0.0
-8395.114052,-13676.540694,-11258.439572,-36759.433062,-34048.278218,-32372.567936,-20457.031781,-45215.969707,0.0
-8393.460023,-13679.982862,-11261.479409,-36752.034635,-34043.763166,-32371.807977,-20458.372886,-45217.914309,0.0
-8390.442537,-13678.731165,-11258.216054,-36744.323283,-34035.940055,-32369.036361,-20448.828691,-45212.907518,0.0
-8382.440613,-13670.684537,-11249.878854,-36744.479745,-34036.163573,-32360.296829,-20448.627525,-45208.05719,0.0
-8383.848773,-13665.118952,-11241.318135,-36750.335902,-34040.969198,-32350.886744,-20452.360267,-45205.374981,0.0
-8395.98577,-13678.082964,-11253.790409,-36747.296065,-34044.813698,-32360.654457,-20457.903499,-45210.538234,0.0
-8402.177203,-13685.414336,-11264.139267,-36751.453489,-34050.066358,-32372.925564,-20466.866549,-45224.888054,0.0
-8407.631029,-13686.800145,-11262.529941,-36762.070568,-34050.714558,-32373.909041,-20475.494322,-45235.505132,0.0
-8393.437671,-13673.366746,-11250.772923,-36756.97437,-34043.740814,-32363.806053,-20461.412723,-45223.993984,0.0
-8394.555258,-13679.804049,-11256.271452,-36765.199812,-34054.603762,-32371.048018,-20462.954994,-45227.234987,0.0
-8400.813747,-13686.218999,-11263.871046,-36753.219277,-34054.492003,-32370.668038,-20456.964726,-45218.718972,0.0
-8411.654343,-13702.178145,-11275.158677,-36770.608934,-34060.772843,-32377.328858,-20464.45256,-45225.35744,0.0
-8405.418206,-13692.052804,-11265.905054,-36770.698341,-34049.284047,-32367.158814,-20461.658592,-45217.713144,0.0
-8402.221906,-13694.712662,-11266.173275,-36767.300876,-34048.322922,-32368.052884,-20461.345668,-45214.650955,0.0
-8403.339494,-13700.345302,-11275.404546,-36766.920896,-34055.810756,-32377.150044,-20456.383581,-45220.507112,0.0
-8404.792357,-13691.73988,-11265.659185,-36761.154146,-34044.277256,-32370.377466,-20453.589613,-45222.205844,0.0
-8392.744767,-13677.054784,-11246.861368,-36740.545838,-34031.290893,-32356.497032,-20445.498281,-45206.090236,0.0
-8394.778776,-13684.095583,-11260.808857,-36754.15805,-34037.169401,-32368.678733,-20457.635278,-45215.925004,0.0
-8401.171374,-13680.474601,-11259.803028,-36766.026827,-34044.389015,-32365.460082,-20458.328182,-45226.653841,0.0
-8401.283133,-13676.853618,-11254.080982,-36758.851917,-34033.481363,-32358.531041,-20450.594479,-45217.444923,0.0
-8407.608677,-13689.705871,-11262.507589,-36767.367931,-34042.623227,-32365.616544,-20452.762598,-45215.477969,0.0
-8416.258802,-13688.476525,-11257.701964,-36771.234783,-34046.110099,-32363.224907,-20458.216424,-45217.176702,0.0
-8407.340456,-13674.998423,-11245.542615,-36762.629361,-34042.287951,-32352.764291,-20453.902537,-45211.052324,0.0
-8392.834174,-13668.650528,-11240.982859,-36757.644922,-34039.650445,-32348.763329,-20445.542985,-45201.441074,0.0
-8404.635895,-13686.576627,-11257.925482,-36775.951001,-34044.545477,-32364.454253,-20452.069694,-45213.801588,0.0
-8414.962401,-13693.058633,-11262.686403,-36779.504929,-34049.775785,-32371.495053,-20459.468121,-45226.050344,0.0
-8417.532851,-13687.828325,-11258.305461,-36765.69155,-34044.746643,-32367.427035,-20454.751903,-45226.162103,0.0
-8412.615468,-13676.652453,-11245.408505,-36755.141527,-34032.676701,-32353.121919,-20444.760674,-45209.778274,0.0
-8406.24522,-13679.625235,-11247.978955,-36770.497176,-34044.59018,-32358.620448,-20454.796607,-45207.878376,0.0
-8413.710703,-13685.861371,-11252.516359,-36772.508833,-34047.317093,-32362.509651,-20460.429246,-45216.953184,0.0
-8426.987639,-13685.883723,-11252.27049,-36782.455359,-34040.902143,-32359.15689,-20466.643031,-45220.127132,0.0
-8418.493976,-13684.497915,-11250.392944,-36776.509795,-34036.275332,-32354.395968,-20456.584746,-45208.124245,0.0
-8398.086834,-13659.598072,-11229.315249,-36758.986027,-34025.390032,-32335.352282,-20439.485662,-45191.382789,0.0
-8389.70493,-13645.941156,-11215.635981,-36751.185268,-34021.545532,-32324.466982,-20431.103758,-45188.767634,0.0
-8394.398796,-13665.789505,-11234.791426,-36757.421405,-34029.189829,-32340.090852,-20437.675171,-45198.691809,0.0
-8403.630066,-13681.033394,-11250.124723,-36767.524394,-34037.325864,-32355.290038,-20445.408874,-45207.341934,0.0
-8421.042075,-13683.872066,-11252.002269,-36781.293068,-34047.093576,-32360.721512,-20456.271822,-45215.835597,0.0
-8426.920584,-13693.170392,-11260.294766,-36790.770208,-34053.530878,-32366.823538,-20465.301927,-45223.30108,0.0
-8414.582421,-13680.988691,-11247.442513,-36781.181309,-34038.68932,-32352.384311,-20445.542985,-45205.263222,0.0
-8402.490127,-13675.959548,-11242.793351,-36767.077359,-34028.206352,-32345.254105,-20434.881203,-45198.110664,0.0
-8402.557183,-13669.723412,-11236.490159,-36759.745986,-34028.496924,-32339.889686,-20438.122206,-45196.367228,0.0
-8412.615468,-13677.859447,-11242.078095,-36770.608934,-34038.264637,-32347.7575,-20445.006543,-45205.486739,0.0
-8401.059616,-13674.037298,-11240.558176,-36766.764434,-34031.223837,-32347.533983,-20443.106645,-45199.787044,0.0
-8405.284095,-13679.580531,-11245.252042,-36768.843146,-34034.107212,-32350.998503,-20441.944354,-45200.390542,0.0
-8407.474566,-13673.679671,-11239.373534,-36767.703207,-34034.487192,-32345.812898,-20441.966706,-45195.24964,0.0
-8413.710703,-13678.977034,-11245.207339,-36772.911164,-34038.376396,-32353.144271,-20448.42636,-45205.330277,0.0
-8412.995447,-13676.294825,-11242.413371,-36769.647809,-34037.929361,-32350.149137,-20446.682924,-45207.654859,0.0
-8413.107206,-13668.784638,-11235.618441,-36773.693475,-34036.38709,-32343.801241,-20442.704313,-45203.631545,0.0
-8416.795244,-13677.814743,-11243.598013,-36778.946135,-34044.59018,-32352.093739,-20449.633354,-45212.236966,0.0
-8404.993523,-13669.522246,-11234.277336,-36767.278524,-34034.420137,-32343.287151,-20440.156214,-45205.62085,0.0
-8414.649476,-13676.294825,-11242.100446,-36777.60503,-34041.595047,-32352.406663,-20447.465235,-45213.756885,0.0
-8424.126616,-13678.150019,-11243.888586,-36784.824644,-34043.316131,-32354.641837,-20447.465235,-45214.20392,0.0
-8425.579479,-13684.721432,-11248.560101,-36789.496158,-34047.428852,-32357.569916,-20447.800511,-45214.71801,0.0
-8407.921601,-13677.725336,-11242.994516,-36776.71096,-34041.12566,-32350.797337,-20440.089159,-45204.391504,0.0
-8395.561087,-13663.151999,-11229.672877,-36758.628399,-34022.484305,-32334.30175,-20425.001732,-45184.185527,0.0
-8399.562049,-13662.593205,-11229.002324,-36757.242591,-34022.663119,-32329.652587,-20423.750034,-45182.196222,0.0
-8389.101432,-13657.497008,-11224.107292,-36749.732405,-34017.566921,-32325.048128,-20414.675226,-45180.721006,0.0
-8395.851659,-13665.565987,-11229.963449,-36759.768338,-34022.685471,-32336.805145,-20420.196106,-45191.65101,0.0
-8413.576593,-13676.093659,-11238.792388,-36774.922821,-34040.365701,-32348.673922,-20440.312676,-45207.856024,0.0
-8419.343343,-13675.221941,-11238.702981,-36776.353333,-34043.785518,-32347.645741,-20442.972534,-45209.331239,0.0
-8418.91866,-13686.017833,-11250.102371,-36778.566155,-34041.684454,-32353.747768,-20439.798586,-45206.000829,0.0
-8411.766101,-13686.844848,-11253.745705,-36773.559365,-34043.159669,-32355.96059,-20440.87147,-45204.816187,0.0
-8411.74375,-13673.143229,-11237.831263,-36775.526318,-34035.045986,-32339.867334,-20440.49149,-45202.715123,0.0
-8418.1587,-13664.671918,-11226.811853,-36776.19687,-34033.459012,-32332.647721,-20438.591592,-45198.490643,0.0
-8399.651456,-13664.806028,-11229.20349,-36765.266867,-34026.708785,-32333.40768,-20425.269952,-45178.776405,0.0
-8395.717549,-13675.9819,-11242.592185,-36764.998646,-34025.658253,-32340.493183,-20424.331179,-45184.185527,0.0
