-8118.064179,-13865.591748,-10845.468741,-35359.319789,-33192.720496,-31560.596116,-20729.723064,-44623.469665,0.0
-8117.505386,-13875.046536,-10852.576596,-35356.235249,-33191.737019,-31562.965401,-20730.818299,-44627.515331,0.0
-8158.900816,-13863.55774,-10842.294793,-35380.442188,-33218.983796,-31569.313296,-20760.948451,-44646.804887,0.0
-8147.099095,-13852.895958,-10840.685468,-35367.344066,-33217.173304,-31570.743808,-20761.507244,-44655.05268,0.0
-8105.949534,-13851.64426,-10839.05379,-35367.254659,-33197.682583,-31554.427034,-20734.886317,-44621.86034,0.0
-8144.662755,-13878.220484,-10861.182017,-35372.127339,-33208.836104,-31575.39297,-20754.309983,-44637.685375,0.0
-8169.316729,-13885.931836,-10859.058602,-35393.361496,-33210.423077,-31580.265651,-20762.758942,-44648.213047,0.0
-8125.172034,-13855.019373,-10844.932299,-35362.516089,-33198.196673,-31564.194747,-20734.841613,-44622.486189,0.0
-8106.463624,-13835.439245,-10827.944973,-35357.263429,-33183.891557,-31541.999464,-20727.398482,-44606.795264,0.0
-8116.92424,-13854.929966,-10835.946898,-35356.838746,-33184.159778,-31555.298752,-20734.886317,-44627.157703,0.0
-8116.343095,-13849.744362,-10828.481415,-35359.118624,-33186.663173,-31553.018874,-20733.589915,-44632.164494,0.0
-8119.718208,-13847.330373,-10832.169453,-35362.359627,-33194.396877,-31554.337627,-20743.0,-44631.806866,0.0
-8113.884403,-13853.968841,-10839.076142,-35355.184717,-33194.553339,-31557.243354,-20742.731779,-44630.666927,0.0
-8129.575328,-13877.751097,-10864.870055,-35373.647258,-33209.30549,-31577.270517,-20752.410084,-44634.109096,0.0
-8137.711363,-13893.956112,-10884.383128,-35378.207013,-33216.703918,-31592.849683,-20756.165177,-44643.094497,0.0
-8101.970923,-13863.244815,-10861.427887,-35340.276103,-33193.994545,-31569.402703,-20722.771671,-44618.127599,0.0
-8109.190537,-13851.308984,-10848.374468,-35349.529725,-33193.726324,-31563.21127,-20738.216727,-44623.201445,0.0
-8131.721095,-13858.43919,-10851.079029,-35378.899917,-33199.873054,-31565.558203,-20755.181701,-44631.449238,0.0
-8146.719116,-13873.548969,-10863.26073,-35386.343048,-33213.597025,-31582.210253,-20769.732686,-44651.051718,0.0
-8138.337211,-13868.653937,-10863.305433,-35376.821205,-33208.076144,-31582.836101,-20765.530558,-44650.69409,0.0
-8117.751255,-13857.679231,-10855.214102,-35358.805699,-33196.319127,-31570.073255,-20746.531576,-44632.924453,0.0
-8124.568537,-13866.50817,-10864.490076,-35368.327542,-33213.261749,-31580.466816,-20756.96984,-44643.966215,0.0
-8115.538432,-13849.140865,-10846.049886,-35362.359627,-33209.014917,-31571.213194,-20751.06898,-44638.557093,0.0
-8086.54822,-13834.522824,-10828.146139,-35347.652179,-33186.171435,-31551.029569,-20728.873697,-44614.663078,0.0
-8084.89419,-13842.815321,-10839.277308,-35346.244019,-33187.467836,-31557.690389,-20726.280895,-44612.405552,0.0
-8083.955417,-13838.747303,-10838.874977,-35349.216801,-33192.787551,-31559.612639,-20727.040854,-44615.512444,0.0
-8078.09926,-13844.514053,-10842.294793,-35346.847516,-33193.078124,-31561.333723,-20726.526764,-44612.830235,0.0
-8082.301388,-13860.74142,-10858.365698,-35348.345083,-33193.726324,-31566.29581,-20732.338218,-44617.63586,0.0
-8090.035092,-13871.582016,-10869.429811,-35348.188621,-33203.829313,-31574.990639,-20737.121491,-44627.403572,0.0
-8085.117708,-13860.808475,-10860.489113,-35344.567638,-33199.738944,-31567.391046,-20736.808567,-44623.492017,0.0
-8083.977769,-13868.743344,-10865.540608,-35345.126432,-33195.872092,-31572.82252,-20741.21186,-44624.967232,0.0
-8084.223638,-13867.066964,-10857.181055,-35358.716292,-33203.047002,-31574.163625,-20746.598631,-44628.00707,0.0
-8072.421917,-13856.293423,-10843.211215,-35354.536516,-33199.940109,-31561.132558,-20736.428587,-44611.399723,0.0
-8071.125516,-13874.57715,-10859.460933,-35344.746452,-33199.426019,-31568.508633,-20732.87466,-44613.344325,0.0
-8084.558914,-13896.258342,-10877.565846,-35345.75228,-33202.219987,-31581.092665,-20738.909631,-44627.291814,0.0
-8107.625915,-13913.692702,-10890.105175,-35368.662819,-33218.983796,-31597.387087,-20760.456712,-44649.017709,0.0
-8128.45774,-13928.735427,-10903.046835,-35384.689019,-33235.680549,-31612.899198,-20784.373079,-44668.933114,0.0
-8141.734677,-13906.517793,-10870.636805,-35386.052476,-33226.538685,-31588.356982,-20785.937701,-44662.674625,0.0
-8141.377049,-13905.266095,-10860.690279,-35383.638487,-33216.033365,-31577.091703,-20780.349765,-44671.257695,0.0
-8162.097116,-13920.375874,-10872.179076,-35393.942641,-33210.57954,-31585.227738,-20787.099992,-44677.47148,0.0
-8166.790982,-13945.543938,-10894.776689,-35394.970822,-33215.921607,-31602.706802,-20790.676271,-44677.694998,0.0
-8188.963913,-13955.870444,-10909.126509,-35404.067982,-33232.707767,-31614.933206,-20805.070794,-44690.547251,0.0
-8188.092195,-13936.714999,-10887.132393,-35398.971784,-33223.096517,-31597.923529,-20799.684024,-44677.493832,0.0
-8172.200104,-13928.198985,-10875.665948,-35389.896976,-33203.672851,-31585.875939,-20787.167047,-44665.401538,0.0
-8176.603398,-13928.802482,-10872.827276,-35400.670517,-33194.553339,-31580.600927,-20788.172875,-44667.86023,0.0
-8174.792907,-13929.964772,-10873.319015,-35389.896976,-33187.959574,-31577.784607,-20779.276881,-44665.647407,0.0
-8168.199142,-13920.398226,-10869.452163,-35375.904784,-33190.865301,-31572.44254,-20767.318698,-44650.828201,0.0
-8145.48977,-13898.694682,-10848.061543,-35376.284763,-33186.663173,-31553.890592,-20753.348858,-44630.219892,0.0
-8141.242938,-13899.029958,-10842.674773,-35374.943659,-33178.571842,-31547.45329,-20748.76675,-44628.699974,0.0
-8128.569499,-13904.282618,-10847.055715,-35370.652124,-33184.115074,-31553.890592,-20749.549061,-44636.500732,0.0
-8117.125406,-13894.939589,-10836.505692,-35364.751263,-33172.648629,-31540.546601,-20742.62002,-44627.962366,0.0
-8129.195348,-13912.329246,-10847.681564,-35373.379037,-33171.039304,-31545.888668,-20752.09716,-44632.87975,0.0
-8132.615165,-13920.308819,-10855.862302,-35365.60063,-33168.021818,-31552.214211,-20747.73857,-44625.168398,0.0
-8118.801787,-13908.775319,-10846.876901,-35348.032158,-33158.790548,-31545.709854,-20734.528689,-44616.294755,0.0
-8100.00397,-13896.526563,-10841.065447,-35341.728966,-33148.911077,-31535.942142,-20718.614247,-44602.928412,0.0
-8106.150699,-13900.214601,-10842.25009,-35340.097289,-33157.583554,-31538.73611,-20717.921343,-44603.196633,0.0
-8113.347961,-13902.539182,-10838.606756,-35353.776557,-33161.875088,-31541.351264,-20732.606439,-44618.127599,0.0
-8132.592813,-13936.513834,-10867.149933,-35363.566621,-33170.569917,-31561.42313,-20751.20309,-44633.371488,0.0
-8117.259516,-13933.965735,-10862.634881,-35350.043815,-33146.720606,-31546.782738,-20734.059302,-44615.892424,0.0
-8104.049635,-13915.100862,-10850.810808,-35345.707577,-33141.870277,-31536.903267,-20723.665741,-44597.407531,0.0
-8114.174976,-13928.26604,-10857.963366,-35356.838746,-33159.4611,-31548.079139,-20737.434416,-44611.399723,0.0
-8118.310048,-13930.344752,-10847.63686,-35351.988417,-33153.940219,-31538.423185,-20733.52286,-44613.858415,0.0
-8115.225508,-13929.182461,-10847.212177,-35355.631751,-33160.556336,-31541.261857,-20735.623924,-44613.925471,0.0
-8124.210909,-13937.787883,-10854.029459,-35364.259525,-33172.693333,-31554.650552,-20746.553927,-44625.682488,0.0
-8119.986429,-13938.637249,-10851.123732,-35354.894144,-33166.434844,-31547.520345,-20741.882413,-44625.973061,0.0
-8113.839699,-13934.569232,-10850.252014,-35355.318827,-33168.290039,-31548.682636,-20740.988343,-44618.14995,0.0
-8112.56565,-13944.493406,-10862.88075,-35351.7649,-33175.442597,-31563.390084,-20740.384846,-44613.79136,0.0
-8112.923278,-13948.673183,-10858.566863,-35346.042853,-33174.392065,-31563.546546,-20741.569488,-44616.764142,0.0
-8137.621956,-13956.339831,-10858.566863,-35371.210917,-33188.116036,-31568.910965,-20763.295384,-44639.384108,0.0
-8125.954345,-13947.712058,-10846.832198,-35360.817356,-33172.313353,-31554.941124,-20747.112721,-44622.642651,0.0
-8118.511214,-13963.291223,-10866.546436,-35365.645333,-33180.650554,-31569.894441,-20754.242927,-44625.727192,0.0
-8131.095246,-13984.190105,-10884.561942,-35368.394598,-33202.085877,-31588.401686,-20768.905672,-44642.066317,0.0
-8127.764836,-13981.373785,-10878.392861,-35367.545231,-33198.353135,-31581.91968,-20762.513073,-44635.629014,0.0
-8125.216737,-13973.841247,-10870.145067,-35362.069054,-33190.172397,-31576.242337,-20756.545157,-44628.945843,0.0
-8127.898947,-13982.044337,-10878.415212,-35367.478176,-33208.210255,-31590.592157,-20766.335221,-44641.216951,0.0
-8121.104016,-13985.933541,-10878.77284,-35364.751263,-33215.273406,-31596.135389,-20764.412971,-44648.145991,0.0
-8106.910659,-13955.244595,-10852.598948,-35356.235249,-33204.164589,-31579.036305,-20753.795892,-44628.65527,0.0
-8114.443197,-13969.14738,-10855.929358,-35364.460691,-33201.48238,-31574.409494,-20763.027163,-44629.661099,0.0
-8114.890231,-13984.480677,-10869.876846,-35365.690036,-33200.185978,-31580.042133,-20759.674401,-44623.9167,0.0
-8120.433464,-13996.103584,-10880.136297,-35371.210917,-33207.360888,-31591.01684,-20762.825997,-44630.644575,0.0
-8123.897984,-14005.737186,-10886.70771,-35366.427644,-33208.254958,-31597.67766,-20762.334259,-44636.411326,0.0
-8131.475226,-14008.039416,-10889.032291,-35361.443205,-33213.239397,-31601.879788,-20769.173893,-44642.379241,0.0
-8117.997124,-13993.801355,-10875.353023,-35355.810565,-33209.327842,-31593.341421,-20763.988288,-44630.845741,0.0
-8107.268287,-13991.879105,-10868.960425,-35362.40433,-33212.814714,-31591.888558,-20766.134055,-44633.371488,0.0
-8118.533566,-14001.445651,-10872.134372,-35376.798853,-33216.078069,-31594.906043,-20775.566492,-44645.486134,0.0
-8119.60645,-14001.468003,-10866.032346,-35365.533574,-33204.611624,-31590.145122,-20768.816265,-44641.485171,0.0
-8119.852319,-14001.490355,-10862.254901,-35363.499566,-33213.127638,-31589.027535,-20768.615099,-44641.239302,0.0
-8126.624897,-14027.373675,-10893.88262,-35378.944621,-33228.483287,-31608.875884,-20777.108762,-44645.195561,0.0
-8118.086531,-14029.161814,-10894.374358,-35369.847461,-33216.86038,-31603.086782,-20769.665631,-44633.974985,0.0
-8120.656982,-14031.978134,-10893.726157,-35363.723083,-33217.530932,-31604.450238,-20770.850273,-44639.004128,0.0
-8125.172034,-14029.072407,-10887.288855,-35374.541327,-33225.734022,-31606.618357,-20779.053364,-44644.837933,0.0
-8115.158452,-14020.712855,-10875.800058,-35366.405292,-33215.608682,-31595.263671,-20770.604404,-44640.814619,0.0
-8120.791092,-14023.573878,-10875.755355,-35366.181775,-33219.229665,-31598.929357,-20771.945509,-44643.943863,0.0
-8122.579232,-14024.4903,-10871.128544,-35365.913554,-33216.145124,-31594.213139,-20770.157369,-44634.667889,0.0
-8106.597734,-14027.932468,-10874.548361,-35356.078786,-33206.980909,-31589.98866,-20759.383829,-44624.319032,0.0
-8107.871784,-14031.687561,-10874.92834,-35360.951467,-33212.837066,-31591.262709,-20765.105875,-44630.085782,0.0
-8116.857185,-14035.688524,-10878.549323,-35367.545231,-33226.628092,-31599.644613,-20775.387678,-44638.914721,0.0
-8113.839699,-14039.041285,-10880.829201,-35360.616191,-33221.531894,-31600.873959,-20768.078657,-44627.537683,0.0
-8096.830022,-14042.349344,-10882.662044,-35351.943714,-33212.814714,-31599.175227,-20759.428532,-44621.927395,0.0
-8104.541374,-14051.334745,-10886.283026,-35360.1021,-33218.492057,-31605.523122,-20771.342012,-44633.751468,0.0
-8113.571479,-14050.954765,-10882.751451,-35364.058359,-33220.436659,-31606.841875,-20773.174855,-44638.199465,0.0
-8120.746389,-14046.998506,-10877.923474,-35370.003923,-33227.276293,-31604.98668,-20776.527617,-44644.189733,0.0
-8119.472339,-14048.652536,-10877.677605,-35366.695865,-33226.292816,-31601.410401,-20774.717125,-44639.428811,0.0
-8109.838737,-14056.341536,-10883.131431,-35362.180813,-33224.661139,-31604.226721,-20772.683117,-44634.086744,0.0
-8111.336304,-14065.997489,-10888.674663,-35360.34797,-33222.604778,-31609.479381,-20773.510131,-44638.490038,0.0
-8108.20706,-14064.946957,-10883.310244,-35349.999112,-33215.854551,-31605.590177,-20765.93289,-44634.802,0.0
-8114.286734,-14051.78178,-10869.876846,-35353.441281,-33216.815676,-31596.872997,-20763.854177,-44628.990546,0.0
-8116.857185,-14066.198655,-10882.237361,-35363.544269,-33229.332653,-31605.657232,-20775.253567,-44634.220855,0.0
-8101.881516,-14071.00428,-10882.796154,-35354.916496,-33221.554246,-31603.176189,-20768.168064,-44630.979852,0.0
-8100.160432,-14062.980004,-10869.698032,-35356.726987,-33214.960482,-31594.123732,-20768.324526,-44626.375392,0.0
-8107.603563,-14060.387201,-10862.187846,-35361.554964,-33214.245226,-31590.927433,-20772.839579,-44635.18198,0.0
-8102.350903,-14057.839102,-10855.70584,-35356.682283,-33206.511522,-31583.171378,-20765.910538,-44627.850607,0.0
-8107.290638,-14078.469763,-10876.470611,-35362.069054,-33209.193731,-31591.128599,-20770.000907,-44625.347212,0.0
-8111.604525,-14092.752527,-10894.866096,-35357.419891,-33217.732098,-31607.266558,-20769.553872,-44629.54934,0.0
-8108.922316,-14097.088766,-10905.572582,-35356.592877,-33229.042081,-31622.063413,-20773.152503,-44634.332613,0.0
-8110.755159,-14092.305492,-10893.547343,-35360.34797,-33227.723328,-31615.87198,-20781.422649,-44641.172247,0.0
-8122.221604,-14092.707824,-10885.880695,-35361.599667,-33224.54938,-31610.149933,-20785.915349,-44650.425869,0.0
-8108.296467,-14088.885676,-10879.577503,-35352.79308,-33215.340461,-31600.941014,-20768.123361,-44632.253901,0.0
-8104.139042,-14086.851667,-10876.090631,-35350.893182,-33217.37447,-31600.650442,-20763.787122,-44619.267538,0.0
-8103.736711,-14092.506658,-10880.449221,-35354.022426,-33225.219932,-31604.874921,-20769.01743,-44622.732058,0.0
-8101.322723,-14092.573713,-10875.44243,-35356.816394,-33225.95754,-31605.567826,-20774.292442,-44632.052735,0.0
-8113.884403,-14098.742795,-10871.173247,-35362.001999,-33232.260732,-31607.087744,-20785.53537,-44648.995358,0.0
-8118.913545,-14109.114004,-10877.543494,-35363.164289,-33230.629054,-31607.825352,-20786.384736,-44644.837933,0.0
-8112.923278,-14122.413292,-10888.160573,-35357.755167,-33219.453182,-31606.39484,-20774.538311,-44625.101343,0.0
-8113.482072,-14137.165444,-10903.650332,-35361.957295,-33223.923531,-31617.593064,-20779.500399,-44631.315128,0.0
-8110.397531,-14129.476443,-10892.362701,-35353.620094,-33220.168438,-31611.535741,-20777.354631,-44635.561959,0.0
-8118.868842,-14140.629964,-10900.141108,-35358.381016,-33231.925456,-31621.191695,-20783.724878,-44645.173209,0.0
-8107.804728,-14128.448263,-10886.104213,-35350.915533,-33223.65531,-31609.479381,-20774.538311,-44634.444372,0.0
-8105.860127,-14120.356932,-10872.603759,-35352.770728,-33223.498848,-31600.024593,-20775.991175,-44627.001241,0.0
-8110.039903,-14137.076037,-10884.360776,-35359.051568,-33226.248112,-31610.149933,-20777.511093,-44631.493942,0.0
-8120.656982,-14154.197473,-10899.001169,-35373.267278,-33235.255865,-31621.974006,-20786.138867,-44642.535703,0.0
-8115.180804,-14147.782522,-10889.501678,-35360.906763,-33225.510505,-31610.194637,-20777.779314,-44632.678584,0.0
-8096.941781,-14131.398693,-10867.686375,-35340.74549,-33216.368641,-31593.944918,-20762.021334,-44621.435657,0.0
-8098.975789,-14135.846691,-10871.419116,-35351.00494,-33224.54938,-31600.471628,-20772.459599,-44629.325823,0.0
-8115.270211,-14147.179025,-10879.622207,-35363.745435,-33228.751508,-31609.233512,-20787.859951,-44641.440468,0.0
-8109.972848,-14154.264528,-10880.136297,-35352.346045,-33215.005185,-31604.85257,-20778.87455,-44633.460895,0.0
-8113.012685,-14163.115819,-10882.416175,-35356.592877,-33215.273406,-31604.450238,-20774.404201,-44627.984718,0.0
-8110.688104,-14155.069191,-10869.072183,-35352.480156,-33215.631034,-31595.844817,-20771.721992,-44623.223796,0.0
-8102.261496,-14152.185816,-10863.953634,-35349.529725,-33215.899255,-31593.497883,-20768.190416,-44622.709706,0.0
-8108.140005,-14164.948662,-10871.46382,-35351.139051,-33220.749583,-31602.68445,-20774.627718,-44631.717459,0.0
-8112.967981,-14174.53756,-10877.856419,-35354.178888,-33225.331691,-31610.440506,-20782.026146,-44638.713555,0.0
-8111.403359,-14174.448153,-10879.242227,-35355.922324,-33222.537723,-31609.926416,-20783.076678,-44635.561959,0.0
-8112.722112,-14180.438421,-10881.253884,-35354.223592,-33223.923531,-31609.367622,-20781.243835,-44632.097439,0.0
-8109.145833,-14184.90877,-10881.678567,-35358.828051,-33226.516333,-31606.864227,-20780.260358,-44630.06343,0.0
-8103.222621,-14182.941816,-10873.162552,-35355.810565,-33224.258807,-31601.164532,-20774.962994,-44627.560035,0.0
-8105.502499,-14192.284845,-10877.007053,-35351.7649,-33226.739851,-31603.019727,-20774.471256,-44627.917663,0.0
-8105.793071,-14197.604561,-10884.360776,-35352.234286,-33225.778726,-31606.01486,-20774.583015,-44625.682488,0.0
-8101.657999,-14194.162392,-10874.503657,-35347.205144,-33221.554246,-31598.079991,-20771.632585,-44619.647517,0.0
-8108.58704,-14211.730863,-10884.338425,-35349.172097,-33226.382223,-31607.043041,-20780.103896,-44631.404535,0.0
-8111.53747,-14219.531622,-10887.199448,-35353.508336,-33225.488153,-31610.060526,-20783.344899,-44634.220855,0.0
-8113.906755,-14220.649209,-10882.416175,-35352.636618,-33216.435697,-31609.121753,-20782.160256,-44630.912796,0.0
-8108.922316,-14211.172069,-10867.932244,-35346.668702,-33214.826371,-31600.717497,-20777.287576,-44626.911834,0.0
-8099.713397,-14220.515099,-10873.251959,-35342.108946,-33220.816639,-31601.231587,-20772.750172,-44623.357907,0.0
-8099.199307,-14232.719151,-10883.712576,-35342.377167,-33225.912836,-31606.528951,-20771.990212,-44621.010974,0.0
-8092.091452,-14231.892137,-10876.135335,-35343.941789,-33216.770973,-31597.141218,-20764.301212,-44613.165511,0.0
-8099.825156,-14241.950422,-10876.604721,-35348.300379,-33216.279234,-31599.465799,-20773.510131,-44624.788418,0.0
-8100.987446,-14238.21768,-10863.327785,-35347.428661,-33213.284101,-31591.441523,-20772.280785,-44626.420096,0.0
-8108.296467,-14241.726904,-10860.086782,-35353.106004,-33215.228702,-31591.218006,-20774.247739,-44631.762163,0.0
-8105.077816,-14243.85032,-10856.309337,-35345.48406,-33207.718516,-31584.132503,-20769.129189,-44620.005145,0.0
-8098.193478,-14264.123352,-10877.007053,-35343.18183,-33212.658252,-31597.968232,-20771.610233,-44619.267538,0.0
-8097.724092,-14279.769573,-10896.542477,-35343.941789,-33225.06347,-31611.535741,-20779.835675,-44624.117866,0.0
-8092.44908,-14276.930902,-10894.039082,-35336.342196,-33225.666967,-31612.653328,-20775.633547,-44621.033325,0.0
-8103.043807,-14287.100945,-10897.011864,-35347.562772,-33231.389014,-31618.710651,-20784.596596,-44632.030384,0.0
-8110.531641,-14294.901704,-10895.268428,-35357.978685,-33231.567828,-31618.218913,-20789.37987,-44637.953596,0.0
-8106.888307,-14299.170887,-10891.96037,-35353.597743,-33235.725252,-31617.861285,-20790.855085,-44638.244169,0.0
-8106.821252,-14302.680111,-10889.948713,-35350.155574,-33238.988607,-31622.063413,-20783.858989,-44637.461857,0.0
-8114.4879,-14320.360341,-10902.108062,-35356.726987,-33243.995398,-31630.35591,-20787.837599,-44638.154762,0.0
-8102.485013,-14321.813205,-10895.715463,-35348.05451,-33237.513392,-31622.733965,-20780.148599,-44628.744677,0.0
-8113.325609,-14329.390446,-10894.642579,-35355.631751,-33242.408424,-31624.946788,-20792.285596,-44639.741735,0.0
-8122.55688,-14342.64503,-10901.973951,-35363.454862,-33253.76311,-31635.60857,-20806.277788,-44653.13043,0.0
-8113.213851,-14342.332106,-10895.871925,-35359.945638,-33250.835031,-31630.2218,-20799.259341,-44642.736869,0.0
-8110.598697,-14348.41178,-10900.945771,-35355.944676,-33250.81268,-31629.439489,-20794.297253,-44638.288872,0.0
-8105.122519,-14345.953089,-10896.45307,-35356.63758,-33250.142127,-31626.578465,-20792.307948,-44636.970119,0.0
-8105.681313,-14346.958917,-10890.03812,-35358.001036,-33248.51045,-31623.56098,-20794.63253,-44639.138238,0.0
-8116.454854,-14354.804379,-10891.133355,-35368.081673,-33255.417139,-31629.931227,-20804.064966,-44646.067279,0.0
-8121.372237,-14375.882074,-10907.718349,-35370.763882,-33255.461842,-31636.592047,-20806.277788,-44648.145991,0.0
-8118.71238,-14391.036557,-10920.92823,-35361.465557,-33255.528898,-31641.017692,-20802.589751,-44642.535703,0.0
-8117.281868,-14389.0249,-10915.764977,-35359.364493,-33255.953581,-31637.486117,-20797.650015,-44635.964291,0.0
-8114.957287,-14387.10265,-10907.494832,-35363.723083,-33258.076997,-31633.731024,-20795.884227,-44636.254863,0.0
-8117.415979,-14391.260075,-10903.695035,-35369.087502,-33251.170308,-31632.479326,-20798.208809,-44643.362718,0.0
-8109.279944,-14382.833467,-10888.406442,-35352.480156,-33234.607665,-31618.710651,-20791.43623,-44636.299567,0.0
-8104.071987,-14381.022976,-10882.460878,-35342.600684,-33229.533819,-31611.558093,-20789.357518,-44632.075087,0.0
-8105.90483,-14394.992816,-10891.155707,-35347.741586,-33236.954598,-31619.627073,-20790.720974,-44636.567788,0.0
-8110.308124,-14407.73331,-10900.699902,-35356.369359,-33244.397729,-31627.941922,-20795.101916,-44641.842799,0.0
-8109.414054,-14403.441775,-10891.423928,-35362.158461,-33243.526011,-31622.733965,-20796.30891,-44642.513352,0.0
-8116.164281,-14402.950037,-10885.366605,-35367.925211,-33246.789366,-31621.705785,-20804.422594,-44647.542494,0.0
-8117.885365,-14413.254191,-10893.368529,-35365.555926,-33253.271372,-31626.243189,-20805.942512,-44642.491,0.0
-8110.531641,-14431.69438,-10906.556059,-35363.767786,-33253.271372,-31630.422965,-20797.873533,-44632.231549,0.0
-8110.486938,-14437.863462,-10907.226611,-35360.951467,-33248.018712,-31627.137259,-20795.370137,-44632.142142,0.0
-8108.676447,-14432.566098,-10901.19164,-35352.234286,-33242.564886,-31623.091593,-20796.063041,-44630.823389,0.0
-8117.550089,-14438.131683,-10904.700864,-35360.1021,-33241.939037,-31628.344253,-20802.83562,-44638.937073,0.0
-8118.533566,-14436.589412,-10896.900105,-35366.24883,-33240.329711,-31627.360776,-20801.896847,-44643.049794,0.0
-8116.901888,-14440.344505,-10893.793213,-35362.829013,-33240.262656,-31622.041061,-20800.622797,-44640.70286,0.0
-8124.456778,-14456.41541,-10905.214954,-35368.215784,-33253.807813,-31629.32773,-20809.563495,-44644.949692,0.0
-8121.752217,-14462.606843,-10909.998227,-35365.60063,-33253.070206,-31632.121698,-20801.494515,-44641.440468,0.0
-8104.36256,-14457.018907,-10900.655198,-35353.776557,-33244.688302,-31625.170305,-20790.944492,-44632.186846,0.0
-8098.685217,-14461.93629,-10900.342274,-35353.17306,-33246.454089,-31626.51141,-20795.414841,-44634.623186,0.0
-8086.861144,-14455.186064,-10892.809736,-35337.191562,-33238.809793,-31619.671776,-20785.15539,-44628.252939,0.0
-8061.871894,-14440.366857,-10881.320939,-35316.069164,-33225.845781,-31607.870055,-20768.726858,-44613.433732,0.0
-8055.099315,-14456.974203,-10899.13528,-35317.142048,-33231.433717,-31619.917645,-20772.72782,-44618.239357,0.0
-8045.9351,-14456.41541,-10895.626056,-35312.805809,-33227.522162,-31615.804924,-20769.755038,-44610.259784,0.0
-8042.671745,-14445.574814,-10880.762146,-35308.916606,-33217.955615,-31605.389012,-20765.239986,-44606.459988,0.0
-8033.373419,-14432.499043,-10870.18977,-35295.572614,-33209.014917,-31595.867168,-20753.12534,-44598.301601,0.0
-8051.120705,-14439.293973,-10873.050794,-35308.134295,-33215.921607,-31601.745677,-20764.547082,-44604.582441,0.0
-8074.947664,-14452.347392,-10880.717442,-35325.479248,-33231.143145,-31609.322919,-20780.238006,-44614.81954,0.0
-8080.960283,-14446.692401,-10873.609587,-35337.593894,-33237.49104,-31606.596006,-20782.517884,-44612.539662,0.0
-8086.950551,-14445.53011,-10874.056622,-35343.450051,-33229.377357,-31603.9585,-20781.020317,-44610.528005,0.0
-8098.796975,-14464.283224,-10892.049777,-35341.147821,-33228.662101,-31616.296663,-20784.708355,-44623.223796,0.0
-8108.296467,-14478.543637,-10902.398634,-35351.809603,-33242.788403,-31628.232494,-20794.319605,-44636.411326,0.0
-8101.233316,-14479.147134,-10899.202335,-35348.166269,-33238.8992,-31624.745622,-20792.553817,-44634.176151,0.0
-8112.208022,-14485.852657,-10903.382111,-35356.324656,-33251.505584,-31632.054643,-20806.076623,-44644.390898,0.0
-8103.826118,-14471.547541,-10886.774765,-35350.468499,-33243.548363,-31617.570712,-20796.30891,-44633.684413,0.0
-8104.921353,-14477.515456,-10890.641617,-35354.245943,-33243.101328,-31620.588198,-20796.577131,-44629.303471,0.0
-8092.627894,-14468.351241,-10880.628035,-35339.426737,-33232.439546,-31613.681509,-20789.961015,-44621.458008,0.0
-8114.733769,-14487.886666,-10897.905934,-35360.549135,-33255.774767,-31631.607608,-20807.887114,-44640.591102,0.0
-8114.174976,-14495.843887,-10901.750434,-35359.342141,-33253.628999,-31633.55221,-20802.187419,-44636.523084,0.0
-8115.337266,-14495.553314,-10899.068224,-35359.58801,-33252.48906,-31631.875829,-20803.953207,-44635.249035,0.0
-8112.677409,-14486.344395,-10889.121698,-35355.430586,-33251.684398,-31623.225704,-20804.199076,-44634.511427,0.0
-8119.405284,-14498.995483,-10900.856364,-35358.984513,-33255.730063,-31629.439489,-20808.177687,-44638.467686,0.0
-8117.460682,-14512.562992,-10912.412216,-35357.576353,-33250.455052,-31634.893314,-20805.204905,-44636.456029,0.0
-8117.483034,-14510.439576,-10910.355855,-35361.867888,-33249.851555,-31635.809736,-20808.065928,-44637.573616,0.0
-8119.964077,-14511.065425,-10908.858288,-35361.644371,-33252.35495,-31637.463765,-20810.502268,-44642.960387,0.0
-8114.666714,-14498.727262,-10892.429756,-35356.928153,-33251.32677,-31628.210143,-20806.076623,-44640.099363,0.0
-8113.146795,-14500.917733,-10896.073091,-35355.74351,-33253.450185,-31629.595951,-20807.57419,-44638.043003,0.0
-8113.705589,-14506.39391,-10900.543439,-35355.296475,-33249.605685,-31630.422965,-20808.647073,-44635.69607,0.0
-8110.956324,-14510.506631,-10902.577448,-35359.431548,-33246.051758,-31630.154744,-20810.435213,-44637.595968,0.0
-8112.94563,-14501.632989,-10891.245114,-35357.330484,-33243.660121,-31621.012881,-20807.864762,-44634.220855,0.0
-8115.404322,-14499.487221,-10892.049777,-35343.472403,-33244.80006,-31620.87877,-20803.327358,-44630.868093,0.0
-8105.927182,-14505.902172,-10893.748509,-35341.840725,-33241.559057,-31621.079936,-20789.581035,-44622.396782,0.0
-8122.333362,-14516.76512,-10901.146937,-35364.684208,-33254.701883,-31636.010901,-20809.474088,-44642.62511,0.0
-8126.043752,-14516.452195,-10900.208163,-35367.008789,-33258.456976,-31634.982721,-20816.559591,-44648.302454,0.0
-8107.156528,-14508.31616,-10891.490983,-35343.226533,-33242.609589,-31618.643596,-20799.549913,-44628.208235,0.0
-8096.785318,-14500.470698,-10885.970102,-35340.589027,-33238.630979,-31612.720384,-20791.100954,-44616.98766,0.0
