-8283.198867,-14932.17229,-11120.015218,-34933.139078,-33187.400781,-31418.215503,-21804.931379,-45016.011002,0.0
-8282.014225,-14921.264639,-11108.906401,-34943.376177,-33184.427999,-31416.874399,-21833.38515,-45038.899188,0.0
-8262.076469,-14906.713653,-11090.175639,-34913.290729,-33169.117054,-31397.629547,-21834.79331,-45012.032391,0.0
-8253.269881,-14901.93038,-11087.560485,-34900.147903,-33167.887708,-31384.509073,-21818.14126,-44970.301684,0.0
-8255.572111,-14923.142186,-11112.035645,-34919.45981,-33177.387199,-31406.145561,-21823.550382,-45004.321039,0.0
-8272.581789,-14934.183947,-11116.662457,-34933.183781,-33182.259879,-31415.645053,-21818.901219,-45024.482313,0.0
-8248.464256,-14920.907011,-11101.753843,-34898.806798,-33161.919792,-31398.747134,-21764.430018,-44990.865289,0.0
-8278.393242,-14934.742741,-11115.611925,-34933.42965,-33180.292926,-31414.952149,-21756.226928,-44978.661237,0.0
-8264.579864,-14910.602857,-11091.382634,-34924.846581,-33169.07235,-31393.338012,-21783.652518,-44954.342539,0.0
-8243.971556,-14909.61938,-11084.095965,-34912.396659,-33169.45233,-31385.24668,-21845.298629,-44969.921705,0.0
-8262.568207,-14921.689322,-11101.306808,-34923.572531,-33179.510615,-31399.887073,-21847.511452,-45016.614499,0.0
-8269.899579,-14938.028447,-11104.927791,-34925.695947,-33184.83033,-31404.446829,-21836.782615,-45013.127627,0.0
-8261.763544,-14923.745683,-11102.22323,-34907.881607,-33179.734132,-31399.820018,-21821.09169,-45016.167464,0.0
-8270.190152,-14946.991497,-11127.972439,-34924.913636,-33185.925565,-31423.334053,-21815.123774,-45038.362746,0.0
-8268.491419,-14947.192663,-11122.876242,-34928.646377,-33187.959574,-31422.931722,-21825.986722,-45029.869083,0.0
-8239.881186,-14911.563982,-11097.395253,-34907.993365,-33175.73317,-31396.802532,-21819.03533,-44983.198641,0.0
-8241.088181,-14912.770976,-11091.695558,-34908.708621,-33164.870222,-31386.453675,-21797.957635,-44979.465899,0.0
-8249.067753,-14924.595049,-11102.245581,-34902.628947,-33163.126786,-31399.641204,-21776.075277,-44983.06453,0.0
-8236.2155,-14920.482328,-11090.220343,-34895.789313,-33156.890649,-31393.002736,-21795.409536,-44982.885716,0.0
-8245.916157,-14915.006151,-11091.762613,-34901.377249,-33165.652533,-31393.405067,-21808.373548,-44982.93042,0.0
-8263.819905,-14944.242232,-11116.684808,-34933.653168,-33192.631089,-31422.954073,-21840.850632,-45005.416275,0.0
-8284.763489,-14949.494892,-11118.674114,-34942.3927,-33197.973156,-31422.372928,-21840.135376,-45009.640754,0.0
-8251.571149,-14931.099407,-11098.781061,-34901.600766,-33179.912946,-31401.38464,-21807.792402,-44983.802138,0.0
-8244.887977,-14919.543555,-11083.760689,-34898.270356,-33165.786644,-31389.828788,-21788.391088,-44971.128699,0.0
-8248.955995,-14921.130529,-11083.313654,-34906.764019,-33175.263783,-31390.633451,-21783.518408,-44959.416385,0.0
-8291.848992,-14941.314154,-11106.559468,-34952.071005,-33208.545531,-31411.88996,-21840.157728,-44980.404673,0.0
-8255.549759,-14925.667933,-11099.518669,-34924.623063,-33205.170417,-31417.209675,-21834.614496,-45004.96924,0.0
-8246.944338,-14949.070209,-11115.433111,-34908.82038,-33201.638842,-31427.580884,-21820.354083,-45014.647545,0.0
-8244.262128,-14939.59307,-11116.550698,-34916.174104,-33202.488208,-31421.009472,-21810.854591,-44988.205431,0.0
-8240.842311,-14921.465805,-11097.194087,-34907.479275,-33181.142292,-31404.893864,-21782.713745,-44970.726367,0.0
-8225.553718,-14911.049892,-11097.842288,-34891.229557,-33178.6836,-31401.094067,-21769.414457,-44957.114155,0.0
-8239.702373,-14920.929363,-11102.267933,-34903.299499,-33184.96444,-31411.845256,-21803.880847,-44967.597123,0.0
-8264.177533,-14938.654296,-11108.057035,-34910.005022,-33190.641784,-31422.954073,-21810.720481,-44974.302646,0.0
-8248.598367,-14935.435645,-11103.698445,-34907.300461,-33182.885728,-31421.657672,-21792.280292,-44969.161745,0.0
-8255.326242,-14944.421046,-11116.416587,-34915.861179,-33197.235548,-31427.290312,-21799.544609,-44970.011111,0.0
-8263.641091,-14937.603764,-11111.298038,-34920.890322,-33197.012031,-31419.914236,-21795.990681,-44962.81385,0.0
-8256.130905,-14944.845729,-11116.170718,-34919.772735,-33198.956632,-31431.604198,-21799.008167,-44974.213239,0.0
-8227.49832,-14931.345276,-11102.178526,-34896.973955,-33189.345382,-31417.187323,-21773.214254,-44962.612684,0.0
-8226.425436,-14919.588258,-11089.192163,-34881.551252,-33185.053847,-31405.095029,-21771.783742,-44956.935341,0.0
-8253.068716,-14925.913802,-11092.299055,-34910.496761,-33191.334688,-31407.799591,-21786.558245,-44954.811925,0.0
-8255.236835,-14904.344368,-11083.358357,-34920.286825,-33192.564034,-31403.195131,-21783.429001,-44941.579693,0.0
-8253.515751,-14918.873002,-11092.74609,-34918.699851,-33192.675792,-31404.916216,-21787.497018,-44946.631187,0.0
-8248.620719,-14936.597936,-11107.341779,-34904.08181,-33183.444522,-31417.321434,-21781.573806,-44942.496114,0.0
-8236.260204,-14938.542538,-11112.326218,-34893.0624,-33182.081065,-31424.183419,-21762.910099,-44939.545684,0.0
-8256.868512,-14949.785465,-11115.969553,-34909.557987,-33193.703973,-31424.786916,-21780.679736,-44962.858553,0.0
-8234.114436,-14940.442436,-11119.411721,-34896.77279,-33182.103417,-31416.337957,-21786.804114,-44949.626321,0.0
-8237.936585,-14943.124645,-11113.488509,-34897.465694,-33192.653441,-31421.054175,-21782.154951,-44946.474725,0.0
-8218.848195,-14903.182078,-11072.830686,-34890.491949,-33179.19769,-31396.154332,-21762.753637,-44911.5613,0.0
-8200.653875,-14892.229723,-11064.493485,-34871.560022,-33161.092777,-31386.587785,-21748.515576,-44903.157044,0.0
-8174.18941,-14890.419232,-11072.920093,-34842.346292,-33150.855678,-31370.315715,-21730.343608,-44887.242602,0.0
-8153.223473,-14886.194752,-11085.43707,-34833.003263,-33154.700178,-31374.674305,-21727.013198,-44893.657552,0.0
-8157.202084,-14900.768089,-11077.770421,-34824.397841,-33160.243411,-31391.818093,-21730.276552,-44912.276556,0.0
-8194.685959,-14883.423136,-11061.274834,-34868.453129,-33152.420301,-31383.771465,-21742.41355,-44909.214367,0.0
-8229.174701,-14889.994549,-11078.329215,-34905.244101,-33157.605905,-31396.087276,-21774.823579,-44931.879035,0.0
-8243.39041,-14913.553287,-11098.37873,-34906.182874,-33186.104379,-31405.989099,-21778.109286,-44938.4728,0.0
-8230.359343,-14905.059624,-11087.761651,-34891.363667,-33193.189882,-31397.249567,-21762.194844,-44917.886843,0.0
-8242.339878,-14907.071281,-11087.068747,-34909.423877,-33185.612641,-31399.551797,-21777.438733,-44924.793532,0.0
-8233.533291,-14889.145182,-11079.089174,-34885.328696,-33169.45233,-31384.486721,-21764.742942,-44900.407779,0.0
-8213.975515,-14882.506714,-11079.267988,-34869.526013,-33155.594248,-31381.044552,-21749.052018,-44881.945238,0.0
-8247.391373,-14926.696113,-11107.542945,-34903.120685,-33161.360998,-31402.345765,-21781.350289,-44936.192922,0.0
-8258.857818,-14933.893375,-11114.226116,-34906.473447,-33178.616545,-31418.751945,-21779.338632,-44948.508733,0.0
-8230.091122,-14907.406557,-11097.886991,-34885.954545,-33178.348324,-31404.111553,-21763.223024,-44908.208538,0.0
-8223.698523,-14892.542647,-11077.010462,-34888.547348,-33169.228812,-31382.765637,-21758.663268,-44904.744018,0.0
-8258.343727,-14896.767127,-11072.942444,-34918.94572,-33184.942089,-31398.769486,-21774.041268,-44942.674928,0.0
-8257.673175,-14903.919685,-11085.95116,-34913.402487,-33183.93626,-31399.641204,-21787.586425,-44940.77503,0.0
-8248.263091,-14919.431796,-11106.559468,-34911.569644,-33185.500882,-31395.595538,-21798.896408,-44932.951919,0.0
-8264.937492,-14905.841935,-11099.317503,-34918.766906,-33185.634993,-31397.070753,-21795.811867,-44922.245434,0.0
-8257.270844,-14889.771031,-11076.563427,-34901.399601,-33172.760388,-31392.533349,-21787.206446,-44937.95871,0.0
-8245.424419,-14897.258866,-11078.373918,-34893.464731,-33156.108338,-31391.2593,-21778.80219,-44934.315376,0.0
-8230.851082,-14883.490191,-11068.829723,-34883.898185,-33144.97717,-31385.827826,-21755.936355,-44906.95684,0.0
-8238.405971,-14880.226836,-11072.696575,-34888.390885,-33162.79151,-31383.167968,-21751.398951,-44897.882032,0.0
-8263.37287,-14888.385223,-11085.43707,-34909.043897,-33165.674885,-31393.203901,-21772.566053,-44927.028707,0.0
-8235.679059,-14855.349345,-11051.507122,-34870.397731,-33123.318329,-31375.054285,-21767.313393,-44911.717762,0.0
-8224.816111,-14897.527086,-11092.343759,-34879.338429,-33174.950859,-31414.214541,-21790.067469,-44932.817809,0.0
-8209.214593,-14881.925569,-11081.927846,-34884.85931,-33184.673868,-31386.766599,-21747.174471,-44889.678942,0.0
-8253.739268,-14893.056738,-11095.607113,-34911.167313,-33194.151007,-31386.632489,-21761.568995,-44897.926736,0.0
-8241.669326,-14856.109304,-11059.374936,-34875.784502,-33150.74392,-31364.861889,-21752.695352,-44875.619695,0.0
-8255.460352,-14867.486342,-11067.645081,-34880.143092,-33154.767234,-31398.545968,-21787.273501,-44907.985021,0.0
-8211.516823,-14870.034441,-11058.033831,-34835.372548,-33130.202667,-31398.344803,-21781.774972,-44927.788666,0.0
-8183.957122,-14855.103475,-11049.987203,-34858.4619,-33142.965513,-31384.933756,-21762.328954,-44928.436867,0.0
-8228.571204,-14839.054923,-11040.130084,-34902.584243,-33153.470833,-31356.211764,-21748.269707,-44887.443767,0.0
-8257.896693,-14826.917926,-11030.138854,-34883.629964,-33138.293998,-31349.461538,-21763.245376,-44880.492375,0.0
-8218.535271,-14870.034441,-11071.869561,-34883.384095,-33144.306617,-31390.87932,-21765.748771,-44912.611832,0.0
-8188.114546,-14854.879958,-11050.098962,-34837.250094,-33126.760498,-31399.417686,-21777.326975,-44941.400879,0.0
-8202.911401,-14795.558428,-10985.8824,-34803.700126,-33100.810123,-31356.614096,-21766.464027,-44927.028707,0.0
-8228.839425,-14877.276406,-11062.146552,-34894.112932,-33186.216138,-31380.284593,-21757.098646,-44850.228113,0.0
-8233.756808,-14952.557081,-11153.073448,-34912.977804,-33228.90797,-31436.543934,-21756.830425,-44873.049244,0.0
-8188.561581,-14948.153788,-11146.390277,-34881.081865,-33198.219025,-31436.096899,-21745.989829,-44909.795512,0.0
-8197.25641,-14940.263622,-11119.255259,-34864.183946,-33186.909042,-31426.306835,-21797.532952,-44919.317355,0.0
-8202.576125,-14924.013904,-11087.269913,-34846.838992,-33176.738999,-31427.714995,-21795.342481,-44915.159931,0.0
-8202.553773,-14893.771993,-11029.848281,-34869.056626,-33194.665098,-31415.846219,-21819.728234,-44912.410666,0.0
-8197.926962,-14932.708732,-11049.718982,-34855.802042,-33182.662211,-31422.819963,-21817.023673,-44900.54189,0.0
-8189.478003,-15010.06812,-11126.720742,-34865.189775,-33203.359926,-31454.738254,-21806.518353,-44876.670227,0.0
-8169.316729,-15023.881498,-11134.275631,-34858.148975,-33209.640766,-31455.654675,-21766.776951,-44871.909305,0.0
-8193.702482,-14999.004006,-11082.576046,-34866.307362,-33196.609699,-31441.327207,-21774.644765,-44933.376602,0.0
-8170.054337,-14941.492968,-10989.168106,-34824.420193,-33158.544679,-31414.572169,-21767.849835,-44957.292969,0.0
-8119.919374,-15019.947591,-11067.443915,-34816.95471,-33193.54751,-31468.551632,-21776.544663,-44937.623434,0.0
-8126.624897,-15173.794648,-11219.100501,-34855.623228,-33232.283083,-31537.350301,-21803.612626,-44892.204689,0.0
-8162.901779,-15199.70032,-11220.039275,-34846.16844,-33236.015825,-31547.721511,-21855.021638,-44915.070524,0.0
-8144.327479,-15165.278633,-11163.243492,-34811.657347,-33205.170417,-31532.812897,-21859.961374,-44932.616643,0.0
-8142.181711,-15169.704279,-11143.730419,-34828.890542,-33229.489115,-31529.39308,-21847.578507,-44920.725515,0.0
-8153.089363,-15132.801549,-11086.889933,-34857.411368,-33270.03518,-31511.601092,-21874.735877,-44949.447507,0.0
-8129.485921,-15181.148372,-11135.236756,-34874.175176,-33302.981651,-31558.09272,-21868.589147,-44951.168591,0.0
-8128.569499,-15280.211303,-11227.527109,-34875.069246,-33289.168273,-31601.477456,-21861.391885,-44907.828558,0.0
-8139.052467,-15286.849771,-11207.455243,-34855.399711,-33249.829203,-31590.368639,-21880.592034,-44912.634183,0.0
-8136.347906,-15262.039335,-11147.820788,-34856.29378,-33273.387942,-31564.10534,-21895.500647,-44942.69728,0.0
-8133.017496,-15294.561123,-11181.549571,-34860.406501,-33277.925346,-31594.548415,-21903.167296,-44930.26971,0.0
-8127.116636,-15347.065371,-11238.054781,-34850.325865,-33276.494834,-31633.663968,-21889.353918,-44926.246396,0.0
-8113.146795,-15325.250068,-11207.656408,-34841.027539,-33283.312116,-31617.078974,-21868.432685,-44938.718669,0.0
-8115.180804,-15369.797095,-11239.664106,-34831.662158,-33259.418101,-31634.759204,-21920.892229,-44946.608835,0.0
-8133.531586,-15407.437433,-11263.826342,-34857.456071,-33260.960372,-31661.000152,-21978.336212,-44957.360024,0.0
-8131.832854,-15393.892276,-11232.243327,-34870.375379,-33294.242119,-31651.478309,-21977.777419,-44956.644768,0.0
-8127.42956,-15383.677528,-11215.032484,-34877.662048,-33319.656053,-31639.922457,-21962.757047,-44960.332806,0.0
-8137.979583,-15405.403424,-11236.132531,-34869.458958,-33314.068116,-31657.1333,-21970.35664,-44975.509641,0.0
-8116.387798,-15411.393691,-11240.424066,-34822.497943,-33263.843747,-31650.450128,-21984.46059,-44953.046137,0.0
-8131.497578,-15431.085578,-11260.183008,-34859.311266,-33291.716372,-31663.615306,-21984.505294,-44929.152123,0.0
-8113.035037,-15408.510316,-11231.684534,-34857.523126,-33291.537558,-31651.031274,-21958.040828,-44915.808131,0.0
-8107.402397,-15391.791212,-11211.612667,-34890.715467,-33314.403393,-31641.151803,-21960.074837,-44956.600065,0.0
-8137.376086,-15399.368453,-11203.230763,-34891.162502,-33314.582207,-31649.82428,-21998.631596,-44995.223879,0.0
-8139.298336,-15414.83586,-11223.727313,-34814.205446,-33236.932246,-31662.788291,-22032.449786,-44991.915821,0.0
-8156.755049,-15445.703619,-11262.686403,-34835.461955,-33265.028389,-31687.084638,-22052.991039,-44988.719522,0.0
-8163.8182,-15396.842706,-11194.312417,-34909.110953,-33342.81246,-31665.694018,-22056.790835,-44981.186984,0.0
-8167.327424,-15435.243003,-11249.342412,-34913.447191,-33343.639474,-31690.795027,-22042.105739,-44968.602952,0.0
-8135.565595,-15489.893018,-11337.073009,-34888.994382,-33321.310082,-31719.40526,-21991.970777,-44946.005338,0.0
-8113.549127,-15462.914462,-11304.79709,-34868.788406,-33317.510285,-31706.59771,-22013.048472,-44923.98887,0.0
-8131.385819,-15441.322677,-11270.889493,-34867.067321,-33313.934006,-31699.042821,-22050.532347,-44925.888768,0.0
-8137.197272,-15425.072959,-11253.253967,-34834.50083,-33260.513337,-31680.334411,-22051.962859,-44976.582524,0.0
-8138.426618,-15416.154613,-11240.267603,-34849.565905,-33294.286823,-31669.247945,-22061.551757,-44981.678722,0.0
-8121.640458,-15399.189639,-11237.27247,-34872.342333,-33312.83877,-31670.946678,-22057.282574,-44923.743,0.0
-8128.994182,-15418.322732,-11270.218941,-34831.460992,-33252.287895,-31703.289652,-22096.643996,-44979.890583,0.0
-8134.358601,-15437.656991,-11285.306369,-34825.40367,-33244.889467,-31710.799838,-22100.555551,-44987.244306,0.0
-8121.081665,-15415.148785,-11267.89436,-34881.081865,-33323.813477,-31694.125437,-22049.191242,-44941.065602,0.0
-8134.760932,-15397.133279,-11232.220975,-34876.27624,-33331.41307,-31681.429646,-22061.08237,-44940.976195,0.0
-8162.946482,-15395.792174,-11230.388132,-34885.395752,-33328.239122,-31695.846521,-22121.633246,-44996.38617,0.0
-8160.174866,-15427.308134,-11290.134345,-34893.95647,-33311.788239,-31729.687062,-22099.750888,-44998.397827,0.0
-8134.246842,-15401.111889,-11270.509514,-34880.277202,-33320.930102,-31711.112763,-22036.741321,-44915.986945,0.0
-8133.241014,-15397.312092,-11267.290862,-34853.544516,-33299.137151,-31715.493705,-22062.803455,-44923.184207,0.0
-8125.50731,-15420.066168,-11296.772813,-34828.845838,-33261.58622,-31723.830905,-22132.786767,-44968.692359,0.0
-8138.873653,-15419.06034,-11292.481278,-34886.066304,-33314.984538,-31720.746365,-22146.711903,-44955.571885,0.0
-8141.3994,-15387.969063,-11254.639775,-34889.888452,-33333.357672,-31706.664766,-22164.86152,-44962.456222,0.0
-8144.014555,-15376.793191,-11239.507644,-34843.642693,-33298.198378,-31695.198321,-22151.40577,-44952.509696,0.0
-8167.238017,-15398.608494,-11273.705813,-34859.132452,-33314.001061,-31722.288635,-22142.263906,-44951.906198,0.0
-8141.868787,-15383.498714,-11263.2899,-34890.313135,-33333.245913,-31713.437344,-22118.101671,-44967.775937,0.0
-8132.995144,-15372.68047,-11244.983822,-34878.287897,-33323.455849,-31688.984536,-22129.523412,-44932.32607,0.0
-8150.36245,-15363.58331,-11238.390057,-34864.519222,-33310.78241,-31696.137094,-22179.010174,-44954.700167,0.0
-8146.964985,-15380.525932,-11264.876874,-34847.330731,-33265.251907,-31718.310025,-22190.968357,-44987.244306,0.0
-8150.585967,-15390.539514,-11288.614427,-34838.814716,-33283.334468,-31734.984426,-22186.587416,-45001.191795,0.0
-8140.7512,-15383.409307,-11289.352034,-34847.218972,-33329.848448,-31729.329435,-22175.50095,-45017.352106,0.0
-8132.145778,-15364.298566,-11271.73886,-34894.023525,-33355.485899,-31710.330452,-22175.970337,-44978.482423,0.0
-8143.56752,-15353.45797,-11255.131513,-34885.865138,-33332.217733,-31703.51317,-22191.236578,-44949.782783,0.0
-8145.288604,-15316.018798,-11206.024731,-34874.443397,-33307.094372,-31681.116722,-22199.618483,-44973.274466,0.0
-8118.310048,-15249.500006,-11099.451613,-34843.240362,-33274.080846,-31630.601779,-22171.231767,-45016.703906,0.0
-8156.173903,-15269.437762,-11145.116227,-34852.471632,-33305.105067,-31678.099236,-22204.312349,-45061.072118,0.0
-8158.856113,-15401.178944,-11343.867939,-34841.29576,-33272.493872,-31765.226336,-22242.958515,-45035.07704,0.0
-8129.575328,-15407.638598,-11360.363526,-34839.261751,-33277.053628,-31754.273981,-22233.101396,-44967.395957,0.0
-8122.154548,-15353.905005,-11291.85543,-34851.778728,-33298.779523,-31706.105972,-22194.701099,-44939.255111,0.0
-8137.510197,-15337.431769,-11267.1344,-34828.823486,-33289.905881,-31704.742516,-22202.367747,-44989.881812,0.0
-8140.661793,-15330.39097,-11263.468714,-34856.919629,-33339.079718,-31718.108859,-22191.616558,-45010.467769,0.0
-8139.991241,-15339.24226,-11267.849656,-34854.930324,-33329.289654,-31720.187571,-22231.87205,-45002.197624,0.0
-8145.445066,-15325.384179,-11246.660202,-34848.314208,-33289.592956,-31703.177894,-22269.780608,-45022.157731,0.0
-8135.923223,-15293.75646,-11218.18408,-34873.437568,-33279.400561,-31681.250832,-22226.485279,-45022.314194,0.0
-8141.444104,-15307.949818,-11244.022696,-34827.46003,-33289.101218,-31698.931062,-22261.756332,-45028.527978,0.0
-8146.00386,-15302.965379,-11246.146112,-34839.306455,-33316.839733,-31700.942719,-22267.344268,-45009.618403,0.0
-8139.72302,-15278.870199,-11244.760304,-34868.229612,-33335.369329,-31703.602577,-22239.449291,-44990.373551,0.0
-8132.54811,-15266.666146,-11225.090769,-34846.190792,-33303.048706,-31687.263451,-22245.886594,-44984.137414,0.0
-8126.937822,-15253.635079,-11207.611705,-34848.202449,-33294.353878,-31682.346068,-22288.980757,-45021.308365,0.0
-8135.677354,-15253.746838,-11204.549516,-34846.68253,-33291.626965,-31678.546271,-22301.542437,-45061.832078,0.0
-8153.69286,-15277.126763,-11227.035371,-34841.496926,-33292.945718,-31689.364515,-22299.307263,-45056.959397,0.0
-8152.329403,-15273.326966,-11248.314231,-34826.029518,-33259.619267,-31705.994213,-22274.720344,-45049.69508,0.0
-8145.579177,-15249.432951,-11242.435723,-34828.622321,-33252.22084,-31709.972824,-22284.935091,-45045.805877,0.0
-8141.26529,-15232.915012,-11226.968315,-34838.412385,-33269.498738,-31696.941757,-22288.37726,-45050.991482,0.0
-8127.362505,-15215.435948,-11202.4261,-34852.091652,-33302.132285,-31682.949565,-22309.298493,-45042.095487,0.0
-8141.332345,-15201.644921,-11201.420272,-34837.563019,-33302.244044,-31681.340239,-22323.044815,-45024.594071,0.0
-8126.110807,-15188.569151,-11208.148147,-34808.75162,-33295.985555,-31681.273184,-22308.739699,-45042.430764,0.0
-8126.289621,-15187.988006,-11209.958638,-34831.908027,-33285.010849,-31677.674553,-22320.899048,-45047.057575,0.0
-8132.704572,-15165.949186,-11197.218144,-34824.397841,-33288.117741,-31663.92823,-22297.630882,-45022.113028,0.0
-8136.39261,-15147.68781,-11186.422251,-34845.073205,-33288.296555,-31660.933097,-22304.425812,-45032.551292,0.0
-8153.782267,-15162.79759,-11212.059702,-34854.215068,-33293.48216,-31682.614289,-22340.345066,-45049.806839,0.0
-8155.391592,-15156.069715,-11225.046065,-34853.365702,-33300.947642,-31694.147789,-22354.739589,-45055.014796,0.0
-8155.592758,-15143.038648,-11218.18408,-34846.526068,-33282.216881,-31689.945661,-22353.666705,-45060.379214,0.0
-8174.882314,-15126.699522,-11222.073283,-34858.528955,-33296.142017,-31699.556911,-22356.483025,-45068.64936,0.0
-8159.481962,-15116.685941,-11197.03933,-34839.261751,-33286.866043,-31682.614289,-22359.88049,-45084.183822,0.0
-8152.374107,-15082.666586,-11171.759507,-34838.702957,-33274.460825,-31657.759149,-22337.998132,-45073.52204,0.0
-8146.115618,-15060.270138,-11162.260015,-34839.038234,-33276.003096,-31652.01475,-22330.599705,-45056.22179,0.0
-8158.610244,-15057.744391,-11176.587483,-34843.977969,-33282.775674,-31663.056512,-22352.616173,-45058.456964,0.0
-8162.611206,-15054.481036,-11188.188039,-34842.212181,-33273.320886,-31662.117739,-22348.749322,-45066.190668,0.0
-8158.453781,-15043.238109,-11182.935379,-34844.715577,-33273.231479,-31655.702788,-22377.9407,-45074.259648,0.0
-8168.981453,-15021.199289,-11168.317338,-34852.561039,-33276.092503,-31647.812623,-22395.10684,-45080.764005,0.0
-8173.071822,-15004.167259,-11162.70705,-34846.459013,-33260.021598,-31643.565791,-22372.218653,-45073.812613,0.0
-8163.125296,-14991.806745,-11162.371774,-34829.918722,-33254.008979,-31640.883582,-22344.256621,-45060.58038,0.0
-8173.518857,-14986.442326,-11170.351347,-34857.523126,-33272.896203,-31644.772785,-22357.801778,-45073.790261,0.0
-8179.777346,-14975.557026,-11173.234722,-34866.307362,-33269.878718,-31641.263561,-22380.600557,-45082.574497,0.0
-8171.37309,-14947.594994,-11152.782876,-34852.046949,-33247.906953,-31616.855456,-22359.835787,-45059.373386,0.0
-8173.630616,-14951.394791,-11148.267823,-34850.437623,-33250.522107,-31612.67568,-22347.676438,-45061.541505,0.0
-8170.546075,-14939.3472,-11142.657535,-34853.164536,-33253.181965,-31610.664023,-22350.001019,-45074.460813,0.0
-8167.349776,-14915.855517,-11125.536099,-34836.020748,-33232.819525,-31589.98866,-22350.023371,-45058.211095,0.0
-8168.288549,-14913.508584,-11126.497224,-34834.031443,-33231.299607,-31588.535796,-22343.273144,-45061.921485,0.0
-8168.914398,-14919.767072,-11128.195957,-34844.648522,-33233.892409,-31591.15095,-22343.273144,-45079.489956,0.0
-8192.964875,-14920.929363,-11135.504977,-34854.013902,-33248.599857,-31602.080953,-22353.800816,-45090.82229,0.0
-8197.25641,-14920.147052,-11144.51273,-34857.299609,-33250.119776,-31607.914759,-22343.295496,-45087.73775,0.0
-8165.785154,-14889.994549,-11109.196974,-34837.45126,-33219.207313,-31569.737979,-22309.589065,-45055.171258,0.0
-8165.919264,-14887.312339,-11103.698445,-34839.082937,-33213.954653,-31564.597078,-22312.628903,-45055.618293,0.0
-8185.745261,-14904.433775,-11117.690637,-34850.415272,-33217.977967,-31577.069351,-22315.579333,-45066.280075,0.0
-8204.632485,-14918.828299,-11132.174567,-34867.871984,-33242.944866,-31590.458046,-22319.580295,-45078.037092,0.0
-8212.969686,-14922.449282,-11138.924794,-34884.792255,-33263.799043,-31595.621299,-22325.883487,-45092.208098,0.0
-8203.40314,-14911.496927,-11127.368942,-34878.131435,-33250.879735,-31584.266613,-22305.521048,-45082.283924,0.0
-8176.178715,-14889.3687,-11105.196012,-34849.677664,-33214.960482,-31558.293886,-22285.069202,-45052.600807,0.0
-8171.931883,-14884.496019,-11103.63139,-34838.926475,-33203.382278,-31549.174374,-22279.257748,-45044.1742,0.0
-8179.889104,-14889.860438,-11111.543907,-34844.24619,-33217.396822,-31556.058712,-22274.54153,-45048.778659,0.0
-8172.960064,-14877.96931,-11099.921,-34848.202449,-33212.6359,-31544.145232,-22271.121713,-45041.380232,0.0
-8174.055299,-14863.284214,-11082.151363,-34839.865248,-33194.888615,-31529.303673,-22268.975946,-45042.877798,0.0
-8177.072785,-14859.037382,-11081.503163,-34843.530934,-33197.839045,-31529.63895,-22271.971079,-45045.85058,0.0
-8177.855096,-14865.094705,-11084.274779,-34859.087748,-33208.836104,-31533.438746,-22274.988565,-45040.664976,0.0
-8206.018294,-14890.620397,-11108.749939,-34878.57847,-33226.583389,-31556.773967,-22285.002146,-45066.637703,0.0
-8192.629599,-14877.343461,-11099.250448,-34861.501737,-33212.859418,-31545.128708,-22261.823387,-45058.546371,0.0
-8182.3925,-14873.61072,-11094.444823,-34859.020693,-33204.298699,-31539.272551,-22262.762161,-45048.15281,0.0
-8180.850229,-14872.515484,-11090.68973,-34854.907972,-33204.343403,-31534.310464,-22255.542547,-45042.050784,0.0
-8184.359453,-14882.171438,-11093.818974,-34851.957542,-33207.137371,-31534.221057,-22247.987658,-45045.649415,0.0
-8186.572276,-14876.784668,-11094.221305,-34853.20924,-33208.679641,-31534.310464,-22245.3278,-45040.419107,0.0
-8159.772534,-14846.296888,-11064.180561,-34842.927437,-33180.628202,-31508.449496,-22226.284114,-45022.917691,0.0
-8176.402232,-14849.202615,-11061.766572,-34858.350141,-33184.092722,-31509.365917,-22237.616448,-45042.90015,0.0
-8181.185506,-14860.423191,-11066.728659,-34855.466766,-33186.573766,-31506.281377,-22225.434747,-45041.335528,0.0
-8186.013482,-14881.366775,-11082.374881,-34862.038179,-33190.865301,-31518.731298,-22231.425015,-45044.8224,0.0
-8189.254485,-14897.303569,-11098.021102,-34864.183946,-33193.100475,-31528.655473,-22228.02755,-45046.074098,0.0
-8192.964875,-14895.560133,-11096.903514,-34863.602801,-33199.358964,-31527.33672,-22222.819593,-45043.548351,0.0
-8194.350683,-14888.005243,-11092.36611,-34861.099405,-33197.794342,-31529.169563,-22205.564047,-45036.99929,0.0
-8189.992093,-14895.023691,-11094.713044,-34869.146033,-33202.667022,-31535.115127,-22222.551372,-45038.005118,0.0
-8189.321541,-14881.769107,-11084.319482,-34865.860327,-33201.191807,-31524.363938,-22225.21123,-45039.636795,0.0
-8188.203953,-14883.73606,-11086.398195,-34862.261696,-33203.784609,-31524.252179,-22214.862372,-45043.771868,0.0
-8192.227267,-14904.679645,-11104.905439,-34872.05176,-33210.288967,-31538.177316,-22212.023701,-45051.080889,0.0
-8206.510032,-14915.006151,-11114.27082,-34883.45115,-33219.207313,-31546.827441,-22215.041186,-45062.726147,0.0
-8210.84627,-14914.112081,-11101.016235,-34885.75338,-33218.089726,-31540.926581,-22206.50282,-45059.887476,0.0
-8194.931828,-14891.223895,-11078.664491,-34873.258754,-33200.253034,-31519.558313,-22193.56116,-45044.218903,0.0
