-8148.730773,-12641.990202,-11283.987616,-36391.948031,-33835.377852,-32000.813723,-20379.203007,-45372.633084,0.0
-8126.669601,-12619.638457,-11264.474543,-36371.473833,-33820.692756,-31980.40658,-20353.051466,-45325.984994,0.0
-8105.278981,-12636.603431,-11283.764098,-36329.452554,-33782.180701,-31977.947888,-20339.171033,-45306.606031,0.0
-8096.695911,-12627.61803,-11266.866179,-36289.912318,-33753.190488,-31971.376475,-20345.54128,-45329.002479,0.0
-8109.346999,-12619.54905,-11255.08681,-36327.239731,-33786.963974,-31980.0266,-20335.41594,-45344.246369,0.0
-8081.653187,-12592.190515,-11234.120874,-36343.24358,-33807.527579,-31961.586411,-20305.017567,-45313.646831,0.0
-8070.454963,-12559.936948,-11203.074301,-36349.323255,-33808.354593,-31938.675873,-20304.79405,-45286.020075,0.0
-8086.905847,-12602.293504,-11242.726295,-36351.44667,-33796.463465,-31955.104405,-20315.209963,-45282.779072,0.0
-8129.374162,-12637.944536,-11273.348185,-36353.167755,-33775.631639,-31976.56208,-20329.380969,-45313.691534,0.0
-8147.702592,-12639.598565,-11277.393851,-36369.842156,-33800.1068,-31994.041144,-20366.596623,-45336.803238,0.0
-8140.013592,-12614.899887,-11248.224824,-36377.933488,-33809.941567,-31976.159749,-20350.749236,-45331.550578,0.0
-8141.153531,-12633.697705,-11270.241293,-36380.52629,-33813.629605,-31982.932327,-20328.531602,-45314.40679,0.0
-8140.706496,-12634.815292,-11271.761211,-36372.054979,-33799.436247,-31979.177234,-20331.034998,-45311.143435,0.0
-8178.235075,-12639.66562,-11262.753458,-36385.890709,-33796.463465,-31981.725333,-20350.749236,-45340.558331,0.0
-8176.536343,-12646.237033,-11262.842865,-36393.579709,-33810.813285,-31984.564004,-20366.149588,-45345.54277,0.0
-8159.258444,-12637.653963,-11250.750572,-36376.860604,-33783.164177,-31970.728275,-20362.305088,-45342.614692,0.0
-8160.666604,-12630.769626,-11245.520263,-36366.936429,-33776.324544,-31966.05676,-20352.626783,-45332.735221,0.0
-8161.694784,-12609.714283,-11219.033446,-36371.652647,-33779.09616,-31946.990722,-20338.321667,-45327.706078,0.0
-8184.068881,-12609.758986,-11211.679722,-36387.388276,-33777.643296,-31933.8926,-20343.596678,-45333.897511,0.0
-8153.044659,-12632.088379,-11243.128627,-36376.480624,-33781.331334,-31948.465937,-20342.009704,-45312.082209,0.0
-8134.917395,-12642.928975,-11261.658223,-36371.80911,-33771.943602,-31955.394978,-20322.407224,-45300.772226,0.0
-8153.201121,-12635.128216,-11245.743781,-36361.013217,-33759.136052,-31945.090824,-20336.399416,-45336.423258,0.0
-8184.046529,-12629.696742,-11230.969278,-36384.907232,-33773.687038,-31933.847896,-20331.750254,-45334.322194,0.0
-8156.397421,-12637.922184,-11239.440589,-36379.185185,-33776.704523,-31937.558286,-20335.527698,-45319.748857,0.0
-8177.720985,-12630.836681,-11226.25306,-36381.308601,-33763.137014,-31921.129754,-20351.151568,-45328.197816,0.0
-8217.171814,-12627.595678,-11210.651542,-36392.864453,-33748.787194,-31901.48257,-20353.409094,-45321.715811,0.0
-8194.082462,-12622.633591,-11207.254077,-36381.755636,-33759.717197,-31905.595291,-20354.839606,-45327.549616,0.0
-8173.563561,-12608.931972,-11197.821641,-36376.145348,-33767.674418,-31898.286271,-20358.818216,-45315.077342,0.0
-8156.218607,-12609.647227,-11187.741004,-36362.086101,-33743.959218,-31882.505939,-20339.014571,-45309.310592,0.0
-8183.174811,-12617.716207,-11197.061681,-36378.514633,-33746.194392,-31892.318355,-20356.918318,-45327.929595,0.0
-8182.951293,-12611.390664,-11197.03933,-36372.479662,-33745.456784,-31889.613794,-20355.554861,-45318.184235,0.0
-8167.997976,-12594.358634,-11176.073393,-36360.320313,-33732.962159,-31871.039494,-20351.866824,-45310.204662,0.0
-8150.071877,-12590.067099,-11167.892655,-36340.561371,-33730.883447,-31863.194032,-20342.523794,-45308.081246,0.0
-8175.418755,-12593.464564,-11177.258036,-36369.462176,-33747.759014,-31873.900518,-20373.257443,-45323.12397,0.0
-8191.10968,-12589.150678,-11170.194885,-36395.144331,-33755.023331,-31868.245526,-20384.142743,-45332.511703,0.0
-8211.785044,-12587.630759,-11178.532085,-36388.885842,-33755.313904,-31870.72657,-20378.443048,-45322.006383,0.0
-8179.06209,-12610.854222,-11201.39792,-36376.927659,-33764.74634,-31891.133713,-20370.53053,-45319.570043,0.0
-8201.682055,-12584.43446,-11192.121946,-36401.603985,-33763.360532,-31887.043343,-20391.54117,-45323.347488,0.0
-8199.782157,-12600.885344,-11187.070452,-36411.617567,-33758.309037,-31881.276593,-20397.129106,-45330.835322,0.0
-8212.299134,-12603.612256,-11179.381452,-36398.944127,-33753.034026,-31877.700314,-20409.534324,-45338.74784,0.0
-8184.091232,-12570.665785,-11172.228893,-36359.739168,-33742.081671,-31868.781968,-20389.373051,-45316.261985,0.0
-8191.400253,-12567.760058,-11167.423268,-36372.747883,-33737.767784,-31866.010352,-20377.280757,-45324.241558,0.0
-8193.121337,-12565.390773,-11172.340652,-36372.993752,-33757.929058,-31869.653686,-20375.447914,-45317.446627,0.0
-8122.109845,-12578.354785,-11173.882922,-36327.038566,-33762.242945,-31871.642992,-20342.300277,-45319.860616,0.0
-8170.657834,-12586.982559,-11156.761486,-36380.056903,-33756.252677,-31855.929715,-20376.721963,-45328.153113,0.0
-8227.36421,-12548.04582,-11164.383431,-36396.373677,-33738.99713,-31855.549735,-20383.941577,-45305.130816,0.0
-8141.757028,-12557.210035,-11170.641919,-36337.432127,-33737.410156,-31856.086177,-20348.737579,-45302.336848,0.0
-8218.870547,-12617.246821,-11191.093766,-36417.026689,-33763.986381,-31886.149274,-20423.258295,-45374.823555,0.0
-8237.601309,-12614.184632,-11194.021844,-36416.53495,-33774.514052,-31890.97725,-20420.061996,-45370.621427,0.0
-8176.089308,-12580.165277,-11175.581655,-36386.024819,-33770.356628,-31874.57107,-20382.399307,-45342.458229,0.0
-8139.790075,-12560.361631,-11159.130771,-36358.778043,-33756.140918,-31860.712988,-20367.624803,-45310.852863,0.0
-8156.218607,-12561.702736,-11156.627376,-36371.205613,-33732.381014,-31851.369959,-20363.176806,-45297.419464,0.0
-8158.297319,-12584.613274,-11177.369795,-36363.829537,-33746.484965,-31868.692561,-20356.404228,-45319.771209,0.0
-8161.247749,-12555.176026,-11174.575826,-36376.391217,-33761.103006,-31868.357285,-20367.222472,-45303.096807,0.0
-8201.950276,-12565.703698,-11186.131678,-36397.915947,-33778.604421,-31881.678925,-20396.458554,-45318.452456,0.0
-8163.147648,-12581.148753,-11196.547591,-36374.938354,-33782.694791,-31891.111361,-20379.739449,-45328.778962,0.0
-8180.447898,-12566.75423,-11171.379527,-36387.924717,-33761.214764,-31868.312582,-20385.036812,-45325.873235,0.0
-8180.60436,-12524.576488,-11157.633204,-36386.650668,-33752.31877,-31855.952067,-20378.018365,-45284.522508,0.0
-8103.98258,-12561.345108,-11168.630262,-36326.770345,-33744.026273,-31865.160986,-20336.734693,-45304.080284,0.0
-8133.643345,-12556.025393,-11165.590425,-36367.115243,-33755.805642,-31865.205689,-20358.058257,-45310.249366,0.0
-8180.269084,-12565.390773,-11174.24055,-36392.171549,-33761.214764,-31873.677,-20379.247711,-45324.91211,0.0
-8139.231281,-12546.63766,-11168.630262,-36364.544793,-33759.091349,-31865.384503,-20350.481016,-45304.884947,0.0
-8146.674412,-12525.671724,-11156.448562,-36369.685694,-33749.815375,-31852.621657,-20349.564594,-45287.450586,0.0
-8156.062145,-12518.116834,-11154.772181,-36384.23668,-33760.655971,-31852.778119,-20359.175844,-45276.744101,0.0
-8173.787078,-12545.542424,-11173.346481,-36392.43977,-33771.585974,-31872.447654,-20373.659775,-45306.807197,0.0
-8135.342078,-12533.226613,-11170.217236,-36367.71874,-33772.56945,-31870.525404,-20350.749236,-45301.867461,0.0
-8134.559767,-12523.838881,-11151.888806,-36357.772214,-33751.715273,-31850.721759,-20345.429521,-45297.330057,0.0
-8137.241976,-12513.132395,-11147.150236,-36363.918944,-33747.691959,-31845.469099,-20342.702608,-45279.359255,0.0
-8152.843494,-12523.682418,-11155.509788,-36374.088988,-33743.333369,-31850.61,-20343.730789,-45290.95981,0.0
-8173.138878,-12544.961279,-11174.531123,-36395.881938,-33761.93002,-31867.552622,-20361.522777,-45315.367915,0.0
-8148.239034,-12530.902032,-11171.759507,-36385.77895,-33765.796872,-31866.144462,-20344.714265,-45312.283374,0.0
-8174.83761,-12522.788349,-11159.197826,-36404.822636,-33762.846442,-31857.583744,-20368.004783,-45303.186214,0.0
-8173.42945,-12516.865136,-11152.022916,-36394.697296,-33757.973761,-31852.375788,-20373.525664,-45291.675066,0.0
-8167.908569,-12521.693113,-11156.381506,-36393.266784,-33757.482023,-31851.839346,-20360.829873,-45291.272735,0.0
-8167.170962,-12519.592049,-11155.688602,-36388.416456,-33745.635598,-31848.419529,-20343.149643,-45298.581755,0.0
-8173.921189,-12522.453072,-11157.901425,-36390.852796,-33753.101081,-31851.481718,-20349.855167,-45313.758589,0.0
-8168.601473,-12507.991494,-11150.972384,-36389.265822,-33752.966971,-31846.452575,-20349.564594,-45295.631325,0.0
-8169.629654,-12499.028444,-11144.400971,-36391.053962,-33752.721101,-31838.383596,-20348.938745,-45282.421444,0.0
-8171.88718,-12517.848613,-11157.923777,-36393.155026,-33754.419834,-31852.934581,-20346.480053,-45291.049217,0.0
-8182.034872,-12526.744607,-11169.993719,-36404.532064,-33770.289573,-31863.17168,-20361.478074,-45297.888851,0.0
-8173.228285,-12523.168328,-11168.540855,-36408.421267,-33772.681209,-31864.222212,-20348.849338,-45334.925691,0.0
-8163.013537,-12518.362703,-11165.076335,-36397.155988,-33759.516032,-31864.669247,-20332.934896,-45331.885854,0.0
-8169.562598,-12506.650389,-11151.352364,-36395.814883,-33751.514107,-31843.457442,-20358.795864,-45267.334016,0.0
-8172.960064,-12507.94679,-11150.637108,-36392.640935,-33750.575334,-31838.517706,-20349.810463,-45256.560475,0.0
-8174.010596,-12509.399654,-11156.2921,-36400.285232,-33767.719122,-31849.268895,-20337.874632,-45287.160014,0.0
-8168.69088,-12511.076034,-11160.7848,-36396.619546,-33762.265296,-31853.023988,-20333.694855,-45299.788749,0.0
-8188.583933,-12524.330619,-11175.022861,-36415.752639,-33778.246794,-31864.736302,-20357.052428,-45308.148302,0.0
-8179.240904,-12516.686322,-11173.771164,-36406.78959,-33773.910555,-31863.730474,-20350.79394,-45292.479729,0.0
-8164.734622,-12498.894334,-11154.571015,-36386.449502,-33748.921305,-31846.452575,-20332.9796,-45276.185307,0.0
-8172.02129,-12494.893371,-11149.586576,-36393.490302,-33748.720139,-31842.272799,-20337.069969,-45274.128947,0.0
-8170.814296,-12490.534781,-11148.692506,-36396.328973,-33755.716235,-31842.317503,-20341.026228,-45288.635229,0.0
-8157.760877,-12489.663063,-11152.492303,-36391.858624,-33757.660837,-31844.351512,-20329.604486,-45293.999647,0.0
-8171.88718,-12491.875886,-11151.978213,-36398.85472,-33754.352779,-31841.825764,-20337.427597,-45285.483633,0.0
-8178.235075,-12497.106194,-11159.130771,-36402.654517,-33762.332351,-31847.927791,-20337.449948,-45288.52347,0.0
-8167.372127,-12492.457031,-11157.96848,-36398.474741,-33762.734683,-31848.017198,-20331.794957,-45285.461281,0.0
-8184.001825,-12499.296665,-11165.00928,-36410.298814,-33776.838634,-31861.383541,-20355.867786,-45300.928688,0.0
-8173.697671,-12482.689319,-11154.615719,-36396.127808,-33761.03595,-31846.810203,-20347.59764,-45290.669237,0.0
-8164.287587,-12475.648519,-11148.848969,-36388.014124,-33744.406252,-31841.870468,-20318.428614,-45282.823775,0.0
-8147.300261,-12472.429868,-11143.842178,-36376.100645,-33738.840668,-31835.634331,-20312.348939,-45264.294179,0.0
-8125.015572,-12456.895406,-11135.348515,-36353.793604,-33724.736717,-31827.230075,-20301.46364,-45252.023071,0.0
-8131.832854,-12457.297737,-11138.142483,-36362.667246,-33737.767784,-31825.553694,-20296.367442,-45254.884095,0.0
-8175.508162,-12487.271427,-11171.446582,-36412.869264,-33782.247756,-31854.633314,-20329.917411,-45277.816984,0.0
-8188.114546,-12486.846743,-11173.21237,-36433.611683,-33794.295346,-31861.741169,-20347.217661,-45292.010342,0.0
-8184.068881,-12479.515371,-11161.388297,-36425.207427,-33780.884299,-31856.130881,-20346.033018,-45302.113331,0.0
-8160.308976,-12476.520238,-11161.254187,-36396.28427,-33758.309037,-31845.916134,-20326.430538,-45283.583734,0.0
-8142.561691,-12470.731136,-11164.852818,-36373.35138,-33748.384863,-31845.849078,-20309.599675,-45276.833508,0.0
-8132.190482,-12459.667022,-11159.37664,-36365.505918,-33744.428604,-31839.702349,-20303.698814,-45261.187287,0.0
-8133.531586,-12465.478476,-11165.724536,-36377.70997,-33753.503412,-31846.050244,-20309.823192,-45259.30974,0.0
-8156.732697,-12473.413345,-11175.894579,-36400.464046,-33772.770616,-31852.845174,-20325.871745,-45278.107557,0.0
-8136.034982,-12453.922624,-11159.488399,-36377.508805,-33749.994189,-31840.037625,-20305.911637,-45258.236856,0.0
-8117.95242,-12432.420246,-11139.975326,-36366.109415,-33739.578276,-31827.744165,-20291.025375,-45234.991042,0.0
-8132.838682,-12447.038287,-11151.17355,-36381.062732,-33754.598648,-31832.728604,-20303.408242,-45251.374871,0.0
-8127.362505,-12442.366772,-11148.983079,-36374.580726,-33754.017503,-31831.499258,-20300.882495,-45258.192153,0.0
-8125.104979,-12431.392065,-11144.557434,-36368.232831,-33747.848421,-31837.914209,-20299.787259,-45255.152316,0.0
-8138.627784,-12449.51933,-11166.283329,-36384.437845,-33755.716235,-31849.917096,-20293.484067,-45248.491496,0.0
-8162.588854,-12478.59895,-11198.089862,-36396.261918,-33779.409084,-31872.693523,-20313.086547,-45274.106595,0.0
-8117.617144,-12442.903214,-11165.38926,-36350.28438,-33749.211877,-31842.898648,-20277.211997,-45243.507057,0.0
-8110.375179,-12432.755522,-11157.007355,-36351.424319,-33743.914514,-31838.405947,-20285.392736,-45245.228141,0.0
-8133.241014,-12441.271537,-11171.603044,-36374.357209,-33764.545174,-31853.336913,-20303.542352,-45256.158144,0.0
-8126.624897,-12423.345437,-11154.63807,-36374.580726,-33757.638485,-31838.763575,-20280.408297,-45238.16499,0.0
-8119.025304,-12425.491205,-11160.717745,-36366.668208,-33759.806604,-31841.043453,-20280.654166,-45245.406955,0.0
-8105.681313,-12428.50869,-11158.035536,-36354.933543,-33760.275991,-31844.798546,-20276.586148,-45252.64892,0.0
-8104.630781,-12423.747769,-11149.184245,-36341.857772,-33752.542287,-31838.629465,-20268.941852,-45245.697528,0.0
-8123.518005,-12427.502862,-11159.644861,-36368.813976,-33757.862003,-31842.54102,-20277.748439,-45234.119324,0.0
-8121.863976,-12438.857548,-11178.420327,-36377.151177,-33774.156424,-31859.438939,-20290.667747,-45245.831638,0.0
-8129.262403,-12457.007165,-11200.034463,-36382.023857,-33791.076695,-31880.963669,-20303.00591,-45263.444813,0.0
-8129.463569,-12465.836104,-11208.841051,-36384.415494,-33795.88232,-31889.680849,-20298.446154,-45269.412728,0.0
-8135.073857,-12449.38522,-11190.624379,-36384.929584,-33781.331334,-31871.955916,-20274.842712,-45254.481763,0.0
-8137.174921,-12451.195711,-11194.312417,-36374.401912,-33772.658857,-31872.78293,-20257.028372,-45257.320435,0.0
-8153.849322,-12435.773007,-11181.638978,-36378.335819,-33779.677305,-31875.643954,-20210.939075,-45265.724691,0.0
-8137.510197,-12432.867281,-11183.002434,-36374.37956,-33786.807512,-31883.467064,-20194.488191,-45259.913237,0.0
-8081.80965,-12424.351266,-11176.989815,-36345.992845,-33771.496567,-31866.725608,-20288.946663,-45250.123173,0.0
-8088.917504,-12415.768196,-11171.625396,-36348.809165,-33769.373151,-31852.487547,-20304.816402,-45233.42642,0.0
-8099.042845,-12430.252126,-11184.187077,-36344.785851,-33764.36636,-31859.640105,-20280.140076,-45222.608176,0.0
-8119.382932,-12430.967382,-11182.756565,-36355.469984,-33768.72495,-31864.110454,-20279.447172,-45221.848216,0.0
-8116.343095,-12427.838138,-11181.393109,-36369.439825,-33790.584956,-31866.233869,-20314.718224,-45248.245626,0.0
-8135.006801,-12438.388161,-11191.384338,-36380.6604,-33801.872587,-31872.157082,-20253.966183,-45262.997778,0.0
-8146.294432,-12434.208385,-11191.496097,-36377.955839,-33786.427532,-31872.626468,-20144.040304,-45260.762603,0.0
-8122.668639,-12448.826426,-11198.492193,-36373.530194,-33788.774465,-31877.990887,-20277.077887,-45266.797574,0.0
-8117.840662,-12428.911022,-11181.102536,-36369.953915,-33780.392561,-31850.677055,-20328.665713,-45226.877359,0.0
-8121.841624,-12436.331801,-11183.360062,-36377.106473,-33784.728799,-31852.934581,-20331.638495,-45230.073658,0.0
-8118.019476,-12436.197691,-11182.510696,-36364.187165,-33766.646238,-31849.000674,-20267.198416,-45233.359365,0.0
-8098.059368,-12416.84108,-11160.158951,-36347.691577,-33758.621962,-31834.85202,-20275.133285,-45227.79378,0.0
-8115.560784,-12424.395969,-11165.411611,-36366.444691,-33783.991192,-31844.485622,-20296.859181,-45235.706298,0.0
-8116.253688,-12431.32501,-11181.996606,-36370.825633,-33794.205939,-31852.196974,-20270.931157,-45227.346745,0.0
-8110.12931,-12444.333725,-11199.743891,-36364.76831,-33789.109741,-31862.165852,-20273.456904,-45220.820036,0.0
-8091.264438,-12448.133522,-11208.148147,-36350.127918,-33784.438227,-31867.597326,-20279.156599,-45214.136864,0.0
-8085.542391,-12456.448371,-11208.326961,-36348.607999,-33780.459616,-31872.224137,-20283.582244,-45232.15237,0.0
-8083.642493,-12450.234586,-11208.595182,-36358.62158,-33797.201073,-31879.622564,-20281.905864,-45235.818057,0.0
-8088.179897,-12426.295868,-11197.016978,-36348.675054,-33803.616023,-31873.431131,-20268.204244,-45215.723838,0.0
-8083.374272,-12443.685525,-11207.276429,-36341.522496,-33806.208826,-31882.796512,-20268.78539,-45221.647051,0.0
-8061.983652,-12419.635048,-11181.996606,-36312.778153,-33768.099102,-31865.004523,-20271.489951,-45212.304021,0.0
-8054.428763,-12426.497033,-11190.445565,-36304.731525,-33783.007715,-31870.100721,-20260.112913,-45205.710257,0.0
-8044.482236,-12439.125769,-11207.030559,-36341.70131,-33817.988195,-31885.2105,-20239.303439,-45191.248678,0.0
-8038.514321,-12421.132615,-11188.031577,-36333.274702,-33801.291442,-31865.47391,-20229.155747,-45174.015483,0.0
-8094.796013,-12455.733115,-11212.462033,-36358.442766,-33833.030919,-31893.123018,-20275.915596,-45220.954146,0.0
-8074.545333,-12432.263783,-11191.987835,-36332.358281,-33820.625701,-31886.976288,-20274.820361,-45220.529463,0.0
-8031.562928,-12413.153042,-11169.524332,-36328.044394,-33824.693719,-31870.279535,-20261.498721,-45209.957088,0.0
-8010.708751,-12429.492167,-11183.918856,-36307.927824,-33787.969802,-31868.312582,-20244.846671,-45189.549946,0.0
-8013.256849,-12437.270574,-11194.133603,-36284.637306,-33771.965953,-31868.916079,-20238.364665,-45186.197184,0.0
-7982.187925,-12414.941182,-11179.180286,-36289.532338,-33795.010602,-31868.603154,-20262.25868,-45201.150501,0.0
-7991.240381,-12393.237638,-11150.324184,-36285.866652,-33794.317698,-31847.592514,-20246.970087,-45183.649085,0.0
-8033.306364,-12436.44356,-11184.902332,-36313.00167,-33812.936701,-31889.30087,-20279.670689,-45208.325411,0.0
-8038.290803,-12502.157688,-11257.00906,-36309.201873,-33825.47603,-31937.893562,-20279.782448,-45201.888108,0.0
-8006.953658,-12501.129508,-11243.598013,-36301.177597,-33812.467314,-31917.307605,-20270.729991,-45184.699617,0.0
-7999.130547,-12475.26854,-11219.882812,-36314.02985,-33824.492553,-31902.331937,-20261.319907,-45167.153498,0.0
-8029.193643,-12477.593121,-11213.221993,-36338.594417,-33841.36812,-31910.915007,-20293.685233,-45178.686998,0.0
-8034.245137,-12499.341369,-11229.270545,-36321.607092,-33835.377852,-31933.847896,-20324.575344,-45202.648068,0.0
-8041.777675,-12534.008924,-11248.403638,-36323.059955,-33833.29914,-31961.18408,-20353.029114,-45210.806455,0.0
-8034.602765,-12522.698942,-11227.057722,-36314.968624,-33821.408012,-31948.734158,-20336.533527,-45172.763785,0.0
-8005.523146,-12482.264636,-11163.623472,-36300.641155,-33803.817189,-31927.030614,-20361.388667,-45202.335143,0.0
-8014.888527,-12549.58809,-11238.792388,-36269.30401,-33786.762808,-31994.197606,-20404.594589,-45217.511978,0.0
-8020.789387,-12637.519853,-11334.279041,-36350.194973,-33875.499234,-32052.245087,-20401.375938,-45183.179698,0.0
-8030.065361,-12644.515949,-11331.462721,-36394.384372,-33915.441801,-32064.493843,-20420.665493,-45180.609248,0.0
-8014.195623,-12635.619955,-11328.445235,-36362.913115,-33897.470998,-32082.554052,-20437.853985,-45183.917306,0.0
-8018.442454,-12652.674336,-11343.376201,-36360.007389,-33881.400094,-32119.657948,-20497.600198,-45212.080504,0.0
-8015.492024,-12652.897853,-11340.29166,-36341.83542,-33864.099844,-32141.607361,-20538.705056,-45244.289368,0.0
-7992.022692,-12638.860957,-11322.99141,-36356.967551,-33907.439876,-32145.787137,-20548.092788,-45244.714051,0.0
-7978.455183,-12646.862882,-11346.840721,-36361.504955,-33916.872313,-32169.837614,-20540.627306,-45205.039704,0.0
-7979.997454,-12698.942447,-11410.073806,-36360.27561,-33913.810124,-32234.322397,-20592.393946,-45217.690792,0.0
-7982.210276,-12702.898705,-11412.621905,-36367.092892,-33930.55158,-32248.895734,-20610.163583,-45219.993021,0.0
-7987.64175,-12693.578028,-11400.976646,-36354.508859,-33912.938406,-32264.229031,-20650.083798,-45238.790839,0.0
-7964.753564,-12721.294191,-11438.996963,-36353.7489,-33913.228978,-32312.464096,-20676.525912,-45250.033766,0.0
-7987.306474,-12791.478669,-11520.96081,-36396.440732,-33965.934392,-32368.812843,-20722.324636,-45256.404013,0.0
-8003.533841,-12808.577753,-11542.038505,-36396.999526,-33958.848889,-32399.635899,-20795.526599,-45297.531223,0.0
-8024.745646,-12822.301724,-11563.205607,-36383.700238,-33952.948028,-32456.834013,-20884.218321,-45361.993654,0.0
-8000.225782,-12818.881907,-11568.838247,-36403.705049,-33982.944069,-32471.697923,-20879.032717,-45327.191988,0.0
-7980.668006,-12818.747797,-11582.182238,-36416.53495,-33982.832311,-32480.191586,-20875.054106,-45292.949115,0.0
-7990.636884,-12873.666033,-11660.569806,-36412.578692,-34001.630128,-32543.111747,-20928.966514,-45309.332944,0.0
-7994.906067,-12898.543525,-11712.671722,-36440.786593,-34038.845782,-32576.751122,-20960.102494,-45310.227014,0.0
-7996.850669,-12905.718435,-11729.994324,-36407.884825,-33987.615584,-32598.052335,-20996.82641,-45336.132686,0.0
-7992.357968,-12920.336475,-11776.173028,-36404.86734,-33965.643819,-32654.468138,-21031.493966,-45368.654474,0.0
-8004.964352,-12934.552185,-11810.907639,-36435.936265,-34014.057698,-32683.748923,-21088.69208,-45371.336683,0.0
-7992.357968,-12882.517324,-11769.288691,-36437.456183,-34047.719425,-32655.809242,-21083.886455,-45337.205569,0.0
-8006.864251,-12881.600902,-11789.718186,-36428.940168,-34025.814715,-32675.25526,-21107.847525,-45366.352244,0.0
-8010.731102,-12901.784528,-11826.41975,-36400.12877,-33977.557299,-32708.671118,-21151.47813,-45411.636878,0.0
-7997.096538,-12897.71651,-11838.690858,-36411.617567,-33997.606814,-32709.229911,-21121.593847,-45373.415395,0.0
-7994.526088,-12949.99724,-11900.7393,-36443.200581,-34047.540611,-32740.34354,-21147.454816,-45365.480526,0.0
-7982.232628,-12937.524967,-11882.41087,-36409.896482,-34041.304474,-32725.770202,-21183.955214,-45381.640837,0.0
-8003.958524,-12893.626141,-11830.599526,-36420.848837,-34041.773861,-32704.044307,-21209.056224,-45405.356038,0.0
-8017.950716,-12866.155847,-11792.556857,-36435.757451,-34054.492003,-32700.423324,-21232.570259,-45456.63094,0.0
-8007.154823,-12877.666995,-11800.871706,-36398.273575,-34008.849741,-32702.300871,-21192.180656,-45449.277216,0.0
-8020.141187,-12958.848531,-11908.249486,-36389.824616,-33996.131598,-32765.578659,-21212.565447,-45414.252033,0.0
-8004.092634,-13013.02916,-11981.294987,-36459.182079,-34084.264527,-32794.725334,-21193.074726,-45362.127764,0.0
-7999.219954,-12983.94954,-11933.238737,-36439.177267,-34055.207259,-32764.081092,-21185.765706,-45370.040282,0.0
-7999.845803,-12950.108999,-11874.677166,-36398.027706,-34017.253997,-32728.966502,-21196.405136,-45385.194765,0.0
-7995.286047,-12938.664906,-11882.232056,-36423.888674,-34058.984704,-32725.747851,-21161.22349,-45378.243372,0.0
-8002.237439,-12952.43358,-11881.427393,-36428.06845,-34073.379227,-32730.151144,-21174.701592,-45409.200538,0.0
-8003.01975,-12949.974889,-11862.473114,-36386.561261,-34004.513503,-32718.572941,-21199.668491,-45435.419135,0.0
-8014.441492,-12931.467644,-11842.289489,-36387.56709,-34002.255976,-32708.469952,-21198.215627,-45432.133428,0.0
-8014.776768,-12898.789394,-11826.732674,-36421.921721,-34047.361797,-32685.492359,-21134.401397,-45377.259895,0.0
-7999.532878,-12902.365673,-11814.819195,-36398.72061,-34029.525105,-32672.729513,-21129.260496,-45391.497957,0.0
-7997.364759,-12879.0081,-11794.926142,-36385.644839,-34027.714613,-32662.492414,-21171.862921,-45415.459027,0.0
-7993.699073,-12853.728277,-11799.552953,-36382.806168,-34017.03048,-32658.424396,-21162.564595,-45399.566936,0.0
-7998.01296,-12877.108202,-11795.328473,-36388.684677,-34015.577616,-32655.317504,-21172.332307,-45403.344381,0.0
-7987.552343,-12867.720469,-11766.315909,-36366.087063,-33993.069409,-32647.874373,-21173.271081,-45403.210271,0.0
-7991.508602,-12870.670899,-11787.259494,-36367.227002,-34004.155875,-32656.524498,-21154.652078,-45394.35898,0.0
-8006.305457,-12894.520211,-11810.415901,-36393.691467,-34039.270465,-32672.170719,-21151.768702,-45390.626239,0.0
-8019.425931,-12862.087829,-11786.745404,-36399.458218,-34033.57077,-32651.182431,-21146.113711,-45395.76714,0.0
-8017.950716,-12793.244456,-11744.299441,-36402.855683,-34034.710709,-32620.627596,-21119.537487,-45397.398817,0.0
-8019.247117,-12831.22007,-11723.355856,-36387.656496,-34019.176247,-32624.807373,-21095.017623,-45420.957556,0.0
-8002.50566,-12789.042328,-11717.298534,-36354.933543,-33995.908081,-32612.580968,-21107.132269,-45413.939108,0.0
-7980.668006,-12777.307663,-11699.327731,-36358.710987,-34016.091706,-32592.419695,-21130.355731,-45387.206422,0.0
-7974.096593,-12744.115322,-11695.103251,-36343.24358,-33989.560186,-32583.031962,-21112.943722,-45367.693349,0.0
-7961.311395,-12722.255316,-11682.742737,-36331.19599,-33971.075293,-32577.824006,-21094.995272,-45363.155945,0.0
-7941.150122,-12735.420494,-11644.34244,-36331.464211,-33991.080104,-32550.309008,-21040.859346,-45334.121029,0.0
-7919.804206,-12729.430226,-11616.603925,-36314.856865,-33986.967383,-32526.459697,-21009.835125,-45301.219261,0.0
-7911.578764,-12671.874484,-11570.045241,-36290.605222,-33971.589383,-32492.909729,-20984.354137,-45304.683781,0.0
-7924.520424,-12652.920205,-11563.317366,-36297.310745,-33976.864395,-32483.901976,-21009.611608,-45309.757627,0.0
-7940.658383,-12659.13399,-11561.70804,-36327.597359,-33972.505805,-32481.845615,-21037.730102,-45282.957886,0.0
-7963.099535,-12652.875501,-11566.983052,-36331.732432,-33965.867336,-32496.64247,-21032.633905,-45332.042316,0.0
-7977.89639,-12635.038809,-11554.488427,-36336.292188,-33977.132616,-32487.724124,-21053.242213,-45361.390157,0.0
-7973.068413,-12606.383873,-11522.346618,-36334.973435,-33958.759482,-32452.251905,-21012.852611,-45334.344546,0.0
