-8013.703884,-13049.708372,-10902.264524,-35174.090883,-32886.434542,-31391.058134,-21423.610619,-44962.120946,0.0
-8037.419085,-13070.450791,-10909.461785,-35196.330869,-32912.362565,-31395.908463,-21437.714569,-44971.240457,0.0
-8040.414219,-13081.403146,-10923.006943,-35201.069439,-32911.40144,-31400.848198,-21441.514366,-44972.849783,0.0
-8024.656239,-13080.55378,-10927.477292,-35177.264831,-32893.408286,-31401.831675,-21425.398758,-44966.837164,0.0
-8006.618381,-13074.78703,-10921.8223,-35164.479633,-32883.97585,-31396.623718,-21414.736976,-44956.465954,0.0
-8009.837033,-13066.248663,-10908.634771,-35172.190985,-32878.991411,-31387.459503,-21419.14027,-44954.923684,0.0
-8016.542556,-13047.540253,-10894.597875,-35178.874156,-32874.856338,-31375.054285,-21420.034339,-44946.295911,0.0
-8013.346256,-13050.691849,-10898.107099,-35178.516528,-32889.496731,-31379.658744,-21433.512441,-44947.994643,0.0
-8028.031353,-13066.114553,-10914.110948,-35192.486369,-32887.775646,-31399.931777,-21448.979849,-44971.53103,0.0
-8051.143056,-13086.097012,-10924.348047,-35202.49995,-32902.639556,-31407.419611,-21456.087703,-44993.234574,0.0
-8057.178027,-13096.021187,-10934.696905,-35207.663203,-32919.559827,-31417.634358,-21457.249994,-44995.782673,0.0
-8048.662013,-13095.484745,-10946.006888,-35201.225901,-32908.07103,-31427.178553,-21452.623183,-44987.467824,0.0
-8019.828262,-13087.102841,-10933.288745,-35169.665238,-32893.095361,-31411.979367,-21423.834136,-44972.760376,0.0
-8014.374437,-13067.030974,-10909.26062,-35179.388246,-32899.085629,-31393.069791,-21431.120805,-44964.557286,0.0
-8011.669876,-13065.645166,-10907.919515,-35174.426159,-32902.460742,-31389.873492,-21428.438595,-44963.97614,0.0
-8003.556192,-13053.485817,-10898.464727,-35162.356217,-32880.198405,-31379.256413,-21421.598962,-44952.755565,0.0
-7994.056701,-13061.890073,-10907.830108,-35152.990836,-32882.746504,-31386.185454,-21421.57661,-44954.767222,0.0
-7995.129585,-13069.444963,-10916.770806,-35153.16965,-32892.916547,-31393.650936,-21425.309351,-44960.243399,0.0
-7971.682605,-13054.335183,-10913.75332,-35137.501077,-32882.791207,-31385.090218,-21405.81863,-44943.323129,0.0
-7953.108305,-13054.759867,-10910.020579,-35126.615778,-32881.29364,-31383.458541,-21397.056746,-44939.970367,0.0
-7968.106326,-13040.879433,-10904.052663,-35140.138583,-32875.593945,-31384.017334,-21407.271493,-44936.125867,0.0
-7985.920666,-13031.424645,-10898.397672,-35157.930572,-32866.29562,-31381.223366,-21416.927447,-44938.450448,0.0
-8004.025579,-13051.429457,-10910.087634,-35170.067569,-32878.611431,-31391.840445,-21429.042092,-44956.689472,0.0
-7998.214125,-13056.525654,-10900.744605,-35160.232801,-32873.112902,-31381.64805,-21421.084871,-44957.337672,0.0
-8018.218937,-13054.245776,-10899.358797,-35172.235688,-32877.113864,-31379.748151,-21430.114976,-44954.320187,0.0
-8031.361762,-13056.995041,-10914.714445,-35185.825549,-32895.978736,-31394.187378,-21436.798148,-44959.349329,0.0
-8024.946812,-13078.676233,-10925.465635,-35187.077247,-32910.172094,-31406.234968,-21443.570726,-44980.874059,0.0
-8022.197547,-13068.103858,-10917.530765,-35175.499043,-32899.733829,-31395.640242,-21436.127595,-44970.63696,0.0
-8020.387056,-13066.628643,-10921.643486,-35176.817796,-32900.739658,-31399.909425,-21437.781625,-44963.506754,0.0
-8027.785483,-13066.159256,-10918.000152,-35184.909127,-32893.654155,-31394.299137,-21439.480357,-44965.026672,0.0
-8043.811684,-13072.305986,-10926.337353,-35200.331831,-32910.060335,-31405.922044,-21455.573613,-44981.65637,0.0
-8037.061457,-13057.799704,-10914.736797,-35191.681706,-32895.978736,-31396.601367,-21447.348171,-44966.993626,0.0
-8028.523091,-13067.165085,-10923.543384,-35178.02479,-32893.140065,-31403.083372,-21444.64361,-44971.843955,0.0
-8020.94585,-13062.627681,-10916.793158,-35172.839185,-32890.100228,-31396.221387,-21437.580459,-44966.65835,0.0
-8041.263585,-13066.539236,-10921.419969,-35195.928537,-32908.160437,-31405.475009,-21459.619279,-44982.908068,0.0
-8019.738855,-13042.511111,-10903.762091,-35183.322153,-32898.549187,-31390.901672,-21440.776758,-44965.160783,0.0
-8027.092579,-13050.937718,-10914.893259,-35184.417389,-32903.310109,-31397.406029,-21442.833119,-44966.14426,0.0
-8029.305402,-13068.819114,-10933.512263,-35188.373648,-32900.918472,-31412.091125,-21439.100377,-44966.770109,0.0
-8029.238347,-13073.803553,-10935.054533,-35187.658392,-32898.057449,-31411.353518,-21442.609601,-44970.167574,0.0
-8033.753399,-13071.881303,-10932.32762,-35190.765284,-32898.59389,-31407.061983,-21448.644572,-44971.620437,0.0
-8032.501701,-13064.348765,-10924.50451,-35194.632136,-32896.336364,-31402.815152,-21450.008029,-44974.570867,0.0
-8034.468655,-13069.15439,-10925.6668,-35188.127779,-32900.00205,-31402.234006,-21445.403569,-44977.767167,0.0
-8030.69121,-13065.287538,-10926.225594,-35183.948002,-32905.1206,-31401.630509,-21443.324857,-44976.917801,0.0
-8025.43855,-13055.363364,-10922.537556,-35177.175424,-32905.388821,-31397.271919,-21437.066369,-44970.413443,0.0
-8032.121722,-13058.559663,-10925.912669,-35189.0442,-32909.032155,-31400.35646,-21446.230584,-44970.50285,0.0
-8043.722277,-13065.019317,-10929.131321,-35200.868273,-32906.14878,-31407.2855,-21452.377314,-44975.286123,0.0
-8031.138245,-13066.941567,-10927.700809,-35184.417389,-32893.542396,-31407.01728,-21450.455064,-44979.354141,0.0
-8033.015792,-13053.172893,-10918.581297,-35189.580642,-32888.088571,-31396.623718,-21445.649439,-44971.01694,0.0
-8038.8943,-13044.455712,-10916.971972,-35196.196758,-32894.503521,-31395.953166,-21444.688314,-44964.378472,0.0
-8032.568757,-13060.280747,-10923.878661,-35189.021848,-32893.967079,-31401.563454,-21444.911831,-44979.287085,0.0
-8023.315134,-13052.88232,-10916.480233,-35174.761435,-32898.45978,-31394.902634,-21441.626125,-44971.262809,0.0
-8023.404541,-13058.358497,-10922.20228,-35177.13072,-32903.935957,-31397.763657,-21443.302505,-44970.078167,0.0
-8038.2461,-13065.041669,-10931.075922,-35192.128741,-32909.523894,-31405.698527,-21452.511424,-44982.662199,0.0
-8024.209204,-13043.40518,-10910.981704,-35180.349371,-32894.503521,-31390.052305,-21437.200479,-44967.060681,0.0
-8010.842861,-13036.722009,-10902.443338,-35174.69438,-32887.708591,-31379.703448,-21428.818575,-44947.815829,0.0
-8010.909916,-13036.789064,-10908.344198,-35180.483482,-32889.072047,-31385.514901,-21428.796223,-44940.618568,0.0
-8019.940021,-13065.756925,-10930.964164,-35186.317287,-32897.543359,-31406.346727,-21438.720398,-44963.171478,0.0
-8042.470579,-13076.083431,-10941.42478,-35200.220072,-32903.33246,-31415.421535,-21454.724247,-44977.566001,0.0
-8036.189739,-13059.498436,-10931.210033,-35185.154997,-32893.765914,-31405.251492,-21441.849642,-44967.798289,0.0
-8018.196585,-13064.482875,-10921.665838,-35163.563211,-32891.329574,-31397.562492,-21431.657247,-44969.452318,0.0
-8006.305457,-13055.810399,-10908.433605,-35158.489365,-32893.542396,-31386.14075,-21419.766118,-44960.958655,0.0
-8029.640678,-13057.039745,-10920.749416,-35192.732238,-32899.242091,-31398.545968,-21442.475491,-44968.647655,0.0
-8023.918632,-13055.653936,-10921.665838,-35184.909127,-32891.731905,-31400.647032,-21442.609601,-44970.033463,0.0
-8027.293745,-13057.129151,-10926.069132,-35181.578717,-32905.388821,-31403.68687,-21442.251973,-44971.955713,0.0
-8019.627097,-13055.273957,-10923.498681,-35179.879985,-32903.488923,-31398.233044,-21438.161604,-44966.010149,0.0
-8010.172309,-13054.111666,-10915.563812,-35178.225956,-32896.850454,-31389.426457,-21435.144119,-44959.61755,0.0
-8016.833129,-13050.557739,-10911.965181,-35179.723523,-32891.173111,-31384.844349,-21433.959476,-44956.175382,0.0
-8027.383152,-13063.298233,-10924.884489,-35179.164729,-32898.236263,-31395.506131,-21440.687351,-44971.799251,0.0
-8023.471597,-13070.69666,-10934.071056,-35172.012171,-32907.355774,-31404.089201,-21439.167433,-44973.721501,0.0
-8021.906975,-13060.593672,-10923.565736,-35185.71379,-32896.805751,-31398.635375,-21440.217965,-44968.71471,0.0
-8011.558117,-13056.883282,-10918.402483,-35168.257078,-32880.980716,-31393.673288,-21428.88563,-44959.416385,0.0
-8012.407483,-13062.962957,-10924.683323,-35164.18906,-32883.573518,-31397.473085,-21432.551316,-44961.40569,0.0
-8032.166425,-13064.080544,-10934.24987,-35186.160825,-32902.81837,-31407.397259,-21445.068293,-44968.021806,0.0
-8018.77773,-13061.264224,-10923.409274,-35173.710903,-32901.454914,-31395.975518,-21432.573668,-44962.255056,0.0
-8002.282143,-13049.775428,-10909.126509,-35161.506851,-32890.90489,-31381.156311,-21423.543563,-44947.905236,0.0
-8008.719445,-13050.937718,-10913.842727,-35165.887793,-32886.255728,-31384.062038,-21428.662113,-44952.979082,0.0
-8007.087768,-13051.809436,-10918.246021,-35164.367874,-32890.457856,-31391.058134,-21429.26561,-44951.727385,0.0
-8004.249096,-13056.860931,-10918.514242,-35165.418406,-32893.542396,-31394.276785,-21429.667941,-44963.283236,0.0
-8023.248079,-13063.164122,-10929.600707,-35178.270659,-32903.243053,-31401.138771,-21441.581421,-44971.463975,0.0
-8013.01098,-13061.174817,-10930.137149,-35170.134624,-32890.971946,-31398.657727,-21430.964342,-44962.478574,0.0
-8019.269469,-13068.170913,-10940.307193,-35185.534976,-32897.230434,-31409.766544,-21439.346247,-44969.497021,0.0
-8017.280163,-13068.863817,-10935.456864,-35177.220127,-32895.598757,-31406.704355,-21434.942953,-44967.17244,0.0
-8017.995419,-13055.296308,-10922.671666,-35171.185156,-32888.714419,-31394.947338,-21429.824404,-44957.270617,0.0
-7997.029483,-13048.970765,-10915.67557,-35159.651656,-32884.042905,-31386.341916,-21415.742804,-44947.391146,0.0
-7999.711692,-13053.977556,-10918.558945,-35170.156976,-32888.84853,-31391.505169,-21426.225773,-44957.538838,0.0
-8017.257812,-13052.010602,-10918.693056,-35173.643848,-32890.681373,-31389.895843,-21432.037226,-44956.443603,0.0
-8004.562021,-13033.905689,-10910.020579,-35159.003456,-32888.267385,-31383.525596,-21418.581476,-44941.959672,0.0
-8006.573678,-13046.2215,-10911.585201,-35172.347447,-32890.368449,-31386.632489,-21427.075139,-44954.275483,0.0
-8039.162521,-13076.731631,-10935.635678,-35188.507758,-32906.618167,-31406.860817,-21447.772854,-44979.08592,0.0
-8019.761207,-13064.41582,-10927.231422,-35176.326057,-32894.592928,-31398.143637,-21433.445386,-44966.256018,0.0
-8021.147015,-13050.758904,-10915.966143,-35184.30563,-32892.871844,-31391.661631,-21436.731093,-44962.05389,0.0
-8014.240326,-13040.767675,-10913.775672,-35173.085055,-32890.591966,-31388.375925,-21428.840927,-44953.940207,0.0
-7995.666027,-13029.256526,-10904.767919,-35159.606953,-32882.120655,-31377.624736,-21415.005197,-44941.400879,0.0
-8007.579506,-13046.690887,-10914.267411,-35169.709941,-32885.942803,-31381.692753,-21422.738901,-44950.162762,0.0
-8003.243268,-13047.070866,-10925.53269,-35168.234726,-32895.464646,-31394.656765,-21422.627142,-44953.068489,0.0
-8014.307381,-13060.57132,-10930.427722,-35180.46113,-32902.103114,-31401.406992,-21432.350151,-44964.445527,0.0
-8025.81853,-13065.645166,-10932.797007,-35183.635078,-32905.142952,-31403.329242,-21437.647514,-44969.2288,0.0
-8016.564908,-13056.458599,-10920.950582,-35184.707962,-32896.15755,-31392.041611,-21432.394854,-44960.913952,0.0
-8038.737838,-13054.558701,-10918.178966,-35198.722505,-32900.89612,-31393.069791,-21445.984715,-44965.451356,0.0
-8027.830187,-13056.279785,-10925.398579,-35186.652563,-32903.913606,-31399.641204,-21441.402607,-44968.290027,0.0
-8006.707788,-13039.471273,-10912.881602,-35161.573906,-32887.775646,-31384.844349,-21421.621313,-44946.854704,0.0
-8001.902163,-13031.73757,-10911.69696,-35158.958752,-32884.825216,-31383.19032,-21413.686444,-44939.456277,0.0
-7997.700035,-13045.238023,-10920.972934,-35165.306647,-32892.469513,-31389.247643,-21416.569819,-44947.502905,0.0
-8018.598916,-13057.352669,-10930.383018,-35176.795444,-32908.9651,-31400.87055,-21432.260744,-44959.550495,0.0
-8021.482291,-13054.469294,-10931.366495,-35188.172482,-32901.678431,-31401.675213,-21434.339456,-44962.366815,0.0
-8022.957507,-13060.973652,-10920.145919,-35188.66422,-32894.302356,-31390.924023,-21436.8205,-44967.932399,0.0
-8027.494911,-13051.675326,-10916.994323,-35183.925651,-32890.681373,-31387.4148,-21432.484261,-44960.064585,0.0
-8033.820454,-13050.893015,-10926.382056,-35182.226918,-32899.689126,-31397.808361,-21435.255877,-44962.925609,0.0
-8011.558117,-13055.788047,-10922.537556,-35165.261944,-32894.48117,-31388.420628,-21417.86622,-44948.419326,0.0
-7998.482346,-13027.423683,-10908.567716,-35162.959714,-32881.450103,-31378.138826,-21403.270531,-44930.336765,0.0
-8007.177175,-13043.516939,-10921.598783,-35171.162805,-32892.067181,-31389.314698,-21413.574685,-44947.100573,0.0
-8018.174233,-13054.558701,-10930.383018,-35179.790578,-32900.203216,-31398.367154,-21425.376406,-44957.427079,0.0
-8016.229631,-13046.467369,-10921.263507,-35175.990781,-32892.402457,-31391.505169,-21426.426938,-44953.403765,0.0
-8017.078998,-13061.174817,-10929.667762,-35187.479578,-32904.695917,-31397.562492,-21431.925467,-44959.885771,0.0
-8023.806873,-13055.341012,-10923.09635,-35185.937308,-32902.30428,-31392.332183,-21432.014874,-44956.331844,0.0
-8017.414274,-13042.734628,-10922.157576,-35183.746837,-32903.84655,-31403.016317,-21431.56784,-44960.578675,0.0
-7989.005207,-13029.30123,-10913.373341,-35154.466051,-32892.871844,-31388.174759,-21403.963435,-44935.701184,0.0
-7969.96152,-13036.431436,-10919.028332,-35142.552572,-32894.123542,-31388.666497,-21396.632063,-44937.288158,0.0
-8006.774844,-13038.621907,-10921.576431,-35175.141415,-32894.704687,-31390.588747,-21418.872049,-44945.960634,0.0
-8014.240326,-13021.545174,-10916.524937,-35190.117084,-32894.10119,-31386.252509,-21416.726281,-44929.174474,0.0
-8005.791367,-13022.26043,-10911.473442,-35182.24927,-32904.159475,-31386.364268,-21426.06931,-44938.875131,0.0
-8011.558117,-13046.869701,-10918.514242,-35172.906241,-32897.4316,-31390.789913,-21427.902153,-44963.864382,0.0
-8004.629076,-13037.683134,-10924.683323,-35160.836299,-32895.419943,-31393.717992,-21412.770022,-44944.552475,0.0
-7979.572771,-13041.058247,-10930.628887,-35155.248362,-32903.153646,-31399.216521,-21404.27636,-44943.59135,0.0
-8012.251021,-13054.134018,-10924.035123,-35174.247345,-32910.574426,-31396.422553,-21423.565915,-44956.309492,0.0
-8016.72137,-13048.881358,-10925.15271,-35177.823624,-32919.448068,-31402.211654,-21430.472604,-44959.841068,0.0
-8006.327809,-13031.961087,-10920.749416,-35178.203604,-32906.372298,-31396.064925,-21420.839002,-44947.815829,0.0
-7989.094614,-13025.903764,-10915.764977,-35157.796461,-32894.794094,-31386.788951,-21399.381328,-44923.072448,0.0
-7977.963445,-13034.330372,-10923.118701,-35162.803252,-32905.657042,-31391.683983,-21385.076211,-44914.154102,0.0
-7982.545553,-13044.455712,-10939.435475,-35157.103557,-32915.11183,-31409.96771,-21395.112144,-44947.145277,0.0
-8009.345294,-13050.937718,-10939.480178,-35177.220127,-32913.860132,-31412.068774,-21419.497898,-44966.099556,0.0
-8027.629021,-13040.208881,-10932.238213,-35193.738066,-32919.202199,-31410.4818,-21440.262668,-44972.760376,0.0
-8023.873928,-13036.342029,-10919.542422,-35177.622459,-32900.404382,-31395.327317,-21432.104281,-44958.008225,0.0
-7982.411442,-13041.617041,-10924.906841,-35152.834374,-32904.047716,-31398.970652,-21411.093642,-44941.914969,0.0
-7976.555285,-13029.189471,-10920.481196,-35143.960732,-32904.941786,-31393.382715,-21399.247217,-44934.315376,0.0
-7970.676776,-13024.540308,-10917.9778,-35157.707054,-32912.586083,-31388.465332,-21378.39304,-44936.282329,0.0
-7991.508602,-13023.1545,-10924.437454,-35174.381456,-32904.047716,-31395.282614,-21391.401755,-44941.847913,0.0
-8016.162576,-13036.207919,-10927.901975,-35170.246383,-32906.282891,-31402.144599,-21395.603883,-44936.572902,0.0
-8020.878794,-13048.300212,-10940.307193,-35185.043238,-32923.471382,-31415.555646,-21420.213153,-44946.54178,0.0
-7991.083919,-13046.355611,-10933.914594,-35162.490328,-32912.407269,-31406.682003,-21412.881781,-44949.469858,0.0
-8008.115948,-13034.464483,-10913.149823,-35174.269697,-32895.151722,-31387.54891,-21418.492069,-44950.788611,0.0
-8000.471652,-13045.394486,-10923.766902,-35162.937363,-32893.967079,-31396.310794,-21403.404642,-44952.934379,0.0
-8000.181079,-13046.579128,-10938.630812,-35165.08313,-32910.708536,-31412.493457,-21398.934293,-44943.256073,0.0
-7991.620361,-13017.946543,-10922.492853,-35146.821755,-32903.801847,-31395.908463,-21386.976109,-44943.166666,0.0
-8009.010018,-13033.056323,-10932.059399,-35172.213336,-32904.315937,-31401.831675,-21359.327001,-44943.189018,0.0
-8001.678646,-13040.208881,-10914.379169,-35173.934421,-32891.240167,-31387.571262,-21352.800292,-44933.890692,0.0
-7990.681588,-13044.67923,-10919.028332,-35173.777959,-32907.69105,-31395.729649,-21459.529872,-44977.878926,0.0
-8029.975954,-13051.451808,-10933.60167,-35203.774,-32926.13124,-31408.984233,-21482.351003,-44979.97999,0.0
-8000.717521,-13049.641317,-10927.365533,-35168.435892,-32914.441277,-31403.172779,-21416.055729,-44962.992664,0.0
-7984.087823,-13046.355611,-10925.242117,-35157.550592,-32909.903873,-31396.735477,-21440.463834,-44937.489323,0.0
-7999.264657,-13033.168081,-10917.9778,-35174.359104,-32909.009803,-31391.505169,-21430.696122,-44941.467934,0.0
-7987.775861,-13010.257543,-10908.187736,-35154.041368,-32893.5871,-31377.870605,-21388.853656,-44920.122018,0.0
-8012.631001,-13048.344916,-10924.50451,-35178.941212,-32907.825161,-31394.902634,-21410.646607,-44904.945183,0.0
-8010.507585,-13050.311869,-10915.228536,-35182.517491,-32913.122524,-31392.242776,-21444.196575,-44937.042288,0.0
-7993.27439,-13034.620945,-10908.053626,-35167.765339,-32897.900986,-31381.826864,-21402.48822,-44993.480443,0.0
-7994.123756,-13041.840558,-10919.743588,-35160.456319,-32890.636669,-31391.035782,-21387.065516,-44988.116025,0.0
-8008.786501,-13071.635434,-10941.93887,-35176.191947,-32908.9651,-31413.186361,-21448.935145,-44986.082016,0.0
-8012.519242,-13074.183532,-10943.503492,-35176.259002,-32915.827085,-31415.063908,-21460.200424,-44965.205486,0.0
-8011.647524,-13065.779277,-10936.328582,-35183.746837,-32918.509295,-31406.078506,-21450.499767,-44957.114155,0.0
-8015.626134,-13071.098992,-10937.781446,-35186.74197,-32924.432507,-31410.370041,-21441.559069,-44965.205486,0.0
-8003.511489,-13057.129151,-10913.10512,-35175.342581,-32905.187655,-31391.035782,-21416.905095,-44941.691451,0.0
-7993.184983,-13046.288555,-10903.426814,-35155.315418,-32891.731905,-31380.597518,-21397.10145,-44921.619585,0.0
-7978.41048,-13049.328393,-10911.562849,-35132.494287,-32891.396629,-31386.699544,-21384.718583,-44915.875186,0.0
-7967.815753,-13052.971727,-10911.205222,-35145.637112,-32896.850454,-31388.733553,-21387.289034,-44920.546701,0.0
-8014.195623,-13049.149579,-10896.430718,-35189.804159,-32896.895158,-31374.115512,-21411.563028,-44918.87032,0.0
-8013.413312,-13054.513997,-10897.168326,-35178.807101,-32889.072047,-31369.376942,-21396.944987,-44902.665305,0.0
-8002.282143,-13085.471163,-10924.660972,-35173.174462,-32906.037021,-31392.890977,-21393.547522,-44910.15314,0.0
-7998.996436,-13078.11744,-10918.760111,-35158.042331,-32908.160437,-31385.760771,-21389.859484,-44904.095817,0.0
-7992.469727,-13067.030974,-10907.204259,-35164.971371,-32893.251824,-31374.026105,-21383.198665,-44891.109454,0.0
-8017.257812,-13097.652864,-10916.971972,-35189.267718,-32899.979699,-31379.770503,-21404.254008,-44919.674983,0.0
-8005.299628,-13089.025091,-10905.55023,-35168.368836,-32899.510312,-31377.80355,-21396.140325,-44913.148274,0.0
-7991.933285,-13074.652919,-10892.250942,-35157.260019,-32886.814521,-31363.386674,-21383.91392,-44894.462215,0.0
-8003.91382,-13083.772431,-10907.740701,-35162.311514,-32886.5463,-31372.930869,-21392.318176,-44897.72557,0.0
-8015.648486,-13105.945361,-10933.3558,-35182.226918,-32897.655117,-31394.880282,-21408.925522,-44914.958765,0.0
-7997.878849,-13120.943382,-10941.245966,-35179.008267,-32907.735754,-31394.857931,-21403.449345,-44922.06662,0.0
-7998.415291,-13094.322454,-10915.720274,-35169.888755,-32899.107981,-31370.136901,-21390.597092,-44889.52248,0.0
-7993.900239,-13084.331224,-10889.926361,-35152.744967,-32881.561861,-31357.307,-21383.936272,-44897.703218,0.0
-7995.956599,-13076.418707,-10878.437564,-35152.901429,-32873.358771,-31355.451805,-21391.044127,-44899.78193,0.0
-8004.003227,-13107.375873,-10901.437509,-35162.289162,-32874.63282,-31355.921192,-21387.4902,-44894.708084,0.0
-7991.329788,-13111.533297,-10909.998227,-35167.251249,-32876.890347,-31354.803604,-21375.889644,-44879.441843,0.0
-7968.396898,-13105.990065,-10906.041969,-35159.472842,-32872.71057,-31355.00477,-21356.86831,-44861.381633,0.0
-7992.670893,-13126.464263,-10922.224632,-35162.579735,-32899.510312,-31372.595593,-21382.841037,-44886.773215,0.0
-8029.573623,-13111.667408,-10899.872887,-35179.43295,-32889.295565,-31354.021293,-21397.257912,-44891.534137,0.0
-8024.969164,-13109.655751,-10891.826259,-35180.863462,-32884.445236,-31354.557735,-21418.357959,-44903.35821,0.0
-8050.181931,-13130.956963,-10920.883527,-35201.739991,-32911.893178,-31377.80355,-21432.394854,-44922.513655,0.0
-8004.070282,-13106.973542,-10900.81166,-35162.579735,-32872.241184,-31357.686979,-21406.131554,-44901.123035,0.0
-7960.953767,-13070.04846,-10867.61932,-35142.284351,-32869.514271,-31335.894029,-21389.635967,-44879.352436,0.0
-7983.730195,-13038.241927,-10827.877918,-35152.297932,-32879.952536,-31306.747354,-21391.46881,-44872.535154,0.0
-8016.631963,-13070.808419,-10848.732096,-35149.950999,-32864.574535,-31325.232247,-21407.852639,-44885.946201,0.0
-8003.153861,-13115.310742,-10901.281047,-35154.95779,-32870.765969,-31370.271012,-21399.761307,-44892.785834,0.0
-7962.808962,-13113.410844,-10910.624076,-35166.826566,-32880.757198,-31364.325448,-21373.676821,-44867.215439,0.0
-7999.443471,-13125.681952,-10925.53269,-35177.868328,-32887.95446,-31362.403198,-21378.884778,-44865.829631,0.0
-8025.505605,-13143.406885,-10939.591937,-35162.020941,-32879.125521,-31392.645108,-21402.890551,-44893.165814,0.0
-7972.12964,-13114.528431,-10916.748454,-35127.934531,-32865.178033,-31369.935735,-21382.282243,-44883.487509,0.0
-7982.456146,-13079.726765,-10888.518201,-35162.356217,-32878.097341,-31351.607305,-21378.795371,-44888.896631,0.0
-7973.738965,-13098.010492,-10894.486117,-35137.009339,-32862.58523,-31359.497471,-21373.207435,-44887.309657,0.0
-7956.595177,-13091.997873,-10887.2218,-35135.221199,-32877.002105,-31363.543137,-21395.447421,-44890.863584,0.0
-7962.78661,-13102.011454,-10905.438471,-35143.5584,-32902.527798,-31372.886166,-21406.980921,-44875.530288,0.0
-7978.566942,-13096.714091,-10899.023521,-35167.832395,-32903.220702,-31355.51886,-21391.289996,-44853.603226,0.0
-7955.634052,-13055.899806,-10853.247148,-35139.825659,-32876.93505,-31333.234171,-21382.036374,-44840.572159,0.0
-7988.491117,-13112.583829,-10911.093463,-35151.873249,-32909.278024,-31387.750076,-21411.920656,-44897.144425,0.0
-7992.201506,-13126.441911,-10926.04678,-35160.188098,-32918.397536,-31399.663556,-21410.579552,-44889.544831,0.0
-7951.275462,-13112.226202,-10901.884544,-35130.795554,-32873.314068,-31380.195186,-21398.151982,-44864.66734,0.0
-7941.64186,-13040.32064,-10825.195709,-35113.31649,-32854.784471,-31353.842479,-21431.076101,-44908.543814,0.0
-7953.287119,-13059.654899,-10849.089724,-35130.393223,-32889.608489,-31387.772428,-21436.8205,-44913.148274,0.0
-7933.528177,-13181.538961,-10967.933949,-35120.558455,-32896.358716,-31443.942361,-21369.474693,-44857.403023,0.0
-7918.70897,-13193.810069,-10984.720109,-35134.662406,-32919.783344,-31450.022036,-21374.906167,-44853.312654,0.0
-7912.003447,-13173.782906,-10962.703641,-35129.052118,-32930.266312,-31437.952094,-21404.946912,-44845.44484,0.0
-7929.59427,-13176.174542,-10952.332431,-35135.064737,-32939.0729,-31453.866536,-21442.989581,-44874.055073,0.0
-7934.936337,-13144.703286,-10901.482213,-35138.998644,-32933.484964,-31438.309722,-21466.593023,-44899.737227,0.0
-7882.946179,-13075.189361,-10826.000372,-35086.852024,-32869.447216,-31388.286518,-21438.988619,-44880.000637,0.0
-7892.378615,-13153.375763,-10917.307248,-35108.44381,-32923.851362,-31454.984123,-21430.986694,-44886.862622,0.0
-7896.804261,-13211.020912,-10969.722089,-35124.291196,-32936.949484,-31490.389286,-21431.836061,-44867.640122,0.0
-7902.548659,-13209.344531,-10962.480123,-35145.748871,-32955.635542,-31496.088981,-21440.396779,-44871.126994,0.0
-7898.391235,-13188.06567,-10922.962239,-35140.317397,-32935.161344,-31484.600185,-21436.909906,-44880.179451,0.0
-7873.424336,-13203.801299,-10932.059399,-35108.644975,-32933.350853,-31500.067592,-21452.913756,-44877.22902,0.0
-7888.310598,-13246.783703,-10979.400394,-35138.641016,-32982.055304,-31530.376557,-21487.447201,-44876.536116,0.0
-7918.910136,-13242.782741,-10957.808609,-35161.462147,-32983.731685,-31530.465964,-21504.61334,-44892.696427,0.0
-7899.620581,-13248.437732,-10952.555949,-35141.077356,-32977.294383,-31546.000427,-21510.022463,-44910.622526,0.0
-7869.848057,-13191.485487,-10873.76605,-35111.193074,-32938.447051,-31488.601147,-21497.729003,-44901.100683,0.0
-7862.181409,-13210.238601,-10895.335483,-35125.632301,-32952.707464,-31510.014118,-21493.59393,-44893.925773,0.0
-7863.47781,-13324.858347,-11023.701551,-35134.84122,-32973.047551,-31586.412381,-21499.181867,-44865.740224,0.0
-7878.900514,-13347.031277,-11041.672354,-35157.975275,-32987.64324,-31603.667927,-21517.733814,-44862.767442,0.0
-7881.403909,-13341.935079,-11015.900793,-35148.654598,-32966.453787,-31595.88952,-21541.426664,-44881.811128,0.0
-7869.155153,-13317.370512,-10968.20217,-35095.390391,-32897.900986,-31568.799206,-21542.253678,-44887.22025,0.0
-7845.708173,-13288.469707,-10932.998172,-35091.031801,-32924.611321,-31562.69718,-21535.056416,-44896.429169,0.0
-7833.213548,-13287.776803,-10929.466597,-35141.993778,-32973.405179,-31558.785624,-21513.95637,-44873.451575,0.0
-7888.578819,-13347.500664,-10978.036937,-35173.688552,-33006.396354,-31605.299605,-21572.428533,-44899.26784,0.0
-7901.051092,-13375.373289,-11006.51306,-35171.274563,-33019.986215,-31630.73589,-21599.317682,-44908.74498,0.0
-7878.520534,-13358.095391,-10977.411089,-35162.892659,-33005.748153,-31605.590177,-21565.365382,-44876.71493,0.0
-7880.196915,-13343.589108,-10940.821283,-35161.104519,-32988.827883,-31579.818616,-21558.123417,-44853.580875,0.0
-7887.103604,-13354.474408,-10951.259548,-35153.370816,-32981.317697,-31600.784552,-21611.611141,-44895.356285,0.0
-7911.623467,-13336.771826,-10914.289762,-35154.19783,-32999.780238,-31602.259767,-21671.312651,-44956.912989,0.0
