-8180.313787,-14457.510645,-10743.120103,-34015.175285,-31974.393961,-31011.972548,-21922.412148,-44248.161524,0.0
-8183.890067,-14464.283224,-10745.064705,-34006.547511,-31972.695228,-31012.240769,-21918.925276,-44242.193609,0.0
-8180.872581,-14466.16077,-10748.953909,-34005.452276,-31984.25108,-31015.481772,-21915.885438,-44227.888492,0.0
-8186.058186,-14464.998479,-10750.563234,-34016.561093,-31991.738914,-31018.879237,-21932.068101,-44234.683422,0.0
-8199.156308,-14465.51257,-10751.725525,-34018.885674,-31990.420162,-31017.828705,-21921.227505,-44253.056556,0.0
-8197.949314,-14474.632081,-10762.454362,-34007.776857,-31988.453208,-31025.249484,-21906.698871,-44259.51621,0.0
-8180.045567,-14467.43482,-10754.184217,-34005.586386,-31979.959545,-31017.314615,-21914.857258,-44249.949664,0.0
-8185.253523,-14470.38525,-10749.49035,-34008.000375,-31973.119911,-31011.10083,-21921.741595,-44250.575513,0.0
-8182.057224,-14478.811858,-10752.463132,-34003.641785,-31977.366743,-31013.358356,-21908.978749,-44236.672728,0.0
-8200.162137,-14474.252102,-10746.897548,-34026.351157,-31980.227766,-31010.96672,-21914.767851,-44236.739783,0.0
-8203.15727,-14470.161732,-10748.082191,-34022.730174,-31980.808911,-31008.172751,-21920.467546,-44254.978806,0.0
-8195.647084,-14473.760363,-10760.554464,-34017.052831,-31986.374496,-31015.504124,-21933.252744,-44259.627969,0.0
-8191.310846,-14473.514494,-10756.039412,-34006.65927,-31980.004249,-31008.888007,-21908.107031,-44246.775716,0.0
-8198.262238,-14469.625291,-10754.340679,-34024.540666,-31984.295784,-31011.167885,-21923.239162,-44242.752402,0.0
-8185.85702,-14481.136439,-10749.378592,-34018.684509,-31974.192795,-31008.485676,-21920.735767,-44243.311196,0.0
-8197.859907,-14490.591227,-10748.193949,-34015.734078,-31971.30942,-31009.066821,-21913.784374,-44233.364669,0.0
-8201.391483,-14494.256913,-10756.575853,-34012.627186,-31978.774903,-31016.845228,-21916.533639,-44257.169277,0.0
-8196.965837,-14488.445459,-10758.632214,-34026.217047,-31984.206377,-31014.990034,-21905.961264,-44258.666844,0.0
-8193.970703,-14490.8818,-10753.983051,-34021.836105,-31976.830301,-31009.290339,-21893.533694,-44253.168315,0.0
-8193.098985,-14483.32691,-10747.098714,-34004.312337,-31972.449359,-31002.38365,-21906.698871,-44244.562893,0.0
-8180.023215,-14474.140343,-10744.796484,-34008.358003,-31974.25985,-30998.382687,-21920.825174,-44225.519207,0.0
-8189.545058,-14488.937198,-10754.072458,-34024.183038,-31984.586356,-31009.737374,-21926.211944,-44235.309271,0.0
-8194.887125,-14497.207343,-10749.266833,-34013.767125,-31979.758379,-31004.3059,-21902.58615,-44222.747591,0.0
-8189.254485,-14478.655395,-10738.493292,-34017.768087,-31971.421179,-30992.861806,-21910.588075,-44208.598937,0.0
-8191.668474,-14493.094622,-10745.936423,-34018.215122,-31972.024676,-31001.690746,-21922.859183,-44255.805821,0.0
-8191.310846,-14500.582457,-10749.199778,-34006.52516,-31970.817682,-31006.831647,-21908.464659,-44265.886458,0.0
-8200.005674,-14502.951742,-10752.798409,-34020.718517,-31976.316211,-31012.307824,-21909.49284,-44259.493859,0.0
-8202.486718,-14497.430861,-10753.379554,-34023.579541,-31972.650525,-31004.641176,-21907.056499,-44248.206228,0.0
-8194.30598,-14499.397814,-10762.856694,-34013.253035,-31971.018847,-31006.317557,-21892.997252,-44243.802934,0.0
-8192.964875,-14501.074195,-10758.408696,-34021.322014,-31975.556251,-31008.66449,-21905.849505,-44244.51819,0.0
-8194.350683,-14495.352148,-10745.847016,-34018.081012,-31973.589298,-30996.482789,-21904.486049,-44236.873893,0.0
-8190.59559,-14486.769079,-10741.913109,-34011.621357,-31973.209318,-30997.756839,-21889.219807,-44230.324832,0.0
-8191.735529,-14481.091735,-10741.041391,-34016.203465,-31971.912917,-30995.812237,-21875.719354,-44229.810742,0.0
-8192.51784,-14487.104355,-10747.456342,-34019.355061,-31972.047028,-30993.130027,-21893.041956,-44241.165428,0.0
-8187.13107,-14485.226808,-10747.836321,-33996.042192,-31970.41535,-30993.018269,-21890.046822,-44226.18976,0.0
-8181.476078,-14492.580532,-10747.43399,-34004.535854,-31973.365781,-30998.67326,-21884.928272,-44227.419105,0.0
-8202.687884,-14498.213172,-10745.914071,-34022.350195,-31979.51251,-31000.886083,-21898.495781,-44239.019661,0.0
-8198.709273,-14493.653416,-10751.300842,-34018.863323,-31983.938156,-31001.780153,-21892.416107,-44234.258739,0.0
-8188.15925,-14494.100451,-10758.274586,-34016.628148,-31984.318135,-31007.122219,-21885.643528,-44227.888492,0.0
-8174.770555,-14492.55818,-10751.569063,-34004.178226,-31975.310382,-31002.785981,-21879.630909,-44224.066344,0.0
-8172.714194,-14492.848753,-10750.160903,-33997.94209,-31969.38717,-30999.790847,-21871.897205,-44225.854483,0.0
-8208.097006,-14502.92939,-10752.977223,-34023.065451,-31975.757417,-31008.485676,-21891.790258,-44245.479315,0.0
-8196.272933,-14500.001311,-10750.451475,-34010.235549,-31976.807949,-31016.4876,-21893.556046,-44255.470545,0.0
-8187.846325,-14485.137401,-10742.673068,-34010.079087,-31981.546519,-31004.462362,-21889.398621,-44235.577492,0.0
-8186.192296,-14474.140343,-10739.655583,-34012.247206,-31979.154882,-30983.80935,-21881.463752,-44220.758286,0.0
-8189.768575,-14484.310387,-10757.134647,-34019.891503,-31993.951737,-31000.774324,-21884.190665,-44227.888492,0.0
-8203.984285,-14496.313273,-10763.70606,-34025.434735,-31985.256909,-31011.547865,-21879.608557,-44235.55514,0.0
-8193.590724,-14494.033396,-10769.763383,-34023.110154,-31985.748647,-31023.595455,-21877.306327,-44237.946777,0.0
-8189.545058,-14496.380329,-10773.563179,-34019.265654,-31994.041144,-31027.059976,-21880.726144,-44242.886513,0.0
-8191.556715,-14497.16264,-10764.376612,-34015.331747,-31996.231615,-31020.108583,-21883.073078,-44243.646472,0.0
-8189.276837,-14496.894419,-10760.129781,-34018.930378,-31998.98088,-31021.293225,-21884.570644,-44243.735879,0.0
-8202.240849,-14501.789451,-10775.23956,-34028.340462,-31998.869121,-31030.70331,-21877.038107,-44240.181952,0.0
-8203.827823,-14510.1043,-10788.874124,-34020.293834,-31999.785542,-31038.682883,-21882.223711,-44254.531771,0.0
-8185.052357,-14481.047032,-10758.363993,-34001.227796,-31979.736028,-31012.956025,-21864.856406,-44229.184893,0.0
-8160.979529,-14463.72443,-10740.057914,-33996.422171,-31972.628173,-31000.997841,-21848.629039,-44211.236442,0.0
-8154.251653,-14464.842017,-10735.676972,-33995.908081,-31973.008153,-31004.551769,-21842.661124,-44213.225748,0.0
-8169.182619,-14480.421183,-10755.614728,-33992.130636,-31980.630097,-31020.756784,-21845.522147,-44228.156713,0.0
-8177.877447,-14492.625236,-10772.780868,-34015.24234,-31997.19274,-31028.155211,-21863.448246,-44236.985652,0.0
-8201.23502,-14494.569837,-10769.942197,-34034.509544,-31998.73501,-31029.518667,-21884.503589,-44244.026452,0.0
-8216.09893,-14498.660207,-10771.998557,-34031.603817,-31999.405563,-31025.83063,-21890.203284,-44240.316062,0.0
-8186.259352,-14485.182105,-10762.566121,-34010.861398,-31996.67865,-31017.314615,-21863.984688,-44214.902129,0.0
-8184.515915,-14497.363805,-10776.245389,-34022.774878,-32005.306423,-31041.566258,-21854.708714,-44243.288844,0.0
-8170.568427,-14509.21023,-10785.968397,-34009.430886,-32010.201455,-31050.998694,-21853.099388,-44267.205211,0.0
-8161.650081,-14490.859448,-10768.601092,-34006.815732,-31999.137342,-31023.483696,-21827.059606,-44234.504608,0.0
-8182.01252,-14498.123765,-10774.501952,-34009.140314,-31991.627156,-31034.145479,-21848.89726,-44238.103239,0.0
-8189.120375,-14479.795334,-10759.906263,-33992.532968,-31992.789446,-31028.959874,-21867.069229,-44223.261681,0.0
-8201.436186,-14483.908055,-10751.770228,-34016.047003,-32011.654319,-31031.239752,-21874.087676,-44232.850579,0.0
-8189.679168,-14483.773945,-10739.432065,-34019.265654,-31996.410429,-31024.377766,-21872.657165,-44243.914693,0.0
-8171.37309,-14485.696195,-10759.213359,-34011.241378,-31994.935214,-31027.618769,-21869.170293,-44251.782507,0.0
-8135.49854,-14493.809878,-10770.992729,-34016.941073,-32005.149961,-31029.876295,-21854.395789,-44217.874911,0.0
-8109.74933,-14520.251992,-10792.115127,-33998.634994,-32019.09745,-31050.842232,-21847.287935,-44218.009021,0.0
-8206.621791,-14550.024515,-10804.855621,-34014.951767,-32026.048842,-31059.179432,-21849.880737,-44242.752402,0.0
-8229.42057,-14557.042963,-10800.899363,-34018.393936,-32032.642607,-31063.918002,-21873.394772,-44256.632835,0.0
-8157.626767,-14554.964251,-10793.635046,-33996.891558,-32016.92933,-31064.476796,-21873.439476,-44256.252856,0.0
-8160.286624,-14553.265518,-10792.91979,-34008.648575,-32004.926444,-31063.470967,-21856.027467,-44243.557065,0.0
-8178.078613,-14529.103283,-10760.286243,-34005.429924,-32000.053763,-31038.414662,-21834.949772,-44228.670803,0.0
-8155.570406,-14545.151835,-10773.652586,-33993.225872,-32018.158676,-31054.530269,-21850.17131,-44239.712565,0.0
-8140.974717,-14570.543417,-10785.342549,-33988.241433,-32029.73688,-31067.74015,-21858.150883,-44242.797106,0.0
-8159.660776,-14561.066277,-10765.605958,-34000.825465,-32022.249046,-31057.011313,-21850.953621,-44225.876835,0.0
-8152.888197,-14579.014728,-10773.69729,-33999.037325,-32024.953607,-31061.995752,-21860.587223,-44234.549312,0.0
-8142.092304,-14594.348025,-10781.408642,-33991.169511,-32013.174237,-31063.448615,-21857.636792,-44234.348146,0.0
-8151.971776,-14604.853345,-10780.402813,-33996.757447,-32002.557159,-31061.615772,-21858.441455,-44242.305367,0.0
-8100.451005,-14579.729984,-10749.602109,-33955.563182,-31989.660202,-31024.578932,-21826.85844,-44223.015812,0.0
-8095.220696,-14609.748377,-10781.051014,-33980.932412,-32020.617368,-31070.534118,-21825.69615,-44242.394774,0.0
-8105.167223,-14618.197336,-10792.226886,-33976.573822,-32028.529886,-31097.915005,-21822.49985,-44226.078001,0.0
-8153.782267,-14640.92906,-10798.775947,-33978.47372,-32058.257706,-31108.845008,-21869.483217,-44244.607597,0.0
-8114.86788,-14634.849386,-10778.145287,-33979.144273,-32034.318988,-31082.268784,-21864.00704,-44228.6261,0.0
-8127.116636,-14671.439191,-10794.238543,-33995.014011,-32026.78645,-31100.396049,-21861.950679,-44249.659091,0.0
-8120.63463,-14683.97852,-10797.211325,-33978.361962,-32029.3569,-31112.913026,-21856.295688,-44261.639626,0.0
-8121.595755,-14680.111668,-10793.925618,-33969.041284,-32053.630895,-31117.07045,-21873.573586,-44244.495838,0.0
-8099.378121,-14653.401333,-10768.265816,-33977.646706,-32060.470529,-31096.976232,-21876.166389,-44227.039126,0.0
-8099.311066,-14705.525602,-10806.219078,-33995.304584,-32081.101189,-31134.370701,-21895.120668,-44259.940894,0.0
-8109.637572,-14763.394268,-10848.39682,-34001.808942,-32094.355773,-31166.870137,-21906.654168,-44276.704702,0.0
-8091.264438,-14780.33689,-10861.785515,-34000.89252,-32094.802808,-31172.167501,-21895.902979,-44265.864106,0.0
-8067.392775,-14751.391381,-10821.015933,-33974.785683,-32071.624049,-31139.824526,-21886.358784,-44248.429745,0.0
-8074.925312,-14724.144605,-10773.764345,-33970.427092,-32076.63084,-31146.507698,-21892.9749,-44261.907847,0.0
-8056.328661,-14751.167864,-10813.68456,-33973.556337,-32098.356736,-31198.140228,-21909.783412,-44267.58519,0.0
-8056.596882,-14802.420414,-10874.369547,-33979.859529,-32103.140009,-31221.944835,-21916.041901,-44261.527867,0.0
-8084.313045,-14795.2008,-10862.165494,-33985.64863,-32106.783343,-31210.478391,-21923.395625,-44247.714489,0.0
-8078.635702,-14802.308655,-10858.857436,-33982.072351,-32117.199256,-31221.36369,-21941.567593,-44260.097356,0.0
-8066.342243,-14802.75569,-10859.125657,-33989.716648,-32124.865904,-31226.10226,-21952.899927,-44264.075966,0.0
-8042.872911,-14805.124975,-10863.573654,-33984.285174,-32131.258503,-31231.578437,-21959.963078,-44271.742615,0.0
-8043.811684,-14799.93937,-10856.443448,-33981.491206,-32122.407213,-31229.119745,-21958.599622,-44269.842716,0.0
-8055.993385,-14811.048187,-10867.194637,-33975.188014,-32117.489829,-31247.828155,-21974.759933,-44282.516156,0.0
-8041.308289,-14807.583667,-10861.226721,-33961.508746,-32119.993224,-31241.390853,-21961.728866,-44271.586153,0.0
-8040.30246,-14793.122088,-10852.911872,-33985.402761,-32140.087442,-31238.999216,-21956.967945,-44252.788335,0.0
-8048.058516,-14799.80526,-10866.881712,-33994.477569,-32145.988303,-31255.584211,-21977.620957,-44269.060405,0.0
-8049.958414,-14810.109414,-10869.608625,-33980.820654,-32138.947503,-31261.842699,-21981.554864,-44287.768815,0.0
-8034.200434,-14786.081289,-10846.318107,-33956.747825,-32124.061242,-31250.778586,-21973.351773,-44286.2936,0.0
-8043.074077,-14826.940277,-10892.385053,-33976.93145,-32151.173908,-31277.108941,-21975.855169,-44285.555993,0.0
-8034.692172,-14858.500941,-10928.48312,-33988.956689,-32167.155405,-31291.078781,-21967.249747,-44263.651283,0.0
-8031.540576,-14836.8421,-10903.538573,-33983.748732,-32161.83569,-31277.153644,-21971.630689,-44261.013777,0.0
-8023.628059,-14808.38833,-10872.916683,-33980.217156,-32163.020332,-31258.825214,-21969.037887,-44256.05169,0.0
-8033.395771,-14823.833385,-10885.165439,-33983.704029,-32167.423626,-31271.051618,-21979.610262,-44266.288789,0.0
-8037.329678,-14820.301809,-10882.99732,-33975.478587,-32157.99119,-31270.850452,-21985.309957,-44273.933086,0.0
-8026.176158,-14812.769271,-10881.253884,-33969.443616,-32159.734626,-31266.871842,-21975.497541,-44280.079815,0.0
-8033.552233,-14822.425225,-10897.593009,-33969.89065,-32154.481966,-31287.234281,-21969.350811,-44280.862126,0.0
-8040.950661,-14817.776062,-10901.593971,-33958.267743,-32144.468384,-31296.465551,-21933.364503,-44274.201307,0.0
-8029.975954,-14824.28042,-10913.462748,-33956.81488,-32153.297323,-31287.614261,-21907.19061,-44263.181897,0.0
-8021.415236,-14818.021931,-10910.042931,-33978.98781,-32181.460521,-31273.979697,-21954.956288,-44251.626045,0.0
-8025.505605,-14809.014178,-10915.586163,-33990.476607,-32197.285556,-31301.785267,-21985.555826,-44255.492896,0.0
-8034.803931,-14795.536076,-10901.035178,-33991.504787,-32202.247644,-31278.785322,-21987.433372,-44263.405414,0.0
-8040.414219,-14768.043431,-10864.534779,-33976.238546,-32164.473196,-31250.376254,-21966.467436,-44255.202324,0.0
-8042.917614,-14760.443838,-10869.049832,-33953.015083,-32132.264332,-31297.024345,-21915.930142,-44235.197513,0.0
-8030.69121,-14766.210588,-10891.736852,-33950.645799,-32166.753074,-31311.262406,-21926.726034,-44224.871007,0.0
-8026.600841,-14782.415602,-10911.495794,-33962.402816,-32162.059207,-31271.364542,-21939.645343,-44232.358841,0.0
-8030.713562,-14775.9783,-10908.098329,-33955.40672,-32158.438225,-31261.574478,-21923.999122,-44271.630856,0.0
-8050.494856,-14758.968623,-10883.220838,-33954.691464,-32144.28957,-31255.874784,-21897.57936,-44293.84849,0.0
-8064.755269,-14741.824835,-10859.796209,-33957.597191,-32168.675324,-31252.745539,-21906.095374,-44280.213926,0.0
-8037.508492,-14748.709172,-10883.645521,-33978.250203,-32195.765638,-31285.155569,-21965.819236,-44247.401565,0.0
-8024.857405,-14767.216416,-10898.397672,-33985.581575,-32170.888146,-31239.133327,-21977.956233,-44235.868065,0.0
-8044.52694,-14740.774303,-10871.687337,-33976.059732,-32157.030065,-31206.231559,-21941.79111,-44251.022548,0.0
-8063.592978,-14713.259305,-10846.005183,-33964.36977,-32152.22444,-31189.33364,-21934.795014,-44264.76887,0.0
-8070.477315,-14724.010494,-10874.682471,-33963.743921,-32116.394593,-31281.109903,-21972.79298,-44267.428728,0.0
-8064.107068,-14728.793768,-10877.74466,-33976.864395,-32094.668698,-31257.014722,-21982.136009,-44296.687162,0.0
-8061.961301,-14696.227276,-10856.935186,-33978.607831,-32135.7065,-31219.352033,-21951.64823,-44264.925333,0.0
-8068.86799,-14683.866761,-10863.39484,-33966.761406,-32205.890978,-31283.322726,-21873.350069,-44221.205321,0.0
-8054.093487,-14685.230218,-10879.465744,-33962.380464,-32177.59367,-31277.935955,-21909.49284,-44250.508457,0.0
-8045.644527,-14670.500418,-10864.311262,-33986.766218,-32164.517899,-31229.253856,-21950.664753,-44287.724112,0.0
-8068.175086,-14662.990232,-10855.907006,-33991.393029,-32181.304059,-31225.901094,-21951.134139,-44291.03217,1.0
-8065.515228,-14648.975688,-10842.585366,-33972.70697,-32186.266146,-31239.17803,-21894.494819,-44269.395682,0.0
-8058.36267,-14643.23129,-10838.562052,-33972.416398,-32172.273954,-31228.5386,-21932.917468,-44255.627007,0.0
-8065.939911,-14649.378019,-10850.006145,-33993.807017,-32145.116585,-31244.073062,-21990.294396,-44291.434502,0.0
-8089.856278,-14647.053438,-10855.929358,-33996.91391,-32132.912532,-31246.956437,-21949.904793,-44292.149757,0.0
-8075.037071,-14618.309095,-10827.52029,-33980.440674,-32141.629713,-31213.071193,-21941.657,-44273.039016,0.0
-8059.793181,-14602.081728,-10825.575689,-33976.462063,-32154.504318,-31228.069213,-21957.124407,-44254.956455,0.0
-8065.02349,-14610.664798,-10830.783645,-33977.31143,-32152.515012,-31229.231504,-21941.411131,-44284.013722,0.0
-8058.899112,-14600.517106,-10827.408532,-33976.03738,-32163.109739,-31214.345242,-21924.177936,-44273.150775,0.0
-8060.843713,-14587.843667,-10816.634991,-33978.071389,-32166.32839,-31212.333585,-21914.991369,-44261.639626,0.0
-8072.824248,-14573.382088,-10809.57184,-33980.284212,-32156.650085,-31213.920559,-21898.942816,-44258.331568,0.0
-8078.501592,-14577.517161,-10817.707875,-33984.575747,-32148.89403,-31224.895266,-21919.349959,-44270.848545,0.0
-8085.341225,-14585.563789,-10817.573764,-33984.396933,-32146.681207,-31219.620254,-21939.35477,-44293.446159,0.0
-8088.336359,-14580.266426,-10812.343456,-33980.932412,-32138.656931,-31207.103277,-21938.170128,-44305.314935,0.0
-8098.864031,-14576.22076,-10812.231697,-33988.800226,-32129.515067,-31201.716507,-21941.902869,-44309.315897,0.0
-8120.299354,-14563.122638,-10805.190898,-33997.003317,-32129.649178,-31189.311289,-21963.651116,-44323.755124,0.0
-8134.380953,-14564.240225,-10807.381369,-34012.470724,-32135.415928,-31195.815646,-21993.04366,-44338.239054,0.0
-8135.073857,-14562.653251,-10813.148119,-34023.713651,-32142.814355,-31205.806876,-21995.837628,-44327.711383,0.0
-8134.671525,-14558.16055,-10818.780758,-34027.334634,-32156.694789,-31214.904036,-21988.506256,-44307.281888,0.0
-8126.826063,-14538.401608,-10808.990694,-34021.322014,-32151.755053,-31207.550312,-21975.139913,-44316.736676,0.0
-8105.90483,-14525.214079,-10798.373616,-33990.700125,-32112.907721,-31166.110178,-21944.09334,-44331.1312,0.0
-8089.990388,-14534.355943,-10809.214212,-33970.65061,-32085.616241,-31168.904146,-21931.554011,-44330.572406,0.0
-8083.575437,-14516.921582,-10805.950857,-33962.603982,-32089.013706,-31173.150977,-21938.036017,-44306.879557,0.0
-8067.102202,-14494.547486,-10789.745842,-33945.013159,-32092.858206,-31163.629134,-21916.243066,-44289.847528,0.0
-8062.229522,-14492.647587,-10801.949895,-33955.92081,-32095.47336,-31176.593146,-21924.692026,-44304.264403,0.0
-8063.481219,-14485.226808,-10799.692368,-33968.72836,-32085.683296,-31166.803082,-21930.950514,-44305.314935,0.0
-8055.948681,-14457.667107,-10768.779906,-33959.810014,-32067.041942,-31140.271561,-21927.530697,-44281.845603,0.0
-8078.523943,-14462.048049,-10775.641891,-33969.823595,-32075.848529,-31145.501869,-21941.589945,-44293.155586,0.0
-8100.965095,-14462.383325,-10780.849848,-33989.828407,-32091.450046,-31146.172422,-21950.932974,-44297.961211,0.0
-8110.866917,-14452.436799,-10771.707984,-33993.71761,-32089.170169,-31141.545611,-21952.385837,-44289.4899,0.0
-8122.109845,-14456.214244,-10773.116144,-33999.417305,-32087.739657,-31142.909067,-21957.616145,-44296.038961,0.0
-8120.478168,-14456.191892,-10774.501952,-33992.264747,-32081.704686,-31143.490212,-21944.160395,-44299.347019,0.0
-8124.054447,-14459.857578,-10781.587455,-33990.76718,-32079.000125,-31148.832279,-21934.99618,-44290.585135,0.0
-8129.195348,-14460.952814,-10782.906208,-33996.891558,-32087.739657,-31149.569887,-21942.863994,-44285.332475,0.0
-8130.961136,-14459.87993,-10780.134592,-34007.151009,-32088.119637,-31144.898372,-21961.348887,-44295.033132,0.0
-8139.141874,-14450.40279,-10773.496124,-34003.731192,-32083.045791,-31144.339579,-21958.890195,-44292.932068,0.0
-8144.796866,-14448.815816,-10774.189028,-33999.86434,-32083.068142,-31149.525183,-21952.67641,-44293.267345,0.0
-8138.694839,-14438.668125,-10765.963586,-33999.685526,-32082.934032,-31138.215201,-21951.491767,-44295.323705,0.0
-8134.291546,-14429.325095,-10758.006365,-33999.707878,-32073.233375,-31125.675872,-21942.439311,-44282.873783,0.0
-8135.207967,-14437.483482,-10771.462115,-34007.665099,-32075.446197,-31134.281294,-21954.263384,-44275.14008,0.0
-8144.841569,-14438.042276,-10780.738089,-34010.526122,-32083.738695,-31141.143279,-21946.663791,-44274.715397,0.0
-8153.201121,-14432.901374,-10780.201647,-34010.995509,-32087.896119,-31145.948904,-21940.24884,-44282.247935,0.0
-8148.462552,-14433.504872,-10785.387252,-34012.448372,-32082.26348,-31144.563096,-21953.034038,-44285.466586,0.0
-8142.941671,-14425.726464,-10779.732261,-34010.056735,-32071.75816,-31135.912971,-21960.477169,-44277.777586,0.0
-8144.618052,-14417.255153,-10770.679804,-34005.049945,-32068.137177,-31135.845916,-21951.558823,-44284.304295,0.0
-8151.703555,-14427.246383,-10778.234694,-34005.854607,-32075.580308,-31145.188945,-21952.788169,-44294.384932,0.0
-8136.303203,-14410.527278,-10756.575853,-33999.216139,-32079.313049,-31124.357119,-21949.010724,-44292.015647,0.0
-8131.341115,-14398.144412,-10746.070534,-34000.065506,-32078.888366,-31114.321186,-21942.148738,-44279.677484,0.0
-8132.257537,-14399.865496,-10754.631252,-34007.821561,-32077.077875,-31114.857628,-21935.309104,-44260.075004,0.0
-8143.120485,-14404.671121,-10768.422278,-34012.358965,-32069.254764,-31125.050023,-21933.565668,-44267.339321,0.0
-8147.948462,-14414.103557,-10780.179296,-34012.515427,-32068.695971,-31138.304608,-21940.852337,-44284.036074,0.0
-8149.826008,-14413.053025,-10782.883857,-34010.593177,-32076.742599,-31138.706939,-21944.696837,-44287.902926,0.0
-8141.108828,-14399.53022,-10768.981072,-34005.564035,-32072.831043,-31126.92757,-21938.058369,-44272.614333,0.0
-8137.80077,-14390.924798,-10759.928615,-34006.301642,-32070.595869,-31117.361023,-21936.940782,-44259.918542,0.0
-8148.484903,-14394.009339,-10762.409659,-34006.949843,-32082.732866,-31116.42225,-21942.416959,-44280.169222,0.0
-8145.2439,-14388.175534,-10758.632214,-33996.846854,-32077.413151,-31116.757526,-21931.464604,-44292.373275,0.0
-8147.769648,-14388.533162,-10758.140476,-33995.282232,-32058.43652,-31118.210389,-21930.905811,-44287.388836,0.0
-8146.070915,-14392.288255,-10760.487409,-34002.68066,-32064.471491,-31123.105421,-21944.406264,-44286.941801,0.0
-8155.078668,-14402.659464,-10772.244426,-34021.836105,-32081.771741,-31131.710843,-21965.506311,-44288.439368,0.0
-8148.484903,-14403.397072,-10777.452383,-34022.171381,-32073.099264,-31128.782765,-21967.272099,-44284.170185,0.0
-8148.216682,-14391.483592,-10762.633176,-34016.605796,-32059.598811,-31112.868322,-21965.528663,-44282.404397,0.0
-8152.485866,-14388.868438,-10756.195874,-34008.58152,-32064.292677,-31111.370756,-21949.390703,-44281.979714,0.0
-8149.267214,-14398.770261,-10763.773115,-34003.105343,-32062.191613,-31118.277445,-21947.624916,-44278.045807,0.0
-8154.631633,-14400.357235,-10765.76242,-34014.638843,-32061.006971,-31113.561227,-21948.45193,-44279.386911,0.0
-8160.376031,-14391.997682,-10756.352336,-34019.824448,-32057.631857,-31106.855703,-21935.465567,-44272.994312,0.0
-8150.161284,-14380.575941,-10749.311536,-34001.831293,-32045.338398,-31093.601119,-21930.145851,-44251.424879,0.0
-8156.50918,-14395.976293,-10760.129781,-34010.347308,-32058.749444,-31105.626357,-21946.708494,-44277.487013,0.0
-8161.672433,-14402.99474,-10768.265816,-34020.383241,-32070.774683,-31112.71186,-21954.866881,-44290.607487,0.0
-8166.835686,-14407.688607,-10778.435859,-34018.483343,-32067.891308,-31120.691433,-21954.017514,-44287.120615,0.0
-8153.961081,-14400.93838,-10775.351319,-34005.988718,-32056.536622,-31113.449468,-21927.68716,-44272.32376,0.0
-8159.549017,-14398.747909,-10768.534037,-34011.77782,-32046.500688,-31108.129753,-21934.705607,-44282.851432,0.0
-8172.043642,-14395.328092,-10758.676917,-34017.388107,-32048.177069,-31111.191942,-21953.346962,-44290.585135,0.0
-8170.210799,-14397.004473,-10760.710926,-34023.177209,-32057.363636,-31107.727421,-21959.069009,-44286.114786,0.0
-8159.794886,-14401.363063,-10765.24833,-34020.11502,-32050.591058,-31097.266805,-21946.1497,-44285.868917,0.0
-8168.69088,-14406.19104,-10772.758516,-34018.95273,-32053.094453,-31101.580692,-21944.070988,-44284.304295,0.0
-8168.69088,-14386.58856,-10752.239615,-34011.91193,-32048.333531,-31089.957784,-21935.756139,-44279.297504,0.0
-8158.833761,-14378.251359,-10738.47094,-34005.876959,-32043.751424,-31085.956822,-21923.909715,-44280.057464,0.0
-8165.74045,-14417.85865,-10770.635101,-34011.666061,-32046.299523,-31105.246378,-21945.143872,-44293.490862,0.0
-8167.416831,-14424.474767,-10779.218171,-34015.309395,-32045.964247,-31097.289157,-21943.869822,-44284.706626,0.0
-8166.455706,-14423.11131,-10777.720604,-34016.248168,-32047.059482,-31108.643843,-21932.939819,-44286.114786,0.0
-8169.026157,-14420.898488,-10778.726432,-34016.315224,-32047.640627,-31114.902331,-21934.750311,-44283.186708,0.0
-8164.220531,-14412.695397,-10772.132668,-34012.224854,-32040.845697,-31106.475724,-21936.40434,-44276.391778,0.0
-8156.017441,-14409.588505,-10768.332871,-34008.313299,-32038.409357,-31100.776029,-21946.864956,-44271.29558,0.0
-8150.585967,-14404.112328,-10760.24154,-34009.877921,-32042.186802,-31089.689563,-21941.455834,-44262.064309,0.0
-8165.293415,-14391.818868,-10744.327097,-34014.705898,-32041.65036,-31080.279479,-21942.707532,-44269.060405,0.0
-8170.255502,-14392.35531,-10744.863539,-34010.034384,-32035.235409,-31085.465084,-21935.689084,-44277.844641,0.0
-8168.534418,-14404.78288,-10753.468961,-34010.526122,-32037.403528,-31089.801322,-21928.760043,-44281.867955,0.0
-8166.187485,-14406.593371,-10752.776057,-34011.241378,-32038.342302,-31083.654592,-21929.631761,-44278.895173,0.0
-8169.652005,-14406.012226,-10752.932519,-34015.287043,-32032.866124,-31081.754694,-21936.270229,-44281.085644,0.0
-8178.480944,-14411.421348,-10761.023851,-34022.685471,-32032.597903,-31090.53893,-21941.165261,-44282.136176,0.0
-8172.490677,-14407.979179,-10754.98888,-34009.6097,-32025.624159,-31087.409686,-21927.754215,-44275.587115,0.0
-8164.220531,-14394.366967,-10743.813007,-34003.619433,-32029.401604,-31074.26686,-21910.677482,-44264.098318,0.0
-8174.167058,-14393.115269,-10745.176464,-34018.393936,-32032.620255,-31077.910194,-21929.207078,-44279.632781,0.0
-8178.860924,-14402.033615,-10753.468961,-34021.143201,-32030.295674,-31086.470912,-21936.896078,-44281.398568,0.0
