-8369.20838,-12661.838551,-11410.38673,-37024.010661,-34239.385633,-32533.276979,-20042.943364,-45100.768817,0.0
-8358.256025,-12667.761763,-11416.645219,-37008.722068,-34227.80743,-32534.193401,-20034.472052,-45092.342209,0.0
-8367.576703,-12677.551827,-11425.161234,-37007.090391,-34226.086345,-32542.977636,-20041.758721,-45099.718285,0.0
-8360.066516,-12673.595568,-11424.915364,-37004.251719,-34225.37109,-32542.664712,-20031.87925,-45098.019552,0.0
-8349.829417,-12662.754972,-11410.878469,-37006.911577,-34231.182543,-32530.147735,-20024.056139,-45091.58225,0.0
-8358.501894,-12666.3089,-11410.25262,-37009.884359,-34232.456593,-32530.527715,-20030.113462,-45095.359694,0.0
-8345.113199,-12655.468304,-11398.249733,-36993.187606,-34216.206874,-32523.777488,-20017.127099,-45087.000142,0.0
-8352.712792,-12659.223397,-11401.714254,-36995.959222,-34218.799677,-32530.460659,-20021.843317,-45094.01859,0.0
-8356.870217,-12670.958063,-11410.587896,-37002.575338,-34223.046508,-32534.148697,-20027.453605,-45095.337343,0.0
-8361.944063,-12680.368147,-11419.014504,-37011.605443,-34236.122279,-32537.456755,-20035.567288,-45100.701761,0.0
-8363.799258,-12676.836571,-11416.39935,-37011.940719,-34237.977473,-32537.456755,-20040.037637,-45104.210985,0.0
-8353.4504,-12661.972661,-11406.855155,-36998.529672,-34227.092174,-32534.640436,-20028.92882,-45094.53268,0.0
-8359.999461,-12673.61792,-11416.265239,-37001.658917,-34231.78604,-32540.563648,-20036.818986,-45105.507386,0.0
-8362.212284,-12680.971644,-11416.846385,-36998.8873,-34232.143668,-32539.200191,-20037.914221,-45110.42477,0.0
-8358.658357,-12672.232112,-11406.92221,-37000.898957,-34222.68888,-32530.035976,-20024.726692,-45095.113825,0.0
-8354.120952,-12678.580007,-11418.813338,-36997.635603,-34211.15538,-32538.484936,-20018.982293,-45093.236279,0.0
-8342.989784,-12671.673318,-11412.934829,-36988.538443,-34210.708345,-32535.959188,-20019.138756,-45089.28002,0.0
-8346.968394,-12660.743315,-11404.508222,-36994.327544,-34223.06886,-32531.153563,-20028.280619,-45091.850471,0.0
-8345.582586,-12658.888121,-11401.714254,-36995.668649,-34226.823953,-32527.040842,-20028.481785,-45085.167299,0.0
-8345.157903,-12668.87935,-11412.331332,-36999.110818,-34227.695671,-32532.315854,-20027.230087,-45087.246011,0.0
-8353.562159,-12677.216551,-11416.801681,-37004.274071,-34231.450764,-32535.042767,-20026.358369,-45094.689142,0.0
-8360.737069,-12678.982339,-11418.053379,-37009.549082,-34231.875447,-32538.730805,-20032.795672,-45101.417017,0.0
-8343.83915,-12662.397344,-11405.469347,-36989.499568,-34217.570331,-32527.331415,-20018.93759,-45084.899078,0.0
-8343.749743,-12662.710269,-11406.274009,-36991.332411,-34223.292377,-32529.18661,-20021.552744,-45088.542412,0.0
-8355.730278,-12676.590702,-11419.305077,-37003.692925,-34236.926942,-32541.860049,-20034.516756,-45103.272212,0.0
-8353.092772,-12672.500333,-11412.55485,-36998.328507,-34227.919188,-32536.897962,-20029.889945,-45097.907793,0.0
-8370.147153,-12683.966778,-11423.328391,-37011.739553,-34235.652892,-32550.130194,-20044.396227,-45109.485997,0.0
-8372.650549,-12672.768554,-11413.605382,-37018.422725,-34238.223343,-32545.0787,-20050.341791,-45114.202215,0.0
-8356.6467,-12664.967795,-11406.877507,-37001.278937,-34228.209761,-32528.359595,-20032.728616,-45092.901003,0.0
-8350.656432,-12674.288472,-11420.936754,-36993.232309,-34226.53338,-32534.461622,-20017.261209,-45083.066235,0.0
-8353.897435,-12672.679147,-11417.785158,-36998.708486,-34223.024156,-32532.114688,-20017.574134,-45092.677485,0.0
-8359.172447,-12664.856036,-11408.576239,-37012.655975,-34224.007633,-32534.148697,-20022.133889,-45100.478244,0.0
-8355.88674,-12668.924054,-11413.113643,-37008.520902,-34222.778287,-32534.171049,-20025.464299,-45097.728979,0.0
-8365.36388,-12688.682996,-11434.817187,-37022.244873,-34241.799622,-32548.654979,-20035.857861,-45099.315953,0.0
-8356.512589,-12683.028005,-11428.491643,-37009.414972,-34231.294302,-32542.977636,-20026.850108,-45086.217831,0.0
-8367.531999,-12674.310824,-11420.020332,-37010.934891,-34233.373014,-32538.820212,-20031.812195,-45090.755235,0.0
-8370.571836,-12666.107734,-11411.437262,-37014.399411,-34235.11645,-32529.968921,-20030.314628,-45097.192537,0.0
-8372.449383,-12676.56835,-11420.75794,-37018.735649,-34238.603322,-32540.474241,-20033.175651,-45105.909718,0.0
-8365.296825,-12674.377879,-11417.80751,-37011.337222,-34229.528514,-32537.90379,-20031.096939,-45100.120616,0.0
-8368.806048,-12674.310824,-11417.04755,-37013.259472,-34232.255427,-32540.898924,-20033.846204,-45105.038,0.0
-8349.136513,-12652.361411,-11399.792004,-36992.785274,-34212.384726,-32522.548142,-20014.623703,-45080.853412,0.0
-8347.862464,-12654.194254,-11401.267219,-36992.673515,-34210.417773,-32521.944645,-20013.68493,-45079.087624,0.0
-8367.755516,-12674.377879,-11419.439187,-37011.82896,-34230.042604,-32538.149659,-20031.588677,-45101.059389,0.0
-8379.177258,-12681.485734,-11428.916327,-37025.888208,-34247.253447,-32545.615142,-20049.470073,-45115.342154,0.0
-8375.220999,-12673.461458,-11423.216632,-37017.819228,-34239.497392,-32541.144793,-20041.266983,-45107.496692,0.0
-8361.497028,-12669.460496,-11416.511108,-37006.509245,-34221.839514,-32533.075813,-20025.620762,-45089.101206,0.0
-8361.988766,-12669.505199,-11415.326466,-37010.510207,-34219.961967,-32531.399433,-20023.273828,-45087.35777,0.0
-8364.514514,-12670.131048,-11415.818204,-37009.593786,-34226.53338,-32536.294465,-20020.591619,-45094.107997,0.0
-8352.198702,-12659.938653,-11405.089367,-36993.411123,-34217.100944,-32527.353767,-20007.78407,-45087.983619,0.0
-8339.257042,-12651.623804,-11396.126318,-36983.174024,-34212.116505,-32517.943682,-20004.476011,-45081.322799,0.0
-8344.800275,-12657.591719,-11403.994132,-36995.668649,-34217.525627,-32523.285749,-20014.400186,-45086.217831,0.0
-8362.078173,-12665.526589,-11413.404216,-37007.492722,-34221.504238,-32531.555895,-20024.614933,-45090.598773,0.0
-8373.231694,-12675.875446,-11422.836652,-37017.148676,-34228.746203,-32541.703587,-20030.001704,-45095.516157,0.0
-8368.560179,-12673.595568,-11420.89205,-37017.32749,-34230.176715,-32540.273075,-20030.046407,-45097.371351,0.0
-8369.968339,-12666.778286,-11414.030065,-37009.325565,-34232.747165,-32535.065119,-20024.681988,-45098.75716,0.0
-8372.471735,-12671.449801,-11419.148614,-37011.225463,-34236.792831,-32538.41788,-20026.067796,-45096.633744,0.0
-8368.582531,-12667.448839,-11417.248716,-37012.901844,-34229.595569,-32536.205058,-20030.918125,-45096.633744,0.0
-8367.152019,-12661.95031,-11414.275934,-37008.610309,-34223.404136,-32532.874648,-20029.800538,-45097.416055,0.0
-8353.4504,-12648.427504,-11399.769652,-36998.529672,-34220.319595,-32524.336281,-20022.826794,-45091.917526,0.0
-8369.141325,-12668.544074,-11417.628696,-37014.667632,-34233.775346,-32535.869781,-20030.649904,-45100.254726,0.0
-8374.639854,-12682.960949,-11434.168987,-37015.137019,-34237.888067,-32545.793956,-20027.498308,-45096.142005,0.0
-8368.113144,-12680.234036,-11436.270051,-37012.611271,-34232.009558,-32547.313875,-20024.458471,-45096.633744,0.0
-8351.997537,-12656.83176,-11417.80751,-37005.972803,-34220.051374,-32530.818287,-20014.131965,-45085.301409,0.0
-8355.909092,-12657.658775,-11413.515975,-37001.18953,-34218.643215,-32528.337244,-20017.037692,-45087.134252,0.0
-8353.137476,-12657.032926,-11412.957181,-36993.209957,-34216.542151,-32526.683215,-20013.439061,-45085.234354,0.0
-8362.03347,-12668.454667,-11424.311867,-37007.805646,-34231.115488,-32537.702625,-20024.525526,-45097.594869,0.0
-8354.724449,-12658.418734,-11415.549983,-37005.637527,-34225.907531,-32527.174953,-20018.602314,-45087.35777,0.0
-8348.018926,-12648.315745,-11403.412986,-36995.176911,-34216.072764,-32516.021432,-20010.846259,-45078.819404,0.0
-8357.473714,-12650.461513,-11403.07771,-37001.658917,-34224.432316,-32525.140944,-20016.702416,-45088.25184,0.0
-8357.026679,-12640.492635,-11393.84644,-37002.307117,-34219.22436,-32521.743479,-20016.233029,-45086.284886,0.0
-8362.569912,-12655.133027,-11414.119472,-37007.023335,-34228.187409,-32534.394566,-20023.273828,-45094.175052,0.0
-8374.215171,-12679.295263,-11437.298231,-37020.702603,-34246.381729,-32553.840584,-20036.595468,-45105.485035,0.0
-8367.196723,-12677.127144,-11434.236042,-37018.065097,-34240.793793,-32547.962075,-20030.784015,-45096.678447,0.0
-8367.710813,-12675.383708,-11433.900766,-37015.248777,-34230.199066,-32545.056348,-20029.845241,-45097.349,0.0
-8360.044165,-12659.849246,-11417.092254,-37001.815379,-34213.502313,-32530.930046,-20017.305913,-45089.972924,0.0
-8369.186028,-12657.837589,-11415.304114,-37013.348879,-34230.981377,-32532.271151,-20025.196078,-45096.879613,0.0
-8373.902246,-12659.022231,-11416.846385,-37015.561702,-34237.821011,-32532.628779,-20028.54884,-45095.449101,0.0
-8363.262816,-12660.408039,-11419.662704,-37000.898957,-34236.14463,-32534.394566,-20019.608142,-45088.654171,0.0
-8354.076249,-12660.720964,-11422.233155,-37002.441228,-34234.647064,-32535.534505,-20016.076567,-45086.284886,0.0
-8348.957699,-12654.082495,-11417.405178,-37003.938795,-34229.86379,-32531.019453,-20017.417671,-45083.088587,0.0
-8349.136513,-12645.633536,-11411.973704,-36990.125417,-34221.772459,-32524.895075,-20010.689796,-45078.528831,0.0
-8361.608787,-12660.184522,-11428.089312,-36996.920347,-34231.808392,-32540.474241,-20019.31757,-45094.91266,0.0
-8370.23656,-12661.369164,-11427.731684,-37011.784257,-34237.329273,-32540.474241,-20030.873422,-45101.819349,0.0
-8363.843961,-12652.294356,-11416.578164,-37004.229367,-34221.794811,-32529.477183,-20025.240782,-45093.616258,0.0
-8350.321156,-12646.415847,-11409.649123,-36990.393637,-34213.189389,-32524.403337,-20014.735462,-45085.323761,0.0
-8357.67488,-12651.243824,-11413.448919,-37005.03403,-34223.247674,-32532.047633,-20020.85984,-45094.353866,0.0
-8368.537828,-12659.379859,-11418.299248,-37015.069963,-34227.606264,-32537.881438,-20027.274791,-45099.27125,0.0
-8369.141325,-12663.358469,-11424.758902,-37011.359574,-34233.954159,-32542.843526,-20026.313666,-45098.041904,0.0
-8378.394947,-12668.74524,-11434.236042,-37017.416897,-34245.398253,-32547.582096,-20034.650866,-45102.22168,0.0
-8383.401738,-12666.979452,-11437.097065,-37025.1506,-34250.226229,-32549.593753,-20040.551727,-45104.501558,0.0
-8365.833266,-12654.685993,-11423.954239,-37011.873664,-34237.172811,-32537.926142,-20023.67616,-45091.314029,0.0
-8356.870217,-12655.468304,-11423.037818,-36998.194396,-34225.415793,-32535.266284,-20012.27677,-45087.514232,0.0
-8372.494086,-12661.123295,-11427.284649,-37005.883396,-34237.955122,-32543.447023,-20028.817061,-45101.260555,0.0
-8387.000368,-12662.4644,-11427.083484,-37024.144772,-34251.299113,-32546.889191,-20043.971544,-45113.285793,0.0
-8371.801182,-12659.066934,-11425.809434,-37018.936815,-34239.676206,-32538.574343,-20035.72375,-45103.227508,0.0
-8362.636967,-12658.463437,-11426.345876,-37006.82217,-34225.639311,-32534.05929,-20024.860802,-45089.212965,0.0
-8369.118973,-12662.151475,-11429.765693,-37008.766771,-34231.897799,-32541.927104,-20024.883154,-45089.391779,0.0
-8361.832304,-12653.255481,-11423.171928,-37005.168141,-34234.200029,-32536.965017,-20020.368102,-45083.803843,0.0
-8374.952778,-12661.793847,-11429.832748,-37016.880455,-34240.659683,-32539.602523,-20027.453605,-45097.036075,0.0
-8377.322063,-12655.781228,-11423.484853,-37014.622928,-34232.478944,-32531.555895,-20028.638247,-45096.700799,0.0
-8374.46104,-12652.808446,-11422.099045,-37007.649184,-34227.092174,-32530.550066,-20025.397244,-45092.565726,0.0
-8358.211322,-12641.07378,-11410.744358,-36987.286745,-34209.791924,-32520.268264,-20005.124212,-45075.95838,0.0
-8348.19774,-12631.507234,-11403.815318,-36984.068094,-34206.79679,-32516.960206,-19999.201,-45071.353921,0.0
-8362.391098,-12641.856091,-11416.153481,-37003.670574,-34225.12522,-32529.410127,-20015.808346,-45081.792186,0.0
-8371.108278,-12658.061106,-11429.251603,-37014.310004,-34236.658721,-32540.831869,-20028.302971,-45096.678447,0.0
-8379.087851,-12664.431353,-11430.548004,-37018.087449,-34243.431299,-32543.894058,-20036.908393,-45106.043828,0.0
-8368.806048,-12649.567443,-11419.819167,-37011.270167,-34231.942502,-32531.712357,-20028.012398,-45095.024418,0.0
-8377.970264,-12650.617975,-11419.528594,-37010.398449,-34227.472154,-32528.717223,-20026.872459,-45095.784378,0.0
-8378.68552,-12643.51012,-11414.275934,-37012.857141,-34226.376918,-32524.582151,-20024.302009,-45088.989447,0.0
-8368.850752,-12637.765722,-11410.25262,-36997.21092,-34215.916302,-32520.692947,-20015.026035,-45084.295581,0.0
-8362.055822,-12632.893042,-11409.783233,-36993.746399,-34217.972662,-32519.977691,-20009.70632,-45076.584229,0.0
-8363.016947,-12633.742408,-11414.030065,-37006.777466,-34229.550866,-32528.314892,-20020.47986,-45083.267401,0.0
-8368.046089,-12646.415847,-11414.655914,-37014.310004,-34231.830744,-32527.487877,-20024.749044,-45091.939878,0.0
-8368.627235,-12652.562577,-11415.728797,-37008.856178,-34225.304034,-32525.006834,-20017.820003,-45089.391779,0.0
-8363.039298,-12643.420713,-11412.443091,-36995.735704,-34215.692784,-32521.542313,-20007.359386,-45081.278095,0.0
-8359.954758,-12637.273984,-11411.861946,-36986.772655,-34216.251578,-32522.659901,-20005.235971,-45082.373331,0.0
-8362.435801,-12641.610222,-11414.186527,-37004.631699,-34215.871598,-32525.051537,-20012.79086,-45083.066235,0.0
-8370.75065,-12651.243824,-11421.13792,-36998.954356,-34217.838552,-32528.426651,-20012.366177,-45084.072063,0.0
-8354.500932,-12650.059181,-11422.099045,-37004.430533,-34223.20297,-32529.611293,-20008.834602,-45080.384026,0.0
-8370.817705,-12648.24869,-11415.035893,-37017.506303,-34218.889084,-32524.269226,-20020.926895,-45086.284886,0.0
-8380.518363,-12651.243824,-11418.858042,-37013.505341,-34225.192276,-32529.298369,-20027.185384,-45095.113825,0.0
-8382.306502,-12655.177731,-11423.373094,-37016.321661,-34230.221418,-32535.690968,-20028.727654,-45100.925279,0.0
-8369.320139,-12647.891062,-11416.421701,-36999.311984,-34224.409965,-32532.382909,-20015.517773,-45091.828119,0.0
-8353.383345,-12630.233184,-11406.050492,-36992.360591,-34220.76663,-32522.637549,-20006.37591,-45078.39472,0.0
-8365.766211,-12634.636478,-11410.945524,-36996.629774,-34220.721927,-32526.057366,-20009.818078,-45081.523965,0.0
-8363.128705,-12640.17971,-11415.907611,-36993.165254,-34222.241845,-32528.091374,-20006.264151,-45082.194517,0.0
-8374.036357,-12639.263289,-11416.935792,-37013.974728,-34229.327348,-32529.276017,-20022.916201,-45091.090511,0.0
-8380.048976,-12629.54028,-11403.033007,-37013.23712,-34214.731659,-32514.277996,-20021.217468,-45088.475357,0.0
-8358.658357,-12637.139873,-11401.222515,-36997.143864,-34212.608244,-32514.121534,-20006.733538,-45083.580325,0.0
-8362.256987,-12652.339059,-11412.599553,-37005.145789,-34221.325424,-32526.973787,-20017.194154,-45095.896136,0.0
-8372.561142,-12657.323498,-11421.942582,-37009.482027,-34229.036776,-32535.46745,-20022.290352,-45094.778549,0.0
-8375.064537,-12653.680164,-11422.948411,-37014.354708,-34229.528514,-32535.310988,-20024.838451,-45094.107997,0.0
-8373.254046,-12642.437237,-11416.220536,-37009.325565,-34215.737488,-32528.270188,-20022.491517,-45087.849508,0.0
-8359.977109,-12634.077684,-11409.693826,-36988.516091,-34201.946461,-32519.977691,-20007.627607,-45080.205212,0.0
-8360.133572,-12636.044638,-11414.834728,-36999.021411,-34210.820104,-32522.90577,-20001.547933,-45077.388892,0.0
-8360.692365,-12624.757007,-11404.552925,-36999.200225,-34205.478037,-32517.004909,-20003.000796,-45069.901057,0.0
-8362.122877,-12624.913469,-11400.976646,-36988.940774,-34220.721927,-32514.993252,-20007.91818,-45077.388892,0.0
-8357.406659,-12624.891117,-11400.283742,-37003.156484,-34231.830744,-32510.455848,-20008.499325,-45072.851488,0.0
-8378.484354,-12645.454722,-11418.031027,-37017.640414,-34237.530439,-32524.425688,-20025.620762,-45089.905869,0.0
-8390.710758,-12651.176769,-11436.962955,-37018.668594,-34234.021215,-32542.26238,-20030.538145,-45100.612354,0.0
-8384.720491,-12659.78219,-11446.842426,-37008.632661,-34238.580971,-32556.053407,-20030.09111,-45111.296488,0.0
-8371.532961,-12665.638347,-11440.829806,-37014.13119,-34237.463383,-32551.046616,-20030.225221,-45114.112808,0.0
-8383.289979,-12664.364298,-11438.348763,-37017.215731,-34236.770479,-32547.537392,-20032.505099,-45110.737695,0.0
-8371.979996,-12646.438199,-11429.385713,-37011.337222,-34239.944427,-32537.456755,-20022.066834,-45089.816462,0.0
-8367.308482,-12648.293394,-11427.150539,-37017.551007,-34238.223343,-32538.082604,-20030.649904,-45098.019552,0.0
-8366.168543,-12648.382801,-11428.491643,-37007.604481,-34233.775346,-32538.239066,-20027.699474,-45101.037037,0.0
-8366.123839,-12640.291469,-11420.445015,-37005.436361,-34233.752994,-32529.655997,-20025.576058,-45095.069122,0.0
-8384.96636,-12649.343926,-11431.844405,-37015.181722,-34240.950256,-32542.463546,-20038.54007,-45106.781436,0.0
-8371.756479,-12651.512045,-11436.13594,-36996.540367,-34233.976511,-32547.738558,-20027.230087,-45100.254726,0.0
-8375.802145,-12651.44499,-11434.21369,-37016.43342,-34239.273875,-32546.978598,-20038.629477,-45102.378142,0.0
-8390.643703,-12650.506216,-11437.052362,-37028.592769,-34246.091157,-32551.583058,-20043.27864,-45109.240128,0.0
-8374.662206,-12635.731713,-11427.307001,-37010.711373,-34238.469212,-32540.831869,-20024.614933,-45096.857261,0.0
-8359.574778,-12637.028114,-11425.027123,-37004.922271,-34241.531401,-32536.942665,-20021.172764,-45097.192537,0.0
-8360.915883,-12629.607335,-11416.086425,-37014.019431,-34240.972607,-32532.449965,-20027.297142,-45095.449101,0.0
-8356.959624,-12623.572364,-11409.313847,-37004.788161,-34230.735508,-32528.426651,-20023.564401,-45089.727055,0.0
-8373.18699,-12639.553862,-11423.864832,-37014.801742,-34237.217514,-32538.261418,-20030.046407,-45096.209061,0.0
-8376.070365,-12648.203987,-11445.121341,-37009.90671,-34256.462366,-32554.600543,-20029.934648,-45095.873785,0.0
-8373.790488,-12655.825932,-11450.731629,-37017.886283,-34261.200936,-32560.724921,-20033.622686,-45101.864052,0.0
-8385.391043,-12646.862882,-11438.281708,-37024.189475,-34251.612038,-32549.861974,-20037.154262,-45102.892232,0.0
-8368.806048,-12629.763797,-11432.626716,-37001.390696,-34247.54402,-32544.654017,-20023.29618,-45088.855337,0.0
-8365.587397,-12634.122388,-11432.984344,-37018.758001,-34245.353549,-32545.45868,-20031.298105,-45093.437444,0.0
-8387.872087,-12652.584929,-11428.156367,-37025.262359,-34240.905552,-32540.161316,-20042.630439,-45113.531663,0.0
-8374.617502,-12647.131103,-11430.23508,-37018.668594,-34240.436165,-32538.976674,-20037.087206,-45105.17211,0.0
-8363.709851,-12628.64621,-11419.014504,-37011.18076,-34234.401194,-32527.063194,-20025.486651,-45087.581287,0.0
-8352.757496,-12616.889193,-11409.090329,-36992.315887,-34223.337081,-32514.702679,-20007.158221,-45073.38793,0.0
-8365.788563,-12623.415902,-11414.767672,-37015.02526,-34229.148534,-32527.286712,-20027.766529,-45086.798976,0.0
-8385.122822,-12641.45376,-11432.582013,-37027.653995,-34243.297189,-32545.928066,-20042.943364,-45108.457817,0.0
-8384.184049,-12637.09517,-11430.168024,-37021.127286,-34247.141689,-32539.468412,-20038.852994,-45103.62984,0.0
-8382.15004,-12631.149606,-11426.234117,-37017.439248,-34247.231096,-32534.774546,-20036.863689,-45100.008857,0.0
-8368.515476,-12618.14089,-11416.175832,-37007.872702,-34238.200991,-32526.973787,-20026.090148,-45086.620162,0.0
-8366.056784,-12616.911544,-11416.242888,-37014.667632,-34238.715081,-32528.67252,-20029.152337,-45089.101206,0.0
-8379.043147,-12625.874594,-11424.021295,-37024.25653,-34245.465308,-32535.020415,-20036.148433,-45099.003029,0.0
-8377.41147,-12633.496539,-11424.468329,-37016.142847,-34238.31275,-32532.025281,-20028.03475,-45101.32761,0.0
-8371.26474,-12616.73273,-11413.337161,-37006.06221,-34228.388575,-32518.793049,-20021.440985,-45087.49188,0.0
-8360.915883,-12617.6268,-11415.929963,-36999.513149,-34226.265159,-32521.385851,-20019.205811,-45087.35777,0.0
-8365.609749,-12607.344998,-11405.111719,-36998.909652,-34222.107735,-32512.176932,-20019.094052,-45078.528831,0.0
-8382.507668,-12615.458681,-11422.233155,-37020.523789,-34227.561561,-32523.732784,-20034.628515,-45092.23045,0.0
-8389.950799,-12625.293449,-11431.486777,-37026.223484,-34234.356491,-32532.382909,-20038.785939,-45101.059389,0.0
-8379.691348,-12628.199175,-11428.156367,-37023.116591,-34238.603322,-32532.159392,-20035.030846,-45100.165319,0.0
-8399.249124,-12639.643269,-11443.355554,-37035.074775,-34256.819994,-32547.738558,-20050.408846,-45113.665773,0.0
-8402.557183,-12648.159283,-11452.698583,-37048.172897,-34257.15527,-32554.17586,-20059.148378,-45123.701706,0.0
-8400.612581,-12652.495522,-11442.908519,-37033.979539,-34247.789889,-32544.56461,-20055.080361,-45126.629785,0.0
-8392.565953,-12637.430446,-11434.526614,-37023.250702,-34246.426433,-32536.674444,-20044.575041,-45110.536529,0.0
-8387.357996,-12628.199175,-11434.459559,-37028.235141,-34241.620808,-32536.87561,-20042.76455,-45103.719247,0.0
-8378.372595,-12637.162225,-11431.285612,-37022.826019,-34228.790907,-32531.891171,-20041.714018,-45112.570538,0.0
-8377.232656,-12633.25067,-11429.385713,-37012.790085,-34233.06009,-32528.516058,-20037.310724,-45106.513215,0.0
-8356.624348,-12627.327457,-11428.871623,-36997.523844,-34234.08827,-32529.655997,-20026.313666,-45098.399532,0.0
-8342.94508,-12623.952344,-11429.273955,-36988.62785,-34232.233075,-32527.242008,-20018.736424,-45091.537546,0.0
-8330.204586,-12611.770643,-11423.037818,-36981.58705,-34225.12522,-32520.22356,-20006.152392,-45080.920467,0.0
-8312.457301,-12581.372271,-11391.365396,-36965.963181,-34202.95229,-32492.686211,-19987.354575,-45055.998272,0.0
-8326.740065,-12591.899942,-11403.502393,-36980.000076,-34214.463438,-32505.158485,-20003.716052,-45071.97977,0.0
-8340.866368,-12596.884381,-11408.620943,-36987.86789,-34223.851171,-32514.210941,-20013.774337,-45081.143985,0.0
-8361.809952,-12608.239068,-11412.890126,-37010.66667,-34233.238904,-32522.324624,-20029.733483,-45097.036075,0.0
-8367.464944,-12616.039826,-11417.852213,-37005.793989,-34233.596532,-32523.710432,-20028.593544,-45099.740636,0.0
-8376.696214,-12617.962076,-11418.880393,-37014.801742,-34232.903628,-32521.698775,-20033.868555,-45099.986506,0.0
-8379.981921,-12617.604449,-11418.433358,-37016.254606,-34224.164095,-32517.742517,-20031.208698,-45095.56086,0.0
-8375.936255,-12604.931009,-11415.035893,-37020.210865,-34226.868657,-32516.937854,-20029.755834,-45083.155642,0.0
-8389.682578,-12619.951382,-11432.917289,-37034.448926,-34243.140726,-32537.590866,-20031.298105,-45101.953459,0.0
-8392.677712,-12634.234146,-11435.063056,-37035.410051,-34237.753956,-32538.149659,-20030.538145,-45118.337288,0.0
-8368.023737,-12614.229335,-11413.493623,-37008.319737,-34218.419697,-32514.948549,-20018.468203,-45093.772721,0.0
-8368.247255,-12609.826041,-11412.353684,-37009.839655,-34229.036776,-32516.289653,-20029.621724,-45097.147834,0.0
-8400.031435,-12616.59862,-11417.42753,-37032.258455,-34239.028005,-32522.078755,-20045.84909,-45110.625936,0.0
-8399.562049,-12618.990257,-11421.875527,-37032.414917,-34237.41868,-32524.872723,-20046.050256,-45103.808654,0.0
-8392.163621,-12620.219603,-11421.719065,-37024.815324,-34231.182543,-32524.157467,-20017.372968,-45102.22168,0.0
-8386.285113,-12618.52087,-11420.132091,-37018.646242,-34229.684976,-32522.168162,-19992.227255,-45088.184784,0.0
-8386.352168,-12619.303181,-11423.238984,-37026.69287,-34233.70829,-32527.39847,-20041.378741,-45097.080779,0.0
-8389.213191,-12619.169071,-11421.316734,-37031.409089,-34234.356491,-32522.436383,-20055.281526,-45102.825177,0.0
-8386.88861,-12615.771605,-11419.327428,-37024.815324,-34230.802564,-32519.374194,-20028.481785,-45099.941802,0.0
-8398.466813,-12635.195271,-11440.248661,-37038.60635,-34253.377825,-32540.943627,-20055.013306,-45116.839721,0.0
-8384.094642,-12617.649152,-11425.921193,-37015.874626,-34239.676206,-32526.191476,-20032.125119,-45090.68818,0.0
-8391.403662,-12608.037902,-11416.309943,-37014.868798,-34225.482848,-32517.921331,-19987.28752,-45095.762026,0.0
-8396.410453,-12613.156451,-11419.550946,-37029.062155,-34224.409965,-32523.486915,-19975.664613,-45086.262534,0.0
-8380.87599,-12620.711341,-11425.675324,-37031.185571,-34235.518782,-32530.527715,-20036.148433,-45111.922337,0.0
-8361.809952,-12622.700646,-11424.848309,-37012.521864,-34237.508087,-32525.833848,-20074.884006,-45111.944689,0.0
-8372.53879,-12617.827966,-11423.663667,-37018.154504,-34236.211686,-32521.162334,-20042.786901,-45085.614334,0.0
-8402.512479,-12618.364408,-11419.193318,-37030.91735,-34229.550866,-32518.144848,-19903.244961,-45017.687382,0.0
-8387.78268,-12614.206983,-11430.659763,-37023.004833,-34234.803526,-32535.623912,-19958.96786,-45083.557973,0.0
-8393.705892,-12637.028114,-11450.932795,-37036.885266,-34252.193183,-32548.364407,-20116.435899,-45171.914419,0.0
-8382.105336,-12616.643323,-11425.831786,-37013.304176,-34228.343872,-32519.19538,-20022.603276,-45120.639517,0.0
-8387.425052,-12618.498518,-11422.657838,-37013.728859,-34221.101906,-32521.162334,-19946.406179,-45121.935919,0.0
-8367.107316,-12624.689952,-11428.759864,-37015.047612,-34229.059127,-32527.465526,-20051.906413,-45140.91255,0.0
-8358.859522,-12619.973733,-11429.095141,-37007.626832,-34239.117412,-32523.889246,-20075.800428,-45090.129386,0.0
-8380.048976,-12627.729789,-11437.879376,-37032.101993,-34244.951218,-32533.522848,-20016.12127,-45108.748389,0.0
-8394.667017,-12632.803635,-11435.867719,-37048.150545,-34241.173773,-32532.114688,-20055.817968,-45129.244939,0.0
-8404.680598,-12641.07378,-11442.193263,-37044.3731,-34257.602305,-32540.518944,-20097.10164,-45127.21093,0.0
-8386.419223,-12632.825986,-11438.371115,-37024.882379,-34244.034796,-32536.808555,-20060.914166,-45126.04864,0.0
-8357.451362,-12619.660809,-11425.921193,-36992.874681,-34223.001805,-32518.725993,-19960.666592,-45099.651229,0.0
-8332.149188,-12617.693855,-11416.332295,-36979.262469,-34216.430392,-32512.825133,-19936.504356,-45090.956401,0.0
-8386.598037,-12642.638402,-11434.459559,-37031.453792,-34241.754918,-32533.120517,-20021.485689,-45098.287773,0.0
-8399.360883,-12657.21174,-11451.201016,-37051.838583,-34266.475948,-32546.777433,-20103.11426,-45124.171093,0.0
-8387.000368,-12643.845397,-11445.121341,-37036.415879,-34255.724759,-32536.920313,-20084.584663,-45123.344078,0.0
-8381.993578,-12645.767647,-11441.701524,-37027.385775,-34243.140726,-32533.880476,-20057.807274,-45114.582195,0.0
-8379.221961,-12642.236071,-11433.878414,-37023.921254,-34235.384671,-32524.939778,-20057.136721,-45100.500596,0.0
