-8280.270789,-12341.739218,-11261.345298,-36643.360453,-33964.861508,-32174.106797,-20495.722651,-45309.087075,0.0
-8287.624513,-12347.707134,-11267.044993,-36647.316712,-33971.835252,-32179.985306,-20503.456355,-45318.295994,0.0
-8302.466071,-12358.793599,-11279.383156,-36659.744282,-33984.352229,-32192.122304,-20518.856706,-45332.064668,0.0
-8286.842202,-12339.816968,-11260.630043,-36640.678244,-33965.91204,-32172.743341,-20500.57298,-45316.530206,0.0
-8280.896638,-12343.057971,-11265.07804,-36641.058223,-33969.801244,-32176.409027,-20497.913122,-45319.592395,0.0
-8278.840277,-12338.408809,-11262.6417,-36643.762784,-33969.845947,-32176.721952,-20504.0375,-45320.106485,0.0
-8289.233838,-12338.319402,-11262.507589,-36651.742357,-33973.064598,-32176.811359,-20512.039424,-45322.09579,0.0
-8294.50885,-12345.963698,-11269.280168,-36650.691825,-33968.974229,-32177.459559,-20511.614741,-45320.307651,0.0
-8293.413614,-12351.618689,-11275.695118,-36647.964912,-33971.499976,-32182.064018,-20509.558381,-45318.11718,0.0
-8288.317417,-12339.995782,-11267.067345,-36645.975607,-33966.716703,-32174.509129,-20503.456355,-45312.86452,0.0
-8297.593391,-12344.108503,-11271.805915,-36656.25741,-33975.545642,-32180.342934,-20512.218238,-45322.945156,0.0
-8287.043367,-12334.810178,-11262.865217,-36647.786098,-33967.297848,-32171.737513,-20506.540895,-45315.054991,0.0
-8272.045347,-12324.126044,-11249.409467,-36633.480982,-33954.579706,-32155.823071,-20491.833447,-45297.195947,0.0
-8270.234855,-12322.829643,-11245.766133,-36624.87556,-33950.981075,-32152.805585,-20477.193055,-45294.401979,0.0
-8274.436983,-12326.785901,-11250.72822,-36639.672415,-33959.161813,-32159.421701,-20493.442773,-45305.063761,0.0
-8288.004492,-12336.866538,-11259.065421,-36648.747223,-33963.60981,-32166.395446,-20508.194924,-45315.859653,0.0
-8289.837335,-12328.015247,-11252.717525,-36644.545096,-33963.028665,-32160.159309,-20505.57977,-45303.521491,0.0
-8289.055024,-12326.025942,-11253.566891,-36645.126241,-33964.548584,-32162.081559,-20509.267808,-45311.836339,0.0
-8284.159992,-12332.440893,-11256.472618,-36645.103889,-33966.761406,-32164.249678,-20508.507849,-45318.206587,0.0
-8282.930646,-12336.799483,-11259.512455,-36644.008654,-33968.415435,-32166.641315,-20506.920875,-45316.574909,0.0
-8293.704187,-12338.185291,-11265.100392,-36649.529535,-33966.895517,-32169.681152,-20508.507849,-45312.283374,0.0
-8299.24742,-12339.593451,-11269.391926,-36654.111642,-33971.67879,-32173.972687,-20510.31834,-45317.960717,0.0
-8303.918934,-12351.775152,-11278.15381,-36659.319599,-33984.598098,-32182.198129,-20512.531163,-45329.360107,0.0
-8300.208545,-12341.046314,-11261.859389,-36657.66557,-33978.071389,-32169.770559,-20496.683776,-45315.166749,0.0
-8301.549649,-12329.579869,-11255.46679,-36649.060148,-33968.840119,-32165.076693,-20479.227064,-45314.451494,0.0
-8282.103632,-12326.741198,-11255.243272,-36635.805563,-33962.849851,-32163.646181,-20498.360157,-45320.017078,0.0
-8268.312605,-12320.929744,-11246.88372,-36632.028119,-33959.027703,-32154.392559,-20511.882962,-45310.94227,0.0
-8285.79167,-12331.055085,-11256.919653,-36653.754014,-33973.377523,-32164.137919,-20525.18225,-45307.790674,0.0
-8303.60601,-12331.300954,-11257.567854,-36661.063035,-33977.244374,-32165.68019,-20511.59239,-45294.938421,0.0
-8307.741083,-12328.17171,-11255.690307,-36654.491622,-33968.616601,-32164.316733,-20476.120171,-45318.027773,0.0
-8310.155071,-12349.294108,-11273.571703,-36668.841442,-33983.234642,-32183.136902,-20528.199736,-45355.958683,0.0
-8316.950001,-12344.287317,-11272.163543,-36662.359436,-33972.729322,-32178.890071,-20489.441811,-45340.044241,0.0
-8290.843164,-12321.108558,-11253.365726,-36640.655892,-33958.848889,-32161.299248,-20498.27075,-45318.720677,0.0
-8292.251324,-12321.197965,-11252.13638,-36633.883313,-33962.44752,-32158.170004,-20512.866439,-45309.15413,0.0
-8283.578847,-12324.126044,-11261.36765,-36646.489697,-33975.0092,-32165.188451,-20535.821681,-45291.675066,0.0
-8282.707129,-12335.368971,-11266.754421,-36645.439165,-33978.652534,-32169.636449,-20538.861518,-45294.647848,0.0
-8294.262981,-12333.357314,-11262.529941,-36655.162174,-33977.691409,-32167.60244,-20520.734253,-45311.366953,0.0
-8324.214318,-12351.037544,-11280.120764,-36679.235003,-33987.861453,-32186.042629,-20515.638055,-45358.730299,0.0
-8336.910109,-12354.345602,-11285.753403,-36674.719951,-33982.362924,-32190.937661,-20476.075468,-45352.292997,0.0
-8301.907277,-12337.134759,-11270.509514,-36648.657816,-33970.114168,-32176.207861,-20505.177439,-45327.460209,0.0
-8298.778033,-12331.926803,-11265.323909,-36642.354625,-33963.788624,-32166.037818,-20493.219256,-45323.682764,0.0
-8301.192022,-12343.527358,-11278.779659,-36656.883258,-33979.546604,-32181.907556,-20530.189041,-45361.568971,0.0
-8314.357199,-12350.478751,-11282.870028,-36666.047474,-33987.704991,-32183.047495,-20554.530091,-45366.821631,0.0
-8298.845088,-12337.447684,-11275.046918,-36653.731662,-33983.413456,-32174.375018,-20529.652599,-45320.888796,0.0
-8300.365007,-12336.218338,-11277.729127,-36669.757863,-33979.323087,-32181.393466,-20514.900448,-45348.649663,0.0
-8306.064702,-12339.995782,-11272.185895,-36656.235058,-33967.096682,-32174.665591,-20488.726555,-45348.426145,0.0
-8301.706112,-12344.108503,-11267.380269,-36643.136936,-33972.438749,-32165.747245,-20534.972314,-45277.057025,0.0
-8298.174536,-12333.334963,-11265.748592,-36659.498413,-33984.978078,-32165.456672,-20521.896544,-45270.083281,0.0
-8291.04433,-12337.358277,-11277.170334,-36661.64418,-33986.743866,-32179.627678,-20546.639925,-45370.308503,0.0
-8273.677024,-12342.745047,-11279.673729,-36647.540229,-33979.188976,-32178.353629,-20545.835262,-45372.230753,0.0
-8269.161972,-12332.932631,-11270.911845,-36643.047529,-33974.11513,-32168.787082,-20520.220163,-45342.190008,0.0
-8277.566228,-12342.007439,-11283.428822,-36655.162174,-33985.246299,-32181.795798,-20535.374646,-45336.400907,0.0
-8272.872361,-12339.101713,-11277.617368,-36648.56841,-33984.508691,-32176.230213,-20548.897451,-45327.549616,0.0
-8280.360196,-12338.654678,-11275.024566,-36644.321578,-33983.346401,-32170.597574,-20526.635114,-45320.262947,0.0
-8280.270789,-12339.280527,-11279.025528,-36643.025177,-33988.152026,-32177.504263,-20514.386358,-45318.295994,0.0
-8253.649861,-12319.990971,-11259.221883,-36626.6637,-33974.673924,-32156.940658,-20493.085145,-45280.052159,0.0
-8246.787876,-12320.303896,-11260.47358,-36629.949406,-33973.802206,-32158.706446,-20495.83441,-45282.868479,0.0
-8253.538102,-12330.652753,-11268.788429,-36632.139877,-33971.008238,-32163.310905,-20501.154125,-45310.271717,0.0
-8260.824771,-12331.77034,-11270.218941,-36633.637444,-33974.204537,-32164.473196,-20498.494267,-45300.794578,0.0
-8250.408858,-12323.656657,-11259.31129,-36627.088383,-33969.488319,-32155.130166,-20485.530256,-45286.936496,0.0
-8266.792687,-12337.112407,-11268.274339,-36641.192334,-33974.003371,-32160.315771,-20477.394221,-45288.456415,0.0
-8250.610024,-12343.013268,-11273.705813,-36634.419755,-33974.942145,-32162.327428,-20483.473895,-45285.349522,0.0
-8256.57794,-12353.093905,-11282.825325,-36632.497505,-33982.027648,-32169.90467,-20498.91895,-45279.627476,0.0
-8266.502114,-12340.621631,-11267.670842,-36637.616055,-33971.54468,-32154.683132,-20487.966596,-45260.986121,0.0
-8268.938454,-12342.320364,-11271.180066,-36639.784174,-33977.44554,-32157.812376,-20486.401974,-45277.906391,0.0
-8240.015297,-12328.752855,-11260.652394,-36625.814334,-33965.666171,-32146.770614,-20482.959805,-45268.339845,0.0
-8231.141654,-12331.613878,-11262.932272,-36625.367299,-33964.906211,-32148.268181,-20479.987023,-45249.474972,0.0
-8234.181492,-12340.2193,-11270.643624,-36626.551941,-33975.277421,-32151.285666,-20471.314546,-45243.440001,0.0
-8237.266032,-12328.30582,-11259.557159,-36625.76963,-33969.488319,-32141.629713,-20461.88211,-45233.605234,0.0
-8236.751942,-12328.484634,-11261.300595,-36624.36147,-33971.768197,-32144.80366,-20468.565281,-45240.914254,0.0
-8231.633393,-12328.752855,-11261.077078,-36624.987319,-33963.386293,-32140.400367,-20461.390371,-45224.32926,0.0
-8236.662535,-12330.250422,-11260.004194,-36619.511142,-33958.491261,-32146.904724,-20432.891897,-45215.656783,0.0
-8237.10957,-12322.449663,-11254.371554,-36606.68124,-33958.35715,-32145.18364,-20450.661534,-45226.787952,0.0
-8219.876375,-12319.34277,-11253.29867,-36597.382915,-33949.25999,-32130.722061,-20461.591537,-45235.48278,0.0
-8208.991076,-12313.620724,-11247.330755,-36601.070953,-33949.438804,-32128.308073,-20466.575976,-45226.273862,0.0
-8215.406026,-12321.890869,-11258.059592,-36610.01165,-33959.452386,-32144.267219,-20461.926813,-45220.86474,0.0
-8198.597514,-12323.276678,-11260.004194,-36595.14774,-33948.991769,-32137.539344,-20432.176641,-45210.895861,0.0
-8184.426508,-12310.424424,-11251.644641,-36587.97283,-33950.087005,-32120.820239,-20411.322464,-45187.94062,0.0
-8205.191279,-12319.163957,-11261.948796,-36615.487828,-33969.108339,-32136.354701,-20443.732493,-45187.56064,0.0
-8224.682,-12340.018134,-11288.860296,-36626.954273,-33999.283194,-32184.254489,-20467.537101,-45178.508184,0.0
-8215.540137,-12343.661468,-11291.363691,-36613.878502,-33988.353191,-32197.374963,-20452.226156,-45235.281615,0.0
-8207.269991,-12331.904451,-11271.627101,-36602.367354,-33973.288116,-32161.433358,-20443.866604,-45264.428289,0.0
-8211.203898,-12304.076529,-11246.839016,-36601.070953,-33982.273517,-32145.18364,-20447.174662,-45235.885112,0.0
-8206.398273,-12303.875363,-11255.422086,-36598.276984,-33990.320145,-32163.623829,-20452.203805,-45201.441074,0.0
-8183.510087,-12325.914183,-11271.537694,-36580.395589,-33975.858566,-32152.805585,-20411.702444,-45238.276748,0.0
-8203.470195,-12335.190157,-11277.50561,-36605.317784,-33977.110264,-32154.303152,-20444.403046,-45257.119269,0.0
-8200.765634,-12310.826756,-11271.694156,-36592.979621,-33983.748732,-32153.587896,-20444.626563,-45228.933719,0.0
-8192.65195,-12317.867555,-11273.79522,-36600.690973,-33989.001392,-32165.411969,-20443.397217,-45217.020239,0.0
-8200.363302,-12320.929744,-11273.862275,-36594.63365,-34000.937224,-32180.409989,-20446.459406,-45178.776405,0.0
-8173.42945,-12306.602276,-11265.301557,-36581.1779,-34000.177264,-32167.982419,-20427.169851,-45188.901745,0.0
-8185.633503,-12300.969637,-11256.204397,-36593.873691,-33981.066523,-32145.608323,-20409.869601,-45235.147504,0.0
-8188.941561,-12315.095939,-11260.317118,-36581.893156,-33971.991714,-32147.262352,-20433.651857,-45251.643092,0.0
-8195.46827,-12314.671256,-11263.356955,-36599.37222,-33976.663229,-32151.509184,-20445.073598,-45245.965749,0.0
-8204.408968,-12321.287372,-11273.459944,-36602.859092,-33993.002354,-32165.8143,-20436.915211,-45256.068737,0.0
-8169.875523,-12296.231067,-11261.121781,-36574.248859,-33987.861453,-32153.833765,-20412.529458,-45216.841426,0.0
-8170.322558,-12299.919105,-11269.347223,-36575.992295,-33980.843005,-32158.840556,-20431.036703,-45206.604327,0.0
-8180.403194,-12299.650884,-11264.273377,-36586.475263,-33982.18411,-32155.465443,-20443.441921,-45196.14371,0.0
-8186.102889,-12294.666445,-11258.976014,-36598.433447,-33989.671944,-32148.312884,-20446.280592,-45223.256376,0.0
-8174.524686,-12299.315607,-11267.246159,-36583.927165,-33998.702049,-32165.881356,-20429.762653,-45225.446847,0.0
-8181.319616,-12301.282561,-11276.61154,-36583.033095,-33999.48436,-32174.39737,-20413.557638,-45210.895861,0.0
-8175.642273,-12288.184439,-11263.401659,-36576.931069,-33980.418322,-32148.804623,-20406.91917,-45204.59267,0.0
-8176.961026,-12300.433195,-11281.752441,-36592.487883,-33991.907119,-32176.789007,-20423.347702,-45208.236004,0.0
-8186.661683,-12297.728634,-11267.268511,-36571.05256,-33976.015028,-32148.491698,-20420.911362,-45211.544062,0.0
-8168.646177,-12294.666445,-11261.546464,-36584.754179,-33971.947011,-32142.166155,-20417.960932,-45229.134885,0.0
-8167.372127,-12283.401165,-11259.579511,-36576.975772,-33962.894554,-32141.964989,-20405.75688,-45214.539196,0.0
-8166.701575,-12273.678157,-11256.249101,-36562.000103,-33956.68077,-32135.0583,-20393.105792,-45198.96003,0.0
-8168.445011,-12286.843334,-11270.822438,-36565.084644,-33974.003371,-32155.644257,-20417.357435,-45212.773408,0.0
-8154.274005,-12257.540197,-11255.019755,-36561.083682,-33982.608793,-32153.967876,-20393.709289,-45172.517916,0.0
-8162.499447,-12232.46154,-11239.485292,-36570.225545,-33983.055828,-32149.117547,-20383.539246,-45131.189541,0.0
-8170.657834,-12248.308927,-11249.230653,-36580.350885,-33988.487302,-32156.806547,-20393.418717,-45175.177774,0.0
-8155.972738,-12275.667462,-11264.519246,-36562.782414,-33970.605906,-32142.7473,-20406.986225,-45251.665443,0.0
-8181.230209,-12291.894828,-11277.729127,-36575.634667,-33987.973212,-32147.508222,-20445.051246,-45276.967618,0.0
-8129.687086,-12264.826866,-11259.579511,-36563.452967,-33969.89065,-32133.65014,-20382.019327,-45207.990135,0.0
-8157.470305,-12265.430363,-11271.582397,-36563.229449,-33974.517462,-32161.3216,-20390.937673,-45165.432413,0.0
-8145.132142,-12253.874511,-11263.468714,-36554.825193,-33983.659325,-32165.210803,-20370.53053,-45176.652989,0.0
-8188.248657,-12280.204866,-11284.144078,-36574.874708,-34003.32886,-32171.96103,-20375.962004,-45226.005641,0.0
-8152.999956,-12268.33609,-11274.242255,-36561.57542,-33977.602002,-32154.057283,-20371.692821,-45181.615076,0.0
-8124.322668,-12248.040706,-11253.231615,-36539.938931,-33958.915944,-32125.402346,-20358.907623,-45203.6986,0.0
-8121.193423,-12268.649014,-11268.02847,-36521.096411,-33958.155985,-32144.758957,-20348.782283,-45212.818112,0.0
-8087.732862,-12266.54795,-11272.096488,-36514.793219,-33963.028665,-32147.843498,-20355.174882,-45196.724856,0.0
-8069.851466,-12263.552816,-11263.960453,-36513.385059,-33952.210421,-32132.845477,-20305.755175,-45181.413911,0.0
-8106.687141,-12275.063965,-11267.447325,-36526.326719,-33945.437842,-32138.656931,-20312.438346,-45204.704428,0.0
-8132.659868,-12267.643186,-11251.152903,-36548.745519,-33954.155022,-32132.845477,-20349.966925,-45212.706353,0.0
-8144.796866,-12288.922046,-11262.12761,-36555.920429,-33959.340627,-32145.18364,-20356.0466,-45231.973557,0.0
-8132.838682,-12312.592544,-11294.716453,-36570.739635,-33994.365811,-32184.813283,-20373.995051,-45264.94238,0.0
-8147.076743,-12326.227108,-11309.15568,-36580.954383,-34013.074221,-32211.210693,-20380.342946,-45238.366155,0.0
-8152.441162,-12345.069628,-11323.416093,-36576.081702,-34029.279236,-32242.81606,-20378.107772,-45245.85399,0.0
-8163.125296,-12342.096846,-11312.463738,-36585.0224,-34034.755413,-32239.798574,-20360.539301,-45324.554482,0.0
-8151.100057,-12341.493349,-11300.4385,-36572.639534,-34018.483343,-32223.370042,-20344.669562,-45281.437967,0.0
-8108.899964,-12347.125989,-11305.646456,-36547.516173,-34006.301642,-32231.640188,-20328.263382,-45257.611007,0.0
-8126.624897,-12372.316405,-11333.787302,-36577.087531,-34071.412274,-32288.525377,-20344.535451,-45282.332037,0.0
-8079.64153,-12341.828625,-11304.126537,-36547.158545,-34045.193678,-32281.395171,-20330.29739,-45248.692661,0.0
-8130.134121,-12358.592434,-11305.937029,-36570.069083,-34038.644616,-32284.45736,-20419.592609,-45305.220223,0.0
-8137.912528,-12403.117109,-11350.595814,-36576.193461,-34044.858401,-32313.604035,-20358.080609,-45278.755758,0.0
-8107.804728,-12426.273516,-11372.433468,-36548.700815,-34066.539594,-32343.77889,-20278.731916,-45250.324339,0.0
-8103.937877,-12409.956743,-11358.754201,-36577.512214,-34067.254849,-32332.401852,-20365.054353,-45194.623792,0.0
-8139.030115,-12427.391103,-11367.136105,-36602.903796,-34072.194585,-32347.7575,-20423.928848,-45263.757737,0.0
-8143.142836,-12440.399818,-11364.543303,-36612.090363,-34080.397675,-32346.326988,-20418.095042,-45371.671959,0.0
-8153.625805,-12457.320089,-11371.695861,-36617.544188,-34083.258698,-32350.819689,-20423.727682,-45387.988733,0.0
-8146.629709,-12455.107266,-11362.129314,-36598.791075,-34069.870003,-32351.333779,-20414.116432,-45386.893497,0.0
-8107.82708,-12461.790438,-11368.678375,-36586.676429,-34080.397675,-32363.917811,-20381.259368,-45369.772061,0.0
-8103.021455,-12456.56013,-11356.18375,-36588.822197,-34079.05657,-32367.136463,-20400.63833,-45323.548654,0.0
-8117.751255,-12448.535853,-11352.160436,-36602.769685,-34084.756265,-32397.60189,-20442.614906,-45255.46524,0.0
-8138.583081,-12481.281159,-11381.508277,-36601.473284,-34080.487082,-32433.677606,-20435.507051,-45291.4739,0.0
-8133.7104,-12516.90984,-11395.209896,-36597.092342,-34083.929251,-32407.615472,-20426.275781,-45403.053809,0.0
-8123.294487,-12504.772842,-11380.547152,-36619.198217,-34098.681402,-32380.547509,-20443.553679,-45386.558221,0.0
-8144.573348,-12496.659159,-11370.15359,-36638.957159,-34101.497722,-32393.466818,-20457.858796,-45377.997503,0.0
-8159.817238,-12498.022616,-11362.509294,-36645.282703,-34104.470504,-32411.8176,-20487.966596,-45362.887724,0.0
-8149.267214,-12500.078976,-11361.145837,-36625.099078,-34100.290728,-32427.083841,-20486.759601,-45344.51459,0.0
-8130.782322,-12525.515261,-11387.498544,-36603.887272,-34086.678515,-32429.944865,-20449.208671,-45328.488389,0.0
-8120.589926,-12545.832997,-11412.04076,-36627.937749,-34102.481199,-32441.187792,-20447.91227,-45387.720512,0.0
-8126.557842,-12541.943794,-11402.384806,-36627.624825,-34102.212978,-32446.194583,-20467.000659,-45354.63993,0.0
-8144.036906,-12517.781558,-11366.599663,-36612.515046,-34072.865137,-32429.810754,-20484.122096,-45348.962587,0.0
-8154.34106,-12538.814549,-11389.376091,-36621.478095,-34077.089617,-32451.02256,-20496.639072,-45420.063486,0.0
-8157.246787,-12573.124477,-11424.557736,-36649.618942,-34114.260568,-32471.027371,-20491.47582,-45403.858471,0.0
-8156.933863,-12550.817436,-11390.828954,-36662.582953,-34120.519056,-32457.661028,-20531.127814,-45390.89446,0.0
-8153.491694,-12484.768031,-11318.789282,-36649.864811,-34110.483123,-32426.033309,-20500.014186,-45386.357055,0.0
-8148.708421,-12518.295648,-11365.951463,-36625.367299,-34111.153675,-32465.193566,-20467.246529,-45382.870183,0.0
-8134.291546,-12583.763907,-11442.819112,-36627.982453,-34096.781504,-32497.67065,-20506.183267,-45327.929595,0.0
-8141.667621,-12584.590922,-11425.898841,-36631.53638,-34077.626059,-32465.260621,-20493.219256,-45415.526082,0.0
-8142.002898,-12561.836846,-11386.269198,-36631.603435,-34089.226614,-32457.504565,-20497.197866,-45422.924509,0.0
-8137.353735,-12542.033201,-11383.899913,-36634.509162,-34088.444303,-32489.758133,-20546.483463,-45320.598223,0.0
-8153.156418,-12575.493762,-11425.474158,-36608.447028,-34032.40848,-32518.189552,-20555.044181,-45381.93141,0.0
-8161.270101,-12605.422748,-11447.110647,-36626.373127,-34082.342277,-32518.390717,-20538.056855,-45468.142088,0.0
-8163.929959,-12611.994161,-11445.456618,-36674.339971,-34143.787222,-32500.643432,-20507.658483,-45456.720347,0.0
-8147.702592,-12579.606483,-11410.833765,-36644.075709,-34121.815458,-32479.029295,-20488.972424,-45436.939053,0.0
-8145.221549,-12572.610387,-11410.654951,-36640.901761,-34117.501571,-32505.493761,-20494.314491,-45381.707893,0.0
-8143.008726,-12587.407242,-11425.183585,-36630.575255,-34082.923422,-32511.215807,-20518.320265,-45376.16466,0.0
-8151.234168,-12567.961224,-11389.666663,-36642.801659,-34110.550178,-32501.917482,-20522.6118,-45382.065521,0.0
-8147.791999,-12536.579375,-11360.072954,-36634.330348,-34098.301422,-32502.744496,-20554.820663,-45433.630995,0.0
-8140.818255,-12612.664713,-11447.937661,-36638.286607,-34102.972937,-32506.052554,-20547.22107,-45495.433568,0.0
-8140.326517,-12613.447024,-11450.709277,-36657.129128,-34129.526809,-32490.607499,-20513.916971,-45424.936166,0.0
-8146.942633,-12595.319759,-11429.095141,-36628.921226,-34094.479274,-32505.829037,-20521.427157,-45410.496939,0.0
-8142.025249,-12562.038012,-11391.074823,-36583.23426,-34049.641675,-32512.959243,-20559.849806,-45374.868259,0.0
-8145.512121,-12576.566646,-11402.630675,-36614.280834,-34089.450132,-32509.628833,-20489.55357,-45411.346306,0.0
-8157.224435,-12587.340187,-11413.225402,-36633.391575,-34104.314042,-32503.839732,-20525.718692,-45418.163588,0.0
-8144.618052,-12579.159448,-11408.419777,-36646.623808,-34116.495742,-32493.423819,-20531.284276,-45398.538756,0.0
-8128.658906,-12540.043895,-11361.212893,-36624.942616,-34086.544405,-32477.956412,-20535.933439,-45418.856492,0.0
-8140.594738,-12582.735727,-11426.368228,-36636.833744,-34136.902885,-32539.937799,-20461.859758,-45409.73698,0.0
-8135.923223,-12613.625838,-11458.532388,-36629.658834,-34104.537559,-32539.69193,-20464.989002,-45427.059582,0.0
-8140.080647,-12586.624931,-11435.934774,-36613.431467,-34076.664934,-32532.338206,-20522.276523,-45376.455233,0.0
-8143.344002,-12558.394677,-11404.396463,-36637.548999,-34104.716373,-32522.90577,-20528.177384,-45393.710779,0.0
-8140.818255,-12525.559965,-11349.321765,-36639.60536,-34091.640603,-32470.289763,-20504.596294,-45401.265669,0.0
-8136.638479,-12535.461788,-11360.095305,-36608.447028,-34070.607611,-32477.978763,-20482.624529,-45405.646611,0.0
-8156.889159,-12571.224579,-11402.742434,-36611.464514,-34088.824283,-32502.833903,-20515.749814,-45471.405443,0.0
-8156.732697,-12557.455904,-11396.305131,-36662.918229,-34154.046673,-32502.431572,-20528.490308,-45436.827294,0.0
-8151.837665,-12560.09341,-11412.733664,-36660.23602,-34135.092394,-32516.960206,-20538.660352,-45396.750617,0.0
-8150.183636,-12541.876738,-11381.888256,-36623.825028,-34096.937966,-32506.857217,-20539.129739,-45396.616506,0.0
-8153.156418,-12496.390938,-11332.043866,-36615.599586,-34084.376286,-32483.83492,-20557.324059,-45420.443466,0.0
-8142.494636,-12552.717334,-11406.296361,-36634.643273,-34098.301422,-32516.647281,-20511.681797,-45352.404756,0.0
-8154.34106,-12574.756154,-11414.007713,-36638.912456,-34094.412219,-32508.533598,-20467.090066,-45320.866444,0.0
-8147.613185,-12544.961279,-11373.707518,-36624.383822,-34078.02839,-32480.973897,-20502.025843,-45411.100437,0.0
-8146.361488,-12558.819361,-11405.782271,-36611.017479,-34089.360725,-32536.003892,-20555.155939,-45370.666131,0.0
-8144.439238,-12550.012773,-11395.366358,-36633.659796,-34135.964112,-32523.576322,-20520.466032,-45412.307431,0.0
-8159.59372,-12545.274203,-11370.220646,-36661.800642,-34133.393661,-32476.190624,-20521.71773,-45456.027443,0.0
-8152.552921,-12539.418046,-11349.589986,-36652.502317,-34112.047745,-32469.172176,-20544.248288,-45415.727248,0.0
-8155.570406,-12524.554136,-11340.80575,-36625.590816,-34101.140094,-32494.049668,-20492.682814,-45378.712759,0.0
-8166.589816,-12517.379226,-11324.53368,-36629.837648,-34091.48414,-32473.530766,-20505.535067,-45311.165787,0.0
-8165.338119,-12541.206186,-11342.504483,-36663.320561,-34133.170144,-32468.233403,-20595.389079,-45348.4932,0.0
-8168.802639,-12551.823265,-11346.907776,-36678.139767,-34153.733749,-32478.179929,-20601.111126,-45391.341494,0.0
-8163.661738,-12521.179023,-11309.334494,-36646.668511,-34114.774658,-32490.227519,-20567.985841,-45366.620465,0.0
-8168.243845,-12585.887323,-11390.918361,-36625.25554,-34093.831074,-32509.785296,-20570.086905,-45414.944937,0.0
-8166.723927,-12636.446969,-11444.450789,-36644.902723,-34112.986519,-32520.290616,-20601.178181,-45437.721364,0.0
-8171.5072,-12622.320667,-11406.251658,-36654.84925,-34107.778562,-32500.844598,-20617.584362,-45415.749599,0.0
-8176.491639,-12603.500498,-11374.154553,-36654.558677,-34135.673539,-32495.547234,-20591.477524,-45401.377428,0.0
-8148.82018,-12588.033091,-11355.043811,-36631.692842,-34113.590016,-32486.695944,-20583.363841,-45368.274494,0.0
-8186.37111,-12584.121535,-11326.724151,-36672.909459,-34136.277036,-32466.355856,-20574.087867,-45347.554427,0.0
-8191.959046,-12590.603541,-11328.780511,-36686.63343,-34165.222545,-32485.220729,-20623.19465,-45368.98975,0.0
-8166.589816,-12626.187518,-11365.683242,-36652.994055,-34142.647283,-32497.782409,-20640.427845,-45445.343309,0.0
-8185.611151,-12663.738449,-11385.129259,-36649.015444,-34130.353824,-32510.366441,-20622.747615,-45461.74949,0.0
-8183.375976,-12666.420658,-11367.113753,-36655.788023,-34140.590923,-32503.638566,-20638.013856,-45422.186902,0.0
-8177.296302,-12648.941594,-11326.478282,-36666.047474,-34142.669635,-32465.573545,-20620.780661,-45372.297808,0.0
-8177.966854,-12662.844379,-11332.267384,-36667.299171,-34141.239123,-32460.142071,-20662.600775,-45417.738905,0.0
-8172.043642,-12674.199065,-11342.973869,-36667.075654,-34141.820269,-32462.399597,-20619.953647,-45415.146102,0.0
-8193.076634,-12713.359322,-11368.61132,-36671.166023,-34141.082661,-32490.629851,-20581.709812,-45404.99841,0.0
-8185.611151,-12712.532307,-11355.848474,-36662.918229,-34138.422804,-32489.199339,-20647.80392,-45363.021834,0.0
-8184.135936,-12714.476909,-11353.099209,-36669.422587,-34162.450929,-32486.181854,-20713.294531,-45407.16653,0.0
-8186.326407,-12712.95699,-11333.608488,-36666.583916,-34135.56178,-32462.734874,-20715.306189,-45447.734946,0.0
-8196.205878,-12723.149386,-11329.205195,-36660.571296,-34113.098277,-32459.672685,-20712.445165,-45462.800022,0.0
-8216.3448,-12761.661442,-11358.351869,-36681.157253,-34133.997158,-32484.706638,-20709.114755,-45440.180056,0.0
-8219.272878,-12766.847046,-11349.075895,-36682.900689,-34119.490876,-32469.418045,-20664.903005,-45406.697143,0.0
-8204.56543,-12745.724648,-11314.54245,-36680.911384,-34105.945719,-32442.595952,-20647.736865,-45418.163588,0.0
-8215.093102,-12753.748924,-11304.908848,-36680.844329,-34110.147847,-32427.910856,-20616.53383,-45400.103378,0.0
-8222.782102,-12807.191945,-11340.895157,-36685.180567,-34124.005929,-32449.726158,-20675.810656,-45432.021669,0.0
-8223.65382,-12827.800253,-11344.918471,-36695.2165,-34118.64151,-32448.094481,-20778.561625,-45425.740829,0.0
-8232.795683,-12831.711809,-11340.738695,-36703.933681,-34113.366498,-32444.406443,-20785.021279,-45417.582442,0.0
-8216.970648,-12806.253172,-11306.384064,-36684.71118,-34085.940908,-32418.254902,-20744.564622,-45408.7088,0.0
-8222.513881,-12818.211355,-11297.823345,-36687.438093,-34088.01962,-32413.22576,-20740.965991,-45419.884672,0.0
-8230.940489,-12835.95864,-11303.835965,-36690.746151,-34092.691135,-32414.25394,-20732.49468,-45421.583405,0.0
-8221.284535,-12835.086922,-11296.638703,-36681.783102,-34074.720332,-32400.082934,-20711.886372,-45409.245242,0.0
-8226.201919,-12851.761323,-11303.970075,-36681.76075,-34074.094483,-32402.631033,-20705.896104,-45409.08878,0.0
-8227.565375,-12868.055745,-11308.663941,-36691.953145,-34090.724181,-32410.54355,-20740.675418,-45424.265614,0.0
-8207.940544,-12840.093713,-11277.930293,-36676.306924,-34066.450187,-32379.474626,-20743.961125,-45399.09755,0.0
