-7942.491226,-13484.874485,-11182.041309,-35536.636178,-33119.049146,-31513.813915,-20759.652049,-44973.140356,0.0
-7939.741962,-13482.996939,-11182.264827,-35531.584684,-33113.371803,-31516.160848,-20755.695791,-44972.201582,0.0
-7935.428075,-13473.989186,-11176.855704,-35525.862637,-33106.018079,-31512.428106,-20756.254584,-44973.609742,0.0
-7936.813883,-13463.170941,-11166.238626,-35526.332024,-33102.732373,-31507.73424,-20757.34982,-44973.207411,0.0
-7929.884843,-13464.199121,-11160.985966,-35518.128934,-33093.903434,-31500.536978,-20752.946526,-44970.592257,0.0
-7925.995639,-13470.636424,-11166.953882,-35513.21155,-33083.2193,-31498.100638,-20743.223517,-44964.490231,0.0
-7940.971308,-13480.158267,-11178.196809,-35523.269835,-33081.967602,-31507.73424,-20753.058285,-44972.760376,0.0
-7945.106381,-13470.614072,-11169.993719,-35526.264969,-33088.650774,-31502.012193,-20754.377038,-44971.39692,0.0
-7957.086916,-13482.438145,-11179.716728,-35531.048242,-33113.930597,-31508.382441,-20766.916366,-44982.03635,0.0
-7956.036384,-13486.930846,-11184.298835,-35524.834457,-33116.344585,-31515.42324,-20767.34105,-44982.081054,0.0
-7953.957671,-13482.5052,-11182.197771,-35523.269835,-33113.148286,-31517.904284,-20763.854177,-44982.03635,0.0
-7956.237549,-13470.412906,-11167.892655,-35532.769326,-33102.531207,-31501.788676,-20762.893052,-44976.157841,0.0
-7942.826503,-13463.483866,-11158.795495,-35524.61094,-33097.70323,-31495.530188,-20754.734666,-44965.563114,0.0
-7945.575767,-13479.375956,-11175.626358,-35529.684786,-33107.940329,-31511.332871,-20759.741456,-44979.667065,0.0
-7946.961575,-13477.587816,-11178.174457,-35530.467097,-33105.503989,-31511.109353,-20757.841558,-44978.303609,0.0
-7947.498017,-13477.073726,-11180.208466,-35528.231922,-33110.846056,-31517.21138,-20764.636489,-44979.868231,0.0
-7947.185093,-13478.124258,-11179.984949,-35526.376727,-33105.861617,-31514.797391,-20760.613175,-44978.594181,0.0
-7953.912968,-13483.153401,-11184.432946,-35530.5118,-33102.553559,-31511.757554,-20765.798779,-44984.115062,0.0
-7946.045154,-13470.748183,-11171.603044,-35518.643024,-33095.401,-31502.682746,-20758.333297,-44975.554344,0.0
-7946.805113,-13476.403174,-11173.771164,-35522.867504,-33101.860655,-31508.225978,-20757.327468,-44974.190888,0.0
-7945.620471,-13476.403174,-11176.095745,-35519.090059,-33096.987974,-31509.812952,-20748.722046,-44970.704016,0.0
-7939.049058,-13473.899779,-11176.006338,-35520.90055,-33093.009364,-31512.070478,-20753.058285,-44969.98876,0.0
-7933.505825,-13472.223398,-11177.861533,-35522.219303,-33095.311593,-31513.970377,-20753.214747,-44972.738024,0.0
-7934.198729,-13466.188427,-11163.355251,-35509.903492,-33089.902471,-31498.279452,-20743.961125,-44968.871173,0.0
-7937.126808,-13465.406116,-11159.823675,-35499.24171,-33086.572061,-31496.558368,-20744.92225,-44973.945019,0.0
-7942.245357,-13472.89395,-11170.977196,-35522.107544,-33106.822742,-31509.902359,-20760.434361,-44980.538783,0.0
-7951.275462,-13484.516857,-11177.928588,-35536.546771,-33104.520512,-31514.059784,-20764.681192,-44982.326923,0.0
-7950.403744,-13479.711232,-11172.474762,-35524.901512,-33098.150265,-31509.65649,-20760.590823,-44977.118966,0.0
-7946.00045,-13468.91534,-11161.969443,-35516.273739,-33088.650774,-31497.854769,-20754.66761,-44973.252114,0.0
-7945.084029,-13472.715136,-11172.720632,-35514.23973,-33089.723657,-31503.88974,-20752.790064,-44977.543649,0.0
-7947.877997,-13477.565465,-11176.274559,-35521.79462,-33093.568157,-31508.717717,-20756.187529,-44979.73412,0.0
-7952.571863,-13482.147572,-11178.912065,-35518.173637,-33098.373782,-31513.433935,-20759.830863,-44986.931382,0.0
-7954.06943,-13478.52659,-11176.520428,-35526.443783,-33102.933538,-31512.226941,-20764.368268,-44987.043141,0.0
-7949.219102,-13480.717061,-11181.393109,-35520.989957,-33097.390306,-31515.557351,-20761.551948,-44987.624286,0.0
-7941.753619,-13481.588779,-11175.022861,-35501.476884,-33096.607995,-31509.008289,-20748.096198,-44978.460071,0.0
-7933.05879,-13469.965872,-11169.412574,-35510.350527,-33107.403887,-31506.616653,-20750.621945,-44975.531992,0.0
-7955.812866,-13476.984319,-11181.41546,-35543.676978,-33114.824666,-31521.771136,-20776.907596,-44997.101426,0.0
-7967.212256,-13496.922075,-11192.881905,-35540.860658,-33115.025832,-31528.051976,-20780.148599,-45007.003249,0.0
-7944.189959,-13488.942503,-11182.82362,-35527.516666,-33099.424314,-31515.736165,-20761.686058,-44985.545574,0.0
-7945.843988,-13477.878389,-11173.458239,-35518.106582,-33091.623556,-31510.192932,-20754.712314,-44976.694283,0.0
-7958.092744,-13472.402212,-11173.771164,-35524.879161,-33093.746971,-31512.539865,-20767.586919,-44979.488251,0.0
-7966.944035,-13491.825878,-11186.735175,-35532.121126,-33103.894663,-31524.721566,-20777.511093,-44999.537766,0.0
-7945.084029,-13481.99111,-11177.079222,-35519.335928,-33098.284375,-31513.657452,-20753.281802,-44986.238478,0.0
-7945.620471,-13481.946407,-11181.169591,-35527.427259,-33107.001556,-31518.194856,-20761.015506,-44988.652466,0.0
-7967.860456,-13487.646101,-11187.092803,-35547.275608,-33119.116201,-31525.280359,-20782.33907,-45003.717542,0.0
-7956.349308,-13476.693747,-11178.710899,-35522.845152,-33114.690556,-31518.999519,-20772.459599,-44997.436702,0.0
-7944.480532,-13469.004747,-11170.373699,-35509.232939,-33101.54773,-31509.723545,-20759.093256,-44979.309437,0.0
-7942.804151,-13475.576159,-11177.883885,-35520.76644,-33092.137646,-31521.480563,-20763.697715,-44988.361894,0.0
-7955.365831,-13488.540171,-11179.090879,-35528.96953,-33096.652698,-31521.145287,-20771.856102,-44997.436702,0.0
-7969.648596,-13498.978436,-11187.092803,-35545.174544,-33120.569065,-31533.416394,-20789.625739,-45021.151903,0.0
-7967.301663,-13495.133936,-11179.135582,-35541.419451,-33119.272664,-31522.888723,-20785.870646,-45012.971164,0.0
-7968.978044,-13492.228209,-11177.906236,-35545.956856,-33120.837286,-31521.637025,-20788.061117,-45008.746685,0.0
-7970.252093,-13494.776308,-11187.361024,-35527.829591,-33121.396079,-31533.416394,-20781.132076,-45010.2219,0.0
-7952.929491,-13500.766575,-11190.244399,-35530.489448,-33125.173524,-31539.026682,-20781.869683,-45017.843845,0.0
-7973.649558,-13505.81807,-11186.556362,-35557.579763,-33124.99471,-31535.338644,-20803.975559,-45020.816627,0.0
-7979.930398,-13508.433224,-11186.086975,-35555.076367,-33122.826591,-31531.136516,-20804.422594,-45018.357935,0.0
-7981.092689,-13500.252485,-11194.245362,-35542.738204,-33129.465059,-31534.533982,-20799.438155,-45015.519263,0.0
-7959.947939,-13498.151421,-11200.079167,-35533.84221,-33135.477678,-31541.328912,-20794.967806,-45013.261737,0.0
-7928.18611,-13495.424509,-11186.958693,-35515.066745,-33124.257103,-31532.477621,-20779.321585,-45001.817644,0.0
-7922.397008,-13493.748128,-11183.114193,-35517.503085,-33109.99669,-31527.917865,-20777.08641,-45003.091693,0.0
-7910.192956,-13490.641235,-11184.947036,-35503.22032,-33108.834399,-31529.214266,-20767.877491,-45002.085865,0.0
-7893.116223,-13479.085383,-11178.375623,-35478.543994,-33101.190102,-31520.072403,-20748.90086,-44984.092711,0.0
-7897.251296,-13468.937691,-11173.59235,-35489.719866,-33106.778038,-31514.417412,-20752.924174,-44974.704978,0.0
-7892.82565,-13451.637441,-11165.880998,-35484.064875,-33106.509817,-31506.817819,-20747.87268,-44962.523277,0.0
-7892.780947,-13460.399325,-11163.288196,-35492.312669,-33106.107486,-31504.470885,-20751.672477,-44969.765242,0.0
-7915.289153,-13471.776363,-11169.099649,-35517.078402,-33111.784829,-31514.596226,-20767.721029,-44983.869193,0.0
-7910.148252,-13481.588779,-11176.363966,-35505.679012,-33110.1308,-31521.614673,-20759.674401,-44987.780748,0.0
-7927.694372,-13488.875447,-11182.667158,-35530.712966,-33121.977225,-31530.845944,-20777.041707,-45004.58926,0.0
-7957.601006,-13486.193238,-11182.331882,-35549.957818,-33122.312501,-31528.007272,-20783.568416,-45010.333658,0.0
-7952.683622,-13478.571293,-11177.95094,-35532.657568,-33121.351376,-31519.670072,-20779.366288,-45009.953679,0.0
-7933.505825,-13472.938654,-11166.752716,-35517.57014,-33115.226998,-31514.104487,-20769.39741,-44990.887641,0.0
-7928.543738,-13473.720965,-11170.284292,-35523.381594,-33117.998614,-31521.458211,-20763.63066,-44984.740911,0.0
-7939.384334,-13497.302055,-11199.162745,-35534.266893,-33135.209457,-31545.106357,-20778.87455,-44996.319115,0.0
-7929.169587,-13474.726793,-11181.773088,-35516.519608,-33125.441745,-31523.827496,-20769.956204,-44970.12287,0.0
-7928.052,-13473.653909,-11173.905274,-35536.300902,-33119.809105,-31512.763383,-20772.951337,-44982.773958,0.0
-7961.557265,-13489.210724,-11185.863457,-35550.516611,-33128.034547,-31525.392118,-20793.604349,-45009.976031,0.0
-7951.655442,-13501.615942,-11196.368777,-35534.401004,-33123.944178,-31535.562162,-20788.910483,-45012.434722,0.0
-7951.119,-13504.365206,-11192.390167,-35537.060861,-33116.366937,-31531.583551,-20784.26132,-45018.268528,0.0
-7956.706936,-13492.094099,-11189.439737,-35543.274646,-33114.556445,-31526.375595,-20772.616061,-45026.538673,0.0
-7952.52716,-13481.655834,-11178.532085,-35539.698367,-33114.198818,-31520.139458,-20786.943529,-44998.598993,0.0
-7960.104401,-13479.04068,-11167.602082,-35551.120108,-33124.324158,-31511.869313,-20800.421631,-44989.166556,0.0
-7955.522294,-13484.516857,-11171.759507,-35536.747937,-33119.116201,-31509.812952,-20789.402221,-45001.348257,0.0
-7945.151084,-13490.149497,-11171.424231,-35523.582759,-33118.602111,-31506.393135,-20776.371154,-44995.022714,0.0
-7953.264767,-13488.763689,-11178.107402,-35538.804297,-33127.475754,-31515.311481,-20786.69766,-44995.290934,0.0
-7956.975157,-13484.852133,-11178.420327,-35539.899533,-33120.569065,-31507.086039,-20787.122343,-44986.864327,0.0
-7945.843988,-13492.87641,-11182.264827,-35527.874294,-33110.287262,-31514.685633,-20771.140846,-44994.687437,0.0
-7943.787628,-13485.075651,-11181.41546,-35540.927713,-33120.63612,-31523.939255,-20784.104858,-45005.729199,0.0
-7940.256052,-13485.254465,-11170.016071,-35536.859696,-33114.377631,-31509.857656,-20784.842466,-45012.412371,0.0
-7943.94409,-13489.255427,-11163.176437,-35526.890818,-33100.854826,-31496.737182,-20773.644242,-45010.803045,0.0
-7949.84495,-13479.264197,-11167.043289,-35528.58955,-33105.660451,-31499.911129,-20775.968823,-45007.450283,0.0
-7943.295889,-13463.729735,-11163.958748,-35519.067707,-33116.143419,-31500.201702,-20772.571358,-44995.559155,0.0
-7933.885805,-13473.542151,-11167.333861,-35524.767402,-33117.506876,-31500.313461,-20776.482913,-44999.448359,0.0
-7949.621433,-13481.812296,-11164.606948,-35536.14444,-33103.537035,-31497.765362,-20789.558684,-45014.20051,0.0
-7960.752602,-13489.970683,-11168.786725,-35541.419451,-33109.281434,-31503.688574,-20789.51398,-45016.078057,0.0
-7947.542721,-13479.867694,-11166.506847,-35538.357262,-33115.159943,-31502.593339,-20783.36725,-45004.812778,0.0
-7935.629241,-13489.300131,-11168.965539,-35526.220265,-33115.830495,-31501.565159,-20775.208864,-45005.393923,0.0
-7941.932433,-13497.302055,-11176.699242,-35530.154172,-33127.587512,-31507.063688,-20783.188436,-45013.55231,0.0
-7943.474703,-13481.924055,-11168.809076,-35535.004501,-33122.871294,-31499.285281,-20775.700602,-45009.953679,0.0
-7939.630203,-13490.976511,-11177.459202,-35529.304806,-33107.917977,-31512.830438,-20774.962994,-45020.011964,0.0
-7944.279366,-13505.326331,-11178.509733,-35530.109469,-33112.56714,-31510.729374,-20782.026146,-45026.49397,0.0
-7947.587424,-13482.5052,-11166.015108,-35542.93937,-33110.756649,-31495.843112,-20781.623814,-45013.194682,0.0
-7957.377488,-13490.440069,-11165.858646,-35545.107489,-33124.324158,-31492.244481,-20794.543123,-45021.129551,0.0
-7950.381392,-13490.216552,-11158.706088,-35534.825687,-33122.17839,-31488.824664,-20791.391527,-45017.955603,0.0
-7951.342517,-13481.99111,-11155.375678,-35536.680882,-33119.853809,-31493.138551,-20778.695736,-45016.949775,0.0
-7943.452352,-13491.378843,-11168.809076,-35529.8636,-33117.149248,-31504.537941,-20761.686058,-45008.232595,0.0
-7933.237604,-13504.879296,-11174.978158,-35521.436992,-33097.680878,-31509.902359,-20764.14475,-45026.516321,0.0
-7937.618546,-13489.098965,-11160.7848,-35517.525437,-33069.048294,-31494.211435,-20768.168064,-45012.725295,0.0
-7945.173436,-13493.3905,-11167.467972,-35532.344643,-33116.299881,-31499.642909,-20782.696698,-45012.680592,0.0
-7935.092799,-13483.041642,-11152.20173,-35527.002576,-33121.641948,-31478.766379,-20771.945509,-45012.211205,0.0
-7932.120017,-13480.538247,-11147.418457,-35527.293149,-33113.237693,-31466.405865,-20772.079619,-45000.431836,0.0
-7935.22691,-13485.992072,-11156.627376,-35527.583722,-33114.534094,-31483.840225,-20769.375058,-44996.050894,0.0
-7931.941203,-13484.203933,-11159.175475,-35522.420469,-33108.946158,-31491.283356,-20769.486817,-44994.933307,0.0
-7913.545717,-13477.476058,-11156.783838,-35501.29807,-33110.421373,-31487.572967,-20745.861023,-44992.876946,0.0
-7931.829444,-13492.027043,-11167.758544,-35530.087117,-33127.43105,-31497.564196,-20765.239986,-45009.126664,0.0
-7939.876072,-13500.476003,-11165.746887,-35545.778042,-33119.22796,-31491.529225,-20773.063096,-45024.124685,0.0
-7942.714744,-13507.181526,-11173.458239,-35537.30673,-33118.445649,-31498.011231,-20774.337146,-45025.510493,0.0
-7927.850834,-13474.078593,-11154.436905,-35516.497256,-33101.637137,-31483.795522,-20756.768674,-44983.332751,0.0
-7913.121034,-13474.771497,-11154.213387,-35512.205721,-33106.889797,-31482.901452,-20760.568471,-44981.589315,0.0
-7928.901366,-13507.650913,-11169.904312,-35523.694518,-33117.372765,-31497.698307,-20779.835675,-45011.965336,0.0
-7939.138465,-13509.304942,-11181.437812,-35524.342719,-33110.331966,-31509.65649,-20776.326451,-45017.597975,0.0
-7951.029593,-13505.43809,-11186.891638,-35541.486507,-33122.021928,-31514.663281,-20780.93091,-45004.231632,0.0
-7944.257014,-13507.852078,-11184.388242,-35550.158983,-33127.386347,-31506.281377,-20782.093201,-45002.041161,0.0
-7938.713782,-13501.97357,-11165.970405,-35539.206629,-33114.042355,-31491.730391,-20777.265224,-45000.543594,0.0
-7929.571918,-13490.484773,-11159.510751,-35523.672166,-33104.073477,-31483.90728,-20767.028125,-44992.876946,0.0
-7929.817787,-13486.595569,-11159.421344,-35534.512762,-33107.292128,-31488.847016,-20765.93289,-44998.241365,0.0
-7926.599136,-13471.374031,-11149.094838,-35520.095887,-33109.259082,-31478.3864,-20763.183625,-44979.912934,0.0
-7917.054941,-13453.67145,-11139.304774,-35509.858788,-33103.514684,-31467.322286,-20746.509224,-44972.201582,0.0
-7917.792549,-13480.270026,-11153.0958,-35514.820876,-33103.090001,-31484.086094,-20745.168119,-44987.624286,0.0
-7921.838215,-13478.414831,-11149.988908,-35524.812105,-33099.156093,-31481.113312,-20758.713276,-44991.446434,0.0
-7941.105418,-13482.639311,-11161.924739,-35534.825687,-33116.992786,-31494.65847,-20776.19234,-45002.622307,0.0
-7936.478607,-13482.102869,-11161.053021,-35528.924826,-33115.808143,-31493.183254,-20760.546119,-44982.706902,0.0
-7921.033552,-13473.162171,-11147.19494,-35525.057974,-33100.65366,-31477.604088,-20756.589861,-44970.525202,0.0
-7908.114244,-13474.637386,-11157.119114,-35509.858788,-33097.725582,-31483.348487,-20749.124378,-44976.314303,0.0
-7918.463101,-13480.538247,-11163.936396,-35533.506934,-33111.471905,-31492.199778,-20761.619003,-44985.88085,0.0
-7935.115151,-13484.270988,-11160.717745,-35535.071556,-33107.493294,-31490.813969,-20775.253567,-44984.763263,0.0
-7951.096648,-13490.864753,-11162.841161,-35550.181335,-33107.940329,-31489.15994,-20788.597559,-45002.622307,0.0
-7945.329898,-13480.381784,-11143.730419,-35541.15123,-33092.763495,-31470.987972,-20773.957166,-44996.721446,0.0
-7926.353267,-13471.910473,-11147.999602,-35522.30871,-33107.31448,-31476.173577,-20756.746323,-44983.310399,0.0
-7918.910136,-13470.792886,-11149.430114,-35522.107544,-33111.248387,-31478.162882,-20753.415913,-44982.952772,0.0
-7925.280383,-13463.036831,-11141.69641,-35526.622597,-33099.781942,-31470.093902,-20760.277898,-44976.470766,0.0
-7928.230814,-13465.517874,-11146.747905,-35527.69548,-33109.393192,-31476.285336,-20769.39741,-44977.141318,0.0
-7925.436845,-13474.43622,-11153.073448,-35533.149306,-33117.663338,-31493.496179,-20777.645204,-44990.977048,0.0
-7942.848854,-13473.452744,-11146.412628,-35538.424318,-33103.313518,-31480.912147,-20772.884282,-44984.405635,0.0
-7923.492244,-13471.776363,-11152.782876,-35514.396192,-33099.379611,-31480.174539,-20749.616116,-44973.654446,0.0
-7914.573898,-13470.547017,-11151.441771,-35516.452553,-33103.939367,-31477.894661,-20747.202128,-44971.419271,0.0
-7940.2337,-13478.258369,-11153.453428,-35544.191068,-33103.917015,-31479.124007,-20765.03882,-44977.767167,0.0
-7932.388238,-13470.256444,-11143.708067,-35536.055033,-33099.916053,-31475.525376,-20762.446018,-44976.560173,0.0
-7913.277496,-13470.547017,-11148.692506,-35520.878198,-33098.194968,-31478.408751,-20748.744398,-44971.463975,0.0
-7936.880939,-13480.001805,-11151.777047,-35540.480678,-33107.381535,-31482.521472,-20768.413933,-44983.802138,0.0
-7942.91591,-13476.939616,-11149.921852,-35534.378652,-33101.860655,-31479.727504,-20772.392544,-44979.555306,0.0
-7913.880994,-13477.319595,-11152.268786,-35513.613881,-33099.826646,-31482.342658,-20758.646221,-44976.001379,0.0
-7933.796398,-13477.811334,-11152.447599,-35532.992844,-33110.51078,-31483.013211,-20771.945509,-44987.378417,0.0
-7962.853666,-13480.58295,-11156.225044,-35551.90242,-33113.707079,-31488.824664,-20783.926044,-44992.765187,0.0
-7949.777895,-13496.72091,-11166.238626,-35543.83344,-33121.194914,-31495.776057,-20782.897864,-45001.750589,0.0
-7926.509729,-13487.668453,-11154.950995,-35531.048242,-33107.895626,-31481.940327,-20763.25068,-44981.388149,0.0
-7925.168625,-13453.29147,-11133.716838,-35524.208608,-33097.367954,-31466.718789,-20754.91348,-44966.770109,0.0
-7916.339685,-13465.964909,-11145.809131,-35524.119201,-33097.70323,-31471.524414,-20754.354686,-44968.602952,0.0
-7934.355192,-13480.493543,-11143.372791,-35537.284379,-33099.558425,-31474.094865,-20769.442114,-44983.757434,0.0
-7941.440695,-13477.207837,-11145.049172,-35535.853867,-33099.11139,-31476.195929,-20771.453771,-44979.309437,0.0
-7935.338668,-13473.653909,-11140.265899,-35531.160001,-33097.658527,-31472.686705,-20767.765733,-44975.487289,0.0
-7940.390163,-13469.965872,-11144.222158,-35546.78387,-33105.526341,-31473.848995,-20771.967861,-44975.263771,0.0
-7934.84693,-13476.22436,-11148.22312,-35530.020062,-33099.848998,-31475.972411,-20763.943584,-44981.00817,0.0
-7935.696296,-13475.218532,-11151.419419,-35526.041451,-33106.107486,-31479.325173,-20763.63066,-44981.589315,0.0
-7940.211349,-13488.182543,-11155.91212,-35537.083213,-33108.476771,-31483.236728,-20770.492646,-44991.982876,0.0
-7944.502883,-13484.963892,-11157.655556,-35537.440841,-33112.142457,-31486.477731,-20767.609271,-44992.653429,0.0
-7933.170549,-13469.205912,-11142.210501,-35529.125992,-33094.596338,-31470.898565,-20764.256509,-44978.102443,0.0
-7936.925642,-13464.802619,-11140.355306,-35531.137649,-33094.261061,-31468.171652,-20764.547082,-44966.188963,0.0
-7938.110285,-13466.031965,-11143.10457,-35540.748899,-33095.468056,-31471.904394,-20767.139884,-44967.038329,0.0
-7929.057828,-13467.417773,-11146.502035,-35528.58955,-33093.85873,-31473.334905,-20756.545157,-44963.909085,0.0
-7935.428075,-13464.087363,-11145.853835,-35530.869428,-33103.760553,-31472.284373,-20759.048552,-44960.623379,0.0
-7939.026706,-13475.799677,-11149.363059,-35527.226094,-33114.936425,-31478.118179,-20768.011602,-44975.822565,0.0
-7938.378506,-13463.617976,-11148.983079,-35540.748899,-33109.974338,-31476.710019,-20769.173893,-44969.2288,0.0
-7945.441657,-13479.711232,-11148.401934,-35542.179411,-33096.473884,-31475.257155,-20770.783218,-44984.204469,0.0
-7927.739075,-13480.828819,-11148.334878,-35526.041451,-33096.920919,-31475.391266,-20756.83573,-44981.65637,0.0
-7931.717686,-13477.096078,-11153.945166,-35531.137649,-33105.593396,-31480.331001,-20760.68023,-44976.895449,0.0
-7942.938261,-13476.291415,-11147.776085,-35539.184277,-33098.619652,-31473.804292,-20762.73659,-44976.828394,0.0
-7930.756561,-13469.138857,-11142.635184,-35524.23096,-33094.283413,-31469.110426,-20753.684134,-44969.049986,0.0
-7919.021895,-13469.876465,-11146.971422,-35523.493352,-33100.452495,-31473.804292,-20749.258488,-44966.457184,0.0
-7946.045154,-13479.130087,-11147.217291,-35548.19203,-33097.591471,-31475.413618,-20770.090314,-44982.371626,0.0
-7951.543683,-13485.857962,-11145.607966,-35543.744033,-33099.737239,-31473.334905,-20771.006736,-44984.33858,0.0
-7931.337706,-13464.154418,-11134.454445,-35522.44282,-33089.254271,-31460.32619,-20749.549061,-44963.484402,0.0
-7922.844043,-13459.348793,-11142.277556,-35520.632329,-33094.573986,-31469.378647,-20748.431474,-44965.719577,0.0
-7931.851796,-13464.981433,-11146.30087,-35527.963701,-33094.484579,-31471.479711,-20750.778407,-44965.876039,0.0
-7925.347438,-13482.438145,-11150.860626,-35515.670242,-33097.591471,-31477.11235,-20734.640447,-44978.102443,0.0
-7943.05002,-13485.992072,-11152.738172,-35532.255236,-33099.044335,-31480.95685,-20724.626866,-44985.769091,0.0
-7949.19675,-13483.689843,-11157.432038,-35546.515649,-33109.460248,-31486.030696,-20741.256564,-44980.136452,0.0
-7953.868264,-13470.368203,-11154.727477,-35547.744995,-33110.1308,-31483.370839,-20744.475215,-44965.227838,0.0
-7944.949918,-13475.576159,-11156.336803,-35531.070594,-33108.387364,-31483.795522,-20753.840596,-44973.140356,0.0
-7914.037456,-13467.685994,-11141.338782,-35519.35828,-33091.109465,-31465.71296,-20764.122398,-44961.115117,0.0
-7924.632183,-13475.889084,-11133.716838,-35530.422393,-33086.527358,-31456.86167,-20751.605421,-44953.962559,0.0
-7936.456255,-13472.044584,-11135.549681,-35529.237751,-33092.785846,-31462.829585,-20740.474253,-44965.540763,0.0
-7925.638011,-13468.177732,-11143.059867,-35519.291224,-33092.852902,-31470.607992,-20702.543342,-44962.590332,0.0
-7946.469837,-13467.417773,-11133.202747,-35531.204704,-33080.604146,-31461.309667,-20669.70863,-44966.680702,0.0
-7933.95286,-13475.129125,-11143.015163,-35535.496239,-33088.404904,-31471.055027,-20710.165287,-44983.310399,0.0
-7905.275572,-13467.64129,-11143.10457,-35502.862692,-33086.147378,-31469.266888,-20691.23336,-44964.087899,0.0
-7908.047188,-13474.100944,-11145.317393,-35518.687727,-33098.709059,-31469.848033,-20767.363401,-44962.456222,0.0
-7921.726456,-13467.171904,-11135.683791,-35529.461268,-33098.485541,-31458.627457,-20778.002832,-44915.852835,0.0
-7946.89452,-13504.208744,-11159.287233,-35548.035568,-33119.272664,-31483.460246,-20793.112611,-44946.1618,0.0
-7953.644747,-13491.870581,-11152.380544,-35548.370844,-33101.659489,-31477.648792,-20749.906689,-44992.586373,0.0
-7907.510746,-13465.562578,-11132.375733,-35506.103695,-33075.239727,-31459.163899,-20733.187584,-44977.990684,0.0
-7905.722607,-13469.720002,-11129.51471,-35511.825742,-33077.027866,-31453.084225,-20730.728892,-44962.255056,0.0
-7886.433051,-13465.987261,-11127.637163,-35500.493407,-33071.909317,-31450.044388,-20705.136145,-44950.319225,0.0
-7900.693464,-13469.272967,-11128.061846,-35503.376782,-33077.117273,-31453.128928,-20705.091441,-44956.600065,0.0
-7901.587534,-13475.129125,-11135.169701,-35498.414695,-33081.632326,-31463.947173,-20718.055453,-44962.702091,0.0
-7887.215362,-13471.776363,-11134.722666,-35491.932689,-33083.2193,-31459.253306,-20748.654991,-44946.787649,0.0
-7903.666246,-13487.981378,-11135.214404,-35521.660509,-33089.522492,-31458.292181,-20751.627773,-44953.157896,0.0
-7939.138465,-13490.305959,-11131.861643,-35549.533135,-33092.517625,-31458.649809,-20774.426553,-44959.036405,0.0
-7917.859604,-13479.644177,-11126.050189,-35521.705213,-33083.688686,-31452.413672,-20750.376076,-44940.529161,0.0
-7916.27263,-13496.184468,-11147.105533,-35518.263044,-33098.954928,-31473.960754,-20738.64141,-44944.932454,0.0
-7883.482621,-13504.924,-11152.380544,-35498.48175,-33096.764457,-31475.860652,-20719.17304,-44938.450448,0.0
-7892.892706,-13473.743316,-11122.652724,-35500.381649,-33078.838358,-31449.776167,-20714.635636,-44914.51173,0.0
-7886.231886,-13473.564502,-11131.325201,-35492.312669,-33085.856806,-31459.275658,-20708.757127,-44909.929622,0.0
-7871.144458,-13478.168962,-11132.08516,-35490.166901,-33087.555538,-31460.683818,-20710.008825,-44905.638087,0.0
-7920.810034,-13501.258314,-11134.342686,-35524.61094,-33084.76157,-31462.516661,-20738.596706,-44927.811018,0.0
-7932.947032,-13515.272858,-11143.99864,-35537.17262,-33096.987974,-31468.283411,-20737.657933,-44931.409649,0.0
-7908.293057,-13510.467233,-11142.098742,-35522.979262,-33101.860655,-31464.125987,-20727.152613,-44917.484512,0.0
-7880.532191,-13500.476003,-11136.779027,-35503.309727,-33091.958832,-31457.934553,-20709.405328,-44900.631297,0.0
-7862.807258,-13478.705404,-11128.553585,-35484.310744,-33064.868518,-31444.769376,-20675.005993,-44869.204744,0.0
-7881.694482,-13498.151421,-11139.282422,-35496.872425,-33066.321381,-31453.933591,-20704.331482,-44902.441788,0.0
-7925.302735,-13515.921058,-11132.59925,-35519.067707,-33095.691573,-31462.002571,-20756.254584,-44948.933416,0.0
-7927.940241,-13496.497392,-11119.188204,-35521.191123,-33097.658527,-31449.396187,-20756.500454,-44938.539855,0.0
-7899.173546,-13478.6607,-11105.665398,-35511.870445,-33078.145454,-31430.59837,-20720.827069,-44901.19009,0.0
-7902.705121,-13481.119392,-11112.527384,-35515.402021,-33085.387419,-31442.243629,-20726.996151,-44903.268803,0.0
-7915.11034,-13500.252485,-11140.02003,-35515.178503,-33097.770285,-31462.829585,-20730.438319,-44902.754712,0.0
-7878.028795,-13510.601343,-11145.339745,-35498.571157,-33093.411695,-31464.483615,-20715.015616,-44898.217308,0.0
-7898.704159,-13515.094044,-11146.502035,-35505.835474,-33085.78975,-31468.618687,-20731.779424,-44909.504939,0.0
-7938.378506,-13512.09891,-11137.628393,-35536.502068,-33079.821835,-31461.063798,-20750.621945,-44916.098704,0.0
-7921.52529,-13509.707273,-11135.013239,-35516.206684,-33086.102675,-31461.510832,-20739.177852,-44920.993736,0.0
-7919.625392,-13527.789834,-11157.186169,-35507.400096,-33089.857768,-31490.858673,-20740.921288,-44945.424193,0.0
-7905.163813,-13503.113509,-11136.600213,-35498.615861,-33084.269832,-31478.431103,-20733.321695,-44934.918873,0.0
-7880.152211,-13500.855982,-11137.896614,-35509.478809,-33097.367954,-31478.65462,-20725.409177,-44927.140466,0.0
-7840.880196,-13509.036721,-11149.63128,-35496.671259,-33109.23673,-31490.679859,-20714.412119,-44922.915986,0.0
-7867.098792,-13507.650913,-11144.132751,-35498.012364,-33106.778038,-31492.982089,-20710.679377,-44929.956785,0.0
