-7910.88586,-12257.294328,-10930.315963,-35988.722561,-33180.650554,-31499.911129,-20461.189206,-44883.554564,0.0
-7929.437808,-12274.10284,-10947.973841,-36006.64866,-33197.928452,-31518.060746,-20481.663404,-44903.917003,0.0
-7930.555395,-12268.872532,-10945.448094,-36011.811913,-33201.325917,-31516.183199,-20484.502075,-44906.465102,0.0
-7930.957726,-12273.879322,-10948.97967,-36011.320175,-33197.839045,-31517.881932,-20486.200808,-44907.940317,0.0
-7913.344552,-12260.580034,-10939.346068,-35994.019925,-33182.975135,-31503.979147,-20467.246529,-44886.281477,0.0
-7907.466043,-12255.483837,-10933.422856,-35989.080189,-33178.393028,-31499.061763,-20462.150331,-44881.185279,1.0
-7921.480587,-12263.977499,-10942.31885,-36001.463056,-33189.18892,-31507.801295,-20471.448656,-44891.377675,0.0
-7927.403799,-12266.994985,-10947.795027,-36003.809989,-33190.686487,-31512.249292,-20472.879168,-44897.21148,0.0
-7915.780892,-12262.256415,-10942.721181,-35993.349373,-33182.148121,-31508.985938,-20469.504055,-44893.344628,0.0
-7913.992752,-12248.823017,-10923.722198,-35992.388248,-33183.04219,-31495.977222,-20471.962747,-44892.674076,0.0
-7922.844043,-12237.110703,-10911.048759,-35996.724486,-33184.293888,-31488.668202,-20473.616776,-44896.585631,0.0
-7927.582613,-12253.829807,-10926.650277,-35998.177349,-33184.115074,-31495.440781,-20473.460313,-44889.366018,0.0
-7937.976174,-12290.352558,-10965.408202,-36010.381402,-33193.346345,-31522.821668,-20483.518598,-44902.754712,0.0
-7935.472779,-12295.716977,-10973.723051,-36018.629196,-33202.443505,-31530.197743,-20484.546779,-44907.605041,0.0
-7932.365886,-12281.970654,-10963.508304,-36012.14719,-33201.705897,-31522.039356,-20480.881093,-44900.407779,0.0
-7932.142369,-12270.995947,-10954.053516,-36005.553425,-33190.08299,-31512.763383,-20476.74602,-44895.199823,0.0
-7925.190976,-12265.095087,-10949.359649,-35997.506797,-33183.332763,-31509.27651,-20470.331069,-44891.131805,0.0
-7917.077293,-12257.473142,-10939.077847,-35991.51653,-33180.918775,-31502.839208,-20468.02884,-44890.774177,0.0
-7911.042322,-12259.015412,-10937.356763,-35994.98105,-33184.070371,-31502.459228,-20472.38743,-44895.758616,0.0
-7916.965534,-12263.530465,-10944.218748,-36000.479579,-33185.85851,-31503.465057,-20475.583729,-44893.657552,0.0
-7920.944145,-12262.18936,-10945.78337,-36002.938271,-33186.774932,-31503.822685,-20474.242625,-44890.081273,0.0
-7922.307601,-12273.946378,-10957.428629,-36001.418352,-33189.792417,-31514.193894,-20474.801418,-44896.31741,0.0
-7930.063657,-12282.842372,-10966.302272,-36007.632137,-33199.761295,-31524.475697,-20483.764468,-44905.03459,0.0
-7925.414494,-12275.511,-10963.173027,-36010.515512,-33201.840008,-31521.905246,-20486.603139,-44902.307678,0.0
-7919.044247,-12267.084392,-10957.428629,-36003.452361,-33191.62526,-31514.77504,-20480.814037,-44898.977268,0.0
-7915.691485,-12264.692755,-10951.840693,-35995.62925,-33183.668039,-31509.231807,-20472.342726,-44898.418474,0.0
-7905.789662,-12255.595595,-10939.726047,-35982.911108,-33172.603926,-31497.318327,-20460.09397,-44887.175547,0.0
-7915.266802,-12264.558645,-10944.2411,-35992.857634,-33181.11994,-31502.123952,-20471.11338,-44896.473872,0.0
-7924.140444,-12266.235026,-10948.242062,-36000.189006,-33184.048019,-31506.370784,-20475.449619,-44899.424303,0.0
-7907.264877,-12254.835636,-10941.000097,-35990.24248,-33173.587403,-31498.726487,-20460.138674,-44884.694503,0.0
-7892.088043,-12248.890072,-10933.691076,-35980.854747,-33167.395969,-31493.630289,-20448.180491,-44878.525421,0.0
-7899.151194,-12242.318659,-10926.359704,-35981.14532,-33173.632106,-31491.059839,-20453.388447,-44881.498203,0.0
-7911.087026,-12254.768581,-10943.570548,-35985.548614,-33182.885728,-31503.75563,-20462.91029,-44891.06475,0.0
-7920.094779,-12275.823924,-10963.173027,-35997.41739,-33192.742848,-31515.93733,-20472.119209,-44898.999619,0.0
-7916.362037,-12266.16797,-10950.879568,-35993.975221,-33184.048019,-31504.91792,-20466.687735,-44889.947163,0.0
-7923.380485,-12265.877398,-10950.298423,-35998.870253,-33183.869205,-31507.331909,-20471.180436,-44894.193994,0.0
-7927.962593,-12272.605273,-10961.608405,-36000.189006,-33188.67483,-31515.467944,-20474.130866,-44901.458311,0.0
-7916.339685,-12268.671366,-10955.953414,-35994.288146,-33184.182129,-31509.27651,-20462.865587,-44895.535099,0.0
-7925.772122,-12277.835581,-10961.876626,-36007.006288,-33194.799208,-31517.658415,-20477.930662,-44905.302811,0.0
-7925.123921,-12268.067869,-10955.193455,-36005.084038,-33193.703973,-31512.293996,-20480.367003,-44904.296983,0.0
-7931.069485,-12272.024127,-10959.440286,-36008.81678,-33194.888615,-31515.356185,-20484.904407,-44909.862567,0.0
-7932.634107,-12276.829753,-10964.201208,-36010.493161,-33194.910967,-31519.066574,-20482.825694,-44908.499111,0.0
-7912.137558,-12261.943491,-10950.164312,-35987.359105,-33173.94503,-31503.912092,-20460.362191,-44891.06475,0.0
-7906.840194,-12258.300156,-10947.906786,-35987.113236,-33175.934336,-31498.77119,-20459.982212,-44888.360189,0.0
-7913.612773,-12261.362345,-10952.041859,-35994.444608,-33184.763275,-31503.286243,-20464.810188,-44889.321314,0.0
-7919.804206,-12265.676232,-10956.199283,-35997.685611,-33188.205443,-31508.225978,-20466.307755,-44893.724608,0.0
-7928.633145,-12267.307909,-10956.66867,-36003.005326,-33193.592214,-31508.807124,-20474.175569,-44898.530233,0.0
-7924.788645,-12265.877398,-10956.467504,-36006.447495,-33196.386182,-31510.103525,-20477.729497,-44897.010314,0.0
-7923.715761,-12261.29529,-10949.49376,-36006.335736,-33191.468798,-31504.135609,-20475.33786,-44898.530233,0.0
-7931.605927,-12261.80938,-10945.26928,-36004.368783,-33188.071333,-31502.191007,-20476.142523,-44903.469968,0.0
-7929.147235,-12268.000813,-10955.349917,-36002.021849,-33186.104379,-31507.108391,-20474.712011,-44898.999619,0.0
-7926.822654,-12275.13102,-10964.849408,-36003.877044,-33190.015935,-31514.551522,-20478.556511,-44904.542852,0.0
-7927.627316,-12275.488648,-10967.039879,-36002.267719,-33193.368696,-31515.713813,-20478.958843,-44906.040419,0.0
-7932.678811,-12273.879322,-10964.782353,-36006.581605,-33196.408534,-31514.037432,-20481.037555,-44904.788721,0.0
-7921.502938,-12261.965842,-10954.835827,-35999.071419,-33187.579595,-31505.588473,-20470.398125,-44894.01518,0.0
-7925.88388,-12268.716069,-10963.687118,-36006.313384,-33197.839045,-31513.478638,-20475.091991,-44899.893689,0.0
-7919.424226,-12266.503247,-10962.234254,-35998.713791,-33188.250147,-31508.471848,-20468.609985,-44893.50109,0.0
-7912.003447,-12253.025145,-10948.800856,-35987.403809,-33167.306562,-31494.502007,-20455.22129,-44881.341741,0.0
-7927.917889,-12261.407049,-10950.879568,-35997.998535,-33179.309449,-31499.888778,-20469.146427,-44893.478738,0.0
-7942.066543,-12274.438116,-10961.876626,-36012.236597,-33197.347307,-31512.271644,-20483.965633,-44909.25907,0.0
-7931.404761,-12270.683023,-10963.687118,-36012.884797,-33198.80017,-31512.249292,-20482.713936,-44906.196881,0.0
-7928.029648,-12266.324433,-10959.417934,-36007.319213,-33191.446446,-31504.806161,-20479.204712,-44902.732361,0.0
-7940.658383,-12275.242779,-10965.028222,-36012.996556,-33191.669964,-31508.941234,-20481.395183,-44909.326125,0.0
-7953.957671,-12284.898732,-10975.064155,-36023.568931,-33203.359926,-31521.033528,-20490.224122,-44919.205596,0.0
-7942.446523,-12281.434212,-10972.851333,-36014.158847,-33198.688412,-31519.245388,-20485.172628,-44914.914061,0.0
-7929.191939,-12279.131982,-10969.587978,-36006.022812,-33193.256938,-31514.216246,-20480.255244,-44909.77316,0.0
-7912.986924,-12272.18059,-10965.698775,-35991.315364,-33187.803112,-31506.549598,-20470.308718,-44898.485529,0.0
-7887.304769,-12248.800665,-10943.279975,-35969.254192,-33165.943106,-31482.007382,-20447.576993,-44873.540982,0.0
-7878.744051,-12244.263261,-10943.458789,-35962.191041,-33160.042245,-31482.566176,-20438.233964,-44870.858773,0.0
-7864.483638,-12233.981458,-10936.842672,-35947.684759,-33152.688521,-31477.11235,-20431.371979,-44862.678035,0.0
-7868.417545,-12251.415819,-10956.758077,-35959.464128,-33172.715684,-31497.810065,-20449.946278,-44882.436977,0.0
-7877.000615,-12262.167008,-10966.682251,-35967.376645,-33176.001391,-31500.604034,-20452.561432,-44886.862622,0.0
-7871.211513,-12255.372078,-10958.926196,-35963.420387,-33168.290039,-31491.84215,-20441.206746,-44870.43409,0.0
-7875.234827,-12251.68404,-10957.160408,-35965.76732,-33171.307525,-31490.724562,-20443.508976,-44869.763538,0.0
-7886.276589,-12250.164121,-10952.466542,-35976.227936,-33170.145234,-31487.818836,-20447.085255,-44873.295113,0.0
-7909.142424,-12257.495494,-10954.992289,-35995.517492,-33181.790493,-31494.211435,-20464.989002,-44888.494299,0.0
-7917.859604,-12253.047496,-10951.818341,-35990.398942,-33174.727342,-31491.439818,-20462.731476,-44887.711988,0.0
-7906.303752,-12243.61506,-10940.709524,-35972.808119,-33156.600077,-31475.480673,-20447.420531,-44874.859735,0.0
-7926.308564,-12262.770505,-10956.221635,-35998.758495,-33177.923641,-31492.825626,-20471.806284,-44895.736265,0.0
-7936.992697,-12269.341918,-10962.971862,-36014.807047,-33197.280252,-31508.069516,-20482.870398,-44907.20271,0.0
-7923.648706,-12261.429401,-10954.567606,-36002.53594,-33184.562109,-31496.021926,-20468.54293,-44896.406817,0.0
-7913.45631,-12259.23893,-10955.238158,-36000.770152,-33181.611679,-31491.104542,-20466.464217,-44890.93064,0.0
-7917.03259,-12263.306947,-10962.189551,-36000.323117,-33180.136464,-31495.507836,-20469.928738,-44891.95882,0.0
-7919.133654,-12257.987232,-10957.674498,-36000.680745,-33180.98583,-31491.596281,-20468.632337,-44887.779044,0.0
-7912.159909,-12244.754999,-10942.140036,-35988.566099,-33171.262821,-31476.97824,-20458.372886,-44876.938448,0.0
-7909.902383,-12243.369191,-10943.235271,-35985.012172,-33164.154966,-31475.592431,-20453.120226,-44873.406872,0.0
-7915.177395,-12259.462447,-10956.959242,-35987.984954,-33169.474682,-31486.455379,-20458.149369,-44884.627448,0.0
-7918.641915,-12274.594578,-10966.034051,-35999.809027,-33177.767179,-31495.731353,-20467.13477,-44895.535099,0.0
-7917.859604,-12259.462447,-10952.131266,-35998.087942,-33168.088873,-31484.130798,-20462.664421,-44886.415587,0.0
-7933.327011,-12263.418706,-10958.747382,-36003.787637,-33177.78953,-31491.305708,-20473.840293,-44894.283401,0.0
-7938.870244,-12264.536293,-10962.189551,-36000.591338,-33178.6836,-31491.953908,-20473.773238,-44895.892727,0.0
-7926.308564,-12257.406087,-10951.684231,-35999.652564,-33172.983905,-31481.403885,-20467.64886,-44887.779044,0.0
-7928.074351,-12266.458543,-10955.39462,-36005.933405,-33180.047057,-31486.500083,-20476.522502,-44896.965611,0.0
-7929.884843,-12271.197113,-10957.920367,-36002.647698,-33182.259879,-31489.294051,-20476.254282,-44900.251317,0.0
-7915.691485,-12247.548967,-10939.524882,-35993.259966,-33169.921716,-31470.384475,-20459.848101,-44876.603171,0.0
-7918.530156,-12247.97365,-10943.324678,-35992.54471,-33169.809958,-31471.747931,-20457.925851,-44872.289285,0.0
-7914.663305,-12253.896863,-10947.415048,-35990.644811,-33170.681676,-31475.301859,-20456.338877,-44875.239715,0.0
-7915.132691,-12248.241871,-10941.536539,-35987.269698,-33163.395007,-31471.524414,-20455.556566,-44875.418529,0.0
-7920.899441,-12247.906595,-10942.341202,-35992.589413,-33167.641839,-31471.85969,-20459.244604,-44878.167794,0.0
-7919.826558,-12248.331278,-10945.984536,-35993.729352,-33171.978077,-31473.871347,-20463.044401,-44880.984113,0.0
-7916.183223,-12245.984345,-10936.842672,-35984.252213,-33164.490243,-31465.824719,-20457.344706,-44878.190145,0.0
-7931.941203,-12259.998889,-10952.153617,-35996.500969,-33177.431903,-31478.699324,-20466.575976,-44888.203727,0.0
-7920.11713,-12255.14856,-10951.281899,-36001.217187,-33184.025667,-31478.609917,-20467.671212,-44884.515689,0.0
-7921.257069,-12246.230214,-10946.230405,-36001.954794,-33173.699161,-31473.044333,-20468.967613,-44881.207631,0.0
-7917.591383,-12247.884243,-10946.364516,-35999.317288,-33171.978077,-31473.424312,-20468.386468,-44878.301904,0.0
-7905.677903,-12246.520787,-10940.307193,-35984.498082,-33162.076254,-31467.769321,-20450.438017,-44871.149346,0.0
-7911.53406,-12249.024182,-10947.482103,-35981.815872,-33171.776911,-31475.793597,-20455.467159,-44879.039512,0.0
-7906.080235,-12263.306947,-10954.925234,-36000.278413,-33182.639859,-31482.789693,-20470.241662,-44892.09293,0.0
-7927.023819,-12257.271976,-10944.978707,-36005.709887,-33173.118016,-31470.764455,-20477.036593,-44890.662419,0.0
-7912.42813,-12251.795799,-10942.050629,-35996.791541,-33168.580612,-31465.57885,-20465.994831,-44881.229983,0.0
-7911.154081,-12254.656822,-10940.351896,-35994.846939,-33168.93824,-31467.031713,-20466.263052,-44883.219288,0.0
-7912.584592,-12254.612119,-10945.917481,-36000.568986,-33175.040266,-31472.485539,-20469.258186,-44884.627448,0.0
-7919.401874,-12255.170912,-10949.717277,-36002.357126,-33176.716647,-31475.480673,-20474.264976,-44890.662419,0.0
-7920.49711,-12258.210749,-10950.119609,-35993.662297,-33178.415379,-31475.748894,-20474.44379,-44890.237736,0.0
-7916.920831,-12262.70345,-10950.119609,-36003.742934,-33177.722475,-31474.698362,-20478.355346,-44891.511785,0.0
-7912.830462,-12256.400258,-10942.475312,-35992.075323,-33168.021818,-31468.149301,-20469.593462,-44886.929677,0.0
-7894.680845,-12242.095142,-10933.556966,-35976.093826,-33167.105397,-31460.236783,-20457.255299,-44871.261104,0.0
-7890.635179,-12245.872586,-10932.215861,-35990.868329,-33165.451368,-31457.085187,-20462.440903,-44870.43409,0.0
-7895.12788,-12256.310851,-10934.272222,-35986.710904,-33167.01599,-31459.275658,-20465.34663,-44881.118224,0.0
-7901.92281,-12258.210749,-10945.693963,-35989.281355,-33174.950859,-31469.780978,-20469.928738,-44887.823747,0.0
-7907.68956,-12267.285558,-10958.881492,-36002.446533,-33182.77397,-31479.951022,-20479.584691,-44896.429169,0.0
-7911.712874,-12269.990119,-10957.093353,-35988.476692,-33183.332763,-31479.392228,-20474.801418,-44896.473872,0.0
-7887.349473,-12250.678212,-10941.245966,-35970.014151,-33175.129673,-31465.690609,-20460.339839,-44878.12309,0.0
-7887.282418,-12259.37304,-10943.749361,-35979.290125,-33172.738036,-31467.836376,-20466.62068,-44886.080311,0.0
-7913.724531,-12280.920122,-10960.155542,-36007.92271,-33184.606813,-31482.588528,-20488.860665,-44907.225061,0.0
-7927.426151,-12286.642168,-10964.000042,-36023.948911,-33185.903214,-31486.500083,-20502.204657,-44916.992774,0.0
-7931.181244,-12282.797668,-10966.771658,-36022.563103,-33188.563071,-31491.059839,-20499.81302,-44916.970422,0.0
-7925.034514,-12294.21941,-10975.466487,-36013.30948,-33195.134484,-31496.513664,-20498.248398,-44926.469913,0.0
-7924.073389,-12291.425442,-10971.66669,-36001.485408,-33198.978984,-31492.758571,-20497.823715,-44920.412591,0.0
-7919.759502,-12272.918197,-10960.177894,-35992.388248,-33190.59708,-31482.36501,-20486.401974,-44901.458311,0.0
-7911.332895,-12272.381755,-10962.524827,-35994.176387,-33192.38522,-31484.756647,-20486.960767,-44900.944221,0.0
-7930.242471,-12286.351596,-10966.704603,-36015.187027,-33195.961499,-31488.958775,-20506.384433,-44916.545739,0.0
-7919.558337,-12277.522657,-10963.553007,-36002.558291,-33190.641784,-31483.884929,-20493.353366,-44904.140521,0.0
-7907.354284,-12283.669386,-10965.966995,-35999.85373,-33193.79338,-31489.741086,-20488.525389,-44912.634183,0.0
-7920.228889,-12284.563456,-10964.603539,-36008.772076,-33197.302603,-31489.718734,-20498.695433,-44917.484512,0.0
-7912.673999,-12261.362345,-10947.169178,-36002.781809,-33185.255013,-31472.798463,-20484.680889,-44894.506919,0.0
-7917.367866,-12265.609177,-10953.405315,-36006.313384,-33184.584461,-31478.65462,-20488.14541,-44898.597288,0.0
-7928.230814,-12281.255398,-10966.078754,-36004.905224,-33190.641784,-31485.963641,-20494.023918,-44910.264899,0.0
-7904.806185,-12263.709279,-10950.834864,-35992.500006,-33175.934336,-31467.054065,-20476.053116,-44894.372808,0.0
-7921.949973,-12271.241816,-10959.641452,-36012.79539,-33190.08299,-31479.772208,-20495.521485,-44906.152178,0.0
-7940.367811,-12282.417689,-10973.879513,-36018.249216,-33204.030478,-31498.055935,-20508.194924,-44918.177416,0.0
-7899.598229,-12276.226255,-10957.741554,-35986.509739,-33177.811882,-31479.638097,-20476.74602,-44905.906308,0.0
-7921.480587,-12283.423517,-10962.234254,-36005.240501,-33183.04219,-31484.846054,-20492.526352,-44917.037477,0.0
-7928.163758,-12270.794782,-10957.294519,-36001.440704,-33185.456179,-31479.325173,-20491.207599,-44904.051114,0.0
-7931.985907,-12264.089258,-10956.80278,-36018.986823,-33191.49115,-31477.045295,-20499.053061,-44901.413608,0.0
-7926.867357,-12273.231122,-10961.876626,-36017.846884,-33186.998449,-31479.101655,-20495.789706,-44909.169663,0.0
-7925.190976,-12284.116421,-10961.384888,-36015.835227,-33189.278327,-31480.152187,-20499.187171,-44918.579748,0.0
-7943.117075,-12281.523619,-10957.026298,-36023.457172,-33188.496016,-31475.346562,-20503.054023,-44918.691506,0.0
-7941.50775,-12277.477953,-10961.988385,-36019.746783,-33191.848778,-31479.951022,-20499.723613,-44916.344573,0.0
-7933.997564,-12281.970654,-10954.947585,-36011.186065,-33191.155874,-31475.234804,-20500.081241,-44919.049134,0.0
-7951.968366,-12294.644093,-10968.828019,-36024.910036,-33200.20833,-31488.735257,-20514.073433,-44933.421306,0.0
-7935.271613,-12285.569285,-10960.736687,-36010.716678,-33186.663173,-31476.866481,-20497.667253,-44918.982079,0.0
-7939.764314,-12289.212619,-10967.665728,-36021.333757,-33190.440618,-31482.409714,-20503.031671,-44921.507826,0.0
-7934.086971,-12277.276787,-10957.361574,-36011.476637,-33184.137426,-31473.178443,-20496.192038,-44914.399971,0.0
-7934.444598,-12266.16797,-10951.371306,-36018.070402,-33188.697182,-31467.322286,-20497.466087,-44904.676962,0.0
-7933.103494,-12273.298177,-10955.618138,-36013.912977,-33190.641784,-31469.870385,-20501.243532,-44910.331954,0.0
-7927.694372,-12281.054232,-10960.982556,-36011.6331,-33192.318164,-31475.078341,-20499.16482,-44917.171588,0.0
-7930.10836,-12286.441003,-10965.38585,-36016.1258,-33190.395914,-31478.296993,-20500.304759,-44919.76439,0.0
-7939.876072,-12289.659654,-10968.693908,-36027.368728,-33196.497941,-31481.672106,-20509.200753,-44924.882939,0.0
-7932.947032,-12275.935683,-10951.438362,-36016.706946,-33180.583499,-31465.556498,-20498.293102,-44913.662364,0.0
-7930.801264,-12268.626662,-10943.995231,-36007.743896,-33175.621411,-31456.146414,-20492.504,-44907.001544,0.0
-7925.526252,-12267.911407,-10945.336335,-36004.681707,-33175.554356,-31457.420463,-20490.313529,-44906.643916,0.0
-7928.476683,-12282.328282,-10957.071001,-36008.928538,-33181.477568,-31468.730446,-20495.879113,-44918.110361,0.0
-7943.228834,-12293.750023,-10968.58215,-36018.04805,-33195.33565,-31478.319344,-20503.277541,-44925.821713,0.0
-7933.550529,-12285.099898,-10965.788182,-36015.410544,-33198.531949,-31475.324211,-20497.644901,-44916.523387,0.0
-7936.746828,-12280.964825,-10964.424725,-36018.092754,-33199.805999,-31474.765417,-20500.997663,-44913.394143,0.0
-7947.207445,-12293.772375,-10974.952397,-36034.498934,-33202.488208,-31483.25908,-20510.743023,-44925.218216,0.0
-7943.362945,-12285.993968,-10957.294519,-36019.9703,-33188.406609,-31467.255231,-20500.014186,-44913.505902,0.0
-7921.212366,-12272.269997,-10943.190568,-35999.85373,-33174.727342,-31452.905411,-20481.573997,-44894.730436,0.0
-7939.384334,-12285.234008,-10961.183722,-36024.32889,-33193.994545,-31469.959792,-20488.883017,-44906.621564,0.0
-7922.93345,-12277.992043,-10952.220673,-36012.057783,-33182.706914,-31462.360199,-20486.87136,-44912.902404,0.0
-7930.10836,-12275.332186,-10950.276071,-36015.298786,-33181.857548,-31458.247478,-20472.096857,-44900.050151,0.0
-7937.14916,-12283.2,-10957.272167,-36014.650585,-33181.924603,-31463.746007,-20454.528386,-44901.547718,0.0
-7926.845005,-12284.786974,-10956.758077,-36006.827474,-33182.90808,-31462.62842,-20455.310697,-44907.180358,0.0
-7945.531064,-12274.080488,-10947.750324,-36017.690422,-33182.259879,-31457.465167,-20413.937618,-44905.012239,0.0
-7924.296907,-12269.297215,-10943.056457,-36012.035431,-33181.186996,-31452.078396,-20484.502075,-44879.084215,0.0
-7898.570049,-12272.895846,-10940.486007,-35993.930518,-33179.376504,-31445.015245,-20525.159898,-44875.887916,0.0
-7910.88586,-12283.937607,-10951.304251,-36006.671012,-33187.423132,-31454.917068,-20508.105517,-44915.763428,0.0
-7929.08018,-12286.15043,-10951.147789,-36014.181198,-33182.684563,-31453.754777,-20439.262144,-44906.688619,0.0
-7924.319258,-12288.162087,-10957.249815,-36018.003347,-33192.832255,-31463.924821,-20494.359195,-44913.081218,0.0
-7926.755598,-12292.29716,-10963.307138,-36025.22296,-33202.085877,-31466.674085,-20526.143375,-44921.440771,0.0
-7905.834366,-12274.952206,-10941.201263,-36000.703096,-33178.460083,-31443.003588,-20496.013224,-44905.526329,0.0
-7901.185203,-12265.944453,-10929.332486,-35996.232748,-33169.228812,-31431.693605,-20489.665328,-44894.238698,0.0
-7899.173546,-12268.201979,-10929.980687,-35996.098637,-33169.631144,-31431.380681,-20471.403953,-44879.486546,0.0
-7899.598229,-12274.281654,-10934.451036,-35998.914957,-33176.716647,-31436.029844,-20487.743078,-44887.376712,0.0
-7911.377598,-12283.825849,-10942.855292,-36003.988803,-33182.706914,-31443.808251,-20482.333956,-44898.977268,0.0
-7919.133654,-12299.047387,-10952.712411,-36010.22494,-33186.573766,-31454.425329,-20457.948203,-44916.255166,0.0
-7907.68956,-12295.672273,-10945.090466,-36009.241463,-33181.209347,-31449.038559,-20467.604156,-44906.152178,0.0
-7897.027778,-12290.821945,-10937.021486,-35991.941213,-33178.951821,-31439.717882,-20489.151238,-44892.003523,0.0
-7900.291133,-12288.430308,-10930.472425,-35996.568024,-33180.315278,-31433.861725,-20482.713936,-44887.376712,0.0
-7903.778005,-12289.413785,-10932.998172,-35999.585509,-33180.47174,-31434.420518,-20468.989965,-44877.22902,0.0
-7903.621543,-12295.180535,-10937.356763,-35996.277451,-33182.259879,-31437.750928,-20463.759656,-44872.602209,0.0
-7906.907249,-12303.227163,-10942.877643,-36006.693364,-33189.725362,-31446.266943,-20463.603194,-44881.185279,0.0
-7899.844098,-12296.409881,-10934.965126,-35999.943137,-33185.366772,-31441.953056,-20472.208616,-44875.619695,0.0
-7884.644912,-12278.930817,-10917.955448,-35983.827529,-33170.569917,-31421.992948,-20453.16493,-44846.025985,0.0
-7887.95297,-12295.11348,-10932.662896,-35986.91207,-33173.699161,-31429.257265,-20446.817034,-44847.747069,0.0
-7885.315464,-12309.239782,-10942.229443,-35987.515567,-33174.928507,-31435.627512,-20440.200918,-44851.72568,0.0
-7883.572028,-12299.293256,-10929.131321,-35987.046181,-33169.832309,-31425.390413,-20432.310752,-44840.661566,0.0
-7888.556467,-12298.578,-10924.906841,-35989.750742,-33169.765254,-31421.255341,-20433.271877,-44836.414735,0.0
-7889.070557,-12312.257268,-10931.880585,-35987.515567,-33173.386237,-31428.944341,-20431.77431,-44838.627558,0.0
-7890.612828,-12323.05316,-10943.235271,-35990.018963,-33182.304583,-31440.388434,-20424.711159,-44838.40404,0.0
-7879.995749,-12313.710131,-10935.121588,-35985.258041,-33179.085932,-31431.715957,-20421.447804,-44825.887063,0.0
-7866.204723,-12303.897715,-10922.872832,-35977.16671,-33171.352228,-31419.981291,-20422.386577,-44815.85113,0.0
-7878.386423,-12317.845204,-10928.527824,-35985.101579,-33176.560185,-31424.764565,-20432.646028,-44824.925938,0.0
-7909.812976,-12340.934556,-10950.700754,-36011.364879,-33201.415324,-31446.468108,-20458.149369,-44846.450668,0.0
-7902.660418,-12326.472977,-10933.780483,-35996.925652,-33184.383295,-31429.369024,-20442.79372,-44834.17956,0.0
-7882.655607,-12313.665427,-10915.67557,-35970.014151,-33168.848833,-31413.320471,-20422.408929,-44820.142665,0.0
-7877.112374,-12316.615858,-10920.905879,-35980.094788,-33175.017914,-31418.327262,-20427.192202,-44818.66745,0.0
-7868.149324,-12316.794672,-10923.968068,-35980.139492,-33169.027647,-31416.516771,-20420.598438,-44810.173787,0.0
-7881.940351,-12327.41175,-10937.06619,-35986.152111,-33173.900327,-31428.989044,-20421.626618,-44813.101865,0.0
-7890.590476,-12337.581794,-10950.946623,-35996.120989,-33188.898347,-31444.031768,-20438.077502,-44822.668412,0.0
-7881.985054,-12337.179463,-10946.766847,-35995.025753,-33186.506711,-31440.701358,-20435.663514,-44823.093095,0.0
-7882.476793,-12326.785901,-10932.171158,-35989.303707,-33179.912946,-31430.464259,-20431.371979,-44817.90749,0.0
-7891.819822,-12336.799483,-10941.178911,-35994.846939,-33189.412438,-31439.807289,-20439.418607,-44825.730601,0.0
-7876.173601,-12327.478805,-10933.042876,-35978.686628,-33174.928507,-31428.832582,-20423.437109,-44810.777284,0.0
-7858.962757,-12313.039579,-10926.56087,-35964.448567,-33164.110263,-31420.763602,-20403.96874,-44791.688894,0.0
-7862.092002,-12307.473994,-10922.269335,-35966.057893,-33161.89744,-31416.092088,-20406.0251,-44795.041656,0.0
-7877.44765,-12324.729541,-10934.518091,-35981.681762,-33176.11315,-31429.771355,-20425.158194,-44813.213624,0.0
-7888.690578,-12338.408809,-10947.213882,-35998.780846,-33190.485321,-31445.149356,-20443.419569,-44826.132932,0.0
-7885.51663,-12337.335925,-10946.588033,-35991.091846,-33187.423132,-31442.891829,-20438.792758,-44823.92011,0.0
-7880.465136,-12333.849053,-10947.303289,-35981.815872,-33180.248222,-31441.282504,-20426.231077,-44816.521682,0.0
-7881.582723,-12331.837396,-10944.822245,-35986.979125,-33178.236565,-31439.31555,-20423.325351,-44815.426447,0.0
-7883.393214,-12327.568212,-10944.8893,-35990.577756,-33183.533929,-31441.774242,-20424.331179,-44821.662584,0.0
-7890.545772,-12335.301916,-10949.985498,-35988.342582,-33189.233624,-31447.920972,-20428.086272,-44828.211645,0.0
-7870.093926,-12325.310686,-10937.870853,-35967.466052,-33171.195766,-31431.134812,-20414.250542,-44806.172825,0.0
-7863.835438,-12317.554631,-10933.668725,-35969.120082,-33170.122882,-31427.916161,-20408.752013,-44793.007647,0.0
-7863.410755,-12313.754834,-10935.166292,-35971.712884,-33166.323086,-31431.335977,-20395.139801,-44793.141758,0.0
-7860.348566,-12323.500195,-10943.101161,-35972.629305,-33169.474682,-31438.80146,-20411.702444,-44803.445912,0.0
-7875.123069,-12332.575003,-10956.914539,-35981.458244,-33189.278327,-31454.380626,-20428.533307,-44818.086304,0.0
-7871.077403,-12324.59543,-10950.097257,-35979.871271,-33183.489225,-31446.646922,-20419.994941,-44814.06299,0.0
-7865.623577,-12328.596393,-10951.773638,-35974.037465,-33176.493129,-31446.043425,-20407.835592,-44813.817121,0.0
-7872.306749,-12323.768416,-10945.962184,-35976.853785,-33174.347362,-31442.936533,-20407.120336,-44807.13395,0.0
-7871.926769,-12316.705265,-10941.916518,-35969.857689,-33170.882841,-31438.130908,-20395.832705,-44799.95904,0.0
