-8063.302405,-12170.435449,-11094.109546,-36261.190326,-33476.96763,-31674.590012,-20376.319632,-45033.758287,0.0
-8096.450042,-12176.895103,-11096.165907,-36291.164016,-33471.826729,-31676.176986,-20395.050394,-45042.609577,0.0
-8116.946592,-12228.952316,-11120.506957,-36294.561481,-33485.953031,-31696.785295,-20418.340912,-45083.759139,0.0
-8124.277964,-12223.967877,-11102.804375,-36303.412772,-33483.24847,-31684.357725,-20426.722816,-45085.659037,0.0
-8098.104071,-12192.295455,-11092.813145,-36273.997876,-33477.437017,-31673.181852,-20398.805487,-45053.651339,0.0
-8092.31497,-12207.807566,-11103.810204,-36281.083379,-33485.349534,-31685.520015,-20406.181563,-45066.682406,0.0
-8099.981618,-12204.186583,-11093.77427,-36274.17669,-33477.973459,-31677.831015,-20408.059109,-45068.761119,0.0
-8088.023435,-12191.244923,-11097.305846,-36258.485765,-33480.342743,-31677.048704,-20394.893932,-45058.009929,0.0
-8080.870876,-12188.987397,-11089.639198,-36268.342885,-33477.951107,-31667.63862,-20395.206856,-45056.22179,0.0
-8095.64538,-12182.997129,-11087.672244,-36289.0406,-33472.452578,-31670.879623,-20408.595551,-45054.29954,0.0
-8096.517098,-12187.065147,-11095.405948,-36284.927879,-33470.664438,-31677.808664,-20401.442993,-45045.492953,1.0
-8091.085624,-12189.590894,-11099.40691,-36282.603298,-33476.811168,-31681.854329,-20397.911417,-45045.045918,0.0
-8080.088565,-12179.219685,-11097.238791,-36277.752969,-33475.55947,-31676.087579,-20385.506199,-45031.701926,0.0
-8051.523036,-12163.037022,-11086.442898,-36249.120384,-33474.441883,-31664.68819,-20366.484865,-45011.965336,0.0
-8067.303368,-12181.454859,-11091.002654,-36269.639286,-33488.165854,-31673.047742,-20392.256426,-45042.25195,0.0
-8075.841734,-12179.912589,-11090.466212,-36273.237917,-33479.806302,-31667.750379,-20391.228246,-45035.948758,0.0
-8048.349088,-12189.054452,-11093.394291,-36256.295294,-33471.960839,-31669.94085,-20380.432353,-45042.207246,0.0
-8068.644472,-12209.01456,-11109.331084,-36256.943495,-33482.712028,-31691.689097,-20401.800621,-45068.403491,0.0
-8095.734786,-12201.303208,-11102.022064,-36276.23305,-33482.622621,-31687.486969,-20421.023121,-45073.298523,0.0
-8093.276095,-12192.764842,-11090.533267,-36283.184443,-33478.532252,-31670.812568,-20411.925961,-45055.394775,0.0
-8102.261496,-12206.667627,-11104.994846,-36300.618804,-33491.362153,-31681.742571,-20420.039644,-45064.514287,0.0
-8103.110862,-12222.291496,-11118.674114,-36292.125141,-33500.347555,-31695.600652,-20423.504165,-45080.473433,0.0
-8076.758155,-12199.760938,-11108.057035,-36274.333152,-33489.708124,-31679.954431,-20403.208781,-45054.008967,0.0
-8074.210057,-12177.453897,-11100.680959,-36276.165995,-33472.340819,-31675.819358,-20400.012481,-45036.954586,0.0
-8075.79703,-12195.849382,-11102.73732,-36274.266097,-33484.254299,-31686.972879,-20408.662606,-45057.272322,0.0
-8100.562763,-12224.616077,-11110.023988,-36291.879271,-33499.38643,-31694.639527,-20429.628543,-45088.967095,0.0
-8091.242086,-12221.643295,-11111.722721,-36288.861786,-33489.886938,-31692.002021,-20419.793775,-45082.552145,0.0
-8081.094394,-12210.959162,-11104.27959,-36284.346734,-33483.11436,-31681.742571,-20408.684958,-45069.074043,0.0
-8099.7581,-12209.90863,-11114.919021,-36300.037658,-33501.733363,-31691.286765,-20427.147499,-45074.237296,0.0
-8080.02151,-12197.548115,-11100.479794,-36270.198079,-33487.674116,-31673.852405,-20405.153382,-45053.941912,0.0
-8088.872801,-12200.520897,-11106.626523,-36292.840397,-33492.055058,-31680.848501,-20418.989112,-45058.635778,0.0
-8083.776603,-12194.418871,-11095.137727,-36291.164016,-33468.317505,-31668.264469,-20411.098946,-45052.444345,0.0
-8083.418975,-12193.211877,-11088.789831,-36284.972582,-33471.916136,-31665.246983,-20412.752976,-45057.562895,0.0
-8096.785318,-12209.372188,-11103.921962,-36288.772379,-33490.825712,-31682.860158,-20427.683941,-45078.506479,0.0
-8104.116691,-12212.121452,-11107.386483,-36289.219414,-33497.285366,-31684.201262,-20422.274819,-45075.690159,0.0
-8075.417051,-12189.523839,-11086.778174,-36283.519719,-33479.739246,-31661.827166,-20401.15242,-45047.884589,0.0
-8085.005949,-12205.214763,-11096.098852,-36286.805426,-33482.22029,-31671.61723,-20411.255409,-45069.141098,0.0
-8111.090435,-12208.276952,-11104.436052,-36302.630461,-33493.172645,-31680.826149,-20429.583839,-45070.728072,0.0
-8109.190537,-12196.810507,-11092.388462,-36303.613937,-33490.691601,-31673.360666,-20427.750996,-45067.352959,0.0
-8105.25663,-12201.750243,-11088.231038,-36303.971565,-33490.266918,-31671.550175,-20426.164022,-45077.455947,0.0
-8102.283848,-12204.208935,-11095.830631,-36296.975469,-33484.991906,-31672.421893,-20419.234981,-45068.023511,0.0
-8086.145888,-12216.055359,-11110.739244,-36284.212623,-33490.602194,-31682.793103,-20415.435185,-45065.073081,0.0
-8091.465603,-12202.040816,-11097.596419,-36304.955042,-33492.971479,-31673.315963,-20420.129051,-45055.439479,0.0
-8092.627894,-12203.806603,-11088.141631,-36304.463304,-33486.042438,-31666.118701,-20424.040607,-45069.744595,0.0
-8094.37133,-12191.222571,-11082.129011,-36298.160112,-33477.414665,-31658.832033,-20422.096005,-45062.12265,0.0
-8095.2654,-12202.130223,-11101.798547,-36297.981298,-33490.646898,-31678.836844,-20421.291342,-45063.620217,0.0
-8090.459775,-12216.971781,-11099.675131,-36294.740295,-33485.640107,-31676.378152,-20418.072691,-45070.19163,0.0
-8091.376196,-12201.996112,-11086.532305,-36293.220376,-33476.610002,-31662.609477,-20416.820993,-45060.870953,0.0
-8089.029263,-12192.854249,-11083.760689,-36291.47694,-33482.779084,-31658.876736,-20416.284551,-45057.920522,0.0
-8084.402452,-12192.921304,-11079.603264,-36287.319516,-33484.947203,-31655.389864,-20411.65774,-45056.937046,0.0
-8080.066214,-12198.486888,-11086.532305,-36284.056161,-33482.22029,-31660.396655,-20406.427432,-45050.924426,0.0
-8061.871894,-12198.755109,-11091.382634,-36281.508062,-33475.537118,-31660.620172,-20393.262254,-45037.491028,0.0
-8077.898094,-12210.55683,-11105.598343,-36303.748048,-33484.678982,-31675.215861,-20413.423528,-45054.29954,0.0
-8096.092414,-12202.465499,-11091.114413,-36305.916167,-33484.500168,-31663.347085,-20424.621752,-45059.194572,0.0
-8099.333417,-12198.062205,-11087.158154,-36304.306841,-33492.435037,-31653.579373,-20422.632447,-45058.099336,0.0
-8092.292618,-12211.763824,-11095.405948,-36307.36903,-33493.127941,-31660.910745,-20420.598438,-45063.843735,0.0
-8072.645434,-12202.644313,-11084.721814,-36288.280641,-33471.044418,-31663.056512,-20400.593627,-45047.839886,0.0
-8067.102202,-12211.540307,-11101.262105,-36282.849167,-33486.601232,-31680.557928,-20401.420641,-45052.757269,0.0
-8085.698853,-12211.495604,-11105.844212,-36299.277699,-33489.194034,-31683.195434,-20416.865697,-45060.2004,0.0
-8075.081775,-12193.435394,-11086.46525,-36289.889966,-33474.888918,-31661.335428,-20405.667473,-45045.045918,0.0
-8077.473411,-12197.436356,-11083.917151,-36293.600356,-33476.520595,-31658.54146,-20405.689824,-45052.801973,0.0
-8072.690138,-12195.245885,-11080.18441,-36286.246632,-33477.34761,-31653.311152,-20400.25835,-45047.683423,0.0
-8066.833981,-12193.25658,-11081.749032,-36289.577042,-33481.393275,-31651.433605,-20398.917246,-45037.356918,0.0
-8063.928254,-12195.089423,-11088.074575,-36286.425446,-33485.03661,-31656.395692,-20400.705385,-45038.139229,0.0
-8057.669766,-12177.073917,-11075.043508,-36283.050332,-33473.860738,-31644.370454,-20396.994996,-45036.552255,0.0
-8067.437478,-12192.697786,-11077.256331,-36281.373952,-33462.662514,-31648.639637,-20399.543095,-45040.821438,0.0
-8076.467583,-12213.529612,-11096.45648,-36299.724734,-33482.756732,-31668.867966,-20409.131993,-45048.868066,0.0
-8061.894245,-12205.952371,-11092.544924,-36285.509024,-33480.052171,-31661.178966,-20394.603359,-45039.56974,0.0
-8039.27428,-12184.561751,-11079.089174,-36265.07953,-33466.9764,-31645.823317,-20372.475132,-45013.440551,0.0
-8045.353954,-12170.882484,-11076.764593,-36262.106748,-33469.837424,-31642.4035,-20374.129161,-45003.628135,0.0
-8054.272301,-12188.227438,-11085.392366,-36280.122254,-33474.754807,-31649.690169,-20390.200065,-45022.582414,0.0
-8054.048783,-12194.687092,-11080.027947,-36279.719923,-33470.642086,-31647.544402,-20389.976548,-45030.137304,0.0
-8045.309251,-12186.662815,-11077.457497,-36278.088245,-33467.781063,-31642.895239,-20382.801638,-45022.202435,0.0
-8013.972105,-12169.116696,-11067.846247,-36259.156318,-33450.793737,-31630.758242,-20358.393533,-44996.721446,0.0
-8011.692227,-12164.04285,-11063.957043,-36254.4401,-33446.971589,-31627.897218,-20352.671486,-44988.898336,0.0
-8036.83794,-12175.866923,-11070.751973,-36270.600411,-33467.222269,-31636.904971,-20375.872597,-45012.457074,0.0
-8032.948736,-12173.341176,-11063.778229,-36261.88323,-33452.514822,-31628.098384,-20366.283699,-45012.747647,0.0
-8028.456036,-12181.007824,-11075.267026,-36260.653884,-33460.31558,-31635.317997,-20363.936766,-45010.668935,0.0
-8008.317114,-12171.776554,-11071.08725,-36257.099957,-33448.715025,-31631.317035,-20347.552937,-44992.809891,0.0
-7986.47946,-12148.888367,-11055.396325,-36239.442079,-33438.455574,-31616.140201,-20327.48107,-44963.529106,0.0
-8006.21605,-12159.617205,-11070.997843,-36254.238934,-33456.225211,-31632.009939,-20344.580155,-44976.64958,0.0
-8015.894355,-12171.441277,-11073.411831,-36262.173803,-33454.280609,-31634.736852,-20354.996068,-44993.43574,0.0
-8010.105253,-12165.138086,-11061.699517,-36247.53341,-33437.785022,-31620.476439,-20345.720094,-44982.908068,0.0
-7994.369625,-12160.71244,-11059.330232,-36240.269094,-33439.103775,-31615.916683,-20334.52187,-44973.654446,0.0
-7987.373529,-12152.844626,-11055.776305,-36234.07766,-33435.84042,-31612.250997,-20328.308085,-44968.602952,0.0
-7991.285085,-12141.065257,-11045.270985,-36235.396413,-33424.262217,-31606.39484,-20328.330437,-44963.394995,0.0
-7982.724367,-12145.356792,-11053.250558,-36227.729765,-33431.48183,-31615.693166,-20318.2498,-44961.226876,0.0
-7959.277387,-12149.268347,-11056.759781,-36221.136,-33446.099871,-31611.356927,-20309.063233,-44955.884809,0.0
-7977.248189,-12154.81158,-11064.04645,-36234.770564,-33446.278685,-31624.432698,-20329.962114,-44964.758452,0.0
-8023.046914,-12181.946597,-11082.508991,-36269.706341,-33454.54883,-31640.257733,-20361.858053,-44996.38617,0.0
-8012.563945,-12178.459725,-11076.921055,-36263.336094,-33444.959932,-31630.087689,-20353.073818,-44987.66899,0.0
-7996.917724,-12176.559827,-11076.451668,-36247.488707,-33443.819993,-31629.528896,-20336.600582,-44983.913897,0.0
-7982.836125,-12161.74062,-11061.766572,-36230.657843,-33438.299112,-31614.46382,-20322.362521,-44967.932399,0.0
-7984.870134,-12157.940824,-11065.029927,-36239.352672,-33437.226228,-31615.089669,-20326.117614,-44961.5398,0.0
-7980.489192,-12143.725114,-11050.188369,-36235.798745,-33428.799621,-31605.009032,-20321.177879,-44953.157896,0.0
-7981.472669,-12147.368449,-11046.522682,-36234.949378,-33431.258313,-31604.830218,-20322.183707,-44964.35612,0.0
-7984.624265,-12156.845588,-11054.390497,-36239.19621,-33436.60038,-31610.686375,-20324.888268,-44970.525202,0.0
-7990.32396,-12156.778533,-11061.297186,-36237.341015,-33441.540115,-31614.843799,-20327.414015,-44969.541725,0.0
-7996.761262,-12174.637577,-11075.088212,-36236.670463,-33450.413758,-31632.769899,-20336.131196,-44979.488251,0.0
-8002.438605,-12183.690033,-11084.475945,-36264.230164,-33451.553697,-31639.07309,-20345.608335,-44987.713693,0.0
-7999.912858,-12176.179847,-11079.960892,-36260.966809,-33442.88122,-31631.786422,-20339.506309,-44983.57862,0.0
-7975.21418,-12158.65608,-11059.017308,-36233.720032,-33428.844324,-31609.769953,-20321.468451,-44964.154954,0.0
-7976.532933,-12151.771742,-11059.062011,-36237.27396,-33434.655778,-31608.630014,-20321.401396,-44960.757489,0.0
-7966.87698,-12147.547263,-11060.336061,-36226.790992,-33418.495467,-31608.205331,-20310.404338,-44956.15303,0.0
-7964.06066,-12140.126483,-11048.15436,-36221.627739,-33425.536266,-31601.969195,-20308.77266,-44952.420289,0.0
-7982.679663,-12152.241129,-11053.965813,-36235.016434,-33437.11447,-31609.032346,-20328.710416,-44963.350292,0.0
-7998.102367,-12173.877618,-11069.455572,-36246.706396,-33441.584819,-31622.890427,-20338.522832,-44977.878926,0.0
-7991.530954,-12167.529722,-11071.08725,-36233.876495,-33444.647008,-31625.10325,-20328.88923,-44974.526164,0.0
-7979.840991,-12154.029269,-11063.264139,-36239.799707,-33444.959932,-31615.961387,-20324.776509,-44959.86342,0.0
-7999.063492,-12167.149743,-11073.858866,-36263.716073,-33447.016292,-31625.192657,-20340.80271,-44977.633056,0.0
-8010.976972,-12171.865961,-11077.233979,-36261.078568,-33446.278685,-31632.881657,-20351.375085,-44994.240402,0.0
-8002.215088,-12168.334385,-11066.728659,-36248.248666,-33442.165964,-31621.437564,-20347.821158,-44990.977048,0.0
-7996.515393,-12162.388821,-11068.114468,-36244.650035,-33446.278685,-31622.108116,-20341.674428,-44981.254039,0.0
-7977.091727,-12158.857245,-11070.84138,-36227.841524,-33445.854002,-31624.522105,-20324.150661,-44964.266713,0.0
-7989.04991,-12164.512237,-11073.545942,-36245.901733,-33447.955066,-31625.729099,-20336.332361,-44972.067472,0.0
-7995.375454,-12162.567635,-11066.281625,-36242.906599,-33441.718929,-31617.861285,-20332.353751,-44976.046083,0.0
-7982.791422,-12159.147818,-11060.783095,-36235.083489,-33437.695615,-31611.982776,-20325.156489,-44971.553382,0.0
-7998.862326,-12164.579292,-11069.187351,-36248.092204,-33438.455574,-31621.594026,-20337.069969,-44985.076187,0.0
-8018.107178,-12182.706557,-11087.11345,-36272.075626,-33454.571182,-31640.950637,-20359.086437,-45006.958545,0.0
-8006.260753,-12169.831952,-11076.697538,-36257.658751,-33450.816089,-31632.456974,-20346.256536,-45003.494025,0.0
-8008.65239,-12173.117658,-11078.128049,-36247.801631,-33458.415682,-31638.067262,-20353.789074,-45008.120836,0.0
-8020.521166,-12181.901894,-11084.095965,-36258.351655,-33460.650857,-31637.821393,-20360.382838,-44996.117949,0.0
-8025.282088,-12181.119583,-11079.871485,-36263.000818,-33456.918115,-31625.393823,-20359.332306,-44986.037312,0.0
-8024.298611,-12176.135144,-11083.738337,-36263.67137,-33468.831595,-31638.469593,-20364.920242,-45001.191795,0.0
-8013.681533,-12181.454859,-11095.763576,-36257.368178,-33468.563374,-31656.306285,-20359.399362,-45008.456112,0.0
-8024.03039,-12189.747356,-11097.10468,-36264.610143,-33460.427339,-31652.350027,-20363.087399,-45010.847749,0.0
-8030.69121,-12189.92617,-11096.657645,-36267.202946,-33463.176604,-31649.489003,-20366.440161,-45011.853577,0.0
-8019.738855,-12178.191504,-11089.102756,-36259.156318,-33461.567278,-31645.711559,-20358.795864,-45005.259813,0.0
-8005.858422,-12162.433524,-11072.070726,-36243.398338,-33445.83165,-31630.288855,-20349.296373,-44999.582469,0.0
-8016.609611,-12163.394649,-11071.243712,-36252.473146,-33450.413758,-31627.651349,-20361.031039,-45001.683533,0.0
-8028.992478,-12169.116696,-11079.312692,-36266.6218,-33462.059016,-31637.061433,-20368.317708,-45005.416275,0.0
-8031.853501,-12177.386841,-11088.275741,-36266.398283,-33459.019179,-31645.309227,-20366.663678,-45012.300612,0.0
-8024.633887,-12175.017557,-11085.280607,-36254.238934,-33457.700426,-31639.45307,-20356.493635,-45003.56108,0.0
-8021.683457,-12174.995205,-11088.499259,-36250.997931,-33464.92004,-31642.671721,-20360.047562,-45009.216071,0.0
-8033.284012,-12182.840667,-11094.377767,-36271.650943,-33480.633316,-31652.90882,-20380.588815,-45026.471618,0.0
-8053.467638,-12200.140917,-11110.403968,-36284.726713,-33483.919023,-31671.214899,-20394.670414,-45040.709679,0.0
-8043.208187,-12184.315882,-11091.494392,-36272.701475,-33467.468139,-31648.304361,-20384.612129,-45030.427877,0.0
-8043.007021,-12162.344117,-11071.646043,-36268.521699,-33460.650857,-31632.121698,-20375.537321,-45021.978917,0.0
-8041.755324,-12183.488868,-11087.11345,-36269.594582,-33462.841328,-31646.762091,-20378.577158,-45023.320022,0.0
-8048.997289,-12206.622923,-11106.179488,-36272.433254,-33471.066769,-31658.563812,-20389.283644,-45033.937101,0.0
-8065.761097,-12219.318714,-11122.160986,-36287.654792,-33487.204729,-31673.852405,-20405.354548,-45051.773793,0.0
-8070.477315,-12209.171022,-11114.6508,-36291.767513,-33482.779084,-31669.113835,-20409.131993,-45049.739784,0.0
-8059.055574,-12197.950446,-11103.474927,-36279.541109,-33478.107569,-31661.290724,-20398.961949,-45043.146019,0.0
-8067.191609,-12209.39454,-11112.192108,-36286.961888,-33485.438941,-31667.862137,-20402.694691,-45055.126554,0.0
-8061.804838,-12200.386787,-11105.352474,-36285.397266,-33478.822825,-31657.625038,-20395.363318,-45040.709679,0.0
-8049.91371,-12186.551057,-11095.651817,-36280.435178,-33478.286383,-31648.818451,-20390.803562,-45031.768981,0.0
-8041.19653,-12180.672548,-11089.393328,-36269.505175,-33470.30681,-31648.192602,-20378.398344,-45032.953624,0.0
-8043.431704,-12193.144821,-11101.865602,-36260.698588,-33470.8209,-31660.08373,-20377.303109,-45037.736897,0.0
-8048.058516,-12194.865906,-11105.352474,-36267.761739,-33471.826729,-31660.84369,-20378.08542,-45029.265586,0.0
-8035.362725,-12182.952426,-11091.293227,-36272.567364,-33471.044418,-31650.114852,-20375.872597,-45018.134417,0.0
-8025.371495,-12168.714365,-11078.060994,-36262.576135,-33469.904479,-31640.324788,-20368.831798,-45006.578565,0.0
-8024.991515,-12169.317862,-11081.011424,-36263.000818,-33468.541022,-31647.119718,-20367.356583,-45006.958545,0.0
-8029.014829,-12173.430583,-11090.756785,-36266.420635,-33476.341781,-31655.59103,-20370.776399,-45015.541615,0.0
-8017.302515,-12159.371335,-11081.011424,-36259.424539,-33474.553642,-31639.877753,-20359.8911,-45004.321039,0.0
-7999.689341,-12153.448123,-11066.952177,-36236.737518,-33453.654761,-31622.264579,-20337.025265,-44982.192812,0.0
-8004.182041,-12171.620091,-11084.654759,-36247.846335,-33466.104682,-31640.72712,-20346.770626,-44994.821548,0.0
-8012.809815,-12183.77944,-11100.882125,-36257.748158,-33473.726627,-31658.452053,-20356.895966,-45009.081961,0.0
-8019.001248,-12185.075842,-11098.088157,-36258.575172,-33473.614868,-31654.629905,-20365.434333,-45017.285051,0.0
-8003.422082,-12156.934995,-11073.501238,-36241.319626,-33462.327237,-31633.798079,-20349.51989,-44993.838071,0.0
-7995.084881,-12149.849492,-11068.628558,-36240.112631,-33461.366112,-31628.903047,-20338.321667,-44980.225859,0.0
-8019.604745,-12172.514161,-11088.275741,-36265.414806,-33493.060886,-31649.287838,-20365.367277,-45008.523167,0.0
-8024.611536,-12174.391708,-11090.533267,-36263.112576,-33492.21152,-31655.814547,-20372.206911,-45017.821493,0.0
-8032.635812,-12174.503466,-11089.125107,-36266.420635,-33493.2397,-31659.703751,-20376.856074,-45022.627118,0.0
-8033.216957,-12186.215781,-11100.412738,-36273.841414,-33490.892767,-31663.41414,-20373.413905,-45013.194682,0.0
-8019.001248,-12186.193429,-11103.027892,-36261.324437,-33479.158101,-31657.781501,-20357.097132,-44997.660219,0.0
-8023.471597,-12187.065147,-11101.70914,-36263.649018,-33483.293174,-31657.401521,-20362.148626,-45006.802083,0.0
-8042.180007,-12200.43149,-11112.996771,-36273.573193,-33495.16195,-31671.796044,-20377.168998,-45023.029449,0.0
-8020.118835,-12195.469403,-11114.159061,-36255.401225,-33481.594441,-31673.226556,-20357.991202,-45007.450283,0.0
-8010.731102,-12182.348929,-11102.983189,-36256.563515,-33478.934584,-31660.955448,-20354.906661,-44997.682571,0.0
-8014.642658,-12181.298397,-11098.021102,-36258.351655,-33484.187243,-31658.67557,-20357.521815,-45003.918708,0.0
-8005.925477,-12168.893179,-11086.845229,-36249.522716,-33478.465197,-31644.929247,-20349.072856,-44995.916783,0.0
-8014.240326,-12177.163324,-11095.987093,-36260.877402,-33485.863624,-31653.825242,-20359.444065,-45002.734065,0.0
-8015.134396,-12185.545228,-11104.592515,-36258.351655,-33489.685773,-31664.755245,-20361.634536,-45015.60867,0.0
-8011.08873,-12189.501487,-11106.470061,-36251.020283,-33487.696467,-31665.358742,-20362.19333,-45017.799141,0.0
-7996.247172,-12183.913551,-11104.14548,-36237.452774,-33486.869453,-31662.38596,-20358.773513,-45003.04699,0.0
-7980.645654,-12186.618112,-11110.314561,-36222.03007,-33487.696467,-31665.269335,-20349.922222,-44997.771978,0.0
-7961.847837,-12178.169153,-11103.989017,-36212.307061,-33469.41274,-31659.033198,-20339.39455,-44992.206394,0.0
-7939.786665,-12151.056486,-11077.971587,-36197.621965,-33446.435147,-31635.072128,-20313.801803,-44969.184097,0.0
-7946.983927,-12144.038039,-11072.093078,-36205.176855,-33455.889935,-31631.272332,-20317.288675,-44969.2288,0.0
-7945.531064,-12145.088571,-11074.819991,-36206.920291,-33459.399159,-31637.486117,-20310.247875,-44964.579638,0.0
-7961.512561,-12156.376202,-11084.364186,-36213.290538,-33456.672246,-31645.912724,-20329.805652,-44971.285161,0.0
-7980.064509,-12154.029269,-11079.357395,-36223.125306,-33468.339857,-31648.41612,-20345.809501,-44982.751606,0.0
-7991.73212,-12151.548225,-11072.227189,-36234.301178,-33468.183394,-31645.756262,-20332.331399,-44992.988705,0.0
-8004.338503,-12157.113809,-11075.021157,-36251.266152,-33479.180453,-31646.136242,-20347.396475,-44981.388149,0.0
-8011.133434,-12167.149743,-11090.421509,-36265.101882,-33498.648822,-31656.976838,-20358.929975,-44992.16169,0.0
-8033.663992,-12205.974723,-11126.69839,-36286.403094,-33521.246436,-31685.475312,-20387.406097,-45013.217034,0.0
-8019.403579,-12197.346949,-11119.501128,-36269.393417,-33508.193017,-31669.605573,-20375.291452,-44998.219013,0.0
-7997.387111,-12183.980606,-11111.141576,-36244.135945,-33482.73438,-31668.912669,-20349.698704,-44976.090786,0.0
-7994.973122,-12178.660891,-11101.396215,-36236.603407,-33480.722723,-31663.391788,-20346.457701,-44983.869193,0.0
-7993.453204,-12171.865961,-11091.874372,-36241.833716,-33484.813092,-31653.914649,-20343.015533,-44993.703961,0.0
-8007.937134,-12179.689071,-11104.27959,-36255.043597,-33497.128904,-31662.095387,-20359.645231,-44991.580545,0.0
-8007.668913,-12184.651158,-11116.19307,-36243.487745,-33483.449636,-31680.513225,-20364.227338,-44998.286068,0.0
-8004.651428,-12182.259522,-11113.354398,-36247.198134,-33496.525406,-31679.149768,-20351.531547,-45008.053781,0.0
-8010.865213,-12187.154554,-11111.029817,-36263.336094,-33505.15318,-31671.393713,-20360.718114,-45024.169388,0.0
-8013.860347,-12178.415022,-11103.787852,-36266.353579,-33511.009337,-31661.268373,-20365.859016,-45002.622307,0.0
-8012.608649,-12153.761048,-11085.884104,-36254.216582,-33492.21152,-31665.403445,-20362.19333,-45002.465844,0.0
-8005.143166,-12166.032155,-11097.954046,-36252.763719,-33491.786837,-31675.081751,-20365.099056,-45013.731124,0.0
-8013.033332,-12199.783289,-11132.353381,-36257.457585,-33501.733363,-31688.179873,-20372.586891,-45013.194682,0.0
-8009.54646,-12197.99515,-11132.867471,-36252.27198,-33513.177456,-31685.072981,-20367.602452,-45008.701981,0.0
-8013.279201,-12189.233266,-11125.826672,-36259.268076,-33508.550645,-31685.810588,-20371.648118,-45010.132493,0.0
-8013.301553,-12170.077821,-11106.492413,-36256.809384,-33496.346592,-31674.634716,-20378.577158,-45007.450283,0.0
-7998.549402,-12157.314975,-11094.422471,-36239.978521,-33495.452523,-31662.00598,-20360.293431,-44997.526109,0.0
-7984.490154,-12156.018574,-11090.488564,-36224.868742,-33475.961802,-31657.759149,-20336.555879,-44992.496966,0.0
-7976.018843,-12159.237225,-11094.489526,-36226.835695,-33481.996773,-31659.502585,-20325.357655,-44985.702036,0.0
-7997.901201,-12172.178885,-11111.722721,-36257.636399,-33507.9695,-31676.914594,-20353.386742,-44971.01694,0.0
-8012.809815,-12177.945635,-11114.561393,-36271.22626,-33532.690529,-31680.557928,-20376.990184,-44982.796309,0.0
-8010.887565,-12186.215781,-11128.955916,-36269.43812,-33526.610854,-31689.16335,-20369.547054,-44999.180138,0.0
-8006.819547,-12185.522876,-11131.638125,-36258.195193,-33510.159971,-31697.209978,-20357.45476,-45005.818606,0.0
-8004.651428,-12173.631748,-11120.462253,-36247.77928,-33503.432095,-31686.86112,-20362.595661,-45002.488196,0.0
-8003.757358,-12147.882539,-11102.312637,-36244.873553,-33502.649784,-31677.428684,-20361.858053,-44988.071321,0.0
-7990.279256,-12153.962213,-11103.832555,-36240.112631,-33508.215369,-31669.94085,-20354.191405,-44984.830318,0.0
-7987.306474,-12166.747411,-11120.015218,-36235.888152,-33495.810151,-31687.934004,-20350.168091,-44984.316228,0.0
-7994.079053,-12178.593836,-11124.932602,-36239.889114,-33497.441828,-31689.990364,-20354.616088,-45006.735028,0.0
-7985.250114,-12132.884518,-11079.335043,-36226.746288,-33478.353438,-31656.306285,-20358.192367,-44986.037312,0.0
-7981.986759,-12129.419998,-11078.105697,-36226.634529,-33478.800473,-31653.512317,-20343.730789,-44973.83326,0.0
-7988.066433,-12177.118621,-11133.292154,-36250.148565,-33509.310604,-31687.665783,-20342.121463,-44978.795347,0.0
-7982.322035,-12182.840667,-11140.936451,-36240.827887,-33508.662404,-31690.884434,-20338.276963,-44979.130623,0.0
-7962.361927,-12169.519027,-11130.654649,-36223.192361,-33490.959822,-31690.280937,-20328.464547,-44979.97999,0.0
-7983.394919,-12185.075842,-11144.89271,-36240.939646,-33511.679889,-31710.397507,-20347.195309,-45006.131531,0.0
-7988.53582,-12170.368394,-11133.001582,-36232.088355,-33500.615776,-31699.176931,-20338.120501,-44996.095597,0.0
-7985.093651,-12160.086591,-11118.405893,-36228.69089,-33493.262052,-31689.789199,-20332.174937,-44996.453225,0.0
-7995.531916,-12171.843609,-11136.108474,-36236.290483,-33505.220235,-31709.436382,-20321.893134,-45007.696153,0.0
-7984.847782,-12169.541379,-11134.834425,-36226.656881,-33496.748924,-31701.568568,-20304.905809,-45002.130568,0.0
-7975.236532,-12170.726022,-11130.744056,-36217.559721,-33484.299002,-31697.858178,-20286.353861,-45002.219975,0.0
-7980.310378,-12161.047716,-11122.585669,-36223.594692,-33480.990944,-31692.896091,-20296.568608,-44989.859461,0.0
-7976.644692,-12166.546245,-11134.365038,-36223.035899,-33496.525406,-31704.16137,-20315.81346,-44989.747702,0.0
-8009.211184,-12189.188563,-11154.727477,-36241.096108,-33521.894636,-31724.032071,-20368.943556,-45001.504719,0.0
-7989.04991,-12176.023385,-11142.277556,-36242.951303,-33519.681814,-31715.158429,-20336.220603,-45009.014906,0.0
-7952.370698,-12181.186638,-11144.736248,-36219.59373,-33514.451505,-31722.713318,-20302.782393,-45036.440496,0.0
-7961.221988,-12177.275083,-11145.451503,-36218.69966,-33522.229913,-31728.591827,-20366.261347,-45030.830208,0.0
-7997.923553,-12181.588969,-11153.98987,-36242.548971,-33534.925703,-31739.097147,-20365.389629,-45030.740801,0.0
-7959.165628,-12163.819333,-11131.548718,-36226.679233,-33513.423325,-31720.858123,-20371.871635,-45025.130513,0.0
-7947.341555,-12163.282891,-11128.866509,-36211.591805,-33523.280445,-31716.633644,-20400.12424,-45039.368575,0.0
