-8143.388706,-14319.95801,-10841.646593,-34176.577231,-31969.76715,-30920.151582,-21647.061008,-44145.075279,0.0
-8146.65206,-14318.281629,-10844.284099,-34189.340078,-31966.794368,-30923.83962,-21649.13972,-44140.806096,0.0
-8150.630671,-14307.351626,-10835.723381,-34193.47515,-31961.675818,-30919.033995,-21650.145549,-44136.112229,0.0
-8146.406191,-14305.183507,-10833.778779,-34184.24388,-31962.748702,-30915.167143,-21647.552746,-44135.21816,0.0
-8148.95429,-14312.760748,-10837.958555,-34195.77738,-31969.186004,-30918.363442,-21652.85011,-44141.923683,0.0
-8149.33427,-14317.052283,-10839.411418,-34189.943575,-31960.737045,-30918.162277,-21649.407941,-44145.030575,0.0
-8145.668584,-14304.781175,-10830.358962,-34182.858072,-31951.639885,-30910.987367,-21642.389493,-44141.387241,0.0
-8156.173903,-14303.015387,-10832.817654,-34188.691877,-31963.352199,-30914.563646,-21648.782092,-44144.672947,0.0
-8140.304165,-14295.527553,-10833.309392,-34180.332325,-31968.87308,-30913.267244,-21638.299124,-44132.893578,0.0
-8136.347906,-14298.455632,-10841.691296,-34184.780322,-31971.063551,-30917.849352,-21640.221374,-44132.670061,0.0
-8138.694839,-14300.064957,-10837.556224,-34184.445046,-31960.491176,-30913.960149,-21642.143624,-44136.89454,0.0
-8150.965947,-14308.55862,-10840.908985,-34193.385743,-31962.636943,-30918.788125,-21649.609107,-44148.651558,0.0
-8147.076743,-14298.075652,-10830.895404,-34183.506272,-31961.31819,-30909.534503,-21642.322438,-44138.973253,0.0
-8152.150589,-14290.006672,-10827.788511,-34191.105865,-31961.631115,-30905.622948,-21636.488633,-44127.685622,0.0
-8151.994127,-14292.018329,-10838.830273,-34193.698668,-31967.666086,-30916.754117,-21643.149453,-44132.245378,0.0
-8138.739543,-14297.203934,-10840.97604,-34176.867804,-31962.301667,-30915.994157,-21634.409921,-44134.681718,0.0
-8140.080647,-14294.253504,-10832.415322,-34175.057313,-31956.82549,-30908.193398,-21632.018284,-44133.206503,0.0
-8139.410095,-14284.418736,-10827.833215,-34181.740484,-31958.23365,-30904.438305,-21631.928877,-44113.089933,0.0
-8139.030115,-14279.054317,-10827.0062,-34175.459644,-31954.322094,-30903.834808,-21630.721883,-44108.239604,0.0
-8140.035944,-14285.938655,-10835.701029,-34178.09715,-31963.978048,-30910.965015,-21630.9454,-44139.800267,0.0
-8154.162246,-14299.886143,-10848.575634,-34202.549959,-31980.808911,-30925.448945,-21647.172767,-44164.789517,0.0
-8146.450895,-14287.279759,-10831.074218,-34189.787112,-31964.313324,-30908.372212,-21626.765624,-44120.175436,0.0
-8137.621956,-14284.776364,-10833.53291,-34183.506272,-31964.13451,-30910.987367,-21623.837545,-44138.615625,0.0
-8140.88531,-14283.70348,-10831.320087,-34184.400342,-31967.174347,-30910.249759,-21630.699531,-44150.663215,0.0
-8130.782322,-14276.930902,-10825.888613,-34169.558784,-31956.266696,-30901.55493,-21620.641246,-44130.434886,0.0
-8125.440255,-14283.56937,-10830.805997,-34166.18367,-31954.925591,-30903.72305,-21614.449813,-44104.59627,0.0
-8128.681258,-14277.489695,-10824.659267,-34168.932935,-31948.175365,-30900.303233,-21604.056252,-44102.249337,0.0
-8139.074819,-14292.510068,-10839.746695,-34169.670542,-31960.580583,-30915.25655,-21607.967807,-44129.294947,0.0
-8117.907717,-14281.401251,-10831.342439,-34165.557821,-31961.429949,-30909.936835,-21621.155336,-44136.671023,0.0
-8109.279944,-14270.471247,-10820.188918,-34162.987371,-31957.898373,-30898.917425,-21609.93476,-44138.839142,0.0
-8093.521964,-14253.394515,-10805.213249,-34152.996141,-31945.157879,-30884.567605,-21581.860969,-44099.611831,0.0
-8081.697891,-14257.216663,-10818.870165,-34127.157524,-31930.316321,-30890.155541,-21543.952411,-44072.543868,0.0
-8053.914673,-14273.220512,-10831.521253,-34107.219768,-31927.477649,-30897.129285,-21535.503451,-44073.616752,0.0
-8044.035202,-14259.116561,-10808.588363,-34113.52296,-31930.56219,-30881.572471,-21573.993155,-44083.831499,0.0
-8021.638754,-14253.327459,-10806.152023,-34104.381097,-31940.55342,-30882.667706,-21574.44019,-44077.863583,0.0
-8025.147977,-14251.606375,-10807.493127,-34113.165332,-31936.753623,-30881.594823,-21559.151597,-44063.08908,0.0
-8080.937932,-14268.32548,-10816.389122,-34155.499536,-31953.62919,-30896.972823,-21592.612158,-44079.405854,0.0
-8083.754251,-14248.991221,-10788.941179,-34149.196345,-31940.464013,-30878.197357,-21587.560664,-44070.822784,0.0
-8074.76885,-14229.791073,-10768.757554,-34128.453926,-31926.650635,-30858.013732,-21563.130207,-44046.884065,0.0
-8110.12931,-14264.369221,-10797.926581,-34146.022397,-31941.514545,-30879.069075,-21566.192396,-44042.525475,0.0
-8115.292563,-14291.168963,-10822.78172,-34155.231316,-31946.610742,-30894.782352,-21577.681193,-44054.193086,0.0
-8094.617199,-14289.246713,-10819.048979,-34136.142926,-31932.126812,-30886.534558,-21560.805626,-44047.19699,0.0
-8087.19642,-14264.793904,-10785.968397,-34129.347995,-31920.459201,-30862.08175,-21548.154539,-44026.163998,0.0
-8073.785373,-14274.583968,-10786.527191,-34136.612312,-31936.932437,-30862.640543,-21564.337202,-44026.298109,0.0
-8072.600731,-14287.726794,-10800.7429,-34131.806687,-31938.653521,-30876.05159,-21575.155446,-44048.582798,0.0
-8119.673505,-14324.271896,-10835.566918,-34178.410075,-31985.27926,-30911.948492,-21596.523714,-44075.337836,0.0
-8103.490842,-14301.093137,-10807.359017,-34169.201156,-31967.867251,-30882.220671,-21558.928079,-44029.561464,0.0
-8084.983597,-14288.06207,-10791.802203,-34148.414033,-31943.526202,-30873.168215,-21553.362495,-44012.037696,0.0
-8094.326627,-14298.276818,-10793.94797,-34139.853315,-31940.061681,-30877.303288,-21546.612268,-44033.316557,0.0
-8075.729975,-14287.726794,-10769.048127,-34148.101109,-31944.241457,-30853.230459,-21543.661838,-44035.127048,0.0
-8109.145833,-14302.635408,-10779.151115,-34182.925127,-31982.552347,-30878.957317,-21608.370138,-44078.891764,0.0
-8085.877667,-14316.672303,-10786.974226,-34153.286714,-31951.908106,-30871.648296,-21597.574246,-44048.448688,0.0
-8069.136211,-14348.903519,-10822.357037,-34152.973789,-31952.869231,-30888.076828,-21591.136943,-44033.785943,0.0
-8069.404432,-14362.493379,-10822.580555,-34143.004911,-31948.354178,-30884.500549,-21567.287632,-44020.956042,0.0
-8073.807725,-14351.473969,-10800.541735,-34147.430557,-31955.752606,-30877.07977,-21577.725897,-44029.114429,0.0
-8068.555065,-14346.400123,-10794.171488,-34143.071967,-31936.798327,-30879.069075,-21609.599484,-44033.920054,0.0
-8086.235295,-14397.675025,-10833.264689,-34119.088545,-31913.01607,-30910.696794,-21628.374949,-44052.360243,0.0
-8086.347054,-14391.528295,-10822.602907,-34142.714339,-31955.082054,-30901.130247,-21604.346824,-44035.730545,0.0
-8064.688213,-14376.440868,-10804.252124,-34178.387723,-32004.077077,-30888.836788,-21588.454734,-44013.62467,0.0
-8066.521056,-14403.553534,-10828.324953,-34170.341095,-32010.51438,-30912.551989,-21603.184533,-44027.192179,0.0
-8044.437533,-14400.021958,-10826.469758,-34140.747385,-31981.680629,-30916.575303,-21602.513981,-44029.539112,0.0
-8028.478387,-14398.233819,-10816.433825,-34134.734766,-31967.286106,-30913.088431,-21614.852144,-44048.113411,0.0
-8062.564798,-14382.095859,-10781.699214,-34152.21383,-31956.333751,-30898.403334,-21620.30597,-44035.641138,0.0
-8073.315987,-14378.765449,-10769.673976,-34152.459699,-31966.995533,-30892.167198,-21596.970749,-43999.699533,0.0
-8064.554103,-14417.836299,-10822.669962,-34150.962132,-31971.734103,-30918.139925,-21575.356612,-44034.031812,0.0
-8094.952475,-14472.396907,-10878.683433,-34170.251688,-31977.702019,-30962.888117,-21580.184588,-44057.456441,0.0
-8076.489935,-14491.887628,-10903.538573,-34164.015551,-31996.522188,-30986.312745,-21606.179667,-44059.468098,0.0
-8018.710675,-14450.849825,-10863.707765,-34133.483068,-31972.047028,-30956.629629,-21600.882304,-44014.496388,0.0
-8030.154768,-14436.678819,-10825.396875,-34133.773641,-31969.00719,-30935.753099,-21614.047481,-44014.13876,0.0
-8028.567794,-14421.837261,-10797.591304,-34136.075871,-31981.121836,-30924.309006,-21634.164051,-44033.428315,0.0
-8034.803931,-14466.183122,-10844.842892,-34135.025339,-31987.179159,-30961.122329,-21645.004647,-44040.446763,0.0
-8040.995364,-14492.401718,-10874.526009,-34146.335321,-31993.035316,-30980.568347,-21637.807386,-44030.679051,0.0
-8035.94387,-14491.060614,-10872.201427,-34137.528734,-31984.25108,-30981.127141,-21629.134909,-44021.470132,0.0
-8061.000176,-14504.136384,-10892.854439,-34173.045656,-32022.718432,-31005.535246,-21652.33602,-44043.419545,0.0
-8024.767998,-14467.166599,-10847.994488,-34138.802783,-31999.517322,-30963.223393,-21619.098976,-44012.574138,0.0
-8019.403579,-14474.117991,-10836.013953,-34139.696853,-31997.840941,-30961.39055,-21621.781185,-44028.555635,0.0
-8033.082847,-14495.799183,-10859.393878,-34147.631722,-31999.584377,-30981.440065,-21627.145604,-44038.9939,0.0
-8034.692172,-14504.359901,-10870.770916,-34140.412109,-31989.816664,-30990.067838,-21630.788938,-44038.569217,0.0
-8038.335507,-14487.104355,-10843.479436,-34139.227466,-31995.404601,-30979.540167,-21641.294258,-44039.12801,0.0
-8024.566832,-14459.187026,-10834.426979,-34140.769737,-31996.902167,-30975.762722,-21643.149453,-44028.354469,0.0
-8012.005152,-14504.918695,-10865.898236,-34130.331472,-31985.994516,-30986.893891,-21633.225278,-44013.24469,0.0
-8020.923498,-14511.065425,-10881.946788,-34136.746423,-32000.00906,-31002.674222,-21638.343828,-44025.962833,0.0
-8023.583355,-14505.477489,-10888.451146,-34139.696853,-32011.140229,-31016.264083,-21641.271906,-44044.872408,0.0
-8023.13632,-14513.121785,-10856.957538,-34133.483068,-32003.093601,-31000.59551,-21627.682045,-44039.351528,0.0
-8038.76019,-14510.23841,-10869.809791,-34146.514135,-32008.234502,-31006.786943,-21641.562479,-44048.649853,0.0
-8041.732972,-14513.658227,-10878.169343,-34150.403339,-32013.218941,-31011.503161,-21658.594508,-44055.489487,0.0
-8030.713562,-14494.033396,-10857.672794,-34143.049615,-32000.478447,-30996.259272,-21648.536223,-44046.705252,0.0
-8041.464751,-14483.103392,-10856.309337,-34148.23522,-31997.639775,-30993.80058,-21648.402113,-44053.410775,0.0
-8046.426838,-14488.400756,-10861.114962,-34144.927161,-32002.333641,-31001.467228,-21649.698514,-44061.479755,0.0
-8020.387056,-14462.897416,-10838.450293,-34126.777545,-31986.396848,-30981.708286,-21632.86765,-44045.945292,0.0
-8057.60271,-14479.124782,-10862.389012,-34159.813423,-32008.770944,-31000.349641,-21655.577023,-44054.953045,0.0
-8045.599824,-14466.473695,-10851.928395,-34144.256609,-31998.623252,-30984.926937,-21631.884173,-44031.103734,0.0
-8026.511434,-14454.135532,-10841.713648,-34131.538466,-31985.681592,-30973.929879,-21620.574191,-44028.332118,0.0
-8047.700888,-14461.556311,-10846.005183,-34143.474298,-31989.749609,-30977.260289,-21635.840432,-44030.343775,0.0
-8054.00408,-14459.187026,-10838.852625,-34144.65894,-31994.287013,-30973.929879,-21639.483766,-44039.329176,0.0
-8058.966167,-14469.535884,-10847.50275,-34146.491783,-31998.623252,-30984.926937,-21652.805406,-44073.08031,0.0
-8061.871894,-14481.382308,-10859.975023,-34155.231316,-31999.785542,-30996.102809,-21664.830645,-44079.562316,0.0
-8047.097391,-14463.523264,-10840.439599,-34140.367405,-31991.627156,-30979.428408,-21647.508043,-44060.317464,0.0
-8034.938042,-14439.115159,-10817.596116,-34144.435423,-31991.068362,-30957.590754,-21636.443929,-44045.65472,0.0
-8033.753399,-14426.754645,-10808.633066,-34140.970903,-31981.702981,-30946.437233,-21625.513926,-44025.471094,0.0
-8056.641585,-14443.518453,-10824.927488,-34154.51606,-31988.967298,-30965.816196,-21646.412807,-44042.726641,0.0
-8066.789277,-14441.059761,-10822.78172,-34161.512156,-31986.150978,-30964.408036,-21656.091113,-44051.957911,0.0
-8071.371385,-14449.508721,-10830.046037,-34162.048598,-31988.721429,-30963.625725,-21654.481787,-44056.338853,0.0
-8059.055574,-14410.594333,-10796.049034,-34145.530658,-31972.605821,-30941.989236,-21641.651886,-44045.475906,0.0
-8046.918577,-14392.288255,-10782.79445,-34133.281902,-31961.072321,-30934.166126,-21628.911391,-44027.505103,0.0
-8046.851521,-14434.577755,-10832.12475,-34139.987426,-31979.333696,-30957.009608,-21626.340941,-44024.711135,0.0
-8053.959376,-14442.244404,-10837.802093,-34149.933952,-31985.592185,-30952.427501,-21623.524621,-44018.810274,0.0
-8071.594902,-14450.939232,-10850.855512,-34178.521833,-32013.353051,-30981.127141,-21658.75097,-44029.784981,0.0
-8061.871894,-14434.913031,-10836.595099,-34162.160356,-31993.527054,-30970.3536,-21651.821929,-44011.300088,0.0
-8056.529827,-14404.715825,-10804.028607,-34143.429594,-31965.67678,-30944.000893,-21636.175708,-44011.054219,0.0
-8074.813554,-14403.687644,-10806.777871,-34152.549106,-31967.576679,-30951.578134,-21644.959944,-44018.251481,0.0
-8068.979748,-14416.294028,-10812.723435,-34144.211906,-31950.119966,-30946.347826,-21625.849202,-44052.427298,0.0
-8073.025414,-14425.637057,-10815.584459,-34161.758025,-31976.383266,-30942.950361,-21634.7899,-44073.102662,0.0
-8066.029318,-14390.43306,-10779.866371,-34160.193403,-31975.958583,-30926.655939,-21642.009514,-44034.992937,0.0
-8059.212036,-14396.557438,-10792.562162,-34152.660865,-31975.5339,-30936.356597,-21638.276772,-43940.3333,0.0
-8053.221769,-14406.280447,-10813.595154,-34145.508307,-31965.274449,-30957.41194,-21598.155391,-43901.105988,0.0
-8058.183856,-14413.812985,-10810.711778,-34147.810536,-31947.504812,-30942.346864,-21585.996042,-44019.749048,0.0
-8056.105144,-14433.683686,-10805.526174,-34138.646321,-31911.317338,-30918.944588,-21569.299289,-44044.537132,0.0
-8058.340318,-14406.213392,-10776.468906,-34141.820269,-31938.318245,-30894.62589,-21615.232124,-44059.333987,0.0
-8059.592016,-14376.172647,-10758.542807,-34146.670597,-31966.101464,-30916.172971,-21585.303138,-43992.077588,0.0
-8047.656184,-14435.40477,-10827.609697,-34131.382004,-31988.363801,-31000.908434,-21558.905728,-43928.285709,0.0
-8053.221769,-14458.762343,-10849.492055,-34155.521888,-31981.121836,-30993.219434,-21593.573283,-43978.487727,0.0
-8042.448228,-14447.295898,-10837.8915,-34146.782356,-31963.262792,-30964.408036,-21566.75119,-44043.687766,0.0
-8051.18776,-14449.620479,-10820.792415,-34131.046728,-31929.332844,-30927.974692,-21580.653975,-44056.540019,0.0
-8058.832056,-14416.808118,-10792.003368,-34137.841658,-31929.712824,-30893.463599,-21586.979519,-44012.060048,0.0
-8054.495818,-14414.058854,-10812.075235,-34156.147737,-32009.4862,-30971.515891,-21580.631623,-43936.265282,0.0
-8039.564853,-14398.010301,-10799.424148,-34154.00197,-32020.192685,-30990.224301,-21538.118605,-43908.482064,0.0
-8031.250004,-14371.836409,-10769.9869,-34155.007798,-32022.159639,-30990.648984,-21466.883596,-43869.075938,0.0
-8026.220861,-14394.523429,-10797.256028,-34121.07785,-32009.687365,-30996.974527,-21449.806863,-43886.331485,0.0
-8044.169312,-14422.776034,-10837.042133,-34095.887434,-31926.047138,-30992.615937,-21490.956425,-44111.927642,0.0
-8064.375289,-14437.438779,-10811.650552,-34140.81444,-31930.808059,-30922.520867,-21571.556815,-44167.51643,0.0
-8057.669766,-14394.434022,-10781.229828,-34165.177842,-32004.255891,-30926.499477,-21652.581889,-44045.028871,0.0
-8074.858257,-14388.466106,-10793.366825,-34168.709417,-32017.622235,-30959.758873,-21656.471092,-44017.60328,0.0
-8060.910769,-14410.594333,-10814.176299,-34147.497612,-31992.32006,-30943.464451,-21608.683063,-44066.28538,0.0
-8065.895208,-14418.23863,-10832.571785,-34165.200194,-32033.380214,-30955.757911,-21578.195283,-44082.982133,0.0
-8056.57453,-14372.551664,-10799.222982,-34154.00197,-32026.965264,-30944.671445,-21542.208975,-44064.005502,0.0
-8032.568757,-14341.929775,-10778.480563,-34136.902885,-31972.427007,-30925.516,-21579.201112,-44048.024004,0.0
-8063.414164,-14352.278632,-10791.109299,-34152.951438,-31976.785597,-30947.778338,-21599.80942,-44078.556487,0.0
-8069.717356,-14349.797589,-10794.037377,-34153.554935,-31983.781693,-30956.719036,-21593.01449,-44095.297944,0.0
-8046.985632,-14340.231042,-10790.930485,-34127.649263,-31976.897356,-30950.661713,-21583.850275,-44115.10159,0.0
-8024.253908,-14326.842347,-10782.950912,-34107.75621,-31964.603897,-30943.777376,-21571.690926,-44117.113247,0.0
-8034.491007,-14330.060998,-10790.662264,-34132.052557,-31985.927461,-30952.516908,-21559.755094,-44101.467025,0.0
-8040.235405,-14330.284516,-10796.183145,-34130.756155,-31987.626193,-30962.396379,-21568.807551,-44121.941223,0.0
-8026.980821,-14321.410873,-10784.47083,-34122.307196,-31970.907089,-30956.406111,-21567.019411,-44123.215273,0.0
-8007.333637,-14292.577123,-10768.131705,-34089.248966,-31954.366798,-30942.659788,-21539.750283,-44104.775084,0.0
-8030.355934,-14322.573164,-10792.02572,-34119.245007,-31986.620365,-30969.526585,-21569.791027,-44137.900369,0.0
-8043.208187,-14319.19805,-10781.632159,-34122.128382,-31997.19274,-30969.370123,-21579.17876,-44148.830372,0.0
-8053.378231,-14314.682998,-10786.862467,-34130.532638,-32001.104295,-30975.762722,-21570.439228,-44172.500869,0.0
-8042.694097,-14338.219385,-10810.018874,-34135.159449,-32002.981842,-30990.447818,-21555.73178,-44186.493061,0.0
-8031.048838,-14348.769408,-10806.219078,-34124.944702,-31994.175255,-30984.748123,-21568.002888,-44188.370608,0.0
-8071.594902,-14378.877208,-10819.786587,-34147.788185,-32015.409412,-31007.569254,-21604.235065,-44206.006134,0.0
-8041.978841,-14378.229008,-10815.159776,-34123.693004,-32007.787467,-31007.39044,-21598.91535,-44230.950681,0.0
-8015.939059,-14379.570112,-10808.476604,-34119.759097,-32008.748592,-31001.847208,-21580.810437,-44233.297614,0.0
-8021.817568,-14381.000624,-10801.972246,-34131.20319,-32017.197551,-30999.835551,-21574.328431,-44224.245158,0.0
-8035.072152,-14397.786784,-10806.532002,-34125.771716,-32025.37829,-31008.262158,-21588.052403,-44236.695079,0.0
-8026.109103,-14418.886831,-10816.143252,-34115.713431,-32028.19461,-31018.834534,-21589.68408,-44238.036184,0.0
-8035.340373,-14445.798331,-10828.168491,-34130.644397,-32035.637741,-31031.239752,-21589.661728,-44242.461829,0.0
-8031.227652,-14445.820683,-10815.696218,-34133.617179,-32037.403528,-31029.80924,-21608.191324,-44251.737803,0.0
-7993.296742,-14445.418351,-10805.839098,-34118.507399,-32032.530848,-31022.746089,-21606.157316,-44232.694117,0.0
-8002.326846,-14449.37461,-10807.001389,-34111.108972,-32025.75827,-31021.807316,-21592.031013,-44207.302535,0.0
-8028.701905,-14473.872122,-10827.699104,-34115.333452,-32029.960397,-31042.974418,-21602.871609,-44209.001268,0.0
-8030.445341,-14485.986768,-10831.968287,-34113.00887,-32016.772868,-31058.575935,-21613.958074,-44220.288899,0.0
-8024.566832,-14498.771965,-10841.646593,-34134.175972,-32052.222735,-31074.043342,-21623.055234,-44214.298631,0.0
-8014.553251,-14529.952649,-10866.971119,-34152.839679,-32077.323744,-31088.2367,-21637.539165,-44197.870099,0.0
-8012.228669,-14543.766027,-10876.492962,-34142.110842,-32062.884517,-31093.399953,-21627.704397,-44203.949774,0.0
-7995.666027,-14538.55807,-10869.072183,-34129.750327,-32036.330645,-31093.198787,-21600.949359,-44199.434721,0.0
-7998.169422,-14546.962326,-10870.323881,-34129.79503,-32038.96815,-31106.922758,-21602.312815,-44216.533806,0.0
-8017.548384,-14536.747579,-10858.835084,-34128.118649,-32055.463738,-31107.615663,-21619.009569,-44233.074097,0.0
-8014.329733,-14559.680469,-10882.438526,-34144.122499,-32071.333476,-31128.08986,-21658.929784,-44228.983728,0.0
-8014.016809,-14569.55994,-10886.797117,-34135.002987,-32072.227546,-31125.474706,-21656.515796,-44197.959506,0.0
-8012.921573,-14565.223702,-10879.756317,-34142.490821,-32077.368447,-31125.13943,-21667.602261,-44202.653373,0.0
-7979.863343,-14593.90099,-10911.093463,-34137.126403,-32059.822328,-31144.116061,-21671.960851,-44199.144149,0.0
-7987.150012,-14591.129373,-10897.972989,-34143.742519,-32053.228563,-31130.302683,-21636.06395,-44177.619419,0.0
-7982.590256,-14582.859228,-10879.443393,-34142.60258,-32062.705703,-31117.763355,-21647.530394,-44169.908067,0.0
-7998.594105,-14608.004941,-10905.41612,-34147.430557,-32084.18573,-31146.395939,-21678.509912,-44175.808928,0.0
-7997.945904,-14600.494754,-10908.031274,-34138.512211,-32085.526834,-31156.454224,-21687.07063,-44170.869192,0.0
-8018.26364,-14593.811583,-10898.285913,-34149.755138,-32092.500578,-31157.013018,-21674.576005,-44175.227782,0.0
-8006.439567,-14600.047719,-10891.356872,-34139.965074,-32080.810616,-31152.050931,-21703.230942,-44187.677704,0.0
-7977.605817,-14583.149801,-10898.554134,-34139.428632,-32076.452026,-31151.313323,-21706.494296,-44181.776843,0.0
-7980.936227,-14617.437377,-10927.07496,-34144.346016,-32091.003012,-31172.055742,-21686.42243,-44155.222971,0.0
-8002.528012,-14631.653086,-10945.202225,-34155.633647,-32094.623994,-31190.160655,-21655.509967,-44176.010093,0.0
-8007.378341,-14625.752226,-10940.106027,-34161.266287,-32093.260538,-31189.981841,-21684.701346,-44207.928384,0.0
-8004.964352,-14616.498603,-10933.73578,-34148.972827,-32071.087607,-31181.845806,-21733.986942,-44198.89828,0.0
-8015.380265,-14610.597743,-10937.468521,-34139.249818,-32055.888421,-31189.914786,-21730.343608,-44202.452207,0.0
-7994.369625,-14578.545341,-10916.681399,-34133.930103,-32079.536567,-31180.035315,-21715.434994,-44183.609686,0.0
-7988.245247,-14596.180868,-10899.984646,-34139.160411,-32105.509294,-31162.399788,-21728.19784,-44153.479535,0.0
-7995.800137,-14612.430586,-10916.971972,-34158.069987,-32120.373204,-31173.016867,-21737.540869,-44170.802137,0.0
-7996.805966,-14599.511278,-10930.27126,-34161.489804,-32107.543302,-31183.857463,-21723.146346,-44182.357989,0.0
-8016.766073,-14603.445185,-10926.538518,-34169.156452,-32108.795,-31188.081943,-21725.24741,-44194.070303,0.0
-7994.481384,-14576.377222,-10892.60857,-34140.859144,-32092.433523,-31158.041198,-21705.019081,-44185.464881,0.0
-7976.689396,-14551.678544,-10898.576486,-34121.100202,-32085.258613,-31159.538765,-21701.107526,-44165.772994,0.0
-7990.480422,-14484.377442,-10928.48312,-34113.835885,-32075.021514,-31176.749608,-21700.884009,-44147.735136,0.0
-8005.366684,-14411.354293,-10935.546271,-34150.760967,-32092.344116,-31175.006172,-21708.215381,-44136.559264,0.0
-7994.190811,-14556.260652,-10858.566863,-34140.635626,-32078.798959,-31139.086919,-21703.141535,-44127.395049,0.0
-8004.562021,-14558.40642,-10924.839786,-34142.848449,-32092.880558,-31172.659239,-21724.487451,-44176.121852,0.0
-8000.96339,-14523.336533,-10916.457882,-34125.503495,-32085.906814,-31178.31423,-21703.119183,-44179.765186,0.0
-7984.534858,-14527.359847,-10888.361739,-34117.993309,-32068.025418,-31165.014942,-21685.036622,-44160.453279,0.0
-7997.722387,-14442.266755,-10889.747547,-34128.029243,-32047.908848,-31150.754529,-21667.579909,-44146.975177,0.0
-8003.846765,-14476.263759,-10884.003149,-34122.664824,-32045.248991,-31146.172422,-21681.437991,-44157.368738,0.0
-8007.423044,-14456.9295,-10878.526971,-34127.962187,-32055.955476,-31131.755547,-21701.331043,-44166.845878,0.0
-8000.762224,-14424.51947,-10870.994433,-34135.338263,-32065.074988,-31127.262846,-21703.633273,-44155.133564,0.0
-8016.520204,-14431.761435,-10893.815564,-34143.384891,-32063.488014,-31147.066491,-21711.948122,-44159.603913,0.0
-8028.679553,-14413.164784,-10889.032291,-34140.367405,-32046.500688,-31136.53882,-21704.840267,-44173.394939,0.0
-8030.847672,-14404.626418,-10869.899198,-34135.740594,-32041.493898,-31119.216218,-21697.643006,-44167.359968,0.0
-8031.160597,-14379.279539,-10866.501733,-34133.550123,-32047.79709,-31108.509732,-21674.710116,-44158.709843,0.0
-8029.439512,-14345.126074,-10865.83118,-34135.159449,-32043.282037,-31091.745924,-21674.866578,-44152.00432,0.0
-8024.812701,-14351.272804,-10830.247203,-34133.214847,-32030.698005,-31068.835386,-21708.684767,-44147.981006,0.0
-8030.668858,-14320.360341,-10819.250145,-34135.874705,-32018.784525,-31059.157081,-21710.785831,-44144.047099,0.0
-8038.469617,-14306.725777,-10823.519328,-34126.218751,-32005.820513,-31060.364075,-21698.09004,-44139.867322,0.0
-8036.256794,-14274.539265,-10824.033418,-34132.61135,-32000.947833,-31052.518612,-21695.161962,-44105.602098,0.0
-8034.02162,-14245.169073,-10831.320087,-34145.284789,-32013.688328,-31054.463214,-21696.92775,-44083.093892,0.0
-8032.926385,-14253.46157,-10822.245279,-34141.440289,-32008.301557,-31039.711063,-21692.613863,-44070.018121,0.0
-8039.542501,-14256.92609,-10802.352226,-34141.596751,-32000.120819,-31020.801487,-21695.474886,-44070.599266,0.0
-8035.362725,-14246.577233,-10799.155927,-34132.320777,-31994.309365,-31017.24756,-21675.760648,-44066.330083,0.0
-8036.815588,-14237.658887,-10811.069406,-34135.025339,-32003.831208,-31027.305845,-21687.651776,-44060.965665,0.0
-8047.834998,-14212.960209,-10816.478529,-34144.189554,-31996.768057,-31026.210609,-21699.788773,-44055.668301,0.0
-8042.425876,-14203.371311,-10803.849793,-34127.626911,-31985.480426,-31021.472039,-21692.658567,-44050.303882,0.0
-8038.670783,-14207.528735,-10788.449441,-34120.921388,-31975.5339,-31008.060993,-21687.785886,-44047.420507,0.0
-8031.853501,-14178.024432,-10779.285226,-34127.448097,-31971.756455,-30990.626632,-21688.545846,-44036.870484,0.0
-8034.826283,-14162.579377,-10772.93733,-34125.704661,-31973.902222,-30980.09896,-21685.707174,-44031.170789,0.0
-8042.157655,-14163.361688,-10776.513609,-34136.299388,-31981.211243,-30986.62567,-21690.557503,-44042.681938,0.0
-8053.445286,-14171.385964,-10790.572857,-34147.117632,-31985.681592,-30993.599414,-21698.33591,-44060.116298,0.0
-8055.211074,-14157.7514,-10787.443613,-34143.451946,-31983.401714,-30995.968699,-21695.720756,-44061.747976,0.0
-8043.588167,-14129.409388,-10767.662319,-34128.006891,-31968.850728,-30974.287507,-21677.012345,-44037.406926,0.0
-8029.327754,-14115.97599,-10754.340679,-34122.62012,-31958.010132,-30968.207832,-21658.303935,-44018.832626,0.0
-8043.163484,-14128.492967,-10772.691461,-34135.852353,-31965.252097,-30980.925975,-21668.473979,-44026.432219,0.0
-8055.501646,-14126.436606,-10782.727394,-34143.004911,-31971.912917,-30984.859882,-21676.364145,-44038.569217,0.0
-8061.536617,-14106.275333,-10774.524304,-34146.58119,-31980.853615,-30978.869614,-21698.000633,-44052.919036,0.0
-8060.530789,-14106.767071,-10777.921769,-34139.808612,-31979.177234,-30975.852129,-21682.734392,-44039.351528,0.0
-8049.734896,-14110.34335,-10783.666168,-34137.126403,-31972.315249,-30975.427446,-21653.610069,-44025.225225,0.0
-8043.543463,-14106.990589,-10786.303674,-34140.836792,-31974.215147,-30979.428408,-21672.050258,-44029.181484,0.0
-8049.600786,-14102.542591,-10781.095717,-34146.201211,-31976.673839,-30978.735504,-21682.823799,-44029.13678,0.0
-8052.685327,-14101.514411,-10774.390194,-34136.165278,-31975.422141,-30971.426484,-21685.058973,-44028.041545,0.0
