-8058.452077,-12165.138086,-11166.104515,-36166.396578,-33409.979452,-31664.889355,-20480.814037,-45231.414763,0.0
-8052.685327,-12158.432562,-11158.236701,-36167.268296,-33407.766629,-31657.401521,-20484.30091,-45228.665498,0.0
-8053.75821,-12153.112847,-11151.30766,-36174.063226,-33407.163132,-31652.730006,-20494.605064,-45232.644109,0.0
-8065.53758,-12162.478228,-11158.34846,-36186.289631,-33422.809353,-31662.631829,-20499.768317,-45240.08724,0.0
-8053.75821,-12161.360641,-11155.442733,-36177.661857,-33414.852132,-31655.568678,-20486.983119,-45237.807362,0.0
-8045.890396,-12157.560844,-11154.12398,-36172.923288,-33414.673318,-31653.199393,-20486.603139,-45225.558606,0.0
-8045.532768,-12151.771742,-11148.424285,-36168.408235,-33413.175751,-31649.645466,-20484.211503,-45215.433266,0.0
-8053.087658,-12149.31305,-11144.333916,-36167.849442,-33406.693745,-31648.483175,-20483.630357,-45225.156274,0.0
-8068.957397,-12161.539455,-11155.91212,-36179.897032,-33422.474077,-31661.804815,-20499.120116,-45240.936606,0.0
-8063.548274,-12166.143914,-11162.729402,-36177.013657,-33421.267083,-31665.135224,-20493.733346,-45239.05906,0.0
-8061.938949,-12167.864998,-11165.366908,-36178.46652,-33417.847266,-31664.419969,-20490.380584,-45239.014356,0.0
-8064.978786,-12163.66287,-11162.483533,-36177.43834,-33422.272911,-31664.174099,-20490.000604,-45238.656728,0.0
-8054.898149,-12157.024402,-11160.40482,-36164.586087,-33421.825876,-31658.54146,-20482.557473,-45222.854045,0.0
-8039.453094,-12152.799923,-11157.186169,-36158.439357,-33411.611129,-31652.90882,-20471.582767,-45209.934736,0.0
-8056.462771,-12165.808638,-11164.450486,-36174.890241,-33417.377879,-31662.676533,-20487.698375,-45232.040612,0.0
-8056.798048,-12157.89612,-11155.39803,-36169.74934,-33409.867693,-31656.350989,-20486.066697,-45229.872493,0.0
-8054.339356,-12152.621109,-11152.782876,-36165.39075,-33412.661661,-31655.367512,-20482.915101,-45227.704373,0.0
-8059.837885,-12158.924301,-11161.656518,-36177.013657,-33431.124202,-31664.464672,-20494.113325,-45236.734478,0.0
-8064.419992,-12163.394649,-11164.025803,-36187.94366,-33436.779193,-31671.796044,-20501.824677,-45238.522618,0.0
-8070.164391,-12162.098248,-11156.649727,-36182.623945,-33419.031908,-31663.682361,-20493.129849,-45237.337975,0.0
-8071.013757,-12160.265405,-11154.191036,-36184.501491,-33426.698557,-31666.029294,-20500.796497,-45249.273807,0.0
-8066.498705,-12163.238187,-11161.768277,-36173.571488,-33425.826839,-31672.153672,-20504.953921,-45249.474972,0.0
-8063.280054,-12171.038946,-11169.323167,-36172.342142,-33422.38467,-31670.142015,-20496.884942,-45240.243702,0.0
-8051.567739,-12166.412135,-11165.188094,-36170.933982,-33415.321519,-31661.737759,-20482.624529,-45225.87153,0.0
-8051.813609,-12161.60651,-11161.701222,-36174.510261,-33417.310824,-31658.697922,-20481.037555,-45217.802551,0.0
-8049.824303,-12151.592928,-11152.447599,-36170.486947,-33410.739411,-31652.953524,-20477.908311,-45211.186434,0.0
-8058.563835,-12158.991356,-11160.382469,-36175.6502,-33423.882237,-31663.078864,-20489.352404,-45227.682022,0.0
-8057.490952,-12154.319841,-11158.259053,-36169.279953,-33425.938597,-31661.626001,-20485.954939,-45231.303004,0.0
-8046.426838,-12144.283908,-11148.178416,-36161.16627,-33412.594606,-31650.718349,-20475.002584,-45212.862815,0.0
-8044.705754,-12143.769818,-11146.770256,-36165.726026,-33412.192275,-31645.979779,-20476.634261,-45203.095103,0.0
-8049.958414,-12153.604585,-11156.694431,-36165.14488,-33406.716097,-31655.881602,-20480.59052,-45213.131036,0.0
-8057.401545,-12159.594853,-11160.941262,-36167.156537,-33415.232112,-31661.268373,-20484.837351,-45223.926929,0.0
-8059.144981,-12155.45978,-11160.27071,-36169.794043,-33425.3351,-31661.447187,-20488.525389,-45223.882225,0.0
-8048.952585,-12145.177978,-11153.162855,-36167.44711,-33424.932769,-31655.926306,-20485.731421,-45218.674269,0.0
-8060.061402,-12153.336364,-11159.153123,-36175.985476,-33435.885124,-31662.542422,-20486.87136,-45226.38562,0.0
-8047.566777,-12149.380106,-11153.386373,-36161.121566,-33422.89876,-31659.927268,-20474.555549,-45218.115475,0.0
-8049.578434,-12149.201292,-11154.50396,-36161.054511,-33424.105754,-31667.996248,-20482.669232,-45221.915272,0.0
-8044.236367,-12138.204233,-11143.193977,-36156.137127,-33418.271949,-31655.613381,-20473.974404,-45207.565452,0.0
-8047.320908,-12151.727039,-11153.945166,-36168.654104,-33420.574179,-31657.602687,-20477.573034,-45214.583899,0.0
-8051.433629,-12158.052583,-11159.24253,-36172.744474,-33422.697594,-31659.994323,-20478.578863,-45216.349687,0.0
-8050.67367,-12155.258614,-11153.766352,-36164.429625,-33423.211685,-31658.697922,-20476.924834,-45220.082428,0.0
-8035.139207,-12150.341231,-11153.632242,-36151.778537,-33414.494504,-31656.641562,-20464.787837,-45210.292364,0.0
-8018.285992,-12144.127446,-11154.459256,-36139.12745,-33408.571292,-31654.853422,-20455.690677,-45200.994039,0.0
-8011.222841,-12147.837835,-11162.930568,-36138.903932,-33416.796734,-31659.837861,-20459.758694,-45198.736513,0.0
-7995.621323,-12145.893234,-11166.752716,-36125.381127,-33415.388574,-31662.162442,-20454.796607,-45196.590745,0.0
-7980.265675,-12138.584213,-11160.382469,-36110.383107,-33409.264196,-31659.770806,-20451.220328,-45196.411931,0.0
-7976.309416,-12119.764044,-11137.136655,-36109.511388,-33399.630594,-31643.968122,-20448.024028,-45196.836614,0.0
-7977.874038,-12107.090605,-11125.223175,-36108.259691,-33391.092228,-31632.948712,-20437.585764,-45185.258411,0.0
-7991.508602,-12129.777626,-11151.128847,-36122.408345,-33405.844379,-31653.132338,-20443.061941,-45177.837631,0.0
-8007.355989,-12146.317917,-11164.338728,-36137.249903,-33422.809353,-31661.693056,-20459.691639,-45191.248678,0.0
-8016.251983,-12143.948632,-11157.163818,-36137.004034,-33414.986243,-31661.044855,-20465.413685,-45201.01639,0.0
-8020.56587,-12131.342248,-11144.110399,-36134.992377,-33394.221472,-31654.361684,-20456.808264,-45199.943507,0.0
-8027.405504,-12136.393742,-11144.982117,-36138.948636,-33402.826894,-31657.245059,-20459.803398,-45207.67721,0.0
-8027.651373,-12131.275193,-11136.957841,-36151.68913,-33418.070783,-31649.913687,-20465.078409,-45192.567431,0.0
-8036.770885,-12136.37139,-11144.490378,-36163.155575,-33432.353548,-31650.181907,-20470.353421,-45191.338085,0.0
-8028.500739,-12127.27423,-11139.26007,-36157.210011,-33424.597493,-31645.845669,-20462.686773,-45187.672399,0.0
-8025.662068,-12144.06039,-11159.600158,-36147.554058,-33426.631502,-31666.275163,-20467.760619,-45206.090236,0.0
-8018.107178,-12148.307222,-11161.81298,-36138.546305,-33413.823952,-31667.12453,-20463.960822,-45206.626678,0.0
-8018.26364,-12132.124559,-11144.758599,-36141.630845,-33404.05624,-31651.992399,-20456.227119,-45192.142748,0.0
-8038.849597,-12144.261556,-11156.269748,-36155.980665,-33426.385632,-31665.023466,-20472.186264,-45206.313754,0.0
-8054.719335,-12154.94569,-11168.317338,-36172.431549,-33446.546906,-31679.887376,-20485.910235,-45220.037725,0.0
-8043.655222,-12151.011783,-11166.149219,-36165.748378,-33439.371996,-31677.294573,-20474.041459,-45216.595556,0.0
-8039.609556,-12154.588062,-11167.602082,-36158.417005,-33441.651874,-31670.901975,-20478.467104,-45209.174777,0.0
-8023.985687,-12139.411228,-11152.760524,-36131.885485,-33417.243769,-31657.155652,-20468.967613,-45195.361399,0.0
-8020.007076,-12131.342248,-11144.468027,-36128.778592,-33409.666527,-31652.215916,-20462.798531,-45197.797739,0.0
-8033.552233,-12131.386951,-11145.965594,-36155.645389,-33426.497391,-31657.379169,-20472.655651,-45203.966821,0.0
-8036.346201,-12128.637687,-11143.372791,-36155.667741,-33430.945388,-31664.554079,-20477.193055,-45194.534385,0.0
-8042.314117,-12137.488978,-11151.330012,-36159.869869,-33440.44488,-31670.45494,-20478.757677,-45203.989172,0.0
-8043.185835,-12144.686239,-11162.751754,-36165.882488,-33442.702406,-31674.366495,-20478.891787,-45219.791856,0.0
-8022.756341,-12130.626992,-11152.469951,-36151.331502,-33432.040624,-31660.262544,-20464.720781,-45193.483853,0.0
-8024.857405,-12132.258669,-11150.65946,-36152.650255,-33437.405042,-31663.972934,-20469.012316,-45193.305039,0.0
-8051.210112,-12153.716344,-11175.559303,-36168.497642,-33455.554659,-31690.57151,-20491.051136,-45222.317603,0.0
-8051.992423,-12162.187655,-11190.847896,-36160.629828,-33450.860793,-31696.315908,-20491.945206,-45227.458504,0.0
-8028.143111,-12140.618222,-11172.653576,-36145.944732,-33430.565409,-31680.58028,-20476.790723,-45191.78512,0.0
-8020.498815,-12129.978791,-11162.438829,-36140.66972,-33428.218475,-31679.954431,-20468.833502,-45191.427492,0.0
-8034.178082,-12133.756236,-11159.980137,-36149.655122,-33437.963836,-31683.575414,-20475.583729,-45219.344821,0.0
-8043.431704,-12127.65421,-11152.894634,-36158.595819,-33453.744168,-31687.665783,-20482.445715,-45225.335088,0.0
-8038.469617,-12133.175091,-11157.141466,-36154.88543,-33440.757804,-31679.30623,-20478.422401,-45210.918213,0.0
-8038.179045,-12148.083704,-11172.385356,-36155.600686,-33442.344778,-31682.100199,-20480.389354,-45207.587803,0.0
-8031.115893,-12147.077876,-11170.038422,-36147.665816,-33444.579952,-31676.86989,-20481.529293,-45204.749132,0.0
-8032.345239,-12145.356792,-11165.165742,-36144.804793,-33435.214571,-31675.685248,-20476.522502,-45205.531443,0.0
-8035.675649,-12138.606565,-11159.689565,-36153.857249,-33440.57899,-31676.489911,-20483.496247,-45206.313754,0.0
-8030.624155,-12131.655172,-11155.353326,-36146.011787,-33444.177621,-31676.713428,-20483.004508,-45203.609193,0.0
-8023.739818,-12131.811635,-11154.906291,-36138.903932,-33435.773365,-31675.238213,-20479.160008,-45203.676248,0.0
-8023.315134,-12133.242146,-11161.924739,-36147.375244,-33441.98715,-31677.920422,-20476.857779,-45202.826882,0.0
-8029.685382,-12142.786341,-11170.530161,-36145.117717,-33440.824859,-31690.079771,-20477.796552,-45218.093123,0.0
-8030.467693,-12153.001088,-11178.643844,-36149.990398,-33452.246601,-31697.858178,-20484.971462,-45220.373001,0.0
-8047.186798,-12158.834894,-11181.661329,-36158.238191,-33457.588668,-31697.120571,-20494.180381,-45212.661649,0.0
-8041.107123,-12148.28487,-11172.094783,-36149.945694,-33449.765557,-31696.494722,-20483.987985,-45219.791856,0.0
-8029.931251,-12135.074989,-11159.935434,-36142.793136,-33430.476002,-31685.654126,-20466.62068,-45214.807417,0.0
-8028.478387,-12134.516196,-11154.280443,-36143.642502,-33433.672301,-31672.846576,-20468.207654,-45200.971687,0.0
-8020.230594,-12133.622126,-11154.436905,-36143.150764,-33453.118319,-31669.158538,-20477.327165,-45174.440166,0.0
-8025.215033,-12142.115789,-11169.144353,-36148.626941,-33450.436109,-31687.934004,-20480.948148,-45191.561603,0.0
-8012.608649,-12126.916602,-11150.681812,-36135.774688,-33433.851115,-31670.45494,-20464.385505,-45183.917306,0.0
-8009.993495,-12127.810672,-11152.000565,-36133.114831,-33439.595513,-31666.833957,-20464.385505,-45181.726835,0.0
-8036.32385,-12150.028306,-11173.167667,-36152.024406,-33456.225211,-31691.934966,-20487.452506,-45210.024143,0.0
-8047.99146,-12152.844626,-11175.671062,-36157.142956,-33460.136766,-31698.7746,-20494.359195,-45219.389524,0.0
-8043.476408,-12141.132312,-11159.89073,-36147.33054,-33454.057092,-31685.765885,-20482.870398,-45210.672344,0.0
-8042.850559,-12143.948632,-11163.690527,-36154.751319,-33449.497336,-31693.030202,-20487.296043,-45214.002754,0.0
-8026.936117,-12142.920452,-11163.578768,-36138.881581,-33436.466269,-31686.436437,-20476.567206,-45205.75496,0.0
-8022.756341,-12153.626937,-11175.671062,-36131.907836,-33442.657702,-31691.711449,-20475.807247,-45210.560585,0.0
-8028.791312,-12160.265405,-11183.829449,-36142.234342,-33448.089176,-31700.205112,-20478.645918,-45209.890033,0.0
-8022.354009,-12150.385934,-11173.301777,-36133.517162,-33444.199973,-31690.951489,-20465.793665,-45194.132053,0.0
-8016.251983,-12137.108998,-11160.002489,-36132.824258,-33442.635351,-31681.831978,-20462.731476,-45184.856079,0.0
-8028.76896,-12150.609452,-11168.518504,-36139.440374,-33438.097946,-31692.11378,-20451.868528,-45202.782178,0.0
-8026.086751,-12155.683298,-11172.452411,-36127.661005,-33430.923036,-31696.606481,-20432.646028,-45213.667478,0.0
-8015.201451,-12143.836873,-11164.159914,-36120.977833,-33431.146554,-31686.592899,-20434.121243,-45180.139861,0.0
-8007.825376,-12137.980716,-11157.901425,-36126.230493,-33441.60717,-31683.284841,-20461.055095,-45149.406212,0.0
-8026.936117,-12159.661908,-11181.661329,-36140.334444,-33455.733473,-31711.291577,-20481.819866,-45228.531388,0.0
-8039.475446,-12147.703725,-11170.574864,-36146.503526,-33445.250505,-31697.74642,-20453.388447,-45212.773408,0.0
-8038.111989,-12148.866016,-11172.206542,-36152.806717,-33445.96576,-31702.574396,-20439.284496,-45198.915326,0.0
-8022.510472,-12154.453952,-11169.859608,-36136.445241,-33433.962874,-31698.662841,-20400.191295,-45194.355571,0.0
-8023.315134,-12157.136161,-11169.256111,-36132.33252,-33439.439051,-31699.556911,-20478.355346,-45230.855969,0.0
-8023.181024,-12144.887405,-11154.906291,-36120.977833,-33431.86181,-31682.904861,-20499.835372,-45200.971687,0.0
-8021.750512,-12137.332515,-11151.531178,-36124.710575,-33431.705348,-31683.195434,-20451.421493,-45200.949335,0.0
-8023.471597,-12149.31305,-11162.863512,-36132.868961,-33443.127089,-31694.192492,-20383.651004,-45192.902707,0.0
-8012.474538,-12141.288774,-11153.520483,-36135.215895,-33448.424452,-31694.371306,-20412.440051,-45169.634541,0.0
-8012.809815,-12150.07301,-11170.418402,-36129.493848,-33462.014313,-31708.989347,-20449.298078,-45207.878376,0.0
-8004.494966,-12137.913661,-11164.651652,-36125.15761,-33463.64599,-31702.574396,-20438.926868,-45198.96003,0.0
-8002.975047,-12125.553146,-11151.821751,-36131.751374,-33456.784005,-31692.002021,-20492.883979,-45207.766617,0.0
-8020.990553,-12152.88933,-11175.738117,-36150.057453,-33480.499206,-31711.112763,-20527.260962,-45219.791856,0.0
-7993.27439,-12151.570577,-11171.893617,-36133.070127,-33474.0172,-31707.782353,-20498.181343,-45207.945431,0.0
-7979.282198,-12136.460797,-11155.845065,-36121.938958,-33459.086234,-31694.773638,-20450.952107,-45185.50428,0.0
-7973.738965,-12121.999219,-11142.769294,-36110.56192,-33453.945333,-31682.681344,-20439.910345,-45175.445995,0.0
-7966.631111,-12139.277117,-11165.121039,-36113.735868,-33479.471025,-31710.889245,-20467.917081,-45200.390542,0.0
-7960.439677,-12134.96323,-11156.9403,-36116.775705,-33483.471988,-31712.09624,-20464.273747,-45192.410969,0.0
-7987.574695,-12115.830137,-11135.840253,-36114.115848,-33471.424397,-31694.304251,-20435.551755,-45164.62775,0.0
-7973.560151,-12135.790245,-11154.012222,-36110.114886,-33482.175586,-31707.536484,-20438.748054,-45170.796832,0.0
-7907.55545,-12145.692068,-11158.571977,-36093.284022,-33470.910307,-31712.006833,-20449.678057,-45175.64716,0.0
-7890.188144,-12106.777681,-11117.914154,-36067.735978,-33437.62856,-31674.455902,-20413.758804,-45134.788172,0.0
-7923.626354,-12101.905,-11111.096872,-36083.337496,-33455.509955,-31674.142977,-20411.881258,-45126.115695,0.0
-7958.919759,-12158.611376,-11151.240605,-36120.106115,-33489.104627,-31706.530655,-20447.733456,-45164.11366,0.0
-7953.309471,-12179.957292,-11166.886826,-36102.180016,-33478.711066,-31716.231312,-20453.43315,-45174.373111,0.0
-7860.348566,-12153.962213,-11126.743093,-36013.287129,-33406.604338,-31680.870853,-20407.030929,-45133.849398,0.0
-7891.193973,-12171.35187,-11128.24066,-36062.349208,-33440.087252,-31690.504454,-20406.539191,-45142.767744,0.0
-7892.043339,-12147.211986,-11118.361189,-36084.365676,-33447.597438,-31666.945716,-20379.292414,-45093.459796,0.0
-7929.326049,-12165.316899,-11127.659515,-36097.732019,-33479.247508,-31691.107952,-20437.339894,-45135.212855,0.0
-7910.595287,-12141.802864,-11087.448727,-36089.551281,-33462.260182,-31670.007905,-20452.226156,-45150.434393,0.0
-7855.833513,-12151.280004,-11078.865657,-36057.409472,-33435.460441,-31663.078864,-20431.886069,-45127.032116,0.0
-7878.319368,-12212.85906,-11138.030724,-36078.755388,-33463.869508,-31710.889245,-20449.96863,-45143.952387,0.0
-7930.778912,-12252.443999,-11170.038422,-36104.929281,-33470.865604,-31728.725937,-20444.224232,-45127.255634,0.0
-7961.400802,-12278.550837,-11179.694376,-36116.641595,-33475.470063,-31759.347827,-20502.785802,-45169.992169,0.0
-7942.446523,-12282.082412,-11175.626358,-36109.131409,-33495.184302,-31770.411941,-20511.994721,-45187.091254,0.0
-7940.948956,-12249.404162,-11122.138634,-36145.855325,-33531.796459,-31754.475147,-20528.982047,-45202.066922,0.0
-7925.74977,-12208.321656,-11075.334081,-36110.628976,-33481.616793,-31756.30799,-20550.797349,-45216.372039,0.0
-7902.30279,-12280.875418,-11139.394181,-36102.694106,-33470.932659,-31794.48477,-20526.277486,-45185.101948,0.0
-7903.621543,-12315.162994,-11161.120076,-36141.966121,-33520.218256,-31812.276758,-20544.136529,-45175.937733,0.0
-7910.863508,-12303.987122,-11157.990832,-36137.562828,-33514.920892,-31821.485677,-20581.955681,-45190.466367,0.0
-7915.691485,-12302.869535,-11139.148312,-36149.342197,-33511.746944,-31829.577008,-20615.975036,-45222.362306,0.0
-7923.715761,-12273.007604,-11101.418567,-36134.143011,-33500.481665,-31846.407872,-20642.864185,-45216.617908,0.0
-7910.282363,-12411.834289,-11256.092639,-36170.978686,-33575.62823,-31949.069434,-20659.359772,-45204.771484,0.0
-7925.816825,-12462.863322,-11306.540526,-36200.415933,-33580.769131,-31966.660257,-20666.51233,-45171.355626,0.0
-7906.683732,-12437.739961,-11275.561008,-36164.541383,-33539.261942,-31962.324019,-20696.530723,-45185.280762,0.0
-7894.457328,-12427.793435,-11262.932272,-36121.536627,-33511.836351,-31974.818644,-20729.879526,-45200.547004,0.0
-7894.569086,-12412.594248,-11240.334659,-36139.440374,-33534.590427,-31982.664106,-20733.031122,-45202.357495,0.0
-7923.939279,-12419.992676,-11240.312307,-36153.320808,-33542.301779,-32011.16258,-20786.764716,-45248.491496,0.0
-7893.652665,-12421.266725,-11239.440589,-36154.594857,-33559.110291,-32002.870083,-20762.513073,-45212.0358,0.0
-7892.333912,-12478.867171,-11289.352034,-36222.834733,-33631.462888,-32039.281075,-20743.581145,-45160.313864,0.0
-7874.564275,-12480.65531,-11292.861258,-36204.21573,-33602.40562,-32044.936066,-20773.487779,-45164.136012,0.0
-7877.894685,-12445.428961,-11244.290917,-36199.85714,-33587.564062,-32019.633892,-20800.309873,-45186.197184,0.0
-7903.174508,-12457.58831,-11252.203435,-36203.276956,-33590.693306,-32043.617313,-20842.934649,-45213.600423,0.0
-7902.727473,-12569.995233,-11386.783288,-36210.787143,-33616.88955,-32132.465498,-20849.282545,-45206.380809,0.0
-7898.368883,-12600.058329,-11414.320638,-36200.259471,-33603.389097,-32154.705483,-20867.119237,-45215.545024,0.0
-7888.020025,-12568.698832,-11366.979643,-36153.253752,-33557.500965,-32136.242942,-20903.999615,-45235.147504,0.0
-7889.897572,-12538.725142,-11323.997238,-36184.09916,-33575.047085,-32110.359622,-20900.959778,-45235.527484,0.0
-7885.13665,-12517.625096,-11311.144985,-36207.970823,-33603.4338,-32104.011727,-20898.188162,-45235.885112,0.0
-7891.28338,-12576.790163,-11391.253637,-36220.465448,-33629.339472,-32160.606344,-20950.82652,-45242.277711,0.0
-7913.523366,-12609.513117,-11425.451806,-36244.605332,-33651.646513,-32180.208824,-20955.743904,-45231.057135,0.0
-7934.243433,-12617.962076,-11427.239946,-36252.629608,-33656.921525,-32193.955147,-20990.925549,-45254.973502,0.0
-7918.932488,-12590.089451,-11384.88339,-36234.882323,-33634.703891,-32175.626716,-20981.359003,-45271.290275,0.0
-7912.159909,-12598.806631,-11390.583085,-36223.639396,-33627.90896,-32184.746228,-21025.816622,-45283.874307,0.0
-7891.551601,-12612.642361,-11407.972742,-36205.132151,-33620.465829,-32189.820074,-21022.508564,-45277.437005,0.0
-7895.12788,-12601.846469,-11411.593725,-36213.335241,-33618.029489,-32191.809379,-21020.943942,-45284.500156,0.0
-7913.098683,-12586.468468,-11396.573352,-36216.084506,-33622.075155,-32180.745266,-21035.897259,-45278.91222,0.0
-7920.094779,-12623.058274,-11399.412024,-36246.259361,-33652.7641,-32193.642222,-21037.685399,-45266.127022,0.0
-7918.843081,-12622.208908,-11407.793928,-36240.716128,-33642.079966,-32189.350687,-21035.159652,-45198.289478,0.0
-7899.821746,-12585.84262,-11393.533515,-36210.474218,-33610.787524,-32190.267109,-21072.241196,-45225.625661,0.0
-7900.112319,-12556.1148,-11403.323579,-36195.051515,-33568.945058,-32199.744248,-21097.096336,-45289.171671,0.0
-7926.017991,-12616.397454,-11417.651047,-36241.63255,-33629.361824,-32227.43806,-21078.991423,-45328.175465,0.0
-7932.008258,-12607.255591,-11378.021405,-36234.636454,-33652.540583,-32197.46437,-21036.813681,-45305.846072,0.0
-7906.616677,-12596.34794,-11342.705648,-36201.53352,-33657.390911,-32176.274917,-21073.738763,-45306.963659,0.0
-7900.268781,-12562.261529,-11305.579401,-36231.306044,-33681.866071,-32149.564582,-21115.469469,-45258.259208,0.0
-7926.286212,-12584.501515,-11383.385823,-36243.152469,-33670.399627,-32199.63249,-21152.171034,-45269.368025,0.0
-7917.904308,-12594.358634,-11388.906704,-36194.716238,-33619.504704,-32198.604309,-21133.596734,-45291.809176,0.0
-7920.228889,-12588.211905,-11358.731849,-36191.743456,-33609.044088,-32186.534367,-21111.75908,-45295.988953,0.0
-7919.357171,-12531.25966,-11332.982639,-36212.776448,-33648.584324,-32169.278821,-21100.024414,-45266.641112,0.0
-7918.217232,-12523.503604,-11314.453043,-36220.62191,-33653.948743,-32151.173908,-21084.758173,-45242.747097,0.0
-7923.045209,-12499.184906,-11276.946816,-36203.589881,-33626.389042,-32125.983492,-21103.891266,-45253.475935,0.0
-7918.016066,-12390.734242,-11268.497857,-36187.94366,-33607.568873,-32119.121506,-21103.17601,-45269.390377,0.0
-7915.289153,-12415.05294,-11314.989485,-36180.366418,-33623.595074,-32168.921193,-21110.976769,-45264.785917,0.0
-7932.477645,-12578.645358,-11275.315139,-36193.039858,-33653.367597,-32155.465443,-21089.876722,-45252.13483,0.0
-7922.508767,-12537.495796,-11275.650415,-36193.643355,-33657.592077,-32147.821146,-21093.609463,-45269.859763,0.0
-7928.074351,-12530.276183,-11287.11686,-36192.548119,-33654.060501,-32159.309943,-21129.014627,-45295.296049,0.0
-7928.052,-12462.818618,-11266.307386,-36199.231291,-33656.318028,-32138.545172,-21107.735766,-45286.467109,0.0
-7918.776026,-12413.421263,-11259.914787,-36189.240061,-33642.728167,-32115.992262,-21067.502626,-45230.364231,0.0
-7914.305677,-12465.925511,-11232.377438,-36175.337276,-33633.005158,-32118.808582,-21100.583208,-45278.062854,0.0
-7928.163758,-12451.486284,-11234.992592,-36184.948526,-33641.632931,-32115.008785,-21092.134248,-45301.912165,0.0
-7937.216215,-12404.011178,-11206.203545,-36189.642392,-33643.622237,-32102.201236,-21076.644489,-45279.225144,0.0
-7923.268726,-12384.81103,-11208.394016,-36168.85527,-33630.010024,-32107.25273,-21096.89517,-45300.593412,0.0
-7918.328991,-12440.28806,-11206.225897,-36147.375244,-33627.90896,-32094.44518,-21115.536525,-45313.602127,0.0
-7914.328028,-12340.8675,-11196.078205,-36148.671645,-33624.556199,-32075.669715,-21088.647376,-45284.343694,0.0
-7941.708915,-12385.950969,-11205.667103,-36173.437378,-33642.571705,-32097.686183,-21094.995272,-45322.654584,0.0
-7929.147235,-12379.826591,-11157.208521,-36150.906819,-33605.646623,-32060.850508,-21030.354027,-45305.264927,0.0
-7916.362037,-12360.157056,-11157.789666,-36157.254715,-33619.795277,-32055.687255,-21069.268414,-45301.33102,0.0
-7942.67004,-12354.077381,-11178.174457,-36174.800834,-33650.216001,-32081.391761,-21110.775603,-45326.812008,0.0
-7948.034459,-12355.485541,-11172.608873,-36177.483043,-33639.397757,-32074.686238,-21109.546257,-45345.609825,0.0
-7941.105418,-12331.144492,-11157.901425,-36165.39075,-33622.298672,-32055.664904,-21085.115801,-45333.159904,0.0
-7933.125846,-12260.468276,-11147.261995,-36148.314017,-33616.263701,-32042.410319,-21058.561928,-45304.884947,0.0
-7918.083122,-12247.280746,-11111.856832,-36140.110927,-33604.640794,-32019.678595,-21032.499794,-45283.427272,0.0
-7927.426151,-12308.591581,-11109.420491,-36142.882543,-33612.553312,-32025.5124,-21060.171254,-45317.692497,0.0
-7960.59614,-12305.216468,-11113.667323,-36178.108892,-33611.614539,-32024.48422,-21061.087675,-45329.941252,0.0
-7960.394974,-12293.213581,-11114.471986,-36165.748378,-33607.345355,-32016.839923,-21028.230611,-45313.065685,0.0
-7949.040288,-12255.439133,-11102.290285,-36154.796023,-33601.757419,-32000.612557,-21048.146015,-45267.669292,0.0
-7938.199692,-12246.789008,-11098.669302,-36160.339255,-33603.478504,-31999.025583,-21053.041047,-45294.044351,0.0
-7953.711802,-12251.30406,-11094.221305,-36164.027293,-33601.645661,-31999.182045,-21034.980838,-45329.695383,0.0
-7953.376526,-12247.258395,-11086.97934,-36154.147822,-33586.938213,-31985.726295,-21037.774806,-45315.636136,0.0
-7951.655442,-12237.736551,-11084.095965,-36150.057453,-33575.695285,-31978.171406,-21014.841916,-45306.516624,0.0
-7968.575712,-12258.613081,-11081.369052,-36161.68036,-33582.490216,-31979.400752,-20999.26275,-45312.238671,0.0
-7976.577637,-12254.366249,-11092.433166,-36169.905802,-33583.294878,-31982.84292,-21006.147087,-45316.172578,0.0
-7977.918741,-12237.088351,-11080.363224,-36169.347008,-33580.947945,-31969.208356,-21012.539686,-45297.397113,0.0
-7987.261771,-12232.260374,-11065.700479,-36160.674532,-33564.117082,-31955.529088,-20976.128695,-45311.210491,0.0
-7962.607797,-12212.434377,-11049.69663,-36146.727043,-33541.631227,-31935.636036,-20994.255959,-45316.954889,0.0
-7964.910026,-12208.12049,-11046.656793,-36155.243058,-33540.603046,-31928.483478,-21014.305474,-45307.09777,0.0
-7967.502829,-12200.610304,-11046.835607,-36149.543363,-33530.634168,-31920.615664,-20979.839084,-45294.446682,0.0
-7968.374547,-12191.311978,-11040.443008,-36149.409252,-33533.33873,-31910.736193,-20965.958651,-45287.897621,0.0
-7975.527105,-12158.723135,-11026.383761,-36166.217764,-33521.067622,-31894.955861,-20961.33184,-45293.798482,0.0
-7992.290913,-12189.523839,-11007.608295,-36166.217764,-33510.696412,-31882.550643,-20956.481511,-45302.180386,0.0
-7992.402672,-12176.023385,-11005.373121,-36153.074938,-33506.427229,-31879.220233,-20946.132653,-45300.526357,0.0
-7983.014939,-12172.24594,-11013.017418,-36160.696883,-33512.32809,-31876.806244,-20934.442691,-45288.746987,0.0
-8006.037236,-12191.669606,-11026.160243,-36181.506357,-33516.418459,-31885.679887,-20929.838232,-45285.05895,0.0
-8002.483309,-12182.415984,-11018.180671,-36167.760035,-33502.269805,-31872.626468,-20910.816897,-45260.472031,0.0
-8006.283105,-12180.404327,-11027.099017,-36170.375189,-33504.750848,-31880.941317,-20923.959723,-45309.288241,0.0
-8021.750512,-12187.534533,-11028.440121,-36185.239099,-33510.986985,-31885.523425,-20946.110302,-45333.808104,0.0
