-8165.941616,-14503.778756,-10861.159666,-34414.24333,-32166.931887,-30914.563646,-21102.974844,-44090.402912,0.0
-8159.884293,-14509.009064,-10866.166456,-34399.602938,-32161.276896,-30914.518942,-21097.118687,-44089.844118,0.0
-8150.720078,-14506.036282,-10864.154799,-34393.187987,-32168.49651,-30915.971806,-21091.575455,-44086.111377,0.0
-8158.43143,-14504.248143,-10861.427887,-34409.817685,-32168.541213,-30914.831867,-21096.783411,-44086.379598,0.0
-8167.573293,-14505.701006,-10863.037212,-34410.868217,-32174.933812,-30916.552951,-21100.113821,-44088.726531,0.0
-8154.408116,-14504.248143,-10861.405535,-34407.850731,-32178.644202,-30917.69289,-21099.890304,-44086.91604,0.0
-8166.902741,-14506.639779,-10863.193674,-34416.567912,-32181.684039,-30920.106878,-21106.998158,-44093.800377,0.0
-8165.896912,-14513.300599,-10873.319015,-34410.979976,-32184.098027,-30925.828925,-21103.511286,-44098.874223,0.0
-8141.242938,-14499.174297,-10856.331689,-34389.790522,-32165.30021,-30907.791067,-21082.232425,-44080.814014,0.0
-8151.278871,-14498.481393,-10849.626166,-34404.565025,-32169.6588,-30908.014585,-21094.168257,-44087.228964,0.0
-8165.293415,-14499.397814,-10854.252977,-34411.717583,-32172.117492,-30913.691928,-21104.383004,-44094.292115,0.0
-8165.382822,-14510.305465,-10864.758297,-34408.588339,-32175.447902,-30919.861009,-21108.205153,-44102.182281,0.0
-8159.59372,-14504.091681,-10859.192712,-34401.726353,-32168.63062,-30912.328471,-21094.883513,-44087.161909,0.0
-8153.737563,-14498.5708,-10859.975023,-34398.820627,-32162.930925,-30910.562683,-21089.563798,-44081.395159,0.0
-8157.693822,-14500.001311,-10864.624186,-34414.399792,-32171.96103,-30913.9825,-21099.040937,-44083.898554,0.0
-8160.420735,-14503.890515,-10859.93032,-34417.685499,-32175.939641,-30911.948492,-21101.320815,-44085.977267,0.0
-8162.633558,-14507.600904,-10863.148971,-34398.574757,-32173.995039,-30916.195323,-21098.124516,-44091.699313,0.0
-8140.795903,-14491.619407,-10853.157741,-34385.677801,-32162.282725,-30904.438305,-21080.600748,-44072.856793,0.0
-8141.041772,-14497.587323,-10852.464837,-34403.045106,-32165.859004,-30904.706526,-21089.563798,-44079.249391,0.0
-8163.594683,-14502.460003,-10853.425962,-34413.773944,-32172.452768,-30909.266282,-21100.069118,-44091.051113,0.0
-8173.272988,-14494.994521,-10848.39682,-34425.061575,-32170.776388,-30905.377079,-21105.120612,-44088.815938,0.0
-8170.657834,-14497.900247,-10852.978927,-34417.685499,-32171.916327,-30906.80759,-21105.746461,-44089.620601,0.0
-8158.766706,-14499.889553,-10848.776799,-34408.431877,-32165.523728,-30903.499532,-21095.86699,-44087.296019,0.0
-8158.140857,-14492.736994,-10842.205386,-34402.06163,-32160.852213,-30899.252701,-21090.904902,-44078.668246,0.0
-8159.45961,-14482.879875,-10837.600927,-34403.335679,-32159.824033,-30894.76,-21089.563798,-44072.655627,0.0
-8160.420735,-14483.282206,-10839.210253,-34407.761324,-32165.859004,-30894.268262,-21092.961263,-44074.197897,0.0
-8167.193314,-14507.265628,-10853.001279,-34427.810839,-32175.984344,-30909.176875,-21108.115746,-44096.326124,0.0
-8190.506183,-14518.642666,-10866.546436,-34437.019758,-32186.780237,-30920.352747,-21119.023397,-44100.975287,0.0
-8153.067011,-14493.027567,-10850.564939,-34397.859502,-32162.215669,-30898.09041,-21084.489952,-44069.884011,1.0
-8149.98247,-14502.817631,-10848.307413,-34403.916824,-32164.182623,-30902.001965,-21089.072059,-44083.920906,0.0
-8164.980491,-14493.407547,-10845.602852,-34406.084944,-32168.094178,-30902.337241,-21091.374289,-44079.003522,0.0
-8158.05145,-14490.702986,-10850.721401,-34400.005269,-32166.529556,-30904.326547,-21088.17799,-44073.929676,0.0
-8163.572331,-14502.303541,-10851.838988,-34406.733144,-32155.867774,-30903.276015,-21099.085641,-44086.066674,0.0
-8173.272988,-14503.309369,-10855.594081,-34414.355089,-32167.557736,-30906.896997,-21104.047728,-44087.139557,0.0
-8170.724889,-14498.146117,-10858.410401,-34420.479467,-32171.44694,-30903.991271,-21101.298463,-44081.79749,0.0
-8173.094174,-14500.738919,-10850.341421,-34420.323005,-32165.859004,-30900.817323,-21102.997196,-44087.318371,0.0
-8156.911511,-14497.632026,-10847.659212,-34395.758438,-32156.873602,-30897.19634,-21082.612405,-44079.674075,0.0
-8154.855151,-14491.172372,-10848.687392,-34410.555292,-32167.624792,-30896.503436,-21087.663899,-44074.644932,0.0
-8168.55677,-14498.123765,-10849.067372,-34419.406583,-32168.384751,-30899.677384,-21102.617216,-44084.636162,0.0
-8183.331273,-14504.359901,-10854.409439,-34425.575665,-32169.167062,-30905.26532,-21110.306217,-44090.201746,0.0
-8170.501372,-14507.489146,-10863.037212,-34419.205418,-32167.311867,-30907.679308,-21105.791164,-44092.861604,0.0
-8165.785154,-14510.685445,-10858.90214,-34407.984842,-32168.004771,-30900.862026,-21103.55599,-44095.521461,0.0
-8177.966854,-14506.706835,-10855.817599,-34414.466848,-32171.849271,-30904.259491,-21105.232371,-44090.112339,0.0
-8168.780287,-14500.068367,-10855.728192,-34414.377441,-32170.239946,-30905.958224,-21101.991368,-44083.898554,0.0
-8165.60634,-14501.834154,-10860.198541,-34416.456153,-32173.302135,-30909.333337,-21101.700795,-44087.161909,0.0
-8169.495543,-14510.685445,-10866.166456,-34412.119915,-32176.31962,-30910.00389,-21097.968054,-44090.268801,0.0
-8175.083479,-14505.946875,-10861.360831,-34424.659243,-32178.331277,-30906.695832,-21105.031205,-44088.882993,0.0
-8158.096154,-14486.366747,-10840.037267,-34406.397868,-32148.983437,-30885.171102,-21086.099277,-44068.431147,0.0
-8166.031023,-14493.005215,-10847.12277,-34412.209322,-32154.481966,-30894.62589,-21096.179914,-44078.690598,0.0
-8152.262348,-14492.04409,-10847.100418,-34392.383324,-32157.052416,-30890.848445,-21081.070135,-44069.168755,0.0
-8144.662755,-14501.700044,-10858.835084,-34408.074249,-32164.808472,-30895.005869,-21089.34028,-44075.963685,0.0
-8188.829802,-14514.194669,-10866.21116,-34431.588284,-32172.296306,-30905.354727,-21116.430594,-44095.566165,0.0
-8173.563561,-14506.796242,-10864.780648,-34405.682612,-32164.137919,-30903.767753,-21095.062327,-44084.412644,0.0
-8166.12043,-14511.892439,-10862.187846,-34413.103391,-32172.117492,-30906.695832,-21101.410222,-44089.911174,0.0
-8179.889104,-14508.494974,-10857.225759,-34428.995482,-32172.810396,-30904.706526,-21114.262475,-44097.689581,0.0
-8189.835631,-14504.181088,-10857.091648,-34430.314235,-32166.037818,-30897.464561,-21115.625932,-44091.229926,0.0
-8180.738471,-14499.062538,-10856.175227,-34422.8264,-32164.093216,-30897.308099,-21107.713414,-44084.166775,0.0
-8169.137915,-14499.911904,-10854.252977,-34409.840037,-32171.06696,-30899.207997,-21100.136173,-44082.289229,0.0
-8168.065032,-14508.427919,-10853.64948,-34418.825438,-32174.307963,-30897.19634,-21102.393699,-44090.469967,0.0
-8168.445011,-14506.416262,-10856.823427,-34417.082002,-32174.129149,-30900.280881,-21104.383004,-44092.034589,0.0
-8169.763764,-14496.693253,-10856.823427,-34412.052859,-32166.238983,-30898.917425,-21099.689138,-44078.444729,0.0
-8168.020328,-14512.227716,-10867.485209,-34413.259854,-32170.776388,-30911.03207,-21102.885437,-44091.699313,0.0
-8170.367261,-14505.432785,-10853.604776,-34423.184028,-32164.003809,-30898.693907,-21105.679405,-44094.336819,0.0
-8178.458593,-14493.631064,-10849.022668,-34422.580531,-32163.422664,-30884.835826,-21088.334452,-44073.192069,0.0
-8182.280741,-14499.174297,-10861.897273,-34427.341453,-32165.143748,-30897.598672,-21082.947681,-44071.068653,0.0
-8185.231171,-14509.858431,-10865.987643,-34431.565932,-32168.384751,-30908.126343,-21107.579304,-44098.404836,0.0
-8162.946482,-14493.698119,-10850.609642,-34413.326909,-32162.34978,-30890.468465,-21108.853353,-44061.68092,0.0
-8162.365337,-14495.821535,-10854.208273,-34409.191836,-32166.462501,-30892.234253,-21101.320815,-44065.212496,0.0
-8169.696709,-14502.370596,-10867.686375,-34401.324022,-32170.463463,-30905.511189,-21072.710582,-44102.15993,0.0
-8180.60436,-14514.97698,-10871.217951,-34428.012005,-32174.643239,-30913.021375,-21113.770737,-44112.307622,0.0
-8167.238017,-14489.563047,-10846.832198,-34412.790467,-32156.292457,-30887.741552,-21099.107993,-44074.86845,0.0
-8154.564578,-14470.474657,-10838.182072,-34415.696194,-32153.431434,-30877.97384,-21055.835015,-44062.172659,0.0
-8146.562653,-14485.875009,-10846.60868,-34408.610691,-32152.783233,-30886.199282,-21064.663954,-44071.806261,0.0
-8174.681148,-14495.285093,-10848.15095,-34418.512513,-32162.796815,-30891.921329,-21095.218789,-44063.714929,0.0
-8180.716119,-14491.351186,-10858.052773,-34422.044089,-32169.748207,-30897.665727,-21106.573475,-44097.331953,0.0
-8185.655854,-14509.791375,-10870.525047,-34424.74865,-32182.242832,-30906.315852,-21131.406263,-44122.432962,0.0
-8184.046529,-14477.381346,-10840.238433,-34428.97313,-32161.634524,-30880.074904,-21018.105271,-44023.481789,0.0
-8175.150535,-14471.547541,-10836.751561,-34421.999386,-32154.101986,-30882.645355,-20998.279273,-44035.1494,0.0
-8138.203101,-14479.258892,-10839.29966,-34403.067458,-32152.649123,-30882.935927,-21100.627911,-44100.014162,0.0
-8136.951403,-14492.848753,-10835.388104,-34403.179217,-32151.84446,-30866.95443,-21088.066231,-44020.218434,0.0
-8152.038831,-14490.613579,-10842.25009,-34399.357068,-32155.800719,-30869.457825,-21067.212053,-44018.050315,0.0
-8175.575218,-14507.198573,-10864.244206,-34421.261778,-32157.052416,-30892.547177,-21105.165315,-44148.696261,0.0
-8201.324427,-14503.622294,-10858.186884,-34436.79624,-32150.749225,-30894.894111,-21037.663047,-44129.406706,0.0
-8167.059203,-14498.526096,-10849.067372,-34418.177237,-32157.23123,-30891.854273,-21104.695929,-44105.065656,0.0
-8176.536343,-14515.647532,-10861.584349,-34438.025586,-32183.271013,-30896.592843,-21180.870674,-44114.431037,0.0
-8178.03391,-14523.202422,-10869.92155,-34442.674749,-32188.098989,-30899.096239,-21142.760949,-44116.710915,0.0
-8137.957232,-14500.448346,-10841.333668,-34401.882816,-32147.10589,-30867.535575,-21077.225635,-44065.100737,0.0
-8143.008726,-14516.943934,-10835.745732,-34407.180179,-32148.826974,-30865.680381,-21085.696946,-44063.60317,0.0
-8155.793924,-14524.565878,-10840.305488,-34400.094676,-32147.128242,-30868.563756,-21046.827262,-44062.127955,0.0
-8179.620883,-14531.383161,-10848.508578,-34417.841961,-32152.894992,-30880.343125,-20997.452259,-44082.937429,0.0
-8190.640293,-14542.357867,-10864.221855,-34439.277284,-32169.994076,-30905.511189,-21061.15473,-44097.086084,0.0
-8138.538377,-14531.62903,-10856.97989,-34404.274452,-32164.450844,-30890.669631,-21114.888324,-44081.79749,0.0
-8142.718153,-14533.573631,-10851.99545,-34417.57374,-32165.344914,-30880.365477,-21173.427543,-44107.658459,0.0
-8164.511104,-14525.99639,-10840.864282,-34432.102374,-32159.91344,-30871.938869,-21151.388723,-44090.089988,0.0
-8157.559712,-14528.611544,-10835.835139,-34414.779772,-32148.067015,-30866.976782,-21070.944795,-44057.143516,0.0
-8151.614148,-14531.696085,-10844.775837,-34415.740897,-32157.655914,-30883.338259,-21064.328678,-44046.951121,0.0
-8182.213686,-14572.577426,-10883.019672,-34443.121784,-32199.341917,-30922.520867,-21103.667748,-44105.177415,0.0
-8143.209892,-14551.455027,-10849.603814,-34404.453266,-32160.338123,-30887.719201,-21092.760097,-44065.614827,0.0
-8135.789113,-14538.066332,-10831.498901,-34397.703039,-32153.274972,-30867.46852,-21089.876722,-44025.940481,0.0
-8141.555863,-14543.631916,-10835.365753,-34406.509627,-32169.234117,-30869.994267,-21076.39862,-44019.503179,0.0
-8136.817293,-14550.806826,-10828.526119,-34403.268624,-32161.187489,-30875.626907,-21055.030352,-44016.284527,0.0
-8139.588909,-14561.401553,-10829.554299,-34406.42022,-32163.75794,-30887.898015,-21051.297611,-44011.858882,0.0
-8126.602546,-14547.789341,-10810.868241,-34400.832284,-32160.226364,-30869.636639,-21065.155693,-44016.128065,0.0
-8139.85713,-14553.66785,-10822.982886,-34412.388135,-32168.228289,-30873.61525,-21072.375306,-44025.024059,0.0
-8124.076798,-14568.129428,-10839.322011,-34409.303595,-32155.867774,-30867.490872,-21051.811701,-44001.688838,0.0
-8107.938839,-14575.84078,-10851.257843,-34398.530054,-32152.693826,-30865.278049,-21041.149919,-43981.281696,0.0
-8107.447101,-14565.290757,-10822.960534,-34384.850786,-32144.580143,-30868.183776,-21042.513376,-43975.872573,0.0
-8094.997179,-14543.766027,-10789.567028,-34376.82651,-32142.009692,-30871.782407,-21031.784538,-43961.790974,0.0
-8124.322668,-14542.246108,-10812.52227,-34390.885757,-32144.423681,-30854.102177,-21040.278201,-43982.421634,0.0
-8145.825046,-14574.052641,-10855.616433,-34417.95372,-32151.218611,-30853.945715,-21062.853463,-44011.18833,0.0
-8128.480092,-14577.003071,-10842.741828,-34416.322043,-32149.274009,-30881.617174,-21071.794161,-44007.85792,0.0
-8098.305237,-14551.075047,-10811.583497,-34386.124836,-32146.658855,-30872.788235,-21049.442416,-43993.441045,0.0
-8120.925202,-14562.876768,-10820.501843,-34407.850731,-32158.952315,-30862.551136,-21057.265527,-43987.115501,0.0
-8115.851356,-14544.213062,-10807.448424,-34390.192853,-32140.534477,-30845.116776,-21041.060512,-43973.793861,0.0
-8095.511269,-14509.098471,-10777.0277,-34372.803196,-32129.962102,-30821.401575,-21001.386166,-43968.250629,0.0
-8073.047766,-14534.154777,-10804.140366,-34396.406638,-32146.055358,-30846.033197,-21042.289858,-43968.720015,0.0
-8080.602655,-14556.081838,-10826.760331,-34388.650583,-32135.818259,-30855.711503,-21042.781597,-43958.080585,0.0
-8102.216792,-14572.711536,-10833.018819,-34387.510644,-32112.684204,-30868.004962,-21041.149919,-43968.809422,0.0
-8121.863976,-14580.221722,-10834.717552,-34376.580641,-32105.911625,-30879.426703,-21030.644599,-44002.828777,0.0
-8135.900871,-14556.305356,-10816.545584,-34406.442571,-32149.855155,-30871.201261,-21033.885602,-43988.657771,0.0
-8113.638534,-14535.160605,-10792.159831,-34391.377496,-32140.378015,-30851.129395,-21077.315042,-43978.577134,0.0
-8102.216792,-14554.472513,-10813.975133,-34381.498025,-32129.336253,-30839.104156,-21077.337393,-43985.774396,0.0
-8094.214868,-14569.604644,-10824.703971,-34402.06163,-32137.427585,-30847.86604,-21062.987574,-43973.279771,0.0
-8082.748423,-14550.136274,-10805.325008,-34397.077191,-32134.745375,-30858.974857,-21020.295742,-43937.695794,0.0
-8102.44031,-14504.203439,-10752.329022,-34401.614595,-32128.665701,-30818.674662,-21001.363814,-43972.944495,0.0
-8093.566667,-14501.454175,-10739.677935,-34350.831431,-32104.190541,-30811.231531,-21069.894263,-44011.389495,0.0
-8061.3131,-14556.953556,-10799.20063,-34332.61476,-32104.682279,-30853.789252,-21083.752344,-44010.830702,0.0
-8015.112044,-14573.27033,-10821.641782,-34359.861536,-32109.599663,-30863.981648,-21023.246172,-43973.100957,0.0
-8039.542501,-14576.35487,-10820.166566,-34362.99078,-32109.487904,-30853.945715,-20996.200561,-43949.206942,0.0
-8086.279999,-14587.687205,-10820.72536,-34372.46792,-32138.366358,-30861.70177,-21033.706788,-43981.102882,0.0
-8104.519022,-14569.962271,-10794.439709,-34388.784693,-32151.218611,-30846.97197,-21059.567757,-43987.718998,0.0
-8063.660033,-14512.227716,-10723.070588,-34341.46605,-32097.082686,-30810.113944,-21075.728068,-43964.048501,0.0
-8085.743557,-14554.204292,-10749.49035,-34357.402844,-32121.289625,-30856.113834,-21104.897094,-43995.072722,0.0
-8102.999103,-14650.853235,-10840.864282,-34403.961528,-32160.002847,-30880.700753,-21078.298518,-43968.474146,0.0
-8075.417051,-14668.645223,-10849.827331,-34409.996499,-32166.216632,-30876.073942,-21061.691172,-43956.985349,0.0
-8057.066269,-14668.019374,-10828.123787,-34387.287126,-32155.55485,-30883.941756,-21050.649411,-43970.284637,0.0
-8064.911731,-14700.518811,-10840.171378,-34380.246327,-32154.169041,-30905.26532,-21061.244137,-43989.171861,0.0
-8056.95451,-14710.107709,-10823.854604,-34359.101577,-32132.979588,-30905.26532,-21080.24312,-44003.231109,0.0
-8071.103164,-14741.042524,-10845.848721,-34355.927629,-32150.570411,-30936.066024,-21130.042807,-44034.098868,0.0
-8068.935045,-14676.781258,-10767.997595,-34324.836352,-32122.787192,-30884.500549,-21138.357656,-44047.599321,0.0
-8056.239254,-14684.805534,-10748.126894,-34344.997626,-32157.208879,-30887.562738,-21132.948534,-44039.619749,0.0
-8006.528974,-14728.883175,-10767.93054,-34383.934365,-32202.359402,-30914.518942,-21094.950568,-44000.057161,0.0
-7999.42112,-14781.163905,-10814.377465,-34346.226972,-32173.011562,-30935.328416,-21095.732879,-44011.970641,0.0
-8014.016809,-14848.710877,-10886.84182,-34325.842181,-32179.582975,-30982.40119,-21101.834905,-44011.791827,0.0
-8003.802062,-14891.447412,-10938.586109,-34354.2736,-32210.450734,-31015.593531,-21116.296484,-43981.236992,0.0
-7972.800192,-14896.767127,-10926.69498,-34356.598181,-32230.835525,-31016.442897,-21135.496633,-43979.180632,0.0
-7968.329843,-14876.583502,-10875.598893,-34335.207562,-32194.469237,-30996.795714,-21140.279906,-43996.927917,0.0
-7974.409518,-14824.459234,-10798.619485,-34309.68187,-32182.756923,-30966.151472,-21175.014517,-44039.843266,0.0
-7920.541813,-14822.022894,-10802.240467,-34309.458352,-32190.356516,-30966.12912,-21134.334342,-43970.19523,0.0
-7933.550529,-14929.914764,-10914.334466,-34318.77903,-32193.530463,-31035.151307,-21168.376049,-43958.997006,0.0
-7976.756451,-14963.889416,-10937.289707,-34349.132699,-32204.929853,-31064.722665,-21204.876447,-44007.254423,0.0
-8002.483309,-14954.367573,-10913.038065,-34346.20462,-32211.054231,-31049.814051,-21201.501334,-44021.44778,0.0
-8006.976009,-14964.872892,-10911.384036,-34391.31044,-32279.249403,-31065.549679,-21223.562506,-44035.328214,0.0
-8006.260753,-14969.633814,-10900.968123,-34404.363859,-32261.479767,-31064.566203,-21241.376846,-44044.559484,0.0
-8017.123701,-14971.556064,-10886.46184,-34388.158844,-32242.458432,-31056.20665,-21261.135788,-44056.495316,0.0
-8014.374437,-15011.0963,-10923.453978,-34379.799292,-32264.050217,-31088.2367,-21283.755753,-44061.457403,0.0
-8025.81853,-15026.898983,-10933.914594,-34365.561231,-32239.709167,-31106.721593,-21307.090975,-44079.070578,0.0
-8016.676666,-15027.636591,-10938.183777,-34397.814798,-32279.405866,-31110.476686,-21274.703297,-44069.23581,0.0
-7980.779765,-15038.25367,-10953.450019,-34404.453266,-32285.48554,-31100.843084,-21250.384599,-44036.535208,0.0
-8025.796178,-15057.543225,-10957.205112,-34390.081095,-32260.138662,-31107.906235,-21323.720673,-44059.155173,0.0
-8042.135303,-15066.327461,-10959.596748,-34400.13938,-32255.623609,-31128.425137,-21349.849862,-44072.856793,0.0
-8002.729178,-15046.724981,-10951.214844,-34364.331885,-32224.867609,-31114.365889,-21310.376681,-44060.183353,0.0
-8023.158672,-15038.030152,-10938.98844,-34385.253118,-32246.213525,-31112.175418,-21324.570039,-44077.349493,0.0
-8027.316097,-15010.358692,-10900.81166,-34385.722504,-32256.025941,-31093.824636,-21340.08215,-44078.109452,0.0
-8020.141187,-15070.775458,-10962.94951,-34395.9149,-32290.60409,-31123.060718,-21332.90724,-44077.349493,0.0
-8014.195623,-15076.385746,-10972.42665,-34403.134513,-32307.457305,-31123.820677,-21315.651693,-44064.653702,0.0
-8016.386094,-15054.726905,-10939.256661,-34381.520376,-32270.688685,-31120.847895,-21336.125891,-44087.877165,0.0
-8020.632925,-15042.478149,-10926.359704,-34366.254135,-32229.002682,-31117.137506,-21344.843071,-44091.65461,0.0
-8037.284975,-15016.661884,-10896.386015,-34365.449472,-32239.150374,-31113.516523,-21329.912106,-44102.271688,0.0
-8018.77773,-15000.345111,-10883.690224,-34417.640795,-32285.99963,-31106.341613,-21280.179474,-44090.492319,0.0
-8017.593088,-15083.583007,-10990.978598,-34409.996499,-32250.572115,-31143.177288,-21357.270641,-44072.9462,0.0
-8024.54448,-15102.894914,-11007.384778,-34392.808007,-32249.588638,-31142.976122,-21387.4902,-44071.180412,0.0
-8021.906975,-15077.682147,-10974.795935,-34395.356106,-32296.12497,-31136.739986,-21370.279356,-44069.638141,0.0
-8017.101349,-15073.345908,-10967.486914,-34404.006231,-32300.707078,-31140.785651,-21374.280319,-44084.189127,0.0
-8023.181024,-15042.09817,-10931.165329,-34399.155903,-32280.456398,-31108.643843,-21363.886757,-44085.060845,0.0
-8009.613515,-15007.832945,-10880.493925,-34378.346429,-32255.064816,-31072.165796,-21358.164711,-44085.977267,0.0
-8029.730085,-15005.910695,-10878.459916,-34363.795443,-32221.984234,-31091.008316,-21361.763342,-44065.547772,0.0
-8035.206262,-15055.799789,-10953.181798,-34392.919766,-32268.18529,-31140.718596,-21362.366839,-44059.62456,0.0
-8045.197492,-15055.285699,-10950.164312,-34411.538769,-32287.877177,-31137.544648,-21371.419295,-44115.995659,0.0
-8033.351068,-15000.009835,-10862.143142,-34382.705019,-32262.03856,-31094.294023,-21379.890606,-44134.391145,0.0
-8028.791312,-15042.254632,-10937.423818,-34397.211301,-32259.73633,-31123.038366,-21364.69142,-44111.167683,0.0
-8044.102257,-15084.275911,-10995.963037,-34397.434818,-32237.853973,-31148.497003,-21345.267754,-44112.754656,0.0
-8031.652335,-15065.366336,-10966.034051,-34381.274507,-32247.889906,-31138.349311,-21327.743987,-44100.774121,0.0
-8015.201451,-15033.425693,-10927.611402,-34382.012115,-32266.330095,-31112.801267,-21359.125836,-44085.753749,0.0
-8014.642658,-15036.398475,-10933.534614,-34406.084944,-32275.293145,-31112.421288,-21356.421275,-44101.489377,0.0
-8023.046914,-15042.321687,-10937.870853,-34392.58449,-32287.810122,-31121.607855,-21397.839057,-44122.41061,0.0
-8047.164446,-15046.836739,-10936.283879,-34406.956662,-32288.212453,-31121.563151,-21420.101395,-44118.677869,0.0
-8062.430687,-15039.751236,-10933.020524,-34421.552351,-32281.462226,-31123.753622,-21431.32197,-44113.961651,0.0
-8041.464751,-15024.015608,-10923.923364,-34404.073287,-32262.887926,-31112.19777,-21409.998406,-44111.413552,0.0
-8017.481329,-15015.946629,-10910.691131,-34371.752664,-32240.223258,-31106.073392,-21395.849752,-44124.444619,0.0
-8027.87489,-15006.648303,-10902.73391,-34381.028638,-32254.72954,-31102.787686,-21398.666072,-44130.501942,0.0
-8020.342352,-15028.888289,-10925.599745,-34394.171464,-32258.104653,-31106.408668,-21378.14717,-44118.364944,0.0
-8034.870986,-15029.402379,-10934.76396,-34395.9149,-32258.842261,-31113.941206,-21380.06942,-44120.018973,0.0
-8046.873873,-15026.116672,-10932.32762,-34394.12676,-32260.6304,-31111.482514,-21358.745856,-44111.704124,0.0
-8033.462826,-15028.128329,-10922.314039,-34374.457225,-32252.695531,-31108.129753,-21359.103484,-44113.268747,0.0
-8034.803931,-15045.56269,-10931.254736,-34372.132644,-32246.928781,-31117.182209,-21406.466831,-44134.122924,0.0
-8046.82917,-15028.217736,-10913.082768,-34391.533958,-32256.227107,-31100.843084,-21396.85558,-44103.568089,0.0
-8055.613405,-15018.718245,-10904.253829,-34390.818702,-32259.959848,-31100.641918,-21374.056801,-44137.073354,0.0
-8039.117818,-15019.388797,-10905.103195,-34398.306536,-32253.924877,-31104.329956,-21387.199627,-44170.980951,0.0
-8027.338448,-15029.067103,-10921.889355,-34380.112216,-32236.66933,-31104.955805,-21402.197647,-44144.114154,0.0
-8038.916652,-15031.928126,-10928.192547,-34387.868272,-32251.823813,-31102.988851,-21401.281226,-44125.651613,0.0
-8040.503626,-15032.688085,-10928.259603,-34402.933348,-32283.697401,-31103.99468,-21427.633933,-44124.288157,0.0
-8030.221823,-15012.929143,-10907.248963,-34391.31044,-32265.726598,-31087.610851,-21409.417261,-44104.260994,0.0
-8025.907937,-15014.694931,-10912.07694,-34386.057781,-32251.801461,-31097.669136,-21374.213263,-44100.640011,0.0
-8035.206262,-15020.439329,-10917.419007,-34370.210394,-32232.288388,-31105.067564,-21381.008194,-44133.966462,0.0
-8041.06242,-15008.14587,-10904.834974,-34388.002382,-32258.864612,-31093.377601,-21406.377424,-44130.434886,0.0
-8017.324867,-14984.542428,-10881.030367,-34372.400865,-32251.242668,-31067.628392,-21382.617519,-44068.654665,0.0
-8028.053704,-14981.279073,-10878.057585,-34377.430007,-32245.051234,-31066.913136,-21395.916807,-44105.713857,0.0
-8058.072097,-14988.6775,-10885.679529,-34410.197665,-32263.022037,-31075.272688,-21413.284113,-44151.400823,0.0
-8056.485123,-14990.063308,-10885.232495,-34395.065534,-32226.320473,-31069.952973,-21396.699118,-44141.387241,0.0
-8055.747516,-14983.089564,-10879.912779,-34380.939231,-32223.034766,-31067.762502,-21375.934348,-44130.412535,0.0
-8032.345239,-14983.849524,-10883.198486,-34387.220071,-32246.52645,-31074.423322,-21408.702005,-44120.086029,0.0
-8019.582393,-14959.106142,-10854.655308,-34381.654487,-32234.590618,-31045.589572,-21423.230639,-44079.137633,0.0
-8028.321925,-14952.512378,-10854.878826,-34394.953775,-32248.158127,-31050.842232,-21416.167488,-44109.826578,0.0
-8052.282995,-14969.253834,-10867.440506,-34403.536845,-32238.815098,-31057.011313,-21413.395871,-44132.871226,0.0
-8088.783394,-14986.777602,-10894.441413,-34418.199589,-32256.920011,-31077.954898,-21446.923488,-44150.037366,0.0
-8054.272301,-14957.206244,-10860.019727,-34386.773036,-32229.136792,-31042.795604,-21407.025624,-44110.430075,0.0
-8043.208187,-14948.019677,-10853.090686,-34385.856615,-32226.231066,-31036.000673,-21411.764194,-44111.547662,0.0
-8038.067286,-14939.771883,-10855.661137,-34376.066551,-32218.095031,-31034.324292,-21401.147115,-44113.69343,0.0
-8058.250911,-14948.690229,-10866.501733,-34403.000403,-32235.551743,-31044.606095,-21412.792374,-44115.012183,0.0
-8042.045896,-14919.09652,-10835.991601,-34390.550481,-32206.449772,-31016.621711,-21395.469772,-44102.025819,0.0
-8056.619234,-14929.758302,-10848.240357,-34393.500911,-32217.759754,-31030.882124,-21400.990653,-44134.569959,0.0
-8056.127495,-14928.774825,-10840.573709,-34405.079115,-32211.702432,-31018.767478,-21421.978941,-44127.953843,0.0
-8061.17899,-14925.869098,-10834.963421,-34397.859502,-32203.722859,-31010.027946,-21426.114014,-44126.568034,0.0
-8068.599769,-14901.595104,-10817.372598,-34390.66224,-32198.470199,-30997.2651,-21416.256895,-44110.966517,0.0
-8064.174123,-14905.171383,-10829.777817,-34391.31044,-32206.785048,-31009.223283,-21415.407528,-44122.947052,0.0
-8052.327699,-14900.566924,-10830.604831,-34388.807045,-32205.980385,-31007.815124,-21409.640778,-44125.852779,0.0
-8042.962318,-14876.963482,-10817.663171,-34386.504815,-32197.46437,-30996.393382,-21395.089793,-44102.338743,0.0
-8050.561911,-14875.622377,-10817.372598,-34405.414391,-32205.466295,-30997.108638,-21410.378386,-44112.195863,0.0
-8050.740725,-14897.907066,-10827.274421,-34402.732182,-32205.153371,-31001.422525,-21411.317159,-44133.720593,0.0
-8069.918522,-14881.992624,-10815.539755,-34409.102429,-32199.006641,-30989.978431,-21404.321063,-44123.95288,0.0
-8078.434536,-14890.53099,-10827.095607,-34414.399792,-32205.958033,-30998.583853,-21404.611636,-44124.891654,0.0
-8080.759118,-14894.576656,-10833.890537,-34412.790467,-32215.278711,-31004.149437,-21405.416299,-44128.736154,0.0
