-8070.566722,-13634.161786,-11160.181303,-34432.392947,-32074.395665,-30688.498102,-21078.83496,-44297.447121,0.0
-8072.868952,-13633.759455,-11156.225044,-34436.215095,-32069.657096,-30683.223091,-21078.633795,-44297.670638,0.0
-8077.607522,-13638.386266,-11161.388297,-34435.365729,-32069.299468,-30688.878082,-21086.345146,-44303.772665,0.0
-8081.29556,-13637.648658,-11162.260015,-34433.532886,-32079.290697,-30696.298861,-21091.977786,-44310.925223,0.0
-8072.801897,-13623.83528,-11150.726515,-34426.313272,-32071.087607,-30689.928614,-21085.741649,-44306.901909,0.0
-8060.910769,-13621.555402,-11151.732344,-34417.461981,-32051.105148,-30682.798407,-21077.940891,-44296.374237,0.0
-8073.293635,-13637.760417,-11171.379527,-34430.046014,-32069.388875,-30691.783809,-21084.936987,-44300.799883,0.0
-8078.970978,-13638.408618,-11171.111306,-34437.69031,-32085.057448,-30693.884873,-21087.28392,-44299.279964,0.0
-8066.811629,-13620.527222,-11154.347498,-34428.928426,-32076.742599,-30685.413562,-21077.4268,-44286.181842,0.0
-8067.683347,-13625.332847,-11159.37664,-34430.269531,-32076.11675,-30688.654564,-21084.221731,-44296.441292,0.0
-8081.362615,-13636.77694,-11166.797419,-34439.880781,-32082.509349,-30694.510722,-21093.922388,-44313.272156,0.0
-8087.665807,-13634.564118,-11162.148257,-34441.266589,-32078.798959,-30692.387306,-21095.732879,-44313.719191,0.0
-8085.721205,-13630.920783,-11162.505884,-34438.137345,-32076.004991,-30694.175445,-21095.263492,-44309.874691,0.0
-8084.268342,-13634.564118,-11168.920835,-34435.857467,-32080.60945,-30700.590396,-21095.62112,-44312.400438,0.0
-8082.793126,-13628.95383,-11162.841161,-34430.828325,-32078.150759,-30694.398963,-21090.793144,-44308.444179,0.0
-8082.860182,-13624.125853,-11159.197826,-34434.404604,-32071.534642,-30690.375649,-21089.541446,-44307.348944,0.0
-8092.717301,-13636.709885,-11172.050079,-34444.686406,-32078.307221,-30700.344527,-21099.420917,-44318.234243,0.0
-8082.614312,-13627.478615,-11159.37664,-34430.425993,-32077.569613,-30691.068553,-21088.736783,-44308.667697,0.0
-8079.797993,-13621.689513,-11149.810094,-34428.302578,-32075.557956,-30682.239614,-21087.328623,-44305.605508,0.0
-8095.332455,-13630.451397,-11162.774105,-34444.239371,-32082.621107,-30692.789637,-21102.416051,-44314.814426,0.0
-8110.710455,-13640.800254,-11172.050079,-34459.505613,-32094.065201,-30707.810009,-21116.654112,-44330.818275,0.0
-8110.710455,-13630.116121,-11159.264882,-34452.733034,-32086.130331,-30700.590396,-21117.90581,-44333.880464,0.0
-8101.54624,-13634.362952,-11163.332899,-34438.58438,-32072.741636,-30698.042297,-21109.121574,-44328.560749,0.0
-8106.083644,-13649.249214,-11179.716728,-34447.413319,-32083.381067,-30709.285225,-21108.093394,-44330.572406,0.0
-8107.871784,-13649.316269,-11180.096707,-34457.270438,-32082.934032,-30708.011175,-21110.037996,-44326.035002,0.0
-8113.951458,-13647.461074,-11177.660367,-34461.740787,-32087.471436,-30707.720602,-21120.766833,-44331.689993,0.0
-8109.145833,-13638.095693,-11167.289158,-34456.376369,-32090.131294,-30700.836265,-21114.798917,-44328.650156,0.0
-8107.447101,-13628.909126,-11157.521445,-34452.285999,-32085.660945,-30692.543768,-21108.898057,-44326.102057,0.0
-8112.05156,-13632.261888,-11164.070507,-34451.503688,-32082.822273,-30696.120047,-21111.043824,-44327.487865,0.0
-8105.77072,-13632.887737,-11168.697318,-34447.033339,-32075.446197,-30696.991765,-21106.059385,-44321.207025,0.0
-8101.859164,-13631.233708,-11168.809076,-34445.289903,-32070.48411,-30695.38244,-21103.131307,-44321.966985,0.0
-8109.481109,-13632.775978,-11166.171571,-34448.039168,-32078.530738,-30695.024812,-21111.982597,-44331.689993,0.0
-8117.505386,-13629.60203,-11157.499094,-34450.944895,-32085.191558,-30697.617614,-21118.531658,-44341.591816,0.0
-8112.05156,-13622.404769,-11154.906291,-34447.592133,-32076.563785,-30696.54473,-21111.937894,-44334.506313,0.0
-8110.017551,-13637.201624,-11169.434925,-34449.715549,-32078.262517,-30701.2833,-21111.870839,-44330.192426,0.0
-8108.58704,-13636.151092,-11167.512675,-34451.771909,-32077.815482,-30697.505855,-21109.076871,-44323.643365,0.0
-8113.660886,-13636.039333,-11169.36787,-34455.906982,-32086.420904,-30699.204588,-21114.933028,-44329.611281,0.0
-8125.88729,-13637.045161,-11169.636091,-34461.874898,-32092.053544,-30703.965509,-21124.052539,-44341.748278,0.0
-8122.55688,-13633.31242,-11165.568073,-34453.96238,-32085.459779,-30699.383402,-21115.044786,-44337.79202,0.0
-8118.175938,-13644.443589,-11177.079222,-34451.749557,-32080.944727,-30703.853751,-21110.753251,-44334.148685,0.0
-8116.074874,-13652.154941,-11186.511658,-34453.671807,-32067.868956,-30712.8168,-21115.894153,-44338.95431,0.0
-8112.923278,-13644.734161,-11178.129754,-34448.486203,-32070.215889,-30707.362975,-21116.832926,-44337.41204,0.0
-8100.205135,-13632.41835,-11168.742021,-34439.366691,-32081.302354,-30698.355222,-21103.958321,-44325.677374,0.0
-8078.546295,-13632.150129,-11169.703146,-34425.843886,-32079.022477,-30698.399925,-21088.848542,-44319.73181,0.0
-8057.312138,-13628.216222,-11167.020937,-34412.119915,-32072.629878,-30697.550559,-21083.394716,-44313.361563,0.0
-8044.929271,-13614.648713,-11157.230873,-34405.436743,-32063.488014,-30688.140474,-21076.890359,-44304.554976,0.0
-8029.975954,-13588.564228,-11133.627431,-34392.539786,-32043.729072,-30665.095826,-21062.026448,-44288.528775,0.0
-8035.742704,-13589.681815,-11134.186224,-34400.988746,-32044.891363,-30666.235765,-21066.340335,-44292.462682,0.0
-8048.438495,-13595.649731,-11133.783893,-34411.382307,-32052.423901,-30665.453454,-21071.414181,-44300.665772,0.0
-8072.220751,-13600.25419,-11139.751809,-34422.1782,-32061.90104,-30675.556442,-21087.440382,-44314.277984,0.0
-8086.391757,-13599.605989,-11142.143445,-34426.693252,-32064.538546,-30684.385381,-21095.129382,-44314.769723,0.0
-8102.663827,-13620.23665,-11161.254187,-34449.335569,-32079.134235,-30697.975242,-21108.339263,-44320.335307,0.0
-8115.650191,-13632.261888,-11174.218199,-34458.991523,-32080.721209,-30705.172504,-21114.508344,-44325.610319,0.0
-8117.393627,-13635.569946,-11177.414498,-34454.029435,-32074.552128,-30706.223036,-21111.714376,-44329.566578,0.0
-8109.190537,-13627.590373,-11168.026765,-34447.770947,-32067.578383,-30696.678841,-21101.656091,-44326.504389,0.0
-8105.591906,-13619.99078,-11160.382469,-34439.880781,-32066.170223,-30691.426181,-21097.900998,-44324.716249,0.0
-8118.354752,-13624.505833,-11164.517541,-34453.135366,-32075.289735,-30697.908187,-21111.982597,-44336.741488,0.0
-8113.347961,-13620.437815,-11160.516579,-34454.029435,-32072.316953,-30693.393134,-21113.435461,-44331.846456,0.0
-8114.286734,-13632.038371,-11172.363004,-34455.571706,-32081.034134,-30704.412544,-21117.682292,-44335.065107,0.0
-8111.783339,-13626.13751,-11165.433963,-34446.876877,-32077.211985,-30699.249291,-21111.177935,-44329.700688,0.0
-8112.342133,-13623.075321,-11161.81298,-34445.915752,-32075.960288,-30695.293033,-21109.792126,-44331.689993,0.0
-8112.588002,-13615.140452,-11155.286271,-34446.876877,-32073.479244,-30688.699268,-21108.831001,-44327.957252,0.0
-8111.53747,-13613.240554,-11154.816884,-34445.312255,-32069.724151,-30686.777018,-21107.869876,-44322.637537,0.0
-8116.343095,-13622.963562,-11166.842123,-34452.285999,-32076.384971,-30699.763381,-21117.01174,-44334.327499,0.0
-8115.89606,-13620.23665,-11163.802286,-34452.733034,-32069.478282,-30697.751724,-21117.481126,-44337.143819,0.0
-8115.091397,-13621.242478,-11164.830466,-34450.63197,-32073.278078,-30698.578739,-21113.16724,-44337.277929,0.0
-8118.131234,-13624.058798,-11166.462143,-34453.627104,-32078.798959,-30703.116143,-21115.067138,-44341.63652,0.0
-8113.638534,-13614.626362,-11156.314451,-34451.01195,-32067.131349,-30696.388268,-21109.32274,-44334.819238,0.0
-8108.85526,-13616.347446,-11157.946129,-34450.095528,-32069.210061,-30695.360088,-21106.685234,-44328.359583,0.0
-8103.446138,-13619.677856,-11162.863512,-34447.346264,-32076.966116,-30695.605957,-21099.577379,-44320.424714,0.0
-8107.849432,-13623.32119,-11167.713841,-34450.676674,-32080.967078,-30700.143361,-21103.55599,-44323.755124,0.0
-8114.219679,-13617.286219,-11161.701222,-34450.721377,-32082.799921,-30698.422277,-21107.355786,-44327.510217,0.0
-8108.542336,-13605.104519,-11151.754695,-34444.753461,-32076.519081,-30690.12978,-21103.198362,-44328.091362,0.0
-8113.817348,-13610.290123,-11157.253225,-34448.307389,-32079.022477,-30692.990803,-21109.300388,-44336.786191,0.0
-8116.566612,-13627.478615,-11173.100611,-34453.403587,-32080.318878,-30700.702155,-21115.402414,-44335.936825,0.0
-8117.237165,-13628.43974,-11173.569998,-34453.582401,-32073.836872,-30700.366879,-21114.553048,-44332.047621,0.0
-8126.0214,-13631.591336,-11177.593312,-34458.388026,-32076.943764,-30709.508742,-21116.944685,-44339.758973,0.0
-8121.036961,-13621.086016,-11170.127829,-34451.414281,-32078.754256,-30705.865408,-21112.116708,-44335.310976,0.0
-8111.693932,-13608.45728,-11157.074411,-34442.607694,-32070.439407,-30693.236672,-21103.779507,-44323.4422,0.0
-8110.151662,-13612.122966,-11160.628338,-34448.866182,-32074.440369,-30697.081172,-21105.657054,-44328.091362,0.0
-8112.208022,-13613.307609,-11161.969443,-34454.543526,-32078.17311,-30697.863483,-21108.518077,-44330.930034,0.0
-8115.89606,-13613.821699,-11164.49519,-34454.029435,-32075.625011,-30697.550559,-21106.662882,-44328.493694,0.0
-8109.10113,-13609.261943,-11159.801323,-34447.055691,-32070.662924,-30692.432009,-21099.309158,-44322.324612,0.0
-8104.071987,-13610.647751,-11162.036498,-34441.110127,-32068.070122,-30694.063687,-21098.593902,-44321.989336,0.0
-8109.123481,-13612.726463,-11164.562245,-34444.932275,-32071.266421,-30697.30469,-21102.885437,-44324.895063,0.0
-8113.392665,-13618.560269,-11169.546684,-34447.145098,-32075.73677,-30702.266777,-21108.071042,-44332.181732,0.0
-8111.760987,-13613.821699,-11162.930568,-34446.65336,-32077.390799,-30697.416448,-21108.56278,-44332.338194,0.0
-8114.040865,-13614.961638,-11165.90335,-34450.430805,-32080.318878,-30699.36105,-21110.708548,-44333.724002,0.0
-8119.002952,-13623.745873,-11171.714803,-34455.102319,-32079.022477,-30703.317309,-21111.3791,-44334.998052,0.0
-8116.298391,-13626.361028,-11172.921797,-34451.436633,-32078.486035,-30704.636062,-21107.624007,-44335.087459,0.0
-8101.255667,-13615.386321,-11161.254187,-34435.11986,-32066.773721,-30694.577777,-21093.363594,-44324.671546,0.0
-8098.506403,-13606.780899,-11151.55353,-34431.476525,-32062.929221,-30686.262928,-21091.530751,-44318.83774,0.0
-8104.764891,-13611.854745,-11154.280443,-34438.606732,-32067.310162,-30688.162826,-21097.297501,-44321.877578,0.0
-8114.219679,-13629.669086,-11171.647748,-34452.509517,-32079.424808,-30704.256082,-21108.361615,-44334.685127,0.0
-8112.140967,-13630.294935,-11169.278463,-34448.821479,-32075.848529,-30701.66328,-21102.14783,-44334.036927,0.0
-8108.184708,-13626.249269,-11164.718707,-34446.519249,-32072.473415,-30698.623442,-21102.728975,-44332.472304,0.0
-8099.534583,-13613.531126,-11152.514655,-34437.980883,-32056.693084,-30690.219187,-21097.900998,-44321.855226,0.0
-8103.446138,-13617.152109,-11153.98987,-34436.125688,-32059.308238,-30688.475751,-21096.828115,-44323.933938,0.0
-8116.633668,-13632.597164,-11168.026765,-34446.921581,-32078.441331,-30698.824608,-21109.345092,-44336.428563,0.0
-8112.610354,-13630.451397,-11165.053983,-34443.524116,-32079.737732,-30697.505855,-21104.114783,-44331.712345,0.0
-8111.269249,-13637.268679,-11172.385356,-34444.842868,-32083.068142,-30704.725469,-21101.857257,-44332.53936,0.0
-8106.083644,-13636.709885,-11170.150181,-34443.83704,-32079.96125,-30702.736163,-21101.432574,-44327.130237,0.0
-8103.08851,-13632.530109,-11166.015108,-34440.841906,-32075.647363,-30699.808085,-21095.956397,-44322.503426,0.0
-8105.480147,-13631.90426,-11164.942225,-34439.500802,-32071.311125,-30698.690498,-21096.738708,-44324.872711,0.0
-8101.523888,-13620.527222,-11154.794533,-34438.427918,-32065.99141,-30687.514625,-21093.318891,-44318.256595,0.0
-8107.737673,-13624.639943,-11159.130771,-34444.082909,-32070.417055,-30691.493236,-21097.968054,-44320.916453,0.0
-8108.944667,-13628.417388,-11162.394126,-34442.227714,-32068.651267,-30694.644832,-21096.269321,-44324.60449,0.0
-8102.864993,-13618.783786,-11153.229911,-34436.170392,-32061.945744,-30686.777018,-21089.899074,-44319.620051,0.0
-8097.366464,-13607.004417,-11144.177454,-34431.498877,-32058.190651,-30680.876157,-21089.675556,-44316.691973,0.0
-8099.981618,-13615.319266,-11153.386373,-34439.590208,-32065.186747,-30688.185178,-21100.471449,-44322.726944,0.0
-8107.447101,-13629.512623,-11165.299853,-34442.94297,-32071.780511,-30694.644832,-21100.091469,-44323.844531,0.0
-8099.467528,-13627.880946,-11166.082164,-34431.498877,-32068.763026,-30692.923748,-21091.553103,-44317.161359,0.0
-8099.467528,-13618.493213,-11158.527274,-34438.114993,-32066.684314,-30689.392172,-21089.809667,-44314.546205,0.0
-8110.866917,-13614.22403,-11153.676945,-34448.016816,-32068.42775,-30687.916957,-21096.604597,-44321.430543,0.0
-8108.296467,-13613.218202,-11151.330012,-34448.106223,-32071.132311,-30686.41939,-21094.995272,-44320.447066,0.0
-8105.90483,-13620.013132,-11159.130771,-34447.882706,-32071.668753,-30690.710925,-21092.447173,-44316.043772,0.0
-8106.93301,-13619.99078,-11159.689565,-34446.765118,-32067.846604,-30689.705096,-21091.463696,-44313.83095,0.0
-8104.384912,-13618.3144,-11155.755658,-34442.384177,-32064.06916,-30686.061762,-21087.462734,-44313.048638,0.0
-8104.921353,-13618.694379,-11156.336803,-34442.719453,-32065.052636,-30686.307631,-21089.675556,-44315.954365,0.0
-8108.34117,-13617.599144,-11155.666251,-34445.535773,-32065.164395,-30687.425219,-21095.218789,-44317.563691,0.0
-8095.220696,-13601.975274,-11142.255204,-34435.566894,-32055.933125,-30675.690553,-21085.562835,-44303.571499,0.0
-8096.360635,-13595.873248,-11135.102646,-34433.734051,-32047.282999,-30671.108445,-21085.451077,-44305.337287,0.0
-8115.694894,-13619.275525,-11155.91212,-34448.083871,-32058.995314,-30689.682745,-21099.420917,-44324.0904,0.0
-8116.566612,-13622.851804,-11156.515617,-34449.313217,-32069.992372,-30689.079248,-21096.202266,-44320.715287,0.0
-8117.460682,-13619.744911,-11151.218254,-34452.174241,-32076.474378,-30685.927652,-21095.911693,-44323.665717,0.0
-8110.978676,-13609.954847,-11148.156065,-34453.425938,-32075.893232,-30682.105503,-21097.40926,-44319.307127,0.0
-8110.062255,-13611.944152,-11156.448562,-34451.347226,-32075.893232,-30687.849902,-21099.957359,-44320.447066,0.0
-8102.887345,-13611.474766,-11154.705126,-34445.871049,-32069.366523,-30687.96166,-21090.591978,-44308.354772,0.0
-8109.168185,-13615.922763,-11155.152161,-34447.212153,-32066.952535,-30692.119085,-21092.201304,-44314.09917,0.0
-8105.502499,-13609.552516,-11149.318355,-34444.172316,-32054.122633,-30685.994707,-21087.93212,-44310.209967,0.0
-8103.446138,-13608.211411,-11150.100666,-34444.574647,-32058.257706,-30682.172559,-21087.775658,-44308.33242,0.0
-8112.722112,-13617.777958,-11159.019012,-34448.955589,-32073.16632,-30687.604032,-21096.716356,-44317.630746,0.0
-8108.162356,-13613.888754,-11155.062754,-34442.585342,-32068.383046,-30686.084114,-21090.659033,-44315.775551,0.0
-8105.39074,-13609.887792,-11151.598233,-34441.110127,-32064.136215,-30682.485483,-21091.396641,-44316.110827,0.0
-8102.797938,-13602.757585,-11143.61866,-34443.367653,-32063.063331,-30672.717771,-21090.480219,-44314.47915,0.0
-8107.335342,-13608.390225,-11148.178416,-34444.127613,-32069.232412,-30679.333887,-21091.977786,-44312.579252,0.0
-8104.340208,-13605.775071,-11149.38541,-34441.221886,-32062.593944,-30681.256137,-21087.887417,-44307.103074,0.0
-8107.983542,-13611.005379,-11155.666251,-34451.771909,-32072.205194,-30688.922785,-21095.844638,-44311.685182,0.0
-8105.994237,-13608.949019,-11151.352364,-34447.033339,-32062.482186,-30683.960698,-21088.289748,-44309.785284,0.0
-8109.190537,-13606.959713,-11149.407762,-34446.474546,-32062.079854,-30681.412599,-21084.042917,-44314.903833,0.0
-8105.837775,-13592.878114,-11136.957841,-34445.2452,-32066.863128,-30673.500082,-21085.942815,-44311.863996,0.0
-8100.540412,-13594.86742,-11139.081256,-34441.043072,-32063.108035,-30671.421369,-21085.920463,-44303.817368,0.0
-8101.41213,-13608.144356,-11152.469951,-34441.490107,-32061.632819,-30681.792579,-21086.546312,-44307.617165,0.0
-8107.983542,-13609.910144,-11152.089972,-34446.407491,-32060.49288,-30681.323192,-21092.044841,-44313.495673,0.0
-8109.481109,-13608.054949,-11149.653631,-34449.313217,-32065.030285,-30680.831454,-21097.54337,-44316.289641,0.0
-8116.611316,-13612.592353,-11155.710954,-34450.162584,-32068.360694,-30688.542806,-21099.979711,-44324.85036,0.0
-8104.273153,-13597.862553,-11143.10457,-34440.014892,-32057.92243,-30676.29405,-21085.316966,-44311.193444,0.0
-8090.236257,-13590.330015,-11137.561338,-34435.477488,-32050.099319,-30670.996686,-21078.499684,-44294.809615,0.0
-8099.132252,-13602.31055,-11150.324184,-34440.596037,-32046.567744,-30682.172559,-21086.680423,-44300.956345,0.0
-8103.110862,-13599.494231,-11148.983079,-34441.266589,-32068.18188,-30681.144378,-21081.718335,-44301.135159,0.0
-8102.082682,-13591.469954,-11139.371829,-34443.345302,-32078.6872,-30674.461207,-21081.338356,-44302.476263,0.0
-8101.322723,-13590.888809,-11138.142483,-34445.625179,-32073.345133,-30671.778997,-21084.98169,-44305.873728,0.0
-8104.206098,-13591.693472,-11143.551605,-34447.078043,-32066.237279,-30676.629326,-21086.90394,-44307.617165,0.0
-8104.183746,-13600.969446,-11152.268786,-34443.97115,-32064.06916,-30681.904338,-21085.674594,-44309.673525,0.0
-8101.993275,-13602.422309,-11153.051097,-34439.009063,-32061.588116,-30680.250309,-21084.936987,-44308.153606,0.0
-8103.222621,-13599.158955,-11150.324184,-34439.99254,-32062.772758,-30682.820759,-21086.367498,-44307.371295,0.0
-8107.737673,-13604.791594,-11156.42621,-34447.994464,-32066.25963,-30687.022887,-21087.507437,-44312.17692,0.0
-8117.572441,-13614.067568,-11165.501018,-34457.136328,-32073.747465,-30692.320251,-21092.804801,-44320.603528,0.0
-8115.560784,-13610.066606,-11160.1366,-34452.867145,-32068.204232,-30692.119085,-21093.967091,-44319.530644,0.0
-8110.50929,-13600.947094,-11151.240605,-34445.692235,-32062.929221,-30686.754666,-21090.010833,-44316.669621,0.0
-8101.635647,-13593.056928,-11143.551605,-34442.764156,-32068.494805,-30677.32223,-21083.886455,-44306.343115,0.0
-8104.675484,-13601.192963,-11149.541873,-34447.323912,-32076.809654,-30682.619593,-21089.407335,-44307.393647,0.0
-8107.625915,-13602.668178,-11148.558396,-34446.765118,-32069.433578,-30680.160902,-21088.110934,-44309.204138,0.0
-8105.457795,-13602.578771,-11149.63128,-34443.613522,-32054.949648,-30680.496178,-21085.182856,-44307.483054,0.0
-8106.329513,-13602.265847,-11155.39803,-34447.614485,-32063.108035,-30687.894605,-21089.407335,-44310.63465,0.0
-8106.195403,-13599.136603,-11153.766352,-34447.078043,-32071.981677,-30684.698306,-21088.245045,-44312.601604,0.0
-8104.340208,-13594.420385,-11144.333916,-34442.786508,-32062.951572,-30676.159939,-21082.54535,-44306.991316,0.0
-8102.44031,-13598.600161,-11148.960727,-34444.686406,-32058.727093,-30678.708038,-21084.713469,-44307.572461,0.0
-8101.657999,-13600.3883,-11152.782876,-34445.334607,-32064.449139,-30684.698306,-21085.607539,-44308.33242,0.0
-8104.273153,-13596.92378,-11150.033611,-34443.501764,-32070.215889,-30681.993745,-21082.880626,-44304.756141,0.0
-8115.51608,-13602.288199,-11152.96169,-34450.207287,-32075.043866,-30684.899471,-21088.736783,-44313.58508,0.0
-8108.58704,-13594.666254,-11145.473855,-34443.412357,-32069.411226,-30679.691515,-21083.908806,-44308.935917,0.0
-8105.457795,-13593.749832,-11147.507864,-34444.641703,-32069.366523,-30681.144378,-21081.405411,-44306.991316,0.0
-8105.278981,-13593.392204,-11147.84314,-34443.97115,-32068.852433,-30683.401905,-21079.796085,-44307.617165,0.0
-8104.541374,-13593.347501,-11150.570053,-34441.624217,-32064.449139,-30689.23571,-21086.00987,-44311.036981,0.0
-8105.368388,-13594.465088,-11148.200768,-34440.305464,-32061.521061,-30686.441742,-21087.172161,-44314.456798,0.0
-8108.184708,-13595.336806,-11148.133713,-34444.999331,-32069.053599,-30683.267794,-21089.474391,-44314.143874,0.0
-8112.655057,-13597.259056,-11149.698335,-34451.570744,-32076.519081,-30684.743009,-21092.693042,-44314.188577,0.0
-8115.918412,-13598.063719,-11150.815922,-34453.783566,-32073.009857,-30687.31346,-21095.218789,-44315.663793,0.0
-8117.30422,-13600.745928,-11153.0958,-34455.147023,-32071.869918,-30686.821721,-21097.006929,-44313.763894,0.0
-8111.246897,-13601.572943,-11155.867416,-34450.520212,-32069.500633,-30687.581681,-21091.620158,-44311.685182,0.0
-8106.821252,-13601.572943,-11157.007355,-34445.401662,-32070.081779,-30692.588471,-21086.479257,-44307.952441,0.0
-8104.116691,-13597.415518,-11151.17355,-34445.088738,-32075.021514,-30686.709963,-21082.098315,-44308.891214,0.0
-8108.989371,-13596.588504,-11150.748867,-34449.044996,-32076.541433,-30685.570024,-21086.948644,-44311.707534,0.0
-8113.817348,-13597.124946,-11151.084143,-34451.682502,-32072.495767,-30684.653602,-21092.827152,-44314.277984,0.0
-8120.992258,-13598.868382,-11151.106495,-34454.409415,-32067.243107,-30683.558367,-21098.638606,-44321.072915,0.0
-8124.367371,-13596.946132,-11149.027783,-34456.376369,-32078.307221,-30685.279451,-21098.638606,-44322.458723,0.0
-8106.910659,-13588.675986,-11142.657535,-34444.306427,-32076.094398,-30680.674992,-21084.311138,-44309.114731,0.0
-8107.447101,-13595.828545,-11149.296003,-34446.541601,-32069.858261,-30686.195873,-21083.484123,-44306.79015,0.0
-8119.785264,-13608.680798,-11160.807152,-34458.56684,-32081.212948,-30696.611785,-21095.799934,-44317.742505,0.0
-8114.890231,-13603.562248,-11156.672079,-34456.443424,-32075.692067,-30693.482541,-21089.742612,-44312.378086,0.0
-8111.02338,-13599.449527,-11153.587538,-34451.950723,-32068.405398,-30689.526282,-21084.266434,-44310.746409,0.0
-8111.470415,-13598.063719,-11150.123018,-34448.665017,-32070.931145,-30686.79937,-21088.580321,-44312.802769,0.0
-8115.136101,-13596.454393,-11147.507864,-34455.325837,-32077.211985,-30686.329983,-21091.843676,-44317.362525,0.0
-8117.281868,-13593.45926,-11147.016126,-34457.449252,-32078.664849,-30685.100637,-21092.201304,-44317.273118,0.0
-8107.514156,-13585.658501,-11139.193015,-34449.648493,-32071.847567,-30676.852843,-21080.734859,-44302.990353,0.0
-8103.580249,-13592.006396,-11145.943242,-34445.312255,-32065.343209,-30680.183253,-21080.377231,-44304.554976,0.0
-8099.62399,-13594.442736,-11148.938376,-34440.417223,-32068.114825,-30681.658468,-21079.460809,-44305.806673,0.0
-8099.713397,-13601.908219,-11157.677908,-34442.361825,-32078.821311,-30693.773114,-21080.868969,-44306.65604,0.0
-8104.027284,-13599.382472,-11155.666251,-34449.000293,-32082.01761,-30693.616652,-21081.025431,-44301.313973,0.0
-8101.188612,-13596.744966,-11151.777047,-34449.46968,-32078.329572,-30688.006364,-21079.34905,-44297.335362,0.0
-8091.376196,-13588.161896,-11143.953937,-34440.327816,-32069.768854,-30682.865463,-21068.441399,-44293.490862,0.0
-8094.147813,-13590.151202,-11146.524387,-34445.8934,-32080.09536,-30685.301803,-21073.627004,-44299.503481,0.0
-8092.091452,-13583.08805,-11134.655611,-34446.072214,-32073.613354,-30673.880061,-21073.537597,-44295.323705,0.0
-8093.566667,-13580.5176,-11132.576899,-34445.580476,-32073.568651,-30671.264907,-21073.671707,-44295.100188,0.0
-8095.444214,-13594.599199,-11153.006393,-34445.178145,-32076.608488,-30684.161864,-21075.035164,-44294.854318,0.0
-8084.469507,-13587.871324,-11150.748867,-34430.202476,-32063.108035,-30678.663335,-21057.712562,-44282.806728,0.0
-8082.435499,-13578.885922,-11144.848006,-34429.196647,-32066.997238,-30682.664297,-21053.756303,-44284.013722,0.0
-8083.530734,-13585.032652,-11149.63128,-34434.136383,-32070.886442,-30688.20753,-21064.105161,-44286.271249,0.0
-8083.642493,-13593.146335,-11155.733306,-34437.422089,-32070.819386,-30691.649698,-21064.976879,-44284.326647,0.0
-8081.340263,-13591.849934,-11155.152161,-34442.697101,-32072.071084,-30689.23571,-21063.345201,-44282.650266,0.0
-8080.602655,-13586.977254,-11149.228948,-34440.841906,-32067.891308,-30680.764399,-21061.847635,-44279.722187,0.0
-8082.97194,-13581.299911,-11141.025858,-34436.170392,-32072.316953,-30674.103579,-21062.071152,-44281.487975,0.0
-8080.692062,-13580.607007,-11137.918966,-34433.108203,-32076.273212,-30675.981125,-21061.266489,-44281.063292,0.0
-8082.994292,-13589.61476,-11146.680849,-34437.399738,-32079.938898,-30686.866425,-21062.406428,-44289.735769,0.0
-8087.464641,-13592.542838,-11150.704163,-34440.327816,-32079.089532,-30691.090905,-21068.754324,-44292.887365,0.0
-8081.273208,-13582.797478,-11142.545777,-34434.337549,-32072.495767,-30685.502968,-21065.692135,-44289.400493,0.0
-8080.468545,-13578.371832,-11138.567166,-34437.243275,-32076.027343,-30684.675954,-21061.601765,-44286.047731,0.0
-8082.033167,-13589.793574,-11153.0958,-34440.37252,-32076.452026,-30690.040373,-21062.853463,-44284.974847,0.0
-8083.061347,-13596.610856,-11158.616681,-34441.713624,-32082.665811,-30690.420352,-21062.361725,-44285.354827,0.0
-8072.354862,-13584.317396,-11148.804265,-34439.47845,-32077.14493,-30681.345544,-21051.92346,-44273.441347,0.0
-8075.573513,-13584.384451,-11148.893672,-34438.249104,-32074.462721,-30680.27266,-21055.544443,-44275.318894,0.0
-8079.015682,-13582.462201,-11147.932547,-34435.790412,-32079.06718,-30682.485483,-21059.903033,-44280.280981,0.0
-8069.158562,-13578.438887,-11142.210501,-34427.475563,-32073.523947,-30679.646811,-21049.62123,-44277.084682,0.0
-8073.271283,-13582.238684,-11142.45637,-34433.577589,-32073.143968,-30681.390248,-21050.180024,-44277.263496,0.0
-8074.321815,-13581.791649,-11143.10457,-34435.678653,-32069.344171,-30680.071495,-21054.605669,-44278.135214,0.0
-8069.225618,-13578.550646,-11141.070562,-34431.096546,-32067.824253,-30680.876157,-21054.762132,-44278.157565,0.0
-8071.43844,-13575.510809,-11140.601175,-34431.565932,-32073.769817,-30682.261966,-21056.214995,-44277.509365,0.0
-8070.969054,-13574.147352,-11139.349477,-34432.30354,-32076.742599,-30680.898509,-21053.018695,-44277.44231,0.0
-8067.772754,-13584.920893,-11146.211463,-34432.616464,-32068.383046,-30682.329021,-21048.727161,-44276.436481,0.0
-8073.271283,-13594.375681,-11154.660422,-34436.79624,-32075.73677,-30686.151169,-21055.700905,-44278.626952,0.0
-8072.980711,-13590.933513,-11152.984041,-34441.937142,-32084.297488,-30685.346506,-21060.461826,-44278.559897,0.0
-8076.892266,-13585.300873,-11144.490378,-34441.177182,-32079.357753,-30683.357201,-21059.724219,-44281.309161,0.0
