-7968.061622,-13177.113316,-10727.563289,-35129.029766,-32878.902004,-31400.289404,-21490.6435,-44965.808984,0.0
-7953.130657,-13175.056955,-10729.820815,-35116.78101,-32863.412245,-31398.9483,-21475.086686,-44953.806097,0.0
-7967.324015,-13176.554522,-10730.759589,-35118.882074,-32868.553146,-31402.681041,-21480.071125,-44961.517449,0.0
-7966.429945,-13165.177484,-10716.543879,-35117.317452,-32877.985582,-31400.803495,-21479.937015,-44968.155917,0.0
-7974.744794,-13175.839266,-10723.428216,-35126.794592,-32876.979754,-31400.199997,-21489.682375,-44973.162707,0.0
-7998.884678,-13211.155023,-10755.726487,-35152.186173,-32890.927242,-31420.316567,-21514.828088,-44983.288048,0.0
-7962.965424,-13187.506877,-10735.587565,-35124.805287,-32868.463739,-31397.741306,-21482.038079,-44954.588408,0.0
-7956.930453,-13183.863543,-10729.507891,-35120.424345,-32862.696989,-31394.902634,-21477.031288,-44958.20939,0.0
-7973.716613,-13193.340682,-10737.241594,-35131.331996,-32880.399571,-31410.817076,-21486.843704,-44977.074263,0.0
-7983.774899,-13195.24058,-10735.341696,-35137.188153,-32888.893233,-31414.013376,-21494.979739,-44987.601934,0.0
-7995.442509,-13196.380519,-10738.113312,-35147.514659,-32898.683297,-31421.232989,-21504.367471,-44996.162653,0.0
-7997.923553,-13204.673017,-10747.970432,-35149.503964,-32893.967079,-31424.250474,-21513.844611,-45000.543594,0.0
-7985.250114,-13193.273627,-10739.499121,-35139.155106,-32882.299469,-31408.268977,-21503.696919,-44987.736045,0.0
-7974.208352,-13178.879104,-10729.932574,-35129.789726,-32871.525928,-31392.958032,-21486.106096,-44967.17244,0.0
-7991.039215,-13205.790604,-10750.987917,-35145.882982,-32887.395667,-31414.348652,-21503.898085,-44988.518356,0.0
-7993.676721,-13202.66136,-10746.316403,-35136.159973,-32878.276155,-31409.654785,-21501.171172,-44989.434777,0.0
-7978.052852,-13189.004444,-10734.000592,-35132.047252,-32873.47053,-31401.965785,-21484.541474,-44975.219068,0.0
-7984.445451,-13207.735206,-10746.785789,-35147.693473,-32893.095361,-31420.450678,-21494.398593,-44995.223879,0.0
-7987.373529,-13206.416453,-10745.087057,-35142.843144,-32889.295565,-31417.522599,-21494.018614,-44991.781711,0.0
-7979.617474,-13200.225019,-10747.679859,-35133.298949,-32876.867995,-31414.929797,-21490.084707,-44983.623324,0.0
-7956.304605,-13190.434955,-10739.387362,-35109.248472,-32866.094454,-31402.658689,-21472.292718,-44967.619475,0.0
-7951.387221,-13200.046206,-10745.467036,-35121.988967,-32890.703725,-31410.61591,-21485.301433,-44976.984856,0.0
-7945.464009,-13195.955836,-10740.549653,-35117.853894,-32886.903928,-31405.475009,-21484.250901,-44979.264734,0.0
-7927.515558,-13192.826592,-10737.241594,-35101.067734,-32874.543413,-31400.311756,-21470.973965,-44971.508678,0.0
-7904.381502,-13177.627406,-10722.936478,-35077.911327,-32851.05173,-31381.446884,-21446.811729,-44954.811925,0.0
-7907.063712,-13170.094868,-10718.980219,-35080.593536,-32851.610524,-31376.037762,-21445.403569,-44948.709899,0.0
-7915.557374,-13174.811086,-10725.752798,-35088.32724,-32854.829175,-31382.787989,-21447.482282,-44950.296873,0.0
-7922.79934,-13173.514685,-10723.450568,-35100.88892,-32852.996332,-31383.838521,-21448.331648,-44949.715728,0.0
-7952.616567,-13180.890761,-10731.005458,-35128.158048,-32870.922431,-31396.064925,-21471.398648,-44967.015978,0.0
-7965.178247,-13184.735261,-10728.85969,-35129.141525,-32881.517158,-31400.669384,-21483.580349,-44978.214202,0.0
-7985.183058,-13200.828517,-10736.973374,-35138.730423,-32886.255728,-31403.396297,-21491.850494,-44985.255001,0.0
-7999.957561,-13212.518479,-10751.434952,-35152.208525,-32882.344172,-31408.760716,-21498.935997,-44992.564022,0.0
-7991.218029,-13212.384368,-10756.464095,-35140.786784,-32877.896175,-31414.080431,-21490.799962,-44989.34537,0.0
-7981.047986,-13211.244429,-10754.027755,-35141.055005,-32884.065257,-31416.606178,-21480.965195,-44985.232649,0.0
-7987.217067,-13202.750767,-10744.796484,-35148.989874,-32888.84853,-31409.744192,-21482.775686,-44989.837109,0.0
-7985.294817,-13197.945142,-10740.594356,-35145.681816,-32883.618222,-31403.552759,-21486.799,-44992.92165,0.0
-7981.74089,-13198.347473,-10739.633231,-35141.278522,-32878.231451,-31405.22914,-21491.805791,-44999.694228,0.0
-7979.013977,-13195.978188,-10734.067647,-35133.880095,-32863.300486,-31403.128076,-21487.290738,-44995.246231,0.0
-7979.81864,-13199.777985,-10735.676972,-35132.650749,-32868.262573,-31398.43421,-21480.048773,-44986.529051,0.0
-7979.349253,-13200.73911,-10737.845092,-35137.702243,-32881.360696,-31394.030916,-21475.801942,-44978.258905,0.0
-7981.182096,-13202.259028,-10743.835359,-35142.105537,-32879.88548,-31403.195131,-21475.980756,-44980.292914,0.0
-7985.272465,-13197.252237,-10738.940327,-35143.156069,-32882.545338,-31404.357422,-21474.974927,-44981.477556,0.0
-7997.096538,-13205.723549,-10745.087057,-35151.716787,-32892.849492,-31407.106686,-21485.033212,-44991.066455,0.0
-7997.096538,-13208.919848,-10746.294051,-35150.174516,-32881.472454,-31404.133904,-21486.553131,-44993.279277,0.0
-7985.764204,-13205.164755,-10742.404847,-35139.19981,-32866.653248,-31398.300099,-21481.859265,-44989.233612,0.0
-7980.958579,-13204.404796,-10741.220205,-35133.723633,-32865.043922,-31399.551797,-21478.662965,-44987.28901,0.0
-7979.43866,-13205.0977,-10741.868406,-35134.170667,-32864.909812,-31401.76462,-21473.298546,-44984.98678,0.0
-7977.806983,-13198.682749,-10739.700286,-35136.495249,-32870.006009,-31400.334108,-21469.007012,-44984.98678,0.0
-7969.894465,-13198.727453,-10739.476769,-35136.405842,-32876.979754,-31400.579977,-21460.490997,-44983.466862,0.0
-7980.33273,-13215.670075,-10750.205606,-35143.625455,-32886.948632,-31407.777239,-21470.683392,-44991.558193,0.0
-7987.887619,-13213.881935,-10745.578795,-35144.854801,-32881.204233,-31401.630509,-21481.009898,-44994.128644,0.0
-7985.227762,-13203.041339,-10737.800388,-35141.233819,-32873.47053,-31395.059096,-21478.73002,-44987.959562,0.0
-7987.261771,-13212.563182,-10753.625423,-35144.363063,-32882.679448,-31408.827771,-21478.372392,-44988.965391,0.0
-7982.947884,-13218.754616,-10761.604996,-35144.988912,-32888.625012,-31417.612006,-21478.037116,-44990.865289,0.0
-7976.063547,-13213.948991,-10756.262929,-35144.58658,-32885.965155,-31413.633396,-21475.287852,-44989.255963,0.0
-7962.160762,-13188.713871,-10727.160958,-35127.934531,-32863.121672,-31389.739381,-21458.948727,-44972.335693,0.0
-7964.06066,-13192.066633,-10728.993801,-35128.828601,-32869.804844,-31391.706335,-21456.802959,-44976.046083,0.0
-7982.25498,-13209.366883,-10744.371801,-35140.22799,-32876.80094,-31400.043535,-21467.554148,-44985.478519,0.0
-7994.68255,-13226.957706,-10760.621519,-35147.157031,-32881.830082,-31409.699489,-21480.764029,-44995.112121,0.0
-7977.248189,-13214.396025,-10751.926691,-35138.596313,-32875.415131,-31402.368117,-21469.11877,-44984.942077,0.0
-7977.225837,-13212.764348,-10751.434952,-35144.45247,-32877.426789,-31404.223311,-21468.202349,-44989.099501,0.0
-7956.572826,-13196.626389,-10731.519548,-35123.598292,-32858.584268,-31386.051343,-21447.147005,-44970.838126,0.0
-7948.772067,-13185.383461,-10720.991876,-35111.260129,-32844.793242,-31380.597518,-21438.295715,-44965.361949,0.0
-7963.188942,-13199.822688,-10736.347525,-35120.737269,-32859.098358,-31391.795742,-21448.644572,-44981.343446,0.0
-7981.517372,-13238.178282,-10773.31731,-35141.703205,-32888.714419,-31414.974501,-21464.648421,-44998.017847,0.0
-7974.118945,-13228.343514,-10759.168656,-35136.875229,-32877.31503,-31404.33507,-21457.428808,-44983.198641,0.0
-7958.137448,-13202.370787,-10730.223147,-35123.95592,-32862.96521,-31383.994983,-21448.152834,-44966.948923,0.0
-7968.486305,-13212.250258,-10744.014173,-35131.846086,-32872.464701,-31395.61789,-21457.093532,-44977.096614,0.0
-7974.431869,-13234.534947,-10770.098659,-35139.57979,-32882.143007,-31416.62853,-21466.056581,-44991.625248,0.0
-7971.302625,-13234.400837,-10769.048127,-35136.919932,-32878.432617,-31415.108611,-21463.284965,-44990.418254,0.0
-7962.697203,-13219.156947,-10752.239615,-35121.877208,-32863.456948,-31399.529445,-21452.377314,-44978.437719,0.0
-7979.840991,-13230.779854,-10759.548635,-35139.557438,-32876.331553,-31406.793762,-21467.308279,-44993.122815,0.0
-7959.590311,-13215.066578,-10740.683763,-35127.912179,-32861.69116,-31386.811303,-21450.92445,-44976.40371,0.0
-7941.060715,-13200.649703,-10726.199833,-35116.78101,-32856.259687,-31374.182567,-21437.111072,-44965.25019,0.0
-7950.314337,-13206.25999,-10732.279507,-35119.262054,-32863.702817,-31380.329297,-21439.726226,-44970.145222,1.0
-7953.801209,-13220.028665,-10743.96947,-35115.75283,-32863.009913,-31390.991079,-21439.055674,-44971.106347,0.0
-7953.398878,-13224.990752,-10749.892682,-35114.523484,-32868.039056,-31397.54014,-21437.759273,-44972.827431,0.0
-7977.762279,-13250.002354,-10775.686595,-35142.753737,-32893.5871,-31419.891884,-21463.441427,-44994.374513,0.0
-7987.865268,-13261.401744,-10786.102508,-35148.498136,-32891.351925,-31424.630454,-21472.292718,-45001.817644,0.0
-7967.592236,-13243.386238,-10770.433935,-35128.538028,-32875.817463,-31406.793762,-21453.584308,-44989.032446,0.0
-7957.198674,-13234.154968,-10760.956795,-35123.039499,-32869.201347,-31397.853064,-21441.223793,-44978.460071,0.0
-7964.083012,-13226.734188,-10751.010269,-35125.855818,-32865.558012,-31395.662593,-21447.191709,-44978.147146,0.0
-7974.498925,-13232.679752,-10754.74301,-35131.287292,-32874.3646,-31402.524579,-21455.126578,-44989.099501,0.0
-7962.563093,-13227.13652,-10746.875196,-35123.531237,-32864.440425,-31396.601367,-21448.622221,-44985.255001,0.0
-7962.741907,-13233.238546,-10751.591414,-35128.962711,-32867.212041,-31399.551797,-21449.89627,-44985.791443,0.0
-7966.988738,-13248.035401,-10768.265816,-35130.773202,-32879.594908,-31409.811248,-21445.761197,-44986.26083,0.0
-7961.221988,-13247.476607,-10770.456287,-35125.073507,-32881.047771,-31408.425439,-21441.134386,-44981.432853,0.0
-7966.072317,-13241.709857,-10764.35426,-35133.857743,-32881.517158,-31404.424477,-21450.052732,-44984.606801,0.0
-7966.184076,-13233.596174,-10754.519493,-35129.834429,-32876.867995,-31398.098933,-21447.303468,-44980.672894,0.0
-7946.24632,-13215.044226,-10735.587565,-35113.83058,-32858.159585,-31376.127169,-21424.348226,-44959.10346,0.0
-7943.608814,-13217.614677,-10738.403885,-35114.098801,-32853.532774,-31373.936698,-21419.766118,-44958.008225,0.0
-7962.630148,-13236.88188,-10752.932519,-35128.627435,-32864.194556,-31390.856968,-21438.251011,-44977.007208,0.0
-7961.199637,-13229.036418,-10742.158978,-35127.085164,-32856.751425,-31384.777294,-21437.155776,-44973.922667,0.0
-7967.458125,-13224.476662,-10738.605051,-35131.689624,-32866.80971,-31383.257375,-21440.665,-44976.828394,0.0
-7963.457163,-13220.140424,-10732.503025,-35130.974368,-32870.453044,-31376.5295,-21438.87686,-44973.028597,0.0
-7973.180172,-13230.265764,-10744.751781,-35139.177458,-32876.130387,-31383.525596,-21449.940974,-44983.533917,0.0
-7975.97414,-13228.611735,-10749.110371,-35141.345577,-32879.080818,-31391.728686,-21453.22668,-44989.501833,0.0
-7960.21616,-13216.340627,-10738.33683,-35127.80042,-32860.640628,-31382.117436,-21434.853546,-44969.497021,0.0
-7956.036384,-13224.208441,-10745.377629,-35121.676042,-32854.426843,-31385.336087,-21425.443462,-44963.573809,0.0
-7957.26573,-13229.818729,-10750.071496,-35118.323281,-32857.801957,-31388.778256,-21426.985732,-44969.139393,0.0
-7958.159799,-13217.189994,-10739.588528,-35119.418516,-32854.113919,-31380.23989,-21427.097491,-44967.105385,0.0
-7974.007186,-13232.076255,-10748.775095,-35136.76347,-32866.966172,-31390.074657,-21439.77093,-44981.410501,0.0
-7981.137393,-13246.22491,-10762.610824,-35144.96656,-32874.543413,-31399.641204,-21448.48811,-44993.525147,0.0
-7979.215143,-13239.072351,-10755.011231,-35145.078319,-32876.085684,-31394.679117,-21449.38218,-44991.424083,0.0
-7964.842971,-13222.39795,-10741.778999,-35129.253284,-32865.312143,-31383.011506,-21434.741787,-44977.856574,0.0
-7965.692337,-13229.841081,-10750.853807,-35131.600217,-32864.798053,-31387.146579,-21431.389026,-44975.286123,0.0
-7956.014032,-13223.694351,-10743.902414,-35122.346595,-32860.193594,-31379.256413,-21422.850659,-44965.965446,0.0
-7957.645709,-13219.514575,-10739.767342,-35116.423382,-32854.337436,-31376.39539,-21424.303523,-44964.713748,0.0
-7964.664157,-13222.241488,-10741.264908,-35123.330071,-32856.974942,-31379.502282,-21429.39972,-44972.179231,0.0
-7972.219047,-13227.896479,-10746.092885,-35134.394185,-32864.529832,-31382.609175,-21438.273363,-44983.042179,0.0
-7974.789497,-13225.571898,-10740.616708,-35130.572037,-32857.779605,-31378.988192,-21436.462872,-44983.109234,0.0
-7954.739982,-13205.99177,-10724.545804,-35112.489475,-32835.651378,-31368.482872,-21419.319084,-44966.166611,0.0
-7964.06066,-13216.430034,-10738.292126,-35132.226066,-32853.800995,-31384.777294,-21433.892421,-44979.97999,0.0
-7974.297759,-13221.392121,-10744.192987,-35136.785822,-32866.42973,-31387.526558,-21441.760235,-44985.50087,0.0
-7963.188942,-13223.649648,-10746.875196,-35122.681871,-32852.012855,-31381.78216,-21427.432767,-44969.005283,0.0
-7962.853666,-13232.322125,-10750.697345,-35128.247455,-32859.277172,-31385.224329,-21425.868145,-44967.55242,0.0
-7977.874038,-13239.921718,-10760.465057,-35143.93838,-32874.968097,-31395.863759,-21439.435654,-44982.818661,0.0
-7962.227817,-13218.978133,-10741.220205,-35129.096821,-32859.25482,-31373.735532,-21424.839964,-44967.708882,0.0
-7955.522294,-13211.780871,-10734.291164,-35124.626473,-32855.41032,-31366.247698,-21419.542601,-44959.729309,0.0
-7956.908102,-13214.932467,-10740.482597,-35122.480705,-32852.415186,-31373.757884,-21418.872049,-44963.752623,0.0
-7976.10825,-13232.970325,-10756.978185,-35135.601179,-32868.86607,-31390.141712,-21435.591154,-44984.875022,0.0
-7973.80602,-13227.896479,-10752.038449,-35134.662406,-32868.687256,-31386.252509,-21435.792319,-44982.93042,0.0
-7972.844895,-13227.851776,-10755.63708,-35132.606045,-32857.801957,-31388.934718,-21437.08872,-44983.355103,0.0
-7969.402727,-13228.276459,-10757.291109,-35128.426269,-32850.492936,-31392.555701,-21430.651418,-44984.204469,0.0
-7969.715651,-13224.610773,-10756.53115,-35132.337824,-32863.144024,-31392.153369,-21430.80788,-44981.701074,0.0
-7971.861419,-13221.50388,-10752.641946,-35132.53899,-32870.721265,-31386.051343,-21429.310313,-44976.2696,0.0
-7975.907084,-13223.984924,-10756.978185,-35138.663368,-32870.631858,-31388.398276,-21434.026531,-44980.359969,0.0
-7984.132526,-13230.265764,-10762.923749,-35142.932551,-32863.85928,-31391.594576,-21439.502709,-44986.529051,0.0
-7982.187925,-13228.187052,-10761.739106,-35138.864534,-32859.455986,-31388.152407,-21437.423997,-44985.389112,0.0
-7966.340538,-13212.585534,-10747.255176,-35128.515676,-32849.911791,-31374.674305,-21422.850659,-44973.118004,0.0
-7957.131619,-13199.129784,-10733.262984,-35118.993833,-32845.374387,-31364.437206,-21410.266627,-44962.143297,0.0
-7960.059698,-13199.912095,-10734.738199,-35120.11142,-32848.637742,-31367.186471,-21413.351168,-44965.093728,0.0
-7960.484381,-13201.744938,-10739.096789,-35119.731441,-32844.636779,-31367.678209,-21417.329778,-44968.06651,0.0
-7969.201561,-13205.052996,-10744.841188,-35130.259112,-32856.729073,-31374.048456,-21427.924505,-44978.996513,0.0
-7977.091727,-13214.776005,-10751.837284,-35134.572999,-32858.316047,-31380.418704,-21433.132462,-44987.624286,0.0
-7977.739927,-13215.334799,-10754.363031,-35130.706147,-32858.159585,-31385.090218,-21432.886592,-44987.378417,0.0
-7978.276369,-13218.776967,-10758.498103,-35135.400013,-32859.612448,-31389.024125,-21430.562011,-44981.298742,0.0
-7974.230704,-13226.980058,-10768.757554,-35131.622569,-32860.439463,-31396.802532,-21427.321008,-44980.069397,0.0
-7988.178192,-13239.765255,-10784.984921,-35147.291141,-32875.817463,-31410.593559,-21441.3132,-44994.754493,0.0
-7985.026596,-13235.160796,-10781.274531,-35144.631284,-32873.291716,-31406.346727,-21437.513404,-44993.703961,0.0
-7966.675814,-13209.232772,-10756.195874,-35127.688662,-32853.532774,-31381.960974,-21417.240371,-44973.632094,0.0
-7965.222951,-13207.958723,-10755.011231,-35128.493324,-32854.628009,-31378.608212,-21414.669921,-44968.848821,0.0
-7960.327919,-13205.969418,-10751.747877,-35124.738231,-32855.030341,-31379.189358,-21418.089738,-44971.128699,0.0
-7971.101459,-13205.656493,-10749.155074,-35132.069603,-32857.757253,-31382.184491,-21428.75152,-44982.55044,0.0
-7984.467803,-13213.703121,-10760.018022,-35142.217295,-32862.07114,-31389.09118,-21437.312238,-44993.033408,0.0
-7975.97414,-13212.719645,-10757.916958,-35133.477763,-32853.398663,-31382.385657,-21427.47747,-44985.813795,0.0
-7971.012052,-13205.880011,-10750.719696,-35130.549685,-32855.611486,-31373.400256,-21422.22481,-44977.789519,0.0
-7971.280273,-13211.982037,-10755.972356,-35131.734327,-32860.439463,-31381.201015,-21423.11888,-44981.388149,0.0
-7977.739927,-13217.391159,-10766.589435,-35132.203714,-32859.545393,-31393.673288,-21428.930334,-44985.612629,0.0
-7979.885695,-13210.48447,-10763.415487,-35133.008377,-32854.963285,-31394.120323,-21431.433729,-44989.59124,0.0
-7990.860401,-13209.277476,-10761.180313,-35138.395147,-32859.523041,-31393.293308,-21432.886592,-44994.709789,0.0
-7975.348291,-13211.467947,-10762.968452,-35132.673101,-32860.238297,-31389.33705,-21424.303523,-44979.73412,0.0
-7960.439677,-13211.937334,-10764.756592,-35130.639092,-32855.700893,-31384.2185,-21419.050863,-44971.195754,0.0
-7957.355137,-13203.17545,-10757.022888,-35126.146391,-32850.381178,-31377.088294,-21418.939104,-44970.88283,0.0
-7965.759392,-13204.114223,-10754.877121,-35130.817906,-32856.30439,-31379.546986,-21424.571744,-44978.929458,0.0
-7969.894465,-13207.064653,-10753.826589,-35131.51081,-32853.86805,-31376.797721,-21419.721415,-44978.862402,0.0
-7971.61555,-13211.400892,-10760.75563,-35130.437926,-32856.863184,-31380.821035,-21423.610619,-44980.561135,0.0
-7971.146163,-13208.964552,-10763.951929,-35130.661444,-32856.103224,-31382.095084,-21421.330741,-44979.175327,0.0
-7986.47946,-13223.046151,-10776.379499,-35144.83245,-32865.78153,-31393.606233,-21431.32197,-44994.799196,0.0
-7990.569829,-13220.699217,-10769.696327,-35143.737214,-32860.730035,-31386.65484,-21430.606715,-44992.362856,0.0
-7979.148087,-13209.255124,-10759.973319,-35134.014205,-32852.951628,-31381.536291,-21421.844831,-44982.237516,0.0
-7978.097555,-13206.192935,-10758.162827,-35138.573961,-32855.365617,-31382.989154,-21425.331703,-44983.645676,0.0
-7983.931361,-13217.726435,-10767.908188,-35146.285313,-32861.512346,-31390.476989,-21432.551316,-44993.748664,0.0
-7990.435718,-13221.548584,-10774.591359,-35147.805232,-32864.216908,-31396.780181,-21436.194651,-44999.381304,0.0
-7982.567904,-13209.523345,-10765.360089,-35141.680854,-32861.579402,-31386.945413,-21428.148023,-44990.060626,0.0
-7985.7195,-13206.617618,-10761.672051,-35144.139545,-32864.418073,-31382.340954,-21433.221869,-44988.83128,0.0
-7978.209314,-13201.700235,-10754.251272,-35135.131792,-32855.589134,-31372.17091,-21426.985732,-44982.304571,0.0
-7975.191829,-13203.220153,-10755.368859,-35138.372795,-32854.24803,-31370.092198,-21425.242296,-44980.337617,0.0
-7982.366739,-13205.99177,-10757.246406,-35142.686682,-32852.303428,-31372.863814,-21428.259781,-44984.673856,0.0
-7987.820564,-13205.567086,-10758.028717,-35140.451508,-32857.891364,-31378.138826,-21428.88563,-44990.574716,0.0
-7968.262788,-13187.059842,-10739.722638,-35120.983138,-32842.245143,-31361.352666,-21411.786546,-44970.681664,0.0
-7972.889599,-13193.251275,-10747.098714,-35123.732403,-32840.457003,-31364.548965,-21416.122784,-44971.978065,0.0
-7984.870134,-13206.304694,-10764.466019,-35140.116231,-32853.421015,-31377.401218,-21427.097491,-44984.875022,0.0
-7975.013015,-13194.435918,-10745.757609,-35128.806249,-32842.289846,-31357.686979,-21412.837078,-44970.100518,0.0
-7970.676776,-13200.984979,-10753.33485,-35122.726574,-32842.781585,-31365.331276,-21410.534848,-44972.603914,0.0
-7969.179209,-13197.207534,-10756.01706,-35131.264941,-32844.726186,-31367.991134,-21412.121822,-44969.586428,0.0
-7978.254018,-13196.715796,-10757.089944,-35142.820793,-32846.939009,-31368.594631,-21417.910924,-44972.089824,0.0
-7986.255942,-13202.616656,-10757.760496,-35145.413595,-32852.504593,-31370.472177,-21423.901191,-44978.907106,0.0
-7984.221933,-13204.963589,-10759.705098,-35139.155106,-32852.750463,-31371.366247,-21425.286999,-44983.44451,0.0
-7998.102367,-13214.060749,-10769.316348,-35147.224086,-32863.144024,-31378.988192,-21433.221869,-44993.256926,0.0
-7981.696186,-13192.603075,-10752.440781,-35131.890789,-32851.096434,-31361.218555,-21418.536773,-44974.816737,0.0
-7981.942055,-13199.219191,-10754.810066,-35130.840258,-32847.698968,-31363.20786,-21420.839002,-44978.281257,0.0
-7964.507695,-13188.31154,-10738.873272,-35125.453487,-32827.358881,-31346.756976,-21406.444479,-44964.981969,0.0
-7981.74089,-13198.079252,-10750.38442,-35142.217295,-32840.16643,-31356.27882,-21420.950761,-44975.509641,0.0
-7982.322035,-13198.079252,-10750.674993,-35135.8694,-32847.833079,-31358.961029,-21420.414319,-44975.531992,0.0
-7977.024672,-13194.033586,-10747.724563,-35130.795554,-32844.457965,-31358.446939,-21416.234543,-44972.715673,0.0
-7971.548494,-13191.507839,-10745.601147,-35123.330071,-32834.958474,-31353.216631,-21408.970226,-44966.345425,0.0
-7970.989701,-13195.329987,-10748.775095,-35126.369909,-32835.025529,-31354.982418,-21410.870124,-44971.799251,0.0
-7999.309361,-13218.642857,-10769.09283,-35150.643903,-32858.070178,-31374.763712,-21434.205345,-44996.497929,0.0
-7986.524163,-13204.784775,-10759.034545,-35130.817906,-32847.810727,-31363.341971,-21418.693235,-44979.376492,0.0
-7963.03248,-13185.405813,-10743.008345,-35122.659519,-32828.610579,-31345.751148,-21399.850714,-44959.885771,0.0
-7986.859439,-13202.035511,-10756.285281,-35149.70513,-32851.56582,-31362.55966,-21426.739863,-44980.941115,0.0
-7998.057663,-13215.893592,-10768.422278,-35152.342636,-32860.327704,-31375.389561,-21435.54645,-44995.715618,0.0
-7989.385186,-13222.666171,-10770.992729,-35141.770261,-32856.460852,-31376.104817,-21432.439558,-45002.376437,0.0
-7988.379358,-13217.189994,-10765.337737,-35134.483592,-32844.301503,-31367.633506,-21425.465813,-44996.00619,0.0
-7985.473631,-13209.009255,-10759.123952,-35134.572999,-32841.216962,-31361.106796,-21419.497898,-44985.88085,0.0
-8005.746663,-13214.485432,-10767.818781,-35154.823679,-32856.416149,-31371.545061,-21435.792319,-44995.648562,0.0
-7993.229686,-13207.332874,-10760.777981,-35140.384452,-32844.614428,-31363.565488,-21427.790395,-44990.015923,0.0
-7991.173326,-13212.250258,-10768.399926,-35145.145374,-32853.86805,-31366.828843,-21430.562011,-44991.312324,0.0
-7997.476518,-13214.597191,-10767.572912,-35159.361083,-32859.187765,-31371.254488,-21436.596982,-44997.548461,0.0
-7990.569829,-13202.437842,-10749.825627,-35140.876191,-32843.698006,-31353.753072,-21421.666017,-44983.757434,0.0
-7986.23359,-13202.549601,-10751.122028,-35127.532199,-32848.369521,-31352.233154,-21419.877877,-44980.605838,0.0
-7986.47946,-13216.541793,-10767.818781,-35140.339749,-32860.14889,-31365.845366,-21431.903116,-44993.100464,0.0
-8001.969218,-13221.637991,-10775.530133,-35156.790633,-32863.456948,-31373.109683,-21445.560032,-45006.51151,0.0
-8011.133434,-13224.096683,-10779.508743,-35156.745929,-32862.004085,-31379.815207,-21448.48811,-45013.217034,0.0
-8013.189794,-13230.131654,-10782.570932,-35157.170612,-32867.435559,-31382.184491,-21448.912793,-45013.619365,0.0
-8016.475501,-13234.266726,-10779.508743,-35166.379531,-32869.447216,-31380.128131,-21449.158662,-45014.267566,0.0
-8017.280163,-13232.724456,-10778.793487,-35160.456319,-32867.502614,-31375.702486,-21450.812692,-45016.12276,0.0
-7996.537745,-13211.020912,-10760.040374,-35141.703205,-32849.375349,-31355.630619,-21432.908944,-44995.335638,0.0
-8003.735006,-13217.860546,-10769.204589,-35149.168688,-32847.609561,-31366.292401,-21440.396779,-45004.477501,0.0
-8013.681533,-13227.069465,-10780.246351,-35149.079281,-32858.584268,-31375.210747,-21446.856433,-45011.63006,0.0
-8005.880774,-13228.03059,-10781.90038,-35150.956828,-32867.010876,-31376.261279,-21446.476453,-45011.652411,0.0
-8020.856443,-13248.594194,-10796.8984,-35172.079226,-32882.321821,-31391.080486,-21461.80975,-45032.238368,0.0
-8011.021675,-13240.100532,-10782.973264,-35150.398034,-32866.80971,-31374.830767,-21442.855471,-45016.905071,0.0
-7995.978951,-13225.34838,-10776.692423,-35138.931589,-32858.070178,-31366.895898,-21431.56784,-45004.298687,0.0
-8016.72137,-13237.217157,-10789.522325,-35170.089921,-32877.046809,-31381.893919,-21458.524043,-45022.068324,0.0
-8041.084771,-13243.810921,-10793.277418,-35191.122912,-32888.893233,-31389.47116,-21477.813599,-45034.898226,0.0
-8022.063437,-13232.769159,-10782.973264,-35163.853784,-32864.149852,-31376.082465,-21453.405494,-45019.117894,0.0
-7999.287009,-13225.616601,-10773.69729,-35145.413595,-32849.755329,-31360.927982,-21433.288924,-45001.795292,0.0
-7991.419195,-13215.290095,-10769.271644,-35136.472897,-32847.542506,-31359.251602,-21427.924505,-44994.195699,0.0
-7991.218029,-13223.42613,-10772.982034,-35134.237723,-32847.251933,-31362.313791,-21430.025569,-44999.515414,0.0
-8007.601858,-13242.425113,-10792.4057,-35149.83924,-32865.356846,-31381.223366,-21446.364694,-45021.330717,0.0
-8004.338503,-13236.23368,-10789.276456,-35151.493269,-32866.630896,-31377.580032,-21444.464796,-45013.641717,0.0
-8018.151881,-13223.984924,-10784.023796,-35165.9772,-32868.73196,-31371.165081,-21450.835043,-45006.623269,0.0
-8007.177175,-13224.409607,-10783.867333,-35142.507868,-32856.863184,-31368.147596,-21435.859375,-45004.276336,0.0
-7985.630093,-13216.966476,-10779.732261,-35137.992816,-32856.4385,-31362.872584,-21427.99156,-44995.268583,0.0
-7995.57662,-13219.559278,-10783.934389,-35154.041368,-32864.574535,-31366.180642,-21437.155776,-44996.497929,0.0
-7985.875962,-13233.305601,-10785.253142,-35140.049176,-32860.01478,-31363.632544,-21431.56784,-45001.012981,0.0
-7976.354119,-13220.85568,-10776.468906,-35126.861647,-32847.453099,-31353.529555,-21420.615485,-44990.842937,0.0
-7986.61357,-13230.913965,-10794.238543,-35141.055005,-32868.888422,-31370.874509,-21432.528965,-44999.113083,0.0
-7987.775861,-13231.964497,-10800.944066,-35153.348464,-32876.219794,-31378.697619,-21436.462872,-44999.113083,0.0
-7975.996491,-13222.152081,-10791.913961,-35139.691548,-32859.25482,-31367.588802,-21420.056691,-44987.221955,0.0
-7964.462991,-13216.452386,-10782.503877,-35125.051156,-32847.497803,-31354.736549,-21406.869162,-44979.018865,0.0
