-8036.122684,-13926.746121,-11015.319647,-34999.724925,-32964.218612,-31366.068884,-21581.548045,-44808.340944,0.0
-8026.936117,-13907.747138,-11001.081586,-34989.778398,-32953.109795,-31354.378921,-21576.004812,-44786.12331,0.0
-7977.695224,-13876.387641,-10980.920313,-34946.371311,-32929.193429,-31329.032043,-21541.784291,-44762.877496,0.0
-7971.772012,-13882.154391,-10974.639472,-34945.432537,-32919.515123,-31320.985415,-21532.977704,-44771.952304,0.0
-8000.672817,-13905.266095,-10995.560705,-34970.019456,-32941.710406,-31340.766709,-21557.497568,-44792.247688,0.0
-8022.756341,-13925.717941,-11031.032924,-34994.02523,-32978.479025,-31374.853119,-21582.442115,-44804.339982,0.0
-7993.363797,-13929.271868,-11027.14372,-34972.522852,-32968.018409,-31370.695695,-21563.778408,-44798.975563,0.0
-8022.48812,-13936.670296,-11016.012551,-34984.369276,-32949.734682,-31355.161232,-21569.411048,-44802.730656,0.0
-8036.83794,-13937.609069,-11026.853147,-34998.562634,-32959.524746,-31363.319619,-21575.33426,-44801.434255,0.0
-8009.03237,-13932.132892,-11032.865767,-34977.350828,-32954.719121,-31366.895898,-21552.580184,-44784.670446,0.0
-8023.046914,-13968.186255,-11055.955119,-34984.41398,-32957.244868,-31384.196148,-21564.493664,-44813.258328,0.0
-8037.396733,-13959.469075,-11046.455627,-34995.880424,-32970.924136,-31378.697619,-21577.278862,-44813.593604,0.0
-8024.209204,-13943.241709,-11031.658772,-34986.224471,-32959.681208,-31360.056264,-21561.185606,-44795.779263,0.0
-8001.790405,-13932.49052,-11025.377932,-34970.757064,-32954.96499,-31345.39352,-21541.493719,-44776.757929,0.0
-8008.160652,-13937.966697,-11037.380819,-34983.028171,-32965.224441,-31363.096102,-21549.003905,-44787.710284,0.0
-8025.013867,-13943.956964,-11033.178691,-34991.365372,-32960.061188,-31365.465387,-21561.543234,-44797.813272,0.0
-8005.679608,-13944.493406,-11035.324459,-34973.52868,-32949.131185,-31361.777349,-21546.098178,-44785.899792,0.0
-7998.236477,-13943.845206,-11043.818121,-34972.612259,-32950.628752,-31368.751093,-21540.666704,-44788.961981,0.0
-8015.246155,-13925.762645,-11029.892985,-34980.725942,-32938.536458,-31353.797776,-21533.938829,-44788.69376,0.0
-8019.090655,-13924.108615,-11026.11554,-34976.792035,-32953.512127,-31351.786119,-21545.449978,-44786.6374,0.0
-8004.494966,-13940.760665,-11035.100941,-34974.355695,-32965.269144,-31360.883279,-21550.166196,-44790.4819,0.0
-8002.058625,-13920.599392,-11023.254517,-34988.347887,-32955.277914,-31349.394482,-21555.888242,-44773.516926,0.0
-7984.087823,-13917.447796,-11026.204947,-34968.231317,-32958.80949,-31350.467366,-21548.467463,-44763.838621,0.0
-7984.065471,-13937.944345,-11043.818121,-34967.650171,-32953.512127,-31361.553831,-21543.68419,-44780.378912,0.0
-8043.722277,-13952.428276,-11057.631499,-35014.097096,-32966.274973,-31375.054285,-21573.948452,-44795.958077,0.0
-8008.831204,-13936.670296,-11036.598508,-34979.317782,-32950.002903,-31351.584953,-21533.491794,-44769.024225,0.0
-7976.130602,-13917.403092,-11022.181633,-34953.680331,-32935.8766,-31332.518915,-21509.597779,-44743.297367,0.0
-8004.114986,-13906.182516,-11019.45472,-34962.553974,-32925.438336,-31334.821145,-21527.389768,-44764.039786,0.0
-8006.104291,-13918.923011,-11027.478996,-34974.579212,-32939.430528,-31346.28759,-21526.227477,-44775.059196,0.0
-8017.146053,-13953.098828,-11067.108639,-34996.550977,-32981.720028,-31384.933756,-21546.232289,-44799.154377,0.0
-8011.60282,-13969.884988,-11083.26895,-34991.231262,-32988.961993,-31399.372983,-21556.692905,-44812.565424,0.0
-8028.791312,-13961.480732,-11083.604227,-35015.840532,-32986.860929,-31395.126151,-21578.172931,-44802.820063,0.0
-8023.359838,-13942.213528,-11050.613052,-35004.776419,-32954.652066,-31359.430416,-21549.182719,-44776.355598,0.0
-8021.571698,-13935.686819,-11042.029982,-35000.663698,-32964.039798,-31354.065997,-21542.186623,-44768.778356,0.0
-8013.681533,-13926.276735,-11041.046505,-34995.791018,-32962.363417,-31357.9552,-21540.063207,-44762.318702,0.0
-8018.285992,-13925.673238,-11046.276813,-34986.224471,-32965.626772,-31363.900764,-21545.338219,-44775.036845,0.0
-8006.528974,-13923.326304,-11042.566424,-34976.389703,-32961.312885,-31356.435282,-21526.428643,-44771.013531,0.0
-8001.432777,-13912.284543,-11033.066932,-34979.16132,-32960.307057,-31346.824032,-21514.202239,-44767.504307,0.0
-8005.992532,-13924.510947,-11051.529473,-34993.622898,-32967.280801,-31364.727779,-21532.128338,-44774.701568,0.0
-8022.577527,-13938.145511,-11069.276758,-35003.278852,-32966.274973,-31376.507148,-21542.27603,-44754.428536,0.0
-8000.359893,-13932.803444,-11054.904587,-34980.681238,-32950.338179,-31360.883279,-21529.513184,-44744.794934,0.0
-8004.383207,-13934.144549,-11055.373973,-34983.877538,-32957.78131,-31359.966857,-21527.345065,-44768.130156,0.0
-8009.278239,-13922.365179,-11048.646098,-34990.784227,-32955.792005,-31353.708369,-21525.378111,-44766.319664,0.0
-8010.798158,-13928.467206,-11053.161151,-34991.745352,-32962.050493,-31357.329352,-21522.874716,-44762.877496,0.0
-7991.530954,-13927.930764,-11049.920148,-34975.361523,-32951.165193,-31351.093215,-21502.087593,-44752.618045,0.0
-7976.756451,-13931.305877,-11050.233072,-34950.238162,-32944.146746,-31355.89884,-21475.913701,-44758.407147,0.0
-7983.618436,-13914.9444,-11036.665563,-34974.020418,-32947.521859,-31341.325503,-21508.659006,-44740.77162,0.0
-8013.480367,-13912.999798,-11032.955174,-34989.733695,-32942.604475,-31330.261389,-21531.39073,-44729.796914,0.0
-8003.91382,-13923.661581,-11042.298203,-34980.457721,-32945.599609,-31339.693825,-21497.371375,-44731.585053,0.0
-7992.469727,-13938.369028,-11048.914319,-34977.440235,-32948.527688,-31353.663665,-21488.497733,-44750.896961,0.0
-8011.066378,-13943.398171,-11058.503218,-34999.724925,-32955.501432,-31360.570355,-21542.968934,-44746.091336,0.0
-8016.699018,-13949.231976,-11060.537226,-35002.407134,-32961.715217,-31355.183584,-21546.925193,-44752.148658,0.0
-7999.778748,-13948.472017,-11063.487657,-34989.107846,-32955.0991,-31354.445977,-21519.521954,-44744.504362,0.0
-8001.745701,-13941.475921,-11053.496427,-34979.29543,-32948.572391,-31346.198183,-21514.202239,-44749.466449,0.0
-8010.529937,-13932.155243,-11044.980412,-34985.106884,-32945.063167,-31337.436299,-21513.419928,-44737.888245,0.0
-8015.648486,-13957.524473,-11064.135857,-34998.7638,-32960.262353,-31352.546078,-21522.181812,-44751.031071,0.0
-8008.317114,-13969.817933,-11069.857904,-34983.944593,-32957.334275,-31353.395445,-21506.848515,-44751.053423,0.0
-8000.114024,-13949.92488,-11065.365203,-34974.020418,-32943.029158,-31352.814299,-21490.665852,-44733.306138,0.0
-7993.78848,-13931.819967,-11059.844322,-34983.162282,-32947.007769,-31347.740453,-21505.283893,-44719.403353,0.0
-7995.353102,-13928.40015,-11054.122276,-34996.327459,-32951.656932,-31341.370206,-21514.783384,-44722.465542,0.0
-7988.312303,-13927.684895,-11048.132008,-34989.957212,-32952.796871,-31339.157383,-21508.167268,-44726.108876,0.0
-8008.65239,-13957.457418,-11062.012441,-34990.69482,-32945.689016,-31347.516936,-21515.11866,-44740.056365,0.0
-8010.351123,-13953.210587,-11058.234997,-34989.912509,-32942.246847,-31337.771575,-21508.077861,-44723.069039,0.0
-8008.093596,-13953.434104,-11055.84336,-34995.209872,-32947.901839,-31340.967875,-21505.50741,-44723.292556,0.0
-7999.398768,-13952.003592,-11054.971642,-34992.080628,-32945.465499,-31345.170003,-21503.629864,-44726.488856,0.0
-8016.676666,-13959.044392,-11066.885122,-35000.239015,-32962.206955,-31349.774462,-21520.013692,-44748.617083,0.0
-8029.215995,-13948.539072,-11058.413811,-35001.893044,-32958.518917,-31347.002846,-21530.720178,-44756.730766,0.0
-7987.082957,-13939.464264,-11053.138799,-34969.035979,-32930.534533,-31330.171982,-21495.51618,-44716.631736,0.0
-8000.337541,-13957.85975,-11070.416697,-34968.521889,-32934.043757,-31346.354645,-21514.716329,-44738.000004,0.0
-8017.704847,-13962.777133,-11071.802505,-34982.24586,-32949.622923,-31365.487738,-21531.346027,-44759.34592,0.0
-8030.959431,-13964.453514,-11070.014366,-35018.947425,-32959.681208,-31352.881354,-21523.679378,-44739.966958,0.0
-8002.192736,-13969.929692,-11074.708232,-35006.251634,-32963.838633,-31336.966912,-21506.557942,-44721.370306,0.0
-7984.221933,-13961.167808,-11055.552787,-34988.079666,-32945.689016,-31316.917398,-21493.146896,-44712.228443,0.0
-8002.818585,-13945.856863,-11039.794807,-34985.084532,-32923.359623,-31326.349834,-21469.588157,-44700.605536,0.0
-8022.823396,-13979.764459,-11078.239808,-34996.774494,-32954.093272,-31351.652008,-21501.238227,-44718.844559,0.0
-7999.957561,-13961.346622,-11070.796677,-34994.762837,-32952.305132,-31320.02429,-21506.312073,-44703.064227,0.0
-7988.781689,-13945.163959,-11055.128104,-34991.119503,-32940.793984,-31310.658909,-21503.093422,-44707.489873,0.0
-7995.040178,-13937.005572,-11034.497444,-34981.038866,-32928.679339,-31314.77163,-21504.143954,-44713.703658,0.0
-8024.119797,-13959.200854,-11055.016345,-34997.86973,-32950.516993,-31337.302189,-21513.866963,-44716.117646,0.0
-8026.645544,-13963.648851,-11068.315633,-34990.605413,-32937.329464,-31330.462555,-21514.60457,-44715.469446,0.0
-8005.634905,-13937.139682,-11045.85213,-34987.789093,-32923.024347,-31299.952424,-21497.729003,-44711.960222,0.0
-8003.846765,-13941.252403,-11049.383706,-34981.754122,-32926.287702,-31304.713345,-21502.020538,-44711.312021,0.0
-8018.330695,-13964.945253,-11069.209703,-34980.368314,-32935.518972,-31342.867773,-21522.204163,-44737.552969,0.0
-7965.535875,-13971.069631,-11066.616901,-34967.158433,-32941.12926,-31362.067921,-21521.511259,-44742.425649,0.0
-7948.950881,-13976.478753,-11072.76363,-34973.1487,-32951.522821,-31365.107759,-21508.659006,-44726.935891,0.0
-7982.120869,-13941.654735,-11047.014421,-34967.940744,-32924.186638,-31306.881464,-21490.107058,-44701.209033,0.0
-7989.921628,-13895.34192,-11001.215696,-34952.339226,-32894.525873,-31263.161452,-21478.104172,-44690.681361,0.0
-7995.375454,-13931.641153,-11027.769569,-34980.547128,-32922.242036,-31312.558807,-21487.849532,-44698.683286,0.0
-7945.732229,-13944.448703,-11042.141741,-34951.176936,-32900.449085,-31327.623883,-21479.758201,-44676.622114,0.0
-7934.936337,-13954.127008,-11058.190293,-34936.827116,-32882.143007,-31307.686127,-21425.734034,-44674.811622,0.0
-7957.221026,-13959.424372,-11066.773363,-34954.641456,-32926.555923,-31306.792057,-21445.247107,-44689.608477,0.0
-7954.561168,-13943.912261,-11039.124255,-34935.195438,-32934.557847,-31324.829915,-21526.160422,-44728.612271,0.0
-7999.376416,-13887.362348,-10965.430554,-34943.554991,-32923.136106,-31283.881519,-21564.784237,-44761.26817,0.0
-8012.407483,-13926.075569,-10991.26917,-34986.09036,-32966.386731,-31337.570409,-21567.444094,-44775.059196,0.0
-7985.138355,-13932.423464,-10990.844487,-34974.914488,-32956.328446,-31353.037817,-21516.772689,-44746.828943,0.0
-7951.566035,-14053.18994,-11123.949125,-34968.678351,-32927.002958,-31379.323468,-21479.311166,-44722.934928,0.0
-7957.042212,-14119.552269,-11199.721539,-34946.773642,-32943.453842,-31414.996852,-21459.619279,-44688.759111,0.0
-7946.134561,-14099.927437,-11160.203655,-34960.341151,-32991.264223,-31409.431268,-21485.90493,-44699.331486,0.0
-7901.989866,-14046.484416,-11090.421509,-34938.950531,-32989.252566,-31395.126151,-21508.211971,-44683.595858,0.0
-7901.766348,-14029.22887,-11040.510063,-34899.387944,-32942.805641,-31407.129038,-21570.46158,-44723.180797,0.0
-7910.818805,-14055.358059,-11065.096982,-34914.788296,-32963.92804,-31421.344748,-21580.631623,-44738.089411,0.0
-7918.597212,-14111.706807,-11114.024951,-34981.172977,-33037.465279,-31424.250474,-21551.127321,-44777.517888,0.0
-7904.22504,-14118.904068,-11108.258201,-34953.345055,-32990.928947,-31438.66735,-21503.607512,-44753.467411,0.0
-7892.31156,-14158.26549,-11133.560375,-34925.025395,-32964.06215,-31481.605051,-21460.468645,-44735.094277,0.0
-7896.781909,-14167.809685,-11124.820843,-34936.938874,-32975.506243,-31476.374743,-21531.323675,-44765.604408,0.0
-7886.231886,-14067.271539,-10974.728879,-34934.18961,-32962.206955,-31413.566341,-21601.686967,-44778.210792,0.0
-7881.761537,-14167.899092,-11068.002709,-34954.127366,-33021.617892,-31478.721676,-21589.952301,-44766.878458,0.0
-7863.9919,-14320.270934,-11236.065475,-34925.315967,-33057.514794,-31555.902249,-21593.863856,-44728.098181,0.0
-7868.059917,-14329.971591,-11223.883775,-34938.436441,-33065.941401,-31558.740921,-21638.992028,-44735.362498,0.0
-7879.660473,-14348.925871,-11205.845917,-34953.255648,-33057.380683,-31570.833215,-21671.402058,-44753.802687,0.0
-7907.577802,-14359.81117,-11176.40867,-34960.07293,-33049.244648,-31559.679694,-21686.131857,-44771.706435,0.0
-7884.756671,-14317.901649,-11097.395253,-34924.33249,-32999.176741,-31511.95872,-21644.177633,-44761.26817,0.0
-7884.533153,-14324.741283,-11093.930732,-34908.529807,-32983.016429,-31544.055825,-21523.232344,-44770.633551,0.0
-7835.828702,-14391.707109,-11158.817847,-34924.891284,-33029.329244,-31596.2695,-21625.55863,-44781.76472,0.0
-7831.358353,-14471.547541,-11235.976068,-34923.103145,-33053.290314,-31628.746585,-21742.860585,-44757.93776,0.0
-7887.237714,-14517.838003,-11277.393851,-34943.510287,-33073.071608,-31667.079826,-21796.281254,-44772.913429,0.0
-7885.583685,-14527.628067,-11269.57074,-34979.094264,-33117.216303,-31659.144957,-21833.876888,-44769.515964,0.0
-7887.863563,-14513.233544,-11228.644696,-34971.360561,-33079.598317,-31643.342274,-21834.994475,-44759.34592,0.0
-7893.116223,-14478.364823,-11173.72646,-34961.458738,-33059.437044,-31629.97593,-21833.675722,-44791.577136,0.0
-7867.098792,-14463.165636,-11155.733306,-34958.932991,-33087.734352,-31642.78348,-21848.092597,-44833.844284,0.0
-7848.680955,-14563.390859,-11266.374441,-34945.700758,-33095.244538,-31702.328527,-21837.587278,-44778.479013,0.0
-7831.201891,-14549.376315,-11246.190816,-34919.280996,-33088.807236,-31679.954431,-21853.322906,-44738.84937,0.0
-7840.969603,-14541.530853,-11236.803083,-34949.94759,-33158.969362,-31677.182815,-21897.557008,-44747.275978,0.0
-7862.248464,-14555.366582,-11246.682554,-35000.171959,-33177.990696,-31686.302326,-21941.008799,-44733.775524,0.0
-7848.725659,-14556.730039,-11243.665069,-34974.42275,-33130.560294,-31670.96903,-21959.873672,-44715.558853,0.0
-7843.852978,-14552.192635,-11235.953717,-34931.440345,-33074.368009,-31697.008812,-21965.416904,-44773.069891,0.0
-7843.87533,-14557.914681,-11236.534862,-34912.106086,-33066.857823,-31733.464507,-21984.929977,-44806.396342,0.0
-7846.848112,-14558.786399,-11229.114083,-34947.980636,-33114.735259,-31739.410071,-21982.381878,-44797.410941,0.0
-7832.900623,-14617.638542,-11299.052691,-34964.096244,-33126.760498,-31753.290505,-21967.987355,-44733.283786,0.0
-7835.225205,-14642.091351,-11321.315029,-34959.760005,-33118.892684,-31765.40515,-22001.157344,-44730.623928,0.0
-7850.02206,-14649.288613,-11314.229526,-34945.365482,-33115.718736,-31776.156339,-22025.520745,-44772.242877,0.0
-7884.890781,-14652.082581,-11295.275247,-34997.445047,-33188.473664,-31786.728714,-22059.271879,-44806.396342,0.0
-7861.488505,-14602.059376,-11237.138359,-34990.583061,-33191.133522,-31757.71615,-22079.880187,-44781.407092,0.0
-7843.160074,-14649.914461,-11294.783508,-34961.6152,-33149.782795,-31782.392476,-22117.185249,-44755.791993,0.0
-7847.988051,-14671.55095,-11304.707683,-34929.898075,-33104.140533,-31781.073723,-22124.583676,-44749.980539,0.0
-7862.44963,-14652.127284,-11282.24418,-34964.029189,-33158.656437,-31782.0572,-22115.9112,-44772.265228,0.0
-7873.893723,-14643.119531,-11254.975051,-34956.608409,-33143.881934,-31784.135912,-22183.70404,-44838.582854,0.0
-7861.220284,-14669.941624,-11289.575552,-34957.390721,-33119.004443,-31795.89293,-22175.635061,-44812.364258,0.0
-7833.034734,-14654.273052,-11282.601807,-34941.520982,-33133.644835,-31793.21072,-22161.262889,-44783.82108,0.0
-7835.873405,-14599.824202,-11230.119911,-34989.018439,-33203.047002,-31768.444987,-22125.589505,-44772.488746,0.0
-7844.434124,-14652.619022,-11295.811688,-34969.862994,-33176.783702,-31790.886139,-22129.031674,-44764.308007,0.0
-7849.597377,-14703.133965,-11336.849491,-34950.036997,-33149.738091,-31814.288415,-22169.980069,-44763.548048,0.0
-7865.444763,-14678.927026,-11300.013816,-34968.656,-33152.308542,-31809.259273,-22212.962474,-44752.662748,0.0
-7883.057938,-14625.729874,-11240.088789,-34949.880534,-33092.159997,-31803.671337,-22232.073215,-44821.282604,0.0
-7883.683787,-14676.28952,-11320.331552,-34987.900852,-33170.793434,-31841.311674,-22109.987987,-44798.148548,0.0
-7860.102696,-14712.655808,-11356.764896,-34974.534509,-33200.364792,-31851.347608,-22157.708962,-44790.86188,0.0
-7837.236862,-14684.917293,-11311.547316,-34892.615365,-33100.296032,-31827.699462,-22266.941937,-44812.945403,0.0
-7841.036658,-14639.587955,-11238.077132,-34871.448263,-33083.286355,-31800.720906,-22309.544362,-44837.308805,0.0
-7837.929766,-14622.935906,-11242.793351,-34987.140892,-33220.548418,-31803.179598,-22237.951724,-44786.570345,0.0
-7800.423539,-14655.122418,-11288.055633,-34960.050578,-33182.930432,-31781.408999,-22150.712866,-44699.264431,0.0
-7774.94255,-14643.700676,-11271.381232,-34890.223728,-33124.905303,-31774.658772,-22183.18995,-44747.343033,0.0
-7772.528562,-14642.113703,-11270.598921,-34860.741778,-33101.055992,-31783.197139,-22199.439669,-44768.331321,0.0
-7789.627646,-14615.962162,-11260.898264,-34927.215866,-33180.315278,-31788.382743,-22185.134552,-44754.942626,0.0
-7793.181574,-14610.284818,-11237.540691,-34954.686159,-33184.271536,-31775.77636,-22180.507741,-44746.650129,0.0
-7798.836565,-14614.554002,-11247.643679,-34927.953473,-33158.634085,-31783.97945,-22200.825477,-44752.729804,0.0
-7840.120237,-14629.820243,-11243.776827,-34930.680386,-33145.670074,-31785.879348,-22232.699064,-44791.644191,0.0
-7834.554653,-14592.090498,-11218.69817,-34906.764019,-33116.165771,-31765.606316,-22229.681579,-44758.116574,0.0
-7839.047353,-14538.379257,-11195.295894,-34902.29367,-33092.003535,-31755.950362,-22223.601904,-44808.29624,0.0
-7866.361185,-14575.930187,-11222.900298,-34932.736746,-33143.814879,-31794.775342,-22283.929263,-44859.638197,0.0
-7881.895647,-14620.208993,-11225.314286,-34947.466546,-33144.552486,-31787.511025,-22316.629865,-44821.751991,0.0
-7862.874313,-14580.534647,-11205.175365,-34915.257682,-33101.525378,-31776.670429,-22283.839856,-44837.666433,0.0
-7852.368993,-14593.029272,-11269.011947,-34932.78145,-33145.871239,-31816.747107,-22277.961347,-44861.448689,0.0
-7854.00067,-14567.838856,-11264.899226,-34954.753215,-33190.887653,-31816.545941,-22231.246201,-44837.532322,0.0
-7869.177505,-14572.420963,-11251.443476,-34955.088491,-33159.4611,-31808.722831,-22265.667887,-44883.643971,0.0
-7868.752822,-14554.763085,-11210.897411,-34944.426709,-33120.010271,-31767.349752,-22271.635803,-44868.780061,0.0
-7861.533208,-14492.915808,-11179.783783,-34940.448098,-33142.853754,-31745.646208,-22287.170266,-44851.300997,0.0
-7874.430165,-14534.154777,-11204.683626,-34921.538522,-33132.370786,-31779.598508,-22303.263522,-44875.843212,0.0
-7896.424281,-14533.350114,-11224.174347,-34934.055499,-33109.23673,-31795.155322,-22326.129356,-44878.726587,0.0
-7875.994787,-14473.805067,-11201.040292,-34953.590924,-33147.078234,-31773.943516,-22305.766917,-44833.263139,0.0
-7867.635234,-14406.772185,-11184.634111,-34938.503496,-33167.507728,-31763.080569,-22285.359774,-44830.469171,0.0
-7875.726566,-14443.630212,-11172.877094,-34941.319816,-33143.367844,-31765.606316,-22295.418059,-44844.014328,0.0
-7901.051092,-14427.805177,-11169.278463,-34955.423767,-33136.841135,-31754.76572,-22326.531688,-44851.032776,0.0
-7889.204668,-14395.395147,-11157.655556,-34937.117688,-33117.8198,-31745.981484,-22310.326673,-44820.522645,0.0
-7882.588551,-14379.368946,-11140.645878,-34928.959302,-33093.568157,-31740.4159,-22268.730076,-44837.129991,0.0
-7869.333967,-14340.298097,-11132.934527,-34906.853426,-33087.555538,-31738.694815,-22299.150801,-44865.114375,0.0
-7870.295092,-14310.525574,-11114.717855,-34889.530824,-33060.062892,-31728.435365,-22331.024388,-44856.196029,0.0
-7888.131784,-14308.491565,-11130.341724,-34917.582264,-33092.696439,-31727.943626,-22326.196411,-44835.945348,0.0
-7923.291078,-14287.816201,-11160.449524,-34970.891174,-33140.953856,-31744.327455,-22340.434473,-44837.979357,0.0
-7909.321238,-14267.677279,-11128.933564,-34954.239125,-33117.193951,-31725.797859,-22292.534684,-44896.786797,0.0
-7910.662342,-14270.001861,-11119.188204,-34933.876685,-33112.701251,-31729.105917,-22248.389989,-44911.807169,0.0
-7903.554488,-14258.155436,-11122.406855,-34929.920427,-33093.501102,-31727.496592,-22295.775687,-44892.85289,0.0
-7910.930563,-14223.957267,-11106.224192,-34926.63472,-33070.322343,-31713.280882,-22233.637838,-44853.849096,0.0
-7893.20563,-14196.755194,-11100.591552,-34921.806743,-33073.071608,-31715.471353,-22312.740661,-44861.828668,0.0
-7908.628334,-14194.609427,-11116.103663,-34914.005985,-33084.113369,-31716.767754,-22395.196247,-44879.888878,0.0
-7934.377543,-14171.430668,-11105.598343,-34943.063252,-33092.942309,-31711.872722,-22362.003906,-44903.738189,0.0
-7930.376581,-14187.99331,-11105.263067,-34932.870857,-33102.665317,-31708.721126,-22322.061339,-44908.186186,0.0
-7914.484491,-14162.154694,-11095.227134,-34929.786316,-33088.561367,-31697.209978,-22308.002091,-44887.689637,0.0
-7910.148252,-14125.006095,-11070.751973,-34939.665787,-33076.491425,-31671.796044,-22304.157591,-44859.861715,0.0
-7905.744959,-14121.452167,-11059.240825,-34941.029244,-33065.874346,-31662.922402,-22290.8136,-44854.586703,0.0
-7897.56422,-14122.815624,-11061.028965,-34925.651243,-33065.337904,-31666.36457,-22300.156629,-44870.858773,0.0
-7897.675979,-14114.500775,-11056.245691,-34908.373345,-33052.843279,-31662.162442,-22290.657138,-44892.919945,0.0
-7912.718703,-14112.377359,-11061.788924,-34919.124534,-33057.201869,-31671.304306,-22284.66687,-44903.984058,0.0
-7925.593308,-14099.234533,-11058.682031,-34939.44227,-33059.817023,-31669.605573,-22298.904931,-44903.581727,0.0
-7937.126808,-14089.667987,-11055.373973,-34932.200305,-33051.32336,-31660.553117,-22301.408327,-44894.238698,0.0
-7938.602023,-14081.844876,-11042.208796,-34926.187685,-33042.717939,-31651.143032,-22275.279138,-44878.704235,0.0
-7927.828482,-14069.350251,-11047.282642,-34931.663863,-33049.222296,-31648.214954,-22265.265556,-44887.354361,0.0
-7924.520424,-14052.362925,-11031.569365,-34924.757174,-33047.635323,-31629.171268,-22276.955518,-44887.756692,0.0
-7916.920831,-14034.23566,-11013.464452,-34913.961281,-33032.749061,-31611.625148,-22264.773818,-44870.970532,0.0
-7915.467967,-14034.548585,-11007.049502,-34917.850485,-33022.400203,-31608.741773,-22249.060541,-44882.213459,0.0
-7931.00243,-14042.237585,-11016.750159,-34931.216828,-33030.491535,-31613.457991,-22248.479396,-44890.908288,0.0
-7937.640898,-14029.988829,-11010.983409,-34930.769793,-33023.38368,-31609.792305,-22243.606716,-44892.048227,0.0
-7931.918851,-14025.1385,-10994.621932,-34921.694985,-33021.617892,-31589.318107,-22240.432768,-44882.213459,0.0
-7937.439732,-14007.346512,-10998.712301,-34914.877703,-33021.059098,-31585.875939,-22212.470736,-44887.041436,0.0
-7921.502938,-14016.644837,-10997.438252,-34895.185816,-33010.509075,-31583.417247,-22188.152038,-44883.532212,0.0
-7941.284232,-14037.029628,-11017.331304,-34929.495743,-33025.574151,-31603.44441,-22231.87205,-44907.917965,0.0
-7956.930453,-14024.512652,-11014.738502,-34942.325645,-33020.746174,-31597.476494,-22236.409454,-44905.973364,0.0
-7961.981948,-14028.267745,-11015.856089,-34952.920372,-33026.401165,-31598.124695,-22231.000332,-44906.778026,0.0
-7943.586462,-13997.176468,-10984.317778,-34925.360671,-32997.902691,-31563.255973,-22181.737087,-44877.676055,0.0
-7941.373639,-13990.716814,-10970.25853,-34915.660014,-32987.084447,-31552.661246,-22165.263851,-44870.411738,0.0
-7945.285195,-13991.879105,-10976.896999,-34917.515208,-32987.285612,-31559.903212,-22177.199683,-44894.149291,0.0
-7967.368718,-14011.191012,-11004.926086,-34940.157526,-33011.783124,-31584.378372,-22183.748744,-44918.199768,0.0
-7954.672927,-13996.237695,-10985.12244,-34927.6629,-33002.820075,-31563.524194,-22148.388284,-44890.394198,0.0
-7956.125791,-13992.124974,-10991.112708,-34935.441307,-33002.730668,-31560.596116,-22124.941304,-44891.377675,0.0
-7972.017881,-14004.105509,-11002.467394,-34957.010741,-33017.080488,-31576.532909,-22144.253212,-44910.935451,0.0
-7955.946977,-13984.972416,-10978.372214,-34928.735784,-32991.174816,-31554.315275,-22128.919915,-44885.700331,0.0
-7942.334764,-13970.756706,-10964.894112,-34909.423877,-32974.388656,-31539.920752,-22113.921894,-44873.161003,0.0
-7947.855645,-13973.975357,-10967.352804,-34918.699851,-32981.183586,-31539.697235,-22116.42529,-44875.798509,0.0
-7949.420267,-13964.565273,-10959.6191,-34925.070098,-32978.188453,-31530.734185,-22112.133755,-44868.265971,0.0
-7954.024727,-13963.827665,-10960.200245,-34936.022453,-32984.223424,-31532.187048,-22108.199848,-44876.670227,0.0
-7956.751639,-13966.845151,-10957.518036,-34932.78145,-32980.580089,-31532.142345,-22097.023975,-44886.102663,0.0
-7957.601006,-13962.330098,-10947.079771,-34925.472429,-32970.767673,-31524.430993,-22084.77522,-44886.370884,0.0
-7953.018898,-13957.256252,-10937.379114,-34918.364575,-32960.128243,-31515.669109,-22081.668327,-44878.033683,0.0
-7973.493096,-13977.529285,-10953.002984,-34935.441307,-32980.267165,-31530.577723,-22097.068679,-44897.993791,0.0
-7986.658274,-13992.393195,-10962.681289,-34948.584133,-32994.81815,-31533.505801,-22086.4516,-44905.123997,0.0
-7960.998471,-13973.88595,-10939.703696,-34936.022453,-32975.774464,-31504.895568,-22046.061998,-44879.307732,0.0
-7945.978099,-13966.934558,-10935.054533,-34933.004967,-32965.269144,-31498.190045,-22047.961896,-44861.426337,0.0
-7952.616567,-13978.043375,-10942.207091,-34937.028281,-32963.905688,-31501.766324,-22053.661591,-44858.028872,0.0
-7958.696241,-13987.051128,-10943.972879,-34927.372328,-32965.269144,-31505.968452,-22041.815167,-44860.554619,0.0
-7973.269579,-14003.926695,-10954.612309,-34945.298427,-32982.457636,-31519.64772,-22046.397274,-44881.788776,0.0
-7975.169477,-14011.101605,-10950.209016,-34950.104052,-32979.350743,-31515.713813,-22047.671324,-44881.118224,0.0
-7965.334709,-14014.454366,-10949.784332,-34935.754232,-32972.600516,-31511.645795,-22040.004675,-44868.355378,0.0
-7951.051945,-14005.156041,-10932.059399,-34923.796049,-32958.451862,-31496.938347,-22020.357492,-44851.412755,0.0
-7958.718593,-14010.095776,-10921.621134,-34920.331528,-32948.192411,-31488.556443,-22018.323483,-44856.687767,0.0
