-8341.827493,-12915.01676,-11178.263864,-36795.307612,-34071.076998,-32261.323304,-20197.55038,-45062.770851,0.0
-8347.214263,-12905.517269,-11169.189056,-36791.977202,-34067.277201,-32255.154223,-20185.726307,-45055.014796,0.0
-8338.184159,-12906.545449,-11168.317338,-36794.994687,-34076.374361,-32255.176575,-20185.882769,-45052.779621,0.0
-8353.919787,-12917.4531,-11177.369795,-36809.769191,-34086.298536,-32266.64302,-20181.054793,-45053.450174,0.0
-8359.798295,-12938.731961,-11198.156917,-36814.038374,-34097.094428,-32285.060857,-20180.428944,-45065.386005,0.0
-8349.628252,-12946.778589,-11207.656408,-36805.544711,-34095.127475,-32289.262985,-20170.415362,-45061.876781,0.0
-8313.373722,-12909.942914,-11176.118097,-36781.96362,-34067.38896,-32263.200851,-20148.845929,-45026.11399,0.0
-8321.509757,-12893.7379,-11160.427172,-36778.253231,-34064.326771,-32249.99097,-20141.782778,-45018.201473,0.0
-8322.202661,-12907.506574,-11169.904312,-36777.828548,-34078.274259,-32259.266944,-20138.295905,-45016.212167,0.0
-8307.942248,-12928.271345,-11193.798327,-36782.835338,-34085.158597,-32283.317421,-20143.369751,-45014.155807,0.0
-8299.113309,-12910.166432,-11173.793515,-36772.35237,-34063.767977,-32258.015246,-20130.003408,-44994.106292,0.0
-8300.923801,-12894.989597,-11154.12398,-36755.05212,-34048.367625,-32235.439984,-20104.678882,-44972.246286,0.0
-8343.146246,-12937.301449,-11191.339635,-36797.989821,-34090.523015,-32269.638153,-20151.192862,-45016.659202,0.0
-8347.080153,-12943.537586,-11193.083071,-36806.371725,-34091.148864,-32273.594412,-20160.915871,-45018.179121,0.0
-8325.600126,-12936.519138,-11183.650635,-36785.025809,-34079.078922,-32272.879156,-20153.271574,-45010.020734,0.0
-8316.234746,-12924.87388,-11167.915007,-36767.211469,-34055.0955,-32260.317476,-20144.107359,-45006.176234,0.0
-8296.94519,-12923.577478,-11171.491286,-36764.126928,-34073.826262,-32270.889851,-20145.470815,-45004.58926,0.0
-8292.296027,-12923.756292,-11173.949978,-36773.179385,-34081.22469,-32254.036636,-20119.498088,-44963.350292,0.0
-8302.19785,-12930.059484,-11167.289158,-36765.624495,-34065.667875,-32235.931723,-20120.369806,-44987.154899,0.0
-8282.21539,-12927.131406,-11158.996661,-36751.542896,-34051.228649,-32226.767507,-20115.899457,-44978.080091,0.0
-8266.993852,-12929.970077,-11167.95971,-36740.232914,-34046.870058,-32246.951133,-20120.146289,-44990.060626,0.0
-8312.569059,-12946.465665,-11177.526257,-36786.456321,-34085.449169,-32261.323304,-20139.279382,-45005.416275,0.0
-8312.211432,-12964.369412,-11181.728385,-36787.708019,-34102.972937,-32263.469072,-20138.854699,-45003.717542,0.0
-8300.744987,-12955.451066,-11171.133658,-36780.086074,-34088.91369,-32258.05995,-20135.881917,-44975.867269,0.0
-8263.328166,-12949.058467,-11153.878111,-36750.425309,-34049.105233,-32243.71013,-20123.856678,-44957.471783,0.0
-8303.203679,-12953.104133,-11150.324184,-36761.623533,-34077.044913,-32257.568211,-20155.260879,-44999.560118,0.0
-8260.735364,-12977.579293,-11174.62053,-36727.134791,-34062.51628,-32271.158072,-20160.468836,-45020.86133,0.0
-8247.793704,-13005.362511,-11201.01794,-36753.331036,-34084.68921,-32287.072514,-20148.085969,-45005.170406,0.0
-8288.071548,-13003.440261,-11178.688547,-36762.115271,-34086.723219,-32270.822796,-20124.147251,-44984.204469,0.0
-8283.400033,-13008.871735,-11182.153068,-36751.609951,-34085.71739,-32274.801406,-20132.149176,-44982.952772,0.0
-8266.032727,-13017.52186,-11187.6963,-36751.788765,-34090.634774,-32290.134703,-20155.327935,-44979.845879,0.0
-8282.483611,-13033.592765,-11192.81485,-36778.052065,-34133.840696,-32310.139514,-20171.018859,-44976.806042,0.0
-8285.948132,-13041.237061,-11185.081146,-36780.376647,-34155.745406,-32321.203628,-20162.547548,-44958.857591,0.0
-8262.948187,-13057.799704,-11191.384338,-36755.007417,-34120.206132,-32324.891666,-20156.378467,-45005.595089,0.0
-8221.21748,-13070.003756,-11209.757472,-36756.862611,-34125.257626,-32354.060692,-20180.652461,-45005.908013,0.0
-8260.914178,-13092.444908,-11243.128627,-36780.331943,-34160.126348,-32422.032347,-20192.81181,-44938.830428,0.0
-8290.239667,-13120.78692,-11254.125685,-36778.297934,-34149.688083,-32414.812734,-20185.525141,-45028.103295,0.0
-8286.618684,-13119.714036,-11233.472673,-36746.804326,-34130.622045,-32393.377411,-20196.030461,-45057.786412,0.0
-8250.140637,-13144.144493,-11256.517322,-36748.704225,-34145.687121,-32432.090632,-20191.470705,-45050.835019,0.0
-8240.104704,-13177.783868,-11293.978845,-36778.946135,-34169.245859,-32473.553118,-20236.800043,-45035.278205,0.0
-8269.005509,-13224.499014,-11337.47534,-36785.271679,-34168.552955,-32517.228427,-20274.529788,-45063.933142,0.0
-8235.343782,-13220.945087,-11330.456892,-36759.701283,-34155.410129,-32519.19538,-20250.836939,-45057.697005,0.0
-8268.044384,-13214.574839,-11323.371389,-36780.846033,-34183.908604,-32521.318796,-20282.643471,-45047.705775,0.0
-8236.014335,-13206.997598,-11318.945744,-36793.988859,-34210.037793,-32520.73765,-20255.061418,-45014.20051,0.0
-8252.621681,-13229.081122,-11332.692067,-36794.145321,-34226.891008,-32555.271096,-20273.836884,-45034.250025,0.0
-8219.116416,-13215.513613,-11324.198404,-36770.608934,-34200.717115,-32566.290506,-20296.032166,-44998.509586,0.0
-8173.80943,-13219.916906,-11335.284869,-36734.957902,-34183.148644,-32582.562576,-20258.905918,-45004.164577,0.0
-8189.478003,-13273.449334,-11383.519934,-36768.105539,-34217.212703,-32617.028966,-20301.865971,-45052.37729,0.0
-8197.949314,-13319.896259,-11415.304114,-36772.687646,-34222.666529,-32642.867582,-20334.566573,-45098.600697,0.0
-8238.718896,-13254.740924,-11359.201236,-36801.744914,-34248.348683,-32630.596474,-20378.018365,-45064.760156,0.0
-8236.684887,-13292.73889,-11399.121451,-36837.44065,-34278.992925,-32658.156175,-20391.719984,-45123.254671,0.0
-8228.548852,-13314.285971,-11420.445015,-36812.920786,-34248.773366,-32659.050245,-20338.656943,-45079.557011,0.0
-8207.314695,-13321.036198,-11419.439187,-36779.817853,-34214.619901,-32664.906402,-20337.718169,-45054.612464,0.0
-8223.184433,-13342.359762,-11429.765693,-36769.200774,-34226.086345,-32700.333917,-20349.341077,-45097.527814,0.0
-8217.37298,-13331.139187,-11410.654951,-36780.667219,-34235.87641,-32689.962708,-20374.307975,-45115.252747,0.0
-8198.016369,-13297.209239,-11400.686073,-36792.759513,-34243.900686,-32676.484606,-20382.175789,-45086.866032,0.0
-8212.12032,-13334.290783,-11449.502283,-36803.063667,-34255.367131,-32713.722612,-20364.473208,-45073.90202,0.0
-8216.300096,-13361.336394,-11476.816115,-36808.562196,-34269.180509,-32764.550479,-20382.265196,-45017.508568,0.0
-8214.981343,-13372.288748,-11483.834563,-36798.190987,-34259.725721,-32766.249212,-20403.789926,-45069.409319,0.0
-8186.616979,-13342.359762,-11441.790931,-36766.473862,-34212.652947,-32702.144408,-20370.731696,-45138.275044,0.0
-8218.714084,-13312.900163,-11414.499451,-36774.095806,-34210.50718,-32686.677001,-20352.112693,-45137.246864,0.0
-8216.545965,-13314.531841,-11434.772484,-36788.579737,-34271.013352,-32732.162801,-20313.019492,-45083.177994,0.0
-8165.382822,-13325.461844,-11460.320528,-36755.342693,-34256.752939,-32754.022807,-20278.486047,-45069.54343,0.0
-8189.70152,-13336.257736,-11462.510999,-36767.6138,-34203.578139,-32720.986929,-20372.028097,-45130.02725,0.0
-8211.941506,-13298.326826,-11435.644202,-36805.343545,-34230.869619,-32701.965595,-20408.372034,-45090.151738,0.0
-8233.198015,-13317.258753,-11443.266147,-36797.542786,-34241.352587,-32722.484496,-20387.406097,-45106.557918,0.0
-8214.981343,-13321.013847,-11440.650992,-36782.164786,-34234.423546,-32725.546685,-20371.312841,-45121.622994,0.0
-8222.089198,-13332.994382,-11468.925949,-36787.104522,-34239.005654,-32752.793461,-20384.723888,-45088.743578,0.0
-8238.964765,-13359.592957,-11498.206734,-36771.681818,-34229.21559,-32777.402732,-20367.535397,-45090.330552,0.0
-8211.852099,-13326.870004,-11469.641205,-36776.621553,-34229.550866,-32743.495136,-20345.585983,-45121.734753,0.0
-8202.576125,-13287.732099,-11430.100969,-36778.096769,-34236.166982,-32711.26392,-20332.420806,-45095.985543,0.0
-8221.016314,-13307.245172,-11456.923062,-36790.099655,-34279.551718,-32760.996552,-20328.24103,-45088.832985,0.0
-8218.334105,-13305.591143,-11456.453676,-36780.600164,-34242.917209,-32746.043235,-20342.434387,-45092.878651,0.0
-8243.077486,-13313.50366,-11451.536292,-36777.716789,-34220.096078,-32716.427173,-20365.188463,-45109.664811,0.0
-8238.070695,-13325.014809,-11465.550836,-36799.710906,-34248.43809,-32722.193923,-20349.050504,-45114.179863,0.0
-8243.703335,-13312.296666,-11464.4556,-36805.075324,-34254.964799,-32721.277502,-20342.72496,-45106.44616,0.0
-8247.681945,-13312.900163,-11450.441057,-36789.719676,-34228.477982,-32724.742022,-20333.940725,-45098.779511,0.0
-8243.882149,-13302.99834,-11452.899748,-36787.797426,-34250.472099,-32742.645769,-20317.825117,-45079.713473,0.0
-8226.648954,-13261.960538,-11435.867719,-36778.36499,-34249.399215,-32743.629246,-20315.344073,-44959.796364,0.0
-8214.288439,-13258.40661,-11433.789007,-36761.981161,-34223.806468,-32735.426156,-20295.518076,-45031.36665,0.0
-8236.237852,-13273.225817,-11440.963917,-36783.505891,-34246.828764,-32720.316377,-20319.032111,-45157.788117,0.0
-8260.310681,-13290.280198,-11457.750077,-36800.962603,-34249.175697,-32713.94613,-20356.761856,-45174.529573,0.0
-8242.339878,-13245.129674,-11429.609231,-36791.507815,-34209.434296,-32696.444714,-20332.398454,-45113.285793,0.0
-8251.07941,-13228.187052,-11416.488757,-36780.533109,-34230.422584,-32698.009336,-20326.207021,-45091.761064,0.0
-8257.673175,-13253.265709,-11441.455655,-36787.328039,-34258.854003,-32731.224028,-20330.967943,-45103.071046,0.0
-8239.434152,-13223.783758,-11417.516937,-36786.478673,-34244.750052,-32707.777048,-20326.162318,-45084.563802,0.0
-8242.898672,-13211.847927,-11419.327428,-36786.590432,-34247.253447,-32713.499095,-20334.231297,-45026.739839,0.0
-8245.245605,-13229.729322,-11450.776333,-36794.480597,-34263.212593,-32735.135583,-20316.931047,-45005.952717,0.0
-8240.328221,-13238.200633,-11446.015411,-36805.187083,-34259.032817,-32712.694432,-20304.034091,-45112.682296,0.0
-8242.809265,-13215.670075,-11411.169042,-36784.534071,-34237.172811,-32681.603155,-20297.529733,-45117.040887,0.0
-8252.644033,-13211.445595,-11411.325504,-36781.069551,-34222.912398,-32696.623528,-20320.104995,-45095.449101,0.0
-8276.69451,-13235.697238,-11433.811359,-36785.763417,-34237.55279,-32723.155048,-20331.660847,-45094.331514,0.0
-8254.074544,-13208.159889,-11408.106853,-36792.98303,-34244.928866,-32701.764429,-20319.032111,-45057.518191,0.0
-8247.950166,-13192.178391,-11390.203105,-36791.664278,-34232.233075,-32679.569147,-20329.559783,-45085.189651,0.0
-8259.170742,-13202.437842,-11408.419777,-36787.97624,-34225.639311,-32681.312583,-20329.626838,-45085.256706,0.0
-8276.940379,-13221.414473,-11420.467367,-36799.688554,-34247.879296,-32713.789667,-20324.888268,-45080.540488,0.0
-8270.436021,-13209.612752,-11415.460576,-36796.134626,-34233.551828,-32713.543798,-20309.174992,-45058.993406,0.0
-8265.138658,-13201.409662,-11415.974667,-36790.323173,-34236.412851,-32715.711917,-20306.761003,-45023.096505,0.0
-8267.977329,-13211.937334,-11411.101986,-36790.166711,-34240.056186,-32707.128847,-20290.779506,-45087.603639,0.0
-8256.443829,-13186.299883,-11378.624902,-36789.607917,-34248.661607,-32678.272745,-20282.822285,-45079.981694,0.0
-8242.585748,-13188.378595,-11373.34989,-36781.360123,-34226.935712,-32658.849079,-20300.144887,-45113.397552,0.0
-8242.87632,-13207.690502,-11411.683132,-36775.146338,-34234.311787,-32690.990888,-20330.565611,-45080.495784,0.0
-8255.81798,-13223.448482,-11432.604364,-36788.579737,-34246.828764,-32714.057888,-20333.963076,-45063.821383,0.0
-8259.796591,-13211.065616,-11417.181661,-36795.084094,-34259.792776,-32700.177455,-20311.946608,-45048.577493,0.0
-8269.631358,-13207.064653,-11413.158347,-36811.065592,-34271.527442,-32693.091952,-20312.080719,-45071.108052,0.0
-8286.261056,-13202.817822,-11414.030065,-36810.909129,-34258.652837,-32695.707106,-20316.416957,-45092.073988,0.0
-8270.123097,-13186.90338,-11399.859059,-36790.613746,-34247.611075,-32688.889824,-20291.271244,-45069.364616,0.0
-8256.041498,-13179.572008,-11388.504373,-36784.802292,-34227.248636,-32680.709086,-20288.812553,-45099.584174,0.0
-8260.377736,-13174.587569,-11385.509239,-36787.59626,-34223.515895,-32665.398141,-20301.530695,-45119.968965,0.0
-8256.957919,-13180.935464,-11390.314864,-36787.171577,-34237.55279,-32666.8063,-20295.138096,-45095.918488,0.0
-8260.958881,-13163.322289,-11365.236207,-36783.192966,-34236.926942,-32650.02014,-20310.94078,-45087.000142,0.0
-8271.844181,-13163.814028,-11370.01948,-36797.475731,-34240.570276,-32665.532251,-20340.512137,-45069.744595,0.0
-8283.288274,-13186.612807,-11393.757033,-36814.865388,-34262.899669,-32689.113341,-20365.79196,-45085.279058,0.0
-8270.234855,-13175.414583,-11382.871733,-36794.39119,-34243.587761,-32666.113396,-20339.863937,-45112.548186,0.0
-8289.25619,-13180.846057,-11389.890181,-36811.020888,-34251.075596,-32663.677056,-20326.296428,-45114.582195,0.0
-8273.922893,-13179.750822,-11389.912533,-36792.71481,-34246.560543,-32665.062864,-20280.497704,-45072.739729,0.0
-8259.170742,-13166.205664,-11375.65212,-36790.613746,-34233.373014,-32670.51669,-20291.003024,-45053.316063,0.0
-8277.007434,-13167.502066,-11373.036965,-36784.690533,-34239.676206,-32672.193071,-20304.592884,-45094.577383,0.0
-8287.490402,-13180.555484,-11384.056376,-36790.881966,-34257.222325,-32676.238737,-20289.326643,-45115.342154,0.0
-8293.838298,-13186.679862,-11383.162306,-36811.132647,-34266.610058,-32679.390333,-20323.63657,-45125.15457,0.0
-8292.810117,-13182.500086,-11385.620998,-36816.966452,-34261.491509,-32669.332048,-20356.448931,-45114.045753,0.0
-8279.577885,-13170.228978,-11382.82703,-36807.042278,-34249.242753,-32665.353437,-20351.844472,-45109.709514,0.0
-8284.38351,-13175.079307,-11384.302245,-36799.912071,-34233.797697,-32667.05217,-20334.410111,-45106.401456,0.0
-8298.442757,-13181.896589,-11383.318768,-36799.420333,-34238.335101,-32664.906402,-20310.024358,-45096.544337,0.0
-8309.75274,-13212.741996,-11403.703559,-36817.994632,-34272.086236,-32693.024897,-20318.026283,-45164.62775,0.0
-8308.85867,-13216.318275,-11406.251658,-36823.9849,-34273.315581,-32692.04142,-20337.33819,-45150.613207,0.0
-8292.653655,-13196.224057,-11382.156477,-36799.375629,-34256.775291,-32659.989018,-20338.768701,-45152.110774,0.0
-8299.314475,-13196.715796,-11382.715271,-36804.918862,-34256.216497,-32658.066768,-20341.294449,-45141.247826,0.0
-8294.106519,-13200.515592,-11386.179791,-36807.869292,-34247.208744,-32658.737321,-20345.138949,-45135.503427,0.0
-8285.210524,-13191.016101,-11370.287701,-36808.6069,-34247.052282,-32649.662513,-20341.339152,-45130.876616,0.0
-8303.762472,-13195.642912,-11361.592872,-36821.012118,-34260.508032,-32651.964742,-20364.272042,-45159.911532,0.0
-8323.163786,-13218.061712,-11380.256579,-36836.993615,-34254.450709,-32673.109492,-20366.954251,-45160.716195,0.0
-8327.388266,-13242.983907,-11402.720082,-36828.321138,-34270.208689,-32688.509844,-20346.636515,-45142.58893,0.0
-8334.920804,-13251.902253,-11402.273047,-36824.946025,-34277.763579,-32679.747961,-20341.450911,-45166.840573,0.0
-8313.21726,-13228.254107,-11371.584102,-36825.01308,-34254.473061,-32650.91421,-20306.135155,-45136.17398,0.0
-8305.081225,-13231.003372,-11369.348928,-36814.977147,-34259.681017,-32656.792719,-20325.894097,-45123.701706,0.0
-8305.885888,-13247.186035,-11380.614207,-36800.493217,-34259.032817,-32661.531289,-20329.850355,-45147.103983,0.0
-8294.173574,-13262.832256,-11392.214762,-36799.375629,-34260.552735,-32662.201841,-20317.646303,-45166.527649,0.0
-8274.839315,-13262.586387,-11383.117602,-36790.658449,-34258.205802,-32654.691655,-20296.658015,-45156.42466,0.0
-8271.508905,-13259.859474,-11375.763878,-36786.679839,-34247.655779,-32649.796623,-20292.277073,-45132.128314,0.0
-8253.851027,-13247.074276,-11361.391707,-36771.547708,-34234.46825,-32633.681015,-20289.974843,-45111.765875,0.0
-8246.877282,-13246.783703,-11355.222625,-36769.871327,-34235.384671,-32630.529419,-20297.887361,-45130.742506,0.0
-8257.382602,-13261.625262,-11370.980605,-36773.425254,-34249.108642,-32651.94239,-20303.52,-45132.731811,0.0
-8270.592483,-13272.287044,-11366.107925,-36779.259059,-34251.343817,-32649.148422,-20287.24793,-45126.361564,0.0
-8279.622588,-13277.450297,-11365.906759,-36798.816836,-34259.099872,-32650.444824,-20319.613256,-45122.986451,0.0
-8273.542914,-13282.121811,-11358.575387,-36793.787693,-34251.813203,-32637.257294,-20333.180765,-45120.594814,0.0
-8295.112347,-13286.346291,-11337.34123,-36794.301783,-34247.387558,-32610.301091,-20333.001951,-45145.628768,0.0
-8332.909147,-13309.748567,-11352.808637,-36819.581606,-34271.013352,-32635.983245,-20349.676353,-45169.925114,0.0
-8369.543656,-13345.53371,-11387.632655,-36851.499897,-34299.780047,-32679.971478,-20377.772495,-45204.682077,0.0
-8364.402755,-13347.724181,-11377.015576,-36845.107299,-34285.430227,-32660.458405,-20359.689934,-45186.711274,0.0
-8338.877063,-13336.414198,-11351.69105,-36838.111202,-34261.89384,-32636.385576,-20356.158359,-45166.170021,0.0
-8347.594243,-13352.70862,-11352.451009,-36841.396909,-34257.423491,-32634.619788,-20366.708382,-45187.001847,0.0
-8374.997482,-13360.710545,-11342.683297,-36857.713682,-34266.788872,-32633.345739,-20372.139856,-45192.567431,0.0
-8362.324043,-13356.195492,-11341.431599,-36855.590267,-34275.282535,-32636.765556,-20363.087399,-45167.086442,0.0
-8390.151964,-13401.368368,-11380.65891,-36861.468775,-34293.655669,-32659.072597,-20382.44401,-45198.602402,0.0
-8381.300674,-13406.39751,-11378.423736,-36850.963456,-34285.184358,-32646.17564,-20366.060181,-45185.660742,0.0
-8349.561197,-13410.264362,-11370.310053,-36835.741918,-34283.93266,-32649.930733,-20346.56946,-45166.773518,0.0
-8353.919787,-13415.584077,-11355.066163,-36830.578665,-34277.942393,-32640.319483,-20345.898908,-45173.367283,0.0
-8388.408528,-13435.231261,-11358.62009,-36850.404662,-34269.918116,-32631.356434,-20350.615126,-45184.207879,0.0
-8370.10245,-13440.528624,-11349.455875,-36843.743842,-34244.638293,-32614.972605,-20373.123333,-45165.633579,0.0
-8367.889627,-13444.998973,-11347.46657,-36859.85945,-34269.046398,-32621.05228,-20385.886179,-45174.306056,0.0
-8394.108223,-13448.351735,-11336.760084,-36869.671866,-34280.46814,-32618.258312,-20388.009594,-45168.405195,0.0
-8377.836153,-13455.72781,-11335.664849,-36874.633953,-34276.780102,-32609.1388,-20378.063068,-45158.458669,0.0
-8397.349226,-13494.79866,-11363.202198,-36884.401665,-34291.599308,-32621.745184,-20374.777362,-45174.10489,0.0
-8402.020741,-13516.390445,-11370.645329,-36887.15093,-34294.415628,-32631.356434,-20386.1544,-45189.684056,0.0
-8408.122767,-13522.403064,-11359.692974,-36876.712665,-34283.686791,-32623.734489,-20398.090231,-45183.336161,0.0
-8393.102395,-13514.378788,-11345.276099,-36869.046017,-34276.176605,-32620.359376,-20385.372089,-45168.762823,0.0
-8377.009139,-13504.387558,-11327.193538,-36858.339531,-34260.396273,-32611.016346,-20352.090341,-45147.372204,0.0
-8392.498898,-13530.695561,-11346.348983,-36857.512517,-34276.511881,-32625.276759,-20357.164187,-45152.893085,0.0
-8376.875028,-13524.951163,-11341.632765,-36858.943028,-34270.409855,-32614.480867,-20362.84153,-45137.358622,0.0
-8378.014967,-13515.384616,-11330.143968,-36859.792395,-34252.215535,-32597.471189,-20369.927033,-45143.684166,0.0
-8391.493069,-13540.843253,-11342.817407,-36878.746674,-34286.279593,-32607.484771,-20386.28851,-45155.798811,0.0
-8373.611674,-13553.069657,-11340.068142,-36886.681543,-34290.951108,-32602.567387,-20384.478019,-45141.650157,0.0
-8397.952723,-13562.412687,-11343.823235,-36902.372468,-34291.465198,-32607.417715,-20385.595606,-45146.634596,0.0
-8401.37254,-13561.652727,-11338.078837,-36873.382255,-34274.656686,-32596.532416,-20367.20012,-45143.594759,0.0
-8375.668034,-13551.460332,-11317.291715,-36862.698121,-34256.305904,-32579.679201,-20351.755065,-45117.823198,0.0
-8380.518363,-13564.066716,-11326.880613,-36864.888592,-34265.380712,-32594.140779,-20360.114617,-45119.879558,0.0
-8371.421203,-13574.952015,-11329.719285,-36865.335627,-34262.564392,-32586.049448,-20363.422676,-45138.587968,0.0
-8376.070365,-13570.01228,-11310.787357,-36864.128633,-34247.365206,-32569.442102,-20364.607318,-45140.510218,0.0
-8377.009139,-13562.725611,-11292.749499,-36861.736996,-34241.017311,-32562.043674,-20361.031039,-45132.105962,0.0
-8391.940104,-13577.723632,-11298.628008,-36869.85068,-34258.94341,-32579.969773,-20377.05724,-45147.081631,0.0
-8394.06352,-13593.638074,-11306.987561,-36867.570802,-34257.445843,-32580.95325,-20363.847359,-45142.767744,0.0
-8371.979996,-13597.035539,-11313.938953,-36866.14029,-34237.55279,-32565.396436,-20364.652021,-45120.170131,0.0
-8375.019833,-13616.436853,-11327.372352,-36870.051845,-34243.341892,-32566.849299,-20381.371126,-45129.043773,0.0
-8381.479488,-13631.032542,-11331.8427,-36877.606735,-34248.95218,-32572.392532,-20373.324498,-45146.43343,0.0
-8408.681561,-13631.926612,-11325.003067,-36887.28504,-34256.149442,-32575.007686,-20370.128199,-45149.830896,0.0
-8393.16945,-13626.092807,-11311.189689,-36875.840947,-34242.738395,-32568.436273,-20375.939652,-45137.626843,0.0
-8402.288962,-13642.700153,-11320.82329,-36879.327819,-34234.289436,-32571.051427,-20384.88035,-45142.544227,0.0
-8391.582476,-13638.810949,-11313.469567,-36873.158738,-34229.193238,-32561.037846,-20374.956176,-45135.101096,0.0
-8381.926522,-13635.547594,-11302.785433,-36869.85068,-34229.506162,-32550.823099,-20362.126274,-45117.063238,0.0
-8368.359014,-13631.25606,-11299.007988,-36865.872069,-34229.684976,-32545.570439,-20354.884309,-45107.98843,0.0
-8363.173409,-13634.027676,-11292.50363,-36866.833194,-34222.018328,-32532.025281,-20348.558765,-45116.236224,0.0
-8365.833266,-13636.374609,-11287.563895,-36858.786566,-34205.120409,-32513.205113,-20357.544167,-45124.863997,0.0
-8388.855563,-13647.125798,-11288.547371,-36866.296752,-34207.556749,-32518.569531,-20369.725867,-45125.489846,0.0
-8380.048976,-13648.109275,-11291.900133,-36873.672828,-34213.234092,-32539.848392,-20360.40519,-45129.379049,0.0
-8415.185918,-13671.824476,-11314.274229,-36897.812712,-34239.229171,-32564.256497,-20372.721001,-45150.322634,0.0
-8395.918715,-13675.959548,-11312.799014,-36887.28504,-34237.999825,-32556.6122,-20393.32931,-45166.974684,0.0
-8398.198592,-13665.387173,-11298.78447,-36868.777796,-34211.378898,-32530.862991,-20378.063068,-45135.65989,0.0
-8387.268589,-13681.368671,-11313.626029,-36876.355037,-34218.822028,-32538.842563,-20368.943556,-45131.323651,0.0
-8396.008121,-13693.706834,-11318.699875,-36892.425942,-34232.858924,-32547.492689,-20375.962004,-45142.387765,0.0
-8387.581514,-13672.875008,-11290.849601,-36874.85747,-34217.637386,-32521.095278,-20361.94746,-45128.328517,0.0
-8394.242334,-13667.287072,-11284.68052,-36878.523156,-34229.036776,-32528.270188,-20371.156379,-45136.531608,0.0
-8419.477453,-13697.238409,-11310.787357,-36908.563901,-34241.106718,-32549.191421,-20395.653891,-45154.524762,0.0
-8410.559107,-13707.363749,-11314.587154,-36892.984735,-34210.104848,-32539.982502,-20379.180655,-45136.375145,0.0
-8401.484299,-13707.520212,-11310.317971,-36883.44054,-34203.287566,-32535.221581,-20361.545129,-45127.367392,0.0
-8381.814764,-13699.004197,-11299.522078,-36875.393912,-34209.702517,-32528.516058,-20360.293431,-45114.090456,0.0
-8406.312276,-13695.249104,-11292.525982,-36882.27825,-34209.166075,-32523.151639,-20372.430429,-45108.748389,0.0
-8391.090738,-13694.153868,-11286.289845,-36879.506633,-34203.444028,-32518.256607,-20382.533417,-45114.828064,0.0
-8383.267627,-13680.608711,-11267.447325,-36872.085854,-34192.625784,-32501.582205,-20371.469304,-45126.540378,0.0
-8408.256877,-13695.293807,-11282.177124,-36897.27627,-34205.723906,-32505.449057,-20380.477057,-45149.450916,0.0
-8423.41136,-13731.503633,-11315.503575,-36924.992433,-34229.662625,-32519.105973,-20396.79383,-45151.887256,0.0
-8407.675732,-13723.635819,-11305.020607,-36901.523102,-34207.713212,-32511.081697,-20369.63646,-45123.701706,0.0
-8414.738883,-13718.986657,-11296.571648,-36900.025535,-34202.996993,-32513.450982,-20363.243862,-45120.997145,0.0
-8412.90604,-13708.682502,-11274.711642,-36898.617375,-34192.06699,-32500.688136,-20380.767629,-45121.667698,0.0
-8405.060578,-13693.550371,-11257.679612,-36893.252956,-34188.244842,-32491.210996,-20383.271025,-45114.448084,0.0
-8403.875936,-13704.949761,-11270.017775,-36894.750523,-34194.995069,-32499.771714,-20378.890083,-45115.655078,0.0
-8413.509537,-13715.589191,-11279.383156,-36886.12275,-34187.239014,-32494.20613,-20362.282737,-45119.946613,0.0
-8393.795299,-13699.831212,-11261.345298,-36875.058636,-34169.022342,-32474.849519,-20347.150606,-45103.406322,0.0
-8415.521194,-13711.387063,-11273.79522,-36899.354982,-34184.534453,-32488.349973,-20371.737524,-45120.080724,0.0
-8405.239392,-13707.855488,-11269.682499,-36892.358886,-34182.209871,-32480.146883,-20360.807521,-45115.520968,0.0
-8400.411415,-13709.308351,-11264.988633,-36895.778703,-34187.686048,-32477.263508,-20368.630632,-45114.358677,0.0
-8420.505633,-13715.969171,-11262.574644,-36899.623203,-34183.282755,-32472.480234,-20373.659775,-45121.734753,0.0
-8418.449273,-13718.226697,-11267.469676,-36894.728171,-34180.131159,-32479.029295,-20367.20012,-45120.728924,0.0
-8412.168433,-13725.82629,-11275.270435,-36895.063447,-34187.104903,-32486.673592,-20366.060181,-45123.344078,0.0
-8405.73113,-13716.617372,-11264.787467,-36882.367657,-34181.829891,-32475.788292,-20351.509196,-45115.118637,0.0
-8410.760273,-13717.533793,-11268.341394,-36890.213119,-34179.617069,-32475.654182,-20343.328457,-45107.85432,0.0
-8408.592154,-13713.801052,-11260.808857,-36897.097456,-34172.375104,-32466.333504,-20345.988315,-45111.162378,0.0
-8416.907003,-13720.931258,-11266.665014,-36896.628069,-34177.828929,-32469.172176,-20341.406207,-45114.828064,0.0
-8406.222869,-13709.755386,-11251.354069,-36885.899232,-34172.978601,-32456.342275,-20337.718169,-45103.674543,0.0
-8395.47168,-13699.183011,-11239.082961,-36889.028476,-34166.742464,-32457.705731,-20350.302202,-45108.524872,0.0
-8407.027532,-13713.465776,-11250.281185,-36896.806883,-34169.715246,-32468.635734,-20374.151513,-45115.990355,0.0
-8423.880747,-13739.036171,-11273.549351,-36907.669831,-34184.109769,-32479.968069,-20387.026118,-45135.749297,0.0
-8431.837968,-13755.621166,-11289.843773,-36915.448238,-34189.317726,-32489.892243,-20380.477057,-45143.080669,0.0
