-8339.972298,-12444.736057,-11629.970268,-36989.007829,-34315.783896,-32684.598289,-20075.666317,-45144.801753,0.0
-8344.152074,-12446.591252,-11632.786588,-36989.164292,-34311.626471,-32691.236757,-20095.492315,-45145.248788,0.0
-8351.483447,-12438.254051,-11625.432864,-36985.252736,-34292.873358,-32691.90731,-20098.487449,-45140.063183,0.0
-8355.506761,-12435.616545,-11618.861451,-36991.399466,-34301.0988,-32691.482626,-20099.426222,-45144.75705,0.0
-8338.96647,-12435.013048,-11611.999465,-36985.453902,-34302.797532,-32671.589574,-20096.699309,-45154.703576,0.0
-8366.481467,-12452.089781,-11626.28223,-37010.264338,-34322.62353,-32679.435036,-20116.011216,-45173.009655,0.0
-8352.533979,-12436.823539,-11608.691407,-37000.541329,-34302.909291,-32669.823786,-20093.25714,-45149.316806,0.0
-8350.969356,-12425.088874,-11594.185125,-36995.020449,-34297.790742,-32669.734379,-20092.206608,-45157.117564,0.0
-8349.024755,-12404.860545,-11575.54377,-36982.48112,-34303.02105,-32660.503109,-20085.791658,-45156.849343,0.0
-8322.493234,-12403.944123,-11581.265817,-36957.290704,-34279.395256,-32652.456481,-20067.865559,-45129.535512,0.0
-8321.554461,-12418.182184,-11598.163736,-36971.84169,-34290.101742,-32661.03955,-20068.089076,-45127.21093,0.0
-8359.887702,-12442.433827,-11621.118977,-37007.023335,-34315.426268,-32676.730475,-20081.298957,-45146.589893,0.0
-8380.473659,-12453.028554,-11626.639858,-37017.662766,-34324.03169,-32690.096818,-20092.519533,-45167.287608,0.0
-8360.75942,-12440.019839,-11609.205497,-36998.328507,-34321.237722,-32674.160024,-20101.951969,-45158.72689,0.0
-8333.937327,-12424.261859,-11596.465003,-36997.032106,-34309.614814,-32661.79951,-20099.806201,-45139.929073,0.0
-8350.835246,-12433.604888,-11602.410567,-37012.901844,-34307.223178,-32671.299001,-20110.199763,-45154.569465,0.0
-8373.857543,-12447.060638,-11619.397893,-37014.220597,-34305.502093,-32694.433057,-20114.737167,-45167.354663,0.0
-8358.010156,-12437.538795,-11613.742902,-36999.021411,-34299.109495,-32688.308679,-20098.5098,-45151.574332,0.0
-8359.418316,-12433.11315,-11596.733224,-36997.21092,-34298.997736,-32671.567222,-20100.074422,-45161.565561,0.0
-8359.060688,-12415.544679,-11578.002462,-36988.270222,-34288.581823,-32654.356379,-20091.625463,-45156.648178,0.0
-8352.332813,-12406.581629,-11574.582645,-36985.453902,-34277.607116,-32646.823841,-20079.868445,-45141.784268,0.0
-8348.868292,-12419.120958,-11585.892628,-36992.494701,-34282.099817,-32648.947257,-20083.422373,-45144.958215,0.0
-8360.24533,-12433.426074,-11592.106413,-37014.242949,-34299.020088,-32656.882126,-20103.605998,-45163.532515,0.0
-8367.688461,-12435.16951,-11591.860544,-37013.170065,-34307.290233,-32664.705237,-20108.165754,-45171.221515,0.0
-8365.118011,-12443.864339,-11600.041282,-37005.883396,-34307.737268,-32668.750902,-20101.974321,-45155.172963,0.0
-8363.06165,-12428.262821,-11588.127802,-37007.224501,-34284.96084,-32651.160079,-20101.348472,-45147.863942,0.0
-8387.492107,-12442.590289,-11606.903268,-37019.830885,-34289.118265,-32663.028856,-20112.099661,-45173.836669,0.0
-8384.988711,-12453.922624,-11612.491204,-37021.708431,-34306.48557,-32669.957896,-20111.719681,-45180.966876,0.0
-8372.53879,-12432.241432,-11580.550561,-37013.795914,-34293.767428,-32644.700425,-20103.047204,-45164.806564,0.0
-8386.620389,-12426.340571,-11567.161866,-37014.019431,-34290.682887,-32636.027948,-20109.685672,-45170.081576,0.0
-8376.226828,-12417.422225,-11559.562273,-37010.554911,-34284.916137,-32629.434184,-20104.880047,-45157.810468,0.0
-8383.379386,-12426.58644,-11578.114221,-37021.551969,-34281.339858,-32641.906457,-20110.892667,-45160.403271,0.0
-8382.775889,-12427.882842,-11580.371747,-37012.790085,-34265.827747,-32637.033777,-20103.24837,-45158.458669,0.0
-8374.773964,-12427.122882,-11570.939311,-37009.482027,-34271.50509,-32630.775288,-20107.048167,-45163.130184,0.0
-8384.832249,-12425.088874,-11553.393192,-37018.35567,-34290.459369,-32625.41087,-20104.969454,-45178.798756,0.0
-8383.446441,-12432.35319,-11565.686651,-37016.925158,-34287.151311,-32631.244675,-20100.566161,-45162.258466,0.0
-8378.462002,-12438.8799,-11587.636064,-37014.533521,-34277.942393,-32636.0503,-20105.483545,-45141.896026,0.0
-8380.183086,-12446.323031,-11594.11807,-37015.606405,-34276.645991,-32639.157193,-20109.685672,-45151.328463,0.0
-8388.520287,-12453.140313,-11593.022834,-37021.596673,-34279.283497,-32644.186335,-20115.944161,-45167.935809,0.0
-8395.0917,-12442.903214,-11576.482544,-37025.597635,-34274.388465,-32633.390443,-20115.586533,-45162.034948,0.0
-8389.97315,-12430.185071,-11564.345546,-37024.480048,-34270.85689,-32616.96191,-20104.477716,-45142.946558,0.0
-8396.097528,-12428.173414,-11567.85477,-37033.577208,-34284.491454,-32613.028003,-20115.050091,-45157.83282,0.0
-8389.034377,-12433.269612,-11578.918884,-37025.53058,-34275.975439,-32624.472096,-20106.221152,-45164.515992,0.0
-8409.173299,-12459.37645,-11602.790547,-37041.757946,-34277.629468,-32650.154251,-20124.661341,-45186.040722,0.0
-8407.765139,-12459.622319,-11599.258971,-37042.808478,-34273.516747,-32645.840364,-20128.550545,-45188.789986,0.0
-8408.636857,-12442.009144,-11577.443669,-37035.901789,-34273.80732,-32628.115431,-20122.359112,-45181.816242,0.0
-8416.907003,-12436.264746,-11572.660395,-37043.456679,-34294.862663,-32626.886085,-20124.370769,-45181.65978,0.0
-8414.336552,-12436.488263,-11574.627349,-37048.239952,-34304.339803,-32629.992977,-20120.280399,-45179.089329,0.0
-8413.911869,-12450.458103,-11585.937331,-37048.284656,-34296.382582,-32634.977416,-20129.198745,-45192.232155,0.0
-8409.06154,-12436.398856,-11575.387308,-37029.173914,-34270.163986,-32621.141687,-20126.784757,-45182.397387,0.0
-8405.485261,-12435.728304,-11572.995671,-37037.175839,-34268.241735,-32618.213608,-20128.595248,-45178.217611,0.0
-8403.004218,-12446.658307,-11584.417413,-37041.623836,-34269.560488,-32619.152381,-20126.203612,-45177.904687,0.0
-8407.385159,-12450.748676,-11589.446555,-37041.333263,-34266.095968,-32624.405041,-20121.465042,-45178.999922,0.0
-8420.237412,-12451.061601,-11592.553448,-37044.261342,-34272.868547,-32636.56439,-20131.679789,-45189.214669,0.0
-8414.984753,-12435.325972,-11573.040375,-37035.812382,-34263.346703,-32620.918169,-20125.488356,-45182.352684,0.0
-8404.434729,-12420.350304,-11556.947119,-37034.24776,-34259.59161,-32601.4498,-20114.491298,-45164.87362,0.0
-8412.302543,-12429.40276,-11571.855732,-37043.255513,-34272.510919,-32611.70925,-20120.995655,-45172.875544,0.0
-8413.621296,-12441.807978,-11579.880009,-37043.300217,-34277.093026,-32617.364242,-20121.353283,-45187.270068,0.0
-8408.92743,-12440.332763,-11572.056898,-37038.941626,-34275.126073,-32604.646099,-20111.183239,-45182.620905,0.0
-8403.250087,-12427.368751,-11560.121067,-37031.185571,-34260.820956,-32598.074686,-20106.623483,-45173.791966,0.0
-8414.984753,-12432.800225,-11565.753706,-37036.617045,-34263.525517,-32607.037736,-20119.296923,-45187.471233,0.0
-8410.559107,-12420.260897,-11561.417468,-37040.148621,-34262.27382,-32604.53434,-20118.313446,-45180.877469,0.0
-8407.765139,-12420.350304,-11564.680822,-37045.222467,-34261.804433,-32604.668451,-20123.36494,-45173.099062,0.0
-8410.447348,-12434.096627,-11575.767288,-37042.160278,-34266.610058,-32609.563483,-20122.806146,-45170.77448,0.0
-8423.165491,-12448.781723,-11589.290093,-37047.859972,-34278.456483,-32618.705346,-20123.499051,-45183.71614,0.0
-8416.661133,-12439.505749,-11584.64093,-37046.049481,-34270.923945,-32611.06105,-20118.49226,-45175.64716,0.0
-8433.179073,-12452.402705,-11600.2648,-37068.624743,-34288.29125,-32630.618826,-20147.594231,-45194.064998,0.0
-8428.306392,-12441.070371,-11583.523343,-37055.280752,-34278.098855,-32616.693689,-20137.401836,-45193.19328,0.0
-8416.594078,-12428.911022,-11567.608901,-37045.915371,-34261.625619,-32599.616957,-20126.941219,-45181.838594,0.0
-8414.470662,-12431.034438,-11570.693442,-37036.393528,-34248.05811,-32598.789942,-20122.157946,-45179.268143,0.0
-8411.944915,-12427.9946,-11564.367898,-37032.996062,-34257.937581,-32594.632518,-20109.171582,-45178.686998,0.0
-8418.941011,-12428.329876,-11567.050107,-37049.603409,-34274.902555,-32607.484771,-20115.117146,-45183.403216,0.0
-8433.112017,-12433.828406,-11576.348433,-37061.785109,-34272.01918,-32617.096021,-20130.249277,-45186.688922,0.0
-8420.729151,-12428.37458,-11572.839209,-37053.894943,-34261.402102,-32606.769515,-20123.23083,-45179.491661,0.0
-8415.476491,-12426.631144,-11570.089945,-37045.602446,-34260.798605,-32600.779247,-20110.758556,-45174.373111,0.0
-8408.994485,-12424.887708,-11569.397041,-37042.003815,-34260.753901,-32594.520759,-20126.494184,-45172.227344,0.0
-8406.088758,-12420.909097,-11565.574892,-37041.28856,-34253.936619,-32587.636422,-20128.952876,-45170.461556,0.0
-8415.789415,-12430.229775,-11574.51559,-37048.888153,-34257.088215,-32596.264195,-20131.970362,-45183.649085,0.0
-8421.444407,-12437.650554,-11583.366881,-37053.649074,-34264.754863,-32603.483808,-20129.958705,-45190.823995,0.0
-8431.99443,-12439.885728,-11586.585532,-37066.814252,-34285.251413,-32612.893893,-20142.095702,-45197.730684,0.0
-8445.852512,-12454.704935,-11602.879954,-37080.135891,-34297.008431,-32632.921056,-20151.952821,-45205.933774,0.0
-8435.302488,-12452.872092,-11602.83525,-37066.680141,-34275.886032,-32625.209704,-20137.401836,-45196.6578,0.0
-8410.737921,-12419.836214,-11565.664299,-37042.83083,-34248.773366,-32591.503273,-20108.098699,-45173.5908,0.0
-8419.589212,-12417.802205,-11562.535055,-37047.591752,-34258.764596,-32592.665564,-20115.273609,-45183.470271,0.0
-8421.064427,-12423.747769,-11569.508799,-37049.134022,-34258.94341,-32598.544073,-20123.253181,-45182.620905,0.0
-8423.433712,-12428.151063,-11570.693442,-37054.923124,-34257.378788,-32598.924053,-20126.56124,-45182.889126,0.0
-8422.338476,-12424.373618,-11566.714831,-37054.431385,-34255.501241,-32596.778285,-20125.66717,-45181.972704,0.0
-8411.989619,-12417.981019,-11564.189084,-37046.585923,-34257.267029,-32593.783151,-20112.926675,-45177.770576,0.0
-8432.441465,-12439.997487,-11589.491259,-37067.216583,-34278.836462,-32614.279701,-20124.7731,-45192.276858,0.0
-8431.972078,-12441.562109,-11594.408643,-37068.378874,-34279.216442,-32615.397288,-20131.031588,-45188.164137,0.0
-8411.900212,-12426.184109,-11577.689538,-37046.362406,-34257.289381,-32592.48675,-20111.473812,-45171.556791,0.0
-8432.307354,-12447.060638,-11598.700178,-37061.047502,-34279.618773,-32617.163076,-20128.327027,-45195.048475,0.0
-8417.421093,-12425.468853,-11578.002462,-37051.235086,-34263.324352,-32602.545035,-20115.139498,-45181.905649,0.0
-8409.843851,-12410.247315,-11561.551578,-37039.746289,-34242.023139,-32588.664602,-20109.149231,-45173.344931,0.0
-8413.464834,-12424.843004,-11577.823648,-37045.26717,-34249.600381,-32596.420657,-20116.70412,-45175.267181,0.0
-8420.572689,-12437.494092,-11592.307579,-37056.778318,-34268.621715,-32608.088268,-20124.370769,-45181.480966,0.0
-8419.94684,-12432.330839,-11583.99273,-37063.863821,-34276.75775,-32605.450762,-20124.90721,-45184.364341,0.0
-8407.318104,-12412.393083,-11559.696383,-37052.084452,-34260.038645,-32586.652945,-20117.017045,-45175.13307,0.0
-8410.424997,-12402.982998,-11550.733334,-37044.641321,-34252.036721,-32587.368201,-20111.227943,-45166.527649,0.0
-8421.913793,-12415.365865,-11570.402869,-37052.95617,-34255.143613,-32598.678183,-20111.96555,-45173.814317,0.0
-8419.119825,-12416.371693,-11577.175448,-37049.11167,-34257.714064,-32598.991108,-20109.953893,-45169.455727,0.0
-8417.689314,-12425.915888,-11587.524305,-37048.262304,-34265.425416,-32605.361355,-20107.897533,-45178.664646,0.0
-8424.081913,-12436.331801,-11595.615637,-37053.649074,-34267.884108,-32603.640271,-20114.088966,-45188.745283,0.0
-8410.760273,-12422.183147,-11582.383404,-37046.80944,-34255.970628,-32593.470227,-20107.651664,-45174.037835,0.0
-8409.262706,-12417.154004,-11579.611788,-37047.234124,-34258.362264,-32597.180617,-20104.209495,-45175.64716,0.0
-8405.798186,-12409.487356,-11569.397041,-37044.686025,-34259.345741,-32589.066933,-20108.769251,-45175.155422,0.0
-8411.341418,-12415.164699,-11573.800334,-37050.944513,-34262.631448,-32591.346811,-20117.888763,-45178.083501,0.0
-8399.360883,-12402.290094,-11557.774133,-37031.051461,-34244.638293,-32580.148587,-20093.905341,-45164.046605,0.0
-8401.551354,-12405.575801,-11561.864503,-37035.767679,-34249.399215,-32587.23409,-20097.99571,-45169.23221,0.0
-8412.883689,-12414.225926,-11575.432012,-37054.431385,-34262.899669,-32599.706364,-20117.173507,-45180.38573,0.0
-8412.90604,-12409.889687,-11569.799372,-37052.30797,-34261.357398,-32597.270023,-20116.167678,-45180.519841,0.0
-8417.085817,-12416.237583,-11577.220151,-37059.058196,-34268.889936,-32600.980413,-20119.676902,-45188.722931,0.0
-8428.596965,-12435.54949,-11598.85664,-37071.351656,-34280.445788,-32617.900684,-20125.689522,-45199.608231,0.0
-8423.545471,-12438.298754,-11602.947009,-37065.428444,-34275.282535,-32618.638291,-20127.991751,-45194.199108,0.0
-8405.909944,-12414.963533,-11582.606922,-37041.556781,-34244.526535,-32597.426486,-20108.612789,-45173.255524,0.0
-8408.815671,-12410.962571,-11577.197799,-37049.044615,-34249.242753,-32591.123294,-20111.31735,-45175.580105,0.0
-8413.844814,-12413.980057,-11574.940273,-37056.264228,-34256.171793,-32593.738448,-20117.441728,-45181.525669,0.0
-8413.956572,-12418.562164,-11579.812953,-37051.995045,-34261.849137,-32605.070782,-20106.824649,-45183.358512,0.0
-8399.159717,-12407.408644,-11569.732317,-37032.616083,-34257.66936,-32595.101904,-20084.517608,-45172.361454,0.0
-8405.194688,-12413.264801,-11578.181276,-37044.931894,-34266.386541,-32603.953195,-20101.795507,-45177.390597,0.0
-8425.378314,-12430.073313,-11597.0685,-37072.737464,-34283.619736,-32620.404079,-20131.679789,-45195.584917,0.0
-8414.805939,-12423.054865,-11588.530134,-37063.193269,-34274.366113,-32605.540169,-20123.923734,-45188.342951,0.0
-8402.199555,-12418.89744,-11585.847924,-37051.503307,-34262.318523,-32598.655832,-20110.490335,-45179.782233,0.0
-8410.98379,-12421.177318,-11587.166677,-37050.788051,-34261.625619,-32604.556692,-20111.876143,-45186.040722,0.0
-8411.274363,-12411.163737,-11576.571951,-37044.686025,-34258.675189,-32597.068858,-20107.539905,-45184.051416,0.0
-8407.854546,-12400.390196,-11564.166732,-37042.003815,-34262.452634,-32592.844378,-20105.528248,-45182.799719,0.0
-8405.351151,-12394.087004,-11556.813008,-37046.049481,-34265.648933,-32592.665564,-20106.757594,-45186.599515,0.0
-8407.51927,-12398.333835,-11565.999575,-37052.397377,-34265.648933,-32595.414829,-20106.265856,-45187.650047,0.0
-8427.837006,-12441.584461,-11613.832309,-37079.264173,-34290.928756,-32628.204838,-20134.138481,-45209.442998,0.0
-8425.825349,-12454.548473,-11630.573765,-37077.967772,-34284.290288,-32632.608131,-20134.630219,-45201.239908,0.0
-8403.473604,-12428.665153,-11606.098605,-37048.418766,-34248.773366,-32608.132971,-20110.110356,-45175.13307,0.0
-8391.314255,-12413.734187,-11590.318273,-37033.107821,-34245.174735,-32596.957099,-20097.34751,-45165.298303,0.0
-8395.270514,-12411.677827,-11584.775041,-37040.595656,-34261.625619,-32598.342907,-20098.710966,-45172.450861,0.0
-8404.725302,-12415.522327,-11584.417413,-37051.972693,-34272.086236,-32604.444933,-20108.545734,-45183.939658,0.0
-8409.329761,-12416.304638,-11585.043262,-37056.823022,-34278.769407,-32605.450762,-20113.865449,-45189.885222,0.0
-8416.705837,-12418.070426,-11587.613712,-37063.707359,-34282.055114,-32604.646099,-20121.688559,-45193.796777,0.0
-8410.000314,-12416.483452,-11591.16764,-37054.073757,-34268.733474,-32603.036774,-20111.31735,-45187.404178,0.0
-8417.823424,-12428.709856,-11608.110262,-37060.153432,-34277.025971,-32622.639253,-20119.274571,-45198.334181,0.0
-8412.436654,-12423.591307,-11598.029625,-37056.823022,-34268.129977,-32614.145591,-20115.564181,-45192.925059,0.0
-8416.191747,-12425.535908,-11597.180259,-37058.924086,-34279.395256,-32615.55375,-20118.224039,-45196.166062,0.0
-8405.999351,-12413.711836,-11588.217209,-37048.843449,-34278.635297,-32608.714117,-20104.187143,-45186.375998,0.0
-8399.785566,-12404.055882,-11581.265817,-37040.461545,-34269.828709,-32602.075649,-20098.755669,-45181.190393,0.0
-8396.87984,-12403.273571,-11579.745898,-37044.440156,-34264.397235,-32602.075649,-20100.767326,-45182.240925,0.0
-8407.832194,-12416.706969,-11593.000483,-37054.565496,-34270.342799,-32610.435201,-20110.177411,-45190.198146,0.0
-8409.307409,-12412.10251,-11587.501954,-37048.508173,-34265.537174,-32601.114524,-20105.952931,-45183.917306,0.0
-8411.319066,-12422.026685,-11599.683654,-37057.203002,-34273.472044,-32609.004689,-20111.920847,-45185.370169,0.0
-8421.399703,-12436.644725,-11616.201593,-37069.272944,-34282.502148,-32627.556637,-20124.035492,-45195.137882,0.0
-8416.079988,-12425.647667,-11604.936314,-37063.886173,-34273.539099,-32616.8278,-20119.051053,-45188.655876,0.0
-8414.895346,-12419.433882,-11595.347416,-37060.332246,-34276.75775,-32615.017309,-20115.631237,-45187.113605,0.0
-8416.459968,-12419.836214,-11595.973265,-37058.633513,-34276.467177,-32615.687861,-20108.679844,-45187.761806,0.0
-8419.43275,-12428.955725,-11602.455271,-37060.466356,-34280.736361,-32619.062974,-20111.160888,-45194.243812,0.0
-8417.376389,-12425.737074,-11599.303675,-37060.756929,-34283.127997,-32617.364242,-20116.324141,-45198.356533,0.0
-8420.639744,-12421.71376,-11594.319236,-37065.517851,-34281.004582,-32618.325367,-20122.761443,-45205.263222,0.0
-8420.282116,-12420.573821,-11599.728358,-37058.789975,-34272.846195,-32615.41964,-20114.26778,-45196.389579,0.0
-8409.530927,-12425.670019,-11609.630181,-37051.190382,-34268.420549,-32614.592625,-20098.040414,-45185.258411,0.0
-8407.698084,-12420.395007,-11605.942143,-37050.720996,-34268.666419,-32612.960948,-20092.921864,-45175.781271,0.0
-8415.923526,-12425.602964,-11611.03834,-37059.684045,-34271.169814,-32617.543056,-20105.640007,-45180.028102,0.0
-8417.041113,-12425.357094,-11605.852736,-37064.646133,-34270.789834,-32619.554713,-20121.263876,-45188.722931,0.0
-8412.77193,-12422.004333,-11600.577724,-37060.287542,-34271.907422,-32614.100887,-20120.816841,-45188.9688,0.0
-8413.733055,-12421.914926,-11602.388215,-37062.098034,-34279.05998,-32613.050355,-20118.62637,-45190.466367,0.0
-8404.948819,-12410.962571,-11595.280361,-37051.436252,-34268.375846,-32605.517817,-20105.125917,-45181.011579,0.0
-8399.249124,-12409.397949,-11589.647721,-37045.26717,-34263.324352,-32601.829779,-20097.883951,-45178.284666,0.0
-8405.977,-12412.571897,-11589.401852,-37048.038786,-34269.649895,-32605.741335,-20104.969454,-45190.064036,0.0
-8407.65338,-12407.699216,-11585.423241,-37044.216638,-34267.794701,-32599.773419,-20106.377614,-45185.303114,0.0
-8402.065444,-12408.056844,-11590.608846,-37041.93676,-34259.569259,-32601.114524,-20100.029719,-45175.356588,0.0
-8403.115976,-12420.126786,-11599.817765,-37047.100013,-34256.864698,-32606.18837,-20101.348472,-45181.056283,0.0
-8412.25784,-12419.612696,-11600.465965,-37059.393473,-34268.17468,-32608.982338,-20108.232809,-45189.617001,0.0
-8411.609639,-12410.135556,-11593.782794,-37060.220487,-34270.342799,-32606.948329,-20106.109393,-45181.235097,0.0
-8417.421093,-12421.33378,-11600.756538,-37060.421653,-34269.515785,-32609.764649,-20108.948065,-45182.464443,0.0
-8419.253936,-12422.808996,-11602.70114,-37052.30797,-34266.028913,-32609.831704,-20108.36692,-45182.062111,0.0
-8426.585308,-12432.576708,-11613.541736,-37060.779281,-34274.723741,-32619.375899,-20116.033568,-45191.025161,1.0
-8422.338476,-12434.096627,-11613.429977,-37064.042635,-34274.589631,-32620.001748,-20118.805184,-45194.646143,0.0
-8420.59504,-12430.67681,-11605.450404,-37060.444005,-34271.147462,-32613.989128,-20114.759518,-45194.824957,0.0
-8410.447348,-12429.156891,-11604.444576,-37052.017397,-34273.628506,-32612.245692,-20111.607923,-45190.064036,0.0
-8381.211267,-12416.282286,-11592.396986,-37030.872647,-34254.897744,-32597.471189,-20094.352376,-45173.188469,0.0
-8366.839095,-12413.354208,-11597.336721,-37022.960129,-34255.680055,-32602.388573,-20090.574931,-45170.528611,0.0
-8354.389173,-12409.15208,-11595.772099,-37009.102048,-34254.58482,-32598.856997,-20081.678937,-45165.767689,0.0
-8347.147208,-12406.559277,-11595.973265,-37004.542292,-34250.159174,-32598.275852,-20077.432105,-45163.666625,0.0
-8339.525263,-12392.075347,-11588.507782,-36999.78137,-34235.250561,-32591.346811,-20070.391306,-45150.412041,0.0
-8351.192874,-12398.26678,-11587.010215,-37007.313908,-34238.089232,-32591.167997,-20076.381573,-45155.709404,0.0
-8366.637929,-12404.257048,-11587.367843,-37018.847408,-34245.979398,-32592.777323,-20078.39323,-45164.404233,0.0
-8382.306502,-12405.575801,-11586.227904,-37035.164182,-34257.758767,-32594.341945,-20090.239655,-45169.902762,0.0
-8395.248162,-12404.994655,-11584.931503,-37045.043653,-34262.296171,-32594.051372,-20100.096774,-45173.97078,0.0
-8385.078118,-12394.578742,-11572.97332,-37024.63651,-34248.326331,-32581.601451,-20085.05405,-45164.963027,0.0
-8382.194743,-12402.245391,-11586.94316,-37031.789068,-34253.422529,-32593.246709,-20087.132762,-45169.947466,0.0
-8399.539697,-12416.818728,-11595.950913,-37051.279789,-34256.417663,-32601.06982,-20100.744975,-45177.770576,0.0
-8404.904116,-12423.837176,-11602.656436,-37047.636455,-34256.551773,-32608.75882,-20100.230885,-45181.570373,0.0
-8395.136403,-12426.58644,-11608.959628,-37046.563571,-34260.798605,-32610.792829,-20097.503972,-45179.201088,0.0
-8401.23843,-12423.010161,-11609.160794,-37054.721958,-34271.572145,-32610.345794,-20106.556428,-45179.335198,0.0
-8405.418206,-12402.446556,-11585.222076,-37050.162202,-34254.517764,-32592.196178,-20100.29794,-45168.449899,0.0
-8405.038226,-12408.25801,-11584.529172,-37041.690891,-34246.940523,-32590.743314,-20099.850905,-45176.608285,0.0
-8409.195651,-12423.25603,-11598.186087,-37049.916333,-34265.112491,-32599.639308,-20110.557391,-45187.448882,0.0
-8415.007104,-12431.615583,-11604.712797,-37054.74431,-34261.826785,-32605.361355,-20111.004425,-45191.606306,0.0
-8407.51927,-12431.928507,-11604.176355,-37044.417804,-34262.050302,-32602.925015,-20098.88978,-45185.63839,0.0
-8401.596058,-12426.854661,-11600.175393,-37054.967827,-34265.872451,-32602.030945,-20105.818821,-45184.252582,0.0
-8425.579479,-12435.057752,-11609.741939,-37064.757891,-34271.236869,-32612.692727,-20121.599152,-45192.522728,0.0
-8429.580442,-12446.278327,-11617.654457,-37063.483842,-34273.248526,-32620.180562,-20125.756577,-45201.172853,0.0
-8433.961384,-12454.324955,-11622.705951,-37073.944458,-34280.691657,-32626.170829,-20130.584554,-45207.788969,0.0
-8413.040151,-12440.668039,-11614.122881,-37065.875478,-34271.616849,-32615.531399,-20113.731338,-45192.522728,0.0
-8400.500822,-12417.556336,-11594.140422,-37050.117499,-34255.970628,-32596.599471,-20096.207571,-45172.808489,0.0
-8407.675732,-12422.429016,-11597.426128,-37043.188458,-34256.931753,-32600.04164,-20102.980149,-45181.346855,0.0
-8405.954648,-12424.01599,-11596.17443,-37041.176801,-34258.898706,-32595.101904,-20100.610864,-45179.335198,0.0
-8399.740863,-12425.155929,-11593.671035,-37055.884249,-34267.548831,-32593.51493,-20106.914056,-45185.884259,0.0
-8420.662096,-12432.08497,-11586.272608,-37068.043598,-34269.672247,-32587.859939,-20120.526269,-45206.872547,0.0
-8437.492959,-12419.925621,-11573.241541,-37072.670409,-34266.364189,-32583.680163,-20125.331894,-45203.855062,0.0
-8436.643593,-12426.899365,-11591.569971,-37065.808423,-34260.508032,-32602.880311,-20123.320237,-45199.451768,0.0
-8422.092607,-12441.740923,-11609.026683,-37054.431385,-34260.597439,-32610.770477,-20113.820745,-45193.126225,0.0
-8426.048866,-12440.846853,-11610.211326,-37063.930877,-34268.822881,-32608.75882,-20118.425205,-45190.444015,0.0
-8433.246128,-12446.367734,-11615.955724,-37074.167976,-34276.556584,-32611.932768,-20122.806146,-45197.395408,0.0
-8418.113997,-12436.868243,-11603.21523,-37061.069853,-34263.81609,-32599.438143,-20111.764385,-45195.160233,0.0
-8419.835081,-12426.429978,-11585.110317,-37046.362406,-34248.192221,-32583.300183,-20106.265856,-45190.667533,0.0
-8419.857433,-12427.145234,-11576.840171,-37040.886228,-34243.18543,-32576.59466,-20105.908228,-45198.937678,0.0
-8443.371468,-12441.852682,-11589.580666,-37065.495499,-34253.243715,-32594.006669,-20128.170565,-45217.444923,0.0
-8436.487131,-12436.600022,-11583.23277,-37063.46149,-34243.230133,-32584.529529,-20120.705083,-45203.18451,0.0
-8444.489055,-12450.03342,-11597.694349,-37073.58683,-34257.423491,-32597.471189,-20131.143347,-45210.806455,0.0
-8465.857323,-12475.067374,-11623.287096,-37091.490578,-34281.473968,-32620.985224,-20152.690429,-45234.83458,0.0
-8455.508465,-12466.260787,-11615.374579,-37076.760778,-34273.516747,-32613.475038,-20140.66519,-45229.872493,0.0
-8442.969137,-12447.820598,-11596.733224,-37074.950287,-34251.723796,-32598.544073,-20133.35617,-45217.176702,0.0
-8463.800962,-12458.728249,-11606.277419,-37084.159205,-34242.403119,-32604.355526,-20143.034475,-45229.805437,0.0
-8456.804866,-12463.042136,-11609.652532,-37077.274868,-34255.903573,-32601.919186,-20139.748769,-45227.100876,0.0
-8442.052715,-12462.036307,-11606.746806,-37074.637362,-34268.979343,-32593.134951,-20131.120995,-45207.990135,0.0
-8441.560977,-12469.658252,-11617.296829,-37074.145624,-34276.221308,-32601.96389,-20131.009237,-45213.019277,0.0
-8455.419058,-12479.291854,-11621.431902,-37076.827833,-34281.004582,-32613.407983,-20137.826519,-45225.402144,0.0
-8467.041965,-12480.856476,-11616.715684,-37086.752008,-34276.936564,-32615.821971,-20147.214251,-45233.158199,0.0
-8472.384032,-12487.405537,-11622.884765,-37093.234014,-34270.521613,-32616.604282,-20153.360981,-45242.233007,0.0
-8465.790268,-12486.511467,-11621.990695,-37084.717999,-34270.521613,-32612.737431,-20150.388199,-45239.461391,0.0
-8467.086669,-12488.634883,-11621.566012,-37083.913336,-34264.33018,-32612.200989,-20149.896461,-45241.696565,0.0
-8446.925395,-12466.283139,-11601.583553,-37062.455662,-34234.132973,-32591.793846,-20128.081158,-45219.121303,0.0
-8454.636747,-12475.335595,-11611.194803,-37066.903659,-34249.84625,-32604.936672,-20134.876088,-45233.605234,0.0
-8450.680488,-12456.895406,-11592.19582,-37068.423577,-34247.879296,-32596.84534,-20135.41253,-45229.134885,0.0
-8457.49777,-12475.827333,-11610.546602,-37081.119368,-34268.062922,-32609.675242,-20149.024743,-45234.700469,0.0
-8470.528838,-12510.964276,-11644.722419,-37093.591642,-34293.879186,-32629.233018,-20157.674868,-45244.512885,0.0
-8461.118753,-12507.969142,-11641.950803,-37084.717999,-34283.060942,-32621.812239,-20147.773045,-45235.929815,0.0
