-8004.539669,-14621.527746,-10850.341421,-34226.667491,-31829.644064,-30704.345489,-20983.907102,-43843.527894,0.0
-7992.134451,-14610.374225,-10842.652421,-34219.783154,-31820.88218,-30696.54473,-20973.401782,-43834.028403,0.0
-7988.692282,-14613.548173,-10849.827331,-34212.720002,-31815.517761,-30698.556387,-20969.043192,-43828.105191,0.0
-7981.830297,-14617.906763,-10858.700974,-34212.652947,-31820.144572,-30704.412544,-20967.09859,-43829.870979,0.0
-7973.917779,-14600.472403,-10845.982831,-34202.862883,-31814.333119,-30692.275547,-20955.140407,-43818.605699,0.0
-7983.081994,-14612.810566,-10855.817599,-34209.478999,-31822.267988,-30703.898454,-20966.20452,-43833.179037,0.0
-8004.852594,-14622.868851,-10864.534779,-34227.29334,-31823.050299,-30713.465001,-20983.638881,-43848.512333,0.0
-8000.650466,-14621.415987,-10864.601834,-34224.141744,-31821.150401,-30709.665204,-20975.413439,-43839.951615,0.0
-7980.757413,-14612.832917,-10858.075125,-34214.977528,-31817.082383,-30700.076306,-20961.667116,-43826.607624,0.0
-7964.373584,-14597.901952,-10847.301584,-34201.991165,-31811.941482,-30693.415486,-20955.878014,-43818.560996,0.0
-7980.131564,-14606.440318,-10854.498846,-34211.267139,-31811.941482,-30699.919844,-20961.041267,-43828.641633,0.0
-7980.444489,-14601.813507,-10855.437619,-34216.184523,-31821.239808,-30703.898454,-20966.025706,-43827.904025,0.0
-7985.987721,-14605.769766,-10858.946843,-34218.442049,-31831.320445,-30710.648681,-20972.127732,-43836.442391,0.0
-7991.106271,-14602.796984,-10854.543549,-34224.409965,-31834.784965,-30709.061707,-20975.972232,-43839.303415,0.0
-7987.977026,-14598.796022,-10854.208273,-34223.627654,-31827.475944,-30704.971338,-20972.954747,-43832.374374,0.0
-7998.795271,-14621.013656,-10876.448259,-34225.035813,-31831.052224,-30720.282283,-20979.950843,-43849.898142,0.0
-7990.770995,-14611.603571,-10866.121753,-34220.431354,-31829.532305,-30714.806105,-20978.475628,-43847.662967,0.0
-7982.076166,-14591.196429,-10854.610605,-34220.163133,-31826.470116,-30705.172504,-20972.373601,-43834.609548,0.0
-7995.286047,-14602.819336,-10859.572692,-34227.472154,-31822.871485,-30708.011175,-20973.446485,-43839.728098,0.0
-7991.620361,-14601.58999,-10860.310299,-34220.006671,-31821.53038,-30706.53596,-20966.808017,-43835.078935,0.0
-7979.461012,-14591.174077,-10856.108171,-34215.022232,-31817.976453,-30702.087963,-20960.236604,-43827.993432,0.0
-7984.847782,-14585.541437,-10852.286023,-34220.274892,-31816.031851,-30699.048126,-20964.550491,-43825.959423,0.0
-7981.092689,-14582.009862,-10846.563977,-34211.513008,-31816.165962,-30697.05882,-20962.74,-43831.234435,0.0
-7980.824468,-14569.872864,-10833.599965,-34211.133028,-31811.852075,-30685.480617,-20959.990735,-43827.613452,0.0
-7978.701053,-14582.12162,-10852.531892,-34208.830799,-31816.6577,-30698.46698,-20960.527177,-43830.697993,0.0
-7989.385186,-14598.527801,-10867.082878,-34229.036776,-31830.269913,-30713.085021,-20975.927529,-43842.902046,0.0
-7992.939114,-14596.896124,-10863.841875,-34224.007633,-31826.023081,-30708.525265,-20971.725401,-43840.577464,0.0
-7971.727308,-14579.797039,-10856.957538,-34212.362374,-31819.921055,-30700.813913,-20956.101532,-43823.321917,0.0
-7980.533896,-14576.712498,-10861.025555,-34226.287511,-31824.503162,-30707.295919,-20966.875072,-43828.954557,0.0
-7992.581486,-14576.332519,-10860.377355,-34226.712194,-31820.859828,-30708.45821,-20972.977099,-43838.118772,0.0
-7990.994512,-14577.315995,-10859.684451,-34224.789944,-31820.122221,-30704.948986,-20971.703049,-43839.303415,0.0
-7980.533896,-14574.186751,-10856.152875,-34214.463438,-31819.697537,-30703.451419,-20964.528139,-43838.230531,0.0
-7968.352195,-14562.876768,-10852.800113,-34202.795828,-31817.998805,-30701.126838,-20958.359058,-43828.395763,0.0
-7966.273483,-14558.317013,-10849.201482,-34201.722944,-31812.366165,-30696.812951,-20957.509691,-43825.870016,0.0
-7966.966387,-14552.729076,-10843.837064,-34206.685031,-31813.081421,-30694.913053,-20956.369752,-43823.99247,0.0
-7999.778748,-14580.400536,-10871.374413,-34235.027043,-31834.829668,-30718.248274,-20986.008166,-43850.859267,0.0
-7998.884678,-14578.612397,-10877.431736,-34233.440069,-31836.818974,-30721.26576,-20983.169494,-43847.327691,0.0
-7990.614532,-14577.897141,-10876.694128,-34226.01929,-31834.85202,-30722.606864,-20976.531026,-43846.970063,0.0
-7995.755434,-14571.705708,-10868.289872,-34227.360395,-31823.989072,-30715.051975,-20975.033459,-43845.897179,0.0
-7989.854573,-14559.009917,-10858.477456,-34217.279758,-31804.498351,-30700.143361,-20962.941165,-43832.463781,0.0
-7977.806983,-14552.818483,-10858.812733,-34209.657813,-31807.337023,-30701.328004,-20958.850796,-43833.827237,0.0
-7990.860401,-14566.341289,-10864.601834,-34221.615997,-31824.771383,-30711.587454,-20974.452314,-43852.915627,0.0
-8014.821472,-14575.103173,-10873.140201,-34238.782136,-31837.869506,-30723.858562,-20995.194733,-43863.264485,0.0
-8033.619289,-14570.655176,-10879.577503,-34248.080462,-31841.714006,-30728.843001,-21005.968273,-43865.522011,0.0
-8020.252945,-14572.264501,-10883.153782,-34236.591665,-31844.217401,-30732.776908,-20992.110192,-43866.706653,0.0
-7998.303532,-14525.527003,-10841.579538,-34211.177732,-31823.83261,-30696.857655,-20970.361944,-43833.179037,0.0
-8000.605762,-14522.174242,-10840.730171,-34210.440124,-31811.583854,-30690.420352,-20971.345421,-43832.910816,0.0
-7997.029483,-14522.956553,-10850.408477,-34225.304034,-31812.232055,-30700.523341,-20974.184093,-43840.085726,0.0
-7990.614532,-14543.050771,-10865.473552,-34212.295319,-31821.060994,-30712.593283,-20973.737058,-43852.803868,0.0
-7967.592236,-14511.400701,-10843.188863,-34188.915394,-31811.136819,-30691.917919,-20949.306601,-43822.785476,0.0
-7949.599081,-14481.717584,-10831.409494,-34181.338153,-31795.222377,-30676.249346,-20928.251258,-43793.191766,0.0
-7960.037346,-14498.369634,-10836.036305,-34194.704496,-31786.728714,-30684.63125,-20942.042284,-43823.411324,0.0
-7949.621433,-14497.833192,-10826.134482,-34191.642307,-31796.988165,-30681.658468,-20959.946032,-43839.124601,0.0
-7947.676831,-14474.967358,-10815.450348,-34189.474188,-31791.132008,-30663.933535,-20946.736151,-43810.112036,0.0
-7947.185093,-14477.04607,-10815.651514,-34195.173883,-31774.167034,-30653.316456,-20934.465043,-43803.49592,0.0
-7946.671003,-14488.825439,-10827.408532,-34199.711287,-31769.741389,-30664.134701,-20940.924697,-43823.165455,0.0
-7985.898314,-14486.322044,-10830.8507,-34220.453706,-31787.041639,-30674.438855,-20965.288098,-43834.833066,0.0
-7988.222896,-14456.594224,-10808.096624,-34223.784116,-31775.329325,-30651.081282,-20955.229813,-43815.02942,0.0
-7997.744739,-14463.836189,-10821.082988,-34240.458517,-31792.830741,-30663.285335,-20972.239491,-43835.01188,0.0
-7990.793346,-14458.203549,-10824.145177,-34229.260293,-31792.495464,-30669.11914,-20966.808017,-43837.8282,0.0
-7997.700035,-14451.006287,-10825.955668,-34239.162116,-31796.831703,-30673.231861,-20969.53493,-43836.151819,0.0
-8002.595067,-14429.056874,-10812.209345,-34240.950256,-31788.315688,-30662.503023,-20965.735133,-43827.300528,0.0
-7993.632018,-14434.175424,-10814.690389,-34237.485735,-31792.137836,-30664.00059,-20960.393066,-43836.151819,0.0
-7990.83805,-14419.803252,-10810.622372,-34241.553753,-31788.494502,-30662.547727,-20959.141369,-43834.050755,0.0
-8023.404541,-14422.440758,-10825.553337,-34249.622732,-31806.889988,-30684.11716,-20990.187942,-43857.676549,0.0
-8027.070228,-14430.241517,-10840.104322,-34259.435148,-31821.552732,-30699.830437,-20999.173343,-43871.378168,0.0
-8022.599879,-14398.882019,-10812.835194,-34252.908439,-31804.09602,-30667.800387,-20983.683584,-43848.445278,0.0
-8038.357858,-14406.794537,-10824.882784,-34258.42932,-31807.851113,-30677.925727,-20993.205427,-43859.755261,0.0
-8044.929271,-14425.167671,-10846.251052,-34264.419587,-31819.295206,-30699.271643,-21004.761279,-43880.072997,0.0
-8049.109048,-14422.396055,-10849.737924,-34272.77914,-31829.778174,-30706.625367,-21009.723366,-43883.984552,0.0
-8047.544425,-14415.914049,-10852.911872,-34272.063884,-31835.522572,-30712.235655,-21007.599951,-43882.151709,0.0
-8040.570681,-14408.917953,-10850.184959,-34260.418625,-31823.989072,-30706.982995,-20999.866247,-43880.229459,0.0
-8031.58528,-14403.262961,-10852.084857,-34256.216497,-31819.317558,-30705.50778,-20995.373547,-43880.184755,0.0
-8034.870986,-14397.429156,-10856.957538,-34257.937581,-31832.482735,-30714.694347,-21006.214143,-43885.504471,0.0
-8038.022582,-14393.830525,-10856.286985,-34262.117358,-31844.575029,-30718.225922,-21015.378358,-43887.67259,0.0
-7988.15584,-14374.317452,-10842.875939,-34229.439107,-31821.753898,-30698.511684,-20979.369697,-43863.264485,0.0
-7977.874038,-14367.544874,-10840.506654,-34221.973624,-31814.511933,-30692.811989,-20970.004317,-43858.525915,0.0
-7988.781689,-14354.759676,-10826.648572,-34220.096078,-31803.783095,-30679.266832,-20969.803151,-43855.441374,0.0
-7986.255942,-14336.654763,-10819.83129,-34230.400232,-31802.240825,-30671.421369,-20966.159817,-43839.728098,0.0
-8008.227707,-14356.883092,-10845.759314,-34245.085328,-31820.278683,-30699.428105,-20985.807,-43861.342235,0.0
-8032.747571,-14359.855874,-10844.574671,-34249.622732,-31824.72668,-30705.440725,-20999.933302,-43878.754244,0.0
-8048.125571,-14348.612946,-10830.627183,-34265.067788,-31824.21259,-30697.014117,-21008.896352,-43886.689113,0.0
-8047.075039,-14353.820903,-10835.812788,-34265.827747,-31823.229113,-30699.249291,-21009.164573,-43890.533613,0.0
-8058.385021,-14355.229062,-10846.429866,-34276.690695,-31836.506049,-30709.218169,-21020.27339,-43896.970915,0.0
-8069.0021,-14362.046345,-10860.153837,-34289.69941,-31855.326218,-30724.015024,-21032.745663,-43904.45875,0.0
-8064.554103,-14362.359269,-10859.796209,-34286.279593,-31861.092968,-30726.697234,-21034.802024,-43908.794988,0.0
-8057.289786,-14337.682943,-10843.188863,-34282.792721,-31845.960837,-30712.660338,-21025.458995,-43897.641468,0.0
-8039.743667,-14331.200937,-10840.126674,-34272.39916,-31825.799564,-30702.266777,-21004.984797,-43884.319828,0.0
-8055.68046,-14337.995867,-10841.288965,-34269.515785,-31832.840363,-30705.016041,-21019.535782,-43900.435436,0.0
-8085.028301,-14349.752885,-10849.648517,-34284.871433,-31848.151308,-30715.677824,-21046.894317,-43923.122456,0.0
-8085.587094,-14350.758714,-10860.511465,-34290.59348,-31857.203765,-30726.071385,-21053.309268,-43928.956262,0.0
-8076.936969,-14330.798606,-10849.357945,-34285.832558,-31849.023026,-30715.811934,-21041.060512,-43912.214805,0.0
-8077.741632,-14331.558565,-10852.397782,-34284.066771,-31849.872392,-30721.444574,-21040.52407,-43919.881453,0.0
-8073.271283,-14326.61883,-10851.816637,-34287.575994,-31858.187241,-30723.120954,-21043.474501,-43919.45677,0.0
-8080.5356,-14335.939507,-10861.114962,-34293.02982,-31863.059922,-30729.021815,-21048.481291,-43926.452866,0.0
-8082.994292,-14337.302963,-10859.371526,-34289.18532,-31854.83448,-30721.958664,-21044.256812,-43925.827018,0.0
-8110.308124,-14337.235908,-10868.289872,-34315.649785,-31870.279535,-30733.134536,-21065.602728,-43935.795896,0.0
-8106.865955,-14352.837426,-10878.616378,-34303.02105,-31875.59925,-30747.931391,-21071.90592,-43949.05048,0.0
-8089.141022,-14348.098856,-10872.514352,-34284.782026,-31859.528346,-30740.130632,-21058.159597,-43943.015509,0.0
-8100.540412,-14334.486644,-10863.596006,-34296.471989,-31863.68577,-30736.420242,-21065.558024,-43944.669538,0.0
-8112.453891,-14329.18928,-10864.221855,-34308.631338,-31860.981209,-30736.420242,-21069.693097,-43946.345919,0.0
-8083.709548,-14322.126129,-10860.377355,-34287.39718,-31850.252372,-30730.452327,-21059.858329,-43939.975672,0.0
-8091.309141,-14324.45071,-10868.066355,-34291.912233,-31870.815977,-30742.499917,-21076.063344,-43949.966902,0.0
-8105.591906,-14314.414777,-10866.881712,-34311.581768,-31883.914099,-30741.292923,-21078.566739,-43944.781297,0.0
-8126.78136,-14333.279649,-10872.760221,-34316.901483,-31880.896614,-30743.43869,-21088.043879,-43959.645207,0.0
-8113.169147,-14329.748074,-10872.469648,-34300.875282,-31869.31841,-30741.672902,-21075.035164,-43953.27496,0.0
-8097.075891,-14322.863736,-10867.686375,-34287.173663,-31855.437977,-30735.637931,-21062.294669,-43946.23416,0.0
-8088.60458,-14315.73353,-10863.864227,-34277.987096,-31862.076445,-30736.532001,-21067.010888,-43949.497515,0.0
-8110.308124,-14316.76171,-10860.846741,-34297.209596,-31864.781006,-30734.810917,-21071.235367,-43949.832791,0.0
-8139.410095,-14329.390446,-10873.430773,-34314.755716,-31884.361134,-30751.552373,-21100.583208,-43977.973637,0.0
-8125.775531,-14341.192167,-10877.945826,-34308.564282,-31892.63128,-30753.56403,-21100.180876,-43975.403187,0.0
-8114.063217,-14329.681019,-10870.860323,-34310.933567,-31881.164835,-30745.673865,-21088.043879,-43958.14764,0.0
-8104.988409,-14327.378789,-10871.59793,-34298.908329,-31867.820843,-30743.192821,-21077.739725,-43953.610236,0.0
-8105.346037,-14325.992981,-10863.640709,-34285.698448,-31860.355361,-30733.134536,-21071.794161,-43951.822096,0.0
-8114.130272,-14336.87828,-10871.441468,-34278.568241,-31867.597326,-30741.494088,-21076.286861,-43961.925085,0.0
-8131.564633,-14353.329164,-10894.821393,-34292.851006,-31889.278518,-30768.204423,-21097.900998,-43985.886155,0.0
-8118.533566,-14350.982231,-10889.255809,-34270.007523,-31884.629355,-30762.504728,-21089.921426,-43979.068873,0.0
-8130.603508,-14336.788873,-10862.88075,-34299.601233,-31871.955916,-30737.783699,-21085.115801,-43962.260361,0.0
-8124.99322,-14329.390446,-10861.651404,-34304.876245,-31869.139596,-30733.514516,-21083.081792,-43955.353672,0.0
-8124.546185,-14331.960896,-10871.821448,-34308.452524,-31881.008372,-30748.333722,-21088.781487,-43966.551896,0.0
-8128.569499,-14351.98806,-10881.432698,-34300.897634,-31886.529253,-30757.475586,-21092.246007,-43981.326399,0.0
-8118.868842,-14339.135806,-10873.251959,-34309.190131,-31881.187186,-30747.864336,-21088.334452,-43966.820117,0.0
-8098.416996,-14333.838443,-10868.736907,-34278.367076,-31866.680904,-30740.197687,-21071.235367,-43950.615102,0.0
-8115.426673,-14335.648934,-10861.807866,-34288.715933,-31859.997733,-30736.956684,-21074.833998,-43957.141812,0.0
-8114.174976,-14331.200937,-10857.091648,-34295.220291,-31871.285364,-30734.877972,-21084.109972,-43961.835678,0.0
-8117.751255,-14334.486644,-10857.069296,-34283.507977,-31873.587593,-30729.647664,-21077.493856,-43953.92316,0.0
-8144.327479,-14348.501187,-10869.653329,-34306.239701,-31883.020029,-30743.192821,-21093.251835,-43966.306027,0.0
-8107.111824,-14354.603214,-10872.134372,-34287.218367,-31871.486529,-30740.711777,-21073.336431,-43954.549009,0.0
-8113.415016,-14346.109551,-10858.611567,-34283.03859,-31855.192108,-30731.458155,-21062.786408,-43952.76087,0.0
-8142.360525,-14356.279594,-10872.894332,-34295.019125,-31882.863567,-30751.440615,-21093.877684,-43975.023207,0.0
-8137.309031,-14374.429211,-10891.0663,-34297.299003,-31893.637108,-30768.271478,-21104.248894,-43985.528527,0.0
-8129.955307,-14362.426324,-10882.393823,-34312.028803,-31891.826617,-30762.281211,-21103.645397,-43977.772472,0.0
-8111.358656,-14350.378734,-10866.546436,-34292.471026,-31860.109491,-30739.147155,-21073.649356,-43955.018396,0.0
-8102.194441,-14331.647972,-10846.563977,-34277.495358,-31854.119224,-30721.154001,-21064.86512,-43941.87557,0.0
-8097.724092,-14330.351571,-10848.240357,-34277.338895,-31857.650799,-30723.746803,-21060.394771,-43941.272073,0.0
-8104.87665,-14348.881167,-10864.043041,-34280.669305,-31865.317448,-30738.498955,-21070.140132,-43960.248704,0.0
-8121.349886,-14359.878225,-10867.127581,-34290.057038,-31869.072541,-30744.109242,-21086.054574,-43971.961018,0.0
-8131.944612,-14367.88015,-10871.240302,-34299.556529,-31870.34659,-30747.640818,-21087.239216,-43973.615047,0.0
-8122.936859,-14361.21933,-10863.931282,-34298.908329,-31875.152215,-30739.817708,-21083.57353,-43963.892038,0.0
-8129.262403,-14334.44194,-10843.434732,-34302.864588,-31863.126977,-30721.332815,-21072.598824,-43943.730765,0.0
-8119.315877,-14330.709199,-10852.308375,-34287.419532,-31866.926773,-30732.732205,-21071.369478,-43946.815306,0.0
-8121.14872,-14358.872397,-10872.022614,-34284.133826,-31877.141521,-30751.708836,-21081.606577,-43968.988236,0.0
-8115.560784,-14336.297135,-10846.340459,-34283.195053,-31854.342741,-30722.450402,-21065.558024,-43947.038823,0.0
-8117.080702,-14320.807376,-10830.135444,-34292.582785,-31852.241677,-30704.569007,-21067.234405,-43933.359555,0.0
-8135.230319,-14345.282536,-10858.946843,-34307.178474,-31872.64882,-30732.486335,-21081.494818,-43951.062137,0.0
-8129.307107,-14343.874376,-10855.32586,-34301.970518,-31868.491396,-30731.704024,-21077.449152,-43953.543181,0.0
-8112.163319,-14313.520707,-10823.139348,-34283.507977,-31833.846192,-30698.087001,-21054.158634,-43932.26432,0.0
-8088.872801,-14315.130033,-10826.045075,-34256.12709,-31835.433165,-30699.495161,-21044.457977,-43925.491741,0.0
-8085.900019,-14317.119338,-10833.644668,-34263.659628,-31853.783948,-30712.436821,-21049.509472,-43925.827018,0.0
-8095.064234,-14311.732568,-10828.481415,-34273.874375,-31854.745073,-30710.402812,-21052.795178,-43930.789105,0.0
-8121.260479,-14324.718931,-10846.742791,-34294.102704,-31869.631334,-30728.932408,-21072.643527,-43945.809477,0.0
-8120.321705,-14337.77235,-10858.812733,-34294.683849,-31866.859718,-30733.559219,-21069.804856,-43941.093259,0.0
-8082.659016,-14333.100835,-10849.55911,-34265.246602,-31848.620695,-30718.96353,-21043.876832,-43924.843541,0.0
-8099.579287,-14319.44392,-10840.059619,-34277.003619,-31845.402044,-30712.973262,-21048.771864,-43922.720125,0.0
-8146.227377,-14341.527443,-10855.102343,-34304.853893,-31871.553585,-30733.69333,-21082.299481,-43950.883323,0.0
-8147.92611,-14340.052228,-10853.738887,-34310.687698,-31872.894689,-30732.262818,-21085.451077,-43954.236085,0.0
-8134.157435,-14325.501242,-10837.712686,-34287.218367,-31850.632352,-30714.359071,-21062.898167,-43939.215712,0.0
-8061.983652,-14291.526591,-10813.282229,-34238.983302,-31822.513857,-30683.804236,-21015.288951,-43896.926212,0.0
-8065.850504,-14306.614018,-10829.487244,-34255.076558,-31838.674168,-30700.500989,-21030.622248,-43910.404314,0.0
-8079.105089,-14306.323446,-10826.536814,-34278.121207,-31844.664436,-30701.752687,-21042.982762,-43914.897014,0.0
-8085.765908,-14295.147573,-10817.372598,-34276.780102,-31835.232,-30693.795466,-21037.528937,-43912.192453,0.0
-8105.569554,-14312.716045,-10836.393933,-34279.261146,-31844.507974,-30712.280358,-21050.090617,-43927.570454,0.0
-8120.925202,-14311.419643,-10845.781666,-34289.073561,-31851.50407,-30723.098603,-21059.366591,-43933.136038,0.0
-8095.958304,-14307.01635,-10835.186939,-34263.100834,-31841.669302,-30705.373669,-21039.294724,-43918.361535,0.0
-8083.106051,-14292.733585,-10824.703971,-34268.17468,-31835.097889,-30696.03064,-21034.533803,-43906.582166,0.0
-8077.406356,-14292.755937,-10827.0062,-34265.872451,-31832.974474,-30699.137533,-21036.366646,-43907.498587,0.0
-8064.799972,-14277.646157,-10808.878935,-34257.311732,-31821.865657,-30682.619593,-21023.670855,-43892.92525,0.0
-8042.962318,-14263.028117,-10790.192877,-34233.864753,-31806.286491,-30657.563288,-21004.314244,-43870.931133,0.0
-8050.248987,-14258.781285,-10771.976205,-34232.389537,-31778.637383,-30627.835468,-20990.120887,-43858.615322,0.0
-8055.278129,-14272.795829,-10792.003368,-34241.106718,-31786.438142,-30646.543878,-20998.927474,-43874.663874,0.0
-8069.627949,-14293.068861,-10823.184052,-34263.100834,-31812.701441,-30687.089942,-21026.956561,-43901.217747,0.0
-8099.691045,-14306.837536,-10830.560128,-34272.01918,-31815.204837,-30695.695364,-21033.639733,-43915.791084,0.0
-8083.016644,-14284.195219,-10814.265706,-34262.854965,-31816.121258,-30679.557404,-21026.241306,-43898.580241,0.0
-8035.474483,-14258.177788,-10793.232714,-34238.558619,-31801.41381,-30652.511794,-20997.429907,-43858.391805,0.0
-8025.282088,-14271.030041,-10798.373616,-34226.108697,-31788.248633,-30652.869422,-20987.148105,-43861.297531,0.0
-8021.526995,-14277.623806,-10807.828403,-34206.372107,-31781.386647,-30660.692532,-20986.879884,-43870.461747,0.0
-8008.495928,-14247.091323,-10783.397947,-34210.395421,-31764.980467,-30637.022035,-20966.472741,-43840.555112,0.0
-8026.265565,-14258.267195,-10788.270627,-34225.728718,-31780.403171,-30644.64398,-20983.661232,-43856.871886,0.0
-8034.580414,-14261.396439,-10785.856639,-34231.942502,-31778.078589,-30640.598314,-20988.220988,-43858.347101,0.0
-8052.327699,-14287.100945,-10813.595154,-34240.771442,-31791.824912,-30667.174538,-21007.376433,-43878.083691,0.0
-8075.819382,-14317.454614,-10840.998392,-34254.137785,-31808.611072,-30694.331908,-21022.977951,-43901.597727,0.0
-8067.012795,-14298.0533,-10825.106302,-34243.833631,-31797.681069,-30678.015134,-21005.0295,-43883.045779,0.0
-8062.743612,-14282.854114,-10813.93043,-34249.443918,-31802.710212,-30671.309611,-21010.997416,-43881.212936,0.0
-8041.263585,-14286.855076,-10823.318162,-34245.286494,-31807.962872,-30677.299878,-21009.745718,-43879.871831,0.0
-8034.02162,-14276.685032,-10816.545584,-34236.301093,-31800.676203,-30668.180367,-20998.949826,-43864.22561,0.0
-8046.918577,-14299.506164,-10836.48334,-34239.676206,-31806.554712,-30688.319288,-21012.316169,-43882.844613,0.0
-8027.584318,-14279.546056,-10817.931392,-34229.260293,-31804.408944,-30680.831454,-20999.754488,-43872.406348,0.0
-8005.657256,-14264.972718,-10801.480508,-34210.1272,-31796.272909,-30663.665314,-20984.175323,-43853.273255,0.0
-8018.531861,-14280.864809,-10813.237526,-34215.692784,-31797.591662,-30670.840224,-20991.126715,-43861.096366,0.0
-8017.838957,-14288.866733,-10819.898345,-34224.320558,-31801.749087,-30676.361105,-20991.484343,-43864.382072,0.0
-8039.229576,-14296.64514,-10832.862357,-34239.542096,-31820.301034,-30696.254158,-21009.566904,-43881.570564,0.0
-8032.814626,-14292.755937,-10833.912889,-34224.186447,-31826.157192,-30699.316347,-21008.248151,-43882.755206,0.0
-8016.20728,-14284.351681,-10823.988715,-34219.894912,-31815.383651,-30686.329983,-20999.218047,-43871.109947,0.0
-8016.006114,-14285.782192,-10828.012029,-34228.45563,-31828.884104,-30697.416448,-21011.131526,-43878.642485,0.0
-8013.726236,-14288.95614,-10825.732151,-34226.555732,-31829.420546,-30694.264852,-21004.694224,-43878.977761,0.0
-8002.215088,-14284.038756,-10822.424093,-34216.966834,-31819.429316,-30687.805198,-20991.864323,-43867.466613,0.0
-8019.872966,-14309.340931,-10845.893424,-34226.242808,-31830.828706,-30707.877065,-21010.259808,-43885.459767,0.0
-8013.234498,-14295.974588,-10832.147101,-34220.274892,-31811.561502,-30690.710925,-20999.77684,-43870.37234,0.0
-7998.951733,-14284.932826,-10828.324953,-34214.597549,-31819.98811,-30690.64387,-20990.456163,-43861.92338,0.0
-7997.320056,-14281.26714,-10827.363828,-34208.808447,-31828.101793,-30692.990803,-20991.43964,-43861.766918,0.0
-8015.44732,-14287.436222,-10833.599965,-34225.661662,-31842.093985,-30706.111277,-21012.472631,-43883.001075,0.0
-8005.366684,-14291.705405,-10836.796264,-34222.04068,-31839.747052,-30707.362975,-21009.410442,-43882.598744,0.0
-7971.995529,-14295.214629,-10837.869148,-34188.490711,-31814.310767,-30695.293033,-20983.169494,-43861.610456,0.0
-7987.172364,-14301.361358,-10843.457084,-34199.711287,-31824.301997,-30703.652585,-20998.949826,-43872.361645,0.0
-8009.300591,-14306.189335,-10849.156779,-34226.376918,-31842.764538,-30714.962568,-21016.473593,-43884.141014,0.0
-8001.0975,-14299.394405,-10844.217043,-34219.783154,-31844.507974,-30711.721565,-21006.527067,-43879.134223,0.0
-7996.984779,-14293.940579,-10838.092665,-34208.495523,-31843.390387,-30708.055879,-21005.163611,-43878.06134,0.0
-7970.72148,-14291.012501,-10832.392971,-34196.80556,-31825.844267,-30696.164751,-20988.556264,-43862.169249,0.0
-7981.718538,-14295.728719,-10833.868186,-34213.278796,-31827.855924,-30696.567082,-20997.765183,-43867.935999,0.0
-7985.138355,-14295.549905,-10831.074218,-34209.769572,-31825.441936,-30697.05882,-20999.866247,-43872.987494,0.0
-7987.597047,-14302.478946,-10841.579538,-34212.228264,-31832.996825,-30709.620501,-21004.426003,-43880.274162,0.0
-7971.526143,-14295.549905,-10840.506654,-34201.432371,-31834.047357,-30709.35228,-21001.877904,-43876.474366,0.0
-7966.429945,-14294.521725,-10838.942032,-34194.168054,-31833.332102,-30708.637024,-20999.173343,-43876.250848,0.0
-7981.450317,-14310.950257,-10853.64948,-34210.328366,-31846.631389,-30719.879951,-21008.2258,-43882.174061,0.0
-7973.023709,-14306.792832,-10850.252014,-34209.546055,-31844.038587,-30714.180257,-21004.068375,-43873.076901,0.0
-7962.473686,-14303.574181,-10846.765142,-34200.851226,-31836.953084,-30711.878027,-21000.15682,-43872.339293,0.0
-7968.665119,-14308.245696,-10850.810808,-34202.907586,-31837.15425,-30718.650606,-21010.192753,-43886.331485,0.0
-7965.446468,-14306.25639,-10849.626166,-34200.426543,-31842.675131,-30718.494143,-21009.723366,-43884.677456,0.0
-7976.242361,-14321.321466,-10864.110096,-34208.137895,-31856.332047,-30734.296827,-21020.340445,-43895.629811,0.0
-7983.461974,-14319.689789,-10860.265596,-34212.451781,-31852.085215,-30733.626274,-21023.693207,-43902.15652,0.0
-7987.686454,-14313.967742,-10854.409439,-34209.568406,-31855.795605,-30729.781774,-21024.028483,-43901.754189,0.0
-7999.443471,-14328.183452,-10867.015823,-34215.804543,-31865.563317,-30739.862411,-21033.125643,-43911.544253,0.0
-8007.691265,-14329.524556,-10865.451201,-34215.245749,-31854.521555,-30734.34153,-21034.489099,-43909.487892,0.0
-8030.400637,-14341.61685,-10874.526009,-34229.752032,-31869.877204,-30749.428958,-21062.294669,-43935.237102,0.0
-8064.196475,-14363.722725,-10892.675625,-34247.566372,-31886.797474,-30767.980906,-21084.333489,-43959.533448,0.0
-8085.676501,-14371.679946,-10898.822355,-34259.815128,-31890.887843,-30773.322972,-21092.983615,-43966.551896,0.0
-8102.261496,-14375.613853,-10903.605628,-34263.279648,-31898.085105,-30780.967269,-21101.723147,-43973.324474,0.0
-8107.961191,-14379.145429,-10905.125547,-34269.158157,-31903.337765,-30784.923528,-21108.898057,-43978.554783,0.0
-8098.014664,-14371.21056,-10894.284951,-34259.882183,-31886.708067,-30773.367676,-21098.280978,-43970.038768,0.0
-8095.891249,-14379.860685,-10894.977855,-34253.154308,-31885.277556,-30772.026571,-21095.844638,-43971.804556,0.0
-8095.39951,-14387.48263,-10900.766957,-34260.955067,-31889.546739,-30775.558147,-21098.839772,-43973.078605,0.0
-8096.964132,-14381.268845,-10894.821393,-34259.055169,-31886.931585,-30772.13833,-21096.738708,-43970.70932,0.0
-8109.011723,-14379.838333,-10885.567771,-34261.960895,-31893.972384,-30767.667981,-21102.416051,-43977.213678,0.0
