-8058.630891,-12238.004772,-11071.757802,-36119.949653,-33341.337245,-31573.649534,-20601.021719,-44964.400824,0.0
-8058.966167,-12242.653935,-11074.55177,-36119.994357,-33342.074852,-31577.6952,-20598.33951,-44961.629207,0.0
-8045.175141,-12230.695752,-11062.63829,-36111.903025,-33330.943683,-31565.737017,-20587.029527,-44948.240512,0.0
-8052.640623,-12233.154444,-11064.337023,-36120.441392,-33335.078756,-31567.636915,-20597.847771,-44958.231742,0.0
-8057.379193,-12229.913441,-11061.923034,-36120.888426,-33337.805669,-31569.335648,-20600.060594,-44965.3843,0.0
-8063.548274,-12236.261336,-11067.712136,-36128.286854,-33340.197306,-31571.257898,-20607.637835,-44968.267675,0.0
-8066.543408,-12244.442075,-11076.831648,-36128.376261,-33342.588942,-31576.398799,-20610.320045,-44965.183135,0.0
-8051.746553,-12234.629659,-11070.953139,-36116.999223,-33337.895076,-31570.833215,-20596.171391,-44956.108326,0.0
-8048.50555,-12226.560679,-11061.855979,-36114.741697,-33333.648245,-31562.540717,-20590.583454,-44954.297835,0.0
-8048.23733,-12219.788101,-11055.686898,-36114.361717,-33337.17982,-31560.350246,-20590.806972,-44955.236608,0.0
-8052.439457,-12226.404217,-11060.626633,-36117.200389,-33339.057367,-31565.938183,-20599.702966,-44966.412481,0.0
-8067.660995,-12239.703505,-11070.640215,-36127.951578,-33340.957265,-31571.883747,-20611.638798,-44975.196716,0.0
-8067.370423,-12237.669496,-11068.673261,-36127.236322,-33336.308102,-31568.955668,-20604.75446,-44967.463013,0.0
-8054.696984,-12225.308982,-11058.100886,-36115.747525,-33329.468468,-31560.193784,-20593.08685,-44951.548571,0.0
-8051.18776,-12225.443092,-11061.23013,-36115.188732,-33329.915503,-31564.150043,-20590.628158,-44956.309492,0.0
-8058.407373,-12226.560679,-11061.297186,-36124.174133,-33335.77166,-31564.977058,-20596.752536,-44963.931437,0.0
-8062.877722,-12232.483892,-11062.370069,-36123.36947,-33337.492745,-31562.138386,-20597.95953,-44960.645731,0.0
-8052.752382,-12222.291496,-11051.797694,-36113.355889,-33328.954378,-31554.941124,-20587.610672,-44950.296873,0.0
-8056.105144,-12219.274011,-11053.965813,-36121.223703,-33334.587018,-31558.763273,-20593.22096,-44954.387242,0.0
-8056.708641,-12225.845423,-11059.441991,-36116.663947,-33332.396547,-31557.399816,-20594.651472,-44956.488306,0.0
-8053.6241,-12224.727836,-11056.938595,-36112.193598,-33329.177896,-31557.288057,-20592.863332,-44957.158858,0.0
-8062.050708,-12234.428493,-11068.047412,-36119.256749,-33344.86882,-31574.700066,-20603.994501,-44972.000417,0.0
-8055.92633,-12224.996057,-11057.698555,-36117.714479,-33335.481088,-31565.938183,-20599.680614,-44967.328902,0.0
-8063.883551,-12223.230269,-11057.139761,-36123.995319,-33333.983521,-31563.948877,-20602.496934,-44970.189925,0.0
-8059.614367,-12227.365342,-11060.738392,-36123.704746,-33337.04571,-31564.127691,-20599.23358,-44962.523277,0.0
-8068.555065,-12246.654898,-11077.971587,-36135.79704,-33350.63557,-31579.61745,-20611.459984,-44974.101481,0.0
-8057.312138,-12253.539235,-11086.889933,-36121.894255,-33343.46066,-31582.634936,-20601.848734,-44971.218106,0.0
-8037.776713,-12243.391543,-11080.519686,-36105.04104,-33337.448041,-31575.325915,-20589.801143,-44961.137469,0.0
-8018.397751,-12223.856118,-11060.648985,-36087.427865,-33323.187628,-31557.221002,-20576.770076,-44949.827486,0.0
-8008.205355,-12218.581106,-11057.653851,-36076.520214,-33316.884436,-31554.225868,-20576.211283,-44948.441678,0.0
-7995.375454,-12211.652066,-11054.524607,-36065.903135,-33313.397564,-31554.449386,-20574.132571,-44946.810001,0.0
-7977.248189,-12197.592818,-11043.751066,-36058.549411,-33307.519055,-31543.653493,-20556.161768,-44934.404783,0.0
-7974.655387,-12184.449993,-11027.747217,-36061.209269,-33312.70466,-31534.310464,-20551.266736,-44929.75562,0.0
-7994.570791,-12179.599664,-11016.861918,-36072.11692,-33309.731878,-31527.515534,-20559.872158,-44929.263881,0.0
-8015.894355,-12211.294438,-11047.483808,-36085.505615,-33309.620119,-31542.58061,-20568.119951,-44934.76241,0.0
-8041.755324,-12239.323525,-11080.6985,-36113.847627,-33330.720166,-31569.357999,-20589.689385,-44954.74487,0.0
-8046.918577,-12233.646182,-11074.440011,-36114.831104,-33329.736689,-31565.312334,-20588.169466,-44954.007262,0.0
-8046.538597,-12227.231232,-11068.047412,-36110.316051,-33328.797916,-31566.944011,-20589.801143,-44956.15303,0.0
-8049.734896,-12223.029104,-11064.247616,-36112.238301,-33334.072928,-31567.681619,-20593.466829,-44960.042233,0.0
-8045.152789,-12218.446996,-11060.269005,-36116.373374,-33343.661826,-31564.127691,-20590.695213,-44956.488306,0.0
-8037.664954,-12213.328447,-11055.441029,-36105.488074,-33329.982558,-31554.717607,-20579.139361,-44950.207466,0.0
-8043.431704,-12214.870717,-11053.675241,-36101.241243,-33323.187628,-31554.002351,-20581.530998,-44955.549533,0.0
-8055.300481,-12216.591801,-11053.295261,-36116.999223,-33337.93978,-31557.44452,-20602.631045,-44968.20062,0.0
-8048.438495,-12205.058301,-11043.371087,-36108.684374,-33325.467506,-31548.526174,-20591.254007,-44959.61755,0.0
-8051.031298,-12216.658856,-11052.065915,-36111.299528,-33330.519,-31559.992619,-20594.383251,-44969.318207,0.0
-8053.489989,-12230.762807,-11063.979395,-36112.595929,-33340.51023,-31569.782683,-20599.792373,-44974.548516,0.0
-8050.4278,-12235.03199,-11073.277721,-36119.323804,-33342.007797,-31576.085875,-20598.451268,-44971.173402,0.0
-8052.707678,-12228.840557,-11070.617863,-36121.983662,-33339.772623,-31573.627183,-20598.495972,-44969.295856,0.0
-8054.495818,-12221.755054,-11059.397287,-36112.618281,-33330.00491,-31562.741883,-20597.110164,-44971.285161,0.0
-8060.486085,-12212.47908,-11047.64027,-36116.999223,-33336.688082,-31557.913906,-20604.10626,-44978.527126,0.0
-8055.814571,-12214.378979,-11048.28847,-36119.100287,-33331.346015,-31555.455214,-20596.104335,-44970.771071,0.0
-8054.473466,-12224.325505,-11065.275796,-36119.882598,-33338.386814,-31565.938183,-20594.673824,-44963.305588,0.0
-8041.241233,-12228.907612,-11074.708232,-36107.767952,-33339.146774,-31572.084912,-20584.63789,-44958.276446,0.0
-8047.231501,-12228.773502,-11072.830686,-36115.926339,-33339.929085,-31568.195709,-20591.097545,-44963.685568,0.0
-8054.093487,-12218.670513,-11057.609148,-36115.702822,-33332.865934,-31555.902249,-20593.042146,-44963.193829,0.0
-8061.044879,-12210.109795,-11046.209758,-36113.087668,-33328.328529,-31548.637932,-20594.986748,-44962.791498,0.0
-8065.761097,-12215.80949,-11053.138799,-36112.171246,-33326.875666,-31557.176299,-20595.724356,-44968.96058,0.0
-8052.998251,-12222.135034,-11061.74422,-36114.384069,-33333.134154,-31567.234584,-20594.316196,-44966.725405,0.0
-8050.405449,-12225.487796,-11062.928863,-36115.903987,-33335.145811,-31567.458101,-20592.57276,-44967.30655,0.0
-8041.665917,-12219.296362,-11054.725773,-36110.204293,-33331.636588,-31557.95861,-20585.129629,-44962.635036,0.0
-8048.550254,-12227.566508,-11064.739354,-36113.847627,-33337.93978,-31566.832252,-20593.332719,-44973.699149,0.0
-8058.273263,-12234.093217,-11074.015328,-36118.317976,-33343.371253,-31574.834177,-20603.368652,-44981.365798,0.0
-8057.155676,-12222.135034,-11059.844322,-36121.134296,-33340.13025,-31563.144215,-20604.195667,-44976.426062,0.0
-8059.569664,-12222.872641,-11058.2797,-36119.994357,-33340.219657,-31562.786587,-20604.665053,-44981.075225,0.0
-8054.831094,-12218.178775,-11056.692726,-36116.596891,-33338.766794,-31563.34538,-20600.351167,-44979.443548,0.0
-8044.549292,-12203.136051,-11048.80256,-36111.45599,-33334.475259,-31555.566973,-20588.884722,-44966.546591,0.0
-8044.638699,-12207.6064,-11051.730639,-36111.344232,-33333.871762,-31556.662209,-20586.671899,-44963.640864,0.0
-8053.959376,-12224.079636,-11060.358412,-36108.662022,-33333.357672,-31560.238488,-20592.013966,-44969.429966,0.0
-8047.387963,-12227.097121,-11059.844322,-36108.170284,-33337.917428,-31560.640819,-20593.757402,-44972.983894,0.0
-8045.443361,-12220.41395,-11055.306918,-36111.724211,-33336.866896,-31557.310409,-20597.043109,-44972.894487,0.0
-8062.542446,-12231.455711,-11070.014366,-36128.264502,-33350.769681,-31574.118921,-20611.594094,-44983.936248,0.0
-8058.854408,-12231.925098,-11073.992976,-36123.391822,-33345.137041,-31575.325915,-20604.866219,-44980.002341,0.0
-8053.75821,-12231.455711,-11070.237883,-36115.188732,-33339.347939,-31569.425055,-20600.038242,-44977.007208,0.0
-8049.019641,-12226.784197,-11063.688822,-36109.176112,-33330.943683,-31562.048979,-20594.673824,-44976.001379,0.0
-8049.91371,-12219.564583,-11057.206816,-36109.176112,-33332.463602,-31556.68456,-20593.377422,-44974.704978,0.0
-8054.160542,-12232.483892,-11070.237883,-36110.628976,-33337.917428,-31567.726322,-20593.623292,-44981.119928,0.0
-8058.832056,-12243.525653,-11083.26895,-36120.620205,-33350.210887,-31583.529005,-20603.547466,-44988.943039,0.0
-8060.486085,-12232.193319,-11069.075593,-36124.978796,-33341.292541,-31571.324953,-20603.07808,-44982.818661,0.0
-8052.08183,-12215.094234,-11051.283604,-36111.120714,-33326.048651,-31552.19186,-20589.868199,-44971.218106,0.0
-8043.25289,-12220.793929,-11057.89972,-36099.967194,-33338.051538,-31560.953744,-20589.577626,-44972.290989,0.0
-8027.22669,-12222.894993,-11058.726735,-36089.819502,-33330.116669,-31559.009142,-20574.266681,-44965.317245,0.0
-8049.466675,-12238.451807,-11065.655776,-36115.859284,-33340.845506,-31564.641781,-20597.132516,-44982.975123,0.0
-8072.176048,-12244.084447,-11070.796677,-36132.399575,-33350.389701,-31567.793377,-20613.33753,-44994.218051,0.0
-8054.205245,-12226.091293,-11061.498351,-36114.853455,-33344.399434,-31557.869203,-20599.926484,-44977.990684,0.0
-8047.164446,-12225.264278,-11064.292319,-36104.124618,-33334.654073,-31562.138386,-20592.796277,-44974.995551,0.0
-8046.44919,-12237.669496,-11075.06586,-36103.878749,-33335.704605,-31574.923584,-20589.599978,-44977.901277,0.0
-8055.54635,-12247.884243,-11079.357395,-36117.379203,-33353.586001,-31585.048924,-20603.569818,-44989.121853,0.0
-8058.139152,-12246.096104,-11073.814162,-36117.558016,-33349.875611,-31578.58927,-20604.24037,-44992.765187,0.0
-8045.577472,-12224.057284,-11055.306918,-36103.565824,-33336.956303,-31558.919735,-20592.550408,-44980.583487,0.0
-8048.594957,-12216.770615,-11053.518779,-36108.416153,-33333.737652,-31558.048017,-20593.355071,-44980.62819,0.0
-8048.50555,-12222.291496,-11057.072706,-36106.404496,-33340.666692,-31564.038284,-20592.796277,-44982.103405,0.0
-8052.260644,-12239.725857,-11071.623692,-36109.712554,-33343.125384,-31572.040209,-20593.176257,-44985.36676,0.0
-8049.936062,-12246.118456,-11073.255369,-36109.220816,-33340.174954,-31565.78172,-20592.081021,-44978.951809,0.0
-8046.091562,-12226.873604,-11057.743258,-36109.690202,-33337.93978,-31555.902249,-20587.409507,-44966.65835,0.0
-8056.57453,-12233.10974,-11067.667433,-36114.853455,-33344.578248,-31567.05577,-20596.819591,-44976.940152,0.0
-8042.045896,-12231.746284,-11068.561503,-36102.671755,-33336.330454,-31564.507671,-20584.995518,-44969.2288,0.0
-8049.220806,-12231.634525,-11065.365203,-36108.326746,-33337.515096,-31563.300677,-20592.259835,-44973.877963,0.0
-8063.74944,-12228.907612,-11058.994956,-36117.46861,-33337.671559,-31558.785624,-20603.793335,-44982.975123,0.0
-8065.179952,-12230.651048,-11057.76561,-36121.223703,-33338.006835,-31555.432863,-20602.474582,-44984.875022,0.0
-8057.759173,-12227.879432,-11060.000784,-36117.647423,-33341.046672,-31559.120901,-20596.774888,-44981.321094,0.0
-8059.748478,-12226.895955,-11059.55375,-36116.641595,-33336.397509,-31560.730226,-20597.199571,-44983.623324,0.0
-8054.764039,-12226.158348,-11055.150456,-36102.068258,-33325.534561,-31555.388159,-20587.007175,-44978.482423,0.0
-8045.55512,-12219.564583,-11052.177674,-36101.107133,-33331.27896,-31552.661246,-20579.944024,-44966.390129,0.0
-8033.082847,-12200.878525,-11036.732618,-36097.821426,-33325.378099,-31540.27838,-20573.014983,-44956.197733,0.0
-8050.405449,-12210.132147,-11046.276813,-36111.992432,-33331.748346,-31549.50965,-20587.655376,-44970.346388,0.0
-8061.290748,-12238.630621,-11069.768497,-36124.665871,-33345.360559,-31569.916793,-20602.161658,-44986.059664,0.0
-8055.16637,-12231.679229,-11059.285529,-36120.083764,-33338.118593,-31561.601944,-20597.06546,-44979.510603,0.0
-8063.883551,-12234.830825,-11064.538189,-36126.275197,-33348.914486,-31568.508633,-20605.156792,-44988.920687,0.0
-8041.934138,-12208.992208,-11039.392476,-36105.219854,-33331.614236,-31543.362921,-20586.493085,-44964.959617,0.0
-8038.559024,-12207.695807,-11036.062066,-36088.925432,-33315.945663,-31538.177316,-20577.530036,-44962.076242,0.0
-8057.736821,-12227.275935,-11057.653851,-36111.97008,-33329.155544,-31557.533927,-20592.349242,-44981.477556,0.0
-8063.212998,-12234.786121,-11066.99688,-36128.286854,-33347.372216,-31570.319124,-20599.725318,-44988.004266,0.0
-8068.733879,-12236.551909,-11068.807372,-36126.923397,-33358.458681,-31573.157796,-20606.050862,-44993.145167,0.0
-8062.408335,-12222.939697,-11052.803523,-36115.456953,-33341.449003,-31555.119938,-20595.880818,-44979.689417,0.0
-8060.217865,-12214.356627,-11048.15436,-36113.132371,-33330.831925,-31552.750653,-20597.601902,-44979.957638,0.0
-8064.934083,-12229.108778,-11066.371032,-36126.3199,-33347.30516,-31568.106302,-20607.749594,-44990.686475,0.0
-8060.173161,-12241.17872,-11073.031851,-36123.503581,-33345.651131,-31569.469758,-20600.485277,-44988.048969,0.0
-8054.361707,-12232.372133,-11060.425468,-36113.311185,-33331.971864,-31555.566973,-20588.549446,-44977.566001,0.0
-8052.305347,-12220.950391,-11047.819084,-36106.918586,-33328.887323,-31547.319179,-20588.147114,-44973.140356,0.0
-8047.365611,-12215.898897,-11046.545034,-36103.454066,-33332.128326,-31549.532002,-20589.219998,-44973.743853,0.0
-8053.266472,-12217.575278,-11048.087305,-36111.97008,-33332.30714,-31552.013046,-20589.398812,-44977.342484,0.0
-8066.05167,-12228.080598,-11057.676203,-36120.955482,-33339.169125,-31562.160738,-20596.953702,-44989.814757,0.0
-8063.995309,-12229.354647,-11058.234997,-36118.206217,-33345.2488,-31560.685523,-20600.239408,-44989.457129,0.0
-8058.899112,-12223.431435,-11052.825874,-36121.536627,-33346.411091,-31557.355113,-20600.753498,-44984.673856,0.0
-8058.608539,-12229.891089,-11060.872502,-36119.055583,-33343.527716,-31564.37356,-20601.401699,-44990.217088,0.0
-8053.020603,-12229.868737,-11060.783095,-36114.629938,-33339.459698,-31562.048979,-20594.137382,-44980.672894,0.0
-8068.62212,-12243.905633,-11071.824857,-36132.511334,-33354.167146,-31573.805997,-20609.336568,-44992.496966,0.0
-8065.67169,-12227.052418,-11056.893892,-36121.290758,-33341.4043,-31558.115072,-20601.736975,-44984.360931,0.0
-8046.225673,-12210.623885,-11043.5499,-36103.811694,-33326.741556,-31546.223944,-20588.057707,-44970.413443,0.0
-8057.870931,-12222.805586,-11053.02704,-36101.151836,-33321.399489,-31553.309447,-20592.237484,-44983.980952,0.0
-8045.152789,-12217.552926,-11047.304994,-36106.136275,-33319.566646,-31547.96738,-20583.98969,-44977.29778,0.0
-8039.475446,-12210.445072,-11034.050409,-36108.483208,-33315.900959,-31531.874124,-20576.81478,-44964.847859,0.0
-8056.328661,-12225.331333,-11050.501293,-36121.31311,-33334.966998,-31551.342493,-20593.533885,-44981.186984,0.0
-8055.278129,-12216.70356,-11041.717057,-36115.412249,-33332.351843,-31541.731243,-20590.158771,-44976.381359,0.0
-8056.149847,-12191.088461,-11017.644229,-36114.920511,-33334.60937,-31527.403775,-20593.131553,-44978.661237,0.0
-8046.426838,-12192.027234,-11019.544127,-36108.796133,-33327.769736,-31527.515534,-20586.962472,-44976.180193,0.0
-8043.699925,-12223.297325,-11052.222377,-36101.129484,-33316.213884,-31539.831345,-20577.552387,-44970.167574,0.0
-8051.634795,-12230.069903,-11060.626633,-36102.649403,-33314.984538,-31542.312389,-20581.329832,-44968.737062,0.0
-8039.564853,-12211.96499,-11041.046505,-36095.854473,-33306.669689,-31527.828458,-20572.45619,-44956.711824,0.0
-8037.977879,-12204.030121,-11028.708342,-36102.850569,-33299.114799,-31519.625368,-20574.199626,-44961.137469,0.0
-8042.22471,-12208.567525,-11030.451778,-36101.218891,-33294.51034,-31518.463077,-20571.69623,-44962.232704,0.0
-8037.86612,-12207.338179,-11029.96004,-36100.011897,-33295.40441,-31518.887761,-20570.735105,-44959.841068,0.0
-8033.909861,-12201.862002,-11028.216604,-36095.854473,-33298.667765,-31516.607883,-20570.310422,-44958.119983,0.0
-8024.767998,-12197.257542,-11023.343923,-36085.416208,-33291.023468,-31513.255121,-20560.252137,-44953.426117,0.0
-8041.554158,-12203.672493,-11025.713208,-36100.43658,-33300.65707,-31517.479601,-20573.126742,-44963.596161,0.0
-8045.309251,-12199.179792,-11021.086397,-36098.804903,-33288.542424,-31514.372708,-20569.394001,-44961.182172,0.0
-8031.428818,-12188.00392,-11015.677275,-36084.991525,-33283.379171,-31510.304691,-20561.0568,-44955.705995,0.0
-8036.167388,-12197.302246,-11022.338095,-36099.229586,-33297.550177,-31516.585531,-20570.980975,-44965.361949,0.0
-8048.930234,-12218.201127,-11039.750104,-36112.48417,-33314.828076,-31529.594246,-20579.005251,-44971.01694,0.0
-8053.691155,-12223.207918,-11042.924052,-36112.640633,-33320.25955,-31536.143307,-20581.978033,-44973.96737,0.0
-8046.717411,-12214.557792,-11036.911432,-36107.924415,-33317.465582,-31533.282284,-20580.055783,-44972.916838,0.0
-8043.476408,-12209.461595,-11032.642249,-36098.111999,-33314.805724,-31531.628255,-20581.016908,-44977.945981,0.0
-8048.058516,-12199.626827,-11026.204947,-36098.849606,-33310.581244,-31526.621464,-20581.68746,-44974.593219,0.0
-8053.311176,-12208.388711,-11032.798711,-36106.248034,-33315.252759,-31531.158868,-20586.94012,-44973.989722,0.0
-8044.236367,-12220.056322,-11046.813255,-36109.645499,-33318.896093,-31543.877011,-20584.548483,-44979.711769,0.0
-8036.167388,-12203.873659,-11029.915336,-36096.726191,-33312.011756,-31530.756537,-20573.037335,-44969.072338,0.0
-8043.722277,-12199.112737,-11020.549955,-36091.004144,-33311.475314,-31522.575798,-20575.205454,-44970.815774,0.0
-8036.97205,-12200.94558,-11024.215642,-36099.743676,-33318.09143,-31528.856639,-20579.11701,-44973.945019,0.0
-8043.319946,-12199.492717,-11024.796787,-36108.103229,-33317.666747,-31535.048072,-20581.68746,-44974.637923,0.0
-8052.975899,-12207.539345,-11032.105807,-36112.327708,-33319.834867,-31541.30656,-20589.398812,-44983.422158,0.0
-8039.721315,-12213.216688,-11036.151473,-36095.966231,-33316.057422,-31539.786642,-20578.73703,-44975.710806,0.0
-8035.586242,-12209.729816,-11036.062066,-36095.876824,-33314.11282,-31537.551467,-20575.02664,-44970.078167,0.0
-8053.981728,-12212.85906,-11035.659735,-36110.628976,-33326.316872,-31541.239505,-20590.40464,-44985.590277,0.0
-8064.241179,-12222.023275,-11045.986241,-36122.922435,-33343.751233,-31552.214211,-20604.039205,-44993.994533,0.0
-8059.077926,-12230.986325,-11058.860845,-36115.546359,-33340.309064,-31559.36677,-20597.177219,-44992.452263,0.0
-8039.229576,-12216.547098,-11042.678182,-36096.145045,-33324.685195,-31546.134537,-20578.446457,-44976.157841,0.0
-8040.123646,-12202.35374,-11026.428464,-36104.817522,-33330.183724,-31536.858563,-20580.033431,-44973.274466,0.0
-8046.516245,-12209.685112,-11030.272964,-36112.126543,-33332.754175,-31537.707929,-20585.509608,-44983.06453,0.0
-8048.550254,-12217.329409,-11038.386648,-36103.230548,-33330.675463,-31544.12288,-20581.061611,-44982.863365,0.0
-8039.520149,-12218.290534,-11045.829778,-36096.636784,-33329.379061,-31550.40372,-20578.848789,-44983.310399,0.0
-8047.097391,-12207.427586,-11033.201043,-36106.896234,-33327.143887,-31542.021816,-20584.436725,-44979.890583,0.0
-8050.539559,-12203.627789,-11031.301145,-36114.696993,-33335.302274,-31546.492165,-20597.043109,-44989.34537,0.0
-8055.434591,-12212.210859,-11032.26227,-36110.852493,-33337.917428,-31546.380406,-20599.144173,-45000.945926,0.0
-8052.484161,-12202.912534,-11030.116502,-36112.886502,-33335.749309,-31544.793432,-20593.757402,-44985.143242,0.0
-8039.542501,-12213.23904,-11044.689839,-36104.124618,-33333.044747,-31553.08593,-20584.280263,-44979.60001,0.0
-8042.962318,-12224.01258,-11049.026078,-36099.430752,-33330.273131,-31550.157851,-20577.686498,-44978.750644,0.0
-8031.920556,-12212.009694,-11038.878386,-36093.507539,-33327.926198,-31544.078177,-20572.746762,-44971.933362,0.0
-8031.048838,-12203.001941,-11031.636421,-36098.603737,-33328.149715,-31539.406662,-20574.557254,-44971.262809,0.0
-8051.478332,-12205.30417,-11034.69861,-36115.747525,-33334.810535,-31541.910057,-20591.097545,-44981.969295,0.0
-8038.000231,-12199.515068,-11031.234089,-36095.765066,-33332.843582,-31537.484412,-20579.407582,-44976.314303,0.0
-8029.461864,-12205.080653,-11033.312802,-36090.378295,-33333.245913,-31541.261857,-20577.552387,-44982.639847,0.0
-8033.820454,-12201.616132,-11031.055275,-36100.883615,-33333.558838,-31540.770118,-20588.951777,-44987.28901,0.0
-8044.839864,-12207.673455,-11035.972659,-36106.315089,-33335.928123,-31546.000427,-20595.098507,-44991.625248,0.0
-8039.497797,-12203.583086,-11027.680162,-36101.353002,-33326.607445,-31536.478583,-20584.034393,-44981.768129,0.0
-8044.90692,-12204.968894,-11024.930897,-36107.164455,-33326.652149,-31533.304636,-20588.72826,-44986.126719,0.0
-8040.190702,-12198.285723,-11020.99699,-36100.213063,-33317.130305,-31532.924656,-20582.603882,-44984.383283,0.0
-8046.784466,-12211.652066,-11037.179653,-36114.093496,-33333.469431,-31550.113148,-20591.768097,-44992.742836,0.0
-8048.460847,-12214.334275,-11041.851168,-36115.926339,-33344.466489,-31553.935296,-20595.769059,-44992.362856,0.0
-8033.373419,-12191.513144,-11016.414883,-36099.475455,-33333.983521,-31534.377519,-20583.185027,-44980.695245,0.0
-8042.336469,-12210.959162,-11035.190348,-36116.19456,-33347.931009,-31552.929467,-20597.154867,-44994.262754,0.0
-8031.674687,-12208.321656,-11040.286546,-36095.765066,-33331.681291,-31545.262819,-20580.569873,-44974.257943,0.0
-8022.577527,-12200.856173,-11042.365258,-36088.590156,-33325.579265,-31538.177316,-20570.779809,-44961.070414,0.0
-8017.391922,-12194.061243,-11030.518833,-36081.59406,-33317.599692,-31529.817764,-20563.962527,-44958.321149,0.0
-8005.120814,-12180.627844,-11014.850261,-36069.524118,-33313.352861,-31519.200685,-20552.540785,-44952.95673,0.0
-8023.315134,-12205.080653,-11033.201043,-36107.432676,-33329.513172,-31540.367787,-20583.788524,-44980.829356,0.0
-8046.650356,-12226.426569,-11048.511988,-36117.423906,-33344.645303,-31558.271534,-20597.512495,-45003.650487,0.0
-8036.145036,-12220.41395,-11050.97068,-36116.462781,-33346.701663,-31560.082026,-20593.869161,-45000.342429,0.0
-8016.766073,-12191.960179,-11026.048485,-36095.452141,-33332.731823,-31537.752633,-20576.658318,-44976.64958,0.0
-8030.780617,-12195.201182,-11026.428464,-36097.173226,-33334.74348,-31538.847868,-20585.844885,-44983.265696,0.0
-8037.173216,-12199.269199,-11030.272964,-36095.250976,-33332.396547,-31540.591304,-20585.420201,-44985.634981,0.0
-8029.394809,-12199.492717,-11038.319592,-36091.071199,-33337.626855,-31549.420243,-20581.486294,-44987.244306,0.0
-8026.377323,-12195.871734,-11035.547976,-36098.849606,-33342.991274,-31549.107319,-20587.163638,-44983.533917,0.0
-8041.174178,-12213.104929,-11040.219491,-36114.764048,-33352.580172,-31554.784662,-20602.295769,-44996.721446,0.0
-8012.698056,-12205.035949,-11031.345848,-36087.807845,-33334.274093,-31540.41249,-20571.986803,-44982.483385,0.0
-8002.997399,-12193.368339,-11035.033886,-36084.6786,-33331.100146,-31542.424147,-20565.325983,-44968.5806,0.0
-8014.41914,-12187.579237,-11029.513005,-36092.501711,-33333.871762,-31540.233676,-20573.640832,-44964.981969,0.0
-8015.939059,-12192.429565,-11030.787054,-36085.192691,-33330.943683,-31541.239505,-20578.35705,-44979.801176,0.0
-8015.357913,-12194.687092,-11033.849243,-36098.670792,-33334.385852,-31543.921714,-20580.927501,-44977.767167,0.0
-8035.988574,-12215.049531,-11038.900738,-36114.942862,-33342.633646,-31549.576706,-20599.300635,-44995.000362,0.0
-8031.07119,-12219.072845,-11045.20393,-36106.113923,-33341.851335,-31553.108281,-20593.131553,-44997.704923,0.0
-8020.677629,-12206.332351,-11041.672354,-36094.423961,-33345.427614,-31552.035398,-20588.325928,-44990.284144,0.0
-8024.209204,-12201.526725,-11043.058162,-36097.150874,-33346.969884,-31555.455214,-20592.908036,-44991.334676,0.0
-8031.2053,-12198.285723,-11036.084418,-36106.806827,-33344.712358,-31548.257953,-20591.633986,-44986.104368,0.0
-8004.092634,-12193.39069,-11026.808444,-36083.181034,-33328.619102,-31535.673921,-20573.819646,-44978.840051,0.0
-8011.535765,-12191.803717,-11024.349752,-36086.354981,-33329.759041,-31537.84204,-20577.731201,-44979.465899,0.0
-8015.044989,-12205.237115,-11035.570328,-36094.356906,-33336.755137,-31550.135499,-20583.788524,-44989.971219,0.0
-8028.858367,-12210.892106,-11043.058162,-36103.722287,-33351.060254,-31559.36677,-20598.898303,-45000.521243,0.0
-8017.995419,-12196.452879,-11035.391514,-36095.250976,-33345.874649,-31553.197688,-20589.443515,-44996.76615,0.0
-8016.587259,-12170.681318,-11018.471243,-36090.378295,-33341.02432,-31543.251162,-20585.889588,-44988.071321,0.0
-8007.803024,-12198.844516,-11028.127197,-36101.040077,-33346.768719,-31550.202554,-20594.919693,-44995.894432,0.0
-8047.097391,-12231.56747,-11055.038697,-36122.050717,-33358.346922,-31567.391046,-20620.132461,-45016.368629,0.0
-8036.480312,-12214.691903,-11049.718982,-36102.068258,-33345.427614,-31558.562107,-20603.525114,-45000.968278,0.0
-8002.058625,-12185.545228,-11030.60824,-36075.536737,-33328.663806,-31540.814822,-20572.165617,-44969.184097,0.0
-8014.665009,-12212.233211,-11050.367183,-36090.780627,-33350.344998,-31564.060636,-20589.778792,-44997.347295,0.0
-8028.210166,-12229.734627,-11066.974529,-36103.409362,-33368.606373,-31581.942032,-20605.939103,-45017.821493,0.0
-8043.811684,-12220.190432,-11061.855979,-36125.939921,-33370.573326,-31577.851662,-20615.036263,-45013.082923,0.0
-8044.571643,-12218.402293,-11065.544017,-36124.554113,-33370.685085,-31579.796264,-20615.036263,-45012.79235,0.0
-8041.218882,-12206.488813,-11050.300127,-36118.966176,-33362.236126,-31567.435749,-20614.321007,-45008.478464,0.0
-8034.334544,-12207.315827,-11044.153398,-36110.226644,-33350.188535,-31559.389121,-20603.636873,-45008.009077,0.0
-8041.688268,-12214.200165,-11051.775342,-36118.161514,-33364.493652,-31568.396874,-20614.723338,-45017.419161,0.0
-8042.805856,-12214.066054,-11050.07661,-36112.551226,-33365.633591,-31570.855566,-20618.925466,-45022.537711,0.0
-8031.518225,-12202.644313,-11041.828816,-36109.824313,-33360.693855,-31566.049941,-20614.253952,-45017.039182,0.0
-8044.929271,-12212.210859,-11051.730639,-36124.241188,-33369.791015,-31573.314258,-20622.412339,-45023.16356,0.0
