-8439.996355,-13100.178611,-11675.746641,-37126.582816,-34286.23489,-32626.43905,-20032.818023,-45082.462738,0.0
-8446.925395,-13076.798687,-11663.341422,-37134.875314,-34281.451616,-32614.659681,-20034.069721,-45062.279113,0.0
-8427.434674,-13071.501323,-11650.75739,-37115.473999,-34272.645029,-32601.941538,-20017.01534,-45050.723261,0.0
-8413.621296,-13072.261282,-11658.759315,-37120.793715,-34277.27184,-32607.462419,-20015.316607,-45052.869028,0.0
-8430.005125,-13081.71607,-11666.716536,-37128.952101,-34284.603212,-32617.632463,-20028.03475,-45068.64936,0.0
-8455.374355,-13091.282617,-11673.511466,-37142.698424,-34290.995811,-32627.221361,-20049.201852,-45091.537546,0.0
-8454.390878,-13092.914294,-11670.985719,-37131.030814,-34291.062867,-32621.387556,-20033.980314,-45082.99918,0.0
-8437.76118,-13087.34871,-11669.823428,-37127.096907,-34289.073561,-32617.364242,-20031.208698,-45073.097357,0.0
-8455.284948,-13098.457527,-11662.559111,-37135.657625,-34289.006506,-32612.782134,-20037.422483,-45084.049712,0.0
-8458.77182,-13084.040652,-11655.585367,-37142.050224,-34284.871433,-32607.752992,-20035.433177,-45075.220773,0.0
-8454.480285,-13098.435175,-11668.482324,-37137.624578,-34290.526425,-32618.951216,-20039.590602,-45079.445252,0.0
-8432.664982,-13071.836599,-11665.442486,-37127.946273,-34291.331088,-32612.223341,-20021.597448,-45051.147944,0.0
-8442.164474,-13080.710242,-11667.655309,-37138.876276,-34289.721762,-32616.112544,-20023.653808,-45070.370444,0.0
-8437.76118,-13084.91237,-11652.210254,-37128.147439,-34277.428302,-32601.002765,-20016.903581,-45072.560915,0.0
-8417.778721,-13065.153428,-11644.498902,-37106.935633,-34269.560488,-32591.927957,-19994.015395,-45045.291787,0.0
-8429.312221,-13078.475067,-11649.21512,-37116.524531,-34278.68,-32598.275852,-20006.264151,-45063.128479,0.0
-8453.228587,-13076.083431,-11648.70103,-37135.903494,-34277.13773,-32598.074686,-20025.643113,-45069.208153,0.0
-8443.52793,-13077.268073,-11659.876902,-37132.975415,-34283.530329,-32607.820047,-20017.775299,-45064.827211,0.0
-8455.262596,-13089.114498,-11678.250036,-37146.341759,-34303.691602,-32621.968701,-20026.179555,-45070.772776,0.0
-8463.957425,-13093.227219,-11676.461896,-37155.528326,-34301.970518,-32622.058108,-20033.868555,-45075.734863,0.0
-8455.799038,-13100.871515,-11665.397783,-37136.797564,-34286.637221,-32610.882236,-20023.586753,-45085.234354,0.0
-8437.716477,-13094.590675,-11656.479437,-37122.939482,-34281.228099,-32602.545035,-20010.086299,-45076.293656,0.0
-8443.058544,-13092.802536,-11656.52414,-37121.75484,-34280.311677,-32599.907529,-20004.20779,-45069.476374,0.0
-8466.282006,-13093.696605,-11666.761239,-37151.884991,-34288.112436,-32608.468247,-20020.949247,-45069.990464,0.0
-8472.652253,-13106.347693,-11670.091649,-37157.472927,-34295.264995,-32614.994957,-20030.426387,-45084.630857,0.0
-8451.172227,-13090.053271,-11650.220948,-37131.813125,-34279.775236,-32593.89491,-20005.235971,-45062.636741,0.0
-8451.686317,-13091.506134,-11651.629108,-37136.663453,-34281.205747,-32597.35943,-20007.02411,-45062.033243,0.0
-8461.386974,-13096.244704,-11653.596062,-37141.133802,-34282.032762,-32599.616957,-20008.320511,-45068.470546,0.0
-8435.883634,-13081.626663,-11645.392972,-37118.513837,-34275.327238,-32591.547977,-19985.566436,-45049.024528,0.0
-8433.40259,-13092.266094,-11644.968289,-37122.112468,-34272.443863,-32589.268099,-19974.47997,-45050.298578,0.0
-8448.490017,-13101.720882,-11645.303565,-37130.024985,-34275.707218,-32592.710268,-19985.164104,-45066.503592,0.0
-8437.470607,-13111.198021,-11657.306451,-37134.45063,-34284.133826,-32606.434239,-20008.141697,-45082.127462,0.0
-8492.366492,-13125.972524,-11678.831181,-37152.756709,-34299.377716,-32623.466268,-20021.530392,-45078.729997,0.0
-8456.044907,-13106.638265,-11658.602853,-37135.881142,-34288.425361,-32601.248634,-19996.295273,-45057.182915,0.0
-8457.721288,-13089.27096,-11635.848777,-37132.237808,-34265.313657,-32578.539262,-19945.601516,-45041.760211,0.0
-8452.401573,-13101.385606,-11650.288004,-37133.131878,-34278.30002,-32595.593643,-19980.559645,-45059.060461,0.0
-8430.206291,-13117.545917,-11657.9323,-37124.884084,-34287.486587,-32602.835608,-20008.253456,-45069.699892,0.0
-8454.569692,-13111.354484,-11647.851664,-37140.239732,-34285.7208,-32592.285584,-20004.476011,-45056.042976,0.0
-8471.981701,-13103.2408,-11646.756428,-37142.787831,-34275.528404,-32589.581023,-19998.195171,-45047.683423,0.0
-8463.063355,-13112.002684,-11650.869149,-37133.869485,-34278.724704,-32597.09121,-19977.743325,-45057.540543,0.0
-8442.723267,-13106.414748,-11651.852626,-37124.884084,-34281.071637,-32597.515893,-19975.329337,-45046.677595,0.0
-8429.759256,-13109.923972,-11656.255919,-37123.721793,-34284.31264,-32600.667489,-19977.855084,-45045.157676,0.0
-8453.988547,-13120.853975,-11660.323937,-37135.948197,-34289.073561,-32607.261253,-19976.089296,-45066.615351,0.0
-8465.56675,-13109.946324,-11644.878882,-37131.634311,-34282.680962,-32594.878387,-19983.979462,-45057.451136,0.0
-8484.588085,-13130.845205,-11664.59312,-37150.476831,-34297.76839,-32612.290396,-19991.78022,-45064.111956,0.0
-8474.373338,-13133.080379,-11667.945882,-37146.23,-34303.490436,-32617.587759,-20005.504192,-45064.827211,0.0
-8432.396761,-13099.932742,-11632.764236,-37111.026002,-34276.131901,-32582.093189,-19970.993098,-45029.802028,0.0
-8438.252919,-13092.914294,-11623.98,-37117.865636,-34266.274782,-32571.833738,-19962.253566,-45029.623214,0.0
-8447.305375,-13113.053216,-11646.331745,-37130.047337,-34277.048323,-32592.777323,-19975.977537,-45046.856409,0.0
-8441.60568,-13121.390417,-11649.058658,-37125.152305,-34278.076503,-32598.991108,-19971.14956,-45053.383118,0.0
-8445.986622,-13111.466242,-11642.397838,-37127.454534,-34273.896727,-32594.364297,-19960.599537,-45047.63872,0.0
-8455.597872,-13110.952152,-11642.17432,-37129.06386,-34273.852023,-32592.598509,-19948.529595,-45036.23933,0.0
-8441.248052,-13108.672274,-11633.725361,-37117.440953,-34268.800529,-32583.501349,-19946.942621,-45029.757324,0.0
-8422.874918,-13106.347693,-11631.490187,-37112.098886,-34270.745131,-32583.680163,-19948.507243,-45022.716525,0.0
-8432.285003,-13103.889001,-11627.980963,-37120.793715,-34261.938544,-32576.818177,-19938.359551,-45006.600917,0.0
-8418.583383,-13097.541105,-11616.112186,-37101.213586,-34251.008541,-32560.724921,-19918.48885,-44991.580545,0.0
-8440.510445,-13114.975466,-11628.360942,-37121.553674,-34275.260183,-32579.880366,-19951.301211,-45022.582414,0.0
-8438.699953,-13122.887984,-11641.548472,-37124.794677,-34285.430227,-32595.392477,-19965.449866,-45039.703851,0.0
-8457.184846,-13128.453568,-11651.316184,-37136.015253,-34297.544872,-32600.913358,-19967.863854,-45036.23933,0.0
-8446.411305,-13119.334056,-11636.899309,-37122.805372,-34273.963782,-32580.394456,-19943.478101,-45013.820531,0.0
-8433.670811,-13118.507042,-11634.641783,-37105.505121,-34262.452634,-32577.645192,-19931.206993,-45006.645621,0.0
-8437.694125,-13114.975466,-11630.707876,-37112.948252,-34260.48568,-32576.460549,-19930.849365,-45001.303554,0.0
-8427.747599,-13101.519716,-11612.267686,-37108.634366,-34251.723796,-32556.902773,-19926.088444,-44985.210298,0.0
-8418.046942,-13095.641207,-11609.11609,-37095.245671,-34245.040625,-32550.487822,-19917.214801,-44980.739949,0.0
-8420.773854,-13108.538164,-11622.81771,-37102.040601,-34255.657703,-32565.843471,-19918.399443,-44987.847804,0.0
-8429.826311,-13107.644094,-11620.537832,-37114.19995,-34265.201898,-32563.831814,-19915.761938,-44977.588353,0.0
-8423.657229,-13104.13487,-11616.469814,-37110.668374,-34261.37975,-32553.505308,-19906.843592,-44965.607818,0.0
-8427.501729,-13103.821946,-11616.201593,-37122.000709,-34262.251468,-32549.772567,-19908.139993,-44957.091803,0.0
-8435.146026,-13120.205774,-11626.058713,-37118.692651,-34256.752939,-32555.628724,-19907.402385,-44968.401786,0.0
-8442.231529,-13126.933649,-11631.959573,-37108.634366,-34260.217459,-32564.614125,-19915.583124,-44984.159766,0.0
-8442.566805,-13123.111501,-11622.840062,-37111.964776,-34261.022122,-32561.998971,-19920.209935,-44980.896411,0.0
-8451.440448,-13139.361219,-11634.619431,-37127.678052,-34271.460387,-32574.650058,-19929.441205,-44995.715618,0.0
-8405.485261,-13120.630457,-11619.129672,-37111.294223,-34265.336009,-32560.948439,-19920.522859,-44984.450338,0.0
-8389.816688,-13101.296199,-11610.971285,-37096.050334,-34254.830689,-32545.436328,-19907.558847,-44963.149126,0.0
-8406.312276,-13102.145565,-11599.929523,-37101.124179,-34242.537229,-32531.287674,-19884.044812,-44940.216236,0.0
-8436.241262,-13127.559498,-11621.744826,-37109.84136,-34254.20484,-32557.595677,-19904.273141,-44967.597123,0.0
-8441.516273,-13130.599336,-11623.152986,-37102.15236,-34252.617866,-32562.825985,-19913.99615,-44976.314303,0.0
-8418.337514,-13117.501213,-11605.048073,-37091.021191,-34237.686901,-32546.777433,-19907.044757,-44969.98876,0.0
-8417.443444,-13110.460414,-11603.438747,-37100.252461,-34258.04934,-32554.399378,-19917.371263,-44975.934324,0.0
-8400.120842,-13125.592545,-11619.688466,-37112.300052,-34271.192166,-32568.413921,-19912.520935,-44976.068434,0.0
-8396.231639,-13120.652809,-11613.787605,-37095.133912,-34253.333122,-32555.58402,-19889.006899,-44951.816792,0.0
-8386.598037,-13126.106635,-11619.4873,-37102.912319,-34267.839404,-32569.710323,-19899.065184,-44960.824545,0.0
-8342.498045,-13116.674199,-11611.954762,-37090.484749,-34256.149442,-32561.931916,-19884.91653,-44946.877056,0.0
-8384.273456,-13131.359295,-11621.722474,-37091.356467,-34262.184413,-32576.840529,-19894.348966,-44964.467879,0.0
-8434.184901,-13141.842263,-11623.041227,-37095.245671,-34264.531346,-32594.565462,-19923.540345,-45002.689362,0.0
-8409.597982,-13136.388437,-11616.626277,-37093.18931,-34263.212593,-32591.59268,-19918.622961,-45002.644658,0.0
-8370.035394,-13142.691629,-11628.875033,-37097.5479,-34278.277669,-32603.684974,-19907.044757,-44991.737007,0.0
-8416.348209,-13150.760609,-11629.076198,-37121.263101,-34299.31066,-32620.605245,-19922.400406,-45004.276336,0.0
-8409.195651,-13160.193045,-11638.173358,-37115.451648,-34327.004472,-32641.392367,-19928.927115,-45012.211205,0.0
-8358.971281,-13185.808144,-11669.644614,-37100.431275,-34334.53701,-32660.480757,-19925.037912,-45012.546481,0.0
-8357.67488,-13185.003482,-11657.641728,-37091.512929,-34314.912178,-32643.22521,-19908.676435,-44993.502795,0.0
-8371.555313,-13190.569066,-11656.747658,-37103.202892,-34319.673099,-32656.748015,-19907.894124,-44999.828339,0.0
-8353.204531,-13173.58174,-11644.454198,-37094.798636,-34305.390335,-32654.065806,-19875.506446,-44987.043141,0.0
-8360.580607,-13185.003482,-11650.399762,-37075.50908,-34293.700372,-32660.167832,-19885.162399,-44995.670914,0.0
-8348.778885,-13207.243467,-11665.286024,-37071.552822,-34311.179437,-32674.048266,-19917.795946,-45006.019772,0.0
-8367.979034,-13224.208441,-11675.389013,-37089.501272,-34322.578826,-32687.951051,-19918.645313,-45012.501778,0.0
-8351.259929,-13205.500031,-11666.358908,-37111.361278,-34344.841164,-32692.019068,-19906.351853,-45000.476539,0.0
-8359.015984,-13205.835307,-11650.735039,-37088.160168,-34320.567169,-32679.859719,-19905.167211,-45003.337562,0.0
-8343.593281,-13173.782906,-11611.753596,-37092.921089,-34327.004472,-32656.748015,-19922.914496,-44992.787539,0.0
-8309.417463,-13170.139571,-11596.777927,-37102.130008,-34335.095803,-32664.168795,-19927.541307,-45009.372533,0.0
-8306.04235,-13238.088875,-11655.831236,-37102.532339,-34326.937416,-32712.940301,-19920.969894,-45027.768019,0.0
-8336.619536,-13280.288968,-11711.576487,-37117.776229,-34369.629248,-32753.374607,-19930.827013,-45020.86133,0.0
-8334.786693,-13293.275332,-11717.834975,-37117.776229,-34384.3814,-32757.822604,-19934.492699,-45020.280185,0.0
-8347.348374,-13291.621303,-11708.983685,-37130.024985,-34392.003345,-32751.586467,-19945.042723,-45008.500815,0.0
-8309.193946,-13271.884712,-11684.754394,-37128.54977,-34370.076283,-32742.221086,-19939.857118,-45001.437664,0.0
-8306.891716,-13268.867227,-11691.862248,-37135.121183,-34378.972278,-32752.435834,-19928.211859,-44990.552365,0.0
-8298.018074,-13262.005241,-11684.106193,-37102.353525,-34371.886775,-32743.741005,-19920.567563,-44977.275428,0.0
-8262.076469,-13250.047058,-11670.22576,-37072.536298,-34349.579734,-32739.270656,-19934.693865,-44958.678777,0.0
-8246.854931,-13233.909098,-11658.379335,-37063.349731,-34333.195905,-32737.482516,-19957.582051,-44966.65835,0.0
-8240.909367,-13236.434845,-11670.248112,-37082.482825,-34345.578771,-32745.886772,-19950.027162,-44953.470821,0.0
-8268.603178,-13286.301587,-11720.181909,-37114.870502,-34376.6924,-32789.427971,-19972.55772,-44962.031539,0.0
-8267.73146,-13295.465803,-11739.605575,-37117.239787,-34390.841054,-32803.464866,-19991.869627,-44969.273504,0.0
-8233.354477,-13293.588256,-11738.733857,-37093.524586,-34372.8479,-32800.402677,-19969.920214,-44951.615626,0.0
-8245.223253,-13289.497887,-11742.24308,-37085.612069,-34354.877097,-32809.745706,-19961.337145,-44939.053945,0.0
-8249.514788,-13291.531896,-11746.288746,-37103.739334,-34374.032542,-32816.562988,-19952.396447,-44947.726422,0.0
-8257.494361,-13296.762204,-11744.969993,-37113.216473,-34397.814798,-32819.334605,-19969.026145,-44954.834277,0.0
-8276.403937,-13287.374471,-11733.481197,-37100.654793,-34372.736141,-32813.031413,-19984.784124,-44962.43387,0.0
-8272.313568,-13271.258863,-11720.271316,-37105.013383,-34364.644809,-32803.621328,-20005.191267,-44957.404728,0.0
-8279.555533,-13280.713651,-11727.356819,-37098.799598,-34348.663312,-32814.372517,-20009.415747,-44967.842992,0.0
-8270.078393,-13284.491096,-11740.834921,-37082.03579,-34322.645881,-32834.734957,-20025.486651,-44983.913897,0.0
-8227.207747,-13268.867227,-11729.904917,-37085.12033,-34357.022864,-32822.21798,-20004.833639,-44958.946998,0.0
-8245.916157,-13278.590236,-11729.6814,-37103.851092,-34376.848862,-32818.149962,-19979.754982,-44958.052928,0.0
-8260.444791,-13296.181058,-11759.498627,-37126.046375,-34390.483426,-32847.140175,-20009.661616,-44971.307513,0.0
-8230.985192,-13300.785518,-11766.181799,-37079.085359,-34345.891696,-32841.395776,-19994.216561,-44930.292062,0.0
-8254.767448,-13316.655256,-11778.899941,-37067.730673,-34346.249324,-32849.732977,-20000.74327,-44934.293024,0.0
-8284.428213,-13339.923422,-11809.544183,-37109.97547,-34382.950888,-32885.160492,-20043.546861,-44973.922667,0.0
-8274.325225,-13344.259661,-11818.060198,-37128.996805,-34380.492196,-32893.631803,-20063.685782,-44978.102443,0.0
-8269.027861,-13330.334524,-11808.001913,-37106.801523,-34355.547649,-32884.48994,-20055.616803,-44976.359007,0.0
-8240.775256,-13308.541573,-11780.285749,-37079.890022,-34341.041367,-32860.998256,-20022.066834,-44957.449431,0.0
-8249.447733,-13312.788405,-11785.426651,-37093.815159,-34347.702187,-32864.038094,-20032.102767,-44964.959617,0.0
-8266.278597,-13318.152823,-11791.081642,-37096.832645,-34345.467013,-32869.24605,-20055.750913,-44979.622362,0.0
-8275.711033,-13318.443396,-11798.167145,-37092.898738,-34354.251248,-32880.220757,-20067.7538,-45000.074208,0.0
-8273.520562,-13316.409387,-11805.744386,-37107.784999,-34380.805121,-32896.67164,-20079.175541,-45011.808874,0.0
-8251.906425,-13308.943905,-11809.208907,-37097.950232,-34362.543745,-32897.699821,-20058.27666,-44980.538783,0.0
-8285.232876,-13338.559966,-11845.217567,-37126.225189,-34379.620478,-32919.112792,-20091.960739,-45003.650487,0.0
-8256.421477,-13322.176137,-11826.062122,-37090.708267,-34332.346539,-32888.759123,-20067.798503,-44988.719522,0.0
-8234.181492,-13301.277256,-11813.433386,-37054.073757,-34297.38841,-32876.979754,-20052.778131,-44976.448414,0.0
-8247.369021,-13325.104216,-11842.82593,-37057.337112,-34320.723631,-32912.519027,-20077.521512,-45005.930365,0.0
-8223.631468,-13312.587239,-11840.322535,-37088.182519,-34363.326056,-32907.825161,-20054.29805,-44975.062606,0.0
-8197.055244,-13310.486175,-11847.609204,-37079.822967,-34361.023827,-32905.210007,-20049.55948,-44956.398899,0.0
-8168.333252,-13322.489062,-11867.636367,-37061.114557,-34353.156013,-32921.280911,-20051.884061,-44970.391091,0.0
-8161.426563,-13312.0955,-11861.556692,-37038.114612,-34308.094896,-32908.942748,-20047.547823,-44967.530068,0.0
-8194.730663,-13304.115928,-11858.181579,-37049.603409,-34318.39905,-32913.770725,-20061.003573,-44973.520335,0.0
-8197.859907,-13290.995454,-11849.218529,-37067.440101,-34344.617646,-32913.033117,-20057.159073,-44974.503812,0.0
-8190.036796,-13265.626224,-11821.859994,-37055.884249,-34334.15703,-32894.525873,-20056.980259,-44967.910048,0.0
-8201.458538,-13271.951767,-11835.271041,-37075.285563,-34341.086071,-32909.725059,-20072.693535,-44977.431891,0.0
-8216.434207,-13294.549381,-11858.628614,-37077.900717,-34328.189114,-32910.753239,-20072.715887,-44969.564077,0.0
-8224.927869,-13295.197582,-11858.762724,-37071.083435,-34313.436963,-32905.411173,-20075.912187,-44966.390129,0.0
-8238.540082,-13298.215067,-11861.735506,-37076.045522,-34323.115268,-32917.257597,-20092.720698,-44988.965391,0.0
-8242.675155,-13296.873963,-11863.166018,-37082.54988,-34333.195905,-32924.030176,-20095.604073,-45001.77294,0.0
-8255.147428,-13327.607611,-11902.01335,-37097.257328,-34355.659408,-32958.541269,-20112.971379,-45020.011964,0.0
-8225.285497,-13298.706806,-11874.833629,-37075.263211,-34321.86357,-32927.315882,-20085.925768,-44983.757434,0.0
-8211.762692,-13281.384204,-11858.740373,-37062.343903,-34312.520541,-32912.362565,-20076.716849,-44973.252114,0.0
-8229.957012,-13283.686433,-11859.567387,-37069.474109,-34319.963672,-32917.816391,-20081.924806,-44985.255001,0.0
-8230.31464,-13279.529009,-11851.990146,-37065.048464,-34309.123076,-32911.155571,-20088.339757,-44996.877908,0.0
-8231.946317,-13281.674776,-11857.801599,-37072.849223,-34321.796515,-32920.655062,-20091.781925,-45005.48333,0.0
-8236.08139,-13282.904122,-11861.646099,-37077.878365,-34332.391242,-32926.466516,-20091.536056,-45003.225804,0.0
-8245.69264,-13298.572695,-11884.064899,-37081.320534,-34332.815925,-32940.056376,-20098.152172,-45009.126664,0.0
-8242.22812,-13296.806907,-11889.809297,-37079.107711,-34327.675024,-32940.056376,-20095.402908,-45007.942022,0.0
-8233.801512,-13278.299663,-11870.765611,-37060.086377,-34303.579843,-32921.795001,-20077.655623,-44986.059664,0.0
-8241.222291,-13282.010052,-11876.733527,-37057.761795,-34307.89373,-32927.517048,-20073.811123,-44988.563059,0.0
-8236.550777,-13278.165552,-11875.37007,-37062.56742,-34318.734326,-32924.454859,-20079.086134,-44995.670914,0.0
-8223.586765,-13255.746753,-11848.302108,-37041.400318,-34294.415628,-32905.724097,-20071.464189,-44989.524184,0.0
-8228.481797,-13237.753598,-11825.100997,-37044.820135,-34296.002602,-32893.542396,-20069.430181,-44992.988705,0.0
-8231.409875,-13237.820654,-11829.23607,-37066.680141,-34312.11821,-32891.910719,-20073.609957,-44990.418254,0.0
-8249.626547,-13278.143201,-11876.174733,-37088.473092,-34340.214353,-32926.824144,-20084.361146,-44995.536804,0.0
-8245.491474,-13296.58339,-11899.018216,-37079.912374,-34335.788707,-32931.540362,-20074.504027,-44977.67776,0.0
-8238.763599,-13275.081012,-11873.917207,-37066.27781,-34317.750849,-32911.155571,-20061.227091,-44975.263771,0.0
-8235.209672,-13248.594194,-11845.686954,-37060.555763,-34321.371832,-32894.548225,-20055.639154,-44979.667065,0.0
-8222.916212,-13243.766218,-11840.233128,-37054.677255,-34319.047251,-32886.903928,-20053.851015,-44973.430928,0.0
-8225.173739,-13242.983907,-11833.393494,-37048.396414,-34309.011317,-32878.522024,-20051.817006,-44969.720539,0.0
-8228.302983,-13247.364849,-11836.343925,-37045.64715,-34304.988003,-32873.403474,-20052.398151,-44962.679739,0.0
-8237.891881,-13256.417305,-11849.129122,-37048.374063,-34309.123076,-32894.771742,-20062.255271,-44965.496059,0.0
-8245.625585,-13289.609646,-11891.060995,-37054.900772,-34318.644919,-32920.029213,-20067.195006,-44976.001379,0.0
-8246.318489,-13295.778727,-11895.35253,-37056.28658,-34317.862608,-32910.574426,-20057.404942,-44975.777862,0.0
-8252.621681,-13286.97214,-11879.058108,-37065.227278,-34314.241626,-32905.880559,-20058.053143,-44975.196716,0.0
-8231.543986,-13260.954709,-11841.082494,-37039.388661,-34285.921965,-32865.446253,-20037.914221,-44969.385263,0.0
-8240.372925,-13254.94209,-11833.907584,-37044.820135,-34287.665401,-32862.786396,-20038.003628,-44965.272542,0.0
-8232.371,-13251.656383,-11837.282698,-37042.339092,-34299.131846,-32895.330536,-20036.260192,-44915.875186,0.0
-8235.835521,-13258.563073,-11836.522739,-37048.843449,-34299.958861,-32879.416094,-20051.839358,-44944.887751,0.0
-8244.195073,-13263.838084,-11839.003782,-37049.134022,-34290.280556,-32859.76891,-20044.910317,-44966.054853,0.0
-8235.18732,-13264.463933,-11829.459587,-37030.224446,-34271.929773,-32814.372517,-20015.540125,-44965.76428,0.0
-8242.473989,-13259.703011,-11826.106826,-37034.359519,-34284.44675,-32825.838962,-20017.127099,-44954.566056,0.0
-8224.413779,-13236.345439,-11813.791014,-37020.881417,-34284.938489,-32872.129425,-20002.28554,-44853.290302,0.0
-8223.229137,-13217.346456,-11807.219602,-37037.421708,-34296.293175,-32888.893233,-20008.29816,-44827.697555,0.0
-8235.075561,-13247.811883,-11817.076721,-37037.131135,-34276.355419,-32839.764099,-20005.235971,-44958.96935,0.0
-8242.339878,-13260.530026,-11814.550974,-37014.51117,-34257.267029,-32815.624215,-19990.550875,-44972.089824,0.0
-8224.234965,-13259.121866,-11818.976619,-37022.937777,-34274.723741,-32817.769983,-20017.998817,-44946.742946,0.0
-8248.665422,-13260.552378,-11818.574288,-37054.967827,-34295.242643,-32852.862221,-20040.439968,-44932.348422,0.0
-8247.659594,-13244.235604,-11798.74829,-37029.062155,-34295.33205,-32888.669716,-20001.592636,-44913.394143,0.0
-8232.080428,-13236.144273,-11785.314892,-37046.094185,-34290.07939,-32838.668864,-20027.431253,-44925.799361,0.0
-8227.967707,-13251.052886,-11799.955285,-37048.128193,-34264.106663,-32793.630099,-20046.474939,-44972.626266,0.0
-8235.18732,-13266.386183,-11830.420712,-37049.223429,-34304.518617,-32831.851582,-20032.90743,-44950.90037,0.0
-8249.425381,-13267.973157,-11831.337134,-37052.218563,-34331.988911,-32849.822384,-20054.365105,-44922.178378,0.0
-8262.612911,-13268.26373,-11826.464454,-37065.830775,-34328.658501,-32870.855376,-20071.486541,-44945.603007,0.0
-8249.559492,-13246.448427,-11792.266284,-37043.143754,-34303.758657,-32857.645495,-20033.980314,-44953.090841,0.0
-8259.394259,-13236.412494,-11775.278959,-37030.40326,-34304.026878,-32854.046864,-19983.890055,-44941.534989,0.0
-8244.910329,-13219.06754,-11745.081752,-37009.191455,-34278.992925,-32807.689346,-20008.700491,-44974.615571,0.0
-8243.859797,-13237.865357,-11754.804761,-37019.473257,-34247.275799,-32794.300651,-20021.776262,-44994.754493,0.0
-8236.528425,-13242.760389,-11760.146828,-37004.631699,-34243.408947,-32798.659241,-19988.852142,-44962.970312,0.0
-8243.166893,-13252.952785,-11773.513171,-37028.48101,-34260.932715,-32820.474544,-20057.516701,-44956.220085,0.0
-8249.783009,-13257.870168,-11778.139982,-37053.961999,-34305.703259,-32817.747631,-20091.33489,-44939.992719,0.0
-8263.529332,-13256.372602,-11771.590921,-37050.51983,-34333.933512,-32819.02168,-19989.992081,-44929.777971,0.0
-8254.745097,-13245.84493,-11759.990366,-37028.145734,-34330.871323,-32832.119802,-19970.434305,-44934.918873,0.0
-8233.220367,-13233.953802,-11747.607499,-37047.904676,-34319.069602,-32814.573683,-20058.880157,-44941.93732,0.0
-8248.799533,-13229.57286,-11728.586165,-37046.340054,-34268.845233,-32766.271563,-20043.390398,-44955.549533,0.0
-8244.440942,-13213.16668,-11710.235382,-37024.748269,-34239.452689,-32754.760415,-20025.419596,-44950.073355,0.0
-8246.452599,-13206.617618,-11708.447243,-37030.246798,-34300.294137,-32763.231726,-20040.618782,-44939.36687,0.0
-8254.141599,-13232.165662,-11725.747493,-37041.892057,-34310.173608,-32778.65443,-20030.761663,-45007.226766,0.0
-8258.164913,-13243.855625,-11742.511301,-37046.720033,-34327.719727,-32804.090715,-20042.406922,-44990.641772,0.0
-8253.24753,-13243.520348,-11745.729953,-37042.942589,-34324.434021,-32805.05184,-20011.047424,-44971.866306,0.0
-8243.412762,-13233.685581,-11728.78733,-37031.520847,-34295.309698,-32785.225843,-19996.250569,-44974.48146,0.0
-8253.359288,-13246.157854,-11739.046781,-37039.12044,-34293.610965,-32796.98286,-20024.234953,-44988.943039,0.0
-8267.977329,-13247.186035,-11739.136188,-37048.284656,-34307.916082,-32798.927462,-20039.836471,-44988.540708,0.0
-8279.689643,-13243.140369,-11728.541461,-37051.391548,-34318.443754,-32797.184026,-20028.884116,-44992.184042,0.0
-8261.718841,-13221.347418,-11693.963312,-37020.009699,-34286.301945,-32763.03056,-20006.912351,-44992.608725,0.0
-8255.326242,-13211.177374,-11682.630978,-37025.687042,-34311.179437,-32756.861479,-19990.953206,-44974.704978,0.0
-8248.888939,-13219.358113,-11692.26458,-37038.718109,-34319.717803,-32759.767206,-19997.591674,-44969.787594,0.0
-8263.484629,-13232.188014,-11714.325752,-37040.036862,-34316.789724,-32779.101465,-19993.657767,-44981.075225,0.0
-8258.008451,-13210.238601,-11691.526972,-37027.765754,-34292.023992,-32766.808005,-19981.073735,-44969.2288,0.0
-8249.40303,-13192.245447,-11658.356983,-37025.508228,-34284.290288,-32735.269694,-19992.607235,-44964.937266,0.0
-8256.734402,-13202.527249,-11665.6213,-37033.778373,-34305.256224,-32748.881906,-19988.427459,-44960.8916,0.0
-8273.274693,-13225.013104,-11698.612475,-37042.920237,-34306.262053,-32768.819662,-19962.544139,-44990.418254,0.0
-8277.72269,-13231.361,-11704.31217,-37039.12044,-34300.897634,-32765.511604,-19987.913369,-45012.769999,0.0
-8274.682853,-13225.527194,-11693.136298,-37043.434327,-34277.562413,-32751.765281,-20015.741291,-45010.959507,0.0
-8275.755736,-13209.188069,-11672.080955,-37039.612179,-34273.874375,-32728.899447,-20012.165011,-45007.718504,0.0
-8278.281483,-13197.811031,-11659.519274,-37037.891094,-34304.272748,-32728.698281,-20009.97454,-44994.016885,0.0
-8276.850972,-13202.79547,-11667.498847,-37035.432403,-34297.433114,-32747.741967,-20004.990101,-44990.977048,0.0
-8273.297044,-13205.544735,-11671.276292,-37034.717147,-34274.768445,-32738.622455,-20004.45366,-45001.862347,0.0
-8284.942303,-13203.600133,-11662.849684,-37045.78126,-34287.531291,-32732.498077,-20002.754927,-45011.11597,0.0
-8293.860649,-13199.912095,-11651.562053,-37052.240914,-34305.613852,-32725.837258,-19990.774392,-45019.810798,0.0
-8290.306722,-13188.356243,-11640.453236,-37047.278827,-34301.635242,-32713.923778,-20005.280674,-45014.938118,0.0
-8282.818888,-13183.215342,-11643.403666,-37037.71228,-34283.753846,-32716.717746,-19979.196188,-44989.121853,0.0
