-8178.771517,-14847.012144,-11031.390551,-34890.559005,-33016.253473,-31396.869588,-21741.407721,-44955.728347,0.0
-8171.931883,-14836.350362,-11018.42654,-34881.998286,-33018.153372,-31392.578053,-21736.445634,-44956.53301,0.0
-8158.476133,-14839.703124,-11026.897851,-34876.678571,-33036.481802,-31397.607195,-21732.221154,-44949.11223,0.0
-8116.566612,-14828.415493,-11015.185537,-34845.095556,-33004.719973,-31372.014448,-21697.084212,-44913.416495,0.0
-8099.400473,-14824.973324,-11020.415845,-34834.344367,-32986.078618,-31369.488701,-21687.361203,-44899.826634,0.0
-8103.155566,-14823.431054,-11022.025171,-34839.462917,-32981.697676,-31374.629602,-21694.200837,-44903.335858,0.0
-8111.582173,-14814.66917,-11012.41392,-34844.737928,-32987.442075,-31374.629602,-21700.056994,-44912.500073,0.0
-8117.728903,-14812.23283,-11012.123348,-34850.951713,-33016.007604,-31375.233099,-21704.057956,-44913.237681,0.0
-8131.989316,-14825.196841,-11021.689894,-34863.513394,-33025.238875,-31381.223366,-21709.891762,-44914.13175,0.0
-8137.666659,-14818.580725,-11013.285638,-34863.938077,-33009.883226,-31373.71318,-21705.086136,-44909.750808,0.0
-8155.10102,-14824.079254,-11015.856089,-34876.075074,-33014.666499,-31377.468273,-21715.233828,-44920.837274,0.0
-8160.666604,-14829.398969,-11020.214679,-34881.774769,-33024.233046,-31384.553776,-21722.028759,-44930.001489,0.0
-8160.532494,-14824.168661,-11013.68797,-34884.278164,-33027.608159,-31385.783122,-21723.101643,-44935.254149,0.0
-8171.663662,-14837.177376,-11025.892022,-34891.922461,-33034.380738,-31396.310794,-21731.640009,-44946.854704,0.0
-8161.225398,-14822.604039,-11013.866784,-34883.45115,-33022.064927,-31388.867663,-21726.65557,-44938.98689,0.0
-8152.172941,-14811.025835,-11005.507231,-34873.504624,-33008.51977,-31382.653878,-21719.815936,-44927.45339,0.0
-8158.833761,-14832.125882,-11027.993086,-34874.644563,-33005.412877,-31396.020221,-21721.894648,-44930.560283,0.0
-8166.880389,-14843.435865,-11035.056238,-34881.774769,-33014.666499,-31398.322451,-21725.783852,-44935.455315,0.0
-8154.944558,-14825.599173,-11015.543165,-34876.455054,-33018.64511,-31378.31764,-21716.418471,-44924.815884,0.0
-8164.242883,-14837.937336,-11027.322534,-34882.601784,-33023.160162,-31392.063962,-21720.12886,-44933.73423,0.0
-8166.880389,-14844.575804,-11039.280717,-34887.183891,-33031.005625,-31403.999794,-21726.990846,-44936.505847,0.0
-8162.700613,-14833.75756,-11030.697647,-34879.427836,-33029.776279,-31397.54014,-21718.318369,-44927.45339,0.0
-8166.165133,-14833.221118,-11028.68599,-34882.802949,-33029.709223,-31396.914291,-21719.435956,-44931.16378,0.0
-8164.779325,-14832.684676,-11028.104845,-34888.256775,-33036.235933,-31399.261224,-21731.036512,-44940.126829,0.0
-8156.64329,-14824.056902,-11017.53247,-34880.746589,-33032.145564,-31392.578053,-21722.609904,-44936.349384,0.0
-8159.146685,-14828.057865,-11022.427502,-34875.695095,-33026.177648,-31394.366192,-21717.200782,-44933.018974,0.0
-8158.520837,-14827.74494,-11021.667543,-34874.376342,-33022.891941,-31394.120323,-21714.093889,-44931.409649,0.0
-8157.962043,-14818.848946,-11011.363388,-34877.371475,-33020.924988,-31387.794779,-21720.575895,-44935.120038,0.0
-8155.056316,-14802.085138,-10996.186554,-34872.94583,-33010.620834,-31375.12134,-21717.603113,-44929.219178,0.0
-8152.307052,-14806.376673,-11002.132118,-34871.850595,-33007.893921,-31379.47993,-21713.646855,-44918.490341,0.0
-8155.391592,-14824.503937,-11027.00961,-34872.409388,-33015.672328,-31395.841407,-21711.92577,-44918.982079,0.0
-8153.335232,-14823.363998,-11025.914374,-34865.346237,-33023.89777,-31392.980384,-21707.120145,-44914.467027,0.0
-8159.414906,-14830.158929,-11039.660697,-34875.292763,-33041.399186,-31407.307852,-21718.0725,-44926.089934,0.0
-8140.348868,-14819.966533,-11028.596583,-34867.17908,-33022.668424,-31391.885149,-21705.533171,-44912.45537,0.0
-8135.677354,-14808.298923,-11013.799729,-34860.048873,-33002.551854,-31374.517843,-21695.899569,-44903.671134,0.0
-8156.866808,-14820.234754,-11026.942554,-34873.571679,-33018.041613,-31389.605271,-21716.396119,-44926.112285,0.0
-8161.38186,-14825.152138,-11032.128159,-34875.069246,-33022.713127,-31398.501265,-21723.861602,-44937.422268,0.0
-8154.966909,-14820.659437,-11024.349752,-34872.364685,-33018.376889,-31389.046477,-21714.853849,-44932.035498,0.0
-8151.144761,-14820.391216,-11019.544127,-34876.231536,-33025.015357,-31387.437151,-21711.322273,-44928.190998,0.0
-8154.095191,-14818.580725,-11019.611182,-34879.651353,-33024.188343,-31392.220425,-21716.373767,-44931.275538,0.0
-8145.534473,-14812.433995,-11014.425577,-34867.268487,-32999.690831,-31378.138826,-21702.627445,-44911.673058,0.0
-8135.63265,-14810.534097,-11013.151528,-34858.707769,-32999.310851,-31372.729704,-21695.6537,-44906.465102,0.0
-8130.156473,-14803.426242,-11005.641342,-34850.996417,-32998.483836,-31364.884241,-21689.194046,-44901.324201,0.0
-8137.577252,-14805.795527,-11003.406167,-34849.208277,-32987.375019,-31367.454692,-21688.501142,-44905.54868,0.0
-8142.002898,-14806.913114,-11006.446005,-34853.946847,-32995.220482,-31376.507148,-21695.832514,-44914.958765,0.0
-8146.473246,-14808.611847,-11007.652999,-34866.508528,-33009.68206,-31373.467311,-21702.31452,-44912.701239,0.0
-8136.414961,-14791.088079,-10980.316815,-34859.825356,-33009.905578,-31347.516936,-21695.184314,-44905.92866,0.0
-8135.006801,-14773.787829,-10961.094315,-34856.852574,-33005.859912,-31336.899857,-21692.300939,-44908.029724,0.0
-8141.511159,-14796.407795,-10991.872667,-34861.92642,-32993.298232,-31352.210802,-21698.671186,-44909.214367,0.0
-8136.124389,-14818.871298,-11024.126235,-34856.316132,-32984.782217,-31370.718047,-21694.983148,-44900.094855,0.0
-8134.671525,-14818.848946,-11029.043618,-34856.696112,-33001.277805,-31379.815207,-21692.18918,-44901.145387,0.0
-8137.018458,-14815.540888,-11019.789996,-34859.333618,-33010.643185,-31377.647087,-21691.630386,-44909.594346,0.0
-8128.681258,-14799.447632,-11002.176821,-34853.455109,-33001.99306,-31362.090273,-21683.382593,-44904.90048,0.0
-8127.362505,-14796.005463,-11001.39451,-34852.136356,-32997.187435,-31369.131073,-21684.388421,-44901.212442,0.0
-8134.068028,-14811.316408,-11013.643266,-34857.344312,-33004.898787,-31383.793817,-21697.687709,-44908.990849,0.0
-8134.135083,-14805.661417,-11005.976618,-34853.499812,-32998.461485,-31375.948355,-21694.580817,-44906.755675,0.0
-8145.288604,-14816.010274,-11015.520813,-34859.959466,-33009.100915,-31387.54891,-21705.153192,-44922.915986,0.0
-8151.591796,-14821.598211,-11022.516909,-34870.308324,-33023.473087,-31399.484742,-21720.598247,-44935.209445,0.0
-8145.556825,-14804.879106,-11008.480013,-34869.526013,-33027.518753,-31383.637355,-21714.60798,-44924.145332,0.0
-8141.153531,-14802.576876,-11004.747272,-34862.664028,-33023.227218,-31368.862852,-21699.721718,-44907.761503,0.0
-8132.369296,-14804.767347,-11004.568458,-34849.700016,-33016.633453,-31379.144654,-21690.333985,-44902.352381,0.0
-8141.578214,-14812.456347,-11010.938705,-34852.784556,-33016.476991,-31391.572224,-21700.90636,-44919.853797,0.0
-8156.442124,-14827.409664,-11027.099017,-34864.273353,-33027.541104,-31409.565378,-21712.797488,-44944.798344,0.0
-8150.273043,-14820.905306,-11017.107787,-34858.573658,-33024.389508,-31398.143637,-21700.90636,-44942.518466,0.0
-8136.124389,-14806.779004,-11010.692836,-34849.87883,-33016.745212,-31391.01343,-21696.145439,-44928.950957,0.0
-8135.587947,-14808.500088,-11018.828871,-34860.093577,-33022.377851,-31390.924023,-21709.288264,-44918.713858,0.0
-8149.46838,-14822.313466,-11032.597546,-34875.24806,-33040.326302,-31402.658689,-21724.956837,-44921.887806,0.0
-8134.895043,-14811.651684,-11022.963944,-34867.983743,-33035.721843,-31394.612061,-21711.299921,-44913.640012,0.0
-8130.581156,-14808.500088,-11017.688932,-34867.737874,-33032.234971,-31391.862797,-21706.047261,-44915.91989,0.0
-8140.102999,-14817.373731,-11021.309915,-34868.296667,-33029.977444,-31396.355497,-21711.299921,-44926.715782,0.0
-8149.133104,-14825.398007,-11029.088322,-34863.98278,-33033.330206,-31405.318547,-21717.759576,-44937.623434,0.0
-8145.892101,-14817.440786,-11018.225374,-34858.439548,-33025.641206,-31397.093105,-21710.942294,-44934.404783,0.0
-8155.74922,-14809.192992,-11009.932877,-34872.275278,-33028.949264,-31398.702431,-21719.547715,-44935.00828,0.0
-8159.884293,-14810.265876,-11012.838604,-34878.422007,-33039.029901,-31400.848198,-21723.526326,-44937.176399,0.0
-8162.767668,-14809.438862,-11011.855127,-34879.897223,-33038.471107,-31395.349669,-21722.676959,-44937.712841,0.0
-8163.371165,-14806.331969,-11014.023246,-34876.589164,-33031.564418,-31396.064925,-21721.917,-44938.159876,0.0
-8149.200159,-14793.457364,-11003.04854,-34869.414254,-33026.647034,-31385.850178,-21708.774174,-44923.98887,0.0
-8154.922206,-14803.403891,-11015.833737,-34876.142129,-33041.399186,-31400.267053,-21713.71391,-44929.465047,0.0
-8156.285662,-14815.540888,-11025.22147,-34873.32581,-33042.069738,-31404.84916,-21710.3835,-44930.828503,0.0
-8142.405229,-14807.606018,-11018.784168,-34862.619324,-33033.307854,-31398.680079,-21702.672148,-44924.011221,0.0
-8153.402287,-14802.666283,-11014.20206,-34869.660124,-33038.225238,-31400.781143,-21707.94716,-44931.722573,0.0
-8149.624842,-14788.830553,-10997.572362,-34862.462862,-33032.167915,-31385.693715,-21702.046299,-44922.401896,0.0
-8156.844456,-14800.788736,-11011.072816,-34868.117853,-33037.577038,-31396.51196,-21710.00352,-44930.984966,0.0
-8159.906645,-14800.252295,-11010.111691,-34865.882679,-33031.922046,-31395.014393,-21711.836363,-44933.398954,0.0
-8149.155456,-14796.385443,-11008.882345,-34862.9546,-33031.564418,-31388.532387,-21702.113354,-44920.569053,0.0
-8158.096154,-14808.254219,-11022.40515,-34875.650391,-33038.716976,-31400.222349,-21706.494296,-44926.089934,0.0
-8159.9737,-14810.802318,-11026.562575,-34876.946792,-33046.093052,-31402.569282,-21709.10945,-44931.901387,0.0
-8154.162246,-14807.360149,-11021.958115,-34872.767016,-33043.679064,-31403.150428,-21707.813049,-44934.449486,0.0
-8158.029098,-14788.91996,-11003.719092,-34871.180042,-33036.101822,-31398.680079,-21705.421413,-44930.493227,0.0
-8166.835686,-14796.877181,-11014.872612,-34880.478368,-33038.336997,-31411.062945,-21715.166773,-44936.662309,0.0
-8163.058241,-14803.761518,-11020.99699,-34877.259717,-33032.212619,-31403.239835,-21715.412642,-44929.487399,0.0
-8156.240959,-14801.816917,-11021.824005,-34865.77092,-33027.22818,-31399.663556,-21692.122125,-44924.167684,0.0
-8153.625805,-14796.854829,-11018.650057,-34865.234478,-33028.569285,-31395.416724,-21687.674128,-44923.60889,0.0
-8164.309938,-14796.631312,-11015.923144,-34874.756321,-33038.024072,-31390.767561,-21698.782945,-44928.146294,0.0
-8158.856113,-14793.367957,-11011.519851,-34871.649429,-33043.321436,-31391.996907,-21703.141535,-44927.31928,0.0
-8157.045622,-14797.435975,-11018.158319,-34873.370513,-33040.572171,-31401.988137,-21709.847058,-44926.224044,0.0
-8159.07963,-14798.262989,-11019.566479,-34876.902089,-33032.726709,-31405.117381,-21714.697387,-44924.860588,0.0
-8157.91734,-14794.306731,-11017.376008,-34874.242231,-33038.046424,-31401.071715,-21712.283398,-44925.464085,0.0
-8161.113639,-14793.211495,-11013.68797,-34870.621249,-33034.783069,-31396.579015,-21709.042395,-44927.341631,0.0
-8149.356621,-14782.750879,-11003.406167,-34859.646542,-33025.797668,-31390.722858,-21692.300939,-44920.256128,0.0
-8151.368278,-14779.711041,-11001.796842,-34869.48131,-33031.07268,-31390.253471,-21694.737279,-44920.323184,0.0
-8162.857075,-14784.404908,-11010.826947,-34882.04299,-33041.578,-31398.814189,-21701.353395,-44926.872245,0.0
-8154.139895,-14783.264969,-11011.877479,-34871.336504,-33036.235933,-31396.422553,-21692.32329,-44923.072448,0.0
-8164.645215,-14800.721681,-11029.513005,-34884.792255,-33053.223259,-31413.409878,-21711.836363,-44941.870265,0.0
-8153.737563,-14783.689652,-11009.731711,-34873.571679,-33040.527468,-31402.770448,-21705.823744,-44935.567073,0.0
-8154.72104,-14776.939425,-11004.859031,-34871.694132,-33030.782107,-31393.69564,-21708.46125,-44928.392163,0.0
-8166.701575,-14796.027815,-11029.021267,-34881.730066,-33045.847183,-31410.10182,-21713.803317,-44930.560283,0.0
-8161.158342,-14790.819858,-11028.149549,-34876.186833,-33045.109575,-31406.6373,-21699.229979,-44919.8985,0.0
-8144.014555,-14778.28053,-11014.023246,-34859.355969,-33026.781145,-31393.248605,-21682.354412,-44909.996678,0.0
-8142.248767,-14777.76644,-11013.82208,-34859.020693,-33028.368119,-31394.634413,-21687.271796,-44915.964593,0.0
-8145.981508,-14780.403945,-11014.984371,-34860.093577,-33034.581904,-31396.891939,-21690.937482,-44922.044268,0.0
-8160.308976,-14788.137649,-11024.819139,-34870.867118,-33043.656712,-31405.676175,-21697.397136,-44931.074373,0.0
-8153.894026,-14781.633291,-11018.493595,-34869.816586,-33038.493459,-31401.161122,-21695.184314,-44920.837274,0.0
-8154.34106,-14784.069632,-11018.180671,-34872.543499,-33034.067814,-31404.804457,-21698.157096,-44924.815884,0.0
-8152.217645,-14775.486562,-11005.261362,-34873.124644,-33036.638264,-31395.61789,-21698.402965,-44923.966518,0.0
-8148.194331,-14765.025945,-10992.252647,-34866.642638,-33034.02311,-31380.083427,-21690.378689,-44918.892672,0.0
-8140.482979,-14763.237806,-10995.963037,-34858.4619,-33030.312721,-31385.671364,-21683.449648,-44916.702201,0.0
-8142.15936,-14763.573082,-10999.33815,-34858.707769,-33036.280636,-31390.320526,-21686.198912,-44916.29987,0.0
-8156.732697,-14788.808201,-11023.410979,-34870.040103,-33045.623666,-31402.234006,-21694.871389,-44921.68664,0.0
-8163.68409,-14802.308655,-11040.331249,-34876.097426,-33048.529392,-31414.818038,-21701.711023,-44927.609852,0.0
-8145.10979,-14784.583722,-11023.410979,-34860.317094,-33023.629549,-31401.00466,-21685.170732,-44914.51173,0.0
-8152.307052,-14784.203742,-11023.455682,-34869.682475,-33029.597465,-31404.156256,-21687.629424,-44919.227948,0.0
-8147.657889,-14779.30871,-11019.879403,-34864.787443,-33039.812212,-31398.456561,-21678.889892,-44916.970422,0.0
-8147.188502,-14778.615806,-11016.526641,-34862.038179,-33042.09209,-31399.887073,-21685.796581,-44919.742038,0.0
-8145.936805,-14766.925844,-11003.719092,-34858.685417,-33033.911351,-31389.582919,-21679.851017,-44910.577823,0.0
-8145.400363,-14766.054126,-11006.043673,-34861.367626,-33035.610084,-31387.16893,-21675.470075,-44909.348477,0.0
-8152.888197,-14774.637195,-11014.425577,-34869.637772,-33031.96675,-31393.561529,-21694.916093,-44920.390239,0.0
-8159.191389,-14774.972472,-11014.403226,-34874.376342,-33036.571209,-31407.799591,-21703.297997,-44932.013146,0.0
-8159.549017,-14783.264969,-11021.533432,-34876.79033,-33057.917125,-31408.917178,-21701.062822,-44932.281367,0.0
-8146.987337,-14780.605111,-11016.392531,-34869.682475,-33049.177593,-31395.461428,-21698.514724,-44920.032611,0.0
-8136.929052,-14776.023004,-11016.861918,-34860.764129,-33033.441965,-31404.312718,-21690.736317,-44915.4058,0.0
-8135.744409,-14785.410736,-11033.312802,-34857.746644,-33039.365177,-31416.829695,-21679.225168,-44916.903367,0.0
-8139.320688,-14786.595379,-11038.520758,-34855.287952,-33035.632436,-31420.316567,-21670.060953,-44907.7168,0.0
-8136.794941,-14781.812105,-11036.196177,-34854.326827,-33037.934665,-31418.595483,-21674.486598,-44910.108436,0.0
-8141.600566,-14781.387422,-11031.278793,-34865.346237,-33046.31657,-31410.571207,-21682.443819,-44917.931547,0.0
-8146.115618,-14777.118239,-11026.920203,-34868.564888,-33045.578962,-31405.318547,-21687.875293,-44924.525312,0.0
-8144.774514,-14780.806277,-11031.323496,-34861.099405,-33036.750023,-31416.695585,-21683.628462,-44924.949995,0.0
-8140.639441,-14783.980225,-11036.218528,-34857.254905,-33040.68393,-31426.485649,-21677.660546,-44922.178378,0.0
-8141.086476,-14780.672166,-11035.011534,-34860.048873,-33049.714035,-31420.763602,-21680.78979,-44924.301794,0.0
-8136.124389,-14779.599283,-11035.72679,-34858.417196,-33048.328227,-31411.778201,-21679.873369,-44917.775085,0.0
-8138.918357,-14786.707137,-11041.87352,-34858.663065,-33045.4225,-31421.791783,-21682.443819,-44922.670117,0.0
-8132.928089,-14773.251387,-11021.466377,-34846.704882,-33031.497363,-31407.911349,-21673.838398,-44921.55253,0.0
-8124.792054,-14757.001669,-11004.300237,-34843.59799,-33034.336035,-31395.461428,-21670.15036,-44918.423285,0.0
-8124.412075,-14772.469076,-11028.306011,-34852.181059,-33044.729596,-31434.219353,-21673.838398,-44913.416495,0.0
-8127.362505,-14792.406832,-11055.597491,-34859.065397,-33044.617837,-31448.2786,-21676.475904,-44913.148274,0.0
-8122.087493,-14789.724623,-11055.128104,-34851.778728,-33040.885096,-31440.947228,-21669.077476,-44908.141483,0.0
-8129.418865,-14791.065728,-11051.797694,-34855.13149,-33049.043482,-31442.265981,-21678.889892,-44915.741076,0.0
-8144.640403,-14799.402928,-11053.697592,-34862.865193,-33059.057064,-31450.379664,-21690.602206,-44932.70605,0.0
-8127.42956,-14770.144495,-11028.574232,-34843.128603,-33033.464317,-31431.090108,-21671.536168,-44913.796474,0.0
-8119.561746,-14769.295128,-11026.920203,-34836.892466,-33028.502229,-31433.124117,-21664.562424,-44905.995715,0.0
-8116.320743,-14773.854884,-11032.888118,-34842.435699,-33043.343788,-31429.436079,-21656.605203,-44907.694448,0.0
-8127.80954,-14783.868466,-11045.941537,-34859.1101,-33056.151337,-31436.521582,-21679.538093,-44916.590442,0.0
-8122.199252,-14783.041451,-11040.331249,-34850.214106,-33050.451642,-31418.03669,-21676.408848,-44919.362059,0.0
-8131.13995,-14790.976321,-11047.170883,-34856.025559,-33066.030808,-31436.923914,-21677.258215,-44936.528198,0.0
-8127.630726,-14794.5526,-11055.642194,-34855.220897,-33061.672218,-31464.304801,-21683.673165,-44933.577768,0.0
-8123.987391,-14798.464155,-11065.879293,-34859.601839,-33050.026959,-31472.463187,-21687.741183,-44925.285271,0.0
-8121.081665,-14781.789754,-11049.227244,-34850.102347,-33041.868572,-31455.051178,-21667.468151,-44910.309602,0.0
-8123.830929,-14781.029794,-11046.053296,-34851.756376,-33045.355445,-31451.184327,-21670.865616,-44915.428152,0.0
-8121.483996,-14775.151286,-11041.35943,-34842.100423,-33039.029901,-31445.752853,-21667.669316,-44915.02582,0.0
-8118.734732,-14779.465172,-11048.556691,-34842.905085,-33051.546878,-31450.781995,-21673.860749,-44918.579748,0.0
-8121.305182,-14790.037547,-11059.732563,-34856.092615,-33067.237802,-31457.196946,-21678.509912,-44926.291099,0.0
-8122.892156,-14791.915094,-11056.335098,-34853.946847,-33058.341808,-31450.670236,-21666.149398,-44929.286233,0.0
-8131.318764,-14808.075405,-11073.612997,-34858.148975,-33065.248497,-31482.767341,-21675.53713,-44938.137524,0.0
-8110.933973,-14793.032681,-11065.029927,-34843.061548,-33047.99295,-31467.925783,-21675.134799,-44925.195864,0.0
-8106.173051,-14782.214437,-11055.731601,-34837.115984,-33040.773337,-31460.214431,-21672.45259,-44917.931547,0.0
-8098.59581,-14762.254329,-11032.865767,-34831.639806,-33035.453622,-31444.188231,-21657.231052,-44905.079294,0.0
-8119.204118,-14782.862637,-11046.545034,-34846.570772,-33052.351541,-31462.427254,-21674.687764,-44934.091858,0.0
-8114.331438,-14785.433088,-11050.568348,-34843.888562,-33055.681951,-31462.986048,-21665.970584,-44928.414515,0.0
-8110.688104,-14784.382556,-11053.585834,-34842.726271,-33054.586715,-31458.001609,-21660.092075,-44913.796474,0.0
-8121.036961,-14795.603132,-11067.175694,-34848.493022,-33062.275715,-31468.417522,-21667.021116,-44925.15116,0.0
-8113.213851,-14790.350472,-11059.106715,-34849.431795,-33067.908355,-31468.730446,-21671.536168,-44930.336765,0.0
-8118.354752,-14775.777134,-11039.012496,-34854.125661,-33062.119253,-31459.789748,-21675.514779,-44927.140466,0.0
-8124.277964,-14780.247483,-11046.790903,-34852.717501,-33055.056102,-31462.270792,-21676.520607,-44926.536969,0.0
-8131.028191,-14800.252295,-11069.790848,-34855.109138,-33060.509927,-31479.101655,-21687.361203,-44936.863474,0.0
-8122.914508,-14783.980225,-11060.425468,-34844.022673,-33054.117328,-31467.12112,-21677.32527,-44917.149236,0.0
-8108.475281,-14781.812105,-11053.608185,-34846.011978,-33057.045407,-31457.599277,-21663.243671,-44913.036515,0.0
-8117.080702,-14787.668262,-11053.116447,-34849.655312,-33057.805366,-31463.030751,-21661.477883,-44921.284309,0.0
-8122.243955,-14787.243579,-11055.619842,-34853.72333,-33063.952096,-31468.976315,-21677.749953,-44922.781875,0.0
-8110.196365,-14781.454477,-11043.79577,-34846.704882,-33063.192137,-31453.195984,-21682.510875,-44916.881015,0.0
-8098.752272,-14773.407849,-11033.80454,-34826.364795,-33042.360311,-31443.741196,-21663.981278,-44913.215329,0.0
-8103.066159,-14774.816009,-11044.600432,-34834.701995,-33051.055139,-31457.308705,-21666.082342,-44914.824654,0.0
-8121.349886,-14785.924826,-11058.65968,-34860.652371,-33064.846166,-31465.914126,-21690.713965,-44921.843102,0.0
-8124.233261,-14790.641044,-11060.939558,-34861.009998,-33058.87825,-31470.183309,-21694.647872,-44936.327033,0.0
-8136.727886,-14801.235771,-11069.097944,-34867.134376,-33072.177538,-31479.861615,-21699.565256,-44951.146239,0.0
-8129.776493,-14788.91996,-11060.179598,-34862.932248,-33076.111445,-31468.752798,-21690.490447,-44940.618568,0.0
-8111.805691,-14763.349564,-11038.878386,-34841.496926,-33048.305875,-31448.435062,-21670.195063,-44917.193939,0.0
-8122.221604,-14772.200855,-11039.884214,-34844.313245,-33048.864668,-31451.474899,-21677.32527,-44928.839198,0.0
-8120.679333,-14778.124068,-11044.935709,-34853.544516,-33052.418596,-31455.297048,-21678.241691,-44938.495152,0.0
-8125.395551,-14775.84419,-11046.634441,-34851.912838,-33055.883116,-31457.666332,-21676.364145,-44928.258053,0.0
-8125.104979,-14785.187219,-11062.258311,-34854.505641,-33072.289297,-31470.786806,-21684.969566,-44930.806152,0.0
-8127.161339,-14788.115297,-11063.286491,-34864.429815,-33075.060913,-31470.272716,-21693.08325,-44935.544722,0.0
-8133.553938,-14786.282454,-11056.200988,-34866.396769,-33073.786864,-31464.148338,-21701.554561,-44939.679794,0.0
-8117.281868,-14766.836437,-11042.253499,-34847.420138,-33066.656657,-31453.01717,-21681.750915,-44919.496169,0.0
-8114.979638,-14748.195082,-11031.010572,-34843.262713,-33053.62559,-31441.886001,-21670.172712,-44908.253242,0.0
-8121.305182,-14759.57212,-11039.258366,-34851.108176,-33052.619762,-31447.585696,-21680.432162,-44921.887806,0.0
-8128.368333,-14770.055088,-11043.862825,-34852.873963,-33056.039578,-31454.738254,-21690.155171,-44937.154047,0.0
-8125.596717,-14769.004556,-11043.572252,-34848.895353,-33056.508965,-31455.989952,-21687.137686,-44936.572902,0.0
-8130.156473,-14770.837399,-11050.948328,-34856.249077,-33062.186308,-31456.99578,-21692.32329,-44936.707012,0.0
-8146.00386,-14786.751841,-11066.303976,-34870.777711,-33070.523509,-31470.071551,-21703.297997,-44950.453335,0.0
-8133.375124,-14771.060916,-11053.719944,-34867.715522,-33060.152299,-31458.78392,-21693.530285,-44936.148219,0.0
-8134.112732,-14763.170751,-11046.813255,-34866.039141,-33055.972523,-31451.430196,-21692.166828,-44932.169608,0.0
-8148.708421,-14770.412716,-11048.959023,-34869.660124,-33063.862689,-31451.340789,-21703.409756,-44941.512637,0.0
-8139.924185,-14765.607091,-11043.862825,-34861.434682,-33061.515756,-31446.959847,-21691.853904,-44933.242492,0.0
-8124.970868,-14753.179521,-11033.111636,-34849.655312,-33043.701416,-31441.014283,-21677.280566,-44919.943204,0.0
-8126.200214,-14754.297108,-11042.566424,-34853.142184,-33048.507041,-31452.1231,-21683.203779,-44924.972346,0.0
-8128.345982,-14759.70623,-11052.423543,-34858.97599,-33060.398169,-31459.119196,-21688.367032,-44928.258053,0.0
-8135.409133,-14762.231977,-11047.439104,-34862.261696,-33066.969581,-31456.213469,-21695.877218,-44934.673004,0.0
-8146.00386,-14766.210588,-11048.28847,-34870.330676,-33073.339829,-31459.856803,-21712.43986,-44951.325053,0.0
-8149.736601,-14759.683878,-11042.52172,-34875.739798,-33069.249459,-31452.905411,-21714.719738,-44951.883847,0.0
-8145.445066,-14754.028887,-11036.196177,-34870.911821,-33059.995837,-31439.024978,-21708.103622,-44942.809038,0.0
-8133.844511,-14744.283526,-11029.289488,-34858.08192,-33050.272828,-31432.185344,-21697.486543,-44933.153085,0.0
-8138.292508,-14744.84232,-11034.631554,-34855.623228,-33050.272828,-31441.886001,-21694.759631,-44935.030631,0.0
-8134.962098,-14743.30005,-11032.731656,-34850.929362,-33039.745157,-31444.232934,-21689.283453,-44932.504884,0.0
-8135.051505,-14748.843282,-11036.196177,-34858.528955,-33050.29518,-31444.367044,-21691.853904,-44933.890692,0.0
-8134.805636,-14752.956003,-11041.471188,-34862.842841,-33061.940439,-31447.608047,-21695.206665,-44938.316338,0.0
-8142.338174,-14753.5595,-11044.041639,-34867.760225,-33059.727616,-31452.145452,-21705.488468,-44945.737117,0.0
-8152.619976,-14759.57212,-11054.323441,-34872.767016,-33054.586715,-31463.030751,-21713.780965,-44953.403765,0.0
-8138.739543,-14743.188291,-11044.242805,-34857.947809,-33044.126099,-31454.201812,-21700.861657,-44937.288158,0.0
-8139.253633,-14741.109579,-11042.588775,-34857.165498,-33042.784994,-31451.273734,-21696.815991,-44934.918873,0.0
-8144.886273,-14756.24171,-11052.848226,-34871.15769,-33075.060913,-31459.499175,-21709.422375,-44948.374623,0.0
-8137.979583,-14754.185349,-11051.060087,-34866.195603,-33075.15032,-31454.201812,-21700.101697,-44942.585521,0.0
-8141.935842,-14747.27866,-11048.243767,-34861.725254,-33063.169785,-31451.988989,-21695.877218,-44936.349384,0.0
-8153.625805,-14750.743181,-11053.786999,-34870.218917,-33065.404959,-31459.387417,-21708.483602,-44944.261902,0.0
-8154.497523,-14747.390419,-11047.483808,-34867.916687,-33057.537145,-31451.676065,-21709.265913,-44948.441678,0.0
-8153.715212,-14751.12316,-11049.383706,-34867.626115,-33050.29518,-31454.69355,-21707.254256,-44957.024748,0.0
-8139.72302,-14740.48373,-11040.063028,-34863.379283,-33050.362235,-31447.809213,-21702.068651,-44950.833315,0.0
-8136.034982,-14745.848149,-11048.444933,-34864.720388,-33050.451642,-31456.48169,-21699.967587,-44946.586483,0.0
-8125.753179,-14742.473035,-11052.356488,-34854.170365,-33041.019206,-31460.661466,-21687.3165,-44935.075335,0.0
-8129.687086,-14745.490521,-11051.954156,-34853.589219,-33045.578962,-31460.348542,-21689.551674,-44935.075335,0.0
-8147.523778,-14755.258233,-11059.978433,-34863.379283,-33058.140642,-31468.775149,-21704.862619,-44949.313396,0.0
-8145.847398,-14740.61784,-11044.935709,-34858.528955,-33062.901564,-31455.185289,-21699.766421,-44941.80321,0.0
-8146.741467,-14738.784997,-11047.103828,-34863.669856,-33069.629439,-31456.10171,-21699.74407,-44940.730326,0.0
-8158.140857,-14762.477846,-11070.349642,-34875.113949,-33078.838358,-31476.128873,-21714.183296,-44959.48344,0.0
