-8039.207225,-13096.31176,-10985.189496,-35821.419754,-33116.232826,-31552.996523,-20882.363127,-44959.237571,0.0
-8013.681533,-13084.510038,-10975.846467,-35800.543225,-33097.882044,-31541.552429,-20863.364144,-44943.59135,0.0
-8017.347219,-13090.321492,-10979.825077,-35808.276928,-33106.822742,-31541.328912,-20868.259176,-44946.877056,0.0
-8013.592126,-13099.508059,-10990.151583,-35802.778399,-33112.611844,-31546.55922,-20868.95208,-44950.52039,0.0
-7998.124718,-13093.875419,-10988.788127,-35794.172978,-33109.437896,-31544.882839,-20858.402057,-44944.150143,0.0
-7989.184021,-13081.269035,-10979.489801,-35790.194367,-33102.017117,-31539.026682,-20851.584774,-44936.304681,0.0
-8000.672817,-13084.331224,-10979.243932,-35798.330402,-33109.437896,-31542.357092,-20864.258214,-44948.151105,0.0
-8005.232573,-13075.792858,-10966.79401,-35796.788132,-33108.365012,-31531.851772,-20859.787865,-44943.010204,0.0
-8012.586297,-13069.266149,-10957.763905,-35798.017478,-33098.932576,-31523.313406,-20852.858824,-44937.489323,0.0
-8032.635812,-13075.077602,-10963.731821,-35814.513065,-33105.995727,-31531.538848,-20869.376763,-44946.653539,0.0
-8047.387963,-13087.102841,-10977.209923,-35827.655891,-33124.815896,-31545.888668,-20889.336871,-44958.365853,0.0
-8043.990498,-13088.309835,-10979.042766,-35818.1564,-33118.244483,-31545.061653,-20884.620653,-44955.996568,0.0
-8057.736821,-13100.625646,-10988.31874,-35830.606321,-33120.926693,-31555.723435,-20894.745993,-44966.770109,0.0
-8059.122629,-13104.00076,-10989.7269,-35835.858981,-33127.632216,-31557.310409,-20898.478734,-44971.285161,0.0
-8056.753344,-13100.715053,-10990.531563,-35841.625731,-33144.150155,-31557.802148,-20897.025871,-44970.63696,0.0
-8051.657146,-13091.215562,-10980.897961,-35839.614074,-33140.015082,-31551.364845,-20895.461249,-44969.429966,0.0
-8056.932158,-13089.628588,-10973.410126,-35833.065013,-33125.419393,-31544.212287,-20892.868446,-44964.803155,0.0
-8053.534693,-13086.566399,-10970.906731,-35830.20399,-33116.948082,-31538.177316,-20884.33008,-44955.504829,0.0
-8069.404432,-13105.475975,-10995.650112,-35847.750109,-33134.069518,-31562.250145,-20905.452479,-44977.990684,0.0
-8072.041937,-13104.872478,-10996.790051,-35843.190353,-33136.997597,-31564.10534,-20904.871333,-44979.823527,0.0
-8060.217865,-13099.351597,-10989.168106,-35832.327405,-33131.476716,-31555.052883,-20894.187199,-44967.574771,0.0
-8050.517207,-13097.518754,-10986.172972,-35827.410022,-33121.284321,-31545.732206,-20884.888874,-44955.884809,0.0
-8047.767943,-13097.85403,-10984.071908,-35823.16319,-33115.606977,-31541.977113,-20880.083249,-44954.588408,0.0
-8056.485123,-13103.710187,-10987.022339,-35827.499429,-33119.987919,-31545.687502,-20889.046298,-44961.808021,0.0
-8072.645434,-13112.025036,-10995.136022,-35851.996941,-33138.808088,-31558.763273,-20908.179391,-44977.543649,0.0
-8088.403414,-13115.042521,-10996.700644,-35863.306923,-33145.62537,-31565.737017,-20920.785775,-44990.842937,0.0
-8075.998196,-13100.893867,-10985.457717,-35846.118432,-33126.000539,-31552.370674,-20903.798449,-44973.31917,0.0
-8057.937987,-13092.713129,-10982.619045,-35836.462478,-33123.743012,-31545.463985,-20892.846095,-44959.282274,0.0
-8059.01087,-13098.591637,-10985.748289,-35834.003786,-33131.454364,-31546.536868,-20894.120144,-44967.261847,0.0
-8056.529827,-13091.304969,-10973.790106,-35825.174847,-33122.781887,-31540.41249,-20885.961757,-44965.831335,0.0
-8059.614367,-13098.815155,-10983.736632,-35833.377937,-33125.017062,-31551.588363,-20893.628406,-44969.452318,0.0
-8075.104126,-13111.600353,-10996.410071,-35842.564504,-33128.950969,-31560.462005,-20902.658511,-44977.610705,0.0
-8080.40149,-13109.856917,-10995.471298,-35845.380824,-33135.455326,-31561.847813,-20912.895609,-44986.886679,0.0
-8074.455926,-13100.469184,-10985.770641,-35846.051377,-33144.753652,-31556.259877,-20911.599208,-44982.796309,0.0
-8067.370423,-13108.940495,-10992.520868,-35842.676263,-33142.965513,-31559.903212,-20906.279493,-44978.214202,0.0
-8068.957397,-13112.919106,-10997.974694,-35841.692786,-33135.589437,-31562.741883,-20900.646854,-44972.536859,0.0
-8068.219789,-13111.578001,-10997.728824,-35845.403176,-33139.098661,-31561.490185,-20900.557447,-44974.190888,0.0
-8055.725164,-13097.921085,-10983.915446,-35836.328368,-33127.229885,-31546.827441,-20893.963682,-44966.010149,0.0
-8056.663937,-13094.031882,-10979.936836,-35835.501353,-33124.145344,-31544.882839,-20894.164848,-44966.568943,0.0
-8071.237275,-13107.822908,-10994.554877,-35848.174792,-33141.557353,-31559.724398,-20905.98892,-44981.030522,0.0
-8082.256685,-13122.84328,-11006.51306,-35850.164098,-33148.352283,-31566.02759,-20910.503973,-44984.360931,0.0
-8055.054612,-13101.18444,-10984.228371,-35826.404193,-33117.640986,-31544.592267,-20885.447667,-44958.45526,0.0
-8052.841789,-13103.799594,-10988.341092,-35823.16319,-33112.500085,-31547.5874,-20888.509856,-44959.796364,0.0
-8054.987556,-13107.554687,-10991.26917,-35823.185542,-33121.977225,-31550.381368,-20889.426278,-44966.591295,0.0
-8060.217865,-13114.975466,-10995.62776,-35841.402214,-33134.896533,-31556.572802,-20898.635197,-44975.599048,0.0
-8076.109955,-13122.530356,-11000.612199,-35851.795775,-33143.05492,-31561.28902,-20909.296979,-44982.93042,0.0
-8067.839809,-13107.308818,-10985.010682,-35835.344891,-33124.704137,-31539.093737,-20892.421412,-44967.440661,0.0
-8068.420955,-13112.963809,-10988.341092,-35837.3789,-33122.960701,-31544.480508,-20896.958816,-44971.173402,0.0
-8062.475391,-13112.516774,-10987.827002,-35831.075708,-33123.96653,-31551.521307,-20893.896627,-44967.954751,0.0
-8063.727088,-13119.579925,-10992.319702,-35834.003786,-33133.533076,-31556.326932,-20894.164848,-44969.005283,0.0
-8065.895208,-13127.403036,-11000.589848,-35842.072766,-33143.814879,-31561.646648,-20902.055013,-44971.91101,0.0
-8068.666824,-13132.298068,-11000.835717,-35846.945446,-33145.49126,-31560.372598,-20908.112336,-44979.130623,0.0
-8091.800879,-13146.849054,-11011.89983,-35863.26222,-33158.075292,-31573.671886,-20927.156022,-44999.358952,0.0
-8085.989426,-13134.443836,-11001.77449,-35855.416758,-33146.810013,-31563.34538,-20916.047205,-44988.518356,0.0
-8054.048783,-13112.539126,-10978.282807,-35826.158324,-33117.216303,-31538.534944,-20887.839304,-44963.305588,0.0
-8052.506513,-13114.930763,-10981.680272,-35825.197199,-33116.456344,-31542.692368,-20889.739202,-44968.290027,0.0
-8050.696021,-13117.434158,-10986.307083,-35823.051432,-33120.412602,-31546.156889,-20888.509856,-44965.451356,0.0
-8057.245083,-13128.140644,-10994.46547,-35833.15442,-33120.323195,-31554.158813,-20894.634234,-44967.507716,0.0
-8057.289786,-13125.14551,-10988.609313,-35832.461516,-33121.865466,-31547.050959,-20897.562313,-44969.072338,0.0
-8062.587149,-13129.325286,-10991.224467,-35830.785135,-33135.142402,-31548.794395,-20897.830534,-44974.079129,0.0
-8053.802914,-13120.563402,-10983.736632,-35820.72685,-33125.307635,-31537.752633,-20885.447667,-44957.672949,0.0
-8048.103219,-13113.075568,-10977.500496,-35814.423658,-33119.853809,-31530.354205,-20876.12699,-44950.38628,0.0
-8056.976862,-13129.459397,-10993.638455,-35830.092231,-33132.102565,-31546.201592,-20887.347566,-44962.970312,0.0
-8056.596882,-13133.572118,-10999.047577,-35830.472211,-33129.487411,-31549.666113,-20892.376708,-44969.251152,0.0
-8058.183856,-13124.474958,-10992.185592,-35836.954217,-33127.207533,-31549.062616,-20893.449592,-44970.860478,0.0
-8047.812646,-13110.952152,-10978.752193,-35826.247731,-33117.238655,-31540.948932,-20888.241635,-44957.292969,0.0
-8042.0906,-13117.858841,-10985.301254,-35817.195274,-33116.724565,-31542.267685,-20880.99967,-44950.788611,0.0
-8050.15958,-13124.586716,-10993.839621,-35827.38767,-33124.815896,-31544.726377,-20888.353394,-44957.158858,0.0
-8059.52496,-13126.598373,-10996.14185,-35837.267141,-33128.280417,-31549.643761,-20896.511781,-44964.311417,0.0
-8046.493893,-13119.468167,-10986.351786,-35826.828876,-33115.472867,-31542.915886,-20889.225112,-44961.830373,0.0
-8042.001193,-13109.76751,-10971.487876,-35818.8046,-33105.593396,-31529.63895,-20882.206664,-44957.114155,0.0
-8067.906865,-13129.213527,-10989.7269,-35834.964911,-33124.771193,-31547.028607,-20897.875237,-44972.961542,0.0
-8061.626024,-13123.692646,-10984.60835,-35837.647121,-33132.884876,-31545.218115,-20898.143458,-44969.09469,0.0
-8065.984615,-13120.898678,-10985.189496,-35845.514935,-33139.053957,-31544.860488,-20905.899513,-44970.927533,0.0
-8064.040013,-13127.06776,-10997.102975,-35839.256446,-33134.538905,-31547.855621,-20898.098755,-44968.334731,0.0
-8066.677519,-13137.282507,-11008.032979,-35839.547019,-33138.003425,-31558.450348,-20895.684766,-44972.022769,0.0
-8058.072097,-13122.686818,-10992.453813,-35838.742356,-33127.94514,-31548.280304,-20892.153191,-44964.937266,0.0
-8063.324757,-13130.197004,-10997.102975,-35840.172868,-33122.066632,-31550.314313,-20899.931598,-44971.441623,0.0
-8059.614367,-13130.174652,-10995.247781,-35835.099022,-33116.746916,-31547.140365,-20897.13763,-44969.206449,0.0
-8059.435553,-13124.586716,-10991.157411,-35835.747222,-33119.049146,-31544.011121,-20894.410717,-44967.731234,0.0
-8055.881626,-13121.166899,-10989.369272,-35833.579103,-33123.340681,-31544.63697,-20891.594397,-44961.763318,0.0
-8065.001138,-13127.112463,-10995.583057,-35838.138859,-33132.594303,-31553.868241,-20898.81401,-44971.01694,0.0
-8061.290748,-13118.48469,-10986.083565,-35837.468307,-33132.616655,-31545.262819,-20892.980205,-44963.529106,0.0
-8061.335452,-13119.37876,-10988.229333,-35839.591722,-33133.398966,-31544.815784,-20893.136667,-44958.567018,0.0
-8071.483144,-13129.88408,-10998.734653,-35845.313769,-33137.578742,-31553.801185,-20900.356281,-44966.79246,0.0
-8059.435553,-13120.205774,-10986.575304,-35831.992129,-33116.769268,-31539.339607,-20889.649795,-44955.415422,0.0
-8047.879702,-13106.079472,-10972.627815,-35823.833743,-33106.979204,-31528.208438,-20878.809199,-44951.973254,0.0
-8046.426838,-13105.967713,-10971.621987,-35823.520818,-33108.141495,-31529.39308,-20875.814065,-44953.224951,0.0
-8058.630891,-13122.284487,-10990.173935,-35831.09806,-33121.172562,-31542.401796,-20888.755725,-44960.109289,0.0
-8061.044879,-13134.75676,-11007.02715,-35841.089289,-33135.88001,-31555.611677,-20901.675034,-44967.775937,0.0
-8068.264493,-13140.747027,-11009.016455,-35844.956141,-33132.639007,-31555.678732,-20904.82663,-44974.637923,0.0
-8073.539504,-13134.667353,-11002.579153,-35847.481888,-33135.745899,-31552.817709,-20905.407775,-44977.588353,0.0
-8066.431649,-13120.228126,-10986.150621,-35840.84342,-33125.642911,-31541.150098,-20897.338795,-44968.290027,0.0
-8060.866065,-13120.719864,-10986.932932,-35833.087365,-33117.104544,-31541.440671,-20892.287301,-44961.875077,0.0
-8054.540521,-13117.702379,-10985.323606,-35828.661719,-33113.684727,-31540.457194,-20888.934539,-44959.438736,0.0
-8058.36267,-13119.758739,-10988.31874,-35828.326443,-33116.076364,-31542.044168,-20890.208589,-44963.797327,0.0
-8062.922426,-13126.55367,-10993.95138,-35833.400289,-33127.565161,-31543.0947,-20886.609958,-44962.031539,0.0
-8069.404432,-13130.666391,-10997.058272,-35842.653911,-33133.086042,-31547.810918,-20890.342699,-44967.239495,0.0
-8062.028356,-13120.965734,-10988.989292,-35839.748185,-33123.675957,-31542.312389,-20896.020042,-44968.446489,0.0
-8068.443306,-13129.749969,-10994.398414,-35845.626693,-33126.313463,-31543.564086,-20900.691557,-44972.961542,0.0
-8055.434591,-13127.045408,-10992.67733,-35837.021272,-33121.194914,-31542.357092,-20889.314519,-44962.858553,0.0
-8048.796123,-13122.351542,-10990.665673,-35824.169019,-33109.907283,-31537.774985,-20882.720754,-44955.12485,0.0
-8051.008946,-13110.125138,-10979.869781,-35822.179714,-33105.079306,-31529.236618,-20880.418525,-44949.067527,0.0
-8057.736821,-13113.679065,-10986.642359,-35834.316711,-33119.004443,-31536.746804,-20890.007423,-44956.756527,0.0
-8066.833981,-13126.911298,-10996.320664,-35850.253505,-33127.274588,-31541.68654,-20896.89176,-44963.037367,0.0
-8069.180914,-13133.259193,-11001.528621,-35850.946409,-33138.83044,-31548.392063,-20904.267836,-44972.179231,0.0
-8048.907882,-13111.622704,-10984.206019,-35825.46542,-33116.657509,-31533.863429,-20883.614824,-44955.437774,0.0
-8045.711582,-13114.64019,-10985.748289,-35816.36826,-33108.946158,-31535.092775,-20877.065763,-44951.839143,0.0
-8055.322833,-13113.343789,-10984.541295,-35826.404193,-33116.009309,-31538.847868,-20887.168752,-44957.941169,0.0
-8067.437478,-13118.507042,-10989.257513,-35838.317673,-33126.045242,-31544.927543,-20898.81401,-44968.759414,0.0
-8060.910769,-13131.895737,-11003.04854,-35830.606321,-33119.853809,-31548.280304,-20894.522476,-44966.546591,0.0
-8051.254815,-13133.236841,-11004.300237,-35824.616054,-33111.471905,-31547.430938,-20889.96272,-44962.29976,0.0
-8063.637681,-13131.962792,-11003.406167,-35839.547019,-33123.363033,-31549.710816,-20895.170676,-44966.345425,0.0
-8058.519132,-13115.578963,-10986.240028,-35840.150516,-33116.501047,-31534.556333,-20885.626481,-44954.074318,0.0
-8055.993385,-13118.015303,-10990.218638,-35838.876467,-33120.390251,-31537.685578,-20889.06865,-44956.220085,0.0
-8059.52496,-13120.004609,-10989.995121,-35833.109717,-33117.752745,-31536.858563,-20888.867484,-44958.410556,0.0
-8065.694042,-13114.796652,-10984.451888,-35831.61215,-33119.60794,-31536.836211,-20895.461249,-44967.842992,0.0
-8060.061402,-13108.828736,-10976.494667,-35830.3381,-33120.680823,-31530.264798,-20897.919941,-44969.184097,0.0
-8056.820399,-13114.953114,-10981.724975,-35826.381841,-33113.550617,-31525.839153,-20886.63231,-44953.470821,0.0
-8056.887455,-13120.54105,-10988.251685,-35826.091269,-33110.577835,-31529.370729,-20881.603167,-44945.379489,0.0
-8076.668748,-13143.98803,-11009.262324,-35845.738452,-33133.913056,-31557.221002,-20903.41847,-44972.849783,0.0
-8067.549237,-13127.291277,-10990.710377,-35838.138859,-33123.273626,-31547.229772,-20898.188162,-44967.328902,0.0
-8066.386946,-13113.433196,-10979.825077,-35835.903685,-33115.964605,-31533.595208,-20889.985071,-44959.952826,0.0
-8062.20717,-13119.110539,-10987.737595,-35831.992129,-33108.767344,-31529.616598,-20882.430182,-44953.917855,0.0
-8052.506513,-13119.848146,-10991.64915,-35826.583007,-33106.331003,-31530.577723,-20879.099772,-44950.095707,0.0
-8066.163429,-13119.110539,-10992.140888,-35840.46344,-33124.704137,-31540.211325,-20899.797487,-44969.497021,0.0
-8064.64351,-13099.038672,-10972.270187,-35836.86481,-33121.619597,-31532.365862,-20902.546752,-44971.061643,0.0
-8067.146905,-13126.598373,-10995.62776,-35837.848286,-33121.351376,-31540.770118,-20898.925769,-44964.847859,0.0
-8088.917504,-13164.462228,-11037.78315,-35859.395368,-33141.020911,-31567.94984,-20913.454403,-44981.00817,0.0
-8086.950551,-13149.710077,-11025.065008,-35853.896839,-33134.09187,-31555.410511,-20908.268798,-44975.934324,0.0
-8061.290748,-13121.859803,-10998.913467,-35829.488734,-33114.042355,-31534.422223,-20886.051164,-44952.129716,0.0
-8062.698908,-13126.084283,-11002.087415,-35833.400289,-33118.33389,-31539.876049,-20890.588569,-44959.86342,0.0
-8056.887455,-13108.962847,-10983.177839,-35828.572312,-33108.923806,-31524.095717,-20881.200836,-44947.368794,0.0
-8056.395716,-13116.04835,-10987.670539,-35824.839571,-33107.649756,-31529.303673,-20883.011327,-44952.397937,0.0
-8067.772754,-13131.247536,-11002.377987,-35832.550923,-33118.177428,-31542.960589,-20895.707118,-44969.899353,0.0
-8061.44721,-13119.177594,-10990.173935,-35830.136935,-33115.361108,-31531.851772,-20886.565255,-44959.639902,0.0
-8059.860237,-13111.332132,-10980.160353,-35827.678243,-33103.134704,-31521.05588,-20878.451571,-44948.665196,0.0
-8062.654205,-13109.946324,-10981.456754,-35835.166077,-33107.783867,-31523.380461,-20878.742144,-44942.719632,0.0
-8072.488972,-13119.356408,-10990.576266,-35841.491621,-33117.551579,-31535.316293,-20894.8354,-44961.182172,0.0
-8078.501592,-13122.731521,-10990.889191,-35846.297246,-33124.637082,-31540.636008,-20906.525362,-44982.528088,0.0
-8078.725109,-13119.803443,-10988.654016,-35843.212705,-33123.810068,-31535.830383,-20907.352377,-44972.313341,0.0
-8060.731955,-13107.264114,-10980.160353,-35822.291472,-33091.064762,-31515.177371,-20872.327193,-44934.24832,0.0
-8053.646452,-13117.680027,-10989.101051,-35821.039775,-33094.708096,-31518.23956,-20866.068705,-44933.376602,0.0
-8062.184818,-13119.624629,-10987.93876,-35832.617978,-33107.82857,-31521.078231,-20881.714926,-44942.786687,0.0
-8064.822324,-13113.254382,-10979.713318,-35830.025176,-33099.938405,-31512.919845,-20877.579853,-44944.865399,0.0
-8068.510362,-13113.053216,-10980.138001,-35826.717118,-33098.709059,-31514.52917,-20877.266929,-44946.430021,0.0
-8060.351975,-13107.644094,-10975.310025,-35822.26912,-33096.652698,-31511.735202,-20876.082286,-44943.971329,0.0
-8052.417106,-13101.810289,-10968.760964,-35822.917321,-33096.965623,-31507.778944,-20878.071592,-44942.563169,0.0
-8068.800934,-13110.125138,-10977.858124,-35841.625731,-33113.125934,-31518.485429,-20902.055013,-44953.984911,0.0
-8073.383042,-13122.351542,-10990.24099,-35845.604342,-33119.004443,-31525.772098,-20902.703214,-44957.203562,0.0
-8070.03028,-13113.589658,-10985.50242,-35836.238961,-33112.813009,-31520.474734,-20889.336871,-44947.704071,0.0
-8067.839809,-13112.516774,-10984.563647,-35835.903685,-33112.589492,-31521.70408,-20888.085173,-44945.603007,0.0
-8069.89617,-13111.68976,-10982.239065,-35831.008653,-33099.603128,-31516.563179,-20884.665356,-44946.698242,0.0
-8080.647359,-13129.861728,-10996.879458,-35837.602417,-33106.66628,-31528.923694,-20895.282435,-44964.35612,0.0
-8078.076908,-13133.639173,-10999.159336,-35851.72872,-33120.144382,-31531.918828,-20904.513705,-44967.217143,0.0
-8088.179897,-13135.13674,-11000.679255,-35852.779252,-33120.814934,-31529.460136,-20904.916037,-44969.027635,0.0
-8079.954455,-13112.472071,-10978.528676,-35840.374033,-33110.242559,-31509.52238,-20888.442801,-44945.312434,0.0
-8068.398603,-13105.654789,-10971.1526,-35834.361414,-33108.141495,-31506.035507,-20887.593435,-44942.071431,0.0
-8071.393737,-13111.578001,-10977.209923,-35835.188429,-33098.552596,-31508.047164,-20886.744068,-44944.887751,0.0
-8081.027339,-13117.858841,-10980.607388,-35838.876467,-33099.938405,-31508.158923,-20887.615787,-44947.05587,1.0
-8072.734841,-13109.678103,-10977.075812,-35829.756955,-33102.754724,-31506.057859,-20886.11822,-44945.804172,0.0
-8076.981673,-13120.27283,-10981.836734,-35831.701557,-33105.816913,-31512.09283,-20895.125973,-44958.052928,0.0
-8081.742594,-13125.883117,-10985.681234,-35835.031967,-33098.172617,-31517.658415,-20891.236769,-44955.214257,0.0
-8057.043917,-13099.061024,-10958.434458,-35804.544187,-33074.300954,-31487.774132,-20859.921975,-44921.574881,0.0
-8043.655222,-13078.787992,-10952.041859,-35801.102018,-33082.794617,-31484.734295,-20847.673219,-44912.053038,0.0
-8060.620196,-13100.737405,-10975.175914,-35837.691824,-33098.619652,-31509.835304,-20878.764496,-44943.457239,0.0
-8070.209094,-13113.634361,-10979.936836,-35842.855077,-33107.850922,-31514.149191,-20892.756688,-44952.353233,0.0
-8071.729013,-13107.822908,-10977.768717,-35827.678243,-33098.73141,-31508.449496,-20885.067688,-44941.847913,0.0
-8073.315987,-13078.676233,-10973.052498,-35826.828876,-33091.735314,-31499.911129,-20870.807275,-44915.428152,0.0
-8070.566722,-13103.799594,-10982.954321,-35840.575199,-33096.540939,-31511.042298,-20882.296071,-44942.719632,0.0
-8064.710565,-13126.419559,-10980.383871,-35815.317728,-33092.115294,-31511.846961,-20878.652737,-44965.429004,0.0
-8046.5833,-13120.496347,-10969.587978,-35805.86294,-33090.953003,-31499.844074,-20864.0794,-44946.519428,0.0
-8052.618271,-13099.26219,-10959.596748,-35821.330347,-33090.684782,-31487.841187,-20870.181426,-44930.046192,0.0
-8043.901091,-13075.703451,-10962.346013,-35805.661774,-33081.520567,-31493.093847,-20856.90449,-44919.317355,0.0
-8058.385021,-13086.96873,-10973.611292,-35815.608301,-33086.706172,-31504.761458,-20868.035658,-44924.905291,0.0
-8066.319891,-13102.637303,-10985.234199,-35812.277891,-33102.508855,-31516.69729,-20877.333984,-44935.254149,0.0
-8044.236367,-13111.399187,-10986.798821,-35822.51499,-33100.944233,-31516.540827,-20873.042449,-44946.430021,0.0
-8062.900074,-13100.80446,-10970.370289,-35834.294359,-33092.227053,-31502.280414,-20881.759629,-44942.18319,0.0
-8064.799972,-13109.409882,-10975.824115,-35835.031967,-33090.662431,-31507.711888,-20887.749897,-44948.866361,0.0
-8059.636719,-13103.039635,-10971.845504,-35796.475207,-33085.119198,-31502.280414,-20868.393286,-44940.864437,0.0
-8029.059533,-13087.706338,-10974.86299,-35792.250728,-33098.373782,-31503.979147,-20854.199929,-44920.770218,0.0
-8049.354917,-13120.54105,-10984.183667,-35819.542208,-33109.594358,-31519.357147,-20882.385478,-44962.29976,0.0
-8042.649393,-13102.123213,-10965.430554,-35808.142818,-33090.505968,-31498.815894,-20869.644984,-44941.646748,0.0
-8088.73869,-13096.557629,-10969.945606,-35837.088327,-33088.807236,-31502.191007,-20894.857752,-44946.653539,0.0
-8071.080812,-13103.397263,-10976.315853,-35832.014481,-33100.608957,-31505.43201,-20885.157095,-44941.177361,0.0
-8063.74944,-13114.081396,-10984.675406,-35843.525629,-33111.561312,-31515.490295,-20898.121106,-44957.963521,0.0
-8070.03028,-13119.959905,-10990.442156,-35816.077687,-33103.134704,-31519.580665,-20894.991862,-44966.300722,0.0
-8036.949699,-13119.065835,-10999.204039,-35793.927109,-33111.069573,-31524.319234,-20873.087153,-44955.996568,0.0
-8035.072152,-13096.669387,-10978.32751,-35818.379917,-33105.369878,-31507.287205,-20877.624557,-44941.713803,0.0
-8085.385929,-13082.051347,-10963.32949,-35841.178696,-33099.290204,-31497.050106,-20898.344624,-44939.322166,0.0
-8087.352882,-13101.340902,-10985.278903,-35859.194202,-33112.701251,-31519.290092,-20911.040415,-44961.629207,0.0
-8092.605542,-13126.106635,-11003.853202,-35849.985284,-33122.759536,-31533.662264,-20916.985979,-44975.934324,0.0
-8031.540576,-13113.343789,-10995.516002,-35807.204045,-33107.403887,-31520.988824,-20869.689687,-44943.077259,0.0
-8007.937134,-13075.926969,-10977.321682,-35792.965984,-33097.256195,-31505.901397,-20853.775245,-44915.629317,0.0
-8049.310213,-13070.227274,-10977.992234,-35833.288531,-33113.528265,-31515.020909,-20894.790696,-44932.527236,0.0
-8070.231446,-13100.044501,-10985.211847,-35849.605304,-33106.889797,-31521.614673,-20911.129822,-44964.534934,0.0
-8044.973975,-13122.284487,-10986.642359,-35817.642309,-33093.523454,-31511.355223,-20884.218321,-44963.171478,0.0
-8015.424969,-13095.372986,-10976.40526,-35798.889196,-33077.564308,-31497.117161,-20851.294202,-44924.570015,0.0
-8001.723349,-13076.731631,-10981.344996,-35789.188539,-33079.263041,-31499.821722,-20842.822891,-44908.432056,0.0
-8000.561059,-13083.034823,-10984.809516,-35798.017478,-33104.252291,-31501.520455,-20852.277679,-44913.572957,0.0
-8028.411332,-13085.627626,-10980.607388,-35812.233187,-33114.154114,-31501.07342,-20872.438952,-44929.733268,0.0
-8019.269469,-13067.209788,-10960.64728,-35813.954272,-33092.159997,-31484.421371,-20858.111484,-44918.982079,0.0
-8009.92644,-13061.487742,-10959.976728,-35803.203082,-33081.408808,-31487.327097,-20858.089132,-44921.731343,0.0
-8015.402617,-13069.556721,-10966.838714,-35802.085495,-33086.616765,-31490.746914,-20865.688725,-44920.390239,0.0
-8031.451169,-13070.763716,-10973.83481,-35817.932882,-33092.785846,-31492.959737,-20875.702307,-44919.38441,0.0
-8045.353954,-13108.87344,-11011.296333,-35833.310882,-33113.707079,-31522.46404,-20890.029775,-44940.685623,0.0
-8016.095521,-13094.344806,-10996.834755,-35809.349812,-33094.976317,-31506.281377,-20869.220301,-44925.039402,0.0
-8009.613515,-13081.224332,-10990.218638,-35800.632632,-33090.684782,-31498.994708,-20860.2349,-44915.785779,0.0
-8033.753399,-13084.755908,-10981.747327,-35818.134048,-33088.22609,-31495.127856,-20875.836417,-44927.989832,0.0
-8050.785428,-13099.329245,-10985.144792,-35838.384728,-33093.47875,-31506.259025,-20894.790696,-44955.77305,0.0
-8046.113914,-13088.332187,-10981.099126,-35825.733641,-33090.304803,-31497.966528,-20881.156132,-44939.433925,0.0
-8015.402617,-13077.893922,-10976.628778,-35802.487827,-33081.833492,-31483.974336,-20851.875347,-44908.990849,0.0
-7994.637846,-13059.990175,-10961.071963,-35794.061219,-33072.244593,-31467.434045,-20841.28062,-44890.327143,0.0
-7991.463899,-13060.906596,-10963.955338,-35788.741504,-33072.691628,-31470.675048,-20843.381684,-44897.479701,0.0
-8038.000231,-13079.771469,-10985.949455,-35822.157362,-33092.897605,-31497.877121,-20876.551673,-44932.84016,0.0
-8048.460847,-13088.645111,-10998.488784,-35835.97074,-33108.07444,-31510.863484,-20889.314519,-44943.546646,0.0
-8059.703774,-13096.95996,-10997.192382,-35840.530496,-33104.296995,-31508.427144,-20895.640063,-44950.118059,0.0
-8056.395716,-13087.415765,-10991.157411,-35841.849249,-33100.743067,-31500.000536,-20887.705193,-44941.892617,0.0
-8018.755379,-13044.120436,-10962.681289,-35813.618995,-33078.48073,-31469.646867,-20850.534242,-44894.506919,0.0
-7991.843878,-13077.111611,-10976.092336,-35787.512158,-33075.820872,-31476.039466,-20843.739312,-44914.399971,0.0
-8022.510472,-13090.433251,-10990.330397,-35809.036888,-33084.918032,-31491.640984,-20869.60028,-44933.175437,0.0
-8025.595012,-13071.121344,-10983.982502,-35818.894007,-33085.432122,-31484.622536,-20867.342754,-44916.165759,0.0
-8044.392829,-13066.271015,-10976.137039,-35827.030042,-33086.862634,-31477.671144,-20872.841283,-44919.093838,0.0
-8032.881681,-13081.447849,-10986.754118,-35818.469324,-33089.678954,-31487.729429,-20872.908339,-44932.259015,0.0
-8044.01285,-13089.516829,-10993.213772,-35832.305054,-33091.109465,-31493.093847,-20882.251368,-44934.225969,0.0
-8044.996327,-13095.41769,-10995.247781,-35828.996996,-33088.784884,-31493.697345,-20873.623594,-44936.058812,0.0
-8033.999268,-13081.917236,-10984.228371,-35816.837647,-33080.335925,-31481.068609,-20862.134798,-44922.536006,0.0
-8017.995419,-13064.773448,-10968.604501,-35806.24292,-33070.948192,-31464.796539,-20850.288373,-44906.800378,0.0
-8017.727198,-13070.897826,-10977.925179,-35805.326498,-33073.473939,-31470.518586,-20855.831606,-44912.231852,0.0
-8040.593033,-13083.705376,-10994.867801,-35817.932882,-33085.230957,-31492.088019,-20878.608033,-44936.707012,0.0
-8041.822379,-13074.250588,-10985.50242,-35819.653966,-33080.447683,-31479.660449,-20866.918071,-44923.22891,0.0
-8052.573568,-13108.627571,-11012.838604,-35837.043624,-33099.513721,-31500.827551,-20878.228054,-44940.596216,0.0
-8051.098353,-13107.778204,-11014.246763,-35835.210781,-33097.770285,-31500.224054,-20880.642042,-44938.98689,0.0
