-8224.391428,-13126.888946,-11225.984839,-36745.30676,-33886.719809,-31990.151941,-20432.936601,-45421.337536,0.0
-8230.113474,-13137.081341,-11236.043124,-36756.97437,-33899.348545,-32001.752496,-20446.191185,-45439.397745,0.0
-8213.461425,-13113.299085,-11212.596144,-36740.612893,-33881.958888,-31980.674801,-20429.85206,-45424.489132,0.0
-8208.499337,-13111.555649,-11207.946981,-36733.125059,-33876.549766,-31973.879871,-20422.945371,-45412.754466,0.0
-8216.434207,-13115.02017,-11213.557269,-36735.807268,-33882.24946,-31981.926499,-20426.946333,-45412.910928,0.0
-8219.094064,-13124.184385,-11222.877946,-36737.863629,-33885.57987,-31990.174292,-20433.115415,-45420.62228,0.0
-8212.656762,-13128.878251,-11227.728275,-36730.688719,-33881.265984,-31992.297708,-20426.968685,-45415.436675,0.0
-8218.26705,-13127.023056,-11221.156862,-36737.036614,-33881.556556,-31989.50374,-20428.086272,-45414.788474,0.0
-8223.363247,-13116.473033,-11214.294876,-36745.642036,-33886.742161,-31987.156807,-20436.289362,-45423.259786,0.0
-8221.552756,-13117.59062,-11214.317228,-36744.077414,-33886.272774,-31983.804045,-20434.098892,-45426.769009,0.0
-8231.745151,-13141.149359,-11236.400752,-36750.82764,-33894.006478,-31997.304499,-20437.183432,-45427.663079,0.0
-8232.147483,-13147.69842,-11247.308403,-36745.44087,-33895.43699,-32006.80399,-20434.233002,-45420.465818,0.0
-8208.834613,-13118.35058,-11216.485347,-36721.457448,-33872.682914,-31979.691324,-20413.892915,-45402.115035,0.0
-8212.5003,-13108.024074,-11205.734158,-36720.719841,-33867.854937,-31971.845862,-20418.631484,-45402.472663,0.0
-8219.094064,-13117.612972,-11218.117025,-36731.515733,-33880.103693,-31986.843882,-20425.918153,-45412.68741,0.0
-8223.13973,-13130.040542,-11221.894469,-36740.031748,-33888.552652,-31993.459999,-20434.322409,-45421.806922,0.0
-8215.741302,-13137.394266,-11225.4931,-36734.42146,-33892.531263,-31995.873987,-20437.16108,-45424.355021,0.0
-8212.187375,-13144.211548,-11235.171406,-36739.428251,-33897.605109,-32000.590205,-20436.311714,-45428.847722,0.0
-8190.573238,-13125.592545,-11219.324019,-36719.155219,-33878.986106,-31981.770036,-20417.692711,-45405.713666,0.0
-8171.775421,-13116.763606,-11215.88185,-36698.792779,-33872.817024,-31979.825435,-20412.484755,-45402.249146,0.0
-8153.044659,-13112.136795,-11210.539783,-36678.251526,-33863.585754,-31974.103388,-20400.303054,-45399.119902,0.0
-8146.115618,-13114.617838,-11213.646676,-36684.755884,-33861.238821,-31975.869176,-20393.038737,-45395.25305,0.0
-8153.871674,-13115.891888,-11211.567964,-36691.997849,-33868.27962,-31976.495025,-20392.43524,-45390.715646,0.0
-8167.685052,-13113.522603,-11212.126757,-36702.011431,-33882.11535,-31982.440589,-20405.823935,-45389.374541,0.0
-8174.211761,-13122.105673,-11218.497004,-36708.426381,-33881.243632,-31980.361877,-20403.208781,-45388.279305,0.0
-8195.580029,-13143.518644,-11237.697153,-36728.632358,-33891.413676,-31993.594109,-20422.051301,-45406.78655,0.0
-8189.768575,-13127.96183,-11221.380379,-36719.088163,-33875.119254,-31982.485292,-20417.625656,-45398.963439,0.0
-8194.06011,-13121.636286,-11206.471766,-36715.556588,-33866.133853,-31974.908051,-20415.546944,-45401.377428,0.0
-8205.370093,-13122.530356,-11209.310437,-36725.212541,-33870.693609,-31980.965374,-20415.323426,-45412.374486,0.0
-8210.175718,-13116.249516,-11206.628228,-36729.928759,-33879.790769,-31981.390057,-20420.978418,-45410.76516,0.0
-8219.406989,-13125.436083,-11210.808004,-36730.442849,-33885.937498,-31982.820568,-20432.15429,-45417.850663,0.0
-8221.843329,-13141.082304,-11225.426045,-36730.733422,-33882.517681,-31990.286051,-20432.377807,-45418.409457,0.0
-8201.167965,-13125.257269,-11210.763301,-36717.590596,-33865.32919,-31973.477539,-20416.105737,-45396.594154,0.0
-8207.24764,-13132.521586,-11216.887679,-36727.76064,-33881.109522,-31983.915804,-20428.578011,-45409.267594,0.0
-8225.151387,-13141.909318,-11222.766188,-36744.636207,-33891.860711,-31992.051839,-20438.323371,-45420.465818,0.0
-8206.420625,-13126.419559,-11208.438719,-36729.54878,-33874.94044,-31976.986763,-20422.587743,-45405.266631,0.0
-8219.988134,-13139.249461,-11222.274449,-36741.886943,-33894.341754,-31994.622289,-20440.603249,-45423.371544,0.0
-8228.325335,-13133.281545,-11213.892545,-36744.524448,-33896.174597,-31991.761266,-20443.486624,-45427.663079,0.0
-8220.122244,-13121.233955,-11203.342522,-36734.019129,-33884.842263,-31979.177234,-20430.209688,-45407.948841,0.0
-8216.836538,-13126.419559,-11207.477594,-36726.754812,-33878.203795,-31977.187929,-20423.727682,-45401.757407,0.0
-8215.875413,-13129.727617,-11209.042216,-36728.185323,-33872.906431,-31976.383266,-20425.784043,-45408.485282,0.0
-8222.290364,-13142.95985,-11221.536842,-36733.035652,-33881.377742,-31988.09558,-20433.361284,-45411.770989,0.0
-8241.311698,-13162.450571,-11240.267603,-36750.112385,-33902.209568,-32009.75442,-20451.488549,-45436.313204,0.0
-8227.319506,-13143.608051,-11222.967353,-36738.534181,-33891.301917,-31997.215092,-20449.767464,-45431.172303,0.0
-8207.202936,-13120.339885,-11200.235629,-36715.109553,-33868.637248,-31972.404656,-20424.621752,-45402.115035,0.0
-8213.237907,-13133.616821,-11211.456205,-36721.770373,-33877.443835,-31980.78656,-20428.265086,-45406.965364,0.0
-8211.717988,-13137.930708,-11211.880888,-36724.162009,-33877.041504,-31982.932327,-20432.109586,-45403.009105,0.0
-8231.901614,-13153.97926,-11228.085903,-36747.676044,-33893.335926,-31998.064458,-20443.777197,-45416.308393,0.0
-8231.7228,-13148.771304,-11223.168519,-36749.464184,-33887.479769,-31989.88372,-20432.80249,-45413.44737,0.0
-8218.557622,-13134.019152,-11212.104405,-36733.125059,-33881.310687,-31981.501815,-20426.164022,-45405.825425,0.0
-8214.154329,-13133.773283,-11212.596144,-36718.52937,-33881.98124,-31983.714638,-20424.621752,-45411.14514,0.0
-8223.832634,-13154.046315,-11228.063551,-36732.63332,-33894.408809,-31999.942005,-20439.9774,-45422.857454,0.0
-8214.020218,-13148.860711,-11218.362894,-36734.019129,-33885.06578,-31990.174292,-20434.992961,-45408.664096,0.0
-8212.857927,-13140.165882,-11213.221993,-36732.946245,-33877.600298,-31982.284127,-20430.634371,-45406.764198,0.0
-8209.840442,-13134.801463,-11209.623362,-36721.546855,-33874.225184,-31978.707847,-20429.33797,-45410.519291,0.0
-8218.311753,-13129.5041,-11203.923667,-36731.001643,-33880.103693,-31980.339525,-20434.121243,-45415.861358,0.0
-8226.134864,-13141.41758,-11211.478557,-36737.818925,-33886.786865,-31984.899281,-20440.156214,-45412.620355,0.0
-8219.228175,-13149.173635,-11218.362894,-36722.530332,-33882.584737,-31987.268566,-20435.61881,-45403.746713,0.0
-8220.010486,-13148.301917,-11217.133548,-36725.994852,-33879.67901,-31987.7156,-20433.607153,-45409.513463,0.0
-8218.691733,-13150.581795,-11217.893507,-36735.650806,-33882.718847,-31987.670897,-20433.18247,-45415.749599,0.0
-8231.052247,-13163.769324,-11225.917783,-36741.775184,-33892.553615,-31997.975051,-20444.403046,-45424.645594,0.0
-8234.248547,-13171.681842,-11234.031467,-36739.67412,-33897.716868,-32002.735973,-20448.091084,-45423.483303,0.0
-8232.013372,-13163.232882,-11229.516414,-36740.389376,-33896.889853,-31998.511493,-20441.407912,-45415.816655,0.0
-8217.238869,-13149.441856,-11217.826452,-36733.460335,-33887.680934,-31989.548444,-20432.936601,-45411.100437,0.0
-8222.022143,-13163.814028,-11225.35899,-36737.394242,-33891.927766,-31994.979917,-20442.257278,-45418.767085,0.0
-8227.788893,-13165.780981,-11222.363856,-36731.895713,-33884.797559,-31988.788484,-20440.580897,-45414.184977,0.0
-8230.493454,-13169.021984,-11224.420217,-36736.053137,-33889.714943,-31995.717525,-20446.012371,-45418.498864,0.0
-8224.324372,-13162.629385,-11220.665124,-36737.483649,-33891.547786,-31997.237444,-20446.63822,-45421.248129,0.0
-8208.722855,-13149.061876,-11206.360007,-36721.703317,-33879.254327,-31980.92067,-20432.713083,-45410.876919,0.0
-8225.71018,-13159.120161,-11217.088844,-36733.437983,-33886.831568,-31989.615499,-20440.223269,-45421.024611,0.0
-8229.554681,-13177.694461,-11235.506682,-36738.377719,-33894.274699,-32003.898263,-20450.907403,-45423.595062,0.0
-8228.213576,-13183.014176,-11237.540691,-36736.008434,-33890.005516,-32001.260758,-20447.353476,-45420.62228,0.0
-8210.734512,-13166.116257,-11217.513528,-36715.556588,-33872.794673,-31983.088789,-20429.405025,-45405.847777,0.0
-8216.09893,-13163.635214,-11216.038312,-36717.009451,-33877.287373,-31984.921632,-20430.768482,-45405.37839,0.0
-8226.805416,-13169.267853,-11217.357065,-36727.134791,-33889.737295,-31991.850673,-20446.012371,-45423.70682,0.0
-8209.885145,-13153.33106,-11197.799289,-36719.378736,-33875.521585,-31975.913879,-20433.540098,-45417.135408,0.0
-8214.199032,-13167.837342,-11215.188946,-36727.224198,-33878.740237,-31985.27926,-20430.969647,-45406.428922,0.0
-8219.608154,-13172.262987,-11227.035371,-36734.510867,-33887.323306,-31994.7564,-20437.183432,-45405.937184,0.0
-8211.628581,-13163.59051,-11216.708865,-36725.681928,-33882.763551,-31984.675763,-20434.322409,-45406.40657,0.0
-8210.220422,-13157.555539,-11209.355141,-36712.941434,-33875.231013,-31980.317173,-20428.689769,-45409.960498,0.0
-8226.760712,-13171.346566,-11218.362894,-36727.872399,-33885.44576,-31993.035316,-20443.978363,-45426.657251,0.0
-8237.646012,-13183.327101,-11231.908051,-36746.960789,-33897.292185,-32002.4454,-20455.467159,-45425.696126,0.0
-8224.011448,-13187.126897,-11237.071304,-36730.442849,-33889.938461,-31997.863292,-20444.224232,-45408.127655,0.0
-8224.011448,-13190.390252,-11240.267603,-36728.610006,-33890.251385,-31999.718487,-20437.518708,-45411.547471,0.0
-8213.751997,-13175.906322,-11226.208356,-36728.542951,-33886.630402,-31990.353106,-20437.317543,-45410.496939,0.0
-8210.175718,-13166.943272,-11213.736083,-36726.933626,-33875.990972,-31983.535824,-20430.634371,-45406.540681,0.0
-8214.288439,-13169.133743,-11212.238516,-36723.871437,-33871.162995,-31982.462941,-20421.850136,-45403.523195,0.0
-8211.941506,-13161.802371,-11205.845917,-36715.489532,-33869.151338,-31976.495025,-20412.104775,-45400.461006,0.0
-8221.86568,-13166.831513,-11210.226859,-36726.397184,-33884.149359,-31981.457112,-20440.267973,-45410.318126,0.0
-8215.294268,-13165.088077,-11208.595182,-36728.162972,-33882.517681,-31979.780731,-20446.749979,-45406.250108,0.0
-8212.790872,-13166.116257,-11207.410539,-36729.571131,-33878.13674,-31978.663144,-20440.066807,-45397.845852,0.0
-8234.449713,-13182.030699,-11221.156862,-36736.410765,-33886.563347,-31993.817627,-20451.645011,-45413.425018,0.0
-8217.37298,-13162.42822,-11201.39792,-36716.517713,-33874.582812,-31977.903185,-20438.926868,-45404.014934,0.0
-8222.290364,-13160.014231,-11197.106385,-36727.671233,-33876.527414,-31977.098522,-20442.994886,-45412.754466,0.0
-8230.538157,-13156.66147,-11197.03933,-36743.65273,-33884.372876,-31978.506682,-20446.615868,-45405.780721,0.0
-8217.954125,-13155.320365,-11201.174402,-36730.331091,-33872.437045,-31970.28124,-20433.31658,-45391.877936,0.0
-8212.232079,-13164.976318,-11208.438719,-36718.238797,-33867.519661,-31974.438664,-20426.052264,-45398.047018,0.0
-8219.42934,-13176.107487,-11216.194775,-36726.888922,-33874.962792,-31983.938156,-20435.10472,-45402.115035,0.0
-8223.13973,-13175.638101,-11217.960562,-36732.365099,-33876.370952,-31984.63106,-20438.94922,-45402.137387,0.0
-8223.162082,-13175.794563,-11222.855594,-36736.768393,-33885.624574,-31991.135417,-20442.570203,-45410.295774,0.0
-8220.345762,-13173.20176,-11217.088844,-36731.538085,-33882.696495,-31985.949813,-20438.479833,-45404.149044,0.0
-8225.397256,-13180.130801,-11220.866289,-36733.460335,-33888.731466,-31989.749609,-20445.185357,-45407.479454,0.0
-8215.026047,-13179.192028,-11219.391074,-36727.782992,-33881.869481,-31988.274394,-20436.490528,-45406.339515,0.0
-8221.820977,-13177.225074,-11213.512565,-36732.163934,-33881.444798,-31987.290917,-20437.339894,-45406.339515,0.0
-8229.062942,-13170.921883,-11206.225897,-36731.336919,-33879.455492,-31982.284127,-20439.530365,-45407.747675,0.0
-8232.818035,-13170.653662,-11208.371664,-36735.919027,-33884.283469,-31983.468769,-20440.156214,-45413.626184,0.0
-8233.913271,-13174.498162,-11214.183118,-36742.401033,-33892.307745,-31989.771961,-20446.727627,-45413.246204,0.0
-8218.691733,-13174.431106,-11208.259905,-36732.275692,-33877.197966,-31981.837092,-20438.457482,-45401.288021,0.0
-8221.485701,-13175.571045,-11207.075263,-36728.475896,-33875.074551,-31981.099484,-20443.1737,-45402.472663,0.0
-8220.882204,-13166.451534,-11200.481498,-36722.37387,-33876.549766,-31978.014943,-20444.917136,-45404.439617,0.0
-8223.765579,-13176.286301,-11211.210336,-36729.481724,-33882.920013,-31986.598013,-20450.750941,-45406.674791,0.0
-8220.904555,-13181.315444,-11217.826452,-36728.185323,-33875.633344,-31986.888586,-20444.380694,-45400.371599,0.0
-8233.421532,-13192.536019,-11230.857519,-36738.40007,-33882.048295,-31995.225787,-20450.102741,-45410.049905,0.0
-8226.827768,-13184.824668,-11224.174347,-36736.991911,-33884.149359,-31989.50374,-20438.837461,-45400.170434,0.0
-8214.802529,-13170.25133,-11206.739987,-36719.758716,-33877.309725,-31975.824472,-20431.416682,-45386.401759,0.0
-8216.255393,-13172.754726,-11206.628228,-36721.233931,-33882.160054,-31979.423103,-20439.306848,-45386.647628,0.0
-8224.458483,-13178.946159,-11212.93142,-36738.020091,-33887.211548,-31988.721429,-20444.447749,-45409.804035,0.0
-8245.603233,-13196.224057,-11227.348295,-36754.985065,-33903.505969,-32002.735973,-20462.887938,-45435.150914,0.0
-8231.052247,-13181.829534,-11213.82549,-36732.320396,-33883.970545,-31986.955641,-20445.408874,-45411.323954,0.0
-8226.537195,-13172.866484,-11205.935324,-36723.580864,-33875.119254,-31979.736028,-20437.943392,-45398.20348,0.0
-8216.635372,-13171.413621,-11202.515507,-36718.886998,-33873.375818,-31976.383266,-20434.657685,-45391.02857,0.0
-8218.155291,-13179.460249,-11212.104405,-36723.379698,-33879.567251,-31982.574699,-20440.916174,-45394.426035,0.0
-8224.436131,-13183.304749,-11219.72635,-36731.98512,-33887.74799,-31991.202473,-20443.352514,-45403.32203,0.0
-8208.879317,-13171.570083,-11208.57283,-36721.882131,-33880.751894,-31981.591222,-20434.680037,-45394.694256,0.0
-8213.170852,-13170.698365,-11199.98976,-36721.4798,-33880.729542,-31977.165577,-20441.318505,-45388.480471,0.0
-8221.306887,-13172.642967,-11201.91201,-36720.988062,-33876.706228,-31978.171406,-20446.63822,-45397.890556,0.0
-8218.512919,-13182.187162,-11211.590315,-36721.636262,-33876.661524,-31982.32883,-20440.916174,-45402.383256,0.0
-8227.386561,-13191.194915,-11221.223917,-36732.365099,-33885.937498,-31991.29188,-20443.732493,-45407.032419,0.0
-8231.164006,-13187.328063,-11220.061626,-36738.914161,-33892.263042,-31989.794313,-20452.382618,-45397.756445,0.0
-8211.449768,-13160.885949,-11196.704053,-36719.266977,-33869.3078,-31968.224879,-20437.563412,-45380.679712,0.0
-8224.883166,-13178.342662,-11207.321132,-36723.223236,-33877.645001,-31981.635926,-20443.508976,-45401.690352,0.0
-8234.449713,-13192.871296,-11220.329847,-36732.387451,-33887.859748,-31994.555234,-20453.522557,-45414.274384,0.0
-8213.170852,-13176.465115,-11208.259905,-36721.077469,-33877.063856,-31981.568871,-20442.27963,-45394.962477,0.0
-8198.865735,-13157.264967,-11188.366853,-36705.297137,-33862.088187,-31962.167557,-20423.347702,-45374.510631,0.0
-8197.25641,-13156.102676,-11186.399899,-36705.118323,-33862.602277,-31960.133548,-20419.369092,-45375.829384,0.0
-8217.663552,-13177.403888,-11208.930458,-36727.023033,-33879.924879,-31980.495987,-20439.508014,-45395.096588,0.0
-8232.88509,-13200.87322,-11225.716618,-36740.747004,-33888.127969,-31995.382249,-20454.550738,-45405.043114,0.0
-8245.424419,-13214.932467,-11236.244289,-36745.127946,-33900.197911,-32007.407487,-20466.911252,-45418.498864,0.0
-8229.80055,-13197.676921,-11220.553365,-36730.241684,-33890.027868,-31993.817627,-20449.186319,-45404.707838,0.0
-8208.611096,-13177.381537,-11203.096652,-36714.059021,-33876.214489,-31975.220975,-20428.4439,-45380.836175,0.0
-8205.012465,-13165.557464,-11187.919818,-36714.68487,-33868.011399,-31962.59224,-20422.185412,-45370.733186,0.0
-8211.449768,-13170.296034,-11193.351292,-36722.463277,-33870.514795,-31971.465882,-20436.088197,-45385.083006,0.0
-8220.234003,-13173.20176,-11201.643789,-36726.531294,-33879.477844,-31980.518339,-20446.414703,-45396.325933,0.0
-8214.087273,-13173.44763,-11199.408615,-36720.429268,-33872.794673,-31971.845862,-20438.56924,-45392.704951,0.0
-8226.246622,-13198.794508,-11220.173385,-36719.803419,-33878.337905,-31989.280223,-20443.710142,-45397.979963,0.0
-8220.211651,-13187.41747,-11208.863402,-36707.12998,-33871.520623,-31980.0266,-20434.836499,-45386.535869,0.0
-8206.755901,-13176.77804,-11198.827469,-36711.600329,-33862.490518,-31968.113121,-20427.371016,-45378.310427,0.0
-8208.655799,-13177.403888,-11203.051949,-36718.171742,-33870.470091,-31973.164615,-20433.428339,-45383.540736,0.0
-8215.473082,-13180.399022,-11207.745815,-36724.229064,-33880.841301,-31979.914842,-20439.396255,-45387.608753,0.0
-8217.931773,-13186.679862,-11210.673894,-36726.240721,-33883.14353,-31981.770036,-20442.927831,-45389.061617,0.0
-8219.831672,-13190.658473,-11212.104405,-36722.329166,-33883.814083,-31985.323964,-20446.548813,-45396.191823,0.0
-8220.32341,-13186.501048,-11213.356103,-36722.396221,-33881.645963,-31987.782656,-20443.665438,-45394.940125,0.0
-8225.374904,-13193.31833,-11218.720522,-36722.619739,-33879.924879,-31990.464865,-20448.135787,-45395.074236,0.0
-8217.618849,-13183.19299,-11208.125795,-36723.156181,-33877.265021,-31982.597051,-20441.877299,-45393.375503,0.0
-8214.802529,-13164.194007,-11188.255094,-36719.669309,-33871.699437,-31968.917783,-20435.015313,-45391.274439,0.0
-8219.116416,-13183.774136,-11203.230763,-36724.340823,-33876.572117,-31976.897356,-20443.330162,-45392.973172,0.0
-8213.774349,-13194.72649,-11214.138414,-36723.044422,-33875.633344,-31981.680629,-20438.390426,-45381.394968,0.0
-8219.474044,-13196.671092,-11218.854632,-36725.83839,-33877.399132,-31984.496949,-20439.798586,-45382.177279,0.0
-8229.755846,-13205.142403,-11226.744798,-36735.337881,-33886.518644,-31992.32006,-20454.506034,-45397.041189,0.0
-8218.825843,-13194.614732,-11216.708865,-36720.742192,-33877.957926,-31982.909975,-20444.872432,-45390.268611,0.0
-8213.170852,-13184.355281,-11210.383321,-36709.096933,-33874.247536,-31977.612612,-20436.110549,-45385.239468,0.0
-8220.032837,-13189.026796,-11215.770092,-36721.233931,-33883.344696,-31986.106275,-20444.447749,-45395.476567,0.0
-8217.216518,-13181.740127,-11202.515507,-36713.27671,-33874.113426,-31979.110179,-20440.804415,-45392.794358,0.0
-8227.543024,-13188.020967,-11207.276429,-36722.217407,-33877.086208,-31980.116007,-20442.79372,-45386.424111,0.0
-8224.100855,-13193.31833,-11212.685551,-36727.693585,-33878.002629,-31981.144188,-20439.9774,-45380.567954,0.0
-8214.131977,-13184.779964,-11207.097615,-36720.853951,-33874.225184,-31976.1821,-20432.131938,-45376.365826,0.0
-8218.132939,-13188.758575,-11211.567964,-36722.396221,-33878.919051,-31980.585394,-20438.926868,-45386.915849,0.0
-8230.895785,-13190.122031,-11218.206432,-36731.515733,-33887.837397,-31988.453208,-20453.075523,-45399.723399,0.0
-8224.324372,-13178.476772,-11209.712769,-36728.252378,-33880.595431,-31980.607746,-20447.800511,-45391.274439,0.0
-8213.997866,-13174.811086,-11205.220068,-36716.271843,-33873.867556,-31976.137397,-20436.959915,-45380.880878,0.0
-8201.547945,-13166.697403,-11196.704053,-36702.011431,-33863.988085,-31970.28124,-20427.862755,-45372.163698,0.0
-8211.181547,-13170.161923,-11199.98976,-36708.582843,-33869.441911,-31974.885699,-20429.427377,-45373.594209,0.0
-8221.239832,-13177.962682,-11210.159804,-36720.988062,-33879.656658,-31984.541653,-20435.194127,-45384.837137,0.0
-8222.849157,-13189.116202,-11220.933344,-36728.78882,-33885.378705,-31990.800141,-20449.655706,-45395.990657,0.0
-8218.647029,-13186.612807,-11215.792443,-36724.407878,-33882.160054,-31983.759342,-20449.208671,-45388.905154,0.0
-8219.451692,-13181.717775,-11206.762338,-36718.730535,-33875.946269,-31976.1821,-20446.235889,-45383.093701,0.0
-8226.134864,-13178.677938,-11210.226859,-36726.240721,-33884.484635,-31981.702981,-20456.316525,-45392.324971,0.0
-8226.716009,-13174.9899,-11208.170498,-36729.392317,-33886.764513,-31980.071304,-20454.84131,-45389.776872,0.0
-8239.143579,-13191.64195,-11223.503795,-36739.763527,-33898.365068,-31997.684478,-20463.379677,-45406.495977,0.0
-8217.596497,-13185.226999,-11214.741911,-36717.903521,-33880.57308,-31985.703943,-20438.859813,-45387.362884,0.0
-8219.876375,-13194.167697,-11222.497967,-36725.011376,-33883.948193,-31991.537749,-20446.012371,-45390.89446,0.0
-8212.790872,-13179.840229,-11208.595182,-36709.521617,-33872.593507,-31979.624269,-20439.306848,-45380.992637,0.0
-8216.680076,-13170.474848,-11197.128737,-36710.885073,-33871.274754,-31974.952754,-20440.692656,-45382.601962,0.0
-8211.338009,-13158.784885,-11184.544705,-36710.728611,-33862.244649,-31963.262792,-20433.920078,-45371.247276,0.0
-8205.951238,-13162.115295,-11186.913989,-36708.247567,-33868.681952,-31963.866289,-20435.194127,-45370.822593,0.0
-8215.294268,-13179.124973,-11206.203545,-36708.895768,-33879.500196,-31976.69619,-20442.100816,-45379.383311,0.0
-8215.406026,-13196.268761,-11221.045103,-36710.929777,-33877.488539,-31985.391019,-20439.306848,-45380.232677,0.0
-8213.483776,-13188.669168,-11216.015961,-36716.920044,-33872.057065,-31980.875967,-20436.110549,-45372.476622,0.0
-8214.668419,-13183.483563,-11213.400807,-36718.261149,-33874.605164,-31978.685496,-20436.915211,-45368.945047,0.0
-8218.132939,-13184.623502,-11218.608763,-36715.33307,-33880.818949,-31985.614536,-20442.503147,-45378.913925,0.0
-8214.735474,-13179.057917,-11213.266696,-36714.371945,-33875.499234,-31982.32883,-20440.513842,-45384.904192,0.0
-8210.84627,-13165.602167,-11200.705016,-36711.645032,-33865.820928,-31970.124778,-20434.858851,-45372.186049,0.0
-8224.503186,-13175.50399,-11203.230763,-36720.362213,-33875.678048,-31974.818644,-20445.274764,-45379.11509,0.0
-8219.921079,-13168.127914,-11196.704053,-36712.561454,-33873.040542,-31969.677743,-20441.072636,-45376.745805,0.0
-8222.24566,-13174.364051,-11207.67876,-36714.237835,-33878.472016,-31980.116007,-20444.157177,-45383.898364,0.0
-8217.708256,-13175.548694,-11206.963504,-36709.9463,-33874.515757,-31979.959545,-20436.915211,-45379.986808,0.0
-8212.075616,-13176.77804,-11208.70694,-36712.673213,-33880.05899,-31981.613574,-20432.981304,-45375.672922,0.0
-8208.856965,-13173.984071,-11205.510641,-36710.527445,-33878.449664,-31978.327868,-20436.065845,-45372.722491,0.0
-8217.462387,-13176.666281,-11203.677798,-36714.796628,-33872.817024,-31973.969278,-20445.878261,-45376.857564,0.0
-8215.897765,-13168.463191,-11192.792498,-36713.611986,-33867.184385,-31966.481443,-20440.782063,-45370.666131,0.0
-8226.201919,-13175.548694,-11206.158841,-36723.670271,-33883.277641,-31981.054781,-20452.203805,-45377.081082,0.0
-8226.98423,-13181.315444,-11213.132586,-36729.749945,-33889.513777,-31987.357973,-20457.679982,-45387.251125,0.0
-8232.840387,-13191.26197,-11219.234612,-36723.580864,-33887.479769,-31990.710734,-20451.197976,-45393.062579,0.0
-8221.999791,-13177.962682,-11206.404711,-36705.677117,-33874.471053,-31976.383266,-20440.35738,-45375.985846,0.0
-8212.366189,-13168.954929,-11194.491231,-36698.278689,-33861.976428,-31964.358028,-20434.478871,-45363.491221,0.0
-8205.548907,-13157.153208,-11185.550533,-36701.139712,-33859.316571,-31958.546574,-20430.947296,-45357.433898,0.0
-8221.21748,-13172.464153,-11199.98976,-36713.187303,-33875.45453,-31973.656353,-20447.062903,-45379.070387,0.0
-8211.539175,-13176.196894,-11204.504812,-36711.086239,-33874.649867,-31976.293859,-20444.090121,-45376.522288,0.0
-8203.492546,-13167.569121,-11197.799289,-36697.00464,-33863.563402,-31967.621382,-20434.277705,-45363.580628,0.0
-8213.461425,-13167.055031,-11196.011149,-36705.520654,-33866.491481,-31968.716618,-20434.523575,-45366.464003,0.0
-8232.281593,-13173.827609,-11204.638923,-36724.787858,-33879.075513,-31977.322039,-20448.471063,-45380.545602,0.0
-8237.176625,-13191.709005,-11220.508661,-36724.989024,-33881.891833,-31985.614536,-20455.176587,-45387.206422,0.0
-8214.109625,-13187.864505,-11217.915859,-36706.817056,-33871.542975,-31980.987725,-20439.150386,-45372.163698,0.0
-8214.55666,-13187.529229,-11218.876984,-36712.628509,-33878.472016,-31985.078095,-20446.928793,-45377.416358,0.0
-8222.178605,-13188.400947,-11220.061626,-36724.340823,-33890.072571,-31988.497912,-20455.08718,-45390.849756,0.0
-8217.082407,-13169.670185,-11204.482461,-36709.879245,-33877.779112,-31973.186967,-20440.849118,-45369.995579,0.0
-8204.476023,-13158.650775,-11190.37851,-36699.753904,-33863.585754,-31960.133548,-20428.399197,-45356.226904,0.0
-8219.786968,-13175.928673,-11206.002379,-36718.641128,-33872.772321,-31975.220975,-20443.374865,-45376.522288,0.0
-8233.242718,-13185.472868,-11219.480481,-36727.850047,-33887.524472,-31989.056705,-20462.105627,-45387.362884,0.0
-8218.647029,-13166.898568,-11201.666141,-36711.220349,-33878.851995,-31975.980935,-20452.740246,-45371.828422,0.0
-8208.812262,-13155.722696,-11189.886771,-36699.597442,-33866.335018,-31964.0004,-20435.596458,-45361.30075,0.0
-8214.199032,-13166.384478,-11197.03933,-36706.839407,-33869.643077,-31968.582507,-20439.016275,-45364.072366,0.0
-8232.61687,-13188.624464,-11213.780786,-36723.625567,-33883.14353,-31986.17333,-20456.361229,-45384.434805,0.0
-8236.327259,-13178.275606,-11210.718597,-36714.953091,-33877.153263,-31983.468769,-20452.762598,-45383.428977,0.0
-8224.659648,-13171.190103,-11207.365836,-36712.427343,-33882.763551,-31980.183063,-20454.729552,-45381.327913,0.0
-8224.369076,-13174.140534,-11208.215202,-36722.530332,-33884.328173,-31980.116007,-20457.747037,-45381.842003,0.0
-8221.664515,-13177.068612,-11213.289048,-36717.970576,-33875.45453,-31980.764208,-20448.94045,-45369.88382,0.0
-8215.58484,-13177.314481,-11212.506737,-36702.637279,-33871.61003,-31976.94206,-20439.664476,-45360.27257,0.0
-8213.170852,-13172.464153,-11205.398882,-36698.681021,-33871.922955,-31974.081036,-20434.72474,-45362.552448,0.0
-8214.243736,-13170.474848,-11205.309475,-36709.588672,-33874.269888,-31974.25985,-20435.082368,-45367.693349,0.0
-8225.777236,-13183.394156,-11216.686513,-36724.206713,-33885.624574,-31986.598013,-20457.031781,-45382.266686,0.0
-8218.758788,-13180.846057,-11213.870193,-36715.84716,-33881.645963,-31983.468769,-20452.78495,-45376.924619,0.0
-8223.78793,-13179.527304,-11212.216164,-36717.232968,-33883.389399,-31983.938156,-20456.383581,-45379.986808,0.0
