-8087.934028,-13046.959108,-11094.869506,-35835.523705,-33146.988827,-31525.660339,-20878.585682,-44999.180138,0.0
-8086.123536,-13038.778369,-11086.08527,-35833.489696,-33150.118071,-31517.993691,-20873.601243,-44997.459054,0.0
-8100.741577,-13045.148616,-11096.389424,-35840.70931,-33161.584516,-31529.683653,-20888.062821,-45008.746685,0.0
-8105.480147,-13051.47416,-11105.061901,-35843.883257,-33165.719588,-31537.931447,-20893.069612,-45014.468731,0.0
-8100.406301,-13045.841521,-11098.848116,-35835.926036,-33153.292019,-31526.844982,-20882.497237,-45002.376437,0.0
-8089.096318,-13030.195299,-11083.090136,-35824.750164,-33144.708949,-31511.265816,-20870.516702,-44989.300667,0.0
-8070.901998,-13022.103968,-11075.557599,-35815.004804,-33138.96455,-31504.895568,-20861.017211,-44982.013998,0.0
-8081.474374,-13044.790989,-11095.629465,-35829.756955,-33154.07433,-31526.755575,-20874.495313,-44997.79433,0.0
-8096.874725,-13056.860931,-11108.727587,-35846.99015,-33163.193841,-31543.295865,-20889.113353,-45013.865234,0.0
-8108.765853,-13058.716125,-11110.739244,-35848.040682,-33161.360998,-31543.98877,-20891.102659,-45019.587281,0.0
-8097.210002,-13044.120436,-11098.959875,-35836.216609,-33149.112242,-31529.817764,-20881.916092,-45004.678667,0.0
-8096.897077,-13049.864835,-11105.933619,-35835.814278,-33148.95578,-31532.499973,-20884.598301,-45004.231632,0.0
-8100.65217,-13054.223425,-11110.336913,-35835.881333,-33154.051978,-31536.702101,-20882.27372,-45006.019772,0.0
-8089.655112,-13045.640355,-11101.776195,-35825.308958,-33149.33576,-31529.25897,-20872.036621,-45000.409484,0.0
-8089.342188,-13039.985363,-11094.28836,-35823.67728,-33148.5758,-31522.352281,-20872.662469,-45001.482368,0.0
-8097.210002,-13039.091294,-11091.516744,-35840.46344,-33156.555373,-31527.090851,-20884.955929,-45009.685458,0.0
-8098.506403,-13031.782273,-11080.363224,-35838.585894,-33155.661303,-31521.18999,-20887.28051,-45007.27147,0.0
-8085.430632,-13029.234174,-11078.575084,-35820.883312,-33141.199725,-31510.528208,-20872.863635,-44993.033408,0.0
-8096.070063,-13052.88232,-11105.620695,-35831.790964,-33145.155984,-31530.957703,-20881.580816,-45007.517339,0.0
-8098.975789,-13055.720992,-11110.783948,-35837.691824,-33150.699216,-31538.043206,-20884.061859,-45010.512472,0.0
-8086.056481,-13037.146692,-11089.41568,-35826.292434,-33152.442652,-31520.787659,-20874.271795,-44993.636905,0.0
-8086.68233,-13029.144767,-11079.200933,-35823.721984,-33153.426129,-31513.322176,-20874.249443,-44988.630115,0.0
-8091.93499,-13037.8843,-11091.025006,-35824.772516,-33150.587457,-31520.519438,-20877.825722,-44998.956621,0.0
-8096.271228,-13044.366305,-11101.910305,-35827.074746,-33148.374635,-31527.604941,-20883.3019,-45005.170406,0.0
-8087.755214,-13038.040762,-11094.847154,-35826.739469,-33138.226943,-31524.319234,-20875.210568,-44996.788501,0.0
-8090.39272,-13040.477102,-11092.790794,-35824.526647,-33140.484469,-31522.642854,-20871.38842,-44997.973144,0.0
-8089.252781,-13043.919271,-11095.227134,-35818.178751,-33143.412548,-31525.369766,-20865.666373,-44999.135435,0.0
-8088.626932,-13038.264279,-11090.130936,-35829.533437,-33150.788623,-31522.955778,-20871.299013,-44999.738932,0.0
-8092.0691,-13033.168081,-11081.3467,-35832.819144,-33150.609809,-31513.411583,-20879.703269,-45002.421141,0.0
-8092.203211,-13028.54127,-11074.328253,-35826.694766,-33144.0831,-31508.784772,-20876.574025,-44997.660219,0.0
-8105.994237,-13045.439189,-11093.863677,-35834.897856,-33152.219135,-31524.118069,-20883.391307,-45005.460978,0.0
-8099.176955,-13049.730724,-11103.363169,-35822.582045,-33142.451423,-31524.699214,-20873.467132,-44999.828339,0.0
-8085.430632,-13042.533462,-11096.21061,-35814.44601,-33128.973321,-31512.47281,-20861.799522,-44991.178213,0.0
-8089.297484,-13027.155462,-11080.922017,-35827.879408,-33137.0423,-31512.875141,-20873.333022,-44998.286068,0.0
-8095.2654,-13031.35759,-11087.649892,-35828.393498,-33147.279399,-31523.201647,-20880.709097,-45007.78556,0.0
-8095.600676,-13047.093218,-11104.167831,-35827.298263,-33159.036417,-31533.885781,-20878.205702,-45005.215109,0.0
-8074.701795,-13020.874622,-11077.435145,-35806.801713,-33134.874181,-31506.817819,-20856.323344,-44977.945981,0.0
-8093.566667,-13042.265241,-11094.713044,-35819.653966,-33144.865411,-31525.660339,-20876.909301,-45003.494025,0.0
-8111.716284,-13054.379887,-11100.05511,-35844.330292,-33160.511632,-31530.242447,-20891.728507,-45020.280185,0.0
-8107.536508,-13036.364381,-11083.246599,-35840.888124,-33156.890649,-31515.155019,-20884.441839,-45009.953679,0.0
-8091.264438,-13023.132148,-11069.969662,-35825.420716,-33145.580667,-31502.280414,-20869.913205,-44996.76615,0.0
-8091.599714,-13031.335238,-11079.446802,-35824.504295,-33140.260952,-31506.884874,-20866.962775,-44992.474615,0.0
-8105.815423,-13049.708372,-11099.921,-35830.3381,-33146.720606,-31527.627293,-20878.295109,-45005.885661,0.0
-8099.869859,-13043.159311,-11094.15425,-35824.683109,-33136.952893,-31524.743918,-20875.434086,-45003.114045,0.0
-8099.199307,-13037.481968,-11087.918113,-35823.945501,-33132.370786,-31518.731298,-20875.434086,-45003.292859,0.0
-8095.488917,-13032.475177,-11083.805392,-35820.615091,-33133.175449,-31510.639967,-20870.471999,-44997.436702,0.0
-8097.858202,-13043.963974,-11089.616846,-35832.997958,-33158.477623,-31518.820705,-20880.463228,-45011.361839,0.0
-8099.176955,-13034.844462,-11077.591607,-35823.498466,-33149.291056,-31507.667185,-20877.311632,-45003.784597,0.0
-8102.887345,-13044.254547,-11088.231038,-35829.913417,-33154.655475,-31514.372708,-20885.291205,-45008.590222,0.0
-8099.24401,-13043.315773,-11090.622674,-35834.875504,-33154.856641,-31517.099621,-20882.363127,-45007.606746,0.0
-8095.623028,-13043.449884,-11089.259218,-35831.321577,-33151.794452,-31517.412545,-20875.970528,-45008.836092,0.0
-8100.383949,-13038.264279,-11086.956988,-35820.190408,-33147.03353,-31517.680766,-20873.869464,-45010.467769,0.0
-8096.29358,-13028.585974,-11083.64893,-35819.251635,-33141.445594,-31516.049089,-20869.913205,-45003.69519,0.0
-8103.535545,-13039.985363,-11092.74609,-35834.674339,-33142.16085,-31526.599112,-20882.385478,-45013.842882,0.0
-8092.784356,-13035.224442,-11082.196067,-35821.151533,-33130.068556,-31512.495162,-20871.433124,-45005.10335,0.0
-8091.085624,-13033.458654,-11082.129011,-35819.765725,-33135.611789,-31508.851827,-20873.467132,-45001.728237,0.0
-8107.737673,-13049.462503,-11098.825765,-35836.127202,-33156.600077,-31525.146249,-20886.63231,-45017.9109,0.0
-8097.142946,-13039.091294,-11087.649892,-35828.773478,-33149.782795,-31515.669109,-20871.656641,-45003.426969,0.0
-8101.121557,-13043.27107,-11093.349587,-35830.092231,-33148.352283,-31519.021871,-20876.104638,-45006.51151,0.0
-8092.493784,-13035.358552,-11082.307825,-35825.264254,-33138.293998,-31508.941234,-20868.281528,-45002.823472,0.0
-8098.506403,-13029.658858,-11072.942444,-35825.755993,-33135.388271,-31503.442705,-20870.762571,-45009.953679,0.0
-8112.94563,-13025.434378,-11069.343814,-35837.088327,-33151.436824,-31506.214321,-20886.520551,-45023.364726,0.0
-8094.460737,-13009.542288,-11049.450761,-35818.469324,-33135.12005,-31489.696382,-20872.684821,-45009.573699,0.0
-8105.278981,-13033.011619,-11072.070726,-35819.609263,-33146.586495,-31503.867388,-20876.462266,-45007.003249,0.0
-8111.828042,-13063.275881,-11110.314561,-35840.888124,-33164.423187,-31536.545639,-20880.910263,-45017.843845,0.0
-8120.25465,-13069.556721,-11120.261087,-35852.399272,-33162.545641,-31544.815784,-20895.416545,-45030.740801,0.0
-8101.367426,-13040.767675,-11094.936561,-35826.672414,-33138.383405,-31515.177371,-20873.333022,-45004.656315,0.0
-8098.864031,-13043.561643,-11092.142593,-35819.519856,-33137.28817,-31512.09283,-20871.701344,-45011.697115,0.0
-8105.681313,-13043.092256,-11091.874372,-35832.461516,-33147.480565,-31518.887761,-20880.932615,-45019.252005,0.0
-8104.742539,-13034.956221,-11085.414718,-35834.495525,-33143.479603,-31514.953853,-20877.915129,-45013.440551,0.0
-8106.173051,-13029.703561,-11080.139706,-35828.035871,-33141.535001,-31510.751726,-20876.819894,-45010.534824,0.0
-8108.609391,-13031.446997,-11083.939503,-35819.855132,-33134.360091,-31517.390194,-20871.544882,-45009.32783,0.0
-8098.08172,-13037.079637,-11084.274779,-35813.730754,-33139.948027,-31513.635101,-20867.387458,-45009.059609,0.0
-8102.037978,-13040.83473,-11087.046395,-35821.196237,-33147.54762,-31511.310519,-20872.304842,-45013.597013,0.0
-8103.960228,-13034.263317,-11086.331139,-35828.371147,-33145.804184,-31514.752688,-20874.785885,-45016.815664,0.0
-8097.433519,-13026.999,-11074.440011,-35823.319652,-33141.535001,-31505.700231,-20869.287356,-45015.563967,0.0
-8098.662865,-13039.381866,-11084.587703,-35827.432373,-33152.979094,-31510.058821,-20873.489484,-45021.710696,0.0
-8102.663827,-13037.549023,-11089.460384,-35835.926036,-33147.145289,-31513.478638,-20876.998708,-45012.412371,0.0
-8116.991295,-13043.226366,-11101.932657,-35839.278798,-33157.67296,-31527.828458,-20884.598301,-45013.328792,0.0
-8094.348978,-13029.144767,-11084.051261,-35817.418792,-33147.704082,-31516.160848,-20866.560443,-45002.756417,0.0
-8091.532659,-13013.833822,-11058.212645,-35818.42462,-33144.150155,-31498.592377,-20860.838397,-45007.159711,0.0
-8094.214868,-13012.000979,-11060.492523,-35829.153458,-33140.216248,-31494.077324,-20862.648888,-44996.475577,1.0
-8099.7581,-13031.312887,-11087.292264,-35826.515952,-33138.405757,-31508.203627,-20857.463283,-44997.28024,0.0
-8100.898039,-13043.606346,-11100.591552,-35823.006728,-33138.025777,-31523.8722,-20863.989993,-45007.874967,0.0
-8107.044769,-13046.355611,-11095.741224,-35836.037795,-33154.431958,-31526.129726,-20879.59151,-45016.994478,0.0
-8092.471432,-13034.106855,-11083.872447,-35827.588836,-33150.006312,-31508.717717,-20869.041487,-45008.344353,0.0
-8094.974827,-13031.692866,-11080.474982,-35826.001862,-33147.011178,-31505.744935,-20868.996783,-45010.423065,0.0
-8087.442289,-13020.584049,-11068.606206,-35811.719097,-33139.948027,-31499.620557,-20856.211586,-44999.135435,0.0
-8099.691045,-13039.694791,-11093.886029,-35817.843475,-33151.861507,-31520.586493,-20865.599318,-45009.417237,0.0
-8086.794089,-13038.644259,-11097.10468,-35810.914434,-33142.697292,-31519.066574,-20853.372914,-45003.248156,0.0
-8075.953493,-13017.812433,-11073.858866,-35805.125332,-33124.145344,-31496.893644,-20840.654771,-44981.969295,0.0
-8085.229467,-13022.975686,-11074.41766,-35816.547074,-33139.232771,-31499.844074,-20854.155225,-44991.535841,0.0
-8090.348016,-13027.110759,-11074.596474,-35821.375051,-33145.647722,-31501.140475,-20860.078437,-45005.170406,0.0
-8085.609446,-13016.784253,-11068.047412,-35818.379917,-33141.177373,-31492.132722,-20855.049295,-44996.497929,0.0
-8096.047711,-13032.274012,-11084.319482,-35826.739469,-33150.855678,-31502.146304,-20865.912243,-45007.472635,0.0
-8083.642493,-13022.863927,-11080.474982,-35814.289548,-33136.371748,-31503.867388,-20851.741237,-44998.464882,0.0
-8077.428708,-13013.990285,-11072.338947,-35802.376068,-33131.566123,-31503.822685,-20844.678085,-44990.641772,0.0
-8087.375234,-13017.231288,-11074.104735,-35812.948443,-33139.433937,-31506.70606,-20856.569213,-45003.426969,0.0
-8100.316894,-13035.000924,-11094.645988,-35826.851228,-33157.650609,-31526.666168,-20871.544882,-45015.675725,0.0
-8077.607522,-13025.322619,-11082.956026,-35806.645251,-33136.885838,-31508.404792,-20842.621725,-44993.703961,0.0
-8074.724147,-13027.557794,-11078.351567,-35817.619958,-33139.21042,-31506.773115,-20846.779149,-44998.17431,0.0
-8083.776603,-13028.78714,-11080.474982,-35820.235112,-33143.814879,-31511.399926,-20850.936574,-45000.253022,0.0
-8081.183801,-13027.758959,-11086.08527,-35811.182655,-33141.177373,-31510.505856,-20847.94144,-44995.000362,0.0
-8104.809595,-13042.466407,-11100.81507,-35835.07667,-33157.315333,-31526.30854,-20873.020097,-45017.106237,0.0
-8099.579287,-13042.064076,-11093.886029,-35821.777382,-33147.011178,-31518.776002,-20872.774228,-45019.631984,0.0
-8084.24599,-13026.663724,-11073.501238,-35809.483923,-33122.066632,-31498.659432,-20856.457455,-45000.901222,0.0
-8095.198345,-13024.853232,-11074.082383,-35818.581083,-33136.215286,-31495.731353,-20859.541995,-45002.421141,0.0
-8089.833926,-13023.847404,-11075.736412,-35807.718135,-33150.006312,-31499.01706,-20854.266984,-45002.421141,0.0
-8069.739708,-13029.524747,-11086.755823,-35805.304146,-33146.474737,-31508.158923,-20842.532318,-44985.88085,0.0
-8090.035092,-13044.276898,-11103.340817,-35827.141801,-33154.051978,-31525.146249,-20858.44676,-44998.17431,0.0
-8104.519022,-13048.791951,-11104.14548,-35835.903685,-33160.578687,-31531.024758,-20873.422429,-45007.338525,0.0
-8083.508382,-13028.205994,-11080.340872,-35812.590815,-33141.400891,-31509.701194,-20854.98224,-44997.839033,0.0
-8085.073004,-13030.262355,-11085.146497,-35813.216664,-33139.746861,-31507.063688,-20848.634344,-44997.503757,0.0
-8083.553086,-13026.931945,-11089.348625,-35813.104905,-33138.495164,-31511.981071,-20851.025981,-44990.865289,0.0
-8092.560839,-13031.089369,-11090.242695,-35823.654929,-33143.546658,-31515.490295,-20861.576004,-44994.8439,0.0
-8090.593885,-13031.961087,-11082.464288,-35811.674394,-33138.137536,-31508.605958,-20856.077475,-44999.537766,0.0
-8095.2654,-13045.863872,-11096.322369,-35812.121429,-33149.693388,-31519.491258,-20861.933632,-45014.558138,0.0
-8097.612333,-13044.858044,-11098.222267,-35825.286606,-33157.002408,-31518.776002,-20870.024964,-45016.212167,0.0
-8097.902906,-13031.446997,-11087.471078,-35825.688937,-33153.895516,-31515.847923,-20868.5721,-45012.702943,0.0
-8085.073004,-13012.984456,-11070.863732,-35810.042716,-33146.586495,-31509.075345,-20851.942402,-44999.20249,0.0
-8062.028356,-13009.095253,-11067.622729,-35800.319707,-33139.277475,-31502.928615,-20833.59162,-44981.879888,0.0
-8078.367481,-13024.69677,-11081.793735,-35816.569426,-33146.631199,-31511.332871,-20850.646001,-44992.519318,0.0
-8087.688158,-13032.721047,-11083.380709,-35812.322594,-33147.055882,-31513.903321,-20858.849091,-45007.673801,0.0
-8089.543353,-13031.603459,-11084.475945,-35806.131161,-33142.80905,-31513.948025,-20852.81412,-45001.348257,0.0
-8080.200324,-13029.077712,-11090.019177,-35808.880426,-33144.0831,-31515.557351,-20847.114426,-44992.854594,0.0
-8085.721205,-13037.593727,-11095.942389,-35826.471248,-33151.012141,-31521.167638,-20856.323344,-45002.845824,0.0
-8096.517098,-13040.32064,-11095.450651,-35825.823048,-33156.823594,-31521.994653,-20862.15715,-45007.517339,0.0
-8100.13808,-13039.247756,-11095.942389,-35818.469324,-33155.437786,-31521.56997,-20861.39719,-45004.343391,0.0
-8087.732862,-13034.17391,-11093.461346,-35819.83278,-33149.402815,-31516.920807,-20854.60226,-44996.185004,0.0
-8084.581266,-13017.186584,-11076.675186,-35818.1564,-33139.612751,-31504.806161,-20850.333077,-44994.374513,0.0
-8095.488917,-13036.006753,-11088.163982,-35816.234149,-33150.430995,-31517.256083,-20860.659583,-45008.701981,0.0
-8086.883496,-13037.861948,-11094.936561,-35806.220568,-33145.670074,-31519.066574,-20855.384571,-45000.342429,0.0
-8089.811574,-13036.744361,-11093.64016,-35809.640385,-33140.506821,-31520.698252,-20857.597394,-45009.014906,0.0
-8077.898094,-13015.353741,-11069.455572,-35804.633594,-33128.45923,-31508.807124,-20848.567289,-45002.711714,0.0
-8049.354917,-13018.818261,-11071.646043,-35782.527719,-33128.660396,-31496.223092,-20830.954114,-44980.158803,0.0
-8012.11691,-13018.125357,-11079.178581,-35759.684236,-33122.759536,-31492.35624,-20809.697605,-44955.25896,0.0
-8025.416198,-13033.346895,-11100.256276,-35772.044751,-33142.540829,-31512.629272,-20824.87444,-44973.363873,0.0
-8040.637736,-13031.692866,-11099.853945,-35770.994219,-33140.506821,-31517.099621,-20830.440024,-44984.025655,0.0
-8047.253853,-13028.362456,-11093.304884,-35776.001009,-33136.304693,-31515.490295,-20832.18346,-44986.037312,0.0
-8053.154713,-13020.673456,-11082.10666,-35794.262385,-33137.109356,-31509.008289,-20840.967696,-44984.204469,0.0
-8060.575492,-13010.481061,-11071.131953,-35796.274042,-33123.184219,-31499.821722,-20842.711132,-44980.225859,0.0
-8068.398603,-13012.224497,-11071.288415,-35800.2303,-33118.289187,-31499.397039,-20846.242708,-44982.259867,0.0
-8071.684309,-13014.772596,-11071.310767,-35795.87171,-33117.886855,-31498.50297,-20844.499271,-44985.88085,0.0
-8094.460737,-13038.085465,-11089.102756,-35811.607338,-33135.254161,-31512.741031,-20855.541033,-45012.524129,0.0
-8108.564688,-13049.484855,-11100.703311,-35828.125278,-33159.952838,-31522.933426,-20868.125065,-45016.50274,0.0
-8089.409243,-13037.191395,-11092.500221,-35813.618995,-33153.671998,-31517.34549,-20859.34083,-44999.180138,0.0
-8088.336359,-13031.111721,-11082.039604,-35808.478094,-33144.574838,-31513.858618,-20860.681934,-44995.246231,0.0
-8093.052577,-13030.687038,-11079.491506,-35814.043679,-33140.484469,-31509.723545,-20859.497292,-44998.844862,0.0
-8103.602601,-13048.411971,-11098.13286,-35819.922187,-33149.246353,-31522.799316,-20866.851016,-45011.160673,0.0
-8106.888307,-13056.570358,-11105.263067,-35820.324519,-33152.822632,-31527.671996,-20869.041487,-45017.01683,0.0
-8107.894135,-13048.90371,-11093.886029,-35826.515952,-33152.196783,-31519.223037,-20869.622632,-45011.205377,0.0
-8100.182784,-13034.240965,-11082.665453,-35821.263292,-33145.044225,-31510.639967,-20863.31944,-45003.538728,0.0
-8092.426728,-13026.283744,-11077.122221,-35810.489751,-33137.265818,-31505.476714,-20852.30003,-44995.425045,0.0
-8107.245935,-13037.303154,-11089.28157,-35819.810429,-33144.954818,-31516.496124,-20869.577929,-45009.819568,0.0
-8101.009798,-13028.094235,-11080.027947,-35810.914434,-33134.024815,-31507.644833,-20864.168807,-45004.209281,0.0
-8085.005949,-13017.074825,-11068.941482,-35800.900853,-33121.977225,-31496.044278,-20850.020152,-44985.679684,0.0
-8095.846545,-13027.960125,-11077.233979,-35808.075763,-33136.774079,-31504.292071,-20861.576004,-44998.621344,0.0
-8126.982525,-13041.840558,-11084.922979,-35831.09806,-33156.533022,-31515.669109,-20881.647871,-45023.610595,0.0
-8125.686124,-13046.132093,-11089.28157,-35828.371147,-33152.15208,-31518.731298,-20879.904435,-45020.593109,0.0
-8104.787243,-13048.479026,-11095.875334,-35813.507237,-33139.568047,-31521.726432,-20869.309708,-45010.400714,0.0
-8097.83585,-13047.070866,-11092.36611,-35808.947481,-33140.126841,-31517.792525,-20865.934594,-45007.249118,0.0
-8104.183746,-13042.824035,-11084.02891,-35814.557769,-33142.29496,-31510.081173,-20867.901548,-45005.99742,0.0
-8111.202194,-13041.438227,-11084.207724,-35818.178751,-33146.340626,-31510.818781,-20874.227092,-45013.775827,0.0
-8114.264383,-13043.449884,-11088.655721,-35824.861923,-33146.452385,-31514.730336,-20872.774228,-45012.926461,0.0
-8097.679388,-13031.894032,-11071.288415,-35806.421734,-33128.123954,-31497.363031,-20853.887004,-44993.212222,0.0
-8091.130327,-13021.36636,-11063.577064,-35808.411039,-33130.359129,-31491.640984,-20853.216452,-44985.255001,0.0
-8106.553031,-13036.23027,-11083.291302,-35819.989243,-33137.154059,-31508.561255,-20865.331097,-45000.476539,0.0
-8117.907717,-13060.101933,-11107.006503,-35826.247731,-33154.320199,-31530.80124,-20876.931653,-45021.084848,0.0
-8110.710455,-13051.272994,-11096.232962,-35820.34687,-33151.637989,-31520.698252,-20873.735353,-45016.011002,0.0
-8118.690028,-13041.326468,-11087.448727,-35830.472211,-33151.705045,-31514.77504,-20881.245539,-45014.267566,0.0
-8108.229412,-13039.694791,-11086.577009,-35820.704498,-33146.65355,-31517.144324,-20872.885987,-45012.859406,0.0
-8118.555918,-13045.416837,-11086.733471,-35818.178751,-33142.719643,-31517.390194,-20876.77519,-45015.876891,0.0
-8110.50929,-13050.021297,-11091.807317,-35813.060202,-33144.150155,-31517.636063,-20873.668298,-45010.803045,0.0
-8118.242993,-13071.523675,-11108.951105,-35833.735565,-33160.176356,-31533.99754,-20888.17458,-45028.952662,0.0
-8111.939801,-13061.443038,-11095.942389,-35818.134048,-33144.485431,-31521.18999,-20877.110467,-45017.217996,0.0
-8107.447101,-13055.788047,-11093.77427,-35816.032984,-33139.702158,-31520.251217,-20875.322327,-45013.217034,0.0
-8101.501537,-13033.771579,-11074.082383,-35809.394516,-33134.024815,-31504.806161,-20868.05801,-45002.756417,0.0
-8094.37133,-13026.10493,-11069.768497,-35793.882405,-33128.012196,-31497.363031,-20857.731504,-44993.703961,0.0
-8093.253743,-13043.628698,-11091.695558,-35799.380934,-33137.645797,-31514.819743,-20856.099827,-44997.906089,0.0
-8095.667731,-13050.557739,-11097.596419,-35812.389649,-33143.770175,-31521.234694,-20865.532263,-45001.549423,0.0
-8111.425711,-13066.762753,-11103.027892,-35817.977586,-33146.742957,-31527.292016,-20879.07742,-45014.334621,0.0
-8115.247859,-13071.434268,-11109.39814,-35821.196237,-33154.096681,-31533.818726,-20881.804333,-45017.039182,0.0
-8118.868842,-13070.495495,-11107.788814,-35827.90176,-33150.520402,-31533.751671,-20881.044374,-45021.688345,0.0
-8112.677409,-13058.26909,-11102.916134,-35809.729792,-33144.552486,-31527.828458,-20869.510873,-45011.76417,0.0
-8101.970923,-13059.945471,-11106.492413,-35805.460609,-33143.479603,-31530.689482,-20868.505045,-45013.485254,0.0
-8093.767833,-13063.052364,-11097.797584,-35793.569481,-33133.018986,-31523.648682,-20858.916147,-45017.955603,0.0
-8093.656074,-13059.833713,-11095.405948,-35807.248748,-33139.948027,-31524.878028,-20867.700382,-45016.368629,0.0
-8119.405284,-13066.695698,-11100.524497,-35824.772516,-33142.764347,-31529.571894,-20884.061859,-45021.353069,0.0
-8113.437368,-13065.868684,-11106.112433,-35808.969833,-33141.065614,-31531.762365,-20872.014269,-45012.725295,0.0
-8087.218772,-13052.323526,-11095.003616,-35788.138007,-33134.136574,-31522.665205,-20857.664449,-45001.236499,0.0
-8093.812536,-13043.449884,-11093.036663,-35791.468417,-33134.494201,-31522.352281,-20860.167844,-44999.917746,0.0
-8111.02338,-13066.628643,-11116.997733,-35814.356603,-33150.006312,-31544.413453,-20877.803371,-45020.749571,0.0
-8102.708531,-13082.632492,-11110.292209,-35811.383821,-33142.831402,-31538.020854,-20874.003574,-45028.639737,0.0
-8103.200269,-13071.300157,-11102.647913,-35796.117579,-33136.595265,-31531.874124,-20863.922937,-45018.469693,0.0
-8101.657999,-13060.839541,-11108.839346,-35810.042716,-33148.642856,-31539.294903,-20870.986089,-45014.938118,0.0
-8122.288659,-13072.462448,-11116.908326,-35816.211798,-33156.376559,-31546.648627,-20879.412696,-45032.037202,0.0
-8086.212943,-13068.327375,-11109.107567,-35784.449969,-33151.146251,-31538.914924,-20860.704286,-45020.86133,0.0
-8107.402397,-13060.504265,-11103.139651,-35817.977586,-33147.771138,-31535.293941,-20877.468095,-45014.669897,0.0
-8114.420845,-13077.379832,-11107.47589,-35819.475152,-33144.105452,-31539.294903,-20886.721717,-45034.384136,0.0
-8107.380045,-13074.92114,-11108.191145,-35802.331364,-33146.206516,-31537.149136,-20877.356336,-45031.299595,0.0
-8097.947609,-13054.961032,-11096.389424,-35799.604452,-33138.629274,-31524.721566,-20845.348638,-45001.012981,0.0
-8095.712435,-13043.561643,-11097.395253,-35804.007745,-33141.155021,-31527.627293,-20835.670332,-44988.943039,0.0
-8093.723129,-13069.623777,-11112.885012,-35808.880426,-33152.710873,-31542.021816,-20867.298051,-45020.838978,0.0
-8109.905792,-13062.225349,-11097.238791,-35810.489751,-33141.669111,-31524.475697,-20869.510873,-45001.012981,0.0
-8116.41015,-13065.756925,-11100.569201,-35816.681184,-33146.00535,-31527.023795,-20862.604184,-44988.607763,0.0
-8107.357694,-13060.168989,-11105.196012,-35810.936786,-33153.537888,-31532.410566,-20864.235862,-44990.9994,0.0
-8086.928199,-13048.747247,-11091.248523,-35798.710382,-33142.29496,-31521.70408,-20861.821873,-45032.797162,0.0
-8089.364539,-13040.879433,-11084.744166,-35806.354678,-33126.849905,-31512.919845,-20824.539164,-45027.499798,0.0
-8080.110917,-13040.790026,-11085.817049,-35788.763856,-33122.983053,-31513.098659,-20785.53537,-45000.968278,0.0
-8059.971995,-13037.459616,-11081.950197,-35789.836739,-33134.98594,-31511.44463,-20850.020152,-45001.974106,0.0
-8078.903923,-13028.362456,-11082.687805,-35800.252652,-33139.009254,-31508.62831,-20871.299013,-44998.084903,0.0
-8065.649338,-13035.425608,-11084.610055,-35790.462588,-33130.739108,-31507.331909,-20860.279603,-44998.934269,0.0
-8066.05167,-13030.307058,-11080.027947,-35779.756103,-33125.106469,-31500.514627,-20832.004646,-44968.401786,0.0
-8072.265455,-13034.17391,-11088.946293,-35796.564614,-33138.293998,-31509.678842,-20820.247629,-44961.517449,0.0
-8059.636719,-13038.420741,-11085.370014,-35794.642364,-33139.791565,-31509.321214,-20833.725731,-44986.014961,0.0
-8036.480312,-13033.123378,-11074.708232,-35782.885347,-33127.028719,-31498.12299,-20872.438952,-44994.039237,0.0
-8051.791257,-13018.080654,-11067.823895,-35785.567556,-33125.017062,-31488.265871,-20859.519644,-44982.304571,0.0
-8054.093487,-13018.79591,-11074.685881,-35783.779417,-33127.94514,-31494.814932,-20832.965771,-44973.118004,0.0
-8076.0429,-13042.377,-11085.705291,-35802.890158,-33135.231809,-31508.136571,-20842.085283,-44993.94983,0.0
-8065.045841,-13061.823018,-11088.611017,-35794.32944,-33138.271646,-31512.673976,-20867.074533,-45010.35601,0.0
-8064.665862,-13057.442076,-11078.284511,-35788.428579,-33133.130745,-31502.34747,-20834.597449,-44982.371626,0.0
-8065.761097,-13049.909538,-11078.172753,-35792.273079,-33141.289132,-31502.794504,-20864.392324,-44979.912934,0.0
-8051.299519,-13044.366305,-11082.933674,-35793.614184,-33140.953856,-31503.532112,-20875.501141,-45001.370609,0.0
-8058.87676,-13052.770561,-11089.013349,-35798.576271,-33140.2386,-31508.740069,-20872.215435,-45006.109179,0.0
-8052.439457,-13057.151503,-11082.061956,-35792.78717,-33131.074385,-31502.727449,-20858.133836,-44994.307458,0.0
-8069.315025,-13063.588806,-11084.654759,-35799.537396,-33135.63414,-31506.571949,-20857.41858,-44995.089769,0.0
-8068.689176,-13069.377907,-11094.15425,-35793.547129,-33147.972303,-31515.155019,-20858.469112,-44994.59803,0.0
-8066.901036,-13064.41582,-11096.188259,-35797.861016,-33147.167641,-31517.948987,-20859.966679,-44992.072283,0.0
-8067.236312,-13062.247701,-11087.314616,-35804.96887,-33133.644835,-31507.644833,-20864.146455,-44985.88085,0.0
-8046.180969,-13054.312832,-11071.176657,-35773.899945,-33122.93835,-31490.903376,-20832.451681,-44975.979027,0.0
-8021.012905,-13049.4178,-11062.794752,-35762.522908,-33125.955835,-31485.494254,-20818.928876,-44966.367777,0.0
-8039.050763,-13045.685058,-11063.822933,-35781.0078,-33132.147268,-31485.918937,-20836.117367,-44955.951864,0.0
-8058.541484,-13052.50234,-11086.442898,-35797.749257,-33148.866373,-31510.148228,-20853.887004,-44971.083995,0.0
