-8075.506458,-12202.018464,-11198.246324,-36339.667301,-33650.081891,-31755.860955,-20426.029912,-45151.663739,0.0
-8062.989481,-12185.813449,-11184.477649,-36326.144496,-33636.290865,-31743.187516,-20410.897781,-45136.68807,0.0
-8059.346147,-12176.202199,-11177.414498,-36326.233903,-33638.861315,-31735.54322,-20406.78506,-45125.243977,0.0
-8049.466675,-12182.304225,-11181.326053,-36314.499237,-33639.218943,-31734.291522,-20401.308882,-45121.220663,0.0
-8056.708641,-12195.759975,-11193.239533,-36323.305824,-33643.219905,-31746.160298,-20409.914304,-45134.676413,0.0
-8070.03028,-12202.621961,-11201.286161,-36338.549714,-33648.2714,-31758.766682,-20419.905534,-45142.566579,0.0
-8056.328661,-12188.093327,-11189.640902,-36324.289301,-33637.453155,-31747.702568,-20405.600417,-45128.775552,0.0
-8055.792219,-12184.874676,-11185.170553,-36323.037603,-33635.575609,-31743.925124,-20404.840458,-45128.932015,0.0
-8069.963225,-12199.000978,-11196.681702,-36328.89376,-33651.490051,-31755.27981,-20418.69854,-45143.527704,0.0
-8066.789277,-12199.470365,-11197.598123,-36325.988034,-33653.121728,-31755.168051,-20414.228191,-45141.091364,0.0
-8073.964187,-12198.285723,-11199.09569,-36343.511801,-33654.820461,-31758.900792,-20425.269952,-45146.120506,0.0
-8079.350958,-12204.678321,-11200.995588,-36344.763499,-33651.758272,-31759.683104,-20431.707255,-45152.557808,0.0
-8078.970978,-12207.382883,-11203.498984,-36341.83542,-33650.238353,-31759.191365,-20427.348665,-45151.216704,0.0
-8065.001138,-12198.330426,-11194.781803,-36329.050223,-33643.711644,-31748.797804,-20413.870563,-45138.185637,0.0
-8058.675594,-12195.357644,-11193.32894,-36321.294167,-33644.94099,-31749.893039,-20415.591647,-45140.219646,0.0
-8077.898094,-12207.181717,-11205.309475,-36341.231923,-33660.095472,-31765.069874,-20432.556621,-45154.837686,0.0
-8076.020548,-12201.437318,-11198.782766,-36338.996749,-33656.005103,-31756.442101,-20423.414758,-45148.378032,0.0
-8056.730992,-12193.480097,-11188.143335,-36321.629443,-33642.839926,-31743.120461,-20406.092156,-45134.89993,0.0
-8061.603673,-12205.505336,-11201.53203,-36331.866542,-33652.004141,-31753.849298,-20414.898743,-45140.487866,0.0
-8066.56576,-12204.410101,-11201.934362,-36330.368975,-33648.629027,-31756.240935,-20417.268028,-45143.706518,0.0
-8065.02349,-12195.603513,-11190.445565,-36327.709118,-33644.091623,-31745.735615,-20413.870563,-45140.510218,0.0
-8082.994292,-12212.121452,-11206.494118,-36343.511801,-33656.049807,-31758.341999,-20427.54983,-45152.44605,0.0
-8072.399565,-12206.086481,-11203.901315,-36333.721737,-33647.667902,-31757.559688,-20420.017293,-45145.517009,0.0
-8069.225618,-12195.961141,-11198.693359,-36336.113374,-33645.678597,-31757.604391,-20413.825859,-45141.828971,0.0
-8073.584208,-12205.594743,-11207.209373,-36339.644949,-33651.422995,-31759.280772,-20417.648008,-45145.204085,0.0
-8068.644472,-12205.125356,-11204.72833,-36335.465173,-33650.752443,-31754.832775,-20416.038682,-45141.247826,0.0
-8061.894245,-12197.056377,-11195.586466,-36327.932635,-33650.640684,-31747.814327,-20414.183487,-45138.900893,0.0
-8060.866065,-12198.218667,-11199.341559,-36320.713022,-33644.896286,-31748.887211,-20409.73549,-45137.045698,0.0
-8061.938949,-12199.805641,-11203.655446,-36326.882103,-33643.756347,-31753.201098,-20414.652874,-45137.246864,0.0
-8068.376251,-12206.935848,-11205.6224,-36335.152249,-33647.779661,-31755.458624,-20417.893877,-45142.879503,0.0
-8056.239254,-12197.369301,-11194.848859,-36326.099792,-33638.906019,-31744.193345,-20402.985263,-45132.46359,0.0
-8059.368498,-12195.804679,-11199.140394,-36328.983167,-33646.796184,-31748.641342,-20406.896819,-45137.246864,0.0
-8056.373364,-12184.002958,-11188.433908,-36322.009423,-33642.079966,-31740.907638,-20402.42647,-45131.100134,0.0
-8074.880609,-12205.639446,-11206.360007,-36340.784888,-33657.010932,-31757.805557,-20421.581915,-45146.746355,0.0
-8083.955417,-12208.50047,-11206.024731,-36342.818897,-33656.854469,-31761.024208,-20429.427377,-45155.955274,0.0
-8068.756231,-12184.829972,-11183.918856,-36323.976377,-33641.990559,-31742.47226,-20417.156269,-45140.778439,0.0
-8071.95253,-12199.425661,-11197.843992,-36331.374804,-33648.40551,-31747.635513,-20417.513897,-45143.527704,0.0
-8074.366519,-12210.087444,-11214.876022,-36334.705214,-33650.126594,-31758.900792,-20415.099909,-45142.231303,0.0
-8063.257702,-12204.052473,-11207.432891,-36326.993862,-33648.114937,-31752.955228,-20410.182525,-45138.386802,0.0
-8054.540521,-12193.971836,-11195.564115,-36328.737298,-33644.985693,-31744.975656,-20405.935693,-45131.770686,0.0
-8052.59592,-12183.578275,-11182.935379,-36320.55656,-33640.425937,-31737.644283,-20400.25835,-45130.116657,0.0
-8065.224655,-12197.816336,-11195.653521,-36328.714946,-33653.814632,-31748.1049,-20412.484755,-45141.963082,0.0
-8067.504533,-12204.767728,-11204.34835,-36329.005519,-33650.975961,-31753.424615,-20410.76367,-45137.023346,0.0
-8066.029318,-12198.777461,-11201.420272,-36327.507952,-33644.538658,-31749.334246,-20402.1806,-45129.423753,0.0
-8085.989426,-12221.464482,-11222.117987,-36343.690615,-33662.040074,-31768.333229,-20422.632447,-45149.205047,0.0
-8066.230484,-12199.827993,-11202.515507,-36326.747993,-33653.188783,-31749.669522,-20412.641217,-45132.754163,0.0
-8061.961301,-12191.691958,-11193.977141,-36327.977339,-33650.886554,-31741.466432,-20408.394385,-45131.301299,0.0
-8068.666824,-12198.039853,-11200.213277,-36332.291225,-33643.376367,-31747.657865,-20412.417699,-45141.627805,0.0
-8065.917559,-12204.14188,-11205.354179,-36314.40983,-33637.855487,-31751.077682,-20411.031891,-45139.616148,0.0
-8056.283958,-12208.276952,-11210.875059,-36323.574045,-33648.383158,-31760.621877,-20406.092156,-45139.571445,0.0
-8060.776658,-12196.229362,-11196.011149,-36335.062842,-33651.35594,-31754.072816,-20408.416737,-45143.86298,0.0
-8079.865048,-12187.62394,-11186.064623,-36345.389348,-33660.96719,-31752.061159,-20426.834575,-45155.172963,0.0
-8085.65415,-12203.337217,-11201.666141,-36345.255237,-33663.448234,-31763.415845,-20427.505127,-45155.53059,0.0
-8088.47047,-12226.001886,-11224.241403,-36346.037548,-33668.030342,-31768.914374,-20425.158194,-45157.341082,0.0
-8083.776603,-12217.73174,-11221.849766,-36338.929694,-33658.374388,-31763.99699,-20412.93179,-45151.775497,0.0
-8067.124554,-12209.305133,-11214.47369,-36323.752859,-33650.998312,-31757.738502,-20403.700519,-45138.9903,0.0
-8063.414164,-12209.975685,-11215.814795,-36331.240693,-33661.146004,-31763.326438,-20403.678167,-45129.803733,0.0
-8064.487048,-12207.762862,-11216.753568,-36338.102679,-33661.86126,-31764.779301,-20408.819069,-45131.211893,0.0
-8080.848525,-12220.749226,-11228.756455,-36350.463194,-33676.233432,-31775.888118,-20434.635333,-45139.280872,0.0
-8074.053594,-12210.109795,-11215.390112,-36331.508914,-33659.648437,-31760.01838,-20419.570258,-45138.722079,0.0
-8067.951568,-12208.880449,-11210.182155,-36322.925845,-33648.092586,-31754.89983,-20409.579028,-45139.996128,0.0
-8064.598806,-12197.99515,-11203.722501,-36324.289301,-33651.73592,-31754.028112,-20413.95997,-45135.592834,0.0
-8059.01087,-12192.138993,-11201.219106,-36322.299996,-33651.802975,-31753.558726,-20414.675226,-45136.419849,0.0
-8046.82917,-12183.980606,-11191.384338,-36314.02985,-33648.338455,-31750.071853,-20393.32931,-45125.847474,0.0
-8053.735859,-12181.521914,-11184.74587,-36320.400097,-33659.111996,-31741.466432,-20394.268083,-45130.653099,0.0
-8062.251873,-12185.455821,-11189.305626,-36326.949159,-33663.939972,-31749.602467,-20406.27097,-45137.760954,0.0
-8045.733934,-12177.163324,-11185.50583,-36317.248501,-33645.164507,-31738.717167,-20394.759821,-45115.342154,0.0
-8040.056591,-12179.93494,-11192.054891,-36311.481751,-33639.196591,-31739.611237,-20389.216589,-45104.881538,0.0
-8058.452077,-12204.924191,-11220.128682,-36327.552656,-33660.721321,-31768.065008,-20406.874467,-45126.383916,0.0
-8072.399565,-12215.138938,-11230.008153,-36336.58276,-33670.041999,-31773.205909,-20416.306903,-45143.907683,0.0
-8068.778583,-12210.780348,-11223.660257,-36331.643025,-33666.421016,-31766.187461,-20414.384653,-45140.890198,0.0
-8068.845638,-12201.97376,-11212.596144,-36326.658586,-33662.308295,-31756.442101,-20413.848211,-45138.476209,0.0
-8056.216902,-12190.887295,-11200.772071,-36317.561426,-33665.661057,-31752.016455,-20411.993016,-45134.25173,0.0
-8049.086696,-12188.026272,-11199.878001,-36314.54394,-33652.361769,-31755.056292,-20405.958045,-45134.587006,0.0
-8055.68046,-12180.493734,-11196.592295,-36316.46619,-33661.637743,-31756.643266,-20408.640255,-45138.878541,0.0
-8060.508437,-12195.938789,-11213.780786,-36336.225132,-33682.290755,-31772.267136,-20417.513897,-45146.835762,0.0
-8047.365611,-12202.309037,-11213.44551,-36324.088135,-33661.704798,-31764.824005,-20402.359414,-45126.205102,0.0
-8054.987556,-12199.448013,-11214.004304,-36320.288339,-33655.491013,-31760.510118,-20406.203914,-45117.242052,0.0
-8062.564798,-12205.17006,-11228.778807,-36325.317481,-33667.471548,-31779.397342,-20411.65774,-45137.06805,0.0
-8047.946757,-12199.582124,-11225.403693,-36321.472981,-33669.818481,-31782.258365,-20406.40508,-45147.908646,0.0
-8059.592016,-12192.854249,-11215.077187,-36333.788792,-33681.262574,-31765.91924,-20421.023121,-45148.176867,0.0
-8044.459885,-12176.939807,-11196.257019,-36307.838417,-33650.506574,-31749.781281,-20406.293321,-45123.791113,0.0
-8026.556137,-12170.569559,-11192.568981,-36301.445818,-33645.812708,-31744.103938,-20387.853132,-45109.038962,0.0
-8038.939004,-12194.329464,-11220.262792,-36320.087173,-33664.007028,-31761.873574,-20391.809391,-45118.046715,0.0
-8048.393792,-12213.976647,-11237.741856,-36327.440897,-33671.673676,-31778.637383,-20398.134935,-45136.68807,0.0
-8057.669766,-12212.568487,-11236.579566,-36329.452554,-33681.553147,-31779.486749,-20407.410909,-45137.313919,0.0
-8059.569664,-12201.303208,-11230.030504,-36332.715909,-33684.749446,-31781.945441,-20410.808374,-45133.424715,0.0
-8045.622175,-12184.002958,-11208.818699,-36321.025946,-33659.626086,-31766.276868,-20396.994996,-45120.661869,0.0
-8044.258719,-12184.628807,-11206.024731,-36313.180484,-33658.01676,-31764.868708,-20404.683996,-45125.311032,0.0
-8047.902053,-12183.242999,-11208.773995,-36316.421487,-33666.868051,-31762.141795,-20407.67913,-45129.222587,0.0
-8044.549292,-12172.000071,-11206.404711,-36317.919054,-33666.443368,-31758.431406,-20402.828801,-45124.841645,0.0
-8049.667841,-12184.695862,-11217.424121,-36323.104658,-33681.910775,-31769.584926,-20409.959007,-45134.296433,0.0
-8051.18776,-12192.36251,-11222.699132,-36331.933598,-33683.430694,-31772.155377,-20406.896819,-45129.423753,0.0
-8053.534693,-12201.057339,-11230.656353,-36335.800449,-33675.451121,-31777.273926,-20407.165039,-45130.116657,0.0
-8048.684364,-12209.349836,-11226.275411,-36331.3301,-33671.807786,-31772.870633,-20410.540153,-45139.6385,0.0
-8061.760135,-12199.626827,-11222.073283,-36340.784888,-33685.084723,-31775.105807,-20420.509031,-45141.985433,0.0
-8070.901998,-12203.627789,-11236.199586,-36340.024929,-33693.153702,-31790.439104,-20427.303961,-45147.975701,0.0
-8055.367536,-12206.622923,-11243.754476,-36324.982205,-33688.929223,-31791.869616,-20418.944409,-45140.957253,0.0
-8044.392829,-12192.496621,-11226.38717,-36316.533246,-33663.604696,-31771.261307,-20395.922112,-45119.276061,0.0
-8039.609556,-12187.243961,-11216.328885,-36307.972528,-33656.563897,-31764.51108,-20393.08344,-45115.923299,0.0
-8039.564853,-12182.728908,-11211.120929,-36311.548807,-33664.096435,-31765.136929,-20397.844362,-45119.879558,0.0
-8056.775696,-12195.916438,-11225.917783,-36327.999691,-33677.283964,-31778.72679,-20408.729662,-45136.576311,0.0
-8079.350958,-12214.803662,-11247.53192,-36347.333949,-33693.37722,-31798.709249,-20428.354493,-45155.150611,0.0
-8056.328661,-12198.755109,-11236.914842,-36338.393252,-33685.665868,-31785.633479,-20416.843345,-45136.598663,0.0
-8046.940928,-12199.671531,-11237.741856,-36327.820877,-33682.894252,-31784.046505,-20402.94056,-45133.894102,0.0
-8057.401545,-12226.940659,-11259.065421,-36337.186258,-33696.417057,-31808.231092,-20407.008577,-45160.403271,0.0
-8045.353954,-12197.816336,-11237.473635,-36323.417583,-33681.284926,-31790.349697,-20402.918208,-45137.358622,0.0
-8044.90692,-12167.775591,-11205.421234,-36319.260158,-33662.88944,-31759.012551,-20376.610205,-45092.476319,0.0
-8065.448173,-12174.347004,-11213.400807,-36330.279568,-33671.383103,-31764.846356,-20359.51112,-45107.295526,0.0
-8070.700833,-12202.309037,-11237.607746,-36327.262083,-33683.497749,-31788.136874,-20389.194237,-45103.495729,0.0
-8055.16637,-12204.14188,-11236.75838,-36312.375821,-33668.119749,-31781.476054,-20393.150496,-45092.498671,0.0
-8060.039051,-12212.814356,-11240.312307,-36319.483676,-33671.539566,-31787.332211,-20376.54315,-45157.430489,0.0
-8069.851466,-12227.879432,-11252.404601,-36342.014234,-33686.135255,-31804.431296,-20411.680092,-45187.337123,0.0
-8064.419992,-12207.6064,-11236.601917,-36337.320368,-33686.20231,-31789.321517,-20413.021196,-45140.443163,0.0
-8053.713507,-12203.471327,-11235.551385,-36316.734411,-33687.454008,-31788.650964,-20406.628598,-45099.740636,0.0
-8031.227652,-12196.20701,-11234.702019,-36306.85494,-33677.038095,-31786.527549,-20314.986445,-45135.637538,0.0
-8016.743722,-12195.379996,-11230.119911,-36284.346734,-33661.749501,-31782.861863,-20260.045857,-45150.210875,0.0
-7985.294817,-12187.355719,-11229.114083,-36271.047446,-33665.348132,-31777.653906,-20381.639347,-45130.049602,0.0
-7962.808962,-12181.678376,-11227.817682,-36273.103806,-33670.846661,-31771.887156,-20423.437109,-45115.073933,0.0
-7965.513523,-12178.437373,-11227.102426,-36269.661638,-33680.122635,-31773.250612,-20426.38754,-45104.00982,0.0
-7955.388183,-12157.203216,-11213.020827,-36255.155355,-33677.61924,-31763.035865,-20395.38567,-45091.828119,0.0
-7968.329843,-12143.859225,-11196.569943,-36269.572231,-33675.294659,-31749.356598,-20372.162208,-45072.62797,0.0
-7956.975157,-12126.000181,-11173.748812,-36254.127175,-33655.625123,-31734.537391,-20319.881477,-45057.428784,0.0
-7983.596085,-12150.944728,-11197.799289,-36283.542071,-33691.186749,-31760.197194,-20363.623841,-45106.982602,0.0
-7989.564,-12169.206103,-11212.529089,-36292.952155,-33698.696935,-31775.329325,-20399.408984,-45123.791113,0.0
-7961.669023,-12163.774629,-11214.741911,-36271.315667,-33680.480263,-31767.036827,-20365.65785,-45092.543375,0.0
-7958.271558,-12178.52678,-11222.207394,-36269.840451,-33684.123598,-31770.791921,-20354.481978,-45077.165374,0.0
-7971.23557,-12190.037929,-11230.455188,-36267.292353,-33697.087609,-31782.995973,-20367.982431,-45080.56284,0.0
-7925.74977,-12160.399516,-11200.906181,-36248.80746,-33677.172205,-31756.397397,-20329.448024,-45048.398679,0.0
-7927.448502,-12168.91553,-11213.199641,-36269.013437,-33693.667793,-31769.897851,-20335.974733,-45059.529848,0.0
-7952.460105,-12177.923283,-11218.497004,-36271.002742,-33700.216854,-31777.296278,-20339.662771,-45065.207191,0.0
-7931.762389,-12142.831045,-11180.029652,-36256.675274,-33683.564804,-31749.043673,-20311.633684,-45032.305423,0.0
-7945.86634,-12162.165303,-11195.050024,-36274.131986,-33709.448124,-31765.136929,-20339.819233,-45053.494877,0.0
-7939.853721,-12172.737679,-11191.987835,-36253.613085,-33680.726132,-31749.624819,-20321.893134,-45039.659147,0.0
-7962.071355,-12192.36251,-11206.65058,-36255.46828,-33681.262574,-31770.680162,-20340.333324,-45059.529848,0.0
-7951.543683,-12180.426679,-11189.372681,-36240.358501,-33667.560955,-31759.727807,-20338.433425,-45056.557066,0.0
-7951.901311,-12203.068996,-11204.72833,-36259.469242,-33683.609508,-31762.812348,-20339.662771,-45058.591075,0.0
-7926.576784,-12210.579182,-11214.227821,-36263.514908,-33693.734848,-31762.655886,-20328.397492,-45035.546426,0.0
-7936.344497,-12218.894031,-11220.508661,-36253.054291,-33684.79415,-31771.127197,-20341.987353,-45049.069232,0.0
-7952.057773,-12219.51988,-11215.032484,-36251.042634,-33681.97783,-31777.45274,-20367.401286,-45074.281999,0.0
-7914.260973,-12188.227438,-11169.479629,-36221.359518,-33645.142155,-31747.456699,-20349.117559,-45056.802935,0.0
-7901.721645,-12174.101135,-11152.045268,-36199.521863,-33620.778754,-31737.621932,-20363.422676,-45068.515249,0.0
-7940.881901,-12187.892161,-11161.455352,-36216.352727,-33654.485184,-31764.555784,-20392.211722,-45105.842663,0.0
-7953.331823,-12227.85708,-11201.330865,-36281.753931,-33718.992319,-31798.932767,-20384.276853,-45086.776625,0.0
-7954.538817,-12268.939587,-11238.367705,-36302.943385,-33730.145839,-31827.855924,-20394.424545,-45083.401511,0.0
-7916.473796,-12265.430363,-11226.096597,-36256.809384,-33690.315031,-31800.363278,-20360.069914,-45047.012871,0.0
-7932.947032,-12264.044555,-11216.865327,-36256.943495,-33685.375295,-31792.339002,-20381.974623,-45056.400604,0.0
-7912.070502,-12211.853231,-11151.955861,-36220.510151,-33635.776774,-31771.753046,-20405.958045,-45070.124575,0.0
-7930.845968,-12179.353795,-11097.86464,-36230.031995,-33669.03617,-31795.51295,-20445.699447,-45125.623956,0.0
-7924.632183,-12265.65388,-11175.067565,-36271.315667,-33709.537531,-31852.889878,-20438.971572,-45114.001049,0.0
-7940.390163,-12370.192989,-11293.308293,-36287.073646,-33733.208028,-31897.414553,-20441.25145,-45080.026398,0.0
-7949.308509,-12403.228867,-11324.958363,-36298.070705,-33744.965046,-31917.285254,-20483.563302,-45093.012761,0.0
-7919.044247,-12390.823649,-11299.455023,-36284.838472,-33734.929113,-31930.383376,-20493.263959,-45099.494767,0.0
-7931.225947,-12377.63612,-11273.482296,-36262.889059,-33708.554054,-31932.707957,-20509.491326,-45102.825177,0.0
-7932.052962,-12376.049146,-11258.730144,-36283.720885,-33733.811526,-31945.470803,-20539.822643,-45115.565671,0.0
-7917.636087,-12337.023,-11206.985856,-36285.061989,-33733.588008,-31923.834315,-20555.692381,-45110.201253,0.0
-7902.973342,-12302.355445,-11164.539893,-36267.00178,-33719.819334,-31926.248303,-20563.761361,-45113.24109,0.0
-7896.67015,-12371.064707,-11249.118894,-36264.498385,-33737.656026,-31978.439627,-20538.593297,-45057.048804,0.0
-7906.616677,-12389.594303,-11256.047935,-36281.061027,-33743.35572,-31991.157769,-20562.777884,-45078.305313,0.0
-7917.569031,-12339.034657,-11201.755548,-36279.42935,-33749.010712,-31992.722391,-20608.062519,-45132.84357,0.0
-7914.998581,-12434.633068,-11300.036168,-36315.259196,-33799.503303,-32059.710569,-20617.56201,-45106.177939,0.0
-7872.083231,-12422.406664,-11284.926389,-36297.377801,-33773.642334,-32045.897191,-20620.981827,-45084.630857,0.0
-7905.6332,-12505.018712,-11368.208989,-36309.715964,-33786.807512,-32108.035041,-20658.510406,-45090.218793,0.0
-7906.862546,-12529.605631,-11395.634579,-36326.077441,-33805.202997,-32124.284759,-20669.306298,-45085.56963,0.0
-7898.681807,-12497.30736,-11359.916491,-36315.81799,-33792.127227,-32113.39946,-20706.812526,-45108.033134,0.0
-7891.462194,-12497.083842,-11359.424753,-36269.371065,-33750.798851,-32136.131184,-20755.293459,-45143.34889,0.0
-7889.092909,-12518.139186,-11374.221608,-36293.734466,-33788.483892,-32154.727835,-20756.07577,-45159.397442,0.0
-7899.844098,-12522.453072,-11379.586027,-36328.044394,-33812.53437,-32169.882318,-20767.631622,-45156.692881,0.0
-7898.882973,-12547.799951,-11412.532498,-36332.894723,-33830.48282,-32198.894882,-20784.171913,-45163.487812,0.0
-7918.664267,-12569.905826,-11430.548004,-36377.374694,-33874.42635,-32215.1446,-20813.966789,-45167.689939,0.0
-7918.619563,-12547.129398,-11403.45769,-36380.548642,-33877.846167,-32196.547949,-20828.785995,-45155.731756,0.0
-7908.136595,-12508.259715,-11352.272195,-36346.663397,-33838.887076,-32179.247699,-20841.191213,-45156.245846,0.0
-7895.887839,-12511.65718,-11357.770724,-36316.086211,-33808.645166,-32204.706336,-20871.634289,-45184.252582,0.0
-7882.253275,-12561.702736,-11415.63939,-36283.117388,-33799.458599,-32230.343787,-20893.449592,-45189.326428,0.0
-7878.140554,-12588.614236,-11462.131019,-36287.677144,-33794.585919,-32254.34956,-20911.688615,-45155.687053,0.0
-7880.420432,-12617.827966,-11493.043481,-36320.288339,-33822.905579,-32270.353409,-20912.023891,-45140.264349,0.0
-7908.293057,-12624.622896,-11498.542011,-36362.667246,-33888.351487,-32298.091924,-20934.286229,-45189.125262,0.0
-7898.145365,-12603.969884,-11476.525542,-36378.671095,-33900.086153,-32280.814025,-20925.747863,-45180.273972,0.0
-7889.897572,-12596.124422,-11471.451696,-36347.892743,-33868.726655,-32281.037543,-20945.238584,-45186.420701,0.0
-7919.312467,-12629.54028,-11495.748043,-36338.661473,-33848.788899,-32313.157,-21000.581503,-45222.518769,0.0
-7919.625392,-12613.536431,-11494.18342,-36360.856755,-33888.575004,-32311.860599,-20985.002337,-45196.836614,0.0
-7902.034569,-12605.914486,-11486.315606,-36371.116206,-33902.813065,-32298.829532,-20969.333764,-45182.106815,0.0
-7892.579781,-12590.33532,-11486.963807,-36352.564258,-33889.469074,-32302.316404,-20986.946939,-45205.75496,0.0
-7899.084139,-12607.255591,-11509.628476,-36340.337853,-33874.001667,-32313.358165,-20974.966404,-45201.642239,0.0
-7913.679828,-12631.909565,-11532.539014,-36336.806278,-33860.121233,-32340.671997,-21038.355951,-45216.059114,0.0
-7897.675979,-12624.108806,-11476.480839,-36330.883066,-33866.893812,-32304.596282,-21047.207242,-45223.323431,0.0
-7889.964627,-12541.496759,-11438.460522,-36328.782002,-33859.405978,-32272.879156,-20990.433811,-45201.195204,0.0
-7903.219211,-12535.528843,-11467.003699,-36319.081344,-33837.545972,-32281.976316,-20965.69043,-45192.790948,0.0
-7875.346586,-12652.47317,-11483.745156,-36333.185295,-33869.330152,-32298.404848,-21020.27339,-45164.068957,0.0
-7902.772177,-12623.058274,-11497.335016,-36337.566237,-33871.654734,-32317.89557,-21066.675611,-45209.487702,0.0
-7911.645819,-12617.470338,-11471.451696,-36331.374804,-33870.738312,-32299.656546,-21054.3598,-45235.594539,0.0
-7909.254182,-12599.007797,-11462.287481,-36329.832534,-33870.358332,-32292.414581,-21046.894317,-45227.167931,0.0
-7906.191993,-12592.905771,-11448.384696,-36337.365071,-33872.951135,-32283.093903,-21029.303495,-45204.257393,0.0
-7904.135633,-12569.928178,-11458.532388,-36331.754784,-33882.316516,-32293.487465,-21008.628131,-45204.100931,0.0
-7901.475775,-12536.959355,-11448.317641,-36326.882103,-33887.300955,-32283.384476,-21007.152916,-45201.329315,0.0
-7905.342627,-12557.880587,-11427.41876,-36320.55656,-33879.410789,-32271.560403,-21014.461936,-45196.814262,0.0
-7899.508822,-12485.952674,-11394.248771,-36296.103751,-33851.761681,-32246.571153,-20995.462954,-45186.219536,0.0
-7895.060825,-12457.610662,-11366.152628,-36275.160167,-33819.128134,-32222.1854,-20954.559261,-45159.665663,0.0
-7893.429147,-12498.782575,-11369.438335,-36289.800559,-33870.157167,-32245.051234,-20993.183076,-45197.373056,0.0
-7902.481604,-12505.689264,-11377.864942,-36317.449667,-33887.792693,-32243.106633,-21003.889561,-45200.994039,0.0
-7904.046226,-12453.542644,-11341.096323,-36318.433144,-33869.866594,-32217.268016,-20963.164683,-45164.650102,0.0
-7891.261028,-12374.059841,-11326.858261,-36289.152359,-33851.292294,-32204.818094,-20956.839139,-45159.218628,0.0
-7903.867412,-12437.672906,-11311.033226,-36284.793769,-33843.133908,-32195.117437,-20970.585462,-45196.6578,0.0
-7911.869337,-12441.271537,-11304.975904,-36280.368123,-33834.349672,-32192.815208,-20903.329063,-45192.008637,0.0
-7894.680845,-12421.646705,-11293.867087,-36287.386571,-33839.44587,-32187.942527,-20938.086025,-45177.122376,0.0
-7897.541868,-12390.220152,-11288.681482,-36283.340905,-33845.994931,-32178.487739,-20976.799247,-45133.581177,0.0
-7913.098683,-12346.701306,-11288.569723,-36295.120274,-33855.405015,-32185.79676,-20953.195805,-45149.76384,0.0
-7905.052055,-12316.012361,-11263.379307,-36277.931783,-33840.809326,-32164.361437,-20929.100624,-45150.367338,0.0
-7908.561278,-12267.017337,-11283.205305,-36270.756873,-33844.452661,-32175.537309,-20947.473758,-45200.792873,0.0
-7914.328028,-12339.369934,-11258.663089,-36284.324382,-33839.892905,-32168.384751,-20914.460232,-45231.571225,0.0
-7904.984999,-12307.406939,-11236.311345,-36282.782111,-33832.829753,-32152.716178,-20887.28051,-45226.050344,0.0
-7924.408665,-12315.855898,-11256.539673,-36293.287431,-33850.957018,-32161.723931,-20919.623485,-45235.393373,0.0
-7927.29204,-12290.196096,-11241.832226,-36302.11637,-33840.831678,-32148.558754,-20939.225964,-45227.167931,0.0
-7904.694427,-12198.352778,-11216.284182,-36276.925954,-33815.820076,-32119.725003,-20919.422319,-45177.569411,0.0
-7900.358188,-12234.495549,-11210.785652,-36272.008571,-33823.464373,-32130.342082,-20905.765403,-45208.05719,0.0
-7906.52727,-12240.597575,-11206.449414,-36274.064931,-33818.122306,-32124.329463,-20881.804333,-45215.656783,0.0
-7911.332895,-12238.027124,-11217.021789,-36272.343847,-33818.323471,-32126.139954,-20888.219284,-45214.181568,0.0
-7914.484491,-12221.129205,-11196.52524,-36265.884193,-33810.053326,-32109.532608,-20880.016193,-45203.877414,0.0
-7907.510746,-12205.81826,-11186.623417,-36267.739387,-33802.476085,-32097.373259,-20867.074533,-45194.757902,0.0
-7917.412569,-12202.86783,-11185.237609,-36283.072684,-33796.083486,-32090.935956,-20871.209606,-45192.232155,0.0
-7925.414494,-12205.058301,-11192.926609,-36281.73158,-33789.824997,-32092.679392,-20871.611937,-45212.214614,0.0
-7926.532081,-12196.20701,-11184.209428,-36279.384646,-33792.976593,-32088.812541,-20862.134798,-45215.768542,0.0
-7933.528177,-12187.154554,-11170.26194,-36279.585812,-33788.997983,-32081.257651,-20847.159129,-45205.196167,0.0
-7929.638973,-12176.47042,-11162.260015,-36279.094074,-33777.397427,-32071.109959,-20820.471146,-45194.690847,0.0
-7939.652555,-12171.620091,-11161.656518,-36276.23305,-33771.273049,-32068.964192,-20803.662634,-45197.842443,0.0
-7925.727418,-12176.828048,-11143.931585,-36266.912373,-33769.663724,-32050.255781,-20830.283562,-45186.443053,0.0
-7942.334764,-12179.532609,-11159.264882,-36287.923013,-33785.75698,-32055.463738,-20858.603222,-45192.366265,0.0
-7951.007241,-12169.541379,-11169.859608,-36292.527472,-33784.147654,-32066.863128,-20848.790806,-45199.742341,0.0
-7955.790514,-12184.829972,-11159.041364,-36293.689763,-33780.437264,-32063.957401,-20833.636324,-45193.394446,0.0
-7942.088895,-12159.617205,-11140.556471,-36276.791844,-33757.034988,-32045.941895,-20799.438155,-45182.285629,0.0
-7946.291023,-12148.731905,-11140.824692,-36279.518757,-33753.570468,-32046.52304,-20801.829791,-45207.140768,0.0
-7952.01307,-12137.064294,-11133.49332,-36269.661638,-33753.034026,-32038.141136,-20775.432381,-45200.323486,0.0
-7949.956709,-12144.95446,-11135.79555,-36275.517795,-33752.654046,-32036.151831,-20771.274957,-45192.008637,0.0
