-7513.762416,-11997.902333,-10704.049254,-35546.314483,-32613.87737,-30960.205908,-20198.846781,-44528.497103,0.0
-7533.744876,-12028.077189,-10737.398057,-35565.894612,-32637.83844,-30985.083399,-20216.705825,-44547.943121,0.0
-7530.570928,-12030.53588,-10739.8791,-35565.35817,-32638.687806,-30986.066876,-20212.771918,-44541.90815,0.0
-7514.656486,-12010.508717,-10719.539013,-35548.862582,-32625.790849,-30968.788978,-20199.249113,-44527.737144,0.0
-7499.926686,-11992.09088,-10699.578905,-35539.407794,-32612.893893,-30951.667541,-20184.631072,-44515.689554,0.0
-7521.49612,-12001.903296,-10708.519603,-35557.28919,-32623.421565,-30963.759835,-20200.813735,-44530.955795,0.0
-7520.624402,-12001.299799,-10711.917068,-35559.144385,-32623.779192,-30966.017361,-20206.826354,-44528.161827,0.0
-7514.96941,-11999.332845,-10712.83349,-35554.85285,-32622.348681,-30970.174786,-20207.340444,-44530.37465,0.0
-7517.13753,-11997.72352,-10709.592487,-35554.629332,-32623.868599,-30970.599469,-20211.9002,-44537.013118,0.0
-7525.452378,-12001.724482,-10711.55944,-35556.328065,-32628.808335,-30970.912393,-20218.136337,-44541.818743,0.0
-7518.545689,-12003.043235,-10715.180423,-35549.890763,-32624.203876,-30970.241841,-20205.284084,-44534.129743,0.0
-7515.528204,-11999.064624,-10714.778091,-35549.577838,-32618.615939,-30967.447873,-20198.846781,-44526.820722,0.0
-7513.516547,-11996.44947,-10711.022998,-35552.908248,-32616.581931,-30961.39055,-20197.103345,-44521.456304,0.0
-7510.432006,-11992.761432,-10706.217373,-35544.906324,-32614.190294,-30957.501347,-20191.984796,-44518.394115,0.0
-7506.833375,-11989.006339,-10701.56821,-35533.506934,-32608.959986,-30955.243821,-20186.553322,-44517.835321,0.0
-7515.841128,-12000.338674,-10709.994818,-35545.129841,-32620.269969,-30969.884213,-20202.579522,-44536.409621,0.0
-7534.035448,-12014.330866,-10723.405865,-35567.347475,-32637.547867,-30983.831702,-20223.05372,-44552.815801,0.0
-7531.174425,-12012.140395,-10722.623554,-35565.425225,-32636.720852,-30977.52851,-20216.77288,-44544.299787,0.0
-7506.051064,-11997.47765,-10711.93942,-35541.486507,-32614.413811,-30961.457606,-20188.743793,-44513.007344,0.0
-7509.873213,-11998.23761,-10715.515699,-35545.286303,-32615.106716,-30966.12912,-20194.063508,-44518.416467,0.0
-7513.136567,-11994.616627,-10709.793652,-35546.068614,-32613.586797,-30963.290449,-20195.806944,-44525.479618,0.0
-7521.227899,-12001.299799,-10714.532222,-35550.49426,-32620.426431,-30971.180614,-20203.898275,-44537.236635,0.0
-7530.570928,-12006.351293,-10721.304801,-35559.703178,-32630.66353,-30982.378838,-20220.48327,-44551.318234,0.0
-7528.246347,-11999.176383,-10714.643981,-35557.825632,-32630.909399,-30978.802559,-20215.208258,-44551.429993,0.0
-7524.178329,-11989.475726,-10702.618742,-35561.379559,-32630.127088,-30966.576155,-20206.714595,-44542.466944,0.0
-7526.860538,-11994.594275,-10712.07353,-35566.252239,-32635.424451,-30967.872556,-20211.944903,-44539.784734,0.0
-7522.434893,-12002.506793,-10721.707132,-35563.480623,-32629.76946,-30971.851167,-20208.078052,-44535.716717,0.0
-7517.986896,-11999.310493,-10717.482652,-35557.937391,-32629.009501,-30973.259327,-20205.708767,-44534.263853,0.0
-7505.559326,-11990.68272,-10709.816004,-35544.459289,-32616.559579,-30967.112597,-20195.449316,-44526.217225,0.0
-7513.628306,-11992.962598,-10713.168766,-35546.359187,-32615.352585,-30968.721922,-20199.09265,-44530.017022,0.0
-7540.606861,-12019.248249,-10740.929632,-35567.302771,-32640.40889,-30996.996879,-20225.445357,-44558.001406,0.0
-7530.101541,-12009.949924,-10729.887871,-35563.882955,-32634.373919,-30987.363277,-20219.499793,-44551.921731,0.0
-7525.85471,-11997.052967,-10717.281487,-35563.033588,-32630.864695,-30978.288469,-20217.398729,-44543.383365,0.0
-7529.788617,-12002.931476,-10725.305763,-35567.861565,-32634.64214,-30984.859882,-20217.354026,-44545.976167,0.0
-7523.753646,-12002.193868,-10724.009362,-35558.876164,-32626.550809,-30978.333173,-20205.842877,-44544.433897,0.0
-7520.512643,-11992.649674,-10712.095882,-35552.528268,-32620.851114,-30966.397341,-20203.764165,-44542.466944,0.0
-7531.666163,-12005.278409,-10723.003533,-35567.235716,-32634.575085,-30981.082437,-20215.565886,-44552.324063,0.0
-7537.209396,-12015.761377,-10739.342658,-35576.37758,-32646.980303,-30998.785019,-20226.451186,-44558.671958,0.0
-7524.759474,-12002.909124,-10730.223147,-35562.92183,-32634.597437,-30985.21751,-20215.297665,-44544.568008,0.0
-7528.939251,-11998.282313,-10725.618687,-35559.546716,-32629.881219,-30981.685934,-20215.856459,-44544.657415,0.0
-7527.084056,-11993.387281,-10719.427254,-35548.124975,-32624.941483,-30979.227242,-20211.229648,-44547.607845,0.0
-7524.58066,-11993.946075,-10717.594411,-35554.495222,-32623.242751,-30975.852129,-20209.262694,-44544.925635,0.0
-7529.676858,-12003.982008,-10729.127911,-35569.180318,-32636.273818,-30984.345792,-20215.498831,-44552.882856,0.0
-7537.187044,-11997.432947,-10720.321324,-35574.343571,-32638.464289,-30980.590699,-20222.070244,-44556.90617,0.0
-7532.671992,-11992.560267,-10711.872365,-35564.218231,-32631.088213,-30973.482844,-20213.554229,-44548.837191,0.0
-7516.355218,-11999.91399,-10721.55067,-35549.466079,-32623.913303,-30976.656792,-20204.032386,-44538.801257,0.0
-7527.173463,-12008.005322,-10733.665315,-35565.246411,-32636.609094,-30987.609147,-20218.471613,-44547.920769,0.0
-7524.96064,-11994.303703,-10720.164862,-35559.949048,-32630.104736,-30978.333173,-20217.085805,-44546.914941,0.0
-7530.883852,-12007.871212,-10731.430141,-35562.094815,-32631.445841,-30986.200987,-20222.293761,-44553.106374,0.0
-7548.742896,-12024.098578,-10747.098714,-35580.289135,-32646.577972,-30997.890949,-20235.883622,-44563.388176,0.0
-7533.297841,-12011.849822,-10736.951022,-35573.337742,-32643.292265,-30991.610109,-20226.048854,-44554.492182,0.0
-7539.377515,-12015.381398,-10739.253251,-35578.791568,-32651.383597,-31000.729621,-20232.799081,-44564.170487,0.0
-7538.058762,-11997.321188,-10717.415597,-35575.975248,-32643.649893,-30987.877367,-20228.641656,-44564.438708,0.0
-7532.359067,-11990.258037,-10713.302876,-35571.102568,-32638.084309,-30978.646097,-20224.595991,-44553.888685,0.0
-7534.258966,-12012.20745,-10740.996688,-35570.387312,-32644.320446,-30994.895815,-20226.585296,-44558.895476,0.0
-7532.202605,-12018.577697,-10748.618632,-35567.235716,-32637.704329,-30998.114466,-20220.706787,-44557.66613,0.0
-7536.672954,-12020.678761,-10746.316403,-35574.745902,-32641.30296,-30998.717964,-20226.406482,-44561.376519,0.0
-7528.872195,-12013.816776,-10736.682801,-35567.839213,-32638.441937,-30992.504179,-20222.986665,-44556.950874,0.0
-7524.468902,-12008.899392,-10733.285336,-35566.431053,-32636.631445,-30989.06201,-20216.437604,-44552.659339,0.0
-7531.800274,-12009.346427,-10734.715847,-35568.867394,-32641.615884,-30990.269004,-20220.527973,-44553.776926,0.0
-7530.816797,-12003.154993,-10728.703228,-35570.208498,-32639.201896,-30983.049391,-20224.551287,-44551.653511,0.0
-7531.442646,-11999.3999,-10723.383513,-35571.437844,-32636.542039,-30977.997896,-20229.021636,-44556.012101,0.0
-7528.894547,-12000.29397,-10720.209565,-35567.302771,-32632.921056,-30979.271946,-20227.188793,-44561.018891,0.0
-7527.419332,-11996.382415,-10716.745045,-35564.128824,-32627.422527,-30977.304992,-20218.359854,-44556.794412,0.0
-7528.715733,-12004.585505,-10728.390304,-35566.453405,-32632.026986,-30984.569309,-20221.846726,-44555.118031,0.0
-7521.786692,-12000.919819,-10726.624516,-35561.871298,-32633.032815,-30984.70342,-20217.28697,-44545.730298,0.0
-7516.310515,-11993.767261,-10719.494309,-35560.99958,-32633.904533,-30979.651926,-20213.576581,-44540.969377,0.0
-7532.873158,-12014.64379,-10737.599222,-35578.81392,-32650.601286,-30995.499312,-20230.206279,-44560.527153,0.0
-7544.831341,-12024.63502,-10746.40581,-35588.246356,-32653.551716,-31004.037679,-20241.337447,-44572.306522,0.0
-7539.019887,-12010.396959,-10728.435007,-35580.445597,-32641.079443,-30986.648022,-20231.480328,-44560.035415,0.0
-7544.56312,-12019.091787,-10742.896586,-35586.189996,-32657.552678,-31002.696574,-20240.152805,-44568.976112,0.0
-7538.237576,-12014.934363,-10741.555481,-35577.226946,-32652.523536,-31002.00367,-20237.716465,-44568.707892,0.0
-7530.950908,-12003.691435,-10727.987972,-35566.967495,-32633.524553,-30985.753952,-20225.959447,-44556.995577,0.0
-7532.224957,-12005.099595,-10728.032676,-35572.53308,-32638.084309,-30986.223338,-20226.227668,-44556.794412,0.0
-7534.549538,-12005.837203,-10727.652696,-35578.255126,-32646.868544,-30989.710211,-20234.028427,-44559.677787,0.0
-7542.350297,-12013.61561,-10731.564251,-35577.472815,-32650.444824,-30996.080458,-20238.655238,-44572.038301,0.0
-7533.92369,-12004.65256,-10722.154167,-35577.204594,-32646.645027,-30984.748123,-20232.106177,-44571.233639,0.0
-7540.696268,-12009.078206,-10729.552594,-35586.100589,-32650.355417,-30986.357449,-20234.140186,-44573.379406,0.0
-7541.255062,-12016.789558,-10738.761513,-35585.184167,-32652.769405,-30997.041583,-20231.145052,-44564.952798,0.0
-7532.627288,-12007.558287,-10730.491368,-35578.255126,-32647.539097,-30995.365202,-20228.261677,-44554.894513,0.0
-7536.538844,-12005.278409,-10727.071551,-35577.852795,-32644.521611,-30992.861806,-20232.53086,-44560.61656,0.0
-7530.615631,-12002.126813,-10723.830548,-35572.28721,-32633.077518,-30983.630536,-20223.925438,-44556.012101,0.0
-7535.309498,-12010.508717,-10731.094865,-35577.852795,-32637.994902,-30991.207777,-20230.765072,-44566.8974,0.0
-7536.382381,-12013.325037,-10734.313516,-35577.495167,-32638.598399,-30994.202911,-20233.000247,-44567.903229,0.0
-7533.454303,-12008.608819,-10731.497196,-35578.098664,-32641.012387,-30991.49835,-20234.855441,-44563.723453,0.0
-7535.756533,-12003.266752,-10726.445702,-35580.557356,-32648.321408,-30988.16794,-20233.000247,-44562.069423,0.0
-7536.337678,-12006.150127,-10730.960754,-35581.272612,-32652.456481,-30991.587757,-20232.799081,-44561.443575,0.0
-7535.264794,-12006.284238,-10727.876214,-35577.942202,-32642.308789,-30988.302051,-20228.798119,-44561.018891,0.0
-7531.777922,-11996.047139,-10714.264001,-35567.749806,-32629.434184,-30974.689838,-20220.304456,-44555.945045,0.0
-7534.191911,-12004.563153,-10724.925783,-35573.024818,-32640.006559,-30982.177673,-20229.088691,-44557.532019,0.0
-7542.77498,-12020.119967,-10741.555481,-35586.525272,-32651.80828,-31001.802504,-20244.734912,-44573.312351,0.0
-7547.312385,-12019.494119,-10743.388324,-35587.39699,-32651.897687,-31006.429315,-20242.231517,-44578.028569,0.0
-7533.007268,-12014.777901,-10739.901452,-35571.795472,-32644.745129,-30997.77919,-20227.188793,-44562.829383,0.0
-7528.223995,-12012.654485,-10736.347525,-35573.69537,-32644.655722,-30994.82876,-20228.775767,-44561.376519,0.0
-7543.66905,-12010.352255,-10731.340734,-35590.928565,-32654.266972,-30993.93469,-20242.164462,-44569.624313,0.0
-7550.352222,-12007.714749,-10728.502062,-35594.504844,-32655.250449,-30993.845283,-20244.354933,-44575.167546,0.0
-7557.63889,-12020.254078,-10741.644888,-35598.03642,-32658.08912,-31003.858865,-20251.909822,-44581.046054,0.0
-7549.681669,-12024.433854,-10743.611842,-35594.795417,-32657.507975,-31006.652833,-20247.506529,-44578.4309,0.0
-7541.188007,-12012.766244,-10731.854824,-35585.407684,-32652.523536,-30995.566368,-20239.102273,-44566.182144,0.0
-7532.180254,-12012.319209,-10732.100693,-35577.651629,-32647.382635,-30991.520702,-20232.66497,-44561.018891,0.0
-7528.983954,-12012.810947,-10732.100693,-35576.601097,-32640.677111,-30988.68203,-20230.139223,-44559.655435,0.0
-7542.573815,-12023.472729,-10740.706115,-35589.45335,-32650.891858,-30997.77919,-20241.449206,-44568.752595,0.0
-7551.514512,-12018.398883,-10733.553557,-35590.503882,-32653.037626,-30999.813199,-20250.658125,-44578.922639,0.0
-7537.209396,-11996.494174,-10712.878193,-35578.746865,-32646.55562,-30987.51974,-20237.202375,-44574.698159,0.0
-7530.012134,-12010.531069,-10726.646868,-35580.691466,-32653.127033,-30992.548882,-20229.222802,-44569.244333,0.0
-7536.091809,-12028.837148,-10749.758571,-35586.36881,-32662.134786,-31006.250501,-20235.190718,-44566.293903,0.0
-7539.846902,-12030.468825,-10750.049144,-35587.955783,-32658.290286,-31005.155266,-20237.649409,-44564.930447,0.0
-7529.654506,-12017.124834,-10734.514682,-35584.223042,-32650.131899,-30994.247615,-20234.944848,-44562.248237,0.0
-7538.841073,-12016.94602,-10732.860653,-35590.168606,-32655.183393,-30996.6169,-20241.896241,-44574.496993,0.0
-7533.476655,-12005.256057,-10719.650772,-35584.804187,-32648.34376,-30986.692725,-20233.670799,-44568.618485,0.0
-7534.191911,-12007.871212,-10722.645905,-35582.948993,-32646.890896,-30987.206815,-20235.369532,-44565.399833,0.0
-7529.386285,-12008.273543,-10723.070588,-35576.981077,-32642.57701,-30986.066876,-20232.15088,-44562.807031,0.0
-7534.840111,-12005.971313,-10720.52249,-35580.266783,-32646.488565,-30991.11837,-20234.162537,-44568.886706,0.0
-7552.922672,-12025.171462,-10737.576871,-35595.08599,-32663.744112,-31008.418621,-20253.586203,-44587.662171,0.0
-7546.708887,-12036.593203,-10747.881025,-35588.04519,-32656.144518,-31008.888007,-20246.187776,-44580.084929,0.0
-7543.333774,-12032.100503,-10744.796484,-35588.112246,-32654.892821,-31007.211626,-20245.293706,-44577.737996,0.0
-7538.952832,-12022.71277,-10736.973374,-35586.36881,-32657.709141,-31005.579949,-20243.840843,-44574.876973,0.0
-7532.582585,-12020.499947,-10731.430141,-35581.317315,-32652.18826,-30998.941481,-20233.737854,-44568.394967,0.0
-7532.202605,-12020.857575,-10732.324211,-35578.277478,-32651.227135,-30993.308841,-20229.915706,-44563.365825,0.0
-7524.424198,-12020.41054,-10734.917013,-35579.551527,-32653.104681,-30992.638289,-20229.938058,-44557.844944,0.0
-7537.76819,-12023.450377,-10739.36501,-35586.927603,-32657.776196,-31001.847208,-20244.131415,-44575.838098,0.0
-7544.317251,-12026.847843,-10740.437894,-35585.966478,-32659.720798,-31008.619786,-20245.8525,-44586.633991,0.0
-7550.46398,-12034.603898,-10748.797446,-35599.243414,-32670.024952,-31019.16981,-20252.736837,-44588.243316,0.0
-7558.041222,-12041.756456,-10756.262929,-35609.167589,-32677.222213,-31023.841324,-20261.36461,-44592.356037,0.0
-7552.542693,-12034.134511,-10748.104542,-35599.221063,-32670.539042,-31015.794696,-20256.782503,-44589.763235,0.0
-7537.947004,-12020.701113,-10734.49233,-35587.933432,-32657.619734,-31000.349641,-20241.717427,-44576.218078,0.0
-7536.605899,-12016.05195,-10727.228013,-35587.464045,-32650.981265,-30996.035754,-20236.330657,-44569.57961,0.0
-7547.155922,-12015.761377,-10726.512757,-35591.24149,-32649.595457,-30994.940519,-20241.180985,-44573.602924,0.0
-7543.579643,-12022.757473,-10733.21828,-35586.614679,-32649.260181,-30997.421562,-20240.979819,-44575.368711,0.0
-7546.328908,-12038.649564,-10746.651679,-35592.828464,-32659.296114,-31008.977414,-20244.690209,-44581.850717,0.0
-7537.857597,-12026.669029,-10734.87231,-35585.452388,-32656.144518,-31000.260234,-20234.341351,-44570.831307,0.0
-7545.45719,-12033.463959,-10742.851882,-35591.88969,-32660.90544,-31008.195103,-20244.690209,-44580.196688,0.0
-7550.866312,-12035.453264,-10747.143417,-35596.851778,-32662.403007,-31012.285472,-20255.642564,-44585.069368,0.0
-7560.276396,-12036.883776,-10746.696382,-35604.339612,-32666.739245,-31016.778173,-20263.331564,-44594.032418,0.0
-7564.389117,-12040.080075,-10745.735257,-35604.965461,-32670.203766,-31015.727641,-20263.443323,-44596.558165,0.0
-7548.877007,-12036.906128,-10744.751781,-35593.946051,-32666.627487,-31013.783039,-20249.384075,-44590.880822,0.0
-7549.94989,-12030.312363,-10739.052086,-35604.786647,-32668.929716,-31010.407926,-20258.41418,-44593.943011,0.0
-7552.587396,-12028.904203,-10736.0346,-35610.665156,-32661.93362,-31004.574121,-20253.921479,-44583.147118,0.0
-7551.246292,-12036.257927,-10743.500083,-35603.892577,-32666.761597,-31010.787906,-20250.59107,-44580.263743,0.0
-7555.58253,-12042.918747,-10751.65847,-35606.686545,-32678.786836,-31020.980301,-20259.420009,-44585.717569,0.0
-7551.73803,-12038.47075,-10745.578795,-35600.226891,-32670.404931,-31011.972548,-20255.642564,-44586.969267,0.0
-7558.063574,-12041.823511,-10749.155074,-35601.188016,-32668.125053,-31012.017251,-20257.676573,-44592.087816,0.0
-7550.352222,-12038.247232,-10748.417467,-35590.459179,-32662.738283,-31011.503161,-20247.707694,-44583.92943,0.0
-7542.26089,-12035.319154,-10748.149246,-35592.224967,-32660.458405,-31011.413754,-20244.354933,-44576.352188,0.0
-7551.425106,-12041.376476,-10752.865464,-35603.512598,-32667.655667,-31017.627539,-20256.961317,-44587.01397,0.0
-7554.509646,-12036.392037,-10741.957813,-35601.903272,-32666.336914,-31012.441935,-20258.749456,-44590.970229,0.0
-7579.297731,-12052.150017,-10756.262929,-35621.751621,-32686.78876,-31028.26697,-20280.676518,-44613.567843,0.0
-7577.509591,-12059.928424,-10765.516551,-35620.209351,-32686.498187,-31030.949179,-20274.842712,-44606.459988,0.0
-7559.851713,-12046.785599,-10755.301804,-35605.144275,-32670.89667,-31021.315577,-20258.883567,-44587.729226,0.0
-7548.206454,-12035.900299,-10744.751781,-35598.572862,-32666.314562,-31014.073612,-20252.625078,-44586.075197,0.0
-7544.920748,-12032.346372,-10740.080266,-35592.739057,-32666.67219,-31009.938539,-20250.658125,-44587.349246,0.0
-7529.229823,-12037.889604,-10746.226996,-35574.96942,-32657.999713,-31010.787906,-20239.750473,-44581.671903,0.0
-7504.039407,-12035.095636,-10747.635156,-35560.10551,-32650.7801,-31009.826781,-20232.217936,-44574.340531,0.0
-7497.356236,-12025.953773,-10739.923804,-35557.66917,-32645.214515,-31003.255368,-20226.920572,-44567.947932,0.0
-7493.44468,-12012.319209,-10725.864557,-35552.103585,-32644.856887,-30994.806408,-20222.830203,-44560.594208,0.0
-7491.991817,-12015.224935,-10731.452493,-35559.546716,-32654.24462,-31002.964795,-20225.378302,-44563.254066,0.0
-7499.703169,-12021.081092,-10737.934499,-35568.912097,-32661.173661,-31008.195103,-20233.626095,-44571.345397,0.0
-7514.45532,-12033.329848,-10748.685688,-35575.259993,-32667.722722,-31014.475943,-20240.957468,-44578.453252,0.0
-7519.149187,-12030.960564,-10745.757609,-35574.276516,-32659.36317,-31011.883141,-20232.888488,-44570.808956,0.0
-7523.753646,-12026.020828,-10737.286298,-35579.775045,-32659.050245,-31004.909397,-20237.135319,-44570.831307,0.0
-7542.596166,-12029.552404,-10736.816911,-35595.555376,-32671.969553,-31009.424449,-20253.765017,-44588.243316,0.0
-7547.759419,-12028.077189,-10734.760551,-35599.82456,-32667.521556,-31007.591606,-20255.061418,-44590.187918,0.0
-7551.290995,-12039.230709,-10745.109409,-35601.120961,-32661.28542,-31011.436106,-20256.290764,-44591.529023,0.0
-7554.531998,-12046.785599,-10754.854769,-35604.071391,-32671.522519,-31020.779135,-20261.74459,-44594.613563,0.0
-7560.388155,-12044.75159,-10752.105505,-35609.994603,-32678.652725,-31020.957949,-20267.645451,-44595.909965,0.0
-7559.739954,-12043.566947,-10747.009307,-35607.893539,-32677.31162,-31018.052222,-20268.78539,-44599.463892,0.0
-7566.423126,-12053.33466,-10755.882949,-35614.532008,-32680.239699,-31028.445784,-20274.529788,-44610.192729,0.0
-7570.111164,-12056.843884,-10761.068554,-35617.236569,-32687.280498,-31036.447708,-20277.435515,-44613.947822,0.0
-7559.56114,-12049.534863,-10757.648737,-35608.899368,-32680.50792,-31028.155211,-20263.309212,-44602.816654,0.0
-7558.778829,-12053.804046,-10763.951929,-35606.641842,-32676.328144,-31028.669301,-20261.543424,-44595.664095,0.0
-7563.584454,-12057.559139,-10767.215284,-35616.186037,-32680.776141,-31033.899609,-20269.590052,-44600.693238,0.0
-7554.55435,-12043.052857,-10751.770228,-35608.206464,-32668.907364,-31019.572141,-20257.721276,-44590.947877,0.0
-7554.442591,-12037.599032,-10744.058877,-35607.13358,-32668.639144,-31013.470115,-20256.87191,-44587.215136,0.0
-7560.902245,-12044.170445,-10749.669164,-35609.480513,-32678.339801,-31021.22617,-20267.533692,-44599.888575,0.0
-7564.009138,-12055.212206,-10759.034545,-35606.641842,-32677.266917,-31025.987092,-20267.958375,-44602.280212,0.0
-7563.13742,-12056.173331,-10760.085077,-35608.273519,-32676.886937,-31028.669301,-20265.075,-44598.905098,0.0
-7571.273455,-12057.514436,-10760.174484,-35617.303624,-32684.397123,-31030.658606,-20270.417067,-44607.063485,0.0
-7569.015928,-12048.461979,-10748.953909,-35617.974176,-32683.033667,-31018.946292,-20270.84175,-44604.336572,0.0
-7563.204475,-12044.148093,-10743.745952,-35611.514522,-32677.110455,-31014.05126,-20271.73582,-44601.587308,0.0
-7572.346338,-12046.360915,-10748.082191,-35614.979042,-32680.932603,-31025.629464,-20277.994308,-44609.522177,0.0
-7569.351205,-12040.594165,-10743.678897,-35613.41442,-32677.713952,-31029.138688,-20280.877683,-44614.394857,0.0
-7563.629158,-12048.752552,-10750.429124,-35607.044173,-32666.314562,-31028.557542,-20274.999174,-44607.242299,0.0
-7559.695251,-12060.710735,-10761.26972,-35609.726382,-32671.92485,-31033.318464,-20271.35584,-44603.040171,0.0
-7562.600978,-12056.486256,-10758.028717,-35614.889635,-32678.384504,-31027.954045,-20267.600747,-44597.698104,0.0
-7565.484353,-12055.413372,-10757.916958,-35620.231702,-32685.3806,-31025.808278,-20267.421933,-44599.083912,0.0
-7572.413394,-12065.00227,-10766.65649,-35621.304586,-32691.326164,-31034.212534,-20274.865064,-44609.544529,0.0
-7572.36869,-12056.128628,-10753.156037,-35615.001394,-32684.933565,-31024.757746,-20274.350974,-44609.142197,0.0
-7557.661242,-12044.550424,-10745.176464,-35599.645746,-32671.902498,-31017.091097,-20266.952546,-44600.760293,0.0
-7556.051917,-12050.65245,-10750.987917,-35604.138446,-32673.914155,-31019.326272,-20266.371401,-44598.189842,0.0
-7556.208379,-12051.010078,-10749.982089,-35612.76622,-32671.947202,-31019.102754,-20262.929232,-44596.535813,0.0
-7568.434783,-12058.34145,-10757.760496,-35626.803115,-32685.090027,-31033.385519,-20276.47439,-44609.142197,0.0
-7576.883742,-12062.856503,-10762.588473,-35620.879903,-32688.688658,-31037.609999,-20281.950567,-44614.014878,0.0
-7578.962455,-12070.299634,-10772.602054,-35618.644728,-32690.096818,-31044.583743,-20282.911692,-44618.976965,0.0
-7574.983844,-12065.51636,-10767.639967,-35623.91974,-32691.817903,-31041.789775,-20282.88934,-44616.942956,0.0
-7555.001385,-12045.377439,-10744.572967,-35608.318223,-32675.90346,-31022.746089,-20267.466637,-44602.63784,0.0
-7552.25212,-12046.405619,-10743.0754,-35600.249243,-32671.969553,-31020.3321,-20266.214939,-44601.36379,0.0
-7556.454248,-12052.44059,-10746.852845,-35601.657403,-32672.014257,-31021.919074,-20269.478294,-44601.028514,0.0
-7554.464943,-12060.688384,-10755.190045,-35601.456237,-32667.320391,-31025.361243,-20265.700849,-44601.140273,0.0
-7568.39008,-12070.187875,-10763.415487,-35617.147162,-32679.636202,-31032.24558,-20271.154674,-44609.611584,0.0
-7578.738937,-12076.982805,-10769.875141,-35626.534894,-32691.192054,-31038.839345,-20278.933081,-44616.004183,0.0
-7565.730222,-12071.484276,-10763.527246,-35612.319185,-32685.76058,-31034.458403,-20276.47439,-44608.583404,0.0
-7559.918768,-12066.052802,-10757.648737,-35606.708897,-32686.609946,-31030.882124,-20274.149808,-44609.656287,0.0
-7569.820591,-12069.807895,-10760.800333,-35620.142295,-32695.595347,-31037.766461,-20285.370384,-44623.961404,0.0
-7564.500876,-12059.034355,-10751.390249,-35617.102458,-32686.989926,-31031.798545,-20281.905864,-44616.384162,0.0
-7557.437725,-12060.442514,-10753.960699,-35604.853702,-32682.541929,-31030.412737,-20273.859236,-44607.711686,0.0
-7553.190893,-12059.637852,-10753.111333,-35598.259938,-32677.55749,-31027.350548,-20267.220767,-44600.425017,0.0
-7568.635949,-12075.351128,-10767.483505,-35613.459124,-32691.080295,-31043.309694,-20285.795067,-44620.116904,0.0
-7566.289016,-12074.47941,-10763.974281,-35615.247263,-32688.219272,-31039.733415,-20280.497704,-44618.351116,0.0
-7553.906149,-12073.540637,-10764.018984,-35612.00626,-32686.699353,-31035.106604,-20269.366535,-44606.571747,0.0
-7554.375536,-12071.439573,-10763.460191,-35611.268653,-32685.514711,-31035.44188,-20271.601709,-44605.007125,0.0
-7558.108277,-12076.155791,-10767.774077,-35611.738039,-32687.548719,-31042.013293,-20278.307233,-44614.238395,0.0
-7562.511571,-12080.201457,-10765.874179,-35613.839103,-32689.962708,-31041.566258,-20281.280015,-44625.235453,0.0
-7567.674824,-12076.289901,-10760.88974,-35616.253092,-32688.5769,-31039.845173,-20279.648337,-44622.553244,0.0
-7563.65151,-12077.519247,-10760.822685,-35609.659327,-32689.001583,-31036.648874,-20276.09441,-44617.658212,0.0
-7560.298748,-12082.235465,-10768.534037,-35610.173417,-32695.394182,-31042.527383,-20277.614329,-44617.457046,0.0
-7558.287091,-12080.603788,-10768.221112,-35607.625318,-32692.264937,-31045.500165,-20278.262529,-44616.920604,0.0
-7563.427992,-12075.149962,-10762.342603,-35606.23951,-32680.977306,-31038.995807,-20275.267395,-44613.992526,0.0
-7565.19378,-12075.619349,-10762.566121,-35608.206464,-32686.297022,-31038.727586,-20278.754268,-44614.506616,0.0
-7568.166562,-12063.705869,-10749.758571,-35617.303624,-32696.623528,-31033.810202,-20283.805762,-44618.351116,0.0
-7569.842943,-12069.137343,-10754.251272,-35623.338595,-32697.696411,-31035.374824,-20281.280015,-44620.787456,0.0
-7573.821553,-12089.388024,-10776.200685,-35629.708842,-32702.814961,-31053.300924,-20288.365518,-44626.643613,0.0
-7574.335644,-12091.667901,-10778.94995,-35623.696223,-32695.75181,-31052.518612,-20288.812553,-44622.106209,0.0
-7570.625254,-12083.978901,-10770.635101,-35616.767182,-32685.849987,-31042.817955,-20282.777582,-44610.818578,0.0
-7571.362862,-12080.536733,-10766.298862,-35623.338595,-32690.543853,-31042.23681,-20283.559893,-44614.260747,0.0
-7574.916789,-12078.122744,-10762.879045,-35630.848781,-32700.982118,-31039.845173,-20287.605558,-44620.608642,0.0
-7569.999405,-12065.89634,-10749.222129,-35622.198656,-32686.185263,-31025.361243,-20279.491875,-44612.89729,0.0
-7565.998443,-12061.314233,-10744.48356,-35615.470781,-32686.185263,-31027.618769,-20281.056497,-44611.019744,0.0
-7564.098545,-12068.533846,-10749.199778,-35611.201598,-32688.532196,-31037.609999,-20282.129381,-44616.339459,0.0
-7569.395908,-12078.994462,-10760.50976,-35618.398859,-32695.483589,-31044.15906,-20282.017622,-44620.496883,0.0
-7581.443498,-12083.509515,-10766.745897,-35631.60874,-32705.832446,-31047.958857,-20289.281939,-44625.32486,0.0
-7571.005234,-12071.886608,-10759.436877,-35621.550455,-32699.35044,-31042.147403,-20284.453962,-44619.535758,0.0
-7566.266664,-12073.250064,-10760.822685,-35615.962519,-32690.63326,-31041.141575,-20282.129381,-44616.473569,0.0
-7564.29971,-12075.842866,-10762.052031,-35617.616548,-32691.952013,-31044.382577,-20281.704698,-44615.378334,0.0
