-8528.173986,-13652.378458,-11316.84468,-36825.258949,-34082.968126,-32380.30164,-20488.704203,-45497.624039,0.0
-8531.638507,-13658.972223,-11324.108997,-36828.388194,-34082.856367,-32384.771989,-20488.212465,-45495.433568,0.0
-8532.465521,-13663.04024,-11331.976811,-36833.953778,-34085.2033,-32394.51735,-20489.240645,-45501.401484,0.0
-8533.448998,-13659.508665,-11325.494805,-36833.015005,-34083.370457,-32393.086838,-20487.474857,-45505.670667,0.0
-8542.18853,-13660.961528,-11324.891308,-36838.871162,-34097.608518,-32396.104323,-20494.247436,-45513.359667,0.0
-8541.003888,-13653.160769,-11319.549241,-36835.317234,-34099.821341,-32391.388105,-20497.24257,-45505.894185,0.0
-8541.428571,-13660.08981,-11324.779549,-36836.010139,-34095.440399,-32388.817655,-20496.683776,-45508.285821,0.0
-8515.433492,-13650.076228,-11313.581325,-36820.721545,-34078.855405,-32374.467835,-20479.56234,-45492.952525,0.0
-8523.234251,-13659.285147,-11325.315991,-36823.448458,-34083.817492,-32390.404629,-20481.886921,-45503.770769,0.0
-8545.429533,-13662.369688,-11327.551166,-36831.249217,-34086.365591,-32394.852626,-20492.369889,-45509.29165,0.0
-8542.657917,-13655.887682,-11321.404436,-36829.885761,-34087.438475,-32388.549434,-20493.576884,-45506.497682,0.0
-8542.814379,-13660.626252,-11325.450102,-36832.456211,-34086.09737,-32395.836102,-20502.271712,-45518.031182,0.0
-8535.259489,-13637.827472,-11301.064348,-36826.93533,-34076.508472,-32378.178224,-20497.264921,-45505.670667,0.0
-8544.222539,-13645.8741,-11313.938953,-36837.105374,-34087.572585,-32383.944974,-20496.035575,-45501.513243,0.0
-8534.968917,-13647.706943,-11320.353904,-36827.181199,-34084.130416,-32381.173358,-20477.908311,-45488.102196,0.0
-8526.229385,-13644.957679,-11317.694046,-36823.962548,-34093.92048,-32380.458102,-20479.651747,-45490.20326,0.0
-8526.989344,-13648.310441,-11320.376256,-36825.90715,-34092.489969,-32384.950803,-20485.954939,-45493.958353,0.0
-8534.432475,-13637.5369,-11305.378235,-36828.701118,-34085.538576,-32377.8653,-20495.879113,-45496.171176,0.0
-8535.550062,-13630.518452,-11295.856392,-36827.136496,-34082.096408,-32374.423131,-20500.170648,-45500.730932,0.0
-8520.574393,-13641.917842,-11310.452081,-36822.420278,-34079.525957,-32374.065503,-20483.563302,-45487.610458,0.0
-8523.368361,-13653.563101,-11331.932107,-36828.902284,-34082.543443,-32386.738942,-20478.198883,-45483.095405,0.0
-8532.934908,-13652.043182,-11331.127445,-36829.729298,-34081.537614,-32387.588309,-20480.702279,-45483.654199,0.0
-8542.94849,-13652.199644,-11328.691104,-36836.211304,-34088.958393,-32389.890538,-20491.721689,-45494.606554,0.0
-8552.827961,-13648.668068,-11318.163433,-36835.719566,-34085.695039,-32384.481416,-20494.895636,-45504.083694,0.0
-8560.427554,-13642.186063,-11310.586191,-36841.307502,-34095.507454,-32383.520291,-20501.712918,-45513.940813,0.0
-8550.481027,-13632.530109,-11304.730034,-36844.48145,-34095.552158,-32380.592213,-20502.048195,-45503.65901,0.0
-8547.709411,-13646.231728,-11313.313104,-36840.167563,-34083.705733,-32379.809902,-20496.236741,-45499.948621,0.0
-8550.749248,-13670.237502,-11339.129369,-36839.474659,-34087.885509,-32393.645632,-20489.777087,-45502.831996,0.0
-8541.227405,-13662.928481,-11333.832006,-36834.691386,-34086.544405,-32387.498902,-20483.473895,-45491.857289,0.0
-8530.118588,-13640.420275,-11312.463738,-36823.135534,-34069.95941,-32370.891556,-20473.661479,-45479.56383,0.0
-8540.512149,-13647.058743,-11320.890346,-36831.718604,-34082.074056,-32379.496977,-20489.3077,-45489.711522,0.0
-8534.521882,-13646.432894,-11318.409302,-36829.23756,-34086.767922,-32375.138387,-20491.676985,-45491.812586,0.0
-8540.355687,-13646.723467,-11315.034189,-36827.605883,-34085.337411,-32373.909041,-20489.955901,-45494.874775,0.0
-8535.594766,-13640.912013,-11311.681427,-36821.995595,-34081.403504,-32375.853643,-20477.058944,-45489.242135,0.0
-8534.298364,-13635.189967,-11309.021569,-36825.169542,-34086.857329,-32378.178224,-20478.198883,-45493.824243,0.0
-8537.82994,-13647.930461,-11321.158567,-36835.13842,-34088.511358,-32380.972192,-20484.792648,-45495.724141,0.0
-8537.740533,-13657.228787,-11333.161453,-36835.093717,-34084.510396,-32381.352172,-20477.64009,-45485.040007,0.0
-8535.103027,-13649.092752,-11324.108997,-36827.784697,-34081.470559,-32380.16753,-20473.147389,-45480.346141,0.0
-8532.353763,-13635.480539,-11309.267439,-36823.537865,-34073.401579,-32374.0208,-20476.701316,-45481.039045,0.0
-8545.541292,-13645.829397,-11315.190651,-36830.198685,-34073.915669,-32377.552376,-20486.401974,-45490.493833,0.0
-8545.764809,-13649.606842,-11316.509404,-36837.686519,-34081.850538,-32369.215175,-20479.763505,-45482.223687,0.0
-8534.164254,-13648.064571,-11315.145947,-36830.355147,-34081.559966,-32365.638896,-20473.840293,-45477.887449,0.0
-8532.689039,-13640.912013,-11308.820404,-36816.474714,-34067.545422,-32361.012085,-20468.587633,-45475.115833,0.0
-8531.347934,-13639.839129,-11312.463738,-36818.106391,-34074.027428,-32364.789529,-20471.091029,-45476.971027,0.0
-8532.107893,-13641.403752,-11313.491918,-36819.782772,-34074.608573,-32364.364846,-20474.287328,-45480.368493,0.0
-8537.159388,-13640.800254,-11307.836927,-36817.480542,-34069.847652,-32363.403721,-20476.075468,-45485.33058,0.0
-8545.965975,-13637.447493,-11303.791261,-36828.745822,-34075.770864,-32365.862413,-20485.306738,-45495.545327,0.0
-8566.060193,-13656.804103,-11323.63961,-36851.119918,-34093.428742,-32380.458102,-20503.679872,-45504.106045,0.0
-8555.174894,-13660.358031,-11330.076913,-36842.447441,-34088.690172,-32381.687448,-20494.225084,-45493.243097,0.0
-8539.014583,-13651.774961,-11322.47732,-36833.149115,-34075.770864,-32368.544622,-20476.030764,-45480.100272,0.0
-8544.691926,-13651.059705,-11320.420959,-36833.327929,-34071.769902,-32364.387198,-20475.963709,-45480.144975,0.0
-8543.484931,-13647.058743,-11317.828157,-36825.169542,-34076.128492,-32364.767178,-20480.21054,-45481.687246,0.0
-8523.34601,-13625.288144,-11295.387005,-36805.120028,-34062.024541,-32343.689483,-20461.457427,-45461.861248,0.0
-8523.413065,-13618.336751,-11286.938046,-36806.908167,-34057.26362,-32336.782794,-20459.468121,-45456.563885,0.0
-8533.918385,-13625.221089,-11295.051729,-36823.068478,-34061.577506,-32346.014064,-20470.97927,-45464.521106,0.0
-8542.881434,-13634.72058,-11304.238296,-36831.785659,-34071.076998,-32356.429977,-20479.316471,-45474.333522,0.0
-8539.439266,-13631.837205,-11300.662017,-36823.359051,-34069.758245,-32354.172451,-20472.074505,-45472.075995,0.0
-8537.964051,-13625.444606,-11292.123651,-36823.917845,-34057.598896,-32343.935352,-20469.749924,-45467.717405,0.0
-8536.958222,-13610.871269,-11279.852543,-36824.074307,-34052.972085,-32333.810012,-20465.950127,-45461.414213,0.0
-8543.59669,-13603.629303,-11272.320005,-36824.633101,-34058.560021,-32332.603017,-20464.720781,-45469.617304,0.0
-8538.768713,-13612.659408,-11280.657206,-36822.286167,-34060.795195,-32334.905247,-20467.470046,-45466.823336,0.0
-8545.541292,-13625.444606,-11297.62218,-36828.20938,-34057.487137,-32346.528154,-20472.588595,-45464.811679,0.0
-8552.984423,-13633.401827,-11302.472508,-36830.466906,-34052.726215,-32350.149137,-20475.695488,-45469.05851,0.0
-8545.943623,-13626.763359,-11294.582342,-36829.61754,-34055.430777,-32342.571895,-20468.297061,-45462.084766,0.0
-8553.923196,-13624.885812,-11295.69993,-36832.791487,-34066.36078,-32344.80707,-20471.716877,-45462.062414,0.0
-8547.843522,-13615.252211,-11287.072156,-36829.841057,-34066.919573,-32340.180259,-20465.503092,-45459.603722,0.0
-8536.242966,-13609.440757,-11280.903075,-36821.570912,-34060.996361,-32334.882895,-20462.373848,-45459.782536,0.0
-8548.111743,-13615.855708,-11287.787412,-36830.936293,-34065.623172,-32344.695311,-20476.589558,-45470.757243,0.0
-8562.752135,-13627.612725,-11300.237334,-36845.755499,-34068.081864,-32353.188974,-20488.950072,-45480.07792,0.0
-8570.687004,-13629.445568,-11301.533735,-36850.225848,-34064.617343,-32353.211326,-20495.186209,-45483.877717,0.0
-8556.493647,-13612.704112,-11283.987616,-36833.529095,-34056.50366,-32339.487355,-20483.786819,-45469.43849,0.0
-8551.509208,-13617.845013,-11285.082851,-36830.891589,-34064.662047,-32338.101547,-20473.169741,-45470.46667,0.0
-8551.822132,-13620.23665,-11295.968151,-36834.601979,-34068.663009,-32345.365863,-20468.252357,-45462.576504,0.0
-8551.911539,-13616.816833,-11294.93997,-36837.038319,-34066.852518,-32344.896477,-20474.399087,-45456.25096,0.0
-8557.94651,-13615.140452,-11290.626084,-36836.166601,-34068.350085,-32343.063634,-20483.853875,-45465.191658,0.0
-8575.783202,-13629.914955,-11304.104186,-36854.472679,-34085.225652,-32357.324047,-20500.505924,-45486.805795,0.0
-8565.434344,-13624.975219,-11303.724206,-36852.483374,-34076.731989,-32355.200631,-20494.850933,-45480.122623,0.0
-8554.258472,-13621.130719,-11295.543467,-36838.602941,-34064.527937,-32347.645741,-20482.401011,-45472.098347,0.0
-8566.194304,-13618.9626,-11291.587209,-36834.11024,-34064.19266,-32345.298808,-20480.545816,-45473.774728,0.0
-8589.842449,-13633.245365,-11308.082796,-36859.546525,-34091.707658,-32363.806053,-20507.032634,-45495.500624,0.0
-8583.382795,-13628.797368,-11305.735863,-36860.664113,-34089.852463,-32360.676808,-20502.718747,-45490.516185,0.0
-8567.155429,-13618.82849,-11292.861258,-36843.699139,-34071.814605,-32346.774023,-20482.333956,-45476.948676,0.0
-8565.255531,-13615.073397,-11290.469621,-36842.536848,-34071.300515,-32345.544677,-20487.25134,-45476.769862,0.0
-8564.875551,-13622.538879,-11300.371444,-36841.866296,-34080.017695,-32355.088872,-20495.588541,-45484.458862,0.0
-8568.83181,-13630.563155,-11306.048787,-36851.298732,-34090.07598,-32358.486337,-20501.355291,-45489.085673,0.0
-8583.718071,-13625.846937,-11298.091566,-36860.597057,-34086.276184,-32352.49607,-20490.693508,-45487.543403,0.0
-8596.749138,-13624.639943,-11296.661055,-36867.235526,-34085.695039,-32356.72055,-20494.605064,-45494.718313,0.0
-8590.468298,-13627.903298,-11300.282037,-36858.630104,-34086.745571,-32362.397893,-20513.067605,-45494.874775,0.0
-8578.979502,-13617.129757,-11291.743671,-36850.717586,-34080.084751,-32352.451366,-20512.62057,-45481.419025,0.0
-8586.355577,-13620.23665,-11296.079909,-36857.020778,-34084.197472,-32352.853698,-20509.513677,-45482.246039,0.0
-8583.159278,-13617.04035,-11294.649398,-36856.573743,-34081.649373,-32350.126785,-20506.630302,-45483.02835,0.0
-8590.982388,-13618.224993,-11297.264552,-36864.262744,-34086.99144,-32355.759425,-20515.19102,-45496.618211,0.0
-8583.203981,-13610.89362,-11291.743671,-36856.52904,-34083.482216,-32349.210364,-20507.256151,-45489.510356,0.0
-8584.388624,-13612.570001,-11294.314122,-36850.628179,-34083.102236,-32350.484413,-20503.299892,-45485.777615,0.0
-8584.835659,-13614.425196,-11299.499726,-36855.031473,-34087.729047,-32354.574782,-20496.527314,-45483.564792,0.0
-8580.320606,-13614.514603,-11302.87484,-36853.19863,-34091.439437,-32357.23464,-20485.97729,-45482.00017,0.0
-8594.156336,-13630.429045,-11315.57063,-36872.242316,-34106.392754,-32372.411474,-20498.516619,-45496.059417,0.0
-8580.141792,-13615.49808,-11299.566781,-36850.650531,-34088.891338,-32356.362922,-20477.7742,-45471.472498,0.0
-8557.119496,-13598.175478,-11285.7087,-36837.284188,-34077.111969,-32342.437785,-20482.89275,-45460.296626,0.0
-8562.640376,-13593.056928,-11281.372461,-36842.447441,-34072.283992,-32336.022834,-20491.22995,-45460.09546,0.0
-8558.550007,-13595.8956,-11285.775755,-36838.066499,-34080.129454,-32339.867334,-20482.266901,-45449.83601,0.0
-8552.04565,-13602.288199,-11294.537639,-36841.79924,-34092.959355,-32350.283247,-20488.368927,-45451.288873,0.0
-8591.988217,-13609.306647,-11303.567744,-36863.435729,-34096.535635,-32361.325009,-20460.205729,-45482.983647,0.0
-8565.993138,-13583.445678,-11282.288883,-36842.223923,-34075.301477,-32343.845945,-20411.031891,-45470.511373,0.0
-8545.38483,-13582.417498,-11280.992482,-36834.914903,-34075.368533,-32341.09668,-20486.692546,-45467.739757,0.0
-8546.882397,-13583.758603,-11279.56197,-36837.351243,-34084.30923,-32337.833326,-20508.440794,-45453.211123,0.0
-8548.067039,-13588.452469,-11282.24418,-36839.787583,-34085.06919,-32336.894552,-20487.184285,-45419.72821,0.0
-8555.13019,-13598.33194,-11296.526944,-36844.213229,-34089.338373,-32348.919791,-20455.22129,-45446.773821,0.0
-8541.205053,-13591.134678,-11294.381177,-36831.092755,-34084.935079,-32350.774986,-20477.818904,-45486.269353,0.0
-8535.795931,-13582.57396,-11283.965264,-36823.023775,-34076.575527,-32338.705044,-20493.53218,-45463.80585,0.0
-8539.640431,-13573.074469,-11275.851581,-36825.326005,-34072.932192,-32329.652587,-20472.968575,-45437.877826,0.0
-8562.372155,-13581.970463,-11284.613464,-36839.809935,-34081.783483,-32339.889686,-20439.910345,-45429.831198,0.0
-8556.627757,-13584.540914,-11292.727148,-36840.972226,-34087.594937,-32348.025721,-20408.32733,-45395.208346,0.0
-8536.466484,-13581.858704,-11293.598866,-36840.346377,-34090.590071,-32352.652532,-20504.17161,-45477.999208,0.0
-8556.068964,-13595.336806,-11300.594962,-36843.028586,-34094.255757,-32357.189936,-20508.306683,-45518.277051,0.0
-8584.768603,-13606.602085,-11310.027398,-36860.798223,-34102.704716,-32365.482433,-20484.792648,-45494.80772,0.0
-8555.264301,-13591.29114,-11297.510421,-36846.716624,-34094.546329,-32355.245335,-20497.577846,-45469.05851,0.0
-8542.814379,-13579.511771,-11291.296636,-36841.642778,-34088.109027,-32349.009198,-20485.4632,-45460.028405,0.0
-8549.341088,-13587.111364,-11298.359787,-36844.168525,-34089.293669,-32354.150099,-20427.236906,-45439.040117,0.0
-8549.251681,-13590.754699,-11297.510421,-36842.134516,-34098.569643,-32356.295867,-20442.480796,-45411.055733,0.0
-8547.396487,-13572.470972,-11282.89238,-36834.11024,-34091.99823,-32339.487355,-20510.340692,-45407.904137,0.0
-8559.578187,-13574.259111,-11290.58138,-36842.805069,-34088.556062,-32347.24341,-20468.475874,-45462.755318,0.0
-8551.28569,-13578.662405,-11299.835002,-36841.128688,-34090.679478,-32360.162718,-20443.643086,-45492.036103,0.0
-8547.016507,-13580.450544,-11291.34134,-36833.685557,-34079.615364,-32350.350302,-20385.439144,-45452.182943,0.0
-8525.380018,-13577.433059,-11290.268456,-36822.353223,-34084.666858,-32347.355169,-20464.720781,-45441.63292,0.0
-8545.228367,-13582.082222,-11290.335511,-36833.953778,-34093.093466,-32343.667131,-20492.839276,-45432.491056,0.0
-8548.84935,-13583.110402,-11288.502668,-36834.803144,-34088.064323,-32341.521363,-20432.780139,-45417.381277,0.0
-8528.956298,-13585.814963,-11291.676616,-36832.903246,-34094.926309,-32344.717663,-20494.292139,-45398.471701,0.0
-8540.13217,-13576.203713,-11285.172258,-36842.849772,-34099.106085,-32339.375596,-20466.017183,-45363.379462,0.0
-8546.725934,-13578.21537,-11287.832116,-36852.125746,-34099.731934,-32338.705044,-20510.854782,-45364.698215,0.0
-8539.282803,-13583.490382,-11300.19263,-36841.598075,-34093.160521,-32358.821614,-20496.236741,-45495.724141,0.0
-8549.810475,-13596.566152,-11310.988523,-36830.735127,-34090.344201,-32372.836157,-20411.836554,-45524.66965,0.0
-8533.85133,-13581.970463,-11297.219848,-36826.93533,-34091.707658,-32359.313352,-20436.1329,-45459.06728,0.0
-8537.047629,-13583.579789,-11299.924409,-36836.278359,-34105.923367,-32361.503823,-20476.902482,-45435.150914,0.0
-8532.979612,-13594.956827,-11309.915639,-36839.787583,-34115.869894,-32373.171434,-20496.192038,-45449.657196,0.0
-8531.459693,-13580.00351,-11290.693139,-36826.80122,-34096.557986,-32352.451366,-20472.588595,-45403.992582,0.0
-8529.068056,-13578.684757,-11290.983712,-36827.382365,-34100.223672,-32355.804128,-20475.628433,-45409.267594,0.0
-8526.922289,-13574.907312,-11285.105203,-36826.756516,-34094.658088,-32355.647666,-20459.758694,-45441.319995,0.0
-8534.544234,-13578.997681,-11285.552238,-36819.11222,-34093.071114,-32357.592268,-20438.457482,-45444.382184,0.0
-8530.789141,-13591.179382,-11300.639665,-36829.684595,-34102.838827,-32365.728303,-20442.592554,-45425.562015,0.0
-8534.745399,-13584.652672,-11298.113918,-36834.333758,-34098.077905,-32362.464948,-20420.643141,-45404.081989,0.0
-8512.192489,-13585.256169,-11299.745595,-36823.359051,-34100.737763,-32362.889631,-20439.508014,-45395.409512,0.0
-8514.293553,-13584.697376,-11297.800994,-36817.726412,-34100.871873,-32358.754558,-20446.727627,-45389.553355,0.0
-8507.118643,-13576.695451,-11290.648435,-36820.006289,-34100.849521,-32354.172451,-20426.119319,-45401.690352,0.0
-8507.431568,-13577.276597,-11292.190706,-36831.651548,-34101.98946,-32355.111224,-20441.720836,-45396.616506,0.0
-8521.915498,-13581.478725,-11295.632874,-36822.867313,-34101.631832,-32356.497032,-20452.650839,-45388.033436,0.0
-8532.420818,-13585.502039,-11296.817517,-36826.108316,-34104.224635,-32356.809957,-20453.835482,-45375.024721,0.0
-8542.143827,-13591.760527,-11305.31118,-36844.637912,-34119.1556,-32369.326934,-20471.314546,-45403.679657,0.0
-8529.693905,-13589.324187,-11306.004084,-36840.458136,-34123.313024,-32370.109245,-20465.771313,-45396.080064,0.0
-8495.115756,-13569.677004,-11292.481278,-36815.245368,-34108.13619,-32361.190899,-20430.790833,-45390.983867,0.0
-8503.251791,-13576.80721,-11294.872915,-36814.37365,-34100.022507,-32362.62141,-20419.078519,-45411.949803,0.0
-8508.549155,-13575.220236,-11291.922485,-36810.059763,-34097.228539,-32357.212288,-20402.515877,-45387.988733,0.0
-8509.577335,-13577.947149,-11297.868049,-36812.294938,-34104.090524,-32361.749692,-20415.546944,-45386.602925,0.0
-8506.31398,-13578.528294,-11302.830136,-36821.235635,-34117.61333,-32368.209346,-20466.62068,-45388.435768,0.0
-8497.887373,-13568.492361,-11292.436575,-36806.796409,-34098.614347,-32355.558259,-20437.116377,-45367.827459,0.0
-8480.721233,-13548.666364,-11273.549351,-36795.709943,-34092.847597,-32348.338645,-20421.447804,-45358.372671,0.0
-8477.770803,-13543.480759,-11273.303482,-36801.5661,-34106.392754,-32353.703064,-20422.185412,-45361.457212,0.0
-8499.474347,-13567.307719,-11298.046863,-36816.362955,-34119.468524,-32373.707875,-20425.024083,-45376.790509,0.0
-8517.221632,-13590.039443,-11323.5055,-36824.968377,-34125.883475,-32395.143198,-20422.185412,-45408.105303,0.0
-8489.684283,-13575.309643,-11314.855375,-36803.957737,-34117.255702,-32386.828349,-20415.993978,-45388.279305,0.0
-8473.881599,-13559.618719,-11290.514325,-36791.530167,-34106.459809,-32362.688465,-20427.080444,-45364.497049,0.0
-8480.94475,-13559.931643,-11292.794203,-36798.816836,-34107.286824,-32364.163681,-20435.060017,-45358.48443,0.0
-8489.103137,-13559.663422,-11303.254819,-36805.969394,-34118.015661,-32383.25207,-20423.526516,-45370.509669,0.0
-8478.933093,-13556.712992,-11304.528869,-36791.776036,-34106.392754,-32381.754503,-20403.029967,-45375.248238,0.0
-8480.162439,-13570.258149,-11316.151776,-36802.348411,-34118.909731,-32388.258861,-20429.583839,-45378.869221,0.0
-8474.373338,-13561.853893,-11302.137232,-36800.448513,-34114.908769,-32377.99941,-20425.62758,-45371.29198,0.0
-8481.660006,-13563.418515,-11306.048787,-36800.001478,-34122.687176,-32383.453236,-20425.985208,-45383.607791,0.0
-8482.35291,-13561.496265,-11307.903982,-36787.708019,-34112.584187,-32387.923585,-20421.693673,-45396.66121,0.0
-8489.997207,-13555.528349,-11302.025473,-36802.057839,-34114.506437,-32381.978021,-20416.239848,-45382.289038,0.0
-8470.238265,-13542.810207,-11292.213058,-36806.997574,-34112.628891,-32366.354152,-20406.941522,-45353.455288,0.0
-8440.890424,-13547.258204,-11302.11488,-36776.06276,-34093.138169,-32367.337628,-20395.497429,-45354.25995,0.0
-8441.315108,-13547.012335,-11302.181936,-36750.537068,-34086.879681,-32378.89348,-20391.92115,-45366.03932,0.0
-8471.646425,-13542.050247,-11295.431709,-36796.358144,-34113.165332,-32385.93428,-20393.619882,-45372.498974,0.0
-8489.080785,-13569.587597,-11327.126482,-36814.083077,-34145.284789,-32411.236454,-20417.983284,-45381.283209,0.0
-8496.881544,-13575.130829,-11326.053599,-36812.96549,-34141.529696,-32398.004222,-20428.868583,-45383.138404,0.0
-8469.098326,-13545.604175,-11307.032264,-36795.79935,-34118.797972,-32373.171434,-20423.168888,-45371.135517,0.0
-8455.799038,-13523.900631,-11286.647473,-36775.079283,-34103.084696,-32354.328913,-20406.159211,-45353.209418,0.0
-8440.510445,-13526.851061,-11287.228619,-36775.101635,-34101.922405,-32364.92364,-20397.844362,-45357.545657,0.0
-8462.75043,-13529.488567,-11288.055633,-36778.163824,-34108.449114,-32368.075236,-20394.178676,-45353.857619,0.0
-8445.651346,-13505.751014,-11266.754421,-36754.113347,-34085.829149,-32340.96257,-20396.704423,-45344.849866,0.0
-8447.014802,-13511.316599,-11279.338453,-36781.673048,-34095.619213,-32344.024759,-20409.847249,-45375.78468,0.0
-8457.87775,-13517.642142,-11280.925427,-36795.911109,-34105.431629,-32354.194803,-20394.446897,-45360.563142,0.0
-8447.148913,-13533.601288,-11291.408395,-36781.784806,-34115.44521,-32358.195765,-20402.135897,-45348.828477,0.0
-8417.018761,-13521.464291,-11286.423956,-36777.247402,-34103.643489,-32362.219079,-20402.873505,-45365.324064,0.0
-8416.884651,-13498.933732,-11266.016813,-36752.839297,-34076.664934,-32349.523288,-20391.362356,-45358.529134,0.0
-8456.111962,-13523.833576,-11273.951682,-36737.617759,-34058.560021,-32346.237582,-20398.537266,-45355.779869,0.0
-8460.738773,-13544.732457,-11291.251933,-36780.734274,-34098.591995,-32353.859526,-20407.500316,-45366.262837,0.0
-8437.560014,-13523.63241,-11273.526999,-36790.949022,-34105.051649,-32340.157907,-20393.32931,-45352.024776,0.0
-8458.011861,-13524.839404,-11279.003177,-36773.045274,-34093.719315,-32354.686541,-20420.643141,-45371.403738,0.0
-8457.386012,-13525.644067,-11282.355938,-36767.971428,-34097.161483,-32349.590343,-20413.937618,-45368.766233,0.0
-8430.899195,-13524.638239,-11264.809819,-36780.108426,-34107.219768,-32347.489279,-20388.523685,-45335.596244,0.0
-8438.230567,-13545.179492,-11275.091621,-36800.448513,-34114.998176,-32379.40757,-20420.531383,-45372.856602,0.0
-8437.202387,-13550.901538,-11293.040072,-36791.217243,-34105.31987,-32349.54564,-20399.029004,-45369.325026,0.0
-8462.862189,-13554.857797,-11289.061462,-36797.565138,-34126.621083,-32331.261913,-20406.896819,-45393.3308,0.0
-8440.465741,-13463.997956,-11177.615664,-36758.24842,-34078.497777,-32309.938349,-20413.0659,-45390.201556,0.0
-8430.318049,-13541.402047,-11246.347278,-36740.255265,-34076.441416,-32360.967381,-20427.505127,-45402.070332,0.0
-8403.965343,-13613.307609,-11339.01761,-36748.100728,-34082.141111,-32389.26469,-20409.757842,-45384.412454,0.0
-8465.097364,-13640.62144,-11353.792114,-36823.917845,-34133.50542,-32396.19373,-20407.075632,-45387.340532,0.0
-8440.465741,-13621.980086,-11322.142043,-36815.558292,-34134.779469,-32374.244317,-20392.815219,-45375.695273,0.0
-8415.185918,-13570.794591,-11260.875912,-36784.087036,-34107.10801,-32353.747768,-20419.436147,-45412.620355,0.0
-8443.974965,-13603.919876,-11274.286958,-36762.986989,-34081.314097,-32378.826425,-20431.371979,-45420.868149,0.0
-8438.543491,-13619.253173,-11270.733031,-36800.716734,-34114.394678,-32378.647611,-20403.365243,-45408.529986,0.0
-8478.262541,-13545.917099,-11192.278408,-36828.097621,-34130.376176,-32363.694294,-20449.298078,-45461.593027,0.0
-8457.274253,-13620.169594,-11273.750517,-36781.114254,-34100.536597,-32418.99251,-20486.133753,-45477.574525,0.0
-8436.956517,-13736.800997,-11403.211821,-36797.743952,-34130.085603,-32468.099292,-20453.276688,-45437.095515,0.0
-8429.088703,-13733.828215,-11394.025254,-36838.692348,-34167.547127,-32456.811661,-20422.386577,-45418.096533,0.0
-8423.143139,-13724.619296,-11370.310053,-36862.094624,-34198.21372,-32482.382057,-20453.67902,-45442.348175,0.0
-8438.677602,-13721.020665,-11349.299413,-36862.698121,-34196.224415,-32495.837807,-20469.302889,-45454.865152,0.0
-8406.960476,-13689.236485,-11320.085683,-36810.439743,-34137.282865,-32458.689208,-20464.720781,-45445.566827,0.0
-8394.465851,-13689.929389,-11336.290698,-36784.578775,-34124.02828,-32451.067263,-20473.572072,-45448.897236,0.0
-8382.15004,-13641.291993,-11274.935159,-36785.249327,-34140.523868,-32455.291743,-20496.706128,-45487.118719,0.0
-8354.567987,-13715.857412,-11368.745431,-36752.504021,-34114.014699,-32516.312005,-20501.444698,-45455.491001,0.0
-8333.33383,-13770.172151,-11449.368173,-36744.792669,-34134.91358,-32542.172973,-20482.602177,-45415.056695,0.0
-8335.25608,-13721.937087,-11401.222515,-36816.072382,-34206.975604,-32516.110839,-20458.529348,-45397.979963,0.0
-8362.636967,-13740.6902,-11415.482928,-36824.186066,-34191.709362,-32529.521886,-20501.377642,-45406.093646,0.0
-8390.73311,-13730.386046,-11399.412024,-36811.669089,-34169.223508,-32527.599636,-20538.414483,-45411.636878,0.0
-8425.557128,-13751.888424,-11416.511108,-36843.788546,-34194.950365,-32541.480069,-20533.877079,-45418.252995,0.0
-8428.328744,-13737.136273,-11404.307056,-36856.104357,-34210.7754,-32543.916409,-20547.154015,-45451.467687,0.0
-8438.364677,-13719.813671,-11381.910608,-36849.532944,-34178.924165,-32547.246819,-20579.899321,-45489.085673,0.0
-8421.444407,-13737.180977,-11403.658855,-36797.7216,-34157.108862,-32555.941648,-20613.002254,-45494.383036,0.0
-8436.017744,-13657.966394,-11325.315991,-36807.355202,-34185.875557,-32525.185648,-20620.467737,-45504.731894,0.0
-8448.065334,-13806.918419,-11514.724674,-36884.356962,-34256.082387,-32626.863733,-20574.51255,-45418.118884,0.0
-8473.345157,-13910.474051,-11640.676754,-36914.732982,-34282.993887,-32690.409743,-20612.957551,-45454.038138,0.0
-8439.638727,-13840.691905,-11561.70804,-36863.994523,-34209.523703,-32634.977416,-20651.380199,-45472.187754,0.0
-8413.509537,-13805.286742,-11522.905412,-36863.793357,-34223.515895,-32605.763686,-20665.730019,-45453.904027,0.0
-8402.959514,-13786.019538,-11503.168822,-36855.612618,-34225.013462,-32599.594605,-20664.567729,-45456.027443,0.0
-8427.434674,-13780.386899,-11504.979313,-36827.784697,-34179.88529,-32609.675242,-20680.884502,-45472.232458,0.0
-8429.602793,-13743.148892,-11457.303042,-36831.003348,-34217.8162,-32590.117465,-20674.603662,-45481.128452,0.0
-8454.860265,-13736.800997,-11439.08637,-36862.139328,-34250.159174,-32585.490654,-20700.151706,-45512.867929,0.0
-8437.537663,-13819.770672,-11556.433029,-36900.427866,-34288.201843,-32637.994902,-20649.681467,-45434.636823,0.0
-8419.857433,-13828.420797,-11578.471849,-36886.502729,-34269.381674,-32656.993885,-20665.99824,-45452.808792,0.0
-8441.60568,-13806.046701,-11558.377631,-36852.572781,-34222.398308,-32637.659626,-20677.732906,-45473.215934,0.0
-8445.383125,-13789.953445,-11537.769322,-36841.620426,-34209.724869,-32629.90357,-20669.70863,-45458.977873,0.0
