-7896.603095,-12765.394183,-11024.461511,-35708.09641,-33038.806383,-31460.884984,-20639.377313,-44786.682103,0.0
-7947.810942,-12783.901427,-11029.155377,-35733.353881,-33056.508965,-31472.284373,-20682.672642,-44827.116409,0.0
-7944.301718,-12784.683738,-11014.760854,-35715.40543,-33025.797668,-31452.145452,-20655.627031,-44813.861825,0.0
-7906.929601,-12775.050136,-11005.261362,-35695.177102,-33012.87836,-31441.662483,-20628.760234,-44801.970697,0.0
-7902.213383,-12763.538988,-10995.068967,-35696.786427,-33013.884188,-31433.705262,-20644.160586,-44802.931822,0.0
-7937.998526,-12752.921909,-10967.241045,-35698.306346,-32997.053325,-31417.65671,-20664.523025,-44818.980374,0.0
-7942.513578,-12774.938378,-10981.501458,-35693.299555,-32982.658801,-31420.875361,-20663.606604,-44839.007537,0.0
-7930.845968,-12792.842125,-11004.568458,-35683.285973,-32972.533461,-31427.536181,-20655.939955,-44814.398267,0.0
-7903.420377,-12785.175477,-11000.768662,-35706.442381,-33023.361328,-31429.525486,-20621.138289,-44802.238918,0.0
-7900.581706,-12755.961747,-10970.169123,-35722.714451,-33041.153317,-31408.917178,-20598.384213,-44791.264211,0.0
-7905.074406,-12756.229968,-10970.325586,-35711.136247,-33035.230104,-31420.696547,-20636.516289,-44822.109618,0.0
-7918.306639,-12776.234779,-10980.048594,-35711.158599,-33020.992043,-31417.254378,-20653.973002,-44813.995935,0.0
-7943.94409,-12777.240607,-10961.988385,-35717.662956,-33008.720935,-31398.791838,-20665.975888,-44808.363296,0.0
-7959.031517,-12763.203712,-10941.760056,-35733.420936,-33027.295235,-31399.305928,-20698.140049,-44843.232017,0.0
-7928.811959,-12789.846991,-10978.752193,-35713.282015,-33017.035784,-31410.928835,-20683.074973,-44812.543072,0.0
-7929.661325,-12812.645771,-11016.079607,-35702.352011,-33024.098936,-31445.305818,-20692.64152,-44836.48179,0.0
-7931.13654,-12795.926666,-10990.531563,-35698.574567,-33021.349671,-31422.864666,-20677.688203,-44825.372973,0.0
-7935.964517,-12785.711919,-10971.376118,-35705.034221,-33020.70147,-31399.015355,-20660.879691,-44805.882252,0.0
-7919.08895,-12781.509791,-10968.71626,-35709.795142,-33049.334055,-31420.718899,-20700.397575,-44837.577026,0.0
-7919.223061,-12778.916988,-10957.83096,-35720.211055,-33038.269942,-31413.208713,-20712.780441,-44843.433183,0.0
-7945.888692,-12796.060776,-10975.399432,-35732.236294,-33031.944398,-31418.975463,-20721.519973,-44853.156191,0.0
-7976.510582,-12785.175477,-10970.370289,-35746.317893,-33048.149413,-31420.763602,-20747.716218,-44863.281532,0.0
-7970.565018,-12778.80523,-10956.735725,-35727.453021,-33026.021186,-31399.775314,-20742.865889,-44844.774287,0.0
-7952.393049,-12779.498134,-10955.953414,-35704.006041,-33014.398279,-31394.410896,-20722.88343,-44835.945348,0.0
-7946.916872,-12753.503055,-10937.848501,-35723.161486,-33034.268979,-31392.242776,-20726.817337,-44833.821933,0.0
-7970.922645,-12764.343651,-10951.371306,-35746.228486,-33037.912314,-31396.467256,-20754.466445,-44846.629482,0.0
-7977.337596,-12786.561285,-10968.738612,-35728.369442,-33025.328282,-31394.992041,-20734.975724,-44836.682956,0.0
-7942.893558,-12787.790631,-10983.334301,-35726.335433,-33042.628532,-31423.579922,-20746.308058,-44859.481735,0.0
-7949.19675,-12760.052116,-10955.349917,-35730.13523,-33036.370043,-31404.312718,-20748.833805,-44852.597398,0.0
-7949.889654,-12745.165854,-10938.027315,-35725.843695,-33038.515811,-31387.973593,-20733.813433,-44835.9677,0.0
-7945.732229,-12750.507921,-10952.175969,-35722.58034,-33035.408918,-31397.361326,-20739.758997,-44841.73445,0.0
-7970.140334,-12754.620642,-10961.116667,-35743.523925,-33044.282561,-31404.536236,-20761.440189,-44852.418584,0.0
-7999.823451,-12746.328145,-10948.577338,-35754.655094,-33042.159145,-31391.058134,-20766.782256,-44846.830648,0.0
-7981.897352,-12745.992869,-10951.013678,-35755.169184,-33052.060968,-31401.988137,-20779.567454,-44860.085232,0.0
-7992.179154,-12737.767427,-10940.01662,-35764.489861,-33047.881192,-31395.61789,-20785.580073,-44871.819898,0.0
-7972.107288,-12709.447766,-10912.658085,-35734.091489,-33036.101822,-31378.429398,-20760.255547,-44859.817011,0.0
-7956.706936,-12728.178528,-10942.363553,-35719.786372,-33030.871514,-31389.605271,-20754.511148,-44847.12122,0.0
-7967.592236,-12717.226174,-10939.100199,-35723.005023,-33022.199037,-31381.715105,-20758.869738,-44821.99786,0.0
-7974.253055,-12727.284459,-10936.462693,-35727.676538,-33031.407956,-31381.089256,-20758.087427,-44827.831665,0.0
-7993.341445,-12727.105645,-10940.240138,-35753.626913,-33030.111555,-31384.151445,-20769.464465,-44841.421526,0.0
-7973.403689,-12728.58086,-10947.370344,-35740.014701,-33033.665482,-31393.18155,-20767.810436,-44853.379709,0.0
-7973.336634,-12729.47493,-10946.856254,-35741.556971,-33039.78986,-31397.853064,-20777.242872,-44865.583761,0.0
-8000.158727,-12708.754862,-10923.588088,-35729.978768,-33029.105726,-31385.805474,-20786.630605,-44868.198916,0.0
-7964.977081,-12691.342853,-10914.334466,-35715.114858,-33022.802534,-31378.474102,-20757.171006,-44852.172715,0.0
-7957.086916,-12723.574069,-10963.597711,-35733.823268,-33043.299084,-31404.826809,-20745.503395,-44838.091116,0.0
-7957.153971,-12704.530383,-10947.370344,-35736.818401,-33043.991988,-31383.413837,-20733.634619,-44804.630554,0.0
-7973.269579,-12686.917208,-10931.522957,-35751.101166,-33048.75291,-31386.252509,-20766.424628,-44823.40602,0.0
-7955.209369,-12688.34772,-10935.300402,-35719.182875,-33044.416671,-31382.564471,-20755.584032,-44810.531415,0.0
-7952.102477,-12696.573162,-10951.661879,-35719.540503,-33036.83943,-31391.2593,-20740.138977,-44818.980374,0.0
-7969.872113,-12712.934639,-10949.806684,-35750.743538,-33052.463299,-31406.346727,-20777.220521,-44865.002616,0.0
-7982.791422,-12688.772403,-10936.417989,-35758.83487,-33049.490517,-31401.38464,-20780.595634,-44865.337892,0.0
-7970.006224,-12703.21163,-10948.532635,-35747.189611,-33054.251439,-31405.810285,-20772.146675,-44852.507991,0.0
-7961.154933,-12694.829726,-10938.250832,-35733.286826,-33049.557573,-31392.354535,-20761.395486,-44832.749049,0.0
-7956.572826,-12677.373013,-10936.283879,-35721.753326,-33048.462337,-31391.616928,-20756.209881,-44819.092133,0.0
-7952.683622,-12665.839513,-10935.881547,-35718.624081,-33045.310741,-31392.80157,-20758.75798,-44814.644136,0.0
-7941.664212,-12692.281627,-10950.499588,-35716.947701,-33054.027921,-31409.498323,-20768.101009,-44834.201912,0.0
-7939.898424,-12679.429374,-10945.358687,-35732.102183,-33057.827718,-31408.268977,-20764.681192,-44815.784075,0.0
-7947.542721,-12665.884217,-10943.078809,-35721.440401,-33052.552706,-31410.772373,-20751.158387,-44826.423505,0.0
-7922.888747,-12646.19233,-10916.05555,-35714.89134,-33054.787881,-31391.438114,-20744.966953,-44827.339927,0.0
-7972.956654,-12658.23992,-10917.754283,-35752.509326,-33056.106634,-31391.728686,-20780.863855,-44834.067802,0.0
-7969.738003,-12674.13201,-10944.665783,-35736.170201,-33061.225183,-31409.565378,-20767.519864,-44817.706325,0.0
-7918.19488,-12672.679147,-10948.197359,-35693.344258,-33066.366084,-31418.483724,-20742.843538,-44825.820008,0.0
-7919.200709,-12670.019289,-10938.966088,-35709.012831,-33069.629439,-31405.564416,-20748.923212,-44830.491523,0.0
-7939.384334,-12667.270025,-10960.848446,-35735.074965,-33066.254326,-31413.119306,-20749.705523,-44812.632479,0.0
-7925.638011,-12664.878388,-10966.838714,-35730.805782,-33070.232936,-31422.0153,-20748.587936,-44801.814234,0.0
-7919.915965,-12653.076667,-10952.287728,-35720.792201,-33057.917125,-31416.874399,-20753.214747,-44809.7044,0.0
-7927.80613,-12668.700536,-10939.524882,-35701.413238,-33062.968619,-31411.219407,-20748.632639,-44831.631462,0.0
-7937.819712,-12620.264306,-10917.84369,-35727.073041,-33064.868518,-31395.528483,-20753.147692,-44794.885194,0.0
-7892.110394,-12603.858126,-10910.713483,-35691.623174,-33060.264058,-31394.232082,-20716.423776,-44776.556763,0.0
-7887.528287,-12612.955286,-10915.049722,-35703.380192,-33073.22807,-31399.887073,-20718.547191,-44795.153415,0.0
-7906.035531,-12644.068914,-10950.991327,-35693.679535,-33075.239727,-31416.62853,-20731.041817,-44797.075665,0.0
-7887.841211,-12637.653963,-10952.779466,-35706.643546,-33074.971506,-31415.466239,-20729.968933,-44766.789051,0.0
-7925.660363,-12660.631557,-10937.736742,-35744.842678,-33064.734407,-31413.231064,-20757.752151,-44802.194214,0.0
-7927.962593,-12665.370126,-10937.602632,-35731.141058,-33069.89766,-31423.289349,-20750.778407,-44822.51195,0.0
-7901.989866,-12616.755082,-10915.049722,-35702.217901,-33066.231974,-31410.571207,-20725.878564,-44795.175766,0.0
-7894.390272,-12589.977692,-10921.755245,-35701.279128,-33050.719863,-31396.534311,-20701.559866,-44752.930969,0.0
-7947.296852,-12600.728881,-10941.357725,-35746.899038,-33086.326192,-31417.410841,-20749.414951,-44776.601467,0.0
-7932.075314,-12659.804542,-10945.179873,-35730.64932,-33096.116256,-31426.128021,-20759.294422,-44824.613014,0.0
-7862.941368,-12644.962984,-10917.910745,-35688.248061,-33069.718846,-31393.82975,-20718.435433,-44788.961981,0.0
-7877.984092,-12638.033943,-10928.125492,-35689.455055,-33062.365122,-31406.480838,-20719.642427,-44797.053313,0.0
-7936.813883,-12619.861975,-10941.0448,-35741.266399,-33076.603183,-31416.807344,-20749.482006,-44789.341961,0.0
-7943.56411,-12603.634608,-10937.289707,-35749.558896,-33071.238765,-31417.857876,-20749.213785,-44779.753063,0.0
-7897.161889,-12630.546109,-10929.757169,-35705.861235,-33068.780073,-31413.923969,-20733.344046,-44794.169938,0.0
-7906.728435,-12646.393495,-10933.422856,-35717.752363,-33091.914128,-31426.306835,-20752.566547,-44828.524569,0.0
-7951.454276,-12644.650059,-10936.149768,-35749.73771,-33103.738201,-31435.314588,-20773.934814,-44839.700441,0.0
-7930.555395,-12644.113617,-10929.935983,-35728.414146,-33075.5303,-31421.389451,-20754.131169,-44818.041601,0.0
-7915.177395,-12632.937745,-10922.425797,-35715.181913,-33056.084282,-31411.822905,-20742.530613,-44806.530453,0.0
-7837.415676,-12630.590812,-10926.203242,-35679.329715,-33065.069683,-31409.654785,-20702.90097,-44782.547031,0.0
-7942.737096,-12643.845397,-10943.905824,-35744.395643,-33089.477788,-31433.772318,-20756.813378,-44809.860862,0.0
-7895.016121,-12616.397454,-10939.658992,-35698.887491,-33082.951079,-31426.262131,-20725.811508,-44774.053368,0.0
-7818.059065,-12609.960152,-10900.699902,-35658.229668,-33056.665427,-31390.275823,-20682.180903,-44756.149621,0.0
-7846.222263,-12594.42569,-10895.089614,-35681.631944,-33043.299084,-31386.163102,-20696.038985,-44751.858086,0.0
-7868.037566,-12612.642361,-10898.352968,-35689.857386,-33045.981293,-31394.276785,-20712.400462,-44775.595638,0.0
-7850.558502,-12601.35473,-10882.438526,-35676.938078,-33048.596448,-31387.571262,-20698.050642,-44774.299237,0.0
-7864.997728,-12579.673538,-10883.198486,-35699.356878,-33066.477843,-31395.796704,-20710.053529,-44770.030054,0.0
-7942.781799,-12611.569478,-10888.317035,-35734.896151,-33077.743122,-31404.893864,-20758.288593,-44803.110636,0.0
-7910.751749,-12623.952344,-10900.901067,-35722.58034,-33068.556555,-31402.055192,-20729.656008,-44779.5966,0.0
-7874.206647,-12619.54905,-10908.970047,-35696.31704,-33061.202831,-31403.016317,-20693.893217,-44754.495591,0.0
-7909.701217,-12630.210832,-10909.484137,-35726.961282,-33081.788788,-31417.813172,-20738.820224,-44784.804557,0.0
-7961.378451,-12650.841493,-10919.922402,-35757.963152,-33098.284375,-31435.918085,-20778.896901,-44826.892892,0.0
-7964.261826,-12646.929937,-10916.144957,-35761.047692,-33089.902471,-31430.397204,-20767.743381,-44823.607185,0.0
-7920.161834,-12644.180673,-10903.292704,-35721.865084,-33065.807291,-31412.53816,-20734.483985,-44800.741351,0.0
-7889.405833,-12624.488786,-10889.747547,-35702.910805,-33066.857823,-31406.011451,-20714.613284,-44776.243839,0.0
-7881.426261,-12606.070948,-10886.215971,-35705.883587,-33063.840337,-31400.267053,-20705.829049,-44757.28956,0.0
-7900.827575,-12629.495577,-10906.801928,-35715.673651,-33064.332076,-31415.198018,-20721.765843,-44764.039786,0.0
-7918.239584,-12637.430446,-10899.962294,-35738.293617,-33062.499233,-31407.330204,-20707.237209,-44766.38672,0.0
-7877.782926,-12622.588888,-10894.597875,-35717.148866,-33071.417579,-31404.290367,-20684.639595,-44751.589865,0.0
-7913.076331,-12632.043675,-10898.598838,-35731.565741,-33089.544843,-31417.634358,-20719.620075,-44773.718092,0.0
-7906.862546,-12635.68701,-10890.753375,-35730.314044,-33082.794617,-31407.687832,-20718.323674,-44769.225391,0.0
-7921.122959,-12631.730751,-10899.023521,-35735.052614,-33081.744085,-31418.528428,-20729.432491,-44777.339074,0.0
-7896.580743,-12625.516966,-10877.163515,-35707.58232,-33070.165881,-31408.917178,-20713.048662,-44787.486766,0.0
-7927.80613,-12637.698667,-10885.545419,-35724.033204,-33068.780073,-31414.348652,-20727.219668,-44782.658789,0.0
-7895.306694,-12649.366277,-10898.352968,-35707.537616,-33052.195078,-31408.93953,-20695.323729,-44756.976635,0.0
-7877.201781,-12647.622841,-10893.256771,-35702.486122,-33041.645055,-31395.081448,-20676.078877,-44744.929045,0.0
-7894.814956,-12644.91828,-10895.223724,-35711.650337,-33049.624628,-31403.351593,-20688.662909,-44752.0369,0.0
-7908.382464,-12645.700591,-10897.950637,-35716.455962,-33055.301971,-31409.386564,-20699.771726,-44754.09326,0.0
-7868.953987,-12620.107844,-10872.246131,-35689.767979,-33039.365177,-31387.4148,-20669.32865,-44727.204111,0.0
-7839.673202,-12594.760966,-10853.917701,-35688.449226,-33043.723767,-31375.747189,-20644.875842,-44702.84071,0.0
-7809.185423,-12595.520925,-10859.282119,-35673.719427,-33033.37491,-31371.478006,-20625.899211,-44684.311114,0.0
-7859.007461,-12612.217678,-10866.457029,-35683.978878,-33042.382663,-31388.264166,-20664.277156,-44717.436399,0.0
-7891.976284,-12620.44312,-10863.886579,-35698.172235,-33037.420575,-31387.437151,-20676.995299,-44732.903806,0.0
-7876.464173,-12631.641344,-10876.492962,-35693.835997,-33034.961883,-31391.035782,-20660.253842,-44727.964071,0.0
-7858.35926,-12624.131158,-10855.035288,-35689.142131,-33027.36229,-31377.088294,-20654.889423,-44729.461638,0.0
-7841.193121,-12580.925236,-10816.478529,-35670.456072,-33004.630566,-31347.673398,-20634.012894,-44700.180852,0.0
-7823.602298,-12602.002931,-10855.012936,-35663.303514,-33019.226255,-31374.719009,-20625.161603,-44689.340256,0.0
-7789.582943,-12602.360559,-10862.768991,-35652.149993,-33012.274863,-31364.772482,-20592.237484,-44656.684358,0.0
-7829.816083,-12591.274094,-10834.918718,-35675.395808,-33013.683023,-31352.05434,-20613.85162,-44676.465652,0.0
-7859.700365,-12602.271152,-10830.783645,-35687.577508,-33021.528485,-31357.798738,-20640.070217,-44699.934983,0.0
-7865.668281,-12615.346922,-10842.451256,-35686.57168,-33018.600406,-31364.660724,-20646.619278,-44701.186681,0.0
-7850.625557,-12613.692893,-10836.885671,-35672.534784,-33015.784087,-31364.079578,-20626.614467,-44702.192509,0.0
-7814.102806,-12576.767811,-10807.560183,-35654.966313,-32989.654897,-31337.637465,-20604.530943,-44673.783442,0.0
-7824.026981,-12596.392643,-10832.348267,-35658.654351,-32990.370153,-31351.920229,-20614.499821,-44674.409291,0.0
-7820.785978,-12603.545201,-10839.769046,-35660.353084,-33005.368174,-31357.217593,-20607.526077,-44666.049739,0.0
-7804.580963,-12585.08266,-10830.046037,-35659.079034,-33011.626662,-31349.193317,-20598.607731,-44651.655215,0.0
-7783.726786,-12580.455849,-10813.751616,-35643.075185,-32992.225348,-31329.926113,-20580.994556,-44642.043965,0.0
-7820.607164,-12588.524829,-10807.426072,-35652.060586,-32994.840502,-31338.576238,-20609.738899,-44675.973913,0.0
-7826.262155,-12586.35671,-10805.414415,-35655.346293,-33007.424534,-31348.85804,-20618.634894,-44687.708579,0.0
-7813.856937,-12600.818288,-10817.216136,-35657.894392,-32997.142732,-31347.136956,-20600.954664,-44665.289779,0.0
-7833.593528,-12618.453815,-10838.763218,-35671.908936,-33008.408011,-31361.822052,-20614.321007,-44676.264486,0.0
-7829.726676,-12600.594771,-10834.359924,-35670.8137,-33010.486723,-31359.206898,-20610.029472,-44660.484154,0.0
-7797.003722,-12593.509268,-10815.98679,-35651.546496,-32999.243796,-31340.274971,-20583.252082,-44641.306358,0.0
-7805.832661,-12592.436384,-10801.547563,-35656.307418,-33001.389563,-31334.262351,-20590.806972,-44650.649387,0.0
-7805.922068,-12594.604503,-10804.83327,-35643.343406,-33001.031935,-31339.000921,-20597.624254,-44660.327692,0.0
-7787.705396,-12596.34794,-10809.281267,-35642.695206,-32999.400258,-31341.213744,-20589.667033,-44653.331596,0.0
-7804.648018,-12587.809573,-10800.564087,-35652.127642,-32993.834674,-31338.978569,-20594.360899,-44650.247055,0.0
-7816.919126,-12594.023358,-10799.267685,-35647.947865,-32990.303098,-31342.599552,-20606.855524,-44671.615323,0.0
-7805.206812,-12588.457774,-10799.357092,-35626.043156,-32969.024237,-31338.822107,-20598.652434,-44665.781518,0.0
-7786.699568,-12602.204097,-10823.318162,-35628.121868,-32984.5587,-31344.901782,-20580.122838,-44649.107116,0.0
-7779.770527,-12601.377082,-10828.727285,-35647.836107,-33001.85895,-31344.342988,-20567.561158,-44634.667889,0.0
-7797.674274,-12596.973788,-10810.443558,-35656.352121,-33008.765639,-31336.67634,-20587.990652,-44651.07407,0.0
-7806.413806,-12592.861067,-10804.028607,-35653.871078,-33014.979424,-31341.750186,-20600.977016,-44666.228553,0.0
-7819.869556,-12604.819251,-10816.992619,-35662.789424,-33018.958034,-31358.84927,-20613.20342,-44677.0915,0.0
-7824.541071,-12596.750271,-10812.186994,-35666.052778,-33013.437154,-31354.334218,-20612.912847,-44667.212029,0.0
-7805.117405,-12614.028169,-10834.538738,-35656.106252,-33009.972633,-31364.347799,-20603.480411,-44660.037119,0.0
-7816.71796,-12614.899887,-10833.555261,-35657.559116,-33008.564473,-31365.89007,-20611.571742,-44670.095404,0.0
-7819.02019,-12605.57921,-10825.262764,-35640.907066,-33020.924988,-31368.371113,-20618.187859,-44685.138128,0.0
-7851.989013,-12610.943629,-10815.115072,-35678.703866,-33043.276732,-31375.523672,-20655.895252,-44710.663821,0.0
-7854.671223,-12611.502422,-10828.704933,-35687.488101,-33026.647034,-31383.659707,-20644.3394,-44707.378114,0.0
-7842.042487,-12598.359597,-10828.771988,-35664.734026,-32997.008621,-31367.94643,-20612.197591,-44679.103157,0.0
-7834.688763,-12557.344145,-10800.787604,-35652.865249,-33011.492552,-31346.913439,-20601.714623,-44655.231494,0.0
-7813.342847,-12538.792198,-10770.031604,-35643.00813,-33024.121287,-31343.270104,-20609.649492,-44680.824242,0.0
-7782.408033,-12558.975823,-10772.467944,-35624.120906,-33031.698529,-31353.328389,-20605.715585,-44685.518108,0.0
-7795.014417,-12573.079774,-10807.314313,-35637.934284,-33014.80061,-31355.608267,-20603.435708,-44655.790288,0.0
-7832.095961,-12600.371254,-10847.569805,-35657.402653,-33024.389508,-31385.783122,-20637.857394,-44682.142995,0.0
-7849.150342,-12580.299387,-10833.935241,-35657.73793,-33020.030918,-31388.197111,-20661.147912,-44700.02439,0.0
-7809.297181,-12588.480125,-10818.825462,-35631.184057,-33019.986215,-31374.383733,-20632.716493,-44703.131283,0.0
-7779.055271,-12568.452962,-10801.50286,-35633.799211,-33042.852049,-31369.041666,-20612.152888,-44687.59682,0.0
-7788.688873,-12552.225596,-10788.829421,-35650.630075,-33025.171819,-31360.570355,-20621.741786,-44684.959314,0.0
-7836.387496,-12584.523867,-10817.685523,-35692.249023,-33047.322398,-31379.949317,-20651.022571,-44714.597728,0.0
-7853.419525,-12571.157524,-10819.138386,-35715.763058,-33051.591581,-31374.651954,-20665.394743,-44707.355762,0.0
-7842.690688,-12548.090523,-10797.479546,-35694.12657,-33028.63634,-31360.525651,-20654.352981,-44695.308172,0.0
-7855.878217,-12589.016567,-10832.348267,-35690.527939,-33032.704357,-31391.840445,-20665.662964,-44727.807609,0.0
-7845.93169,-12585.194419,-10822.535851,-35685.431741,-33030.424479,-31384.129093,-20658.599813,-44724.588957,0.0
-7864.170714,-12597.711396,-10837.51152,-35718.244102,-33055.503137,-31400.557625,-20675.274214,-44744.079679,0.0
-7840.366106,-12567.760058,-10815.316238,-35697.434628,-33038.426404,-31382.273898,-20656.051714,-44724.253681,0.0
-7865.265949,-12578.399489,-10826.201537,-35712.052669,-33052.887982,-31398.300099,-20679.208121,-44748.348862,0.0
-7876.352415,-12582.892189,-10839.836102,-35726.536599,-33066.455491,-31407.352556,-20685.824238,-44753.266246,0.0
-7877.805278,-12583.249817,-10842.227738,-35728.570608,-33075.619707,-31405.206788,-20695.368432,-44747.678309,0.0
-7885.293112,-12573.504457,-10829.576651,-35733.286826,-33070.03177,-31397.294271,-20699.525857,-44747.052461,0.0
-7871.345624,-12555.667765,-10822.178223,-35710.443343,-33057.738311,-31395.528483,-20684.393726,-44744.817286,0.0
-7872.440859,-12564.519055,-10826.089779,-35715.472485,-33069.092997,-31403.977442,-20694.899046,-44761.357577,0.0
-7875.346586,-12551.175064,-10821.977058,-35723.764983,-33073.920974,-31404.893864,-20695.144915,-44751.478106,0.0
-7874.653682,-12557.925291,-10828.436712,-35719.62991,-33069.38357,-31401.429343,-20685.019575,-44732.501475,0.0
-7863.075478,-12542.189663,-10816.299715,-35705.972994,-33050.049311,-31388.845311,-20669.373354,-44717.503454,0.0
-7890.478717,-12567.894169,-10840.84193,-35722.915616,-33066.299029,-31414.616873,-20696.62013,-44759.34592,0.0
-7888.98115,-12568.072983,-10843.390029,-35729.867009,-33066.924878,-31418.796649,-20702.990377,-44761.916371,0.0
-7863.321348,-12540.580337,-10823.54168,-35717.506494,-33067.349561,-31405.564416,-20688.03706,-44749.287635,0.0
-7849.418563,-12536.601727,-10821.999409,-35711.359764,-33081.855843,-31408.984233,-20685.623072,-44757.758946,0.0
-7866.674109,-12537.942831,-10828.257898,-35723.09443,-33078.771303,-31413.521637,-20691.434525,-44758.094222,0.0
-7888.198839,-12536.780541,-10824.592212,-35738.025396,-33075.597355,-31412.605216,-20710.83584,-44763.033958,0.0
-7879.861639,-12534.165386,-10814.556279,-35727.117744,-33063.862689,-31403.172779,-20699.682319,-44760.776432,0.0
-7884.644912,-12531.706695,-10815.718569,-35733.420936,-33072.557518,-31406.816114,-20699.302339,-44753.646225,0.0
-7906.52727,-12553.566701,-10846.98866,-35749.715358,-33090.975355,-31426.932684,-20709.740604,-44764.933856,0.0
-7881.247447,-12536.64643,-10838.718514,-35729.531733,-33076.156148,-31414.236893,-20696.396613,-44752.796859,0.0
-7831.246594,-12506.851555,-10817.551412,-35690.729104,-33043.902581,-31390.141712,-20655.157644,-44718.241062,0.0
-7851.206702,-12508.796157,-10818.892517,-35701.413238,-33051.435119,-31398.478913,-20677.107057,-44732.590882,0.0
-7837.460379,-12510.316075,-10829.509596,-35695.557081,-33064.622648,-31411.822905,-20675.833008,-44740.168123,0.0
-7822.618821,-12504.258752,-10822.491148,-35691.891395,-33059.839375,-31407.106686,-20661.818464,-44748.885304,0.0
-7830.240766,-12472.407517,-10782.28036,-35697.121703,-33031.676177,-31375.63543,-20658.130426,-44724.432495,0.0
-7834.889929,-12460.136409,-10771.350357,-35696.004116,-33037.241761,-31366.739436,-20658.800979,-44714.620079,0.0
-7865.53417,-12494.87102,-10808.789528,-35730.582265,-33071.551689,-31391.996907,-20671.139141,-44729.573396,0.0
-7853.754801,-12486.332653,-10809.19186,-35725.597826,-33083.35341,-31397.54014,-20668.903967,-44733.931987,0.0
-7841.506045,-12490.735947,-10819.071331,-35719.24993,-33064.242669,-31409.230102,-20657.728095,-44732.18855,0.0
-7849.351507,-12492.56879,-10831.588308,-35718.154695,-33048.439985,-31410.191227,-20660.253842,-44723.538425,0.0
-7829.458455,-12464.316185,-10797.390139,-35687.510453,-33043.835526,-31381.826864,-20648.630935,-44709.009791,0.0
-7811.621763,-12488.411366,-10810.488261,-35682.078979,-33059.548802,-31387.370096,-20642.394798,-44722.286728,0.0
-7830.151359,-12492.725252,-10819.339552,-35707.045878,-33062.119253,-31394.902634,-20652.16251,-44726.220635,0.0
-7847.71983,-12479.448316,-10812.388159,-35712.030317,-33055.011398,-31388.599442,-20647.736865,-44708.115722,0.0
-7879.414604,-12492.211162,-10819.808938,-35732.102183,-33071.775207,-31407.039631,-20689.512275,-44747.186571,0.0
-7878.006444,-12477.637825,-10792.651569,-35726.000157,-33059.928782,-31391.2593,-20682.672642,-44753.735632,0.0
-7869.736298,-12467.221912,-10794.46206,-35718.847599,-33067.97541,-31393.002736,-20676.011822,-44747.119516,0.0
-7875.815973,-12493.149935,-10834.806959,-35727.274207,-33084.649811,-31419.936588,-20690.115772,-44760.396452,0.0
-7891.931581,-12476.430831,-10809.750653,-35726.469544,-33053.312666,-31388.599442,-20670.870921,-44729.886321,0.0
-7902.749825,-12495.765089,-10817.886688,-35738.315968,-33069.316515,-31402.122247,-20697.424793,-44754.786164,0.0
-7909.209479,-12504.705787,-10829.129616,-35744.641512,-33079.486558,-31416.405012,-20692.842685,-44768.085452,0.0
-7912.316371,-12487.629055,-10814.153947,-35734.292654,-33069.718846,-31399.484742,-20673.843703,-44740.145772,0.0
-7937.126808,-12514.339389,-10833.041171,-35759.192498,-33103.84996,-31430.039576,-20736.540346,-44796.896851,0.0
-7980.533896,-12559.758134,-10868.066355,-35778.906736,-33115.316405,-31463.053103,-20758.601518,-44842.449706,0.0
-7998.66116,-12565.882512,-10875.464782,-35792.340135,-33132.013158,-31471.792635,-20770.649108,-44844.282549,0.0
-8002.393902,-12549.431628,-10858.633919,-35788.428579,-33132.102565,-31466.003533,-20781.400297,-44855.145497,0.0
-7986.278294,-12531.036142,-10844.038229,-35764.623972,-33105.146361,-31443.115347,-20750.957221,-44820.701459,0.0
-7972.621378,-12511.254848,-10824.480453,-35751.548201,-33088.717829,-31423.244646,-20734.394578,-44802.708304,0.0
-7998.303532,-12520.37436,-10824.659267,-35773.296448,-33083.264003,-31419.601312,-20738.239078,-44816.722848,0.0
-8014.910879,-12554.170198,-10863.081916,-35796.25169,-33113.260044,-31455.833489,-20762.915404,-44838.716965,0.0
-7999.264657,-12565.413125,-10878.057585,-35785.858129,-33128.727451,-31467.925783,-20758.556814,-44826.401153,0.0
-8020.677629,-12573.41505,-10875.576541,-35788.808559,-33133.376614,-31474.318382,-20779.321585,-44853.290302,0.0
-8031.026486,-12563.513227,-10863.417192,-35797.637498,-33130.828515,-31464.014228,-20790.452753,-44849.959892,0.0
-8020.163538,-12557.478256,-10860.734983,-35788.808559,-33120.949044,-31458.895678,-20779.52275,-44851.502162,0.0
-7980.645654,-12524.665895,-10838.629107,-35774.59285,-33102.173579,-31439.293199,-20736.987381,-44826.334098,0.0
-8024.186852,-12570.039936,-10873.497829,-35793.614184,-33135.231809,-31474.988934,-20786.094163,-44865.851982,0.0
-8008.65239,-12555.578358,-10859.952672,-35778.459701,-33124.547675,-31454.626495,-20757.416875,-44827.89872,0.0
-8038.022582,-12561.523922,-10852.844817,-35799.470341,-33129.442707,-31457.353408,-20765.083523,-44851.703328,0.0
-8053.802914,-12568.140038,-10868.446334,-35823.878446,-33147.145289,-31471.72558,-20798.767602,-44878.145442,0.0
