-7976.801154,-13467.529531,-10816.143252,-34959.69295,-32907.55694,-31371.813282,-21543.728893,-44872.49045,0.0
-7955.768163,-13461.092229,-10815.85268,-34938.727014,-32899.264443,-31373.310849,-21509.35191,-44846.674186,0.0
-7959.255035,-13480.024157,-10847.838026,-34949.075872,-32904.315937,-31398.590672,-21513.509335,-44860.778136,0.0
-7971.973177,-13484.718023,-10850.743753,-34960.117633,-32904.382992,-31398.076582,-21524.752262,-44869.741186,0.0
-7984.579561,-13483.488677,-10848.061543,-34971.98641,-32913.480152,-31397.964823,-21537.224536,-44882.213459,0.0
-7975.549457,-13470.412906,-10831.409494,-34963.872726,-32901.052582,-31384.106741,-21544.757073,-44878.368959,0.0
-7979.393957,-13478.0125,-10834.717552,-34962.017532,-32897.185731,-31385.738419,-21536.553983,-44881.162927,0.0
-7965.871151,-13476.313767,-10827.654401,-34953.188593,-32902.773667,-31381.290422,-21513.486983,-44869.808241,0.0
-7962.808962,-13478.750107,-10822.468796,-34948.897058,-32898.728001,-31376.216576,-21512.771727,-44864.689692,0.0
-7965.401765,-13470.9717,-10820.300677,-34951.288694,-32892.648326,-31365.37598,-21522.137108,-44870.344683,0.0
-7949.934357,-13455.548996,-10812.678732,-34937.028281,-32879.594908,-31358.379884,-21507.608474,-44855.391366,0.0
-7964.418288,-13473.117468,-10834.225814,-34958.441253,-32892.760085,-31380.530462,-21517.219724,-44860.420508,0.0
-7971.23557,-13482.281683,-10840.484302,-34953.568572,-32886.322783,-31391.77339,-21510.827125,-44870.94818,0.0
-7966.87698,-13490.685939,-10840.193729,-34946.863049,-32886.009858,-31388.130055,-21508.122564,-44877.318427,0.0
-7967.972215,-13477.654872,-10830.940107,-34951.601619,-32889.407324,-31372.886166,-21500.12064,-44868.713006,0.0
-7977.024672,-13469.138857,-10823.899308,-34967.516061,-32900.00205,-31370.76275,-21516.996207,-44874.435052,0.0
-7982.836125,-13478.236017,-10829.554299,-34977.574346,-32902.68426,-31376.954183,-21539.392655,-44885.789738,0.0
-7989.139317,-13477.029023,-10832.080046,-34973.238107,-32915.782382,-31377.80355,-21535.369341,-44882.213459,0.0
-7981.047986,-13477.185485,-10835.008125,-34973.103997,-32913.077821,-31381.78216,-21522.852364,-44874.189183,0.0
-7964.597102,-13473.184523,-10821.507671,-34967.158433,-32889.563786,-31371.813282,-21505.485058,-44865.851982,0.0
-7966.340538,-13462.120409,-10809.281267,-34962.732787,-32886.099265,-31363.990171,-21492.185771,-44857.984168,0.0
-7972.219047,-13459.527607,-10805.414415,-34962.106939,-32889.273213,-31359.206898,-21501.260579,-44864.734395,0.0
-7979.393957,-13463.215645,-10809.370674,-34964.29741,-32891.910719,-31359.519823,-21521.421852,-44872.915134,0.0
-7968.463954,-13463.595624,-10819.384255,-34959.849412,-32881.80773,-31364.347799,-21512.190582,-44860.979302,0.0
-7967.346366,-13473.944482,-10828.749636,-34961.637552,-32884.981678,-31368.572279,-21506.692053,-44861.046357,0.0
-7982.612608,-13474.570331,-10826.201537,-34971.539375,-32891.351925,-31368.751093,-21512.056471,-44869.428261,0.0
-7988.804041,-13469.630595,-10825.329819,-34973.796901,-32890.167283,-31370.002791,-21509.307207,-44869.204744,0.0
-7989.564,-13470.904645,-10825.329819,-34976.322648,-32894.257652,-31371.545061,-21509.463669,-44872.579857,0.0
-7992.849707,-13473.542151,-10818.378427,-34975.853261,-32896.269309,-31364.258392,-21516.839745,-44877.720759,0.0
-7986.278294,-13462.992127,-10809.460081,-34974.087474,-32885.249899,-31352.657837,-21514.738681,-44870.43409,0.0
-7978.231666,-13448.239976,-10799.893534,-34968.767758,-32879.684315,-31344.834726,-21503.58516,-44854.02791,0.0
-7984.467803,-13466.322537,-10812.902249,-34973.752197,-32885.361658,-31353.775424,-21507.228495,-44862.566276,0.0
-7981.852648,-13473.519799,-10813.662209,-34964.096244,-32879.773722,-31351.786119,-21498.019576,-44868.087157,0.0
-7969.738003,-13469.652947,-10812.343456,-34952.51804,-32875.884518,-31350.042683,-21489.727079,-44865.092023,0.0
-7979.393957,-13473.005709,-10813.326933,-34972.63461,-32882.18771,-31355.742378,-21505.395652,-44874.233887,0.0
-8001.969218,-13466.948386,-10804.229773,-34988.549052,-32890.837835,-31359.475119,-21516.616227,-44887.063788,1.0
-7989.720463,-13464.959081,-10805.660284,-34976.032075,-32883.797036,-31352.814299,-21503.741622,-44877.430186,0.0
-7985.451279,-13481.499372,-10827.095607,-34964.8115,-32880.667791,-31360.838575,-21495.359718,-44872.646913,0.0
-7994.16846,-13487.891971,-10835.499863,-34975.428578,-32887.06039,-31368.192299,-21509.083689,-44871.775195,0.0
-7998.035311,-13482.616959,-10822.245279,-34986.604451,-32880.734847,-31353.820128,-21513.598742,-44867.818936,0.0
-7999.443471,-13480.806468,-10813.796319,-34982.782302,-32873.805806,-31347.472232,-21512.011768,-44875.105605,0.0
-7993.430852,-13472.469267,-10810.465909,-34972.232279,-32876.108036,-31347.494584,-21503.786326,-44868.713006,0.0
-7993.386149,-13471.463438,-10806.822575,-34982.938764,-32889.653193,-31348.902744,-21507.988454,-44876.916096,0.0
-8004.763187,-13477.811334,-10807.180203,-34994.315802,-32891.351925,-31348.925096,-21519.074919,-44893.232869,0.0
-8011.893393,-13485.299168,-10820.233622,-34991.387724,-32884.825216,-31359.989209,-21519.946637,-44892.182337,0.0
-8014.910879,-13496.184468,-10834.449331,-34992.259442,-32879.773722,-31370.24866,-21518.247905,-44891.489433,0.0
-8012.563945,-13499.604285,-10839.165549,-34988.660811,-32884.825216,-31370.539233,-21510.491849,-44886.370884,0.0
-7999.443471,-13486.014424,-10827.453235,-34977.619049,-32868.508442,-31356.703503,-21496.052622,-44875.954971,0.0
-8003.645599,-13489.03191,-10825.352171,-34980.32361,-32871.637687,-31355.720026,-21509.240152,-44889.410721,0.0
-8009.54646,-13486.908494,-10821.082988,-34983.363448,-32877.225623,-31353.59661,-21516.638579,-44892.718779,0.0
-8020.632925,-13490.663587,-10824.94984,-34990.203081,-32882.612393,-31359.653933,-21523.634675,-44899.64782,0.0
-8025.103274,-13487.511991,-10821.127691,-34995.94748,-32883.037076,-31356.256468,-21525.378111,-44899.536061,0.0
-8026.824358,-13493.882238,-10825.732151,-34997.981488,-32884.601698,-31357.128186,-21525.288704,-44904.118169,0.0
-8021.348181,-13490.842401,-10821.910002,-34993.913471,-32879.013762,-31356.323523,-21523.858192,-44898.820805,0.0
-8020.632925,-13485.857962,-10819.808938,-34995.500445,-32883.551166,-31360.324485,-21522.606495,-44897.971439,0.0
-8020.744684,-13485.030947,-10815.360941,-34995.031058,-32887.105094,-31350.556773,-21517.957332,-44901.882994,0.0
-8008.697094,-13481.655834,-10814.109244,-34985.419808,-32878.432617,-31344.298285,-21508.681358,-44892.405855,0.0
-8007.780672,-13488.249599,-10823.854604,-34987.118541,-32869.447216,-31350.221497,-21507.608474,-44889.544831,0.0
-8009.769977,-13483.53338,-10817.104377,-34983.676372,-32859.388931,-31349.305075,-21511.430623,-44892.294096,0.0
-8000.06932,-13473.452744,-10807.224906,-34975.987372,-32862.205251,-31343.404215,-21503.093422,-44876.625523,0.0
-7997.901201,-13476.023194,-10814.489223,-34981.843529,-32873.403474,-31345.617037,-21502.109945,-44877.318427,0.0
-8013.346256,-13477.409002,-10814.511575,-35003.12239,-32894.280004,-31348.388654,-21515.297474,-44894.864547,0.0
-8015.983762,-13488.070785,-10825.799206,-35002.094209,-32892.134236,-31352.143747,-21510.76007,-44893.299925,0.0
-8014.687361,-13516.233983,-10862.634881,-34996.752143,-32891.955422,-31377.244756,-21508.770765,-44893.299925,0.0
-8008.898259,-13509.975494,-10858.65627,-34989.912509,-32881.248937,-31373.310849,-21497.796058,-44888.091968,0.0
-8008.048893,-13494.731604,-10843.591195,-34986.649154,-32868.977829,-31361.822052,-21496.432602,-44884.828613,0.0
-8007.065416,-13488.78604,-10833.264689,-34989.331363,-32872.084722,-31355.921192,-21505.038024,-44883.733378,0.0
-8005.076111,-13483.511029,-10828.28025,-34991.007744,-32880.533681,-31352.94841,-21507.362605,-44883.711026,0.0
-8006.372512,-13480.426488,-10825.352171,-34986.246823,-32877.225623,-31347.248715,-21500.567675,-44886.639105,0.0
-8009.971143,-13482.616959,-10828.973154,-34990.046619,-32878.700838,-31350.467366,-21504.568637,-44890.997695,0.0
-8002.952695,-13482.594607,-10830.604831,-34985.553919,-32875.169262,-31344.387692,-21500.321806,-44875.910267,0.0
-7988.558172,-13477.856037,-10827.050904,-34976.523814,-32864.909812,-31341.325503,-21492.856323,-44873.719796,0.0
-7986.144183,-13476.917264,-10824.458101,-34978.155491,-32863.591059,-31344.208878,-21486.933111,-44880.805299,0.0
-7995.420157,-13482.214628,-10835.522215,-34987.8785,-32870.184823,-31354.714197,-21494.689166,-44889.745997,0.0
-8003.91382,-13482.661662,-10836.773913,-34990.583061,-32868.284925,-31353.440148,-21497.930169,-44887.421416,0.0
-8002.036274,-13480.426488,-10837.556224,-34987.476169,-32879.88548,-31351.964933,-21495.694994,-44882.504032,0.0
-7989.385186,-13469.027098,-10825.486282,-34977.931974,-32876.599774,-31341.504317,-21483.557997,-44873.563334,0.0
-7980.71271,-13459.639366,-10815.4727,-34975.026247,-32861.735864,-31331.55779,-21478.506503,-44870.858773,0.0
-8000.359893,-13476.514933,-10831.677715,-34992.974698,-32878.991411,-31348.679226,-21496.589064,-44890.93064,0.0
-8009.837033,-13477.811334,-10837.667982,-34995.165169,-32888.46855,-31358.84927,-21501.729965,-44895.110416,0.0
-8001.499832,-13488.584875,-10854.141218,-34989.376067,-32885.607527,-31366.560622,-21496.387898,-44886.594401,0.0
-7994.369625,-13490.238904,-10859.17036,-34983.609317,-32880.690143,-31363.386674,-21486.016689,-44878.011331,0.0
-7992.693245,-13485.165058,-10852.867169,-34976.367352,-32867.547317,-31357.798738,-21480.071125,-44874.14448,0.0
-7997.476518,-13486.170886,-10851.99545,-34977.306125,-32875.728056,-31361.240907,-21481.54634,-44883.778081,0.0
-7996.493041,-13472.89395,-10834.985773,-34982.134102,-32872.643515,-31345.7735,-21486.463724,-44880.827651,0.0
-8002.192736,-13467.238959,-10828.79434,-34985.263346,-32872.017666,-31338.531534,-21497.214913,-44880.179451,0.0
-8004.316152,-13477.856037,-10841.534834,-34992.415904,-32882.411228,-31352.121395,-21499.874771,-44881.431148,0.0
-8008.093596,-13484.829782,-10851.101381,-34999.836683,-32885.831044,-31362.984343,-21500.724137,-44885.141538,0.0
-8005.858422,-13474.190351,-10838.271479,-34985.106884,-32870.475396,-31351.272029,-21482.328651,-44883.778081,0.0
-7984.244285,-13462.232168,-10831.36479,-34973.483977,-32861.579402,-31341.705482,-21463.754352,-44869.137689,0.0
-7978.902218,-13463.439162,-10837.288003,-34975.875613,-32863.121672,-31342.912476,-21475.623128,-44869.785889,0.0
-8000.091672,-13478.794811,-10854.744715,-34989.621936,-32872.755274,-31355.340046,-21492.878675,-44885.968552,0.0
-8000.806928,-13473.586854,-10851.794285,-34991.924166,-32881.584213,-31354.423625,-21494.018614,-44886.594401,0.0
-7999.93521,-13468.311842,-10843.233567,-34991.253613,-32886.970983,-31349.126261,-21493.348061,-44882.749901,0.0
-7999.778748,-13463.036831,-10835.45516,-34986.447988,-32873.850509,-31343.761843,-21476.360735,-44867.282494,0.0
-8003.846765,-13477.297244,-10853.872997,-34991.745352,-32877.136216,-31359.341009,-21489.257692,-44887.644933,0.0
-7999.711692,-13484.650968,-10861.159666,-34988.794921,-32880.556033,-31362.336142,-21492.006957,-44897.882032,0.0
-7982.590256,-13466.769572,-10845.960479,-34973.796901,-32873.537585,-31345.929962,-21475.824294,-44878.346607,0.0
-7987.999378,-13466.680165,-10845.938128,-34978.423712,-32870.520099,-31343.381863,-21477.768895,-44877.474889,0.0
-7989.988683,-13462.969776,-10842.76418,-34981.620012,-32869.24605,-31337.548058,-21481.41223,-44876.424357,0.0
-8005.053759,-13472.223398,-10851.459009,-34996.238052,-32878.633783,-31346.734625,-21491.91755,-44887.287305,0.0
-8000.203431,-13473.452744,-10856.890483,-34985.822139,-32867.010876,-31355.250639,-21481.792209,-44885.275648,0.0
-8001.119852,-13478.951273,-10866.099401,-34983.542262,-32870.385989,-31364.548965,-21483.557997,-44889.097797,0.0
-8002.88564,-13481.119392,-10871.352061,-34993.086456,-32885.361658,-31369.35459,-21490.576445,-44891.981172,0.0
-8001.566887,-13480.44884,-10870.726212,-34996.305108,-32887.976812,-31363.923116,-21487.760125,-44890.125977,0.0
-8002.215088,-13474.123296,-10866.680547,-34996.528625,-32883.908794,-31360.816224,-21490.151762,-44891.221212,0.0
-7999.108195,-13469.116505,-10859.617395,-34992.371201,-32882.835911,-31353.820128,-21487.156628,-44885.834442,0.0
-7991.888582,-13469.876465,-10859.438581,-34990.001916,-32884.445236,-31350.154442,-21481.903968,-44879.374788,0.0
-8009.211184,-13479.733584,-10869.340404,-35001.960099,-32892.961251,-31358.782215,-21497.550189,-44891.95882,0.0
-8001.499832,-13474.860904,-10870.94973,-34988.90668,-32878.656134,-31355.608267,-21487.82718,-44885.990904,0.0
-8005.143166,-13474.168,-10875.174209,-34992.639422,-32873.872861,-31360.100968,-21487.268387,-44886.728512,0.0
-8019.627097,-13488.875447,-10887.557076,-35009.112657,-32886.993335,-31372.148558,-21499.60655,-44901.123035,0.0
-8017.36957,-13487.355529,-10884.249018,-35005.826951,-32883.394704,-31369.622811,-21499.964178,-44901.547718,0.0
-8009.501756,-13476.157305,-10876.3365,-34993.600547,-32877.695009,-31362.69377,-21493.817448,-44896.585631,0.0
-7994.794309,-13464.243825,-10865.607663,-34978.691933,-32873.112902,-31348.500413,-21476.15957,-44886.147366,0.0
-7990.480422,-13465.048488,-10867.664023,-34976.926145,-32869.24605,-31347.986322,-21472.583291,-44880.335913,0.0
-7995.71073,-13469.205912,-10871.776744,-34986.269174,-32875.593945,-31350.579125,-21481.591044,-44877.318427,0.0
-7995.777785,-13469.474133,-10873.721346,-34988.437294,-32870.967134,-31350.936753,-21479.355869,-44874.345645,0.0
-8000.650466,-13474.100944,-10878.25875,-34992.192387,-32878.052637,-31353.931886,-21483.960329,-44880.313561,0.0
-8003.802062,-13471.038755,-10877.789364,-34994.136988,-32889.295565,-31355.943543,-21489.011823,-44886.572049,0.0
-8010.798158,-13471.821066,-10878.616378,-35001.356602,-32890.569614,-31357.798738,-21492.319881,-44895.758616,0.0
-8008.160652,-13465.406116,-10875.844762,-34997.154474,-32885.272251,-31353.708369,-21489.660023,-44894.506919,0.0
-8006.014884,-13466.411944,-10878.057585,-34990.895985,-32880.801902,-31356.055302,-21487.156628,-44891.601192,0.0
-7996.291875,-13464.377935,-10877.543494,-34984.838663,-32875.124559,-31351.964933,-21473.633823,-44880.090044,0.0
-7993.229686,-13468.647119,-10886.32773,-34986.515044,-32876.443312,-31355.876488,-21470.951613,-44877.74311,0.0
-7994.906067,-13472.066936,-10889.322864,-34986.179767,-32875.929222,-31356.547041,-21475.153741,-44880.537078,0.0
-8003.287971,-13471.99988,-10888.674663,-34993.421733,-32882.925318,-31357.239945,-21480.495808,-44887.242602,0.0
-8012.474538,-13474.391517,-10892.206239,-35003.211797,-32887.395667,-31362.514956,-21485.659061,-44893.344628,0.0
-8002.013922,-13459.035869,-10877.387032,-34993.980526,-32876.152739,-31347.293418,-21475.824294,-44881.118224,0.0
-7996.493041,-13455.414886,-10874.950692,-34985.106884,-32871.972963,-31345.482927,-21474.036154,-44878.883049,0.0
-7997.141242,-13458.678241,-10878.12464,-34984.995125,-32874.163434,-31348.299247,-21481.591044,-44884.739206,0.0
-8006.551326,-13467.618938,-10887.624131,-34997.959137,-32888.84853,-31353.775424,-21487.536608,-44890.818881,0.0
-7996.560096,-13461.606319,-10882.885561,-34988.504349,-32880.757198,-31346.242886,-21475.667831,-44878.50307,0.0
-7994.034349,-13458.633537,-10880.516276,-34988.77257,-32879.952536,-31347.338122,-21474.796113,-44878.570125,0.0
-7981.115041,-13437.734656,-10862.031384,-34978.624878,-32863.345189,-31332.205991,-21462.949689,-44868.824764,0.0
-7978.365776,-13435.879461,-10860.869093,-34972.411093,-32850.895268,-31327.020386,-21458.836968,-44867.438956,0.0
-8005.411387,-13471.686956,-10899.582314,-34995.992183,-32877.337382,-31363.341971,-21478.841779,-44886.795567,0.0
-8005.992532,-13474.235055,-10904.298533,-34994.740486,-32888.267385,-31366.806491,-21479.713497,-44884.582744,0.0
-8013.972105,-13484.561561,-10914.557983,-35003.703535,-32899.443257,-31368.773445,-21492.364584,-44895.356285,0.0
-8009.68057,-13482.147572,-10916.010847,-35004.731715,-32898.683297,-31365.197166,-21489.704727,-44893.478738,0.0
-8002.50566,-13473.542151,-10908.23244,-35001.222491,-32892.380106,-31361.598535,-21483.066259,-44888.159023,0.0
-7999.845803,-13466.61311,-10897.570657,-34992.23709,-32888.84853,-31354.133052,-21478.148875,-44883.912192,0.0
-8005.791367,-13468.513008,-10900.431681,-34997.400343,-32890.279042,-31353.104872,-21483.803866,-44890.416549,0.0
-8005.679608,-13464.534398,-10894.620227,-35000.909567,-32888.915585,-31348.634523,-21488.050698,-44892.562317,0.0
-7994.481384,-13454.498464,-10883.489058,-34986.559747,-32873.47053,-31343.225401,-21474.684355,-44882.749901,0.0
-7989.675759,-13453.827912,-10889.926361,-34981.128273,-32869.76014,-31349.282724,-21464.849587,-44878.100738,0.0
-7992.782652,-13464.065011,-10909.640599,-34986.179767,-32878.544376,-31360.793872,-21475.824294,-44885.67798,0.0
-7994.190811,-13466.456648,-10912.367512,-34982.536433,-32879.840777,-31357.686979,-21478.148875,-44889.723645,0.0
-7994.011997,-13459.974642,-10899.984646,-34979.80952,-32873.537585,-31344.678264,-21473.097381,-44880.402968,0.0
-7995.755434,-13465.674337,-10905.326713,-34986.447988,-32879.550204,-31351.294381,-21475.041983,-44880.022988,0.0
-7988.781689,-13460.265214,-10900.81166,-34981.642363,-32867.882594,-31347.248715,-21465.877767,-44871.775195,0.0
-7996.09071,-13463.930901,-10905.282009,-34993.466436,-32873.179957,-31349.975628,-21473.812637,-44878.771291,0.0
-7993.073224,-13461.248691,-10901.862192,-34992.550015,-32876.622126,-31348.701578,-21469.945785,-44879.508898,0.0
-7986.121832,-13451.88331,-10891.088652,-34980.502424,-32862.629934,-31336.788098,-21461.630936,-44874.859735,0.0
-8004.226745,-13462.947424,-10904.812623,-34992.684125,-32866.29562,-31348.008674,-21478.97589,-44890.774177,0.0
-7996.291875,-13455.72781,-10897.905934,-34988.683163,-32861.17707,-31340.230267,-21467.017706,-44878.436014,0.0
-8000.605762,-13464.914377,-10906.399597,-34996.685087,-32876.823291,-31348.790985,-21470.571634,-44881.520555,0.0
-7994.660198,-13460.779305,-10899.112928,-34983.408151,-32875.437483,-31339.738529,-21462.636764,-44879.084215,0.0
-7985.495983,-13450.430447,-10888.920532,-34972.187575,-32865.088626,-31327.735642,-21456.199462,-44871.216401,0.0
-7991.508602,-13454.207892,-10900.744605,-34983.117578,-32866.496785,-31337.615113,-21462.860282,-44871.998712,0.0
-7993.341445,-13455.236072,-10904.946733,-34988.929032,-32869.290754,-31342.130165,-21466.54832,-44870.81407,0.0
-7995.822489,-13453.15736,-10898.24121,-34988.39259,-32866.452082,-31335.022311,-21468.872901,-44874.390349,0.0
-7992.514431,-13445.311897,-10890.373396,-34987.453817,-32858.561916,-31325.098136,-21464.179035,-44871.417567,0.0
-7998.772919,-13453.984374,-10902.018655,-34989.711343,-32862.942858,-31333.077709,-21468.001183,-44877.765462,0.0
-7991.396843,-13456.308956,-10908.165384,-34984.101055,-32862.920506,-31339.582066,-21464.067276,-44876.804337,0.0
-7989.564,-13451.36922,-10902.488041,-34985.151587,-32865.960344,-31337.056319,-21464.424904,-44874.233887,0.0
-7987.753509,-13448.843473,-10899.202335,-34977.104959,-32856.214983,-31331.691901,-21457.249994,-44870.545849,0.0
-7992.223858,-13457.13597,-10908.478309,-34976.657924,-32852.661056,-31340.207915,-21458.077008,-44873.876259,0.0
-7984.914837,-13446.049505,-10895.402538,-34971.807596,-32850.738806,-31328.115622,-21446.454101,-44864.197953,0.0
-7998.303532,-13455.951328,-10904.700864,-34991.790055,-32873.671695,-31337.83863,-21466.324802,-44881.542907,0.0
-8002.393902,-13460.287566,-10909.461785,-34994.136988,-32873.269364,-31337.972741,-21472.516235,-44886.907326,0.0
-8003.511489,-13462.545092,-10914.245059,-34986.98443,-32858.09253,-31339.24679,-21468.425866,-44884.962724,0.0
-8005.456091,-13469.183561,-10922.761073,-34992.013573,-32860.394759,-31347.852212,-21467.531796,-44884.828613,0.0
-8001.790405,-13463.327403,-10920.41414,-34996.729791,-32877.96323,-31346.622866,-21466.145988,-44881.207631,0.0
-8013.413312,-13467.015441,-10925.130358,-35008.687974,-32891.843664,-31352.277857,-21478.97589,-44889.477776,0.0
-8011.60282,-13465.093191,-10921.554079,-35004.307032,-32884.020553,-31348.634523,-21479.48998,-44890.058922,0.0
-8005.992532,-13456.979508,-10910.020579,-34990.136026,-32860.506518,-31335.26818,-21468.738791,-44886.013256,0.0
-8009.322942,-13459.527607,-10910.087634,-34988.39259,-32853.577477,-31335.335235,-21468.60468,-44890.215384,0.0
-8005.344332,-13454.207892,-10903.382111,-34990.359544,-32857.824309,-31326.841572,-21469.096419,-44887.399064,0.0
-7999.890506,-13459.348793,-10913.574506,-34988.817273,-32869.11194,-31332.31775,-21466.525968,-44882.772253,0.0
-7998.817623,-13465.920206,-10926.471463,-34985.643326,-32866.273268,-31340.453785,-21460.938032,-44876.871392,0.0
-7976.443526,-13455.906624,-10919.676533,-34970.57825,-32853.242201,-31332.31775,-21450.678581,-44865.919038,0.0
-7967.949863,-13459.415848,-10924.191585,-34961.10111,-32853.130442,-31337.078671,-21451.796168,-44871.797546,0.0
-7957.712764,-13464.266177,-10929.779521,-34950.46168,-32852.392835,-31338.576238,-21441.871994,-44869.02593,0.0
-7938.087933,-13454.789037,-10924.079826,-34938.570552,-32843.139213,-31330.753127,-21429.019741,-44856.352491,0.0
-7942.714744,-13455.325479,-10922.828129,-34945.767813,-32841.95457,-31331.088404,-21437.423997,-44860.755785,0.0
-7934.288136,-13444.127255,-10916.793158,-34942.660921,-32842.513364,-31325.388709,-21431.634895,-44854.542,0.0
-7935.137503,-13433.376066,-10905.192602,-34947.734767,-32841.105204,-31314.63752,-21425.734034,-44848.127049,0.0
-7965.960558,-13451.972717,-10918.335428,-34974.802729,-32856.147928,-31327.534476,-21446.141177,-44867.48366,0.0
-7968.821581,-13441.221528,-10906.399597,-34973.327514,-32847.922486,-31319.241979,-21447.862261,-44863.348587,0.0
-7975.705919,-13435.09715,-10899.291742,-34972.768721,-32843.563896,-31314.212837,-21448.890442,-44864.063843,0.0
-7996.984779,-13456.62188,-10921.509376,-34985.889195,-32861.020608,-31333.189468,-21460.490997,-44883.062826,0.0
-7986.971198,-13448.709363,-10914.826204,-34976.903793,-32853.465718,-31327.109793,-21448.86809,-44873.652741,0.0
-7989.318131,-13446.988278,-10912.881602,-34982.916413,-32847.944838,-31323.3547,-21454.567785,-44870.612904,0.0
-8009.68057,-13468.088325,-10931.43355,-34997.445047,-32867.793187,-31338.106851,-21472.31507,-44889.455424,0.0
-8014.553251,-13470.412906,-10931.210033,-35000.417829,-32875.996277,-31336.721043,-21475.757238,-44890.394198,0.0
-8015.268506,-13462.545092,-10924.50451,-35004.239977,-32873.582288,-31330.417851,-21479.959366,-44887.354361,0.0
-8006.104291,-13449.983412,-10910.467614,-34988.571404,-32851.543468,-31316.068031,-21467.263575,-44880.805299,0.0
-7995.889544,-13450.072819,-10912.143995,-34975.607392,-32841.663997,-31316.023328,-21453.36079,-44873.853907,0.0
-8005.83607,-13461.583967,-10929.600707,-34986.626802,-32858.204288,-31333.48004,-21462.614413,-44880.492375,0.0
-8022.175195,-13478.906569,-10951.03603,-35004.66466,-32874.968097,-31353.373093,-21477.925358,-44895.825672,0.0
-7998.974085,-13466.702517,-10935.79214,-34989.376067,-32861.378236,-31336.117546,-21463.799055,-44879.01716,0.0
-7989.318131,-13463.14859,-10924.213937,-34987.230299,-32855.633838,-31323.891142,-21460.222776,-44874.010369,0.0
-8010.731102,-13471.150514,-10932.014696,-35004.195273,-32867.18969,-31336.117546,-21476.204273,-44892.897593,0.0
-8006.864251,-13456.867749,-10918.044855,-34998.942613,-32857.041998,-31323.287645,-21469.409343,-44883.956895,0.0
-7995.19664,-13441.310935,-10905.393768,-34974.713322,-32843.899172,-31307.686127,-21452.958459,-44868.377729,0.0
-7995.867192,-13444.618993,-10905.326713,-34971.271154,-32844.793242,-31302.969909,-21447.191709,-44863.77327,0.0
-8020.409408,-13469.675299,-10935.412161,-35002.027154,-32875.817463,-31333.725909,-21480.674622,-44894.864547,0.0
-8032.926385,-13487.064956,-10950.812513,-35022.367242,-32887.216853,-31349.75211,-21497.617244,-44911.226024,0.0
-8014.217974,-13470.725831,-10930.807701,-35000.864863,-32862.920506,-31330.283741,-21475.511369,-44891.623544,0.0
-8021.526995,-13463.863845,-10928.10314,-35000.68605,-32867.212041,-31329.747299,-21476.874826,-44886.572049,0.0
-8010.172309,-13461.271043,-10924.906841,-34992.460608,-32856.706721,-31323.801735,-21461.876805,-44882.638142,0.0
-8014.03916,-13469.071802,-10928.907803,-34996.908605,-32858.383102,-31326.774517,-21472.180959,-44896.228003,0.0
-8019.180062,-13466.188427,-10928.214899,-34991.164206,-32856.259687,-31324.427584,-21473.298546,-44893.769311,0.0
-8026.7126,-13474.615034,-10934.004001,-34996.282756,-32864.909812,-31326.841572,-21476.986584,-44892.674076,0.0
-8032.144074,-13489.188372,-10940.865986,-35018.522742,-32883.037076,-31336.385767,-21492.990433,-44894.39516,0.0
-8018.531861,-13461.785133,-10918.536594,-35005.715192,-32856.729073,-31314.615168,-21474.259671,-44877.720759,0.0
-8005.18787,-13451.100999,-10910.199393,-34983.430503,-32838.087718,-31303.416944,-21457.361753,-44878.63718,0.0
-8026.444379,-13464.020308,-10920.481196,-34989.174901,-32854.739768,-31316.470363,-21464.715477,-44885.096834,0.0
-8022.242251,-13470.07763,-10926.158539,-34989.152549,-32863.725169,-31320.91836,-21460.490997,-44878.704235,0.0
-8018.487158,-13474.458572,-10927.901975,-34996.059238,-32863.233431,-31321.655967,-21478.528855,-44896.362114,0.0
-8013.547422,-13480.694709,-10925.353876,-34979.407189,-32858.427806,-31318.638482,-21471.465703,-44903.000582,0.0
-8023.985687,-13485.790907,-10931.612364,-34999.009669,-32863.546355,-31324.204066,-21456.780607,-44902.039457,0.0
-8045.756286,-13499.939561,-10946.006888,-35027.999881,-32876.197443,-31338.531534,-21476.941881,-44908.029724,0.0
-8036.32385,-13487.690805,-10933.668725,-35012.018384,-32867.949649,-31326.103965,-21496.544361,-44881.878183,0.0
-8023.672762,-13479.375956,-10925.845614,-34998.495579,-32860.394759,-31318.146744,-21473.365602,-44884.560392,0.0
-8033.663992,-13484.673319,-10925.6668,-35005.648137,-32857.310218,-31314.63752,-21472.605642,-44867.349549,0.0
-8046.158617,-13495.44686,-10936.060361,-35017.651024,-32869.827195,-31328.517953,-21517.711463,-44920.747867,0.0
-8048.594957,-13501.370073,-10946.140998,-35012.308957,-32871.414169,-31334.619979,-21481.456933,-44942.809038,0.0
-8021.906975,-13490.149497,-10939.234309,-34993.198215,-32865.40155,-31326.506296,-21434.205345,-44910.980154,0.0
-7993.296742,-13471.530494,-10918.715408,-34973.640439,-32848.704797,-31305.339194,-21438.318066,-44878.927753,0.0
-8004.047931,-13489.277779,-10931.053571,-34980.591831,-32858.248992,-31315.084555,-21446.096473,-44868.467136,0.0
-8011.356951,-13488.070785,-10928.170196,-34991.901814,-32861.914678,-31309.809543,-21469.051715,-44829.753915,0.0
